iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,17,1724.58,17,1724.58,2,2,33,353.748,0.13058,0.110557,0.379611,0.379253,0.11623,0.427149,0.387384,0.0692373
202,0,17,1724.58,17,1724.58,2,2,0,353.571,0.105122,0.0889998,0.500498,0.30538,0.0931012,0.342237,0.509208,0.0554537
203,0,17,1724.58,17,1724.58,2,3,0,353.395,0.115796,0.0980331,0.449713,0.336458,0.103009,0.378756,0.456887,0.0613485
204,0,17,1724.58,17,1756.07,0,1,9,353.218,0.126049,0.10671,0.400915,0.366327,0.103016,0.378882,0.457056,0.0610464
205,0,17,1724.58,17,1756.07,0,0,0,353.041,0.138322,0.105187,0.3953,0.36119,0.102972,0.379017,0.456997,0.061014
206,0,17,1724.58,17,1756.07,2,3,9,352.865,0.127807,0.106447,0.40014,0.365606,0.0978235,0.381195,0.45964,0.0613421
207,0,17,1724.58,17,1756.07,3,2,0,352.688,0.128219,0.106786,0.398132,0.366862,0.096609,0.376564,0.454073,0.0727532
208,0,17,1724.58,17,1756.07,2,3,0,352.512,0.13679,0.11392,0.424841,0.324448,0.105501,0.411335,0.403719,0.0794448
209,0,17,1724.58,17,1754.84,0,1,13,352.336,0.147959,0.123217,0.377825,0.350999,0.105789,0.412571,0.404931,0.0767084
210,0,17,1724.58,17,1754.84,0,1,0,352.16,0.171073,0.119852,0.367589,0.341485,0.102742,0.429393,0.393372,0.0744938
211,0,17,1724.58,17,1754.84,2,1,0,351.983,0.155276,0.122114,0.374609,0.348002,0.111544,0.380395,0.427189,0.080871
212,0,17,1724.58,17,1754.84,1,2,0,351.807,0.166141,0.130652,0.330795,0.372412,0.119393,0.336677,0.457373,0.0865562
213,0,17,1724.58,17,1754.84,1,2,0,351.632,0.167932,0.121173,0.334407,0.376488,0.130269,0.367421,0.407876,0.0944344
214,0,17,1724.58,17,1754.84,2,1,0,351.456,0.169444,0.11315,0.337466,0.37994,0.140544,0.396485,0.361093,0.101877
215,0,17,1724.58,17,1753,3,0,13,351.28,0.179346,0.119753,0.298694,0.402208,0.151191,0.350702,0.38852,0.109587
216,0,17,1724.58,17,1753,2,2,0,351.104,0.173473,0.115822,0.288942,0.421763,0.174558,0.341054,0.37784,0.106548
217,0,17,1724.58,17,1748.38,3,1,13,350.929,0.18095,0.120804,0.258226,0.44002,0.187011,0.365433,0.333418,0.114137
218,0,17,1724.58,17,1748.38,0,0,0,350.753,0.174615,0.116566,0.249204,0.459615,0.181511,0.384071,0.323649,0.110769
219,0,17,1724.58,17,1738.02,3,2,13,350.578,0.161006,0.118464,0.253301,0.467229,0.164512,0.392066,0.330375,0.113047
220,0,17,1724.58,17,1735.79,3,2,13,350.403,0.155147,0.114147,0.244106,0.4866,0.159249,0.379591,0.351737,0.109423
221,0,17,1724.58,17,1741.11,2,2,9,350.228,0.149391,0.109905,0.235071,0.505632,0.154381,0.368051,0.371497,0.10607
222,0,17,1724.58,17,1741.11,2,3,0,350.052,0.146962,0.108111,0.247397,0.49753,0.1547,0.368875,0.370145,0.106281
223,0,17,1724.58,17,1741.11,0,1,0,349.877,0.151426,0.111388,0.224416,0.51277,0.155787,0.371533,0.372812,0.0998675
224,0,17,1724.58,17,1782.88,3,2,9,349.702,0.141965,0.112605,0.226899,0.51853,0.166672,0.327562,0.39893,0.106836
225,0,17,1724.58,17,1782.88,3,3,0,349.528,0.142621,0.11312,0.227969,0.51629,0.167038,0.328325,0.397576,0.107061
226,0,17,1724.58,17,1782.88,3,1,0,349.353,0.157129,0.124622,0.251184,0.467064,0.168116,0.330487,0.400209,0.101188
227,0,17,1724.58,17,1778,3,2,13,349.178,0.171173,0.135754,0.273659,0.419414,0.17751,0.29301,0.422647,0.106832
228,0,17,1724.58,17,1764.75,2,2,13,349.004,0.165196,0.131008,0.264128,0.439669,0.171604,0.283289,0.44184,0.103267
229,0,17,1724.58,17,1788.14,2,2,9,348.829,0.159249,0.126286,0.290538,0.423926,0.165761,0.273671,0.460827,0.0997406
230,0,17,1724.58,17,1780.73,3,2,13,348.655,0.157604,0.124975,0.297794,0.419627,0.166411,0.274772,0.458696,0.100121
231,0,17,1724.58,17,1822.45,3,2,9,348.48,0.152202,0.120686,0.287623,0.439489,0.160637,0.265265,0.477461,0.0966378
232,0,17,1724.58,17,1822.45,3,2,9,348.306,0.152482,0.120903,0.288189,0.438426,0.161391,0.266536,0.474991,0.0970814
233,0,17,1724.58,17,1822.45,3,1,9,348.132,0.152756,0.121114,0.288744,0.437385,0.162129,0.267782,0.472573,0.0975157
234,0,17,1724.58,17,1822.45,3,2,0,347.958,0.153024,0.121322,0.289288,0.436366,0.160042,0.277118,0.466589,0.0962506
235,0,17,1724.58,17,1812.68,0,2,13,347.784,0.16569,0.131357,0.313271,0.389682,0.174689,0.302513,0.417749,0.105049
236,0,17,1724.58,17,1807.39,3,1,13,347.61,0.190377,0.127449,0.304004,0.378171,0.168936,0.292583,0.436902,0.101579
237,0,17,1724.58,17,1807.39,2,0,0,347.436,0.184292,0.123365,0.294314,0.398029,0.163015,0.317308,0.421668,0.0980085
238,0,17,1724.58,17,1806.27,0,2,13,347.262,0.192692,0.128978,0.262094,0.416236,0.14968,0.322363,0.42841,0.0995464
239,0,17,1724.58,17,1806.27,0,0,0,347.089,0.218612,0.124816,0.253673,0.402899,0.144723,0.311734,0.447302,0.0962415
240,0,17,1724.58,17,1806.27,0,0,0,346.915,0.197252,0.128206,0.260601,0.413941,0.134518,0.31545,0.452666,0.0973657
241,0,17,1724.58,17,1806.27,2,1,0,346.742,0.1794,0.131036,0.26639,0.423175,0.125855,0.318604,0.457225,0.0983161
242,0,17,1724.58,17,1806.27,1,3,0,346.568,0.18606,0.135892,0.239087,0.438961,0.132115,0.284591,0.480093,0.103202
243,0,17,1724.58,17,1767.65,0,2,13,346.395,0.187859,0.127448,0.241411,0.443282,0.132684,0.285859,0.482282,0.0991754
244,0,17,1724.58,17,1767.65,1,3,0,346.222,0.214799,0.123199,0.233393,0.42861,0.127848,0.275483,0.501113,0.0955556
245,0,17,1724.58,17,1767.65,3,0,0,346.049,0.216501,0.116188,0.235246,0.432065,0.128231,0.276351,0.502751,0.0926664
246,0,17,1724.58,17,1767.65,3,1,0,345.876,0.234086,0.125609,0.254358,0.385947,0.121356,0.278518,0.506754,0.0933726
247,0,17,1724.58,17,1733.13,0,2,13,345.703,0.250603,0.134455,0.272309,0.342632,0.125902,0.251346,0.525887,0.0968652
248,0,17,1724.58,17,1731.87,0,2,13,345.53,0.273981,0.130243,0.263816,0.33196,0.12101,0.241613,0.544281,0.0930966
249,0,17,1724.58,17,1731.87,2,3,0,345.357,0.296154,0.126248,0.25576,0.321838,0.116245,0.232131,0.562198,0.089426
250,0,17,1724.58,17,1734.54,0,2,9,345.185,0.30785,0.131212,0.226385,0.334553,0.116413,0.232499,0.563189,0.0878988
251,0,17,1724.58,17,1806.51,0,1,9,345.012,0.310821,0.130632,0.22541,0.333138,0.11726,0.234223,0.559984,0.0885333
252,0,17,1724.58,17,1839.61,3,2,9,344.84,0.31351,0.130106,0.224526,0.331858,0.11516,0.247772,0.550126,0.0869427
253,0,17,1724.58,17,1837.28,0,2,13,344.667,0.312944,0.129848,0.224105,0.333104,0.115961,0.249534,0.546962,0.0875427
254,0,17,1724.58,17,1798.94,3,2,13,344.495,0.333923,0.125867,0.217258,0.322952,0.111425,0.239811,0.56465,0.0841139
255,0,17,1724.58,17,1798.94,1,0,0,344.323,0.323826,0.122037,0.210671,0.343466,0.107019,0.230364,0.581834,0.0807833
256,0,17,1724.58,17,1761.68,3,2,13,344.15,0.326993,0.113465,0.212713,0.346829,0.103632,0.231214,0.58409,0.0810645
257,0,17,1724.58,17,1774.59,2,2,9,343.978,0.316917,0.109945,0.20614,0.366998,0.0994794,0.221985,0.600723,0.0778125
258,0,17,1724.58,17,1773.86,0,2,13,343.806,0.312969,0.108553,0.21604,0.362438,0.10047,0.224232,0.596713,0.0785838
259,0,17,1724.58,17,1897.7,1,1,9,343.634,0.335043,0.105047,0.209092,0.350818,0.0964201,0.215228,0.61294,0.0754122
260,0,17,1724.58,17,1849.36,3,2,13,343.463,0.330534,0.117106,0.206259,0.3461,0.0945526,0.230209,0.601291,0.0739479
261,0,17,1724.58,17,1841.27,3,2,13,343.291,0.320568,0.113551,0.200022,0.365859,0.090786,0.221078,0.617138,0.0709986
262,0,17,1724.58,17,1841.27,1,2,0,343.119,0.31057,0.109987,0.193765,0.385679,0.0871498,0.212261,0.632438,0.0681516
263,0,17,1724.58,17,1733.98,3,1,13,342.948,0.312768,0.103689,0.195118,0.388426,0.099004,0.241176,0.582402,0.0774178
264,0,17,1724.58,17,1733.98,0,1,0,342.776,0.302632,0.100307,0.188777,0.408285,0.095105,0.270865,0.559664,0.0743653
265,0,17,1724.58,17,1744.17,3,1,9,342.605,0.269364,0.105071,0.197768,0.427797,0.0984156,0.245283,0.579352,0.0769501
266,0,17,1724.58,17,1741.06,0,0,13,342.433,0.269734,0.105196,0.198027,0.427043,0.0966837,0.258366,0.569358,0.0755922
267,0,16,1708.42,16,1708.42,2,2,33,342.262,0.295503,0.101463,0.191026,0.412008,0.120299,0.251592,0.554517,0.0735921
268,0,16,1708.42,16,1708.42,0,2,0,342.091,0.256919,0.0881965,0.296649,0.358236,0.0890484,0.186263,0.670219,0.0544696
269,0,16,1701.47,16,1701.47,0,2,33,341.92,0.227597,0.0916555,0.308358,0.37239,0.102362,0.214142,0.620889,0.0626071
270,0,16,1701.47,16,1701.47,0,0,0,341.749,0.338661,0.0784581,0.264022,0.318859,0.0737667,0.154344,0.726777,0.0451131
271,0,16,1701.47,16,1701.47,0,1,0,341.578,0.296586,0.0834303,0.280822,0.339162,0.074232,0.15423,0.726469,0.0450689
272,0,16,1701.47,16,1701.47,2,3,0,341.407,0.260494,0.0876908,0.295234,0.356581,0.0749516,0.145701,0.733846,0.0455013
273,0,16,1701.47,16,1701.47,3,2,0,341.237,0.273409,0.0920184,0.260289,0.374284,0.0747283,0.145286,0.731994,0.0479919
274,0,16,1701.47,16,1701.47,0,2,0,341.066,0.292664,0.0984774,0.278618,0.330241,0.087434,0.170011,0.686408,0.0561468
275,0,16,1701.47,16,1701.47,0,0,0,340.896,0.257336,0.103376,0.292537,0.346751,0.100948,0.196313,0.63792,0.0648189
276,0,16,1701.47,16,1701.47,1,2,0,340.725,0.228013,0.107436,0.304091,0.360459,0.0983485,0.196851,0.639818,0.064982
277,0,16,1701.47,16,1701.47,2,2,0,340.555,0.229638,0.101025,0.306276,0.363061,0.11209,0.224387,0.589467,0.0740555
278,0,16,1701.47,16,1701.47,3,2,0,340.384,0.241348,0.106158,0.270885,0.381609,0.126078,0.252424,0.538208,0.0832902
279,0,16,1701.47,16,1701.47,0,2,0,340.214,0.258375,0.113629,0.290003,0.337993,0.140009,0.280355,0.48715,0.0924857
280,0,16,1701.47,16,1701.47,0,0,0,340.044,0.22909,0.118096,0.301458,0.351356,0.153596,0.307604,0.437347,0.101452
281,0,16,1701.47,16,1701.47,3,0,0,339.874,0.204788,0.121798,0.310966,0.362448,0.141986,0.311821,0.443374,0.10282
282,0,16,1701.26,16,1701.26,3,1,33,339.704,0.218197,0.129759,0.331356,0.320688,0.132165,0.315386,0.448475,0.103973
283,0,16,1701.26,16,1701.26,1,2,0,339.534,0.179127,0.106513,0.272045,0.442315,0.107951,0.44073,0.366399,0.0849199
284,0,16,1701.26,16,1731.88,1,2,9,339.365,0.18005,0.101802,0.273471,0.444676,0.114939,0.469391,0.325257,0.0904127
285,0,16,1701.26,16,1868.36,1,1,9,339.195,0.177213,0.115854,0.269185,0.437749,0.113916,0.465343,0.331138,0.0896033
286,0,16,1701.26,16,1822.08,3,1,13,339.025,0.174375,0.129916,0.264895,0.430815,0.114425,0.462886,0.33269,0.0899995
287,0,16,1701.26,16,1753.04,2,1,13,338.856,0.168124,0.125252,0.255421,0.451203,0.110427,0.481588,0.321134,0.0868509
288,0,16,1701.26,16,1830.66,1,1,9,338.686,0.161992,0.120676,0.2825,0.434831,0.106497,0.499974,0.309773,0.0837561
289,0,16,1701.26,16,1830.66,1,2,0,338.517,0.159426,0.134489,0.278057,0.428029,0.107156,0.496819,0.311755,0.0842701
290,0,16,1701.26,16,1830.66,2,1,0,338.348,0.161049,0.125562,0.280918,0.432471,0.112206,0.520394,0.279162,0.0882376
291,0,16,1701.26,16,1806.33,2,1,13,338.179,0.16765,0.130702,0.251361,0.450287,0.124064,0.469659,0.308719,0.0975575
292,0,16,1701.26,16,1790.51,3,1,13,338.01,0.161563,0.12595,0.278464,0.434023,0.119587,0.488746,0.297634,0.0940327
293,0,16,1701.26,16,1790.51,2,3,0,337.841,0.155838,0.121481,0.268626,0.454056,0.115191,0.507493,0.286745,0.0905716
294,0,16,1701.26,16,1790.51,2,1,0,337.672,0.161636,0.125994,0.241318,0.471052,0.115478,0.508906,0.287511,0.0881049
295,0,16,1701.26,16,1795.73,3,2,9,337.503,0.166497,0.129777,0.218403,0.485323,0.127333,0.458438,0.317084,0.0971444
296,0,16,1701.26,16,1783.72,3,2,13,337.334,0.166919,0.130099,0.218968,0.484013,0.126118,0.454181,0.323489,0.0962124
297,0,16,1701.26,16,1783.72,3,0,0,337.165,0.160469,0.125066,0.210518,0.503948,0.121467,0.437545,0.348328,0.0926595
298,0,16,1701.26,16,1783.72,1,3,0,336.997,0.17642,0.137491,0.231457,0.454632,0.114137,0.441218,0.351236,0.0934084
299,0,16,1701.26,16,1783.72,3,1,0,336.828,0.178161,0.12888,0.233754,0.459205,0.114568,0.443004,0.352642,0.0897859
300,0,16,1701.26,16,1783.72,3,0,0,336.66,0.193851,0.140221,0.254354,0.411574,0.124479,0.394735,0.383237,0.0975488
301,0,16,1701.26,16,1849.89,2,2,9,336.492,0.208723,0.150969,0.273882,0.366426,0.116077,0.398537,0.386926,0.0984609
302,0,16,1701.26,16,1849.89,3,1,0,336.323,0.206765,0.149543,0.280664,0.363029,0.116079,0.398645,0.386816,0.09846
303,0,16,1701.26,16,1849.89,3,2,0,336.155,0.220369,0.159371,0.299148,0.321111,0.124867,0.353025,0.416198,0.10591
304,0,16,1701.26,16,1849.89,1,2,0,335.987,0.232856,0.168392,0.316119,0.282633,0.134744,0.38103,0.369941,0.114284
305,0,16,1701.26,16,1808.9,3,2,13,335.819,0.237316,0.152435,0.322193,0.288056,0.143844,0.406846,0.327312,0.121998
306,0,16,1701.26,16,1808.9,2,3,0,335.651,0.229897,0.147657,0.31214,0.310306,0.138688,0.392345,0.351346,0.117621
307,0,16,1701.26,16,1824.81,2,2,9,335.483,0.242455,0.155709,0.274561,0.327276,0.139787,0.395538,0.354197,0.110478
308,0,16,1701.26,16,1824.81,1,0,0,335.316,0.240606,0.154507,0.280087,0.324799,0.139201,0.393959,0.356831,0.110009
309,0,16,1701.26,16,1824.81,3,2,0,335.148,0.24444,0.141005,0.28456,0.329995,0.129077,0.398609,0.361035,0.111279
310,0,16,1701.26,16,1824.81,2,1,0,334.98,0.258604,0.149159,0.301057,0.291181,0.137271,0.424009,0.32038,0.11834
311,0,16,1701.26,16,1865.8,2,1,9,334.813,0.271997,0.156866,0.264868,0.306269,0.148185,0.378161,0.34591,0.127744
312,0,16,1701.26,16,1865.8,2,0,0,334.645,0.269958,0.155673,0.270389,0.30398,0.14793,0.379175,0.345374,0.127521
313,0,16,1701.26,16,1865.8,1,2,0,334.478,0.281626,0.162384,0.238864,0.317126,0.136528,0.384264,0.350003,0.129204
314,0,16,1701.26,16,1862.68,3,2,13,334.311,0.286522,0.147822,0.243009,0.322647,0.144779,0.407574,0.310635,0.137012
315,0,16,1701.26,16,1862.68,3,1,0,334.144,0.277234,0.143011,0.235124,0.344631,0.13941,0.392539,0.336122,0.131929
316,0,16,1701.26,16,1917.02,1,0,9,333.977,0.293932,0.151604,0.249277,0.305187,0.149425,0.348837,0.360333,0.141405
317,0,16,1701.26,16,1917.02,0,1,0,333.81,0.290027,0.162881,0.245957,0.301135,0.161924,0.343721,0.35505,0.139306
318,0,16,1701.26,16,1865.94,3,1,13,333.643,0.255783,0.170723,0.257821,0.315673,0.171695,0.304063,0.376534,0.147708
319,0,16,1701.26,16,1865.94,3,2,0,333.476,0.247517,0.165193,0.24949,0.337799,0.165605,0.328694,0.363236,0.142464
320,0,16,1701.26,16,1834.26,2,2,13,333.309,0.261993,0.17484,0.264082,0.299084,0.176393,0.350154,0.321713,0.15174
321,0,16,1701.26,16,1834.26,3,2,0,333.143,0.253855,0.169395,0.286949,0.289801,0.170429,0.33836,0.344606,0.146605
322,0,16,1701.26,16,1834.26,3,3,0,332.976,0.266251,0.177653,0.300968,0.255129,0.18084,0.359081,0.304522,0.155557
323,0,16,1701.26,16,1834.26,2,1,0,332.809,0.276593,0.184538,0.312666,0.226203,0.18352,0.364451,0.309066,0.142964
324,0,16,1701.26,16,1836.53,3,3,9,332.643,0.291216,0.194279,0.276353,0.238152,0.195404,0.323265,0.329116,0.152214
325,0,16,1701.26,16,1823.97,0,2,13,332.477,0.288447,0.192416,0.273723,0.245414,0.192642,0.318728,0.324497,0.164133
326,0,16,1701.26,16,1823.97,1,1,0,332.311,0.310454,0.186457,0.265265,0.237825,0.186406,0.308441,0.346338,0.158815
327,0,16,1701.26,16,1823.97,2,2,9,332.144,0.317354,0.168397,0.271152,0.243097,0.195836,0.273417,0.363903,0.166843
328,0,16,1701.26,16,1822.43,3,1,13,331.978,0.314492,0.166858,0.277757,0.240893,0.195068,0.272364,0.366384,0.166184
329,0,16,1701.26,16,1824.55,0,2,9,331.812,0.304365,0.161464,0.268807,0.265364,0.188203,0.297932,0.353534,0.160331
330,0,16,1701.26,16,1824.55,0,0,0,331.646,0.308079,0.16059,0.267378,0.263953,0.187499,0.296844,0.355933,0.159725
331,0,16,1701.26,16,1825.83,0,3,9,331.481,0.272039,0.168941,0.281312,0.277707,0.170165,0.303179,0.363542,0.163114
332,0,16,1701.26,16,1821.22,0,2,13,331.315,0.276676,0.167852,0.279527,0.275944,0.167566,0.298583,0.358044,0.175808
333,0,16,1701.26,16,1821.22,2,0,0,331.149,0.298485,0.162779,0.271106,0.267631,0.161735,0.288226,0.380347,0.169692
334,0,16,1701.26,16,1764.37,2,1,13,330.984,0.311318,0.169757,0.239794,0.279131,0.148789,0.292676,0.386241,0.172293
335,0,16,1701.26,16,1764.37,0,3,0,330.818,0.301327,0.164289,0.264217,0.270167,0.143348,0.318465,0.372188,0.165998
336,0,16,1701.26,16,1764.37,2,3,0,330.653,0.265917,0.172603,0.277614,0.283867,0.145708,0.323758,0.378386,0.152148
337,0,16,1701.26,16,1764.37,0,3,0,330.487,0.277992,0.180425,0.244821,0.296762,0.147688,0.32821,0.383601,0.1405
338,0,16,1701.26,16,1756.54,2,2,13,330.322,0.245962,0.188418,0.255682,0.309939,0.149357,0.331973,0.388011,0.130659
339,0,16,1701.26,16,1756.97,0,3,9,330.157,0.237858,0.1822,0.280201,0.299741,0.143844,0.31977,0.410554,0.125832
340,0,16,1701.26,16,1756.97,0,1,9,329.992,0.245801,0.180289,0.277285,0.296626,0.141461,0.314523,0.403838,0.140177
341,0,16,1701.26,16,1830.23,2,2,9,329.827,0.253103,0.17853,0.274605,0.293762,0.140037,0.321342,0.399856,0.138765
342,0,16,1701.26,16,1857.36,3,3,9,329.662,0.251217,0.177188,0.280013,0.291582,0.139659,0.320527,0.401424,0.13839
343,0,16,1701.26,16,1857.36,3,2,0,329.497,0.249729,0.176126,0.27836,0.295785,0.13737,0.315327,0.394928,0.152375
344,0,16,1701.26,16,1857.36,3,1,0,329.332,0.262041,0.184796,0.29209,0.261072,0.147247,0.338056,0.351361,0.163335
345,0,16,1701.26,16,1857.36,0,3,0,329.168,0.272602,0.19223,0.303868,0.2313,0.155865,0.299248,0.371989,0.172898
346,0,16,1701.26,16,1918.96,0,1,9,329.003,0.241874,0.200341,0.316718,0.241068,0.158612,0.304562,0.378612,0.158214
347,0,16,1701.26,16,1894.48,0,3,13,328.839,0.250785,0.197976,0.313008,0.238231,0.157051,0.311344,0.37495,0.156656
348,0,16,1701.26,16,1894.48,1,2,0,328.674,0.27579,0.191359,0.302574,0.230277,0.152243,0.301854,0.363534,0.18237
349,0,16,1701.26,16,1894.48,1,2,0,328.51,0.282193,0.172587,0.309605,0.235615,0.162079,0.321401,0.322359,0.19416
350,0,16,1701.26,16,1894.48,0,3,0,328.346,0.287524,0.156958,0.315459,0.240058,0.171122,0.339379,0.284498,0.205
351,0,16,1701.26,16,1857.32,2,1,13,328.181,0.255373,0.164026,0.329711,0.250889,0.175459,0.348027,0.291737,0.184777
352,0,16,1701.26,16,1857.32,2,0,0,328.017,0.246213,0.158129,0.35377,0.241889,0.169275,0.370972,0.281485,0.178267
353,0,16,1701.26,16,1850.92,3,2,13,327.853,0.260973,0.167594,0.315043,0.256389,0.155275,0.377243,0.286228,0.181254
354,0,16,1701.26,16,1850.92,2,1,0,327.689,0.252082,0.16187,0.304322,0.281726,0.149547,0.363391,0.312489,0.174573
355,0,16,1701.26,16,1873.71,1,3,9,327.526,0.264732,0.169978,0.26942,0.29587,0.159127,0.322554,0.332557,0.185762
356,0,16,1701.26,16,1873.71,3,0,0,327.362,0.261067,0.181463,0.265691,0.29178,0.156903,0.31809,0.327957,0.19705
357,0,16,1701.26,16,1873.71,3,0,0,327.198,0.2735,0.190091,0.278345,0.258064,0.143519,0.323146,0.333172,0.200163
358,0,16,1701.26,16,1835.84,0,2,13,327.035,0.28435,0.197618,0.289388,0.228644,0.132292,0.327389,0.337548,0.202771
359,0,16,1701.26,16,1832.54,3,2,13,326.871,0.308024,0.191073,0.279825,0.221078,0.127704,0.316092,0.360449,0.195755
360,0,16,1701.26,16,1832.54,2,2,0,326.708,0.297904,0.184777,0.270626,0.246692,0.12308,0.304701,0.383536,0.188683
361,0,16,1701.26,16,1832.54,3,1,0,326.544,0.310325,0.192463,0.240243,0.256968,0.13148,0.325556,0.341386,0.201578
362,0,16,1701.26,16,1832.54,0,3,0,326.381,0.321908,0.199628,0.249198,0.229265,0.138684,0.288517,0.360159,0.21264
363,0,16,1701.26,16,1832.54,3,1,0,326.218,0.286073,0.210173,0.262373,0.241382,0.142257,0.295994,0.369509,0.19224
364,0,16,1701.26,16,1832.54,2,3,0,326.055,0.295985,0.217441,0.271459,0.215114,0.148629,0.264375,0.386133,0.200863
365,0,16,1701.26,16,1832.54,1,2,0,325.892,0.308194,0.226397,0.241436,0.223973,0.151893,0.270212,0.394688,0.183207
366,0,16,1701.26,16,1832.54,2,0,0,325.729,0.317306,0.203551,0.248562,0.23058,0.162391,0.288922,0.35281,0.195877
367,0,16,1701.26,16,1832.54,0,0,0,325.566,0.32811,0.210463,0.22301,0.238416,0.149479,0.293376,0.358263,0.198882
368,0,16,1701.26,16,1832.09,2,1,13,325.403,0.29255,0.221599,0.234813,0.251037,0.138587,0.297134,0.362866,0.201413
369,0,16,1701.26,16,1832.09,1,2,0,325.24,0.282673,0.214106,0.260666,0.242555,0.13333,0.323713,0.349169,0.193788
370,0,16,1701.26,16,1832.09,2,3,0,325.078,0.290553,0.192212,0.267927,0.249308,0.141262,0.343031,0.310377,0.205331
371,0,16,1701.26,16,1832.09,2,1,0,324.915,0.302188,0.199892,0.238636,0.259284,0.14468,0.351395,0.317938,0.185986
372,0,16,1701.26,16,1832.09,0,1,0,324.753,0.311893,0.206295,0.214209,0.267603,0.153279,0.312785,0.336887,0.19705
373,0,16,1701.26,16,1819.63,3,2,13,324.59,0.277996,0.216452,0.224758,0.280793,0.160915,0.278484,0.353725,0.206876
374,0,16,1701.26,16,1819.63,2,3,0,324.428,0.268391,0.208963,0.216983,0.305664,0.15467,0.267706,0.378766,0.198858
375,0,16,1701.26,16,1819.63,1,2,0,324.266,0.275596,0.214561,0.195966,0.313877,0.157928,0.273375,0.386814,0.181884
376,0,16,1701.26,16,1819.63,3,0,0,324.104,0.282705,0.194305,0.201007,0.321983,0.168344,0.291438,0.346332,0.193886
377,0,16,1701.26,16,1819.63,1,2,0,323.942,0.297071,0.204164,0.211207,0.287558,0.154923,0.296143,0.351935,0.197
378,0,16,1701.26,16,1819.63,3,1,0,323.78,0.304246,0.184959,0.216294,0.294502,0.163987,0.313509,0.313969,0.208535
379,0,16,1701.26,16,1856.74,1,0,9,323.618,0.317847,0.193208,0.225948,0.262997,0.17231,0.278614,0.329947,0.21913
380,0,16,1701.26,16,1856.74,1,1,0,323.456,0.31258,0.206604,0.222188,0.258629,0.185719,0.2741,0.324612,0.215569
381,0,16,1701.26,16,1856.74,1,2,0,323.294,0.319997,0.187803,0.227444,0.264756,0.193123,0.245115,0.337591,0.22417
382,0,16,1701.26,16,1889.06,1,3,9,323.133,0.326223,0.172025,0.231854,0.269897,0.203743,0.258607,0.301146,0.236504
383,0,16,1701.26,16,1875.83,1,1,13,322.971,0.320557,0.186433,0.227811,0.265199,0.201099,0.255262,0.29726,0.246379
384,0,16,1701.26,16,1904.41,3,1,9,322.81,0.309557,0.214375,0.219979,0.256089,0.194131,0.281034,0.286983,0.237852
385,0,16,1701.26,16,1845.36,2,2,13,322.648,0.305309,0.211418,0.216946,0.266327,0.19237,0.287525,0.284401,0.235703
386,0,16,1701.26,16,1845.36,0,1,0,322.487,0.294628,0.204006,0.244364,0.257002,0.185796,0.277722,0.308825,0.227657
387,0,16,1701.26,16,1845.36,3,2,0,322.326,0.262435,0.213311,0.255518,0.268736,0.193568,0.247464,0.321777,0.237191
388,0,16,1701.26,16,1836.62,2,1,13,322.164,0.273145,0.222007,0.265945,0.238903,0.20364,0.260353,0.286465,0.249542
389,0,16,1701.26,16,1836.62,1,3,0,322.003,0.263695,0.214317,0.291356,0.230631,0.196706,0.285511,0.276729,0.241055
390,0,16,1701.26,16,1836.62,3,1,9,321.842,0.270696,0.193459,0.299097,0.236747,0.20342,0.295278,0.286194,0.215108
391,0,16,1701.26,16,1836.62,2,2,0,321.681,0.266878,0.190718,0.294885,0.24752,0.201586,0.301608,0.283634,0.213171
392,0,16,1701.26,16,1836.62,3,1,0,321.521,0.278998,0.199366,0.262878,0.258757,0.210344,0.314738,0.252482,0.222435
393,0,16,1701.26,16,1829.34,0,2,13,321.36,0.289425,0.206803,0.272699,0.231073,0.22092,0.280271,0.265187,0.233622
394,0,16,1701.26,16,1829.34,2,0,0,321.199,0.315568,0.199189,0.262673,0.22257,0.21338,0.270718,0.290251,0.225651
395,0,16,1701.26,16,1779.14,0,1,13,321.039,0.326916,0.206333,0.236193,0.230558,0.191977,0.278085,0.298154,0.231783
396,0,16,1701.26,16,1781.29,0,1,9,320.878,0.354207,0.197964,0.226618,0.221211,0.185107,0.303886,0.28751,0.223497
