iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6881,1,4,1340.2,4,1414.19,1,3,0,11.86,0.389564,0.146494,0.174003,0.28994,0.068308,0.115772,0.283442,0.532478
6882,1,4,1340.2,4,1414.19,3,3,0,11.8541,0.406415,0.10962,0.1815,0.302464,0.0842086,0.142736,0.34952,0.423535
6883,1,4,1340.2,4,1414.19,3,3,0,11.8481,0.451514,0.121753,0.201608,0.225126,0.0988122,0.167507,0.410251,0.32343
6884,1,4,1340.2,4,1414.19,0,3,0,11.8422,0.484574,0.130633,0.216335,0.168458,0.110646,0.187588,0.459515,0.242251
6885,1,4,1340.2,4,1414.19,2,0,0,11.8363,0.37949,0.157257,0.260452,0.202801,0.119415,0.202476,0.496073,0.182036
6886,1,4,1340.2,4,1414.19,3,2,0,11.8304,0.413893,0.171483,0.193465,0.221158,0.0926199,0.208617,0.51121,0.187553
6887,1,4,1340.2,4,1414.19,0,3,0,11.8245,0.443519,0.183725,0.207282,0.165474,0.112579,0.253614,0.405805,0.228001
6888,1,4,1340.2,4,1414.19,1,2,0,11.8186,0.343313,0.216808,0.244612,0.195266,0.120898,0.272399,0.435904,0.1708
6889,1,4,1340.2,4,1414.19,3,2,9,11.8126,0.367861,0.160849,0.262085,0.209205,0.142033,0.320071,0.337225,0.200672
6890,1,4,1340.2,4,1414.19,2,2,0,11.8067,0.337584,0.147586,0.240498,0.274332,0.1268,0.285791,0.408246,0.179163
6891,1,4,1340.2,4,1415.5,3,3,9,11.8008,0.365365,0.159705,0.178036,0.296895,0.147236,0.331903,0.312809,0.208052
6892,1,4,1340.2,4,1415.5,2,2,0,11.7949,0.32842,0.143532,0.16001,0.368039,0.135329,0.305113,0.287557,0.272001
6893,1,4,1340.2,4,1415.5,0,3,0,11.789,0.344013,0.150322,0.120144,0.385522,0.149579,0.337297,0.212439,0.300685
6894,1,4,1340.2,4,1415.5,3,0,0,11.7831,0.259189,0.169742,0.13566,0.435409,0.16593,0.374227,0.235677,0.224166
6895,1,4,1340.2,4,1415.5,1,2,0,11.7772,0.304304,0.199271,0.159252,0.337173,0.125358,0.392452,0.247131,0.235059
6896,1,4,1340.2,4,1415.5,0,3,0,11.7714,0.323601,0.148509,0.169329,0.358561,0.135534,0.424405,0.18589,0.254171
6897,1,4,1340.2,4,1415.5,1,0,0,11.7655,0.243229,0.166139,0.189435,0.401197,0.146738,0.459596,0.20127,0.192396
6898,1,4,1340.2,4,1415.5,3,1,9,11.7596,0.254817,0.126379,0.198451,0.420354,0.113473,0.477551,0.209099,0.199877
6899,1,4,1340.2,4,1415.5,1,2,0,11.7537,0.221353,0.109767,0.172381,0.496499,0.096888,0.553871,0.178559,0.170683
6900,1,4,1340.2,4,1415.5,0,1,0,11.7478,0.227115,0.08652,0.176859,0.509506,0.101599,0.581006,0.138392,0.179002
6901,1,4,1340.2,4,1415.5,3,1,0,11.742,0.173861,0.0924569,0.189022,0.54466,0.126598,0.477876,0.172454,0.223072
6902,1,4,1340.2,4,1415.5,0,1,0,11.7361,0.213275,0.113402,0.231876,0.441447,0.15068,0.378514,0.205271,0.265535
6903,1,4,1340.2,4,1415.5,1,0,0,11.7302,0.162594,0.120684,0.246801,0.469921,0.172118,0.290042,0.234491,0.303349
6904,1,4,1340.2,4,1415.5,3,0,0,11.7244,0.167363,0.0947708,0.25406,0.483806,0.129372,0.30502,0.24659,0.319017
6905,1,4,1340.2,4,1415.5,2,1,0,11.7185,0.199612,0.113019,0.30304,0.384328,0.0989528,0.31568,0.255197,0.330169
6906,1,4,1340.2,4,1415.5,3,1,0,11.7126,0.220484,0.124823,0.230122,0.424571,0.110114,0.238351,0.284036,0.367499
6907,1,4,1340.2,4,1415.5,3,0,0,11.7068,0.256245,0.145052,0.267449,0.331253,0.118416,0.180772,0.305509,0.395302
6908,1,4,1340.2,4,1415.5,2,2,0,11.7009,0.286996,0.16244,0.299546,0.251018,0.0928036,0.186004,0.314385,0.406807
6909,1,4,1340.2,4,1415.5,3,3,0,11.6951,0.317493,0.179681,0.225141,0.277685,0.102703,0.205873,0.241091,0.450333
6910,1,4,1340.2,4,1415.5,1,2,0,11.6892,0.347508,0.196645,0.246408,0.209439,0.120282,0.241146,0.282407,0.356165
6911,1,4,1340.2,4,1415.5,0,3,0,11.6834,0.367799,0.149777,0.260778,0.221645,0.131543,0.26376,0.215102,0.389595
6912,1,4,1340.2,4,1415.5,3,0,0,11.6775,0.283436,0.169751,0.295588,0.251224,0.150237,0.301285,0.245695,0.302782
6913,1,4,1340.2,4,1415.5,0,1,9,11.6717,0.306905,0.183788,0.320066,0.189241,0.115033,0.313771,0.255866,0.31533
6914,1,4,1340.2,4,1415.5,2,2,0,11.6659,0.384148,0.163297,0.284412,0.168143,0.102029,0.391252,0.226979,0.279741
6915,1,4,1340.2,4,1415.5,1,0,0,11.66,0.419879,0.178455,0.217913,0.183753,0.108959,0.41794,0.174299,0.298802
6916,1,4,1340.2,4,1415.5,0,3,0,11.6542,0.440265,0.138629,0.228463,0.192642,0.0869335,0.428295,0.178586,0.306185
6917,1,4,1340.2,4,1415.5,3,0,0,11.6484,0.348566,0.16133,0.265901,0.224203,0.0955755,0.471022,0.196368,0.237035
6918,1,4,1340.2,4,1415.5,0,1,0,11.6426,0.372265,0.172272,0.283964,0.171499,0.0777907,0.48032,0.200209,0.241681
6919,1,4,1340.2,4,1415.5,3,3,0,11.6367,0.288993,0.195116,0.32165,0.19424,0.0918628,0.386202,0.236471,0.285465
6920,1,4,1340.2,4,1415.5,0,2,0,11.6309,0.305331,0.20613,0.33984,0.148699,0.100229,0.421496,0.258056,0.22022
6921,1,4,1340.2,4,1415.5,0,1,9,11.6251,0.234353,0.227183,0.374588,0.163876,0.108005,0.454325,0.20033,0.237341
6922,1,4,1340.2,4,1415.5,0,1,0,11.6193,0.311963,0.204148,0.336639,0.14725,0.0911303,0.539526,0.169052,0.200291
6923,1,4,1340.2,4,1415.5,0,2,0,11.6135,0.239386,0.225674,0.372174,0.162766,0.11005,0.443865,0.204174,0.241912
6924,1,4,1340.2,4,1415.5,1,1,0,11.6077,0.184709,0.241888,0.398954,0.174449,0.116156,0.468624,0.159845,0.255375
6925,1,4,1340.2,4,1415.5,2,2,0,11.6019,0.197904,0.187668,0.427519,0.186909,0.136162,0.377042,0.187389,0.299407
6926,1,4,1340.2,4,1415.5,2,1,0,11.5961,0.228277,0.216468,0.339663,0.215592,0.143077,0.396271,0.14599,0.314662
6927,1,4,1340.2,4,1415.5,0,0,0,11.5903,0.254773,0.24159,0.263026,0.240612,0.163003,0.312135,0.166322,0.35854
6928,1,4,1340.2,4,1415.5,2,3,0,11.5845,0.193336,0.261505,0.284713,0.260446,0.127635,0.325329,0.173331,0.373706
6929,1,4,1340.2,4,1415.5,0,1,0,11.5787,0.211462,0.286039,0.217619,0.284881,0.144073,0.367297,0.195667,0.292963
6930,1,4,1340.2,4,1415.5,2,0,0,11.5729,0.16209,0.303953,0.231236,0.302722,0.162148,0.287858,0.220228,0.329765
6931,1,4,1340.2,4,1415.5,0,1,9,11.5671,0.173326,0.325064,0.177863,0.323747,0.126853,0.299985,0.229494,0.343667
6932,1,4,1340.2,4,1415.5,2,1,0,11.5613,0.243018,0.297667,0.162853,0.296461,0.111556,0.384317,0.201843,0.302284
6933,0,4,1340.2,4,1415.29,3,1,13,11.5555,0.253618,0.310663,0.126315,0.309404,0.126299,0.302857,0.228544,0.3423
6934,0,4,1340.2,4,1415.29,3,1,9,11.5498,0.669139,3.47683e-05,0.00784227,0.322984,0.000175794,0.999537,0.000174774,0.000112869
6935,0,4,1340.2,4,1415.29,3,1,0,11.544,0.59526,3.08686e-05,0.00697021,0.397739,0.000137552,0.999637,0.000136753,8.83078e-05
6936,0,4,1340.2,4,1415.29,0,1,0,11.5382,0.690948,3.576e-05,0.00808348,0.300932,0.00022227,0.999414,0.000220979,0.000142684
6937,0,4,1340.2,4,1415.29,3,1,0,11.5324,0.583322,4.81272e-05,0.0108909,0.405739,0.000355744,0.999062,0.000353677,0.000228346
6938,0,4,1340.2,4,1401.4,0,1,13,11.5267,0.678206,5.58505e-05,0.0126523,0.309086,0.000564008,0.998513,0.000560731,0.000361995
6939,0,4,1340.2,4,1400.64,0,1,13,11.5209,0.790559,3.62888e-05,0.00822974,0.201175,0.000313046,0.999175,0.000311227,0.000200903
6940,0,4,1340.2,4,1400.64,0,1,9,11.5152,0.869851,2.25121e-05,0.00511093,0.125016,0.000175714,0.999537,0.000174693,0.000112758
6941,0,4,1340.2,4,1400.64,3,1,0,11.5094,0.894649,1.81918e-05,0.00413458,0.101199,0.000137422,0.999638,0.000136623,8.81772e-05
6942,0,4,1340.2,4,1400.64,0,1,0,11.5036,0.916582,1.85976e-05,0.00423139,0.0791679,0.000222145,0.999414,0.000220853,0.000142528
6943,0,4,1340.2,4,1400.64,0,1,0,11.4979,0.871012,2.871e-05,0.00653932,0.12242,0.000355677,0.999063,0.000353608,0.000228181
6944,0,4,1340.2,4,1399.2,0,1,13,11.4921,0.807312,4.2818e-05,0.0097633,0.182882,0.000564111,0.998513,0.000560828,0.000361868
6945,0,4,1340.2,4,1399.2,0,1,9,11.4864,0.8816,2.6267e-05,0.00599588,0.112378,0.000312825,0.999176,0.000311005,0.000200654
6946,0,4,1340.2,4,1399.2,0,1,9,11.4807,0.90469,2.11098e-05,0.00482391,0.0904654,0.000241792,0.999363,0.000240385,0.000155078
6947,0,4,1340.2,4,1399.2,0,1,0,11.4749,0.923331,1.69532e-05,0.00387826,0.0727739,0.000187821,0.999505,0.000186728,0.000120452
6948,0,4,1340.2,4,1409.62,0,1,9,11.4692,0.880732,2.63294e-05,0.00602973,0.113212,0.00030183,0.999205,0.000300073,0.00019355
6949,0,4,1340.2,4,1409.62,0,1,0,11.4634,0.904002,2.11575e-05,0.00485059,0.0911261,0.0002334,0.999385,0.00023204,0.000149656
6950,0,4,1340.2,4,1399.2,0,1,13,11.4577,0.852971,3.23513e-05,0.00742495,0.139571,0.000373484,0.999016,0.000371308,0.000239456
6951,0,4,1340.2,4,1399.2,0,1,0,11.452,0.911122,1.95241e-05,0.00448585,0.0843727,0.000208582,0.99945,0.000207366,0.000133718
6952,0,4,1340.2,4,1399.2,0,1,0,11.4463,0.863084,3.00272e-05,0.00690655,0.129979,0.000334568,0.999118,0.000332618,0.000214467
6953,0,4,1340.2,4,1399.2,0,1,9,11.4405,0.796478,4.45613e-05,0.0102607,0.193217,0.000531583,0.998599,0.000528484,0.000340729
6954,0,4,1340.2,4,1399.2,0,1,9,11.4348,0.834852,3.60999e-05,0.00832143,0.156791,0.000406367,0.998929,0.000403998,0.000260446
6955,0,4,1340.2,4,1399.2,0,1,0,11.4291,0.866618,2.91081e-05,0.00671705,0.126636,0.000312253,0.999177,0.000310433,0.00020011
6956,0,4,1340.2,4,1399.2,0,1,9,11.4234,0.801198,4.33135e-05,0.010006,0.188752,0.000496915,0.998691,0.000494016,0.000318423
6957,0,4,1340.2,4,1399.2,3,1,0,11.4177,0.838807,3.50619e-05,0.00810858,0.15305,0.000380269,0.998998,0.000378051,0.000243655
6958,0,4,1340.2,4,1399.2,0,1,0,11.412,0.873865,3.64537e-05,0.00843964,0.117659,0.000602808,0.998412,0.000599291,0.00038621
6959,0,4,1340.2,4,1399.2,3,1,0,11.4063,0.811866,5.42857e-05,0.0125817,0.175498,0.000946643,0.997506,0.000941119,0.000606446
6960,0,4,1340.2,4,1399.2,0,1,9,11.4005,0.851896,5.68529e-05,0.0131911,0.134856,0.00147272,0.99612,0.00146413,0.000943384
6961,0,4,1340.2,4,1399.96,0,1,9,11.3948,0.881821,4.52968e-05,0.0105213,0.107612,0.00110334,0.997093,0.0010969,0.000706704
6962,0,4,1340.2,4,1399.96,0,1,9,11.3892,0.905931,3.60011e-05,0.00837127,0.0856615,0.000831077,0.99781,0.000826224,0.000532269
6963,0,4,1340.2,4,1399.96,0,1,9,11.3835,0.925193,2.85861e-05,0.00665431,0.0681239,0.00062936,0.998342,0.000625685,0.000403042
6964,0,4,1340.2,4,1399.96,0,1,0,11.3778,0.940495,2.27042e-05,0.00529088,0.0541909,0.000479135,0.998738,0.000476336,0.00030681
6965,0,4,1340.2,4,1399.96,0,1,0,11.3721,0.906859,3.54845e-05,0.00827817,0.0848272,0.000756273,0.998008,0.000751854,0.000484231
6966,0,4,1340.2,4,1410.38,2,1,9,11.3664,0.858259,5.39184e-05,0.0125923,0.129095,0.00118256,0.996885,0.00117565,0.000757108
6967,0,4,1340.2,4,1410.38,0,1,9,11.3607,0.84789,5.3164e-05,0.0245699,0.127487,0.000889199,0.997658,0.000884001,0.00056924
6968,0,4,1340.2,4,1410.38,0,1,0,11.355,0.878446,4.24205e-05,0.0196288,0.101883,0.000672217,0.998229,0.000668287,0.000430296
6969,0,4,1340.2,4,1399.96,0,1,13,11.3493,0.818592,6.32135e-05,0.0292861,0.152058,0.0010539,0.997224,0.00104774,0.000674558
6970,0,4,1340.2,4,1399.2,0,1,13,11.3437,0.890252,3.81855e-05,0.0177126,0.0919974,0.000575445,0.998484,0.00057208,0.000368285
6971,0,4,1340.2,4,1399.2,0,1,0,11.338,0.93513,2.25368e-05,0.0104667,0.0543807,0.000317764,0.999163,0.000315905,0.000203351
6972,0,4,1340.2,4,1399.2,0,1,0,11.3323,0.89875,3.51228e-05,0.016332,0.0848826,0.000505999,0.998667,0.000503038,0.000323782
6973,0,4,1340.2,4,1399.2,0,1,0,11.3267,0.846583,5.31392e-05,0.02474,0.128624,0.000798171,0.997898,0.000793501,0.000510693
6974,0,4,1340.2,4,1399.2,0,1,9,11.321,0.775913,7.75003e-05,0.0361262,0.187883,0.00124728,0.996715,0.00123997,0.000797971
6975,0,4,1340.2,4,1400.71,0,1,9,11.3153,0.819285,6.24062e-05,0.029126,0.151527,0.000936283,0.997534,0.000930802,0.000598954
6976,0,4,1340.2,4,1400.71,3,1,9,11.3097,0.85517,4.9939e-05,0.023336,0.121444,0.000706636,0.998139,0.000702499,0.000452005
6977,0,4,1340.2,4,1400.71,0,1,0,11.304,0.799479,4.65959e-05,0.0218006,0.178673,0.000536174,0.998588,0.000533034,0.000342937
6978,0,4,1340.2,4,1400.71,0,1,9,11.2984,0.714067,6.6337e-05,0.031075,0.254792,0.000845021,0.997774,0.000840071,0.000540427
6979,0,4,1340.2,4,1400.71,0,1,0,11.2927,0.765585,5.42974e-05,0.0254664,0.208894,0.000638857,0.998317,0.000635114,0.00040854
6980,0,4,1340.2,4,1400.71,0,1,0,11.2871,0.672497,7.57378e-05,0.035566,0.291861,0.00100333,0.997358,0.000997455,0.000641561
6981,0,4,1340.2,4,1400.71,3,1,9,11.2814,0.565756,0.000100261,0.0471402,0.387003,0.00156099,0.995889,0.00155184,0.000998055
6982,0,4,1340.2,4,1400.71,0,1,0,11.2758,0.4939,8.73762e-05,0.0411325,0.46488,0.00116614,0.996929,0.0011593,0.000745529
6983,0,4,1340.2,4,1400.04,3,1,13,11.2702,0.384479,0.000106089,0.0500033,0.565412,0.00180869,0.995237,0.00179809,0.00115622
6984,0,4,1340.2,4,1400.04,0,1,0,11.2645,0.261352,7.19969e-05,0.0339762,0.7046,0.000975909,0.99743,0.000970185,0.000623801
6985,0,4,1340.2,4,1401.01,3,1,9,11.2589,0.198253,7.80059e-05,0.0368573,0.764812,0.00151959,0.995998,0.00151068,0.000971235
6986,0,4,1340.2,4,1401.01,3,1,0,11.2533,0.160152,6.29156e-05,0.0297639,0.810022,0.0011354,0.99701,0.00112874,0.000725618
6987,0,4,1340.2,4,1401.01,0,1,0,11.2476,0.228789,8.9739e-05,0.0425057,0.728616,0.00176246,0.995359,0.00175211,0.00112626
6988,0,4,1340.2,4,1401.01,3,1,0,11.242,0.174617,9.58727e-05,0.045467,0.779821,0.00270987,0.992865,0.00269396,0.00173153
6989,0,4,1340.2,4,1401.01,0,1,0,11.2364,0.243999,0.000133766,0.0635159,0.692351,0.00412609,0.989136,0.00410186,0.00263621
6990,0,4,1340.2,4,1401.01,3,1,0,11.2308,0.186702,0.000143664,0.0682999,0.744855,0.00621892,0.983626,0.00618241,0.003973
6991,0,4,1340.2,4,1401.01,3,1,9,11.2252,0.254844,0.000195817,0.0932092,0.651751,0.00927265,0.975586,0.00921819,0.00592336
6992,0,4,1340.2,4,1401.01,0,1,0,11.2195,0.20858,0.00016004,0.076273,0.714987,0.00671764,0.982313,0.00667818,0.00429084
6993,0,4,1340.2,4,1401.01,3,1,9,11.2139,0.160763,0.000169431,0.0808487,0.758219,0.00999576,0.973683,0.00993703,0.00638414
6994,0,4,1340.2,4,1401.01,2,1,0,11.2083,0.128369,0.000135105,0.0645486,0.806948,0.00723337,0.980956,0.00719086,0.00461943
6995,0,4,1340.2,4,1401.01,3,1,0,11.2027,0.129818,0.000136443,0.0536859,0.816359,0.0107416,0.971721,0.0106785,0.00685927
6996,0,4,1340.2,4,1401.01,3,1,9,11.1971,0.184046,0.000193174,0.0760984,0.739662,0.0157582,0.958514,0.0156656,0.0100618
6997,0,4,1340.2,4,1401.01,3,1,9,11.1915,0.147297,0.00015439,0.0608927,0.791656,0.0113467,0.970129,0.01128,0.00724439
6998,0,4,1340.2,4,1401.01,3,1,9,11.1859,0.116808,0.000122264,0.0482798,0.83479,0.00819584,0.978424,0.00814764,0.00523221
6999,0,4,1340.2,4,1401.01,3,1,0,11.1803,0.0920417,9.62094e-05,0.0380367,0.869825,0.00594396,0.984353,0.005909,0.00379427
7000,0,4,1340.2,4,1410.46,3,1,9,11.1747,0.135074,0.000140997,0.0558103,0.808974,0.00887857,0.976628,0.00882633,0.00566705
7001,0,4,1340.2,4,1410.46,3,1,0,11.1692,0.106809,0.000111339,0.0441237,0.848956,0.00643103,0.983071,0.00639319,0.00410445
7002,0,4,1340.2,4,1410.46,3,1,0,11.1636,0.154613,0.000160949,0.0638607,0.781365,0.00958627,0.974766,0.00952985,0.00611766
7003,0,4,1340.2,4,1410.46,3,1,9,11.158,0.214782,0.000223277,0.0886968,0.696298,0.0141212,0.96283,0.0140381,0.00901092
7004,0,4,1340.2,4,1412.54,3,1,9,11.1524,0.173316,0.000179924,0.0715603,0.754944,0.0101717,0.973226,0.0101118,0.00649012
7005,0,4,1340.2,4,1412.54,3,1,0,11.1468,0.13826,0.000143334,0.0570759,0.804521,0.00735241,0.980648,0.00730911,0.00469081
7006,0,4,1340.2,4,1412.54,0,1,0,11.1413,0.194733,0.000201603,0.0803749,0.72469,0.0109204,0.971257,0.0108561,0.00696656
7007,0,4,1340.2,4,1412.54,3,1,0,11.1357,0.150995,0.000212215,0.084707,0.764086,0.0160222,0.95783,0.0159278,0.0102203
7008,0,4,1340.2,4,1411.43,3,1,13,11.1301,0.207166,0.000290777,0.116205,0.676339,0.0231861,0.938976,0.0230495,0.0147887
7009,0,4,1340.2,4,1411.43,3,1,0,11.1246,0.130341,0.000182705,0.0731032,0.796373,0.0121747,0.967958,0.0121029,0.00776462
7010,0,4,1340.2,4,1411.43,0,1,0,11.119,0.182191,0.000255051,0.102172,0.715382,0.0177996,0.953155,0.0176947,0.011351
7011,0,4,1340.2,4,1411.43,3,1,9,11.1134,0.142004,0.000267172,0.107156,0.750573,0.0256544,0.932484,0.0255031,0.0163586
7012,0,4,1340.2,4,1444.61,3,1,9,11.1079,0.112625,0.000211632,0.0849821,0.802181,0.0184121,0.951545,0.0183035,0.0117395
7013,0,4,1340.2,4,1444.61,0,1,0,11.1023,0.088507,0.000166103,0.06678,0.844547,0.0132261,0.965194,0.0131481,0.00843215
7014,0,4,1340.2,4,1434.74,3,1,13,11.0968,0.0722511,0.000168784,0.067939,0.859641,0.0192848,0.949251,0.019171,0.0122937
7015,0,4,1340.2,4,1434.74,3,1,0,11.0912,0.0418593,9.76678e-05,0.0393606,0.918683,0.0101029,0.973414,0.0100433,0.00643984
7016,0,4,1340.2,4,1434.74,3,1,9,11.0857,0.0631693,0.000147211,0.0593978,0.877286,0.0148688,0.960873,0.014781,0.00947685
7017,0,4,1340.2,4,1420.37,3,1,13,11.0801,0.0490442,0.000114155,0.0461155,0.904726,0.0106938,0.97186,0.0106307,0.00681525
7018,0,4,1340.2,4,1420.37,3,1,0,11.0746,0.0280196,6.51393e-05,0.0263461,0.945569,0.00560366,0.985255,0.00557058,0.00357094
7019,0,4,1340.2,4,1420.37,3,1,9,11.0691,0.0432695,0.00010047,0.0406846,0.915945,0.00839339,0.977915,0.00834382,0.00534821
7020,0,4,1340.2,4,1420.37,3,1,0,11.0635,0.0335207,7.77391e-05,0.0315178,0.934884,0.00607459,0.984016,0.00603871,0.00387034
7021,0,4,1340.2,4,1420.37,2,1,0,11.058,0.0512809,0.000118783,0.0482162,0.900384,0.00907977,0.97611,0.00902613,0.00578453
7022,0,4,1340.2,4,1420.37,3,1,0,11.0525,0.0516254,0.000119436,0.0413018,0.906953,0.0134133,0.964708,0.013334,0.00854453
7023,0,4,1340.2,4,1420.37,3,1,0,11.0469,0.0771482,0.000178267,0.061718,0.860956,0.0195581,0.948542,0.0194425,0.0124578
7024,0,4,1340.2,4,1420.37,2,1,0,11.0414,0.111672,0.000257729,0.0893332,0.798737,0.0280987,0.926073,0.0279326,0.0178962
7025,0,4,1340.2,4,1420.37,3,1,9,11.0359,0.11362,0.000261907,0.0731282,0.812989,0.0396849,0.895592,0.0394502,0.0252733
7026,0,4,1340.2,4,1420.37,3,1,0,11.0304,0.0886392,0.000204074,0.0570448,0.854112,0.0285219,0.924962,0.0283532,0.0181625
7027,0,4,1340.2,4,1420.37,3,3,0,11.0249,0.127582,0.000293376,0.0820998,0.790025,0.0402557,0.894095,0.0400176,0.0256321
7028,0,4,1340.2,4,1420.37,3,1,0,11.0194,0.176686,0.000405796,0.113688,0.709221,0.0402503,0.894529,0.0400121,0.0252086
7029,0,4,1340.2,4,1420.37,3,1,9,11.0138,0.234196,0.000537228,0.15068,0.614587,0.0556994,0.85405,0.0553698,0.034881
7030,0,4,1340.2,4,1420.37,0,1,0,11.0083,0.190422,0.000436283,0.122505,0.686636,0.0402721,0.894477,0.0400337,0.0252175
7031,0,4,1340.2,4,1420.37,3,1,9,11.0028,0.148998,0.000457957,0.128736,0.721809,0.0557336,0.853967,0.0554037,0.0348959
7032,0,4,1340.2,4,1420.37,2,2,0,10.9973,0.117882,0.000361901,0.101849,0.779908,0.0402913,0.894431,0.0400527,0.0252248
7033,0,4,1340.2,4,1420.37,3,1,0,10.9918,0.120326,0.000368979,0.0829221,0.796382,0.0403652,0.896628,0.0377386,0.0252687
7034,0,4,1340.2,4,1420.37,2,1,0,10.9863,0.166663,0.000510476,0.114846,0.717981,0.0559231,0.856789,0.0522835,0.0350047
7035,0,4,1340.2,4,1420.37,3,1,0,10.9808,0.170781,0.000522486,0.0927571,0.735939,0.075727,0.806079,0.0707974,0.0473964
7036,0,4,1340.2,4,1420.37,3,1,9,10.9754,0.228597,0.000698557,0.124144,0.646561,0.0999065,0.744168,0.0934017,0.0625241
7037,0,4,1340.2,4,1411.65,3,1,13,10.9699,0.183436,0.000559903,0.099606,0.716398,0.0740069,0.810494,0.0691875,0.0463112
7038,0,4,1340.2,4,1400.04,3,1,13,10.9644,0.111397,0.000339625,0.0604814,0.827782,0.0404507,0.896423,0.037816,0.0253104
7039,0,4,1340.2,4,1400.04,3,1,9,10.9589,0.0644842,0.00019637,0.0350065,0.900313,0.0213727,0.945275,0.0199804,0.0133718
7040,0,4,1340.2,4,1400.04,3,1,0,10.9534,0.0494363,0.000150371,0.0268341,0.923579,0.0153022,0.96082,0.0143051,0.0095729
7041,0,4,1340.2,4,1400.04,3,1,0,10.9479,0.0743376,0.000225852,0.0403457,0.885091,0.0222382,0.943062,0.0207889,0.0139107
7042,0,4,1340.2,4,1399.2,3,1,13,10.9425,0.108682,0.000329814,0.0589784,0.83201,0.0318236,0.918522,0.0297492,0.0199049
7043,0,4,1340.2,4,1399.2,3,1,0,10.937,0.0627806,0.000190297,0.0340649,0.902964,0.016695,0.957257,0.0156066,0.0104413
7044,0,4,1340.2,4,1399.2,3,1,0,10.9315,0.0929598,0.000281449,0.0504341,0.856325,0.0241851,0.938082,0.022608,0.0151243
7045,0,4,1340.2,4,1399.2,3,1,0,10.9261,0.133384,0.000403369,0.0723567,0.793856,0.0344814,0.911725,0.0322325,0.0215612
7046,0,4,1340.2,4,1399.2,3,2,9,10.9206,0.18437,0.000556912,0.100003,0.71507,0.0482608,0.876452,0.0451126,0.0301746
7047,0,4,1340.2,4,1399.2,3,1,0,10.9151,0.145539,0.000439109,0.0789315,0.77509,0.0462669,0.840729,0.0840793,0.0289252
7048,0,4,1340.2,4,1399.2,2,1,0,10.9097,0.199089,0.000599979,0.10796,0.69235,0.0624422,0.785036,0.113488,0.039034
7049,0,4,1340.2,4,1399.2,3,1,0,10.9042,0.203612,0.000612895,0.0875221,0.708253,0.0819384,0.717905,0.14894,0.0512167
7050,0,4,1340.2,4,1399.2,3,0,0,10.8988,0.268597,0.000807569,0.115436,0.61516,0.104251,0.641072,0.18952,0.0651574
7051,0,4,1340.2,4,1399.2,0,1,0,10.8933,0.33863,0.00101695,0.14551,0.514843,0.089732,0.651518,0.192561,0.0661888
7052,0,4,1340.2,4,1399.2,2,1,0,10.8879,0.263221,0.00113156,0.16207,0.573578,0.110924,0.569185,0.238075,0.0818157
7053,0,4,1340.2,4,1399.2,3,2,0,10.8824,0.273887,0.00117613,0.128024,0.596913,0.132708,0.484543,0.284872,0.0978771
7054,0,4,1340.2,4,1399.2,2,0,0,10.877,0.3413,0.00146402,0.159511,0.497725,0.142632,0.520914,0.231263,0.10519
7055,0,4,1340.2,4,1399.2,3,1,0,10.8716,0.355135,0.0015217,0.125404,0.517939,0.119395,0.535077,0.237512,0.108016
7056,0,4,1340.2,4,1399.2,2,0,0,10.8661,0.427195,0.00182847,0.150819,0.420158,0.140763,0.451838,0.280056,0.127344
7057,0,4,1340.2,4,1399.2,0,3,0,10.8607,0.443672,0.00189693,0.11807,0.436361,0.11713,0.464297,0.287751,0.130822
7058,0,4,1340.2,4,1399.2,0,1,9,10.8553,0.351406,0.00220925,0.137624,0.508761,0.119963,0.475658,0.294763,0.109616
7059,0,4,1340.2,4,1399.2,3,3,0,10.8498,0.444342,0.00189075,0.11788,0.435888,0.0965763,0.577837,0.237342,0.0882447
7060,0,4,1340.2,4,1399.96,0,2,9,10.8444,0.516258,0.00219437,0.136922,0.344625,0.0977376,0.584995,0.240239,0.0770286
7061,0,4,1340.2,4,1399.96,0,1,0,10.839,0.602827,0.00179995,0.112405,0.282968,0.0847669,0.507542,0.340888,0.066803
7062,0,4,1340.2,4,1399.96,0,2,9,10.8336,0.505852,0.0022373,0.139832,0.352078,0.0990967,0.424184,0.398626,0.0780924
7063,0,4,1340.2,4,1399.2,3,1,13,10.8281,0.593048,0.00184075,0.115143,0.289968,0.0821659,0.351814,0.501273,0.0647471
7064,0,4,1340.2,4,1399.2,3,1,0,10.8227,0.448778,0.00139134,0.0871036,0.462727,0.0584321,0.538917,0.356608,0.0460426
7065,0,4,1340.2,4,1399.2,3,1,9,10.8173,0.528434,0.00163641,0.10253,0.367399,0.0693035,0.452982,0.423109,0.0546062
7066,0,4,1340.2,4,1399.2,3,2,0,10.8119,0.451214,0.00139567,0.0875191,0.459871,0.056602,0.553112,0.345689,0.0445962
7067,0,4,1340.2,4,1400.17,3,1,9,10.8065,0.530707,0.00163965,0.102904,0.364749,0.0621324,0.607432,0.281484,0.0489512
7068,0,4,1340.2,4,1400.17,0,2,9,10.8011,0.453367,0.00139909,0.0878788,0.457355,0.0480254,0.696499,0.21764,0.0378352
