iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5179,0,12,1171.49,12,1222.74,0,1,9,18.9366,0.548418,0.0160106,0.0609479,0.374623,0.0419664,0.158326,0.784959,0.0147481
5180,0,12,1171.49,12,1222.74,0,2,0,18.9271,0.602264,0.0140937,0.053665,0.329977,0.0393251,0.210872,0.735986,0.013817
5181,0,12,1171.49,12,1222.74,3,2,9,18.9177,0.530918,0.0166125,0.0632729,0.389197,0.0491011,0.263382,0.670269,0.0172482
5182,0,12,1171.49,12,1222.74,0,1,9,18.9082,0.477447,0.014929,0.0568762,0.450748,0.0428099,0.229713,0.712442,0.0150351
5183,0,12,1171.49,12,1222.74,0,2,0,18.8988,0.53291,0.0133363,0.0508217,0.402932,0.0395284,0.288391,0.658201,0.0138797
5184,0,12,1171.49,12,1222.74,0,2,0,18.8893,0.460555,0.0153926,0.0586737,0.465378,0.0480277,0.35054,0.584571,0.0168606
5185,0,12,1171.49,12,1216.62,3,2,13,18.8799,0.391378,0.0173558,0.0661748,0.525091,0.0568037,0.414758,0.508501,0.0199373
5186,0,12,1171.49,12,1216.62,3,1,0,18.8704,0.301608,0.0133666,0.0509782,0.634047,0.0445433,0.325367,0.614458,0.0156308
5187,0,12,1171.49,12,1216.62,3,1,0,18.861,0.359606,0.015927,0.0607594,0.563708,0.0479335,0.273678,0.661571,0.0168169
5188,0,12,1171.49,12,1216.62,0,3,0,18.8516,0.418619,0.0185291,0.0707052,0.492147,0.0506745,0.23178,0.69977,0.0177749
5189,0,12,1171.49,12,1216.62,3,2,0,18.8421,0.355643,0.0205241,0.078339,0.545494,0.0505999,0.231509,0.699107,0.018784
5190,0,12,1171.49,12,1207.32,0,1,13,18.8327,0.410724,0.0236894,0.0904447,0.475142,0.0621837,0.284595,0.630141,0.0230797
5191,0,12,1171.49,12,1219.42,0,2,9,18.8233,0.527827,0.0189718,0.0724525,0.380748,0.0522763,0.398336,0.529989,0.0193986
5192,0,12,1171.49,12,1216.2,0,1,13,18.8139,0.583438,0.0167286,0.063903,0.335931,0.0466572,0.355665,0.580368,0.0173101
5193,0,12,1171.49,12,1216.2,0,1,9,18.8045,0.686543,0.0125814,0.0480737,0.252802,0.0383444,0.470226,0.477206,0.0142232
5194,0,12,1171.49,12,1214.74,3,2,13,18.7951,0.730323,0.0108185,0.0413487,0.21751,0.0346847,0.520575,0.431877,0.0128631
5195,0,12,1171.49,12,1214.74,3,2,0,18.7857,0.628895,0.00930817,0.0355857,0.326211,0.027969,0.420009,0.541652,0.0103705
5196,0,12,1171.49,12,1204.8,3,2,13,18.7763,0.675135,0.00998414,0.0381803,0.2767,0.0327861,0.492614,0.462446,0.0121542
5197,0,12,1171.49,12,1204.8,0,1,0,18.7669,0.567272,0.00838195,0.0320619,0.392284,0.0262631,0.394819,0.569184,0.00973409
5198,0,12,1171.49,12,1204.8,0,2,9,18.7575,0.492414,0.0098249,0.0375915,0.46017,0.0290815,0.329489,0.630653,0.0107765
5199,0,12,1171.49,12,1204.8,0,2,0,18.7481,0.545794,0.00878536,0.0336231,0.411798,0.0256908,0.291215,0.673576,0.00951819
5200,0,12,1171.49,12,1204.8,0,2,9,18.7388,0.471088,0.010223,0.0391357,0.479554,0.0315567,0.357881,0.598873,0.0116892
5201,0,12,1171.49,12,1204.8,3,1,0,18.7294,0.525345,0.00916773,0.0351053,0.430382,0.0279922,0.317611,0.64403,0.0103667
5202,0,12,1171.49,12,1204.8,3,2,9,18.72,0.586668,0.0102296,0.039182,0.36392,0.0300957,0.265901,0.69286,0.0111435
5203,0,12,1171.49,12,1204.8,3,0,0,18.7107,0.529656,0.009228,0.0353551,0.425761,0.0263048,0.232509,0.731449,0.00973792
5204,0,12,1171.49,12,1204.8,3,1,0,18.7013,0.590366,0.0102774,0.0393862,0.359971,0.0264782,0.232429,0.731365,0.0097284
5205,0,12,1171.49,12,1199.93,2,2,13,18.692,0.641235,0.0111539,0.0427568,0.304854,0.0276848,0.196945,0.7652,0.0101697
5206,0,12,1171.49,12,1199.93,2,2,0,18.6826,0.614191,0.0106749,0.0831802,0.291954,0.0199168,0.141741,0.831028,0.00731472
5207,0,12,1171.49,12,1199.93,0,2,0,18.6733,0.619067,0.0107509,0.0759549,0.294227,0.0260441,0.18542,0.778973,0.00956317
5208,0,12,1171.49,12,1195.66,3,2,13,18.6639,0.546715,0.0127853,0.0903634,0.350137,0.0332555,0.236853,0.717683,0.0122087
5209,0,12,1171.49,12,1195.66,3,2,0,18.6546,0.447843,0.0104652,0.0739948,0.467697,0.0242482,0.17277,0.794082,0.00890017
5210,0,12,1171.49,12,1195.66,0,1,0,18.6453,0.508314,0.0118694,0.0839558,0.395861,0.0311733,0.222198,0.735189,0.0114397
5211,0,12,1171.49,12,1195.66,3,2,0,18.636,0.435552,0.0136173,0.0963568,0.454474,0.0324805,0.189098,0.766505,0.011917
5212,0,12,1171.49,12,1195.66,0,2,0,18.6266,0.491399,0.0153527,0.108679,0.384569,0.0411612,0.23972,0.70402,0.0150989
5213,0,12,1171.49,12,1195.66,3,2,0,18.6173,0.420393,0.0174861,0.12383,0.438291,0.0508442,0.296217,0.634291,0.0186471
5214,0,12,1171.49,12,1195.66,1,1,0,18.608,0.471159,0.0195852,0.138749,0.370506,0.0611607,0.356447,0.559966,0.0224262
5215,0,12,1171.49,12,1195.66,0,2,0,18.5987,0.470843,0.020294,0.138622,0.37024,0.066542,0.299558,0.609506,0.0243945
5216,0,12,1171.49,12,1195.66,3,1,0,18.5894,0.401807,0.02293,0.156689,0.418575,0.0791602,0.356469,0.535356,0.0290145
5217,0,12,1171.49,12,1195.66,0,2,9,18.5801,0.447033,0.0254964,0.174292,0.353178,0.0860937,0.299887,0.58247,0.0315495
5218,0,12,1171.49,12,1195.66,2,2,0,18.5708,0.505702,0.0227808,0.155789,0.315728,0.075598,0.263393,0.633311,0.0276977
5219,0,12,1171.49,12,1195.66,3,0,0,18.5615,0.517861,0.0233141,0.135536,0.323289,0.0905257,0.315482,0.560832,0.0331603
5220,0,12,1171.49,12,1195.66,3,1,9,18.5523,0.555283,0.0249834,0.145292,0.274442,0.0815623,0.318574,0.566394,0.0334702
5221,0,12,1171.49,12,1195.66,2,0,0,18.543,0.506468,0.022773,0.132483,0.338275,0.074132,0.380457,0.514995,0.0304157
5222,0,12,1171.49,12,1191.88,3,2,13,18.5337,0.515824,0.0231792,0.116501,0.344496,0.0673793,0.383226,0.518773,0.0306215
5223,0,12,1171.49,12,1191.88,0,2,0,18.5245,0.421898,0.0189468,0.0952588,0.463897,0.0522576,0.297323,0.626674,0.0237455
5224,0,12,1171.49,12,1191.88,3,2,9,18.5152,0.357054,0.02106,0.105918,0.515968,0.0625492,0.356002,0.553031,0.0284174
5225,0,12,1171.49,12,1191.88,3,0,0,18.5059,0.315185,0.01858,0.093475,0.57276,0.0552824,0.314752,0.604853,0.025112
5226,0,12,1171.49,12,1208.37,3,2,9,18.4967,0.367804,0.0216696,0.109054,0.501473,0.0520009,0.315823,0.606991,0.0251847
5227,0,12,1171.49,12,1208.37,0,2,0,18.4874,0.325521,0.0191676,0.0964936,0.558817,0.0455681,0.276854,0.655512,0.022066
5228,0,12,1171.49,12,1211.93,3,2,9,18.4782,0.276698,0.0205426,0.103449,0.59931,0.0551227,0.335025,0.583163,0.0266889
5229,0,12,1171.49,12,1211.93,3,2,0,18.4689,0.240206,0.0178241,0.0897885,0.652181,0.0484759,0.294734,0.633323,0.0234673
5230,0,12,1171.49,12,1207.32,3,1,13,18.4597,0.287538,0.0213252,0.10746,0.583677,0.0581675,0.353786,0.559891,0.028155
5231,0,12,1171.49,12,1207.32,1,2,0,18.4505,0.215162,0.0159492,0.0803954,0.688493,0.0476011,0.47097,0.458392,0.0230372
5232,0,12,1171.49,12,1206.61,3,1,13,18.4413,0.21484,0.0172799,0.0802591,0.687621,0.0539516,0.534047,0.385894,0.0261068
5233,0,12,1171.49,12,1206.61,3,1,0,18.432,0.154921,0.0124543,0.0578636,0.774761,0.0416408,0.640255,0.297957,0.0201467
5234,0,12,1171.49,12,1206.61,1,0,0,18.4228,0.194289,0.0156112,0.0725532,0.717547,0.0501723,0.566412,0.359145,0.0242709
5235,0,12,1171.49,12,1206.61,3,3,0,18.4136,0.193987,0.0169681,0.0724262,0.716619,0.0473282,0.568137,0.360205,0.0243295
5236,0,12,1171.49,12,1206.61,3,1,9,18.4044,0.237816,0.0207917,0.0887725,0.65262,0.0472946,0.568015,0.360095,0.0245956
5237,0,12,1171.49,12,1206.61,3,2,0,18.3952,0.204674,0.0178854,0.076386,0.701055,0.0417441,0.618586,0.317964,0.0217063
5238,0,12,1171.49,12,1206.61,3,1,0,18.386,0.249472,0.0217895,0.093087,0.635651,0.0447755,0.663864,0.268081,0.0232795
5239,0,12,1171.49,12,1206.61,3,1,0,18.3768,0.297018,0.0259296,0.110806,0.566247,0.0543074,0.592194,0.325267,0.0282316
5240,0,12,1171.49,12,1206.61,3,0,0,18.3676,0.345445,0.0301426,0.128847,0.495566,0.0641858,0.517882,0.38457,0.0333625
5241,0,12,1171.49,12,1206.61,0,1,9,18.3584,0.392825,0.0342601,0.14649,0.426425,0.0591402,0.520697,0.386637,0.0335254
5242,0,12,1171.49,12,1206.61,3,1,0,18.3493,0.453407,0.0308287,0.131856,0.383908,0.0524687,0.574641,0.34315,0.0297401
5243,0,12,1171.49,12,1206.61,0,1,0,18.3401,0.497145,0.0337845,0.14454,0.32453,0.0616327,0.500202,0.403235,0.0349304
5244,0,12,1171.49,12,1206.61,0,2,0,18.3309,0.428484,0.0383831,0.164263,0.368871,0.0706149,0.427193,0.462175,0.0400166
5245,0,12,1171.49,12,1206.61,1,3,0,18.3218,0.363724,0.0427163,0.18286,0.410699,0.0798869,0.483459,0.391388,0.0452657
5246,0,12,1171.49,12,1206.61,0,2,0,18.3126,0.364376,0.0410158,0.183162,0.411446,0.0800455,0.484594,0.39229,0.0430704
5247,0,12,1171.49,12,1206.61,3,1,9,18.3034,0.307331,0.0446796,0.199584,0.448406,0.0881343,0.533756,0.330693,0.0474169
5248,0,12,1171.49,12,1206.61,0,1,0,18.2943,0.2732,0.0397024,0.177403,0.509695,0.0776222,0.589295,0.291327,0.0417561
5249,0,12,1171.49,12,1206.61,3,1,9,18.2851,0.233338,0.0418618,0.187108,0.537692,0.0912653,0.517024,0.342622,0.0490892
5250,0,12,1171.49,12,1206.61,0,1,9,18.276,0.203507,0.0364975,0.163181,0.596815,0.0806151,0.57331,0.30272,0.0433553
5251,0,12,1171.49,12,1200.98,3,1,13,18.2669,0.264858,0.0336701,0.150584,0.550888,0.0705121,0.626719,0.264852,0.0379172
5252,0,12,1171.49,12,1200.98,3,1,9,18.2577,0.199714,0.0253783,0.113534,0.661373,0.0520914,0.724187,0.195713,0.0280082
5253,0,12,1171.49,12,1200.98,3,2,0,18.2486,0.170889,0.0217063,0.0971364,0.710269,0.044557,0.764039,0.16745,0.0239541
5254,0,12,1171.49,12,1200.98,2,2,0,18.2395,0.208383,0.0264579,0.118436,0.646724,0.045652,0.783262,0.146546,0.0245398
5255,0,12,1171.49,12,1200.98,3,2,0,18.2303,0.211113,0.0267935,0.106749,0.655345,0.0465336,0.798841,0.129615,0.0250105
5256,0,12,1171.49,12,1200.98,0,1,9,18.2212,0.252298,0.0320073,0.127556,0.588139,0.0472466,0.811542,0.115821,0.0253906
5257,0,12,1171.49,12,1200.98,3,1,0,18.2121,0.316988,0.0292233,0.116493,0.537295,0.0398543,0.841014,0.0977165,0.0214153
5258,0,12,1171.49,12,1200.98,2,2,9,18.203,0.365036,0.0336368,0.134124,0.467203,0.0515105,0.794496,0.126318,0.0276752
5259,0,12,1171.49,12,1200.98,0,1,9,18.1939,0.344699,0.0317477,0.182357,0.441196,0.0485496,0.749239,0.176131,0.0260812
5260,0,12,1171.49,12,1200.98,3,1,0,18.1848,0.406667,0.0287325,0.165096,0.399504,0.0413763,0.786253,0.150145,0.0222248
5261,0,12,1171.49,12,1200.98,3,1,9,18.1757,0.449773,0.0317612,0.182563,0.335903,0.0524032,0.729243,0.190209,0.0281444
5262,0,12,1171.49,12,1200.98,0,1,9,18.1666,0.407568,0.0287656,0.165402,0.398265,0.044763,0.76868,0.162519,0.024038
5263,0,12,1171.49,12,1200.98,0,2,9,18.1576,0.466497,0.0258926,0.148934,0.358676,0.0380634,0.803268,0.138231,0.0204377
5264,0,12,1171.49,12,1200.98,2,1,0,18.1485,0.525205,0.0230329,0.132532,0.31923,0.0357759,0.755455,0.189562,0.0192071
5265,0,12,1171.49,12,1200.98,3,1,0,18.1394,0.534995,0.0234476,0.116408,0.325149,0.044912,0.692929,0.23805,0.024109
5266,0,12,1171.49,12,1200.98,0,1,0,18.1303,0.574276,0.0251535,0.124917,0.275654,0.0550011,0.623854,0.291624,0.0295212
5267,0,12,1171.49,12,1200.98,0,1,0,18.1213,0.503446,0.0293265,0.145688,0.32154,0.0656608,0.550842,0.348259,0.0352383
5268,0,12,1171.49,12,1200.98,0,1,9,18.1122,0.433854,0.0334231,0.166092,0.366631,0.0764294,0.477048,0.40551,0.0410124
5269,0,12,1171.49,12,1200.98,3,2,0,18.1031,0.493951,0.0298631,0.148449,0.327737,0.0681555,0.533545,0.361732,0.036568
5270,0,12,1171.49,12,1200.98,0,2,9,18.0941,0.530898,0.0320788,0.159514,0.277509,0.0741935,0.581051,0.304952,0.0398027
5271,0,12,1171.49,12,1200.98,2,2,0,18.0851,0.589294,0.0280753,0.139651,0.24298,0.0673635,0.527779,0.368723,0.0361341
5272,0,12,1171.49,12,1200.98,3,2,9,18.076,0.600325,0.0285834,0.123608,0.247484,0.0735288,0.57632,0.310715,0.0394363
5273,0,12,1171.49,12,1200.98,3,1,0,18.067,0.548951,0.0261214,0.112994,0.311933,0.0667093,0.523084,0.374432,0.0357743
5274,0,12,1171.49,12,1200.98,2,2,0,18.0579,0.586264,0.0278799,0.120636,0.26522,0.076976,0.449542,0.432207,0.0412748
5275,0,12,1171.49,12,1206.91,0,2,9,18.0489,0.594835,0.0282703,0.107839,0.269055,0.0862004,0.503591,0.363993,0.0462153
5276,0,12,1171.49,12,1206.91,0,1,0,18.0399,0.649495,0.0244474,0.0932816,0.232776,0.0777612,0.454449,0.426105,0.0416855
5277,0,12,1171.49,12,1206.91,0,1,0,18.0309,0.581241,0.0291972,0.111435,0.278127,0.0877585,0.384152,0.48105,0.0470389
5278,0,12,1171.49,12,1206.91,3,1,9,18.0218,0.511147,0.0340718,0.130074,0.324707,0.0963707,0.323542,0.528438,0.0516486
5279,0,12,1171.49,12,1206.91,3,2,0,18.0128,0.461763,0.0307633,0.117475,0.389999,0.087284,0.387168,0.478775,0.0467729
5280,0,12,1171.49,12,1206.91,3,2,9,18.0038,0.507245,0.0337751,0.129011,0.32997,0.0991479,0.439924,0.407804,0.0531238
5281,0,12,1171.49,12,1206.91,0,2,0,17.9948,0.457933,0.0304751,0.116437,0.395156,0.0892021,0.395912,0.467097,0.0477888
5282,0,12,1171.49,12,1200.98,0,1,13,17.9858,0.390166,0.0342702,0.130972,0.444592,0.100959,0.448225,0.396736,0.0540804
5283,0,12,1171.49,12,1200.98,0,1,0,17.9768,0.50983,0.0275336,0.105255,0.357381,0.0798193,0.563679,0.313751,0.0427514
5284,0,12,1171.49,12,1200.98,3,2,0,17.9679,0.439585,0.0314659,0.120319,0.40863,0.0931513,0.490707,0.366256,0.0498858
5285,0,12,1171.49,12,1200.98,3,1,9,17.9589,0.486571,0.0348108,0.133145,0.345474,0.101602,0.535401,0.308593,0.0544045
5286,0,12,1171.49,12,1200.98,0,0,0,17.9499,0.438531,0.0313573,0.119968,0.410144,0.089201,0.592052,0.270989,0.0477583
5287,0,12,1171.49,12,1200.98,3,2,0,17.9409,0.371946,0.0350608,0.134173,0.45882,0.0811497,0.597329,0.273361,0.0481598
5288,0,12,1171.49,12,1200.98,3,1,9,17.9319,0.41817,0.0393993,0.150817,0.391614,0.0856404,0.630636,0.232904,0.0508196
5289,0,12,1171.49,12,1200.98,3,2,0,17.923,0.375718,0.0353828,0.135478,0.453421,0.0738136,0.68161,0.20078,0.0437969
5290,0,12,1171.49,12,1200.98,3,1,0,17.914,0.421741,0.0396982,0.152043,0.386519,0.0762439,0.704365,0.174157,0.0452342
5291,0,12,1171.49,12,1200.98,3,1,9,17.9051,0.463137,0.0435742,0.166932,0.326357,0.0930728,0.639081,0.212633,0.0552127
5292,0,12,1171.49,12,1200.98,0,1,0,17.8961,0.418627,0.0393679,0.150858,0.391147,0.0799871,0.6898,0.182768,0.0474451
5293,0,12,1171.49,12,1200.98,3,1,0,17.8872,0.354355,0.0437036,0.167518,0.434424,0.0971221,0.623318,0.221957,0.0576028
5294,0,12,1171.49,12,1200.98,0,1,0,17.8782,0.395015,0.0486979,0.186711,0.369576,0.115171,0.553278,0.26325,0.0683006
5295,0,12,1171.49,12,1200.98,3,1,9,17.8693,0.333477,0.0536336,0.205691,0.407199,0.133414,0.482478,0.304998,0.0791108
5296,0,12,1171.49,12,1200.98,0,0,9,17.8603,0.298329,0.0479632,0.183994,0.469714,0.117919,0.542546,0.269619,0.0699154
5297,0,12,1171.49,12,1200.98,3,2,0,17.8514,0.363374,0.0435007,0.16692,0.426206,0.164643,0.513846,0.255321,0.0661899
5298,0,12,1171.49,12,1200.98,3,1,9,17.8425,0.404178,0.0483649,0.185634,0.361823,0.173123,0.540437,0.216853,0.0695866
5299,0,12,1171.49,12,1200.98,0,1,0,17.8336,0.364447,0.0435921,0.16736,0.4246,0.151343,0.598257,0.189579,0.0608209
5300,0,12,1171.49,12,1200.98,3,0,0,17.8246,0.307682,0.0474678,0.182289,0.462561,0.178001,0.527494,0.222983,0.0715212
5301,0,12,1171.49,12,1200.98,0,1,9,17.8157,0.345534,0.0532875,0.204693,0.396485,0.153928,0.542986,0.229493,0.0735924
5302,0,12,1171.49,12,1200.98,3,2,9,17.8068,0.408539,0.0481418,0.184977,0.358342,0.134383,0.601009,0.200369,0.0642386
5303,0,12,1171.49,12,1200.98,3,1,9,17.7979,0.368424,0.0433961,0.166787,0.421393,0.124204,0.555647,0.260786,0.0593636
5304,0,12,1171.49,12,1200.98,3,1,0,17.789,0.329098,0.0387473,0.148961,0.483194,0.108416,0.612103,0.227671,0.0518102
5305,0,12,1171.49,12,1200.98,0,1,0,17.7801,0.372416,0.0438288,0.168541,0.415214,0.128297,0.54094,0.269461,0.0613019
5306,0,12,1171.49,12,1200.98,0,2,9,17.7712,0.31414,0.0478809,0.184173,0.453806,0.148254,0.469495,0.311424,0.0708274
5307,0,12,1171.49,12,1200.98,0,3,0,17.7624,0.37903,0.0433349,0.166732,0.410904,0.134653,0.426519,0.374508,0.0643198
5308,0,12,1171.49,12,1200.98,2,2,0,17.7535,0.319615,0.0474636,0.182666,0.450255,0.135393,0.428963,0.376645,0.0589988
5309,0,12,1171.49,12,1198.92,0,2,13,17.7446,0.329524,0.0489164,0.157314,0.464246,0.14852,0.470661,0.316111,0.0647081
5310,0,12,1171.49,12,1198.92,3,1,9,17.7357,0.45162,0.0399939,0.128649,0.379736,0.12265,0.388769,0.435152,0.0534281
5311,0,12,1171.49,12,1198.92,3,1,0,17.7269,0.405085,0.0358555,0.115364,0.443696,0.110497,0.449243,0.392134,0.0481261
5312,0,12,1171.49,12,1198.92,3,3,0,17.718,0.453568,0.0401274,0.129139,0.377166,0.124377,0.37996,0.441501,0.0541622
5313,0,12,1171.49,12,1198.92,3,3,9,17.7091,0.495727,0.043836,0.141107,0.31933,0.124833,0.381438,0.443233,0.0504963
5314,0,12,1171.49,12,1197.06,3,2,13,17.7003,0.447461,0.0395487,0.127337,0.385653,0.121283,0.370676,0.43074,0.0773004
5315,0,12,1171.49,12,1197.06,0,0,0,17.6914,0.359067,0.0317206,0.102156,0.507057,0.0963969,0.294682,0.547488,0.0614334
5316,0,12,1171.49,12,1197.06,3,2,0,17.6826,0.304552,0.0344022,0.110818,0.550227,0.086474,0.297902,0.553539,0.0620852
5317,0,12,1171.49,12,1197.06,3,1,9,17.6737,0.351973,0.0397415,0.128047,0.480238,0.100596,0.346639,0.480545,0.0722198
5318,0,12,1171.49,12,1197.06,0,1,0,17.6649,0.310373,0.0350291,0.11289,0.541707,0.0909308,0.409284,0.434509,0.0652764
5319,0,12,1171.49,12,1197.06,3,0,9,17.6561,0.264444,0.0373446,0.120381,0.577831,0.10105,0.343401,0.483013,0.0725358
5320,0,12,1171.49,12,1197.06,3,3,0,17.6472,0.228403,0.0322422,0.103957,0.635398,0.142451,0.327582,0.460794,0.0691728
5321,0,12,1171.49,12,1197.06,3,2,0,17.6384,0.271138,0.0382598,0.123389,0.567214,0.143353,0.329709,0.463819,0.0631188
5322,0,12,1171.49,12,1197.06,3,0,9,17.6296,0.31466,0.0443839,0.143172,0.497784,0.16212,0.372935,0.393575,0.0713702
5323,0,12,1171.49,12,1196.76,3,1,13,17.6208,0.275996,0.0389148,0.12556,0.55953,0.211858,0.350805,0.370225,0.0671129
5324,0,12,1171.49,12,1196.76,3,2,9,17.612,0.20591,0.0290215,0.0936608,0.671408,0.174383,0.465617,0.304771,0.0552289
5325,0,12,1171.49,12,1207.24,0,2,9,17.6032,0.17497,0.024651,0.0795746,0.720805,0.159068,0.424808,0.365757,0.0503669
5326,0,12,1171.49,12,1207.24,3,1,9,17.5944,0.234968,0.0228443,0.0737598,0.668428,0.144272,0.38537,0.424686,0.0456715
5327,0,12,1171.49,12,1203.67,3,2,13,17.5856,0.200457,0.0194799,0.0629115,0.717152,0.130615,0.443478,0.384568,0.0413387
5328,0,12,1171.49,12,1203.63,3,1,13,17.5768,0.141626,0.0137565,0.0444378,0.800179,0.105914,0.359696,0.500877,0.0335131
5329,0,12,1171.49,12,1203.63,3,1,9,17.568,0.0975233,0.00946827,0.0305926,0.862416,0.0864331,0.477345,0.408879,0.0273428
5330,0,12,1171.49,12,1203.63,3,1,0,17.5592,0.0813899,0.00789823,0.0255257,0.885186,0.0774264,0.5317,0.366386,0.0244879
5331,0,12,1171.49,12,1203.63,3,1,0,17.5504,0.107432,0.0104205,0.0336853,0.848462,0.0901682,0.454507,0.426813,0.0285112
5332,0,12,1171.49,12,1203.63,3,1,9,17.5417,0.139245,0.0135,0.0436503,0.803604,0.102316,0.380871,0.484467,0.032345
5333,0,12,1171.49,12,1203.63,3,0,0,17.5329,0.116695,0.0113085,0.0365728,0.835423,0.0925163,0.440043,0.4382,0.0292402
5334,0,12,1171.49,12,1203.63,0,1,0,17.5241,0.150349,0.014563,0.0471092,0.787979,0.0809118,0.445678,0.443811,0.0295986
5335,0,12,1171.49,12,1203.63,3,1,0,17.5154,0.133248,0.0148449,0.0480325,0.803874,0.0915366,0.372725,0.50226,0.0334785
5336,0,12,1171.49,12,1203.63,2,1,0,17.5066,0.169053,0.0188255,0.0609266,0.751195,0.100446,0.311494,0.551331,0.0367295
5337,0,12,1171.49,12,1198.14,3,2,13,17.4978,0.16951,0.0188682,0.0581687,0.753453,0.107722,0.261422,0.591473,0.0393823
5338,0,12,1171.49,12,1198.14,3,2,0,17.4891,0.11806,0.0131355,0.0405044,0.8283,0.0803942,0.195137,0.695083,0.0293855
5339,0,12,1171.49,12,1221.87,3,2,9,17.4803,0.151387,0.0168361,0.0519275,0.779849,0.0987522,0.239739,0.62542,0.0360885
5340,0,12,1171.49,12,1221.87,1,2,0,17.4716,0.12692,0.0141089,0.0435258,0.815445,0.085659,0.20799,0.675054,0.0312973
5341,0,12,1171.49,12,1221.87,1,2,0,17.4629,0.1267,0.0155294,0.0434408,0.81433,0.104422,0.253594,0.603839,0.0381451
5342,0,12,1171.49,12,1221.87,0,2,9,17.4541,0.126482,0.0169271,0.0433569,0.813234,0.124019,0.30124,0.529445,0.0452949
5343,0,12,1171.49,12,1221.87,0,2,9,17.4454,0.177946,0.0159182,0.0407803,0.765355,0.109299,0.265532,0.585258,0.0399106
5344,0,12,1171.49,12,1219.56,0,1,13,17.4367,0.237161,0.0147608,0.0378223,0.710256,0.0954065,0.231822,0.637941,0.0348307
5345,0,12,1171.49,12,1219.56,3,0,0,17.428,0.352205,0.0125255,0.0321009,0.603168,0.0814767,0.343778,0.545006,0.0297393
5346,0,12,1171.49,12,1219.56,0,2,0,17.4193,0.419219,0.0148988,0.0381904,0.527692,0.0731253,0.34689,0.54999,0.0299938
5347,0,12,1171.49,12,1219.56,3,2,0,17.4105,0.35324,0.0165804,0.0425089,0.587671,0.0855396,0.405908,0.473473,0.0350795
5348,0,12,1171.49,12,1219.56,0,2,0,17.4018,0.417116,0.0195667,0.0501745,0.513143,0.0975147,0.462877,0.399625,0.0399834
5349,0,12,1171.49,12,1219.56,3,2,0,17.3931,0.352097,0.0217364,0.0557488,0.570417,0.108151,0.513523,0.33399,0.0443364
5350,0,12,1171.49,12,1219.56,3,3,0,17.3844,0.412362,0.0254426,0.0652666,0.496929,0.116913,0.555304,0.279863,0.0479202
5351,0,12,1171.49,12,1219.56,3,1,0,17.3758,0.471365,0.0290669,0.0745778,0.42499,0.117178,0.556735,0.280545,0.0455419
5352,0,12,1171.49,12,1219.56,3,1,0,17.3671,0.525251,0.0323717,0.0830727,0.359305,0.136785,0.482519,0.327544,0.0531521
5353,0,12,1171.49,12,1212.36,0,1,13,17.3584,0.570393,0.0351343,0.0901791,0.304293,0.155812,0.41048,0.373173,0.0605345
5354,0,12,1171.49,12,1208.5,0,2,13,17.3497,0.680434,0.0261259,0.06707,0.226371,0.124853,0.527573,0.299077,0.0484973
5355,0,12,1171.49,12,1210.34,0,0,9,17.341,0.771856,0.0186453,0.047875,0.161624,0.103693,0.438289,0.417748,0.0402705
5356,0,12,1171.49,12,1212.07,0,2,9,17.3324,0.808341,0.0156581,0.0402124,0.135789,0.143878,0.418649,0.399025,0.0384477
5357,0,12,1171.49,12,1212.07,0,1,0,17.3237,0.839619,0.0130982,0.0336445,0.113638,0.130141,0.37876,0.456331,0.0347677
5358,0,12,1171.49,12,1221.89,0,2,9,17.315,0.792759,0.0169194,0.0434679,0.146853,0.143433,0.315194,0.503064,0.0383086
5359,0,12,1171.49,12,1223.56,3,2,9,17.3064,0.826326,0.014174,0.0364217,0.123078,0.127191,0.279546,0.559301,0.0339617
5360,0,12,1171.49,12,1226.53,0,2,9,17.2977,0.778712,0.0133465,0.0343016,0.173639,0.111682,0.245499,0.613006,0.0298127
5361,0,12,1171.49,12,1215.39,0,2,13,17.2891,0.813367,0.0112515,0.0289228,0.146459,0.09721,0.213719,0.663128,0.0259426
5362,0,12,1171.49,12,1215.39,0,1,9,17.2804,0.871639,0.00773513,0.0198875,0.100739,0.0707644,0.155602,0.754753,0.01888
5363,0,12,1171.49,12,1214.98,0,2,13,17.2718,0.892494,0.00647561,0.0166523,0.0843785,0.0662455,0.209194,0.706891,0.0176697
5364,0,12,1171.49,12,1214.98,0,2,9,17.2631,0.927398,0.00437126,0.011243,0.0569877,0.047698,0.150658,0.788925,0.0127191
5365,0,12,1171.49,12,1214.98,0,2,0,17.2545,0.939113,0.00366433,0.00942655,0.047796,0.0407466,0.128731,0.81966,0.0108626
5366,0,12,1171.49,12,1214.98,0,1,0,17.2459,0.916388,0.00502979,0.0129417,0.0656402,0.053129,0.16789,0.764821,0.0141599
5367,0,12,1171.49,12,1214.98,3,2,9,17.2373,0.886885,0.00680168,0.0175041,0.0888095,0.0545912,0.144574,0.786289,0.0145457
5368,0,12,1171.49,12,1212.63,0,2,13,17.2286,0.846786,0.00648783,0.0166995,0.130027,0.0465481,0.123297,0.817755,0.0123994
