iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2271,0,3,1080.07,3,1132.29,1,2,0,70.4,0.248058,0.0388396,0.270857,0.442245,0.081246,0.0781455,0.737617,0.102991
2272,0,3,1080.07,3,1132.29,2,2,0,70.3648,0.247797,0.0397969,0.270577,0.441829,0.0962711,0.0925963,0.689089,0.122043
2273,0,3,1080.07,3,1170.6,2,2,9,70.3296,0.258639,0.041523,0.238623,0.461215,0.112369,0.108079,0.637095,0.142457
2274,0,3,1080.07,3,1170.6,2,2,0,70.2945,0.250208,0.0401547,0.263407,0.446231,0.108449,0.104308,0.649749,0.137494
2275,0,3,1080.07,3,1162.47,0,2,13,70.2593,0.260635,0.0418129,0.23267,0.464882,0.125129,0.12035,0.595872,0.158649
2276,0,3,1080.07,3,1162.47,0,2,0,70.2242,0.311606,0.0389144,0.216615,0.432864,0.111628,0.107364,0.63947,0.141538
2277,0,3,1080.07,3,1162.47,3,0,0,70.1891,0.273393,0.0410576,0.228624,0.456925,0.128423,0.123516,0.585219,0.162841
2278,0,3,1080.07,3,1162.47,3,2,0,70.154,0.300236,0.0450717,0.251062,0.403631,0.120456,0.124618,0.590622,0.164303
2279,0,3,1080.07,3,1162.47,0,1,0,70.1189,0.325491,0.0488445,0.272171,0.353493,0.136678,0.141401,0.53548,0.186441
2280,0,3,1080.07,3,1154.84,2,1,13,70.0838,0.283006,0.0519031,0.289314,0.375777,0.138286,0.13114,0.541928,0.188646
2281,0,3,1080.07,3,1154.84,3,0,0,70.0488,0.263556,0.0483195,0.338154,0.349971,0.131477,0.173769,0.515385,0.179369
2282,0,3,1080.07,3,1154.84,2,3,0,70.0138,0.282204,0.0517209,0.362099,0.303976,0.122193,0.175604,0.52094,0.181263
2283,0,3,1080.07,3,1154.84,3,3,0,69.9788,0.302858,0.0554874,0.315426,0.326229,0.124621,0.179105,0.531441,0.164833
2284,0,3,1080.07,3,1143.25,3,2,13,69.9438,0.322373,0.0590428,0.335755,0.282829,0.126647,0.182031,0.540241,0.151081
2285,0,3,1080.07,3,1135.11,2,2,13,69.9088,0.301085,0.055125,0.313585,0.330206,0.11375,0.163505,0.587046,0.1357
2286,0,3,1080.07,3,1135.11,2,2,0,69.8739,0.280507,0.0513401,0.36051,0.307643,0.101511,0.145924,0.631461,0.121104
2287,0,3,1080.07,3,1135.11,3,2,0,69.8389,0.300958,0.0550644,0.313899,0.330079,0.116489,0.167466,0.577068,0.138977
2288,0,3,1080.07,3,1135.11,2,2,0,69.804,0.320643,0.0586461,0.334432,0.286279,0.13169,0.189334,0.521856,0.157119
2289,0,3,1080.07,3,1138.87,2,2,9,69.7691,0.341818,0.062498,0.290505,0.305179,0.146739,0.210985,0.467196,0.17508
2290,0,3,1080.07,3,1193.09,2,2,9,69.7342,0.33202,0.0606858,0.31087,0.296424,0.141926,0.20408,0.48465,0.169343
2291,0,3,1080.07,3,1193.09,3,2,9,69.6993,0.322885,0.058996,0.329858,0.288261,0.137198,0.197295,0.5018,0.163707
2292,0,3,1080.07,3,1185.74,3,2,13,69.6645,0.314002,0.0573536,0.320786,0.307858,0.132563,0.190644,0.51861,0.158182
2293,0,3,1080.07,3,1160.59,2,3,13,69.6297,0.292842,0.0534703,0.299169,0.354518,0.119411,0.171742,0.566355,0.142493
2294,0,3,1080.07,3,1160.59,3,3,0,69.5949,0.272724,0.0497801,0.347319,0.330176,0.113163,0.162767,0.536888,0.187182
2295,0,3,1080.07,3,1159.69,3,2,13,69.5601,0.290412,0.0529907,0.369863,0.286734,0.115539,0.166197,0.548332,0.169933
2296,0,3,1080.07,3,1159.69,3,3,0,69.5253,0.270551,0.0493498,0.344585,0.335514,0.103714,0.149199,0.594534,0.152553
2297,0,3,1080.07,3,1159.69,2,2,0,69.4905,0.288608,0.0526257,0.367602,0.291164,0.105081,0.151176,0.602579,0.141164
2298,0,3,1080.07,3,1159.69,1,2,0,69.4558,0.310124,0.0565296,0.320476,0.312871,0.119698,0.172218,0.547274,0.16081
2299,0,3,1080.07,3,1159.69,3,2,0,69.421,0.310673,0.0548571,0.321045,0.313425,0.134335,0.193291,0.491889,0.180485
2300,0,3,1080.07,3,1159.69,3,3,9,69.3863,0.329628,0.0581841,0.340636,0.271551,0.148635,0.213882,0.437775,0.199709
2301,0,3,1080.07,3,1160.29,0,2,9,69.3516,0.320224,0.0565044,0.33092,0.292352,0.143962,0.207173,0.424104,0.224761
2302,0,3,1080.07,3,1160.29,0,2,9,69.317,0.338657,0.054955,0.321959,0.284429,0.139552,0.200842,0.441711,0.217895
2303,0,3,1080.07,3,1160.29,2,0,0,69.2823,0.356614,0.053446,0.31323,0.27671,0.135193,0.194582,0.459117,0.211108
2304,0,3,1080.07,3,1160.29,3,1,0,69.2477,0.377564,0.0565645,0.272919,0.292952,0.124521,0.196965,0.464818,0.213696
2305,0,3,1080.07,3,1160.29,2,2,0,69.213,0.396981,0.0594508,0.286936,0.256632,0.127581,0.177083,0.476366,0.218971
2306,0,3,1080.07,3,1158.3,3,3,13,69.1784,0.416221,0.0623085,0.252424,0.269047,0.140612,0.195182,0.422844,0.241362
2307,0,3,1080.07,3,1148.9,3,2,13,69.1438,0.386928,0.0579013,0.234635,0.320536,0.131339,0.182323,0.395048,0.29129
2308,0,3,1080.07,3,1148.9,1,2,0,69.1093,0.358208,0.0535831,0.217197,0.371011,0.120752,0.167638,0.443757,0.267853
2309,0,3,1080.07,3,1148.9,3,3,0,69.0747,0.358511,0.052801,0.217359,0.371328,0.132148,0.183471,0.391203,0.293178
2310,0,3,1080.07,3,1148.9,0,0,0,69.0402,0.385496,0.0567535,0.233696,0.324055,0.138954,0.192932,0.41144,0.256673
2311,0,3,1080.07,3,1147.13,0,3,13,69.0057,0.337538,0.0611648,0.251932,0.349365,0.126991,0.195596,0.417183,0.260231
2312,0,3,1080.07,3,1147.13,2,1,9,68.9712,0.386374,0.0566393,0.233358,0.323628,0.118314,0.182247,0.388771,0.310668
2313,0,3,1080.07,3,1147.13,3,3,0,68.9367,0.374457,0.0548712,0.257037,0.313635,0.114921,0.20555,0.377712,0.301817
2314,0,3,1080.07,3,1132.33,0,2,13,68.9022,0.396026,0.0580096,0.271823,0.274141,0.121231,0.216861,0.398546,0.263362
2315,0,3,1080.07,3,1130.11,3,2,13,68.8677,0.445923,0.0532023,0.249374,0.251501,0.111348,0.199205,0.447519,0.241929
2316,0,3,1080.07,3,1130.11,3,1,0,68.8333,0.415221,0.0495182,0.232177,0.303084,0.101455,0.181528,0.496548,0.220469
2317,0,3,1080.07,3,1113.19,0,2,13,68.7989,0.437189,0.0521159,0.244433,0.266262,0.103556,0.164385,0.50699,0.225069
2318,0,3,1080.07,3,1153.53,0,0,9,68.7645,0.487096,0.0474809,0.222762,0.242661,0.0934541,0.148363,0.555037,0.203145
2319,0,3,1080.07,3,1153.53,0,2,0,68.7301,0.504543,0.0458525,0.215189,0.234415,0.115841,0.144674,0.541378,0.198106
2320,0,3,1080.07,3,1153.53,0,2,0,68.6958,0.450245,0.0508629,0.238777,0.260115,0.129966,0.162321,0.485428,0.222285
2321,0,3,1080.07,3,1153.53,3,1,9,68.6614,0.39813,0.0556684,0.261418,0.284784,0.143724,0.179513,0.43092,0.245843
2322,0,3,1080.07,3,1153.53,0,3,0,68.6271,0.385344,0.0538593,0.253,0.307797,0.139412,0.204012,0.418083,0.238493
2323,0,3,1080.07,3,1153.53,2,3,0,68.5928,0.337071,0.0580717,0.272872,0.331985,0.144475,0.211436,0.43336,0.210729
2324,0,3,1080.07,3,1156.79,3,2,9,68.5585,0.353305,0.0608471,0.237875,0.347973,0.148647,0.217558,0.445972,0.187823
2325,0,3,1080.07,3,1156.79,2,2,0,68.5242,0.343032,0.0590571,0.23094,0.366971,0.143919,0.210654,0.463569,0.181858
2326,0,3,1080.07,3,1147.65,3,1,13,68.4899,0.355207,0.0611316,0.203661,0.38,0.158222,0.231608,0.410227,0.199942
2327,0,3,1080.07,3,1147.65,0,3,0,68.4557,0.326636,0.0561946,0.187259,0.429911,0.148094,0.280712,0.384041,0.187152
2328,0,3,1080.07,3,1147.65,2,3,0,68.4214,0.287617,0.0594314,0.198092,0.454859,0.151815,0.287801,0.393765,0.166618
2329,0,3,1080.07,3,1147.23,0,2,13,68.3872,0.294624,0.06086,0.178534,0.465982,0.154875,0.293639,0.401778,0.149708
2330,0,3,1080.07,3,1147.23,1,0,0,68.353,0.348881,0.0561605,0.164784,0.430175,0.142123,0.269497,0.450999,0.137381
2331,0,3,1080.07,3,1141.41,2,3,13,68.3189,0.349038,0.0557435,0.164833,0.430386,0.130159,0.273246,0.457321,0.139273
2332,0,3,1080.07,3,1157.74,0,2,9,68.2847,0.330066,0.0526943,0.210229,0.40701,0.123729,0.259786,0.434838,0.181646
2333,0,3,1080.07,3,1158.8,0,3,9,68.2506,0.351804,0.0509674,0.203395,0.393833,0.119937,0.251862,0.452108,0.176093
2334,0,3,1080.07,3,1158.8,0,3,0,68.2164,0.37192,0.0493692,0.197072,0.381639,0.116297,0.244255,0.438505,0.200943
2335,0,3,1080.07,3,1160.73,0,2,9,68.1823,0.324606,0.0530704,0.211905,0.410418,0.119426,0.250862,0.450419,0.179293
2336,0,3,1080.07,3,1160.73,2,3,0,68.1482,0.346746,0.0513135,0.204947,0.396994,0.115711,0.243097,0.467461,0.173732
2337,0,3,1080.07,3,1156.48,0,1,13,68.1142,0.356641,0.0527576,0.182269,0.408333,0.11803,0.248004,0.476961,0.157005
2338,0,3,1080.07,3,1156.48,0,1,0,68.0801,0.407857,0.0485417,0.167745,0.375857,0.109907,0.299624,0.444261,0.146208
2339,0,3,1080.07,3,1156.48,3,2,9,68.0461,0.35758,0.0526458,0.181973,0.407802,0.115617,0.263099,0.467471,0.153813
2340,0,3,1080.07,3,1156.48,3,2,0,68.012,0.346453,0.0509881,0.176287,0.426272,0.11196,0.254819,0.484264,0.148957
2341,0,3,1080.07,3,1155.76,3,2,13,67.978,0.377337,0.055512,0.191975,0.375176,0.123866,0.281963,0.429364,0.164806
2342,0,3,1080.07,3,1155.76,0,3,0,67.9441,0.347392,0.0510871,0.176717,0.424804,0.113199,0.257723,0.478457,0.150622
2343,0,3,1080.07,3,1155.76,3,2,9,67.9101,0.305035,0.0543842,0.188168,0.452413,0.114913,0.261669,0.485843,0.137575
2344,0,3,1080.07,3,1155.76,3,2,0,67.8761,0.294715,0.0525261,0.181785,0.470975,0.111186,0.253224,0.502471,0.133118
2345,0,3,1080.07,3,1155.76,1,2,0,67.8422,0.324212,0.0577634,0.19996,0.418065,0.123561,0.281454,0.447046,0.147939
2346,0,3,1080.07,3,1155.76,2,1,0,67.8083,0.324449,0.0570717,0.200087,0.418392,0.135413,0.308502,0.393949,0.162136
2347,0,3,1080.07,3,1155.76,1,1,0,67.7744,0.332964,0.0585492,0.179092,0.429395,0.143011,0.269608,0.416142,0.171239
2348,0,3,1080.07,3,1155.76,2,2,0,67.7405,0.333188,0.0579163,0.17919,0.429705,0.149306,0.237358,0.434552,0.178783
2349,0,3,1080.07,3,1155.76,2,2,0,67.7066,0.340253,0.0591236,0.161784,0.438839,0.162933,0.259045,0.382914,0.195107
2350,0,3,1080.07,3,1155.76,2,0,0,67.6727,0.346131,0.060124,0.147301,0.446443,0.175648,0.279287,0.334725,0.210341
2351,0,3,1080.07,3,1155.84,0,3,9,67.6389,0.351046,0.0609563,0.135193,0.452805,0.156121,0.285902,0.342666,0.215311
2352,0,3,1080.07,3,1155.84,3,3,0,67.6051,0.374848,0.0587022,0.130214,0.436236,0.151614,0.277682,0.332826,0.237877
2353,0,3,1080.07,3,1155.84,3,3,9,67.5713,0.408738,0.0639857,0.141957,0.385319,0.157524,0.288541,0.345853,0.208082
2354,0,3,1080.07,3,1155.84,3,2,9,67.5375,0.395019,0.0618151,0.137163,0.406003,0.15297,0.280234,0.335909,0.230887
2355,0,3,1080.07,3,1155.84,0,0,0,67.5037,0.382116,0.0597737,0.132655,0.425456,0.148661,0.272372,0.354566,0.224401
2356,0,3,1080.07,3,1160.03,0,0,9,67.47,0.336328,0.0641836,0.142464,0.457024,0.134022,0.277052,0.360677,0.228248
2357,0,3,1080.07,3,1160.03,0,3,0,67.4363,0.361106,0.0617685,0.137125,0.44,0.156285,0.269927,0.351419,0.222369
2358,0,3,1080.07,3,1160.03,2,2,0,67.4025,0.318479,0.0658697,0.146253,0.469398,0.161639,0.279205,0.363518,0.195638
2359,0,3,1080.07,3,1159.95,0,1,13,67.3688,0.32269,0.0667196,0.134948,0.475642,0.173446,0.299633,0.316984,0.209937
2360,0,3,1080.07,3,1159.95,1,2,0,67.3351,0.378511,0.0612023,0.123806,0.436481,0.161582,0.347499,0.295336,0.195584
2361,0,3,1080.07,3,1159.95,3,1,0,67.3015,0.378839,0.0604029,0.123886,0.436872,0.170292,0.366288,0.257285,0.206135
2362,0,3,1080.07,3,1159.95,3,0,0,67.2678,0.413064,0.0658356,0.135048,0.386052,0.18279,0.319747,0.27619,0.221273
2363,0,3,1080.07,3,1159.95,3,0,0,67.2342,0.444266,0.0707826,0.145217,0.339735,0.161857,0.327948,0.283265,0.226931
2364,0,3,1080.07,3,1166.68,0,2,9,67.2006,0.470723,0.0749704,0.15383,0.300476,0.144702,0.33467,0.289063,0.231565
2365,0,3,1080.07,3,1165.02,0,1,13,67.167,0.491087,0.0720715,0.147903,0.288938,0.140387,0.324743,0.31019,0.22468
2366,0,3,1080.07,3,1128.42,2,2,13,67.1334,0.54308,0.0646954,0.132785,0.259439,0.130251,0.373429,0.287841,0.208479
2367,0,3,1080.07,3,1128.42,3,2,0,67.0998,0.514971,0.0613208,0.177733,0.245975,0.120954,0.346848,0.338582,0.193616
2368,0,3,1080.07,3,1139.8,0,1,9,67.0663,0.53206,0.0633287,0.183592,0.221019,0.129027,0.370075,0.294339,0.206559
2369,0,3,1080.07,3,1139.8,0,2,0,67.0327,0.550905,0.0607662,0.176201,0.212129,0.125063,0.389364,0.285342,0.200231
2370,0,3,1080.07,3,1130.8,2,1,13,66.9992,0.497396,0.0679925,0.197197,0.237415,0.131142,0.408383,0.250491,0.209983
2371,0,3,1080.07,3,1130.8,2,3,0,66.9657,0.465392,0.0635923,0.24891,0.222106,0.119768,0.459646,0.228796,0.19179
2372,0,3,1080.07,3,1130.8,0,1,0,66.9322,0.481954,0.0658292,0.222241,0.229976,0.122526,0.470355,0.234094,0.173025
2373,0,3,1080.07,3,1130.8,1,2,0,66.8988,0.429758,0.0724463,0.24464,0.253156,0.134673,0.417799,0.257336,0.190192
2374,0,3,1080.07,3,1130.8,3,3,0,66.8653,0.43067,0.0705309,0.245132,0.253667,0.139999,0.43442,0.227854,0.197727
2375,0,3,1080.07,3,1130.8,0,1,0,66.8319,0.446857,0.0731553,0.254316,0.225671,0.143447,0.445219,0.233488,0.177845
2376,0,3,1080.07,3,1130.8,3,1,9,66.7985,0.396532,0.0797945,0.277466,0.246208,0.156586,0.39437,0.2549,0.194144
2377,0,3,1080.07,3,1130.8,0,1,9,66.7651,0.382972,0.0770412,0.267959,0.272028,0.151303,0.41477,0.246324,0.187602
2378,0,3,1080.07,3,1130.8,2,0,0,66.7317,0.403745,0.0744311,0.258945,0.262878,0.14605,0.43506,0.237795,0.181096
2379,0,3,1080.07,3,1128.18,0,2,13,66.6983,0.41985,0.0773738,0.229436,0.27334,0.134083,0.441188,0.241115,0.183614
2380,0,3,1080.07,3,1128.18,3,1,0,66.665,0.472723,0.0703078,0.208529,0.248441,0.124723,0.410489,0.293979,0.170808
2381,0,3,1080.07,3,1128.18,3,2,0,66.6317,0.489111,0.0727176,0.215723,0.222448,0.135146,0.361161,0.3186,0.185093
2382,0,3,1080.07,3,1254.48,0,3,9,66.5983,0.502797,0.0747238,0.221722,0.200756,0.143085,0.382454,0.278481,0.19598
2383,0,3,1080.07,3,1145.02,2,0,13,66.565,0.52309,0.0716614,0.212682,0.192567,0.138597,0.370531,0.269782,0.22109
2384,0,3,1080.07,3,1140.2,3,3,13,66.5318,0.487135,0.0667093,0.26686,0.179295,0.180288,0.352614,0.25672,0.210377
2385,0,3,1080.07,3,1140.2,3,1,0,66.4985,0.457558,0.0626339,0.250627,0.229181,0.169411,0.331384,0.241249,0.257956
2386,0,3,1080.07,3,1133.14,0,2,13,66.4652,0.471864,0.0645666,0.258432,0.205137,0.18046,0.287736,0.257001,0.274803
2387,0,3,1080.07,3,1133.14,2,3,0,66.432,0.523967,0.0581837,0.232949,0.184901,0.169207,0.269819,0.303285,0.257689
2388,0,3,1080.07,3,1133.14,3,1,9,66.3988,0.539767,0.059912,0.209884,0.190437,0.176955,0.2822,0.317208,0.223637
2389,0,3,1080.07,3,1133.14,0,1,0,66.3656,0.520339,0.0577301,0.202291,0.21964,0.171891,0.302693,0.308168,0.217248
2390,0,3,1080.07,3,1140.28,0,2,9,66.3324,0.466708,0.0641702,0.224914,0.244208,0.181912,0.261995,0.32617,0.229923
2391,0,3,1080.07,3,1140.28,2,0,0,66.2992,0.486621,0.06176,0.216521,0.235098,0.176638,0.254418,0.345676,0.223268
2392,0,3,1080.07,3,1133.14,0,2,13,66.2661,0.499992,0.0634309,0.195054,0.241523,0.15749,0.26033,0.35373,0.22845
2393,0,3,1080.07,3,1120.99,0,2,13,66.233,0.55166,0.056864,0.174899,0.216577,0.14517,0.23999,0.404245,0.210595
2394,0,3,1080.07,3,1121.79,0,3,9,66.1998,0.601263,0.0505618,0.15555,0.192625,0.132592,0.219217,0.455829,0.192362
2395,0,3,1080.07,3,1121.79,1,2,0,66.1667,0.617968,0.048433,0.149035,0.184564,0.128193,0.211965,0.440814,0.219028
2396,0,3,1080.07,3,1121.79,2,0,0,66.1337,0.617049,0.0499352,0.148771,0.184245,0.14004,0.231578,0.389086,0.239296
2397,0,3,1080.07,3,1121.07,3,3,13,66.1006,0.624248,0.0504924,0.13891,0.18635,0.127624,0.23491,0.394725,0.242741
2398,0,3,1080.07,3,1121.07,2,1,0,66.0675,0.583507,0.0471733,0.129805,0.239515,0.119047,0.219151,0.368283,0.293518
2399,0,3,1080.07,3,1120.99,0,2,13,66.0345,0.588873,0.0475831,0.12187,0.241675,0.122952,0.193399,0.380449,0.3032
2400,0,3,1080.07,3,1120.99,2,1,0,66.0015,0.635863,0.0421342,0.107934,0.214069,0.112855,0.177532,0.431263,0.27835
2401,0,3,1080.07,3,1120.99,0,2,0,65.9685,0.639225,0.042334,0.103287,0.215154,0.115235,0.160015,0.440478,0.284272
2402,0,3,1080.07,3,1120.99,0,3,0,65.9355,0.585633,0.0486107,0.118622,0.247135,0.125882,0.174811,0.388712,0.310595
2403,0,3,1080.07,3,1120.99,0,1,0,65.9025,0.531039,0.0550018,0.134241,0.279718,0.132903,0.184573,0.410484,0.27204
2404,0,3,1080.07,3,1120.99,3,0,9,65.8696,0.476777,0.0613508,0.149764,0.312108,0.135932,0.165855,0.419934,0.278279
2405,0,3,1080.07,3,1120.99,0,0,0,65.8367,0.458508,0.0589758,0.143992,0.338524,0.160412,0.161136,0.408062,0.27039
2406,0,3,1080.07,3,1120.99,2,2,0,65.8037,0.406266,0.0646485,0.15787,0.371215,0.145361,0.164005,0.415403,0.275232
2407,0,3,1080.07,3,1121.37,0,3,9,65.7708,0.413347,0.065751,0.143224,0.377678,0.157733,0.177969,0.365602,0.298696
2408,0,3,1080.07,3,1121.37,3,3,0,65.7379,0.43347,0.0634789,0.138296,0.364755,0.152612,0.172195,0.353792,0.321401
2409,0,3,1080.07,3,1120.99,0,0,13,65.7051,0.463221,0.0678097,0.147755,0.321214,0.16185,0.182622,0.375269,0.28026
2410,0,3,1080.07,3,1120.99,3,2,0,65.6722,0.515756,0.0611591,0.133284,0.289801,0.206685,0.172837,0.355213,0.265266
2411,0,3,1080.07,3,1120.99,0,2,0,65.6394,0.538529,0.0638323,0.139131,0.258507,0.221282,0.185037,0.309666,0.284015
2412,0,3,1080.07,3,1120.99,3,3,0,65.6066,0.484901,0.0712358,0.155292,0.288571,0.234531,0.196108,0.268327,0.301034
2413,0,3,1080.07,3,1116.81,3,1,13,65.5738,0.506415,0.0743678,0.162145,0.257072,0.248052,0.207407,0.283804,0.260737
2414,0,3,1080.07,3,1116.81,2,2,9,65.541,0.467865,0.0686804,0.149768,0.313686,0.233946,0.25247,0.267672,0.245912
2415,0,3,1080.07,3,1116.81,3,0,0,65.5082,0.453304,0.0665173,0.17628,0.303899,0.227917,0.245967,0.286538,0.239577
2416,0,3,1080.07,3,1116.81,3,3,0,65.4755,0.476074,0.0698318,0.185099,0.268995,0.198331,0.25539,0.297525,0.248754
2417,0,3,1080.07,3,1125.3,0,1,9,65.4427,0.495111,0.0725964,0.192465,0.239827,0.206869,0.266398,0.310358,0.216374
2418,0,3,1080.07,3,1125.3,3,3,0,65.41,0.515392,0.0696673,0.184735,0.230206,0.200782,0.287958,0.30125,0.210009
2419,0,3,1080.07,3,1119.63,2,2,13,65.3773,0.530554,0.0716881,0.190131,0.207627,0.207342,0.297388,0.311118,0.184152
2420,0,3,1080.07,3,1119.63,1,2,0,65.3446,0.496101,0.067006,0.242785,0.194108,0.192435,0.276027,0.36063,0.170908
2421,0,3,1080.07,3,1118.62,2,2,13,65.3119,0.496563,0.0662076,0.242977,0.194253,0.206154,0.295725,0.315033,0.183088
2422,0,3,1080.07,3,1150.41,2,2,9,65.2793,0.46036,0.0613557,0.298228,0.180056,0.191178,0.274263,0.364776,0.169784
2423,0,3,1080.07,3,1150.41,0,1,9,65.2466,0.443127,0.0590353,0.324554,0.173284,0.184984,0.265396,0.385341,0.164279
2424,0,3,1080.07,3,1167.09,0,1,9,65.214,0.462839,0.0569305,0.313089,0.167142,0.17875,0.290101,0.37241,0.158739
2425,0,3,1080.07,3,1167.09,2,2,0,65.1814,0.482278,0.0548557,0.301782,0.161085,0.172854,0.313469,0.360179,0.153499
2426,0,3,1080.07,3,1167.09,2,1,0,65.1488,0.506097,0.05754,0.267359,0.169004,0.18529,0.336061,0.314111,0.164539
2427,0,3,1080.07,3,1167.09,1,2,0,65.1162,0.526017,0.0597787,0.238587,0.175617,0.197512,0.292234,0.334866,0.175388
2428,0,3,1080.07,3,1167.09,3,3,0,65.0837,0.52603,0.0598323,0.238555,0.175583,0.210414,0.311348,0.291398,0.18684
2429,0,3,1080.07,3,1167.09,3,0,9,65.0511,0.535583,0.0608925,0.242849,0.160676,0.21598,0.319609,0.299126,0.165286
2430,0,3,1080.07,3,1227.74,1,0,9,65.0186,0.517555,0.0588172,0.234638,0.18899,0.239173,0.310164,0.290283,0.16038
2431,0,3,1080.07,3,1227.74,0,2,0,64.9861,0.507414,0.0773319,0.230004,0.18525,0.26147,0.301085,0.281781,0.155665
2432,0,3,1080.07,3,1227.74,2,1,0,64.9536,0.453507,0.0857804,0.255187,0.205525,0.275091,0.316779,0.244373,0.163757
2433,0,3,1080.07,3,1227.74,0,2,0,64.9211,0.470754,0.0890129,0.226927,0.213307,0.291846,0.275189,0.259252,0.173713
2434,0,3,1080.07,3,1226.83,0,0,13,64.8887,0.418467,0.0977922,0.249355,0.234386,0.305238,0.287812,0.225285,0.181665
2435,0,3,1080.07,3,1226.83,0,1,0,64.8562,0.471602,0.0888433,0.226579,0.212975,0.35516,0.267142,0.209095,0.168603
2436,0,3,1080.07,3,1226.83,0,3,0,64.8238,0.41926,0.0976292,0.249033,0.234077,0.370944,0.234622,0.218365,0.17607
2437,0,3,1080.07,3,1211.1,0,1,13,64.7914,0.369644,0.105954,0.27032,0.254082,0.378941,0.239657,0.223048,0.158354
2438,0,3,1080.07,3,1236.59,0,3,9,64.759,0.422091,0.0971241,0.247837,0.232948,0.353028,0.291698,0.207774,0.1475
2439,0,3,1080.07,3,1236.59,0,1,0,64.7266,0.442936,0.0936067,0.238906,0.224551,0.343151,0.283526,0.201939,0.171385
2440,0,3,1080.07,3,1236.59,2,0,0,64.6943,0.391927,0.102163,0.260792,0.245118,0.360232,0.247908,0.211969,0.179891
2441,0,3,1080.07,3,1236.59,0,0,0,64.6619,0.408166,0.106367,0.230217,0.25525,0.315146,0.265386,0.226906,0.192562
2442,0,3,1080.07,3,1197.64,3,3,13,64.6296,0.359526,0.115093,0.249142,0.276239,0.274078,0.281308,0.240512,0.204101
2443,0,3,1080.07,3,1192.66,3,2,13,64.5973,0.33358,0.106763,0.231145,0.328512,0.258332,0.265148,0.226688,0.249832
2444,0,3,1080.07,3,1192.66,0,1,0,64.565,0.308236,0.098629,0.213568,0.379567,0.243037,0.249451,0.272475,0.235038
2445,0,3,1080.07,3,1192.66,2,3,0,64.5327,0.270183,0.104034,0.225307,0.400477,0.253864,0.216008,0.28462,0.245508
2446,0,3,1080.07,3,1192.66,0,0,0,64.5004,0.278861,0.107355,0.20041,0.413373,0.264656,0.225184,0.296726,0.213435
2447,0,3,1080.07,3,1192.66,0,0,0,64.4682,0.246569,0.112142,0.20937,0.431919,0.23025,0.235715,0.31062,0.223415
2448,0,3,1080.07,3,1192.66,3,0,9,64.4359,0.219729,0.116115,0.216815,0.447342,0.202061,0.244342,0.322007,0.231589
2449,0,3,1080.07,3,1197.73,3,2,9,64.4037,0.211089,0.111535,0.208289,0.469087,0.226241,0.236933,0.31226,0.224565
2450,0,3,1080.07,3,1197.73,2,3,0,64.3715,0.202572,0.107021,0.199885,0.490523,0.219242,0.229606,0.333535,0.217617
2451,0,3,1080.07,3,1197.73,3,1,0,64.3393,0.207244,0.109475,0.181354,0.501926,0.226343,0.237045,0.344366,0.192246
2452,0,3,1080.07,3,1197.73,3,1,0,64.3072,0.228996,0.12095,0.200384,0.44967,0.234619,0.209125,0.356987,0.199268
2453,0,3,1080.07,3,1197.73,0,2,9,64.275,0.249887,0.131967,0.218658,0.399488,0.241436,0.186124,0.36739,0.205051
2454,0,3,1080.07,3,1197.73,0,2,0,64.2429,0.276891,0.127197,0.210776,0.385135,0.232868,0.179509,0.389855,0.197768
2455,0,3,1080.07,3,1197.73,3,2,0,64.2107,0.24441,0.132892,0.220234,0.402465,0.250624,0.193187,0.343349,0.212841
2456,0,3,1080.07,3,1197.73,3,3,0,64.1786,0.263806,0.14342,0.237707,0.355066,0.266988,0.20579,0.300492,0.22673
2457,0,3,1080.07,3,1197.73,2,0,0,64.1465,0.28176,0.153162,0.253879,0.311198,0.276504,0.213114,0.311209,0.199173
2458,0,3,1080.07,3,1197.73,1,2,0,64.1145,0.293639,0.1596,0.222435,0.324325,0.241806,0.223328,0.32615,0.208717
2459,0,3,1080.07,3,1191.51,2,1,13,64.0824,0.299171,0.143774,0.226613,0.330442,0.256474,0.236872,0.285284,0.221371
2460,0,3,1080.07,3,1191.51,1,0,0,64.0504,0.279617,0.134357,0.277177,0.30885,0.239974,0.285966,0.266936,0.207123
2461,0,3,1080.07,3,1181.78,3,2,13,64.0183,0.283614,0.121976,0.281139,0.313271,0.209869,0.2973,0.277512,0.215319
2462,0,3,1080.07,3,1181.78,0,1,9,63.9863,0.262226,0.112758,0.259937,0.365078,0.195049,0.276326,0.328509,0.200115
2463,0,3,1080.07,3,1181.78,2,2,0,63.9543,0.287937,0.10881,0.250877,0.352376,0.188518,0.300526,0.317542,0.193415
2464,0,3,1080.07,3,1153.38,0,1,13,63.9224,0.299348,0.1131,0.221197,0.366355,0.199688,0.318362,0.277073,0.204877
2465,0,3,1080.07,3,1148.82,3,2,13,63.8904,0.353604,0.104324,0.204062,0.33801,0.1843,0.370872,0.255738,0.18909
2466,0,3,1080.07,3,1170.56,0,2,9,63.8585,0.32512,0.0958974,0.187604,0.391378,0.170999,0.344154,0.309403,0.175444
