iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3147,0,3,1089.3,3,1142.59,3,3,0,59.2308,0.292,0.139272,0.156351,0.412377,0.167107,0.26837,0.337426,0.227098
3148,0,3,1089.3,3,1148.1,3,0,9,59.2012,0.31541,0.150415,0.168864,0.365312,0.173057,0.277952,0.34949,0.199501
3149,0,3,1089.3,3,1144.73,3,2,13,59.1716,0.29859,0.142373,0.159839,0.399199,0.204201,0.267483,0.336342,0.191974
3150,0,3,1089.3,3,1144.73,3,0,0,59.142,0.263133,0.125448,0.140841,0.470579,0.183884,0.240884,0.402359,0.172872
3151,0,3,1089.3,3,1144.73,3,1,9,59.1125,0.288058,0.13731,0.154163,0.420469,0.164924,0.246471,0.411734,0.17687
3152,0,3,1089.3,3,1144.73,3,1,9,59.0829,0.27107,0.129193,0.145053,0.454684,0.157291,0.281273,0.392749,0.168686
3153,0,3,1089.3,3,1137.74,2,1,13,59.0534,0.254202,0.121136,0.13601,0.488652,0.149885,0.315041,0.374327,0.160747
3154,0,3,1089.3,3,1135.76,3,1,13,59.0238,0.237725,0.113268,0.191969,0.457038,0.135211,0.382038,0.33774,0.145011
3155,0,3,1089.3,3,1135.76,0,1,9,58.9943,0.206701,0.098471,0.166909,0.527919,0.120549,0.44899,0.301173,0.129288
3156,0,3,1089.3,3,1135.76,3,1,0,58.9648,0.245386,0.0936461,0.158748,0.50222,0.113992,0.47891,0.284842,0.122257
3157,0,3,1089.3,3,1146.45,3,1,9,58.9353,0.271246,0.103495,0.175461,0.449798,0.125911,0.424362,0.314684,0.135043
3158,0,3,1089.3,3,1146.45,2,3,0,58.9059,0.255037,0.0972915,0.164962,0.482709,0.119307,0.454499,0.298233,0.127961
3159,0,3,1089.3,3,1146.45,0,2,0,58.8764,0.259163,0.0988465,0.151409,0.490581,0.120643,0.459709,0.301627,0.118021
3160,0,3,1089.3,3,1146.45,3,2,0,58.847,0.232248,0.102414,0.156887,0.508451,0.126816,0.483362,0.265762,0.12406
3161,0,3,1089.3,3,1146.45,0,1,0,58.8176,0.256892,0.113263,0.173521,0.456325,0.131951,0.503068,0.235898,0.129083
3162,0,3,1089.3,3,1146.45,1,1,0,58.7882,0.229741,0.117379,0.179842,0.473039,0.146412,0.448576,0.261783,0.143229
3163,0,3,1089.3,3,1146.45,3,1,9,58.7588,0.231457,0.110725,0.181176,0.476642,0.160279,0.396318,0.28661,0.156794
3164,0,3,1089.3,3,1146.45,3,2,0,58.7294,0.216658,0.10363,0.169584,0.510129,0.151994,0.427491,0.271826,0.148688
3165,0,3,1089.3,3,1118.47,2,1,13,58.7,0.239581,0.114578,0.187517,0.458325,0.158632,0.446252,0.239935,0.155181
3166,0,3,1089.3,3,1112.2,2,1,13,58.6707,0.220716,0.10554,0.251453,0.422291,0.138853,0.51528,0.210036,0.135832
3167,0,3,1089.3,3,1112.2,3,1,9,58.6413,0.20044,0.0958304,0.320183,0.383547,0.119618,0.58241,0.180956,0.117015
3168,0,3,1089.3,3,1112.2,2,1,0,58.612,0.189866,0.0907615,0.303321,0.416052,0.111656,0.610195,0.168924,0.109225
3169,0,3,1089.3,3,1112.2,3,0,9,58.5827,0.199566,0.0953842,0.267675,0.437375,0.127379,0.555286,0.192728,0.124606
3170,0,3,1089.3,3,1123.9,3,2,9,58.5534,0.187883,0.0897873,0.252021,0.470309,0.159785,0.534713,0.185549,0.119954
3171,0,3,1089.3,3,1123.9,3,1,0,58.5241,0.17634,0.0842583,0.23655,0.502852,0.152676,0.511048,0.221666,0.114611
3172,0,3,1089.3,3,1123.9,3,1,0,58.4949,0.195054,0.0931868,0.26167,0.450088,0.169948,0.455724,0.24676,0.127569
3173,0,3,1089.3,3,1123.47,0,2,13,58.4656,0.213026,0.101757,0.285796,0.399421,0.186557,0.402518,0.270897,0.140028
3174,0,3,1089.3,3,1123.47,1,3,0,58.4364,0.277473,0.0934044,0.26239,0.366733,0.169431,0.365621,0.337782,0.127166
3175,0,3,1089.3,3,1123.47,2,2,9,58.4072,0.279159,0.0878755,0.263982,0.368983,0.171643,0.370452,0.342239,0.115667
3176,0,3,1089.3,3,1123.47,3,0,0,58.378,0.266177,0.0837695,0.29821,0.351843,0.163579,0.353102,0.373096,0.110224
3177,0,3,1089.3,3,1123.47,2,1,0,58.3488,0.284636,0.0895579,0.318897,0.306909,0.146289,0.36041,0.380822,0.112479
3178,0,3,1089.3,3,1123.47,3,3,0,58.3196,0.302141,0.095044,0.277025,0.32579,0.15694,0.313769,0.408628,0.120662
3179,0,3,1089.3,3,1123.47,0,0,0,58.2904,0.321089,0.100981,0.294392,0.283538,0.158614,0.317161,0.413066,0.111159
3180,0,3,1089.3,3,1123.47,3,1,9,58.2613,0.279489,0.107149,0.312442,0.30092,0.143365,0.32291,0.420576,0.11315
3181,0,3,1089.3,3,1121.76,0,2,13,58.2322,0.266755,0.102247,0.298212,0.332785,0.136137,0.356966,0.399457,0.10744
3182,0,3,1089.3,3,1121.76,2,2,9,58.2031,0.332589,0.0930492,0.271443,0.302919,0.120745,0.316669,0.467296,0.0952887
3183,0,3,1089.3,3,1121.76,2,0,0,58.174,0.317659,0.0888494,0.304177,0.289315,0.113939,0.298876,0.497272,0.0899129
3184,0,3,1089.3,3,1121.76,0,2,0,58.1449,0.335889,0.0939246,0.264273,0.305914,0.106527,0.301366,0.501467,0.0906403
3185,0,3,1089.3,3,1121.76,3,0,0,58.1158,0.29268,0.100017,0.281472,0.325832,0.118359,0.334909,0.446027,0.100705
3186,0,3,1089.3,3,1121.76,0,2,9,58.0867,0.310967,0.106243,0.299056,0.283735,0.109685,0.338204,0.45044,0.101671
3187,0,3,1089.3,3,1121.76,1,2,0,58.0577,0.342556,0.101355,0.285356,0.270733,0.103603,0.319523,0.480843,0.0960318
3188,0,3,1089.3,3,1121.76,2,0,0,58.0287,0.345197,0.0944518,0.287544,0.272807,0.114494,0.35319,0.426192,0.106125
3189,0,3,1089.3,3,1121.76,3,0,0,57.9997,0.362519,0.0991657,0.251832,0.286483,0.106127,0.356531,0.430239,0.107103
3190,0,3,1089.3,3,1121.76,3,1,0,57.9707,0.380144,0.10396,0.264057,0.25184,0.0990578,0.359354,0.433663,0.107925
3191,0,3,1089.3,3,1121.76,2,2,0,57.9417,0.394759,0.107929,0.274189,0.223123,0.105864,0.315197,0.463597,0.115343
3192,0,3,1089.3,3,1121.76,0,2,0,57.9127,0.411818,0.112564,0.24288,0.232739,0.11635,0.346494,0.410385,0.12677
3193,0,3,1089.3,3,1121.76,1,2,0,57.8837,0.364406,0.121623,0.262466,0.251505,0.126243,0.376036,0.36017,0.137551
3194,0,3,1089.3,3,1121.76,1,0,0,57.8548,0.368128,0.112686,0.26513,0.254056,0.13524,0.402925,0.314478,0.147357
3195,0,3,1089.3,3,1123.61,2,3,9,57.8259,0.371276,0.105134,0.26738,0.25621,0.123961,0.408202,0.318581,0.149257
3196,0,3,1089.3,3,1123.61,0,1,0,57.797,0.352931,0.099914,0.303623,0.243532,0.119278,0.392876,0.306604,0.181241
3197,0,3,1089.3,3,1123.61,2,3,0,57.7681,0.309548,0.106595,0.323996,0.259861,0.12881,0.34428,0.331168,0.195741
3198,0,3,1089.3,3,1123.61,3,0,0,57.7392,0.328238,0.113006,0.283214,0.275542,0.132367,0.353858,0.340378,0.173397
3199,0,3,1089.3,3,1118.93,0,2,13,57.7103,0.343427,0.11821,0.296311,0.242052,0.120569,0.358681,0.345015,0.175735
3200,0,3,1089.3,3,1118.12,2,1,13,57.6814,0.414063,0.105479,0.264445,0.216013,0.107926,0.32114,0.413614,0.15732
3201,0,3,1089.3,3,1118.12,2,1,9,57.6526,0.374082,0.0952677,0.33552,0.19513,0.096691,0.3917,0.370656,0.140953
3202,0,3,1089.3,3,1118.12,0,2,0,57.6238,0.354313,0.0902085,0.370684,0.184794,0.0916768,0.423141,0.351529,0.133654
3203,0,3,1089.3,3,1119.71,3,2,9,57.595,0.311115,0.096224,0.395515,0.197145,0.0977563,0.451339,0.308377,0.142528
3204,0,3,1089.3,3,1125.96,0,0,9,57.5662,0.29729,0.0919265,0.377958,0.232826,0.0925884,0.42761,0.344799,0.135003
3205,0,3,1089.3,3,1125.96,0,1,0,57.5374,0.333162,0.0872152,0.358688,0.220934,0.118993,0.415188,0.334768,0.131051
3206,0,3,1089.3,3,1121.28,2,1,13,57.5086,0.291944,0.0925864,0.380886,0.234584,0.129322,0.364345,0.363903,0.14243
3207,0,3,1089.3,3,1121.28,2,1,9,57.4799,0.258284,0.0818928,0.452295,0.207528,0.115486,0.432283,0.325037,0.127194
3208,0,3,1089.3,3,1121.28,2,1,0,57.4511,0.242253,0.0767924,0.486315,0.19464,0.109113,0.463548,0.307162,0.120177
3209,0,3,1089.3,3,1121.28,0,2,0,57.4224,0.266618,0.0844965,0.434678,0.214207,0.119995,0.409974,0.337866,0.132165
3210,0,3,1089.3,3,1121.28,2,2,0,57.3937,0.237384,0.087843,0.452042,0.222732,0.127594,0.436045,0.295823,0.140538
3211,0,3,1089.3,3,1121.05,0,2,13,57.365,0.258995,0.0958211,0.402178,0.243006,0.133938,0.457837,0.260698,0.147528
3212,0,3,1089.3,3,1121.05,2,1,9,57.3363,0.328938,0.0867579,0.364242,0.220062,0.121263,0.414613,0.330555,0.133569
3213,0,3,1089.3,3,1121.05,0,1,9,57.3076,0.311612,0.0821662,0.397768,0.208454,0.11473,0.446085,0.312809,0.126376
3214,0,3,1089.3,3,1121.05,2,2,9,57.279,0.347777,0.077831,0.3769,0.197492,0.108238,0.477367,0.295168,0.119227
3215,0,3,1089.3,3,1119.28,2,1,13,57.2503,0.329234,0.0736592,0.410165,0.186942,0.102558,0.452451,0.332018,0.112973
3216,0,3,1089.3,3,1119.28,1,1,0,57.2217,0.289483,0.0647463,0.481419,0.164352,0.0896664,0.521208,0.290352,0.0987737
3217,0,3,1089.3,3,1119.28,0,1,9,57.1931,0.289686,0.064061,0.481805,0.164448,0.100152,0.465142,0.32438,0.110326
3218,0,3,1089.3,3,1119.28,1,1,0,57.1645,0.328457,0.0605451,0.455546,0.155452,0.0944145,0.495707,0.305871,0.104008
3219,0,3,1089.3,3,1119.28,0,2,0,57.1359,0.328658,0.0599626,0.455855,0.155524,0.104765,0.440342,0.339481,0.115412
3220,0,3,1089.3,3,1119.28,0,2,0,57.1074,0.290419,0.0633579,0.481862,0.164362,0.111358,0.46819,0.297774,0.122678
3221,0,3,1089.3,3,1119.28,0,1,9,57.0788,0.258343,0.0662007,0.503687,0.171769,0.11687,0.491503,0.262876,0.128752
3222,0,3,1089.3,3,1119.28,0,3,0,57.0503,0.297989,0.0626419,0.476803,0.162566,0.109703,0.522644,0.246795,0.120859
3223,0,3,1089.3,3,1119.28,2,0,0,57.0217,0.264667,0.0655942,0.499478,0.170261,0.11064,0.527276,0.248945,0.113139
3224,0,3,1089.3,3,1119.28,0,1,0,56.9932,0.29258,0.0724917,0.446728,0.1882,0.104395,0.531022,0.250675,0.113908
3225,0,3,1089.3,3,1119.28,3,3,9,56.9647,0.259539,0.0758563,0.467632,0.196973,0.116662,0.475866,0.280178,0.127294
3226,0,3,1089.3,3,1119.28,3,3,0,56.9363,0.247431,0.0722996,0.445868,0.234401,0.112422,0.458702,0.270044,0.158832
3227,0,3,1089.3,3,1119.28,0,0,9,56.9078,0.255431,0.0746187,0.460338,0.209613,0.114303,0.466507,0.27461,0.144581
3228,0,3,1089.3,3,1119.28,2,1,9,56.8793,0.294089,0.0707244,0.436472,0.198715,0.144235,0.450773,0.26532,0.139672
3229,0,3,1089.3,3,1119.28,2,1,0,56.8509,0.276584,0.0664957,0.470048,0.186872,0.135949,0.482298,0.250107,0.131646
3230,0,3,1089.3,3,1120.41,0,2,9,56.8225,0.303706,0.0729954,0.418118,0.20518,0.150201,0.427991,0.276361,0.145447
3231,0,3,1089.3,3,1120.41,3,2,0,56.7941,0.340569,0.0691122,0.396013,0.194305,0.142768,0.406898,0.312085,0.138249
3232,0,3,1089.3,3,1119.56,0,3,13,56.7657,0.349169,0.0708348,0.406026,0.17397,0.15084,0.429992,0.273104,0.146064
3233,0,3,1089.3,3,1130.71,0,0,9,56.7373,0.421212,0.0629771,0.361111,0.154699,0.141022,0.402087,0.255358,0.201533
3234,0,3,1089.3,3,1130.71,2,0,0,56.7089,0.454199,0.0593721,0.340559,0.14587,0.171695,0.387752,0.246231,0.194321
3235,0,3,1089.3,3,1130.71,2,1,9,56.6806,0.481764,0.0629498,0.300599,0.154688,0.153486,0.3963,0.251636,0.198578
3236,0,3,1089.3,3,1130.71,0,0,0,56.6522,0.455072,0.0594378,0.339406,0.146084,0.145554,0.427466,0.238656,0.188325
3237,0,3,1089.3,3,1130.71,3,3,0,56.6239,0.403087,0.0650907,0.371816,0.160006,0.132366,0.434093,0.242327,0.191213
3238,0,3,1089.3,3,1157.49,0,1,9,56.5956,0.410297,0.0662308,0.37846,0.145012,0.135643,0.444945,0.248357,0.171055
3239,0,3,1089.3,3,1157.49,0,3,0,56.5673,0.443501,0.0624852,0.357181,0.136833,0.127972,0.476301,0.234339,0.161388
3240,0,3,1089.3,3,1157.49,2,1,0,56.539,0.392222,0.0682251,0.390128,0.149426,0.130183,0.484658,0.238416,0.146743
3241,0,3,1089.3,3,1157.49,2,2,0,56.5107,0.423026,0.0735576,0.342287,0.16113,0.143977,0.430017,0.26371,0.162296
3242,0,3,1089.3,3,1157.49,0,2,0,56.4825,0.449126,0.0780687,0.301766,0.171039,0.150054,0.448268,0.232526,0.169151
3243,0,3,1089.3,3,1157.49,2,0,0,56.4542,0.398649,0.0852055,0.329442,0.186704,0.155078,0.463376,0.206728,0.174818
3244,0,3,1089.3,3,1156.26,0,1,13,56.426,0.422029,0.0901747,0.290173,0.197623,0.141573,0.47082,0.210015,0.177592
3245,0,3,1089.3,3,1156.26,0,1,9,56.3978,0.495069,0.0787656,0.253519,0.172647,0.122779,0.541048,0.18215,0.154023
3246,0,3,1089.3,3,1156.26,0,2,0,56.3696,0.52899,0.0734615,0.236502,0.161046,0.114669,0.571344,0.170132,0.143856
3247,0,3,1089.3,3,1152.24,0,1,13,56.3414,0.476178,0.0816845,0.263037,0.179101,0.116593,0.581117,0.156013,0.146276
3248,0,3,1089.3,3,1144.33,0,1,13,56.3132,0.548648,0.0703716,0.22666,0.15432,0.0985647,0.645875,0.131897,0.123663
3249,0,3,1089.3,3,1144.33,2,0,0,56.2851,0.617768,0.0595846,0.191961,0.130686,0.0822227,0.704578,0.110035,0.103165
3250,0,3,1089.3,3,1119.27,0,1,13,56.2569,0.629574,0.0606949,0.176589,0.133142,0.0806546,0.705844,0.110191,0.10331
3251,0,3,1089.3,3,1113.65,0,1,13,56.2288,0.692058,0.0504489,0.14681,0.110684,0.0665236,0.757371,0.090891,0.0852141
3252,0,3,1089.3,3,1106.19,0,1,13,56.2007,0.747184,0.0414112,0.120535,0.0908692,0.0543997,0.801582,0.0743309,0.0696873
3253,0,3,1089.3,3,1106.19,0,1,0,56.1726,0.794487,0.0336577,0.0979883,0.0738673,0.044204,0.838763,0.0604034,0.0566292
3254,0,3,1089.3,3,1106.19,0,1,9,56.1445,0.75343,0.0403753,0.11757,0.0886241,0.0542964,0.801943,0.074199,0.0695619
3255,0,3,1089.3,3,1106.19,0,3,0,56.1164,0.774095,0.0369856,0.107723,0.0811964,0.0500911,0.817275,0.0684565,0.0641775
3256,0,3,1089.3,3,1106.19,1,1,0,56.0884,0.730803,0.0440665,0.128374,0.0967567,0.0500476,0.817021,0.0684013,0.0645304
3257,0,3,1089.3,3,1106.19,0,1,9,56.0603,0.729162,0.0462971,0.128041,0.0965004,0.0609766,0.777054,0.0833435,0.078626
3258,0,3,1089.3,3,1106.19,0,0,0,56.0323,0.751643,0.0424479,0.117419,0.0884902,0.0562546,0.79431,0.0768941,0.0725409
3259,0,3,1089.3,3,1107.55,2,1,9,56.0043,0.706135,0.0502185,0.138942,0.104705,0.0572693,0.793516,0.0767813,0.0724336
3260,0,3,1089.3,3,1107.55,0,1,9,55.9763,0.67569,0.0480279,0.17613,0.100152,0.0528327,0.809505,0.0708373,0.0668254
3261,0,3,1089.3,3,1107.55,0,1,9,55.9483,0.70127,0.0442314,0.16225,0.0922489,0.0487426,0.824245,0.0653573,0.061655
3262,0,3,1089.3,3,1106.86,2,1,13,55.9203,0.725187,0.0406825,0.14927,0.0848598,0.0449783,0.837812,0.0603134,0.0568962
3263,0,3,1089.3,3,1106.86,0,1,0,55.8924,0.671991,0.0376765,0.211732,0.0786011,0.0363809,0.868809,0.0487875,0.0460228
3264,0,3,1089.3,3,1106.86,3,1,9,55.8644,0.61918,0.0437313,0.245843,0.0912461,0.0452571,0.836794,0.0606944,0.0572542
3265,0,3,1089.3,3,1106.86,2,1,0,55.8365,0.599337,0.0423074,0.23792,0.120435,0.0417724,0.849355,0.0560243,0.0528483
3266,0,3,1089.3,3,1106.86,2,1,9,55.8086,0.6179,0.0435947,0.214379,0.124126,0.0515512,0.814082,0.0691435,0.0652229
3267,0,3,1089.3,3,1106.86,0,1,0,55.7807,0.586271,0.0413412,0.254654,0.117734,0.0475559,0.828485,0.0637884,0.0601708
3268,0,3,1089.3,3,1106.86,2,1,9,55.7528,0.530416,0.0469092,0.289056,0.133619,0.0582154,0.790032,0.0780911,0.0736615
3269,0,3,1089.3,3,1105.77,0,1,13,55.7249,0.501144,0.0442989,0.328347,0.12621,0.0536941,0.806332,0.0720303,0.0679437
3270,0,3,1089.3,3,1105.77,1,1,0,55.697,0.5701,0.0381635,0.282984,0.108753,0.0435721,0.842835,0.0584551,0.055138
3271,0,3,1089.3,3,1105.77,0,1,9,55.6692,0.569217,0.0397291,0.282506,0.108548,0.0536412,0.806508,0.0719679,0.0678832
3272,0,3,1089.3,3,1105.77,0,1,9,55.6413,0.597973,0.0370657,0.26367,0.101292,0.0494739,0.821533,0.0663806,0.0626123
3273,0,3,1089.3,3,1105.77,0,1,9,55.6135,0.625528,0.0345145,0.245619,0.0943389,0.0456381,0.835364,0.0612377,0.0577607
3274,0,3,1089.3,3,1105.77,0,1,9,55.5857,0.651777,0.0320853,0.228421,0.0877166,0.0421127,0.848076,0.0565105,0.0533013
3275,0,3,1089.3,3,1105.77,3,1,0,55.5579,0.67665,0.0297843,0.212123,0.0814425,0.0388761,0.859746,0.0521705,0.0492071
3276,0,3,1089.3,3,1105.77,3,3,0,55.5301,0.678125,0.0298306,0.212536,0.0795083,0.0481962,0.826115,0.0646816,0.0610069
3277,0,3,1089.3,3,1105.77,0,1,0,55.5024,0.679433,0.0298695,0.212897,0.0778003,0.048143,0.825672,0.064614,0.061571
3278,0,3,1089.3,3,1105.77,2,0,0,55.4746,0.625705,0.034865,0.248601,0.0908295,0.0588929,0.786738,0.0790463,0.0753229
3279,0,3,1089.3,3,1105.77,0,1,0,55.4469,0.646862,0.0360231,0.22325,0.0938645,0.0596383,0.786175,0.0789534,0.0752337
3280,0,3,1089.3,3,1105.77,2,1,0,55.4192,0.592082,0.0415995,0.257903,0.108415,0.0719243,0.742115,0.0952238,0.0907366
3281,0,3,1089.3,3,1105.77,0,1,9,55.3915,0.613534,0.0430838,0.231077,0.112305,0.0854655,0.693552,0.113158,0.107825
3282,0,3,1089.3,3,1105.77,0,0,0,55.3638,0.641315,0.0399765,0.214483,0.104225,0.0789974,0.716734,0.1046,0.099669
3283,0,3,1089.3,3,1105.77,2,1,0,55.3361,0.586746,0.0460465,0.247133,0.120074,0.0777027,0.717803,0.104716,0.0997784
3284,0,3,1089.3,3,1106.56,2,1,9,55.3084,0.606355,0.0475611,0.222036,0.124047,0.0916172,0.667256,0.123475,0.117652
3285,0,3,1089.3,3,1106.56,0,0,9,55.2808,0.574794,0.0450626,0.26259,0.117553,0.0847754,0.692092,0.114261,0.108871
3286,0,3,1089.3,3,1106.56,2,3,0,55.2531,0.604111,0.0419442,0.244505,0.10944,0.113249,0.67062,0.110676,0.105455
3287,0,3,1089.3,3,1106.56,0,1,0,55.2255,0.623883,0.0432938,0.219841,0.112983,0.113817,0.674222,0.11123,0.10073
3288,0,3,1089.3,3,1106.56,3,3,0,55.1979,0.568927,0.0496073,0.251982,0.129484,0.132576,0.620533,0.129562,0.117329
3289,0,3,1089.3,3,1105.77,0,1,13,55.1703,0.574449,0.0500643,0.254386,0.121101,0.133531,0.625198,0.130495,0.110776
3290,0,3,1089.3,3,1105.77,3,1,9,55.1427,0.640598,0.0422718,0.214861,0.10227,0.11177,0.686283,0.109228,0.0927195
3291,0,3,1089.3,3,1106.44,0,2,9,55.1151,0.618443,0.0407877,0.207384,0.133385,0.103416,0.709735,0.101063,0.0857859
3292,0,3,1089.3,3,1106.44,2,1,0,55.0876,0.645868,0.0378461,0.192491,0.123795,0.0998094,0.68525,0.132149,0.0827914
3293,0,3,1089.3,3,1106.44,0,1,9,55.06,0.65931,0.0386119,0.175748,0.12633,0.116803,0.631656,0.154657,0.0968837
3294,0,3,1089.3,3,1106.44,0,0,0,55.0325,0.684803,0.0357139,0.162607,0.116876,0.108532,0.657733,0.143715,0.0900203
3295,0,3,1089.3,3,1106.44,1,0,0,55.005,0.63215,0.0416697,0.189781,0.136399,0.103168,0.66175,0.144548,0.0905341
3296,0,3,1089.3,3,1106.44,0,1,0,54.9775,0.631097,0.0433529,0.18942,0.13613,0.0985371,0.665226,0.145263,0.0909734
3297,0,3,1089.3,3,1106.44,2,2,0,54.95,0.576152,0.0497981,0.217645,0.156404,0.11458,0.61071,0.168927,0.105783
3298,0,3,1089.3,3,1106.44,0,1,9,54.9225,0.59172,0.0511186,0.196573,0.160588,0.11649,0.621097,0.154869,0.107545
3299,0,3,1089.3,3,1106.44,3,1,9,54.8951,0.621014,0.0474404,0.182478,0.149068,0.108189,0.64809,0.143841,0.0998797
3300,0,3,1089.3,3,1106.44,0,1,9,54.8676,0.594453,0.0453881,0.174631,0.185528,0.100324,0.673668,0.133391,0.0926168
3301,0,3,1089.3,3,1106.44,0,1,0,54.8402,0.623112,0.0421704,0.162294,0.172424,0.0929083,0.697783,0.123539,0.0857698
3302,0,3,1089.3,3,1106.44,0,1,9,54.8128,0.567674,0.0483615,0.186171,0.197793,0.109066,0.645219,0.145031,0.100684
3303,0,3,1089.3,3,1106.44,0,1,9,54.7853,0.59748,0.0450162,0.17334,0.184163,0.101146,0.670975,0.134508,0.0933715
3304,0,3,1089.3,3,1106.04,0,1,13,54.758,0.626021,0.041814,0.161053,0.171111,0.093676,0.695268,0.124581,0.0864744
3305,0,3,1089.3,3,1106.04,2,1,0,54.7306,0.6874,0.0349428,0.134624,0.143033,0.0773536,0.748361,0.10288,0.0714057
3306,0,3,1089.3,3,1104.9,0,1,13,54.7032,0.694095,0.0352621,0.126262,0.144381,0.092299,0.699737,0.122764,0.0852005
3307,0,3,1089.3,3,1104.9,0,1,9,54.6759,0.74779,0.0290657,0.104101,0.119043,0.0761483,0.752273,0.101288,0.0702908
3308,0,3,1089.3,3,1135.95,0,3,9,54.6485,0.767475,0.0267907,0.0959777,0.109757,0.0703196,0.771231,0.0935404,0.0649094
3309,0,3,1089.3,3,1135.95,0,2,0,54.6212,0.78571,0.0246838,0.0884523,0.101154,0.0684353,0.750925,0.0910391,0.089601
3310,0,3,1089.3,3,1135.95,0,1,9,54.5939,0.741422,0.0297782,0.106735,0.122065,0.0686303,0.753426,0.0880827,0.0898612
3311,0,3,1089.3,3,1133.77,0,1,13,54.5666,0.761582,0.02745,0.0984149,0.112553,0.0634672,0.771967,0.0814602,0.0831054
3312,0,3,1089.3,3,1133.77,0,1,9,54.5393,0.805719,0.022363,0.0801974,0.0917208,0.0518133,0.813832,0.0665058,0.0678492
3313,0,3,1089.3,3,1134.89,0,1,9,54.512,0.821006,0.0205985,0.0738883,0.0845074,0.0479066,0.827862,0.0614943,0.0627367
3314,0,3,1089.3,3,1134.08,0,1,13,54.4848,0.835065,0.018976,0.0680857,0.077873,0.0443062,0.840793,0.0568755,0.0580249
3315,0,3,1089.3,3,1134.08,1,1,0,54.4575,0.866929,0.0153064,0.0549331,0.0628314,0.0358567,0.87115,0.0460313,0.0469617
3316,0,3,1089.3,3,1133.42,0,1,13,54.4303,0.86492,0.0176514,0.0547756,0.0626529,0.0448823,0.838711,0.0576209,0.0587857
3317,0,3,1089.3,3,1133.42,0,1,9,54.4031,0.891292,0.0142023,0.0440825,0.0504234,0.0363266,0.869452,0.0466392,0.0475823
3318,0,3,1089.3,3,1133.42,1,1,0,54.3759,0.899443,0.0131347,0.0407779,0.0466447,0.0336571,0.879041,0.043214,0.0440879
3319,0,3,1089.3,3,1133.42,3,1,0,54.3487,0.897486,0.015334,0.040664,0.0465157,0.0422809,0.848042,0.0542893,0.0553874
3320,0,3,1089.3,3,1133.65,0,1,9,54.3215,0.896229,0.0153,0.0405819,0.047889,0.0524176,0.811604,0.0673083,0.0686701
3321,0,3,1089.3,3,1133.65,0,1,0,54.2944,0.903905,0.0141657,0.0375804,0.0443485,0.0484543,0.825842,0.0622222,0.0634813
3322,0,3,1089.3,3,1133.65,0,3,0,54.2672,0.878178,0.0179549,0.0476423,0.0562245,0.059549,0.785957,0.0764732,0.078021
3323,0,3,1089.3,3,1133.65,0,2,0,54.2401,0.847409,0.0224859,0.0596766,0.0704289,0.059617,0.787261,0.0765644,0.0765574
3324,0,3,1089.3,3,1133.65,1,1,0,54.213,0.81133,0.0277975,0.0737876,0.0870852,0.0596744,0.788426,0.0752647,0.0766349
3325,0,3,1089.3,3,1133.42,0,1,13,54.1859,0.80938,0.0302075,0.073575,0.0868372,0.0723201,0.743582,0.0912183,0.0928793
3326,0,3,1089.3,3,1133.42,0,1,0,54.1588,0.845655,0.0244551,0.0595747,0.0703156,0.0592459,0.789931,0.0747311,0.0760922
3327,0,3,1089.3,3,1133.42,3,1,9,54.1317,0.809237,0.0302203,0.0736324,0.0869107,0.0718437,0.745254,0.0906259,0.0922767
3328,0,3,1089.3,3,1133.42,0,1,9,54.1046,0.783448,0.029238,0.0712517,0.116062,0.0664102,0.764512,0.0837757,0.0853021
3329,0,3,1089.3,3,1132.27,2,1,13,54.0776,0.799834,0.02702,0.0658582,0.107287,0.0613654,0.782393,0.0774155,0.0788263
3330,0,3,1089.3,3,1132.27,0,1,9,54.0505,0.766953,0.0258916,0.10432,0.102835,0.0499667,0.822808,0.0630383,0.0641873
3331,0,3,1089.3,3,1127.72,0,1,13,54.0235,0.783912,0.0240015,0.0967319,0.0953548,0.046176,0.836244,0.0582587,0.0593208
3332,0,3,1089.3,3,1127.72,0,1,0,53.9965,0.823453,0.0196047,0.0790337,0.0779083,0.0373448,0.867558,0.0471189,0.0479781
3333,0,3,1089.3,3,1134.16,0,1,9,53.9695,0.782434,0.0241538,0.0973999,0.0960127,0.0466885,0.834416,0.0589107,0.0599851
3334,0,3,1089.3,3,1134.11,0,1,13,53.9425,0.798293,0.0223876,0.090303,0.0890166,0.0431563,0.846937,0.0544565,0.0554499
3335,0,3,1089.3,3,1134.11,0,0,0,53.9155,0.835542,0.0182488,0.0736292,0.0725802,0.0348605,0.876356,0.0439904,0.0447931
3336,0,3,1089.3,3,1124.08,0,1,13,53.8886,0.796342,0.022593,0.0911821,0.0898827,0.0368418,0.874605,0.0438763,0.044677
3337,0,3,1089.3,3,1124.08,0,1,9,53.8616,0.833926,0.018419,0.0743574,0.0732976,0.0297022,0.898903,0.0353747,0.0360204
3338,0,3,1089.3,3,1124.08,0,1,9,53.8347,0.845922,0.0170844,0.0689887,0.0680052,0.0275809,0.90612,0.0328495,0.0334492
