iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2167,0,10,972.618,10,1098.75,0,2,9,73.4753,0.278862,0.00454984,0.218408,0.498181,0.0181663,0.287544,0.655096,0.0391938
2168,0,10,972.618,10,1135.19,3,2,9,73.4386,0.289939,0.00447599,0.215029,0.490555,0.0181573,0.28756,0.655102,0.0391804
2169,0,10,972.618,10,1135.19,3,1,0,73.4019,0.290433,0.00447987,0.215382,0.489705,0.0181483,0.287576,0.655109,0.0391669
2170,0,10,972.618,10,1137.03,2,2,9,73.3652,0.330057,0.00508682,0.244753,0.420104,0.0191136,0.249181,0.690449,0.0412566
2171,0,10,972.618,10,1115.43,3,2,13,73.3285,0.325452,0.00501167,0.255273,0.414263,0.0191042,0.249187,0.690466,0.0412428
2172,0,10,972.618,10,1137.54,0,1,9,73.2918,0.308344,0.00474425,0.241841,0.445071,0.0175056,0.228453,0.716244,0.0377974
2173,0,10,972.618,10,1137.54,3,2,0,73.2552,0.316145,0.00468671,0.239096,0.440073,0.0170346,0.248687,0.697492,0.0367862
2174,0,10,972.618,10,1133.11,0,2,13,73.2185,0.354001,0.00524349,0.267711,0.373044,0.0205283,0.299851,0.635283,0.0443376
2175,0,10,972.618,10,1133.11,2,2,0,73.1819,0.385227,0.00498595,0.254763,0.355024,0.0188963,0.276161,0.664123,0.040819
2176,0,10,972.618,10,1137.76,0,3,9,73.1453,0.406797,0.00526055,0.213046,0.374897,0.0225102,0.329153,0.599704,0.0486331
2177,0,10,972.618,10,1137.76,3,1,0,73.1088,0.407676,0.00524852,0.212716,0.374359,0.0221809,0.324512,0.591318,0.0619889
2178,0,10,972.618,10,1137.76,2,1,0,73.0722,0.446788,0.00574705,0.233093,0.314371,0.023635,0.2798,0.630499,0.0660664
2179,0,10,972.618,10,1138.66,0,3,9,73.0357,0.467427,0.00600729,0.197695,0.32887,0.0248301,0.242936,0.662813,0.0694211
2180,0,10,972.618,10,1108.39,3,1,13,72.9992,0.468331,0.00599259,0.197349,0.328328,0.0243752,0.238594,0.651098,0.0859321
2181,0,10,972.618,10,1108.39,3,1,0,72.9627,0.442678,0.00565941,0.186507,0.365156,0.0229451,0.282844,0.6133,0.0809107
2182,0,10,972.618,10,1108.39,3,1,0,72.9262,0.482464,0.00616267,0.203234,0.308139,0.0241424,0.244975,0.645728,0.0851543
2183,0,10,972.618,10,1108.39,0,1,0,72.8897,0.515144,0.00657437,0.216963,0.261318,0.02512,0.213938,0.672317,0.0886248
2184,0,10,972.618,10,1108.39,2,1,0,72.8533,0.446603,0.00749843,0.247632,0.298267,0.0259167,0.188527,0.694098,0.0914588
2185,0,10,972.618,10,1120.34,3,2,9,72.8168,0.46868,0.00786267,0.210471,0.312986,0.0265667,0.167685,0.711972,0.0937761
2186,0,10,972.618,10,1120.18,0,3,13,72.7804,0.461408,0.00773434,0.207172,0.323686,0.026439,0.166941,0.713271,0.093349
2187,0,10,972.618,10,1120.18,0,2,0,72.744,0.494573,0.00725299,0.194406,0.303768,0.0254841,0.16097,0.687963,0.125583
2188,0,10,972.618,10,1120.18,3,2,0,72.7077,0.427,0.0082169,0.220387,0.344396,0.0304796,0.192595,0.626677,0.150248
2189,0,10,972.618,10,1120.18,2,2,0,72.6713,0.461649,0.00887663,0.238238,0.291236,0.0357199,0.225791,0.562352,0.176136
2190,0,10,972.618,10,1098.72,3,2,13,72.635,0.482616,0.00927245,0.203676,0.304435,0.0410267,0.259432,0.497172,0.202369
2191,0,10,972.618,10,1098.72,0,1,0,72.5987,0.455026,0.00873545,0.192,0.344239,0.0380384,0.240625,0.533648,0.187689
2192,0,10,972.618,10,1098.72,3,2,0,72.5624,0.389938,0.00977208,0.214917,0.385373,0.0395943,0.209207,0.55577,0.195428
2193,0,10,972.618,10,1094.75,0,1,13,72.5261,0.427802,0.0107131,0.235758,0.325727,0.0453503,0.2397,0.491039,0.22391
2194,0,10,972.618,10,1094.75,3,3,0,72.4898,0.462683,0.0100536,0.221381,0.305883,0.0428076,0.28204,0.463729,0.211424
2195,0,10,972.618,10,1069.04,3,2,13,72.4536,0.492915,0.0107023,0.235812,0.260571,0.0443057,0.29202,0.480186,0.183488
2196,0,10,972.618,10,1078.78,0,1,9,72.4173,0.465761,0.010105,0.222788,0.301345,0.0411295,0.271188,0.5173,0.170383
2197,0,10,972.618,10,1100.91,0,2,9,72.3811,0.469351,0.0100306,0.221286,0.299332,0.0401367,0.288479,0.505068,0.166317
2198,0,10,972.618,10,1088.06,3,1,13,72.3449,0.472874,0.00995766,0.219812,0.297356,0.0396888,0.285372,0.510431,0.164508
2199,0,10,972.618,10,1088.28,2,1,9,72.3088,0.44606,0.00938575,0.207316,0.337239,0.0372753,0.328541,0.479636,0.154548
2200,0,10,972.618,10,1088.28,2,3,0,72.2726,0.437507,0.0091987,0.22254,0.330754,0.0365335,0.34162,0.470331,0.151515
2201,0,10,972.618,10,1083.71,0,1,13,72.2365,0.455767,0.0095752,0.190119,0.344539,0.0372818,0.348773,0.480211,0.133734
2202,0,10,972.618,10,1083.71,3,3,0,72.2004,0.490183,0.00896374,0.178085,0.322768,0.0349064,0.390005,0.449843,0.125245
2203,0,10,972.618,10,1092.13,0,2,9,72.1643,0.524587,0.00958521,0.190546,0.275282,0.0354351,0.396104,0.456891,0.11157
2204,0,10,972.618,10,1092.13,2,1,0,72.1282,0.527369,0.00952313,0.189425,0.273682,0.035081,0.392335,0.462103,0.110481
2205,0,10,972.618,10,1092.13,3,3,0,72.0921,0.543201,0.00980115,0.165136,0.281862,0.0383067,0.336171,0.504855,0.120667
2206,0,10,972.618,10,1135.58,0,1,9,72.0561,0.572975,0.0103301,0.174146,0.242549,0.0388037,0.34068,0.511669,0.108847
2207,0,10,972.618,10,1096.04,3,2,13,72.02,0.575661,0.0102591,0.173046,0.241033,0.0379711,0.354547,0.500948,0.106533
2208,0,10,972.618,10,1092.23,0,1,13,71.984,0.543165,0.00967212,0.163238,0.283925,0.0352045,0.328861,0.537143,0.0987916
2209,0,10,972.618,10,1092.23,2,1,0,71.948,0.576465,0.0089615,0.151331,0.263243,0.0329093,0.372324,0.502397,0.0923698
2210,0,10,972.618,10,1089.92,0,1,13,71.9121,0.588018,0.00913348,0.134373,0.268476,0.0356472,0.319788,0.54449,0.100075
2211,0,10,972.618,10,1083.58,0,2,13,71.8761,0.619719,0.0084255,0.124023,0.247832,0.0333318,0.363672,0.509402,0.0935943
2212,0,10,972.618,10,1083.58,0,1,0,71.8402,0.64984,0.00775335,0.114191,0.228216,0.0309114,0.337425,0.544848,0.0868158
2213,0,10,972.618,10,1098.26,0,2,9,71.8043,0.584434,0.00919592,0.13551,0.27086,0.0330783,0.290623,0.583378,0.092921
2214,0,10,972.618,10,1171.93,0,1,9,71.7683,0.586471,0.00914521,0.134835,0.269549,0.0327782,0.288111,0.587014,0.0920968
2215,0,10,972.618,10,1116.88,0,2,13,71.7325,0.588466,0.00909548,0.134174,0.268265,0.0319395,0.305977,0.572325,0.089759
2216,0,10,972.618,10,1134.57,0,2,9,71.6966,0.620182,0.00838933,0.123824,0.247605,0.0294118,0.281889,0.606027,0.0826726
2217,0,10,972.618,10,1116.99,0,2,13,71.6608,0.621465,0.00835583,0.123396,0.246783,0.0291888,0.279878,0.60887,0.0820627
2218,0,10,972.618,10,1116.99,0,2,0,71.6249,0.651535,0.00768733,0.113585,0.227193,0.0267946,0.257037,0.640821,0.075347
2219,0,10,972.618,10,1160.68,0,1,9,71.5891,0.586135,0.00912445,0.134892,0.269849,0.0316005,0.303277,0.576243,0.0888797
2220,0,10,972.618,10,1160.68,2,2,0,71.5533,0.588144,0.00907455,0.134226,0.268555,0.0308229,0.320076,0.56239,0.0867106
2221,0,10,972.618,10,1106.65,0,2,13,71.5175,0.597619,0.00921306,0.120328,0.272839,0.0354755,0.368563,0.496142,0.0998199
2222,0,10,972.618,10,1094.34,2,1,13,71.4818,0.629124,0.0084865,0.110896,0.251493,0.0329239,0.342214,0.532203,0.0926594
2223,0,10,972.618,10,1091.57,0,1,13,71.446,0.605368,0.00815902,0.14452,0.241952,0.0307615,0.385122,0.497525,0.0865915
2224,0,10,972.618,10,1091.57,0,3,0,71.4103,0.636037,0.00752025,0.133282,0.223161,0.0287342,0.425368,0.464996,0.0809016
2225,0,10,972.618,10,1091.57,3,3,0,71.3746,0.569601,0.00888737,0.157603,0.263909,0.0289196,0.428344,0.468257,0.0744793
2226,0,10,972.618,10,1085.95,0,2,13,71.3389,0.597697,0.00931797,0.165334,0.227652,0.0290723,0.430837,0.470991,0.0690992
2227,0,10,972.618,10,1085.95,0,2,0,71.3033,0.629305,0.00858074,0.15234,0.209774,0.0271157,0.402058,0.506366,0.0644599
2228,0,10,972.618,10,1085.95,1,0,0,71.2676,0.56316,0.0101058,0.179519,0.247215,0.0307538,0.456249,0.439876,0.0731213
2229,0,10,972.618,10,1083.98,3,1,13,71.232,0.562409,0.0115081,0.179239,0.246845,0.0309498,0.456171,0.439797,0.073082
2230,0,10,972.618,10,1083.98,2,2,0,71.1964,0.530496,0.0108467,0.16903,0.289628,0.0289015,0.491931,0.41091,0.0682572
2231,0,10,972.618,10,1083.98,3,3,0,71.1608,0.543795,0.0111099,0.148242,0.296852,0.0317489,0.540703,0.352553,0.0749948
2232,0,10,972.618,10,1083.98,0,2,9,71.1252,0.576191,0.0117626,0.157033,0.255014,0.0318909,0.543429,0.3543,0.0703805
2233,0,10,972.618,10,1083.72,0,2,13,71.0896,0.578949,0.0116795,0.156004,0.253368,0.0312107,0.53214,0.367759,0.0688903
2234,0,10,972.618,10,1094.08,0,1,9,71.0541,0.611737,0.0107639,0.143849,0.23365,0.0291143,0.496679,0.409933,0.0642732
2235,0,10,972.618,10,1094.08,0,2,0,71.0185,0.61373,0.0107027,0.143105,0.232463,0.0288743,0.500604,0.406769,0.0637534
2236,0,10,972.618,10,1129.88,3,2,9,70.983,0.547292,0.0125364,0.167711,0.27246,0.0316631,0.549268,0.349146,0.0699221
2237,0,10,972.618,10,1129.88,0,2,0,70.9475,0.534697,0.0122387,0.163812,0.289252,0.030972,0.537586,0.363035,0.0684068
2238,0,10,972.618,10,1185.26,0,1,9,70.9121,0.467801,0.0139902,0.187353,0.330856,0.0334215,0.580433,0.312317,0.0738285
2239,0,10,972.618,10,1185.26,0,2,0,70.8766,0.472524,0.013858,0.185679,0.327938,0.0331094,0.584201,0.309539,0.0731506
2240,0,10,972.618,10,1185.26,0,3,0,70.8412,0.407776,0.0155501,0.20846,0.368214,0.0350909,0.61952,0.267848,0.0775408
2241,0,10,972.618,10,1185.26,3,1,0,70.8057,0.347248,0.0171296,0.229752,0.40587,0.0352305,0.622343,0.269023,0.0734035
2242,0,10,972.618,10,1117.5,2,2,13,70.7703,0.382311,0.0188479,0.25293,0.345911,0.0412234,0.55796,0.314914,0.0859025
2243,0,10,972.618,10,1117.5,3,1,0,70.735,0.362526,0.0178617,0.291609,0.328003,0.0384807,0.521109,0.360211,0.080199
2244,0,10,972.618,10,1109.51,3,2,13,70.6996,0.390149,0.0192111,0.313815,0.276825,0.0437074,0.455868,0.40932,0.0911054
2245,0,10,972.618,10,1108.76,3,1,13,70.6642,0.368969,0.0181573,0.296766,0.316108,0.0407613,0.42534,0.448922,0.084977
2246,0,10,972.618,10,1104.97,0,3,13,70.6289,0.348593,0.0171442,0.280366,0.353897,0.038027,0.463675,0.419009,0.0792884
2247,0,10,972.618,10,1104.97,3,2,0,70.5936,0.384696,0.0161849,0.264824,0.334295,0.0368892,0.450026,0.406667,0.106418
2248,0,10,972.618,10,1099.99,0,1,13,70.5583,0.414533,0.0174291,0.285343,0.282695,0.0405119,0.494468,0.348127,0.116893
2249,0,10,972.618,10,1089.07,3,2,13,70.523,0.451679,0.0163145,0.267244,0.264763,0.0375355,0.531447,0.322689,0.108328
2250,0,10,972.618,10,1084.71,0,2,13,70.4878,0.426475,0.0153939,0.252305,0.305825,0.0350828,0.496983,0.366663,0.101271
2251,0,10,972.618,10,1072.65,3,1,13,70.4525,0.463107,0.0144025,0.236189,0.286301,0.0327629,0.464366,0.408276,0.0945945
2252,0,10,972.618,10,1077.05,0,1,9,70.4173,0.436467,0.0135646,0.222572,0.327397,0.0305339,0.500597,0.380691,0.0881775
2253,0,10,972.618,10,1059.89,3,1,13,70.3821,0.441381,0.0134384,0.220624,0.324556,0.0302647,0.504791,0.377526,0.0874187
2254,0,10,972.618,10,1057.14,3,1,13,70.3469,0.415492,0.0126413,0.207655,0.364212,0.0280882,0.540209,0.350553,0.0811493
2255,0,10,972.618,10,1050.33,0,1,13,70.3117,0.391091,0.0118906,0.195432,0.401586,0.0259796,0.574546,0.324401,0.0750733
2256,0,10,972.618,10,1049.33,3,1,13,70.2766,0.426667,0.0111887,0.183999,0.378146,0.0239555,0.607529,0.299277,0.0692388
2257,0,10,972.618,10,1049.33,0,2,9,70.2414,0.401373,0.0105177,0.173062,0.415047,0.0220287,0.638943,0.275345,0.0636834
2258,0,10,972.618,10,1049.33,3,3,0,70.2063,0.406011,0.0104292,0.171702,0.411858,0.0214627,0.622943,0.293534,0.0620602
2259,0,10,972.618,10,1053.18,0,1,9,70.1712,0.449391,0.0115351,0.190015,0.349059,0.0215112,0.624771,0.294351,0.0593669
2260,0,10,972.618,10,1042.92,0,2,13,70.1361,0.453418,0.0114436,0.188613,0.346526,0.0214274,0.626067,0.293358,0.0591477
2261,0,10,972.618,10,1047.89,0,2,9,70.101,0.488707,0.0106981,0.176424,0.324171,0.020063,0.586598,0.337946,0.0553926
2262,0,10,972.618,10,1047.89,0,0,0,70.066,0.491991,0.0106227,0.175279,0.322107,0.0196381,0.574564,0.351568,0.0542306
2263,0,10,972.618,10,1052.12,3,2,9,70.031,0.425021,0.0120155,0.198373,0.364591,0.0208113,0.573911,0.351134,0.0541435
2264,0,10,972.618,10,1052.12,3,1,0,69.9959,0.419828,0.0118603,0.19592,0.372392,0.020399,0.562916,0.363604,0.0530811
2265,0,10,972.618,10,1052.12,2,1,0,69.9609,0.457972,0.0129286,0.213688,0.315412,0.0236128,0.493803,0.421129,0.0614554
2266,0,10,972.618,10,1070.86,3,2,9,69.926,0.475482,0.0134133,0.183658,0.327447,0.0267501,0.426257,0.477358,0.0696341
2267,0,10,972.618,10,1069.85,0,2,13,69.891,0.466796,0.0131589,0.180269,0.339777,0.026558,0.423431,0.480864,0.0691472
2268,0,10,972.618,10,1073.1,0,2,9,69.8561,0.502801,0.0122631,0.168085,0.316852,0.0247602,0.394987,0.515774,0.0644789
2269,0,10,972.618,10,1048.04,3,2,13,69.8211,0.506661,0.0121607,0.166768,0.31441,0.0246079,0.392774,0.518524,0.0640944
2270,0,10,972.618,10,1048.04,0,2,0,69.7862,0.475645,0.0114077,0.156525,0.356423,0.0228589,0.36506,0.552531,0.0595503
2271,0,10,972.618,10,1048.04,3,1,0,69.7513,0.409537,0.012838,0.176241,0.401385,0.0263533,0.421099,0.483881,0.0686668
2272,0,10,972.618,10,1054.52,3,2,9,69.7165,0.451181,0.0141336,0.194129,0.340557,0.02911,0.360217,0.534809,0.0758642
2273,0,10,972.618,10,1050.45,0,2,13,69.6816,0.443699,0.0138896,0.190878,0.351534,0.028886,0.357625,0.538194,0.0752949
2274,0,10,972.618,10,1049.51,0,1,13,69.6468,0.480108,0.0129729,0.178374,0.328546,0.0267221,0.331002,0.572608,0.0696679
2275,0,10,972.618,10,1047.45,0,2,13,69.6119,0.516012,0.0120699,0.166044,0.305874,0.0249656,0.374637,0.535297,0.0651009
2276,0,10,972.618,10,1047.45,2,1,0,69.5771,0.551056,0.0111894,0.154012,0.283743,0.0231399,0.347427,0.569081,0.0603517
2277,0,10,972.618,10,1047.45,0,1,0,69.5423,0.562767,0.0114183,0.13608,0.289735,0.0248809,0.297923,0.612291,0.064905
2278,0,10,972.618,10,1047.45,3,1,0,69.5076,0.495119,0.0131772,0.15712,0.334584,0.0263149,0.257032,0.647994,0.0686588
2279,0,10,972.618,10,1047.78,3,2,9,69.4728,0.531332,0.0141307,0.168574,0.285963,0.0274865,0.223505,0.677279,0.0717295
2280,0,10,972.618,10,1050.96,3,2,9,69.4381,0.519144,0.0137966,0.164669,0.30239,0.0273289,0.222316,0.679023,0.0713319
2281,0,10,972.618,10,1091.12,1,2,9,69.4034,0.50784,0.0134864,0.161046,0.317627,0.0271746,0.221154,0.680729,0.0709428
2282,0,10,972.618,10,1134.59,0,1,9,69.3687,0.504733,0.019589,0.160024,0.315654,0.0270235,0.220017,0.682398,0.0705619
2283,0,10,972.618,10,1134.59,2,2,0,69.334,0.50908,0.0194075,0.158609,0.312904,0.0262691,0.241351,0.663775,0.0686051
2284,0,10,972.618,10,1119.28,0,2,13,69.2993,0.520672,0.0198365,0.139493,0.319998,0.0312784,0.287503,0.599516,0.0817032
2285,0,10,972.618,10,1119.28,0,3,0,69.2647,0.556298,0.0183533,0.129113,0.296236,0.0286946,0.263871,0.632466,0.0749685
2286,0,10,972.618,10,1111.18,2,2,13,69.23,0.489009,0.0211263,0.14868,0.341185,0.0288075,0.265026,0.635347,0.0708194
2287,0,10,972.618,10,1111.18,3,0,0,69.1954,0.467944,0.0202036,0.185388,0.326465,0.0263459,0.242488,0.666387,0.0647796
2288,0,10,972.618,10,1111.18,0,2,0,69.1608,0.501486,0.0216382,0.19864,0.278236,0.027535,0.242162,0.665627,0.0646756
2289,0,10,972.618,10,1111.18,0,2,0,69.1262,0.43562,0.0244858,0.224881,0.315013,0.0328083,0.288665,0.601451,0.0770751
2290,0,10,972.618,10,1113.6,0,2,9,69.0917,0.373164,0.0271829,0.249762,0.349891,0.03827,0.336867,0.534941,0.0899214
2291,0,10,972.618,10,1107.98,3,1,13,69.0571,0.380212,0.0268649,0.246949,0.345973,0.0378796,0.333576,0.539526,0.0890192
2292,0,10,972.618,10,1107.98,2,2,0,69.0226,0.357962,0.0252793,0.232478,0.384281,0.0353587,0.377645,0.503887,0.0831091
2293,0,10,972.618,10,1101.19,3,1,13,68.9881,0.374204,0.0264123,0.197661,0.401722,0.0400718,0.428186,0.437539,0.0942032
2294,0,10,972.618,10,1101.19,3,1,0,68.9536,0.350673,0.0247383,0.185208,0.43938,0.0374242,0.465755,0.408826,0.0879941
2295,0,10,972.618,10,1120.88,3,1,9,68.9191,0.389903,0.0274912,0.205901,0.376705,0.0419439,0.400999,0.458419,0.098638
2296,0,10,972.618,10,1120.88,2,1,0,68.8846,0.385078,0.0271366,0.203327,0.384458,0.0413082,0.409844,0.451688,0.0971597
2297,0,10,972.618,10,1113.44,0,2,13,68.8502,0.399254,0.0281207,0.174014,0.398612,0.0454393,0.350569,0.497097,0.106895
2298,0,10,972.618,10,1102.12,3,2,13,68.8158,0.437228,0.0263311,0.162999,0.373442,0.0420402,0.324478,0.534567,0.0989153
2299,0,10,972.618,10,1102.12,2,3,0,68.7814,0.409163,0.0246271,0.152506,0.413704,0.0387432,0.299153,0.570931,0.0911735
2300,0,10,972.618,10,1102.12,0,1,0,68.747,0.418577,0.0251796,0.133019,0.423224,0.0390136,0.301363,0.575224,0.0843994
2301,0,10,972.618,10,1068.81,2,2,13,68.7126,0.357423,0.0278144,0.146987,0.467776,0.041284,0.260364,0.609027,0.0893249
2302,0,10,972.618,10,1068.81,0,2,0,68.6783,0.341941,0.026596,0.183926,0.447537,0.0377056,0.237884,0.642815,0.0815952
2303,0,10,972.618,10,1068.81,3,2,0,68.6439,0.291738,0.0286109,0.197937,0.481714,0.0444719,0.280675,0.578601,0.0962521
2304,0,10,972.618,10,1068.81,0,1,9,68.6096,0.327801,0.0321327,0.222387,0.41768,0.0513869,0.324438,0.51294,0.111236
2305,0,10,972.618,10,1068.81,0,2,0,68.5753,0.340153,0.0315281,0.218287,0.410032,0.0501699,0.34019,0.501022,0.108618
2306,0,10,972.618,10,1097.74,0,1,9,68.541,0.289441,0.033936,0.235049,0.441573,0.0566568,0.384323,0.436339,0.122681
2307,0,10,972.618,10,1074.59,0,2,13,68.5067,0.304793,0.033188,0.229957,0.432062,0.0556944,0.394588,0.429102,0.120616
2308,0,10,972.618,10,1074.59,0,1,0,68.4725,0.347183,0.0311504,0.215923,0.405744,0.0518811,0.367715,0.468029,0.112375
2309,0,10,972.618,10,1069.13,3,2,13,68.4382,0.295218,0.033615,0.233097,0.438071,0.0561762,0.315129,0.506998,0.121697
2310,0,10,972.618,10,1069.13,0,3,0,68.404,0.274583,0.0312518,0.216794,0.477372,0.0517773,0.290553,0.545485,0.112185
2311,0,10,972.618,10,1069.13,0,1,9,68.3698,0.236161,0.0328914,0.228256,0.502691,0.0523345,0.293781,0.551614,0.10227
2312,0,10,972.618,10,1054.59,0,2,13,68.3356,0.255364,0.0320493,0.222498,0.490088,0.0509508,0.312187,0.537283,0.0995794
2313,0,10,972.618,10,1043.85,3,2,13,68.3015,0.299467,0.0301368,0.209302,0.461094,0.0468226,0.286997,0.574657,0.0915234
2314,0,10,972.618,10,1043.85,0,2,0,68.2673,0.277938,0.0279574,0.194241,0.499864,0.042866,0.262841,0.610492,0.0838008
2315,0,10,972.618,10,1077.95,3,2,9,68.2332,0.239215,0.0294418,0.204634,0.526709,0.0500223,0.306832,0.545341,0.0978042
2316,0,10,972.618,10,1077.95,3,1,0,68.1991,0.236043,0.0290392,0.201914,0.533004,0.0493605,0.302883,0.551234,0.0965231
2317,0,10,972.618,10,1077.95,3,2,0,68.165,0.26903,0.0330836,0.230124,0.467763,0.0522501,0.261778,0.583785,0.102187
2318,0,10,972.618,10,1077.95,2,3,0,68.1309,0.300847,0.0369808,0.257332,0.40484,0.0603846,0.30263,0.518873,0.118112
2319,0,10,972.618,10,1077.95,3,2,0,68.0968,0.315982,0.0388249,0.219962,0.425231,0.0611148,0.306388,0.525373,0.107123
2320,0,10,972.618,10,1100.78,3,1,9,68.0628,0.348964,0.0428595,0.242905,0.365272,0.0693811,0.347942,0.461051,0.121626
2321,0,10,972.618,10,1099.81,0,1,13,68.0287,0.343851,0.0422137,0.239328,0.374608,0.0678572,0.36208,0.451095,0.118968
2322,0,10,972.618,10,1111.99,3,2,9,67.9947,0.384361,0.0395926,0.224546,0.351501,0.0632422,0.405293,0.420575,0.11089
2323,0,10,972.618,10,1111.99,2,2,0,67.9607,0.378074,0.0389273,0.220849,0.36215,0.0623267,0.399575,0.428802,0.109297
2324,0,10,972.618,10,1111.99,0,3,0,67.9267,0.393509,0.0404982,0.18906,0.376932,0.0689275,0.442056,0.368131,0.120885
2325,0,10,972.618,10,1111.55,0,2,13,67.8928,0.335894,0.0443289,0.207007,0.41277,0.0698809,0.448338,0.373348,0.108433
2326,0,10,972.618,10,1109.25,0,1,13,67.8588,0.378644,0.0414598,0.193669,0.386227,0.0650677,0.417612,0.416347,0.100973
2327,0,10,972.618,10,1109.25,0,1,0,67.8249,0.418842,0.0387631,0.181128,0.361267,0.060603,0.457421,0.387923,0.0940532
2328,0,10,972.618,10,1119.23,3,1,9,67.791,0.359205,0.0427249,0.199702,0.398368,0.0675533,0.395025,0.432573,0.104849
2329,0,10,972.618,10,1123.6,0,2,9,67.7571,0.353712,0.0420536,0.196625,0.40761,0.0663668,0.405484,0.425133,0.103016
2330,0,10,972.618,10,1103.07,3,2,13,67.7232,0.36564,0.0412618,0.192982,0.400116,0.0653725,0.399554,0.433592,0.101482
2331,0,10,972.618,10,1109.04,0,2,9,67.6894,0.34115,0.0384813,0.180033,0.440336,0.0607426,0.37139,0.473564,0.0943029
2332,0,10,972.618,10,1107.6,0,2,13,67.6555,0.354723,0.0376731,0.176306,0.431298,0.0598436,0.366026,0.481214,0.0929155
2333,0,10,972.618,10,1101.33,3,2,13,67.6217,0.397259,0.0351752,0.164667,0.402899,0.055285,0.338267,0.520603,0.0858452
2334,0,10,972.618,10,1113.73,3,2,9,67.5879,0.371008,0.0328349,0.153759,0.442398,0.050846,0.311219,0.558976,0.0789593
2335,0,10,972.618,10,1096.97,0,2,13,67.5541,0.365911,0.0323681,0.15162,0.450101,0.0501541,0.307095,0.564859,0.0778917
2336,0,10,972.618,10,1096.97,3,2,0,67.5203,0.40831,0.0301903,0.141462,0.420038,0.0459109,0.281216,0.601565,0.0713081
2337,0,10,972.618,10,1096.97,1,1,0,67.4865,0.451259,0.0333486,0.156309,0.359083,0.0534247,0.327358,0.536231,0.0829857
2338,0,10,972.618,10,1096.97,0,1,0,67.4528,0.451225,0.0334709,0.156264,0.359039,0.0569738,0.282402,0.572118,0.0885064
2339,0,10,972.618,10,1115.44,3,1,9,67.4191,0.388898,0.0372575,0.173997,0.399848,0.0598968,0.2453,0.601748,0.0930554
2340,0,10,972.618,10,1115.44,3,3,0,67.3854,0.383358,0.0367096,0.17149,0.408443,0.0581326,0.267251,0.584294,0.0903226
2341,0,10,972.618,10,1111,3,2,13,67.3517,0.421833,0.040375,0.188672,0.34912,0.0584943,0.268995,0.588201,0.0843094
2342,0,10,972.618,10,1111,3,1,0,67.318,0.394236,0.0377158,0.1763,0.391748,0.053278,0.245082,0.624843,0.0767966
2343,0,10,972.618,10,1111,0,2,0,67.2843,0.431775,0.0412878,0.193056,0.333881,0.0553967,0.214736,0.650011,0.0798564
2344,0,10,972.618,10,1111,0,2,0,67.2507,0.371458,0.0456545,0.21354,0.369347,0.0652557,0.253021,0.587648,0.0940755
2345,0,10,972.618,10,1208.68,0,2,9,67.2171,0.315962,0.0496681,0.232385,0.401985,0.0753722,0.292326,0.523634,0.108668
2346,0,10,972.618,10,1208.68,0,3,0,67.1835,0.330276,0.0486116,0.227512,0.3936,0.074048,0.287268,0.531917,0.106766
2347,0,10,972.618,10,1208.68,3,1,0,67.1499,0.281742,0.0521162,0.24399,0.422152,0.0747481,0.290063,0.537158,0.0980307
2348,0,10,972.618,10,1208.68,2,2,0,67.1163,0.310369,0.0573921,0.268773,0.363467,0.0787519,0.251807,0.566154,0.103287
2349,0,10,972.618,10,1194.62,0,2,13,67.0827,0.327131,0.0604714,0.229288,0.383109,0.0902541,0.288653,0.502714,0.118379
2350,0,10,972.618,10,1198.02,0,2,9,67.0492,0.370277,0.0565768,0.214579,0.358568,0.0827438,0.264694,0.544027,0.108535
2351,0,10,972.618,10,1198.02,3,1,0,67.0157,0.381008,0.0555959,0.210914,0.352481,0.0811842,0.259766,0.552555,0.106495
2352,0,10,972.618,10,1198.02,2,2,0,66.9822,0.411468,0.0600174,0.227749,0.300765,0.0847726,0.22682,0.5772,0.111208
2353,0,10,972.618,10,1198.02,0,2,0,66.9487,0.427893,0.0623892,0.196966,0.312751,0.0973882,0.260626,0.514221,0.127764
2354,0,10,972.618,10,1198.02,3,0,0,66.9152,0.369639,0.0687244,0.217017,0.34462,0.109844,0.294018,0.452025,0.144113
2355,0,10,972.618,10,1198.02,3,2,0,66.8817,0.398017,0.0739757,0.233653,0.294354,0.100135,0.297219,0.456985,0.145661
