iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2006,10,828.937,10,828.937,0,1,13,112.762,0.361319,0.0169387,0.281776,0.339966,0.0483338,0.377074,0.451363,0.123229
2007,10,828.937,10,828.937,3,3,13,112.705,0.369999,0.016699,0.277945,0.335357,0.0475637,0.386778,0.44437,0.121288
2008,10,828.937,10,828.937,2,2,13,112.649,0.364201,0.0164271,0.273574,0.345797,0.0466114,0.379192,0.435667,0.138529
2009,10,828.937,10,828.937,3,2,13,112.593,0.357614,0.01612,0.286726,0.33954,0.0461243,0.375387,0.441377,0.137112
2010,10,828.937,10,828.937,0,1,13,112.536,0.352509,0.0158801,0.282621,0.34899,0.0456454,0.371646,0.446991,0.135718
2011,10,828.937,10,828.937,0,2,13,112.48,0.496795,0.0576792,0.0987643,0.346761,0.0291175,0.171394,0.677687,0.121801
2012,10,828.937,10,828.937,3,2,13,112.424,0.511785,0.0559459,0.0958068,0.336462,0.0281791,0.165929,0.687982,0.117909
2013,10,828.937,10,828.937,2,2,13,112.367,0.494234,0.0540035,0.0924903,0.359272,0.0272753,0.160664,0.6979,0.11416
2014,10,828.937,10,829.698,3,0,9,112.311,0.482935,0.0527454,0.113284,0.351036,0.0264053,0.155595,0.707448,0.110551
2015,10,828.937,10,829.698,3,2,9,112.255,0.487895,0.0532635,0.114414,0.344427,0.0337523,0.154388,0.702174,0.109686
2016,10,828.937,10,829.698,0,2,9,112.199,0.492327,0.0537236,0.11542,0.338529,0.0355452,0.162639,0.686276,0.11554
2017,10,828.937,10,828.937,0,2,13,112.143,0.477111,0.0553183,0.118864,0.348706,0.0373513,0.170955,0.670254,0.121439
2018,10,828.937,10,828.937,3,2,13,112.087,0.33991,0.0161135,0.2881,0.355876,0.0465024,0.35794,0.457051,0.138507
2019,10,828.937,10,828.937,0,2,13,112.031,0.335426,0.0158912,0.28429,0.364393,0.0460122,0.354311,0.4626,0.137077
2020,10,828.937,10,828.937,0,2,13,111.975,0.345415,0.0156431,0.280013,0.358929,0.0455307,0.350746,0.46805,0.135672
2021,10,828.937,10,828.937,3,2,13,111.919,0.354529,0.0154162,0.276111,0.353944,0.045058,0.347247,0.473402,0.134293
2022,10,828.937,10,828.937,2,3,0,111.863,0.349954,0.0152077,0.272534,0.362305,0.044594,0.343811,0.478655,0.132939
2023,10,828.937,10,828.937,0,2,13,111.807,0.378647,0.0164443,0.212895,0.392013,0.0458826,0.35389,0.49272,0.107507
2024,10,828.937,10,828.937,3,1,13,111.751,0.387868,0.0161909,0.209722,0.386218,0.0454009,0.350318,0.497885,0.106396
2025,10,828.937,10,828.937,3,0,13,111.695,0.382492,0.0159564,0.20679,0.394762,0.0444971,0.363,0.488207,0.104296
2026,10,828.937,10,828.937,2,2,13,111.639,0.377233,0.015727,0.203921,0.403119,0.0569174,0.35828,0.481888,0.102914
2027,10,828.937,10,828.937,3,2,13,111.583,0.369139,0.0153798,0.221005,0.394476,0.0563459,0.354814,0.486947,0.101893
2028,10,828.937,10,828.937,2,2,13,111.528,0.364165,0.0151629,0.218005,0.402667,0.0557853,0.351413,0.491911,0.100891
2029,10,828.937,10,828.937,3,1,0,111.472,0.356447,0.0148321,0.23458,0.394141,0.0552354,0.348077,0.49678,0.0999085
2030,10,828.937,10,828.937,2,2,13,111.416,0.404271,0.0168114,0.266031,0.312887,0.0613003,0.276239,0.551569,0.110892
2031,10,828.937,10,828.937,2,2,13,111.36,0.395827,0.0164498,0.281387,0.306336,0.0606399,0.273345,0.556305,0.10971
2032,10,828.937,10,828.937,0,2,13,111.305,0.387977,0.0161133,0.295665,0.300245,0.0599937,0.270513,0.560939,0.108554
2033,10,828.937,10,828.937,3,2,13,111.249,0.396448,0.0158812,0.291576,0.296094,0.0593614,0.267743,0.565473,0.107423
2034,10,828.937,10,828.937,2,1,13,111.194,0.388861,0.0155673,0.285979,0.309593,0.0587429,0.265033,0.569908,0.106316
2035,10,828.937,10,828.937,0,1,13,111.138,0.381491,0.0152624,0.299535,0.303711,0.0572264,0.283741,0.555449,0.103584
2036,10,828.937,10,828.937,0,2,13,111.082,0.389746,0.01505,0.295541,0.299663,0.0558069,0.30125,0.541917,0.101026
2037,10,828.937,10,828.937,2,2,13,111.027,0.397901,0.0148402,0.291596,0.295663,0.0552584,0.298389,0.546307,0.100045
2038,10,828.937,10,828.937,0,1,13,110.971,0.390335,0.0145484,0.305093,0.290024,0.0547213,0.295589,0.550605,0.0990845
2039,10,828.937,10,828.937,3,1,13,110.916,0.398334,0.0143491,0.301096,0.286221,0.0534033,0.312295,0.537592,0.0967095
2040,10,828.937,10,828.937,2,1,13,110.86,0.390743,0.0140663,0.295341,0.299849,0.0521821,0.327767,0.525541,0.0945092
2041,10,828.937,10,828.937,3,2,13,110.805,0.383661,0.0138022,0.308139,0.294399,0.051056,0.342026,0.514437,0.0924806
2042,10,828.937,10,828.937,3,3,13,110.75,0.376901,0.01355,0.302696,0.306853,0.0505952,0.339069,0.518679,0.0916569
2043,10,828.937,10,828.937,0,2,13,110.694,0.370681,0.0133175,0.297688,0.318313,0.0496253,0.332695,0.508973,0.108707
2044,10,828.937,10,828.937,2,2,13,110.639,0.378374,0.0131466,0.294051,0.314428,0.0491902,0.329904,0.513135,0.107771
2045,10,828.937,10,828.937,3,2,13,110.583,0.371931,0.0129141,0.306092,0.309063,0.0487637,0.327168,0.517215,0.106853
2046,10,828.937,10,828.937,3,1,13,110.528,0.366063,0.0127018,0.301251,0.319984,0.0483456,0.324487,0.521214,0.105954
2047,10,828.937,10,828.937,0,2,13,110.473,0.360688,0.0125069,0.296816,0.329989,0.0473294,0.338427,0.510501,0.103743
2048,10,828.937,10,828.937,2,1,13,110.418,0.368145,0.0123532,0.293354,0.326147,0.0469358,0.335745,0.514423,0.102896
2049,10,828.937,10,828.937,3,0,13,110.362,0.362234,0.0121466,0.304717,0.320902,0.0459967,0.348777,0.504373,0.100853
2050,10,828.937,10,828.937,2,2,13,110.307,0.357131,0.0119673,0.300414,0.330488,0.0585375,0.344188,0.497773,0.0995015
2051,10,828.937,10,828.937,0,0,0,110.252,0.35185,0.0117823,0.310772,0.325596,0.0580736,0.341582,0.501621,0.0987236
2052,10,828.937,10,828.937,3,2,13,110.197,0.274623,0.0131777,0.347803,0.364396,0.0498336,0.344565,0.50604,0.0995611
2053,10,828.937,10,828.937,3,1,13,110.142,0.271288,0.0130097,0.343596,0.372106,0.0494383,0.341964,0.509813,0.0987849
2054,10,828.937,10,828.937,2,2,13,110.087,0.267991,0.0128438,0.339436,0.379729,0.0484892,0.354349,0.50026,0.0969019
2055,10,828.937,10,828.937,3,3,13,110.032,0.264042,0.0126469,0.349152,0.374159,0.0481155,0.351758,0.503958,0.0961684
2056,10,828.937,10,828.937,3,2,13,109.977,0.260878,0.0124877,0.344986,0.381648,0.0472016,0.345214,0.494619,0.112965
2057,10,828.937,10,828.937,3,3,13,109.922,0.257752,0.0123306,0.340872,0.389046,0.0468483,0.342767,0.498245,0.112139
2058,10,828.937,10,828.937,3,1,13,109.867,0.254666,0.0121755,0.33681,0.396349,0.0459172,0.336088,0.488574,0.129421
2059,10,828.937,10,828.937,3,2,13,109.812,0.251621,0.0120227,0.332802,0.403554,0.0450983,0.347674,0.480088,0.12714
2060,10,828.937,10,828.937,2,3,13,109.757,0.248619,0.011872,0.328849,0.410659,0.0447759,0.345329,0.483638,0.126257
2061,10,828.937,10,828.937,3,1,13,109.702,0.244401,0.0116635,0.340203,0.403732,0.0438739,0.338511,0.474121,0.143494
2062,10,828.937,10,828.937,3,1,13,109.647,0.241539,0.0115199,0.336242,0.410698,0.043146,0.349229,0.466478,0.141147
2063,10,828.937,10,828.937,2,3,13,109.592,0.238719,0.0113785,0.332339,0.417564,0.0424807,0.359012,0.459503,0.139004
2064,10,828.937,10,828.937,3,2,13,109.538,0.234666,0.0111785,0.343636,0.410519,0.0416377,0.352039,0.4506,0.155724
2065,10,828.937,10,828.937,3,1,13,109.483,0.231979,0.0110437,0.339728,0.417249,0.0413618,0.349855,0.454051,0.154732
2066,10,828.937,10,828.937,3,3,13,109.428,0.229333,0.0109111,0.335879,0.423877,0.0407687,0.358923,0.447755,0.152554
2067,10,828.937,10,828.937,2,2,13,109.373,0.226729,0.0107806,0.332089,0.430402,0.0399663,0.352011,0.439152,0.16887
2068,10,828.937,10,828.937,0,2,0,109.319,0.222764,0.0105857,0.34372,0.42293,0.0397121,0.349925,0.442518,0.167845
2069,10,828.937,10,828.937,3,3,13,109.264,0.517405,0.0503115,0.108974,0.323309,0.0328622,0.152819,0.70615,0.108169
2070,10,828.937,10,828.937,2,2,13,109.209,0.499657,0.0485631,0.105203,0.346576,0.0319409,0.148581,0.686775,0.132703
2071,10,828.937,10,828.937,2,2,13,109.155,0.487506,0.04736,0.127011,0.338123,0.0309471,0.144002,0.69644,0.12861
2072,10,828.937,10,828.937,0,2,13,109.1,0.474783,0.0461025,0.14984,0.329274,0.0299899,0.139591,0.705752,0.124668
2073,10,828.937,10,828.937,0,2,13,109.046,0.489175,0.0448251,0.145723,0.320277,0.0290682,0.135343,0.714718,0.120871
2074,10,828.937,10,828.937,0,2,13,108.991,0.503303,0.0435717,0.141681,0.311444,0.0281813,0.131253,0.723349,0.117216
2075,10,828.937,10,828.937,0,1,13,108.937,0.51715,0.0423436,0.137721,0.302785,0.027328,0.127319,0.731654,0.1137
2076,10,828.937,10,828.937,2,1,13,108.882,0.530702,0.0411423,0.133845,0.294311,0.0265013,0.153219,0.709988,0.110292
2077,10,828.937,10,828.937,3,2,13,108.828,0.516224,0.0399995,0.157528,0.286248,0.0256453,0.180089,0.687506,0.106759
2078,10,828.937,10,828.937,0,2,13,108.773,0.499323,0.0386701,0.152334,0.309673,0.0249193,0.175059,0.696255,0.103767
2079,10,828.937,10,828.937,3,2,13,108.719,0.512636,0.037629,0.148273,0.301461,0.0242188,0.170205,0.704698,0.100879
2080,10,828.937,10,828.937,3,3,13,108.665,0.4961,0.0363962,0.143455,0.324048,0.0235432,0.165521,0.712843,0.0980925
2081,10,828.937,10,828.937,0,2,13,108.61,0.480678,0.0352463,0.138961,0.345115,0.0229291,0.161266,0.694722,0.121083
2082,10,828.937,10,828.937,0,2,13,108.556,0.493721,0.0343481,0.135457,0.336474,0.0223099,0.156973,0.702864,0.117853
2083,10,828.937,10,828.937,3,2,13,108.502,0.506518,0.0334673,0.13202,0.327995,0.0217124,0.152828,0.710726,0.114734
2084,10,828.937,10,828.937,3,3,13,108.447,0.490785,0.0324101,0.127884,0.348921,0.0211357,0.148827,0.718313,0.111724
2085,10,828.937,10,828.937,3,0,13,108.393,0.476232,0.0314321,0.124059,0.368276,0.0205517,0.144772,0.698959,0.135718
2086,10,828.937,10,828.937,2,2,13,108.339,0.462851,0.0305322,0.120541,0.386076,0.0300085,0.143342,0.692274,0.134376
2087,10,828.937,10,828.937,2,1,0,108.285,0.451839,0.0297896,0.141494,0.376877,0.029248,0.139753,0.699989,0.13101
2088,10,828.937,10,828.937,3,2,13,108.231,0.465319,0.0306617,0.115913,0.388107,0.0299859,0.117553,0.718106,0.134356
2089,10,828.937,10,828.937,3,2,13,108.177,0.452937,0.0298295,0.112797,0.404437,0.0292137,0.114557,0.725295,0.130935
2090,10,828.937,10,829.379,3,2,9,108.123,0.441649,0.0290703,0.109956,0.419325,0.0284686,0.111665,0.732232,0.127633
2091,10,828.937,10,829.379,3,2,9,108.068,0.453874,0.0298588,0.112968,0.403299,0.0303133,0.118933,0.714809,0.135944
2092,10,828.937,10,828.937,0,2,13,108.014,0.464754,0.0305579,0.115644,0.389045,0.032189,0.126328,0.697083,0.1444
2093,10,828.937,10,828.937,2,1,13,107.96,0.156716,0.0112829,0.372806,0.459196,0.0477472,0.425341,0.323643,0.203269
2094,10,828.937,10,828.937,2,2,13,107.906,0.153928,0.0110763,0.383873,0.451123,0.0473626,0.429789,0.321158,0.20169
2095,10,828.937,10,828.937,3,1,13,107.852,0.151389,0.0108879,0.393943,0.44378,0.046627,0.4233,0.331458,0.198615
2096,10,828.937,10,828.937,3,3,13,107.799,0.149602,0.0107537,0.389366,0.450278,0.0462598,0.427655,0.328977,0.197108
2097,10,828.937,10,828.937,3,1,13,107.745,0.147845,0.0106218,0.384868,0.456665,0.0453533,0.419462,0.322657,0.212528
2098,10,828.937,10,828.937,0,1,13,107.691,0.146119,0.0104923,0.380447,0.462942,0.0450057,0.423721,0.32031,0.210964
2099,10,828.937,10,828.937,0,1,0,107.637,0.164439,0.0102597,0.37228,0.453021,0.0446639,0.427908,0.318002,0.209426
2100,10,828.937,10,828.937,3,1,13,107.583,0.130627,0.010667,0.38734,0.471366,0.0516154,0.338648,0.36764,0.242096
2101,10,828.937,10,828.937,0,1,13,107.529,0.12908,0.0105355,0.382837,0.477547,0.0510562,0.345597,0.3638,0.239547
2102,10,828.937,10,828.937,3,1,13,107.476,0.147505,0.010305,0.374732,0.467458,0.0505467,0.351912,0.360311,0.23723
2103,10,828.937,10,828.937,3,3,13,107.422,0.14581,0.0101812,0.370495,0.473514,0.0500831,0.357643,0.357147,0.235127
2104,10,828.937,10,828.937,3,3,13,107.368,0.144146,0.0100597,0.366336,0.479459,0.0492926,0.352137,0.351648,0.246923
2105,10,828.937,10,828.937,2,1,0,107.314,0.142513,0.0099404,0.362253,0.485293,0.0485577,0.347024,0.346541,0.257877
2106,10,828.937,10,829.379,2,2,9,107.261,0.15929,0.0111047,0.28705,0.542556,0.0544287,0.267825,0.388594,0.289153
2107,10,828.937,10,829.379,3,3,9,107.207,0.160873,0.0112091,0.279835,0.548083,0.0564853,0.278033,0.365302,0.300179
2108,10,828.937,10,829.379,2,3,0,107.154,0.169625,0.0118126,0.295091,0.523472,0.057763,0.284413,0.373705,0.28412
2109,10,828.937,10,828.937,2,1,13,107.1,0.184266,0.0128253,0.234126,0.568783,0.0629558,0.31008,0.407452,0.219512
2110,10,828.937,10,828.937,3,2,13,107.046,0.179196,0.0124658,0.255081,0.553258,0.0619127,0.321307,0.400851,0.215929
2111,10,828.937,10,828.937,0,1,13,106.993,0.176716,0.0122868,0.25157,0.559427,0.0612805,0.318131,0.40681,0.213778
2112,10,828.937,10,828.937,2,0,0,106.939,0.197918,0.0119619,0.245067,0.545054,0.0603029,0.328805,0.400472,0.21042
2113,10,828.937,10,828.937,3,1,13,106.886,0.211008,0.012746,0.195024,0.581222,0.0507027,0.332165,0.404581,0.212551
2114,10,828.937,10,828.937,3,2,13,106.832,0.20801,0.0125578,0.19225,0.587183,0.0499404,0.34198,0.398664,0.209416
2115,10,828.937,10,828.937,3,2,13,106.779,0.205082,0.0123741,0.18954,0.593004,0.0494403,0.338686,0.404496,0.207378
2116,10,828.937,10,895.114,1,2,9,106.726,0.202223,0.0121947,0.186896,0.598686,0.0489477,0.335441,0.410241,0.205371
2117,10,828.937,10,886.729,3,2,13,106.672,0.201373,0.0162225,0.186107,0.596298,0.0508973,0.348935,0.386555,0.213612
2118,10,828.937,10,886.729,3,1,0,106.619,0.198605,0.0159915,0.183546,0.601857,0.0503821,0.345537,0.392571,0.21151
2119,10,828.937,10,886.729,3,2,9,106.566,0.244599,0.019685,0.226049,0.509667,0.0562357,0.26925,0.438361,0.236152
2120,10,828.937,10,828.937,2,1,13,106.512,0.256093,0.0205996,0.236667,0.48664,0.0586046,0.28068,0.414545,0.246171
2121,10,828.937,10,828.937,2,2,13,106.459,0.249612,0.0200682,0.255932,0.474387,0.0574905,0.294127,0.406823,0.24156
2122,10,828.937,10,828.937,2,3,13,106.406,0.24349,0.0195661,0.274134,0.46281,0.0568465,0.290927,0.413303,0.238923
2123,10,828.937,10,828.937,0,2,13,106.353,0.237751,0.0190953,0.291193,0.451961,0.0557056,0.285181,0.405169,0.253945
2124,10,828.937,10,828.937,0,1,13,106.3,0.255583,0.0186377,0.28437,0.44141,0.0550955,0.28215,0.411514,0.25124
2125,10,828.937,10,828.937,2,2,13,106.246,0.272369,0.0182068,0.277947,0.431477,0.0540787,0.295161,0.404082,0.246678
2126,10,828.937,10,828.937,0,3,13,106.193,0.266526,0.0178066,0.293409,0.422259,0.053499,0.292096,0.410297,0.244108
2127,10,828.937,10,828.937,2,1,0,106.14,0.282012,0.0174203,0.287206,0.413362,0.0524549,0.286493,0.402454,0.258598
2128,10,828.937,10,828.937,3,2,13,106.087,0.306748,0.0189377,0.224662,0.449653,0.0571416,0.222475,0.438591,0.281793
2129,10,828.937,10,828.937,2,2,13,106.034,0.302344,0.0186555,0.221423,0.457578,0.0564919,0.220005,0.444825,0.278678
2130,10,828.937,10,828.937,0,3,13,105.981,0.295189,0.0182039,0.23982,0.446787,0.0558531,0.217577,0.450955,0.275615
2131,10,828.937,10,829.698,2,3,9,105.928,0.310528,0.0177974,0.234585,0.437089,0.0546864,0.21309,0.44172,0.290504
2132,10,828.937,10,829.698,0,2,9,105.875,0.312627,0.0179074,0.229393,0.440073,0.0555539,0.216529,0.448914,0.279003
2133,10,828.937,10,829.698,2,3,0,105.822,0.300482,0.0182132,0.233429,0.447875,0.0579744,0.226025,0.424748,0.291253
2134,10,828.937,10,829.698,3,2,9,105.769,0.319944,0.019382,0.183751,0.476922,0.0631885,0.24642,0.463134,0.227258
2135,10,828.937,10,829.698,0,1,9,105.716,0.333845,0.0202128,0.191714,0.454228,0.0659794,0.257374,0.439291,0.237356
2136,10,828.937,10,828.937,3,2,13,105.663,0.32091,0.0205939,0.195416,0.46308,0.0666503,0.249593,0.443926,0.239831
2137,10,828.937,10,828.937,2,3,0,105.611,0.315985,0.0202667,0.192398,0.471351,0.0657985,0.246468,0.450907,0.236827
2138,10,828.937,10,828.937,3,1,13,105.558,0.331392,0.0212432,0.152992,0.494373,0.0701692,0.262909,0.481044,0.185878
2139,10,828.937,10,828.937,0,1,13,105.505,0.326074,0.0208908,0.150514,0.502521,0.0684931,0.2803,0.469734,0.181473
2140,10,828.937,10,828.937,3,1,13,105.452,0.342776,0.0203616,0.146759,0.490103,0.0669271,0.296543,0.459171,0.177358
2141,10,828.937,10,828.937,3,2,13,105.4,0.337431,0.0200328,0.144446,0.49809,0.0654726,0.311624,0.449365,0.173538
2142,10,828.937,10,828.937,2,2,13,105.347,0.33219,0.0197104,0.142178,0.505922,0.0646412,0.307763,0.456228,0.171368
2143,10,828.937,10,828.937,0,1,13,105.294,0.324322,0.0192327,0.162465,0.493981,0.0638242,0.303968,0.462974,0.169235
2144,10,828.937,10,828.937,0,2,13,105.242,0.340439,0.0187631,0.158565,0.482233,0.0624571,0.318664,0.453237,0.165642
2145,10,828.937,10,828.937,3,2,13,105.189,0.355274,0.0183305,0.154976,0.47142,0.0616872,0.314838,0.459843,0.163632
2146,10,828.937,10,828.937,3,3,0,105.136,0.350151,0.0180555,0.152716,0.479078,0.0609308,0.311079,0.466333,0.161657
2147,10,828.937,10,828.937,3,1,13,105.084,0.41098,0.0211796,0.179216,0.388625,0.0633176,0.32337,0.484798,0.128514
2148,10,828.937,10,828.937,0,2,13,105.031,0.404284,0.0208222,0.176267,0.398627,0.0619321,0.337966,0.474383,0.125719
2149,10,828.937,10,828.937,3,2,13,104.979,0.413064,0.0205046,0.173653,0.392779,0.061164,0.333887,0.480771,0.124178
2150,10,828.937,10,828.937,3,1,13,104.926,0.406471,0.0201652,0.170851,0.402512,0.0604102,0.329885,0.48704,0.122665
2151,10,828.937,10,828.937,0,3,0,104.874,0.400491,0.0198566,0.168309,0.411344,0.0591134,0.344054,0.476784,0.120048
2152,10,828.937,10,828.937,3,3,0,104.821,0.317448,0.0225949,0.191601,0.468355,0.0606317,0.353016,0.489234,0.0971186
2153,10,828.937,10,828.937,3,2,13,104.769,0.370506,0.0263575,0.223603,0.379534,0.0617654,0.359743,0.49859,0.0799013
2154,10,828.937,10,828.937,0,2,13,104.717,0.364535,0.025919,0.219977,0.389568,0.0609912,0.355359,0.504745,0.0789039
2155,10,828.937,10,828.937,3,1,0,104.664,0.375769,0.0254486,0.216077,0.382705,0.0602324,0.351062,0.510779,0.0779262
2156,10,828.937,10,828.937,0,2,13,104.612,0.424783,0.0287525,0.244234,0.302231,0.0669747,0.278174,0.568198,0.0866536
2157,10,828.937,10,828.937,3,1,13,104.56,0.435073,0.028226,0.239864,0.296836,0.0660598,0.274452,0.574014,0.0854743
2158,10,828.937,10,828.937,3,2,13,104.507,0.4247,0.0275379,0.234117,0.313645,0.064245,0.294139,0.558486,0.0831304
2159,10,828.937,10,828.937,2,1,13,104.455,0.415094,0.0269003,0.228795,0.329212,0.0633978,0.290348,0.564216,0.0820383
2160,10,828.937,10,828.937,3,2,13,104.403,0.405299,0.0262512,0.247021,0.321429,0.0617078,0.309021,0.549416,0.0798556
2161,10,828.937,10,828.937,2,1,13,104.351,0.396854,0.0256901,0.24185,0.335606,0.0609215,0.305182,0.555055,0.0788421
2162,10,828.937,10,828.937,3,2,13,104.298,0.387974,0.0251016,0.258839,0.328085,0.0593529,0.322829,0.541002,0.0768161
2163,10,828.937,10,828.937,3,1,13,104.246,0.380555,0.024608,0.253868,0.340969,0.0586215,0.318959,0.546547,0.0758734
2164,10,828.937,10,828.937,3,1,13,104.194,0.373757,0.0241552,0.249313,0.352775,0.057169,0.335591,0.533243,0.0739973
2165,10,828.937,10,828.937,2,2,13,104.142,0.367546,0.0237408,0.245151,0.363562,0.0558293,0.350925,0.520979,0.0722669
2166,10,828.937,10,828.937,2,2,13,104.09,0.360052,0.023244,0.260555,0.356148,0.0551775,0.346955,0.52644,0.0714269
2167,10,828.937,10,828.937,3,2,13,104.038,0.35305,0.0227795,0.274949,0.349222,0.0545392,0.343068,0.531789,0.0706042
2168,10,828.937,10,828.937,0,1,13,103.986,0.347821,0.0224298,0.270863,0.358886,0.0539141,0.339261,0.537027,0.0697987
2169,10,828.937,10,828.937,3,2,13,103.934,0.357795,0.0220755,0.266717,0.353413,0.0526673,0.354296,0.524848,0.068188
2170,10,828.937,10,828.937,2,2,13,103.882,0.352525,0.0217382,0.262773,0.362964,0.0520821,0.350494,0.529991,0.0674338
2171,10,828.937,10,828.937,0,1,13,103.83,0.345751,0.0213086,0.27695,0.355991,0.051509,0.346769,0.535027,0.0666952
2172,10,828.937,10,828.937,0,3,0,103.778,0.355463,0.0209813,0.272835,0.35072,0.050353,0.361181,0.523265,0.0652018
2173,10,828.937,10,828.937,3,0,13,103.726,0.277446,0.0235086,0.305857,0.393188,0.0508616,0.364973,0.528797,0.0553684
2174,10,828.937,10,828.937,3,1,13,103.674,0.273088,0.023128,0.301059,0.402724,0.0645858,0.359688,0.52118,0.0545461
2175,10,828.937,10,828.937,3,1,13,103.622,0.268783,0.0227521,0.296319,0.412146,0.0632354,0.372865,0.510496,0.0534038
2176,10,828.937,10,828.937,3,2,13,103.571,0.264533,0.0223813,0.29164,0.421446,0.0620016,0.384894,0.500745,0.0523601
2177,10,828.937,10,828.937,3,2,13,103.519,0.260342,0.0220158,0.287024,0.430618,0.0613692,0.381107,0.5057,0.0518243
2178,10,828.937,10,828.937,3,0,13,103.467,0.256211,0.0216558,0.282475,0.439658,0.0607493,0.377395,0.510557,0.051299
2179,10,828.937,10,828.937,2,1,13,103.415,0.252143,0.0213014,0.277996,0.44856,0.0753774,0.371513,0.50263,0.0504794
2180,10,828.937,10,828.937,0,2,13,103.364,0.246201,0.0207892,0.294967,0.438042,0.0739701,0.383064,0.493433,0.0495329
2181,10,828.937,10,828.937,3,1,13,103.312,0.263826,0.0202917,0.288062,0.42782,0.0732569,0.379495,0.498196,0.0490514
2182,10,828.937,10,828.937,2,2,13,103.26,0.259829,0.019974,0.283702,0.436495,0.0719554,0.390336,0.489533,0.0481761
2183,10,828.937,10,851.103,1,2,9,103.209,0.254001,0.019516,0.299735,0.426749,0.0712795,0.3868,0.494201,0.0477197
2184,10,828.937,10,851.103,3,2,9,103.157,0.25278,0.0241719,0.298305,0.424743,0.0749717,0.406973,0.467867,0.0501875
2185,10,828.937,10,828.937,2,2,13,103.106,0.262286,0.0250691,0.309533,0.403112,0.0785651,0.426624,0.442222,0.0525888
2186,10,828.937,10,828.937,3,1,13,103.054,0.257121,0.0245639,0.323107,0.395208,0.077764,0.422417,0.44777,0.0520484
2187,10,828.937,10,828.937,0,1,13,103.002,0.253403,0.0241974,0.318449,0.403951,0.0768276,0.429222,0.442533,0.0514175
2188,10,828.937,10,828.937,2,2,13,102.951,0.269272,0.0236706,0.311677,0.39538,0.0759795,0.435373,0.437801,0.0508458
2189,10,828.937,10,828.937,2,1,0,102.899,0.264221,0.0232153,0.32457,0.387993,0.0752261,0.431207,0.443229,0.0503376
