iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5910,0,3,865.889,3,919.103,0,2,13,10.4736,0.561543,0.0414842,0.204796,0.192176,0.126544,0.0300333,0.625634,0.217789
5911,0,3,865.889,3,925.941,0,2,9,10.4683,0.664793,0.0317063,0.156575,0.146925,0.0949343,0.0225247,0.719136,0.163405
5912,0,3,865.889,3,927.243,0,2,9,10.4631,0.701082,0.0282658,0.13963,0.131022,0.0845713,0.0200601,0.749785,0.145583
5913,0,3,865.889,3,930.669,2,2,9,10.4579,0.734369,0.0251111,0.124085,0.116435,0.0751704,0.0178251,0.77759,0.129414
5914,0,3,865.889,3,930.669,0,3,0,10.4526,0.699468,0.0239015,0.16577,0.11086,0.0667015,0.0158124,0.802639,0.114847
5915,0,3,865.889,3,930.975,2,0,9,10.4474,0.603093,0.031556,0.218943,0.146408,0.0683826,0.0162062,0.823278,0.0921329
5916,0,3,865.889,3,930.975,0,2,0,10.4422,0.564709,0.0295302,0.26871,0.137051,0.0983614,0.0156733,0.796831,0.0891341
5917,0,3,865.889,3,931.052,2,2,9,10.437,0.460616,0.0365783,0.332992,0.169814,0.137269,0.021865,0.716476,0.124389
5918,0,3,865.889,3,931.052,2,1,0,10.4317,0.42734,0.0339186,0.381227,0.157515,0.122366,0.019484,0.747267,0.110883
5919,0,3,865.889,3,931.052,0,2,0,10.4265,0.488622,0.038763,0.292548,0.180067,0.122495,0.0181835,0.748324,0.110997
5920,0,3,865.889,3,924.613,3,2,13,10.4213,0.388028,0.0463725,0.350118,0.215482,0.166343,0.0246831,0.658247,0.150727
5921,0,3,865.889,3,921.884,3,3,13,10.4161,0.339769,0.0405879,0.306567,0.313076,0.123431,0.0183085,0.746419,0.111841
5922,0,3,865.889,3,931.983,3,2,9,10.4109,0.28774,0.0343581,0.259618,0.418284,0.1129,0.01674,0.682979,0.187381
5923,0,3,865.889,3,931.983,0,3,0,10.4057,0.265958,0.0317437,0.23996,0.462339,0.101352,0.0150221,0.715394,0.168232
5924,0,3,865.889,3,934.367,3,2,9,10.4005,0.202071,0.0344902,0.260827,0.502611,0.105845,0.0156819,0.747397,0.131077
5925,0,3,865.889,3,925.824,3,2,13,10.3953,0.184305,0.0314467,0.237907,0.546342,0.0943299,0.0139706,0.774878,0.116822
5926,0,3,865.889,3,925.824,3,2,9,10.3901,0.142135,0.0242429,0.183482,0.650141,0.067727,0.0100268,0.838367,0.0838794
5927,0,3,865.889,3,921.71,2,1,13,10.3849,0.127422,0.0217259,0.164498,0.686353,0.0601366,0.00889963,0.856482,0.074482
5928,0,3,865.889,3,921.71,2,2,0,10.3797,0.113258,0.0193039,0.257177,0.610261,0.0593948,0.0206725,0.846366,0.0735664
5929,0,3,865.889,3,923.364,3,2,9,10.3745,0.122364,0.0208487,0.197235,0.659552,0.0857854,0.0298515,0.778105,0.106258
5930,0,3,865.889,3,923.364,3,2,9,10.3693,0.109772,0.0186966,0.176955,0.694576,0.0764047,0.0265816,0.802371,0.0946429
5931,0,3,865.889,3,913.264,3,2,13,10.3641,0.0981646,0.0167136,0.158259,0.726863,0.0679787,0.0236452,0.824167,0.0842092
5932,0,3,865.889,3,915.095,3,2,9,10.3589,0.071383,0.0121495,0.115093,0.801375,0.0482491,0.016779,0.8752,0.0597715
5933,0,3,865.889,3,915.095,2,2,0,10.3538,0.0634004,0.010787,0.102232,0.82358,0.0429109,0.0149195,0.889009,0.0531609
5934,0,3,865.889,3,915.095,3,2,9,10.3486,0.0647786,0.0110176,0.0822887,0.841915,0.0638116,0.0221817,0.834949,0.0790574
5935,0,3,865.889,3,913.557,2,2,13,10.3434,0.0573504,0.00975074,0.072856,0.860043,0.0567244,0.0197139,0.853282,0.0702799
5936,0,3,865.889,3,923.657,2,2,9,10.3382,0.0537481,0.00913503,0.130658,0.806459,0.0399925,0.013896,0.89656,0.0495517
5937,0,3,865.889,3,923.657,3,2,9,10.3331,0.0511852,0.00869636,0.171698,0.76842,0.0356025,0.012368,0.907915,0.0441143
5938,0,3,865.889,3,920.391,3,2,13,10.3279,0.0458719,0.00779086,0.153912,0.792425,0.0317235,0.0110181,0.917949,0.0393096
5939,0,3,865.889,3,920.391,3,2,0,10.3227,0.0330058,0.0056037,0.11077,0.850621,0.0221403,0.0076881,0.942736,0.0274359
5940,0,3,865.889,3,920.391,3,2,9,10.3176,0.0481173,0.00816644,0.161525,0.782192,0.0343819,0.0119364,0.911074,0.0426073
5941,0,3,865.889,3,913.557,3,2,13,10.3124,0.0430931,0.00731113,0.144694,0.804902,0.0306425,0.0106359,0.920747,0.0379749
5942,0,3,865.889,3,915.278,3,2,9,10.3073,0.0309039,0.00524127,0.103791,0.860064,0.0213757,0.00741789,0.944715,0.0264919
5943,0,3,865.889,3,915.278,3,2,0,10.3021,0.0276473,0.00468729,0.0928765,0.874789,0.0191569,0.0066465,0.950454,0.023743
5944,0,3,865.889,3,915.278,3,2,9,10.297,0.0409831,0.00694575,0.137709,0.814362,0.0299767,0.0103982,0.922471,0.0371546
5945,0,3,865.889,3,915.278,3,2,0,10.2918,0.0366637,0.0062115,0.123225,0.8339,0.0267499,0.00927697,0.930816,0.0331566
5946,0,3,865.889,3,913.557,3,2,13,10.2867,0.0528927,0.0089578,0.177813,0.760336,0.0411224,0.0142584,0.893646,0.0509735
5947,0,3,865.889,3,913.557,3,2,9,10.2815,0.0383557,0.00649354,0.128974,0.826176,0.0287606,0.00997004,0.925618,0.0356519
5948,0,3,865.889,3,915.21,3,2,9,10.2764,0.0343038,0.0058055,0.115378,0.844513,0.0256739,0.00889812,0.933601,0.0318269
5949,0,3,865.889,3,915.21,2,2,9,10.2712,0.0306771,0.00518988,0.103204,0.860929,0.0229485,0.00795189,0.94065,0.0284497
5950,0,3,865.889,3,915.21,3,2,0,10.2661,0.0294295,0.00497705,0.139126,0.826468,0.0205414,0.0071163,0.946876,0.0254666
5951,0,3,865.889,3,913.557,3,2,13,10.261,0.0424339,0.00717377,0.200665,0.749727,0.0320486,0.0111004,0.917116,0.0397346
5952,0,3,865.889,3,913.557,3,2,9,10.2558,0.0309812,0.00523573,0.146552,0.817231,0.0223438,0.00773743,0.942215,0.0277036
5953,0,3,865.889,3,913.557,3,2,0,10.2507,0.0278284,0.00470125,0.131679,0.835791,0.0200051,0.0069261,0.948264,0.024805
5954,0,3,865.889,3,915.21,2,2,9,10.2456,0.0403746,0.00681835,0.191106,0.761702,0.0312603,0.0108205,0.919157,0.0387623
5955,0,3,865.889,3,913.557,3,2,13,10.2405,0.03806,0.00642518,0.237059,0.718456,0.027873,0.00964598,0.927917,0.0345635
5956,0,3,865.889,3,915.278,2,2,9,10.2354,0.0281246,0.00474622,0.17524,0.79189,0.0194121,0.0067165,0.949799,0.0240727
5957,0,3,865.889,3,915.278,2,2,0,10.2302,0.0266088,0.00448882,0.219192,0.74971,0.017412,0.00602319,0.954971,0.0215934
5958,0,3,865.889,3,913.341,3,2,13,10.2251,0.0283941,0.00478829,0.166271,0.800546,0.0273986,0.00947575,0.929146,0.0339796
5959,0,3,865.889,3,913.341,3,2,9,10.22,0.020509,0.00345735,0.12014,0.855894,0.0190757,0.0065959,0.95067,0.0236586
5960,0,3,865.889,3,914.094,3,2,9,10.2149,0.018475,0.00311334,0.108263,0.870149,0.0171127,0.00591589,0.955746,0.0212249
5961,0,3,865.889,3,914.094,3,2,0,10.2098,0.0166499,0.00280478,0.0976022,0.882943,0.015376,0.00531438,0.960238,0.0190717
5962,0,3,865.889,3,914.094,3,2,0,10.2047,0.0250315,0.00421522,0.146788,0.823965,0.0243375,0.00840994,0.937064,0.0301885
5963,0,3,865.889,3,914.094,0,2,0,10.1996,0.0361542,0.00608609,0.212088,0.745672,0.0376636,0.0130121,0.902604,0.0467203
5964,0,3,865.889,3,914.094,2,2,0,10.1945,0.0310715,0.00611267,0.213166,0.74965,0.056684,0.0195791,0.853419,0.0703175
5965,0,3,865.889,3,914.094,3,2,0,10.1894,0.0330505,0.00649988,0.162546,0.797904,0.0824319,0.0284666,0.786839,0.102263
5966,0,3,865.889,3,915.818,3,3,9,10.1843,0.0467727,0.00919559,0.230107,0.713925,0.115049,0.0397218,0.702498,0.142732
5967,0,3,865.889,3,945.039,3,2,9,10.1792,0.0421041,0.00827504,0.207205,0.742416,0.109251,0.0377122,0.667341,0.185696
5968,0,3,865.889,3,945.039,3,2,0,10.1741,0.0378334,0.00743325,0.186246,0.768487,0.0982019,0.0338909,0.700974,0.166933
5969,0,3,865.889,3,945.039,2,3,0,10.169,0.0526199,0.0103351,0.259121,0.677924,0.130949,0.0451827,0.601246,0.222623
5970,0,3,865.889,3,952.602,3,2,9,10.1639,0.0569629,0.0111844,0.1976,0.734252,0.139745,0.0482076,0.64183,0.170217
5971,0,3,865.889,3,939.587,2,2,13,10.1589,0.0509968,0.0100097,0.176948,0.762045,0.12561,0.043322,0.678063,0.153005
5972,0,3,865.889,3,939.587,0,2,9,10.1538,0.0450646,0.00884248,0.272328,0.673765,0.0925944,0.0319284,0.762683,0.112794
5973,0,3,865.889,3,939.648,3,2,9,10.1487,0.0666639,0.0086355,0.266136,0.658565,0.0824171,0.028413,0.78877,0.1004
5974,0,3,865.889,3,939.648,3,2,9,10.1436,0.0604529,0.00782774,0.241407,0.690313,0.073258,0.0252501,0.812246,0.0892463
5975,0,3,865.889,3,939.587,3,2,13,10.1386,0.0546873,0.00707829,0.218444,0.719791,0.0650579,0.0224189,0.833264,0.0792596
5976,0,3,865.889,3,912.63,2,2,13,10.1335,0.0402708,0.00521021,0.160903,0.793616,0.0459105,0.0158174,0.882338,0.0559347
5977,0,3,865.889,3,912.63,3,2,9,10.1284,0.0359606,0.00465065,0.250292,0.709096,0.0320795,0.0110499,0.917785,0.0390854
5978,0,3,865.889,3,912.63,3,2,9,10.1234,0.0327026,0.00422757,0.227705,0.735365,0.0285704,0.00983906,0.926779,0.0348112
5979,0,3,865.889,3,914.239,2,2,9,10.1183,0.0296984,0.00383764,0.206867,0.759597,0.0254761,0.00877157,0.93471,0.0310422
5980,0,3,865.889,3,916.056,2,2,9,10.1132,0.0279943,0.00361596,0.251915,0.716475,0.0227472,0.00783034,0.941704,0.0277183
5981,0,3,865.889,3,916.056,3,2,0,10.1082,0.0262658,0.0033913,0.297671,0.672672,0.0203397,0.00700011,0.947875,0.0247856
5982,0,3,865.889,3,916.056,3,2,0,10.1031,0.0351044,0.00453064,0.398032,0.562333,0.0318318,0.0109529,0.918424,0.0387912
5983,0,3,865.889,3,916.056,2,2,0,10.0981,0.0442765,0.00571207,0.502274,0.447737,0.0485559,0.0167038,0.875566,0.0591741
5984,0,3,865.889,3,916.056,2,1,0,10.093,0.0541839,0.00698735,0.390651,0.548178,0.0717523,0.0246784,0.816123,0.0874466
5985,0,3,865.889,3,916.966,3,2,9,10.088,0.0624973,0.0080561,0.29687,0.632576,0.0718965,0.0223183,0.81816,0.0876257
5986,0,3,865.889,3,918.651,3,2,9,10.0829,0.0568834,0.00732945,0.270288,0.665499,0.0638016,0.0198008,0.838635,0.077763
5987,0,3,865.889,3,918.651,3,1,0,10.0779,0.0516351,0.00665049,0.245427,0.696287,0.0565956,0.0175603,0.856861,0.0689828
5988,0,3,865.889,3,916.966,3,3,13,10.0728,0.0693407,0.00892726,0.329686,0.592046,0.0566359,0.0163912,0.857938,0.0690347
5989,0,3,865.889,3,916.966,3,2,9,10.0678,0.0532083,0.00684748,0.253062,0.686882,0.0532114,0.0153963,0.8065,0.124892
5990,0,3,865.889,3,916.966,3,3,0,10.0628,0.04822,0.00620299,0.229409,0.716168,0.047512,0.0137438,0.82721,0.111534
5991,0,3,865.889,3,916.966,3,2,9,10.0577,0.0654822,0.00842013,0.311632,0.614466,0.0487365,0.0140945,0.849013,0.0881559
5992,0,3,865.889,3,916.889,3,2,13,10.0527,0.0596865,0.00767174,0.284139,0.648503,0.0433731,0.0125403,0.865623,0.0784637
5993,0,3,865.889,3,919.568,3,2,9,10.0477,0.0449524,0.00577554,0.214064,0.735208,0.0304606,0.00880478,0.905624,0.055111
5994,0,3,865.889,3,925.834,3,2,9,10.0427,0.0406117,0.00521569,0.193454,0.760719,0.0271714,0.00785207,0.915811,0.0491659
5995,0,3,865.889,3,925.834,3,2,0,10.0376,0.0366439,0.00470419,0.174608,0.784044,0.0242628,0.0070098,0.924819,0.0439081
5996,0,3,865.889,3,925.353,2,2,13,10.0326,0.0517856,0.00664528,0.246835,0.694735,0.0373622,0.0107917,0.884224,0.067622
5997,0,3,865.889,3,922.263,2,2,13,10.0276,0.0444914,0.00570692,0.352614,0.597188,0.0261447,0.00754974,0.918981,0.0473249
5998,0,3,865.889,3,919.798,3,0,13,10.0226,0.0369204,0.00473384,0.462522,0.495824,0.0182143,0.00525839,0.943554,0.0329738
5999,0,3,865.889,3,918.077,2,2,13,10.0176,0.0295824,0.00379143,0.370783,0.595843,0.038655,0.00514371,0.923935,0.0322666
6000,0,3,865.889,3,918.077,3,2,0,10.0126,0.0244881,0.00313722,0.478845,0.49353,0.027082,0.00360226,0.94671,0.0226054
6001,0,3,865.889,3,919.942,2,2,9,10.0076,0.0299937,0.00384098,0.586852,0.379313,0.0427963,0.00569018,0.915793,0.0357208
6002,0,3,865.889,3,917.97,3,2,13,10.0026,0.0276879,0.00354424,0.618437,0.350331,0.0384362,0.00510839,0.924375,0.0320804
6003,0,3,865.889,3,917.425,2,2,13,9.99757,0.0230583,0.00295041,0.51535,0.458641,0.0269211,0.00357653,0.947034,0.0224687
6004,0,3,865.889,3,917.425,2,2,0,9.99257,0.0184401,0.00235852,0.612199,0.367002,0.018853,0.00250366,0.962909,0.0157344
6005,0,3,865.889,3,918.858,3,2,9,9.98757,0.0240021,0.00306865,0.494943,0.477986,0.0303141,0.00402405,0.940363,0.0252986
6006,0,3,865.889,3,918.248,2,2,13,9.98258,0.0224447,0.00286835,0.463108,0.511579,0.0273374,0.00362743,0.946222,0.0228136
6007,0,3,865.889,3,918.248,2,2,0,9.97759,0.0182193,0.0023274,0.563924,0.41553,0.0191386,0.00253851,0.962352,0.015971
6008,0,3,865.889,3,918.735,0,2,9,9.9726,0.0231503,0.00295609,0.445571,0.528322,0.0307609,0.00407841,0.939492,0.0256687
6009,0,3,865.889,3,916.554,3,2,13,9.96761,0.0355338,0.00291565,0.439916,0.521635,0.0277319,0.00367533,0.945452,0.0231403
6010,0,3,865.889,3,916.554,3,2,0,9.96263,0.0283484,0.0023249,0.351136,0.618191,0.019409,0.00257125,0.961825,0.0161949
6011,0,3,865.889,3,916.554,3,2,0,9.95765,0.0370292,0.00303531,0.458891,0.501045,0.031184,0.0041295,0.938668,0.026019
6012,0,3,865.889,3,920.542,2,2,9,9.95267,0.045546,0.00373157,0.564721,0.386002,0.0489467,0.00647908,0.903736,0.0408381
6013,0,3,865.889,3,922.407,2,2,9,9.94769,0.0421522,0.00345179,0.597003,0.357393,0.043886,0.00580684,0.913693,0.0366145
6014,0,3,865.889,3,918.968,3,2,13,9.94272,0.0389101,0.0031847,0.62786,0.330045,0.0393888,0.00520968,0.92254,0.0328612
6015,0,3,865.889,3,920.688,3,2,9,9.93775,0.0326333,0.00266963,0.52687,0.437827,0.0275633,0.00364413,0.945798,0.0229946
6016,0,3,865.889,3,920.256,2,2,13,9.93278,0.030518,0.00249533,0.492993,0.473994,0.0248814,0.00328823,0.951074,0.0207565
6017,0,3,865.889,3,923.551,2,2,9,9.92781,0.0246376,0.00201351,0.590477,0.382872,0.0174106,0.00229998,0.965766,0.0145237
6018,0,3,865.889,3,915.933,2,2,13,9.92285,0.022906,0.00187105,0.619066,0.356157,0.0158285,0.00209013,0.968878,0.0132034
6019,0,3,865.889,3,918.134,2,2,9,9.91788,0.0177506,0.00144921,0.70465,0.27615,0.0111129,0.00146686,0.978151,0.00926961
6020,0,3,865.889,3,915.856,3,2,13,9.91293,0.0164012,0.00133838,0.726963,0.255298,0.0101815,0.00134336,0.979983,0.00849233
6021,0,3,865.889,3,915.856,3,2,0,9.90797,0.014169,0.00115564,0.628497,0.356179,0.00718591,0.00094774,0.985873,0.00599353
6022,0,3,865.889,3,915.856,2,2,0,9.90302,0.0161983,0.00132049,0.719059,0.263422,0.0119673,0.00157771,0.976474,0.00998115
6023,0,3,865.889,3,915.856,3,2,0,9.89806,0.0224795,0.00183162,0.609917,0.365772,0.0196111,0.00258439,0.961449,0.0163558
6024,0,3,865.889,3,915.856,0,2,0,9.89311,0.0257737,0.00209898,0.699759,0.272368,0.0315274,0.00415305,0.938026,0.0262931
6025,0,3,865.889,3,915.856,2,2,9,9.88817,0.0221809,0.00210439,0.702379,0.273336,0.0495052,0.00651859,0.902692,0.0412846
6026,0,3,865.889,3,915.856,3,2,0,9.88322,0.0203849,0.00193308,0.726352,0.25133,0.0443632,0.00583916,0.912802,0.0369952
6027,0,3,865.889,3,915.856,2,0,0,9.87828,0.022129,0.00209749,0.789061,0.186712,0.068186,0.00897111,0.865984,0.0568593
6028,0,3,865.889,3,915.856,2,2,0,9.87334,0.0317635,0.00300927,0.697111,0.268117,0.0554794,0.00908552,0.877829,0.0576057
6029,0,3,865.889,3,917.568,2,2,9,9.86841,0.0431464,0.00408576,0.588412,0.364356,0.082912,0.0135731,0.817425,0.0860904
6030,0,3,865.889,3,917.568,2,2,0,9.86347,0.0397631,0.0037636,0.620545,0.335928,0.0739957,0.0121091,0.837062,0.0768329
6031,0,3,865.889,3,917.507,3,2,13,9.85854,0.0517921,0.00489985,0.505569,0.437739,0.107569,0.0175968,0.76314,0.111694
6032,0,3,865.889,3,917.507,2,2,0,9.85361,0.0420772,0.00397888,0.410924,0.54302,0.0774751,0.0126693,0.829409,0.0804469
6033,0,3,865.889,3,917.507,3,0,0,9.84868,0.0492369,0.00465371,0.310366,0.635743,0.112084,0.0183221,0.75321,0.116384
6034,0,3,865.889,3,917.585,3,2,9,9.84376,0.0644953,0.00609301,0.406698,0.522714,0.0881607,0.018803,0.773554,0.119483
6035,0,3,865.889,3,917.585,3,3,9,9.83884,0.0596126,0.00562908,0.376047,0.558711,0.0786445,0.0167682,0.797995,0.106592
6036,0,3,865.889,3,916.325,3,2,13,9.83392,0.0549074,0.00518233,0.346493,0.593417,0.0753268,0.0160558,0.764685,0.143933
6037,0,3,865.889,3,916.325,3,2,9,9.829,0.0422859,0.00398919,0.266944,0.686781,0.0542808,0.0115663,0.830421,0.103732
6038,0,3,865.889,3,916.325,3,0,0,9.82409,0.0385558,0.00363558,0.243486,0.714323,0.0484866,0.0103285,0.848514,0.0926711
6039,0,3,865.889,3,917.471,3,3,9,9.81918,0.0527613,0.00497272,0.333318,0.608948,0.0406154,0.0104053,0.855578,0.0934013
6040,0,3,865.889,3,917.471,0,2,9,9.81427,0.0483788,0.00455752,0.305745,0.641319,0.0390513,0.0100018,0.82313,0.127816
6041,0,3,865.889,3,917.471,3,2,9,9.80936,0.0700589,0.00444952,0.298751,0.626741,0.0349895,0.0089591,0.841502,0.114549
6042,0,3,865.889,3,918.854,2,2,9,9.80445,0.0642029,0.00407535,0.273859,0.657863,0.0313469,0.00802421,0.857981,0.102648
6043,0,3,865.889,3,916.056,3,2,13,9.79955,0.0601211,0.00381415,0.319739,0.616326,0.0280882,0.00718809,0.872724,0.0919993
6044,0,3,865.889,3,917.709,3,2,9,9.79465,0.0460962,0.00292278,0.245233,0.705748,0.0197904,0.0050632,0.91031,0.0648362
6045,0,3,865.889,3,917.709,3,2,0,9.78975,0.0421268,0.00266963,0.224191,0.731013,0.0177876,0.00454957,0.919374,0.0582887
6046,0,3,865.889,3,917.709,2,2,0,9.78486,0.0584122,0.00369961,0.310962,0.626926,0.0275992,0.00705716,0.874882,0.0904619
6047,0,3,865.889,3,923.293,0,3,9,9.77997,0.0650786,0.00411956,0.231996,0.698806,0.0413852,0.0105794,0.812355,0.135681
6048,0,3,865.889,3,923.293,3,2,0,9.77508,0.0914564,0.00399946,0.225414,0.67913,0.0394069,0.0100709,0.773983,0.176539
6049,0,3,865.889,3,923.293,3,2,0,9.77019,0.122789,0.0053663,0.302695,0.56915,0.0555166,0.0141841,0.681516,0.248784
6050,0,3,865.889,3,923.293,0,1,0,9.7653,0.155534,0.00679311,0.383485,0.454188,0.0741741,0.0189458,0.574388,0.332492
6051,0,3,865.889,3,923.293,2,2,0,9.76042,0.115268,0.0071112,0.401766,0.475855,0.0742973,0.016981,0.575577,0.333144
6052,0,3,865.889,3,923.293,3,3,9,9.75554,0.134325,0.00828224,0.30271,0.554683,0.0939445,0.0214651,0.463223,0.421368
6053,0,3,865.889,3,923.293,3,0,9,9.75066,0.123183,0.00759104,0.277647,0.591579,0.0871053,0.0198966,0.429637,0.463361
6054,0,3,865.889,3,923.293,3,2,0,9.74579,0.112555,0.00693223,0.253733,0.62678,0.116777,0.0192381,0.415675,0.448309
6055,0,3,865.889,3,923.293,2,3,0,9.74092,0.146315,0.0090065,0.329893,0.514785,0.136915,0.0225475,0.314779,0.525759
6056,0,3,865.889,3,918.634,2,2,13,9.73605,0.164381,0.0101129,0.247015,0.578491,0.168763,0.0277823,0.388064,0.415391
6057,0,3,865.889,3,918.634,2,2,9,9.73118,0.141266,0.00868601,0.352777,0.497271,0.138676,0.022821,0.497107,0.341396
6058,0,3,865.889,3,918.634,3,0,0,9.72631,0.131614,0.008088,0.396888,0.46341,0.127582,0.0209878,0.537287,0.314143
6059,0,3,865.889,3,918.634,3,3,0,9.72145,0.158184,0.00971539,0.477118,0.354982,0.0974345,0.0217002,0.555884,0.324981
6060,0,3,865.889,3,918.634,2,2,0,9.71659,0.179992,0.0110486,0.543015,0.265944,0.108924,0.0242519,0.621653,0.245171
6061,0,3,865.889,3,921.197,2,2,9,9.71173,0.223845,0.0137328,0.431659,0.330764,0.140372,0.0312442,0.512379,0.316005
6062,0,3,865.889,3,921.197,1,2,0,9.70687,0.207617,0.0127301,0.472844,0.306809,0.12841,0.0285733,0.553891,0.289125
6063,0,3,865.889,3,919.544,3,1,13,9.70202,0.207802,0.0117464,0.473344,0.307107,0.160051,0.035603,0.443923,0.360423
6064,0,3,865.889,3,919.544,0,2,0,9.69717,0.175065,0.00989022,0.39884,0.416204,0.154523,0.068765,0.42868,0.348032
6065,0,3,865.889,3,919.78,0,2,9,9.69232,0.129316,0.010431,0.420961,0.439292,0.181922,0.0809449,0.327323,0.40981
6066,0,3,865.889,3,919.78,3,3,9,9.68747,0.164829,0.00999824,0.403793,0.42138,0.169677,0.0754842,0.372551,0.382288
6067,0,3,865.889,3,917.125,3,0,13,9.68263,0.153417,0.00930081,0.375904,0.461378,0.157995,0.0702759,0.346957,0.424773
6068,0,3,865.889,3,917.125,2,2,0,9.67779,0.123039,0.00745498,0.301526,0.56798,0.24377,0.0630972,0.311614,0.381519
6069,0,3,865.889,3,917.125,3,0,9,9.67295,0.136348,0.00825676,0.225783,0.629612,0.27247,0.0705069,0.230547,0.426476
6070,0,3,865.889,3,918.81,3,2,9,9.66811,0.12367,0.00748481,0.204809,0.664036,0.317734,0.0661014,0.216193,0.399972
6071,0,3,865.889,3,918.81,2,3,0,9.66328,0.111833,0.00676462,0.185225,0.696177,0.300553,0.0625075,0.258577,0.378362
6072,0,3,865.889,3,918.81,3,1,0,9.65845,0.117931,0.00712946,0.140534,0.734406,0.34667,0.0720761,0.298245,0.283008
6073,0,3,865.889,3,918.81,3,3,9,9.65362,0.161874,0.00978056,0.192907,0.635438,0.35273,0.0558786,0.303449,0.287943
6074,0,3,865.889,3,918.81,3,3,0,9.64879,0.146369,0.00883873,0.174435,0.670358,0.331805,0.0525444,0.285439,0.330212
6075,0,3,865.889,3,917.664,3,2,13,9.64397,0.193939,0.0117048,0.231135,0.563221,0.374954,0.0593555,0.322548,0.243143
6076,0,3,865.889,3,917.664,3,2,9,9.63915,0.148892,0.00898104,0.177455,0.664672,0.315161,0.0498719,0.430615,0.204352
6077,0,3,865.889,3,918.044,2,0,9,9.63433,0.134268,0.00809435,0.16003,0.697608,0.291634,0.0461318,0.473154,0.18908
6078,0,3,865.889,3,919.853,3,3,9,9.62951,0.127232,0.0076659,0.20383,0.661271,0.338329,0.0430742,0.441999,0.176598
6079,0,3,865.889,3,919.502,3,2,13,9.62469,0.115026,0.00692655,0.184293,0.693755,0.321471,0.0409109,0.419997,0.217621
6080,0,3,865.889,3,917.849,3,2,13,9.61988,0.0847191,0.0050987,0.135748,0.774434,0.261137,0.033219,0.52888,0.176764
6081,0,3,865.889,3,917.849,3,3,0,9.61507,0.0609575,0.00366658,0.0976836,0.837692,0.203387,0.025862,0.633089,0.137662
6082,0,3,865.889,3,917.926,3,2,9,9.61026,0.0894134,0.00537517,0.143297,0.761914,0.21097,0.0268153,0.656845,0.105369
6083,0,3,865.889,3,918.195,0,2,9,9.60546,0.0802795,0.00482336,0.128671,0.786226,0.190525,0.0242066,0.690124,0.0951443
6084,0,3,865.889,3,918.404,0,2,9,9.60066,0.111576,0.00465475,0.124255,0.759515,0.171586,0.0217913,0.720948,0.0856746
6085,0,3,865.889,3,918.327,3,0,13,9.59586,0.148398,0.00445753,0.119068,0.728076,0.154181,0.0195728,0.749273,0.0769735
6086,0,3,865.889,3,918.327,3,2,9,9.59106,0.108694,0.00326262,0.0872075,0.800836,0.243842,0.0174863,0.669885,0.0687866
6087,0,3,865.889,3,922.996,3,3,9,9.58626,0.0979521,0.00293813,0.0785857,0.820524,0.221149,0.0158506,0.700631,0.0623692
6088,0,3,865.889,3,923.274,3,3,9,9.58147,0.0882433,0.00264505,0.0707933,0.838318,0.214896,0.0153943,0.680978,0.0887314
6089,0,3,865.889,3,923.274,3,3,0,9.57668,0.079493,0.00238109,0.0637706,0.854355,0.207332,0.0148446,0.65716,0.120663
6090,0,3,865.889,3,920.958,3,2,13,9.57189,0.118592,0.00354975,0.0951321,0.782726,0.213985,0.0153128,0.678402,0.0923002
6091,0,3,865.889,3,920.958,3,2,9,9.5671,0.0855435,0.00255873,0.0686183,0.84328,0.159193,0.0113859,0.760766,0.0686548
6092,0,3,865.889,3,921.019,3,0,9,9.56232,0.0770575,0.00230329,0.0618086,0.858831,0.14379,0.0102788,0.78393,0.0620015
6093,0,3,865.889,3,918.818,0,2,13,9.55754,0.0694317,0.00207389,0.0556894,0.872805,0.184525,0.00978173,0.746668,0.0590245
6094,0,3,865.889,3,917.191,3,2,13,9.55276,0.124057,0.00194986,0.0523934,0.8216,0.134983,0.0071513,0.814698,0.0431676
6095,0,3,865.889,3,914.734,2,2,13,9.54799,0.0892357,0.00140139,0.0376807,0.871682,0.0970415,0.00513814,0.866794,0.0310267
6096,0,3,865.889,3,914.734,3,2,9,9.54321,0.0859536,0.00134873,0.0726938,0.840004,0.0690106,0.00365182,0.905278,0.0220594
6097,0,3,865.889,3,914.734,3,2,9,9.53844,0.0782886,0.00122744,0.0662091,0.854275,0.0626701,0.00331435,0.913987,0.0200281
6098,0,3,865.889,3,914.734,3,2,9,9.53367,0.0713324,0.00111744,0.0603242,0.867226,0.0569704,0.00301115,0.921816,0.0182024
6099,0,3,865.889,3,914.657,3,2,13,9.5289,0.0650273,0.00101783,0.0549902,0.878965,0.0518461,0.00273869,0.928854,0.0165614
6100,0,3,865.889,3,914.734,3,2,9,9.52414,0.0464537,0.000726503,0.0392822,0.913538,0.0365872,0.00193153,0.949797,0.0116845
