iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2367,3,588.286,3,588.286,2,1,13,57.1015,0.298304,0.0244975,0.360951,0.316248,0.333487,0.422238,0.10322,0.141055
2368,3,588.286,3,590.452,2,3,9,57.073,0.290792,0.0238687,0.377051,0.308289,0.326563,0.434283,0.101053,0.138102
2369,3,588.286,3,590.452,3,2,9,57.0444,0.297399,0.0243988,0.362905,0.315297,0.325009,0.432241,0.100549,0.142201
2370,3,588.286,3,588.286,3,1,13,57.0159,0.301627,0.0247333,0.368078,0.305562,0.322822,0.429356,0.106601,0.14122
2371,3,588.286,3,588.286,3,1,13,56.9874,0.293418,0.0240482,0.358075,0.324458,0.316139,0.441216,0.104371,0.138274
2372,3,588.286,3,588.286,0,1,13,56.9589,0.285807,0.0234127,0.348801,0.341979,0.309549,0.452909,0.102173,0.135369
2373,3,588.286,3,593.948,0,1,9,56.9304,0.304295,0.0227947,0.339779,0.333131,0.303058,0.464424,0.100009,0.132509
2374,3,588.286,3,593.986,3,0,9,56.902,0.294111,0.0231164,0.344759,0.338013,0.314745,0.443816,0.103842,0.137596
2375,3,588.286,3,594.127,3,0,9,56.8735,0.299784,0.0235503,0.35142,0.325245,0.30464,0.450401,0.105353,0.139605
2376,3,588.286,3,594.127,2,1,9,56.8451,0.304795,0.0239317,0.357306,0.313967,0.2957,0.456234,0.106686,0.14138
2377,3,588.286,3,594.127,0,3,0,56.8167,0.311233,0.0244248,0.343741,0.320601,0.306679,0.43609,0.110624,0.146607
2378,3,588.286,3,594.127,2,1,9,56.7883,0.243699,0.0268062,0.377455,0.35204,0.317358,0.451307,0.114453,0.116882
2379,3,588.286,3,594.089,3,0,13,56.7599,0.249026,0.0273801,0.363832,0.359762,0.328785,0.431599,0.11855,0.121066
2380,3,588.286,3,594.127,3,2,9,56.7315,0.242448,0.0266451,0.354249,0.376658,0.346114,0.420495,0.11547,0.117921
2381,3,588.286,3,596.293,3,2,9,56.7031,0.247743,0.027215,0.362013,0.363028,0.344058,0.418014,0.120733,0.117196
2382,3,588.286,3,601.486,3,0,9,56.6748,0.252853,0.027764,0.369507,0.349876,0.342139,0.415699,0.125644,0.116517
2383,3,588.286,3,601.486,2,0,0,56.6464,0.257397,0.0282504,0.376176,0.338177,0.32898,0.424053,0.128138,0.118828
2384,3,588.286,3,599.142,2,1,13,56.6181,0.289325,0.0317407,0.298787,0.380147,0.25809,0.468895,0.141655,0.13136
2385,3,588.286,3,599.142,2,0,0,56.5898,0.28071,0.0307819,0.319661,0.368847,0.251987,0.481489,0.138288,0.128237
2386,3,588.286,3,589.948,2,1,13,56.5615,0.308497,0.0338141,0.252308,0.405381,0.198926,0.515691,0.148074,0.137309
2387,3,588.286,3,589.948,0,0,9,56.5332,0.298791,0.0327357,0.275825,0.392649,0.193854,0.528056,0.144291,0.133799
2388,3,588.286,3,591.621,3,0,9,56.505,0.292968,0.0329929,0.27811,0.39593,0.196918,0.526097,0.143718,0.133266
2389,3,588.286,3,591.621,0,3,0,56.4767,0.29934,0.0336958,0.284156,0.382808,0.199707,0.524319,0.143195,0.132779
2390,3,588.286,3,591.621,2,1,9,56.4485,0.236791,0.0366878,0.30952,0.417002,0.205371,0.539294,0.147247,0.108089
2391,3,588.286,3,591.621,3,0,9,56.4202,0.238557,0.0369478,0.304334,0.420161,0.214314,0.519257,0.153648,0.112781
2392,3,588.286,3,593.247,3,3,9,56.392,0.243955,0.0377696,0.311234,0.407041,0.215892,0.518261,0.153316,0.11253
2393,3,588.286,3,591.621,3,1,13,56.3638,0.249194,0.0385663,0.317933,0.394307,0.214037,0.513898,0.151988,0.120076
2394,3,588.286,3,595.412,2,2,9,56.3357,0.241555,0.0373701,0.308202,0.412873,0.208525,0.52644,0.148064,0.11697
2395,3,588.286,3,593.247,2,1,13,56.3075,0.243351,0.037634,0.303027,0.415988,0.207043,0.522795,0.154037,0.116125
2396,3,588.286,3,597.657,3,2,9,56.2793,0.23527,0.0363708,0.326141,0.402218,0.201726,0.535072,0.150072,0.11313
2397,3,588.286,3,597.548,2,3,13,56.2512,0.240308,0.0371357,0.333147,0.389409,0.200294,0.531378,0.156014,0.112314
2398,3,588.286,3,597.548,1,0,0,56.2231,0.232802,0.0359623,0.353954,0.377282,0.195326,0.5183,0.152137,0.134236
2399,3,588.286,3,593.592,0,1,13,56.195,0.233652,0.032375,0.355276,0.378696,0.155739,0.543849,0.159597,0.140815
2400,3,588.286,3,593.592,2,0,9,56.1669,0.256756,0.0313844,0.34457,0.367289,0.151653,0.555818,0.155411,0.137118
2401,3,588.286,3,593.592,2,1,9,56.1388,0.260809,0.0318663,0.334212,0.373113,0.157876,0.551792,0.154246,0.136087
2402,3,588.286,3,594.045,2,3,9,56.1107,0.264404,0.0322919,0.325022,0.378283,0.16504,0.531456,0.161245,0.142258
2403,3,588.286,3,593.838,3,0,13,56.0826,0.267595,0.032668,0.316861,0.382876,0.163795,0.527569,0.160028,0.148608
2404,3,588.286,3,592.813,0,1,13,56.0546,0.259659,0.0316858,0.307474,0.401182,0.187767,0.512492,0.155418,0.144324
2405,3,588.286,3,592.813,3,2,9,56.0266,0.283117,0.0306676,0.297729,0.388487,0.183054,0.524739,0.151511,0.140695
2406,3,588.286,3,588.286,0,1,13,55.9986,0.289038,0.0312951,0.303959,0.375707,0.181836,0.521356,0.157057,0.139751
2407,3,588.286,3,588.286,3,1,13,55.9706,0.310559,0.030334,0.294758,0.364349,0.177285,0.533347,0.153122,0.136246
2408,3,588.286,3,588.286,2,3,13,55.9426,0.301835,0.0294681,0.286475,0.382222,0.172837,0.545067,0.149276,0.13282
2409,3,588.286,3,588.286,2,1,13,55.9146,0.292675,0.0285606,0.308124,0.37064,0.168218,0.530622,0.145282,0.155878
2410,3,588.286,3,590.452,3,0,9,55.8867,0.28411,0.0277118,0.328368,0.35981,0.164098,0.542123,0.14172,0.152058
2411,3,588.286,3,588.286,3,0,13,55.8587,0.289655,0.0282395,0.334787,0.347318,0.168942,0.539032,0.140874,0.151153
2412,3,588.286,3,588.286,0,1,13,55.8308,0.281923,0.0274729,0.32586,0.364745,0.192766,0.523627,0.136812,0.146796
2413,3,588.286,3,588.286,2,0,13,55.8029,0.302645,0.0266671,0.316458,0.354229,0.188201,0.534925,0.133562,0.143312
2414,3,588.286,3,588.286,2,1,13,55.775,0.294305,0.0259196,0.335298,0.344478,0.211959,0.519318,0.12963,0.139094
2415,3,588.286,3,588.286,2,0,13,55.7471,0.28659,0.0252279,0.352723,0.335459,0.207081,0.530405,0.126634,0.135881
2416,3,588.286,3,588.286,2,1,13,55.7192,0.279077,0.0245546,0.369693,0.326675,0.230537,0.514762,0.122864,0.131838
2417,3,588.286,3,588.286,3,1,13,55.6913,0.27157,0.0238825,0.386649,0.317898,0.225383,0.52564,0.120102,0.128876
2418,3,588.286,3,588.286,0,1,13,55.6635,0.263651,0.0231747,0.3754,0.337774,0.22034,0.536282,0.1174,0.125978
2419,3,588.286,3,588.286,3,1,13,55.6357,0.284727,0.0224995,0.364666,0.328108,0.21541,0.546685,0.114759,0.123146
2420,3,588.286,3,588.286,2,0,13,55.6078,0.277031,0.0218803,0.354827,0.346262,0.210595,0.556846,0.112179,0.12038
2421,3,588.286,3,593.825,2,2,9,55.58,0.270009,0.0213148,0.371176,0.3375,0.234305,0.540171,0.108785,0.116739
2422,3,588.286,3,593.825,1,1,0,55.5523,0.276025,0.0217787,0.357161,0.345035,0.232446,0.535975,0.115783,0.115797
2423,3,588.286,3,593.825,3,0,9,55.5245,0.276436,0.0202885,0.357711,0.345564,0.280116,0.440851,0.139508,0.139525
2424,3,588.286,3,593.825,3,1,9,55.4967,0.281727,0.020666,0.364576,0.333031,0.272743,0.445406,0.140917,0.140934
2425,3,588.286,3,595.006,0,3,9,55.469,0.286406,0.0209983,0.370651,0.321945,0.282682,0.425235,0.146033,0.14605
2426,3,588.286,3,595.006,2,2,0,55.4412,0.279577,0.0211877,0.374209,0.325026,0.281588,0.423624,0.145448,0.14934
2427,3,588.286,3,594.8,0,1,13,55.4135,0.314485,0.0238209,0.296074,0.36562,0.291496,0.438565,0.115363,0.154575
2428,3,588.286,3,592.634,2,3,13,55.3858,0.333862,0.0231358,0.287704,0.355298,0.285167,0.450796,0.112837,0.151199
2429,3,588.286,3,591.621,2,0,13,55.3581,0.32461,0.0224827,0.30745,0.345457,0.277989,0.439491,0.109977,0.172543
2430,3,588.286,3,591.621,0,2,0,55.3304,0.315987,0.0218737,0.325855,0.336285,0.29729,0.42778,0.107017,0.167914
2431,3,588.286,3,593.787,0,3,9,55.3028,0.246861,0.0240716,0.35879,0.370277,0.304128,0.437652,0.0864635,0.171757
2432,3,588.286,3,591.621,3,1,13,55.2751,0.243864,0.0241547,0.360223,0.371758,0.303509,0.436793,0.0862658,0.173432
2433,3,588.286,3,588.286,2,1,13,55.2475,0.237133,0.023477,0.350306,0.389084,0.297071,0.448779,0.0844147,0.169735
2434,3,588.286,3,588.286,2,1,13,55.2199,0.230184,0.0227786,0.369317,0.377721,0.290727,0.46059,0.0825912,0.166091
2435,3,588.286,3,590.452,2,0,9,55.1922,0.223797,0.0221363,0.38679,0.367277,0.284484,0.472213,0.0807971,0.162506
2436,3,588.286,3,588.286,3,1,13,55.1647,0.228873,0.0226279,0.372855,0.375644,0.277627,0.47678,0.0815498,0.164043
2437,3,588.286,3,588.286,2,1,13,55.1371,0.222611,0.0219986,0.362689,0.392701,0.271577,0.488218,0.0797533,0.160452
2438,3,588.286,3,588.286,3,1,13,55.1095,0.216186,0.0213538,0.38105,0.38141,0.265639,0.499444,0.0779904,0.156927
2439,3,588.286,3,588.286,3,0,13,55.0819,0.210299,0.0207626,0.370715,0.398224,0.259816,0.510451,0.0762621,0.153471
2440,3,588.286,3,588.286,2,3,0,55.0544,0.204444,0.0201753,0.360436,0.414945,0.281617,0.495461,0.0739943,0.148928
2441,3,588.286,3,588.286,2,1,13,55.0269,0.228237,0.0225128,0.285948,0.463302,0.291567,0.513025,0.0765883,0.118819
2442,3,588.286,3,588.286,3,1,13,54.9994,0.220458,0.0217354,0.310233,0.447574,0.285137,0.523806,0.0748791,0.116178
2443,3,588.286,3,588.286,3,1,13,54.9719,0.213721,0.0210615,0.300773,0.464444,0.278844,0.534356,0.0732069,0.113593
2444,3,588.286,3,588.286,2,2,13,54.9444,0.207084,0.020398,0.291453,0.481064,0.272691,0.54467,0.0715723,0.111067
2445,3,588.286,3,588.286,3,2,0,54.9169,0.19994,0.0196852,0.315827,0.464547,0.267406,0.534189,0.0895094,0.108895
2446,3,588.286,3,588.286,2,3,13,54.8894,0.232487,0.0228789,0.367272,0.377363,0.271905,0.543252,0.0741355,0.110707
2447,3,588.286,3,590.49,0,3,9,54.862,0.225995,0.0222298,0.384914,0.366861,0.265406,0.53034,0.0723446,0.131909
2448,3,588.286,3,590.49,3,1,0,54.8346,0.224969,0.022247,0.385432,0.367352,0.263645,0.526894,0.071846,0.137614
2449,3,588.286,3,588.324,2,1,13,54.8072,0.252184,0.0249267,0.432105,0.290785,0.316856,0.431453,0.0863239,0.165367
2450,3,588.286,3,588.286,0,1,13,54.7798,0.244345,0.0241407,0.449761,0.281754,0.31025,0.443348,0.0845024,0.161899
2451,3,588.286,3,588.286,0,1,13,54.7524,0.269346,0.0233296,0.434904,0.272421,0.303738,0.455075,0.0827072,0.15848
2452,3,588.286,3,588.286,3,1,13,54.725,0.293188,0.0225563,0.420734,0.263521,0.297326,0.46662,0.08094,0.155114
2453,3,588.286,3,588.286,2,1,0,54.6976,0.283905,0.0218309,0.407442,0.286822,0.291018,0.477976,0.0792024,0.151804
2454,3,588.286,3,588.286,0,2,0,54.6703,0.32322,0.0248413,0.325397,0.326542,0.342859,0.385032,0.0932869,0.178822
2455,3,588.286,3,588.286,0,1,13,54.6429,0.25244,0.0274257,0.359435,0.3607,0.349596,0.392606,0.0754851,0.182312
2456,3,588.286,3,588.286,1,0,0,54.6156,0.274323,0.0266097,0.34892,0.350148,0.342416,0.405127,0.0739121,0.178545
2457,3,588.286,3,588.286,2,2,0,54.5883,0.274946,0.0243622,0.34973,0.350961,0.267058,0.451592,0.0823611,0.198989
2458,3,588.286,3,617.817,3,2,9,54.561,0.306399,0.0271359,0.275337,0.391128,0.27117,0.458594,0.0681941,0.202042
2459,3,588.286,3,592.286,2,0,13,54.5337,0.312782,0.0276878,0.281067,0.378463,0.269014,0.454996,0.0755657,0.200424
2460,3,588.286,3,592.286,0,1,9,54.5065,0.30306,0.0268143,0.303411,0.366715,0.28988,0.442045,0.0733884,0.194687
2461,3,588.286,3,589.912,0,0,13,54.4792,0.296039,0.0270712,0.306467,0.370423,0.300047,0.422513,0.0759415,0.201499
2462,3,588.286,3,589.912,3,3,9,54.452,0.317462,0.0262346,0.29714,0.359163,0.318626,0.41133,0.0739062,0.196137
2463,3,588.286,3,590.962,2,3,9,54.4247,0.323412,0.026713,0.302705,0.34717,0.318889,0.411691,0.0739456,0.195475
2464,3,588.286,3,590.924,0,1,13,54.3975,0.327089,0.0270032,0.294785,0.351122,0.319126,0.412018,0.0739789,0.194878
2465,3,588.286,3,589.912,0,1,13,54.3703,0.346421,0.0262149,0.286316,0.341047,0.312162,0.424887,0.0723435,0.190607
2466,3,588.286,3,589.912,3,0,0,54.3432,0.364565,0.025475,0.278368,0.331591,0.305281,0.437605,0.070728,0.186387
2467,3,588.286,3,589.912,2,0,9,54.316,0.402978,0.0281442,0.307682,0.261196,0.238409,0.479767,0.0775142,0.20431
2468,3,588.286,3,588.286,0,2,13,54.2888,0.406264,0.0283587,0.302074,0.263303,0.236514,0.481001,0.0776852,0.2048
2469,3,588.286,3,588.286,0,2,13,54.2617,0.42514,0.0274451,0.292481,0.254934,0.231779,0.471437,0.0960907,0.200694
2470,3,588.286,3,588.286,0,1,13,54.2345,0.44386,0.0265397,0.282966,0.246634,0.226685,0.461141,0.115897,0.196277
2471,3,588.286,3,588.286,0,0,13,54.2074,0.462371,0.0256451,0.273557,0.238427,0.221361,0.473817,0.11316,0.191662
2472,3,588.286,3,588.286,3,1,13,54.1803,0.48062,0.0247637,0.264281,0.230335,0.243798,0.460203,0.109877,0.186122
2473,3,588.286,3,588.286,0,1,13,54.1532,0.463957,0.023891,0.255087,0.257065,0.238199,0.472626,0.107337,0.181837
2474,3,588.286,3,588.286,0,1,13,54.1262,0.481855,0.0230828,0.246575,0.248487,0.232695,0.48484,0.10484,0.177625
2475,3,588.286,3,588.286,3,3,13,54.0991,0.499449,0.0222889,0.238207,0.240055,0.227289,0.496834,0.102388,0.17349
2476,3,588.286,3,590.452,3,3,9,54.072,0.481826,0.021489,0.229768,0.266917,0.220981,0.48312,0.0995301,0.19637
2477,3,588.286,3,590.452,0,1,9,54.045,0.482294,0.0214965,0.229957,0.266252,0.220725,0.482636,0.0993991,0.19724
2478,3,588.286,3,588.286,0,1,13,54.018,0.466765,0.022131,0.236856,0.274248,0.229692,0.461639,0.103421,0.205248
2479,3,588.286,3,588.286,0,0,13,53.991,0.484294,0.0213934,0.229071,0.265242,0.224524,0.473773,0.101078,0.200625
2480,3,588.286,3,588.286,2,1,13,53.964,0.501518,0.0206692,0.221421,0.256392,0.246518,0.460375,0.0981887,0.194918
2481,3,588.286,3,588.286,0,3,13,53.937,0.48431,0.0199472,0.248182,0.247561,0.241098,0.472267,0.096012,0.190623
2482,3,588.286,3,588.286,3,0,13,53.91,0.501196,0.0192847,0.24006,0.239459,0.234505,0.459414,0.0933693,0.212712
2483,3,588.286,3,588.286,3,1,13,53.8831,0.483835,0.0186045,0.23171,0.265851,0.255563,0.446813,0.0907793,0.206845
2484,3,588.286,3,588.493,0,3,9,53.8561,0.467197,0.0179531,0.223709,0.291141,0.250213,0.458419,0.0888606,0.202507
2485,3,588.286,3,588.493,0,2,9,53.8292,0.45099,0.0184896,0.230511,0.300009,0.25041,0.458835,0.088912,0.201843
2486,3,588.286,3,588.493,3,3,9,53.8023,0.435202,0.0190115,0.237137,0.308649,0.248601,0.455576,0.0954465,0.200376
2487,3,588.286,3,588.286,0,1,13,53.7754,0.439033,0.0191668,0.239195,0.302605,0.248775,0.455949,0.0954948,0.199781
2488,3,588.286,3,588.286,0,3,13,53.7485,0.456054,0.0185757,0.231936,0.293434,0.243564,0.467372,0.0934766,0.195588
2489,3,588.286,3,588.286,2,3,0,53.7216,0.472843,0.0179931,0.224775,0.284389,0.237014,0.454862,0.0909454,0.217178
2490,3,588.286,3,588.286,3,1,13,53.6948,0.501006,0.0190524,0.178644,0.301297,0.251525,0.482773,0.0964948,0.169208
2491,3,588.286,3,588.286,2,1,13,53.6679,0.482998,0.0183555,0.172188,0.326459,0.246061,0.49404,0.0943805,0.165519
2492,3,588.286,3,588.286,0,1,13,53.6411,0.468171,0.0177804,0.197637,0.316412,0.2407,0.505093,0.0923067,0.1619
2493,3,588.286,3,588.286,3,1,13,53.6143,0.484686,0.0172193,0.191492,0.306603,0.235446,0.515926,0.0902746,0.158354
2494,3,588.286,3,588.286,2,1,13,53.5875,0.467947,0.0166135,0.184844,0.330595,0.230301,0.526532,0.0882851,0.154881
2495,3,588.286,3,589.505,2,3,9,53.5607,0.453658,0.0160955,0.209768,0.320478,0.225268,0.536909,0.0863389,0.151484
2496,3,588.286,3,589.505,0,2,9,53.5339,0.452719,0.0160515,0.211437,0.319792,0.224031,0.534054,0.0858484,0.156067
2497,3,588.286,3,591.621,2,1,9,53.5071,0.436204,0.0165268,0.21781,0.329459,0.222186,0.529749,0.0932946,0.154771
2498,3,588.286,3,593.825,2,3,9,53.4804,0.43587,0.0165034,0.218437,0.329189,0.23293,0.50704,0.0977886,0.162242
2499,3,588.286,3,591.659,2,1,13,53.4536,0.435572,0.0164813,0.219,0.328946,0.231982,0.505055,0.0973738,0.16559
2500,3,588.286,3,591.659,3,2,9,53.4269,0.422238,0.0159663,0.242938,0.318858,0.226994,0.515724,0.0952635,0.162018
2501,3,588.286,3,591.621,0,1,13,53.4002,0.427294,0.0161469,0.24582,0.310739,0.225226,0.511792,0.102237,0.160746
2502,3,588.286,3,591.659,2,3,9,53.3735,0.443596,0.0156786,0.238821,0.301905,0.220414,0.522247,0.100037,0.157301
2503,3,588.286,3,591.621,3,0,13,53.3468,0.444168,0.0156883,0.237872,0.302272,0.21939,0.519909,0.0995565,0.161144
2504,3,588.286,3,591.621,3,3,9,53.3201,0.430034,0.0151789,0.230274,0.324513,0.241921,0.504948,0.0966597,0.156471
2505,3,588.286,3,591.621,0,1,9,53.2935,0.435456,0.01536,0.233148,0.316035,0.240919,0.502929,0.0962413,0.159911
2506,3,588.286,3,591.621,0,3,9,53.2668,0.419059,0.0157972,0.239915,0.325228,0.251956,0.480189,0.100632,0.167223
2507,3,588.286,3,591.621,0,1,9,53.2402,0.403156,0.0162206,0.246478,0.334145,0.251266,0.478937,0.100338,0.169459
2508,3,588.286,3,591.621,2,3,0,53.2136,0.38776,0.0166296,0.252832,0.342779,0.261993,0.456725,0.104603,0.176679
2509,3,588.286,3,591.621,0,1,9,53.187,0.416436,0.0178482,0.197597,0.368119,0.274181,0.478025,0.109449,0.138345
2510,3,588.286,3,591.621,0,1,9,53.1604,0.401178,0.0183048,0.202751,0.377766,0.285639,0.456253,0.114001,0.144107
2511,3,588.286,3,591.621,3,1,9,53.1338,0.386404,0.0187462,0.20774,0.38711,0.29679,0.435068,0.11843,0.149712
2512,3,588.286,3,591.621,3,1,9,53.1072,0.395445,0.0191733,0.212574,0.372807,0.307604,0.414527,0.122723,0.155146
2513,3,588.286,3,591.621,3,1,9,53.0807,0.403492,0.0195516,0.216873,0.360084,0.318059,0.394673,0.126871,0.160397
2514,3,588.286,3,591.621,0,0,9,53.0541,0.410635,0.0198857,0.220685,0.348794,0.328137,0.375541,0.130866,0.165456
2515,3,588.286,3,591.621,2,1,9,53.0276,0.396031,0.0203679,0.226145,0.357456,0.313803,0.383584,0.133641,0.168972
2516,3,588.286,3,591.621,3,1,9,53.0011,0.396364,0.020373,0.225512,0.35775,0.323271,0.365031,0.137649,0.174049
2517,3,588.286,3,589.948,2,1,13,52.9746,0.403328,0.0207186,0.229449,0.346505,0.332361,0.347223,0.141496,0.178921
2518,3,588.286,3,588.286,0,2,13,52.9481,0.390976,0.0200721,0.253069,0.335883,0.32584,0.360075,0.138696,0.175389
2519,3,588.286,3,588.286,2,1,13,52.9216,0.408458,0.0194858,0.245801,0.326255,0.318677,0.352167,0.157645,0.171512
2520,3,588.286,3,588.286,3,2,0,52.8952,0.395839,0.0188723,0.269128,0.316161,0.312461,0.364846,0.154548,0.168145
2521,3,588.286,3,588.286,3,1,13,52.8687,0.435185,0.0207356,0.295857,0.248222,0.325142,0.379665,0.120245,0.174948
2522,3,588.286,3,588.286,3,0,13,52.8423,0.420998,0.0200474,0.28619,0.272764,0.318448,0.392481,0.117746,0.171325
2523,3,588.286,3,607.769,1,1,9,52.8159,0.4075,0.0193928,0.276993,0.296114,0.334687,0.383162,0.114922,0.167229
2524,3,588.286,3,591.621,2,1,13,52.7894,0.405356,0.0245931,0.275514,0.294537,0.344812,0.36455,0.118374,0.172264
2525,3,588.286,3,592.634,2,3,9,52.7631,0.392789,0.0238173,0.298006,0.285387,0.337925,0.37729,0.115985,0.1688
2526,3,588.286,3,591.621,2,1,13,52.7367,0.396706,0.0240413,0.291038,0.288215,0.337865,0.377231,0.115939,0.168965
2527,3,588.286,3,589.948,3,1,13,52.7103,0.384651,0.0232977,0.312613,0.279438,0.331023,0.389891,0.113567,0.16552
2528,3,588.286,3,590.362,0,0,9,52.6839,0.373301,0.0225975,0.303376,0.300725,0.324234,0.402449,0.111214,0.162103
2529,3,588.286,3,590.362,0,0,0,52.6576,0.359115,0.0230975,0.31025,0.307538,0.311301,0.410186,0.113323,0.165189
2530,3,588.286,3,590.325,3,1,13,52.6313,0.281364,0.0258867,0.347895,0.344854,0.24116,0.452001,0.124843,0.181996
2531,3,588.286,3,588.286,2,1,13,52.605,0.273847,0.0251831,0.338615,0.362355,0.23554,0.464797,0.121918,0.177745
2532,3,588.286,3,588.286,0,3,13,52.5787,0.266225,0.0244705,0.357015,0.352289,0.23001,0.477389,0.11904,0.173562
2533,3,588.286,3,588.286,3,1,13,52.5524,0.286901,0.0237687,0.346962,0.342368,0.223692,0.464344,0.115755,0.196209
2534,3,588.286,3,588.286,3,0,13,52.5261,0.279404,0.023136,0.337908,0.359552,0.218545,0.476688,0.113077,0.19169
2535,3,588.286,3,588.286,0,2,13,52.4998,0.272007,0.0225123,0.328974,0.376507,0.240884,0.463102,0.109822,0.186192
2536,3,588.286,3,588.286,3,0,13,52.4736,0.29306,0.0218496,0.319461,0.365629,0.235394,0.452607,0.130059,0.18194
2537,3,588.286,3,588.286,3,1,13,52.4473,0.285332,0.0212623,0.311043,0.382363,0.25648,0.440163,0.126452,0.176905
2538,3,588.286,3,588.286,0,1,13,52.4211,0.277628,0.0206775,0.30265,0.399044,0.250994,0.452167,0.12373,0.173109
2539,3,588.286,3,588.286,0,1,13,52.3949,0.299145,0.0200506,0.293631,0.387174,0.24559,0.463991,0.121049,0.16937
2540,3,588.286,3,588.286,3,1,13,52.3687,0.31931,0.0194629,0.285178,0.376049,0.240274,0.475624,0.118412,0.165691
2541,3,588.286,3,588.286,0,0,13,52.3425,0.311,0.0189458,0.27775,0.392305,0.235049,0.487055,0.11582,0.162076
2542,3,588.286,3,588.286,0,2,13,52.3164,0.330721,0.0183932,0.269793,0.381093,0.256831,0.473229,0.1125,0.15744
2543,3,588.286,3,589.199,0,0,9,52.2902,0.349004,0.0178807,0.262417,0.370699,0.250973,0.462491,0.132703,0.153834
2544,3,588.286,3,589.199,0,0,9,52.2641,0.335569,0.0182394,0.267826,0.378366,0.245885,0.465674,0.133582,0.154859
2545,3,588.286,3,588.286,2,0,13,52.2379,0.323696,0.0185549,0.272605,0.385144,0.241363,0.468508,0.134362,0.155767
2546,3,588.286,3,588.286,3,0,13,52.2118,0.3145,0.0180175,0.293267,0.374215,0.262272,0.455636,0.130638,0.151454
2547,3,588.286,3,588.286,3,1,13,52.1857,0.306507,0.0175495,0.28581,0.390133,0.282067,0.44345,0.127112,0.147371
2548,3,588.286,3,590.659,0,3,9,52.1596,0.298555,0.0170844,0.278391,0.405969,0.276456,0.45456,0.124564,0.14442
2549,3,588.286,3,588.493,2,0,13,52.1335,0.290708,0.0172654,0.281497,0.41053,0.275433,0.452924,0.124083,0.14756
2550,3,588.286,3,589.948,2,0,9,52.1075,0.282133,0.0167467,0.302672,0.398448,0.294502,0.441044,0.120797,0.143657
2551,3,588.286,3,589.948,0,0,9,52.0814,0.2856,0.0169429,0.294084,0.403372,0.28443,0.447381,0.122501,0.145689
2552,3,588.286,3,603.116,2,3,9,52.0554,0.278711,0.0170962,0.296914,0.407279,0.275541,0.452979,0.124002,0.147478
2553,3,588.286,3,615.735,0,0,9,52.0293,0.281736,0.0172721,0.28926,0.411731,0.274605,0.451483,0.12356,0.150352
2554,3,588.286,3,608.66,2,1,13,52.0033,0.275578,0.0174099,0.291732,0.415279,0.266766,0.456403,0.124874,0.151957
2555,3,588.286,3,607.176,3,2,13,51.9773,0.267358,0.0168812,0.312837,0.402924,0.261406,0.467361,0.122347,0.148887
2556,3,588.286,3,607.081,0,2,13,51.9513,0.260325,0.0164281,0.304617,0.41863,0.255349,0.456585,0.142645,0.145421
2557,3,588.286,3,591.828,2,0,13,51.9254,0.282258,0.0159313,0.295578,0.406233,0.249201,0.445644,0.163251,0.141903
2558,3,588.286,3,591.828,3,3,9,51.8994,0.274145,0.0154645,0.315805,0.394586,0.268606,0.434164,0.159014,0.138216
2559,3,588.286,3,593.727,3,1,9,51.8734,0.281642,0.0158782,0.324451,0.378029,0.267702,0.432745,0.158462,0.14109
2560,3,588.286,3,593.727,0,1,9,51.8475,0.288869,0.0162763,0.332785,0.36207,0.278105,0.410737,0.164603,0.146555
2561,3,588.286,3,588.286,3,1,13,51.8216,0.279793,0.0164742,0.337035,0.366699,0.288145,0.389502,0.170528,0.151826
2562,3,588.286,3,588.286,3,1,13,51.7957,0.272919,0.0160604,0.328767,0.382254,0.282884,0.400686,0.167396,0.149034
