iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10907,3,588.493,3,588.493,2,1,0,0.782056,2.28886e-05,1.1955e-10,0.963037,0.0369404,1.0704e-05,0.999981,6.2873e-06,1.59806e-06
10908,3,588.493,3,588.493,2,1,13,0.781665,0.000136404,7.10726e-10,0.779392,0.220471,7.8936e-05,0.999863,4.63604e-05,1.17803e-05
10909,3,588.493,3,588.493,3,1,13,0.781274,0.000103027,5.35509e-10,0.833128,0.166769,5.58636e-05,0.999903,3.28061e-05,8.33385e-06
10910,3,588.493,3,588.493,2,1,13,0.780883,9.28176e-05,4.81272e-10,0.751924,0.247983,3.9802e-05,0.999931,2.33714e-05,5.93549e-06
10911,3,588.493,3,588.493,2,1,13,0.780493,7.10964e-05,3.67748e-10,0.809679,0.19025,2.85461e-05,0.99995,1.67602e-05,4.25533e-06
10912,3,588.493,3,588.493,2,1,13,0.780103,5.38068e-05,2.7764e-10,0.855735,0.144211,2.06063e-05,0.999964,1.20972e-05,3.07058e-06
10913,3,588.493,3,588.493,2,1,13,0.779713,4.04027e-05,2.07969e-10,0.891502,0.108457,1.49695e-05,0.999974,8.78713e-06,2.22978e-06
10914,3,588.493,3,588.493,2,1,13,0.779323,3.02032e-05,1.5509e-10,0.918764,0.0812058,1.09425e-05,0.999981,6.42258e-06,1.62932e-06
10915,3,588.493,3,588.493,3,1,13,0.778933,2.25384e-05,1.1545e-10,0.939284,0.0606937,8.0477e-06,0.999986,4.72302e-06,1.19783e-06
10916,3,588.493,3,588.493,2,1,13,0.778544,2.14664e-05,1.09692e-10,0.896514,0.103464,5.95421e-06,0.99999,3.49403e-06,8.85898e-07
10917,3,588.493,3,588.493,2,1,0,0.778154,1.62077e-05,8.26182e-11,0.921733,0.0782508,4.4312e-06,0.999992,2.60002e-06,6.59045e-07
10918,3,588.493,3,588.493,0,1,13,0.777765,1,1.68504e-08,5.01075e-08,3.944e-08,1.94133e-08,1,1.94054e-07,6.638e-09
10919,3,588.493,3,588.493,0,1,13,0.777376,1,1.36161e-08,4.04986e-08,3.18752e-08,1.56432e-08,1,1.5644e-07,5.34772e-09
10920,3,588.493,3,589.342,0,1,9,0.776988,1,1.10479e-08,3.2867e-08,2.58674e-08,1.26578e-08,1,1.26643e-07,4.32622e-09
10921,3,588.493,3,589.342,0,1,9,0.776599,1,1.83217e-08,5.45184e-08,4.29057e-08,2.09351e-08,1,2.09555e-07,7.15373e-09
10922,3,588.493,3,588.493,0,1,13,0.776211,1,3.00826e-08,8.95338e-08,7.04592e-08,3.42829e-08,1,3.43321e-07,1.17123e-08
10923,3,588.493,3,588.493,2,1,0,0.775823,6.25314e-05,3.14121e-10,0.694944,0.304993,2.4474e-05,0.999958,1.4351e-05,3.63166e-06
10924,3,588.493,3,588.493,3,1,13,0.775435,0.000155583,7.79653e-10,0.239708,0.760136,0.000178535,0.99969,0.000104678,2.64824e-05
10925,3,588.493,3,588.493,3,1,13,0.775047,0.000117764,5.88699e-10,0.181707,0.818175,0.000124119,0.999785,7.27649e-05,1.84037e-05
10926,3,588.493,3,588.493,2,1,13,0.77466,8.80428e-05,4.39048e-10,0.136047,0.863865,8.69001e-05,0.999849,5.09399e-05,1.28802e-05
10927,3,588.493,3,588.493,3,1,13,0.774272,8.04e-05,3.99957e-10,0.209594,0.790326,6.12653e-05,0.999894,3.59092e-05,9.07719e-06
10928,3,588.493,3,588.493,2,1,13,0.773885,6.09669e-05,3.02546e-10,0.159184,0.840755,4.34874e-05,0.999925,2.54864e-05,6.44071e-06
10929,3,588.493,3,588.493,2,1,13,0.773498,5.52055e-05,2.73286e-10,0.237189,0.762756,3.10749e-05,0.999946,1.82099e-05,4.6006e-06
10930,3,588.493,3,589.342,2,1,9,0.773111,4.86077e-05,2.40038e-10,0.327072,0.67288,2.2351e-05,0.999961,1.30963e-05,3.30777e-06
10931,3,588.493,3,589.342,2,1,0,0.772725,5.315e-05,2.61828e-10,0.262784,0.737163,3.29829e-05,0.999943,1.93239e-05,4.87935e-06
10932,3,588.493,3,589.342,3,1,9,0.772339,6.82536e-05,3.35411e-10,0.0514819,0.94845,0.000239848,0.999584,0.000140506,3.54685e-05
10933,3,588.493,3,589.342,3,1,9,0.771952,9.75045e-05,4.77985e-10,0.0736427,0.92626,0.00033766,0.999415,0.000197785,4.99138e-05
10934,3,588.493,3,589.342,3,1,9,0.771566,0.00013698,6.69859e-10,0.103595,0.896268,0.000472136,0.999182,0.000276525,6.97657e-05
10935,3,588.493,3,589.342,3,1,9,0.771181,0.000188744,9.20744e-10,0.142932,0.856879,0.000655765,0.998863,0.000384033,9.68628e-05
10936,3,588.493,3,589.342,3,1,0,0.770795,0.000254321,1.23761e-09,0.192848,0.806898,0.00090483,0.998432,0.000529835,0.000133601
10937,3,588.493,3,589.342,3,1,9,0.77041,0.000827061,4.01492e-09,0.627981,0.371192,0.00611925,0.989395,0.00358282,0.000903181
10938,3,588.493,3,589.342,2,1,0,0.770024,0.000906005,4.3874e-09,0.688835,0.310259,0.00805325,0.986044,0.00471468,0.00118818
10939,3,588.493,3,588.493,3,1,13,0.769639,0.00220069,1.06309e-08,0.243301,0.754499,0.0488786,0.9153,0.0286123,0.0072088
10940,3,588.493,3,588.493,2,1,13,0.769255,0.00159659,7.69385e-09,0.17668,0.821724,0.0313097,0.945749,0.0183259,0.0046159
10941,3,588.493,3,588.493,3,1,13,0.76887,0.00141152,6.78539e-09,0.271206,0.727383,0.0199987,0.96535,0.0117042,0.00294722
10942,3,588.493,3,588.493,3,1,0,0.768486,0.00104073,4.99069e-09,0.200173,0.798786,0.0127932,0.977836,0.00748643,0.00188463
10943,3,588.493,3,588.493,3,1,13,0.768101,0.00327904,1.56857e-08,0.631351,0.36537,0.0739924,0.871817,0.0432947,0.010896
10944,3,588.493,3,588.493,2,1,13,0.767717,0.00268452,1.28104e-08,0.517427,0.479889,0.0477973,0.917202,0.0279644,0.00703583
10945,3,588.493,3,588.493,3,1,13,0.767333,0.00211523,1.0069e-08,0.619371,0.378514,0.0305927,0.947009,0.0178967,0.00450156
10946,3,588.493,3,588.493,2,1,13,0.76695,0.00173198,8.22447e-09,0.507726,0.490542,0.0195303,0.966173,0.011424,0.00287268
10947,3,588.493,3,588.493,3,1,13,0.766566,0.00137684,6.52203e-09,0.608227,0.390397,0.0124892,0.97837,0.00730458,0.00183631
10948,3,588.493,3,588.493,3,1,13,0.766183,0.00112822,5.33125e-09,0.499006,0.499866,0.00802118,0.986109,0.00469087,0.00117892
10949,3,588.493,3,588.493,2,1,13,0.7658,0.000903999,4.26126e-09,0.400322,0.598774,0.00518217,0.991026,0.00303026,0.000761361
10950,3,588.493,3,588.493,3,1,13,0.765417,0.000741838,3.4883e-09,0.507255,0.492003,0.00337093,0.994163,0.00197093,0.000495066
10951,3,588.493,3,588.493,2,1,13,0.765034,0.000598122,2.80562e-09,0.409519,0.589883,0.00220888,0.996175,0.00129136,0.000324279
10952,3,588.493,3,588.493,3,1,13,0.764652,0.000491697,2.30075e-09,0.513915,0.485593,0.00145845,0.997475,0.000852549,0.000214028
10953,3,588.493,3,588.493,3,1,13,0.764269,0.00039872,1.86112e-09,0.417317,0.582285,0.000970386,0.99832,0.000567188,0.00014235
10954,3,588.493,3,588.493,3,1,13,0.763887,0.000314219,1.4631e-09,0.329333,0.670353,0.000650633,0.998874,0.000380252,9.54075e-05
10955,3,588.493,3,588.493,3,1,13,0.763505,0.000241305,1.12083e-09,0.253264,0.746495,0.000439585,0.999239,0.000256881,6.4435e-05
10956,3,588.493,3,588.493,3,1,13,0.763124,0.000181637,8.41609e-10,0.190904,0.808915,0.000299243,0.999482,0.00017485,4.38467e-05
10957,3,588.493,3,588.493,3,1,13,0.762742,0.000134785,6.2299e-10,0.141859,0.858006,0.000205227,0.999645,0.000119903,3.00594e-05
10958,3,588.493,3,588.493,3,1,13,0.762361,9.90996e-05,4.56924e-10,0.104446,0.895455,0.000141781,0.999755,8.28262e-05,2.07586e-05
10959,3,588.493,3,588.493,3,1,0,0.761979,7.2489e-05,3.33409e-10,0.0765061,0.923421,9.86561e-05,0.999829,5.7627e-05,1.4439e-05
10960,3,588.493,3,588.493,3,1,0,0.761598,0.000357591,1.64068e-09,0.377934,0.621709,0.000708575,0.998774,0.000413848,0.000103665
10961,3,588.493,3,588.493,2,1,13,0.761218,0.000765635,3.50422e-09,0.810319,0.188915,0.00486582,0.991581,0.00284161,0.000711598
10962,3,588.493,3,588.493,2,1,13,0.760837,0.000553922,2.529e-09,0.862619,0.136827,0.00316443,0.994525,0.00184781,0.000462601
10963,3,588.493,3,588.493,2,1,13,0.760457,0.000396432,1.80552e-09,0.901571,0.0980327,0.00207325,0.996413,0.0012105,0.000302967
10964,3,588.493,3,588.493,2,1,13,0.760076,0.000282066,1.28149e-09,0.929889,0.0698284,0.00136873,0.997632,0.000799075,0.000199938
10965,3,588.493,3,588.493,2,1,13,0.759696,0.000200271,9.0764e-10,0.950166,0.0496339,0.000910619,0.998425,0.000531567,0.000132968
10966,3,588.493,3,588.493,2,1,13,0.759317,0.000142276,6.43218e-10,0.964558,0.0352996,0.00061052,0.998944,0.000356348,8.91133e-05
10967,3,588.493,3,588.493,2,1,13,0.758937,0.00010132,4.56935e-10,0.974733,0.0251661,0.000412461,0.999287,0.000240719,6.01808e-05
10968,3,588.493,3,588.493,2,1,13,0.758557,7.24204e-05,3.25798e-10,0.98192,0.0180077,0.000280766,0.999514,0.000163842,4.09499e-05
10969,3,588.493,3,588.493,2,1,13,0.758178,5.19975e-05,2.33346e-10,0.987004,0.0129437,0.000192547,0.999667,0.00011235,2.80723e-05
10970,3,588.493,3,588.493,2,1,13,0.757799,3.75227e-05,1.67974e-10,0.990612,0.00935082,0.000133017,0.99977,7.76058e-05,1.93856e-05
10971,3,588.493,3,588.493,2,1,13,0.75742,2.72231e-05,1.21567e-10,0.993181,0.00679161,9.25543e-05,0.99984,5.3993e-05,1.34835e-05
10972,3,588.493,3,588.493,2,1,13,0.757041,1.98608e-05,8.84718e-11,0.99502,0.00496033,6.4856e-05,0.999888,3.78307e-05,9.44472e-06
10973,3,588.493,3,588.493,2,1,13,0.756663,1.45717e-05,6.47513e-11,0.996342,0.00364338,4.57625e-05,0.999921,2.66905e-05,6.66164e-06
10974,3,588.493,3,588.493,2,1,13,0.756285,1.07521e-05,4.76607e-11,0.997298,0.00269133,3.251e-05,0.999944,1.89591e-05,4.73065e-06
10975,3,588.493,3,588.493,2,1,13,0.755906,7.97884e-06,3.52806e-11,0.997993,0.00199937,2.32496e-05,0.99996,1.35572e-05,3.38183e-06
10976,3,588.493,3,588.493,2,1,13,0.755528,5.95429e-06,2.62637e-11,0.9985,0.0014937,1.67359e-05,0.999971,9.75787e-06,2.43342e-06
10977,3,588.493,3,588.493,2,1,13,0.755151,4.46826e-06,1.96604e-11,0.998873,0.00112215,1.21244e-05,0.999979,7.06839e-06,1.76223e-06
10978,3,588.493,3,588.493,2,1,13,0.754773,3.37156e-06,1.47983e-11,0.999149,0.000847665,8.83888e-06,0.999985,5.15241e-06,1.2842e-06
10979,3,588.493,3,588.493,2,1,13,0.754396,2.55783e-06,1.11991e-11,0.999354,0.000643791,6.48343e-06,0.999989,3.77895e-06,9.41611e-07
10980,3,588.493,3,588.493,2,1,13,0.754019,1.95084e-06,8.52039e-12,0.999506,0.000491558,4.78443e-06,0.999992,2.78836e-06,6.94591e-07
10981,3,588.493,3,588.493,2,1,13,0.753642,1.49568e-06,6.51637e-12,0.999621,0.000377289,3.55159e-06,0.999994,2.06964e-06,5.15411e-07
10982,3,588.493,3,588.493,2,1,13,0.753265,1.15262e-06,5.00934e-12,0.999708,0.000291072,2.65173e-06,0.999995,1.54509e-06,3.84674e-07
10983,3,588.493,3,589.342,2,1,9,0.752888,8.92728e-07,3.87027e-12,0.999773,0.000225691,1.99115e-06,0.999997,1.16006e-06,2.88735e-07
10984,3,588.493,3,588.493,2,1,13,0.752512,1.42707e-06,6.17155e-12,0.999637,0.000361178,3.0883e-06,0.999995,1.79908e-06,4.4766e-07
10985,3,588.493,3,588.493,2,1,0,0.752135,1.10042e-06,4.74715e-12,0.99972,0.000278814,2.31147e-06,0.999996,1.3464e-06,3.34926e-07
10986,3,588.493,3,588.493,2,1,13,0.751759,8.83923e-06,3.80379e-11,0.997749,0.00224208,1.80691e-05,0.999969,1.05239e-05,2.61716e-06
10987,3,588.493,3,588.493,2,1,13,0.751383,6.5758e-06,2.82278e-11,0.998324,0.00166981,1.30563e-05,0.999977,7.60346e-06,1.89036e-06
10988,3,588.493,3,588.493,2,1,13,0.751008,4.91947e-06,2.10656e-11,0.998744,0.0012506,9.49404e-06,0.999984,5.52834e-06,1.37407e-06
10989,3,588.493,3,588.493,2,1,13,0.750632,3.70079e-06,1.5808e-11,0.999054,0.000941836,6.94663e-06,0.999988,4.04455e-06,1.00499e-06
10990,3,588.493,3,588.493,2,1,13,0.750257,2.79924e-06,1.19275e-11,0.999284,0.000713186,5.11371e-06,0.999991,2.97705e-06,7.39532e-07
10991,3,588.493,3,588.493,2,1,0,0.749882,2.12872e-06,9.04798e-12,0.999455,0.000542953,3.78691e-06,0.999993,2.20439e-06,5.47442e-07
10992,3,588.493,3,588.493,2,1,13,0.749507,1.68832e-05,7.15835e-11,0.995672,0.00431101,2.93778e-05,0.999949,1.70992e-05,4.24526e-06
10993,3,588.493,3,588.493,2,1,13,0.749132,1.23988e-05,5.24401e-11,0.996818,0.00316946,2.10108e-05,0.999964,1.22279e-05,3.035e-06
10994,3,588.493,3,588.493,2,1,13,0.748758,9.15768e-06,3.86362e-11,0.997647,0.00234355,1.51252e-05,0.999974,8.8016e-06,2.18398e-06
10995,3,588.493,3,588.493,2,1,13,0.748383,6.80237e-06,2.86282e-11,0.99825,0.00174273,1.09581e-05,0.999981,6.37604e-06,1.58167e-06
10996,3,588.493,3,588.493,2,1,13,0.748009,5.08137e-06,2.13324e-11,0.998692,0.00130326,7.98907e-06,0.999986,4.64798e-06,1.15268e-06
10997,3,588.493,3,588.493,2,1,0,0.747635,3.81696e-06,1.59846e-11,0.999016,0.000980057,5.86039e-06,0.99999,3.40916e-06,8.45222e-07
10998,3,588.493,3,588.493,2,1,13,0.747261,2.99009e-05,1.24908e-10,0.992284,0.007686,4.51683e-05,0.999922,2.62729e-05,6.51193e-06
10999,3,588.493,3,588.493,2,1,13,0.746888,2.17175e-05,9.04986e-11,0.99439,0.00558867,3.20095e-05,0.999945,1.86168e-05,4.61303e-06
11000,3,588.493,3,588.493,2,1,13,0.746514,1.58634e-05,6.59404e-11,0.995897,0.00408673,2.28368e-05,0.999961,1.32805e-05,3.28984e-06
11001,3,588.493,3,588.493,2,1,13,0.746141,1.16538e-05,4.8322e-11,0.996983,0.00300558,1.64001e-05,0.999972,9.53627e-06,2.36166e-06
11002,3,588.493,3,588.493,2,1,0,0.745768,8.61035e-06,3.56141e-11,0.997768,0.00222313,1.18538e-05,0.99998,6.89195e-06,1.70632e-06
11003,3,588.493,3,588.493,2,1,13,0.745395,6.5945e-05,2.72086e-10,0.982889,0.0170455,9.02526e-05,0.999844,5.24684e-05,1.29866e-05
11004,3,588.493,3,588.493,2,1,0,0.745022,4.72504e-05,1.9447e-10,0.987726,0.0122269,6.30558e-05,0.999891,3.66535e-05,9.06966e-06
11005,3,588.493,3,588.493,2,1,13,0.74465,0.000329001,1.35073e-09,0.914442,0.0852294,0.000464541,0.999199,0.000270002,6.67915e-05
11006,3,588.493,3,588.493,2,1,13,0.744277,0.000233032,9.54352e-10,0.939332,0.0604353,0.000314188,0.999458,0.000182594,4.51563e-05
11007,3,588.493,3,588.493,2,1,13,0.743905,0.000164902,6.73659e-10,0.957021,0.0428137,0.000214109,0.999631,0.000124419,3.07607e-05
11008,3,588.493,3,588.493,2,1,13,0.743533,0.000116856,4.76198e-10,0.96951,0.0303733,0.000146998,0.999746,8.54107e-05,2.11107e-05
11009,3,588.493,3,588.493,2,1,13,0.743161,8.30607e-05,3.3764e-10,0.978304,0.0216132,0.000101661,0.999825,5.90624e-05,1.45942e-05
11010,3,588.493,3,588.493,2,1,13,0.74279,5.92827e-05,2.40385e-10,0.984498,0.0154431,7.08136e-05,0.999878,4.11362e-05,1.01618e-05
11011,3,588.493,3,588.493,2,1,13,0.742418,4.2516e-05,1.7197e-10,0.98887,0.0110877,4.96745e-05,0.999914,2.88532e-05,7.12557e-06
11012,3,588.493,3,588.493,2,1,13,0.742047,3.06522e-05,1.23676e-10,0.991967,0.00800267,3.50871e-05,0.99994,2.0378e-05,5.03112e-06
11013,3,588.493,3,588.493,2,1,0,0.741676,2.22214e-05,8.94365e-11,0.99417,0.00580802,2.49518e-05,0.999957,1.449e-05,3.57643e-06
11014,3,588.493,3,588.493,2,1,13,0.741305,0.00016385,6.57827e-10,0.956963,0.0428734,0.000187917,0.999676,0.000109115,2.69244e-05
11015,3,588.493,3,588.493,2,1,13,0.740935,0.000116044,4.64736e-10,0.969486,0.030398,0.000129249,0.999777,7.50409e-05,1.85113e-05
11016,3,588.493,3,588.493,2,1,13,0.740564,8.24352e-05,3.2932e-10,0.978299,0.0216183,8.95457e-05,0.999846,5.19839e-05,1.282e-05
11017,3,588.493,3,588.493,2,1,13,0.740194,5.8802e-05,2.34324e-10,0.984503,0.0154377,6.24832e-05,0.999892,3.62694e-05,8.94204e-06
11018,3,588.493,3,588.493,2,1,13,0.739824,4.2147e-05,1.67537e-10,0.98888,0.0110775,4.39059e-05,0.999924,2.54832e-05,6.28098e-06
11019,3,588.493,3,588.493,2,1,13,0.739454,3.03689e-05,1.20419e-10,0.991979,0.00799078,3.10647e-05,0.999946,1.80281e-05,4.44224e-06
11020,3,588.493,3,588.493,2,1,13,0.739084,2.20037e-05,8.70324e-11,0.994182,0.00579616,2.21277e-05,0.999962,1.28402e-05,3.16303e-06
11021,3,588.493,3,588.493,2,1,13,0.738715,1.60336e-05,6.32609e-11,0.995756,0.00422824,1.58662e-05,0.999973,9.20581e-06,2.2671e-06
11022,3,588.493,3,588.493,2,1,13,0.738345,1.17507e-05,4.62472e-11,0.996886,0.00310224,1.14505e-05,0.99998,6.64301e-06,1.63551e-06
11023,3,588.493,3,588.493,2,1,13,0.737976,8.66148e-06,3.40043e-11,0.997702,0.00228923,8.31632e-06,0.999986,4.82419e-06,1.18738e-06
11024,3,588.493,3,588.493,2,1,0,0.737607,6.42109e-06,2.5146e-11,0.998295,0.00169899,6.07772e-06,0.99999,3.52523e-06,8.67423e-07
11025,3,588.493,3,588.493,2,1,13,0.737238,5.00304e-05,1.95439e-10,0.986697,0.0132526,4.72689e-05,0.999919,2.74141e-05,6.74367e-06
11026,3,588.493,3,588.493,2,1,13,0.73687,3.59224e-05,1.39979e-10,0.990438,0.00952611,3.33698e-05,0.999943,1.93511e-05,4.75889e-06
11027,3,588.493,3,588.493,2,1,13,0.736501,2.59328e-05,1.00801e-10,0.993089,0.0068847,2.37179e-05,0.999959,1.37525e-05,3.38111e-06
11028,3,588.493,3,588.493,2,1,13,0.736133,1.88268e-05,7.29977e-11,0.994977,0.00500377,1.69701e-05,0.999971,9.83881e-06,2.41824e-06
11029,3,588.493,3,588.493,2,1,0,0.735765,1.37465e-05,5.31671e-11,0.996329,0.00365762,1.22215e-05,0.999979,7.08493e-06,1.74088e-06
11030,3,588.493,3,588.493,2,1,13,0.735397,0.000104336,4.02532e-10,0.972103,0.0277923,9.39095e-05,0.999838,5.44342e-05,1.33716e-05
11031,3,588.493,3,588.493,2,1,13,0.735029,7.41017e-05,2.85175e-10,0.980165,0.0197608,6.53667e-05,0.999887,3.78854e-05,9.30385e-06
11032,3,588.493,3,588.493,2,1,13,0.734662,5.28577e-05,2.02913e-10,0.985836,0.0141114,4.58212e-05,0.999921,2.65542e-05,6.51933e-06
11033,3,588.493,3,588.493,2,1,13,0.734295,3.78923e-05,1.451e-10,0.989835,0.0101274,3.2343e-05,0.999944,1.87413e-05,4.59988e-06
11034,3,588.493,3,588.493,2,1,13,0.733927,2.73103e-05,1.04318e-10,0.992665,0.00730733,2.29847e-05,0.99996,1.33172e-05,3.26766e-06
11035,3,588.493,3,588.493,2,1,13,0.733561,1.97942e-05,7.54202e-11,0.994678,0.00530219,1.64432e-05,0.999972,9.52603e-06,2.33676e-06
11036,3,588.493,3,588.493,0,1,13,0.733194,1,2.54516e-08,7.76805e-08,6.07943e-08,2.73561e-08,1,2.88905e-07,9.11717e-09
11037,3,588.493,3,588.493,0,1,13,0.732827,1,2.01245e-08,6.14352e-08,4.80781e-08,2.15994e-08,1,2.28217e-07,7.19701e-09
11038,3,588.493,3,588.493,0,1,13,0.732461,1,1.59846e-08,4.88081e-08,3.81944e-08,1.71321e-08,1,1.81101e-07,5.70724e-09
11039,3,588.493,3,588.493,0,1,13,0.732094,1,1.27529e-08,3.8949e-08,3.04778e-08,1.36497e-08,1,1.44357e-07,4.54613e-09
11040,3,588.493,3,588.493,0,1,13,0.731728,1,1.0219e-08,3.12172e-08,2.44264e-08,1.09229e-08,1,1.15574e-07,3.63716e-09
11041,3,588.493,3,588.493,0,1,13,0.731363,1,8.22364e-09,2.51273e-08,1.96603e-08,8.77849e-09,1,9.29277e-08,2.92246e-09
11042,3,588.493,3,588.493,0,1,13,0.730997,1,6.64564e-09,2.03102e-08,1.58905e-08,7.08485e-09,1,7.50345e-08,2.35811e-09
11043,3,588.493,3,588.493,0,1,13,0.730631,1,5.39251e-09,1.64841e-08,1.28964e-08,5.74163e-09,1,6.08373e-08,1.91061e-09
11044,3,588.493,3,588.493,0,1,13,0.730266,1,4.39331e-09,1.34327e-08,1.05086e-08,4.67193e-09,1,4.95264e-08,1.55431e-09
11045,3,588.493,3,588.493,0,1,13,0.729901,1,3.5934e-09,1.09894e-08,8.59674e-09,3.81663e-09,1,4.04786e-08,1.26948e-09
11046,3,588.493,3,588.493,0,1,13,0.729536,1,2.9505e-09,9.02532e-09,7.05993e-09,3.13006e-09,1,3.32127e-08,1.04089e-09
11047,3,588.493,3,588.493,0,1,13,0.729171,1,2.43182e-09,7.44039e-09,5.81985e-09,2.5768e-09,1,2.7355e-08,8.56714e-10
11048,3,588.493,3,589.342,0,1,9,0.728807,1,2.01178e-09,6.1566e-09,4.81544e-09,2.12927e-09,1,2.26148e-08,7.07767e-10
11049,3,588.493,3,589.342,0,1,9,0.728442,1,3.4636e-09,1.06019e-08,8.292e-09,3.66176e-09,1,3.89096e-08,1.2169e-09
11050,3,588.493,3,588.493,0,1,13,0.728078,1,5.8995e-09,1.80622e-08,1.41261e-08,6.23016e-09,1,6.62324e-08,2.06998e-09
11051,3,588.493,3,588.493,2,1,0,0.727714,9.96811e-06,3.64915e-11,0.997272,0.0027184,7.86549e-06,0.999986,4.54874e-06,1.1108e-06
11052,3,588.493,3,588.493,2,1,13,0.72735,7.7218e-05,2.81975e-10,0.978841,0.0210817,6.14608e-05,0.999894,3.55399e-05,8.6764e-06
11053,3,588.493,3,588.493,2,1,13,0.726986,5.49351e-05,2.00103e-10,0.98493,0.015015,4.30366e-05,0.999926,2.48833e-05,6.07309e-06
11054,3,588.493,3,588.493,2,1,13,0.726623,3.92742e-05,1.427e-10,0.989214,0.0107466,3.03453e-05,0.999948,1.75434e-05,4.28049e-06
11055,3,588.493,3,588.493,2,1,13,0.72626,2.82282e-05,1.02309e-10,0.992239,0.00773274,2.15427e-05,0.999963,1.2453e-05,3.03761e-06
11056,3,588.493,3,588.493,2,1,13,0.725897,2.04029e-05,7.37619e-11,0.994384,0.00559538,1.53959e-05,0.999974,8.89884e-06,2.17004e-06
11057,3,588.493,3,588.493,2,1,0,0.725534,1.48318e-05,5.34867e-11,0.995913,0.00407211,1.10752e-05,0.999981,6.40076e-06,1.56042e-06
11058,3,588.493,3,588.493,2,1,13,0.725171,0.000113221,4.07278e-10,0.968767,0.0311201,8.61421e-05,0.999852,4.97792e-05,1.21321e-05
11059,3,588.493,3,588.493,2,1,13,0.724808,8.01253e-05,2.87504e-10,0.977872,0.0220481,5.98786e-05,0.999897,3.45984e-05,8.42989e-06
11060,3,588.493,3,588.493,2,1,13,0.724446,5.69356e-05,2.03783e-10,0.984259,0.0156846,4.19182e-05,0.999928,2.42181e-05,5.89906e-06
11061,3,588.493,3,588.493,2,1,13,0.724084,4.06532e-05,1.45141e-10,0.988748,0.0112117,2.95494e-05,0.999949,1.70702e-05,4.15679e-06
11062,3,588.493,3,588.493,2,1,13,0.723722,2.91815e-05,1.03923e-10,0.991914,0.00805698,2.09726e-05,0.999964,1.21142e-05,2.94911e-06
11063,3,588.493,3,588.493,2,1,13,0.72336,2.10642e-05,7.48274e-11,0.994157,0.00582235,1.49849e-05,0.999974,8.65461e-06,2.10631e-06
11064,3,588.493,3,588.493,2,1,13,0.722998,1.52924e-05,5.41877e-11,0.995753,0.00423172,1.0777e-05,0.999981,6.22364e-06,1.51425e-06
11065,3,588.493,3,588.493,2,1,13,0.722637,1.11668e-05,3.94697e-11,0.996895,0.00309356,7.80062e-06,0.999987,4.5043e-06,1.09561e-06
11066,3,588.493,3,588.493,2,1,0,0.722275,8.2018e-06,2.8917e-11,0.997717,0.00227472,5.68188e-06,0.99999,3.28052e-06,7.97718e-07
11067,3,588.493,3,588.493,2,1,13,0.721914,6.43182e-05,2.26197e-10,0.982077,0.0178584,4.49315e-05,0.999923,2.59391e-05,6.30577e-06
11068,3,588.493,3,588.493,2,1,13,0.721553,4.58083e-05,1.60697e-10,0.987221,0.0127333,3.16058e-05,0.999946,1.82441e-05,4.43387e-06
11069,3,588.493,3,588.493,2,1,13,0.721192,3.27939e-05,1.14753e-10,0.990841,0.00912596,2.2385e-05,0.999962,1.29201e-05,3.13908e-06
11070,3,588.493,3,588.493,2,1,13,0.720832,2.36065e-05,8.2397e-11,0.9934,0.00657667,1.59612e-05,0.999973,9.21138e-06,2.23738e-06
11071,3,588.493,3,588.493,2,1,13,0.720471,1.70902e-05,5.95024e-11,0.995216,0.00476661,1.1456e-05,0.99998,6.61065e-06,1.60523e-06
11072,3,588.493,3,588.493,2,1,13,0.720111,1.24446e-05,4.32192e-11,0.996513,0.00347483,8.27567e-06,0.999986,4.77494e-06,1.15914e-06
11073,3,588.493,3,588.493,2,1,0,0.719751,9.11481e-06,3.15756e-11,0.997443,0.00254794,6.01621e-06,0.99999,3.47088e-06,8.42337e-07
11074,3,588.493,3,588.493,2,1,13,0.719391,7.13778e-05,2.46647e-10,0.979953,0.0199754,4.76433e-05,0.999918,2.74834e-05,6.66797e-06
11075,3,588.493,3,588.493,2,1,13,0.719031,5.07249e-05,1.7484e-10,0.985738,0.0142116,3.34487e-05,0.999943,1.9293e-05,4.67951e-06
11076,3,588.493,3,588.493,2,1,13,0.718672,3.62286e-05,1.2456e-10,0.989802,0.0101616,2.36454e-05,0.999959,1.36371e-05,3.30672e-06
11077,3,588.493,3,588.493,2,1,13,0.718313,2.60156e-05,8.92212e-11,0.992669,0.00730523,1.68287e-05,0.999971,9.70453e-06,2.35249e-06
11078,3,588.493,3,589.342,2,1,9,0.717953,1.87878e-05,6.42711e-11,0.9947,0.00528159,1.20567e-05,0.999979,6.95191e-06,1.68475e-06
11079,3,588.493,3,588.493,2,1,13,0.717594,2.83039e-05,9.65814e-11,0.992006,0.00796574,1.81068e-05,0.999969,1.04393e-05,2.52918e-06
11080,3,588.493,3,588.493,2,1,13,0.717236,2.04056e-05,6.94548e-11,0.99423,0.00574934,1.29507e-05,0.999978,7.4658e-06,1.80826e-06
11081,3,588.493,3,588.493,2,1,13,0.716877,1.47964e-05,5.02359e-11,0.995812,0.00417363,9.32353e-06,0.999984,5.37421e-06,1.30129e-06
