iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5951,3,588.286,3,588.286,0,1,13,9.51037,0.288023,3.8583e-05,0.710734,0.00120441,0.301091,0.696398,0.000705238,0.00180616
5952,3,588.286,3,589.199,2,0,9,9.50562,0.321586,3.66921e-05,0.677231,0.00114617,0.286241,0.711374,0.000669644,0.00171533
5953,3,588.286,3,589.199,2,1,9,9.50086,0.36535,4.16099e-05,0.633308,0.00130068,0.265861,0.731689,0.000687807,0.00176219
5954,3,588.286,3,589.199,2,1,9,9.49611,0.410516,4.6669e-05,0.587978,0.00145983,0.304978,0.692215,0.000788066,0.00201943
5955,3,588.286,3,588.286,0,1,13,9.49136,0.456294,5.17791e-05,0.542033,0.0016208,0.346242,0.650574,0.000893628,0.00229037
5956,3,588.286,3,588.286,2,1,13,9.48662,0.480456,4.93867e-05,0.517947,0.00154698,0.328869,0.66811,0.000847777,0.00217326
5957,3,588.286,3,588.286,0,1,13,9.48188,0.460614,4.72603e-05,0.537857,0.00148139,0.312272,0.684863,0.000804032,0.00206151
5958,3,588.286,3,588.286,2,1,0,9.47713,0.483982,4.51286e-05,0.514557,0.00141554,0.296448,0.700834,0.000762381,0.00195509
5959,3,588.286,3,588.286,0,1,13,9.4724,0.670521,6.24064e-05,0.327457,0.00195885,0.478479,0.517139,0.00122905,0.00315241
5960,3,588.286,3,588.324,2,0,9,9.46766,0.687885,5.90168e-05,0.310203,0.00185373,0.456481,0.539343,0.00117114,0.00300447
5961,3,588.286,3,588.286,0,1,13,9.46293,0.71006,6.08053e-05,0.287968,0.00191122,0.417241,0.578287,0.00125417,0.00321806
5962,3,588.286,3,588.286,2,1,13,9.45819,0.725887,5.73891e-05,0.27225,0.00180509,0.396309,0.599447,0.00118987,0.00305365
5963,3,588.286,3,588.286,0,0,13,9.45346,0.690105,5.44571e-05,0.308127,0.00171405,0.376137,0.61984,0.00112799,0.0028954
5964,3,588.286,3,588.286,0,0,13,9.44874,0.70625,5.15311e-05,0.292075,0.00162307,0.408011,0.588175,0.00106902,0.00274454
5965,3,588.286,3,588.286,0,1,13,9.44401,0.721593,4.87556e-05,0.276822,0.00153671,0.437394,0.558986,0.00101468,0.00260554
5966,3,588.286,3,588.286,2,1,13,9.43929,0.736147,4.61272e-05,0.262352,0.00145487,0.416971,0.579581,0.000966134,0.00248134
5967,3,588.286,3,588.286,2,1,13,9.43457,0.700978,4.38385e-05,0.297595,0.00138364,0.397211,0.599508,0.000919233,0.00236133
5968,3,588.286,3,588.286,2,1,13,9.42985,0.667104,4.16393e-05,0.33154,0.00131514,0.378149,0.618731,0.000874058,0.00224571
5969,3,588.286,3,588.286,0,0,13,9.42514,0.635022,3.95602e-05,0.363688,0.00125033,0.359811,0.637223,0.000830663,0.00213461
5970,3,588.286,3,588.286,0,0,13,9.42043,0.65158,3.76967e-05,0.34719,0.00119226,0.391352,0.605832,0.000788693,0.00202714
5971,3,588.286,3,588.286,2,1,13,9.41572,0.667467,3.59123e-05,0.33136,0.00113661,0.420555,0.576768,0.000749859,0.00192769
5972,3,588.286,3,588.286,2,1,13,9.41101,0.636009,3.41525e-05,0.362876,0.00108166,0.401857,0.595588,0.000715613,0.00184
5973,3,588.286,3,588.286,0,1,13,9.4063,0.606635,3.25112e-05,0.392302,0.00103039,0.383792,0.61377,0.000682578,0.00175539
5974,3,588.286,3,588.286,0,1,13,9.4016,0.623055,3.10957e-05,0.375927,0.000986209,0.36638,0.631295,0.000650787,0.00167395
5975,3,588.286,3,588.286,0,1,13,9.3969,0.638885,2.9734e-05,0.360142,0.000943674,0.349638,0.648146,0.000620261,0.00159574
5976,3,588.286,3,588.286,0,1,13,9.3922,0.654117,2.84264e-05,0.344952,0.000902798,0.33357,0.664318,0.000591008,0.00152077
5977,3,588.286,3,588.286,0,1,13,9.38751,0.668751,2.71726e-05,0.330359,0.000863577,0.31818,0.679808,0.000563027,0.00144904
5978,3,588.286,3,588.286,2,1,13,9.38281,0.682788,2.59723e-05,0.31636,0.000826,0.303464,0.694619,0.000536305,0.00138053
5979,3,588.286,3,588.286,0,0,13,9.37812,0.651925,2.47478e-05,0.347263,0.000787604,0.289413,0.708761,0.000510826,0.00131519
5980,3,588.286,3,588.286,0,1,13,9.37343,0.666038,2.36992e-05,0.333184,0.000754753,0.3224,0.675862,0.00048641,0.00125256
5981,3,588.286,3,588.286,2,1,13,9.36874,0.679592,2.2694e-05,0.319662,0.000723241,0.308142,0.690198,0.000464295,0.00119584
5982,3,588.286,3,588.286,0,1,13,9.36406,0.649465,2.16433e-05,0.349824,0.000690234,0.294507,0.703908,0.000443174,0.00114166
5983,3,588.286,3,588.286,2,0,0,9.35938,0.663079,2.07625e-05,0.336238,0.000662602,0.281484,0.717003,0.000423027,0.00108996
5984,3,588.286,3,588.286,0,1,13,9.3547,0.803546,2.51087e-05,0.195627,0.000801859,0.162176,0.836062,0.000492538,0.0012693
5985,3,588.286,3,588.286,0,1,13,9.35002,0.812745,2.38902e-05,0.186468,0.000763477,0.15387,0.84446,0.000466771,0.00120313
5986,3,588.286,3,588.286,0,1,13,9.34535,0.821439,2.27404e-05,0.177811,0.000727233,0.146067,0.85235,0.000442585,0.001141
5987,3,588.286,3,588.286,0,1,13,9.34067,0.829653,2.16554e-05,0.169632,0.000693018,0.138736,0.859762,0.000419885,0.00108269
5988,3,588.286,3,588.286,0,1,13,9.336,0.837413,2.0632e-05,0.161905,0.000660724,0.131849,0.866725,0.00039858,0.00102795
5989,3,588.286,3,588.286,0,0,13,9.33133,0.844743,1.96667e-05,0.154607,0.000630247,0.12538,0.873265,0.000378583,0.000976559
5990,3,588.286,3,588.286,0,1,13,9.32667,0.851666,1.87562e-05,0.147714,0.000601485,0.155462,0.843231,0.000364997,0.000941692
5991,3,588.286,3,588.286,0,1,13,9.32201,0.858204,1.78973e-05,0.141204,0.000574342,0.148178,0.850578,0.000347473,0.000896651
5992,3,588.286,3,588.286,0,1,13,9.31734,0.86438,1.70872e-05,0.135054,0.000548726,0.141311,0.857504,0.000330969,0.000854225
5993,3,588.286,3,588.286,0,1,13,9.31269,0.870214,1.6323e-05,0.129245,0.000524546,0.134837,0.864033,0.000315425,0.00081426
5994,3,588.286,3,588.286,0,0,13,9.30803,0.875725,1.56018e-05,0.123757,0.00050172,0.128734,0.870188,0.000300783,0.00077661
5995,3,588.286,3,588.286,0,1,13,9.30338,0.880933,1.49212e-05,0.118571,0.000480166,0.158498,0.840463,0.000290046,0.000749029
5996,3,588.286,3,588.286,0,1,13,9.29872,0.885856,1.42787e-05,0.11367,0.00045981,0.151649,0.847358,0.000277164,0.000715897
5997,3,588.286,3,588.286,0,1,13,9.29407,0.89051,1.3672e-05,0.109036,0.000440579,0.145172,0.853879,0.000264991,0.000684584
5998,3,588.286,3,588.286,0,1,13,9.28943,0.894911,1.3099e-05,0.104654,0.000422407,0.139045,0.860047,0.000253486,0.000654988
5999,3,588.286,3,588.286,2,0,13,9.28478,0.899074,1.25575e-05,0.100508,0.000405228,0.133248,0.865882,0.000242613,0.000627012
6000,3,588.286,3,588.286,0,0,13,9.28014,0.872748,1.21626e-05,0.126847,0.000392756,0.162777,0.836385,0.000233965,0.000604777
6001,3,588.286,3,588.286,0,0,13,9.2755,0.87757,1.16801e-05,0.122041,0.000377438,0.193673,0.80552,0.000224963,0.000581617
6002,3,588.286,3,588.286,0,1,13,9.27086,0.882145,1.12229e-05,0.117481,0.000362915,0.22513,0.774096,0.000215833,0.000558119
6003,3,588.286,3,588.286,0,1,13,9.26623,0.886487,1.07895e-05,0.113153,0.000349143,0.216828,0.782428,0.000207585,0.000536892
6004,3,588.286,3,588.286,2,1,13,9.26159,0.890608,1.03786e-05,0.109046,0.000336079,0.208904,0.79038,0.000199721,0.000516651
6005,3,588.286,3,591.621,2,0,9,9.25696,0.86385,1.00439e-05,0.135814,0.000325468,0.201343,0.797967,0.000192225,0.000497354
6006,3,588.286,3,591.621,0,1,9,9.25234,0.868577,1.00759e-05,0.131086,0.000326733,0.188286,0.811014,0.000195042,0.00050474
6007,3,588.286,3,591.621,0,1,9,9.24771,0.840668,1.21925e-05,0.158924,0.000395644,0.224276,0.774892,0.000232004,0.000600505
6008,3,588.286,3,591.621,0,0,9,9.24309,0.808826,1.46015e-05,0.190685,0.000474144,0.264048,0.734973,0.000272772,0.000706161
6009,3,588.286,3,591.621,0,1,9,9.23846,0.773106,1.7297e-05,0.226315,0.000562064,0.243248,0.755747,0.000280039,0.000725112
6010,3,588.286,3,591.621,2,1,9,9.23384,0.733746,2.02591e-05,0.265575,0.000658777,0.284278,0.714549,0.000326831,0.000846435
6011,3,588.286,3,591.621,0,1,9,9.22923,0.754034,2.07756e-05,0.245269,0.000676043,0.328285,0.670361,0.000376916,0.00097633
6012,3,588.286,3,593.825,2,0,9,9.22461,0.713444,2.41588e-05,0.285745,0.000786681,0.374558,0.6239,0.000429461,0.00111265
6013,3,588.286,3,593.787,3,1,13,9.22,0.299475,0.0385381,0.245056,0.416931,0.067555,0.754956,0.0639733,0.113516
6014,3,588.286,3,593.787,0,1,9,9.21539,0.814308,2.74609e-05,0.184769,0.000895455,0.263325,0.734863,0.00050437,0.00130722
6015,3,588.286,3,591.621,2,1,13,9.21078,0.781477,3.22594e-05,0.217438,0.00105266,0.303724,0.694189,0.000581022,0.00150618
6016,3,588.286,3,591.659,2,0,9,9.20618,0.746721,3.07625e-05,0.252244,0.00100451,0.289017,0.708999,0.000552197,0.00143173
6017,3,588.286,3,591.621,2,1,13,9.20157,0.763638,3.1396e-05,0.235304,0.00102591,0.267381,0.730577,0.000568189,0.00147347
6018,3,588.286,3,591.621,0,1,9,9.19697,0.729023,2.99123e-05,0.269969,0.000978115,0.254045,0.744017,0.000539185,0.00139852
6019,3,588.286,3,591.621,0,0,9,9.19237,0.687733,3.44077e-05,0.311107,0.00112589,0.293363,0.704402,0.000621868,0.00161329
6020,3,588.286,3,591.621,0,1,9,9.18778,0.644131,3.91408e-05,0.354549,0.00128167,0.271592,0.726106,0.000640128,0.00166098
6021,3,588.286,3,591.621,2,1,0,9.18318,0.598924,4.40328e-05,0.399589,0.00144286,0.311633,0.68573,0.000733613,0.00190391
6022,3,588.286,3,591.621,0,0,9,9.17859,0.758682,5.56721e-05,0.239436,0.00182553,0.498536,0.497249,0.00117218,0.00304269
6023,3,588.286,3,591.621,0,0,9,9.174,0.722522,6.39079e-05,0.275317,0.00209705,0.454829,0.540594,0.00127282,0.00330454
6024,3,588.286,3,591.621,0,0,9,9.16942,0.684005,7.26578e-05,0.313537,0.00238583,0.415994,0.579107,0.00136185,0.00353636
6025,3,588.286,3,591.621,2,1,9,9.16483,0.643617,8.18078e-05,0.353613,0.00268817,0.381885,0.612937,0.00143966,0.00373913
6026,3,588.286,3,591.621,0,0,9,9.16025,0.669974,8.50052e-05,0.327146,0.00279518,0.423637,0.570624,0.00159527,0.0041441
6027,3,588.286,3,591.621,0,0,9,9.15567,0.629593,9.52496e-05,0.367178,0.00313423,0.389354,0.604572,0.0016882,0.00438632
6028,3,588.286,3,591.621,0,1,9,9.15109,0.588159,0.00010573,0.408254,0.00348154,0.359383,0.63425,0.00176899,0.00459711
6029,3,588.286,3,591.621,2,1,9,9.14652,0.546283,0.00011629,0.449769,0.00383193,0.399386,0.593546,0.0019638,0.00510435
6030,3,588.286,3,591.621,2,1,0,9.14194,0.582313,0.00012375,0.413483,0.00408061,0.439873,0.552349,0.00216058,0.0056169
6031,3,588.286,3,591.621,0,0,9,9.13737,0.741944,0.000157408,0.252704,0.00519409,0.62459,0.364377,0.00306462,0.00796866
6032,3,588.286,3,591.621,0,0,0,9.1328,0.708656,0.000177453,0.285306,0.00585964,0.586253,0.401597,0.00337443,0.00877593
6033,3,588.286,3,591.621,2,1,9,9.12824,0.530778,0.00028538,0.459506,0.00943003,0.398772,0.583586,0.00489892,0.0127431
6034,3,588.286,3,591.621,2,0,9,9.12367,0.563353,0.000302438,0.426344,0.0100007,0.434042,0.54677,0.00532752,0.0138607
6035,3,588.286,3,588.286,2,1,13,9.11911,0.592146,0.000317417,0.397033,0.0105034,0.403879,0.575925,0.0056064,0.014589
6036,3,588.286,3,588.286,0,0,13,9.11455,0.554339,0.000296703,0.43554,0.00982482,0.376125,0.605081,0.00521666,0.0135774
6037,3,588.286,3,588.286,2,1,13,9.10999,0.583449,0.000276924,0.407098,0.00917627,0.415706,0.566706,0.00488117,0.0127067
6038,3,588.286,3,588.286,2,0,13,9.10544,0.546846,0.000259154,0.444302,0.00859345,0.388113,0.595479,0.00455312,0.011855
6039,3,588.286,3,588.286,2,0,13,9.10089,0.513344,0.000242905,0.478353,0.00806028,0.426366,0.558264,0.00426441,0.0111054
6040,3,588.286,3,590.452,0,3,9,9.09634,0.483,0.000228197,0.509194,0.00757754,0.461592,0.523994,0.00399873,0.0104155
6041,3,588.286,3,588.286,2,1,13,9.09179,0.446397,0.00024398,0.545252,0.00810731,0.460292,0.522532,0.00398368,0.0131923
6042,3,588.286,3,588.286,2,1,13,9.08724,0.41849,0.000228384,0.573687,0.00759439,0.432525,0.551348,0.00373981,0.0123877
6043,3,588.286,3,588.286,0,1,13,9.0827,0.391585,0.00021338,0.601102,0.00710044,0.405618,0.579269,0.00350383,0.0116088
6044,3,588.286,3,588.286,0,1,13,9.07816,0.428729,0.000200037,0.56441,0.00666111,0.379702,0.606162,0.00327684,0.0108594
6045,3,588.286,3,588.286,2,1,13,9.07362,0.462886,0.00018778,0.530669,0.00625735,0.35488,0.631918,0.00305972,0.0101423
6046,3,588.286,3,588.286,2,0,13,9.06908,0.435767,0.000176503,0.558171,0.00588568,0.331226,0.656461,0.00285306,0.00945952
6047,3,588.286,3,588.286,2,0,13,9.06455,0.409515,0.000165611,0.584793,0.00552635,0.370634,0.617789,0.00268207,0.00889471
6048,3,588.286,3,588.286,2,0,13,9.06001,0.384242,0.000155147,0.610423,0.00518083,0.407669,0.581445,0.00252154,0.00836434
6049,3,588.286,3,588.286,0,1,13,9.05548,0.360032,0.000145145,0.634972,0.00485023,0.441948,0.547805,0.00237307,0.00787374
6050,3,588.286,3,588.286,2,0,13,9.05096,0.397419,0.000136438,0.597882,0.00456247,0.416692,0.573655,0.00223512,0.0074178
6051,3,588.286,3,588.286,2,1,13,9.04643,0.37334,0.000127967,0.62225,0.00428221,0.449767,0.541135,0.00210607,0.0069912
6052,3,588.286,3,588.286,2,1,13,9.04191,0.35031,0.000119882,0.645556,0.00401446,0.424856,0.566558,0.00198729,0.00659848
6053,3,588.286,3,591.621,0,0,9,9.03739,0.328373,0.000112196,0.667755,0.00375972,0.40076,0.591148,0.00187257,0.00621906
6054,3,588.286,3,593.948,2,1,9,9.03287,0.30644,0.000115659,0.689566,0.0038785,0.369773,0.621725,0.00196716,0.00653478
6055,3,588.286,3,593.948,2,1,9,9.02835,0.343914,0.000129599,0.651607,0.004349,0.4095,0.581093,0.00217623,0.00723102
6056,3,588.286,3,591.621,2,1,13,9.02384,0.3826,0.000143949,0.612422,0.00483398,0.449526,0.540156,0.00238644,0.00793139
6057,3,588.286,3,591.621,2,0,0,9.01933,0.358679,0.000134736,0.636659,0.00452778,0.42401,0.566266,0.00224862,0.00747516
6058,3,588.286,3,591.621,0,1,9,9.01482,0.545508,0.000204595,0.447407,0.0068802,0.259737,0.727777,0.00288678,0.00959892
6059,3,588.286,3,591.621,0,1,9,9.01031,0.506633,0.000221757,0.485683,0.00746256,0.292084,0.693886,0.00324336,0.0107872
6060,3,588.286,3,591.621,2,0,9,9.0058,0.46844,0.00023856,0.523288,0.00803366,0.325869,0.658489,0.00361527,0.012027
6061,3,588.286,3,591.621,2,1,9,9.0013,0.505795,0.000257193,0.485281,0.00866725,0.306726,0.677201,0.00371413,0.0123589
6062,3,588.286,3,589.948,0,1,13,8.9968,0.541455,0.000274908,0.449,0.00927077,0.340565,0.641601,0.00412025,0.0137135
6063,3,588.286,3,588.286,0,1,13,8.9923,0.570837,0.000256917,0.420236,0.00867013,0.316193,0.667261,0.00382201,0.012724
6064,3,588.286,3,588.286,0,1,13,8.98781,0.599169,0.000239605,0.3925,0.00809162,0.293177,0.691493,0.00354067,0.0117902
6065,3,588.286,3,588.324,0,1,9,8.98331,0.626317,0.00022305,0.365922,0.00753784,0.271541,0.714269,0.00327649,0.0109131
6066,3,588.286,3,588.324,2,1,9,8.97882,0.588916,0.000245016,0.402553,0.00828599,0.30407,0.680052,0.00366575,0.0122126
6067,3,588.286,3,588.324,0,0,9,8.97433,0.616083,0.00025592,0.375,0.00866085,0.33786,0.64451,0.00406951,0.013561
6068,3,588.286,3,588.286,0,1,13,8.96984,0.579096,0.000280172,0.411135,0.00948826,0.317689,0.664158,0.00418933,0.0139636
6069,3,588.286,3,588.286,0,1,13,8.96536,0.607669,0.000260777,0.383232,0.00883765,0.294229,0.68897,0.00387661,0.0129244
6070,3,588.286,3,588.286,0,1,13,8.96088,0.634985,0.000242271,0.356556,0.00821628,0.272182,0.712286,0.00358303,0.0119485
6071,3,588.286,3,588.286,0,1,13,8.9564,0.66095,0.000224713,0.331199,0.00762622,0.251552,0.734103,0.00330858,0.0110359
6072,3,588.286,3,589.912,0,0,9,8.95192,0.6855,0.000208142,0.307223,0.0070688,0.23232,0.754441,0.00305299,0.0101858
6073,3,588.286,3,594.081,2,1,9,8.94744,0.650006,0.000231298,0.341902,0.00786078,0.22397,0.762659,0.00308285,0.0102879
6074,3,588.286,3,594.081,2,1,9,8.94297,0.670359,0.000238162,0.321303,0.00809977,0.253327,0.73156,0.00348395,0.0116293
6075,3,588.286,3,592.502,0,1,13,8.9385,0.688122,0.000244085,0.303327,0.00830704,0.284366,0.69868,0.00390747,0.0130461
6076,3,588.286,3,592.502,0,1,9,8.93403,0.711788,0.000225247,0.280316,0.00767132,0.262753,0.721593,0.00360739,0.0120471
6077,3,588.286,3,588.324,2,0,13,8.92956,0.678053,0.000251258,0.313132,0.00856323,0.294265,0.688214,0.00403656,0.0134836
6078,3,588.286,3,592.905,0,0,9,8.92509,0.636216,0.000235382,0.355521,0.00802784,0.336763,0.646786,0.00378968,0.012662
6079,3,588.286,3,592.905,2,2,9,8.92063,0.599357,0.000258856,0.391549,0.00883466,0.316422,0.666636,0.00390197,0.0130403
6080,3,588.286,3,588.324,2,1,13,8.91617,0.625014,0.000269519,0.365512,0.00920507,0.315867,0.665565,0.00555844,0.0130091
6081,3,588.286,3,588.286,0,1,13,8.91171,0.585306,0.000252005,0.405829,0.00861299,0.292698,0.690108,0.00514657,0.0120472
6082,3,588.286,3,588.286,0,1,13,8.90726,0.613353,0.000234618,0.378388,0.00802441,0.270922,0.713174,0.00475982,0.0111438
6083,3,588.286,3,588.286,2,1,13,8.9028,0.640141,0.000218044,0.352178,0.00746282,0.25054,0.734763,0.00439818,0.0102989
6084,3,588.286,3,588.286,0,1,13,8.89835,0.600501,0.000204215,0.392301,0.00699446,0.231535,0.754893,0.00406125,0.00951156
6085,3,588.286,3,588.286,0,1,0,8.8939,0.627111,0.000190328,0.366175,0.00652341,0.213869,0.773602,0.00374836,0.00878025
6086,3,588.286,3,588.286,2,0,13,8.88946,0.438223,0.00028631,0.551671,0.0098201,0.367311,0.611187,0.00643243,0.0150701
6087,3,588.286,3,588.286,2,1,13,8.88501,0.409237,0.00026698,0.581332,0.00916361,0.40714,0.572726,0.00602217,0.0141113
6088,3,588.286,3,588.286,2,1,13,8.88057,0.381365,0.000248432,0.609853,0.00853301,0.380077,0.601142,0.00561712,0.0131644
6089,3,588.286,3,588.286,2,1,13,8.87613,0.354732,0.000230744,0.637106,0.00793106,0.354156,0.628356,0.00522963,0.0122584
6090,3,588.286,3,588.286,2,1,13,8.87169,0.329428,0.00021397,0.662998,0.00735973,0.329472,0.654271,0.00486103,0.0113963
6091,3,588.286,3,588.286,0,1,13,8.86726,0.305513,0.000198146,0.687469,0.00682025,0.306087,0.67882,0.00451221,0.0105803
6092,3,588.286,3,588.286,2,1,13,8.86282,0.347295,0.000185923,0.646115,0.00640408,0.284038,0.701967,0.00418364,0.00981155
6093,3,588.286,3,588.286,0,0,13,8.85839,0.323156,0.00017274,0.670717,0.00595421,0.263335,0.7237,0.00387542,0.00909027
6094,3,588.286,3,588.286,2,1,13,8.85396,0.363712,0.000162123,0.630534,0.00559219,0.304939,0.682838,0.00365279,0.00856951
6095,3,588.286,3,588.286,2,1,13,8.84953,0.33948,0.000151088,0.655154,0.00521526,0.283695,0.704943,0.00339529,0.00796679
6096,3,588.286,3,588.286,2,1,13,8.84511,0.316491,0.000140639,0.678511,0.00485803,0.263725,0.72572,0.00315351,0.00740072
6097,3,588.286,3,588.286,0,1,13,8.84069,0.294773,0.000130786,0.700576,0.00452088,0.245018,0.745183,0.00292723,0.00687085
6098,3,588.286,3,588.286,2,1,13,8.83627,0.335148,0.000123088,0.660472,0.00425779,0.227546,0.763362,0.00271607,0.00637632
6099,3,588.286,3,591.403,0,0,9,8.83185,0.313154,0.000114829,0.682756,0.00397491,0.211268,0.780296,0.00251955,0.00591595
6100,3,588.286,3,590.659,0,0,13,8.82743,0.293242,0.000117953,0.702554,0.00408596,0.203615,0.787876,0.0025411,0.00596759
6101,3,588.286,3,590.452,2,2,13,8.82302,0.33325,0.000111083,0.662789,0.00385073,0.243289,0.748635,0.00241177,0.00566482
6102,3,588.286,3,588.286,2,1,13,8.81861,0.311727,0.000103743,0.684571,0.00359882,0.242694,0.746972,0.00468776,0.00564672
6103,3,588.286,3,588.286,2,1,13,8.8142,0.291375,9.68146e-05,0.705167,0.00336086,0.226001,0.764383,0.00436187,0.00525437
6104,3,588.286,3,588.286,2,1,13,8.80979,0.272193,9.02961e-05,0.72458,0.0031368,0.210422,0.780632,0.00405799,0.00488849
6105,3,588.286,3,588.286,0,1,13,8.80539,0.254165,8.41806e-05,0.742825,0.00292643,0.195911,0.795766,0.00377517,0.00454796
6106,3,588.286,3,588.286,0,1,13,8.80098,0.29357,7.95887e-05,0.703582,0.00276876,0.182419,0.809837,0.00351241,0.00423157
6107,3,588.286,3,588.286,2,1,13,8.79658,0.331927,7.51309e-05,0.665383,0.00261554,0.169893,0.822901,0.00326863,0.00393802
6108,3,588.286,3,588.286,2,1,13,8.79218,0.312028,7.05084e-05,0.685446,0.00245636,0.158276,0.835015,0.00304273,0.00366599
6109,3,588.286,3,588.286,2,1,13,8.78779,0.293162,6.61342e-05,0.704466,0.00230561,0.147514,0.846239,0.00283359,0.00341414
6110,3,588.286,3,588.286,2,0,13,8.78339,0.275325,6.20061e-05,0.72245,0.00216323,0.13755,0.856629,0.00264011,0.00318114
6111,3,588.286,3,588.286,0,0,13,8.779,0.258501,5.81195e-05,0.739412,0.00202907,0.171783,0.822633,0.0025324,0.00305147
6112,3,588.286,3,588.286,2,0,0,8.77461,0.2964,5.5045e-05,0.701622,0.0019231,0.208085,0.786582,0.00241862,0.00291448
6113,3,588.286,3,588.286,0,1,13,8.77023,0.482655,8.94809e-05,0.514127,0.00312841,0.118508,0.875562,0.00268911,0.00324054
6114,3,588.286,3,588.286,2,1,13,8.76584,0.509318,8.47229e-05,0.487633,0.00296417,0.110394,0.884086,0.00250309,0.00301649
6115,3,588.286,3,588.286,0,1,13,8.76146,0.483514,8.02906e-05,0.513595,0.0028111,0.102911,0.891947,0.00233165,0.00281
6116,3,588.286,3,588.286,2,1,0,8.75708,0.509598,7.61025e-05,0.48766,0.00266636,0.0960105,0.899196,0.00217366,0.00261969
6117,3,588.286,3,588.286,0,1,13,8.7527,0.6929,0.000103294,0.303376,0.00362164,0.19137,0.799083,0.00432929,0.00521784
6118,3,588.286,3,588.286,0,1,13,8.74832,0.713283,9.62856e-05,0.283243,0.00337831,0.177686,0.813456,0.00401669,0.00484127
6119,3,588.286,3,588.286,0,1,13,8.74395,0.73246,8.9703e-05,0.264301,0.00314959,0.165015,0.826765,0.00372742,0.00449277
6120,3,588.286,3,588.286,0,1,13,8.73958,0.750452,8.35377e-05,0.246529,0.00293521,0.153295,0.839075,0.00346005,0.00417067
6121,3,588.286,3,588.286,2,0,13,8.73521,0.76729,7.77774e-05,0.229897,0.00273476,0.142466,0.850448,0.00321319,0.00387325
6122,3,588.286,3,588.286,2,0,13,8.73084,0.728114,7.36706e-05,0.26922,0.00259221,0.177711,0.815501,0.00307772,0.00371009
6123,3,588.286,3,588.286,0,1,13,8.72647,0.689429,6.96282e-05,0.30805,0.00245171,0.214983,0.778543,0.00293496,0.00353813
6124,3,588.286,3,588.286,0,0,13,8.72211,0.708405,6.52645e-05,0.28923,0.0022997,0.201101,0.792849,0.00274307,0.00330693
6125,3,588.286,3,588.286,2,1,13,8.71775,0.726332,6.115e-05,0.271451,0.00215625,0.238766,0.755475,0.00261081,0.0031476
6126,3,588.286,3,588.286,0,1,13,8.71339,0.688414,5.78491e-05,0.309486,0.00204131,0.224067,0.770534,0.00244786,0.00295126
6127,3,588.286,3,588.286,0,1,13,8.70903,0.706699,5.43613e-05,0.291327,0.00191961,0.210283,0.784654,0.00229521,0.00276731
6128,3,588.286,3,588.286,0,1,13,8.70468,0.724001,5.10671e-05,0.274144,0.00180457,0.197376,0.797876,0.00215238,0.00259521
6129,3,588.286,3,588.286,0,0,0,8.70033,0.740337,4.79622e-05,0.257919,0.00169606,0.185305,0.810242,0.00201892,0.00243438
