iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7979,3,590.599,3,600,3,2,0,3.85932,0.535278,0.0115012,0.0185883,0.434632,0.00565878,0.100946,0.875686,0.0177087
7980,3,590.599,3,600,0,2,9,3.8574,0.66225,0.0142184,0.0229821,0.30055,0.00970031,0.173143,0.786794,0.0303634
7981,3,590.599,3,600,0,2,0,3.85547,0.722963,0.0116562,0.0188423,0.246539,0.00789517,0.141004,0.826383,0.0247187
7982,3,590.599,3,600,3,1,9,3.85354,0.586858,0.0173731,0.0280866,0.367682,0.0129404,0.231242,0.715294,0.0405238
7983,3,590.599,3,600,0,1,9,3.85161,0.51107,0.0151189,0.0244445,0.449366,0.0117007,0.30436,0.647289,0.0366501
7984,3,590.599,3,600,0,2,9,3.84969,0.583375,0.0128749,0.0208185,0.382931,0.0104195,0.380064,0.576872,0.0326442
7985,3,590.599,3,600,0,1,9,3.84776,0.650963,0.0107795,0.0174319,0.320826,0.00887749,0.324051,0.639252,0.0278196
7986,3,590.599,3,600,0,2,9,3.84584,0.711829,0.00889415,0.0143844,0.264892,0.00788949,0.398788,0.568594,0.0247291
7987,3,590.599,3,600,0,1,9,3.84391,0.76491,0.00725129,0.0117286,0.21611,0.00675763,0.341844,0.630212,0.0211862
7988,3,590.599,3,600,0,2,9,3.84199,0.809983,0.00585734,0.00947484,0.174685,0.00599839,0.415278,0.559914,0.0188102
7989,3,590.599,3,600,0,1,0,3.84007,0.847447,0.00469953,0.00760269,0.14025,0.0051649,0.357877,0.620758,0.0162001
7990,3,590.599,3,600,1,1,0,3.83815,0.747335,0.00777869,0.0125852,0.232301,0.00613643,0.236381,0.738231,0.0192518
7991,3,590.599,3,600,0,2,9,3.83623,0.748256,0.00662016,0.0125905,0.232533,0.00679056,0.154193,0.817708,0.0213089
7992,3,590.599,3,600,0,2,9,3.83431,0.796014,0.00536071,0.0101965,0.188429,0.00551999,0.12542,0.851734,0.0173258
7993,3,590.599,3,600,3,2,9,3.8324,0.835959,0.0043081,0.00819541,0.151538,0.00447159,0.101663,0.879827,0.0140384
7994,3,590.599,3,600,0,2,9,3.83048,0.77274,0.00397811,0.00756864,0.215713,0.00361526,0.0822454,0.902787,0.0113526
7995,3,590.599,3,600,2,2,9,3.82857,0.815398,0.00322893,0.00614406,0.175229,0.00292092,0.0664911,0.921414,0.00917431
7996,3,590.599,3,600,3,2,0,3.82665,0.809948,0.0032038,0.012844,0.174004,0.0023607,0.053772,0.936451,0.00741642
7997,3,590.599,3,600,0,2,9,3.82474,0.867648,0.00342824,0.0137476,0.115176,0.00433588,0.0988243,0.883215,0.0136248
7998,3,590.599,3,600,0,2,9,3.82283,0.894452,0.00273219,0.0109594,0.0918561,0.00350428,0.0799202,0.905561,0.0110141
7999,3,590.599,3,600,0,1,0,3.82091,0.915966,0.0021739,0.00872243,0.0731379,0.00283064,0.0645973,0.923673,0.00889889
8000,3,590.599,3,600,3,2,9,3.819,0.851175,0.00384752,0.0154418,0.129536,0.00288874,0.044304,0.943724,0.00908363
8001,3,590.599,3,600,0,2,0,3.81709,0.793258,0.00358185,0.0143796,0.188781,0.00232471,0.035673,0.954691,0.00731172
8002,3,590.599,3,600,0,2,0,3.81519,0.670885,0.00569773,0.0228803,0.300537,0.00434554,0.0667194,0.915264,0.0136708
8003,3,590.599,3,600,3,1,9,3.81328,0.523013,0.00825161,0.0331451,0.435591,0.00775456,0.119125,0.848719,0.0244009
8004,3,590.599,3,600,3,2,0,3.81137,0.453243,0.00714491,0.0287077,0.510904,0.00726166,0.174364,0.795519,0.0228552
8005,3,590.599,3,600,3,2,0,3.80947,0.591287,0.00931329,0.0374305,0.361969,0.0116508,0.279932,0.67174,0.0366778
8006,3,590.599,3,600,3,2,9,3.80756,0.699818,0.0110136,0.0442764,0.244892,0.0169721,0.408046,0.521539,0.0534423
8007,3,590.599,3,600,3,1,0,3.80566,0.626767,0.00985575,0.0396327,0.323745,0.0145553,0.350163,0.589439,0.0458426
8008,3,590.599,3,600,0,2,9,3.80375,0.725083,0.0113923,0.0458243,0.217701,0.0171601,0.233342,0.695439,0.054059
8009,3,590.599,3,600,2,2,0,3.80185,0.778133,0.00918923,0.036973,0.175705,0.0141085,0.191946,0.749489,0.0444557
8010,3,590.599,3,600,0,1,9,3.79995,0.785932,0.0092731,0.0273812,0.177413,0.021687,0.295206,0.614755,0.0683513
8011,3,590.599,3,600,0,2,0,3.79805,0.829212,0.00739447,0.0218388,0.141555,0.0192842,0.372914,0.54701,0.0607923
8012,3,590.599,3,600,0,1,0,3.79615,0.723166,0.0119796,0.0353883,0.229466,0.0257571,0.49838,0.394646,0.0812163
8013,3,590.599,3,600,3,2,9,3.79425,0.587237,0.0178526,0.0527486,0.342162,0.0333178,0.350833,0.510769,0.10508
8014,3,590.599,3,600,0,3,0,3.79236,0.513136,0.015589,0.0460703,0.425205,0.0284232,0.299435,0.582477,0.0896643
8015,3,590.599,3,600,3,2,9,3.79046,0.367398,0.0202432,0.0598381,0.552521,0.0293154,0.30898,0.601124,0.0605805
8016,3,590.599,3,600,3,2,9,3.78857,0.307465,0.0169312,0.0500586,0.625545,0.0244685,0.258015,0.666945,0.0505716
8017,3,590.599,3,600,0,3,9,3.78667,0.252911,0.013919,0.0411618,0.692008,0.0201417,0.212491,0.725733,0.0416351
8018,3,590.599,3,604.732,3,2,9,3.78478,0.333513,0.0124082,0.0367018,0.617377,0.019521,0.20604,0.703873,0.0705668
8019,3,590.599,3,604.732,0,2,0,3.78289,0.276072,0.0102643,0.0303673,0.683296,0.0159789,0.168733,0.757511,0.0577772
8020,3,590.599,3,600.383,3,1,13,3.78099,0.184795,0.0115493,0.0341762,0.76948,0.024687,0.260811,0.625215,0.0892873
8021,3,590.599,3,600,3,1,13,3.7791,0.105369,0.00658166,0.0194804,0.868569,0.01898,0.431363,0.480993,0.0686641
8022,3,590.599,3,600,3,2,0,3.77721,0.0576411,0.00359845,0.010653,0.928107,0.013284,0.601785,0.336861,0.0480699
8023,3,590.599,3,600,3,1,0,3.77533,0.102476,0.00639385,0.0189328,0.872198,0.0155476,0.704868,0.223309,0.0562756
8024,3,590.599,3,600,3,2,9,3.77344,0.172332,0.0107465,0.0318282,0.785093,0.0231368,0.560608,0.332489,0.0837667
8025,3,590.599,3,600,3,1,9,3.77155,0.137074,0.00854309,0.0253079,0.829075,0.020434,0.495434,0.410132,0.0740002
8026,3,590.599,3,600,3,1,9,3.76967,0.108313,0.00674681,0.0199909,0.864949,0.0175902,0.565427,0.353265,0.0637179
8027,3,590.599,3,600.383,3,1,9,3.76778,0.0852295,0.005306,0.0157252,0.893739,0.014903,0.631622,0.299477,0.0539978
8028,3,590.599,3,600.383,3,1,0,3.7659,0.0669194,0.00416379,0.0123428,0.916574,0.0124516,0.692054,0.250367,0.0451274
8029,3,590.599,3,600.383,1,2,0,3.76401,0.117581,0.0073119,0.0216795,0.853428,0.0184117,0.544413,0.37043,0.0667453
8030,3,590.599,3,600.383,3,1,9,3.76213,0.11766,0.0063138,0.0216867,0.85434,0.0219893,0.650639,0.247637,0.0797351
8031,3,590.599,3,600.383,3,1,0,3.76025,0.0926518,0.00496893,0.0170715,0.885308,0.0181878,0.710919,0.204925,0.0659677
8032,3,590.599,3,600.383,3,2,0,3.75837,0.157833,0.00845966,0.0290717,0.804636,0.0271487,0.568319,0.306037,0.0984944
8033,3,590.599,3,600.383,3,1,0,3.75649,0.250539,0.0134208,0.0461319,0.689908,0.0311757,0.653015,0.202676,0.113133
8034,3,590.599,3,600.383,3,1,9,3.75461,0.364553,0.0195168,0.0671026,0.548827,0.0444677,0.504925,0.289197,0.161411
8035,3,590.599,3,600.383,3,1,9,3.75274,0.304706,0.0163032,0.0560676,0.622923,0.0378383,0.578605,0.246175,0.137382
8036,3,590.599,3,600,3,1,13,3.75086,0.250194,0.0133787,0.0460215,0.690406,0.0316322,0.647615,0.205875,0.114879
8037,3,590.599,3,600,3,1,9,3.74898,0.147987,0.00790873,0.027212,0.816893,0.0193152,0.784761,0.125758,0.0701653
8038,3,590.599,3,600,3,1,9,3.74711,0.117041,0.00625123,0.0215143,0.855194,0.0155018,0.827204,0.100967,0.0563269
8039,3,590.599,3,600,3,1,9,3.74524,0.092114,0.004917,0.0169265,0.886043,0.0123666,0.862109,0.0805775,0.0449468
8040,3,590.599,3,600,2,1,0,3.74336,0.0722967,0.0038569,0.0132805,0.910566,0.00982781,0.890384,0.0640592,0.0357286
8041,3,590.599,3,600,0,1,0,3.74149,0.0724478,0.00386269,0.0107579,0.912932,0.0169984,0.810348,0.11084,0.061813
8042,3,590.599,3,600,3,1,0,3.73962,0.0505877,0.00394947,0.0110018,0.934461,0.02735,0.694763,0.178405,0.0994811
8043,3,590.599,3,600,3,1,9,3.73775,0.090211,0.00703934,0.0196132,0.883136,0.0402119,0.551083,0.262403,0.146302
8044,3,590.599,3,600,3,3,9,3.73588,0.0703691,0.00548824,0.0152946,0.908848,0.033823,0.622293,0.220795,0.123089
8045,3,590.599,3,600,3,1,9,3.73401,0.0548176,0.00427316,0.0119109,0.928998,0.0315954,0.581648,0.20633,0.180426
8046,3,590.599,3,600,3,1,0,3.73215,0.0427086,0.00332754,0.00927698,0.944687,0.0264413,0.649775,0.172737,0.151047
8047,3,590.599,3,600,3,2,9,3.73028,0.0770983,0.00600386,0.0167418,0.900156,0.0377214,0.500199,0.246521,0.215559
8048,3,590.599,3,600,3,1,9,3.72842,0.0600653,0.00467506,0.0130391,0.922221,0.034004,0.451137,0.320475,0.194384
8049,3,590.599,3,600,3,2,0,3.72655,0.0467782,0.00363903,0.0101516,0.939431,0.0294321,0.524749,0.277511,0.168308
8050,3,590.599,3,600,3,3,9,3.72469,0.0839508,0.00652748,0.0182131,0.891309,0.0333172,0.594358,0.181734,0.190591
8051,3,590.599,3,600,3,1,9,3.72283,0.0654219,0.00508419,0.014189,0.915305,0.030424,0.543059,0.166009,0.260507
8052,3,590.599,3,600,3,2,0,3.72097,0.0509377,0.00395654,0.0110442,0.934062,0.0257226,0.613528,0.140403,0.220346
8053,3,590.599,3,600,3,1,9,3.7191,0.0908858,0.00705587,0.0196996,0.882359,0.0271378,0.647694,0.0925999,0.232569
8054,3,590.599,3,600,3,1,0,3.71725,0.070857,0.00549814,0.0153537,0.908291,0.0223712,0.709473,0.0763541,0.191802
8055,3,590.599,3,600,3,1,9,3.71539,0.123039,0.00954228,0.0266525,0.840767,0.0333304,0.567,0.113786,0.285884
8056,3,590.599,3,600,3,1,0,3.71353,0.0963326,0.00746726,0.0208611,0.875339,0.0279678,0.636539,0.0955025,0.239991
8057,3,590.599,3,600,3,0,9,3.71167,0.162079,0.0125572,0.0350878,0.790277,0.0395468,0.485883,0.135075,0.339496
8058,3,590.599,3,600,3,3,0,3.70982,0.127846,0.00989994,0.0276685,0.834585,0.0664664,0.472293,0.131263,0.329977
8059,3,590.599,3,600,3,0,0,3.70796,0.207517,0.0160611,0.044897,0.731525,0.0775523,0.551284,0.153178,0.217986
8060,3,590.599,3,600,0,1,9,3.70611,0.310523,0.0240211,0.0671623,0.598293,0.0528816,0.566077,0.157248,0.223794
8061,3,590.599,3,600,0,3,0,3.70425,0.396064,0.0210288,0.0588078,0.524099,0.0441972,0.637255,0.131452,0.187096
8062,3,590.599,3,604.769,3,3,9,3.7024,0.27163,0.0253468,0.070898,0.632125,0.0476228,0.687013,0.141672,0.123692
8063,3,590.599,3,604.769,3,1,0,3.70055,0.220807,0.0205946,0.0576172,0.700981,0.0443716,0.640452,0.132029,0.183148
8064,3,590.599,3,604.769,3,1,0,3.6987,0.322726,0.0300861,0.0841891,0.562999,0.062738,0.491513,0.186719,0.25903
8065,3,590.599,3,604.769,3,1,0,3.69685,0.430303,0.040096,0.112223,0.417378,0.0805778,0.346776,0.239866,0.332781
8066,3,590.599,3,604.769,0,3,0,3.695,0.526109,0.049,0.137172,0.28772,0.0952326,0.227799,0.283552,0.393416
8067,3,590.599,3,604.769,2,0,0,3.69316,0.384272,0.0636483,0.178215,0.373864,0.115363,0.275999,0.343564,0.265075
8068,3,590.599,3,604.769,0,3,9,3.69131,0.412686,0.0683299,0.117478,0.401506,0.0752575,0.288507,0.35915,0.277085
8069,3,590.599,3,600.037,0,3,13,3.68946,0.496604,0.0585511,0.100676,0.344168,0.0674234,0.258544,0.321864,0.352169
8070,3,590.599,3,600.037,1,3,0,3.68762,0.672817,0.0380454,0.0654247,0.223713,0.0490566,0.188165,0.234258,0.528521
8071,3,590.599,3,600,0,3,13,3.68577,0.679569,0.0284722,0.0660505,0.225908,0.0643242,0.246792,0.307261,0.381622
8072,3,590.599,3,600,0,3,9,3.68393,0.813372,0.0165776,0.0384636,0.131587,0.0458167,0.175832,0.218924,0.559428
8073,3,590.599,3,600,1,3,0,3.68209,0.855215,0.0128566,0.0298351,0.102093,0.0381807,0.146567,0.182494,0.632759
8074,3,590.599,3,600,0,2,9,3.68025,0.857162,0.0106729,0.029883,0.102282,0.0535713,0.205703,0.256137,0.484589
8075,3,590.599,3,600,0,3,0,3.67841,0.889932,0.00822127,0.0230234,0.078823,0.0479647,0.184224,0.333747,0.434064
8076,3,590.599,3,600,3,1,0,3.67657,0.81412,0.0138788,0.0388752,0.133126,0.0595215,0.228673,0.414323,0.297483
8077,3,590.599,3,600,0,1,9,3.67473,0.853154,0.0145324,0.0407144,0.0915991,0.065677,0.148623,0.457348,0.328353
8078,3,590.599,3,600,0,3,0,3.67289,0.887376,0.0111425,0.0312236,0.0702582,0.0608152,0.211383,0.423657,0.304145
8079,3,590.599,3,600.383,3,1,9,3.67106,0.811075,0.018686,0.0523727,0.117866,0.0698593,0.24288,0.48685,0.200411
8080,3,590.599,3,600.383,3,2,0,3.66922,0.753105,0.0173374,0.0486028,0.180955,0.0626636,0.320657,0.436873,0.179806
8081,3,590.599,3,600.383,0,3,0,3.66739,0.806339,0.0185489,0.0520098,0.123102,0.0777793,0.398136,0.300859,0.223226
8082,3,590.599,3,600.383,0,0,9,3.66555,0.696538,0.0290571,0.0814908,0.192915,0.0855664,0.43814,0.33107,0.145223
8083,3,590.599,3,600.383,0,3,0,3.66372,0.760174,0.022957,0.0643964,0.152473,0.132063,0.415885,0.314236,0.137816
8084,3,590.599,3,600.383,0,2,0,3.66189,0.637212,0.034717,0.0974045,0.230667,0.139278,0.438706,0.331461,0.0905543
8085,3,590.599,3,600.383,0,1,9,3.66006,0.496129,0.0482037,0.135271,0.320396,0.162176,0.510948,0.221444,0.105433
8086,3,590.599,3,600.383,0,1,9,3.65823,0.580362,0.0401335,0.112648,0.266857,0.135692,0.590806,0.185293,0.0882078
8087,3,590.599,3,600.383,0,1,9,3.6564,0.658664,0.0326352,0.0916201,0.217081,0.111176,0.664734,0.151825,0.0722646
8088,3,590.599,3,600.383,3,1,0,3.65457,0.727883,0.0260094,0.0730341,0.173074,0.0894811,0.730156,0.122205,0.0581577
8089,3,590.599,3,600.383,0,1,9,3.65274,0.776128,0.0277149,0.0778392,0.118317,0.133667,0.596902,0.182562,0.0868688
8090,3,590.599,3,600.383,0,1,9,3.65092,0.826862,0.0214294,0.0601983,0.0915106,0.109335,0.670278,0.149338,0.0710492
8091,3,590.599,3,600,0,1,13,3.64909,0.867333,0.0164166,0.0461262,0.0701246,0.0878745,0.734993,0.120033,0.0570987
8092,3,590.599,3,600,0,1,9,3.64727,0.930159,0.0086404,0.0242822,0.0369188,0.0500032,0.849202,0.0683069,0.0324881
8093,3,590.599,3,600,0,1,0,3.64544,0.946999,0.00655548,0.0184267,0.0280185,0.0388702,0.882775,0.0531019,0.0252526
8094,3,590.599,3,600,0,1,9,3.64362,0.905723,0.0116581,0.0327765,0.049842,0.0658402,0.801437,0.0899521,0.0427703
8095,3,590.599,3,600,0,1,0,3.6418,0.928441,0.00884695,0.0248781,0.0378343,0.0515364,0.844574,0.0704144,0.0334756
8096,3,590.599,3,600.383,0,1,9,3.63998,0.875295,0.015414,0.0433539,0.0659376,0.084357,0.745589,0.115265,0.0547896
8097,3,590.599,3,600.383,0,1,0,3.63816,0.905119,0.0117249,0.0329846,0.0501711,0.0666996,0.79884,0.0911434,0.0433174
8098,3,590.599,3,600.383,0,1,0,3.63634,0.838478,0.0199556,0.0561511,0.0854154,0.105107,0.683003,0.143635,0.0682549
8099,3,590.599,3,600.383,0,1,0,3.63452,0.740849,0.0320102,0.0900888,0.137052,0.151878,0.541938,0.207564,0.0986189
8100,3,590.599,3,600.383,0,2,9,3.6327,0.614326,0.0476275,0.13407,0.203977,0.200058,0.396625,0.273425,0.129892
8101,3,590.599,3,600,0,3,13,3.63089,0.69041,0.0382231,0.107619,0.163748,0.178177,0.353294,0.352854,0.115675
8102,3,590.599,3,600,0,1,0,3.62907,0.822944,0.021855,0.0615465,0.0936542,0.154268,0.305928,0.305547,0.234257
8103,3,590.599,3,600,3,2,0,3.62726,0.719426,0.034625,0.0975287,0.14842,0.17813,0.198498,0.352857,0.270514
8104,3,590.599,3,600,0,3,9,3.62544,0.758521,0.0364844,0.102787,0.102207,0.210698,0.234795,0.234508,0.319999
8105,3,590.599,3,600,0,3,0,3.62363,0.813361,0.0281939,0.0794469,0.0789983,0.186579,0.207922,0.207668,0.397831
8106,3,590.599,3,600,3,1,0,3.62182,0.707279,0.044211,0.124607,0.123903,0.226065,0.251931,0.251623,0.27038
8107,3,590.599,3,600,0,1,9,3.62001,0.737753,0.0460904,0.129931,0.0862253,0.25343,0.161361,0.282088,0.30312
8108,3,590.599,3,600,0,3,9,3.6182,0.796924,0.0356859,0.100621,0.0667691,0.234417,0.224262,0.260931,0.28039
8109,3,590.599,3,600,3,0,0,3.61639,0.844686,0.0272889,0.0769607,0.0510646,0.210195,0.201087,0.233974,0.354745
8110,3,590.599,3,600,0,3,9,3.61458,0.856456,0.0276502,0.0779957,0.0378978,0.136397,0.219863,0.255828,0.387913
8111,3,590.599,3,600.037,0,3,9,3.61277,0.891503,0.0208965,0.0589571,0.0286429,0.118001,0.190229,0.221353,0.470417
8112,3,590.599,3,600.037,0,2,0,3.61097,0.918336,0.0157264,0.0443795,0.0215576,0.0996059,0.160589,0.18687,0.552935
8113,3,590.599,3,600,0,1,13,3.60916,0.860026,0.026952,0.0760737,0.0369479,0.107211,0.172867,0.124564,0.595358
8114,3,590.599,3,600,2,0,0,3.60736,0.926941,0.0140657,0.0397095,0.0192835,0.0869352,0.329128,0.101009,0.482928
8115,3,590.599,3,600,0,3,0,3.60555,0.936419,0.0141976,0.0299182,0.0194656,0.0590524,0.339174,0.104067,0.497706
8116,3,590.599,3,600.037,0,3,9,3.60375,0.889201,0.0247389,0.0521393,0.0339204,0.075811,0.435581,0.133616,0.354992
8117,3,590.599,3,600.037,0,3,0,3.60195,0.916842,0.0185657,0.0391345,0.0254576,0.0658979,0.378757,0.116157,0.439188
8118,3,590.599,3,600.383,0,1,9,3.60015,0.857977,0.0317051,0.066841,0.0434774,0.0817543,0.470058,0.144123,0.304064
8119,3,590.599,3,600.383,2,3,0,3.59835,0.893018,0.0238803,0.0503522,0.0327493,0.0689544,0.552948,0.121572,0.256525
8120,3,590.599,3,600.383,0,2,9,3.59655,0.9052,0.0241885,0.0374378,0.0331741,0.0768139,0.61623,0.135445,0.171511
8121,3,590.599,3,600.383,0,2,9,3.59475,0.929137,0.0180797,0.0279853,0.0247976,0.0709155,0.569148,0.201569,0.158367
8122,3,590.599,3,600.383,0,1,9,3.59295,0.947072,0.0135032,0.0209032,0.0185217,0.0639726,0.51364,0.279502,0.142885
8123,3,590.599,3,600.383,0,2,9,3.59116,0.960429,0.0100948,0.0156284,0.0138475,0.0533849,0.594047,0.233312,0.119256
8124,3,590.599,3,600.383,0,2,0,3.58936,0.970349,0.00756368,0.0117108,0.0103761,0.0476778,0.530796,0.315002,0.106524
8125,3,590.599,3,600.383,0,1,9,3.58757,0.946189,0.0137262,0.021254,0.0188312,0.0549002,0.611498,0.210922,0.122681
8126,3,590.599,3,600.383,0,1,9,3.58577,0.959782,0.0102583,0.0158857,0.0140744,0.0446062,0.684281,0.171419,0.0996937
8127,3,590.599,3,600.383,0,2,9,3.58398,0.969876,0.00768326,0.011899,0.0105421,0.0356185,0.747845,0.136917,0.0796193
8128,3,590.599,3,600.383,0,1,9,3.58219,0.977366,0.00577237,0.00894044,0.0079207,0.0328525,0.690191,0.203508,0.0734482
8129,3,590.599,3,600.383,0,2,9,3.5804,0.982931,0.0043529,0.00674251,0.00597332,0.0263071,0.751847,0.163022,0.0588241
8130,3,590.599,3,600,0,2,13,3.57861,0.987074,0.00329615,0.00510608,0.00452347,0.0240408,0.687538,0.234656,0.0537652
8131,3,590.599,3,600,0,2,0,3.57682,0.993433,0.00167459,0.00259434,0.00229827,0.0185438,0.530686,0.409292,0.0414782
8132,3,590.599,3,600,0,2,0,3.57503,0.987467,0.00319558,0.00495116,0.00438601,0.0226569,0.64883,0.277826,0.0506865
8133,3,590.599,3,600,0,1,9,3.57324,0.976508,0.00598959,0.00928093,0.00822136,0.0255639,0.732569,0.184669,0.0571989
8134,3,590.599,3,600,0,1,9,3.57145,0.9823,0.00451263,0.00699298,0.00619447,0.0203157,0.787406,0.146815,0.0454635
8135,3,590.599,3,600,0,2,9,3.56967,0.986609,0.00341387,0.00529076,0.00468651,0.0159793,0.832733,0.115523,0.035765
8136,3,590.599,3,600,0,1,0,3.56788,0.989824,0.00259406,0.00402059,0.00356131,0.0148889,0.776526,0.175255,0.03333
8137,3,590.599,3,600,0,1,9,3.5661,0.980799,0.00489433,0.00758648,0.00671971,0.0233097,0.649992,0.27451,0.052189
8138,3,590.599,3,600,0,1,9,3.56432,0.985495,0.00369718,0.00573134,0.0050764,0.0189507,0.715328,0.223285,0.0424363
8139,3,590.599,3,600,0,1,0,3.56253,0.988995,0.00280501,0.00434868,0.00385165,0.0151924,0.77169,0.179092,0.0340258
8140,3,590.599,3,600,0,1,0,3.56075,0.979275,0.00528193,0.00818944,0.00725325,0.0236983,0.643718,0.279499,0.0530847
8141,3,590.599,3,600,0,2,0,3.55897,0.961775,0.00974153,0.0151052,0.0133781,0.0336184,0.494371,0.396693,0.0753179
8142,3,590.599,3,600,0,1,0,3.55719,0.931341,0.0174966,0.0271326,0.0240297,0.0407113,0.598997,0.269069,0.0912234
8143,3,590.599,3,600,0,1,9,3.55541,0.880984,0.0303276,0.0470341,0.0416543,0.0558231,0.449987,0.369085,0.125105
8144,3,590.599,3,600,0,1,9,3.55364,0.910985,0.0226814,0.035179,0.0311545,0.0475197,0.531662,0.314305,0.106514
8145,3,590.599,3,600,0,3,0,3.55186,0.933598,0.0169185,0.026243,0.0232401,0.0395446,0.610149,0.261654,0.0886521
8146,3,590.599,3,600,0,3,9,3.55008,0.884587,0.0294044,0.0456145,0.0403941,0.0407429,0.628982,0.269685,0.0605901
8147,3,590.599,3,600,0,1,9,3.54831,0.913733,0.0219776,0.0340964,0.0301934,0.0389979,0.602374,0.258232,0.100396
8148,3,590.599,3,600,0,1,9,3.54654,0.93567,0.0163878,0.0254265,0.0225155,0.0318778,0.674875,0.211165,0.0820814
8149,3,590.599,3,600,0,1,0,3.54476,0.952038,0.0122175,0.0189578,0.0167869,0.0256147,0.738677,0.169741,0.0659671
8150,3,590.599,3,600.383,0,1,9,3.54299,0.91484,0.0216919,0.033662,0.0298066,0.0387847,0.6042,0.257112,0.0999035
8151,3,590.599,3,600.383,0,1,9,3.54122,0.936512,0.0161705,0.025096,0.0222212,0.0316849,0.676559,0.210125,0.0816309
8152,3,590.599,3,600.383,0,2,0,3.53945,0.952674,0.0120533,0.0187079,0.0165645,0.0254462,0.740167,0.168816,0.0655704
8153,3,590.599,3,600,0,1,13,3.53768,0.91588,0.0214231,0.0332537,0.029443,0.0271474,0.790183,0.112702,0.0699673
8154,3,590.599,3,601.866,0,1,9,3.53591,0.957443,0.0108376,0.016824,0.0148956,0.0149157,0.884695,0.0619399,0.0384496
8155,3,590.599,3,601.866,1,1,0,3.53414,0.968207,0.008096,0.0125691,0.0111282,0.0115035,0.911053,0.0477839,0.0296593
8156,3,590.599,3,601.866,0,1,9,3.53237,0.969296,0.00700095,0.0125723,0.0111307,0.0201445,0.844206,0.083701,0.0519481
8157,3,590.599,3,601.866,0,1,0,3.53061,0.977002,0.00524336,0.00941714,0.00833715,0.0156037,0.879298,0.0648525,0.0402461
8158,3,590.599,3,601.866,0,1,0,3.52884,0.957706,0.00964206,0.0173193,0.0153327,0.0264895,0.795046,0.110128,0.0683364
8159,3,590.599,3,601.866,2,3,0,3.52708,0.924355,0.0172439,0.0309775,0.0274235,0.0418002,0.676515,0.17383,0.107855
8160,3,590.599,3,601.866,0,1,0,3.52531,0.931133,0.0173565,0.0239049,0.0276052,0.0433935,0.702693,0.180507,0.0734058
8161,3,590.599,3,601.866,0,1,9,3.52355,0.880733,0.0300571,0.0413999,0.0478096,0.0637334,0.563249,0.265192,0.107825
8162,3,590.599,3,601.866,0,1,9,3.52179,0.911128,0.0223959,0.0308496,0.0356268,0.0523168,0.641413,0.217751,0.0885195
8163,3,590.599,3,601.866,0,1,9,3.52003,0.933959,0.0166414,0.0229245,0.0264753,0.0420963,0.711409,0.175261,0.0712339
8164,3,590.599,3,601.866,0,1,9,3.51827,0.950946,0.0123602,0.017028,0.019666,0.0333271,0.77148,0.138792,0.056401
8165,3,590.599,3,601.866,0,1,9,3.51651,0.963517,0.00919213,0.0126643,0.0146267,0.0260605,0.821271,0.108561,0.044108
8166,3,590.599,3,601.866,0,1,0,3.51475,0.972798,0.00685317,0.00944243,0.0109059,0.0202005,0.861433,0.0841734,0.0341934
8167,3,590.599,3,601.866,0,2,9,3.51299,0.950366,0.0125042,0.0172296,0.0199006,0.0336963,0.768811,0.140449,0.0570438
8168,3,590.599,3,601.866,0,2,9,3.51124,0.963097,0.00929634,0.0128103,0.0147966,0.0310074,0.707903,0.208592,0.0524973
8169,3,590.599,3,601.866,0,1,0,3.50948,0.972495,0.00692847,0.00954801,0.0110288,0.0278631,0.636516,0.288442,0.0471787
8170,3,590.599,3,601.866,0,1,9,3.50773,0.94982,0.0126394,0.0174193,0.0201214,0.0393379,0.486625,0.407422,0.0666154
8171,3,590.599,3,601.866,0,1,9,3.50597,0.962702,0.0093941,0.0129475,0.0149564,0.0332071,0.566467,0.344087,0.0562394
8172,3,590.599,3,601.866,0,0,9,3.50422,0.97221,0.00699898,0.00964704,0.0111442,0.027445,0.641556,0.284513,0.0464856
8173,3,590.599,3,601.866,0,1,9,3.50247,0.979225,0.00523179,0.0072117,0.00833112,0.0499827,0.626734,0.277895,0.0453878
