iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14100,0,10,1138.42,10,1241.68,0,2,0,0.219187,1,1.53047e-14,4.84014e-14,1.37085e-12,7.11393e-15,2.92546e-14,1,7.07213e-16
14101,0,10,1138.42,10,1240.7,0,2,13,0.219077,1,8.9406e-14,2.82813e-13,8.01534e-12,4.14417e-14,1.70469e-13,1,4.11791e-15
14102,0,10,1138.42,10,1240.7,0,2,9,0.218967,1,6.41429e-15,2.02946e-14,5.75565e-13,2.96503e-15,1.22e-14,1,2.94488e-16
14103,0,10,1138.42,10,1240.7,0,2,9,0.218858,1,1.85657e-15,5.87549e-15,1.66743e-13,8.55902e-16,3.52271e-15,1,8.49694e-17
14104,0,10,1138.42,10,1240.7,0,2,0,0.218749,1,5.50521e-16,1.74263e-15,4.94881e-14,2.53128e-16,1.04211e-15,1,2.51176e-17
14105,0,10,1138.42,10,1240.7,0,2,0,0.218639,1,3.43801e-15,1.08853e-14,3.09332e-13,1.57669e-15,6.493e-15,1,1.56381e-16
14106,0,10,1138.42,10,1240.7,0,2,0,0.21853,1,2.07102e-14,6.55869e-14,1.86506e-12,9.47369e-15,3.90248e-14,1,9.39195e-16
14107,0,10,1138.42,10,1240.7,0,2,0,0.218421,1,1.20425e-13,3.81459e-13,1.08546e-11,5.49498e-14,2.26418e-13,1,5.44505e-15
14108,0,10,1138.42,10,1240.7,0,2,9,0.218311,1,6.76402e-13,2.14308e-12,6.10233e-11,3.07886e-13,1.26899e-12,1,3.04948e-14
14109,0,10,1138.42,10,1240.7,0,2,0,0.218202,1,1.78123e-13,5.64485e-13,1.60843e-11,8.08835e-14,3.33465e-13,1,8.00744e-15
14110,0,10,1138.42,10,1240.7,0,2,0,0.218093,1,9.93205e-13,3.14827e-12,8.97661e-11,4.49939e-13,1.85553e-12,1,4.45233e-14
14111,0,10,1138.42,10,1240.7,0,2,0,0.217984,1,5.35399e-12,1.6975e-11,4.84331e-10,2.41983e-12,9.9821e-12,1,2.39341e-13
14112,0,10,1138.42,10,1240.7,0,2,0,0.217875,1,2.79207e-11,8.8544e-11,2.52803e-09,1.25905e-11,5.19523e-11,1,1.24473e-12
14113,0,10,1138.42,10,1240.7,0,2,9,0.217766,1,1.40951e-10,4.47097e-10,1.27737e-08,6.34186e-11,2.61758e-10,1,6.26681e-12
14114,0,10,1138.42,10,1240.04,0,2,13,0.217657,1,3.33303e-11,1.05748e-10,3.02328e-09,1.49635e-11,6.17789e-11,1,1.47796e-12
14115,0,10,1138.42,10,1240.04,0,2,0,0.217548,1,2.10884e-12,6.69234e-12,1.91458e-10,9.44719e-13,3.9015e-12,1,9.32676e-14
14116,0,10,1138.42,10,1240.04,0,2,0,0.21744,1,1.12124e-11,3.55906e-11,1.01888e-09,5.01234e-12,2.07059e-11,1,4.94615e-13
14117,0,10,1138.42,10,1240.04,0,2,0,0.217331,1,5.7688e-11,1.83156e-10,5.24686e-09,2.5735e-11,1.06341e-10,1,2.53833e-12
14118,0,10,1138.42,10,1240.04,0,2,0,0.217222,1,2.87396e-10,9.12675e-10,2.61629e-08,1.27948e-10,5.2885e-10,1,1.26141e-11
14119,0,10,1138.42,10,1240.04,0,2,0,0.217114,1,1.38728e-09,4.40656e-09,1.26404e-07,6.16377e-10,2.54841e-09,1,6.07393e-11
14120,0,10,1138.42,10,1239.81,0,2,13,0.217005,0.999999,6.49242e-09,2.06273e-08,5.92102e-07,2.87895e-09,1.19064e-08,1,2.83568e-10
14121,0,10,1138.42,10,1239.81,0,2,0,0.216897,1,3.68621e-10,1.17143e-09,3.36482e-08,1.63143e-10,6.74898e-10,1,1.60616e-11
14122,0,10,1138.42,10,1239.81,0,2,0,0.216788,1,1.77182e-09,5.63192e-09,1.6188e-07,7.82681e-10,3.23875e-09,1,7.702e-11
14123,0,10,1138.42,10,1239.81,0,2,9,0.21668,0.999999,8.25761e-09,2.62538e-08,7.55128e-07,3.64092e-09,1.50705e-08,1,3.5812e-10
14124,0,10,1138.42,10,1239.81,0,2,9,0.216571,1,1.79462e-09,5.70703e-09,1.64259e-07,7.8983e-10,3.27019e-09,1,7.76514e-11
14125,0,10,1138.42,10,1239.81,0,2,0,0.216463,1,4.01839e-10,1.27818e-09,3.68132e-08,1.76536e-10,7.31132e-10,1,1.73479e-11
14126,0,10,1138.42,10,1239.81,0,2,0,0.216355,1,1.92995e-09,6.14024e-09,1.76966e-07,8.4637e-10,3.50628e-09,1,8.3133e-11
14127,0,10,1138.42,10,1239.81,0,2,9,0.216247,0.999999,8.98756e-09,2.8601e-08,8.24855e-07,3.93463e-09,1.63047e-08,1,3.86291e-10
14128,0,10,1138.42,10,1239.81,0,2,0,0.216139,1,1.94703e-09,6.19744e-09,1.78855e-07,8.5093e-10,3.52718e-09,1,8.35033e-11
14129,0,10,1138.42,10,1239.81,0,2,0,0.216031,0.999999,9.06966e-09,2.88757e-08,8.33896e-07,3.95719e-09,1.64075e-08,1,3.88145e-10
14130,0,10,1138.42,10,1239.81,0,2,0,0.215922,0.999996,4.09896e-08,1.30532e-07,3.77214e-06,1.78549e-08,7.40521e-08,1,1.75051e-09
14131,0,10,1138.42,10,1239.81,0,2,0,0.215815,0.999983,1.79837e-07,5.72824e-07,1.65648e-05,7.82108e-08,3.24467e-07,1,7.66428e-09
14132,0,10,1138.42,10,1214.53,0,2,13,0.215707,0.999926,7.66383e-07,2.44168e-06,7.06555e-05,3.32789e-07,1.38101e-06,0.999998,3.25965e-08
14133,0,10,1138.42,10,1214.53,0,2,0,0.215599,0.999996,3.92854e-08,1.25191e-07,3.62513e-06,1.70313e-08,7.06965e-08,1,1.66743e-09
14134,0,10,1138.42,10,1214.53,0,2,0,0.215491,0.999983,1.72623e-07,5.50228e-07,1.59435e-05,7.47232e-08,3.10263e-07,1,7.31231e-09
14135,0,10,1138.42,10,1214.53,0,2,9,0.215383,0.999929,7.36744e-07,2.34888e-06,6.81076e-05,3.18451e-07,1.32264e-06,0.999998,3.11487e-08
14136,0,10,1138.42,10,1214.53,0,2,0,0.215276,0.999986,1.45832e-07,4.65049e-07,1.34935e-05,6.29381e-08,2.61478e-07,1,6.15331e-09
14137,0,10,1138.42,10,1213.7,0,2,13,0.215168,0.99994,6.24775e-07,1.99283e-06,5.78614e-05,2.6926e-07,1.11897e-06,0.999999,2.63127e-08
14138,0,10,1138.42,10,1213.7,0,2,0,0.21506,0.999997,3.20515e-08,1.02257e-07,2.97103e-06,1.37928e-08,5.73353e-08,1,1.34724e-09
14139,0,10,1138.42,10,1213.7,0,2,0,0.214953,0.999986,1.41568e-07,4.51764e-07,1.31346e-05,6.08364e-08,2.52963e-07,1,5.93954e-09
14140,0,10,1138.42,10,1211.51,0,2,13,0.214845,0.999941,6.07278e-07,1.93837e-06,5.63941e-05,2.6062e-07,1.08399e-06,0.999999,2.54329e-08
14141,0,10,1138.42,10,1211.51,0,2,0,0.214738,0.999997,3.11106e-08,9.93248e-08,2.89166e-06,1.33326e-08,5.54699e-08,1,1.30047e-09
14142,0,10,1138.42,10,1196.8,0,2,13,0.214631,0.999987,1.37587e-07,4.39368e-07,1.28001e-05,5.88861e-08,2.45063e-07,1,5.7411e-09
14143,0,10,1138.42,10,1176.53,0,2,13,0.214523,0.999999,7.2491e-09,2.31545e-08,6.75012e-07,3.09845e-09,1.28983e-08,1,3.01943e-10
14144,0,10,1138.42,10,1176.53,0,2,9,0.214416,1,4.04592e-10,1.29262e-09,3.77084e-08,1.7271e-10,7.19169e-10,1,1.68227e-11
14145,0,10,1138.42,10,1176.53,0,2,9,0.214309,1,9.25999e-11,2.95913e-10,8.63824e-09,3.94787e-11,1.64437e-10,1,3.8436e-12
14146,0,10,1138.42,10,1176.53,0,2,0,0.214202,1,2.18133e-11,6.97228e-11,2.03671e-09,9.28822e-12,3.86984e-11,1,9.0387e-13
14147,0,10,1138.42,10,1176.53,0,2,0,0.214094,1,1.11521e-10,3.56544e-10,1.04223e-08,4.74285e-11,1.97662e-10,1,4.61328e-12
14148,0,10,1138.42,10,1174.6,0,2,13,0.213987,1,5.52155e-10,1.7657e-09,5.16486e-08,2.34542e-10,9.77752e-10,1,2.28028e-11
14149,0,10,1138.42,10,1174.6,0,2,9,0.21388,1,3.23239e-11,1.03391e-10,3.02633e-09,1.37142e-11,5.71877e-11,1,1.33271e-12
14150,0,10,1138.42,10,1174.6,0,2,9,0.213773,1,7.76292e-12,2.48361e-11,7.27464e-10,3.28978e-12,1.37222e-11,1,3.19543e-13
14151,0,10,1138.42,10,1174.6,0,2,0,0.213667,1,1.91703e-12,6.13463e-12,1.79808e-10,8.11473e-13,3.38575e-12,1,7.87835e-14
14152,0,10,1138.42,10,1174.6,0,2,0,0.21356,1,1.02963e-11,3.29564e-11,9.66617e-10,4.35348e-12,1.81694e-11,1,4.22469e-13
14153,0,10,1138.42,10,1174.55,0,2,13,0.213453,1,5.35021e-11,1.7129e-10,5.02737e-09,2.25969e-11,9.43359e-11,1,2.19182e-12
14154,0,10,1138.42,10,1174.55,0,2,0,0.213346,1,3.26958e-12,1.04702e-11,3.07508e-10,1.37942e-12,5.76037e-12,1,1.33737e-13
14155,0,10,1138.42,10,1174.55,0,2,0,0.21324,1,1.7388e-11,5.56945e-11,1.63685e-09,7.32809e-12,3.06103e-11,1,7.10135e-13
14156,0,10,1138.42,10,1174.55,0,2,9,0.213133,1,8.94815e-11,2.8668e-10,8.43116e-09,3.76719e-11,1.57405e-10,1,3.64893e-12
14157,0,10,1138.42,10,1174.55,0,2,9,0.213026,1,2.10048e-11,6.73106e-11,1.98092e-09,8.83392e-12,3.69215e-11,1,8.5526e-13
14158,0,10,1138.42,10,1174.55,0,2,0,0.21292,1,5.07226e-12,1.6258e-11,4.7879e-10,2.13106e-12,8.90933e-12,1,2.06223e-13
14159,0,10,1138.42,10,1174.55,0,2,0,0.212813,1,2.67658e-11,8.58121e-11,2.52883e-09,1.12341e-11,4.69801e-11,1,1.08662e-12
14160,0,10,1138.42,10,1174.55,0,2,9,0.212707,1,1.36695e-10,4.38352e-10,1.29267e-08,5.73172e-11,2.39764e-10,1,5.54142e-12
14161,0,10,1138.42,10,1174.55,0,2,0,0.212601,1,3.1771e-11,1.01906e-10,3.00718e-09,1.33089e-11,5.56883e-11,1,1.2861e-12
14162,0,10,1138.42,10,1174.55,0,2,0,0.212494,1,1.61781e-10,5.19039e-10,1.53269e-08,6.77058e-11,2.83382e-10,1,6.53967e-12
14163,0,10,1138.42,10,1174.55,0,2,0,0.212388,1,7.97861e-10,2.56036e-09,7.56567e-08,3.33593e-10,1.39665e-09,1,3.22065e-11
14164,0,10,1138.42,10,1174.55,0,2,9,0.212282,1,3.8133e-09,1.22398e-08,3.61924e-07,1.59291e-09,6.67093e-09,1,1.53714e-10
14165,0,10,1138.42,10,1174.55,0,2,9,0.212176,1,8.2849e-10,2.65989e-09,7.87043e-08,3.45766e-10,1.44845e-09,1,3.33505e-11
14166,0,10,1138.42,10,1174.55,0,2,0,0.21207,1,1.85455e-10,5.95545e-10,1.76337e-08,7.73293e-11,3.24032e-10,1,7.45524e-12
14167,0,10,1138.42,10,1174.55,0,2,9,0.211964,1,9.1298e-10,2.93251e-09,8.68887e-08,3.80352e-10,1.59424e-09,1,3.66522e-11
14168,0,10,1138.42,10,1174.55,0,2,0,0.211858,1,2.03819e-10,6.54823e-10,1.94152e-08,8.48383e-11,3.55701e-10,1,8.17152e-12
14169,0,10,1138.42,10,1174.55,0,2,9,0.211752,1,1.00197e-09,3.21986e-09,9.55321e-08,4.16709e-10,1.74764e-09,1,4.01181e-11
14170,0,10,1138.42,10,1174.55,0,2,0,0.211646,1,2.23103e-10,7.17114e-10,2.1291e-08,9.27084e-11,3.88922e-10,1,8.92121e-12
14171,0,10,1138.42,10,1174.55,0,2,0,0.21154,1,1.09532e-09,3.52147e-09,1.04623e-07,4.54772e-10,1.90836e-09,1,4.37417e-11
14172,0,10,1138.42,10,1174.6,0,2,9,0.211434,0.999999,5.2118e-09,1.676e-08,4.98276e-07,2.16217e-09,9.07572e-09,1,2.07868e-10
14173,0,10,1138.42,10,1174.6,0,2,0,0.211329,1,1.12191e-09,3.60865e-09,1.07358e-07,4.65062e-10,1.95266e-09,1,4.46895e-11
14174,0,10,1138.42,10,1174.6,0,2,9,0.211223,0.999999,5.33827e-09,1.71747e-08,5.11299e-07,2.21111e-09,9.2865e-09,1,2.12374e-10
14175,0,10,1138.42,10,1174.6,0,2,0,0.211117,1,1.14771e-09,3.69336e-09,1.10028e-07,4.75012e-10,1.99559e-09,1,4.56028e-11
14176,0,10,1138.42,10,1174.6,0,2,9,0.211012,0.999999,5.46108e-09,1.7578e-08,5.24017e-07,2.25849e-09,9.49095e-09,1,2.16722e-10
14177,0,10,1138.42,10,1174.6,0,2,0,0.210906,1,1.17268e-09,3.7755e-09,1.12628e-07,4.84613e-10,2.03709e-09,1,4.64809e-11
14178,0,10,1138.42,10,1174.6,0,2,0,0.210801,0.999999,5.58011e-09,1.79696e-08,5.36418e-07,2.30427e-09,9.68889e-09,1,2.20907e-10
14179,0,10,1138.42,10,1174.6,0,2,0,0.210695,0.999997,2.57506e-08,8.29438e-08,2.47768e-06,1.06258e-08,4.46917e-08,1,1.0182e-09
14180,0,10,1138.42,10,1174.6,0,2,9,0.21059,0.999988,1.15313e-07,3.71514e-07,1.11053e-05,4.75491e-08,2.00047e-07,1,4.55419e-09
14181,0,10,1138.42,10,1174.6,0,2,9,0.210485,0.999998,2.32748e-08,7.50041e-08,2.24355e-06,9.59044e-09,4.03602e-08,1,9.18129e-10
14182,0,10,1138.42,10,1174.6,0,2,9,0.210379,1,4.84717e-09,1.56239e-08,4.67666e-07,1.99589e-09,8.40187e-09,1,1.90984e-10
14183,0,10,1138.42,10,1174.6,0,2,0,0.210274,1,1.04092e-09,3.35599e-09,1.00522e-07,4.28319e-10,1.80356e-09,1,4.09661e-11
14184,0,10,1138.42,10,1174.6,0,2,9,0.210169,0.999999,4.97172e-09,1.60329e-08,4.8056e-07,2.04437e-09,8.61091e-09,1,1.9544e-10
14185,0,10,1138.42,10,1174.6,0,2,9,0.210064,1,1.06631e-09,3.43947e-09,1.03163e-07,4.38175e-10,1.84613e-09,1,4.18695e-11
14186,0,10,1138.42,10,1174.6,0,2,0,0.209959,1,2.35688e-10,7.60406e-10,2.2823e-08,9.67864e-11,4.079e-10,1,9.244e-12
14187,0,10,1138.42,10,1174.6,0,2,0,0.209854,1,1.16012e-09,3.74379e-09,1.12444e-07,4.76098e-10,2.00706e-09,1,4.54504e-11
14188,0,10,1138.42,10,1174.6,0,2,9,0.209749,0.999999,5.53425e-09,1.78636e-08,5.36895e-07,2.26973e-09,9.57113e-09,1,2.16577e-10
14189,0,10,1138.42,10,1174.6,0,2,0,0.209644,1,1.18263e-09,3.81823e-09,1.14836e-07,4.84718e-10,2.04458e-09,1,4.62299e-11
14190,0,10,1138.42,10,1174.6,0,2,9,0.209539,0.999999,5.6421e-09,1.82203e-08,5.4836e-07,2.31106e-09,9.75102e-09,1,2.20313e-10
14191,0,10,1138.42,10,1174.6,0,2,0,0.209435,1,1.20429e-09,3.88998e-09,1.17153e-07,4.92985e-10,2.08065e-09,1,4.69741e-11
14192,0,10,1138.42,10,1174.6,0,2,9,0.20933,0.999999,5.74603e-09,1.85646e-08,5.59485e-07,2.35076e-09,9.92423e-09,1,2.23887e-10
14193,0,10,1138.42,10,1174.6,0,2,9,0.209225,1,1.22509e-09,3.95902e-09,1.19395e-07,5.00896e-10,2.11525e-09,1,4.7683e-11
14194,0,10,1138.42,10,1174.6,0,2,9,0.209121,1,2.69211e-10,8.70191e-10,2.62608e-08,1.10006e-10,4.64682e-10,1,1.04671e-11
14195,0,10,1138.42,10,1174.6,0,2,0,0.209016,1,6.09372e-11,1.97018e-10,5.94972e-09,2.48859e-11,1.05152e-10,1,2.3668e-12
14196,0,10,1138.42,10,1174.6,0,2,0,0.208912,1,3.08734e-10,9.98414e-10,3.01715e-08,1.2601e-10,5.32594e-10,1,1.19787e-11
14197,0,10,1138.42,10,1174.6,0,2,0,0.208807,1,1.51506e-09,4.90071e-09,1.48197e-07,6.18026e-10,2.61289e-09,1,5.87227e-11
14198,0,10,1138.42,10,1174.68,0,2,9,0.208703,0.999999,7.20602e-09,2.33145e-08,7.05511e-07,2.93785e-09,1.24242e-08,1,2.79013e-10
14199,0,10,1138.42,10,1174.68,0,2,0,0.208598,1,1.52597e-09,4.93831e-09,1.49538e-07,6.21785e-10,2.6303e-09,1,5.90242e-11
14200,0,10,1138.42,10,1174.68,0,2,0,0.208494,0.999999,7.26023e-09,2.35009e-08,7.12124e-07,2.95671e-09,1.25112e-08,1,2.8054e-10
14201,0,10,1138.42,10,1174.68,0,2,0,0.20839,0.999997,3.34996e-08,1.08462e-07,3.28884e-06,1.36353e-08,5.77141e-08,1,1.29314e-09
14202,0,10,1138.42,10,1174.68,0,2,0,0.208286,0.999985,1.49994e-07,4.85749e-07,1.47392e-05,6.10204e-08,2.58355e-07,1,5.7843e-09
14203,0,10,1138.42,10,1174.68,0,2,0,0.208182,0.999933,6.52075e-07,2.11221e-06,6.41354e-05,2.65151e-07,1.12295e-06,0.999999,2.51226e-08
14204,1,10,1138.42,10,1174.68,0,2,0,0.208077,0.999717,2.75366e-06,8.92182e-06,0.000271088,1.11937e-06,4.74206e-06,0.999994,1.06009e-07
14205,1,10,1138.42,10,1174.68,0,2,9,0.207973,1,1.9944e-09,3.91739e-10,9.51094e-10,1.44207e-09,1.84148e-09,1,3.26041e-09
14206,1,10,1138.42,10,1174.68,0,2,0,0.207869,1,2.65982e-10,5.2227e-11,1.26823e-10,1.91186e-10,2.44149e-10,1,4.32325e-10
14207,1,10,1138.42,10,1174.68,0,2,9,0.207765,1,8.07711e-10,1.58547e-10,3.85069e-10,5.77214e-10,7.37155e-10,1,1.30546e-09
14208,1,10,1138.42,10,1174.68,0,2,0,0.207662,1,1.0956e-10,2.14987e-11,5.2224e-11,7.785e-11,9.94264e-11,1,1.76098e-10
14209,1,10,1138.42,10,1174.68,0,2,0,0.207558,1,3.38689e-10,6.64385e-11,1.61419e-10,2.39322e-10,3.05666e-10,1,5.4144e-10
14210,1,10,1138.42,10,1174.68,0,2,9,0.207454,1,1.02401e-09,2.00807e-10,4.87969e-10,7.19624e-10,9.1916e-10,1,1.62834e-09
14211,1,10,1138.42,10,1174.68,0,2,9,0.20735,1,1.38047e-10,2.70622e-11,6.57739e-11,9.64936e-11,1.23255e-10,1,2.18378e-10
14212,0,10,1138.42,10,1171.53,0,2,13,0.207247,1,1.93543e-11,3.79291e-12,9.22019e-12,1.34574e-11,1.71905e-11,1,3.04608e-11
14213,0,10,1138.42,10,1170.26,0,2,13,0.207143,0.995523,4.32496e-05,0.000140425,0.00429311,1.80136e-05,7.65109e-05,0.999904,1.69873e-06
14214,0,10,1138.42,10,1170.26,0,2,9,0.207039,0.999798,1.94903e-06,6.32972e-06,0.000193646,8.07623e-07,3.43128e-06,0.999996,7.61248e-08
14215,0,10,1138.42,10,1170.26,0,2,9,0.206936,0.999962,3.67194e-07,1.19279e-06,3.65161e-05,1.51989e-07,6.4593e-07,0.999999,1.43194e-08
14216,0,10,1138.42,10,1170.26,0,2,0,0.206832,0.999993,7.14667e-08,2.32206e-07,7.11365e-06,2.95536e-08,1.25635e-07,1,2.78303e-09
14217,0,10,1138.42,10,1170.26,0,2,9,0.206729,0.999967,3.1632e-07,1.02801e-06,3.15148e-05,1.30694e-07,5.55749e-07,0.999999,1.23014e-08
14218,0,10,1138.42,10,1170.22,0,2,13,0.206626,0.999994,6.16993e-08,2.00565e-07,6.15274e-06,2.5469e-08,1.08334e-07,1,2.39612e-09
14219,0,10,1138.42,10,1170.22,0,2,0,0.206522,1,3.14209e-09,1.02163e-08,3.13622e-07,1.2959e-09,5.51375e-09,1,1.2186e-10
14220,0,10,1138.42,10,1166.39,0,2,13,0.206419,0.999998,1.48056e-08,4.8151e-08,1.47916e-06,6.10108e-09,2.59662e-08,1,5.73445e-10
14221,0,10,1138.42,10,1166.39,0,2,9,0.206316,1,7.74577e-10,2.51968e-09,7.74555e-08,3.18917e-10,1.3577e-09,1,2.99611e-11
14222,0,10,1138.42,10,1166.39,0,2,0,0.206213,1,1.6992e-10,5.52878e-10,1.70072e-08,6.99033e-11,2.97681e-10,1,6.56405e-12
14223,0,10,1138.42,10,1166.39,0,2,9,0.20611,1,8.48882e-10,2.7627e-09,8.50425e-08,3.48935e-10,1.48636e-09,1,3.27502e-11
14224,0,10,1138.42,10,1166.39,0,2,9,0.206007,1,1.8574e-10,6.04636e-10,1.86249e-08,7.62872e-11,3.25055e-10,1,7.15674e-12
14225,0,10,1138.42,10,1166.39,0,2,0,0.205903,1,4.18662e-11,1.36319e-10,4.20196e-09,1.71817e-11,7.32314e-11,1,1.6111e-12
14226,0,10,1138.42,10,1166.39,0,2,0,0.205801,1,2.15187e-10,7.00828e-10,2.16175e-08,8.82431e-11,3.76217e-10,1,8.27052e-12
14227,0,10,1138.42,10,1166.39,0,2,0,0.205698,1,1.07101e-09,3.48891e-09,1.07692e-07,4.38856e-10,1.87157e-09,1,4.1112e-11
14228,0,10,1138.42,10,1165.27,0,2,13,0.205595,0.999999,5.16494e-09,1.68293e-08,5.19824e-07,2.11478e-09,9.02143e-09,1,1.98019e-10
14229,0,10,1138.42,10,1165.27,0,2,0,0.205492,1,2.74448e-10,8.94463e-10,2.76472e-08,1.12289e-10,4.7915e-10,1,1.05092e-11
14230,0,10,1138.42,10,1165.27,0,2,0,0.205389,1,1.36034e-09,4.43457e-09,1.37164e-07,5.56165e-10,2.37391e-09,1,5.20275e-11
14231,0,10,1138.42,10,1165.02,0,2,13,0.205287,0.999999,6.53382e-09,2.13046e-08,6.59416e-07,2.66937e-09,1.13972e-08,1,2.49593e-10
14232,0,10,1138.42,10,1165.02,0,2,0,0.205184,1,3.44886e-10,1.12483e-09,3.48393e-08,1.40802e-10,6.01342e-10,1,1.31591e-11
14233,0,10,1138.42,10,1165.02,0,2,9,0.205081,1,1.70295e-09,5.55538e-09,1.72185e-07,6.94749e-10,2.96803e-09,1,6.48992e-11
14234,0,10,1138.42,10,1165.02,0,2,0,0.204979,1,3.66092e-10,1.19455e-09,3.70497e-08,1.4925e-10,6.37795e-10,1,1.39354e-11
14235,0,10,1138.42,10,1165.02,0,2,0,0.204876,1,1.80636e-09,5.89553e-09,1.82979e-07,7.35924e-10,3.14576e-09,1,6.86804e-11
14236,0,10,1138.42,10,1165.02,0,2,0,0.204774,0.999999,8.63757e-09,2.81976e-08,8.75768e-07,3.51664e-09,1.50365e-08,1,3.28036e-10
14237,0,10,1138.42,10,1165.02,0,2,0,0.204671,0.999996,4.00517e-08,1.30781e-07,4.06462e-06,1.62956e-08,6.96971e-08,1,1.51935e-09
14238,0,10,1138.42,10,1165.02,0,2,9,0.204569,0.999981,1.80199e-07,5.88543e-07,1.83043e-05,7.32696e-08,3.13469e-07,1,6.82818e-09
14239,0,10,1138.42,10,1165.02,0,2,9,0.204467,0.999996,3.52542e-08,1.1517e-07,3.58437e-06,1.4325e-08,6.13046e-08,1,1.33435e-09
14240,0,10,1138.42,10,1165.02,0,2,0,0.204365,0.999999,7.12078e-09,2.3268e-08,7.24654e-07,2.89158e-09,1.23782e-08,1,2.69218e-10
14241,0,10,1138.42,10,1165.02,0,2,0,0.204262,0.999996,3.31759e-08,1.08432e-07,3.37931e-06,1.34636e-08,5.76514e-08,1,1.25292e-09
14242,0,10,1138.42,10,1165.02,0,2,9,0.20416,0.999984,1.49962e-07,4.90251e-07,1.52893e-05,6.08211e-08,2.60514e-07,1,5.65732e-09
14243,0,10,1138.42,10,1165.02,0,2,9,0.204058,0.999997,2.93998e-08,9.61358e-08,3.00022e-06,1.19165e-08,5.10564e-08,1,1.10789e-09
14244,0,10,1138.42,10,1165.02,0,2,0,0.203956,0.999999,5.95044e-09,1.94622e-08,6.07798e-07,2.41041e-09,1.03304e-08,1,2.23993e-10
14245,0,10,1138.42,10,1165.02,0,2,0,0.203854,0.999997,2.7848e-08,9.11048e-08,2.84713e-06,1.1274e-08,4.8332e-08,1,1.04717e-09
14246,0,10,1138.42,10,1165.02,0,2,9,0.203752,0.999987,1.26434e-07,4.13727e-07,1.29383e-05,5.11564e-08,2.19372e-07,1,4.74931e-09
14247,0,10,1138.42,10,1165.02,0,2,9,0.20365,0.999997,2.48325e-08,8.1278e-08,2.54353e-06,1.00415e-08,4.30733e-08,1,9.31804e-10
14248,0,10,1138.42,10,1165.02,0,2,9,0.203549,0.999999,5.03503e-09,1.64838e-08,5.16203e-07,2.03486e-09,8.73109e-09,1,1.88735e-10
14249,0,10,1138.42,10,1163.71,0,2,13,0.203447,1,1.05327e-09,3.44904e-09,1.08084e-07,4.25428e-10,1.82594e-09,1,3.94401e-11
14250,0,10,1138.42,10,1163.71,0,2,0,0.203345,1,5.69578e-11,1.86558e-10,5.85027e-09,2.29932e-11,9.87159e-11,1,2.13061e-12
14251,0,10,1138.42,10,1163.47,0,2,13,0.203243,1,2.9268e-10,9.58866e-10,3.00897e-08,1.18087e-10,5.07126e-10,1,1.0937e-11
14252,0,10,1138.42,10,1163.52,0,2,9,0.203142,1,1.62122e-11,5.31264e-11,1.66828e-09,6.53758e-12,2.80839e-11,1,6.05213e-13
14253,0,10,1138.42,10,1162,0,2,13,0.20304,1,3.79366e-12,1.24345e-11,3.90741e-10,1.52898e-12,6.57005e-12,1,1.41477e-13
14254,0,10,1138.42,10,1162,0,2,0,0.202939,1,2.28721e-13,7.4986e-13,2.35798e-11,9.21341e-14,3.96018e-13,1,8.52115e-15
14255,0,10,1138.42,10,1162,0,2,0,0.202837,1,1.31222e-12,4.30314e-12,1.35408e-10,5.28319e-13,2.27152e-12,1,4.88391e-14
14256,0,10,1138.42,10,1162,0,2,9,0.202736,1,7.27421e-12,2.38598e-11,7.5132e-10,2.9272e-12,1.25892e-11,1,2.70468e-13
14257,0,10,1138.42,10,1157.09,0,2,13,0.202634,1,1.72671e-12,5.66504e-12,1.78509e-10,6.94488e-13,2.98772e-12,1,6.4139e-14
14258,0,10,1138.42,10,1157.09,0,2,9,0.202533,1,1.05458e-13,3.46072e-13,1.09125e-11,4.23944e-14,1.82435e-13,1,3.91344e-15
14259,0,10,1138.42,10,1157.09,0,2,9,0.202432,1,2.72012e-14,8.92849e-14,2.81731e-12,1.09295e-14,4.70468e-14,1,1.00843e-15
14260,0,10,1138.42,10,1157.09,0,2,0,0.202331,1,7.20413e-15,2.36524e-14,7.46848e-13,2.89324e-15,1.24577e-14,1,2.66821e-16
14261,0,10,1138.42,10,1157.09,0,2,9,0.202229,1,4.43235e-14,1.45556e-13,4.59926e-12,1.77921e-14,7.66317e-14,1,1.64005e-15
14262,0,10,1138.42,10,1157.09,0,2,0,0.202128,1,1.16169e-14,3.81584e-14,1.20655e-12,4.66097e-15,2.0081e-14,1,4.29436e-16
14263,0,10,1138.42,10,1157.09,0,2,9,0.202027,1,7.08331e-14,2.32723e-13,7.36371e-12,2.84066e-14,1.2242e-13,1,2.61597e-15
14264,0,10,1138.42,10,1157.09,0,2,9,0.201926,1,1.8379e-14,6.03988e-14,1.91243e-12,7.36719e-15,3.17588e-14,1,6.78125e-16
14265,0,10,1138.42,10,1157.09,0,2,0,0.201825,1,4.896e-15,1.60935e-14,5.09928e-13,1.96165e-15,8.45885e-15,1,1.80477e-16
14266,0,10,1138.42,10,1157.09,0,2,9,0.201724,1,3.03896e-14,9.99168e-14,3.16808e-12,1.21705e-14,5.24958e-14,1,1.11918e-15
