iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3754,10,824.777,10,876.853,2,2,0,37.5767,0.298063,0.00852713,0.273531,0.419879,0.0393572,0.330789,0.540071,0.0897822
3755,10,824.777,10,876.092,2,1,13,37.5579,0.32514,0.00929515,0.207511,0.458054,0.0481649,0.404989,0.436953,0.109893
3756,10,824.777,10,877.758,3,2,9,37.5392,0.309022,0.0088281,0.246772,0.435378,0.0451334,0.442241,0.409633,0.102993
3757,10,824.777,10,938.241,3,1,9,37.5204,0.312318,0.00891592,0.249393,0.429373,0.0454563,0.445607,0.405189,0.103747
3758,10,824.777,10,949.119,3,3,9,37.5016,0.315539,0.00900145,0.251953,0.423507,0.0459667,0.439185,0.409919,0.104929
3759,10,824.777,10,972.469,3,2,9,37.4829,0.318685,0.00908474,0.254454,0.417776,0.045355,0.433536,0.40464,0.116469
3760,10,824.777,10,972.469,0,1,0,37.4641,0.321758,0.00916581,0.256896,0.41218,0.04568,0.43684,0.400154,0.117326
3761,10,824.777,10,967.702,0,2,13,37.4454,0.244985,0.010196,0.285961,0.458858,0.053483,0.340413,0.468711,0.137393
3762,10,824.777,10,967.702,3,3,0,37.4267,0.285823,0.00963764,0.27048,0.434059,0.0497974,0.317073,0.505181,0.127949
3763,10,824.777,10,953.525,2,2,13,37.408,0.334089,0.0112575,0.316152,0.338502,0.0513405,0.327019,0.521076,0.100565
3764,10,824.777,10,966.142,2,2,9,37.3893,0.316486,0.0106571,0.352189,0.320667,0.0475137,0.302756,0.556648,0.0930819
3765,10,824.777,10,944.171,2,2,13,37.3706,0.318317,0.0107115,0.348447,0.322524,0.0482808,0.307757,0.549364,0.0945973
3766,10,824.777,10,923.221,2,2,13,37.3519,0.30089,0.0101182,0.384126,0.304866,0.0445596,0.284143,0.58398,0.087318
3767,10,824.777,10,916.563,0,1,13,37.3332,0.283189,0.00951649,0.420361,0.286933,0.0409969,0.261521,0.617134,0.0803475
3768,10,824.777,10,913.664,0,2,13,37.3146,0.322679,0.00898577,0.397219,0.271116,0.0384874,0.306401,0.579672,0.0754393
3769,10,824.777,10,894.236,2,1,13,37.2959,0.36056,0.00847713,0.375019,0.255944,0.0354886,0.282645,0.612295,0.0695708
3770,10,824.777,10,894.236,2,2,0,37.2772,0.340244,0.00799347,0.410257,0.241505,0.0332745,0.327064,0.574423,0.0652392
3771,10,824.777,10,891.847,0,1,13,37.2586,0.394454,0.0092601,0.316321,0.279965,0.0414205,0.407319,0.470039,0.0812214
3772,10,824.777,10,891.847,3,3,0,37.24,0.430474,0.00870332,0.297511,0.263311,0.0387487,0.445325,0.439933,0.0759925
3773,10,824.777,10,891.847,0,1,9,37.2214,0.467556,0.00944566,0.323115,0.199883,0.0393584,0.452553,0.447073,0.0610153
3774,10,824.777,10,896.986,0,1,9,37.2027,0.461503,0.00954676,0.326805,0.202146,0.0398613,0.445333,0.453006,0.0618004
3775,10,824.777,10,901.707,0,1,9,37.1841,0.45558,0.00964541,0.330415,0.20436,0.0403278,0.438613,0.45853,0.0625291
3776,10,824.777,10,897.216,0,2,13,37.1656,0.449786,0.00974165,0.333948,0.206525,0.0407443,0.432584,0.463492,0.0631805
3777,10,824.777,10,904.326,2,2,9,37.147,0.48646,0.00908633,0.311704,0.19275,0.0380509,0.404178,0.498762,0.0590091
3778,10,824.777,10,904.326,0,1,0,37.1284,0.483674,0.0090271,0.315688,0.19161,0.0386383,0.410611,0.490825,0.0599252
3779,10,824.777,10,901.822,3,1,13,37.1098,0.383555,0.0107704,0.376921,0.228754,0.0446208,0.319059,0.56711,0.0692098
3780,10,824.777,10,904.252,2,1,9,37.0913,0.364663,0.0102326,0.358355,0.26675,0.0417097,0.363208,0.530382,0.0647002
3781,10,824.777,10,902.606,0,2,13,37.0727,0.366767,0.0102843,0.354677,0.268272,0.0415914,0.36474,0.529147,0.0645224
3782,10,824.777,10,903.199,0,2,9,37.0542,0.402893,0.00969101,0.334454,0.252962,0.0385283,0.338024,0.563672,0.0597757
3783,10,824.777,10,916.655,3,1,9,37.0357,0.3979,0.00976548,0.337263,0.255072,0.0392516,0.344519,0.555326,0.0609032
3784,10,824.777,10,913.518,3,1,13,37.0172,0.395464,0.00969851,0.335187,0.25965,0.0390393,0.347767,0.552615,0.0605791
3785,10,824.777,10,913.518,3,1,9,36.9986,0.374857,0.00918632,0.317711,0.298245,0.0364674,0.390458,0.516482,0.0565931
3786,10,824.777,10,909.585,0,1,13,36.9801,0.3746,0.00917321,0.317483,0.298744,0.0365274,0.389174,0.517607,0.0566913
3787,10,824.777,10,907.391,2,2,13,36.9617,0.410398,0.00864215,0.299315,0.281645,0.0341168,0.429225,0.483704,0.0529545
3788,10,824.777,10,907.391,3,1,0,36.9432,0.387704,0.00815796,0.338087,0.266051,0.0318348,0.400718,0.51803,0.0494169
3789,10,824.777,10,902.618,2,2,13,36.9247,0.422469,0.00888261,0.368393,0.200255,0.0366005,0.310667,0.595913,0.0568197
3790,10,824.777,10,902.618,3,1,9,36.9062,0.396953,0.00833968,0.406576,0.188132,0.0336911,0.286094,0.627907,0.0523077
3791,10,824.777,10,902.313,0,1,13,36.8878,0.392934,0.00824887,0.402462,0.196356,0.0332882,0.294264,0.620761,0.0516867
3792,10,824.777,10,902.313,2,1,0,36.8693,0.429052,0.00775251,0.378539,0.184657,0.0311672,0.338887,0.581548,0.0483976
3793,10,824.777,10,902.92,0,2,9,36.8509,0.490019,0.00884702,0.290273,0.210861,0.0347915,0.261623,0.649555,0.0540303
3794,10,824.777,10,902.732,0,1,13,36.8325,0.483437,0.0089553,0.294031,0.213577,0.0356579,0.268247,0.640715,0.0553807
3795,10,824.777,10,902.732,1,2,0,36.8141,0.519689,0.00832132,0.273406,0.198583,0.0334352,0.313507,0.601124,0.0519333
3796,10,824.777,10,896.674,2,2,13,36.7957,0.519731,0.00831545,0.273393,0.198561,0.0421557,0.395453,0.496908,0.0654841
3797,10,824.777,10,885.741,2,2,13,36.7773,0.489127,0.00781933,0.316221,0.186833,0.0391826,0.367727,0.53222,0.060871
3798,10,824.777,10,887.899,0,1,9,36.7589,0.459502,0.00733966,0.357675,0.175483,0.0362953,0.340783,0.566532,0.0563906
3799,10,824.777,10,903.426,2,1,9,36.7405,0.452362,0.00743126,0.36242,0.177786,0.0360855,0.344278,0.563567,0.0560696
3800,10,824.777,10,886.805,2,2,13,36.7221,0.453394,0.00744208,0.361006,0.178158,0.0358943,0.347439,0.560889,0.0557774
3801,10,824.777,10,886.386,0,2,13,36.7038,0.425742,0.00698246,0.400014,0.167261,0.0331708,0.321223,0.594056,0.0515498
3802,10,824.777,10,884.669,2,1,13,36.6854,0.460991,0.00654897,0.375483,0.156977,0.0305686,0.296157,0.625764,0.0475099
3803,10,824.777,10,884.669,0,1,0,36.6671,0.432726,0.00614221,0.413811,0.147321,0.0286211,0.34064,0.586252,0.0444871
3804,10,824.777,10,886.805,2,2,9,36.6487,0.334681,0.00719819,0.485363,0.172758,0.031988,0.262674,0.655613,0.0497248
3805,10,824.777,10,875.564,2,2,13,36.6304,0.3396,0.00729837,0.477828,0.175274,0.0328304,0.269705,0.646426,0.0510388
3806,10,824.777,10,876.918,2,2,9,36.6121,0.31659,0.00679865,0.513234,0.163377,0.0300834,0.247241,0.675903,0.0467723
3807,10,824.777,10,876.918,0,2,9,36.5938,0.321874,0.00690679,0.505139,0.166081,0.0309384,0.254376,0.666579,0.048106
3808,10,824.777,10,876.918,0,2,9,36.5755,0.32475,0.00687203,0.503028,0.16535,0.0317878,0.26147,0.657312,0.049431
3809,10,824.777,10,876.858,3,2,13,36.5572,0.327351,0.00684012,0.501122,0.164687,0.0326305,0.268515,0.648109,0.050746
3810,10,824.777,10,876.612,3,2,13,36.5389,0.31267,0.0065283,0.478688,0.202114,0.0298941,0.246101,0.677511,0.0464945
3811,10,824.777,10,871.732,2,1,13,36.5207,0.297439,0.00620549,0.455409,0.240946,0.0273333,0.225114,0.705037,0.0425155
3812,10,824.777,10,871.793,2,2,9,36.5024,0.27844,0.00580461,0.49021,0.225546,0.0257435,0.26975,0.66446,0.0400461
3813,10,824.777,10,851.349,0,2,13,36.4841,0.283166,0.00589857,0.48157,0.229365,0.0265091,0.277903,0.654348,0.0412406
3814,10,824.777,10,851.349,2,1,0,36.4659,0.32339,0.00556298,0.454572,0.216474,0.024335,0.255231,0.682573,0.0378617
3815,10,824.777,10,851.349,0,1,9,36.4477,0.383134,0.00658534,0.353835,0.256445,0.0262242,0.196916,0.736055,0.0408047
3816,10,824.777,10,851.349,0,2,0,36.4294,0.37673,0.00664865,0.357521,0.259101,0.0257597,0.210656,0.723499,0.0400854
3817,10,824.777,10,851.349,3,3,0,36.4112,0.285705,0.00761384,0.409749,0.296932,0.0345282,0.282482,0.629255,0.0537351
3818,10,824.777,10,851.349,0,2,9,36.393,0.315277,0.00839582,0.452193,0.224135,0.0348171,0.284965,0.634888,0.0453299
3819,10,824.777,10,851.349,2,1,0,36.3748,0.317525,0.00836205,0.450733,0.22338,0.0356509,0.291913,0.626018,0.046418
3820,10,824.777,10,851.036,0,2,13,36.3566,0.374546,0.00985654,0.352121,0.263476,0.0389749,0.225497,0.684779,0.0507486
3821,10,824.777,10,851.036,3,2,9,36.3385,0.41106,0.0092748,0.331576,0.248089,0.0354671,0.205274,0.713075,0.0461836
3822,10,824.777,10,850.112,0,2,13,36.3203,0.408124,0.00920156,0.329193,0.253481,0.0364757,0.211186,0.704839,0.0474994
3823,10,824.777,10,854.878,3,2,9,36.3021,0.444845,0.0086248,0.30878,0.237751,0.0331496,0.191996,0.731684,0.0431704
3824,10,824.777,10,854.878,0,2,0,36.284,0.440821,0.00854004,0.305964,0.244675,0.0341633,0.197936,0.723408,0.0444928
3825,10,824.777,10,854.878,3,2,0,36.2658,0.343142,0.010025,0.359422,0.287411,0.0456475,0.264567,0.630333,0.0594525
3826,10,824.777,10,850.112,2,2,13,36.2477,0.377605,0.011024,0.395523,0.215848,0.0582029,0.337455,0.528534,0.075809
3827,10,824.777,10,850.112,0,1,9,36.2296,0.3542,0.0103334,0.43302,0.202446,0.0536682,0.311273,0.565153,0.0699063
3828,10,824.777,10,850.112,3,1,9,36.2115,0.354102,0.0103279,0.433112,0.202458,0.0531043,0.318243,0.559478,0.0691754
3829,10,824.777,10,850.112,0,1,9,36.1934,0.350061,0.0102028,0.428187,0.211549,0.0525894,0.324588,0.554314,0.0685083
3830,10,824.777,10,850.112,0,2,9,36.1753,0.349973,0.0101971,0.428269,0.21156,0.0521198,0.330356,0.549624,0.0679002
3831,10,824.777,10,851.513,0,2,9,36.1572,0.349894,0.0101913,0.428346,0.211568,0.052883,0.335317,0.542902,0.0688981
3832,10,824.777,10,851.513,0,1,9,36.1391,0.349824,0.0101854,0.428417,0.211573,0.0536322,0.340193,0.536297,0.0698779
3833,10,824.777,10,851.513,3,2,9,36.121,0.349761,0.0101794,0.428484,0.211576,0.0532592,0.344532,0.532813,0.0693956
3834,10,824.777,10,858.634,0,2,9,36.103,0.346011,0.0100631,0.423907,0.22002,0.0539843,0.349354,0.526318,0.0703441
3835,10,824.777,10,858.634,2,1,9,36.0849,0.345954,0.010057,0.423967,0.220022,0.0546954,0.354088,0.519943,0.0712745
3836,10,824.777,10,854.695,3,1,13,36.0669,0.348971,0.0101375,0.418971,0.221921,0.054419,0.357115,0.517548,0.070918
3837,10,824.777,10,853.388,2,1,13,36.0488,0.331275,0.00961669,0.39774,0.261368,0.0507336,0.400432,0.482716,0.0661188
3838,10,824.777,10,853.388,1,2,0,36.0308,0.310944,0.00902009,0.434721,0.245315,0.0472975,0.440834,0.450225,0.0616439
3839,10,824.777,10,853.388,3,1,9,36.0128,0.311006,0.00880563,0.434837,0.245352,0.0557782,0.52011,0.351411,0.0727008
3840,10,824.777,10,853.388,3,2,9,35.9948,0.308385,0.00872519,0.431201,0.251689,0.0564779,0.513955,0.35595,0.0736167
3841,10,824.777,10,851.036,2,2,13,35.9768,0.305987,0.00865117,0.427876,0.257486,0.0562075,0.511721,0.358804,0.0732681
3842,10,824.777,10,851.036,3,1,9,35.9588,0.286262,0.00808771,0.464772,0.240879,0.052396,0.477232,0.402069,0.0683034
3843,10,824.777,10,851.036,2,3,0,35.9408,0.283501,0.008004,0.460334,0.248161,0.0529842,0.471194,0.406748,0.0690738
3844,10,824.777,10,851.036,3,2,9,35.9229,0.335983,0.00947894,0.360445,0.294093,0.0536969,0.477741,0.412387,0.0561745
3845,10,824.777,10,850.112,0,2,13,35.9049,0.335748,0.00946557,0.360199,0.294587,0.0538789,0.47957,0.410185,0.0563654
3846,10,824.777,10,850.112,0,3,0,35.8869,0.372724,0.00893241,0.340158,0.278185,0.05018,0.446842,0.450482,0.0524963
3847,10,824.777,10,850.112,3,2,9,35.869,0.283161,0.0102007,0.388737,0.317901,0.0506366,0.451106,0.454781,0.0434767
3848,10,824.777,10,848.933,3,1,13,35.8511,0.282959,0.0101866,0.388484,0.31837,0.0511693,0.45605,0.448848,0.0439327
3849,10,824.777,10,848.933,0,2,0,35.8331,0.26674,0.00959635,0.366241,0.357423,0.0476597,0.493178,0.418244,0.0409182
3850,10,824.777,10,848.933,3,0,9,35.8152,0.199996,0.0104623,0.399582,0.38996,0.0552449,0.571936,0.32539,0.047429
3851,10,824.777,10,848.933,3,0,0,35.7973,0.201185,0.0105183,0.402013,0.386285,0.0670666,0.564816,0.321303,0.0468152
3852,10,824.777,10,863.218,3,2,9,35.7794,0.230722,0.0120555,0.461099,0.296123,0.0554252,0.5719,0.325296,0.0473788
3853,10,824.777,10,863.218,2,0,0,35.7615,0.228898,0.0119531,0.457517,0.301631,0.0548687,0.566422,0.331808,0.0469016
3854,10,824.777,10,863.218,0,1,9,35.7436,0.270228,0.0141031,0.359555,0.356114,0.0461205,0.5717,0.334864,0.0473151
3855,10,824.777,10,863.218,2,3,0,35.7258,0.273929,0.0140227,0.357736,0.354312,0.0468111,0.565152,0.340013,0.0480239
3856,10,824.777,10,863.218,0,1,9,35.7079,0.310471,0.0158838,0.272047,0.401598,0.0471435,0.569449,0.342564,0.040844
3857,10,824.777,10,863.218,0,1,9,35.6901,0.313925,0.0157948,0.270676,0.399605,0.0478324,0.56302,0.347708,0.0414397
3858,10,824.777,10,850.334,0,1,13,35.6722,0.317052,0.0157133,0.269433,0.397801,0.0485093,0.556698,0.352768,0.0420249
3859,10,824.777,10,850.334,2,1,9,35.6544,0.358655,0.0147473,0.253012,0.373585,0.0445402,0.592842,0.324033,0.0385853
3860,10,824.777,10,850.334,3,1,9,35.6366,0.355984,0.0146281,0.258582,0.370806,0.0452695,0.586046,0.329469,0.0392159
3861,10,824.777,10,850.334,0,1,0,35.6187,0.357265,0.0146714,0.259497,0.368567,0.0459871,0.579352,0.334825,0.0398364
3862,10,824.777,10,850.334,3,1,9,35.6009,0.272239,0.0166022,0.293817,0.417342,0.0572822,0.47587,0.417228,0.0496194
3863,10,824.777,10,850.334,3,1,9,35.5831,0.273306,0.0166579,0.294972,0.415064,0.0577745,0.4712,0.420981,0.0500444
3864,10,824.777,10,850.334,3,1,9,35.5653,0.27435,0.0167122,0.296104,0.412835,0.0582559,0.466627,0.424657,0.0504599
3865,10,824.777,10,850.334,2,1,9,35.5475,0.275371,0.016765,0.297211,0.410653,0.0587266,0.462149,0.428258,0.0508661
3866,10,824.777,10,850.334,3,1,0,35.5298,0.273438,0.016638,0.302122,0.407802,0.0591866,0.457765,0.431785,0.0512631
3867,10,824.777,10,850.334,1,1,0,35.512,0.315806,0.0192053,0.348942,0.316046,0.069871,0.35968,0.509934,0.0605154
3868,10,824.777,10,865.761,3,2,9,35.4943,0.316402,0.0173472,0.349608,0.316642,0.0786241,0.279238,0.574044,0.0680945
3869,10,824.777,10,850.334,2,1,13,35.4765,0.315703,0.0172988,0.348841,0.318157,0.0793341,0.281831,0.570128,0.0687075
3870,10,824.777,10,877.06,2,1,9,35.4588,0.296469,0.0162355,0.388521,0.298775,0.0739711,0.330171,0.531797,0.064061
3871,10,824.777,10,877.06,3,2,9,35.441,0.297194,0.0162657,0.387034,0.299506,0.0731688,0.33723,0.526236,0.0633644
3872,10,824.777,10,877.06,3,3,0,35.4233,0.295454,0.0161611,0.384788,0.303596,0.0737592,0.340055,0.522312,0.0638738
3873,10,824.777,10,877.06,2,2,9,35.4056,0.326298,0.0178378,0.42498,0.230884,0.0745843,0.343964,0.528361,0.0530905
3874,10,824.777,10,876.078,3,1,13,35.3879,0.32716,0.0178746,0.423487,0.231478,0.0751764,0.346801,0.524514,0.0535084
3875,10,824.777,10,876.078,2,1,0,35.3702,0.308855,0.0168647,0.399814,0.274467,0.0698014,0.393318,0.487202,0.0496792
3876,10,824.777,10,877.277,2,2,9,35.3525,0.355407,0.0193953,0.30937,0.315828,0.0798028,0.306177,0.557226,0.0567936
3877,10,824.777,10,877.277,0,1,9,35.3348,0.353989,0.0193067,0.312144,0.31456,0.0804602,0.308782,0.5535,0.0572575
3878,10,824.777,10,877.277,0,2,9,35.3172,0.353787,0.0193023,0.312246,0.314664,0.0793505,0.318109,0.546077,0.056464
3879,10,824.777,10,879.153,0,2,9,35.2995,0.353589,0.0192977,0.312347,0.314766,0.0799775,0.320711,0.542405,0.0569063
3880,10,824.777,10,879.153,3,2,9,35.2819,0.353395,0.0192931,0.312445,0.314866,0.0805922,0.323266,0.538802,0.0573398
3881,10,824.777,10,879.186,0,1,9,35.2642,0.352214,0.0192174,0.311394,0.317174,0.0811949,0.325774,0.535266,0.0577647
3882,10,824.777,10,879.186,2,2,9,35.2466,0.352025,0.0192126,0.311489,0.317273,0.080226,0.333624,0.529078,0.0570715
3883,10,824.777,10,879.186,0,1,0,35.229,0.350783,0.0191337,0.313936,0.316147,0.0808026,0.336118,0.525602,0.0574778
3884,10,824.777,10,879.186,2,2,9,35.2114,0.2674,0.0215795,0.354263,0.356758,0.0899297,0.260914,0.585191,0.0639658
3885,10,824.777,10,928.291,0,1,9,35.1938,0.267209,0.0215532,0.354713,0.356525,0.0906353,0.263017,0.581885,0.0644632
3886,10,824.777,10,924.981,0,1,13,35.1762,0.27313,0.0213674,0.351853,0.35365,0.0890176,0.275962,0.571712,0.0633084
3887,10,824.777,10,905.05,3,2,13,35.1586,0.314818,0.020131,0.331678,0.333373,0.0829757,0.324911,0.533106,0.0590074
3888,10,824.777,10,897.412,2,2,13,35.141,0.295913,0.0189117,0.311764,0.373412,0.0759053,0.297306,0.572813,0.0539757
3889,10,824.777,10,900.91,2,1,9,35.1234,0.277796,0.0177441,0.353893,0.350567,0.0691332,0.270855,0.610855,0.0491567
3890,10,824.777,10,888.227,3,1,13,35.1059,0.278032,0.0177494,0.353337,0.350881,0.0679447,0.283131,0.600616,0.0483084
3891,10,824.777,10,886.865,2,2,13,35.0883,0.260797,0.01664,0.33145,0.391113,0.063299,0.331906,0.559793,0.0450022
3892,10,824.777,10,886.865,0,1,0,35.0708,0.244323,0.0155803,0.37366,0.366436,0.0578715,0.303548,0.597439,0.0411408
3893,10,824.777,10,885.691,3,1,13,35.0532,0.184678,0.0167996,0.403159,0.395363,0.063508,0.235413,0.655934,0.0451447
3894,10,824.777,10,885.691,2,2,9,35.0357,0.17204,0.0156425,0.375629,0.436689,0.059443,0.284069,0.614236,0.0422522
3895,10,824.777,10,883.496,3,2,13,35.0182,0.171634,0.0155981,0.377028,0.435739,0.0602647,0.288086,0.608816,0.0428333
3896,10,824.777,10,881.11,0,1,13,35.0007,0.15915,0.0144566,0.349659,0.476735,0.0547756,0.261928,0.644367,0.0389293
3897,10,824.777,10,894.177,2,1,9,34.9832,0.198923,0.0137636,0.333111,0.454202,0.0511408,0.310611,0.601904,0.0363435
3898,10,824.777,10,894.177,0,2,9,34.9657,0.197669,0.0136696,0.337248,0.451413,0.0504717,0.31934,0.594323,0.0358656
3899,10,824.777,10,876.722,3,2,13,34.9482,0.209008,0.0134674,0.332474,0.44505,0.0512222,0.324208,0.588174,0.0363964
3900,10,824.777,10,842.977,2,2,13,34.9307,0.193812,0.0124814,0.308329,0.485377,0.0467689,0.29613,0.623871,0.0332298
3901,10,824.777,10,842.977,2,2,9,34.9133,0.181135,0.0116586,0.353494,0.453713,0.0425613,0.269588,0.657613,0.0302382
3902,10,824.777,10,898.382,3,1,9,34.8958,0.180519,0.0116126,0.355616,0.452252,0.0434154,0.275099,0.650642,0.0308429
3903,10,824.777,10,894.875,3,2,13,34.8784,0.181777,0.0116871,0.358145,0.448391,0.0427233,0.28631,0.640618,0.0303491
3904,10,824.777,10,892.404,3,2,13,34.8609,0.168694,0.01084,0.332413,0.488053,0.0388435,0.260409,0.673157,0.0275912
3905,10,824.777,10,892.404,2,1,0,34.8435,0.15582,0.0100072,0.307085,0.527089,0.0352244,0.236236,0.703521,0.0250187
3906,10,824.777,10,841.441,2,2,13,34.8261,0.171772,0.0110257,0.236012,0.581191,0.0376427,0.183351,0.752271,0.0267345
3907,10,824.777,10,844.093,3,2,9,34.8087,0.161268,0.0103457,0.282603,0.545784,0.0338394,0.164878,0.777251,0.0240317
3908,10,824.777,10,843.972,3,2,13,34.7912,0.163155,0.0104611,0.285943,0.54044,0.0348569,0.16989,0.770501,0.0247526
3909,10,824.777,10,843.047,3,1,13,34.7739,0.149701,0.00959317,0.262393,0.578313,0.0313063,0.152633,0.793831,0.0222298
3910,10,824.777,10,843.047,3,1,0,34.7565,0.13682,0.00876294,0.239843,0.614574,0.0297097,0.195363,0.753833,0.0210946
3911,10,824.777,10,843.047,3,2,9,34.7391,0.173412,0.0111004,0.30402,0.511468,0.0312738,0.152488,0.794034,0.0222037
3912,10,824.777,10,851.111,3,2,9,34.7217,0.17507,0.0112004,0.306962,0.506767,0.0322852,0.15747,0.787325,0.0229202
3913,10,824.777,10,843.338,3,2,13,34.7044,0.176696,0.0112982,0.309848,0.502159,0.0332993,0.162467,0.780595,0.0236384
3914,10,824.777,10,838.078,0,2,13,34.687,0.162794,0.0104035,0.285501,0.541301,0.0298907,0.145883,0.803009,0.0212173
3915,10,824.777,10,838.078,3,2,9,34.6697,0.203606,0.00988909,0.271564,0.514942,0.0268112,0.130895,0.823264,0.0190301
3916,10,824.777,10,838.078,3,2,9,34.6523,0.205825,0.00999085,0.27454,0.509644,0.0277965,0.135748,0.816727,0.0197281
3917,10,824.777,10,837.53,2,2,13,34.635,0.208002,0.0100904,0.277459,0.504449,0.028789,0.14064,0.81014,0.0204311
3918,10,824.777,10,837.53,3,2,9,34.6177,0.19504,0.00945587,0.322406,0.473098,0.0258166,0.126159,0.829704,0.0183204
3919,10,824.777,10,837.53,3,2,0,34.6004,0.196912,0.00954085,0.325533,0.468014,0.0267926,0.13097,0.823225,0.0190117
3920,10,824.777,10,836.881,0,1,13,34.5831,0.234057,0.0113337,0.386979,0.367631,0.0378485,0.185073,0.750223,0.0268549
3921,10,824.777,10,836.304,0,2,13,34.5658,0.274295,0.0107309,0.366655,0.34832,0.035701,0.230891,0.708078,0.0253294
3922,10,824.777,10,836.858,3,1,9,34.5485,0.313991,0.0101369,0.346604,0.329268,0.0322668,0.208759,0.736082,0.0228914
3923,10,824.777,10,828.749,3,2,13,34.5312,0.314789,0.0101557,0.347492,0.327563,0.0316471,0.223506,0.722397,0.0224502
3924,10,824.777,10,828.749,0,0,0,34.514,0.296948,0.00957354,0.327804,0.365675,0.0286053,0.202102,0.749002,0.0202909
3925,10,824.777,10,827.988,2,2,13,34.4967,0.222561,0.010579,0.362486,0.404373,0.0256976,0.202668,0.751296,0.0203384
3926,10,824.777,10,828.317,0,2,9,34.4795,0.208426,0.00990106,0.402936,0.378737,0.023186,0.182936,0.775529,0.0183498
3927,10,824.777,10,827.988,0,2,13,34.4622,0.216712,0.00979031,0.398725,0.374773,0.0239759,0.189246,0.767805,0.018974
3928,10,824.777,10,827.988,0,3,0,34.445,0.256382,0.00928772,0.378537,0.355794,0.0216158,0.170688,0.790591,0.0171055
3929,10,824.777,10,827.988,2,2,9,34.4278,0.191972,0.0100849,0.411331,0.386612,0.0216227,0.170812,0.791412,0.0161532
3930,10,824.777,10,827.988,0,2,9,34.4105,0.193238,0.0101454,0.407402,0.389215,0.0224061,0.177074,0.783782,0.0167374
3931,10,824.777,10,824.777,2,2,13,34.3933,0.202517,0.0100214,0.402721,0.384741,0.0231934,0.183373,0.776109,0.0173246
3932,10,824.777,10,824.777,3,1,13,34.3761,0.1893,0.00936174,0.441661,0.359677,0.0209,0.165309,0.798181,0.0156106
3933,10,824.777,10,824.777,3,1,0,34.359,0.176952,0.00874582,0.412922,0.40138,0.0198014,0.208632,0.756777,0.0147892
3934,10,824.777,10,851.608,3,2,9,34.3418,0.204654,0.0101089,0.477646,0.307592,0.020965,0.161548,0.80183,0.0156573
3935,10,824.777,10,851.608,3,2,9,34.3246,0.203064,0.0100243,0.474016,0.312896,0.0217496,0.167662,0.794346,0.0162423
3936,10,824.777,10,849.392,2,2,13,34.3074,0.201618,0.00994699,0.470721,0.317713,0.0225394,0.173822,0.786808,0.0168311
3937,10,824.777,10,847.767,0,2,13,34.2903,0.186697,0.00920527,0.509872,0.294226,0.0202935,0.156566,0.807988,0.0151532
3938,10,824.777,10,847.767,2,2,9,34.2731,0.228329,0.00872747,0.483796,0.279148,0.0182614,0.140945,0.827158,0.013635
3939,10,824.777,10,847.767,0,2,9,34.256,0.23078,0.00881538,0.47825,0.282155,0.0190194,0.146856,0.819925,0.0142001
