iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11117,10,828.937,10,828.937,0,2,13,0.993223,0.946233,2.14128e-11,1.47842e-05,0.0537517,2.63823e-10,0.00435562,0.995644,1.01621e-08
11118,10,828.937,10,828.937,0,2,13,0.992727,0.973266,1.06011e-11,7.3391e-06,0.026727,1.27483e-10,0.00211171,0.997888,4.91406e-09
11119,10,828.937,10,828.937,0,2,0,0.992231,0.98671,5.24729e-12,3.64247e-06,0.0132866,6.24101e-11,0.00103724,0.998963,2.40747e-09
11120,10,828.937,10,828.937,0,2,0,0.991734,0.930989,2.71292e-11,1.88828e-05,0.068992,3.40938e-10,0.0056852,0.994315,1.31613e-08
11121,10,828.937,10,828.937,0,2,0,0.991239,0.71709,1.10736e-10,7.72831e-05,0.282832,1.76618e-09,0.0295494,0.97045,6.82299e-08
11122,10,828.937,10,828.937,3,1,13,0.990743,0.329809,2.6119e-10,0.000182778,0.670008,8.08013e-09,0.135637,0.864363,3.12374e-07
11123,10,828.937,10,828.937,3,1,13,0.990248,0.183397,1.44633e-10,0.000101485,0.816501,6.56284e-09,0.295345,0.704654,2.53902e-07
11124,10,828.937,10,828.937,3,1,13,0.989752,0.0942639,7.40283e-11,5.20839e-05,0.905684,4.60484e-09,0.503745,0.496255,1.78282e-07
11125,10,828.937,10,828.937,3,2,13,0.989258,0.0466743,3.65013e-11,2.57504e-05,0.9533,2.84133e-09,0.69266,0.30734,1.10086e-07
11126,10,828.937,10,828.937,3,2,13,0.988763,0.0228404,1.77874e-11,1.25823e-05,0.977147,1.99171e-09,0.487419,0.512581,7.72244e-08
11127,10,828.937,10,828.937,3,2,13,0.988269,0.0111954,8.6821e-12,6.15801e-06,0.988798,1.23487e-09,0.30337,0.69663,4.79143e-08
11128,10,828.937,10,828.937,3,2,0,0.987774,0.00553185,4.27204e-12,3.03823e-06,0.994465,6.82857e-10,0.168408,0.831592,2.65151e-08
11129,10,828.937,10,828.937,3,2,13,0.987281,0.0298835,2.29812e-11,1.63881e-05,0.9701,2.08091e-09,0.515186,0.484814,8.08602e-08
11130,10,828.937,10,828.937,3,1,13,0.986787,0.0146157,1.11928e-11,8.00325e-06,0.985376,1.31044e-09,0.325692,0.674308,5.09585e-08
11131,10,828.937,10,828.937,3,2,13,0.986293,0.00719286,5.48525e-12,3.93274e-06,0.992803,9.1321e-10,0.528205,0.471795,3.55376e-08
11132,10,828.937,10,828.937,3,2,13,0.9858,0.00357598,2.7156e-12,1.95225e-06,0.996422,5.85083e-10,0.339784,0.660216,2.27852e-08
11133,10,828.937,10,828.937,3,2,13,0.985307,0.00179909,1.36051e-12,9.80713e-07,0.9982,3.34601e-10,0.195104,0.804896,1.30401e-08
11134,10,828.937,10,828.937,3,2,13,0.984815,0.000916595,6.90239e-13,4.98899e-07,0.999083,1.77355e-10,0.103833,0.896167,6.91694e-09
11135,10,828.937,10,828.937,3,2,13,0.984322,0.000472985,3.54687e-13,2.57057e-07,0.999527,9.05022e-11,0.0531991,0.946801,3.53223e-09
11136,10,828.937,10,828.937,3,2,13,0.98383,0.0002472,1.84595e-13,1.34146e-07,0.999753,4.55686e-11,0.0268946,0.973105,1.77981e-09
11137,10,828.937,10,829.385,3,2,9,0.983338,0.000130832,9.72882e-14,7.08908e-08,0.999869,2.29456e-11,0.0135973,0.986403,8.96864e-10
11138,10,828.937,10,829.385,3,2,0,0.982847,0.000147277,1.09057e-13,7.96813e-08,0.999853,2.42547e-11,0.0144313,0.985569,9.48728e-10
11139,10,828.937,10,829.385,3,2,9,0.982355,0.00087858,6.47851e-13,4.74625e-07,0.999121,1.27689e-10,0.0762812,0.923719,4.99824e-09
11140,10,828.937,10,829.385,3,2,0,0.981864,0.000952315,6.99274e-13,5.13684e-07,0.999047,1.30131e-10,0.0780549,0.921945,5.09757e-09
11141,10,828.937,10,829.385,3,1,9,0.981373,0.0054576,3.99063e-12,2.93943e-06,0.994539,5.24302e-10,0.31576,0.68424,2.05534e-08
11142,10,828.937,10,828.937,3,2,13,0.980882,0.00570383,4.15316e-12,3.06743e-06,0.994293,5.07671e-10,0.334677,0.665323,1.9916e-08
11143,10,828.937,10,828.937,3,2,13,0.980392,0.00284165,2.06042e-12,1.52589e-06,0.997157,2.89521e-10,0.191641,0.808359,1.13663e-08
11144,10,828.937,10,828.937,3,2,13,0.979902,0.00143313,1.03477e-12,7.68399e-07,0.998566,1.53235e-10,0.101843,0.898157,6.02027e-09
11145,10,828.937,10,828.937,3,2,13,0.979412,0.000732023,5.26323e-13,3.91896e-07,0.999268,7.81537e-11,0.0521538,0.947846,3.07274e-09
11146,10,828.937,10,828.937,3,2,13,0.978922,0.000378727,2.71159e-13,2.0245e-07,0.999621,3.93518e-11,0.0263673,0.973633,1.54832e-09
11147,10,828.937,10,828.937,3,1,0,0.978433,0.000198451,1.41489e-13,1.05923e-07,0.999801,1.98211e-11,0.0133351,0.986665,7.80445e-10
11148,10,828.937,10,828.937,3,2,0,0.977943,0.00118002,8.37773e-13,6.28882e-07,0.998819,1.99174e-11,0.003643,0.996357,7.84814e-10
11149,10,828.937,10,828.937,3,2,13,0.977454,0.00674405,4.76793e-12,3.58879e-06,0.993252,1.10731e-10,0.0203305,0.979669,4.3664e-09
11150,10,828.937,10,828.937,3,2,0,0.976966,0.00334674,2.35614e-12,1.77826e-06,0.996651,5.44563e-11,0.0100364,0.989964,2.14892e-09
11151,10,828.937,10,828.937,3,2,13,0.976477,0.0185649,1.30149e-11,9.84941e-06,0.981425,2.88717e-10,0.0534142,0.946586,1.14015e-08
11152,10,828.937,10,828.937,3,2,13,0.975989,0.00908108,6.33948e-12,4.8106e-06,0.990914,1.41654e-10,0.0263068,0.973693,5.5981e-09
11153,10,828.937,10,828.937,3,2,0,0.975501,0.0044831,3.11647e-12,2.37129e-06,0.995515,6.94874e-11,0.0129538,0.987046,2.74812e-09
11154,10,828.937,10,828.937,3,2,13,0.975013,0.0246236,1.70453e-11,1.30048e-05,0.975363,3.62375e-10,0.0678118,0.932188,1.43419e-08
11155,10,828.937,10,828.937,3,2,0,0.974526,0.012009,8.27807e-12,6.33292e-06,0.987985,1.78225e-10,0.0334789,0.966521,7.05892e-09
11156,10,828.937,10,828.937,0,1,0,0.974038,0.0626661,4.3015e-11,3.29968e-05,0.937301,8.40991e-10,0.15858,0.84142,3.33334e-08
11157,10,828.937,10,828.937,3,2,13,0.973551,0.0161888,4.49334e-11,3.4562e-05,0.983777,9.54973e-10,0.0405697,0.95943,3.78791e-08
11158,10,828.937,10,828.937,3,2,13,0.973065,0.00770589,2.13042e-11,1.64313e-05,0.992278,4.54148e-10,0.0193613,0.980639,1.80271e-08
11159,10,828.937,10,828.937,3,2,13,0.972578,0.00370537,1.02038e-11,7.89126e-06,0.996287,2.16687e-10,0.00927035,0.99073,8.60758e-09
11160,10,828.937,10,828.937,3,2,0,0.972092,0.00180376,4.94762e-12,3.83671e-06,0.998192,1.04344e-10,0.00447979,0.99552,4.14797e-09
11161,10,828.937,10,828.937,3,2,0,0.971606,0.00995223,2.71911e-11,2.1143e-05,0.990027,5.61315e-10,0.0241837,0.975816,2.23303e-08
11162,10,828.937,10,828.937,3,2,13,0.97112,0.0512914,1.39584e-10,0.000108832,0.9486,2.69698e-09,0.116606,0.883394,1.07371e-07
11163,10,828.937,10,828.937,0,2,13,0.970634,0.024296,6.58588e-11,5.14886e-05,0.975653,1.30886e-09,0.056789,0.943211,5.2146e-08
11164,10,828.937,10,828.937,3,2,13,0.970149,0.0714366,6.23839e-11,4.89045e-05,0.928515,6.2313e-10,0.0271317,0.972868,2.48443e-08
11165,10,828.937,10,828.937,3,2,13,0.969664,0.0347278,3.02007e-11,2.37395e-05,0.965248,2.96246e-10,0.0129443,0.987056,1.18201e-08
11166,10,828.937,10,828.937,3,2,13,0.969179,0.01679,1.45405e-11,1.14608e-05,0.983199,1.41842e-10,0.00621959,0.99378,5.66363e-09
11167,10,828.937,10,828.937,3,2,13,0.968695,0.00815758,7.03519e-12,5.5602e-06,0.991837,6.86589e-11,0.00302121,0.996979,2.7435e-09
11168,10,828.937,10,828.937,3,2,13,0.96821,0.00400224,3.43719e-12,2.72394e-06,0.995995,3.36531e-11,0.00148607,0.998514,1.34572e-09
11169,10,828.937,10,828.937,3,2,0,0.967726,0.00198699,1.69935e-12,1.35038e-06,0.998012,1.6713e-11,0.000740621,0.999259,6.68811e-10
11170,10,828.937,10,828.937,3,2,0,0.967242,0.0112123,9.54927e-12,7.60895e-06,0.98878,9.49988e-11,0.00422464,0.995775,3.80442e-09
11171,10,828.937,10,829.385,3,2,9,0.966759,0.0587488,4.98263e-11,3.98101e-05,0.941211,5.13804e-10,0.0229297,0.97707,2.05915e-08
11172,10,828.937,10,829.385,3,2,9,0.966275,0.0582187,4.91708e-11,3.93933e-05,0.941742,5.09589e-10,0.0228219,0.977178,2.04377e-08
11173,10,828.937,10,829.385,3,2,9,0.965792,0.0577027,4.85317e-11,3.89872e-05,0.942258,5.05447e-10,0.0227163,0.977284,2.02865e-08
11174,10,828.937,10,829.385,3,2,0,0.965309,0.0572005,4.79086e-11,3.85915e-05,0.942761,5.01377e-10,0.022613,0.977387,2.0138e-08
11175,10,828.937,10,828.937,3,2,13,0.964827,0.244377,2.03826e-10,0.000164633,0.755458,2.43584e-09,0.110249,0.889751,9.79088e-08
11176,10,828.937,10,828.937,3,2,13,0.964344,0.127972,1.06291e-10,8.60872e-05,0.871942,1.17677e-09,0.0534499,0.94655,4.73353e-08
11177,10,828.937,10,828.937,3,2,13,0.963862,0.0633423,5.23913e-11,4.25483e-05,0.936615,5.58724e-10,0.0254674,0.974533,2.24912e-08
11178,10,828.937,10,828.937,3,2,13,0.96338,0.0306686,2.52605e-11,2.05706e-05,0.969311,2.65161e-10,0.0121291,0.987871,1.06819e-08
11179,10,828.937,10,828.937,3,2,13,0.962898,0.0148016,1.21406e-11,9.91355e-06,0.985188,1.26797e-10,0.00582051,0.994179,5.11171e-09
11180,10,828.937,10,828.937,3,2,13,0.962417,0.00718706,5.87037e-12,4.80657e-06,0.992808,6.13121e-11,0.00282443,0.997176,2.47357e-09
11181,10,828.937,10,828.937,3,2,13,0.961936,0.00352579,2.86782e-12,2.35453e-06,0.996472,3.00244e-11,0.00138801,0.998612,1.2122e-09
11182,10,828.937,10,828.937,3,2,0,0.961455,0.00175073,1.41807e-12,1.16744e-06,0.998248,1.48981e-11,0.000691167,0.999309,6.0194e-10
11183,10,828.937,10,828.937,3,2,0,0.960974,0.00995609,8.0306e-12,6.6293e-06,0.990037,8.51707e-11,0.00396529,0.996035,3.44376e-09
11184,10,828.937,10,828.937,3,2,0,0.960494,0.0527776,4.23926e-11,3.50907e-05,0.947187,4.63633e-10,0.0216617,0.978338,1.87602e-08
11185,10,828.937,10,828.937,3,2,0,0.960013,0.22987,1.83867e-10,0.000152613,0.769977,2.26924e-09,0.106398,0.893602,9.18895e-08
11186,10,828.937,10,828.937,0,1,13,0.959533,0.607252,4.83693e-10,0.000402569,0.392346,8.12971e-09,0.382528,0.617472,3.29445e-07
11187,10,828.937,10,828.937,0,1,0,0.959054,0.777352,2.73082e-10,0.000227902,0.22242,5.30107e-09,0.595906,0.404093,2.14977e-07
11188,10,828.937,10,828.937,3,2,13,0.958574,0.404176,7.27796e-10,0.000609045,0.595215,1.01295e-08,0.225033,0.774967,4.11091e-07
11189,10,828.937,10,828.937,3,1,13,0.958095,0.229506,4.11608e-10,0.000345389,0.770149,5.0866e-09,0.113385,0.886615,2.06585e-07
11190,10,828.937,10,828.937,3,1,0,0.957616,0.117296,2.09518e-10,0.000176291,0.882528,4.23135e-09,0.259654,0.740346,1.71978e-07
11191,10,828.937,10,828.937,3,2,0,0.957137,0.40798,7.25819e-10,0.000612383,0.591408,5.29187e-09,0.0705762,0.929424,2.15241e-07
11192,10,828.937,10,828.937,0,1,13,0.956658,0.775223,1.37362e-09,0.00116211,0.223615,2.09423e-08,0.280221,0.719779,8.52438e-07
11193,10,828.937,10,828.937,0,2,0,0.95618,0.887974,6.82014e-10,0.000578574,0.111448,1.45876e-08,0.496889,0.503111,5.94213e-07
11194,10,828.937,10,828.937,3,1,0,0.955702,0.609732,2.36699e-09,0.00201348,0.388255,2.43027e-08,0.830688,0.169311,9.90686e-07
11195,10,828.937,10,828.937,0,2,0,0.955224,0.878097,3.3956e-09,0.00289638,0.119007,7.19796e-08,0.496948,0.503049,2.93638e-06
11196,10,828.937,10,828.937,3,1,13,0.954746,0.594441,1.12578e-08,0.00962895,0.39593,1.19301e-07,0.826253,0.173742,4.87045e-06
11197,10,828.937,10,828.937,3,1,13,0.954269,0.371893,7.01809e-09,0.00601908,0.622088,5.54331e-08,0.919039,0.0809589,2.26473e-06
11198,10,828.937,10,828.937,3,1,0,0.953792,0.199599,3.75332e-09,0.00322785,0.797173,2.47025e-08,0.963819,0.0361801,1.00998e-06
11199,10,828.937,10,828.937,0,1,13,0.953315,0.546048,1.02315e-08,0.0088232,0.445129,1.07283e-07,0.842419,0.157577,4.38957e-06
11200,10,828.937,10,828.937,0,1,13,0.952838,0.743758,5.75519e-09,0.00497659,0.251265,4.94147e-08,0.927211,0.0727867,2.02335e-06
11201,10,828.937,10,828.937,0,1,0,0.952362,0.873162,2.83883e-09,0.0024615,0.124377,2.19497e-08,0.967576,0.0324233,8.99426e-07
11202,10,828.937,10,828.937,0,1,0,0.951886,0.582271,9.31667e-09,0.00810044,0.409629,9.68531e-08,0.85652,0.143476,3.97168e-06
11203,10,828.937,10,828.937,0,2,13,0.95141,0.225537,1.72125e-08,0.0150065,0.759456,3.01507e-07,0.552071,0.447916,1.23732e-05
11204,10,828.937,10,828.937,0,1,0,0.950934,0.443528,1.23244e-08,0.0107743,0.545698,1.79509e-07,0.329637,0.670356,7.3721e-06
11205,10,828.937,10,828.937,3,2,0,0.950459,0.146089,1.88456e-08,0.0165205,0.83739,2.40344e-07,0.0997297,0.90026,9.87784e-06
11206,10,828.937,10,828.937,0,1,0,0.949983,0.431362,5.54697e-08,0.0487593,0.519879,8.30343e-07,0.34544,0.654525,3.41514e-05
11207,10,828.937,10,828.937,3,2,13,0.949508,0.143501,8.32855e-08,0.0734108,0.783088,1.12783e-06,0.108516,0.891437,4.64212e-05
11208,10,828.937,10,828.937,0,2,13,0.949034,0.0658949,3.81345e-08,0.0337053,0.9004,4.81501e-07,0.0464348,0.953545,1.98333e-05
11209,10,828.937,10,828.937,3,2,13,0.948559,0.183752,3.32109e-08,0.029434,0.786814,2.01198e-07,0.0194476,0.980544,8.29361e-06
11210,10,828.937,10,828.937,3,2,0,0.948085,0.0855413,1.54126e-08,0.0136973,0.900761,8.4167e-08,0.00815422,0.991842,3.47204e-06
11211,10,828.937,10,828.937,3,2,13,0.947611,0.297654,5.3464e-08,0.0476443,0.654702,3.97087e-07,0.0385588,0.961424,1.63927e-05
11212,10,828.937,10,828.937,3,2,13,0.947137,0.150535,2.69549e-08,0.0240867,0.825379,1.65664e-07,0.0161236,0.983869,6.84411e-06
11213,10,828.937,10,828.937,3,2,0,0.946663,0.0685621,1.22387e-08,0.0109664,0.920471,6.93861e-08,0.00676872,0.993228,2.8687e-06
11214,10,828.937,10,828.937,3,2,13,0.94619,0.253281,4.50716e-08,0.0404971,0.706222,3.30538e-07,0.0323187,0.967667,1.3676e-05
11215,10,828.937,10,828.937,3,2,13,0.945717,0.123736,2.19506e-08,0.0197769,0.856487,1.37794e-07,0.013504,0.98649,5.70547e-06
11216,10,828.937,10,828.937,3,2,13,0.945244,0.0554329,9.80321e-09,0.00885668,0.93571,5.77958e-08,0.00567707,0.99432,2.39486e-06
11217,10,828.937,10,828.937,3,2,13,0.944772,0.024032,4.23681e-09,0.00383825,0.97213,2.45464e-08,0.00241665,0.997582,1.01787e-06
11218,10,828.937,10,828.937,3,2,0,0.944299,0.0103678,1.82216e-09,0.00165528,0.987977,1.05814e-08,0.00104416,0.998955,4.3911e-07
11219,10,828.937,10,828.937,3,2,13,0.943827,0.0495824,8.68709e-09,0.0079132,0.942504,5.35468e-08,0.00529613,0.994702,2.22376e-06
11220,10,828.937,10,828.937,3,2,13,0.943355,0.021445,3.7456e-09,0.0034213,0.975134,2.2755e-08,0.00225581,0.997743,9.45705e-07
11221,10,828.937,10,828.937,3,2,13,0.942883,0.00925159,1.61087e-09,0.00147544,0.989273,9.81604e-09,0.000975349,0.999024,4.08261e-07
11222,10,828.937,10,828.937,3,2,0,0.942412,0.00402514,6.98671e-10,0.000641693,0.995333,4.30145e-09,0.000428388,0.999571,1.79036e-07
11223,10,828.937,10,828.937,3,2,13,0.941941,0.0202001,3.49538e-09,0.00321915,0.976581,2.22364e-08,0.00221967,0.997779,9.26221e-07
11224,10,828.937,10,828.937,3,2,13,0.94147,0.00871285,1.50296e-09,0.001388,0.989899,9.58966e-09,0.000959459,0.99904,3.99739e-07
11225,10,828.937,10,828.937,3,2,13,0.940999,0.00379181,6.5205e-10,0.000603831,0.995604,4.20115e-09,0.0004213,0.999579,1.75253e-07
11226,10,828.937,10,828.937,3,2,13,0.940529,0.00167199,2.86624e-10,0.000266159,0.998062,1.86982e-09,0.000187942,0.999812,7.80586e-08
11227,10,828.937,10,828.937,3,1,13,0.940058,0.441707,0.0803388,0.0420138,0.43594,0.0186687,0.953716,0.0189924,0.00862309
11228,10,828.937,10,828.937,0,1,13,0.939588,0.267954,0.0487195,0.0254749,0.657852,0.00774895,0.980789,0.00788331,0.00357869
11229,10,828.937,10,828.937,0,1,13,0.939119,0.494224,0.033645,0.0175904,0.454541,0.00322014,0.992017,0.00327599,0.00148692
11230,10,828.937,10,828.937,0,1,13,0.938649,0.704264,0.0196637,0.0102793,0.265793,0.00135254,0.996647,0.00137601,0.00062445
11231,10,828.937,10,828.937,0,1,13,0.93818,0.850816,0.00991479,0.00518232,0.134087,0.000576312,0.998571,0.000586311,0.000266034
11232,10,828.937,10,828.937,0,1,13,0.937711,0.930683,0.00460468,0.00240649,0.062306,0.000249429,0.999382,0.000253758,0.000115122
11233,10,828.937,10,828.937,0,1,13,0.937242,0.968831,0.00206958,0.00108146,0.0280181,0.000109688,0.999728,0.000111592,5.06179e-05
11234,10,828.937,10,828.937,0,1,13,0.936773,0.98607,0.000924527,0.000483049,0.0125228,4.90082e-05,0.999879,4.9859e-05,2.26124e-05
11235,10,828.937,10,828.937,0,1,0,0.936305,0.993735,0.000415586,0.000217108,0.0056321,2.22427e-05,0.999945,2.26289e-05,1.02612e-05
11236,10,828.937,10,828.937,0,1,13,0.935837,0.967615,0.00214733,0.00112165,0.0291162,0.000120018,0.999703,0.000122103,5.53593e-05
11237,10,828.937,10,828.937,0,1,0,0.935369,0.985535,0.000958677,0.000500697,0.0130057,5.34973e-05,0.999867,5.44266e-05,2.46722e-05
11238,10,828.937,10,828.937,0,1,13,0.934901,0.928784,0.00471764,0.0024636,0.0640344,0.000283764,0.999297,0.000288694,0.000130848
11239,10,828.937,10,828.937,0,1,13,0.934433,0.967992,0.00211933,0.0011066,0.0287816,0.000124327,0.999692,0.000126488,5.73202e-05
11240,10,828.937,10,828.937,0,1,13,0.933966,0.985711,0.000945692,0.000493723,0.0128497,5.53468e-05,0.999863,5.63088e-05,2.55133e-05
11241,10,828.937,10,828.937,0,1,13,0.933499,0.993583,0.000424514,0.000221599,0.00577112,2.50296e-05,0.999938,2.54647e-05,1.15361e-05
11242,10,828.937,10,828.937,0,1,13,0.933033,0.997085,0.000192745,0.000100601,0.00262167,1.14957e-05,0.999972,1.16956e-05,5.29757e-06
11243,10,828.937,10,828.937,0,1,0,0.932566,0.998658,8.8709e-05,4.62948e-05,0.00120723,5.36066e-06,0.999987,5.45389e-06,2.46997e-06
11244,10,828.937,10,829.379,0,1,9,0.9321,0.992678,0.000483665,0.000252379,0.00658558,2.98278e-05,0.999926,3.03467e-05,1.37413e-05
11245,10,828.937,10,829.379,0,1,9,0.931634,0.992945,0.000465832,0.000243042,0.00634608,2.91277e-05,0.999928,2.96345e-05,1.34167e-05
11246,10,828.937,10,829.379,0,1,9,0.931168,0.993197,0.00044897,0.000234213,0.00611955,2.84562e-05,0.999929,2.89514e-05,1.31053e-05
11247,10,828.937,10,829.379,0,1,9,0.930702,0.993436,0.000433013,0.00022586,0.00590515,2.78117e-05,0.999931,2.82957e-05,1.28065e-05
11248,10,828.937,10,829.379,0,1,9,0.930237,0.993662,0.000417904,0.000217951,0.00570209,2.71928e-05,0.999933,2.76662e-05,1.25196e-05
11249,10,828.937,10,828.937,0,1,13,0.929772,0.993876,0.000403588,0.000210457,0.00550963,2.65984e-05,0.999934,2.70615e-05,1.2244e-05
11250,10,828.937,10,828.937,3,2,13,0.929307,0.00110707,1.76074e-10,0.000174679,0.998718,1.22544e-09,0.000130193,0.99987,5.20851e-08
11251,10,828.937,10,829.385,3,2,9,0.928842,0.00049703,7.88035e-11,7.83953e-05,0.999425,5.55469e-10,5.91506e-05,0.999941,2.36268e-08
11252,10,828.937,10,829.385,3,2,9,0.928378,0.000484114,7.65156e-11,7.63299e-05,0.99944,5.46437e-10,5.83238e-05,0.999942,2.32601e-08
11253,10,828.937,10,828.937,3,2,13,0.927914,0.000471762,7.43302e-11,7.43549e-05,0.999454,5.3768e-10,5.75222e-05,0.999942,2.29045e-08
11254,10,828.937,10,828.937,3,2,13,0.92745,0.000215205,3.38014e-11,3.39062e-05,0.999751,2.4754e-10,2.65438e-05,0.999973,1.05528e-08
11255,10,828.937,10,828.937,3,2,13,0.926986,9.96744e-05,1.56064e-11,1.56982e-05,0.999885,1.15699e-10,1.24352e-05,0.999988,4.93603e-09
11256,10,828.937,10,828.937,3,2,13,0.926522,4.68622e-05,7.31444e-12,7.37781e-06,0.999946,5.48839e-11,5.91255e-06,0.999994,2.34326e-09
11257,10,828.937,10,828.937,3,2,13,0.926059,2.23592e-05,3.479e-12,3.51885e-06,0.999974,2.64162e-11,2.85238e-06,0.999997,1.12868e-09
11258,10,828.937,10,828.937,3,2,13,0.925596,1.08235e-05,1.67882e-12,1.70275e-06,0.999987,1.28967e-11,1.3958e-06,0.999999,5.51451e-10
11259,10,828.937,10,828.937,3,2,0,0.925133,5.31416e-06,8.2169e-13,8.35714e-07,0.999994,6.38486e-12,6.92631e-07,0.999999,2.73215e-10
11260,10,828.937,10,828.937,3,2,13,0.924671,3.13496e-05,4.83217e-12,4.92826e-06,0.999964,3.79728e-11,4.12887e-06,0.999996,1.62612e-09
11261,10,828.937,10,828.937,3,2,0,0.924208,1.50659e-05,2.31495e-12,2.36753e-06,0.999983,1.83928e-11,2.00454e-06,0.999998,7.88235e-10
11262,10,828.937,10,828.937,3,2,13,0.923746,8.71107e-05,1.33431e-11,1.3684e-05,0.999899,1.07174e-10,1.17074e-05,0.999988,4.59645e-09
11263,10,828.937,10,828.937,3,2,13,0.923285,4.10105e-05,6.26206e-12,6.43984e-06,0.999953,5.08316e-11,5.56564e-06,0.999994,2.18169e-09
11264,10,828.937,10,828.937,3,2,13,0.922823,1.95932e-05,2.98238e-12,3.07556e-06,0.999977,2.44618e-11,2.68459e-06,0.999997,1.05069e-09
11265,10,828.937,10,828.937,3,2,0,0.922361,9.49688e-06,1.44104e-12,1.49018e-06,0.999989,1.19407e-11,1.31349e-06,0.999999,5.13266e-10
11266,10,828.937,10,828.937,3,2,0,0.9219,5.54848e-05,8.39276e-12,8.70305e-06,0.999936,7.02473e-11,7.74525e-06,0.999992,3.02182e-09
11267,10,828.937,10,828.937,3,2,13,0.921439,0.000313049,4.7204e-11,4.9085e-05,0.999638,3.99104e-10,4.41063e-05,0.999956,1.71811e-08
11268,10,828.937,10,828.937,3,2,0,0.920979,0.000143578,2.15818e-11,2.25041e-05,0.999834,1.84208e-10,2.04048e-05,0.99998,7.936e-09
11269,10,828.937,10,828.937,3,2,0,0.920518,0.000795089,1.19139e-10,0.000124575,0.99908,1.02723e-09,0.000114052,0.999886,4.42884e-08
11270,10,828.937,10,828.937,3,2,0,0.920058,0.00424367,6.33889e-10,0.000664653,0.995092,5.53582e-09,0.000616061,0.999384,2.38852e-07
11271,10,828.937,10,828.937,3,2,0,0.919598,0.021561,3.21052e-09,0.00337568,0.975063,2.88006e-08,0.00321258,0.996786,1.24359e-06
11272,10,828.937,10,828.937,3,2,13,0.919138,0.0983818,1.46035e-08,0.0153974,0.886221,1.43557e-07,0.0160504,0.983943,6.20335e-06
11273,10,828.937,10,828.937,3,2,13,0.918678,0.0430227,6.36608e-09,0.00673081,0.950247,5.94408e-08,0.00666125,0.993336,2.57048e-06
11274,10,828.937,10,828.937,3,2,13,0.918219,0.0183927,2.71302e-09,0.00287643,0.978731,2.49038e-08,0.00279735,0.997202,1.07776e-06
11275,10,828.937,10,828.937,3,2,0,0.91776,0.0078635,1.15627e-09,0.00122932,0.990907,1.05894e-08,0.00119224,0.998807,4.58621e-07
11276,10,828.937,10,828.937,3,2,0,0.917301,0.038877,5.6986e-09,0.00607547,0.955048,5.43298e-08,0.00613112,0.993866,2.35477e-06
11277,10,828.937,10,828.937,3,2,13,0.916842,0.163899,2.39488e-08,0.0256036,0.810497,2.64744e-07,0.029946,0.970042,1.14832e-05
11278,10,828.937,10,828.937,3,2,13,0.916384,0.0744173,1.08396e-08,0.0116209,0.913962,1.09057e-07,0.0123645,0.987631,4.73391e-06
11279,10,828.937,10,828.937,3,2,0,0.915926,0.0321343,4.66597e-09,0.00501616,0.96285,4.524e-08,0.00514112,0.994857,1.96524e-06
11280,10,828.937,10,828.937,3,2,0,0.915468,0.139695,2.02203e-08,0.0217983,0.838506,2.22261e-07,0.0253168,0.974673,9.66237e-06
11281,10,828.937,10,828.937,3,1,0,0.91501,0.4172,6.0198e-08,0.0650766,0.517723,9.83429e-07,0.11228,0.887677,4.2785e-05
11282,10,828.937,10,828.937,3,2,13,0.914553,0.70396,1.01255e-07,0.109766,0.186274,1.06957e-06,0.0318713,0.968081,4.65677e-05
11283,10,828.937,10,828.937,0,2,13,0.914095,0.517819,7.42468e-08,0.0807114,0.40147,4.28715e-07,0.0128013,0.98718,1.86798e-05
11284,10,828.937,10,828.937,2,2,13,0.913638,0.733782,4.08678e-08,0.0445498,0.221668,1.72949e-07,0.00517485,0.994817,7.54135e-06
11285,10,828.937,10,828.937,0,2,13,0.913182,0.664764,3.69004e-08,0.134465,0.200771,7.07003e-08,0.00211981,0.997877,3.08519e-06
11286,10,828.937,10,828.937,0,2,13,0.912725,0.833255,1.82978e-08,0.0668792,0.0998655,2.93594e-08,0.000882101,0.999117,1.28214e-06
11287,10,828.937,10,828.937,0,2,13,0.912269,0.925189,8.18419e-09,0.0300041,0.0448064,1.23942e-08,0.000373152,0.999626,5.4167e-07
11288,10,828.937,10,828.937,0,2,13,0.911812,0.967812,3.51052e-09,0.0129089,0.019279,5.3196e-09,0.000160488,0.999839,2.32661e-07
11289,10,828.937,10,828.937,0,2,0,0.911357,0.986271,1.49269e-09,0.00550555,0.008223,2.3209e-09,7.01644e-05,0.99993,1.01585e-07
11290,10,828.937,10,828.937,0,2,13,0.910901,0.933467,7.21182e-09,0.0266803,0.0398524,1.23727e-08,0.000374818,0.999625,5.41958e-07
11291,10,828.937,10,828.937,0,2,0,0.910445,0.971466,3.08351e-09,0.011442,0.0170924,5.30672e-09,0.000161094,0.999839,2.32624e-07
