iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8138,0,13,1493.02,13,1524.27,3,1,9,6.52167,0.0215019,0.000613938,0.000695427,0.977189,0.000430421,0.955737,0.0423948,0.00143828
8139,0,13,1493.02,13,1524.27,3,1,0,6.51841,0.0138092,0.000394012,0.000446321,0.98535,0.00027763,0.971424,0.0273706,0.000927944
8140,0,13,1493.02,13,1524.27,3,1,0,6.51515,0.0220034,0.000627366,0.000710673,0.976659,0.000437176,0.954962,0.0431393,0.00146156
8141,0,13,1493.02,13,1524.27,3,1,9,6.51189,0.0345656,0.00098484,0.00111564,0.963334,0.000675902,0.930306,0.0667574,0.00226021
8142,0,13,1493.02,13,1524.27,3,1,0,6.50863,0.0220956,0.000629098,0.000712671,0.976563,0.000436006,0.955003,0.043103,0.00145835
8143,0,13,1493.02,13,1524.27,3,1,9,6.50538,0.0347109,0.000987572,0.00111879,0.963183,0.000674221,0.930356,0.0667138,0.00225568
8144,0,13,1493.02,13,1524.27,3,1,0,6.50213,0.0221833,0.000630696,0.000714517,0.976471,0.000434833,0.955044,0.0430661,0.00145513
8145,0,13,1493.02,13,1524.27,3,1,9,6.49887,0.0348493,0.000990099,0.00112171,0.963039,0.000672535,0.930407,0.0666694,0.00225113
8146,0,13,1493.02,13,1524.27,3,1,9,6.49563,0.0222666,0.000632163,0.000716215,0.976385,0.000433657,0.955086,0.0430287,0.0014519
8147,1,13,1493.02,13,1524.27,3,1,9,6.49238,0.0142828,0.000405208,0.000459095,0.984853,0.000279477,0.971029,0.0277559,0.000935924
8148,1,13,1493.02,13,1524.27,3,3,0,6.48913,0.198357,0.133015,0.134859,0.533769,0.103402,0.154776,0.174465,0.567357
8149,1,13,1493.02,13,1524.27,0,2,0,6.48589,0.253854,0.170217,0.172578,0.403352,0.135153,0.202317,0.228059,0.434472
8150,1,13,1493.02,13,1524.27,0,1,9,6.48264,0.175308,0.188118,0.190727,0.445847,0.147538,0.220874,0.157192,0.474396
8151,1,13,1493.02,13,1524.27,0,3,0,6.4794,0.25867,0.169086,0.171432,0.400811,0.130216,0.312246,0.138739,0.418798
8152,1,13,1493.02,13,1524.27,2,3,0,6.47616,0.178593,0.187333,0.189933,0.444141,0.157046,0.376648,0.167327,0.298979
8153,1,13,1493.02,13,1524.27,3,1,0,6.47292,0.191323,0.200688,0.132103,0.475886,0.177809,0.426518,0.189452,0.206221
8154,1,13,1493.02,13,1524.27,3,2,0,6.46969,0.236807,0.248401,0.163497,0.351295,0.214906,0.306861,0.228981,0.249253
8155,1,13,1493.02,13,1524.27,1,1,0,6.46645,0.275247,0.288726,0.190023,0.246004,0.235428,0.336188,0.15532,0.273063
8156,1,13,1493.02,13,1524.27,0,2,0,6.46322,0.310527,0.19758,0.214363,0.277529,0.271872,0.233438,0.179348,0.315342
8157,1,13,1493.02,13,1524.27,0,3,0,6.45999,0.214723,0.225027,0.244146,0.316104,0.290709,0.249604,0.122485,0.337201
8158,1,13,1493.02,13,1524.27,0,1,9,6.45676,0.147418,0.244306,0.265067,0.343209,0.335567,0.288111,0.141361,0.23496
8159,1,13,1493.02,13,1524.27,2,3,0,6.45353,0.223195,0.222585,0.241504,0.312716,0.290174,0.384446,0.122218,0.203162
8160,1,13,1493.02,13,1524.27,2,2,0,6.4503,0.245468,0.244796,0.165791,0.343945,0.312968,0.414668,0.131795,0.140568
8161,1,13,1493.02,13,1524.27,2,1,0,6.44708,0.26039,0.259677,0.115055,0.364878,0.326981,0.433259,0.0929226,0.146838
8162,1,13,1493.02,13,1524.27,1,3,0,6.44385,0.270257,0.269518,0.0814947,0.378731,0.395173,0.315121,0.112273,0.177433
8163,1,13,1493.02,13,1524.27,3,0,0,6.44063,0.300269,0.188392,0.0905229,0.420817,0.420922,0.335639,0.119559,0.123881
8164,1,13,1493.02,13,1524.27,0,0,0,6.43741,0.359591,0.22559,0.108381,0.306438,0.30549,0.402578,0.143374,0.148558
8165,1,13,1493.02,13,1525.16,3,2,9,6.43419,0.255796,0.262152,0.125928,0.356124,0.215573,0.454738,0.161917,0.167772
8166,1,13,1493.02,13,1525.16,3,3,0,6.43098,0.214315,0.219642,0.105492,0.460551,0.193794,0.408857,0.246534,0.150815
8167,1,13,1493.02,13,1525.16,0,1,0,6.42776,0.261431,0.26793,0.128666,0.341974,0.203885,0.430212,0.259384,0.106518
8168,1,13,1493.02,13,1525.16,3,1,0,6.42455,0.182662,0.296505,0.142367,0.378465,0.245288,0.314507,0.312072,0.128132
8169,1,13,1493.02,13,1525.16,1,1,0,6.42134,0.213844,0.347154,0.166662,0.27234,0.279219,0.219684,0.355259,0.145838
8170,1,13,1493.02,13,1525.16,1,2,0,6.41812,0.246578,0.247215,0.192164,0.314043,0.302923,0.153443,0.385436,0.158198
8171,1,13,1493.02,13,1525.16,3,2,0,6.41492,0.270996,0.172662,0.211183,0.345159,0.355951,0.180279,0.277903,0.185867
8172,1,13,1493.02,13,1525.16,0,0,0,6.41171,0.31186,0.19868,0.243017,0.246443,0.396535,0.200807,0.195626,0.207032
8173,1,13,1493.02,13,1525.16,2,0,0,6.4085,0.220285,0.225113,0.27536,0.279242,0.288305,0.236821,0.23071,0.244165
8174,1,13,1493.02,13,1525.16,2,3,0,6.4053,0.245485,0.250867,0.192447,0.311202,0.201354,0.265754,0.258895,0.273997
8175,1,13,1493.02,13,1525.16,3,0,0,6.4021,0.26283,0.268594,0.135369,0.333207,0.224447,0.296249,0.288601,0.190703
8176,1,13,1493.02,13,1525.16,1,1,0,6.39889,0.300235,0.30682,0.154614,0.238332,0.156735,0.322121,0.313804,0.20734
8177,1,13,1493.02,13,1525.16,0,0,0,6.39569,0.338839,0.217727,0.174471,0.268964,0.178277,0.228891,0.356983,0.23585
8178,1,13,1493.02,13,1525.16,2,0,0,6.3925,0.243786,0.249027,0.199544,0.307643,0.126874,0.243199,0.379332,0.250595
8179,1,13,1493.02,13,1525.16,0,2,0,6.3893,0.261538,0.267162,0.141241,0.33006,0.0919724,0.25291,0.394514,0.260603
8180,1,13,1493.02,13,1525.16,3,3,0,6.38611,0.186347,0.294366,0.155603,0.363684,0.10793,0.296853,0.289333,0.305884
8181,1,13,1493.02,13,1525.16,1,1,0,6.38291,0.215152,0.3399,0.179649,0.265299,0.121686,0.334755,0.326274,0.217285
8182,1,13,1493.02,13,1525.16,1,2,0,6.37972,0.245681,0.246231,0.205133,0.302955,0.138856,0.240791,0.372382,0.247971
8183,1,13,1493.02,13,1525.16,3,3,0,6.37653,0.268791,0.17532,0.224421,0.331467,0.160991,0.279206,0.272269,0.287534
8184,1,13,1493.02,13,1525.16,0,2,9,6.37334,0.305517,0.199258,0.255076,0.240149,0.179817,0.311892,0.304141,0.20415
8185,1,13,1493.02,13,1525.16,0,2,0,6.37016,0.415304,0.167753,0.214756,0.202187,0.151735,0.263212,0.41278,0.172272
8186,1,13,1493.02,13,1525.16,1,0,0,6.36697,0.310478,0.197822,0.253263,0.238436,0.179055,0.310638,0.307011,0.203295
8187,1,13,1493.02,13,1525.16,0,2,0,6.36379,0.332239,0.141625,0.271002,0.255134,0.127792,0.330043,0.326189,0.215976
8188,1,13,1493.02,13,1525.16,3,1,9,6.36061,0.241401,0.160875,0.307877,0.289847,0.144963,0.37446,0.235555,0.245022
8189,1,13,1493.02,13,1525.16,2,1,9,6.35743,0.204085,0.135995,0.260298,0.399622,0.11818,0.489993,0.192053,0.199773
8190,1,13,1493.02,13,1525.16,1,1,0,6.35425,0.173473,0.115587,0.371214,0.339726,0.0916645,0.60439,0.148978,0.154967
8191,1,13,1493.02,13,1525.16,2,3,0,6.35107,0.179385,0.0853369,0.383925,0.351353,0.118616,0.488031,0.1928,0.200553
8192,1,13,1493.02,13,1525.16,3,1,0,6.34789,0.208574,0.0992075,0.283642,0.408577,0.126505,0.520637,0.205643,0.147215
8193,1,13,1493.02,13,1525.16,2,3,0,6.34472,0.244957,0.116496,0.33314,0.305407,0.15671,0.406152,0.254768,0.18237
8194,1,13,1493.02,13,1525.16,0,3,0,6.34155,0.278231,0.132301,0.24256,0.346908,0.166136,0.430661,0.270117,0.133086
8195,1,13,1493.02,13,1525.16,1,1,0,6.33838,0.201931,0.146267,0.268198,0.383604,0.172679,0.447709,0.280783,0.0988289
8196,1,13,1493.02,13,1525.5,0,2,9,6.33521,0.21096,0.108025,0.280206,0.400808,0.206364,0.339951,0.335589,0.118095
8197,1,13,1493.02,13,1525.5,0,0,0,6.33204,0.316313,0.0935829,0.242791,0.347313,0.170686,0.281205,0.450442,0.0976664
8198,1,13,1493.02,13,1525.5,2,1,0,6.32887,0.230633,0.105289,0.273214,0.390863,0.125856,0.296398,0.474824,0.102921
8199,1,13,1493.02,13,1525.5,0,1,0,6.32571,0.253844,0.115867,0.200046,0.430243,0.139683,0.21896,0.527132,0.114225
8200,1,13,1493.02,13,1525.5,3,0,0,6.32255,0.187094,0.12621,0.217926,0.468771,0.149722,0.162683,0.565166,0.122429
8201,1,13,1493.02,13,1525.5,0,0,0,6.31939,0.224847,0.151666,0.261909,0.361579,0.113182,0.169648,0.589507,0.127663
8202,1,13,1493.02,13,1525.5,0,2,0,6.31623,0.164515,0.163451,0.282291,0.389743,0.0871893,0.174593,0.606842,0.131376
8203,1,13,1493.02,13,1525.5,2,0,0,6.31307,0.121982,0.171752,0.29666,0.409607,0.112002,0.224311,0.494908,0.168778
8204,1,13,1493.02,13,1525.5,1,2,0,6.30991,0.135266,0.190468,0.219945,0.454321,0.0856638,0.230947,0.509628,0.173761
8205,1,13,1493.02,13,1525.5,0,2,0,6.30676,0.143269,0.142434,0.232981,0.481317,0.104867,0.282775,0.399614,0.212744
8206,1,13,1493.02,13,1525.5,0,3,0,6.3036,0.108849,0.148132,0.242325,0.500695,0.122125,0.329376,0.300708,0.24779
8207,1,13,1493.02,13,1525.5,2,1,0,6.30045,0.084291,0.152189,0.248986,0.514534,0.133009,0.358801,0.327566,0.180624
8208,1,13,1493.02,13,1525.5,3,3,0,6.2973,0.091176,0.164639,0.187423,0.556762,0.152069,0.26684,0.374572,0.206519
8209,1,13,1493.02,13,1525.71,3,2,9,6.29415,0.113456,0.204895,0.233255,0.448393,0.162399,0.285,0.40009,0.152511
8210,1,13,1493.02,13,1525.71,1,2,0,6.29101,0.087716,0.158429,0.180362,0.573493,0.128828,0.226109,0.524081,0.120982
8211,0,13,1493.02,13,1524.83,3,2,13,6.28786,0.0915403,0.121485,0.188253,0.598722,0.158264,0.277805,0.415308,0.148623
8212,0,13,1493.02,13,1525.95,3,1,9,6.28472,0.00705973,0.000191165,0.000216941,0.992532,0.000126517,0.986099,0.0133442,0.000430441
8213,0,13,1493.02,13,1525.95,3,1,0,6.28157,0.00457426,0.000123773,0.000140466,0.995162,8.19718e-05,0.990985,0.00865392,0.000278955
8214,0,13,1493.02,13,1525.95,3,1,0,6.27843,0.00753763,0.000203811,0.000231304,0.992027,0.000134402,0.985206,0.0142023,0.000457491
8215,0,13,1493.02,13,1530.57,3,1,9,6.27529,0.0122753,0.000331673,0.000376424,0.987017,0.000217447,0.976043,0.0229991,0.000740348
8216,0,13,1493.02,13,1530.57,3,1,0,6.27216,0.00787972,0.000212753,0.000241465,0.991666,0.000139829,0.984581,0.0148033,0.000476196
8217,0,13,1493.02,13,1530.57,3,1,0,6.26902,0.0128202,0.000345897,0.000392588,0.986441,0.00022599,0.975057,0.0239474,0.000769813
8218,0,13,1493.02,13,1530.57,3,1,0,6.26589,0.0205941,0.00055524,0.000630204,0.97822,0.00035973,0.96026,0.0381549,0.00122569
8219,0,13,1493.02,13,1530.57,3,1,9,6.26275,0.032616,0.000878727,0.000997391,0.965508,0.000562505,0.937802,0.059718,0.00191706
8220,0,13,1493.02,13,1530.36,3,1,13,6.25962,0.0206884,0.000556975,0.000632206,0.978122,0.000359828,0.960177,0.0382365,0.00122662
8221,0,13,1493.02,13,1530.36,3,1,9,6.25649,0.00875069,0.000235417,0.000267221,0.990747,0.000153505,0.982996,0.0163272,0.000523414
8222,0,13,1493.02,13,1530.36,3,1,9,6.25336,0.00564395,0.000151728,0.00017223,0.994032,9.90763e-05,0.989015,0.0105479,0.000337908
8223,0,13,1493.02,13,1530.36,3,1,9,6.25024,0.00366735,9.85189e-05,0.000111834,0.996122,6.43597e-05,0.992858,0.00685827,0.000219558
8224,0,13,1493.02,13,1530.36,3,1,9,6.24711,0.00240144,6.44652e-05,7.31799e-05,0.997461,4.21058e-05,0.995323,0.00449105,0.000143676
8225,0,13,1493.02,13,1530.36,3,1,9,6.24399,0.00158486,4.25138e-05,4.82622e-05,0.998324,2.77525e-05,0.996915,0.00296288,9.47221e-05
8226,0,13,1493.02,13,1530.36,3,1,0,6.24087,0.00105418,2.82577e-05,3.20794e-05,0.998885,1.84317e-05,0.997949,0.00196962,6.29247e-05
8227,0,13,1493.02,13,1529.25,3,1,13,6.23775,0.00179457,4.80695e-05,5.45719e-05,0.998103,3.12948e-05,0.996515,0.00334731,0.000106865
8228,0,13,1493.02,13,1529.25,3,1,9,6.23463,0.00078667,2.10566e-05,2.39055e-05,0.999168,1.37041e-05,0.998472,0.00146716,4.68078e-05
8229,0,13,1493.02,13,1522.34,3,1,13,6.23151,0.00053025,1.41828e-05,1.61021e-05,0.999439,9.22147e-06,0.998971,0.000988178,3.15047e-05
8230,0,13,1493.02,13,1522.34,3,1,0,6.22839,0.000237857,6.35745e-06,7.21798e-06,0.999749,4.12974e-06,0.999539,0.000442959,1.41125e-05
8231,0,13,1493.02,13,1522.34,3,1,0,6.22528,0.000417418,1.11487e-05,1.26581e-05,0.999559,7.23255e-06,0.999192,0.000776496,2.47218e-05
8232,0,13,1493.02,13,1522.34,3,1,9,6.22217,0.000724376,1.93331e-05,2.19511e-05,0.999234,1.25245e-05,0.998599,0.0013459,4.28208e-05
8233,0,13,1493.02,13,1522.34,3,1,9,6.21906,0.000488839,1.30373e-05,1.48031e-05,0.999483,8.43824e-06,0.999055,0.000907636,2.88572e-05
8234,0,13,1493.02,13,1522.34,3,1,9,6.21595,0.000332406,8.85884e-06,1.0059e-05,0.999649,5.72828e-06,0.999358,0.000616723,1.95945e-05
8235,0,13,1493.02,13,1522.34,3,1,0,6.21284,0.00022773,6.06476e-06,6.88654e-06,0.999759,3.91772e-06,0.99956,0.000422188,1.34045e-05
8236,0,13,1493.02,13,1522.34,3,1,9,6.20973,0.000400153,1.06489e-05,1.20921e-05,0.999577,6.87068e-06,0.999229,0.000741104,2.35138e-05
8237,0,13,1493.02,13,1522.34,3,1,0,6.20663,0.000273086,7.26209e-06,8.24653e-06,0.999711,4.68118e-06,0.999474,0.000505407,1.60245e-05
8238,0,13,1493.02,13,1522.34,3,1,9,6.20352,0.000478185,1.2707e-05,1.44299e-05,0.999495,8.18121e-06,0.99908,0.000884118,2.80126e-05
8239,0,13,1493.02,13,1522.34,3,1,9,6.20042,0.000325128,8.63349e-06,9.80434e-06,0.999656,5.55372e-06,0.999375,0.000600736,1.90207e-05
8240,0,13,1493.02,13,1522.34,3,1,0,6.19732,0.000222721,5.90988e-06,6.71154e-06,0.999765,3.79829e-06,0.999572,0.000411239,1.30118e-05
8241,0,13,1493.02,13,1522.34,3,1,0,6.19422,0.000391682,1.03857e-05,1.17948e-05,0.999586,6.66748e-06,0.999248,0.000722562,2.28465e-05
8242,0,13,1493.02,13,1522.34,3,1,0,6.19113,0.000681125,1.80473e-05,2.04964e-05,0.99928,1.15723e-05,0.998693,0.00125528,3.96629e-05
8243,0,13,1493.02,13,1522.34,3,1,0,6.18803,0.00117139,3.1015e-05,3.52248e-05,0.998762,1.98606e-05,0.997756,0.00215635,6.80868e-05
8244,0,13,1493.02,13,1522.34,3,1,0,6.18494,0.00199246,5.27164e-05,5.98733e-05,0.997895,3.37025e-05,0.996188,0.00366267,0.000115569
8245,0,13,1493.02,13,1522.34,3,1,9,6.18184,0.00335189,8.86196e-05,0.000100653,0.996459,5.65395e-05,0.993599,0.00615027,0.000193927
8246,0,13,1493.02,13,1537.72,3,1,9,6.17875,0.00219336,5.79474e-05,6.58178e-05,0.997683,3.69747e-05,0.99581,0.00402582,0.000126852
8247,0,13,1493.02,13,1538.83,3,1,9,6.17566,0.00144661,3.81909e-05,4.33791e-05,0.998472,2.43631e-05,0.997237,0.00265515,8.3605e-05
8248,0,13,1493.02,13,1537.72,3,1,13,6.17258,0.000961639,2.53691e-05,2.88162e-05,0.998984,1.61766e-05,0.998164,0.00176462,5.55258e-05
8249,0,13,1493.02,13,1538.83,3,1,9,6.16949,0.000424877,1.12006e-05,1.27228e-05,0.999551,7.13936e-06,0.999189,0.000779527,2.45117e-05
8250,0,13,1493.02,13,1538.83,3,1,0,6.1664,0.000289212,7.61864e-06,8.65429e-06,0.999695,4.85277e-06,0.999448,0.000530359,1.66652e-05
8251,0,13,1493.02,13,1539.03,3,1,9,6.16332,0.000506366,1.33294e-05,1.51417e-05,0.999465,8.48185e-06,0.999035,0.000927851,2.91353e-05
8252,0,13,1493.02,13,1539.03,3,1,0,6.16024,0.000343421,9.0335e-06,1.0262e-05,0.999637,5.7445e-06,0.999346,0.000628996,1.97373e-05
8253,0,13,1493.02,13,1538.83,3,1,13,6.15716,0.000599306,1.57529e-05,1.78957e-05,0.999367,1.00075e-05,0.998859,0.0010968,3.43928e-05
8254,0,13,1493.02,13,1538.83,3,1,0,6.15408,0.000266969,7.01226e-06,7.96629e-06,0.999718,4.45257e-06,0.999492,0.000488453,1.5306e-05
8255,0,13,1493.02,13,1538.83,3,1,0,6.151,0.000468321,1.2292e-05,1.39648e-05,0.999505,7.79787e-06,0.999109,0.000856241,2.68123e-05
8256,0,13,1493.02,13,1538.83,3,1,0,6.14793,0.00081238,2.13071e-05,2.42072e-05,0.999142,1.35029e-05,0.998456,0.00148408,4.644e-05
8257,0,13,1493.02,13,1538.83,3,1,0,6.14485,0.00139367,3.65266e-05,4.14992e-05,0.998528,2.31198e-05,0.997354,0.00254343,7.95345e-05
8258,0,13,1493.02,13,1538.83,3,1,0,6.14178,0.00236467,6.19301e-05,7.03629e-05,0.997503,3.91391e-05,0.995516,0.00430979,0.000134676
8259,0,13,1493.02,13,1538.83,3,1,0,6.13871,0.00396795,0.000103844,0.000117987,0.99581,6.5494e-05,0.99249,0.00721862,0.000225418
8260,0,13,1493.02,13,1538.83,3,1,0,6.13564,0.00658358,0.000172171,0.000195626,0.993049,0.000108275,0.987574,0.0119452,0.000372755
8261,0,13,1493.02,13,1538.83,3,1,0,6.13257,0.0107962,0.000282133,0.000320574,0.988601,0.000176686,0.979704,0.0195107,0.00060842
8262,0,13,1493.02,13,1538.83,3,1,0,6.12951,0.0174847,0.000456587,0.000518813,0.98154,0.000284168,0.967328,0.031409,0.000978776
8263,0,13,1493.02,13,1538.83,3,1,9,6.12644,0.0279305,0.000728832,0.00082818,0.970513,0.00044943,0.94828,0.0497221,0.00154838
8264,0,13,1493.02,13,1538.83,3,1,0,6.12338,0.0176558,0.000460383,0.000523153,0.981361,0.000286125,0.967043,0.0316849,0.000986006
8265,0,13,1493.02,13,1538.83,3,1,0,6.12032,0.0281997,0.000734784,0.000834987,0.970231,0.000452442,0.947838,0.0501497,0.00155953
8266,0,13,1493.02,13,1538.83,3,1,9,6.11726,0.0443376,0.00115444,0.0013119,0.953196,0.000701163,0.91909,0.0777917,0.00241745
8267,0,13,1493.02,13,1537.72,3,1,13,6.1142,0.0279446,0.000727075,0.000826269,0.970502,0.000447254,0.948342,0.0496681,0.00154241
8268,0,13,1493.02,13,1537.92,3,1,9,6.11114,0.0116978,0.000304136,0.000345638,0.987652,0.000189491,0.978094,0.021063,0.000653645
8269,0,13,1493.02,13,1537.92,3,1,0,6.10809,0.00747212,0.000194129,0.000220625,0.992113,0.000121304,0.985964,0.0134964,0.000418541
8270,0,13,1493.02,13,1537.92,3,1,0,6.10503,0.0122241,0.000317356,0.000360681,0.987098,0.000197412,0.977136,0.021985,0.000681308
8271,0,13,1493.02,13,1539.03,3,1,9,6.10198,0.0197443,0.000512219,0.00058216,0.979161,0.000316484,0.963312,0.0352787,0.00109252
8272,0,13,1493.02,13,1539.03,3,1,0,6.09893,0.0125164,0.00032447,0.000368784,0.98679,0.000201563,0.976613,0.0224895,0.000695976
8273,0,13,1493.02,13,1539.03,3,1,0,6.09588,0.0202064,0.00052344,0.000594943,0.978675,0.000322941,0.962495,0.0360664,0.00111536
8274,0,13,1493.02,13,1539.03,3,1,0,6.09283,0.0321584,0.000832446,0.000946185,0.966063,0.000508344,0.94091,0.056826,0.00175613
8275,0,13,1493.02,13,1539.03,3,1,9,6.08979,0.050344,0.00130224,0.00148021,0.946874,0.000783294,0.908866,0.0876444,0.00270665
8276,0,13,1493.02,13,1539.03,3,1,9,6.08674,0.0316971,0.000819306,0.000931298,0.966552,0.000499992,0.941774,0.055998,0.00172814
8277,0,13,1493.02,13,1549.41,3,1,9,6.0837,0.0199887,0.000516289,0.000586876,0.978908,0.000317923,0.962943,0.0356402,0.00109912
8278,0,13,1493.02,13,1548.3,3,1,13,6.08066,0.0126613,0.000326789,0.000371477,0.98664,0.00020234,0.976394,0.0227044,0.0006997
8279,0,13,1493.02,13,1548.3,3,1,0,6.07761,0.00532236,0.000137271,0.000156046,0.994384,8.54665e-05,0.99002,0.0095992,0.00029562
8280,0,13,1493.02,13,1548.3,3,1,9,6.07458,0.00878548,0.000226423,0.0002574,0.990731,0.000140504,0.983578,0.0157956,0.000486109
8281,0,13,1493.02,13,1548.3,3,1,9,6.07154,0.00563029,0.000145,0.000164841,0.99406,9.01678e-05,0.989451,0.0101464,0.000312036
8282,0,13,1493.02,13,1548.5,3,1,9,6.0685,0.00363551,9.3559e-05,0.000106364,0.996165,5.82472e-05,0.99318,0.00656062,0.000201621
8283,0,13,1493.02,13,1548.5,3,1,0,6.06547,0.00236591,6.08416e-05,6.91705e-05,0.997504,3.79001e-05,0.995558,0.00427288,0.000131223
8284,0,13,1493.02,13,1548.5,3,1,0,6.06244,0.00397793,0.000102221,0.000116218,0.995804,6.35627e-05,0.992543,0.00717287,0.00022013
8285,0,13,1493.02,13,1549.61,3,1,9,6.0594,0.00661293,0.000169809,0.000193065,0.993024,0.000105313,0.987634,0.0118955,0.000364811
8286,0,13,1493.02,13,1548.5,3,1,13,6.05637,0.00425614,0.00010921,0.00012417,0.99551,6.78316e-05,0.992028,0.0076691,0.000235031
8287,0,13,1493.02,13,1548.5,3,1,0,6.05335,0.00181616,4.65676e-05,5.29479e-05,0.998084,2.89689e-05,0.996592,0.00327835,0.0001004
8288,0,13,1493.02,13,1548.5,3,1,0,6.05032,0.00307182,7.87059e-05,8.94918e-05,0.99676,4.88897e-05,0.994244,0.00553798,0.000169483
8289,0,13,1493.02,13,1548.5,3,1,0,6.04729,0.00513769,0.000131541,0.000149571,0.994581,8.15357e-05,0.990391,0.00924469,0.000282726
8290,0,13,1493.02,13,1548.5,3,1,0,6.04427,0.00849441,0.000217324,0.000247119,0.991041,0.000134282,0.98416,0.0152396,0.000465741
8291,0,13,1493.02,13,1537.92,3,1,13,6.04125,0.013875,0.000354723,0.000403366,0.985367,0.00021813,0.974246,0.0247789,0.000756745
8292,0,13,1493.02,13,1537.92,3,1,0,6.03823,0.00581183,0.000148474,0.000168838,0.993871,9.18664e-05,0.989144,0.0104456,0.000318785
8293,0,13,1493.02,13,1537.92,3,1,9,6.03521,0.0095835,0.000244649,0.000278211,0.989894,0.000150847,0.982157,0.0171682,0.000523583
8294,0,13,1493.02,13,1537.92,3,1,9,6.03219,0.00612438,0.000156229,0.000177666,0.993542,9.65628e-05,0.988568,0.0110005,0.000335249
8295,0,13,1493.02,13,1537.92,3,1,0,6.02918,0.00394314,0.000100513,0.000114308,0.995842,6.22123e-05,0.992628,0.00709395,0.000216044
8296,0,13,1493.02,13,1537.92,3,1,9,6.02616,0.00656216,0.000167151,0.000190097,0.993081,0.000103197,0.98776,0.0117785,0.000358459
8297,0,13,1493.02,13,1537.92,3,1,9,6.02315,0.004219,0.000107387,0.000122132,0.995551,6.64012e-05,0.992117,0.00758596,0.000230705
8298,0,13,1493.02,13,1537.92,3,1,0,6.02014,0.00273369,6.95303e-05,7.90791e-05,0.997118,4.3029e-05,0.994887,0.00492048,0.000149538
8299,0,13,1493.02,13,1537.92,3,1,0,6.01713,0.00458748,0.000116595,0.000132611,0.995163,7.20193e-05,0.991434,0.00824342,0.00025035
8300,0,13,1493.02,13,1537.92,3,1,9,6.01412,0.0076107,0.000193291,0.000219847,0.991976,0.000119056,0.985827,0.0136402,0.00041396
8301,0,13,1493.02,13,1537.92,3,1,0,6.01111,0.00487859,0.000123812,0.000140826,0.994857,7.64036e-05,0.990896,0.00876185,0.000265723
8302,0,13,1493.02,13,1537.92,3,1,0,6.00811,0.00808348,0.000204997,0.000233173,0.991478,0.000126128,0.984957,0.0144779,0.000438767
8303,0,13,1493.02,13,1537.92,3,1,0,6.0051,0.013233,0.000335342,0.000381444,0.98605,0.000205393,0.975481,0.0235989,0.000714689
8304,0,13,1493.02,13,1537.92,3,1,0,6.0021,0.0213821,0.000541453,0.000615908,0.977461,0.000329348,0.960648,0.0378768,0.00114629
8305,0,13,1493.02,13,1537.92,3,1,0,5.9991,0.0340489,0.000861577,0.000980076,0.964109,0.00051861,0.937976,0.0596996,0.00180547
8306,0,13,1493.02,13,1537.92,3,1,0,5.9961,0.0533092,0.00134795,0.00153338,0.943809,0.000798862,0.904371,0.092048,0.00278182
8307,0,13,1493.02,13,1537.92,3,1,9,5.9931,0.0817904,0.00206659,0.00235094,0.913792,0.00119764,0.856503,0.138128,0.0041715
8308,0,13,1493.02,13,1537.92,3,1,0,5.9901,0.0514955,0.00130017,0.00147911,0.945725,0.000771156,0.907518,0.0890246,0.00268668
8309,0,13,1493.02,13,1537.92,3,1,0,5.98711,0.0791578,0.00199713,0.00227204,0.916573,0.00115902,0.860874,0.133928,0.00403898
8310,0,13,1493.02,13,1537.92,3,2,0,5.98411,0.118754,0.00299393,0.00340614,0.874846,0.00168575,0.79746,0.194978,0.00587601
8311,0,13,1493.02,13,1537.72,3,1,13,5.98112,0.172932,0.00435661,0.00495658,0.817755,0.00177408,0.840284,0.151757,0.00618547
8312,0,13,1493.02,13,1538.83,0,1,9,5.97813,0.0762504,0.00191953,0.00218393,0.919646,0.000775893,0.930088,0.0664298,0.00270588
8313,0,13,1493.02,13,1538.83,3,1,9,5.97514,0.148007,0.00176825,0.00201186,0.848213,0.000489258,0.955878,0.0419262,0.00170669
8314,0,13,1493.02,13,1538.83,3,1,0,5.97216,0.0958185,0.00114374,0.00130135,0.901736,0.000308238,0.972179,0.0264375,0.0010755
8315,0,13,1493.02,13,1538.83,3,1,9,5.96917,0.143962,0.00171688,0.00195352,0.852367,0.000489774,0.955756,0.0420453,0.00170934
8316,0,13,1493.02,13,1538.83,3,1,0,5.96618,0.0930758,0.00110903,0.00126192,0.904553,0.000308495,0.972108,0.0265068,0.00107694
8317,0,13,1493.02,13,1538.83,3,1,9,5.9632,0.140158,0.00166855,0.00189863,0.856275,0.000490214,0.95564,0.042158,0.00171173
8318,0,13,1493.02,13,1538.83,3,2,0,5.96022,0.0905031,0.00107647,0.00122493,0.907196,0.000308704,0.972041,0.026572,0.00107821
