iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,15,1529.2,15,1580.62,1,3,0,292.074,0.335611,0.178025,0.199297,0.287066,0.145032,0.32747,0.356434,0.171064
202,0,15,1529.2,15,1580.62,3,3,0,291.928,0.341193,0.164386,0.20259,0.291831,0.147266,0.332569,0.361991,0.158174
203,0,15,1529.2,15,1580.62,2,2,0,291.782,0.3551,0.171061,0.210826,0.263013,0.149156,0.336891,0.366702,0.147251
204,0,15,1529.2,15,1580.62,2,1,0,291.637,0.362913,0.1748,0.193502,0.268784,0.158061,0.357063,0.328835,0.156042
205,0,15,1529.2,15,1537.97,2,2,13,291.491,0.369527,0.177959,0.178848,0.273666,0.167148,0.320049,0.34779,0.165012
206,0,15,1524.99,15,1524.99,0,2,33,291.345,0.356674,0.171744,0.207451,0.264131,0.160813,0.307959,0.372471,0.158757
207,0,15,1524.71,15,1524.71,0,2,33,291.199,0.484635,0.137577,0.166186,0.211602,0.128103,0.245352,0.500079,0.126466
208,0,15,1520.51,15,1520.51,0,2,33,291.054,0.612187,0.103522,0.125054,0.159237,0.0960141,0.183916,0.625283,0.0947865
209,0,15,1520.51,15,1520.51,0,2,9,290.908,0.723993,0.073673,0.089,0.113333,0.0682177,0.130689,0.733748,0.0673453
210,0,15,1520.51,15,1531.86,0,2,9,290.763,0.723454,0.0738135,0.0891731,0.113559,0.0686512,0.131537,0.732039,0.0677732
211,0,15,1468.14,15,1468.14,2,2,33,290.617,0.722926,0.0739508,0.0893423,0.11378,0.0690775,0.13237,0.730358,0.0681938
212,0,15,1460.36,15,1460.36,0,2,33,290.472,0.66222,0.0677101,0.165882,0.104187,0.0471585,0.0903797,0.815907,0.0465551
213,0,15,1460.36,15,1460.36,2,2,0,290.327,0.763407,0.047421,0.116197,0.0729744,0.0313052,0.0600045,0.877786,0.0309045
214,0,15,1460.36,15,1484.12,0,2,9,290.182,0.764593,0.0474683,0.114885,0.0730534,0.0377239,0.0723171,0.852718,0.037241
215,0,15,1460.36,15,1484.12,0,2,0,290.037,0.762335,0.0479183,0.115995,0.0737522,0.0384805,0.073777,0.849755,0.0379878
216,0,15,1460.36,15,1484.12,0,2,0,289.892,0.724186,0.0556035,0.134622,0.0855881,0.0458925,0.0879992,0.820804,0.0453048
217,0,15,1460.36,15,1484.12,0,1,0,289.747,0.683317,0.0638354,0.15458,0.0982677,0.0541979,0.103938,0.78836,0.0535037
218,0,15,1460.36,15,1483.27,2,2,13,289.602,0.640295,0.0724993,0.175591,0.111614,0.054177,0.103861,0.788479,0.053483
219,0,15,1460.36,15,1480.66,0,2,13,289.457,0.614865,0.0695896,0.208401,0.107144,0.0512877,0.0983352,0.799747,0.0506306
220,0,15,1460.36,15,1492.35,0,2,9,289.312,0.634323,0.0660643,0.197887,0.101725,0.0485684,0.0931334,0.810352,0.0479459
221,0,15,1460.36,15,1492.35,1,2,0,289.168,0.633804,0.0661487,0.198184,0.101864,0.0492514,0.0944556,0.807673,0.0486201
222,0,15,1460.36,15,1482.8,0,2,13,289.023,0.632371,0.0683436,0.197689,0.101596,0.0579264,0.111107,0.773783,0.0571838
223,0,15,1460.36,15,1477.07,0,2,13,288.878,0.651096,0.0648536,0.187634,0.0964161,0.0548143,0.105152,0.785923,0.0541114
224,0,15,1460.36,15,1477.07,0,2,0,288.734,0.669014,0.0615147,0.178012,0.0914595,0.0518827,0.0995407,0.797359,0.0512172
225,0,15,1454.64,15,1454.64,3,2,33,288.59,0.624823,0.0697182,0.201794,0.103665,0.0608286,0.116719,0.762404,0.0600483
226,0,15,1454.64,15,1462.06,0,2,9,288.445,0.567601,0.0633056,0.183273,0.185821,0.0410209,0.0787221,0.839762,0.0404946
227,0,15,1454.64,15,1477.4,0,2,9,288.301,0.567214,0.0633508,0.183442,0.185993,0.0417589,0.0801489,0.836869,0.041223
228,0,15,1454.64,15,1498.91,0,2,9,288.157,0.566835,0.0633947,0.183608,0.186162,0.0424923,0.0815672,0.833994,0.0419469
229,0,15,1454.64,15,1470.47,2,3,13,288.013,0.566465,0.0634373,0.183771,0.186327,0.0432209,0.0829766,0.831136,0.042666
230,0,15,1454.64,15,1470.47,2,2,9,287.869,0.54501,0.0610078,0.214752,0.17923,0.042415,0.0814401,0.816122,0.0600232
231,0,15,1454.64,15,1467.15,0,1,13,287.725,0.534088,0.0597591,0.230553,0.1756,0.0431119,0.082789,0.813085,0.0610137
232,0,15,1454.64,15,1467.15,0,2,0,287.581,0.554498,0.0571291,0.220466,0.167908,0.041914,0.107806,0.790957,0.0593224
233,0,15,1454.64,15,1467.15,1,2,0,287.437,0.506785,0.063234,0.244091,0.18589,0.0492322,0.126654,0.754429,0.0696851
234,0,15,1454.64,15,1467.15,0,2,0,287.294,0.506188,0.0644093,0.243768,0.185634,0.0571979,0.147174,0.714663,0.0809655
235,0,15,1454.64,15,1467.15,0,2,0,287.15,0.459281,0.0705127,0.266938,0.203268,0.0657126,0.169114,0.672148,0.0930248
236,0,15,1454.64,15,1467.15,0,3,0,287.006,0.413979,0.0764042,0.289319,0.220298,0.0746472,0.192144,0.627528,0.10568
237,0,15,1454.64,15,1467.15,2,2,0,286.863,0.37093,0.0819995,0.310589,0.236482,0.0747382,0.192415,0.628561,0.104286
238,0,15,1454.64,15,1467.15,2,1,0,286.719,0.38875,0.0859129,0.277517,0.24782,0.0839705,0.216224,0.582629,0.117176
239,0,15,1450.85,15,1450.85,0,2,33,286.576,0.40376,0.0892032,0.249671,0.257366,0.0855361,0.201373,0.593722,0.119369
240,0,15,1450.85,15,1450.85,2,2,0,286.433,0.531323,0.0701062,0.196261,0.202311,0.0615824,0.145005,0.707467,0.0859461
241,0,15,1450.85,15,1450.85,1,1,0,286.29,0.540314,0.0712638,0.182727,0.205695,0.0705745,0.166207,0.664717,0.0985023
242,0,15,1450.85,15,1450.85,0,2,9,286.146,0.539794,0.0722371,0.182512,0.205457,0.0712013,0.158494,0.670921,0.0993837
243,0,15,1450.85,15,1450.85,0,1,0,286.003,0.540162,0.0721673,0.182369,0.205301,0.071476,0.159131,0.669619,0.0997738
244,0,15,1450.85,15,1450.85,0,2,9,285.86,0.493362,0.0794988,0.200933,0.226205,0.0720264,0.152348,0.675077,0.100549
245,0,15,1449.81,15,1449.81,3,2,33,285.717,0.494656,0.0792826,0.200424,0.225637,0.0723003,0.15295,0.673812,0.100938
246,0,15,1449.81,15,1449.81,3,2,9,285.575,0.419092,0.0671468,0.169776,0.343985,0.0503605,0.106553,0.772774,0.0703126
247,0,15,1449.81,15,1449.81,2,2,9,285.432,0.415556,0.0665558,0.168314,0.349575,0.050962,0.107842,0.770039,0.0711572
248,0,15,1449.81,15,1449.81,3,2,9,285.289,0.408708,0.0654351,0.182055,0.343802,0.0515562,0.109115,0.767337,0.0719916
249,0,15,1449.81,15,1449.81,0,2,0,285.146,0.405607,0.0649149,0.180645,0.348833,0.0521428,0.110373,0.764668,0.0728157
250,0,15,1449.81,15,1449.81,3,2,9,285.004,0.362069,0.0696517,0.193866,0.374413,0.0606961,0.128498,0.72604,0.0847657
251,0,15,1434.62,15,1434.62,3,2,33,284.861,0.361013,0.0694256,0.193276,0.376285,0.0611564,0.129492,0.723938,0.0854143
252,0,15,1425.45,15,1425.45,2,2,33,284.719,0.288372,0.0554378,0.154367,0.501824,0.0417964,0.0885124,0.811312,0.0583789
253,0,15,1425.45,15,1425.45,0,3,9,284.577,0.254591,0.0489276,0.253392,0.443089,0.0277483,0.0587715,0.87472,0.0387599
254,0,15,1425.45,15,1425.45,3,2,9,284.434,0.264754,0.0482425,0.249926,0.437077,0.0273864,0.0580138,0.86391,0.0506899
255,0,15,1425.45,15,1437.33,3,1,9,284.292,0.265038,0.0482778,0.250191,0.436493,0.0280946,0.0595228,0.860375,0.0520071
256,0,15,1425.45,15,1437.33,2,1,0,284.15,0.265316,0.048312,0.250451,0.435921,0.027637,0.0742563,0.84694,0.0511663
257,0,15,1425.45,15,1437.33,1,2,0,284.008,0.274066,0.0498882,0.225704,0.450342,0.0275702,0.0759093,0.845472,0.0510489
258,0,15,1425.45,15,1436.67,0,2,13,283.866,0.273671,0.0512198,0.22537,0.449738,0.0330569,0.0910344,0.814693,0.0612156
259,0,15,1425.45,15,1450.35,3,2,9,283.724,0.300572,0.049305,0.217009,0.433113,0.0314825,0.0867163,0.823494,0.0583073
260,0,15,1425.45,15,1454.25,2,2,9,283.582,0.300886,0.0493387,0.217222,0.432553,0.0321583,0.0885957,0.81968,0.0595662
261,0,15,1425.45,15,1454.25,1,2,0,283.44,0.296457,0.0485948,0.228732,0.426216,0.0328313,0.0904683,0.81588,0.0608205
262,0,15,1425.45,15,1454.25,0,2,0,283.299,0.29609,0.0497522,0.228437,0.42572,0.0389693,0.107403,0.781427,0.0722
263,0,15,1425.45,15,1454.25,3,3,0,283.157,0.264685,0.0519532,0.238616,0.444745,0.0457485,0.126113,0.743368,0.0847706
264,0,15,1425.45,15,1462.88,0,2,9,283.015,0.286992,0.0563132,0.25872,0.397975,0.0456873,0.12597,0.742787,0.0855552
265,0,15,1425.45,15,1453.37,2,2,13,282.874,0.294035,0.0557385,0.256158,0.394068,0.0462452,0.127534,0.73961,0.0866108
266,0,15,1425.45,15,1425.69,0,1,13,282.732,0.284024,0.0538229,0.281479,0.380674,0.0439468,0.12122,0.752517,0.0823164
267,0,15,1425.45,15,1425.69,3,2,9,282.591,0.308012,0.0520021,0.272047,0.36794,0.0424712,0.150304,0.727662,0.0795624
268,0,15,1425.45,15,1425.69,2,2,9,282.45,0.307848,0.0519559,0.271895,0.368301,0.0430102,0.15225,0.724157,0.0805823
269,0,15,1425.45,15,1429.51,3,2,9,282.308,0.30517,0.0514857,0.278233,0.365111,0.0435422,0.154173,0.720696,0.0815894
270,0,15,1425.45,15,1426.8,2,2,13,282.167,0.305012,0.0514407,0.278084,0.365464,0.0440673,0.156071,0.717278,0.0825837
271,0,15,1425.45,15,1426.8,2,1,9,282.026,0.295176,0.0497642,0.301368,0.353691,0.0419464,0.148597,0.730838,0.0786188
272,0,15,1425.45,15,1426.8,3,3,0,281.885,0.293621,0.0494844,0.305054,0.351841,0.0410043,0.1673,0.714833,0.0768628
273,0,15,1425.45,15,1426.8,2,2,9,281.744,0.31253,0.0526524,0.324702,0.310116,0.0409389,0.16708,0.7141,0.0778808
274,0,15,1425.45,15,1428.66,3,2,9,281.603,0.312101,0.0525614,0.325648,0.309689,0.0414573,0.169244,0.710422,0.0788771
275,0,15,1425.45,15,1428.66,2,2,9,281.463,0.311214,0.0523933,0.324725,0.311668,0.0419688,0.17138,0.70679,0.0798607
276,0,15,1425.45,15,1459.5,2,3,9,281.322,0.310795,0.0523041,0.325653,0.311248,0.0424735,0.17349,0.703205,0.0808314
277,0,15,1425.45,15,1449,0,3,13,281.181,0.310384,0.0522162,0.326564,0.310836,0.0417116,0.170426,0.690979,0.0968837
278,0,15,1425.45,15,1449,2,2,0,281.041,0.330789,0.0506542,0.316911,0.301646,0.0405083,0.165556,0.671422,0.122514
279,0,15,1425.45,15,1449,2,3,0,280.9,0.349298,0.0534686,0.278714,0.318519,0.0463208,0.189365,0.62419,0.140124
280,0,15,1425.45,15,1471.22,0,2,9,280.76,0.364742,0.0558116,0.246852,0.332595,0.0466458,0.190747,0.628896,0.133712
281,0,15,1425.45,15,1612.24,1,0,9,280.619,0.365494,0.0557286,0.246558,0.332219,0.0470119,0.192298,0.6259,0.13479
282,0,15,1425.45,15,1598.7,0,1,13,280.479,0.36127,0.0666674,0.243689,0.328373,0.0593258,0.189786,0.617869,0.133019
283,0,15,1425.45,15,1584.89,0,1,13,280.339,0.381777,0.06451,0.235864,0.317848,0.0570416,0.220683,0.594357,0.127918
284,0,15,1425.45,15,1549.74,0,2,13,280.199,0.402301,0.062352,0.228033,0.307314,0.0547685,0.251451,0.57094,0.12284
285,0,15,1425.45,15,1493.23,2,0,13,280.058,0.422761,0.0602018,0.220227,0.296811,0.0525154,0.24118,0.588499,0.117806
286,0,15,1425.45,15,1491.11,3,2,13,279.918,0.408456,0.0581421,0.246655,0.286747,0.0703714,0.236613,0.577458,0.115558
287,0,15,1425.45,15,1471.66,2,2,13,279.778,0.394315,0.0561073,0.238091,0.311486,0.067505,0.22703,0.594603,0.110862
288,0,15,1425.45,15,1471.66,2,3,0,279.639,0.381406,0.0542493,0.26307,0.301275,0.064732,0.217757,0.611192,0.106319
289,0,15,1425.45,15,1473.78,3,0,9,279.499,0.396457,0.056368,0.234026,0.313149,0.0649334,0.218487,0.613369,0.10321
290,0,15,1425.45,15,1461.12,3,1,13,279.359,0.393796,0.0559679,0.232431,0.317805,0.078702,0.215244,0.60439,0.101663
291,0,15,1425.45,15,1581.29,1,2,9,279.219,0.38054,0.0540628,0.224583,0.340814,0.0756435,0.245499,0.58114,0.0977176
292,0,15,1425.45,15,1500.69,2,2,13,279.08,0.376228,0.0648119,0.222015,0.336945,0.0763739,0.247928,0.577032,0.0986661
293,0,15,1425.45,15,1500.69,2,3,0,278.94,0.364503,0.06277,0.24629,0.326437,0.0733693,0.23823,0.593611,0.0947894
294,0,15,1425.45,15,1489.95,3,3,13,278.801,0.37778,0.0650335,0.218866,0.33832,0.0735223,0.238783,0.595098,0.0925961
295,0,15,1425.45,15,1486.71,2,1,13,278.661,0.36563,0.0629198,0.211804,0.359646,0.0715932,0.232573,0.579727,0.116107
296,0,15,1425.45,15,1486.71,3,3,0,278.522,0.354584,0.0609973,0.23564,0.348779,0.0688296,0.261952,0.557582,0.111636
297,0,15,1425.45,15,1486.71,2,2,9,278.383,0.37754,0.0649235,0.250875,0.306662,0.069172,0.263326,0.56059,0.106912
298,0,15,1425.45,15,1482.16,0,2,13,278.244,0.373848,0.0642661,0.258235,0.30365,0.0698547,0.265996,0.556173,0.107977
299,0,15,1425.45,15,1490.14,0,2,9,278.104,0.393462,0.0622365,0.250149,0.294152,0.0672358,0.256092,0.572735,0.103938
300,0,15,1425.45,15,1471.62,2,3,13,277.965,0.3926,0.0623084,0.250508,0.294583,0.0679519,0.258889,0.568106,0.105054
301,0,15,1425.45,15,1471.23,3,2,13,277.826,0.37982,0.0602579,0.274944,0.284978,0.0660911,0.251867,0.552783,0.129259
302,0,15,1425.45,15,1471.23,0,0,0,277.687,0.367651,0.0583057,0.266117,0.307926,0.0636605,0.242669,0.569148,0.124522
303,0,15,1425.45,15,1514.46,2,2,9,277.549,0.323634,0.0623461,0.284645,0.329375,0.0641037,0.242533,0.568927,0.124436
304,0,15,1425.45,15,1512.02,3,2,13,277.41,0.322303,0.0620692,0.287607,0.328021,0.0648163,0.245295,0.564054,0.125836
305,0,15,1425.45,15,1512.02,0,1,0,277.271,0.313203,0.060297,0.279481,0.347018,0.0624178,0.23628,0.580106,0.121195
306,0,15,1425.45,15,1512.02,0,1,0,277.132,0.275267,0.0636084,0.29492,0.366204,0.0641444,0.214872,0.59642,0.124564
307,0,15,1425.45,15,1488.31,0,2,13,276.994,0.24366,0.0663624,0.307784,0.382193,0.0655948,0.19683,0.610177,0.127398
308,0,15,1425.45,15,1478.91,3,2,13,276.855,0.268068,0.0642015,0.297853,0.369878,0.0630281,0.18917,0.625373,0.122429
309,0,15,1425.45,15,1482.42,2,3,9,276.717,0.259719,0.0621842,0.288583,0.389514,0.0605518,0.181778,0.640036,0.117635
310,0,15,1425.45,15,1472.08,0,2,13,276.579,0.257714,0.0616865,0.294061,0.386538,0.0594325,0.178457,0.628501,0.13361
311,0,15,1425.45,15,1470.61,0,2,13,276.44,0.281771,0.0596686,0.28453,0.374031,0.0571308,0.171583,0.64283,0.128456
312,0,15,1425.45,15,1490.88,0,1,9,276.302,0.304558,0.0577572,0.275502,0.362183,0.0549136,0.16496,0.656635,0.123491
313,0,15,1425.45,15,1495.97,2,2,9,276.164,0.307507,0.0574942,0.274333,0.360666,0.0538387,0.180966,0.644102,0.121093
314,0,15,1425.45,15,1528.33,2,1,9,276.026,0.305484,0.0570969,0.279114,0.358305,0.0547235,0.183985,0.638188,0.123103
315,0,15,1425.45,15,1490.39,2,1,13,275.888,0.303645,0.0567341,0.283462,0.356159,0.0536763,0.199273,0.626284,0.120767
316,0,15,1425.45,15,1480.98,3,1,13,275.75,0.294447,0.054997,0.305176,0.345381,0.0516953,0.228509,0.603466,0.116329
317,0,15,1425.45,15,1480.98,1,3,0,275.612,0.286031,0.0534071,0.296455,0.364107,0.0497453,0.257308,0.580988,0.111959
318,0,15,1425.45,15,1605.25,1,3,9,275.474,0.286105,0.0531401,0.296535,0.36422,0.0500131,0.258778,0.584403,0.106806
319,0,15,1425.45,15,1587.27,0,1,13,275.337,0.283006,0.063378,0.293324,0.360292,0.0491775,0.254538,0.574922,0.121363
320,0,15,1425.45,15,1499.81,2,2,13,275.199,0.304646,0.0614467,0.284473,0.349434,0.0473307,0.282239,0.553604,0.116826
321,0,15,1425.45,15,1499.81,1,3,0,275.061,0.295731,0.0596295,0.305422,0.339218,0.0457519,0.272922,0.568376,0.11295
322,0,15,1425.45,15,1499.81,2,2,9,274.924,0.296138,0.0583235,0.305844,0.339694,0.0460218,0.27463,0.572018,0.10733
323,0,15,1425.45,15,1505.34,2,1,9,274.786,0.295652,0.0582088,0.306994,0.339146,0.0467083,0.278826,0.565516,0.10895
324,0,15,1425.45,15,1494.84,3,2,13,274.649,0.295213,0.0581036,0.308031,0.338652,0.0461044,0.287853,0.558483,0.107559
325,0,15,1425.45,15,1506.78,0,1,9,274.512,0.28709,0.0564864,0.299558,0.356866,0.0445689,0.278368,0.573069,0.103995
326,0,15,1425.45,15,1506.78,0,2,0,274.374,0.290179,0.0562235,0.298263,0.355335,0.0439893,0.287446,0.565905,0.10266
327,0,15,1425.45,15,1497.52,3,2,13,274.237,0.254806,0.0590061,0.313129,0.373059,0.0494933,0.323533,0.51145,0.115524
328,0,15,1425.45,15,1497.52,3,0,0,274.1,0.247247,0.0572388,0.303852,0.391662,0.047897,0.313216,0.52707,0.111817
329,0,15,1425.45,15,1487.7,3,1,13,273.963,0.266185,0.0616049,0.327139,0.345072,0.0489543,0.312858,0.526522,0.111666
330,0,15,1425.45,15,1476.37,0,2,13,273.826,0.258634,0.05984,0.317872,0.363653,0.0471662,0.337697,0.507531,0.107605
331,0,15,1425.45,15,1476.37,0,2,0,273.689,0.28101,0.0580153,0.308283,0.352692,0.0456846,0.327218,0.522855,0.104242
332,0,15,1425.45,15,1476.37,2,1,9,273.552,0.246938,0.0607451,0.322896,0.36942,0.0508743,0.364533,0.468489,0.116103
333,0,15,1425.45,15,1476.37,2,2,0,273.415,0.246328,0.060578,0.324556,0.368537,0.0507825,0.365453,0.467852,0.115913
334,0,15,1425.45,15,1489.71,0,2,9,273.279,0.260654,0.0640832,0.285261,0.390002,0.0557836,0.401601,0.415266,0.127349
335,0,15,1425.45,15,1487.62,0,1,13,273.142,0.26733,0.0634851,0.282683,0.386502,0.056155,0.404435,0.411192,0.128218
336,0,15,1425.45,15,1492.74,0,2,9,273.006,0.290756,0.0614364,0.273642,0.374165,0.0545213,0.421583,0.399388,0.124508
337,0,15,1425.45,15,1492.74,1,1,0,272.869,0.294755,0.0610714,0.272098,0.372076,0.0547682,0.423665,0.396474,0.125093
338,0,15,1425.45,15,1572.6,0,2,9,272.733,0.295074,0.0600418,0.272388,0.372496,0.0595315,0.373346,0.431127,0.135995
339,0,15,1425.45,15,1545.81,2,2,13,272.596,0.298704,0.0597141,0.270983,0.370598,0.0599304,0.375986,0.427155,0.136929
340,0,15,1425.45,15,1505.05,2,2,13,272.46,0.289496,0.0578546,0.293461,0.359189,0.0581205,0.364765,0.444299,0.132815
341,0,15,1425.45,15,1505.05,3,3,0,272.324,0.280835,0.0561056,0.314602,0.348458,0.056333,0.353677,0.461238,0.128752
342,0,15,1425.45,15,1504.05,2,1,13,272.188,0.299648,0.0598448,0.335685,0.304823,0.056903,0.357387,0.466101,0.11961
343,0,15,1425.45,15,1501.39,2,2,13,272.051,0.291315,0.0581619,0.354175,0.296348,0.0549589,0.379135,0.450365,0.11554
344,0,15,1425.45,15,1479.41,0,2,13,271.915,0.28295,0.0564736,0.372738,0.287839,0.0532786,0.367686,0.46701,0.112025
345,0,15,1425.45,15,1479.41,0,2,9,271.779,0.304974,0.0547211,0.361307,0.278998,0.0516248,0.356411,0.483401,0.108564
346,0,15,1425.45,15,1479.41,0,3,0,271.644,0.307065,0.0545386,0.360239,0.278158,0.0521403,0.360108,0.478087,0.109664
347,0,15,1425.45,15,1509.52,3,2,9,271.508,0.269345,0.0574886,0.379867,0.293299,0.0524924,0.36268,0.481529,0.103298
348,0,15,1425.45,15,1551.93,2,2,9,271.372,0.267855,0.057153,0.377792,0.297199,0.0530039,0.366356,0.476321,0.104319
349,0,15,1425.45,15,1551.93,2,3,0,271.236,0.268572,0.0572883,0.376138,0.298001,0.0535042,0.369958,0.471221,0.105318
350,0,15,1425.45,15,1551.93,0,1,0,271.101,0.288225,0.0614614,0.3305,0.319814,0.0538329,0.372374,0.474322,0.0994704
351,0,15,1425.45,15,1551.93,2,3,0,270.965,0.252296,0.0645442,0.347194,0.335966,0.0575025,0.329358,0.506875,0.106264
352,0,15,1425.45,15,1549.45,0,2,13,270.83,0.268917,0.0687777,0.304184,0.358121,0.0578232,0.331311,0.509924,0.100942
353,0,15,1425.45,15,1549.45,2,3,0,270.694,0.291531,0.0666313,0.294778,0.34706,0.0558698,0.32023,0.526357,0.0975428
354,0,15,1425.45,15,1539.49,0,1,13,270.559,0.306349,0.0699975,0.25894,0.364713,0.0560964,0.321641,0.528729,0.0935339
355,0,15,1425.45,15,1499.85,3,2,13,270.424,0.328225,0.0677715,0.250771,0.353232,0.0539783,0.347016,0.508994,0.0900115
356,0,15,1425.45,15,1502.77,2,2,9,270.288,0.318431,0.0657284,0.243275,0.372566,0.052192,0.335657,0.525109,0.0870416
357,0,15,1425.45,15,1496.8,3,2,13,270.153,0.315416,0.0650856,0.250448,0.36905,0.052798,0.339681,0.51946,0.0880612
358,0,15,1425.45,15,1486.58,3,2,13,270.018,0.305786,0.0630786,0.242791,0.388344,0.0510381,0.328481,0.535347,0.0851346
359,0,15,1425.45,15,1486.58,2,3,0,269.883,0.296172,0.061076,0.235146,0.407607,0.0493208,0.317547,0.550854,0.0822786
360,0,15,1425.45,15,1469.67,3,2,13,269.748,0.305924,0.0630672,0.209953,0.421055,0.0494143,0.318268,0.552164,0.0801536
361,0,15,1425.45,15,1464.81,3,2,13,269.613,0.295726,0.0609455,0.202939,0.440389,0.0477345,0.307562,0.567267,0.0774362
362,0,15,1425.45,15,1464.82,3,3,9,269.479,0.285632,0.0588468,0.195998,0.459523,0.0461013,0.297151,0.581954,0.0747941
363,0,15,1425.45,15,1464.82,2,2,9,269.344,0.286991,0.059108,0.196915,0.456986,0.0454212,0.292876,0.573659,0.0880448
364,0,15,1425.45,15,1463.1,3,1,13,269.209,0.282711,0.0582081,0.208869,0.450212,0.0461159,0.297466,0.567014,0.0894034
365,0,15,1425.45,15,1465.15,3,2,9,269.075,0.273017,0.0561943,0.201694,0.469095,0.0443585,0.323954,0.545679,0.0860077
366,0,15,1425.45,15,1446.43,0,2,13,268.94,0.274508,0.0564835,0.202784,0.466225,0.0449894,0.328693,0.539075,0.0872425
367,0,15,1425.45,15,1462.35,3,1,9,268.806,0.300633,0.0544308,0.195464,0.449472,0.0435244,0.318116,0.553947,0.0844128
368,0,15,1425.45,15,1462.35,3,2,0,268.671,0.302181,0.0546924,0.196454,0.446672,0.0431166,0.324214,0.549036,0.083633
369,0,15,1425.45,15,1456.32,3,2,13,268.537,0.329463,0.0596099,0.214172,0.396754,0.0483704,0.363867,0.493927,0.0938362
370,0,15,1425.45,15,1456.32,3,0,0,268.402,0.319064,0.0577085,0.207394,0.415834,0.0468447,0.352532,0.509734,0.0908885
371,0,15,1425.45,15,1456.32,0,2,0,268.268,0.34541,0.0624524,0.2245,0.367637,0.0477525,0.352192,0.50928,0.0907761
372,0,15,1425.45,15,1455.92,3,1,13,268.134,0.303316,0.0664494,0.238929,0.391305,0.0530291,0.391265,0.454886,0.10082
373,0,15,1425.45,15,1460.28,3,1,9,268,0.293561,0.0642929,0.231235,0.410911,0.0513094,0.410804,0.440324,0.0975628
374,0,15,1425.45,15,1457.44,3,2,13,267.866,0.294322,0.0644399,0.231823,0.409415,0.0515646,0.407671,0.442704,0.0980606
375,0,15,1425.45,15,1483.45,3,1,9,267.732,0.284611,0.0622947,0.224163,0.428932,0.0500282,0.395688,0.459132,0.0951511
376,0,15,1425.45,15,1483.45,3,0,0,267.598,0.285558,0.0624832,0.224898,0.42706,0.0501364,0.394165,0.460329,0.0953692
377,0,15,1425.45,15,1483.45,0,3,0,267.464,0.309722,0.0677498,0.243917,0.378611,0.0504209,0.394052,0.460212,0.0953149
378,0,15,1425.45,15,1473.53,3,1,13,267.331,0.273083,0.0713259,0.256858,0.398733,0.0506738,0.396192,0.462725,0.0904093
379,0,15,1425.45,15,1592.56,1,1,9,267.197,0.264004,0.068936,0.248315,0.418745,0.0490261,0.415616,0.447878,0.0874797
380,0,15,1425.45,15,1592.56,3,3,0,267.064,0.260561,0.081043,0.245074,0.413322,0.0492889,0.412275,0.450478,0.0879588
381,0,15,1425.45,15,1592.56,0,1,0,266.93,0.28161,0.0875694,0.264868,0.365953,0.0494913,0.414144,0.452528,0.0838373
382,0,15,1425.45,15,1592.56,2,3,0,266.797,0.248649,0.0915664,0.277019,0.382766,0.0536202,0.365041,0.490498,0.0908412
383,0,15,1425.45,15,1592.56,3,1,0,266.663,0.25947,0.0955324,0.24554,0.399458,0.053825,0.366575,0.492589,0.0870104
384,0,15,1425.45,15,1592.56,2,0,0,266.53,0.279291,0.10281,0.264294,0.353605,0.0573779,0.324522,0.525337,0.0927628
385,0,15,1425.45,15,1585.69,2,1,13,266.397,0.290831,0.107036,0.233901,0.368232,0.0576682,0.324413,0.525211,0.0927084
386,0,15,1425.45,15,1585.69,2,2,0,266.263,0.281363,0.103531,0.258844,0.356262,0.055489,0.349709,0.505588,0.0892136
387,0,15,1425.45,15,1585.69,3,0,0,266.13,0.292554,0.107627,0.229369,0.370449,0.0615065,0.387776,0.451819,0.0988978
388,0,15,1425.45,15,1575.33,3,2,13,265.997,0.31279,0.115049,0.245222,0.326939,0.0607909,0.388078,0.452184,0.0989475
389,0,15,1425.45,15,1575.33,0,1,0,265.864,0.303144,0.111478,0.237648,0.34773,0.0588569,0.375871,0.469463,0.095809
390,0,15,1425.45,15,1575.33,2,1,0,265.731,0.267258,0.1172,0.249883,0.36566,0.0629465,0.332285,0.502292,0.102476
391,0,15,1425.45,15,1565.37,2,2,13,265.598,0.277014,0.121458,0.222495,0.379032,0.0664082,0.295334,0.530136,0.108122
392,0,15,1425.45,15,1541.18,2,2,13,265.466,0.267758,0.117381,0.24847,0.366391,0.0639965,0.284694,0.547104,0.104206
393,0,15,1425.45,15,1541.18,0,3,0,265.333,0.258828,0.113447,0.273531,0.354193,0.0616476,0.274326,0.563636,0.100391
