iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10010,3,588.286,3,588.286,0,1,13,1.24904,0.999998,1.20121e-10,1.76546e-06,4.14747e-10,1.11583e-08,1,2.88908e-09,5.30061e-10
10011,3,588.286,3,588.286,0,1,13,1.24842,0.999998,1.14969e-10,1.69299e-06,3.97057e-10,1.06416e-08,1,2.75457e-09,5.0521e-10
10012,3,588.286,3,588.286,0,1,13,1.24779,0.999998,1.10123e-10,1.62474e-06,3.80414e-10,1.01576e-08,1,2.62856e-09,4.81937e-10
10013,3,588.286,3,588.286,0,1,13,1.24717,0.999998,1.0556e-10,1.56042e-06,3.64744e-10,9.7037e-09,1,2.51043e-09,4.60122e-10
10014,3,588.286,3,588.286,0,1,13,1.24654,0.999998,1.01261e-10,1.49975e-06,3.49977e-10,9.27775e-09,1,2.39959e-09,4.39656e-10
10015,3,588.286,3,588.286,0,1,13,1.24592,0.999999,9.7208e-11,1.44248e-06,3.36051e-10,8.87765e-09,1,2.29548e-09,4.20439e-10
10016,3,588.286,3,588.286,0,1,13,1.2453,0.999999,9.33832e-11,1.38839e-06,3.22909e-10,8.50153e-09,1,2.19764e-09,4.02381e-10
10017,3,588.286,3,588.286,0,1,13,1.24467,0.999999,8.97713e-11,1.33726e-06,3.10496e-10,8.14766e-09,1,2.10559e-09,3.85397e-10
10018,3,588.286,3,588.286,0,1,0,1.24405,0.999999,8.63579e-11,1.28889e-06,2.98764e-10,7.81445e-09,1,2.01893e-09,3.6941e-10
10019,3,588.286,3,588.286,0,1,13,1.24343,0.999991,5.72065e-10,8.55447e-06,1.97961e-09,5.16153e-08,1,1.33317e-08,2.43851e-09
10020,3,588.286,3,588.286,0,1,13,1.24281,0.999992,5.3039e-10,7.94654e-06,1.83585e-09,4.77194e-08,1,1.23221e-08,2.25307e-09
10021,3,588.286,3,588.286,0,1,13,1.24219,0.999993,4.9244e-10,7.39216e-06,1.70492e-09,4.41826e-08,1,1.14057e-08,2.08481e-09
10022,3,588.286,3,588.286,0,1,13,1.24157,0.999993,4.57832e-10,6.88588e-06,1.58549e-09,4.0967e-08,1,1.05727e-08,1.93189e-09
10023,3,588.286,3,588.286,0,1,13,1.24095,0.999994,4.26228e-10,6.4229e-06,1.47641e-09,3.80391e-08,1,9.81445e-09,1.79273e-09
10024,3,588.286,3,588.286,0,1,13,1.24033,0.999994,3.97329e-10,5.99895e-06,1.37665e-09,3.53695e-08,1,9.1232e-09,1.6659e-09
10025,3,588.286,3,588.286,0,1,13,1.2397,0.999994,3.70868e-10,5.61023e-06,1.28529e-09,3.2932e-08,1,8.49216e-09,1.55014e-09
10026,3,588.286,3,588.286,0,1,13,1.23909,0.999995,3.46607e-10,5.25333e-06,1.20151e-09,3.07033e-08,1,7.91531e-09,1.44435e-09
10027,3,588.286,3,588.286,0,1,13,1.23847,0.999995,3.24336e-10,4.92525e-06,1.12459e-09,2.86629e-08,1,7.38728e-09,1.34754e-09
10028,3,588.286,3,588.286,0,1,13,1.23785,0.999995,3.03864e-10,4.62327e-06,1.05387e-09,2.67923e-08,1,6.9033e-09,1.25883e-09
10029,3,588.286,3,588.286,0,1,13,1.23723,0.999996,2.85025e-10,4.34499e-06,9.88773e-10,2.50752e-08,1,6.45912e-09,1.17743e-09
10030,3,588.286,3,588.286,0,1,13,1.23661,0.999996,2.67665e-10,4.08823e-06,9.28783e-10,2.3497e-08,1,6.05096e-09,1.10265e-09
10031,3,588.286,3,588.286,0,1,13,1.23599,0.999996,2.51651e-10,3.85105e-06,8.73432e-10,2.20447e-08,1,5.67542e-09,1.03387e-09
10032,3,588.286,3,588.286,0,1,13,1.23537,0.999996,2.36861e-10,3.63171e-06,8.22302e-10,2.07066e-08,1,5.32949e-09,9.70518e-10
10033,3,588.286,3,588.286,0,1,13,1.23475,0.999997,2.23185e-10,3.42862e-06,7.75018e-10,1.94723e-08,1,5.01043e-09,9.12106e-10
10034,3,588.286,3,588.286,0,1,13,1.23414,0.999997,2.10526e-10,3.24039e-06,7.3124e-10,1.83323e-08,1,4.71583e-09,8.58183e-10
10035,3,588.286,3,588.286,0,1,13,1.23352,0.999997,1.98794e-10,3.06573e-06,6.90664e-10,1.72783e-08,1,4.44348e-09,8.08346e-10
10036,3,588.286,3,588.286,0,1,13,1.2329,0.999997,1.87911e-10,2.90349e-06,6.53016e-10,1.63027e-08,1,4.19143e-09,7.62235e-10
10037,3,588.286,3,588.286,0,1,13,1.23229,0.999997,1.77805e-10,2.75263e-06,6.18048e-10,1.53986e-08,1,3.95791e-09,7.19521e-10
10038,3,588.286,3,588.286,0,1,13,1.23167,0.999997,1.68409e-10,2.61221e-06,5.85534e-10,1.45598e-08,1,3.74131e-09,6.79914e-10
10039,3,588.286,3,588.286,0,1,13,1.23106,0.999998,1.59665e-10,2.48137e-06,5.55272e-10,1.37809e-08,1,3.5402e-09,6.43146e-10
10040,3,588.286,3,588.286,0,1,13,1.23044,0.999998,1.5152e-10,2.35934e-06,5.27078e-10,1.30568e-08,1,3.35327e-09,6.08979e-10
10041,3,588.286,3,588.286,0,1,13,1.22982,0.999998,1.43926e-10,2.24542e-06,5.00784e-10,1.2383e-08,1,3.17935e-09,5.77196e-10
10042,3,588.286,3,588.286,0,1,13,1.22921,0.999998,1.36837e-10,2.13896e-06,4.7624e-10,1.17553e-08,1,3.01736e-09,5.47601e-10
10043,3,588.286,3,588.286,0,1,13,1.22859,0.999998,1.30215e-10,2.03939e-06,4.53306e-10,1.11699e-08,1,2.86634e-09,5.20016e-10
10044,3,588.286,3,588.286,0,1,13,1.22798,0.999998,1.24023e-10,1.94616e-06,4.31858e-10,1.06236e-08,1,2.72541e-09,4.9428e-10
10045,3,588.286,3,588.286,0,1,13,1.22737,0.999998,1.18228e-10,1.85881e-06,4.1178e-10,1.01133e-08,1,2.59377e-09,4.70245e-10
10046,3,588.286,3,588.286,0,1,13,1.22675,0.999998,1.12799e-10,1.77688e-06,3.92969e-10,9.63599e-09,1,2.47069e-09,4.47778e-10
10047,3,588.286,3,588.286,0,1,13,1.22614,0.999998,1.07708e-10,1.69998e-06,3.75329e-10,9.18928e-09,1,2.35552e-09,4.26758e-10
10048,3,588.286,3,588.286,0,1,13,1.22553,0.999998,1.02932e-10,1.62773e-06,3.58773e-10,8.7708e-09,1,2.24763e-09,4.07073e-10
10049,3,588.286,3,588.286,0,1,13,1.22491,0.999998,9.84453e-11,1.5598e-06,3.43222e-10,8.37842e-09,1,2.1465e-09,3.88623e-10
10050,3,588.286,3,588.286,0,1,13,1.2243,0.999999,9.42282e-11,1.49587e-06,3.28601e-10,8.01018e-09,1,2.0516e-09,3.71315e-10
10051,3,588.286,3,588.286,0,1,13,1.22369,0.999999,9.02609e-11,1.43567e-06,3.14845e-10,7.66432e-09,1,1.96248e-09,3.55064e-10
10052,3,588.286,3,588.286,0,1,13,1.22308,0.999999,8.65257e-11,1.37892e-06,3.01891e-10,7.33919e-09,1,1.87872e-09,3.39793e-10
10053,3,588.286,3,588.286,0,1,13,1.22247,0.999999,8.30062e-11,1.3254e-06,2.89684e-10,7.03331e-09,1,1.79992e-09,3.25431e-10
10054,3,588.286,3,588.286,0,1,13,1.22185,0.999999,7.96874e-11,1.27487e-06,2.78171e-10,6.74531e-09,1,1.72575e-09,3.11913e-10
10055,3,588.286,3,588.286,0,1,13,1.22124,0.999999,7.65555e-11,1.22714e-06,2.67305e-10,6.47392e-09,1,1.65587e-09,2.9918e-10
10056,3,588.286,3,588.286,0,1,13,1.22063,0.999999,7.35977e-11,1.18201e-06,2.57042e-10,6.21799e-09,1,1.58997e-09,2.87176e-10
10057,3,588.286,3,588.286,0,1,13,1.22002,0.999999,7.08024e-11,1.13932e-06,2.47341e-10,5.97646e-09,1,1.52779e-09,2.75851e-10
10058,3,588.286,3,588.286,0,1,13,1.21941,0.999999,6.81586e-11,1.09891e-06,2.38165e-10,5.74834e-09,1,1.46908e-09,2.65159e-10
10059,3,588.286,3,588.286,0,1,13,1.2188,0.999999,6.56564e-11,1.06062e-06,2.29479e-10,5.53273e-09,1,1.41359e-09,2.55056e-10
10060,3,588.286,3,588.286,0,1,13,1.21819,0.999999,6.32866e-11,1.02432e-06,2.21251e-10,5.32881e-09,1,1.36112e-09,2.45504e-10
10061,3,588.286,3,588.286,0,1,13,1.21758,0.999999,6.10407e-11,9.89889e-07,2.13453e-10,5.13579e-09,1,1.31146e-09,2.36466e-10
10062,3,588.286,3,588.286,0,1,13,1.21698,0.999999,5.89107e-11,9.57201e-07,2.06056e-10,4.95297e-09,1,1.26443e-09,2.27908e-10
10063,3,588.286,3,588.286,0,1,13,1.21637,0.999999,5.68893e-11,9.26152e-07,1.99036e-10,4.77969e-09,1,1.21986e-09,2.198e-10
10064,3,588.286,3,588.286,0,1,13,1.21576,0.999999,5.49698e-11,8.9664e-07,1.92368e-10,4.61535e-09,1,1.17759e-09,2.12111e-10
10065,3,588.286,3,588.286,0,1,13,1.21515,0.999999,5.31458e-11,8.68572e-07,1.86032e-10,4.45937e-09,1,1.13749e-09,2.04817e-10
10066,3,588.286,3,588.286,0,1,13,1.21454,0.999999,5.14116e-11,8.41861e-07,1.80006e-10,4.31125e-09,1,1.0994e-09,1.97892e-10
10067,3,588.286,3,588.286,0,1,13,1.21394,0.999999,4.97616e-11,8.16425e-07,1.74273e-10,4.17049e-09,1,1.06322e-09,1.91312e-10
10068,3,588.286,3,588.286,0,1,13,1.21333,0.999999,4.81908e-11,7.92191e-07,1.68814e-10,4.03664e-09,1,1.02881e-09,1.85058e-10
10069,3,588.286,3,588.286,0,1,13,1.21272,0.999999,4.66947e-11,7.69088e-07,1.63614e-10,3.90929e-09,1,9.96082e-10,1.7911e-10
10070,3,588.286,3,588.286,0,1,13,1.21212,0.999999,4.52686e-11,7.4705e-07,1.58657e-10,3.78804e-09,1,9.64925e-10,1.73448e-10
10071,3,588.286,3,588.286,0,1,13,1.21151,0.999999,4.39087e-11,7.26017e-07,1.5393e-10,3.67255e-09,1,9.35249e-10,1.68055e-10
10072,3,588.286,3,588.286,0,1,13,1.2109,0.999999,4.26111e-11,7.05932e-07,1.49418e-10,3.56246e-09,1,9.06966e-10,1.62917e-10
10073,3,588.286,3,588.286,0,1,13,1.2103,0.999999,4.13723e-11,6.86742e-07,1.4511e-10,3.45747e-09,1,8.79995e-10,1.58018e-10
10074,3,588.286,3,588.286,0,1,13,1.20969,0.999999,4.01889e-11,6.68396e-07,1.40995e-10,3.35728e-09,1,8.54261e-10,1.53345e-10
10075,3,588.286,3,588.286,0,1,13,1.20909,0.999999,3.90579e-11,6.5085e-07,1.37062e-10,3.26163e-09,1,8.29695e-10,1.48884e-10
10076,3,588.286,3,588.286,0,1,13,1.20848,0.999999,3.79763e-11,6.34059e-07,1.333e-10,3.17025e-09,1,8.06229e-10,1.44623e-10
10077,3,588.286,3,588.286,0,1,13,1.20788,0.999999,3.69416e-11,6.17983e-07,1.297e-10,3.0829e-09,1,7.83802e-10,1.40552e-10
10078,3,588.286,3,588.286,0,1,0,1.20728,0.999999,3.5951e-11,6.02584e-07,1.26254e-10,2.99938e-09,1,7.62358e-10,1.36659e-10
10079,3,588.286,3,588.286,0,1,13,1.20667,0.999996,2.46548e-10,4.1405e-06,8.66054e-10,2.0564e-08,1,5.22536e-09,9.36371e-10
10080,3,588.286,3,588.286,0,1,13,1.20607,0.999996,2.31038e-10,3.88759e-06,8.11777e-10,1.92657e-08,1,4.89412e-09,8.76713e-10
10081,3,588.286,3,588.286,0,1,13,1.20547,0.999996,2.16761e-10,3.65446e-06,7.61805e-10,1.80713e-08,1,4.58943e-09,8.21848e-10
10082,3,588.286,3,588.286,0,1,13,1.20486,0.999997,2.03603e-10,3.43932e-06,7.15741e-10,1.69709e-08,1,4.3088e-09,7.71329e-10
10083,3,588.286,3,588.286,0,1,13,1.20426,0.999997,1.91462e-10,3.24052e-06,6.73229e-10,1.59561e-08,1,4.05003e-09,7.24757e-10
10084,3,588.286,3,588.286,0,1,13,1.20366,0.999997,1.80246e-10,3.05664e-06,6.33949e-10,1.5019e-08,1,3.81114e-09,6.81772e-10
10085,3,588.286,3,588.286,0,1,13,1.20306,0.999997,1.69872e-10,2.88634e-06,5.97615e-10,1.41528e-08,1,3.59033e-09,6.42052e-10
10086,3,588.286,3,588.286,0,1,13,1.20246,0.999997,1.60268e-10,2.72847e-06,5.63969e-10,1.33511e-08,1,3.38603e-09,6.05307e-10
10087,3,588.286,3,588.286,0,1,13,1.20185,0.999997,1.51366e-10,2.58194e-06,5.32777e-10,1.26083e-08,1,3.19677e-09,5.71277e-10
10088,3,588.286,3,588.286,0,1,13,1.20125,0.999998,1.43106e-10,2.4458e-06,5.03829e-10,1.19193e-08,1,3.02126e-09,5.39727e-10
10089,3,588.286,3,588.286,0,1,13,1.20065,0.999998,1.35433e-10,2.31918e-06,4.76936e-10,1.12796e-08,1,2.85832e-09,5.10444e-10
10090,3,588.286,3,588.286,0,1,13,1.20005,0.999998,1.28299e-10,2.2013e-06,4.51926e-10,1.0685e-08,1,2.70691e-09,4.83238e-10
10091,3,588.286,3,588.286,0,1,13,1.19945,0.999998,1.21658e-10,2.09145e-06,4.28644e-10,1.01318e-08,1,2.56605e-09,4.57934e-10
10092,3,588.286,3,588.286,0,1,13,1.19885,0.999998,1.15471e-10,1.98896e-06,4.06948e-10,9.61654e-09,1,2.43488e-09,4.34376e-10
10093,3,588.286,3,588.286,0,1,13,1.19825,0.999998,1.09701e-10,1.89327e-06,3.8671e-10,9.13616e-09,1,2.31262e-09,4.12421e-10
10094,3,588.286,3,588.286,0,1,13,1.19765,0.999998,1.04315e-10,1.80382e-06,3.67815e-10,8.68786e-09,1,2.19853e-09,3.91942e-10
10095,3,588.286,3,588.286,0,1,13,1.19706,0.999998,9.9282e-11,1.72015e-06,3.50157e-10,8.2691e-09,1,2.09199e-09,3.72819e-10
10096,3,588.286,3,588.286,0,1,13,1.19646,0.999998,9.45749e-11,1.6418e-06,3.3364e-10,7.87758e-09,1,1.99239e-09,3.54947e-10
10097,3,588.286,3,588.286,0,1,13,1.19586,0.999998,9.01686e-11,1.56836e-06,3.18176e-10,7.51118e-09,1,1.8992e-09,3.38228e-10
10098,3,588.286,3,588.286,0,1,13,1.19526,0.999999,8.60402e-11,1.49948e-06,3.03685e-10,7.16798e-09,1,1.81192e-09,3.22573e-10
10099,3,588.286,3,588.286,0,1,13,1.19466,0.999999,8.21687e-11,1.43481e-06,2.90093e-10,6.84623e-09,1,1.73012e-09,3.07903e-10
10100,3,588.286,3,588.286,0,1,13,1.19407,0.999999,7.85351e-11,1.37404e-06,2.77335e-10,6.54433e-09,1,1.65337e-09,2.94143e-10
10101,3,588.286,3,588.286,0,1,13,1.19347,0.999999,7.51218e-11,1.31689e-06,2.65348e-10,6.26081e-09,1,1.5813e-09,2.81225e-10
10102,3,588.286,3,588.286,0,1,13,1.19287,0.999999,7.19128e-11,1.26311e-06,2.54078e-10,5.99432e-09,1,1.51358e-09,2.69088e-10
10103,3,588.286,3,588.286,0,1,13,1.19228,0.999999,6.88936e-11,1.21244e-06,2.43471e-10,5.74365e-09,1,1.44988e-09,2.57675e-10
10104,3,588.286,3,588.286,0,1,13,1.19168,0.999999,6.60505e-11,1.16468e-06,2.33483e-10,5.50765e-09,1,1.38993e-09,2.46934e-10
10105,3,588.286,3,588.286,0,1,13,1.19108,0.999999,6.33711e-11,1.11963e-06,2.24068e-10,5.2853e-09,1,1.33345e-09,2.36818e-10
10106,3,588.286,3,588.286,0,1,13,1.19049,0.999999,6.08442e-11,1.07709e-06,2.15188e-10,5.07564e-09,1,1.2802e-09,2.27282e-10
10107,3,588.286,3,588.286,2,1,13,1.18989,7.44159e-07,2.91817e-08,0.999678,0.000321475,2.18928e-07,0.999998,1.73212e-07,1.92647e-06
10108,3,588.286,3,588.286,2,1,13,1.1893,6.21975e-07,2.43745e-08,0.99973,0.000269018,1.8293e-07,0.999998,1.44725e-07,1.61041e-06
10109,3,588.286,3,588.286,2,1,13,1.1887,5.2165e-07,2.04296e-08,0.999774,0.0002259,1.53381e-07,0.999998,1.21341e-07,1.35086e-06
10110,3,588.286,3,588.286,2,1,13,1.18811,4.38991e-07,1.71813e-08,0.999809,0.000190335,1.29042e-07,0.999999,1.02082e-07,1.137e-06
10111,3,588.286,3,588.286,2,1,13,1.18751,3.70658e-07,1.44975e-08,0.999839,0.000160903,1.08927e-07,0.999999,8.61655e-08,9.60184e-07
10112,3,588.286,3,588.286,2,1,13,1.18692,3.13982e-07,1.22728e-08,0.999863,0.000136466,9.22479e-08,0.999999,7.2968e-08,8.13511e-07
10113,3,588.286,3,588.286,2,1,13,1.18633,2.66822e-07,1.04226e-08,0.999884,0.00011611,7.83725e-08,0.999999,6.19897e-08,6.91448e-07
10114,3,588.286,3,588.286,2,1,13,1.18573,2.27456e-07,8.87916e-09,0.999901,9.90998e-05,6.6793e-08,0.999999,5.28283e-08,5.89544e-07
10115,3,588.286,3,588.286,2,1,13,1.18514,1.94494e-07,7.58749e-09,0.999915,8.48415e-05,5.70993e-08,0.999999,4.51592e-08,5.04203e-07
10116,3,588.286,3,588.286,2,1,13,1.18455,1.66809e-07,6.50324e-09,0.999927,7.28534e-05,4.89596e-08,0.999999,3.87197e-08,4.32515e-07
10117,3,588.286,3,588.286,2,1,13,1.18396,1.43487e-07,5.59038e-09,0.999937,6.27439e-05,4.21042e-08,1,3.32966e-08,3.72116e-07
10118,3,588.286,3,588.286,2,1,13,1.18336,1.23783e-07,4.81956e-09,0.999946,5.41936e-05,3.63135e-08,1,2.87159e-08,3.21078e-07
10119,3,588.286,3,588.286,2,1,13,1.18277,1.07088e-07,4.16681e-09,0.999953,4.69413e-05,3.14081e-08,1,2.48356e-08,2.77826e-07
10120,3,588.286,3,588.286,2,1,13,1.18218,9.29017e-08,3.61248e-09,0.999959,4.07725e-05,2.72408e-08,1,2.15394e-08,2.41069e-07
10121,3,588.286,3,588.286,2,1,13,1.18159,8.08145e-08,3.14043e-09,0.999964,3.55109e-05,2.36909e-08,1,1.87316e-08,2.09745e-07
10122,3,588.286,3,588.286,2,1,13,1.181,7.04878e-08,2.73736e-09,0.999969,3.1011e-05,2.06587e-08,1,1.63333e-08,1.82979e-07
10123,3,588.286,3,588.286,2,1,13,1.18041,6.16416e-08,2.39227e-09,0.999973,2.71521e-05,1.80617e-08,1,1.42794e-08,1.60047e-07
10124,3,588.286,3,588.286,2,1,0,1.17982,5.4044e-08,2.09605e-09,0.999976,2.38345e-05,1.58317e-08,1,1.25158e-08,1.40348e-07
10125,3,588.286,3,588.286,2,1,13,1.17923,3.40641e-07,1.32029e-08,0.999849,0.000150413,9.97769e-08,0.999999,7.88754e-08,8.84909e-07
10126,3,588.286,3,588.286,2,1,13,1.17864,2.88666e-07,1.11811e-08,0.999872,0.000127618,8.45309e-08,0.999999,6.682e-08,7.50021e-07
10127,3,588.286,3,588.286,2,1,13,1.17805,2.45401e-07,9.49909e-09,0.999891,0.000108623,7.18431e-08,0.999999,5.67878e-08,6.37724e-07
10128,3,588.286,3,588.286,2,1,13,1.17746,2.09272e-07,8.09534e-09,0.999907,9.27442e-05,6.12507e-08,0.999999,4.84129e-08,5.43937e-07
10129,3,588.286,3,588.286,2,1,13,1.17687,1.79009e-07,6.92018e-09,0.99992,7.94293e-05,5.23801e-08,0.999999,4.13996e-08,4.65365e-07
10130,3,588.286,3,588.286,2,1,13,1.17628,1.53583e-07,5.93337e-09,0.999932,6.82303e-05,4.49289e-08,1,3.55087e-08,3.9934e-07
10131,3,588.286,3,588.286,2,1,0,1.1757,1.32156e-07,5.10226e-09,0.999941,5.87829e-05,3.86511e-08,1,3.05458e-08,3.43692e-07
10132,3,588.286,3,588.286,2,1,0,1.17511,8.19948e-07,3.16358e-08,0.999634,0.000365157,2.39823e-07,0.999997,1.89522e-07,2.13348e-06
10133,3,588.286,3,588.286,2,1,13,1.17452,4.90067e-06,1.88958e-07,0.99781,0.00218514,1.43564e-06,0.999985,1.13447e-06,1.27771e-05
10134,3,588.286,3,588.286,2,1,13,1.17393,3.93786e-06,1.51736e-07,0.998238,0.00175798,1.15282e-06,0.999988,9.10936e-07,1.02645e-05
10135,3,588.286,3,588.286,2,1,13,1.17335,3.17739e-06,1.22353e-07,0.998576,0.00142021,9.29654e-07,0.99999,7.34561e-07,8.28109e-06
10136,3,588.286,3,588.286,2,1,13,1.17276,2.57429e-06,9.9065e-08,0.998845,0.00115205,7.52817e-07,0.999992,5.94807e-07,6.70882e-06
10137,3,588.286,3,588.286,2,1,13,1.17217,2.09409e-06,8.0533e-08,0.99906,0.000938294,6.12111e-07,0.999993,4.83611e-07,5.45729e-06
10138,3,588.286,3,588.286,2,1,13,1.17159,1.71022e-06,6.57274e-08,0.999231,0.000767229,4.99699e-07,0.999995,3.94779e-07,4.45702e-06
10139,3,588.286,3,588.286,2,1,13,1.171,1.40215e-06,5.38527e-08,0.999369,0.000629796,4.09533e-07,0.999996,3.2353e-07,3.6544e-06
10140,3,588.286,3,588.286,2,1,13,1.17042,1.15398e-06,4.42921e-08,0.99948,0.000518958,3.36929e-07,0.999996,2.6616e-07,3.00785e-06
10141,3,588.286,3,588.286,2,1,13,1.16983,9.53291e-07,3.65655e-08,0.99957,0.000429232,2.78243e-07,0.999997,2.19791e-07,2.48503e-06
10142,3,588.286,3,588.286,2,1,13,1.16925,7.90407e-07,3.0298e-08,0.999643,0.000356326,2.30629e-07,0.999998,1.82171e-07,2.06069e-06
10143,3,588.286,3,588.286,2,1,13,1.16866,6.57722e-07,2.51954e-08,0.999702,0.000296873,1.91856e-07,0.999998,1.51537e-07,1.715e-06
10144,3,588.286,3,588.286,2,1,13,1.16808,5.4925e-07,2.10265e-08,0.999751,0.000248215,1.60169e-07,0.999998,1.26503e-07,1.43237e-06
10145,3,588.286,3,588.286,2,1,13,1.16749,4.60261e-07,1.76083e-08,0.999791,0.000208254,1.34181e-07,0.999999,1.05973e-07,1.20049e-06
10146,3,588.286,3,588.286,2,1,0,1.16691,3.87004e-07,1.4796e-08,0.999824,0.000175322,1.12794e-07,0.999999,8.9077e-08,1.00958e-06
10147,3,588.286,3,588.286,2,1,13,1.16633,2.35988e-06,9.01644e-08,0.998927,0.00107039,6.88241e-07,0.999993,5.43503e-07,6.16296e-06
10148,3,588.286,3,588.286,2,1,13,1.16574,1.921e-06,7.33481e-08,0.999126,0.00087239,5.59999e-07,0.999994,4.4221e-07,5.0168e-06
10149,3,588.286,3,588.324,2,1,9,1.16516,1.56992e-06,5.99041e-08,0.999285,0.000713828,4.57473e-07,0.999995,3.61232e-07,4.10011e-06
10150,3,588.286,3,588.324,2,1,9,1.16458,2.36751e-06,9.02791e-08,0.99892,0.0010778,6.89975e-07,0.999993,5.44794e-07,6.18662e-06
10151,3,588.286,3,588.286,2,1,13,1.16399,3.54086e-06,1.34933e-07,0.998382,0.00161394,1.03223e-06,0.999989,8.14996e-07,9.2595e-06
10152,3,588.286,3,588.286,0,1,13,1.16341,0.999866,4.60996e-12,0.000125738,8.05001e-06,3.51378e-07,0.999999,1.51256e-07,1.4429e-07
10153,3,588.286,3,588.286,0,1,13,1.16283,0.999877,4.23701e-12,0.000115963,7.42007e-06,3.23556e-07,0.999999,1.39256e-07,1.32842e-07
10154,3,588.286,3,588.286,0,1,13,1.16225,0.999886,3.90027e-12,0.000107113,6.85003e-06,2.98402e-07,0.999999,1.28409e-07,1.22492e-07
10155,3,588.286,3,588.286,0,1,13,1.16167,0.999895,3.59576e-12,9.90888e-05,6.3334e-06,2.75624e-07,0.999999,1.18587e-07,1.13122e-07
10156,3,588.286,3,588.286,0,1,13,1.16109,0.999902,3.31996e-12,9.18026e-05,5.86447e-06,2.54966e-07,1,1.0968e-07,1.04625e-07
10157,3,588.286,3,588.286,0,1,0,1.16051,0.999909,3.06979e-12,8.51765e-05,5.43819e-06,2.36203e-07,1,1.01592e-07,9.69084e-08
10158,3,588.286,3,588.286,0,1,13,1.15993,0.999389,2.06436e-11,0.000574758,3.66759e-05,1.59228e-06,0.999997,6.84731e-07,6.53159e-07
10159,3,588.286,3,588.286,0,1,13,1.15935,0.999453,1.8406e-11,0.000514219,3.27948e-05,1.42234e-06,0.999997,6.11546e-07,5.83343e-07
10160,3,588.286,3,588.286,0,1,13,1.15877,0.99951,1.64462e-11,0.000461046,2.93874e-05,1.27328e-06,0.999998,5.47365e-07,5.22116e-07
10161,3,588.286,3,588.286,0,1,13,1.15819,0.999559,1.4726e-11,0.000414241,2.63895e-05,1.14226e-06,0.999998,4.90957e-07,4.68306e-07
10162,3,588.286,3,588.286,0,1,13,1.15761,0.999603,1.3213e-11,0.000372957,2.37464e-05,1.02685e-06,0.999998,4.41277e-07,4.20914e-07
10163,3,588.286,3,588.286,0,1,13,1.15703,0.999642,1.18794e-11,0.000336467,2.14113e-05,9.24975e-07,0.999998,3.97432e-07,3.79088e-07
10164,3,588.286,3,588.286,0,1,13,1.15645,0.999677,1.07016e-11,0.00030415,1.93441e-05,8.34873e-07,0.999998,3.58657e-07,3.421e-07
10165,3,588.286,3,588.286,0,1,13,1.15587,0.999707,9.65933e-12,0.000275472,1.75105e-05,7.55021e-07,0.999999,3.24298e-07,3.09325e-07
10166,3,588.286,3,588.286,0,1,13,1.1553,0.999734,8.73522e-12,0.000249975,1.5881e-05,6.84117e-07,0.999999,2.93794e-07,2.80226e-07
10167,3,588.286,3,588.286,0,1,13,1.15472,0.999758,7.91429e-12,0.000227261,1.44301e-05,6.21035e-07,0.999999,2.66658e-07,2.54341e-07
10168,3,588.286,3,588.286,0,1,13,1.15414,0.99978,7.18365e-12,0.000206991,1.31357e-05,5.64809e-07,0.999999,2.42475e-07,2.31273e-07
10169,3,588.286,3,588.286,0,1,13,1.15356,0.999799,6.53219e-12,0.000188867,1.1979e-05,5.14601e-07,0.999999,2.20883e-07,2.10676e-07
10170,3,588.286,3,588.286,0,1,13,1.15299,0.999816,5.95028e-12,0.000172635,1.09434e-05,4.69685e-07,0.999999,2.0157e-07,1.92254e-07
10171,3,588.286,3,588.286,0,1,13,1.15241,0.999832,5.42956e-12,0.000158069,1.00146e-05,4.29434e-07,0.999999,1.84264e-07,1.75746e-07
10172,3,588.286,3,588.286,0,1,13,1.15183,0.999846,4.9628e-12,0.000144978,9.1801e-06,3.93299e-07,0.999999,1.68731e-07,1.6093e-07
10173,3,588.286,3,588.286,0,1,13,1.15126,0.999858,4.54369e-12,0.000133192,8.42914e-06,3.60806e-07,0.999999,1.54764e-07,1.47607e-07
10174,3,588.286,3,588.286,0,1,13,1.15068,0.99987,4.16675e-12,0.000122563,7.75221e-06,3.31537e-07,0.999999,1.42186e-07,1.35609e-07
10175,3,588.286,3,588.286,0,1,13,1.15011,0.99988,3.82717e-12,0.000112963,7.14102e-06,3.05131e-07,0.999999,1.30839e-07,1.24786e-07
10176,3,588.286,3,588.286,0,1,13,1.14953,0.999889,3.52076e-12,0.000104277,6.5883e-06,2.81268e-07,0.999999,1.20586e-07,1.15007e-07
10177,3,588.286,3,588.286,0,1,13,1.14896,0.999898,3.24385e-12,9.64066e-05,6.08768e-06,2.59671e-07,1,1.11308e-07,1.06157e-07
10178,3,588.286,3,588.286,0,1,13,1.14838,0.999905,2.9932e-12,8.92642e-05,5.63355e-06,2.40093e-07,1,1.02899e-07,9.81354e-08
10179,3,588.286,3,588.286,0,1,13,1.14781,0.999912,2.76599e-12,8.27726e-05,5.22098e-06,2.22319e-07,1,9.52649e-08,9.08543e-08
