iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
198,0,3,1069.15,3,1138.61,0,3,0,193.747,0.291275,0.166027,0.231856,0.310842,0.149198,0.430156,0.2805,0.140146
199,0,3,1069.15,3,1138.21,3,1,13,193.65,0.251084,0.175429,0.245002,0.328485,0.151314,0.436352,0.284515,0.127818
200,0,3,1069.15,3,1138.21,2,2,0,193.553,0.246051,0.1719,0.240089,0.341959,0.147835,0.44928,0.278009,0.124875
201,0,3,1069.15,3,1138.21,0,3,0,193.456,0.255972,0.178818,0.209441,0.35577,0.154587,0.469904,0.244935,0.130574
202,0,3,1069.15,3,1168.22,3,1,9,193.36,0.223463,0.186617,0.218582,0.371337,0.156351,0.475372,0.247753,0.120523
203,0,3,1069.15,3,1168.22,2,3,0,193.263,0.22545,0.188269,0.220524,0.365757,0.158715,0.467426,0.251521,0.122338
204,0,3,1069.15,3,1168.22,3,1,9,193.166,0.233064,0.194621,0.194166,0.378148,0.160291,0.472171,0.254043,0.113494
205,0,3,1069.15,3,1168.22,2,1,0,193.07,0.235135,0.196343,0.195884,0.372638,0.162651,0.464386,0.257807,0.115157
206,0,3,1069.15,3,1168.22,1,0,0,192.973,0.241575,0.201713,0.173834,0.382878,0.178937,0.410737,0.283647,0.126679
207,0,3,1069.15,3,1168.22,0,2,9,192.877,0.248406,0.179115,0.178738,0.393741,0.160483,0.419994,0.290019,0.129504
208,0,3,1069.15,3,1168.22,3,1,9,192.78,0.252704,0.178076,0.177701,0.391519,0.159973,0.418739,0.292201,0.129086
209,0,3,1069.15,3,1168.22,3,2,0,192.684,0.254988,0.179673,0.179295,0.386044,0.161725,0.412343,0.295437,0.130495
210,0,3,1069.15,3,1168.22,2,0,0,192.587,0.275145,0.193862,0.193454,0.33754,0.169995,0.433509,0.259334,0.137162
211,0,3,1069.15,3,1168.22,1,2,0,192.491,0.282796,0.199239,0.171025,0.34694,0.153701,0.442051,0.264417,0.139832
212,0,3,1069.15,3,1168.22,1,1,0,192.395,0.290915,0.176252,0.175918,0.356916,0.160023,0.460333,0.234062,0.145581
213,0,3,1069.15,3,1168.22,1,1,0,192.299,0.297579,0.157384,0.179929,0.365107,0.175564,0.407907,0.256812,0.159716
214,0,3,1069.15,3,1168.22,3,1,0,192.203,0.303073,0.141831,0.183233,0.371863,0.19022,0.35846,0.278273,0.173047
215,0,3,1069.15,3,1168.22,1,1,0,192.106,0.32567,0.152383,0.196875,0.325073,0.203773,0.312733,0.298122,0.185372
216,0,3,1069.15,3,1168.22,3,3,0,192.01,0.331685,0.136747,0.200491,0.331077,0.216089,0.271175,0.316164,0.196572
217,0,3,1069.15,3,1168.22,0,2,0,191.914,0.353106,0.145553,0.213417,0.287924,0.222277,0.278953,0.325242,0.173528
218,0,3,1069.15,3,1156.69,3,1,13,191.818,0.308364,0.155606,0.228176,0.307854,0.236228,0.296475,0.282886,0.184411
219,0,3,1069.15,3,1356.72,1,1,9,191.723,0.301314,0.152028,0.222946,0.323713,0.230951,0.31219,0.276577,0.180282
220,0,3,1069.15,3,1356.72,0,1,0,191.627,0.298336,0.160415,0.220729,0.320519,0.231728,0.309874,0.277518,0.18088
221,0,3,1069.15,3,1295.16,0,3,13,191.531,0.259613,0.169254,0.232906,0.338226,0.245435,0.269051,0.293944,0.19157
222,0,3,1069.15,3,1287.75,3,1,13,191.435,0.278942,0.164822,0.226822,0.329415,0.239683,0.26275,0.287065,0.210501
223,0,3,1069.15,3,1314.35,3,2,9,191.339,0.272268,0.160861,0.221385,0.345486,0.234283,0.279355,0.280608,0.205754
224,0,3,1069.15,3,1314.35,3,0,0,191.244,0.273516,0.161582,0.222391,0.342511,0.234834,0.280023,0.278911,0.206232
225,0,3,1069.15,3,1314.35,0,3,0,191.148,0.291739,0.172329,0.237198,0.298734,0.204195,0.29124,0.290084,0.214481
226,0,3,1069.15,3,1314.35,2,3,0,191.053,0.253155,0.181705,0.250119,0.315021,0.211115,0.301132,0.299936,0.187817
227,0,3,1069.15,3,1314.35,0,2,0,190.957,0.263704,0.189263,0.218872,0.328162,0.21676,0.309206,0.307978,0.166055
228,0,3,1069.15,3,1314.35,3,0,0,190.861,0.231064,0.197642,0.228567,0.342727,0.229347,0.327184,0.267781,0.175688
229,0,3,1069.15,3,1314.35,0,3,0,190.766,0.246176,0.210561,0.243516,0.299747,0.202086,0.338772,0.277254,0.181888
230,0,3,1069.15,3,1279.11,2,0,13,190.671,0.215356,0.219162,0.25347,0.312013,0.206815,0.346734,0.283759,0.162691
231,0,3,1069.15,3,1279.11,1,3,0,190.575,0.209784,0.213493,0.27276,0.303963,0.22843,0.337301,0.276028,0.158241
232,0,3,1069.15,3,1271.14,3,1,13,190.48,0.216543,0.188116,0.281562,0.313779,0.232626,0.343524,0.281109,0.14274
233,0,3,1069.15,3,1271.14,2,3,0,190.385,0.211107,0.183388,0.274508,0.330998,0.226523,0.360751,0.273745,0.138982
234,0,3,1069.15,3,1263.08,0,1,13,190.29,0.220912,0.191901,0.240785,0.346403,0.229643,0.365753,0.277525,0.127079
235,0,3,1069.15,3,1263.08,1,2,0,190.194,0.242655,0.186533,0.23406,0.336752,0.223364,0.383097,0.269948,0.12359
236,0,3,1069.15,3,1259.7,3,3,13,190.099,0.248557,0.166725,0.239751,0.344966,0.232923,0.399535,0.238677,0.128864
237,0,3,1069.15,3,1259.7,3,0,0,190.004,0.241854,0.162216,0.233283,0.362647,0.22695,0.389331,0.232557,0.151161
238,0,3,1069.15,3,1271.41,2,0,9,189.909,0.258617,0.173446,0.249451,0.318486,0.202325,0.401761,0.239957,0.155957
239,0,3,1069.15,3,1253.72,3,0,13,189.814,0.257308,0.172554,0.253251,0.316887,0.211708,0.397062,0.237126,0.154104
240,0,3,1069.15,3,1253.72,0,1,0,189.719,0.250717,0.16812,0.246763,0.3344,0.235184,0.385263,0.230056,0.149497
241,0,3,1069.15,3,1278.88,2,1,9,189.625,0.220851,0.174806,0.256597,0.347746,0.25286,0.339075,0.247346,0.160718
242,0,3,1069.15,3,1278.67,0,1,13,189.53,0.219444,0.173684,0.261311,0.345561,0.253491,0.337442,0.247962,0.161105
243,0,3,1069.15,3,1278.67,3,2,0,189.435,0.241333,0.168798,0.253982,0.335887,0.246845,0.354828,0.24146,0.156867
244,0,3,1069.15,3,1278.67,2,0,0,189.34,0.256588,0.179455,0.270039,0.293917,0.255942,0.36793,0.213495,0.162633
245,0,3,1069.15,3,1255.66,0,1,13,189.246,0.268693,0.187908,0.235608,0.307791,0.226411,0.382558,0.221959,0.169071
246,0,3,1069.15,3,1251.44,0,1,13,189.151,0.287909,0.18296,0.229415,0.299717,0.219831,0.400515,0.215507,0.164147
247,0,3,1069.15,3,1239.1,2,2,13,189.056,0.305892,0.178329,0.223619,0.29216,0.213282,0.418383,0.209087,0.159248
248,0,3,1069.15,3,1235.68,0,0,13,188.962,0.297966,0.17369,0.243757,0.284587,0.206694,0.405515,0.233471,0.15432
249,0,3,1069.15,3,1256.12,0,0,9,188.867,0.315241,0.169405,0.23776,0.277594,0.230533,0.393357,0.226446,0.149665
250,0,3,1069.15,3,1247.22,3,1,13,188.773,0.314287,0.16963,0.238092,0.27799,0.238002,0.389566,0.224239,0.148193
251,0,3,1069.15,3,1247.22,2,2,0,188.679,0.3061,0.165191,0.231877,0.296832,0.231237,0.406933,0.217862,0.143968
252,0,3,1069.15,3,1247.22,1,1,0,188.584,0.317361,0.171247,0.203641,0.30775,0.238006,0.418891,0.194936,0.148168
253,0,3,1069.15,3,1214.53,3,2,13,188.49,0.324242,0.153301,0.208037,0.31442,0.257803,0.370578,0.211142,0.160477
254,0,3,1069.15,3,1215.38,0,1,9,188.396,0.315682,0.149231,0.202527,0.33256,0.250387,0.359943,0.233824,0.155846
255,0,3,1069.15,3,1196.81,3,1,13,188.302,0.315644,0.149225,0.202531,0.3326,0.251211,0.357856,0.23459,0.156344
256,0,3,1069.15,3,1160.91,0,1,13,188.207,0.30728,0.145249,0.197147,0.350324,0.244377,0.375342,0.228205,0.152076
257,0,3,1069.15,3,1160.91,0,1,0,188.113,0.326841,0.141133,0.191572,0.340455,0.237551,0.392806,0.221828,0.147814
258,0,3,1069.15,3,1159.49,3,2,13,188.019,0.285995,0.14968,0.203187,0.361138,0.255892,0.345946,0.238951,0.159211
259,0,3,1069.15,3,1153.34,3,2,13,187.925,0.27794,0.145446,0.19745,0.379165,0.248759,0.336323,0.260159,0.154759
260,0,3,1069.15,3,1145.56,0,1,13,187.831,0.269894,0.141217,0.191721,0.397169,0.241996,0.327199,0.280268,0.150537
261,0,3,1069.15,3,1153.13,0,0,9,187.737,0.292698,0.136788,0.18572,0.384793,0.23587,0.344236,0.273181,0.146712
262,0,3,1069.15,3,1150.31,2,1,13,187.643,0.296293,0.136076,0.184764,0.382868,0.24101,0.341938,0.271344,0.145708
263,0,3,1069.15,3,1150.51,0,2,9,187.55,0.28787,0.132187,0.207941,0.372003,0.234768,0.358991,0.264322,0.141919
264,0,3,1069.15,3,1152.42,3,0,9,187.456,0.291073,0.131574,0.206996,0.370356,0.233538,0.357141,0.26816,0.141162
265,0,3,1069.15,3,1141.19,3,1,13,187.362,0.292165,0.132047,0.207758,0.36803,0.239219,0.354513,0.266171,0.140097
266,0,3,1069.15,3,1141.19,3,0,0,187.268,0.284085,0.128375,0.201999,0.385541,0.232926,0.371502,0.259175,0.136397
267,0,3,1069.15,3,1138.62,0,3,13,187.175,0.305566,0.13806,0.217258,0.339116,0.206275,0.384433,0.268176,0.141116
268,0,3,1069.15,3,1144.68,3,2,9,187.081,0.324444,0.134291,0.211347,0.329918,0.200937,0.374531,0.26125,0.163282
269,0,3,1069.15,3,1144.68,3,2,9,186.988,0.325244,0.134598,0.21185,0.328308,0.199682,0.372238,0.265824,0.162255
270,0,3,1069.15,3,1151.96,0,2,9,186.894,0.326027,0.134898,0.212341,0.326733,0.198539,0.370154,0.269986,0.16132
271,0,3,1069.15,3,1151.96,3,2,0,186.801,0.324536,0.135181,0.212806,0.327476,0.1975,0.368262,0.273769,0.160469
272,0,3,1069.15,3,1151.96,0,0,0,186.707,0.34475,0.143576,0.226042,0.285632,0.206462,0.385021,0.240773,0.167744
273,0,3,1069.15,3,1135.47,3,1,13,186.614,0.301723,0.15299,0.240885,0.304402,0.18442,0.395741,0.247453,0.172385
274,0,3,1069.15,3,1135.47,3,0,9,186.521,0.294141,0.149126,0.234822,0.321912,0.179111,0.413122,0.240345,0.167421
275,0,3,1069.15,3,1135.47,2,1,9,186.427,0.294599,0.149338,0.235176,0.320887,0.189571,0.407886,0.237273,0.165269
276,0,3,1069.15,3,1135.47,1,3,0,186.334,0.292763,0.148387,0.239956,0.318894,0.190633,0.404564,0.238613,0.16619
277,0,3,1069.15,3,1135.47,3,1,0,186.241,0.297702,0.134024,0.243995,0.324279,0.194122,0.412031,0.24299,0.150857
278,0,3,1069.15,3,1187.18,3,0,9,186.148,0.315854,0.142172,0.258861,0.283113,0.210079,0.363694,0.262977,0.16325
279,0,3,1069.15,3,1187.18,2,0,0,186.055,0.31515,0.141833,0.258275,0.284742,0.21769,0.360209,0.26044,0.16166
280,0,3,1069.15,3,1179.19,0,2,13,185.962,0.328678,0.147898,0.226466,0.296958,0.193288,0.371466,0.268562,0.166685
281,0,3,1069.15,3,1173.74,2,0,13,185.869,0.346959,0.143857,0.220298,0.288886,0.187559,0.360503,0.290197,0.16174
282,0,3,1069.15,3,1173.74,0,0,0,185.776,0.337052,0.139725,0.242596,0.280627,0.209887,0.350613,0.282223,0.157278
283,0,3,1069.15,3,1173.74,2,1,0,185.683,0.29495,0.148584,0.258006,0.29846,0.186275,0.361108,0.290658,0.161959
284,0,3,1069.15,3,1173.74,3,2,0,185.59,0.307834,0.155053,0.225614,0.311498,0.199315,0.316358,0.311034,0.173293
285,0,3,1069.15,3,1173.74,1,3,0,185.497,0.325516,0.163937,0.238559,0.271988,0.210896,0.334771,0.270977,0.183356
286,0,3,1069.15,3,1173.44,3,0,13,185.405,0.331812,0.147793,0.243157,0.277238,0.21592,0.342778,0.277446,0.163856
287,0,3,1069.15,3,1173.44,1,1,0,185.312,0.322234,0.143504,0.236124,0.298138,0.237892,0.333188,0.269672,0.159248
288,0,3,1069.15,3,1173.44,3,3,0,185.219,0.327157,0.130439,0.239716,0.302688,0.252904,0.291114,0.286697,0.169284
289,0,3,1069.15,3,1153.76,3,2,13,185.127,0.344673,0.137397,0.252535,0.265394,0.258551,0.297622,0.293105,0.150722
290,0,3,1069.15,3,1153.76,3,2,0,185.034,0.334352,0.133258,0.244958,0.287432,0.252025,0.290118,0.310955,0.146902
291,0,3,1069.15,3,1152.07,3,3,13,184.942,0.350665,0.139734,0.256893,0.252708,0.266633,0.306943,0.271023,0.1554
292,0,3,1069.15,3,1152.07,2,2,0,184.849,0.340031,0.135472,0.249087,0.27541,0.260038,0.299359,0.26432,0.176282
293,0,3,1069.15,3,1146.23,3,1,13,184.757,0.353084,0.140647,0.220298,0.285971,0.271881,0.313003,0.230819,0.184297
294,0,3,1069.15,3,1210.4,2,2,9,184.664,0.342244,0.136303,0.213515,0.307939,0.264698,0.331177,0.224713,0.179413
295,0,3,1069.15,3,1210.09,3,3,13,184.572,0.338818,0.134914,0.221417,0.30485,0.262569,0.328528,0.230947,0.177956
296,0,3,1069.15,3,1158.78,3,2,13,184.48,0.328871,0.130929,0.214898,0.325301,0.255585,0.319804,0.224798,0.199813
297,0,3,1069.15,3,1158.78,3,0,0,184.387,0.319627,0.127226,0.20884,0.344307,0.248658,0.31115,0.245804,0.194388
298,0,3,1069.15,3,1125.96,2,1,13,184.295,0.340223,0.135399,0.222278,0.3021,0.217935,0.323886,0.255853,0.202325
299,0,3,1069.15,3,1124.96,0,2,13,184.203,0.330314,0.131431,0.244961,0.293294,0.212087,0.342024,0.248996,0.196893
300,0,3,1069.15,3,1124.96,3,3,0,184.111,0.349226,0.127705,0.238045,0.285024,0.206015,0.332263,0.27047,0.191253
301,0,3,1069.15,3,1126.21,0,2,9,184.019,0.36583,0.13375,0.249345,0.251075,0.211316,0.340846,0.277445,0.170393
302,0,3,1069.15,3,1133.21,0,2,9,183.927,0.365302,0.133848,0.249559,0.251291,0.210388,0.339381,0.280593,0.169638
303,0,3,1069.15,3,1133.21,2,3,0,183.835,0.364785,0.133944,0.249769,0.251503,0.209547,0.338056,0.283446,0.168952
304,0,3,1069.15,3,1207.53,3,3,9,183.743,0.378436,0.138928,0.221741,0.260895,0.213842,0.345019,0.289274,0.151865
305,0,3,1069.15,3,1188.53,0,1,13,183.651,0.374987,0.137635,0.219697,0.267682,0.211262,0.340888,0.2858,0.162049
306,0,3,1069.15,3,1188.53,2,1,0,183.559,0.394601,0.133303,0.212803,0.259293,0.205414,0.359124,0.277906,0.157555
307,0,3,1069.15,3,1180.65,3,1,13,183.468,0.405419,0.136928,0.191274,0.266379,0.219567,0.31496,0.297072,0.168402
308,0,3,1069.15,3,1131.73,0,0,13,183.376,0.391775,0.132291,0.184809,0.291124,0.213771,0.333034,0.289247,0.163948
309,0,3,1069.15,3,1131.73,1,2,0,183.284,0.411303,0.128031,0.178871,0.281795,0.235555,0.323819,0.281236,0.159389
310,0,3,1069.15,3,1165.78,3,1,9,183.193,0.415443,0.119307,0.180641,0.284609,0.247095,0.339705,0.246015,0.167185
311,0,3,1069.15,3,1165.78,2,1,0,183.101,0.411636,0.118184,0.178955,0.291224,0.247451,0.33877,0.246368,0.167412
312,0,3,1069.15,3,1261.41,1,0,9,183.009,0.419751,0.120484,0.16282,0.296945,0.263309,0.296408,0.262157,0.178127
313,0,3,1069.15,3,1250.87,3,1,13,182.918,0.413476,0.133683,0.160356,0.292486,0.265564,0.29551,0.261356,0.177569
314,0,3,1069.15,3,1217.14,2,2,13,182.826,0.399373,0.129094,0.154857,0.316676,0.258788,0.313501,0.254687,0.173024
315,0,3,1069.15,3,1201.23,3,1,13,182.735,0.387958,0.125376,0.179056,0.30761,0.251759,0.304998,0.274931,0.168312
316,0,3,1069.15,3,1211.12,2,3,9,182.644,0.375473,0.121314,0.173267,0.329946,0.245263,0.32294,0.267842,0.163955
317,0,3,1069.15,3,1211.12,1,1,0,182.552,0.370717,0.11975,0.183774,0.325759,0.242624,0.319483,0.264965,0.172928
318,0,3,1069.15,3,1210.97,0,3,13,182.461,0.374367,0.111119,0.185557,0.328957,0.257211,0.278577,0.2809,0.183312
319,0,3,1069.15,3,1188.34,2,0,13,182.37,0.393234,0.107753,0.179953,0.31906,0.250927,0.271775,0.274042,0.203256
320,0,3,1069.15,3,1188.34,2,3,0,182.279,0.381643,0.10455,0.204164,0.309643,0.269048,0.265205,0.267417,0.19833
321,0,3,1069.15,3,1144.45,0,1,13,182.188,0.391879,0.107326,0.18286,0.317935,0.277249,0.273287,0.275567,0.173896
322,0,3,1069.15,3,1143.71,0,2,13,182.096,0.410678,0.103993,0.1772,0.308129,0.270553,0.290856,0.268911,0.16968
323,0,3,1069.15,3,1143.71,1,3,0,182.005,0.429366,0.100681,0.171574,0.298379,0.263742,0.283539,0.287326,0.165393
324,0,3,1069.15,3,1143.71,2,1,9,181.914,0.431821,0.095593,0.172523,0.300063,0.269509,0.289743,0.293615,0.147133
325,0,3,1069.15,3,1128.13,0,1,13,181.823,0.425623,0.0941925,0.18445,0.295734,0.269542,0.28967,0.293655,0.147133
326,0,3,1069.15,3,1133.58,2,0,9,181.732,0.444114,0.0911455,0.178507,0.286233,0.262788,0.307482,0.286301,0.143429
327,0,3,1069.15,3,1133.58,3,2,0,181.642,0.437698,0.0898004,0.190428,0.282073,0.26523,0.306474,0.285359,0.142937
328,0,3,1069.15,3,1133.58,1,3,0,181.551,0.456792,0.093688,0.198702,0.250818,0.278884,0.322262,0.248577,0.150277
329,0,3,1069.15,3,1129.36,0,1,13,181.46,0.458749,0.0898689,0.19952,0.251863,0.283674,0.327806,0.25284,0.13568
330,0,3,1069.15,3,1132.32,2,0,9,181.369,0.47713,0.0868034,0.192745,0.243322,0.275918,0.346209,0.245922,0.131951
331,0,3,1069.15,3,1130.64,0,1,13,181.279,0.469889,0.085457,0.205057,0.239597,0.279512,0.34451,0.244699,0.131278
332,0,3,1069.15,3,1135.08,3,1,9,181.188,0.487956,0.0825313,0.198071,0.231442,0.27165,0.362974,0.237809,0.127566
333,0,3,1069.15,3,1142.53,0,0,9,181.097,0.481132,0.0813483,0.195266,0.242253,0.272283,0.361516,0.238357,0.127844
334,0,3,1069.15,3,1176.94,0,0,9,181.007,0.477505,0.0819033,0.196633,0.243959,0.276679,0.359355,0.236913,0.127054
335,0,3,1069.15,3,1170.3,3,2,13,180.916,0.473952,0.0824464,0.197971,0.24563,0.280674,0.357393,0.235599,0.126334
336,0,3,1069.15,3,1170.3,0,3,0,180.826,0.457478,0.0795529,0.191057,0.271912,0.272426,0.346906,0.258068,0.122601
337,0,3,1069.15,3,1160.68,0,2,13,180.735,0.406843,0.0869617,0.208887,0.297308,0.275482,0.350814,0.26096,0.112745
338,0,3,1069.15,3,1169.12,0,0,9,180.645,0.425233,0.08425,0.202409,0.288108,0.267453,0.340607,0.282501,0.109439
339,0,3,1069.15,3,1161.14,0,2,13,180.555,0.422451,0.0846421,0.203386,0.28952,0.270973,0.338986,0.281146,0.108894
340,0,3,1069.15,3,1161.14,2,2,0,180.464,0.440717,0.08195,0.196952,0.280381,0.263347,0.32946,0.301383,0.10581
341,0,3,1069.15,3,1154.99,2,0,13,180.374,0.45119,0.0838692,0.177923,0.287018,0.277842,0.34761,0.262934,0.111613
342,0,3,1069.15,3,1151.5,0,1,13,180.284,0.43719,0.0812395,0.203484,0.278087,0.29872,0.33758,0.255333,0.108368
343,0,3,1069.15,3,1151.5,2,1,0,180.194,0.455235,0.0786199,0.196959,0.269186,0.29062,0.35557,0.248401,0.105408
344,0,3,1069.15,3,1148.76,0,0,13,180.104,0.465918,0.0804366,0.178171,0.275474,0.310716,0.31104,0.26557,0.112674
345,0,3,1069.15,3,1150.69,0,3,9,180.014,0.483778,0.0777328,0.172209,0.26628,0.328543,0.303009,0.258705,0.109743
346,0,3,1069.15,3,1150.69,0,0,0,179.924,0.479907,0.0783016,0.173497,0.268294,0.324646,0.299409,0.255623,0.120322
347,0,3,1069.15,3,1150.69,3,1,0,179.834,0.428359,0.0860468,0.190689,0.294906,0.282748,0.317998,0.271485,0.127769
348,0,3,1069.15,3,1149.34,3,1,13,179.744,0.44873,0.09011,0.199725,0.261435,0.299787,0.276922,0.287843,0.135447
349,0,3,1069.15,3,1149.34,3,2,0,179.654,0.433227,0.0869689,0.192794,0.287011,0.291987,0.295761,0.280351,0.131902
350,0,3,1069.15,3,1146.06,0,2,13,179.564,0.452821,0.090873,0.20148,0.254826,0.306842,0.310809,0.243758,0.13859
351,0,3,1069.15,3,1194.03,0,0,9,179.474,0.471402,0.0877736,0.19464,0.246185,0.298525,0.302386,0.264277,0.134812
352,0,3,1069.15,3,1234.28,0,0,9,179.385,0.468279,0.0882784,0.19579,0.247652,0.298429,0.302439,0.264316,0.134815
353,0,3,1069.15,3,1234.28,3,3,0,179.295,0.465221,0.0887724,0.196917,0.249089,0.298344,0.302489,0.264352,0.134815
354,0,3,1069.15,3,1234.28,2,3,0,179.205,0.481231,0.0917969,0.203659,0.223314,0.302755,0.306962,0.268254,0.122029
355,0,3,1069.15,3,1183.03,0,1,13,179.116,0.492574,0.0939295,0.184955,0.228542,0.306414,0.310673,0.27149,0.111423
356,0,3,1069.15,3,1183.03,2,0,0,179.026,0.511042,0.0904991,0.178224,0.220235,0.29829,0.328979,0.264285,0.108446
357,0,3,1069.15,3,1163.45,0,1,13,178.937,0.520055,0.0920632,0.163801,0.224081,0.260684,0.346627,0.278451,0.114239
358,0,3,1069.15,3,1155.83,0,0,13,178.847,0.538106,0.0885897,0.157639,0.215665,0.253139,0.365552,0.270395,0.110914
359,0,3,1069.15,3,1206.3,0,0,9,178.758,0.555709,0.0852031,0.15163,0.207457,0.276005,0.35438,0.262116,0.107499
360,0,3,1069.15,3,1181.71,0,0,13,178.668,0.551677,0.0859658,0.153005,0.209352,0.279997,0.352446,0.26067,0.106887
361,0,3,1069.15,3,1162.91,3,1,13,178.579,0.56892,0.0826493,0.147119,0.201311,0.301414,0.341983,0.252915,0.103688
362,0,3,1069.15,3,1162.91,3,0,0,178.49,0.548237,0.0796139,0.141732,0.230416,0.292979,0.360427,0.245829,0.100765
363,0,3,1069.15,3,1138.46,0,1,13,178.401,0.563495,0.081798,0.145638,0.209069,0.257212,0.378684,0.258262,0.105842
364,0,3,1069.15,3,1119.34,0,1,13,178.311,0.580302,0.0786385,0.140028,0.201032,0.249414,0.397539,0.250432,0.102615
365,0,3,1069.15,3,1104.29,0,2,13,178.222,0.596601,0.0755747,0.134588,0.193236,0.241643,0.416326,0.24263,0.0994007
366,0,3,1069.15,3,1104.29,3,2,0,178.133,0.612378,0.0726096,0.129323,0.185689,0.233751,0.402771,0.267341,0.0961369
367,0,3,1069.15,3,1097.56,2,2,13,178.044,0.623042,0.0738425,0.131534,0.171581,0.243513,0.419637,0.236716,0.100134
368,0,3,1069.15,3,1097.56,0,1,0,177.955,0.603583,0.0715057,0.158731,0.16618,0.235544,0.40595,0.261667,0.09684
369,0,3,1069.15,3,1168.94,0,3,9,177.866,0.551128,0.0809567,0.17974,0.188175,0.254582,0.357947,0.282822,0.104649
370,0,3,1069.15,3,1168.94,3,3,0,177.777,0.546886,0.0817109,0.181443,0.18996,0.25131,0.353371,0.279193,0.116126
371,0,3,1069.15,3,1143.43,0,0,13,177.688,0.557515,0.0832674,0.184929,0.174289,0.2538,0.356896,0.281965,0.10734
372,0,3,1069.15,3,1135.99,3,1,13,177.599,0.574559,0.0800501,0.177812,0.167579,0.276076,0.346259,0.273549,0.104116
373,0,3,1069.15,3,1135.99,3,1,0,177.511,0.555051,0.0773017,0.171734,0.195913,0.268302,0.364689,0.265845,0.101164
374,0,3,1069.15,3,1122.94,2,1,13,177.422,0.566499,0.0788649,0.175235,0.179401,0.287424,0.31943,0.284792,0.108354
375,0,3,1069.15,3,1122.94,0,0,0,177.333,0.547066,0.0761296,0.203597,0.173207,0.279713,0.337712,0.27715,0.105426
376,0,3,1069.15,3,1122.94,2,1,0,177.244,0.494142,0.0850124,0.227397,0.193449,0.244872,0.354064,0.290559,0.110505
377,0,3,1069.15,3,1122.94,3,1,0,177.156,0.508351,0.087426,0.20525,0.198974,0.261594,0.309962,0.310411,0.118032
378,0,3,1069.15,3,1099.29,2,1,13,177.067,0.51959,0.0893275,0.209749,0.181334,0.276802,0.269856,0.328468,0.124874
379,0,3,1069.15,3,1144.02,3,3,9,176.979,0.501062,0.0861118,0.237996,0.174831,0.268786,0.291008,0.318967,0.121239
380,0,3,1069.15,3,1144.02,0,0,0,176.89,0.492894,0.0846783,0.234082,0.188346,0.265556,0.287516,0.315145,0.131783
381,0,3,1069.15,3,1106.12,0,1,13,176.802,0.441103,0.0933122,0.258001,0.207583,0.232273,0.300551,0.329439,0.137736
382,0,3,1069.15,3,1105.03,0,2,13,176.713,0.460032,0.0901381,0.249276,0.200554,0.225554,0.320775,0.319932,0.133738
383,0,3,1069.15,3,1107.03,3,0,9,176.625,0.478703,0.0870079,0.240668,0.193621,0.219287,0.311884,0.33882,0.130009
384,0,3,1069.15,3,1108.95,0,2,9,176.537,0.471398,0.0856511,0.236963,0.205987,0.226326,0.309079,0.335779,0.128817
385,0,3,1069.15,3,1180.59,2,0,9,176.448,0.468189,0.0861574,0.238413,0.207241,0.226533,0.309381,0.335166,0.12892
386,0,3,1069.15,3,1180.59,0,2,0,176.36,0.462041,0.0849973,0.248475,0.204487,0.23297,0.306813,0.332389,0.127828
387,0,3,1069.15,3,1144.61,3,2,13,176.272,0.41114,0.0930243,0.271999,0.223837,0.247704,0.326235,0.290166,0.135896
388,0,3,1069.15,3,1126.8,0,2,13,176.184,0.39793,0.0900087,0.263238,0.248823,0.240589,0.316882,0.310552,0.131976
389,0,3,1069.15,3,1126.8,0,2,0,176.096,0.416739,0.0871813,0.255023,0.241056,0.233955,0.30816,0.329563,0.128322
390,0,3,1069.15,3,1126.8,2,0,0,176.008,0.367985,0.0944518,0.276351,0.261212,0.248607,0.327479,0.287572,0.136342
391,0,3,1069.15,3,1126.8,3,2,9,175.92,0.384824,0.098747,0.243283,0.273146,0.21852,0.340606,0.299092,0.141782
392,0,3,1069.15,3,1111.4,2,2,13,175.832,0.381872,0.0979628,0.241394,0.278771,0.217736,0.339415,0.301587,0.141262
393,0,3,1069.15,3,1129.17,3,0,9,175.744,0.36988,0.0948605,0.265261,0.269999,0.211225,0.329294,0.322454,0.137026
394,0,3,1069.15,3,1129.56,0,3,9,175.656,0.367356,0.0941876,0.263434,0.275023,0.218511,0.326263,0.319485,0.135741
395,0,3,1069.15,3,1106.42,3,0,13,175.568,0.365952,0.0943797,0.264025,0.275643,0.215854,0.322322,0.315624,0.146199
396,0,3,1069.15,3,1106.42,0,1,0,175.48,0.354722,0.0914585,0.255906,0.297914,0.237849,0.313291,0.30678,0.14208
397,0,3,1069.15,3,1102.41,0,2,13,175.393,0.310205,0.0977495,0.273564,0.318481,0.251894,0.27274,0.324911,0.150454
398,0,3,1069.15,3,1102.41,0,1,0,175.305,0.329072,0.0950577,0.266086,0.309784,0.244761,0.26502,0.344041,0.146178
399,0,3,1069.15,3,1141.19,2,3,9,175.217,0.286792,0.101029,0.282858,0.329321,0.255415,0.233018,0.359041,0.152526
400,0,3,1069.15,3,1141.19,3,0,0,175.13,0.285764,0.100645,0.285441,0.328149,0.25208,0.229971,0.354377,0.163572
