iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9780,3,591.557,3,591.557,3,2,13,1.73741,0.0235586,7.70392e-10,0.000138289,0.976303,0.0127066,0.960015,0.0267599,0.000518494
9781,3,591.557,3,591.557,3,1,13,1.73654,0.0230382,7.50781e-10,0.000135095,0.976827,0.0125501,0.949011,0.0379272,0.00051178
9782,3,591.557,3,591.557,3,1,13,1.73567,0.0225386,7.31971e-10,0.000132029,0.977329,0.0125048,0.949187,0.0377988,0.000509608
9783,3,591.557,3,591.557,3,1,13,1.7348,0.0220587,7.1392e-10,0.000129086,0.977812,0.0124604,0.949359,0.0376729,0.000507473
9784,3,591.557,3,591.557,3,1,13,1.73394,0.0215977,6.96591e-10,0.000126258,0.978276,0.0124168,0.949529,0.0375493,0.000505374
9785,3,591.557,3,591.557,3,1,13,1.73307,0.0211545,6.79947e-10,0.00012354,0.978722,0.012374,0.949695,0.0374282,0.000503309
9786,3,591.557,3,591.557,3,1,13,1.7322,0.0207283,6.63953e-10,0.000120926,0.979151,0.0123319,0.949858,0.0373093,0.000501278
9787,3,591.557,3,591.557,3,1,13,1.73134,0.0203184,6.48579e-10,0.000118413,0.979563,0.0122907,0.950017,0.0371926,0.000499279
9788,3,591.557,3,591.557,3,1,13,1.73047,0.0199239,6.33795e-10,0.000115994,0.97996,0.0122501,0.950174,0.0370781,0.000497313
9789,3,591.557,3,591.557,3,1,13,1.72961,0.0195441,6.1957e-10,0.000113666,0.980342,0.0122103,0.950329,0.0369657,0.000495379
9790,3,591.557,3,591.557,3,1,13,1.72874,0.0191784,6.0588e-10,0.000111425,0.98071,0.0121711,0.95048,0.0368554,0.000493475
9791,3,591.557,3,591.557,3,1,13,1.72788,0.018826,5.92698e-10,0.000109265,0.981065,0.0121327,0.950629,0.0367471,0.0004916
9792,3,591.557,3,591.557,3,1,13,1.72701,0.0184865,5.80001e-10,0.000107184,0.981406,0.0120949,0.950775,0.0366408,0.000489755
9793,3,591.557,3,591.557,3,1,13,1.72615,0.0181592,5.67765e-10,0.000105178,0.981736,0.0120578,0.950918,0.0365364,0.000487938
9794,3,591.557,3,591.557,3,1,13,1.72529,0.0178435,5.55971e-10,0.000103243,0.982053,0.0120213,0.951059,0.0364339,0.000486149
9795,3,591.557,3,591.557,3,1,13,1.72442,0.017539,5.44596e-10,0.000101376,0.98236,0.0119854,0.951197,0.0363332,0.000484387
9796,3,591.557,3,591.557,3,1,13,1.72356,0.0172451,5.33623e-10,9.95751e-05,0.982655,0.0119501,0.951333,0.0362343,0.000482651
9797,3,591.557,3,591.557,3,1,13,1.7227,0.0169615,5.23034e-10,9.78363e-05,0.982941,0.0119154,0.951467,0.0361371,0.000480941
9798,3,591.557,3,591.557,3,1,13,1.72184,0.0166876,5.1281e-10,9.61571e-05,0.983216,0.0118813,0.951598,0.0360416,0.000479257
9799,3,591.557,3,591.557,3,1,13,1.72098,0.016423,5.02936e-10,9.4535e-05,0.983482,0.0118477,0.951727,0.0359478,0.000477596
9800,3,591.557,3,591.557,3,1,13,1.72012,0.0161673,4.93396e-10,9.29674e-05,0.98374,0.0118147,0.951854,0.0358556,0.00047596
9801,3,591.557,3,591.557,3,1,13,1.71926,0.0159202,4.84177e-10,9.14522e-05,0.983988,0.0117823,0.951978,0.035765,0.000474347
9802,3,591.557,3,591.557,2,1,13,1.7184,0.433197,5.92187e-12,0.349039,0.217764,3.32379e-09,0.974459,7.58774e-05,0.0254648
9803,3,591.557,3,591.557,2,3,0,1.71754,0.429409,5.84079e-12,0.35476,0.21583,3.30144e-09,0.974551,7.55187e-05,0.0253739
9804,3,591.557,3,591.557,0,1,13,1.71668,0.611349,8.27401e-12,0.0814163,0.307235,3.35433e-09,0.994035,7.68829e-05,0.00588793
9805,3,591.557,3,591.557,3,1,13,1.71582,0.612221,8.2158e-12,0.0812166,0.306563,3.33173e-09,0.994058,7.65184e-05,0.0058651
9806,3,591.557,3,591.557,0,1,13,1.71496,0.598455,7.99095e-12,0.0793583,0.322187,3.30947e-09,0.994081,7.61598e-05,0.00584269
9807,3,591.557,3,591.557,0,1,13,1.71411,0.599317,7.93537e-12,0.0791701,0.321513,3.28753e-09,0.994104,7.58071e-05,0.00582068
9808,3,591.557,3,591.557,0,1,13,1.71325,0.600163,7.88046e-12,0.0789852,0.320852,3.26591e-09,0.994125,7.546e-05,0.00579906
9809,3,591.557,3,591.557,0,1,13,1.71239,0.600992,7.82621e-12,0.0788036,0.320204,3.2446e-09,0.994147,7.51185e-05,0.00577783
9810,3,591.557,3,591.557,0,1,13,1.71154,0.601806,7.7726e-12,0.0786253,0.319569,3.22359e-09,0.994168,7.47823e-05,0.00575697
9811,3,591.557,3,591.557,2,1,13,1.71068,0.602603,7.71963e-12,0.0784501,0.318947,3.20288e-09,0.994189,7.44514e-05,0.00573648
9812,3,591.557,3,591.557,2,1,13,1.70983,0.59197,7.54546e-12,0.0947515,0.313279,3.18246e-09,0.99421,7.41257e-05,0.00571635
9813,3,591.557,3,591.557,3,1,13,1.70897,0.580746,7.36534e-12,0.111954,0.3073,3.16232e-09,0.99423,7.38049e-05,0.00569656
9814,3,591.557,3,591.557,3,1,13,1.70812,0.568727,7.17679e-12,0.109601,0.321672,3.14245e-09,0.994249,7.3489e-05,0.00567711
9815,3,591.557,3,591.557,2,1,13,1.70726,0.55766,7.0019e-12,0.107433,0.334907,3.12286e-09,0.994269,7.31778e-05,0.00565799
9816,3,591.557,3,591.557,0,1,13,1.70641,0.546965,6.83322e-12,0.124585,0.328451,3.10352e-09,0.994288,7.28713e-05,0.0056392
9817,3,591.557,3,591.557,0,1,13,1.70555,0.547769,6.78798e-12,0.124346,0.327885,3.08445e-09,0.994307,7.25693e-05,0.00562072
9818,3,591.557,3,591.557,3,1,13,1.7047,0.548557,6.74324e-12,0.124112,0.327331,3.06562e-09,0.994325,7.22718e-05,0.00560254
9819,3,591.557,3,591.557,3,1,13,1.70385,0.538699,6.58886e-12,0.121845,0.339456,3.04704e-09,0.994343,7.19785e-05,0.00558466
9820,3,591.557,3,591.557,0,1,13,1.703,0.529676,6.44601e-12,0.119769,0.350555,3.02869e-09,0.994361,7.16894e-05,0.00556708
9821,3,591.557,3,591.557,2,1,13,1.70215,0.53045,6.40402e-12,0.119552,0.349998,3.01058e-09,0.994379,7.14045e-05,0.00554978
9822,3,591.557,3,591.557,3,1,13,1.7013,0.52028,6.24973e-12,0.136461,0.343259,2.9927e-09,0.994396,7.11235e-05,0.00553276
9823,3,591.557,3,591.557,0,1,13,1.70044,0.512311,6.12312e-12,0.134334,0.353355,2.97504e-09,0.994413,7.08464e-05,0.00551601
9824,3,591.557,3,591.557,0,1,13,1.69959,0.51307,6.08368e-12,0.134106,0.352824,2.9576e-09,0.99443,7.05732e-05,0.00549952
9825,3,591.557,3,591.557,3,1,13,1.69874,0.513815,6.04466e-12,0.133882,0.352303,2.94037e-09,0.994446,7.03037e-05,0.0054833
9826,3,591.557,3,591.557,0,1,13,1.6979,0.506464,5.92827e-12,0.131932,0.361604,2.92335e-09,0.994463,7.00378e-05,0.00546732
9827,3,591.557,3,591.557,0,1,13,1.69705,0.507194,5.89049e-12,0.131717,0.361089,2.90653e-09,0.994479,6.97755e-05,0.0054516
9828,3,591.557,3,591.557,3,1,13,1.6962,0.50791,5.85309e-12,0.131506,0.360584,2.88991e-09,0.994494,6.95166e-05,0.00543611
9829,3,591.557,3,591.557,0,1,13,1.69535,0.501138,5.74603e-12,0.129718,0.369144,2.87348e-09,0.99451,6.92612e-05,0.00542086
9830,3,591.557,3,591.557,0,1,13,1.6945,0.501839,5.70977e-12,0.129516,0.368645,2.85725e-09,0.994525,6.9009e-05,0.00540583
9831,3,591.557,3,591.557,0,1,13,1.69365,0.502527,5.67388e-12,0.129317,0.368156,2.8412e-09,0.99454,6.87601e-05,0.00539103
9832,3,591.557,3,591.557,0,1,13,1.69281,0.503202,5.63834e-12,0.129121,0.367676,2.82533e-09,0.994555,6.85143e-05,0.00537645
9833,3,591.557,3,591.557,0,1,13,1.69196,0.503864,5.60315e-12,0.128929,0.367206,2.80965e-09,0.99457,6.82716e-05,0.00536209
9834,3,591.557,3,591.557,3,1,13,1.69112,0.504514,5.5683e-12,0.12874,0.366745,2.79413e-09,0.994584,6.80319e-05,0.00534793
9835,3,591.557,3,591.557,3,1,13,1.69027,0.498163,5.47052e-12,0.127085,0.374753,2.77879e-09,0.994598,6.77952e-05,0.00533397
9836,3,591.557,3,591.557,0,1,13,1.68942,0.492399,5.38e-12,0.12558,0.382021,2.76361e-09,0.994612,6.75614e-05,0.00532022
9837,3,591.557,3,591.557,2,1,13,1.68858,0.493033,5.34677e-12,0.125402,0.381565,2.7486e-09,0.994626,6.73303e-05,0.00530666
9838,3,591.557,3,591.557,0,1,13,1.68774,0.483989,5.22225e-12,0.141465,0.374546,2.73375e-09,0.99464,6.7102e-05,0.00529329
9839,3,591.557,3,591.557,0,1,13,1.68689,0.484611,5.19021e-12,0.141275,0.374114,2.71906e-09,0.994653,6.68764e-05,0.00528011
9840,3,591.557,3,591.557,3,1,13,1.68605,0.485221,5.15848e-12,0.141088,0.373691,2.70452e-09,0.994666,6.66535e-05,0.0052671
9841,3,591.557,3,591.557,0,1,13,1.68521,0.480077,5.07806e-12,0.139557,0.380366,2.69013e-09,0.994679,6.64331e-05,0.00525428
9842,3,591.557,3,591.557,2,1,13,1.68436,0.480674,5.04715e-12,0.139376,0.379949,2.67588e-09,0.994692,6.62152e-05,0.00524162
9843,3,591.557,3,591.557,3,1,13,1.68352,0.471864,4.92965e-12,0.155168,0.372968,2.66178e-09,0.994705,6.59998e-05,0.00522914
9844,3,591.557,3,591.557,3,1,13,1.68268,0.467338,4.85774e-12,0.153645,0.379017,2.64783e-09,0.994717,6.57867e-05,0.00521682
9845,3,591.557,3,591.557,0,1,13,1.68184,0.463241,4.79085e-12,0.152264,0.384495,2.63401e-09,0.99473,6.55761e-05,0.00520467
9846,3,591.557,3,591.557,0,1,13,1.681,0.463822,4.76193e-12,0.152079,0.384099,2.62033e-09,0.994742,6.53677e-05,0.00519267
9847,3,591.557,3,591.557,3,1,13,1.68016,0.464393,4.73327e-12,0.151897,0.38371,2.60678e-09,0.994754,6.51616e-05,0.00518083
9848,3,591.557,3,591.557,0,1,13,1.67932,0.46062,4.67111e-12,0.150629,0.388751,2.59336e-09,0.994766,6.49576e-05,0.00516914
9849,3,591.557,3,591.557,2,1,13,1.67848,0.461178,4.6431e-12,0.150452,0.388369,2.58008e-09,0.994778,6.47558e-05,0.00515759
9850,3,591.557,3,591.557,0,1,13,1.67764,0.452961,4.53732e-12,0.165604,0.381436,2.56691e-09,0.994789,6.45562e-05,0.0051462
9851,3,591.557,3,591.557,0,1,13,1.6768,0.453507,4.51027e-12,0.165419,0.381074,2.55387e-09,0.994801,6.43585e-05,0.00513494
9852,3,591.557,3,591.557,0,1,13,1.67596,0.454043,4.48345e-12,0.165238,0.38072,2.54096e-09,0.994812,6.41629e-05,0.00512382
9853,3,591.557,3,591.557,2,1,13,1.67512,0.454568,4.45687e-12,0.165059,0.380372,2.52816e-09,0.994823,6.39693e-05,0.00511283
9854,3,591.557,3,591.557,0,1,13,1.67428,0.446568,4.35628e-12,0.179768,0.373664,2.51547e-09,0.994834,6.37776e-05,0.00510198
9855,3,591.557,3,591.557,0,1,13,1.67345,0.447082,4.33058e-12,0.179583,0.373335,2.5029e-09,0.994845,6.35878e-05,0.00509126
9856,3,591.557,3,591.557,3,1,13,1.67261,0.447586,4.3051e-12,0.179401,0.373012,2.49045e-09,0.994856,6.33999e-05,0.00508066
9857,3,591.557,3,591.557,3,1,13,1.67177,0.444235,4.25123e-12,0.178026,0.37774,2.4781e-09,0.994867,6.32137e-05,0.00507019
9858,3,591.557,3,591.557,0,1,13,1.67094,0.441204,4.20086e-12,0.176779,0.382017,2.46586e-09,0.994877,6.30293e-05,0.00505984
9859,3,591.557,3,591.557,3,1,13,1.6701,0.441696,4.17623e-12,0.176605,0.381699,2.45373e-09,0.994888,6.28467e-05,0.0050496
9860,3,591.557,3,591.557,0,1,13,1.66927,0.438931,4.12907e-12,0.175467,0.385602,2.4417e-09,0.994898,6.26658e-05,0.00503949
9861,3,591.557,3,591.557,2,1,13,1.66843,0.439413,4.10493e-12,0.175297,0.38529,2.42978e-09,0.994908,6.24865e-05,0.00502948
9862,3,591.557,3,591.557,0,1,13,1.6676,0.431989,4.01513e-12,0.18924,0.37877,2.41796e-09,0.994918,6.23089e-05,0.00501959
9863,3,591.557,3,591.557,0,1,13,1.66677,0.43246,3.99176e-12,0.189066,0.378474,2.40623e-09,0.994928,6.21328e-05,0.0050098
9864,3,591.557,3,591.557,0,1,13,1.66593,0.432921,3.96858e-12,0.188895,0.378184,2.3946e-09,0.994938,6.19583e-05,0.00500012
9865,3,591.557,3,591.557,3,1,13,1.6651,0.433374,3.94559e-12,0.188726,0.3779,2.38307e-09,0.994948,6.17854e-05,0.00499055
9866,3,591.557,3,591.557,2,1,13,1.66427,0.430859,3.9028e-12,0.1876,0.381541,2.37163e-09,0.994957,6.16139e-05,0.00498107
9867,3,591.557,3,591.557,3,1,13,1.66343,0.423832,3.81967e-12,0.200859,0.375309,2.36028e-09,0.994967,6.14439e-05,0.0049717
9868,3,591.557,3,591.557,3,1,13,1.6626,0.421634,3.78058e-12,0.199787,0.378579,2.34902e-09,0.994976,6.12754e-05,0.00496242
9869,3,591.557,3,591.557,0,1,13,1.66177,0.41965,3.74369e-12,0.198818,0.381533,2.33786e-09,0.994986,6.11083e-05,0.00495324
9870,3,591.557,3,591.557,3,1,13,1.66094,0.420089,3.7221e-12,0.19865,0.381261,2.32678e-09,0.994995,6.09425e-05,0.00494415
9871,3,591.557,3,591.557,3,1,13,1.66011,0.418275,3.68722e-12,0.197763,0.383962,2.31578e-09,0.995004,6.07781e-05,0.00493515
9872,3,591.557,3,591.557,0,1,13,1.65928,0.41664,3.65414e-12,0.19696,0.3864,2.30487e-09,0.995013,6.06151e-05,0.00492624
9873,3,591.557,3,591.557,3,1,13,1.65845,0.417069,3.63313e-12,0.196798,0.386133,2.29405e-09,0.995022,6.04533e-05,0.00491742
9874,3,591.557,3,591.557,3,1,13,1.65762,0.415572,3.60169e-12,0.196062,0.388367,2.2833e-09,0.995031,6.02929e-05,0.00490868
9875,3,591.557,3,591.557,3,1,13,1.65679,0.414222,3.57175e-12,0.195396,0.390382,2.27264e-09,0.99504,6.01336e-05,0.00490003
9876,3,591.557,3,591.557,0,1,13,1.65596,0.413006,3.54316e-12,0.194793,0.392201,2.26206e-09,0.995049,5.99756e-05,0.00489146
9877,3,591.557,3,591.557,3,1,13,1.65514,0.413425,3.52283e-12,0.194636,0.391939,2.25155e-09,0.995057,5.98188e-05,0.00488297
9878,3,591.557,3,591.557,2,1,13,1.65431,0.412308,3.49544e-12,0.19408,0.393612,2.24112e-09,0.995066,5.96632e-05,0.00487455
9879,3,591.557,3,591.557,2,1,13,1.65348,0.406014,3.42458e-12,0.206385,0.3876,2.23077e-09,0.995074,5.95088e-05,0.00486622
9880,3,591.557,3,591.557,2,1,13,1.65265,0.400101,3.35753e-12,0.217947,0.381952,2.22049e-09,0.995083,5.93554e-05,0.00485796
9881,3,591.557,3,591.557,0,1,13,1.65183,0.394577,3.29432e-12,0.228749,0.376674,2.21028e-09,0.995091,5.92032e-05,0.00484977
9882,3,591.557,3,591.557,0,1,13,1.651,0.39498,3.27553e-12,0.228583,0.376438,2.20015e-09,0.995099,5.90521e-05,0.00484166
9883,3,591.557,3,591.557,3,1,13,1.65018,0.395375,3.25688e-12,0.228419,0.376206,2.19009e-09,0.995107,5.89021e-05,0.00483362
9884,3,591.557,3,591.557,0,1,13,1.64935,0.394412,3.2324e-12,0.227838,0.37775,2.1801e-09,0.995116,5.87531e-05,0.00482564
9885,3,591.557,3,591.557,2,1,13,1.64853,0.394799,3.21402e-12,0.227678,0.377523,2.17017e-09,0.995124,5.86051e-05,0.00481774
9886,3,591.557,3,591.557,0,1,13,1.6477,0.389645,3.1559e-12,0.237764,0.372591,2.16032e-09,0.995132,5.84582e-05,0.0048099
9887,3,591.557,3,591.557,2,1,13,1.64688,0.390023,3.13801e-12,0.237604,0.372373,2.15053e-09,0.99514,5.83122e-05,0.00480212
9888,3,591.557,3,591.557,0,1,13,1.64606,0.385236,3.08371e-12,0.246964,0.3678,2.14081e-09,0.995147,5.81673e-05,0.00479441
9889,3,591.557,3,591.557,0,1,13,1.64523,0.385605,3.06627e-12,0.246804,0.367591,2.13115e-09,0.995155,5.80232e-05,0.00478676
9890,3,591.557,3,591.557,3,1,13,1.64441,0.385966,3.04897e-12,0.246647,0.367387,2.12155e-09,0.995163,5.78802e-05,0.00477918
9891,3,591.557,3,591.557,3,1,13,1.64359,0.385069,3.02637e-12,0.246052,0.368879,2.11202e-09,0.995171,5.7738e-05,0.00477165
9892,3,591.557,3,591.557,0,1,13,1.64277,0.384262,3.00461e-12,0.245513,0.370225,2.10256e-09,0.995178,5.75967e-05,0.00476418
9893,3,591.557,3,591.557,2,1,13,1.64194,0.384616,2.98768e-12,0.24536,0.370024,2.09315e-09,0.995186,5.74564e-05,0.00475677
9894,3,591.557,3,591.557,3,1,13,1.64112,0.380196,2.93827e-12,0.254034,0.36577,2.0838e-09,0.995193,5.73169e-05,0.00474942
9895,3,591.557,3,591.557,0,1,13,1.6403,0.379468,2.91768e-12,0.253527,0.367005,2.07452e-09,0.995201,5.71783e-05,0.00474212
9896,3,591.557,3,591.557,3,1,13,1.63948,0.379813,2.90127e-12,0.253375,0.366812,2.06529e-09,0.995208,5.70405e-05,0.00473487
9897,3,591.557,3,591.557,3,1,13,1.63866,0.379141,2.88135e-12,0.252906,0.367953,2.05612e-09,0.995215,5.69035e-05,0.00472768
9898,3,591.557,3,591.557,2,1,13,1.63784,0.378536,2.86205e-12,0.252482,0.368982,2.04701e-09,0.995223,5.67674e-05,0.00472054
9899,3,591.557,3,591.557,3,1,13,1.63702,0.374498,2.81706e-12,0.260458,0.365044,2.03795e-09,0.99523,5.6632e-05,0.00471345
9900,3,591.557,3,591.557,0,1,13,1.63621,0.373965,2.79867e-12,0.260068,0.365967,2.02895e-09,0.995237,5.64974e-05,0.00470641
9901,3,591.557,3,591.557,2,1,13,1.63539,0.3743,2.78296e-12,0.259918,0.365782,2.02001e-09,0.995244,5.63636e-05,0.00469942
9902,3,591.557,3,591.557,3,1,13,1.63457,0.331507,6.70306e-11,1.62599e-08,0.668493,4.11719e-08,0.571115,0.428885,6.1237e-10
9903,3,591.557,3,591.557,0,2,13,1.63375,0.320633,6.45431e-11,1.56737e-08,0.679367,3.95103e-08,0.587091,0.412909,5.87162e-10
9904,3,591.557,3,591.557,0,2,13,1.63294,0.348068,6.16515e-11,1.4988e-08,0.651932,3.77521e-08,0.562822,0.437178,5.60561e-10
9905,3,591.557,3,591.557,0,1,13,1.63212,0.373665,5.89579e-11,1.43489e-08,0.626335,3.61492e-08,0.540708,0.459292,5.36308e-10
9906,3,591.557,3,591.557,3,1,13,1.6313,0.397336,5.64684e-11,1.37581e-08,0.602664,3.47829e-08,0.556619,0.443381,5.15604e-10
9907,3,591.557,3,591.557,3,1,13,1.63049,0.385787,5.45789e-11,1.33124e-08,0.614213,3.34583e-08,0.572106,0.427894,4.95551e-10
9908,3,591.557,3,591.557,3,2,13,1.62967,0.374587,5.27545e-11,1.28816e-08,0.625413,3.21761e-08,0.587154,0.412846,4.76159e-10
9909,3,591.557,3,591.557,3,1,13,1.62886,0.363735,5.09943e-11,1.24655e-08,0.636265,3.07928e-08,0.563793,0.436207,4.55304e-10
9910,3,591.557,3,591.557,0,2,13,1.62804,0.353228,4.9297e-11,1.20638e-08,0.646772,2.96482e-08,0.578622,0.421378,4.38011e-10
9911,3,591.557,3,591.557,0,1,13,1.62723,0.377581,4.72202e-11,1.15683e-08,0.622419,2.8409e-08,0.556302,0.443698,4.19349e-10
9912,3,591.557,3,591.557,0,2,13,1.62642,0.400052,4.53038e-11,1.11111e-08,0.599948,2.73835e-08,0.570899,0.429101,4.03871e-10
9913,3,591.557,3,591.557,0,2,13,1.6256,0.42065,4.35448e-11,1.06914e-08,0.57935,2.62711e-08,0.549558,0.450442,3.87138e-10
9914,3,591.557,3,591.557,3,1,13,1.62479,0.439437,4.19368e-11,1.0308e-08,0.560563,2.52597e-08,0.530185,0.469815,3.71919e-10
9915,3,591.557,3,591.557,0,1,13,1.62398,0.428442,4.06993e-11,1.00148e-08,0.571558,2.44002e-08,0.544648,0.455352,3.58962e-10
9916,3,591.557,3,591.557,3,2,13,1.62317,0.446304,3.92436e-11,9.66723e-09,0.553696,2.35653e-08,0.558755,0.441245,3.46386e-10
9917,3,591.557,3,591.557,3,1,13,1.62235,0.435489,3.81156e-11,9.39971e-09,0.564511,2.26586e-08,0.539086,0.460914,3.32778e-10
9918,3,591.557,3,591.557,3,2,13,1.62154,0.424944,3.70208e-11,9.13978e-09,0.575056,2.19034e-08,0.552947,0.447053,3.21415e-10
9919,3,591.557,3,591.557,0,2,13,1.62073,0.414672,3.59589e-11,8.8874e-09,0.585328,2.10845e-08,0.534093,0.465907,3.09138e-10
9920,3,591.557,3,591.557,0,1,13,1.61992,0.433153,3.46601e-11,8.57584e-09,0.566847,2.03415e-08,0.517032,0.482968,2.97992e-10
9921,3,591.557,3,591.557,3,1,13,1.61911,0.449954,3.34749e-11,8.29174e-09,0.550046,1.96987e-08,0.530705,0.469295,2.88331e-10
9922,3,591.557,3,591.557,0,1,13,1.6183,0.439745,3.25632e-11,8.0748e-09,0.560255,1.9073e-08,0.544064,0.455936,2.78937e-10
9923,3,591.557,3,591.557,3,1,13,1.61749,0.455731,3.14852e-11,7.81612e-09,0.544269,1.84647e-08,0.557101,0.442899,2.69813e-10
9924,3,591.557,3,591.557,3,2,13,1.61668,0.445699,3.06484e-11,7.61677e-09,0.554301,1.78742e-08,0.569807,0.430193,2.60963e-10
9925,3,591.557,3,591.557,3,1,13,1.61588,0.435906,2.9835e-11,7.42281e-09,0.564094,1.72069e-08,0.550432,0.449568,2.51008e-10
9926,3,591.557,3,591.557,0,2,13,1.61507,0.426353,2.90448e-11,7.2342e-09,0.573647,1.66715e-08,0.562929,0.437071,2.42993e-10
9927,3,591.557,3,591.557,0,2,13,1.61426,0.443,2.80686e-11,6.99876e-09,0.557,1.60679e-08,0.544433,0.455567,2.33997e-10
9928,3,591.557,3,591.557,3,1,13,1.61345,0.458099,2.71785e-11,6.78431e-09,0.541901,1.55193e-08,0.527673,0.472327,2.25817e-10
9929,3,591.557,3,591.557,0,2,13,1.61265,0.448638,2.64921e-11,6.62027e-09,0.551362,1.50615e-08,0.540025,0.459975,2.1897e-10
9930,3,591.557,3,593.182,0,2,9,1.61184,0.463016,2.56789e-11,6.42415e-09,0.536984,1.45618e-08,0.52393,0.47607,2.11526e-10
9931,3,591.557,3,591.557,3,1,13,1.61103,0.33645,3.15808e-11,7.90939e-09,0.66355,1.80136e-08,0.650384,0.349616,2.61446e-10
9932,3,591.557,3,591.557,3,1,13,1.61023,0.0134676,2.58688e-10,6.74596e-05,0.986465,0.0105515,0.956071,0.0329872,0.000390069
9933,3,591.557,3,591.557,3,1,13,1.60942,0.0132753,2.5409e-10,6.6426e-05,0.986658,0.0105216,0.956188,0.0329013,0.000388708
9934,3,591.557,3,591.557,3,1,13,1.60862,0.0130892,2.49639e-10,6.54254e-05,0.986845,0.0104922,0.956304,0.0328169,0.000387366
9935,3,591.557,3,591.557,3,0,13,1.60781,0.012909,2.45329e-10,6.44565e-05,0.987027,0.0104633,0.956417,0.0327339,0.000386043
9936,3,591.557,3,591.557,3,2,0,1.60701,0.0127345,2.41154e-10,6.35179e-05,0.987202,0.0163557,0.950743,0.0325177,0.000383154
9937,3,591.557,3,591.557,3,1,13,1.60621,0.0782016,1.47564e-09,0.000389645,0.921409,0.0167733,0.975811,0.00702313,0.000392642
9938,3,591.557,3,591.557,3,1,13,1.6054,0.0746144,1.40295e-09,0.000371377,0.925014,0.0167284,0.975877,0.00700309,0.000391296
9939,3,591.557,3,591.557,3,1,13,1.6046,0.0712442,1.33483e-09,0.000354227,0.928402,0.0166842,0.975942,0.00698337,0.000389969
9940,3,591.557,3,591.557,3,1,13,1.6038,0.0680763,1.27094e-09,0.000338117,0.931586,0.0166407,0.976007,0.00696395,0.00038866
9941,3,591.557,3,591.557,3,1,13,1.603,0.0650971,1.211e-09,0.000322977,0.93458,0.0165979,0.97607,0.00694483,0.000387369
9942,3,591.557,3,591.557,3,1,13,1.6022,0.0622938,1.15473e-09,0.000308741,0.937397,0.0165558,0.976132,0.00692601,0.000386096
9943,3,591.557,3,591.557,3,1,13,1.60139,0.0596545,1.10188e-09,0.000295346,0.94005,0.0165144,0.976193,0.00690747,0.00038484
9944,3,591.557,3,591.557,3,1,13,1.60059,0.0571684,1.0522e-09,0.000282737,0.942549,0.0164736,0.976254,0.0068892,0.000383601
9945,3,591.557,3,591.557,3,0,0,1.59979,0.0548251,1.00548e-09,0.00027086,0.944904,0.0164334,0.976313,0.00687121,0.000382378
9946,3,591.557,3,591.557,0,1,13,1.59899,0.270643,4.9459e-09,0.00133568,0.728021,0.0037457,0.988915,0.006953,0.000386707
9947,3,591.557,3,591.557,0,1,13,1.59819,0.30736,4.67929e-09,0.00126684,0.691373,0.00373546,0.988944,0.00693486,0.000385474
9948,3,591.557,3,591.557,3,1,13,1.59739,0.342662,4.42413e-09,0.00120076,0.656138,0.00372537,0.988973,0.00691698,0.000384258
9949,3,591.557,3,591.557,3,1,13,1.5966,0.32485,4.17895e-09,0.00113706,0.674013,0.00371542,0.989002,0.00689936,0.000383058
9950,3,591.557,3,591.557,3,1,13,1.5958,0.307863,3.94606e-09,0.00107638,0.691061,0.00370561,0.989031,0.00688199,0.000381873
9951,3,591.557,3,591.557,0,1,13,1.595,0.291696,3.72527e-09,0.00101871,0.707285,0.00369593,0.989058,0.00686487,0.000380703
9952,3,591.557,3,591.557,0,1,13,1.5942,0.32667,3.52786e-09,0.00096714,0.672363,0.00368639,0.989086,0.006848,0.000379547
9953,3,591.557,3,591.557,0,1,13,1.59341,0.359911,3.34094e-09,0.000918193,0.639171,0.00367698,0.989113,0.00683137,0.000378406
9954,3,591.557,3,591.557,3,1,13,1.59261,0.391043,3.16635e-09,0.000872393,0.608084,0.0036677,0.98914,0.00681496,0.000377279
9955,3,591.557,3,591.557,3,1,13,1.59181,0.373222,3.0108e-09,0.000831619,0.625946,0.00365854,0.989167,0.00679879,0.000376166
9956,3,591.557,3,591.557,3,1,13,1.59102,0.356076,2.8618e-09,0.000792445,0.643132,0.0036495,0.989193,0.00678283,0.000375066
9957,3,591.557,3,591.557,0,1,13,1.59022,0.339614,2.71934e-09,0.000754887,0.659631,0.00364058,0.989218,0.00676709,0.000373979
9958,3,591.557,3,591.557,3,1,13,1.58943,0.371069,2.57984e-09,0.00071796,0.628213,0.00363178,0.989244,0.00675157,0.000372905
9959,3,591.557,3,591.557,0,1,13,1.58863,0.354622,2.45624e-09,0.000685281,0.644693,0.00362309,0.989269,0.00673625,0.000371843
9960,3,591.557,3,591.557,3,1,13,1.58784,0.384758,2.33249e-09,0.000652389,0.61459,0.00361451,0.989294,0.00672113,0.000370794
9961,3,591.557,3,591.557,0,1,13,1.58704,0.368385,2.2248e-09,0.000623831,0.630991,0.00360604,0.989318,0.00670621,0.000369757
9962,3,591.557,3,591.557,0,1,13,1.58625,0.397215,2.115e-09,0.000594534,0.602191,0.00359767,0.989342,0.00669149,0.000368731
