iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10712,10,824.777,10,824.777,0,1,13,1.15779,0.267637,0.0909475,0.481923,0.159492,0.0523998,0.198176,0.130834,0.61859
10713,10,824.777,10,824.777,3,3,0,1.15721,0.513452,0.0604066,0.320196,0.105945,0.0374147,0.427244,0.0934357,0.441906
10714,10,824.777,10,824.777,0,3,0,1.15663,0.551823,0.0648931,0.344093,0.0391904,0.0543703,0.621166,0.135804,0.188659
10715,10,824.777,10,824.777,1,1,0,1.15606,0.265782,0.106284,0.563753,0.0641806,0.0622,0.710965,0.155389,0.0714463
10716,10,824.777,10,824.777,0,3,0,1.15548,0.28547,0.04001,0.605605,0.0689152,0.124906,0.419516,0.3121,0.143478
10717,10,824.777,10,824.777,0,2,0,1.1549,0.113274,0.0496287,0.751605,0.0854923,0.138057,0.463795,0.345022,0.0531262
10718,10,824.777,10,824.777,2,2,13,1.15432,0.0437559,0.0534943,0.810589,0.0921613,0.181174,0.608793,0.140328,0.069705
10719,10,824.777,10,824.777,0,1,0,1.15375,0.0182281,0.0222859,0.921087,0.038399,0.13838,0.465106,0.343285,0.0532301
10720,10,824.777,10,824.777,2,2,13,1.15317,0.00791557,0.0225042,0.930801,0.0387793,0.205057,0.207291,0.508788,0.0788639
10721,10,824.777,10,824.777,2,2,13,1.15259,0.00309247,0.00879382,0.972959,0.0151552,0.107485,0.108655,0.74253,0.04133
10722,10,824.777,10,824.777,2,2,13,1.15202,0.00119837,0.00340843,0.989519,0.00587468,0.0470647,0.0475775,0.887264,0.0180939
10723,10,824.777,10,824.777,2,2,13,1.15144,0.000468323,0.00133229,0.995903,0.00229655,0.0189255,0.0191318,0.954668,0.00727448
10724,10,824.777,10,824.777,2,2,13,1.15086,0.000185706,0.000528409,0.998375,0.000910952,0.00741887,0.00749974,0.98223,0.00285107
10725,10,824.777,10,824.777,2,2,13,1.15029,7.48745e-05,0.000213093,0.999345,0.000367402,0.0029122,0.00294395,0.993025,0.00111895
10726,10,824.777,10,824.777,2,2,13,1.14971,3.07126e-05,8.74264e-05,0.999731,0.000150752,0.00115675,0.00116936,0.99723,0.000444369
10727,10,824.777,10,825.701,2,2,9,1.14914,1.28166e-05,3.64913e-05,0.999888,6.29298e-05,0.00046669,0.00047178,0.998882,0.000179246
10728,10,824.777,10,825.701,2,2,0,1.14856,1.07799e-05,3.06989e-05,0.999906,5.29465e-05,0.000379265,0.000383403,0.999092,0.00014564
10729,10,824.777,10,825.701,2,3,0,1.14799,4.23856e-05,0.000120731,0.999629,0.000208247,0.00143831,0.001454,0.996555,0.000552213
10730,10,824.777,10,825.701,2,2,0,1.14742,0.000162109,0.000461846,0.998579,0.000796721,0.00143677,0.00145245,0.996796,0.000314824
10731,10,824.777,10,825.701,2,2,9,1.14684,0.000602177,0.00171595,0.994721,0.00296047,0.00527696,0.00533456,0.988233,0.00115593
10732,10,824.777,10,825.701,2,2,9,1.14627,0.000469647,0.00133858,0.995882,0.00230966,0.0040953,0.00414001,0.990868,0.000896812
10733,10,824.777,10,825.701,2,2,0,1.1457,0.000367972,0.00104901,0.996773,0.00181021,0.00319216,0.00322702,0.992882,0.000698825
10734,10,824.777,10,825.701,2,2,9,1.14512,0.00133942,0.00381917,0.98825,0.00659125,0.011432,0.0115569,0.974509,0.00250193
10735,10,824.777,10,824.777,2,2,13,1.14455,0.00102947,0.00293602,0.990967,0.00506763,0.00876296,0.00885869,0.980461,0.00191721
10736,10,824.777,10,824.777,2,2,0,1.14398,0.162068,0.000696273,0.758226,0.0790103,0.0135421,0.13481,0.849546,0.00210115
10737,10,824.777,10,824.777,3,1,13,1.14341,0.343844,0.00147561,0.487076,0.167605,0.0319958,0.318663,0.644379,0.00496254
10738,10,824.777,10,824.777,2,1,0,1.14283,0.251284,0.00107721,0.355985,0.391654,0.0185757,0.604216,0.374329,0.00288001
10739,10,824.777,10,824.777,3,1,13,1.14226,0.332734,0.00142482,0.147193,0.518648,0.0313547,0.33156,0.632226,0.00485948
10740,10,824.777,10,824.777,3,1,13,1.14169,0.1689,0.00072247,0.0747051,0.755672,0.0179598,0.616904,0.362354,0.00278245
10741,10,824.777,10,824.777,3,1,13,1.14112,0.0712977,0.000304643,0.03153,0.896868,0.00800745,0.829099,0.161654,0.0012401
10742,10,824.777,10,824.777,3,1,13,1.14055,0.0276974,0.000118217,0.0122466,0.959938,0.00306006,0.934653,0.0618133,0.000473729
10743,10,824.777,10,824.777,3,1,0,1.13998,0.0105198,4.48515e-05,0.00465068,0.984785,0.00110682,0.976351,0.0223713,0.000171284
10744,10,824.777,10,824.777,3,1,0,1.13941,0.0355693,0.000151485,0.0157222,0.948557,0.00345154,0.926209,0.0698052,0.000533937
10745,10,824.777,10,824.777,3,1,0,1.13884,0.108311,0.000460777,0.0478671,0.843361,0.00952807,0.796183,0.192815,0.0014734
10746,10,824.777,10,825.105,3,2,9,1.13827,0.264887,0.00112566,0.117046,0.616941,0.0208218,0.554345,0.421614,0.00321862
10747,10,824.777,10,825.105,3,1,9,1.1377,0.208806,0.000886365,0.0922499,0.698058,0.0167864,0.447203,0.533416,0.00259387
10748,10,824.777,10,825.105,3,1,9,1.13713,0.161012,0.000682739,0.0711232,0.767182,0.0134742,0.555982,0.428463,0.00208129
10749,10,824.777,10,825.105,2,2,0,1.13656,0.122102,0.000517184,0.053927,0.823453,0.0104765,0.654537,0.333369,0.00161763
10750,10,824.777,10,825.105,3,1,0,1.136,0.126191,0.000533917,0.0219256,0.85135,0.0134082,0.838399,0.146123,0.00206955
10751,10,824.777,10,825.105,3,2,9,1.13543,0.312569,0.00132104,0.0542897,0.63182,0.0311788,0.624062,0.339949,0.00481061
10752,10,824.777,10,825.105,3,1,9,1.13486,0.244586,0.00103259,0.0424669,0.711915,0.0256535,0.513778,0.456612,0.00395663
10753,10,824.777,10,825.105,3,1,9,1.13429,0.187293,0.000789849,0.032508,0.779409,0.0201057,0.618724,0.358071,0.00309981
10754,10,824.777,10,825.105,3,1,0,1.13373,0.141127,0.000594507,0.0244865,0.833792,0.015183,0.711921,0.270556,0.00233997
10755,10,824.777,10,825.105,3,2,9,1.13316,0.338889,0.00142603,0.0587787,0.600906,0.0293543,0.442737,0.523387,0.00452234
10756,10,824.777,10,825.105,0,2,9,1.13259,0.267503,0.00112441,0.0463809,0.684992,0.0228766,0.345224,0.628376,0.00352307
10757,10,824.777,10,825.105,3,2,0,1.13203,0.365095,0.000973387,0.0401813,0.59375,0.0171785,0.259376,0.720801,0.00264455
10758,10,824.777,10,825.105,0,1,9,1.13146,0.621691,0.00165554,0.0683912,0.308262,0.0335809,0.50731,0.453941,0.00516769
10759,10,824.777,10,826.03,3,1,9,1.13089,0.704106,0.0012936,0.0534793,0.241121,0.0262913,0.614077,0.355587,0.0040444
10760,10,824.777,10,826.03,0,1,9,1.13033,0.615207,0.00112885,0.046703,0.336961,0.0198059,0.709136,0.268012,0.00304561
10761,10,824.777,10,826.03,3,1,0,1.12976,0.696812,0.000888483,0.0367858,0.265513,0.0144673,0.787436,0.195873,0.00222384
10762,10,824.777,10,826.03,0,1,0,1.1292,0.846601,0.00107804,0.0446671,0.107654,0.0311238,0.54249,0.421604,0.0047824
10763,10,824.777,10,826.03,0,2,0,1.12863,0.625896,0.0026268,0.108919,0.262558,0.0489847,0.279597,0.663894,0.00752404
10764,10,824.777,10,826.03,3,0,0,1.12807,0.341756,0.00461792,0.191623,0.462002,0.088317,0.504275,0.393847,0.0135604
10765,10,824.777,10,826.03,3,1,9,1.12751,0.499791,0.00674753,0.280201,0.21326,0.0371316,0.532604,0.415952,0.0143118
10766,10,824.777,10,826.03,2,1,0,1.12694,0.440667,0.00594419,0.247025,0.306364,0.0283928,0.642453,0.318213,0.0109415
10767,10,824.777,10,825.701,2,2,13,1.12638,0.527105,0.00710404,0.0993588,0.366432,0.0497499,0.373239,0.557843,0.0191681
10768,10,824.777,10,825.701,2,2,9,1.12582,0.421468,0.00567542,0.279883,0.292974,0.0225656,0.169362,0.79938,0.00869259
10769,10,824.777,10,826.03,2,2,9,1.12525,0.364427,0.0049031,0.377365,0.253305,0.0156736,0.117683,0.860607,0.00603655
10770,10,824.777,10,826.03,2,2,0,1.12469,0.306978,0.00412661,0.475537,0.213358,0.0107208,0.0805281,0.904623,0.00412823
10771,10,824.777,10,826.03,3,2,9,1.12413,0.455503,0.00611791,0.221815,0.316564,0.0276748,0.20796,0.75371,0.0106547
10772,10,824.777,10,826.03,0,2,0,1.12357,0.387693,0.00520265,0.188766,0.418339,0.0194746,0.146399,0.82663,0.00749618
10773,10,824.777,10,825.701,2,2,13,1.123,0.167994,0.00706358,0.25647,0.568473,0.0438842,0.33003,0.609197,0.0168887
10774,10,824.777,10,825.701,3,2,0,1.12244,0.106878,0.00449099,0.526882,0.361749,0.0189959,0.142916,0.830779,0.00730913
10775,10,824.777,10,825.701,0,2,9,1.12188,0.141303,0.0059338,0.696817,0.155946,0.0431035,0.324421,0.615894,0.0165819
10776,10,824.777,10,825.701,2,2,0,1.12132,0.222655,0.00536685,0.63084,0.141138,0.0317666,0.23919,0.716825,0.0122183
10777,10,824.777,10,825.701,2,1,0,1.12076,0.39259,0.00945588,0.34912,0.248835,0.0610361,0.459763,0.455729,0.0234716
10778,10,824.777,10,825.701,2,1,9,1.1202,0.513858,0.0123675,0.148106,0.325668,0.0877139,0.223378,0.655184,0.0337242
10779,10,824.777,10,824.777,3,2,13,1.11964,0.464589,0.0111734,0.229821,0.294416,0.0746599,0.33874,0.557901,0.0286997
10780,10,824.777,10,824.777,3,2,0,1.11908,0.283656,0.00681686,0.140298,0.569228,0.0335685,0.15235,0.80118,0.0129015
10781,10,824.777,10,824.777,0,2,0,1.11852,0.464652,0.0111582,0.229788,0.294402,0.0724322,0.328831,0.570904,0.0278327
10782,10,824.777,10,824.777,3,1,0,1.11796,0.217415,0.0163013,0.335904,0.43038,0.116475,0.528939,0.309838,0.044748
10783,10,824.777,10,824.777,2,1,13,1.1174,0.306809,0.0229919,0.474059,0.196141,0.178765,0.276936,0.475632,0.068666
10784,10,824.777,10,824.777,2,1,0,1.11684,0.154794,0.0115941,0.734662,0.09895,0.106602,0.568771,0.283687,0.0409394
10785,10,824.777,10,824.777,3,2,0,1.11628,0.310579,0.0232503,0.467656,0.198515,0.170672,0.309519,0.454276,0.0655321
10786,10,824.777,10,824.777,0,1,13,1.11573,0.356299,0.0266592,0.536544,0.0804975,0.24303,0.440796,0.222876,0.0932973
10787,10,824.777,10,824.777,0,1,0,1.11517,0.639406,0.0149263,0.300588,0.0450799,0.120938,0.721736,0.110907,0.0464184
10788,10,824.777,10,824.777,0,1,13,1.11461,0.361669,0.0264089,0.532145,0.0797769,0.231295,0.467841,0.212106,0.088758
10789,10,824.777,10,824.777,0,1,13,1.11405,0.644342,0.0147064,0.296516,0.0444356,0.111796,0.742792,0.10252,0.0428929
10790,10,824.777,10,824.777,0,1,0,1.1135,0.845919,0.00636785,0.128468,0.0192448,0.0423327,0.902609,0.0388194,0.0162387
10791,10,824.777,10,824.777,2,1,0,1.11294,0.631575,0.0152182,0.307204,0.0460023,0.107033,0.753768,0.0981487,0.0410499
10792,10,824.777,10,824.777,0,2,0,1.11238,0.791254,0.0190516,0.132092,0.0576027,0.213788,0.508197,0.196038,0.081977
10793,10,824.777,10,824.777,2,2,13,1.11183,0.547693,0.0412679,0.286237,0.124802,0.243391,0.578667,0.0846325,0.0933103
10794,10,824.777,10,824.777,3,0,0,1.11127,0.329496,0.0248142,0.570631,0.0750593,0.194465,0.462426,0.268569,0.0745393
10795,10,824.777,10,824.777,0,2,13,1.11072,0.345138,0.0259788,0.597787,0.0310956,0.0831672,0.526355,0.305664,0.0848131
10796,10,824.777,10,824.777,0,2,0,1.11016,0.631154,0.014624,0.336717,0.0175049,0.0474389,0.300346,0.603837,0.0483779
10797,10,824.777,10,824.777,3,2,13,1.10961,0.353005,0.0256373,0.590669,0.030689,0.0788691,0.499522,0.341179,0.0804306
10798,10,824.777,10,824.777,0,2,0,1.10905,0.322045,0.0233765,0.538921,0.115658,0.0432826,0.274234,0.638343,0.0441397
10799,10,824.777,10,824.777,0,1,13,1.1085,0.138953,0.0296733,0.684515,0.146858,0.0748861,0.474646,0.374099,0.0763694
10800,10,824.777,10,824.777,2,1,0,1.10794,0.367931,0.0217702,0.502519,0.107779,0.0359338,0.747853,0.179568,0.0366457
10801,10,824.777,10,824.777,1,2,0,1.10739,0.557867,0.0329899,0.245765,0.163378,0.0713405,0.49929,0.356616,0.0727541
10802,10,824.777,10,824.777,0,2,13,1.10683,0.568599,0.014469,0.250452,0.16648,0.0926165,0.648446,0.164486,0.094452
10803,10,824.777,10,824.777,0,3,0,1.10628,0.803281,0.00659441,0.114212,0.0759123,0.063682,0.446037,0.425336,0.0649443
10804,10,824.777,10,825.538,0,3,9,1.10573,0.564335,0.0145968,0.252954,0.168115,0.0661684,0.463633,0.442111,0.0280872
10805,10,824.777,10,825.538,0,2,9,1.10517,0.667264,0.0111424,0.193201,0.128393,0.0640462,0.448937,0.428094,0.0589224
10806,10,824.777,10,825.538,2,1,0,1.10462,0.754792,0.00820708,0.142386,0.0946153,0.0501609,0.351745,0.551947,0.0461473
10807,10,824.777,10,825.538,0,0,0,1.10407,0.828385,0.00899914,0.0588186,0.103797,0.0648357,0.161754,0.713763,0.0596468
10808,10,824.777,10,825.538,0,3,0,1.10352,0.606081,0.0206476,0.135004,0.238268,0.0290724,0.167904,0.741121,0.0619023
10809,10,824.777,10,825.538,0,2,0,1.10297,0.334018,0.0348931,0.228233,0.402855,0.0301079,0.173946,0.768017,0.0279295
10810,10,824.777,10,825.538,3,2,0,1.10241,0.145042,0.0447751,0.292981,0.517201,0.0610528,0.352851,0.529462,0.0566346
10811,10,824.777,10,825.538,3,1,9,1.10186,0.221598,0.0683923,0.447686,0.262323,0.0932799,0.539294,0.280897,0.0865283
10812,10,824.777,10,825.538,3,1,9,1.10131,0.187497,0.057854,0.378846,0.375803,0.0684204,0.66203,0.206083,0.0634672
10813,10,824.777,10,825.538,3,1,0,1.10076,0.152684,0.0471009,0.308548,0.491668,0.047684,0.764429,0.143656,0.0442312
10814,10,824.777,10,825.538,2,1,0,1.10021,0.227272,0.070094,0.459343,0.243291,0.0958139,0.526592,0.288719,0.0888748
10815,10,824.777,10,825.538,2,2,9,1.09966,0.327139,0.100871,0.221787,0.350202,0.145651,0.280259,0.43899,0.1351
10816,10,824.777,10,825.538,2,0,0,1.09911,0.283072,0.0872625,0.326632,0.303033,0.111558,0.214685,0.570282,0.103475
10817,10,824.777,10,824.777,3,2,13,1.09856,0.361019,0.111265,0.141234,0.386482,0.0492289,0.229722,0.610343,0.110706
10818,10,824.777,10,824.777,3,2,13,1.09801,0.192577,0.0593377,0.0753238,0.672761,0.0201267,0.0939483,0.840657,0.0452684
10819,10,824.777,10,824.777,3,2,0,1.09746,0.0778935,0.0239952,0.0304612,0.86765,0.00688121,0.0321303,0.945509,0.0154795
10820,10,824.777,10,824.777,3,2,0,1.09691,0.188419,0.0580291,0.0736697,0.679882,0.0185817,0.08679,0.852821,0.041807
10821,10,824.777,10,824.777,0,1,0,1.09637,0.345562,0.106401,0.135085,0.412953,0.0423983,0.198091,0.664103,0.0954073
10822,10,824.777,10,824.777,3,2,0,1.09582,0.153919,0.137533,0.17462,0.533928,0.048169,0.0885121,0.754908,0.108411
10823,10,824.777,10,824.777,2,3,0,1.09527,0.23798,0.212641,0.269992,0.279387,0.0947847,0.174191,0.517664,0.21336
10824,10,824.777,10,825.105,0,2,9,1.09472,0.288927,0.258157,0.113706,0.339209,0.108977,0.200298,0.595379,0.0953451
10825,10,824.777,10,825.105,2,2,9,1.09418,0.406613,0.215431,0.0948717,0.283084,0.0766635,0.140923,0.715342,0.0670717
10826,10,824.777,10,825.105,1,2,0,1.09363,0.374467,0.198374,0.166474,0.260685,0.0513254,0.0943581,0.809414,0.0449026
10827,10,824.777,10,825.105,2,2,9,1.09308,0.428416,0.0829364,0.190427,0.29822,0.108647,0.199764,0.596539,0.0950487
10828,10,824.777,10,825.105,0,2,9,1.09253,0.372595,0.0721064,0.295955,0.259344,0.0763739,0.140442,0.716371,0.0668129
10829,10,824.777,10,825.105,0,2,9,1.09199,0.494673,0.0580623,0.238379,0.208885,0.0510974,0.0939732,0.81023,0.0446995
10830,10,824.777,10,825.105,0,2,9,1.09144,0.615073,0.0442177,0.181591,0.159119,0.0330628,0.0608132,0.877202,0.0289222
10831,10,824.777,10,825.105,0,2,9,1.0909,0.72093,0.0320499,0.131658,0.115362,0.0209812,0.038596,0.92207,0.0183532
10832,10,824.777,10,825.105,0,2,9,1.09035,0.805348,0.0223495,0.0918356,0.0804667,0.0131936,0.0242732,0.950993,0.0115407
10833,10,824.777,10,825.105,0,2,9,1.08981,0.86782,0.015173,0.0623645,0.0546426,0.00827838,0.0152322,0.969248,0.00724107
10834,10,824.777,10,826.731,0,2,9,1.08926,0.911697,0.0101339,0.0416645,0.0365047,0.00520567,0.00957957,0.980661,0.00455326
10835,10,824.777,10,826.731,0,2,0,1.08872,0.941496,0.00671245,0.0276053,0.0241859,0.00328932,0.0060538,0.98778,0.002877
10836,10,824.777,10,826.731,0,2,9,1.08817,0.837687,0.0186186,0.0765915,0.0671027,0.00978818,0.0180168,0.963634,0.008561
10837,10,824.777,10,826.731,0,2,9,1.08763,0.890797,0.0125235,0.0515326,0.0451471,0.00614562,0.0113134,0.977166,0.00537498
10838,10,824.777,10,826.731,0,2,9,1.08708,0.927421,0.00832145,0.0342514,0.0300065,0.00387419,0.00713285,0.985605,0.00338829
10839,10,824.777,10,826.731,0,2,0,1.08654,0.952018,0.00549995,0.0226444,0.0198374,0.0024568,0.00452381,0.990871,0.00214861
10840,10,824.777,10,826.402,0,2,13,1.086,0.863598,0.0156314,0.0643759,0.0563945,0.00740398,0.0136349,0.972486,0.00647502
10841,10,824.777,10,826.402,0,2,0,1.08545,0.952538,0.00543775,0.022401,0.0196232,0.00233386,0.00429849,0.991327,0.00204098
10842,10,824.777,10,826.402,0,2,0,1.08491,0.864864,0.0154789,0.063784,0.055873,0.0070498,0.0129859,0.973799,0.00616495
10843,10,824.777,10,826.402,0,2,0,1.08437,0.676077,0.0370943,0.152898,0.133931,0.0201457,0.0371133,0.925124,0.0176167
10844,10,824.777,10,826.402,3,1,9,1.08383,0.410303,0.0675134,0.27836,0.243823,0.0517679,0.0953807,0.807584,0.0452678
10845,10,824.777,10,824.777,3,2,13,1.08329,0.348072,0.057253,0.236123,0.358552,0.0469343,0.179444,0.732581,0.04104
10846,10,824.777,10,824.777,3,2,13,1.08274,0.190268,0.031285,0.129063,0.649385,0.0171183,0.0654661,0.902447,0.0149681
10847,10,824.777,10,824.777,3,2,0,1.0822,0.0775895,0.0127532,0.0526265,0.857031,0.00556919,0.0213042,0.968257,0.00486952
10848,10,824.777,10,824.777,3,2,0,1.08166,0.184249,0.0302736,0.124961,0.660516,0.0158279,0.0605636,0.90977,0.013839
10849,10,824.777,10,824.777,2,2,0,1.08112,0.32983,0.0541741,0.223679,0.392317,0.039806,0.152354,0.773037,0.0348032
10850,10,824.777,10,824.777,3,1,0,1.08058,0.385078,0.0632256,0.0936493,0.458048,0.0806108,0.308614,0.540297,0.0704778
10851,10,824.777,10,824.777,0,0,0,1.08004,0.552343,0.090656,0.13429,0.222711,0.0999387,0.142589,0.670099,0.0873739
10852,10,824.777,10,824.777,0,1,0,1.0795,0.295627,0.142628,0.211293,0.350452,0.0451563,0.151234,0.710948,0.0926623
10853,10,824.777,10,824.777,3,2,13,1.07896,0.128778,0.176393,0.261334,0.433494,0.0495484,0.0682341,0.780528,0.10169
10854,10,824.777,10,824.777,1,1,0,1.07842,0.0633375,0.0867618,0.128551,0.721349,0.0170499,0.0234812,0.924472,0.034997
10855,10,824.777,10,824.777,2,2,13,1.07788,0.0666832,0.0381336,0.135361,0.759822,0.0172411,0.0117742,0.93559,0.0353947
10856,10,824.777,10,824.777,0,2,0,1.07734,0.0477564,0.027307,0.380511,0.544426,0.00537368,0.00366947,0.979924,0.0110333
10857,10,824.777,10,824.777,3,2,0,1.0768,0.0211318,0.028055,0.39114,0.559673,0.0154097,0.0105219,0.942424,0.031644
10858,10,824.777,10,824.777,2,2,13,1.07627,0.0335645,0.0445635,0.621626,0.300246,0.0404991,0.027651,0.848673,0.0831772
10859,10,824.777,10,824.777,2,2,0,1.07573,0.0137055,0.0181978,0.845442,0.122654,0.0132359,0.00903622,0.95054,0.0271879
10860,10,824.777,10,824.777,2,2,13,1.07519,0.0314848,0.041807,0.644819,0.281889,0.0353905,0.0241594,0.867744,0.0727061
10861,10,824.777,10,824.777,2,2,13,1.07465,0.0125948,0.0167249,0.857868,0.112813,0.0114223,0.00779686,0.957312,0.0234693
10862,10,824.777,10,824.777,2,2,13,1.07411,0.00430022,0.00571069,0.951455,0.0385345,0.00352857,0.00240842,0.986812,0.00725118
10863,10,824.777,10,824.777,2,2,0,1.07358,0.0014013,0.00186103,0.984175,0.0125627,0.00109271,0.000745767,0.995916,0.00224582
10864,10,824.777,10,824.777,2,2,0,1.07304,0.0042858,0.00569218,0.951583,0.038439,0.0033399,0.00227929,0.987515,0.00686544
10865,10,824.777,10,824.777,2,2,13,1.0725,0.012034,0.0159839,0.864003,0.107979,0.00982322,0.00670328,0.963278,0.0201953
10866,10,824.777,10,824.777,2,2,13,1.07197,0.00408964,0.00543227,0.953766,0.0367118,0.00302778,0.00206597,0.988681,0.00622564
10867,10,824.777,10,824.777,2,2,13,1.07143,0.00133054,0.00176746,0.984953,0.0119492,0.000938299,0.000640189,0.996492,0.00192958
10868,10,824.777,10,824.777,2,2,13,1.0709,0.000433187,0.000575468,0.995099,0.00389204,0.000295949,0.000201907,0.998893,0.000608699
10869,10,824.777,10,824.777,2,2,13,1.07036,0.000143196,0.000190239,0.998379,0.00128713,9.53249e-05,6.5029e-05,0.999644,0.000196089
10870,10,824.777,10,824.777,2,2,13,1.06983,4.82682e-05,6.41292e-05,0.999454,0.000434055,3.1377e-05,2.14032e-05,0.999883,6.45538e-05
10871,10,824.777,10,824.777,2,2,0,1.06929,1.66086e-05,2.20675e-05,0.999812,0.00014942,1.05534e-05,7.19825e-06,0.999961,2.17153e-05
10872,10,824.777,10,824.777,2,2,13,1.06876,5.74448e-05,7.63299e-05,0.999349,0.00051703,3.57184e-05,2.43609e-05,0.999866,7.35068e-05
10873,10,824.777,10,824.777,2,2,13,1.06822,1.96895e-05,2.6164e-05,0.999777,0.000177293,1.19767e-05,8.16782e-06,0.999955,2.46511e-05
10874,10,824.777,10,824.777,2,2,0,1.06769,6.88971e-06,9.15576e-06,0.999922,6.20652e-05,4.10247e-06,2.79756e-06,0.999985,8.44514e-06
10875,10,824.777,10,824.777,2,2,0,1.06715,2.42699e-05,3.22543e-05,0.999725,0.000218729,1.41565e-05,9.65285e-06,0.999947,2.9146e-05
10876,10,824.777,10,824.777,2,2,0,1.06662,8.33658e-05,0.000110798,0.999054,0.000751653,4.76715e-05,3.25032e-05,0.999822,9.81624e-05
10877,10,824.777,10,824.777,2,2,13,1.06609,0.000279063,0.000370911,0.996833,0.00251722,0.000156705,0.000106836,0.999414,0.000322724
10878,10,824.777,10,824.777,2,2,0,1.06555,9.27375e-05,0.000123267,0.998947,0.000836887,5.09774e-05,3.47519e-05,0.999809,0.000105
10879,10,824.777,10,824.777,2,2,0,1.06502,0.00030983,0.000411851,0.996481,0.00279721,0.000167411,0.000114118,0.999374,0.000344874
10880,10,824.777,10,824.777,2,2,13,1.06449,0.00100531,0.00133642,0.988578,0.00908016,0.000536583,0.000365739,0.997992,0.00110554
10881,10,824.777,10,824.777,2,2,0,1.06396,0.00032725,0.000435057,0.996281,0.00295709,0.00017038,0.000116124,0.999362,0.000351091
10882,10,824.777,10,824.777,2,2,0,1.06342,0.00106064,0.00141013,0.987941,0.00958838,0.000546112,0.000372177,0.997956,0.0011255
10883,10,824.777,10,824.777,2,2,13,1.06289,0.00329966,0.00438718,0.962471,0.0298426,0.00170576,0.0011624,0.993616,0.00351597
10884,10,824.777,10,824.777,2,2,13,1.06236,0.0010671,0.00141888,0.987859,0.00965522,0.000530519,0.000361495,0.998014,0.00109368
10885,10,824.777,10,824.777,2,2,0,1.06183,0.000346769,0.000461112,0.996053,0.00313899,0.000168315,0.000114681,0.99937,0.000347037
10886,10,824.777,10,824.777,2,2,0,1.0613,0.00112296,0.00149333,0.987214,0.0101697,0.000540061,0.000367941,0.997978,0.00111367
10887,10,824.777,10,824.777,2,2,0,1.06077,0.00348704,0.00463737,0.960283,0.0315929,0.00168865,0.00115038,0.993678,0.00348271
10888,10,824.777,10,824.777,2,2,13,1.06024,0.0100353,0.0133466,0.885657,0.0909611,0.00511809,0.00348639,0.980838,0.0105572
10889,10,824.777,10,824.777,2,2,0,1.05971,0.00334931,0.00445472,0.961824,0.0303719,0.00156924,0.00106887,0.994125,0.00323737
10890,10,824.777,10,824.777,3,2,13,1.05918,0.0096788,0.0128739,0.88964,0.087807,0.00476921,0.00324824,0.982142,0.0098404
10891,10,824.777,10,824.777,2,2,0,1.05865,0.00760369,0.0101144,0.699536,0.282746,0.00146224,0.000995831,0.994524,0.0030175
10892,10,824.777,10,825.955,3,2,9,1.05812,0.0143579,0.0190998,0.432254,0.534288,0.00445556,0.00303415,0.983314,0.00919591
10893,10,824.777,10,825.955,2,2,0,1.05759,0.010722,0.014264,0.323014,0.652,0.00275546,0.00187627,0.98968,0.00568786
10894,10,824.777,10,825.955,3,2,9,1.05706,0.0135415,0.0180159,0.144314,0.824129,0.00821516,0.0055935,0.969231,0.0169603
10895,10,824.777,10,825.955,3,2,0,1.05653,0.0089684,0.0119324,0.0956226,0.883477,0.00504547,0.00343508,0.981101,0.010418
10896,10,824.777,10,826.88,3,2,9,1.056,0.0221415,0.0294609,0.236189,0.712209,0.0146253,0.00995646,0.945215,0.0302029
10897,10,824.777,10,826.88,2,2,9,1.05548,0.000445894,0.00131633,0.995925,0.00231323,0.00502775,0.0050845,0.988841,0.0010463
