iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7186,1,15,1642.22,15,1659.21,0,3,9,10.7533,0.551832,0.114584,0.202733,0.13085,0.546001,0.172408,0.111039,0.170552
7187,1,15,1642.22,15,1659.24,0,3,9,10.7479,0.554688,0.113847,0.201452,0.130012,0.533626,0.168462,0.108487,0.189425
7188,0,15,1642.22,15,1658.81,0,0,13,10.7425,0.557486,0.113125,0.200197,0.129191,0.52161,0.16463,0.106011,0.207749
7189,0,15,1642.22,15,1658.81,3,1,0,10.7372,0.0995468,0.0618266,0.0775131,0.761114,0.0151429,0.889381,0.0427207,0.052755
7190,0,15,1642.22,15,1658.81,2,3,0,10.7318,0.133938,0.0831782,0.104287,0.678597,0.0220513,0.838884,0.0622232,0.0768416
7191,0,15,1642.22,15,1658.81,3,1,9,10.7264,0.136683,0.0848751,0.0857092,0.692732,0.0223302,0.850115,0.0630234,0.0645318
7192,0,15,1642.22,15,1658.81,1,1,0,10.7211,0.10552,0.065518,0.066162,0.7628,0.0167183,0.887763,0.0471944,0.0483241
7193,0,15,1642.22,15,1665.39,3,1,9,10.7157,0.106554,0.0560635,0.066804,0.770578,0.0242889,0.836909,0.06858,0.0702219
7194,0,15,1642.22,15,1664.62,3,1,13,10.7104,0.0806634,0.0424356,0.050567,0.826334,0.0182217,0.877626,0.0514599,0.0526922
7195,0,15,1642.22,15,1664.62,3,0,0,10.705,0.0447449,0.0235365,0.0280474,0.903671,0.00995631,0.933123,0.0281234,0.028797
7196,0,15,1642.22,15,1664.62,3,1,0,10.6996,0.0654668,0.0344321,0.0410327,0.859068,0.0100392,0.933083,0.0281025,0.0287757
7197,0,15,1642.22,15,1664.62,3,1,9,10.6943,0.0930139,0.0489141,0.058293,0.799779,0.0150868,0.89942,0.0422406,0.0432527
7198,0,15,1642.22,15,1664.62,3,3,0,10.689,0.0699556,0.0367835,0.043838,0.849423,0.0112218,0.925174,0.0314257,0.0321789
7199,0,15,1642.22,15,1667.15,3,1,9,10.6836,0.0988162,0.051952,0.0619178,0.787314,0.0112491,0.928246,0.0315087,0.0289965
7200,0,15,1642.22,15,1667.15,3,1,0,10.6783,0.0745036,0.0391648,0.0466793,0.839652,0.00834863,0.946738,0.0233893,0.0215241
7201,0,15,1642.22,15,1667.15,3,1,0,10.6729,0.104636,0.0549976,0.0655522,0.774814,0.0126884,0.919038,0.0355548,0.0327189
7202,0,15,1642.22,15,1667.15,3,1,0,10.6676,0.141692,0.074465,0.0887587,0.695084,0.0188485,0.879711,0.0528272,0.0486128
7203,0,15,1642.22,15,1667.15,3,3,0,10.6623,0.184227,0.0968065,0.115393,0.603574,0.0272343,0.826165,0.0763462,0.0702544
7204,0,15,1642.22,15,1662.21,2,1,13,10.6569,0.229506,0.120584,0.143741,0.506169,0.0275311,0.835738,0.0771941,0.0595371
7205,0,15,1642.22,15,1658.87,3,1,13,10.6516,0.193179,0.101484,0.279219,0.426117,0.0152306,0.909114,0.0427135,0.0329418
7206,0,15,1642.22,15,1658.87,0,1,9,10.6463,0.134032,0.0704032,0.193743,0.601821,0.00821053,0.950997,0.0230309,0.0177611
7207,0,15,1642.22,15,1658.87,3,1,9,10.6409,0.204665,0.0646386,0.177915,0.552781,0.00609126,0.96364,0.0170898,0.0131787
7208,0,15,1642.22,15,1658.87,3,1,9,10.6356,0.16526,0.0521814,0.143657,0.638902,0.00453034,0.972954,0.012713,0.0098031
7209,0,15,1642.22,15,1658.87,2,1,0,10.6303,0.130208,0.0411043,0.113184,0.715504,0.00338082,0.979813,0.00948922,0.00731681
7210,0,15,1642.22,15,1658.87,2,1,9,10.625,0.133308,0.042073,0.0918337,0.732785,0.00533165,0.96816,0.0149679,0.0115406
7211,0,15,1642.22,15,1658.87,3,1,9,10.6197,0.12483,0.0393883,0.149364,0.686418,0.00397025,0.976286,0.0111482,0.00859512
7212,0,15,1642.22,15,1658.87,3,1,0,10.6144,0.0973209,0.0307011,0.116452,0.755526,0.00296737,0.982274,0.00833393,0.006425
7213,0,15,1642.22,15,1658.87,3,1,0,10.6091,0.131683,0.0415315,0.157575,0.669211,0.0046994,0.971923,0.0132011,0.0101768
7214,0,15,1642.22,15,1658.87,3,1,0,10.6038,0.170459,0.0537485,0.203982,0.571811,0.00733181,0.956188,0.0206001,0.0158799
7215,0,15,1642.22,15,1658.87,0,1,0,10.5985,0.210776,0.0664461,0.252238,0.47054,0.0112406,0.932821,0.0315889,0.0243495
7216,0,15,1642.22,15,1658.87,3,2,9,10.5932,0.162544,0.0704844,0.267639,0.499333,0.0168762,0.899124,0.0474363,0.0365632
7217,0,15,1642.22,15,1656.12,3,1,13,10.5879,0.13338,0.0578282,0.21964,0.589152,0.016202,0.863893,0.0847966,0.035108
7218,0,15,1642.22,15,1656.12,3,1,9,10.5826,0.0838174,0.0363339,0.138039,0.74181,0.00890589,0.925167,0.0466262,0.019301
7219,0,15,1642.22,15,1656.12,3,1,0,10.5773,0.0643332,0.0278831,0.105961,0.801823,0.00663409,0.944242,0.0347438,0.0143798
7220,0,15,1642.22,15,1656.12,3,1,0,10.572,0.0891998,0.0386542,0.146932,0.725214,0.0101228,0.9149,0.0530323,0.0219451
7221,0,15,1642.22,15,1656.12,1,1,0,10.5667,0.118641,0.0514037,0.195448,0.634508,0.0150797,0.873197,0.0790271,0.0326962
7222,0,15,1642.22,15,1656.12,3,1,0,10.5614,0.11952,0.0441386,0.196916,0.639425,0.0218168,0.8165,0.114372,0.0473112
7223,0,15,1642.22,15,1656.12,0,1,9,10.5561,0.152324,0.056242,0.250988,0.540446,0.0304787,0.743582,0.159834,0.0661053
7224,0,15,1642.22,15,1656.12,3,1,9,10.5509,0.226285,0.0513154,0.229071,0.493328,0.0233488,0.803517,0.122485,0.0506492
7225,0,15,1642.22,15,1653.78,3,1,13,10.5456,0.186344,0.0422453,0.188639,0.582772,0.0176571,0.851378,0.0926571,0.0383083
7226,0,15,1642.22,15,1653.78,3,1,0,10.5403,0.117728,0.0266817,0.119178,0.736413,0.00974087,0.917989,0.0511331,0.0211368
7227,0,15,1642.22,15,1658.84,3,1,9,10.535,0.157902,0.0357759,0.159847,0.646476,0.0145508,0.877463,0.0764075,0.0315789
7228,0,15,1642.22,15,1658.84,3,1,0,10.5298,0.124372,0.0281707,0.125904,0.721554,0.0108693,0.908444,0.0570944,0.0235927
7229,0,15,1642.22,15,1658.84,0,1,0,10.5245,0.165533,0.0374827,0.167573,0.629412,0.0161223,0.864162,0.0847156,0.0350002
7230,0,15,1642.22,15,1649.84,3,1,13,10.5192,0.130254,0.0390484,0.174625,0.656073,0.0231999,0.804481,0.121946,0.0503729
7231,0,15,1642.22,15,1649.84,3,1,9,10.514,0.0788414,0.0236299,0.105705,0.791824,0.013038,0.890095,0.0685543,0.0283132
7232,0,15,1642.22,15,1649.84,3,1,9,10.5087,0.0598643,0.0179379,0.0802664,0.841931,0.0097229,0.918019,0.0511405,0.0211175
7233,0,15,1642.22,15,1649.84,3,1,9,10.5035,0.0450339,0.0134908,0.0603852,0.88109,0.00723635,0.93897,0.0380744,0.0157193
7234,0,15,1642.22,15,1649.84,3,1,9,10.4982,0.0336893,0.0100899,0.0451762,0.911045,0.00538634,0.954561,0.0283499,0.0117024
7235,0,15,1642.22,15,1649.84,3,1,0,10.493,0.0251369,0.00752662,0.0337096,0.933627,0.00401593,0.966114,0.0211441,0.00872639
7236,0,15,1642.22,15,1649.84,3,1,9,10.4877,0.0381333,0.0114153,0.0511414,0.89931,0.00627158,0.947067,0.0330311,0.0136299
7237,0,15,1642.22,15,1649.84,3,1,9,10.4825,0.0284705,0.00852069,0.0381846,0.924824,0.00467033,0.960572,0.0246058,0.0101515
7238,0,15,1642.22,15,1649.84,3,1,0,10.4772,0.0212297,0.00635212,0.0284749,0.943943,0.00348566,0.970566,0.0183704,0.00757766
7239,0,15,1642.22,15,1649.84,3,1,0,10.472,0.0325036,0.00972303,0.0435989,0.914174,0.00547382,0.953766,0.0288582,0.0119017
7240,0,15,1642.22,15,1649.84,3,1,0,10.4668,0.0485627,0.0145234,0.0651438,0.87177,0.0084394,0.9287,0.0445077,0.0183526
7241,0,15,1642.22,15,1649.84,3,1,9,10.4615,0.0704239,0.0210562,0.0944747,0.814045,0.012726,0.892459,0.0671365,0.0276785
7242,0,15,1642.22,15,1649.84,3,1,0,10.4563,0.0532063,0.0159044,0.0713813,0.859508,0.00948134,0.919858,0.0500359,0.0206248
7243,0,15,1642.22,15,1649.84,3,1,0,10.4511,0.076554,0.022878,0.10271,0.797857,0.0141988,0.879953,0.0749566,0.0308916
7244,0,15,1642.22,15,1649.84,3,1,9,10.4459,0.106128,0.0317084,0.142397,0.719767,0.0206634,0.825254,0.10912,0.0449632
7245,0,15,1642.22,15,1649.84,3,1,9,10.4406,0.0818233,0.0244409,0.109793,0.783943,0.0155417,0.868534,0.0821004,0.0338238
7246,0,15,1642.22,15,1649.84,3,1,0,10.4354,0.0621733,0.0185669,0.083431,0.835829,0.0116082,0.901783,0.0613418,0.0252671
7247,0,15,1642.22,15,1649.84,3,1,9,10.4302,0.0881619,0.0263215,0.118312,0.767204,0.0171551,0.854815,0.0906836,0.0373466
7248,0,15,1642.22,15,1649.84,3,1,0,10.425,0.067221,0.0200646,0.0902152,0.822499,0.0128368,0.891334,0.0678791,0.02795
7249,0,15,1642.22,15,1649.84,3,1,9,10.4198,0.0945669,0.0282202,0.126923,0.75029,0.0188332,0.840533,0.0996207,0.0410127
7250,0,15,1642.22,15,1649.84,3,1,0,10.4146,0.0723681,0.0215905,0.0971343,0.808907,0.0141228,0.880389,0.074729,0.0307596
7251,0,15,1642.22,15,1649.84,3,1,9,10.4093,0.101007,0.0301273,0.135582,0.733285,0.0205678,0.82576,0.108869,0.044804
7252,0,15,1642.22,15,1649.84,1,1,0,10.4041,0.0775915,0.0231377,0.104158,0.795113,0.0154612,0.868988,0.0818656,0.0336851
7253,0,15,1642.22,15,1649.84,3,3,0,10.3989,0.0776954,0.0214529,0.104303,0.796548,0.02235,0.810567,0.118381,0.0487015
7254,0,15,1642.22,15,1649.84,3,1,9,10.3937,0.107676,0.0297234,0.144559,0.718042,0.0224875,0.816137,0.119149,0.0422265
7255,0,15,1642.22,15,1649.84,3,1,0,10.3885,0.0829909,0.0229033,0.111425,0.78268,0.0169205,0.861621,0.0896821,0.0317769
7256,0,15,1642.22,15,1649.84,3,2,9,10.3833,0.114127,0.031488,0.153238,0.701146,0.0243335,0.800946,0.129016,0.0457045
7257,0,15,1642.22,15,1649.84,3,1,9,10.3782,0.0883195,0.0243613,0.118594,0.768726,0.0223404,0.735857,0.199837,0.0419662
7258,0,15,1642.22,15,1650.46,3,1,9,10.373,0.0672672,0.0185497,0.0903303,0.823853,0.017199,0.796575,0.153914,0.0323122
7259,0,15,1642.22,15,1650.46,3,1,9,10.3678,0.0506651,0.0139678,0.0680401,0.867327,0.0130678,0.845383,0.116995,0.0245539
7260,0,15,1642.22,15,1650.46,3,1,0,10.3626,0.0378931,0.010444,0.050891,0.900772,0.00984179,0.883512,0.0881514,0.0184947
7261,0,15,1642.22,15,1657.23,3,2,9,10.3574,0.0561255,0.0154653,0.075382,0.853027,0.014451,0.828897,0.129493,0.0271598
7262,0,15,1642.22,15,1657.23,3,2,9,10.3522,0.0420581,0.011586,0.0564915,0.889864,0.0132821,0.762462,0.19929,0.0249659
7263,0,15,1642.22,15,1657.23,3,2,0,10.3471,0.0313651,0.00863811,0.0421313,0.917866,0.0118765,0.682331,0.283466,0.0223269
7264,0,15,1642.22,15,1657.23,3,3,0,10.3419,0.0470637,0.0129583,0.0632223,0.876756,0.0129583,0.745084,0.217594,0.0243636
7265,0,15,1642.22,15,1657.23,3,2,0,10.3367,0.0685711,0.0188751,0.0921193,0.820435,0.0129784,0.746843,0.218055,0.0221239
7266,0,15,1642.22,15,1651.77,3,1,13,10.3315,0.0964299,0.0265368,0.129553,0.747481,0.0137858,0.793948,0.168763,0.0235028
7267,0,15,1642.22,15,1651.77,3,1,9,10.3264,0.0554828,0.0152645,0.0745451,0.854708,0.00782393,0.883009,0.0958272,0.0133401
7268,0,15,1642.22,15,1660.33,3,1,9,10.3212,0.0415488,0.011428,0.0558271,0.891196,0.00588382,0.911982,0.0721009,0.0100332
7269,0,15,1642.22,15,1660.33,3,1,0,10.3161,0.030968,0.00851556,0.0416126,0.918904,0.00441463,0.933932,0.0541245,0.00752872
7270,0,15,1642.22,15,1660.33,3,1,0,10.3109,0.0465243,0.0127899,0.0625198,0.878166,0.00676674,0.898689,0.0830035,0.0115412
7271,0,15,1642.22,15,1660.33,3,1,0,10.3057,0.0678753,0.0186547,0.0912169,0.822253,0.0100888,0.848887,0.123815,0.0172091
7272,0,15,1642.22,15,1660.33,3,1,0,10.3006,0.0955882,0.0262644,0.128468,0.74968,0.0145406,0.782114,0.17854,0.0248055
7273,0,15,1642.22,15,1660.33,2,1,0,10.2954,0.129203,0.0354915,0.173655,0.66165,0.0201292,0.698244,0.247284,0.0343429
7274,0,15,1642.22,15,1660.33,3,2,0,10.2903,0.134977,0.0370678,0.136515,0.691441,0.0266231,0.600724,0.327225,0.0454273
7275,0,15,1642.22,15,1660.33,0,1,0,10.2851,0.176721,0.0485193,0.178735,0.596025,0.0295407,0.666974,0.253074,0.0504111
7276,0,15,1642.22,15,1651.34,3,1,13,10.28,0.13856,0.0507469,0.18699,0.623703,0.0383329,0.567708,0.328537,0.0654219
7277,0,15,1642.22,15,1651.34,3,1,0,10.2749,0.0845755,0.0309691,0.114143,0.770312,0.0243074,0.725784,0.20842,0.0414894
7278,0,15,1642.22,15,1651.34,3,1,9,10.2697,0.115243,0.0421901,0.155541,0.687026,0.0325102,0.633121,0.278872,0.0554962
7279,0,15,1642.22,15,1651.34,3,1,0,10.2646,0.0890457,0.0325928,0.12019,0.758171,0.0256366,0.710591,0.220005,0.0437674
7280,0,15,1642.22,15,1651.34,3,2,9,10.2595,0.120549,0.0441148,0.162722,0.672615,0.0340192,0.615829,0.292068,0.0580846
7281,0,15,1642.22,15,1651.34,2,1,9,10.2543,0.0934891,0.0342054,0.126203,0.746102,0.0294068,0.532641,0.387737,0.0502147
7282,0,15,1642.22,15,1651.34,3,1,0,10.2492,0.0859165,0.0314285,0.196702,0.685953,0.0239676,0.618919,0.316183,0.0409311
7283,0,15,1642.22,15,1651.34,3,1,0,10.2441,0.112448,0.0411253,0.257486,0.588941,0.0304953,0.514914,0.402506,0.0520847
7284,0,15,1642.22,15,1651.34,3,1,0,10.239,0.140446,0.0513547,0.321651,0.486549,0.0369727,0.411621,0.488252,0.0631545
7285,0,15,1642.22,15,1651.34,3,1,9,10.2338,0.167608,0.0612744,0.383922,0.387196,0.0426921,0.320304,0.564072,0.0729319
7286,0,15,1642.22,15,1651.34,2,1,0,10.2287,0.142445,0.0520649,0.326338,0.479152,0.0366024,0.417,0.483862,0.0625354
7287,0,15,1642.22,15,1651.34,0,2,0,10.2236,0.158275,0.0578393,0.251356,0.532529,0.042383,0.324631,0.560566,0.0724193
7288,0,15,1642.22,15,1651.34,2,2,0,10.2185,0.124005,0.060172,0.26157,0.554252,0.0522688,0.400514,0.457897,0.0893206
7289,0,15,1642.22,15,1651.34,1,1,0,10.2134,0.133821,0.0649256,0.202949,0.598304,0.0616357,0.472481,0.360544,0.105339
7290,0,15,1642.22,15,1651.34,2,2,0,10.2083,0.135265,0.0546361,0.205156,0.604943,0.0730315,0.374784,0.427357,0.124828
7291,0,15,1642.22,15,1651.34,2,1,9,10.2032,0.14277,0.0576567,0.16088,0.638694,0.0848822,0.435742,0.334277,0.145099
7292,0,15,1642.22,15,1651.34,3,1,0,10.1981,0.129056,0.052109,0.241318,0.577517,0.0706276,0.53041,0.278217,0.120745
7293,0,15,1642.22,15,1651.34,3,1,0,10.193,0.159799,0.0645105,0.298841,0.476849,0.0856269,0.430575,0.337394,0.146404
7294,0,15,1642.22,15,1651.34,3,0,0,10.1879,0.189404,0.0764481,0.35425,0.379898,0.0995529,0.33784,0.392374,0.170233
7295,0,15,1642.22,15,1651.34,2,2,0,10.1828,0.215849,0.0871063,0.403762,0.293282,0.0791455,0.345501,0.401284,0.174069
7296,0,15,1642.22,15,1651.34,3,2,0,10.1777,0.248071,0.100091,0.314756,0.337083,0.0908735,0.396815,0.312416,0.199894
7297,0,15,1642.22,15,1651.34,2,1,0,10.1726,0.277797,0.112065,0.35249,0.257649,0.100378,0.438447,0.24034,0.220836
7298,0,15,1642.22,15,1651.34,1,3,0,10.1675,0.312697,0.126121,0.271169,0.290014,0.116751,0.346761,0.279591,0.256897
7299,0,15,1642.22,15,1651.34,0,3,0,10.1624,0.322808,0.0978771,0.279929,0.299386,0.126273,0.375126,0.302449,0.196152
7300,0,15,1642.22,15,1651.34,3,0,9,10.1574,0.246586,0.108873,0.311444,0.333097,0.133291,0.396061,0.319314,0.151334
7301,0,15,1642.22,15,1651.34,2,1,0,10.1523,0.211806,0.0935021,0.267529,0.427163,0.203174,0.364144,0.29357,0.139112
7302,0,15,1642.22,15,1651.34,0,3,0,10.1472,0.229296,0.101207,0.206996,0.462501,0.229504,0.281729,0.331639,0.157128
7303,0,15,1642.22,15,1651.34,2,1,0,10.1421,0.178731,0.107823,0.22056,0.492886,0.23923,0.29368,0.345718,0.121372
7304,0,15,1642.22,15,1651.34,3,2,9,10.1371,0.189629,0.114385,0.172941,0.523045,0.262423,0.225193,0.379263,0.13312
7305,0,15,1642.22,15,1651.34,3,2,9,10.132,0.151466,0.0913561,0.138134,0.619044,0.221011,0.18965,0.477241,0.112098
7306,0,15,1642.22,15,1651.34,3,2,9,10.1269,0.11731,0.0707476,0.106982,0.70496,0.179654,0.154157,0.575081,0.0911088
7307,0,15,1642.22,15,1651.34,2,2,0,10.1219,0.0886172,0.0534382,0.0808141,0.77713,0.141364,0.121298,0.665657,0.0716811
7308,0,15,1642.22,15,1651.34,2,2,0,10.1168,0.0897822,0.0541352,0.0683936,0.787689,0.180909,0.155224,0.572146,0.0917205
7309,0,15,1642.22,15,1651.34,3,2,9,10.1117,0.0906793,0.0546706,0.0587453,0.795905,0.22194,0.190424,0.475127,0.112508
7310,0,15,1642.22,15,1651.34,3,2,9,10.1067,0.0668157,0.0402791,0.0432819,0.849623,0.180507,0.15487,0.57313,0.091492
7311,0,15,1642.22,15,1651.34,3,2,9,10.1016,0.0486866,0.0293472,0.0315355,0.890431,0.142093,0.121908,0.663988,0.0720113
7312,0,15,1642.22,15,1651.34,3,1,9,10.0966,0.0352503,0.021246,0.0228304,0.920673,0.108813,0.0933528,0.742696,0.055138
7313,0,15,1642.22,15,1663.62,3,2,9,10.0915,0.0254518,0.0153387,0.0164829,0.942727,0.101372,0.155092,0.692175,0.0513605
7314,0,15,1642.22,15,1658.97,3,1,13,10.0865,0.0183755,0.011073,0.0118991,0.958652,0.0772979,0.118271,0.765274,0.0391579
7315,0,15,1642.22,15,1658.97,3,1,9,10.0814,0.00949036,0.00571827,0.00614499,0.978646,0.0659611,0.247293,0.653335,0.0334104
7316,0,15,1642.22,15,1658.97,3,1,9,10.0764,0.00691553,0.00416643,0.00447741,0.984441,0.0575958,0.342495,0.57074,0.0291692
7317,0,15,1642.22,15,1658.97,3,1,0,10.0714,0.00506265,0.0030498,0.00327749,0.98861,0.0489502,0.440972,0.48529,0.0247873
7318,0,15,1642.22,15,1658.97,3,2,0,10.0663,0.00802985,0.00483679,0.00519796,0.981935,0.0573407,0.344893,0.568734,0.0290321
7319,0,15,1642.22,15,1658.97,3,1,0,10.0613,0.0125731,0.00757266,0.00813823,0.971716,0.0710127,0.427281,0.465757,0.0359495
7320,0,15,1642.22,15,1658.97,3,2,0,10.0563,0.0194037,0.0116855,0.0125584,0.956352,0.0825536,0.334005,0.541655,0.0417863
7321,0,15,1642.22,15,1658.97,3,1,9,10.0512,0.0294463,0.0177316,0.0190565,0.933766,0.100736,0.407685,0.440595,0.0509829
7322,0,15,1642.22,15,1652.9,3,1,13,10.0462,0.02124,0.0127887,0.0137445,0.952227,0.0843808,0.50375,0.369169,0.0426995
7323,0,15,1642.22,15,1653.53,3,1,9,10.0412,0.0109603,0.00659857,0.00709181,0.975349,0.0550663,0.676084,0.240988,0.0278616
7324,0,15,1642.22,15,1653.53,3,1,9,10.0362,0.00796587,0.00479533,0.00515385,0.982085,0.0425638,0.749575,0.186328,0.0215328
7325,0,15,1642.22,15,1653.53,3,1,0,10.0311,0.00581512,0.00350026,0.00376201,0.986923,0.0322923,0.809968,0.141405,0.0163343
7326,0,15,1642.22,15,1653.53,3,1,9,10.0261,0.00919434,0.00553373,0.00594763,0.979324,0.0451227,0.734409,0.197647,0.0228211
7327,0,15,1642.22,15,1653.53,3,1,9,10.0211,0.00669678,0.00403013,0.00433163,0.984941,0.0343542,0.79775,0.150523,0.0173725
7328,0,15,1642.22,15,1653.53,3,1,0,10.0161,0.00490055,0.00294886,0.00316951,0.988981,0.0257802,0.848195,0.11299,0.013035
7329,0,15,1642.22,15,1653.53,3,1,0,10.0111,0.00778556,0.00468441,0.005035,0.982495,0.0368734,0.782828,0.161657,0.0186414
7330,0,15,1642.22,15,1653.53,3,1,9,10.0061,0.0122114,0.00734661,0.00789656,0.972545,0.0507396,0.701099,0.222513,0.0256479
7331,0,15,1642.22,15,1653.53,3,1,0,10.0011,0.00885803,0.00532861,0.00572758,0.980086,0.0389458,0.770527,0.170843,0.0196837
7332,0,15,1642.22,15,1661.9,3,2,9,9.99609,0.0138412,0.00832543,0.00894891,0.968884,0.0532306,0.686294,0.233575,0.0268998
7333,0,15,1642.22,15,1661.9,3,1,0,9.99109,0.010024,0.00602875,0.00648033,0.977467,0.0467027,0.602439,0.32726,0.0235977
7334,0,15,1642.22,15,1661.9,3,1,9,9.98609,0.015604,0.00938384,0.0100869,0.964925,0.0588527,0.498855,0.41256,0.0297327
7335,0,15,1642.22,15,1661.9,3,1,0,9.9811,0.0112845,0.00678549,0.00729397,0.974636,0.0481308,0.590026,0.33753,0.0243127
7336,0,15,1642.22,15,1661.9,3,3,0,9.97611,0.0175,0.0105219,0.0113105,0.960668,0.0603032,0.486182,0.423057,0.0304572
7337,0,15,1642.22,15,1661.9,3,2,9,9.97112,0.0267022,0.0160531,0.0172565,0.939988,0.0605126,0.488074,0.424691,0.0267222
7338,0,15,1642.22,15,1663.12,3,2,9,9.96614,0.0192385,0.0115648,0.012432,0.956765,0.0504663,0.407214,0.520037,0.0222822
7339,0,15,1642.22,15,1661.9,3,2,13,9.96115,0.0138829,0.00834453,0.00897035,0.968802,0.0410439,0.331323,0.609515,0.0181189
7340,0,15,1642.22,15,1661.9,3,2,9,9.95617,0.00714725,0.00429554,0.00461776,0.983939,0.0252595,0.20399,0.759601,0.0111491
7341,0,15,1642.22,15,1661.9,3,1,0,9.9512,0.00521927,0.0031365,0.00337182,0.988272,0.0192473,0.155502,0.816757,0.00849399
7342,0,15,1642.22,15,1661.9,3,2,0,9.94622,0.00828589,0.00497885,0.00535249,0.981383,0.0199907,0.122247,0.848942,0.00882064
7343,0,15,1642.22,15,1661.9,3,2,9,9.94125,0.0129839,0.00780104,0.00838659,0.970828,0.0287398,0.175813,0.782768,0.012679
7344,0,15,1642.22,15,1653.53,3,2,13,9.93628,0.0094015,0.00564806,0.00607208,0.978878,0.0217017,0.132806,0.83592,0.00957244
7345,0,15,1642.22,15,1654.75,3,2,9,9.93131,0.00485006,0.00291343,0.0031322,0.989104,0.0118818,0.0727382,0.91014,0.00524009
7346,0,15,1642.22,15,1654.75,3,2,0,9.92634,0.00356268,0.00213988,0.0023006,0.991997,0.00879376,0.0538535,0.933475,0.00387759
7347,0,15,1642.22,15,1653.53,3,2,13,9.92138,0.00571346,0.00343138,0.00368915,0.987166,0.01344,0.0823374,0.898297,0.00592538
7348,0,15,1642.22,15,1653.53,3,2,9,9.91642,0.00296348,0.00177962,0.00191333,0.993344,0.00718896,0.0440576,0.945585,0.00316892
7349,0,15,1642.22,15,1653.53,3,2,0,9.91146,0.00219524,0.00131814,0.00141721,0.995069,0.00532048,0.0326184,0.959716,0.0023449
7350,0,15,1642.22,15,1653.53,3,2,0,9.9065,0.0035618,0.00213849,0.00229923,0.992,0.00833768,0.0511345,0.936854,0.00367407
7351,0,15,1642.22,15,1654.75,3,2,9,9.90155,0.00571375,0.00343015,0.00368804,0.987168,0.0127838,0.078431,0.903153,0.00563238
7352,0,15,1642.22,15,1654.79,3,2,9,9.8966,0.00418358,0.00251128,0.00270013,0.990605,0.00946185,0.0580712,0.928299,0.00416808
7353,0,15,1642.22,15,1659.25,3,2,9,9.89165,0.00307912,0.00184812,0.00198713,0.993086,0.00699527,0.0429483,0.946975,0.00308101
7354,0,15,1642.22,15,1652.94,3,2,13,9.88671,0.00227838,0.00136737,0.00147024,0.994884,0.00517593,0.0317898,0.960755,0.00227932
7355,0,15,1642.22,15,1652.94,3,2,0,9.88176,0.00119781,0.000718789,0.000772875,0.997311,0.00273268,0.0167898,0.979274,0.00120319
7356,0,15,1642.22,15,1652.94,3,2,9,9.87682,0.00197052,0.00118236,0.00127135,0.995576,0.00439168,0.0269926,0.966682,0.00193333
7357,0,15,1642.22,15,1652.94,3,2,9,9.87188,0.00146973,0.000881784,0.000948163,0.9967,0.00326171,0.0200548,0.975248,0.00143565
7358,0,15,1642.22,15,1652.94,3,2,0,9.86695,0.00110219,0.000661208,0.000710993,0.997526,0.00243121,0.0149539,0.981545,0.00106993
7359,0,15,1642.22,15,1652.94,3,2,9,9.86201,0.00181686,0.00108983,0.0011719,0.995921,0.00392252,0.0241354,0.970216,0.00172594
7360,0,15,1642.22,15,1652.94,3,2,0,9.85708,0.00135684,0.000813807,0.000875106,0.996954,0.0029164,0.0179512,0.977849,0.00128303
7361,0,15,1642.22,15,1652.94,3,2,9,9.85215,0.00222695,0.00133555,0.00143617,0.995001,0.00467853,0.028808,0.964456,0.00205792
7362,0,15,1642.22,15,1658.19,3,2,9,9.84723,0.00165652,0.000993345,0.0010682,0.996282,0.00347103,0.0213806,0.973622,0.00152653
7363,0,15,1642.22,15,1658.19,3,2,0,9.84231,0.00123894,0.000742867,0.000798857,0.997219,0.00258407,0.015923,0.980357,0.00113627
7364,0,15,1642.22,15,1658.19,3,2,9,9.83738,0.0020379,0.00122179,0.0013139,0.995426,0.00416259,0.0256591,0.968348,0.00183007
7365,0,15,1642.22,15,1658.19,3,2,0,9.83247,0.00151802,0.000910012,0.000978629,0.996593,0.0030915,0.0190636,0.976486,0.00135895
7366,0,15,1642.22,15,1658.19,3,2,9,9.82755,0.0024863,0.00149032,0.00160272,0.994421,0.00495138,0.0305436,0.962329,0.00217615
7367,0,15,1642.22,15,1658.19,3,2,0,9.82264,0.00184491,0.00110575,0.00118916,0.99586,0.0036699,0.0226468,0.972071,0.00161267
7368,0,15,1642.22,15,1658.19,3,2,9,9.81772,0.00300911,0.00180333,0.00193939,0.993248,0.00584314,0.0360708,0.955519,0.00256723
7369,0,15,1642.22,15,1658.19,3,2,0,9.81282,0.00222472,0.00133312,0.00143372,0.995008,0.00432378,0.0267013,0.967076,0.00189938
7370,0,15,1642.22,15,1658.19,3,2,9,9.80791,0.0036138,0.00216527,0.00232871,0.991892,0.00684254,0.0422711,0.947881,0.00300534
7371,0,15,1642.22,15,1658.19,3,2,9,9.803,0.00266261,0.00159518,0.00171561,0.994027,0.00505705,0.0312523,0.96147,0.00222076
7372,0,15,1642.22,15,1658.19,3,2,9,9.7981,0.00197243,0.00118157,0.0012708,0.995575,0.00374599,0.0231585,0.971451,0.00164475
