iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11883,3,591.557,3,591.557,3,3,13,0.711925,0.333333,3.12941e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11884,3,591.557,3,591.557,3,1,13,0.71157,0.333333,3.11068e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11885,3,591.557,3,591.557,3,3,13,0.711214,0.333333,3.09207e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11886,3,591.557,3,591.557,3,0,13,0.710858,0.333333,3.07356e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11887,3,591.557,3,591.557,2,3,13,0.710503,0.333333,3.05517e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11888,3,591.557,3,591.557,3,3,13,0.710147,0.333333,3.03687e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11889,3,591.557,3,591.557,2,1,13,0.709792,0.333333,3.01869e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11890,3,591.557,3,591.557,3,0,13,0.709437,0.333333,3.00061e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11891,3,591.557,3,591.557,2,2,13,0.709083,0.333333,2.98263e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11892,3,591.557,3,591.557,0,2,13,0.708728,0.333333,2.96476e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11893,3,591.557,3,591.557,2,2,13,0.708374,0.333333,2.94699e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11894,3,591.557,3,591.557,2,0,13,0.70802,0.333333,2.92932e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11895,3,591.557,3,591.557,0,2,13,0.707666,0.333333,2.91176e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11896,3,591.557,3,591.557,0,3,13,0.707312,0.333333,2.8943e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11897,3,591.557,3,591.557,3,3,13,0.706958,0.333333,2.87694e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11898,3,591.557,3,591.557,3,0,13,0.706605,0.333333,2.85968e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11899,3,591.557,3,591.557,2,0,13,0.706251,0.333333,2.84252e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11900,3,591.557,3,591.557,3,2,13,0.705898,0.333333,2.82546e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11901,3,591.557,3,591.557,2,1,13,0.705545,0.333333,2.8085e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11902,3,591.557,3,591.557,3,2,13,0.705193,0.333333,2.79163e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11903,3,591.557,3,591.557,2,3,13,0.70484,0.333333,2.77487e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11904,3,591.557,3,591.557,2,3,13,0.704488,0.333333,2.7582e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11905,3,591.557,3,591.557,3,3,13,0.704135,0.333333,2.74163e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11906,3,591.557,3,591.557,3,2,13,0.703783,0.333333,2.72516e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11907,3,591.557,3,591.557,3,1,13,0.703431,0.333333,2.70878e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11908,3,591.557,3,591.557,2,0,13,0.70308,0.333333,2.6925e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11909,3,591.557,3,591.557,2,0,13,0.702728,0.333333,2.67631e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11910,3,591.557,3,591.557,0,1,13,0.702377,0.333333,2.66021e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11911,3,591.557,3,591.557,2,1,13,0.702026,0.333333,2.64421e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11912,3,591.557,3,591.557,3,0,13,0.701675,0.333333,2.6283e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11913,3,591.557,3,591.557,3,3,13,0.701324,0.333333,2.61249e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11914,3,591.557,3,591.557,0,3,13,0.700973,0.333333,2.59677e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11915,3,591.557,3,591.557,3,2,13,0.700623,0.333333,2.58113e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11916,3,591.557,3,591.557,2,3,13,0.700272,0.333333,2.56559e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11917,3,591.557,3,591.557,2,2,13,0.699922,0.333333,2.55014e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11918,3,591.557,3,591.557,2,2,13,0.699572,0.333333,2.53478e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11919,3,591.557,3,591.557,2,0,13,0.699222,0.333333,2.51951e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11920,3,591.557,3,591.557,3,3,13,0.698873,0.333333,2.50433e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11921,3,591.557,3,591.557,2,1,13,0.698523,0.333333,2.48924e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11922,3,591.557,3,591.557,3,3,13,0.698174,0.333333,2.47423e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11923,3,591.557,3,591.557,2,1,13,0.697825,0.333333,2.45931e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11924,3,591.557,3,591.557,3,0,13,0.697476,0.333333,2.44448e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11925,3,591.557,3,591.557,0,3,13,0.697127,0.333333,2.42974e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11926,3,591.557,3,591.557,3,3,13,0.696779,0.333333,2.41508e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11927,3,591.557,3,591.557,3,3,13,0.69643,0.333333,2.40051e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11928,3,591.557,3,591.557,3,3,13,0.696082,0.333333,2.38602e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11929,3,591.557,3,591.557,0,0,13,0.695734,0.333333,2.37162e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11930,3,591.557,3,591.557,2,0,13,0.695386,0.333333,2.3573e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11931,3,591.557,3,591.557,0,1,13,0.695039,0.333333,2.34306e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11932,3,591.557,3,591.557,0,1,13,0.694691,0.333333,2.32891e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11933,3,591.557,3,591.557,3,2,13,0.694344,0.333333,2.31484e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11934,3,591.557,3,591.557,3,3,13,0.693996,0.333333,2.30085e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11935,3,591.557,3,591.557,3,2,13,0.693649,0.333333,2.28695e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11936,3,591.557,3,591.557,2,0,13,0.693303,0.333333,2.27312e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11937,3,591.557,3,591.557,2,2,13,0.692956,0.333333,2.25938e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11938,3,591.557,3,591.557,3,1,13,0.69261,0.333333,2.24572e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11939,3,591.557,3,591.557,2,3,13,0.692263,0.333333,2.23213e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11940,3,591.557,3,591.557,2,1,13,0.691917,0.333333,2.21863e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11941,3,591.557,3,591.557,2,1,13,0.691571,0.333333,2.2052e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11942,3,591.557,3,591.557,3,0,13,0.691225,0.333333,2.19186e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11943,3,591.557,3,591.557,2,2,13,0.69088,0.333333,2.17859e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11944,3,591.557,3,591.557,3,0,13,0.690534,0.333333,2.1654e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11945,3,591.557,3,591.557,0,2,13,0.690189,0.333333,2.15229e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11946,3,591.557,3,591.557,3,1,13,0.689844,0.333333,2.13925e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11947,3,591.557,3,591.557,0,0,13,0.689499,0.333333,2.12629e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11948,3,591.557,3,591.557,2,0,13,0.689154,0.333333,2.1134e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11949,3,591.557,3,591.557,0,3,13,0.68881,0.333333,2.1006e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11950,3,591.557,3,591.557,0,2,13,0.688465,0.333333,2.08786e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11951,3,591.557,3,591.557,0,1,13,0.688121,0.333333,2.0752e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11952,3,591.557,3,591.557,3,1,13,0.687777,0.333333,2.06262e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11953,3,591.557,3,591.557,3,2,13,0.687433,0.333333,2.05011e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11954,3,591.557,3,591.557,0,0,13,0.687089,0.333333,2.03767e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11955,3,591.557,3,591.557,2,0,13,0.686746,0.333333,2.02531e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11956,3,591.557,3,591.557,2,2,13,0.686402,0.333333,2.01302e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11957,3,591.557,3,591.557,0,1,13,0.686059,0.333333,2.0008e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11958,3,591.557,3,591.557,2,0,13,0.685716,0.333333,1.98865e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11959,3,591.557,3,591.557,2,2,13,0.685373,0.333333,1.97657e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11960,3,591.557,3,591.557,3,1,13,0.685031,0.333333,1.96457e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11961,3,591.557,3,591.557,2,2,13,0.684688,0.333333,1.95263e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11962,3,591.557,3,591.557,3,3,13,0.684346,0.333333,1.94077e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11963,3,591.557,3,591.557,2,3,13,0.684004,0.333333,1.92897e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11964,3,591.557,3,591.557,2,3,13,0.683662,0.333333,1.91724e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11965,3,591.557,3,591.557,0,1,13,0.68332,0.333333,1.90559e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11966,3,591.557,3,591.557,2,0,13,0.682978,0.333333,1.894e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11967,3,591.557,3,591.557,3,3,13,0.682637,0.333333,1.88248e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11968,3,591.557,3,591.557,2,2,13,0.682295,0.333333,1.87103e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11969,3,591.557,3,591.557,2,1,13,0.681954,0.333333,1.85964e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11970,3,591.557,3,591.557,2,2,13,0.681613,0.333333,1.84832e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11971,3,591.557,3,591.557,2,0,13,0.681272,0.333333,1.83707e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11972,3,591.557,3,591.557,2,0,13,0.680932,0.333333,1.82589e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11973,3,591.557,3,591.557,3,2,13,0.680591,0.333333,1.81477e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11974,3,591.557,3,591.557,0,0,13,0.680251,0.333333,1.80372e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11975,3,591.557,3,591.557,3,0,13,0.679911,0.333333,1.79273e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11976,3,591.557,3,591.557,3,0,13,0.679571,0.333333,1.7818e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11977,3,591.557,3,591.557,0,1,13,0.679231,0.333333,1.77094e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11978,3,591.557,3,591.557,3,1,13,0.678892,0.333333,1.76015e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11979,3,591.557,3,591.557,0,1,13,0.678552,0.333333,1.74942e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11980,3,591.557,3,591.557,0,2,13,0.678213,0.333333,1.73875e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11981,3,591.557,3,591.557,0,0,13,0.677874,0.333333,1.72814e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11982,3,591.557,3,591.557,2,2,13,0.677535,0.333333,1.7176e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11983,3,591.557,3,591.557,0,1,13,0.677196,0.333333,1.70712e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11984,3,591.557,3,591.557,0,2,13,0.676857,0.333333,1.6967e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11985,3,591.557,3,591.557,3,3,13,0.676519,0.333333,1.68634e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11986,3,591.557,3,591.557,3,3,13,0.676181,0.333333,1.67605e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11987,3,591.557,3,591.557,2,3,13,0.675843,0.333333,1.66581e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11988,3,591.557,3,591.557,3,1,13,0.675505,0.333333,1.65564e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11989,3,591.557,3,591.557,0,0,13,0.675167,0.333333,1.64552e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11990,3,591.557,3,591.557,2,3,13,0.674829,0.333333,1.63547e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11991,3,591.557,3,591.557,3,1,13,0.674492,0.333333,1.62547e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11992,3,591.557,3,591.557,2,1,13,0.674155,0.333333,1.61554e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11993,3,591.557,3,591.557,3,2,13,0.673818,0.333333,1.60566e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11994,3,591.557,3,591.557,2,3,13,0.673481,0.333333,1.59584e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11995,3,591.557,3,591.557,3,1,13,0.673144,0.333333,1.58608e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11996,3,591.557,3,591.557,0,1,13,0.672807,0.333333,1.57638e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11997,3,591.557,3,591.557,0,2,13,0.672471,0.333333,1.56673e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11998,3,591.557,3,591.557,3,2,13,0.672135,0.333333,1.55714e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11999,3,591.557,3,591.557,3,1,13,0.671799,0.333333,1.54761e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12000,3,591.557,3,591.557,2,3,13,0.671463,0.333333,1.53814e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12001,3,591.557,3,591.557,0,0,13,0.671127,0.333333,1.52872e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12002,3,591.557,3,591.557,3,3,13,0.670792,0.333333,1.51935e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12003,3,591.557,3,591.557,3,3,13,0.670456,0.333333,1.51004e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12004,3,591.557,3,591.557,3,0,13,0.670121,0.333333,1.50079e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12005,3,591.557,3,591.557,3,2,13,0.669786,0.333333,1.49159e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12006,3,591.557,3,591.557,0,3,13,0.669451,0.333333,1.48245e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12007,3,591.557,3,591.557,2,0,13,0.669116,0.333333,1.47336e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12008,3,591.557,3,591.557,2,3,13,0.668782,0.333333,1.46433e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12009,3,591.557,3,591.557,3,3,13,0.668447,0.333333,1.45534e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12010,3,591.557,3,591.557,2,2,13,0.668113,0.333333,1.44642e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12011,3,591.557,3,591.557,2,3,13,0.667779,0.333333,1.43754e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12012,3,591.557,3,591.557,3,2,13,0.667445,0.333333,1.42872e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12013,3,591.557,3,591.557,2,1,13,0.667111,0.333333,1.41995e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12014,3,591.557,3,591.557,2,2,13,0.666778,0.333333,1.41123e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12015,3,591.557,3,591.557,3,1,13,0.666444,0.333333,1.40256e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12016,3,591.557,3,591.557,2,1,13,0.666111,0.333333,1.39395e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12017,3,591.557,3,591.557,3,1,13,0.665778,0.333333,1.38539e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12018,3,591.557,3,591.557,2,1,13,0.665445,0.333333,1.37687e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12019,3,591.557,3,591.557,2,0,13,0.665113,0.333333,1.36841e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12020,3,591.557,3,591.557,0,2,13,0.66478,0.333333,1.36e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12021,3,591.557,3,591.557,2,2,13,0.664448,0.333333,1.35164e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12022,3,591.557,3,591.557,2,1,13,0.664115,0.333333,1.34333e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12023,3,591.557,3,591.557,3,3,13,0.663783,0.333333,1.33506e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12024,3,591.557,3,591.557,0,2,13,0.663451,0.333333,1.32685e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12025,3,591.557,3,591.557,3,2,13,0.66312,0.333333,1.31869e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12026,3,591.557,3,591.557,3,3,13,0.662788,0.333333,1.31057e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12027,3,591.557,3,591.557,0,1,13,0.662457,0.333333,1.3025e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12028,3,591.557,3,591.557,2,2,13,0.662126,0.333333,1.29448e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12029,3,591.557,3,591.557,3,3,13,0.661794,0.333333,1.28651e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12030,3,591.557,3,591.557,3,2,13,0.661464,0.333333,1.27859e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12031,3,591.557,3,591.557,2,0,13,0.661133,0.333333,1.27071e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12032,3,591.557,3,591.557,0,3,13,0.660802,0.333333,1.26288e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12033,3,591.557,3,591.557,3,2,13,0.660472,0.333333,1.2551e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12034,3,591.557,3,591.557,0,3,13,0.660142,0.333333,1.24736e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12035,3,591.557,3,591.557,0,3,13,0.659812,0.333333,1.23967e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12036,3,591.557,3,591.557,0,2,13,0.659482,0.333333,1.23203e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12037,3,591.557,3,591.557,3,3,13,0.659152,0.333333,1.22443e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12038,3,591.557,3,591.557,3,1,13,0.658822,0.333333,1.21687e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12039,3,591.557,3,591.557,3,2,13,0.658493,0.333333,1.20936e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12040,3,591.557,3,591.557,0,0,13,0.658164,0.333333,1.2019e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12041,3,591.557,3,591.557,2,3,13,0.657835,0.333333,1.19448e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12042,3,591.557,3,591.557,2,1,13,0.657506,0.333333,1.18711e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12043,3,591.557,3,591.557,0,3,13,0.657177,0.333333,1.17978e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12044,3,591.557,3,591.557,0,0,13,0.656848,0.333333,1.17249e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12045,3,591.557,3,591.557,0,2,13,0.65652,0.333333,1.16525e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12046,3,591.557,3,591.557,2,0,13,0.656192,0.333333,1.15805e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12047,3,591.557,3,591.557,0,1,13,0.655864,0.333333,1.15089e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12048,3,591.557,3,591.557,3,3,13,0.655536,0.333333,1.14377e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12049,3,591.557,3,591.557,2,2,13,0.655208,0.333333,1.1367e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12050,3,591.557,3,591.557,2,2,13,0.65488,0.333333,1.12967e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12051,3,591.557,3,591.557,3,2,13,0.654553,0.333333,1.12269e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12052,3,591.557,3,591.557,3,3,13,0.654226,0.333333,1.11574e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12053,3,591.557,3,591.557,0,0,13,0.653898,0.333333,1.10884e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12054,3,591.557,3,591.557,3,2,13,0.653571,0.333333,1.10198e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12055,3,591.557,3,591.557,3,1,13,0.653245,0.333333,1.09515e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12056,3,591.557,3,591.557,2,0,13,0.652918,0.333333,1.08837e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12057,3,591.557,3,591.557,2,2,13,0.652592,0.333333,1.08163e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12058,3,591.557,3,591.557,0,3,13,0.652265,0.333333,1.07493e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12059,3,591.557,3,591.557,2,0,13,0.651939,0.333333,1.06827e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12060,3,591.557,3,591.557,2,1,13,0.651613,0.333333,1.06166e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12061,3,591.557,3,591.557,2,3,13,0.651287,0.333333,1.05508e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12062,3,591.557,3,591.557,0,1,13,0.650962,0.333333,1.04854e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12063,3,591.557,3,591.557,0,2,13,0.650636,0.333333,1.04203e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12064,3,591.557,3,591.557,2,1,13,0.650311,0.333333,1.03557e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12065,3,591.557,3,591.557,0,2,13,0.649986,0.333333,1.02915e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12066,3,591.557,3,591.557,3,3,13,0.649661,0.333333,1.02277e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12067,3,591.557,3,591.557,3,3,13,0.649336,0.333333,1.01642e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12068,3,591.557,3,591.557,2,0,13,0.649011,0.333333,1.01011e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12069,3,591.557,3,591.557,3,3,13,0.648687,0.333333,1.00384e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
12070,3,591.557,3,591.557,3,0,13,0.648362,0.333333,9.97608e-15,0.333333,0.333333,0.25,0.25,0.25,0.25
12071,3,591.557,3,591.557,3,3,13,0.648038,0.333333,9.91413e-15,0.333333,0.333333,0.25,0.25,0.25,0.25
12072,3,591.557,3,591.557,3,0,13,0.647714,0.333333,9.85256e-15,0.333333,0.333333,0.25,0.25,0.25,0.25
12073,3,591.557,3,591.557,0,1,13,0.64739,0.333333,9.79135e-15,0.333333,0.333333,0.25,0.25,0.25,0.25
12074,3,591.557,3,591.557,0,3,13,0.647067,0.333333,9.73051e-15,0.333333,0.333333,0.25,0.25,0.25,0.25
12075,3,591.557,3,591.557,0,1,13,0.646743,0.333333,9.67004e-15,0.333333,0.333333,0.25,0.25,0.25,0.25
12076,3,591.557,3,591.557,2,0,13,0.64642,0.333333,9.60993e-15,0.333333,0.333333,0.25,0.25,0.25,0.25
12077,3,591.557,3,591.557,3,2,13,0.646097,0.333333,9.55018e-15,0.333333,0.333333,0.25,0.25,0.25,0.25
12078,3,591.557,3,591.557,2,3,13,0.645774,0.333333,9.49079e-15,0.333333,0.333333,0.25,0.25,0.25,0.25
12079,3,591.557,3,591.557,2,1,13,0.645451,0.333333,9.43176e-15,0.333333,0.333333,0.25,0.25,0.25,0.25
12080,3,591.557,3,591.557,2,2,13,0.645128,0.333333,9.37308e-15,0.333333,0.333333,0.25,0.25,0.25,0.25
12081,3,591.557,3,591.557,3,1,13,0.644805,0.333333,9.31476e-15,0.333333,0.333333,0.25,0.25,0.25,0.25
12082,3,591.557,3,591.557,0,1,13,0.644483,0.333333,9.25679e-15,0.333333,0.333333,0.25,0.25,0.25,0.25
12083,3,591.557,3,591.557,3,2,13,0.644161,0.333333,9.19917e-15,0.333333,0.333333,0.25,0.25,0.25,0.25
12084,3,591.557,3,591.557,2,2,13,0.643839,0.333333,9.1419e-15,0.333333,0.333333,0.25,0.25,0.25,0.25
12085,3,591.557,3,591.557,0,0,13,0.643517,0.333333,9.08497e-15,0.333333,0.333333,0.25,0.25,0.25,0.25
12086,3,591.557,3,591.557,2,0,13,0.643195,0.333333,9.02838e-15,0.333333,0.333333,0.25,0.25,0.25,0.25
12087,3,591.557,3,591.557,3,2,13,0.642873,0.333333,8.97214e-15,0.333333,0.333333,0.25,0.25,0.25,0.25
12088,3,591.557,3,591.557,3,0,13,0.642552,0.333333,8.91623e-15,0.333333,0.333333,0.25,0.25,0.25,0.25
12089,3,591.557,3,591.557,3,1,13,0.642231,0.333333,8.86066e-15,0.333333,0.333333,0.25,0.25,0.25,0.25
12090,3,591.557,3,591.557,0,0,13,0.64191,0.333333,8.80543e-15,0.333333,0.333333,0.25,0.25,0.25,0.25
12091,3,591.557,3,591.557,0,3,13,0.641589,0.333333,8.75053e-15,0.333333,0.333333,0.25,0.25,0.25,0.25
12092,3,591.557,3,591.557,3,1,13,0.641268,0.333333,8.69597e-15,0.333333,0.333333,0.25,0.25,0.25,0.25
12093,3,591.557,3,591.557,3,2,13,0.640947,0.333333,8.64173e-15,0.333333,0.333333,0.25,0.25,0.25,0.25
12094,3,591.557,3,591.557,0,1,13,0.640627,0.333333,8.58782e-15,0.333333,0.333333,0.25,0.25,0.25,0.25
12095,3,591.557,3,591.557,0,2,13,0.640306,0.333333,8.53423e-15,0.333333,0.333333,0.25,0.25,0.25,0.25
