iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1142,0,4,1288.81,4,1377.35,3,1,9,161.764,0.314014,0.0499143,0.39533,0.240742,0.248961,0.243301,0.422504,0.0852348
1143,0,4,1288.81,4,1377.35,2,0,0,161.683,0.310151,0.0492821,0.390485,0.250082,0.245714,0.253143,0.417038,0.0841052
1144,0,4,1288.81,4,1377.35,0,2,9,161.602,0.336687,0.0534789,0.338367,0.271467,0.214599,0.263577,0.434271,0.0875526
1145,0,4,1288.81,4,1373.97,0,2,13,161.521,0.338014,0.0533547,0.337706,0.270924,0.214812,0.26385,0.433715,0.0876237
1146,0,4,1288.81,4,1376.84,0,2,9,161.44,0.362132,0.0513944,0.325418,0.261055,0.205594,0.252538,0.45802,0.0838486
1147,0,4,1288.81,4,1376.84,2,2,0,161.36,0.362901,0.0513159,0.325042,0.260741,0.205988,0.253032,0.456986,0.0839942
1148,0,4,1288.81,4,1383.43,3,0,9,161.279,0.386972,0.0546983,0.280312,0.278018,0.227384,0.279327,0.400586,0.0927023
1149,0,4,1288.81,4,1383.43,3,0,0,161.198,0.383061,0.0541243,0.277461,0.285353,0.237545,0.27565,0.395342,0.091462
1150,0,4,1288.81,4,1383.43,0,3,0,161.118,0.403371,0.0569717,0.292154,0.247504,0.20727,0.286593,0.411066,0.0950717
1151,0,4,1288.81,4,1383.43,3,1,0,161.037,0.35098,0.061957,0.317822,0.26924,0.208779,0.288699,0.414116,0.0884062
1152,0,4,1288.81,4,1383.43,1,1,0,160.957,0.368358,0.065002,0.333552,0.233088,0.219755,0.251261,0.435946,0.0930379
1153,0,4,1288.81,4,1383.43,2,0,0,160.876,0.369445,0.0622708,0.334529,0.233754,0.228789,0.220434,0.45393,0.096846
1154,0,4,1288.81,4,1389.36,0,2,9,160.796,0.394361,0.0664468,0.289696,0.249496,0.202127,0.22804,0.469661,0.100171
1155,0,4,1288.81,4,1403.75,2,2,9,160.715,0.39622,0.0662263,0.28882,0.248734,0.202078,0.22799,0.469799,0.100133
1156,0,4,1288.81,4,1386.52,2,1,13,160.635,0.391729,0.0654524,0.296926,0.245892,0.202029,0.227941,0.469935,0.100095
1157,0,4,1288.81,4,1391.57,2,2,9,160.555,0.375503,0.0627187,0.326094,0.235685,0.193649,0.259901,0.45052,0.0959296
1158,0,4,1288.81,4,1391.57,3,3,0,160.474,0.372864,0.0622556,0.330874,0.234007,0.193603,0.259855,0.450649,0.0958934
1159,0,4,1288.81,4,1400.19,2,1,9,160.394,0.387268,0.0646374,0.343647,0.204448,0.194884,0.261588,0.453705,0.0898236
1160,0,4,1288.81,4,1376.81,0,1,13,160.314,0.38469,0.0641842,0.348065,0.203061,0.192006,0.272429,0.447081,0.0884836
1161,0,4,1288.81,4,1372.38,0,3,13,160.234,0.410678,0.0614568,0.333387,0.194478,0.183838,0.303319,0.428136,0.0847066
1162,0,4,1288.81,4,1372.38,2,1,0,160.154,0.436652,0.0587325,0.318716,0.185899,0.179249,0.295776,0.417518,0.107457
1163,0,4,1288.81,4,1406.08,0,2,9,160.074,0.462487,0.0621824,0.278466,0.196864,0.189014,0.257349,0.440338,0.1133
1164,0,4,1288.81,4,1406.08,2,2,0,159.994,0.463331,0.0620699,0.278046,0.196554,0.18897,0.257305,0.440463,0.113262
1165,0,4,1288.81,4,1406.08,0,1,0,159.914,0.484783,0.0649176,0.244681,0.205619,0.207511,0.282568,0.38556,0.124362
1166,0,4,1288.81,4,1382.11,2,2,13,159.834,0.429274,0.0718961,0.271055,0.227775,0.218238,0.245444,0.405541,0.130777
1167,0,4,1288.81,4,1381.74,2,0,13,159.754,0.410688,0.0687586,0.302669,0.217885,0.208769,0.234799,0.431342,0.12509
1168,0,4,1288.81,4,1381.74,1,0,0,159.674,0.392949,0.0657652,0.332839,0.208447,0.239388,0.225702,0.414681,0.120228
1169,0,4,1288.81,4,1381.19,0,2,13,159.594,0.394012,0.0632738,0.333729,0.208985,0.20986,0.234454,0.430812,0.124874
1170,0,4,1288.81,4,1367.14,3,1,13,159.514,0.42028,0.060515,0.319284,0.199921,0.200399,0.223889,0.456479,0.119232
1171,0,4,1288.81,4,1350.15,0,2,13,159.435,0.404282,0.058189,0.307114,0.230414,0.192254,0.255375,0.437997,0.114374
1172,0,4,1288.81,4,1350.15,3,2,9,159.355,0.430227,0.0556393,0.293755,0.220379,0.183618,0.243918,0.463238,0.109225
1173,0,4,1288.81,4,1371.93,2,1,9,159.275,0.423467,0.0547426,0.289117,0.232674,0.183717,0.244063,0.462948,0.109273
1174,0,4,1288.81,4,1363.56,2,2,13,159.195,0.418369,0.0540615,0.297724,0.229845,0.180844,0.255809,0.455793,0.107553
1175,0,4,1288.81,4,1363.37,0,2,13,159.116,0.400667,0.0517529,0.327486,0.220094,0.172566,0.244116,0.480698,0.102619
1176,0,4,1288.81,4,1352.46,2,2,13,159.036,0.426043,0.0495464,0.313639,0.210771,0.164419,0.232607,0.50521,0.097764
1177,0,4,1288.81,4,1354.92,3,2,9,158.957,0.407857,0.047411,0.342987,0.201746,0.156439,0.221333,0.529219,0.0930093
1178,0,4,1288.81,4,1341.3,3,2,13,158.877,0.401858,0.0466936,0.337931,0.213518,0.157014,0.222162,0.527482,0.0933416
1179,0,4,1288.81,4,1341.3,0,2,0,158.798,0.386983,0.0449458,0.32541,0.242661,0.149216,0.211143,0.550945,0.0886966
1180,0,4,1288.81,4,1341.3,2,1,9,158.719,0.334795,0.0487555,0.353132,0.263318,0.16881,0.238886,0.49197,0.100334
1181,0,4,1288.81,4,1336.38,3,1,13,158.639,0.334244,0.0486565,0.354227,0.262872,0.165999,0.251468,0.483881,0.0986525
1182,0,4,1288.81,4,1336.26,3,1,13,158.56,0.321943,0.0468478,0.341195,0.290014,0.158925,0.28328,0.463357,0.0944381
1183,0,4,1288.81,4,1345.01,3,2,9,158.481,0.310249,0.0451287,0.328805,0.315817,0.152113,0.313912,0.443594,0.0903813
1184,0,4,1288.81,4,1345.01,3,1,9,158.401,0.309402,0.0449881,0.327911,0.317699,0.152377,0.314502,0.442591,0.0905288
1185,0,4,1288.81,4,1345.01,3,3,9,158.322,0.308637,0.0448596,0.327105,0.319398,0.15091,0.32102,0.438422,0.0896476
1186,0,4,1288.81,4,1345.01,0,1,9,158.243,0.307947,0.0447421,0.326377,0.320934,0.148662,0.316285,0.431983,0.10307
1187,0,4,1288.81,4,1345.01,3,0,0,158.164,0.310183,0.044581,0.325331,0.319904,0.147364,0.32217,0.428303,0.102162
1188,0,4,1288.81,4,1345.01,0,3,9,158.085,0.331283,0.047595,0.347464,0.273658,0.132242,0.327884,0.435924,0.10395
1189,0,4,1288.81,4,1352.85,0,1,9,158.006,0.33338,0.0474291,0.346391,0.2728,0.130199,0.322877,0.429293,0.117631
1190,0,4,1288.81,4,1359.17,2,0,9,157.927,0.335275,0.0472777,0.345423,0.272025,0.12915,0.328234,0.425936,0.116681
1191,0,4,1288.81,4,1359.04,3,2,13,157.848,0.334746,0.0471846,0.346486,0.271584,0.142649,0.323146,0.419356,0.114849
1192,0,4,1288.81,4,1356.65,2,2,13,157.769,0.322549,0.0454475,0.333863,0.298141,0.136762,0.309859,0.443276,0.110103
1193,0,4,1288.81,4,1352.75,2,2,13,157.69,0.310933,0.0437937,0.357873,0.2874,0.130926,0.296687,0.466986,0.105401
1194,0,4,1288.81,4,1359.35,3,2,9,157.611,0.299199,0.0421245,0.382126,0.27655,0.12517,0.283689,0.490379,0.100762
1195,0,4,1288.81,4,1358.97,3,3,13,157.532,0.296475,0.0417246,0.378665,0.283135,0.125753,0.285058,0.487961,0.101228
1196,0,4,1288.81,4,1396.24,3,0,9,157.454,0.285169,0.0401177,0.364243,0.31047,0.12223,0.277116,0.474416,0.126239
1197,0,4,1288.81,4,1396.24,2,3,0,157.375,0.283717,0.0398977,0.362406,0.31398,0.136377,0.27264,0.466803,0.12418
1198,0,4,1288.81,4,1368.33,3,2,13,157.296,0.306387,0.0430688,0.311469,0.339075,0.13808,0.276083,0.47275,0.113087
1199,0,4,1288.81,4,1368.33,1,1,0,157.217,0.295314,0.041496,0.300214,0.362977,0.132043,0.264049,0.495769,0.108138
1200,0,4,1288.81,4,1368.33,3,2,9,157.139,0.295445,0.0410529,0.300348,0.363153,0.137941,0.231048,0.518048,0.112963
1201,0,4,1288.81,4,1387.36,0,0,9,157.06,0.295325,0.04102,0.300227,0.363429,0.138743,0.232415,0.515227,0.113616
1202,0,4,1288.81,4,1387.36,0,3,0,156.982,0.299894,0.0407379,0.298281,0.361087,0.15368,0.228367,0.506333,0.11162
1203,0,4,1288.81,4,1387.36,0,2,9,156.903,0.257866,0.0431664,0.316188,0.38278,0.155135,0.230546,0.511246,0.103073
1204,0,4,1288.81,4,1387.36,0,3,0,156.825,0.265707,0.0426934,0.312848,0.378751,0.156011,0.231866,0.508477,0.103646
1205,0,4,1288.81,4,1386.49,3,1,13,156.746,0.229871,0.0447594,0.328118,0.397252,0.157259,0.23374,0.512668,0.0963332
1206,0,4,1288.81,4,1386.49,3,3,0,156.668,0.220368,0.0428949,0.314575,0.422162,0.150739,0.265403,0.491528,0.09233
1207,0,4,1288.81,4,1386.49,3,0,0,156.59,0.241293,0.0469528,0.344472,0.367282,0.151704,0.267132,0.494792,0.0863726
1208,0,4,1288.81,4,1382.86,0,1,13,156.511,0.260612,0.0506954,0.372078,0.316615,0.136638,0.271863,0.503616,0.0878824
1209,0,4,1288.81,4,1358.11,0,1,13,156.433,0.288971,0.0487336,0.357822,0.304474,0.130761,0.303062,0.482081,0.0840951
1210,0,4,1288.81,4,1346.61,2,2,13,156.355,0.316009,0.0468636,0.344229,0.292899,0.125159,0.332808,0.461548,0.0804851
1211,0,4,1288.81,4,1341.68,0,1,13,156.277,0.304204,0.0450958,0.368748,0.281953,0.119875,0.31882,0.484225,0.0770803
1212,0,4,1288.81,4,1341.68,2,1,0,156.199,0.331068,0.0433386,0.354528,0.271065,0.114739,0.347884,0.463606,0.0737711
1213,0,4,1288.81,4,1351.42,2,2,9,156.12,0.356722,0.0466779,0.304541,0.292059,0.122942,0.301127,0.496892,0.0790386
1214,0,4,1288.81,4,1351.54,0,1,9,156.042,0.354557,0.0463756,0.308794,0.290274,0.123708,0.303057,0.49371,0.0795239
1215,0,4,1288.81,4,1351.54,3,2,0,155.964,0.355525,0.04629,0.30834,0.289844,0.122321,0.310746,0.488308,0.078625
1216,0,4,1288.81,4,1351.54,2,0,0,155.886,0.375729,0.0489006,0.325853,0.249517,0.136654,0.347224,0.428292,0.0878303
1217,0,4,1288.81,4,1351.54,0,1,0,155.808,0.40061,0.0521175,0.281255,0.266018,0.122743,0.352821,0.435215,0.0892216
1218,0,4,1288.81,4,1349.55,0,2,13,155.731,0.347876,0.0566856,0.30601,0.289429,0.131771,0.305107,0.467344,0.095778
1219,0,4,1288.81,4,1352.3,0,2,9,155.653,0.373405,0.05445,0.29404,0.278105,0.125931,0.291634,0.490908,0.0915273
1220,0,4,1288.81,4,1354.76,0,2,9,155.575,0.37492,0.0543018,0.293339,0.277439,0.126508,0.293021,0.488529,0.0919413
1221,0,4,1288.81,4,1375.1,2,0,9,155.497,0.376409,0.0541561,0.292651,0.276785,0.127074,0.294381,0.486198,0.0923466
1222,0,4,1288.81,4,1450.73,1,1,9,155.419,0.372957,0.0536387,0.299175,0.274229,0.14156,0.289487,0.478163,0.0907903
1223,0,4,1288.81,4,1440.26,3,2,13,155.342,0.368597,0.0647299,0.295665,0.271007,0.13985,0.297962,0.472502,0.0896856
1224,0,4,1288.81,4,1366.57,2,2,13,155.264,0.354288,0.0621954,0.284175,0.299341,0.133681,0.284863,0.495733,0.0857222
1225,0,4,1288.81,4,1338.17,0,1,13,155.186,0.340813,0.059809,0.311432,0.287946,0.127629,0.272008,0.518528,0.0818342
1226,0,4,1288.81,4,1335.27,0,0,13,155.109,0.365576,0.0575453,0.299743,0.277135,0.122087,0.303487,0.496152,0.0782738
1227,0,4,1288.81,4,1329.07,2,1,13,155.031,0.390565,0.0552624,0.287947,0.266225,0.148864,0.294221,0.481051,0.0758635
1228,0,4,1288.81,4,1329.07,2,0,0,154.954,0.375028,0.0530433,0.316314,0.255614,0.142613,0.323759,0.46096,0.0726681
1229,0,4,1288.81,4,1375.35,2,2,9,154.876,0.39909,0.0564244,0.272492,0.271994,0.127887,0.329316,0.468904,0.0738932
1230,0,4,1288.81,4,1375.35,1,1,0,154.799,0.394724,0.0557853,0.280493,0.268997,0.128645,0.331331,0.465702,0.0743231
1231,0,4,1288.81,4,1370.15,0,1,13,154.721,0.395457,0.0540702,0.280996,0.269477,0.137195,0.286771,0.496781,0.079254
1232,0,4,1288.81,4,1370.15,0,2,9,154.644,0.420647,0.0518019,0.269296,0.258255,0.131316,0.317216,0.475618,0.0758499
1233,0,4,1288.81,4,1365.92,3,0,13,154.567,0.420621,0.0517889,0.269318,0.258273,0.132091,0.319145,0.472475,0.0762891
1234,0,4,1288.81,4,1365.92,3,3,0,154.489,0.403663,0.0496802,0.258437,0.288219,0.159034,0.309232,0.457836,0.0738984
1235,0,4,1288.81,4,1365.92,3,0,0,154.412,0.425621,0.0523606,0.272471,0.249548,0.159707,0.310582,0.459871,0.069841
1236,0,4,1288.81,4,1335.73,2,1,13,154.335,0.443639,0.0545544,0.28398,0.217826,0.142121,0.317076,0.469523,0.0712801
1237,0,4,1288.81,4,1335.73,0,2,0,154.258,0.424601,0.0521914,0.314758,0.208449,0.136145,0.345691,0.44989,0.0682737
1238,0,4,1288.81,4,1335.73,3,3,0,154.181,0.369446,0.0571773,0.344951,0.228425,0.150762,0.382876,0.390769,0.0755931
1239,0,4,1288.81,4,1352.79,0,0,9,154.104,0.383768,0.0593715,0.358318,0.198542,0.151558,0.38497,0.392908,0.0705636
1240,0,4,1288.81,4,1350.5,0,1,13,154.027,0.384828,0.0592525,0.357728,0.198192,0.163149,0.379721,0.387552,0.0695778
1241,0,4,1288.81,4,1350.5,3,1,9,153.949,0.410433,0.0567699,0.342863,0.189934,0.15706,0.402817,0.373153,0.0669697
1242,0,4,1288.81,4,1351.03,2,2,9,153.873,0.40413,0.055876,0.337586,0.202408,0.157622,0.400629,0.374552,0.0671976
1243,0,4,1288.81,4,1351.03,3,2,0,153.796,0.401395,0.0554759,0.342119,0.20101,0.157736,0.400996,0.374033,0.0672351
1244,0,4,1288.81,4,1351.03,2,0,0,153.719,0.413679,0.0571509,0.352577,0.176593,0.171007,0.434813,0.321302,0.0728791
1245,0,4,1288.81,4,1341.89,0,1,13,153.642,0.443685,0.0612721,0.305673,0.18937,0.151199,0.445226,0.328977,0.0745978
1246,0,4,1288.81,4,1334.89,0,1,13,153.565,0.469721,0.0583897,0.291387,0.180502,0.144849,0.468487,0.315209,0.0714546
1247,0,4,1288.81,4,1319.38,0,1,13,153.488,0.495409,0.0555471,0.277291,0.171754,0.138587,0.491427,0.301629,0.068356
1248,0,4,1288.81,4,1319.38,0,2,0,153.411,0.520618,0.0527585,0.263455,0.163168,0.132439,0.513955,0.288292,0.0653141
1249,0,4,1288.81,4,1314.31,2,1,13,153.335,0.461985,0.0591964,0.295699,0.18312,0.139291,0.540692,0.251333,0.0686836
1250,0,4,1288.81,4,1314.31,3,1,9,153.258,0.441204,0.0565105,0.327434,0.174851,0.132655,0.562556,0.239387,0.0654022
1251,0,4,1288.81,4,1342.43,3,1,9,153.181,0.433822,0.0555421,0.321936,0.1887,0.133849,0.558599,0.241571,0.0659815
1252,0,4,1288.81,4,1333.24,2,1,13,153.105,0.4268,0.0546206,0.316706,0.201874,0.135021,0.554713,0.243715,0.06655
1253,0,4,1288.81,4,1333.24,2,1,0,153.028,0.408383,0.0522422,0.346241,0.193134,0.128508,0.576175,0.231986,0.0633308
1254,0,4,1288.81,4,1333.24,1,3,0,152.952,0.437611,0.0559582,0.299505,0.206926,0.147157,0.51465,0.265683,0.0725109
1255,0,4,1288.81,4,1333.24,0,1,9,152.875,0.438249,0.0546368,0.299918,0.207196,0.147634,0.516448,0.266576,0.0693415
1256,0,4,1288.81,4,1344.69,0,1,9,152.799,0.438456,0.0546013,0.299826,0.207117,0.148561,0.513391,0.268281,0.0697662
1257,0,4,1288.81,4,1318.14,2,1,13,152.723,0.43866,0.0545662,0.299735,0.207038,0.149469,0.510395,0.269954,0.0701822
1258,0,4,1288.81,4,1317.61,0,1,13,152.646,0.419556,0.052168,0.330284,0.197992,0.142522,0.533131,0.257437,0.0669101
1259,0,4,1288.81,4,1317.61,0,0,9,152.57,0.445001,0.0498661,0.315827,0.189306,0.135752,0.55529,0.245236,0.0637219
1260,0,4,1288.81,4,1306.97,3,1,13,152.494,0.44469,0.049879,0.316025,0.189406,0.151112,0.545464,0.240857,0.0625671
1261,0,4,1288.81,4,1306.97,2,0,0,152.417,0.428059,0.0479925,0.304185,0.219764,0.14392,0.567086,0.229415,0.0595788
1262,0,4,1288.81,4,1354.72,0,1,9,152.341,0.452938,0.0507596,0.263797,0.232506,0.130658,0.575917,0.232945,0.0604793
1263,0,4,1288.81,4,1349.98,0,1,13,152.265,0.452637,0.050773,0.263953,0.232637,0.131938,0.571744,0.235255,0.0610626
1264,0,4,1288.81,4,1349.98,0,1,9,152.189,0.477964,0.0484096,0.25175,0.221876,0.125468,0.592728,0.223745,0.0580592
1265,0,4,1288.81,4,1328.34,2,0,13,152.113,0.477165,0.0484698,0.252146,0.22222,0.126836,0.58827,0.22621,0.0586832
1266,0,4,1288.81,4,1328.34,0,1,9,152.037,0.456745,0.0463743,0.284203,0.212678,0.155609,0.568932,0.218732,0.0567278
1267,0,4,1288.81,4,1328.34,3,2,0,151.961,0.455961,0.0464269,0.284628,0.212983,0.15721,0.564491,0.220999,0.0573002
1268,0,4,1288.81,4,1328.34,2,1,0,151.885,0.470742,0.04791,0.293827,0.187521,0.162374,0.583182,0.195274,0.0591704
1269,0,4,1288.81,4,1328.34,0,1,9,151.809,0.49576,0.0504331,0.256356,0.197451,0.186398,0.521519,0.224173,0.067911
1270,0,4,1288.81,4,1350.98,2,2,9,151.733,0.494995,0.0504958,0.256758,0.19775,0.187641,0.518333,0.225676,0.0683501
1271,0,4,1288.81,4,1336.46,2,1,13,151.657,0.486981,0.0496556,0.268851,0.194513,0.184582,0.509987,0.238209,0.0672223
1272,0,4,1288.81,4,1343.43,0,1,9,151.581,0.465401,0.0474335,0.301307,0.185859,0.176062,0.532606,0.227225,0.0641065
1273,0,4,1288.81,4,1343.43,0,1,0,151.505,0.464648,0.0474858,0.301751,0.186115,0.177405,0.529042,0.22897,0.0645826
1274,0,4,1288.81,4,1343.43,0,1,0,151.43,0.406886,0.0525933,0.33433,0.20619,0.200568,0.467552,0.258879,0.0730001
1275,0,4,1288.81,4,1343.43,1,1,0,151.354,0.352642,0.0573859,0.364931,0.22504,0.222926,0.4082,0.287752,0.0811213
1276,0,4,1288.81,4,1556.92,1,0,9,151.278,0.353486,0.055149,0.365807,0.225558,0.243913,0.35249,0.314857,0.0887401
1277,0,4,1288.81,4,1556.92,2,2,0,151.203,0.349358,0.0662004,0.361537,0.222904,0.250809,0.349289,0.311992,0.0879102
1278,0,4,1288.81,4,1549.73,3,2,13,151.127,0.377046,0.0714232,0.310982,0.240549,0.267335,0.372329,0.266652,0.0936831
1279,0,4,1288.81,4,1477.21,2,2,13,151.051,0.362501,0.0686451,0.298974,0.26988,0.257265,0.358328,0.294272,0.0901352
1280,0,4,1288.81,4,1414.53,2,3,13,150.976,0.348205,0.0659161,0.326657,0.259222,0.247697,0.345025,0.320513,0.086765
1281,0,4,1288.81,4,1378.65,0,3,13,150.9,0.334773,0.0633523,0.352667,0.249208,0.241954,0.337047,0.313097,0.107901
1282,0,4,1288.81,4,1378.65,2,0,0,150.825,0.360577,0.0608776,0.339007,0.239539,0.235768,0.328451,0.305107,0.130674
1283,0,4,1288.81,4,1373.53,3,0,13,150.749,0.386754,0.0652741,0.291063,0.256908,0.201764,0.343078,0.31869,0.136468
1284,0,4,1288.81,4,1356.06,0,2,13,150.674,0.371522,0.062681,0.279584,0.286213,0.228182,0.331736,0.30815,0.131932
1285,0,4,1288.81,4,1371.14,3,2,9,150.599,0.396943,0.0601293,0.268283,0.274645,0.220204,0.320162,0.33233,0.127305
1286,0,4,1288.81,4,1370.09,0,2,13,150.523,0.39272,0.0594672,0.265408,0.282405,0.220232,0.320227,0.332234,0.127308
1287,0,4,1288.81,4,1357.15,3,1,13,150.448,0.418116,0.0569646,0.254315,0.270605,0.212562,0.309097,0.355481,0.122861
1288,0,4,1288.81,4,1356.18,0,1,13,150.373,0.400999,0.0546107,0.243879,0.300511,0.204839,0.334176,0.342601,0.118384
1289,0,4,1288.81,4,1342.56,0,3,13,150.298,0.426051,0.0523114,0.233681,0.287957,0.197628,0.357593,0.330575,0.114204
1290,0,4,1288.81,4,1352.76,0,0,9,150.223,0.450987,0.050024,0.223529,0.275459,0.192385,0.348147,0.321837,0.137631
1291,0,4,1288.81,4,1352.76,0,3,0,150.148,0.449934,0.0501053,0.22396,0.276001,0.201095,0.344405,0.318373,0.136127
1292,0,4,1288.81,4,1349.09,0,0,13,150.072,0.392173,0.0553504,0.247479,0.304998,0.204831,0.350842,0.324319,0.120008
1293,0,4,1288.81,4,1349.09,1,1,0,149.997,0.417257,0.0530506,0.237267,0.292425,0.23092,0.339345,0.313685,0.11605
1294,0,4,1288.81,4,1336.7,2,2,13,149.922,0.41791,0.0516176,0.237611,0.292862,0.248745,0.288344,0.33792,0.124991
1295,0,4,1288.81,4,1331.44,3,2,13,149.847,0.401554,0.0495767,0.267489,0.28138,0.24011,0.278342,0.360913,0.120635
1296,0,4,1288.81,4,1331.44,3,0,0,149.773,0.385575,0.047584,0.256824,0.310016,0.231404,0.268258,0.384093,0.116245
1297,0,4,1288.81,4,1329.63,0,0,13,149.698,0.409996,0.0505766,0.273068,0.266359,0.199466,0.279401,0.400078,0.121054
1298,0,4,1288.81,4,1336.24,0,0,9,149.623,0.43492,0.0484252,0.261541,0.255114,0.227419,0.269643,0.386132,0.116806
1299,0,4,1288.81,4,1351.8,3,3,9,149.548,0.434046,0.0484853,0.261953,0.255515,0.235664,0.266762,0.382034,0.115539
1300,0,4,1288.81,4,1357.37,0,3,9,149.473,0.428536,0.0478488,0.258602,0.265013,0.232444,0.263123,0.376851,0.127582
1301,0,4,1288.81,4,1360.89,3,0,9,149.398,0.427681,0.0479054,0.258996,0.265418,0.229304,0.259576,0.371796,0.139324
1302,0,4,1288.81,4,1341.27,0,3,13,149.324,0.422646,0.0473207,0.255921,0.274112,0.236763,0.25706,0.36822,0.137957
1303,0,4,1288.81,4,1344.77,0,2,9,149.249,0.447315,0.0452845,0.244991,0.262409,0.229912,0.249626,0.357597,0.162864
1304,0,4,1288.81,4,1344.77,3,0,0,149.174,0.445977,0.0453798,0.24559,0.263054,0.230446,0.25021,0.356112,0.163231
1305,0,4,1288.81,4,1344.77,2,3,0,149.1,0.46689,0.047486,0.257075,0.228549,0.197433,0.26094,0.37141,0.170217
1306,0,4,1288.81,4,1341.89,0,2,13,149.025,0.487522,0.0495618,0.224303,0.238614,0.202582,0.267761,0.381146,0.148511
1307,0,4,1288.81,4,1341.89,0,1,9,148.951,0.512175,0.0471644,0.213517,0.227143,0.194964,0.257706,0.404413,0.142917
1308,0,4,1288.81,4,1340.71,0,1,13,148.876,0.510372,0.0473256,0.214312,0.227991,0.193092,0.264782,0.400589,0.141536
1309,0,4,1288.81,4,1338.67,0,2,13,148.802,0.534536,0.0449774,0.20374,0.216747,0.185856,0.292287,0.385633,0.136223
1310,0,4,1288.81,4,1392.11,0,0,9,148.728,0.558072,0.0426913,0.193442,0.205795,0.178922,0.281408,0.408536,0.131133
1311,0,4,1288.81,4,1386.09,3,1,13,148.653,0.55539,0.0429384,0.194621,0.207051,0.189771,0.277687,0.403163,0.129379
1312,0,4,1288.81,4,1374.05,0,1,13,148.579,0.532152,0.0411208,0.186439,0.240289,0.182658,0.304709,0.388112,0.124521
1313,0,4,1288.81,4,1344.54,0,2,13,148.505,0.555307,0.0390738,0.177211,0.228408,0.175935,0.330256,0.373882,0.119928
1314,0,4,1288.81,4,1344.74,0,0,9,148.43,0.577779,0.037088,0.168256,0.216876,0.169685,0.318563,0.396094,0.115658
1315,0,4,1288.81,4,1327.49,2,3,13,148.356,0.574279,0.0373842,0.169651,0.218686,0.180142,0.314554,0.391125,0.11418
1316,0,4,1288.81,4,1337.09,0,0,9,148.282,0.552245,0.0359302,0.20157,0.210254,0.175324,0.306176,0.380725,0.137775
1317,0,4,1288.81,4,1379.29,3,1,9,148.208,0.548764,0.0361979,0.203142,0.211896,0.18496,0.3026,0.376295,0.136144
1318,0,4,1288.81,4,1379.29,0,3,0,148.134,0.539161,0.0355451,0.199547,0.225747,0.184408,0.304637,0.375225,0.135729
1319,0,4,1288.81,4,1379.29,2,0,0,148.06,0.477221,0.0403092,0.226371,0.256099,0.187831,0.310324,0.382245,0.1196
1320,0,4,1288.81,4,1370.28,0,2,13,147.986,0.494657,0.0417613,0.198159,0.265423,0.162495,0.320007,0.394189,0.123309
1321,0,4,1288.81,4,1370.28,0,1,0,147.912,0.518479,0.0397801,0.188817,0.252924,0.156532,0.308306,0.416384,0.118778
1322,0,4,1288.81,4,1365.88,0,2,13,147.838,0.457282,0.0448216,0.212813,0.285084,0.166594,0.263764,0.443237,0.126406
1323,0,4,1288.81,4,1354.62,3,2,13,147.764,0.481769,0.0427857,0.203209,0.272236,0.159888,0.253169,0.465632,0.121311
1324,0,4,1288.81,4,1350.27,0,1,13,147.69,0.461014,0.0409226,0.194421,0.303642,0.153272,0.242717,0.487725,0.116285
1325,0,4,1288.81,4,1305.21,0,1,13,147.616,0.485041,0.0390851,0.185749,0.290125,0.147202,0.272605,0.468518,0.111674
1326,0,4,1288.81,4,1295.68,2,1,13,147.542,0.508666,0.0372793,0.177223,0.276832,0.141355,0.301402,0.450012,0.107232
1327,0,4,1288.81,4,1317.44,3,2,9,147.468,0.489717,0.0358718,0.207925,0.266486,0.135802,0.328749,0.432435,0.103014
1328,0,4,1288.81,4,1317.44,1,1,0,147.395,0.483288,0.0353823,0.20516,0.27617,0.136816,0.331262,0.428144,0.103777
1329,0,4,1288.81,4,1314.97,0,0,13,147.321,0.483073,0.0358768,0.205034,0.276016,0.146639,0.283151,0.458988,0.111222
1330,0,4,1288.81,4,1309.75,0,2,13,147.247,0.506243,0.0342565,0.195842,0.263658,0.173625,0.274189,0.444504,0.107682
1331,0,4,1288.81,4,1340.27,3,0,9,147.174,0.528934,0.0326706,0.186841,0.251554,0.166857,0.263526,0.466143,0.103474
1332,0,4,1288.81,4,1328.9,3,2,13,147.1,0.521043,0.0321652,0.184015,0.262777,0.178801,0.259737,0.459494,0.101968
1333,0,4,1288.81,4,1328.2,0,2,13,147.027,0.498751,0.0307719,0.176106,0.294371,0.171749,0.24951,0.480807,0.0979346
1334,0,4,1288.81,4,1342.3,0,2,9,146.953,0.521019,0.0293935,0.168276,0.281312,0.164811,0.23945,0.501771,0.0939681
1335,0,4,1288.81,4,1342.3,0,0,0,146.88,0.516747,0.0296442,0.16977,0.283839,0.166647,0.242135,0.496213,0.0950043
1336,0,4,1288.81,4,1360.24,2,1,9,146.806,0.453907,0.033486,0.191839,0.320769,0.147076,0.247806,0.507907,0.097211
1337,0,4,1288.81,4,1352.39,0,2,13,146.733,0.447328,0.0329835,0.20359,0.316098,0.145219,0.257191,0.501616,0.0959751
1338,0,4,1288.81,4,1352.79,3,1,9,146.659,0.470357,0.0315967,0.195101,0.302945,0.139189,0.24654,0.522288,0.0919825
