iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1942,0,3,923.681,3,1005.9,0,2,13,76.1991,0.284783,0.0690565,0.245595,0.400565,0.147387,0.224335,0.529803,0.0984744
1943,0,3,923.681,3,1023.73,0,2,9,76.161,0.323462,0.0653034,0.232306,0.378928,0.136791,0.208224,0.563598,0.0913872
1944,0,3,923.681,3,1023.73,2,2,0,76.1229,0.333766,0.0642906,0.228761,0.373183,0.135576,0.206393,0.567463,0.0905683
1945,0,3,923.681,3,1023.73,0,1,0,76.0848,0.347245,0.0668649,0.197628,0.388262,0.155046,0.236053,0.505334,0.103567
1946,0,3,923.681,3,1023.73,2,3,0,76.0468,0.298437,0.0718448,0.212393,0.417326,0.160944,0.206878,0.52468,0.107498
1947,0,3,923.681,3,1023.73,2,2,0,76.0088,0.308533,0.0742542,0.18574,0.431473,0.162377,0.208731,0.529478,0.099414
1948,0,3,923.681,3,1031.54,0,2,9,75.9708,0.316761,0.0762128,0.164017,0.44301,0.183517,0.235917,0.46822,0.112346
1949,0,3,923.681,3,1031.54,0,2,9,75.9328,0.330869,0.0746193,0.160612,0.4339,0.181342,0.233133,0.474521,0.111003
1950,0,3,923.681,3,1031.54,1,0,0,75.8948,0.343838,0.0731536,0.157481,0.425527,0.179207,0.2304,0.480708,0.109685
1951,0,3,923.681,3,1031.75,3,2,9,75.8569,0.345294,0.0692378,0.158123,0.427346,0.159098,0.236029,0.492525,0.112349
1952,0,3,923.681,3,1036.97,0,2,9,75.8189,0.340735,0.0683019,0.156011,0.434952,0.157188,0.233214,0.498606,0.110992
1953,0,3,923.681,3,1028.66,0,2,13,75.781,0.353135,0.0669982,0.153059,0.426808,0.155315,0.230453,0.50457,0.109662
1954,0,3,923.681,3,1046.38,3,0,9,75.7431,0.392278,0.0629262,0.14378,0.401016,0.144237,0.214033,0.539897,0.101833
1955,0,3,923.681,3,1018.04,3,2,13,75.7053,0.387519,0.06214,0.142007,0.408334,0.164057,0.209055,0.527438,0.09945
1956,0,3,923.681,3,1018.04,0,2,0,75.6674,0.363838,0.0583214,0.133303,0.444538,0.152104,0.193831,0.561871,0.0921944
1957,0,3,923.681,3,1018.04,0,1,0,75.6296,0.314715,0.0628048,0.143574,0.478906,0.173551,0.221174,0.500091,0.105184
1958,0,3,923.681,3,1005.79,3,2,13,75.5918,0.273741,0.0665388,0.152135,0.507585,0.179473,0.194498,0.517266,0.108762
1959,0,3,923.681,3,1005.79,3,2,0,75.554,0.253626,0.061632,0.140939,0.543803,0.166424,0.180359,0.552373,0.100844
1960,0,3,923.681,3,1005.79,3,3,0,75.5162,0.287262,0.0697859,0.159612,0.48334,0.189256,0.205107,0.49097,0.114668
1961,0,3,923.681,3,1020.08,3,2,9,75.4784,0.319989,0.0777142,0.177775,0.424522,0.191253,0.207274,0.496244,0.105229
1962,0,3,923.681,3,1013.22,3,2,13,75.4407,0.315437,0.0765871,0.175226,0.43275,0.188892,0.204719,0.502471,0.103918
1963,0,3,923.681,3,1013.22,3,2,9,75.403,0.294618,0.0715121,0.163641,0.470228,0.175361,0.190057,0.53812,0.0964619
1964,0,3,923.681,3,1017.93,2,2,9,75.3653,0.290487,0.0704894,0.161328,0.477696,0.173328,0.187856,0.543484,0.095332
1965,0,3,923.681,3,1017.93,3,1,0,75.3276,0.283724,0.0688289,0.180826,0.466621,0.171337,0.185702,0.548735,0.094226
1966,0,3,923.681,3,1017.93,2,3,0,75.2899,0.314778,0.0763405,0.200599,0.408283,0.175513,0.165738,0.562238,0.0965108
1967,0,3,923.681,3,1010.56,3,2,13,75.2523,0.324504,0.078677,0.175899,0.42092,0.176644,0.166805,0.565994,0.0905566
1968,0,3,923.681,3,1010.56,0,2,0,75.2147,0.303459,0.0735537,0.164471,0.458516,0.162863,0.153789,0.599867,0.0834806
1969,0,3,923.681,3,1010.56,3,1,0,75.1771,0.263947,0.0777045,0.173781,0.484568,0.187668,0.17721,0.53894,0.0961822
1970,0,3,923.681,3,1007.75,0,2,13,75.1395,0.29388,0.0864955,0.193472,0.426152,0.191882,0.158632,0.551158,0.0983288
1971,0,3,923.681,3,1007.75,1,0,0,75.1019,0.335119,0.0814248,0.18216,0.401297,0.177041,0.146357,0.585891,0.0907114
1972,0,3,923.681,3,1007.75,3,2,9,75.0643,0.337031,0.0761907,0.183177,0.403601,0.159213,0.149499,0.598638,0.0926503
1973,0,3,923.681,3,1007.75,0,2,0,75.0268,0.332173,0.0750702,0.180514,0.412242,0.157295,0.147696,0.603485,0.0915241
1974,0,3,923.681,3,998.036,2,2,13,74.9893,0.287221,0.0801026,0.192649,0.440027,0.181268,0.170205,0.543065,0.105462
1975,0,3,923.681,3,998.036,2,2,0,74.9518,0.273191,0.0761702,0.232071,0.418568,0.167259,0.157048,0.578392,0.0973008
1976,0,3,923.681,3,998.036,3,2,0,74.9143,0.283662,0.0790695,0.202621,0.434648,0.191342,0.17966,0.517699,0.111299
1977,0,3,923.681,3,998.036,2,0,0,74.8769,0.311755,0.0868781,0.222672,0.378695,0.215162,0.202023,0.457674,0.125141
1978,0,3,923.681,3,997.231,2,2,13,74.8394,0.323295,0.0900711,0.193906,0.392728,0.189286,0.208667,0.472803,0.129244
1979,0,3,923.681,3,1035.4,3,2,9,74.802,0.307933,0.0857693,0.232216,0.374082,0.175797,0.1938,0.510378,0.120025
1980,0,3,923.681,3,1038.85,3,2,9,74.7646,0.303349,0.0844709,0.228746,0.383433,0.173234,0.190979,0.517521,0.118266
1981,0,3,923.681,3,1038.85,2,2,0,74.7272,0.298813,0.0831866,0.225313,0.392687,0.170723,0.188215,0.524519,0.116543
1982,0,3,923.681,3,1038.85,3,1,0,74.6899,0.309965,0.0862691,0.196402,0.407364,0.192248,0.211948,0.464578,0.131226
1983,0,3,923.681,3,1038.85,1,2,0,74.6525,0.33823,0.0941117,0.214291,0.353366,0.198343,0.186888,0.479392,0.135377
1984,0,3,923.681,3,1038.85,3,1,0,74.6152,0.341084,0.0864856,0.21608,0.356351,0.220521,0.207784,0.421192,0.150503
1985,0,3,923.681,3,1038.85,2,2,0,74.5779,0.367487,0.0931547,0.232785,0.306574,0.227512,0.182624,0.434601,0.155262
1986,0,3,923.681,3,1038.85,2,2,0,74.5406,0.382048,0.0968194,0.202422,0.31871,0.249907,0.200591,0.37897,0.170532
1987,0,3,923.681,3,1038.85,3,2,0,74.5033,0.393909,0.0997978,0.1777,0.328593,0.27069,0.217264,0.327346,0.1847
1988,0,3,923.681,3,1167.64,1,2,9,74.4661,0.419623,0.106283,0.18927,0.284824,0.289559,0.232398,0.280483,0.19756
1989,0,3,923.681,3,1182.92,0,2,9,74.4288,0.410993,0.124714,0.185348,0.278945,0.285215,0.228902,0.291302,0.194581
1990,0,3,923.681,3,1182.92,1,2,0,74.3916,0.421628,0.12245,0.181997,0.273925,0.281078,0.225572,0.301606,0.191744
1991,0,3,923.681,3,1181.08,3,2,13,74.3544,0.426712,0.111924,0.184161,0.277203,0.298861,0.239832,0.257447,0.203859
1992,0,3,923.681,3,1142.62,2,2,13,74.3173,0.401419,0.105262,0.173216,0.320103,0.284105,0.227981,0.294136,0.193779
1993,0,3,923.681,3,1142.62,1,2,0,74.2801,0.382947,0.100391,0.211303,0.305359,0.269576,0.216313,0.330255,0.183856
1994,0,3,923.681,3,1136.82,0,2,13,74.243,0.386364,0.0924041,0.213163,0.308069,0.288588,0.231558,0.283046,0.196807
1995,0,3,923.681,3,1136.82,0,0,0,74.2058,0.425439,0.0865045,0.199586,0.28847,0.274125,0.219943,0.319003,0.186929
1996,0,3,923.681,3,1124.42,0,3,13,74.1687,0.370727,0.0947249,0.21859,0.315959,0.235031,0.231783,0.3362,0.196985
1997,0,3,923.681,3,1234.11,1,2,9,74.1317,0.409611,0.0888558,0.20508,0.296454,0.224184,0.221085,0.320707,0.234023
1998,0,3,923.681,3,1142.48,2,2,13,74.0946,0.402007,0.105817,0.201245,0.290931,0.220783,0.217731,0.331011,0.230475
1999,0,3,923.681,3,1134.98,0,2,13,74.0575,0.382202,0.100577,0.24064,0.276581,0.208383,0.205502,0.368583,0.217532
2000,0,3,923.681,3,1077.1,3,1,13,74.0205,0.420714,0.0942926,0.225643,0.259351,0.195692,0.192985,0.407037,0.204285
2001,0,3,923.681,3,1077.1,0,1,0,73.9835,0.397247,0.0890066,0.21303,0.300716,0.186232,0.231937,0.387419,0.194412
2002,0,3,923.681,3,1080.23,0,0,9,73.9465,0.343494,0.0969264,0.232026,0.327553,0.193537,0.201752,0.402673,0.202039
2003,0,3,923.681,3,1080.23,0,0,0,73.9095,0.353122,0.0954875,0.228622,0.322769,0.21172,0.197189,0.393621,0.19747
2004,0,3,923.681,3,1061.26,0,0,13,73.8726,0.303113,0.102851,0.246294,0.347742,0.18513,0.203827,0.406926,0.204117
2005,0,3,923.681,3,1061.63,3,1,9,73.8356,0.341647,0.0971456,0.232673,0.328534,0.223671,0.194173,0.387707,0.19445
2006,0,3,923.681,3,1026.3,0,2,13,73.7987,0.336407,0.0956316,0.229087,0.338874,0.218791,0.211717,0.37929,0.190202
2007,0,3,923.681,3,1015.56,0,2,13,73.7618,0.37364,0.0902489,0.21623,0.319881,0.205363,0.198722,0.417391,0.178524
2008,0,3,923.681,3,1012.7,3,2,13,73.7249,0.411517,0.0847752,0.203151,0.300556,0.191851,0.185645,0.455731,0.166773
2009,0,3,923.681,3,1017.58,0,0,9,73.6881,0.387577,0.079818,0.191306,0.3413,0.17842,0.172647,0.493839,0.155093
2010,0,3,923.681,3,1017.58,0,2,9,73.6512,0.396213,0.0786755,0.1886,0.336512,0.198567,0.168393,0.481772,0.151268
2011,0,3,923.681,3,1019.16,3,0,9,73.6144,0.404743,0.0775471,0.185928,0.331782,0.195671,0.165932,0.489343,0.149054
2012,0,3,923.681,3,1019.16,0,2,9,73.5776,0.397371,0.0761095,0.182513,0.344006,0.215434,0.161834,0.477362,0.14537
2013,0,3,923.681,3,1019.16,0,2,0,73.5408,0.405742,0.0750354,0.179969,0.339254,0.212384,0.159535,0.48478,0.143301
2014,0,3,923.681,3,1019.16,0,2,0,73.504,0.350525,0.0819891,0.196681,0.370805,0.236913,0.177949,0.425299,0.159839
2015,0,3,923.681,3,1019.16,3,1,0,73.4673,0.300954,0.088227,0.211682,0.399137,0.260131,0.195378,0.369002,0.17549
2016,0,3,923.681,3,1020.27,0,3,9,73.4306,0.328046,0.0961457,0.230722,0.345087,0.268205,0.170393,0.380481,0.180922
2017,0,3,923.681,3,1033.18,2,0,9,73.3938,0.338578,0.0946206,0.227102,0.3397,0.262533,0.166774,0.372461,0.198232
2018,0,3,923.681,3,1033.17,0,0,13,73.3571,0.332101,0.0927869,0.24191,0.333202,0.277002,0.163487,0.365179,0.194332
2019,0,3,923.681,3,1030.03,2,2,13,73.3205,0.369071,0.0876337,0.228519,0.314777,0.315737,0.154714,0.345638,0.18391
2020,0,3,923.681,3,1027.42,0,3,13,73.2838,0.350673,0.0832413,0.26701,0.299076,0.298074,0.146038,0.382285,0.173603
2021,0,3,923.681,3,1038.85,0,0,9,73.2472,0.387692,0.0784788,0.251792,0.282037,0.285026,0.139626,0.36557,0.209777
2022,0,3,923.681,3,1038.85,1,2,0,73.2105,0.396287,0.0773607,0.248263,0.27809,0.297463,0.137181,0.359236,0.20612
2023,0,3,923.681,3,1038.77,0,1,13,73.1739,0.39843,0.0724149,0.249582,0.279574,0.321616,0.148296,0.307249,0.22284
2024,0,3,923.681,3,1044.97,0,0,9,73.1374,0.43617,0.0678564,0.233929,0.262045,0.30939,0.180691,0.295566,0.214353
2025,0,3,923.681,3,1024.78,0,2,13,73.1008,0.444129,0.0668832,0.230631,0.258357,0.317826,0.178474,0.291969,0.21173
2026,0,3,923.681,3,1022.94,0,0,13,73.0642,0.481813,0.0623348,0.215,0.240853,0.30184,0.169478,0.327618,0.201064
2027,0,3,923.681,3,1022.94,1,0,0,73.0277,0.518964,0.0578525,0.199589,0.223594,0.337696,0.160762,0.310811,0.190731
2028,0,3,923.681,3,1022.94,3,0,0,72.9912,0.519761,0.0564815,0.199858,0.2239,0.287313,0.172979,0.334475,0.205232
2029,0,3,923.681,3,1022.94,0,3,0,72.9547,0.537645,0.058399,0.206695,0.197261,0.244791,0.183287,0.354453,0.217469
2030,0,3,923.681,3,1032.72,0,2,9,72.9182,0.476636,0.0660905,0.233977,0.223296,0.2541,0.190246,0.367959,0.187695
2031,0,3,923.681,3,1021.88,0,2,13,72.8818,0.484279,0.0651113,0.230569,0.220041,0.250645,0.187648,0.376575,0.185132
2032,0,3,923.681,3,1021.88,0,0,0,72.8453,0.521794,0.0603618,0.213804,0.20404,0.235644,0.176408,0.413906,0.174042
2033,0,3,923.681,3,1020.52,3,0,13,72.8089,0.461072,0.0680118,0.240962,0.229955,0.204598,0.183556,0.430752,0.181094
2034,0,3,923.681,3,1020.52,0,0,0,72.7725,0.436245,0.064325,0.227957,0.271472,0.244103,0.174424,0.40939,0.172083
2035,0,3,923.681,3,1020.52,1,3,0,72.7361,0.378722,0.0708714,0.25122,0.299186,0.211465,0.181938,0.427101,0.179496
2036,0,3,923.681,3,1020.52,3,3,0,72.6997,0.380475,0.0666064,0.252362,0.300556,0.216906,0.186613,0.43815,0.158331
2037,0,3,923.681,3,998.366,0,1,13,72.6634,0.403513,0.0706148,0.26762,0.258252,0.221345,0.190427,0.44718,0.141048
2038,0,3,923.681,3,995.353,0,2,13,72.6271,0.441777,0.0660695,0.250461,0.241692,0.210532,0.229925,0.425396,0.134146
2039,0,3,923.681,3,997.145,3,3,9,72.5907,0.479979,0.0615338,0.233329,0.225158,0.196665,0.214785,0.463251,0.125299
2040,0,3,923.681,3,983.079,2,2,13,72.5544,0.468231,0.0600031,0.227586,0.24418,0.192449,0.210183,0.453396,0.143972
2041,0,3,923.681,3,977.793,3,1,13,72.5182,0.443104,0.0567598,0.26909,0.231046,0.179258,0.19578,0.490866,0.134096
2042,0,3,923.681,3,971.015,0,2,13,72.4819,0.419778,0.0537497,0.254899,0.271574,0.170235,0.236173,0.466253,0.127339
2043,0,3,923.681,3,961.109,2,1,13,72.4457,0.456897,0.0502965,0.238597,0.254209,0.15849,0.219893,0.503071,0.118547
2044,0,3,923.681,3,960.158,0,1,13,72.4094,0.432477,0.0475873,0.279342,0.240594,0.150056,0.261301,0.476411,0.112232
2045,0,3,923.681,3,951.896,0,1,13,72.3732,0.469076,0.0445045,0.261339,0.225081,0.141639,0.302638,0.449793,0.10593
2046,0,3,923.681,3,957.969,0,0,9,72.337,0.505287,0.0414563,0.243525,0.209732,0.133456,0.342834,0.423905,0.0998048
2047,0,3,923.681,3,957.969,0,1,0,72.3009,0.510706,0.0409893,0.240867,0.207437,0.150416,0.336127,0.415629,0.097828
2048,0,3,923.681,3,954.064,0,2,13,72.2647,0.448425,0.0461924,0.271538,0.233844,0.161365,0.287724,0.445972,0.104939
2049,0,3,923.681,3,954.29,3,0,9,72.2286,0.484932,0.0431216,0.253577,0.21837,0.150883,0.269065,0.481938,0.0981143
2050,0,3,923.681,3,954.29,3,2,9,72.1925,0.473758,0.0421076,0.247702,0.236433,0.169301,0.263218,0.471519,0.0959627
2051,0,3,923.681,3,954.29,3,0,0,72.1564,0.463166,0.0411462,0.242132,0.253556,0.167596,0.26059,0.476828,0.0949856
2052,0,3,923.681,3,954.29,0,0,9,72.1203,0.484238,0.0429974,0.253116,0.219649,0.148177,0.266657,0.487988,0.0971774
2053,0,3,923.681,3,954.29,0,2,9,72.0842,0.490068,0.0424981,0.250265,0.217169,0.166697,0.260848,0.477414,0.0950411
2054,0,3,923.681,3,1017.45,0,1,9,72.0482,0.495787,0.0420084,0.247469,0.214736,0.16503,0.258262,0.482628,0.09408
2055,0,3,923.681,3,1017.45,0,2,9,72.0122,0.501395,0.0415281,0.244726,0.21235,0.16141,0.274437,0.472146,0.0920065
2056,0,3,923.681,3,1017.45,3,0,0,71.9762,0.506894,0.0410572,0.242037,0.210011,0.159844,0.271802,0.477251,0.0911031
2057,0,3,923.681,3,1017.45,3,2,0,71.9402,0.523389,0.0423719,0.249876,0.184362,0.141625,0.277685,0.487635,0.0930545
2058,0,3,923.681,3,1017.45,0,1,0,71.9042,0.536878,0.0434421,0.256278,0.163402,0.158846,0.311492,0.4253,0.104361
2059,0,3,923.681,3,1017.45,3,3,0,71.8683,0.474436,0.0492849,0.29085,0.185429,0.169042,0.267222,0.452687,0.11105
2060,0,3,923.681,3,1014.19,3,1,13,71.8323,0.487168,0.0505847,0.298626,0.163621,0.170938,0.270244,0.457855,0.100964
2061,0,3,923.681,3,1011.36,3,2,13,71.7964,0.464983,0.0482592,0.284999,0.201759,0.161346,0.311116,0.432249,0.0952886
2062,0,3,923.681,3,1011.36,0,2,0,71.7605,0.441883,0.0458409,0.270814,0.241462,0.151077,0.291353,0.468356,0.0892143
2063,0,3,923.681,3,1007.1,0,2,13,71.7246,0.382509,0.0507016,0.299636,0.267154,0.16851,0.325015,0.406977,0.0994983
2064,0,3,923.681,3,1002.67,0,2,13,71.6888,0.419067,0.0476847,0.281907,0.251341,0.158225,0.305217,0.443142,0.0934155
2065,0,3,923.681,3,998.949,0,2,13,71.6529,0.455797,0.0446557,0.264094,0.235454,0.147973,0.285478,0.479196,0.0873534
2066,0,3,923.681,3,1060.21,0,3,9,71.6171,0.492282,0.0416486,0.246397,0.219672,0.137861,0.266005,0.514758,0.0813756
2067,0,3,923.681,3,997.217,0,2,13,71.5813,0.497925,0.0411727,0.243668,0.217234,0.135362,0.261218,0.505561,0.0978595
2068,0,3,923.681,3,1008.21,3,3,9,71.5455,0.533654,0.0382306,0.226337,0.201778,0.125828,0.24285,0.540361,0.0909608
2069,0,3,923.681,3,1008.21,0,0,0,71.5097,0.52074,0.0372858,0.220822,0.221152,0.123405,0.238206,0.530111,0.108279
2070,0,3,923.681,3,1012.97,0,1,9,71.474,0.457598,0.0421843,0.249922,0.250296,0.111874,0.24132,0.537128,0.109678
2071,0,3,923.681,3,1012.97,2,2,0,71.4382,0.46364,0.0417007,0.247145,0.247515,0.109207,0.259242,0.524488,0.107063
2072,0,3,923.681,3,1033.27,3,2,9,71.4025,0.483959,0.0435074,0.214203,0.25833,0.123906,0.294187,0.460434,0.121473
2073,0,3,923.681,3,1015.15,0,0,13,71.3668,0.472965,0.0424985,0.209303,0.275233,0.122702,0.291377,0.465629,0.120292
2074,0,3,923.681,3,1015.88,3,2,9,71.3311,0.509186,0.039565,0.194918,0.256331,0.155454,0.280492,0.448277,0.115777
2075,0,3,923.681,3,1072.93,2,0,9,71.2955,0.497304,0.0386221,0.190333,0.27374,0.154018,0.277933,0.453348,0.114701
2076,0,3,923.681,3,1069.37,0,2,13,71.2598,0.485884,0.0377159,0.208978,0.267422,0.171408,0.272212,0.44406,0.11232
2077,0,3,923.681,3,1069.37,2,2,0,71.2242,0.521415,0.0350973,0.194535,0.248953,0.160582,0.255043,0.479159,0.105217
2078,0,3,923.681,3,1069.37,0,0,0,71.1886,0.536554,0.0360969,0.171206,0.256143,0.180025,0.285948,0.416081,0.117946
2079,0,3,923.681,3,1019.77,0,2,13,71.153,0.47299,0.0410341,0.194684,0.291292,0.156687,0.294083,0.42795,0.12128
2080,0,3,923.681,3,1014.4,3,2,13,71.1174,0.509092,0.0382104,0.181344,0.271354,0.146963,0.275867,0.463422,0.113747
2081,0,3,923.681,3,1014.4,0,1,0,71.0819,0.479618,0.0359796,0.17081,0.313593,0.13733,0.257818,0.498566,0.106286
2082,0,3,923.681,3,1013.83,3,2,13,71.0463,0.417221,0.0402792,0.191281,0.351219,0.143736,0.223072,0.521954,0.111238
2083,0,3,923.681,3,995.139,0,2,13,71.0108,0.392692,0.0378934,0.180007,0.389407,0.133416,0.207075,0.556262,0.103246
2084,0,3,923.681,3,1044.22,3,2,9,70.9753,0.428178,0.0356653,0.169476,0.366681,0.123453,0.191629,0.589387,0.0955314
2085,0,3,923.681,3,1044.22,0,3,0,70.9398,0.422231,0.0351524,0.167091,0.375525,0.122623,0.190356,0.592138,0.0948837
2086,0,3,923.681,3,1041.51,0,3,13,70.9043,0.362537,0.0387689,0.184339,0.414356,0.12349,0.191719,0.596514,0.0882764
2087,0,3,923.681,3,1027.32,3,2,13,70.8689,0.400156,0.0364665,0.173445,0.389932,0.11944,0.185448,0.577134,0.117977
2088,0,3,923.681,3,1027.32,3,1,0,70.8334,0.376702,0.0343127,0.163252,0.425733,0.110399,0.171426,0.609128,0.109046
2089,0,3,923.681,3,1011.64,3,3,13,70.798,0.416128,0.0378857,0.180308,0.365679,0.112874,0.152642,0.622994,0.11149
2090,0,3,923.681,3,1004.41,0,2,13,70.7626,0.391537,0.0356298,0.169624,0.403209,0.108584,0.146849,0.599522,0.145044
2091,0,3,923.681,3,1004.41,3,2,0,70.7272,0.427345,0.0335192,0.159626,0.37951,0.100232,0.135562,0.630312,0.133895
2092,0,3,923.681,3,1007.94,0,2,9,70.6919,0.465089,0.0364612,0.173691,0.324759,0.117633,0.159107,0.56611,0.15715
2093,0,3,923.681,3,1007.94,1,3,0,70.6565,0.470414,0.036085,0.171952,0.321549,0.116878,0.158095,0.568877,0.15615
2094,0,3,923.681,3,1007.94,2,1,0,70.6212,0.470382,0.0362091,0.171906,0.321503,0.119181,0.161219,0.58027,0.13933
2095,0,3,923.681,3,1008.22,3,1,9,70.5859,0.482117,0.0370934,0.151291,0.329498,0.12163,0.143791,0.592381,0.142198
2096,0,3,923.681,3,1008.22,0,1,0,70.5506,0.472705,0.0363506,0.148304,0.342641,0.118794,0.163564,0.578754,0.138887
2097,0,3,923.681,3,976.431,0,2,13,70.5153,0.410449,0.0406273,0.165798,0.383125,0.121304,0.145701,0.591169,0.141826
2098,0,3,923.681,3,964.521,3,1,13,70.4801,0.446604,0.0381216,0.155617,0.359657,0.111906,0.134418,0.622835,0.130842
2099,0,3,923.681,3,1054.82,0,0,9,70.4448,0.419338,0.0357766,0.146085,0.398801,0.107165,0.170878,0.596655,0.125303
2100,0,3,923.681,3,1043.67,0,2,13,70.4096,0.42496,0.0354159,0.144653,0.394971,0.125603,0.167323,0.584386,0.122688
2101,0,3,923.681,3,1051.27,3,2,9,70.3744,0.460568,0.0332095,0.135679,0.370543,0.116159,0.154751,0.615627,0.113463
2102,0,3,923.681,3,1115.22,0,2,9,70.3392,0.4535,0.0326827,0.133565,0.380253,0.115738,0.154198,0.617014,0.11305
2103,0,3,923.681,3,1057.31,0,2,13,70.304,0.458397,0.0323765,0.132351,0.376876,0.115325,0.153656,0.618373,0.112646
2104,0,3,923.681,3,1057.31,0,2,9,70.2689,0.493605,0.0302594,0.123731,0.352404,0.106376,0.141742,0.647976,0.103905
2105,0,3,923.681,3,1024.63,0,2,13,70.2338,0.497747,0.0299996,0.122703,0.349551,0.106158,0.14146,0.64869,0.103692
2106,0,3,923.681,3,1013.99,0,2,13,70.1986,0.53224,0.0279278,0.114261,0.32557,0.0977173,0.130219,0.676617,0.0954464
2107,0,3,923.681,3,1012.23,0,2,13,70.1635,0.565764,0.0259156,0.106059,0.302262,0.0897946,0.119668,0.70283,0.0877074
2108,0,3,923.681,3,1012.23,0,0,0,70.1285,0.598059,0.0239784,0.0981582,0.279804,0.0823994,0.109819,0.727298,0.0804838
2109,0,3,923.681,3,1009.32,0,2,13,70.0934,0.532739,0.0278637,0.114095,0.325302,0.0778609,0.11033,0.730956,0.080853
2110,0,3,923.681,3,1007.13,0,2,13,70.0583,0.566269,0.0258536,0.105895,0.301983,0.071338,0.101094,0.753489,0.0740799
2111,0,3,923.681,3,1005.38,2,1,13,70.0233,0.598565,0.0239186,0.0979967,0.279519,0.0653095,0.092557,0.774313,0.0678203
2112,0,3,923.681,3,1004.08,2,2,13,69.9883,0.577965,0.0230806,0.129096,0.269858,0.0630418,0.123695,0.747798,0.0654659
2113,0,3,923.681,3,1003.23,3,1,13,69.9533,0.554881,0.0221445,0.163934,0.25904,0.05785,0.113523,0.768552,0.0600749
2114,0,3,923.681,3,996.924,0,2,13,69.9183,0.52385,0.0208926,0.154729,0.300528,0.0556023,0.147583,0.739073,0.0577412
2115,0,3,923.681,3,996.924,1,1,0,69.8834,0.556197,0.0194642,0.144208,0.280131,0.0511567,0.13581,0.759908,0.053125
2116,0,3,923.681,3,994.929,3,2,13,69.8484,0.555512,0.0207494,0.143991,0.279747,0.0519085,0.122694,0.771491,0.0539061
2117,0,3,923.681,3,979.229,0,2,13,69.8135,0.523808,0.0195523,0.135737,0.320903,0.0476725,0.112701,0.790119,0.0495075
2118,0,3,923.681,3,978.957,0,2,13,69.7786,0.55553,0.0182409,0.126682,0.299547,0.0437713,0.103496,0.807276,0.0454565
2119,0,3,923.681,3,978.555,3,2,13,69.7437,0.5862,0.0169739,0.117929,0.278898,0.040187,0.0950378,0.823041,0.0417345
2120,0,3,923.681,3,994.82,0,2,9,69.7088,0.552716,0.015993,0.111157,0.320134,0.0369004,0.0872805,0.837497,0.0383217
2121,0,3,923.681,3,993.76,0,2,13,69.674,0.552839,0.0159802,0.111111,0.32007,0.0375705,0.0888807,0.834531,0.0390178
2122,0,3,923.681,3,993.089,0,2,13,69.6392,0.58296,0.0148959,0.103612,0.298532,0.0345037,0.0816397,0.848023,0.0358332
2123,0,3,923.681,3,988.988,3,2,13,69.6043,0.611905,0.0138548,0.0964076,0.277833,0.0316993,0.075017,0.860363,0.032921
2124,0,3,923.681,3,989.957,0,2,9,69.5695,0.577095,0.0130567,0.0908896,0.318959,0.0291375,0.0689664,0.871635,0.0302606
2125,0,3,923.681,3,989.546,0,2,13,69.5347,0.576031,0.0130822,0.091102,0.319785,0.0298293,0.0706159,0.868576,0.0309793
2126,0,3,923.681,3,989.616,3,2,9,69.5,0.604591,0.012194,0.0849501,0.298265,0.0274295,0.0649459,0.879137,0.0284872
2127,0,3,923.681,3,987.973,0,2,13,69.4652,0.592981,0.0119506,0.0832861,0.311782,0.0281197,0.0665916,0.876084,0.0292042
2128,0,3,923.681,3,987.973,0,3,0,69.4305,0.620608,0.0111329,0.0776182,0.290641,0.0258686,0.0612714,0.885993,0.0268666
2129,0,3,923.681,3,987.973,0,2,9,69.3958,0.55173,0.0131465,0.0916922,0.343432,0.0258212,0.0611695,0.884992,0.028017
2130,0,3,923.681,3,987.973,3,2,0,69.3611,0.55092,0.0131626,0.0918404,0.344077,0.0265058,0.0628023,0.881932,0.0287604
2131,0,3,923.681,3,979.128,3,2,13,69.3264,0.593216,0.0141626,0.0988559,0.293765,0.0344965,0.0817494,0.846323,0.0374314
2132,0,3,923.681,3,979.867,3,2,9,69.2917,0.559014,0.0133361,0.0931229,0.334527,0.0316889,0.0751089,0.858817,0.0343855
2133,0,3,923.681,3,984.106,3,2,9,69.2571,0.550014,0.0131116,0.0915909,0.345283,0.0323738,0.0767456,0.855751,0.0351293
2134,0,3,923.681,3,984.106,0,2,0,69.2225,0.541799,0.0129061,0.0901904,0.355105,0.0330569,0.0783783,0.852694,0.035871
2135,0,3,923.681,3,983.443,0,2,13,69.1879,0.472148,0.0148591,0.103879,0.409114,0.0424294,0.100618,0.81091,0.0460422
2136,0,3,923.681,3,977.347,0,2,13,69.1533,0.503357,0.0139723,0.0977176,0.384953,0.0389455,0.0923722,0.82642,0.0422623
2137,0,3,923.681,3,967.575,0,2,13,69.1187,0.533931,0.0131044,0.0916835,0.361281,0.0357529,0.0848147,0.840634,0.0387985
2138,0,3,923.681,3,967.575,3,2,0,69.0841,0.563662,0.0122612,0.0858176,0.338259,0.0328319,0.0778988,0.85364,0.0356293
