iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8413,0,11,1097.03,11,1100.63,0,1,0,3.73246,0.999438,4.38148e-06,0.000164907,0.0003925,3.0877e-06,0.940341,0.0596452,1.12288e-05
8414,0,11,1097.03,11,1100.63,0,1,9,3.7306,0.999034,7.52613e-06,0.00028347,0.000674809,5.12611e-06,0.900759,0.0992169,1.86465e-05
8415,0,11,1097.03,11,1100.63,0,1,9,3.72873,0.999376,4.85785e-06,0.000183102,0.000435957,3.45467e-06,0.932986,0.0669981,1.25698e-05
8416,0,11,1097.03,11,1100.63,0,1,9,3.72687,0.999594,3.16207e-06,0.000119272,0.000284028,2.31998e-06,0.954908,0.0450814,8.44343e-06
8417,0,11,1097.03,11,1100.63,0,1,0,3.72501,0.999733,2.0754e-06,7.83398e-05,0.000186587,1.55846e-06,0.969649,0.0303435,5.67338e-06
8418,0,11,1097.03,11,1100.63,0,1,9,3.72314,0.999534,3.61971e-06,0.000136732,0.000325721,2.67822e-06,0.947739,0.0522488,9.75228e-06
8419,0,11,1097.03,11,1099.48,0,1,13,3.72128,0.999695,2.36883e-06,8.95459e-05,0.000213352,1.79787e-06,0.964848,0.0351435,6.54832e-06
8420,0,11,1097.03,11,1099.48,0,1,9,3.71942,0.999869,1.01576e-06,3.84255e-05,9.15684e-05,7.9245e-07,0.984475,0.0155209,2.88706e-06
8421,0,11,1097.03,11,1099.48,0,1,0,3.71756,0.999912,6.81421e-07,2.57964e-05,6.14838e-05,5.38245e-07,0.989435,0.0105629,1.96144e-06
8422,0,11,1097.03,11,1102.77,0,1,9,3.7157,0.999843,1.21543e-06,4.60455e-05,0.000109765,9.59009e-07,0.981138,0.0188576,3.49568e-06
8423,0,11,1097.03,11,1102.77,0,1,0,3.71384,0.999895,8.12262e-07,3.07943e-05,7.34215e-05,6.49438e-07,0.987201,0.0127956,2.36787e-06
8424,0,11,1097.03,11,1102.77,0,1,0,3.71199,0.999813,1.44392e-06,5.47816e-05,0.000130636,1.15097e-06,0.977273,0.022722,4.19757e-06
8425,0,11,1097.03,11,1102.77,0,1,9,3.71013,0.999671,2.53772e-06,9.63496e-05,0.000229802,2.00186e-06,0.960393,0.039598,7.30262e-06
8426,0,11,1097.03,11,1102.77,0,1,9,3.70828,0.999783,1.67082e-06,6.3482e-05,0.000151436,1.34463e-06,0.973343,0.0266503,4.90636e-06
8427,0,11,1097.03,11,1102.77,0,2,9,3.70642,0.999856,1.10901e-06,4.21669e-05,0.000100607,9.06311e-07,0.981997,0.0179985,3.30786e-06
8428,0,11,1097.03,11,1102.77,0,1,0,3.70457,0.999904,7.41985e-07,2.82325e-05,6.7372e-05,8.84568e-07,0.961107,0.0388887,3.22934e-06
8429,0,11,1097.03,11,1102.77,0,1,0,3.70272,0.999828,1.32176e-06,5.03296e-05,0.000120124,1.5271e-06,0.932713,0.0672804,5.57652e-06
8430,0,11,1097.03,11,1102.77,0,1,9,3.70087,0.999697,2.32781e-06,8.87021e-05,0.000211746,2.55486e-06,0.887186,0.112802,9.33199e-06
8431,0,11,1097.03,11,1102.77,0,1,0,3.69902,0.9998,1.53419e-06,5.85034e-05,0.000139681,1.74847e-06,0.922628,0.0773638,6.38821e-06
8432,0,11,1097.03,11,1102.77,0,1,9,3.69717,0.999649,2.69422e-06,0.000102814,0.000245519,2.89696e-06,0.871532,0.128455,1.0587e-05
8433,0,11,1097.03,11,1102.77,0,1,9,3.69532,0.999769,1.7701e-06,6.75978e-05,0.000161451,1.988e-06,0.911651,0.0883395,7.26712e-06
8434,0,11,1097.03,11,1102.77,0,1,0,3.69347,0.999847,1.17246e-06,4.48074e-05,0.000107037,1.35533e-06,0.939639,0.060355,4.95569e-06
8435,0,11,1097.03,11,1102.77,0,2,0,3.69162,0.99973,2.07042e-06,7.91821e-05,0.000189185,2.2847e-06,0.89803,0.101959,8.35602e-06
8436,0,11,1097.03,11,1102.77,0,1,9,3.68978,0.999527,3.61507e-06,0.000138357,0.000330626,2.34811e-06,0.925338,0.0746509,8.59019e-06
8437,0,11,1097.03,11,1102.77,0,1,9,3.68793,0.999691,2.36013e-06,9.03934e-05,0.000216047,1.58813e-06,0.949398,0.0505943,5.81141e-06
8438,0,11,1097.03,11,1102.77,0,1,9,3.68609,0.999797,1.5536e-06,5.95466e-05,0.000142345,1.07358e-06,0.965722,0.0342728,3.92954e-06
8439,0,11,1097.03,11,1102.77,0,1,0,3.68424,0.999865,1.03101e-06,3.95457e-05,9.45501e-05,7.27368e-07,0.976728,0.0232687,2.66303e-06
8440,0,11,1097.03,11,1102.77,0,1,0,3.6824,0.99976,1.82586e-06,7.00839e-05,0.000167593,1.27673e-06,0.959066,0.0409277,4.67555e-06
8441,0,11,1097.03,11,1102.77,0,1,0,3.68056,0.99958,3.19702e-06,0.000122804,0.000293716,2.18728e-06,0.929727,0.0702628,8.0122e-06
8442,0,11,1097.03,11,1102.77,0,1,0,3.67872,0.999273,5.53572e-06,0.000212794,0.000509037,3.63072e-06,0.88311,0.116873,1.33031e-05
8443,0,11,1097.03,11,1102.77,0,2,9,3.67688,0.998753,9.4801e-06,0.000364683,0.000872531,5.78082e-06,0.813501,0.186472,2.11866e-05
8444,0,11,1097.03,11,1102.77,0,1,9,3.67504,0.999201,6.06801e-06,0.000233596,0.000558994,5.02589e-06,0.708943,0.291034,1.84246e-05
8445,0,11,1097.03,11,1102.77,0,1,0,3.67321,0.999484,3.91733e-06,0.000150913,0.000361197,3.6146e-06,0.790213,0.20977,1.32544e-05
8446,0,11,1097.03,11,1102.77,0,2,9,3.67137,0.999109,6.75687e-06,0.000260495,0.000623581,5.40852e-06,0.685407,0.314568,1.98376e-05
8447,0,11,1097.03,11,1102.77,0,1,0,3.66953,0.999426,4.35173e-06,0.000167893,0.000401977,4.45055e-06,0.565333,0.434647,1.63282e-05
8448,0,11,1097.03,11,1102.77,0,1,9,3.6677,0.999011,7.49112e-06,0.000289225,0.000692596,5.80345e-06,0.431896,0.568077,2.12972e-05
8449,0,11,1097.03,11,1099.48,0,2,13,3.66586,0.999364,4.81363e-06,0.000185985,0.00044545,4.59602e-06,0.549057,0.450921,1.68706e-05
8450,0,11,1097.03,11,1099.48,0,2,0,3.66403,0.999732,2.02222e-06,7.81903e-05,0.000187305,2.77812e-06,0.332662,0.667325,1.02003e-05
8451,0,11,1097.03,11,1099.48,0,1,0,3.6622,0.999532,3.53574e-06,0.000136811,0.000327788,3.86146e-06,0.463467,0.536515,1.41817e-05
8452,0,11,1097.03,11,1099.48,0,1,9,3.66037,0.99919,6.11347e-06,0.000236726,0.000567276,4.75093e-06,0.338313,0.661665,1.74529e-05
8453,0,11,1097.03,11,1099.65,0,2,9,3.65854,0.999477,3.94184e-06,0.000152748,0.0003661,3.87945e-06,0.458408,0.541574,1.42552e-05
8454,0,11,1097.03,11,1099.65,0,2,9,3.65671,0.99966,2.5632e-06,9.93979e-05,0.000238274,2.9841e-06,0.353435,0.646551,1.0968e-05
8455,0,11,1097.03,11,1099.65,0,2,9,3.65488,0.999777,1.68067e-06,6.52222e-05,0.000156376,2.21178e-06,0.262575,0.737414,8.13151e-06
8456,0,11,1097.03,11,1099.65,0,2,0,3.65305,0.999852,1.11106e-06,4.31487e-05,0.000103471,1.59301e-06,0.189559,0.810434,5.85813e-06
8457,0,11,1097.03,11,1099.65,0,2,0,3.65123,0.999738,1.96668e-06,7.64331e-05,0.00018332,2.44439e-06,0.291549,0.708439,8.99135e-06
8458,0,11,1097.03,11,1099.65,0,2,0,3.6494,0.999542,3.44197e-06,0.000133867,0.000321127,3.49036e-06,0.41728,0.582704,1.28421e-05
8459,0,11,1097.03,11,1099.48,0,1,13,3.64758,0.999206,5.95705e-06,0.000231854,0.000556282,4.60716e-06,0.552085,0.447893,1.69556e-05
8460,0,11,1097.03,11,1099.48,0,1,0,3.64575,0.999668,2.48673e-06,9.6857e-05,0.000232427,2.5924e-06,0.747383,0.252605,9.54326e-06
8461,0,11,1097.03,11,1099.48,0,2,9,3.64393,0.999421,4.33252e-06,0.000168873,0.000405315,3.79184e-06,0.629654,0.370328,1.39623e-05
8462,0,11,1097.03,11,1099.48,0,1,0,3.64211,0.999625,2.80899e-06,0.000109569,0.000263024,3.06833e-06,0.510739,0.489246,1.13012e-05
8463,0,11,1097.03,11,1099.48,0,2,0,3.64029,0.999347,4.88261e-06,0.000190593,0.000457606,3.89484e-06,0.377459,0.622523,1.43491e-05
8464,0,11,1097.03,11,1099.48,0,1,0,3.63847,0.998876,8.39341e-06,0.000327879,0.00078736,5.25579e-06,0.510524,0.489452,1.9368e-05
8465,0,11,1097.03,11,1099.48,0,2,9,3.63665,0.998088,1.42708e-05,0.000557882,0.00133992,6.64462e-06,0.379762,0.620207,2.44924e-05
8466,0,11,1097.03,11,1099.48,0,2,9,3.63483,0.998788,9.03596e-06,0.000353497,0.000849177,4.9129e-06,0.281404,0.718573,1.81139e-05
8467,0,11,1097.03,11,1099.48,0,2,9,3.63301,0.999225,5.77116e-06,0.00022594,0.000542852,3.51367e-06,0.2017,0.798283,1.29583e-05
8468,0,11,1097.03,11,1099.65,0,2,9,3.6312,0.999501,3.71777e-06,0.000145657,0.000350022,2.45445e-06,0.141205,0.858783,9.05429e-06
8469,0,11,1097.03,11,1099.65,0,2,9,3.62938,0.999675,2.41537e-06,9.47001e-05,0.00022761,1.68922e-06,0.0973947,0.902597,6.23304e-06
8470,0,11,1097.03,11,1099.65,0,2,0,3.62757,0.999787,1.58237e-06,6.20861e-05,0.000149249,1.1533e-06,0.0666413,0.933353,4.25667e-06
8471,0,11,1097.03,11,1099.65,0,2,0,3.62575,0.999625,2.7836e-06,0.000109298,0.000262787,1.94422e-06,0.11259,0.887401,7.1777e-06
8472,0,11,1097.03,11,1099.65,0,2,9,3.62394,0.999347,4.84196e-06,0.000190259,0.000457524,3.14085e-06,0.182286,0.817699,1.15985e-05
8473,0,11,1097.03,11,1099.65,0,2,9,3.62213,0.999578,3.12778e-06,0.000122993,0.000295818,2.18197e-06,0.126914,0.873076,8.05967e-06
8474,0,11,1097.03,11,1099.65,0,2,0,3.62032,0.999725,2.03759e-06,8.01824e-05,0.000192886,1.49668e-06,0.0872454,0.912748,5.52982e-06
8475,0,11,1097.03,11,1099.65,0,2,9,3.61851,0.999518,3.56718e-06,0.000140477,0.00033799,2.47389e-06,0.144526,0.855462,9.14272e-06
8476,0,11,1097.03,11,1099.65,0,2,0,3.6167,0.999687,2.31721e-06,9.13199e-05,0.000219756,1.70283e-06,0.0996992,0.900293,6.29478e-06
8477,0,11,1097.03,11,1099.48,0,2,13,3.61489,0.999452,4.04676e-06,0.000159598,0.000384129,2.78334e-06,0.16332,0.836667,1.02917e-05
8478,0,11,1097.03,11,1099.48,0,2,0,3.61308,0.99977,1.69523e-06,6.69062e-05,0.000161062,1.29568e-06,0.0761944,0.923799,4.79216e-06
8479,0,11,1097.03,11,1099.48,0,2,0,3.61127,0.999596,2.97946e-06,0.000117678,0.000283334,2.1651e-06,0.127602,0.872387,8.00989e-06
8480,0,11,1097.03,11,1099.48,0,2,9,3.60947,0.999297,5.17805e-06,0.000204665,0.00049286,3.45597e-06,0.204129,0.795855,1.27889e-05
8481,0,11,1097.03,11,1099.48,0,2,0,3.60766,0.999547,3.33688e-06,0.000131989,0.000317902,2.41325e-06,0.142854,0.857135,8.93263e-06
8482,0,11,1097.03,11,1099.48,0,1,9,3.60586,0.999213,5.78671e-06,0.000229059,0.000551798,3.8051e-06,0.225741,0.774241,1.40882e-05
8483,0,11,1097.03,11,1099.48,0,2,9,3.60406,0.999494,3.72001e-06,0.00014736,0.000355049,3.2495e-06,0.337175,0.66281,1.20343e-05
8484,0,11,1097.03,11,1099.48,0,2,0,3.60225,0.999672,2.41188e-06,9.56115e-05,0.000230407,2.38385e-06,0.247926,0.752063,8.83074e-06
8485,0,11,1097.03,11,1099.48,0,2,9,3.60045,0.999426,4.21072e-06,0.000167044,0.000402618,3.50419e-06,0.365286,0.634697,1.29843e-05
8486,0,11,1097.03,11,1099.48,0,2,0,3.59865,0.999629,2.72266e-06,0.000108091,0.000260571,2.59492e-06,0.271127,0.72886,9.61764e-06
8487,0,11,1097.03,11,1099.48,0,2,0,3.59685,0.999353,4.74233e-06,0.000188411,0.000454277,3.75457e-06,0.393201,0.606781,1.39194e-05
8488,0,11,1097.03,11,1099.48,0,2,0,3.59506,0.998884,8.16877e-06,0.000324781,0.000783217,5.02569e-06,0.527538,0.472439,1.86367e-05
8489,0,11,1097.03,11,1099.48,0,2,9,3.59326,0.998097,1.39165e-05,0.000553711,0.00133552,6.21224e-06,0.653598,0.346373,2.30428e-05
8490,0,11,1097.03,11,1099.48,0,1,0,3.59146,0.998797,8.78724e-06,0.000349886,0.000844054,5.03451e-06,0.530915,0.469062,1.86792e-05
8491,0,11,1097.03,11,1099.48,0,1,0,3.58967,0.997952,1.49494e-05,0.000595686,0.00143727,6.44176e-06,0.398421,0.601549,2.39066e-05
8492,0,11,1097.03,11,1099.48,0,2,9,3.58787,0.996551,2.51536e-05,0.00100303,0.00242053,7.60524e-06,0.288139,0.711826,2.8232e-05
8493,0,11,1097.03,11,1099.48,0,1,9,3.58608,0.997846,1.57e-05,0.00062652,0.0015122,5.40054e-06,0.205041,0.794933,2.0053e-05
8494,0,11,1097.03,11,1099.48,0,2,0,3.58428,0.998642,9.88529e-06,0.00039477,0.000953003,4.64455e-06,0.314694,0.685284,1.72504e-05
8495,0,11,1097.03,11,1099.48,0,2,9,3.58249,0.997693,1.67805e-05,0.000670627,0.00161923,6.49972e-06,0.441373,0.558596,2.41471e-05
8496,0,11,1097.03,11,1099.48,0,1,0,3.5807,0.998549,1.05494e-05,0.000421914,0.00101889,4.91394e-06,0.334432,0.665545,1.82606e-05
8497,0,11,1097.03,11,1099.65,0,2,9,3.57891,0.997537,1.78858e-05,0.000715856,0.00172904,5.60875e-06,0.238526,0.761447,2.0848e-05
8498,0,11,1097.03,11,1099.65,0,2,0,3.57712,0.998453,1.12277e-05,0.000449703,0.00108638,3.92611e-06,0.167325,0.832657,1.45974e-05
8499,0,11,1097.03,11,1099.65,0,2,9,3.57533,0.997377,1.90133e-05,0.000762107,0.0018414,6.04844e-06,0.258325,0.741646,2.24942e-05
8500,0,11,1097.03,11,1099.65,0,1,0,3.57354,0.998355,1.19184e-05,0.000478077,0.00115533,4.25905e-06,0.182289,0.81769,1.58436e-05
8501,0,11,1097.03,11,1099.65,0,2,0,3.57176,0.997214,2.01604e-05,0.000809277,0.00195607,4.51957e-06,0.130156,0.869823,1.68171e-05
8502,0,11,1097.03,11,1099.65,0,2,0,3.56997,0.995336,3.37249e-05,0.00135478,0.00327516,7.1262e-06,0.205645,0.794322,2.65232e-05
8503,0,11,1097.03,11,1099.65,0,1,0,3.56819,0.99228,5.5779e-05,0.00224239,0.00542189,1.06183e-05,0.307049,0.692901,3.95311e-05
8504,0,11,1097.03,11,1101.79,0,2,9,3.5664,0.987371,9.11685e-05,0.0036678,0.00886997,1.19103e-05,0.22101,0.778934,4.43527e-05
8505,0,11,1097.03,11,1099.48,0,2,13,3.56462,0.992295,5.55744e-05,0.00223747,0.00541191,8.1732e-06,0.151962,0.847999,3.04442e-05
8506,0,11,1097.03,11,1099.48,0,1,9,3.56284,0.996939,2.20581e-05,0.000888734,0.00215001,3.68267e-06,0.0686055,0.931377,1.37211e-05
8507,0,11,1097.03,11,1099.48,0,2,9,3.56106,0.998087,1.37755e-05,0.000555432,0.00134393,3.4378e-06,0.128369,0.871615,1.28121e-05
8508,0,11,1097.03,11,1099.48,0,2,0,3.55928,0.998794,8.67866e-06,0.000350185,0.000847464,2.33014e-06,0.087192,0.912797,8.68632e-06
8509,0,11,1097.03,11,1099.65,0,1,9,3.5575,0.997943,1.47843e-05,0.00059699,0.001445,3.8297e-06,0.143607,0.856375,1.42802e-05
8510,0,11,1097.03,11,1099.65,0,1,9,3.55572,0.998705,9.29912e-06,0.000375777,0.000909718,3.40595e-06,0.236486,0.763498,1.27034e-05
8511,0,11,1097.03,11,1099.65,0,1,9,3.55394,0.999178,5.90055e-06,0.000238617,0.000577771,2.89301e-06,0.349872,0.650114,1.07931e-05
8512,0,11,1097.03,11,1099.65,0,1,9,3.55216,0.999473,3.77679e-06,0.000152846,0.000370156,2.35493e-06,0.469485,0.530504,8.788e-06
8513,0,11,1097.03,11,1099.65,0,1,0,3.55039,0.99966,2.4383e-06,9.87504e-05,0.000239192,1.85671e-06,0.580691,0.4193,6.93058e-06
8514,0,11,1097.03,11,1099.65,0,2,0,3.54861,0.999404,4.26335e-06,0.000172793,0.00041861,2.46509e-06,0.441922,0.558066,9.20394e-06
8515,0,11,1097.03,11,1099.65,0,2,9,3.54684,0.998969,7.37151e-06,0.000298987,0.000724458,3.22266e-06,0.579132,0.420853,1.20356e-05
8516,0,11,1097.03,11,1099.65,0,1,0,3.54506,0.999343,4.69533e-06,0.000190583,0.000461872,2.5634e-06,0.461775,0.538213,9.57602e-06
8517,0,11,1097.03,11,1099.65,0,1,0,3.54329,0.998865,8.10355e-06,0.000329165,0.000797864,3.16314e-06,0.334219,0.665766,1.18196e-05
8518,0,11,1097.03,11,1099.48,0,1,13,3.54152,0.998061,1.38315e-05,0.000562252,0.00136308,3.61833e-06,0.236541,0.763442,1.3524e-05
8519,0,11,1097.03,11,1099.48,0,1,0,3.53975,0.999213,5.60762e-06,0.000228119,0.000553134,2.57297e-06,0.455776,0.544212,9.6194e-06
8520,0,11,1097.03,11,1099.48,0,2,0,3.53798,0.998645,9.64493e-06,0.000392648,0.000952247,3.16304e-06,0.329324,0.670661,1.18286e-05
8521,0,11,1097.03,11,1099.48,0,2,0,3.53621,0.997694,1.64063e-05,0.000668399,0.00162128,4.40944e-06,0.460158,0.539821,1.6494e-05
8522,0,11,1097.03,11,1099.48,0,1,0,3.53444,0.996117,2.75992e-05,0.00112524,0.00272989,5.67994e-06,0.594115,0.405858,2.1252e-05
8523,0,11,1097.03,11,1099.48,0,1,9,3.53267,0.993536,4.59073e-05,0.00187307,0.00454496,7.52688e-06,0.460929,0.539036,2.817e-05
8524,0,11,1097.03,11,1099.48,0,1,0,3.53091,0.996022,2.82267e-05,0.00115253,0.0027971,5.86378e-06,0.579099,0.420873,2.19515e-05
8525,0,11,1097.03,11,1099.48,0,1,9,3.52914,0.99338,4.69331e-05,0.00191776,0.00465505,7.70311e-06,0.445835,0.554129,2.88447e-05
8526,0,11,1097.03,11,1099.48,0,2,0,3.52738,0.995929,2.88386e-05,0.00117927,0.00286299,6.0231e-06,0.565725,0.434247,2.25598e-05
8527,0,11,1097.03,11,1099.48,0,1,9,3.52561,0.993228,4.79329e-05,0.00196152,0.00476298,7.26922e-06,0.684333,0.315632,2.72344e-05
8528,0,11,1097.03,11,1099.48,0,1,0,3.52385,0.995838,2.94343e-05,0.00120541,0.00292751,5.20127e-06,0.773651,0.226324,1.94919e-05
8529,0,11,1097.03,11,1099.48,0,2,0,3.52209,0.993078,4.89062e-05,0.00200433,0.00486864,7.689e-06,0.664675,0.335289,2.88224e-05
8530,0,11,1097.03,11,1099.48,0,1,9,3.52033,0.988624,8.03087e-05,0.00329374,0.00800214,8.76637e-06,0.759534,0.240425,3.28696e-05
8531,0,11,1097.03,11,1099.48,0,1,0,3.51857,0.99307,4.88803e-05,0.00200625,0.00487503,6.07305e-06,0.833072,0.166899,2.2777e-05
8532,0,11,1097.03,11,1099.48,0,1,0,3.51681,0.988609,8.02762e-05,0.00329731,0.00801364,9.31287e-06,0.743496,0.256459,3.49372e-05
8533,0,11,1097.03,11,1099.48,0,2,0,3.51505,0.98151,0.000130192,0.00535157,0.0130085,1.34118e-05,0.629843,0.370093,5.03277e-05
8534,0,11,1097.03,11,1099.48,0,1,9,3.51329,0.970399,0.000208246,0.00856632,0.0208266,1.55366e-05,0.731197,0.268729,5.83162e-05
8535,0,11,1097.03,11,1099.48,0,2,0,3.51154,0.982186,0.000125213,0.00515454,0.0125341,1.07765e-05,0.813188,0.18676,4.046e-05
8536,0,11,1097.03,11,1099.48,0,1,0,3.50978,0.971445,0.00020054,0.00826163,0.020093,1.14349e-05,0.864811,0.135135,4.29433e-05
8537,0,11,1097.03,11,1099.65,0,2,9,3.50803,0.954936,0.000316204,0.0130363,0.0317111,1.77402e-05,0.789871,0.210044,6.66404e-05
8538,0,11,1097.03,11,1099.65,0,1,9,3.50627,0.972946,0.000189671,0.00782548,0.019039,1.50773e-05,0.672747,0.327181,5.66524e-05
8539,0,11,1097.03,11,1099.65,0,1,0,3.50452,0.983714,0.000114077,0.0047101,0.0114615,1.0706e-05,0.767162,0.232787,4.0238e-05
8540,0,11,1097.03,11,1099.65,0,2,0,3.50277,0.973816,0.000183254,0.007572,0.0184289,1.56214e-05,0.659583,0.340343,5.87276e-05
8541,0,11,1097.03,11,1099.65,0,1,9,3.50101,0.958537,0.000289933,0.0119889,0.0291839,1.78013e-05,0.753228,0.246687,6.69406e-05
8542,0,11,1097.03,11,1099.65,0,1,9,3.49926,0.975115,0.000173861,0.00719459,0.0175165,1.22038e-05,0.8305,0.169442,4.5904e-05
8543,0,11,1097.03,11,1099.65,0,1,9,3.49751,0.985015,0.0001046,0.00433172,0.0105482,8.17301e-06,0.886268,0.113693,3.07504e-05
8544,0,11,1097.03,11,1099.48,0,2,13,3.49577,0.990923,6.33099e-05,0.00262375,0.00639027,5.40043e-06,0.924706,0.075268,2.03242e-05
8545,0,11,1097.03,11,1099.48,0,1,9,3.49402,0.996432,2.48653e-05,0.00103126,0.00251213,4.64606e-06,0.797457,0.202521,1.74898e-05
8546,0,11,1097.03,11,1099.48,0,1,9,3.49227,0.997786,1.54121e-05,0.000639674,0.00155851,3.20168e-06,0.860126,0.139859,1.20557e-05
8547,0,11,1097.03,11,1099.48,0,1,9,3.49052,0.998615,9.63749e-06,0.0004003,0.000975471,2.17106e-06,0.904948,0.0950412,8.17712e-06
8548,0,11,1097.03,11,1099.65,0,2,9,3.48878,0.999125,6.08014e-06,0.000252731,0.000615978,1.45966e-06,0.935957,0.0640357,5.49918e-06
8549,0,11,1097.03,11,1099.48,0,1,13,3.48704,0.999443,3.86978e-06,0.000160974,0.000392409,1.36911e-06,0.880241,0.119753,5.15937e-06
8550,0,11,1097.03,11,1099.48,0,1,0,3.48529,0.99977,1.59648e-06,6.64592e-05,0.000162038,6.1946e-07,0.945691,0.0543064,2.33501e-06
8551,0,11,1097.03,11,1099.48,0,1,0,3.48355,0.999593,2.82152e-06,0.000117544,0.000286641,1.07069e-06,0.905916,0.0940785,4.03696e-06
8552,0,11,1097.03,11,1099.48,0,1,9,3.48181,0.999288,4.93031e-06,0.000205549,0.000501338,1.77781e-06,0.843425,0.156567,6.70488e-06
8553,0,11,1097.03,11,1099.48,0,1,0,3.48007,0.999545,3.14908e-06,0.000131386,0.000320511,1.22441e-06,0.891917,0.108077,4.61901e-06
8554,0,11,1097.03,11,1099.48,0,1,0,3.47833,0.999206,5.49122e-06,0.000229276,0.000559408,2.0077e-06,0.82237,0.17762,7.57592e-06
8555,0,11,1097.03,11,1099.48,0,1,0,3.47659,0.998629,9.46872e-06,0.000395644,0.000965502,3.10919e-06,0.724289,0.275696,1.17354e-05
8556,0,11,1097.03,11,1099.48,0,2,0,3.47485,0.997661,1.61465e-05,0.000675175,0.00164794,4.48747e-06,0.601161,0.398818,1.69422e-05
8557,0,11,1097.03,11,1099.48,0,1,9,3.47311,0.996052,2.72279e-05,0.0011394,0.00278151,5.3159e-06,0.713824,0.286151,2.00752e-05
8558,0,11,1097.03,11,1099.48,0,2,0,3.47137,0.997559,1.68207e-05,0.000704418,0.00171993,3.76652e-06,0.796791,0.203191,1.42278e-05
8559,0,11,1097.03,11,1099.48,0,1,9,3.46964,0.995883,2.83434e-05,0.00118785,0.00290082,4.03733e-06,0.856178,0.143803,1.52549e-05
8560,0,11,1097.03,11,1099.48,0,1,0,3.4679,0.997457,1.74922e-05,0.000733633,0.00179191,2.72579e-06,0.902695,0.0972918,1.0302e-05
8561,0,11,1097.03,11,1099.48,0,2,0,3.46617,0.995714,2.94535e-05,0.00123622,0.00302002,4.44764e-06,0.840896,0.159083,1.68141e-05
8562,0,11,1097.03,11,1099.48,0,2,9,3.46444,0.992859,4.90312e-05,0.00205948,0.00503209,4.67485e-06,0.886005,0.113973,1.76778e-05
8563,0,11,1097.03,11,1099.48,0,1,0,3.4627,0.995634,2.99551e-05,0.00125916,0.00307715,4.22232e-06,0.802186,0.197794,1.59708e-05
8564,0,11,1097.03,11,1099.48,0,1,0,3.46097,0.992727,4.9853e-05,0.00209713,0.00512592,6.3859e-06,0.700178,0.299791,2.41609e-05
8565,0,11,1097.03,11,1099.48,0,2,0,3.45924,0.988029,8.19862e-05,0.00345144,0.0084377,9.00756e-06,0.576179,0.423778,3.4089e-05
8566,0,11,1097.03,11,1099.48,0,1,0,3.45751,0.980545,0.000133124,0.00560842,0.0137133,1.07856e-05,0.691441,0.308507,4.08288e-05
8567,0,11,1097.03,11,1099.48,0,1,0,3.45578,0.968826,0.00021313,0.00898572,0.0219752,1.50461e-05,0.568671,0.431257,5.69721e-05
8568,0,11,1097.03,11,1099.48,0,1,9,3.45406,0.95085,0.000335734,0.0141654,0.0346487,1.95154e-05,0.439398,0.560508,7.39149e-05
8569,0,11,1097.03,11,1099.48,0,2,0,3.45233,0.970601,0.000200646,0.00847208,0.0207265,1.50801e-05,0.565917,0.434011,5.71314e-05
8570,0,11,1097.03,11,1099.48,0,1,0,3.4506,0.953539,0.000316813,0.0133871,0.0327566,1.81104e-05,0.681068,0.318845,6.863e-05
8571,0,11,1097.03,11,1099.48,0,1,0,3.44888,0.927945,0.000490914,0.0207594,0.0508048,2.49714e-05,0.559384,0.440496,9.46549e-05
8572,0,11,1097.03,11,1099.48,0,1,0,3.44715,0.890773,0.000743523,0.0314651,0.0770189,3.20926e-05,0.432622,0.567225,0.000121681
8573,0,11,1097.03,11,1099.48,0,2,0,3.44543,0.838991,0.00109505,0.0463761,0.113538,3.83329e-05,0.32097,0.678846,0.00014538
8574,0,11,1097.03,11,1099.48,0,1,9,3.44371,0.770585,0.00155894,0.0660714,0.161785,5.23601e-05,0.439215,0.560534,0.000198632
8575,0,11,1097.03,11,1099.48,0,2,9,3.44199,0.85588,0.000978481,0.0415015,0.10164,4.00006e-05,0.570792,0.429016,0.000151785
8576,0,11,1097.03,11,1099.48,0,1,9,3.44026,0.912151,0.000595918,0.0252943,0.0619587,3.07492e-05,0.439619,0.560234,0.000116712
8577,0,11,1097.03,11,1100.18,0,2,9,3.43854,0.947247,0.000357533,0.0151872,0.0372079,2.36244e-05,0.568618,0.431268,8.96925e-05
8578,0,11,1097.03,11,1100.18,0,1,9,3.43683,0.968476,0.000213468,0.00907445,0.0222359,1.82499e-05,0.440147,0.559766,6.93062e-05
8579,0,11,1097.03,11,1100.18,0,1,0,3.43511,0.981137,0.000127623,0.0054293,0.0133063,1.40985e-05,0.566605,0.433328,5.35551e-05
8580,0,11,1097.03,11,1100.18,0,1,0,3.43339,0.969715,0.000204724,0.00871582,0.0213648,1.8282e-05,0.43684,0.563072,6.94651e-05
8581,0,11,1097.03,11,1100.18,0,2,9,3.43167,0.952152,0.00032316,0.0137684,0.033756,2.19707e-05,0.321812,0.678083,8.35032e-05
8582,0,11,1097.03,11,1100.18,0,2,9,3.42996,0.971424,0.000192834,0.00822194,0.0201614,1.54072e-05,0.226108,0.773818,5.85734e-05
8583,0,11,1097.03,11,1100.18,0,2,0,3.42824,0.982896,0.000115318,0.00492057,0.0120681,1.0453e-05,0.153697,0.846253,3.97495e-05
