iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,3,1110.5,3,1230.78,1,2,0,191.382,0.302308,0.120856,0.39714,0.179695,0.32656,0.296296,0.250717,0.126427
203,0,3,1110.5,3,1230.78,2,0,0,191.286,0.304067,0.115737,0.399473,0.180722,0.337873,0.306555,0.224789,0.130782
204,0,3,1110.5,3,1230.78,2,1,0,191.191,0.324088,0.123334,0.359978,0.192601,0.301041,0.323626,0.237292,0.138041
205,0,3,1110.5,3,1230.78,3,3,0,191.095,0.34283,0.130441,0.32301,0.203718,0.316886,0.288062,0.249769,0.145283
206,0,3,1110.5,3,1230.78,0,0,0,190.999,0.350311,0.133262,0.330055,0.186373,0.320837,0.291649,0.252872,0.134642
207,0,3,1110.5,3,1230.78,2,0,0,190.904,0.314287,0.140635,0.34838,0.196698,0.285732,0.306737,0.265946,0.141586
208,0,3,1110.5,3,1335.45,3,1,9,190.808,0.331513,0.148319,0.312708,0.20746,0.254729,0.320064,0.277493,0.147714
209,0,3,1110.5,3,1335.45,0,0,0,190.713,0.326243,0.145938,0.307734,0.220084,0.25283,0.325144,0.275429,0.146597
210,0,3,1110.5,3,1335.45,1,1,0,190.618,0.292232,0.153291,0.323286,0.231191,0.227336,0.336253,0.284829,0.151581
211,0,3,1110.5,3,1320.38,0,2,13,190.522,0.295878,0.142732,0.327326,0.234064,0.239586,0.300486,0.300191,0.159737
212,0,3,1110.5,3,1320.38,3,2,0,190.427,0.32215,0.137391,0.31513,0.225328,0.231532,0.290397,0.323717,0.154354
213,0,3,1110.5,3,1320.38,2,2,0,190.332,0.330791,0.141052,0.323581,0.204575,0.243445,0.305353,0.288919,0.162283
214,0,3,1110.5,3,1320.38,0,3,0,190.237,0.347087,0.147976,0.290305,0.214632,0.254063,0.318686,0.257903,0.169347
215,0,3,1110.5,3,1320.38,2,0,0,190.142,0.312036,0.155907,0.305905,0.226153,0.258168,0.32385,0.262071,0.155911
216,0,3,1110.5,3,1320.38,0,0,0,190.047,0.326268,0.162995,0.274284,0.236452,0.232415,0.335108,0.27117,0.161307
217,0,3,1110.5,3,1320.38,3,0,0,189.952,0.293019,0.171028,0.287831,0.248123,0.210806,0.344558,0.278805,0.165831
218,0,3,1110.5,3,1325.64,0,2,9,189.857,0.302574,0.176585,0.297215,0.223626,0.192642,0.352504,0.285223,0.169631
219,0,3,1110.5,3,1325.64,2,1,0,189.762,0.310104,0.174668,0.294019,0.221209,0.190007,0.347726,0.29496,0.167307
220,0,3,1110.5,3,1315.15,3,1,13,189.667,0.323195,0.182021,0.264252,0.230532,0.20042,0.311958,0.311151,0.176471
221,0,3,1110.5,3,1315.15,1,2,0,189.572,0.311417,0.175368,0.254611,0.258605,0.193203,0.336712,0.299973,0.170112
222,0,3,1110.5,3,1265.02,2,1,13,189.477,0.316511,0.161897,0.258766,0.262825,0.201591,0.35137,0.269546,0.177494
223,0,3,1110.5,3,1241.86,3,2,13,189.382,0.304807,0.15589,0.286206,0.253097,0.193615,0.377023,0.258896,0.170466
224,0,3,1110.5,3,1365.72,1,1,9,189.288,0.293898,0.15029,0.275959,0.279853,0.186025,0.362292,0.287903,0.16378
225,0,3,1110.5,3,1365.72,0,1,0,189.193,0.289247,0.163741,0.271589,0.275423,0.18433,0.368082,0.285305,0.162283
226,0,3,1110.5,3,1363.33,0,2,13,189.099,0.258726,0.170759,0.283258,0.287257,0.195181,0.330861,0.302126,0.171832
227,0,3,1110.5,3,1363.33,0,2,9,189.004,0.284408,0.16483,0.27345,0.277312,0.187901,0.318555,0.328124,0.165419
228,0,3,1110.5,3,1363.33,1,0,0,188.909,0.291636,0.163152,0.270694,0.274518,0.186212,0.315724,0.334137,0.163927
229,0,3,1110.5,3,1365.22,0,2,9,188.815,0.296057,0.150474,0.274793,0.278675,0.171034,0.321619,0.34038,0.166967
230,0,3,1110.5,3,1300.04,2,1,13,188.721,0.303312,0.148909,0.271968,0.275811,0.169467,0.318713,0.346383,0.165436
231,0,3,1110.5,3,1300.04,2,1,0,188.626,0.292413,0.143538,0.298153,0.265896,0.16294,0.344907,0.333089,0.159064
232,0,3,1110.5,3,1197.56,0,1,13,188.532,0.305506,0.149944,0.266754,0.277796,0.171851,0.309033,0.351355,0.167761
233,0,3,1110.5,3,1191.49,3,2,13,188.438,0.331039,0.144418,0.256952,0.267591,0.165173,0.335835,0.33775,0.161242
234,0,3,1110.5,3,1191.49,2,0,0,188.343,0.318575,0.138957,0.247265,0.295203,0.158923,0.323174,0.362763,0.15514
235,0,3,1110.5,3,1191.49,3,2,0,188.249,0.328621,0.143315,0.223555,0.304508,0.148217,0.327293,0.367396,0.157094
236,0,3,1110.5,3,1191.49,2,3,0,188.155,0.343152,0.149627,0.233422,0.273799,0.156964,0.346663,0.330006,0.166367
237,0,3,1110.5,3,1191.49,0,3,0,188.061,0.352374,0.153623,0.212858,0.281145,0.159206,0.35167,0.334769,0.154354
238,0,3,1110.5,3,1191.49,3,2,0,187.967,0.317396,0.161909,0.224352,0.296344,0.161107,0.355925,0.338816,0.144152
239,0,3,1110.5,3,1329.15,1,1,9,187.873,0.330834,0.168741,0.233835,0.26659,0.169468,0.374456,0.304446,0.15163
240,0,3,1110.5,3,1329.15,2,2,0,187.779,0.324961,0.183525,0.229668,0.261846,0.167785,0.380635,0.301459,0.150121
241,0,3,1110.5,3,1235.66,0,0,13,187.685,0.333604,0.188385,0.209211,0.268799,0.174643,0.396257,0.272847,0.156254
242,0,3,1110.5,3,1235.66,3,2,0,187.591,0.360505,0.180774,0.200763,0.257958,0.203982,0.382194,0.263144,0.15068
243,0,3,1110.5,3,1235.66,1,0,0,187.498,0.371637,0.18633,0.206937,0.235096,0.210528,0.394508,0.239458,0.155506
244,0,3,1110.5,3,1235.66,2,2,0,187.404,0.377563,0.1734,0.210213,0.238823,0.194299,0.402645,0.244372,0.158684
245,0,3,1110.5,3,1215.95,0,1,13,187.31,0.385157,0.17686,0.194378,0.243604,0.199514,0.413512,0.224038,0.162936
246,0,3,1110.5,3,1204.44,3,1,13,187.216,0.413093,0.168819,0.185544,0.232544,0.190372,0.440387,0.213777,0.155464
247,0,3,1110.5,3,1204.44,2,3,0,187.123,0.395899,0.161764,0.177793,0.264545,0.181292,0.46708,0.203585,0.148043
248,0,3,1110.5,3,1204.44,3,1,0,187.029,0.401352,0.163963,0.166518,0.268168,0.182669,0.470716,0.205136,0.141479
249,0,3,1110.5,3,1193.23,3,1,13,186.936,0.413816,0.169024,0.171658,0.245502,0.19698,0.429251,0.221213,0.152556
250,0,3,1110.5,3,1193.23,1,2,0,186.842,0.396242,0.161817,0.16434,0.277601,0.187704,0.456132,0.210801,0.145364
251,0,3,1110.5,3,1178.89,0,1,13,186.749,0.400633,0.152578,0.166131,0.280657,0.191139,0.464562,0.196282,0.148017
252,0,3,1110.5,3,1189.74,0,2,9,186.656,0.428373,0.145508,0.158435,0.267684,0.181624,0.491223,0.186512,0.140641
253,0,3,1110.5,3,1189.74,1,1,0,186.562,0.435229,0.143753,0.156528,0.264489,0.177488,0.480133,0.204947,0.137432
254,0,3,1110.5,3,1189.74,1,1,0,186.469,0.438422,0.137531,0.157644,0.266403,0.191788,0.438251,0.221465,0.148496
255,0,3,1110.5,3,1189.74,1,1,0,186.376,0.441202,0.132121,0.158611,0.268065,0.205522,0.398024,0.237331,0.159122
256,0,3,1110.5,3,1189.74,3,0,0,186.282,0.44363,0.127404,0.159452,0.269514,0.218547,0.359877,0.252379,0.169197
257,0,3,1110.5,3,1189.74,0,1,0,186.189,0.456757,0.131141,0.164136,0.247966,0.200459,0.368227,0.258217,0.173097
258,0,3,1110.5,3,1189.74,3,0,0,186.096,0.416904,0.140752,0.176173,0.266172,0.211931,0.332064,0.273008,0.182998
259,0,3,1110.5,3,1335.1,1,0,9,186.003,0.429268,0.144894,0.181366,0.244472,0.193965,0.339648,0.279232,0.187155
260,0,3,1110.5,3,1335.1,0,1,0,185.91,0.420217,0.16298,0.177512,0.239291,0.208349,0.3336,0.27425,0.183801
261,0,3,1110.5,3,1301.37,0,2,13,185.817,0.382052,0.173702,0.189193,0.255053,0.218892,0.299869,0.288143,0.193097
262,0,3,1110.5,3,1301.37,2,0,0,185.724,0.410304,0.165755,0.18054,0.243402,0.210797,0.288797,0.314455,0.185951
263,0,3,1110.5,3,1301.37,1,2,0,185.631,0.41585,0.167965,0.169519,0.246666,0.19234,0.295555,0.321819,0.190286
264,0,3,1110.5,3,1231.75,3,2,13,185.539,0.42051,0.158698,0.171388,0.249404,0.201632,0.309859,0.289032,0.199477
265,0,3,1110.5,3,1392.41,1,2,9,185.446,0.4022,0.151758,0.163895,0.282147,0.193963,0.2981,0.316047,0.19189
266,0,3,1110.5,3,1378.54,3,1,13,185.353,0.394009,0.169081,0.160529,0.276381,0.191757,0.294735,0.323801,0.189707
267,0,3,1110.5,3,1352.78,0,1,13,185.26,0.377025,0.161766,0.153582,0.307628,0.184287,0.322176,0.31122,0.182317
268,0,3,1110.5,3,1352.78,2,3,0,185.168,0.404611,0.154593,0.14677,0.294025,0.177091,0.348615,0.299097,0.175197
269,0,3,1110.5,3,1350.66,0,2,13,185.075,0.408099,0.155896,0.139464,0.296541,0.179767,0.353933,0.30365,0.16265
270,0,3,1110.5,3,1350.66,0,1,0,184.983,0.435814,0.148587,0.132923,0.282676,0.172391,0.339456,0.33218,0.155973
271,0,3,1110.5,3,1320.73,0,2,13,184.89,0.396226,0.159004,0.142239,0.302532,0.181385,0.30495,0.349557,0.164108
272,0,3,1110.5,3,1320.73,1,2,0,184.798,0.423963,0.151691,0.135693,0.288654,0.173846,0.292305,0.376566,0.157283
273,0,3,1110.5,3,1320.73,0,3,0,184.705,0.427746,0.144175,0.136873,0.291207,0.184091,0.309563,0.339798,0.166549
274,0,3,1110.5,3,1243.75,0,2,13,184.613,0.388592,0.154029,0.146226,0.311153,0.186629,0.313864,0.344526,0.154981
275,0,3,1110.5,3,1205.42,3,2,13,184.521,0.41641,0.14701,0.139562,0.297018,0.178917,0.300926,0.371586,0.148571
276,0,3,1110.5,3,1232.79,0,0,9,184.428,0.397724,0.140384,0.13327,0.328622,0.171127,0.287854,0.398922,0.142097
277,0,3,1110.5,3,1232.79,3,3,0,184.336,0.404663,0.138754,0.131721,0.324862,0.187764,0.282074,0.390938,0.139224
278,0,3,1110.5,3,1232.79,1,2,0,184.244,0.422645,0.144889,0.137544,0.294921,0.189248,0.284326,0.394084,0.132342
279,0,3,1110.5,3,1232.79,0,3,0,184.152,0.425986,0.138183,0.1386,0.297231,0.201073,0.302117,0.356209,0.140601
280,0,3,1110.5,3,1232.79,1,2,0,184.06,0.386924,0.147575,0.14802,0.317481,0.202874,0.304847,0.359439,0.13284
281,0,3,1110.5,3,1232.79,3,1,0,183.968,0.390443,0.139862,0.149338,0.320357,0.214155,0.321824,0.323806,0.140215
282,0,3,1110.5,3,1184.68,0,1,13,183.876,0.407431,0.145917,0.155806,0.290845,0.224513,0.289006,0.339496,0.146985
283,0,3,1110.5,3,1154.77,2,2,13,183.784,0.435774,0.138928,0.148345,0.276953,0.215455,0.317678,0.325825,0.141043
284,0,3,1110.5,3,1154.77,2,2,0,183.692,0.420345,0.133979,0.178553,0.267123,0.206879,0.305057,0.352648,0.135417
285,0,3,1110.5,3,1186.49,2,1,9,183.6,0.42593,0.135728,0.167695,0.270647,0.218109,0.321641,0.317494,0.142756
286,0,3,1110.5,3,1186.49,0,0,0,183.508,0.416866,0.132809,0.185461,0.264864,0.215595,0.329446,0.313859,0.141099
287,0,3,1110.5,3,1212.88,0,1,9,183.417,0.378252,0.141591,0.197739,0.282418,0.197022,0.337259,0.321299,0.14442
288,0,3,1110.5,3,1212.52,0,1,13,183.325,0.385929,0.139831,0.195294,0.278946,0.194686,0.345095,0.31752,0.142699
289,0,3,1110.5,3,1212.52,3,0,0,183.233,0.413913,0.133448,0.186391,0.266248,0.186548,0.372449,0.304277,0.136725
290,0,3,1110.5,3,1212.52,2,1,0,183.142,0.426504,0.137476,0.19203,0.24399,0.173281,0.378542,0.309243,0.138934
291,0,3,1110.5,3,1211.69,3,2,13,183.05,0.433052,0.139555,0.179684,0.247709,0.183479,0.341936,0.327481,0.147105
292,0,3,1110.5,3,1211.69,1,0,0,182.959,0.414069,0.133408,0.171777,0.280746,0.175859,0.327775,0.355378,0.140989
293,0,3,1110.5,3,1204.09,0,1,13,182.867,0.416715,0.127923,0.172844,0.282518,0.163564,0.332672,0.360694,0.143071
294,0,3,1110.5,3,1178.64,0,1,13,182.776,0.44477,0.121759,0.164525,0.268946,0.156539,0.361282,0.345257,0.136923
295,0,3,1110.5,3,1178.64,3,0,0,182.684,0.472624,0.11564,0.156266,0.255471,0.149787,0.388782,0.330417,0.131013
296,0,3,1110.5,3,1176.05,0,1,13,182.593,0.484964,0.118625,0.160311,0.2361,0.141618,0.392536,0.333597,0.132249
297,0,3,1110.5,3,1162.97,0,1,13,182.502,0.512468,0.112281,0.151746,0.223504,0.135135,0.420294,0.318378,0.126193
298,0,3,1110.5,3,1158.77,0,1,13,182.41,0.539363,0.106079,0.143372,0.211187,0.128663,0.448008,0.303182,0.120147
299,0,3,1110.5,3,1158.77,0,2,0,182.319,0.565511,0.100049,0.13523,0.199209,0.122244,0.475498,0.288107,0.114152
300,0,3,1110.5,3,1158.77,0,1,0,182.228,0.522783,0.109879,0.148526,0.218812,0.126261,0.491255,0.264583,0.117901
301,0,3,1110.5,3,1158.77,0,1,9,182.137,0.480564,0.11959,0.161663,0.238184,0.136608,0.44952,0.286309,0.127562
302,0,3,1110.5,3,1114.12,2,2,13,182.046,0.486943,0.118111,0.159674,0.235272,0.134946,0.456178,0.282867,0.126008
303,0,3,1110.5,3,1114.12,0,0,0,181.955,0.468461,0.113596,0.191633,0.226309,0.128655,0.435017,0.316196,0.120132
304,0,3,1110.5,3,1124.56,3,2,9,181.864,0.427375,0.122365,0.206448,0.243812,0.123864,0.437435,0.317933,0.120769
305,0,3,1110.5,3,1124.56,2,2,0,181.773,0.418437,0.119776,0.202101,0.259686,0.121531,0.429305,0.33067,0.118494
306,0,3,1110.5,3,1124.56,3,0,0,181.682,0.42591,0.121885,0.187906,0.264299,0.12696,0.448597,0.300656,0.123787
307,0,3,1110.5,3,1124.56,0,0,0,181.591,0.438589,0.125482,0.193468,0.242461,0.122685,0.450823,0.302124,0.124369
308,0,3,1110.5,3,1124.56,2,1,0,181.5,0.398921,0.134336,0.207138,0.259604,0.11894,0.452776,0.303408,0.124875
309,0,3,1109.69,3,1109.69,0,2,33,181.41,0.406542,0.136873,0.192045,0.264541,0.12773,0.412276,0.32589,0.134105
310,0,3,1109.69,3,1109.69,0,0,0,181.319,0.540919,0.105872,0.148558,0.204651,0.102431,0.330696,0.459329,0.107544
311,0,3,1109.69,3,1109.69,0,3,0,181.228,0.498344,0.115681,0.162333,0.223642,0.10072,0.331324,0.460231,0.107724
312,0,3,1109.69,3,1109.69,1,1,0,181.138,0.456624,0.125291,0.175831,0.242253,0.100949,0.332157,0.461419,0.105475
313,0,3,1109.69,3,1109.69,0,2,0,181.047,0.458637,0.121501,0.176572,0.24329,0.105371,0.302756,0.481777,0.110096
314,0,3,1109.69,3,1109.69,2,1,0,180.957,0.418266,0.13055,0.189737,0.261447,0.113865,0.327232,0.43993,0.118973
315,0,3,1109.69,3,1109.69,3,3,0,180.866,0.424639,0.132508,0.177448,0.265405,0.118778,0.29808,0.459035,0.124107
316,0,3,1109.69,3,1109.69,0,1,0,180.776,0.437178,0.136389,0.182656,0.243776,0.119259,0.299344,0.46102,0.120377
317,0,3,1106.87,3,1106.87,0,2,33,180.685,0.39807,0.145856,0.195346,0.260727,0.123491,0.274352,0.477508,0.124649
318,0,3,1106.87,3,1106.87,0,1,0,180.595,0.532977,0.113159,0.151563,0.202302,0.0921277,0.204707,0.610174,0.0929914
319,0,3,1106.16,3,1106.16,0,1,33,180.505,0.490884,0.123349,0.165221,0.220546,0.0933418,0.193992,0.618449,0.0942171
320,0,3,1106.16,3,1106.16,1,1,0,180.414,0.622905,0.0913565,0.122376,0.163363,0.0794117,0.314079,0.526352,0.0801566
321,0,3,1106.16,3,1106.16,2,2,0,180.324,0.622078,0.0926468,0.122173,0.163102,0.0824235,0.287858,0.546522,0.0831968
322,0,3,1106.16,3,1106.16,0,1,0,180.234,0.623173,0.0927745,0.120707,0.163345,0.0903882,0.315753,0.502622,0.0912364
323,0,3,1104.82,3,1104.82,0,1,33,180.144,0.581034,0.103142,0.134204,0.18162,0.0938845,0.289107,0.522243,0.0947656
324,0,3,1104.82,3,1123.12,3,2,9,180.054,0.702377,0.0732647,0.0953336,0.129024,0.0761455,0.423281,0.423713,0.0768602
325,0,3,1104.82,3,1123.12,0,2,0,179.964,0.68523,0.0714438,0.0929691,0.150357,0.0755045,0.419862,0.42842,0.0762134
326,0,3,1104.82,3,1123.12,0,2,0,179.874,0.644451,0.0806925,0.10501,0.169846,0.0810062,0.45061,0.386617,0.0817669
327,0,3,1104.82,3,1122.69,0,1,13,179.784,0.602324,0.0902455,0.117448,0.189982,0.0858239,0.477573,0.349973,0.08663
328,0,3,1104.82,3,1122.69,0,1,0,179.694,0.626384,0.0847781,0.110338,0.178499,0.0815082,0.50375,0.332468,0.0822739
329,0,3,1104.82,3,1113.92,0,2,13,179.604,0.583861,0.094419,0.122892,0.198827,0.088662,0.460093,0.36175,0.0894951
330,0,3,1104.82,3,1156.79,0,0,9,179.514,0.608686,0.0887788,0.115557,0.186978,0.0843968,0.438104,0.392309,0.08519
331,0,3,1104.82,3,1156.79,0,3,0,179.425,0.612408,0.0879268,0.114454,0.185211,0.0998398,0.430732,0.385699,0.0837291
332,0,3,1104.82,3,1224.87,1,2,9,179.335,0.569653,0.0976173,0.127075,0.205654,0.0998831,0.431045,0.385971,0.0831015
333,0,3,1104.82,3,1224.87,3,1,0,179.245,0.557991,0.116169,0.124436,0.201403,0.0986354,0.425785,0.393519,0.0820605
334,0,3,1104.82,3,1245.28,0,2,9,179.156,0.565963,0.117792,0.126176,0.190068,0.105719,0.384433,0.421897,0.0879506
335,0,3,1104.82,3,1228.28,0,1,13,179.066,0.570594,0.11653,0.124826,0.188049,0.104705,0.380843,0.427349,0.0871035
336,0,3,1104.82,3,1195.32,3,1,13,178.976,0.595885,0.109662,0.11747,0.176983,0.0998815,0.409253,0.407777,0.083088
337,0,3,1104.82,3,1195.32,0,1,0,178.887,0.570704,0.104992,0.11247,0.211834,0.0954357,0.435441,0.389736,0.0793868
338,0,3,1104.82,3,1185.57,0,2,13,178.798,0.527116,0.115644,0.123882,0.233358,0.102505,0.393504,0.418726,0.0852645
339,0,3,1104.82,3,1185.57,3,1,0,178.708,0.553326,0.109226,0.117009,0.220439,0.0978382,0.375688,0.445094,0.0813793
340,0,3,1104.82,3,1178.49,0,2,13,178.619,0.563279,0.111155,0.119077,0.206489,0.103431,0.339862,0.470679,0.0860279
341,0,3,1104.82,3,1170.5,0,2,13,178.529,0.588555,0.104715,0.11218,0.19455,0.0982721,0.322988,0.497006,0.0817341
342,0,3,1104.82,3,1170.5,0,2,0,178.44,0.612891,0.0985155,0.105539,0.183054,0.0932122,0.306431,0.522834,0.0775229
343,0,3,1104.82,3,1170.5,1,0,0,178.351,0.569674,0.109507,0.117316,0.203503,0.101841,0.334877,0.478586,0.0846962
344,0,3,1104.82,3,1170.5,0,2,0,178.262,0.570409,0.108438,0.11743,0.203724,0.100092,0.335525,0.479546,0.0848368
345,0,3,1104.82,3,1160.56,0,2,13,178.173,0.526984,0.119391,0.129294,0.224331,0.108361,0.363333,0.436463,0.0918428
346,0,3,1104.82,3,1145.16,0,2,13,178.084,0.553454,0.112703,0.122053,0.21179,0.103189,0.346077,0.463276,0.0874568
347,0,3,1104.82,3,1145.16,2,2,0,177.995,0.579116,0.106219,0.115033,0.199631,0.0980803,0.329022,0.489774,0.0831239
348,0,3,1104.82,3,1115.23,0,1,13,177.906,0.58017,0.106376,0.113502,0.199952,0.106414,0.357066,0.446336,0.090184
349,0,3,1104.82,3,1115.23,1,2,0,177.817,0.604908,0.100102,0.106809,0.188181,0.101373,0.387403,0.425315,0.085909
350,0,3,1104.82,3,1110.59,0,1,13,177.728,0.604903,0.100191,0.106771,0.188136,0.108625,0.415228,0.384095,0.0920516
351,0,3,1104.82,3,1121.05,2,1,9,177.639,0.628653,0.0941622,0.100348,0.176838,0.103627,0.442046,0.366514,0.087813
352,0,3,1104.82,3,1121.05,0,2,0,177.55,0.615365,0.092137,0.119442,0.173056,0.102622,0.447368,0.363052,0.0869586
353,0,3,1104.82,3,1118.33,0,2,13,177.461,0.571862,0.102551,0.132948,0.192639,0.10811,0.471431,0.328853,0.0916059
354,0,3,1104.82,3,1114.41,0,0,13,177.373,0.596668,0.0966017,0.125243,0.181487,0.10289,0.4488,0.36113,0.0871798
355,0,3,1104.82,3,1336.61,1,2,9,177.284,0.62052,0.0908824,0.117834,0.170764,0.128807,0.435856,0.3507,0.0846377
356,0,3,1104.82,3,1336.61,1,3,0,177.195,0.608082,0.109186,0.115434,0.167298,0.126842,0.429312,0.360507,0.0833395
357,0,3,1104.82,3,1336.61,0,2,0,177.107,0.608788,0.108233,0.115529,0.167449,0.126908,0.42964,0.36077,0.0826826
358,0,3,1104.82,3,1331.72,0,1,13,177.018,0.564919,0.120365,0.128481,0.186235,0.133812,0.453125,0.325889,0.0871735
359,0,3,1104.82,3,1331.72,0,3,0,176.93,0.589764,0.113487,0.121141,0.175608,0.127278,0.479781,0.310031,0.0829098
360,0,3,1104.82,3,1331.72,2,1,0,176.841,0.545728,0.125664,0.13414,0.194468,0.127245,0.479782,0.310005,0.0829672
361,0,3,1104.82,3,1331.72,1,1,0,176.753,0.548387,0.126239,0.129999,0.195375,0.137816,0.436512,0.335819,0.0898522
362,0,3,1104.82,3,1394.41,0,0,9,176.664,0.550464,0.123008,0.130454,0.196074,0.147954,0.395005,0.360587,0.0964536
363,0,3,1104.82,3,1394.41,0,1,0,176.576,0.554778,0.121822,0.129198,0.194202,0.164261,0.387461,0.353694,0.0945847
364,0,3,1104.82,3,1394.41,0,3,0,176.488,0.510877,0.133828,0.141933,0.213362,0.174698,0.348493,0.376226,0.100584
365,0,3,1104.82,3,1394.41,1,0,0,176.399,0.46767,0.145644,0.154465,0.232221,0.175271,0.349685,0.377518,0.097526
366,0,3,1104.82,3,1394.41,1,3,0,176.311,0.471268,0.139138,0.155619,0.233975,0.162723,0.355013,0.383277,0.0989869
367,0,3,1104.82,3,1394.41,0,1,0,176.223,0.474397,0.133489,0.156618,0.235495,0.163192,0.356093,0.384448,0.0962667
368,0,3,1104.82,3,1394.41,3,2,0,176.135,0.432371,0.144154,0.169136,0.254339,0.172156,0.320666,0.405634,0.101544
369,0,3,1104.82,3,1394.41,0,1,0,176.047,0.444535,0.148177,0.173862,0.233426,0.183534,0.341902,0.36632,0.108243
370,0,3,1104.82,3,1394.41,0,2,0,175.959,0.403922,0.159004,0.186571,0.250504,0.193049,0.307743,0.385365,0.113843
371,0,3,1104.82,3,1318.81,3,2,13,175.871,0.36534,0.169287,0.198644,0.266729,0.204904,0.326671,0.347604,0.120821
372,0,3,1104.82,3,1318.81,1,3,0,175.783,0.350086,0.162194,0.190327,0.297394,0.196164,0.312767,0.375414,0.115655
373,0,3,1104.82,3,1318.81,0,0,0,175.695,0.354693,0.151202,0.192808,0.301297,0.197139,0.314351,0.377329,0.111181
374,0,3,1104.82,3,1318.81,0,0,0,175.607,0.31898,0.159558,0.203472,0.31799,0.182198,0.320205,0.38437,0.113228
375,0,3,1104.82,3,1422.77,1,2,9,175.519,0.285914,0.167291,0.213345,0.33345,0.16951,0.325176,0.390352,0.114962
376,0,3,1104.82,3,1422.77,0,1,0,175.432,0.280661,0.182593,0.209413,0.327333,0.167376,0.321125,0.397993,0.113506
377,0,3,1104.82,3,1422.77,2,2,0,175.344,0.252999,0.189603,0.217458,0.33994,0.174758,0.291121,0.415618,0.118503
378,0,3,1104.82,3,1417.32,3,0,13,175.256,0.258978,0.194072,0.198955,0.347994,0.186386,0.310524,0.376713,0.126378
379,0,3,1104.82,3,1417.32,3,3,0,175.169,0.247649,0.185572,0.190242,0.376538,0.217116,0.298798,0.362502,0.121584
380,0,3,1104.82,3,1417.32,0,2,0,175.081,0.2622,0.196465,0.20141,0.339925,0.218413,0.300601,0.364703,0.116282
381,0,3,1104.82,3,1417.32,2,3,0,174.993,0.237777,0.202958,0.208067,0.351198,0.230831,0.317713,0.328578,0.122878
382,0,3,1104.82,3,1341.21,3,2,13,174.906,0.242762,0.207206,0.191444,0.358589,0.232438,0.319946,0.330889,0.116727
383,0,3,1104.82,3,1312.54,0,1,13,174.819,0.231756,0.197806,0.182756,0.387681,0.222694,0.306552,0.358936,0.111818
384,0,3,1104.82,3,1306.65,3,2,13,174.731,0.264029,0.189485,0.175065,0.371421,0.213062,0.336527,0.343445,0.106967
385,0,3,1104.82,3,1306.65,1,0,0,174.644,0.251901,0.180769,0.16701,0.400321,0.203986,0.32222,0.371398,0.102396
386,0,3,1104.82,3,1306.65,3,0,0,174.556,0.255529,0.168945,0.169401,0.406125,0.187963,0.328712,0.378891,0.104435
387,0,3,1104.82,3,1306.65,3,2,9,174.469,0.271995,0.179817,0.180302,0.367885,0.174378,0.334216,0.385246,0.106159
388,0,3,1104.82,3,1306.65,0,2,0,174.382,0.268348,0.177392,0.17787,0.37639,0.172146,0.32998,0.393084,0.10479
389,0,3,1104.82,3,1246.64,0,2,13,174.295,0.2445,0.183159,0.183654,0.388686,0.182904,0.350648,0.355121,0.111327
390,0,3,1104.82,3,1246.64,1,0,0,174.208,0.276929,0.175284,0.175757,0.37203,0.174835,0.335222,0.383537,0.106406
391,0,3,1104.82,3,1246.64,1,0,0,174.12,0.280888,0.163486,0.178254,0.377371,0.163163,0.33997,0.388979,0.107888
392,0,3,1104.82,3,1246.64,3,2,9,174.033,0.284267,0.153417,0.180382,0.381934,0.153196,0.344025,0.393629,0.10915
393,0,3,1104.82,3,1246.64,3,2,0,173.946,0.280389,0.151305,0.177905,0.3904,0.151177,0.339547,0.401571,0.107704
394,0,3,1104.82,3,1246.64,0,3,0,173.859,0.297555,0.160549,0.18878,0.353116,0.160838,0.361305,0.363277,0.11458
395,0,3,1104.82,3,1246.17,0,1,13,173.772,0.269236,0.167007,0.19638,0.367378,0.161613,0.363104,0.365086,0.110197
396,0,3,1104.82,3,1246.17,1,1,0,173.686,0.300965,0.159741,0.187843,0.351451,0.154276,0.39197,0.348568,0.105186
397,0,3,1104.82,3,1246.17,2,2,0,173.599,0.304619,0.149546,0.190105,0.355729,0.163838,0.354231,0.370233,0.111697
398,0,3,1104.82,3,1246.17,1,1,0,173.512,0.30992,0.152127,0.176023,0.36193,0.173264,0.37467,0.333951,0.118115
399,0,3,1104.82,3,1237.56,3,1,13,173.425,0.313155,0.143284,0.177841,0.36572,0.18331,0.338379,0.353359,0.124953
400,0,3,1104.82,3,1225.12,1,0,13,173.338,0.298646,0.136624,0.169582,0.395149,0.175079,0.36805,0.337537,0.119333
401,0,3,1104.82,3,1291.42,3,1,9,173.252,0.28853,0.165865,0.163819,0.381786,0.205541,0.354473,0.32508,0.114906
402,0,3,1104.82,3,1284.57,0,1,13,173.165,0.28459,0.163581,0.161564,0.390264,0.202808,0.36304,0.320787,0.113365
403,0,3,1104.82,3,1257.39,2,0,13,173.079,0.316796,0.156203,0.154276,0.372726,0.193586,0.391987,0.306229,0.108197
404,0,3,1104.82,3,1257.39,2,0,0,172.992,0.305788,0.150754,0.183672,0.359786,0.225186,0.376647,0.294231,0.103936
