iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5170,10,828.937,10,828.937,0,1,13,20.5274,0.334012,1.85041e-05,0.296472,0.369498,5.5214e-05,0.402601,0.582095,0.0152487
5171,10,828.937,10,828.937,2,1,0,20.5171,0.33885,1.83337e-05,0.294311,0.366821,5.41917e-05,0.412585,0.572378,0.0149832
5172,10,828.937,10,828.937,3,2,13,20.5069,0.397646,2.14727e-05,0.171855,0.430477,6.81727e-05,0.259681,0.721381,0.01887
5173,10,828.937,10,828.937,3,1,13,20.4966,0.395672,2.13241e-05,0.170973,0.433334,6.78288e-05,0.258797,0.722339,0.0187959
5174,10,828.937,10,828.937,0,1,13,20.4864,0.393733,2.11779e-05,0.170107,0.436139,6.57832e-05,0.279829,0.701856,0.0182496
5175,10,828.937,10,828.937,0,1,13,20.4761,0.398849,2.09587e-05,0.168648,0.432482,6.38571e-05,0.29963,0.682571,0.0177352
5176,10,828.937,10,828.937,3,1,13,20.4659,0.403476,2.07572e-05,0.167328,0.429176,6.2057e-05,0.318122,0.664561,0.0172547
5177,10,828.937,10,828.937,3,1,13,20.4557,0.401557,2.06177e-05,0.166503,0.43192,6.03848e-05,0.335276,0.647855,0.0168086
5178,10,828.937,10,828.937,2,2,13,20.4454,0.399673,2.04805e-05,0.165693,0.434614,5.88389e-05,0.351101,0.632443,0.0163968
5179,10,828.937,10,828.937,0,2,13,20.4352,0.392331,2.00646e-05,0.181011,0.426637,5.85679e-05,0.350092,0.63351,0.0163396
5180,10,828.937,10,828.937,0,1,13,20.425,0.396897,1.98752e-05,0.17963,0.423454,5.8301e-05,0.349104,0.634555,0.0162835
5181,10,828.937,10,828.937,3,1,13,20.4148,0.401024,1.97009e-05,0.178379,0.420577,5.68827e-05,0.363769,0.620269,0.0159053
5182,10,828.937,10,828.937,0,1,13,20.4046,0.399228,1.95738e-05,0.177551,0.423201,5.55802e-05,0.377191,0.607195,0.0155586
5183,10,828.937,10,828.937,2,1,13,20.3944,0.403158,1.94079e-05,0.176369,0.420454,5.4387e-05,0.389439,0.595265,0.0152418
5184,10,828.937,10,828.937,0,2,13,20.3842,0.396025,1.90267e-05,0.190936,0.413019,5.32958e-05,0.400585,0.584409,0.0149528
5185,10,828.937,10,828.937,0,1,13,20.374,0.399554,1.88787e-05,0.189801,0.410626,5.30661e-05,0.399571,0.585471,0.0149052
5186,10,828.937,10,828.937,0,1,13,20.3638,0.402742,1.87419e-05,0.188773,0.408466,5.20685e-05,0.409771,0.575535,0.0146415
5187,10,828.937,10,828.937,3,1,13,20.3536,0.40562,1.86153e-05,0.187844,0.406518,5.11581e-05,0.419021,0.566526,0.0144017
5188,10,828.937,10,828.937,2,2,13,20.3434,0.403899,1.84993e-05,0.187018,0.409064,5.03276e-05,0.427397,0.558368,0.0141839
5189,10,828.937,10,828.937,2,2,13,20.3333,0.397034,1.81486e-05,0.200834,0.402113,5.01181e-05,0.426389,0.55942,0.0141408
5190,10,828.937,10,828.937,0,1,13,20.3231,0.390536,1.78159e-05,0.213913,0.395533,4.99114e-05,0.4254,0.560452,0.0140984
5191,10,828.937,10,828.937,3,2,13,20.3129,0.393302,1.77004e-05,0.212926,0.393755,4.91488e-05,0.433134,0.552919,0.0138986
5192,10,828.937,10,828.937,2,2,13,20.3028,0.391716,1.75938e-05,0.212041,0.396225,4.89494e-05,0.432162,0.553931,0.0138579
5193,10,828.937,10,828.937,0,2,13,20.2926,0.385568,1.7283e-05,0.224407,0.390008,4.87528e-05,0.431209,0.554924,0.0138179
5194,10,828.937,10,828.937,3,2,13,20.2825,0.388243,1.7174e-05,0.223414,0.388326,4.85589e-05,0.430275,0.555898,0.0137784
5195,10,828.937,10,828.937,2,2,13,20.2723,0.386729,1.70727e-05,0.222519,0.390736,4.83676e-05,0.42936,0.556852,0.0137397
5196,10,828.937,10,828.937,2,2,13,20.2622,0.380936,1.67833e-05,0.234163,0.384884,4.81788e-05,0.428463,0.557788,0.0137015
5197,10,828.937,10,828.937,0,1,13,20.2521,0.375545,1.65126e-05,0.245001,0.379438,4.79925e-05,0.427583,0.558705,0.013664
5198,10,828.937,10,828.937,2,1,13,20.2419,0.378119,1.64121e-05,0.243978,0.377886,4.72819e-05,0.435012,0.551463,0.0134769
5199,10,828.937,10,828.937,0,2,13,20.2318,0.373105,1.6162e-05,0.254004,0.372875,4.66334e-05,0.441726,0.54492,0.0133071
5200,10,828.937,10,828.937,3,2,13,20.2217,0.375428,1.60702e-05,0.253051,0.371505,4.64568e-05,0.44086,0.545822,0.0132717
5201,10,828.937,10,828.937,3,1,13,20.2116,0.373935,1.59742e-05,0.252025,0.374024,4.62825e-05,0.440011,0.546706,0.0132369
5202,10,828.937,10,828.937,3,2,13,20.2015,0.372585,1.58845e-05,0.251096,0.376303,4.56851e-05,0.44621,0.540663,0.0130808
5203,10,828.937,10,828.937,3,2,13,20.1914,0.371259,1.57961e-05,0.250182,0.378543,4.55161e-05,0.445377,0.541531,0.0130472
5204,10,828.937,10,828.937,0,2,13,20.1813,0.369956,1.5709e-05,0.249284,0.380744,4.53491e-05,0.444559,0.542381,0.013014
5205,10,828.937,10,828.937,0,1,13,20.1712,0.372764,1.5608e-05,0.24816,0.37906,4.51843e-05,0.443758,0.543215,0.0129814
5206,10,828.937,10,828.937,3,1,13,20.1611,0.375301,1.5514e-05,0.247144,0.37754,4.46306e-05,0.449551,0.537567,0.0128368
5207,10,828.937,10,828.937,3,1,13,20.151,0.374013,1.54296e-05,0.246276,0.379696,4.41245e-05,0.454778,0.532472,0.0127057
5208,10,828.937,10,828.937,3,2,13,20.141,0.372748,1.53464e-05,0.245422,0.381814,4.36616e-05,0.459492,0.527877,0.0125866
5209,10,828.937,10,828.937,3,2,13,20.1309,0.371505,1.52644e-05,0.244584,0.383896,4.35061e-05,0.458705,0.528696,0.012556
5210,10,828.937,10,828.937,3,2,13,20.1208,0.370284,1.51835e-05,0.243759,0.385941,4.33525e-05,0.457933,0.529498,0.0125259
5211,10,828.937,10,828.937,0,2,13,20.1108,0.369085,1.51038e-05,0.24295,0.38795,4.32007e-05,0.457176,0.530284,0.0124962
5212,10,828.937,10,828.937,0,2,13,20.1007,0.372181,1.49997e-05,0.241743,0.38606,4.30507e-05,0.456434,0.531056,0.0124669
5213,10,828.937,10,828.937,0,1,13,20.0907,0.374979,1.49031e-05,0.240653,0.384354,4.29025e-05,0.455707,0.531812,0.0124381
5214,10,828.937,10,828.937,0,2,13,20.0806,0.377505,1.48133e-05,0.239666,0.382814,4.24638e-05,0.460265,0.527368,0.0123249
5215,10,828.937,10,828.937,3,2,13,20.0706,0.379786,1.47295e-05,0.238774,0.381425,4.23192e-05,0.459552,0.528109,0.0122969
5216,10,828.937,10,828.937,2,2,13,20.0605,0.378596,1.46536e-05,0.238003,0.383386,4.21764e-05,0.458852,0.528836,0.0122693
5217,10,828.937,10,828.937,0,2,13,20.0505,0.373504,1.44271e-05,0.248251,0.378231,4.20351e-05,0.458167,0.529549,0.012242
5218,10,828.937,10,828.937,2,2,13,20.0405,0.375705,1.43477e-05,0.247366,0.376915,4.18955e-05,0.457494,0.530248,0.0122152
5219,10,828.937,10,828.937,0,1,13,20.0305,0.370985,1.41387e-05,0.25682,0.37218,4.17574e-05,0.456836,0.530934,0.0121888
5220,10,828.937,10,828.937,3,1,13,20.0204,0.372962,1.4066e-05,0.256002,0.371022,4.13425e-05,0.461224,0.526653,0.0120814
5221,10,828.937,10,828.937,3,1,13,20.0104,0.371788,1.39932e-05,0.255177,0.373021,4.09621e-05,0.46518,0.522796,0.0119839
5222,10,828.937,10,828.937,2,1,13,20.0004,0.370692,1.39235e-05,0.254406,0.374888,4.06129e-05,0.468745,0.519319,0.0118952
5223,10,828.937,10,828.937,0,2,13,19.9904,0.366258,1.3729e-05,0.263324,0.370405,4.02916e-05,0.471958,0.516187,0.0118145
5224,10,828.937,10,828.937,3,1,13,19.9804,0.368335,1.36565e-05,0.26245,0.369201,4.01611e-05,0.471311,0.516859,0.0117896
5225,10,828.937,10,828.937,3,2,13,19.9704,0.367282,1.35897e-05,0.261682,0.371023,3.98624e-05,0.474259,0.513986,0.0117152
5226,10,828.937,10,828.937,0,2,13,19.9605,0.366247,1.35237e-05,0.260927,0.372813,3.97345e-05,0.473625,0.514644,0.0116909
5227,10,828.937,10,828.937,2,1,13,19.9505,0.368404,1.34505e-05,0.260027,0.371555,3.96079e-05,0.473004,0.515289,0.011667
5228,10,828.937,10,828.937,2,2,13,19.9405,0.364232,1.3271e-05,0.268408,0.367347,3.93267e-05,0.475762,0.512601,0.0115973
5229,10,828.937,10,828.937,2,2,13,19.9305,0.360404,1.31047e-05,0.276097,0.363487,3.92025e-05,0.475154,0.513233,0.0115739
5230,10,828.937,10,828.937,3,1,13,19.9206,0.3569,1.29508e-05,0.283134,0.359954,3.90797e-05,0.474557,0.513854,0.0115507
5231,10,828.937,10,828.937,2,2,13,19.9106,0.355941,1.28897e-05,0.28236,0.361686,3.88145e-05,0.47714,0.511335,0.0114854
5232,10,828.937,10,828.937,2,2,13,19.9006,0.352697,1.27461e-05,0.288901,0.35839,3.86939e-05,0.476555,0.511943,0.0114628
5233,10,828.937,10,828.937,2,2,0,19.8907,0.349738,1.26133e-05,0.294865,0.355384,3.85746e-05,0.475982,0.512539,0.0114404
5234,10,828.937,10,828.937,2,1,13,19.8808,0.411736,1.48189e-05,0.169865,0.418385,5.25703e-05,0.649901,0.334437,0.015609
5235,10,828.937,10,828.937,3,1,13,19.8708,0.404708,1.45362e-05,0.184033,0.411245,5.23451e-05,0.650799,0.333588,0.0155599
5236,10,828.937,10,828.937,0,1,13,19.8609,0.403496,1.4463e-05,0.183452,0.413037,5.21233e-05,0.651679,0.332757,0.0155116
5237,10,828.937,10,828.937,0,1,13,19.8509,0.405805,1.43782e-05,0.182722,0.411459,5.19046e-05,0.652542,0.331942,0.0154641
5238,10,828.937,10,828.937,0,2,13,19.841,0.407888,1.42991e-05,0.182061,0.410037,5.1689e-05,0.653387,0.331144,0.0154175
5239,10,828.937,10,828.937,2,2,13,19.8311,0.409768,1.42252e-05,0.181462,0.408756,5.0359e-05,0.637778,0.347134,0.0150379
5240,10,828.937,10,828.937,2,1,13,19.8212,0.403004,1.39617e-05,0.194974,0.402008,4.91333e-05,0.623432,0.36183,0.0146886
5241,10,828.937,10,828.937,3,1,13,19.8113,0.396594,1.37114e-05,0.207778,0.395615,4.89361e-05,0.624284,0.36102,0.0146463
5242,10,828.937,10,828.937,2,1,13,19.8014,0.395442,1.36435e-05,0.207147,0.397397,4.87415e-05,0.62512,0.360226,0.0146048
5243,10,828.937,10,828.937,2,2,13,19.7915,0.389412,1.34079e-05,0.219238,0.391337,4.85497e-05,0.625939,0.359449,0.0145639
5244,10,828.937,10,828.937,3,1,13,19.7816,0.38377,1.31865e-05,0.230549,0.385668,4.74284e-05,0.612641,0.373068,0.0142438
5245,10,828.937,10,828.937,3,1,13,19.7717,0.382732,1.31238e-05,0.229902,0.387352,4.72454e-05,0.613452,0.372296,0.014205
5246,10,828.937,10,828.937,0,2,13,19.7618,0.592865,0.000335226,0.0054124,0.401387,0.0602537,0.504113,0.43536,0.000272579
5247,10,828.937,10,828.937,0,1,13,19.7519,0.603119,0.000326324,0.0052716,0.391283,0.0590639,0.494369,0.4463,0.000266908
5248,10,828.937,10,828.937,0,1,13,19.742,0.613086,0.000317682,0.00513486,0.381462,0.0581737,0.501812,0.439751,0.000262602
5249,10,828.937,10,828.937,3,2,13,19.7322,0.622766,0.000309299,0.00500214,0.371922,0.0573011,0.509109,0.433331,0.000258384
5250,10,828.937,10,828.937,0,2,13,19.7223,0.60133,0.000298198,0.0048253,0.393547,0.0561667,0.499249,0.444332,0.000252995
5251,10,828.937,10,828.937,3,1,13,19.7124,0.610924,0.000290607,0.00470508,0.38408,0.0551391,0.490329,0.454284,0.000248098
5252,10,828.937,10,828.937,3,1,13,19.7026,0.590646,0.000280531,0.00454448,0.404529,0.054345,0.497481,0.44793,0.00024426
5253,10,828.937,10,828.937,0,1,13,19.6927,0.572102,0.000271308,0.00439752,0.423229,0.0535664,0.504495,0.441699,0.000240501
5254,10,828.937,10,828.937,0,1,13,19.6829,0.581715,0.000264825,0.00429484,0.413725,0.0528033,0.511369,0.435591,0.000236819
5255,10,828.937,10,828.937,0,2,13,19.673,0.591081,0.000258518,0.00419488,0.404466,0.0520559,0.518105,0.429606,0.000233214
5256,10,828.937,10,828.937,3,2,13,19.6632,0.6002,0.000252384,0.00409763,0.39545,0.051023,0.508059,0.44069,0.00022834
5257,10,828.937,10,828.937,3,2,13,19.6534,0.581384,0.000244092,0.00396522,0.414407,0.050087,0.498968,0.450721,0.000223908
5258,10,828.937,10,828.937,3,0,0,19.6436,0.564224,0.00023652,0.00384435,0.431695,0.0492397,0.490753,0.459788,0.000219882
5259,10,828.937,10,828.937,0,2,13,19.6337,0.717053,0.000300117,0.00488078,0.277766,0.0307964,0.500276,0.468704,0.000223804
5260,10,828.937,10,828.937,0,1,13,19.6239,0.72455,0.000291771,0.00474769,0.27041,0.0303048,0.492566,0.476909,0.000220015
5261,10,828.937,10,828.937,0,2,13,19.6141,0.73178,0.000283729,0.00461941,0.263317,0.0298949,0.499171,0.470717,0.000216825
5262,10,828.937,10,828.937,3,2,13,19.6043,0.738751,0.000275982,0.00449578,0.256477,0.0294321,0.49172,0.478634,0.000213258
5263,10,828.937,10,828.937,0,1,0,19.5945,0.711239,0.000265284,0.00432393,0.284172,0.0290137,0.485003,0.485773,0.000210019
5264,10,828.937,10,828.937,3,1,13,19.5847,0.547693,0.00041496,0.00676731,0.445125,0.0385984,0.314508,0.646614,0.000279125
5265,10,828.937,10,828.937,0,1,13,19.5749,0.530619,0.000401446,0.00655058,0.462429,0.0373701,0.33597,0.62639,0.000269976
5266,10,828.937,10,828.937,0,2,13,19.5651,0.542842,0.000390446,0.00637464,0.450393,0.0362297,0.355892,0.607617,0.000261479
5267,10,828.937,10,828.937,0,1,13,19.5553,0.554777,0.000379722,0.00620301,0.43864,0.0356441,0.3503,0.613799,0.000256999
5268,10,828.937,10,828.937,0,1,13,19.5456,0.566417,0.000369278,0.00603578,0.427178,0.0345977,0.369035,0.596119,0.000249208
5269,10,828.937,10,828.937,0,1,13,19.5358,0.577759,0.000359116,0.00587296,0.416009,0.0336357,0.386248,0.579874,0.00024204
5270,10,828.937,10,828.937,3,0,0,19.526,0.588799,0.000349237,0.0057146,0.405137,0.0327552,0.401993,0.565016,0.000235471
5271,10,828.937,10,828.937,3,1,13,19.5162,0.73295,0.000434093,0.00710708,0.259508,0.0214168,0.406689,0.571656,0.000237868
5272,10,828.937,10,828.937,0,2,13,19.5065,0.703801,0.00041621,0.0068181,0.288965,0.0208837,0.421092,0.557793,0.000231738
5273,10,828.937,10,828.937,0,2,13,19.4967,0.713026,0.000402727,0.00660093,0.27997,0.0205759,0.415134,0.564062,0.000228117
5274,10,828.937,10,828.937,3,2,13,19.487,0.721902,0.000389767,0.00639209,0.271316,0.0202751,0.409312,0.570188,0.00022458
5275,10,828.937,10,828.937,0,1,13,19.4772,0.693542,0.000373892,0.00613517,0.299949,0.0199813,0.403623,0.576174,0.000221126
5276,10,828.937,10,828.937,0,1,13,19.4675,0.702587,0.000362378,0.00594957,0.291101,0.0194866,0.41801,0.562288,0.000215458
5277,10,828.937,10,828.937,3,2,13,19.4578,0.711303,0.000351293,0.0057708,0.282574,0.0190365,0.431084,0.54967,0.000210292
5278,10,828.937,10,828.937,0,2,13,19.448,0.683777,0.000337185,0.00554214,0.310343,0.0187747,0.425421,0.555597,0.000207213
5279,10,828.937,10,828.937,3,2,13,19.4383,0.692625,0.000327308,0.00538282,0.301664,0.0185188,0.419883,0.561394,0.000204204
5280,10,828.937,10,828.937,0,2,13,19.4286,0.666273,0.000314373,0.00517299,0.328239,0.0182686,0.41447,0.567061,0.000201264
5281,10,828.937,10,828.937,0,1,13,19.4189,0.675198,0.000305545,0.00503054,0.319466,0.0180241,0.409178,0.5726,0.000198391
5282,10,828.937,10,828.937,3,2,13,19.4092,0.683827,0.000297019,0.0048929,0.310983,0.0176,0.422691,0.559516,0.000193549
5283,10,828.937,10,828.937,0,1,13,19.3995,0.658342,0.000285507,0.0047059,0.336666,0.0173716,0.41747,0.564967,0.000190865
5284,10,828.937,10,828.937,0,1,13,19.3898,0.667022,0.000277864,0.00458249,0.328117,0.0169826,0.430131,0.5527,0.000186422
5285,10,828.937,10,828.937,0,1,13,19.3801,0.675425,0.000270473,0.0044631,0.319842,0.0166293,0.44161,0.541579,0.000182379
5286,10,828.937,10,828.937,0,2,13,19.3704,0.683555,0.000263328,0.00434765,0.311834,0.0163089,0.451998,0.531515,0.000178704
5287,10,828.937,10,828.937,0,1,13,19.3607,0.691418,0.000256425,0.00423604,0.304089,0.0161106,0.446799,0.536914,0.000176372
5288,10,828.937,10,828.937,0,1,13,19.351,0.699023,0.000249755,0.00412817,0.296599,0.0158144,0.4566,0.527413,0.000172973
5289,10,828.937,10,828.937,0,1,13,19.3413,0.706374,0.000243313,0.00402396,0.289359,0.0155462,0.465453,0.51883,0.000169885
5290,10,828.937,10,828.937,0,2,13,19.3317,0.713479,0.000237093,0.00392328,0.282361,0.0153034,0.473444,0.511086,0.000167081
5291,10,828.937,10,828.937,0,2,13,19.322,0.720344,0.000231087,0.00382605,0.275599,0.0151271,0.46831,0.516398,0.000165007
5292,10,828.937,10,828.937,3,2,13,19.3124,0.726977,0.000225289,0.00373215,0.269065,0.0149543,0.46328,0.521603,0.000162975
5293,10,828.937,10,828.937,0,2,13,19.3027,0.700486,0.000216729,0.00359236,0.295705,0.0147851,0.458353,0.526701,0.000160986
5294,10,828.937,10,828.937,0,1,13,19.293,0.707261,0.000211524,0.00350805,0.28902,0.0146194,0.453528,0.531694,0.000159038
5295,10,828.937,10,828.937,0,2,13,19.2834,0.713815,0.000206492,0.00342652,0.282552,0.0143737,0.462337,0.523133,0.000156223
5296,10,828.937,10,828.937,0,2,0,19.2738,0.720156,0.000201627,0.00334768,0.276295,0.0142165,0.457597,0.528032,0.000154375
5297,10,828.937,10,828.937,3,1,13,19.2641,0.556209,0.000319293,0.00530431,0.438167,0.0195628,0.630121,0.350104,0.000212238
5298,10,828.937,10,828.937,3,1,13,19.2545,0.539416,0.000309191,0.00513938,0.455135,0.0192791,0.635286,0.345226,0.00020897
5299,10,828.937,10,828.937,3,1,13,19.2449,0.524208,0.000300026,0.00498983,0.470502,0.0190026,0.640321,0.340471,0.000205787
5300,10,828.937,10,828.937,3,1,13,19.2352,0.510467,0.000291725,0.00485451,0.484387,0.0187331,0.645228,0.335836,0.000202685
5301,10,828.937,10,828.937,0,1,13,19.2256,0.498074,0.000284218,0.00473224,0.49691,0.0184705,0.65001,0.33132,0.000199663
5302,10,828.937,10,828.937,0,1,13,19.216,0.509294,0.000277452,0.0046222,0.485806,0.0182146,0.65467,0.326919,0.000196719
5303,10,828.937,10,828.937,0,2,13,19.2064,0.520285,0.000270836,0.0045145,0.474929,0.0179653,0.65921,0.32263,0.00019385
5304,10,828.937,10,828.937,3,1,13,19.1968,0.531042,0.00026437,0.00440921,0.464284,0.0174178,0.639581,0.342813,0.000187773
5305,10,828.937,10,828.937,3,2,13,19.1872,0.517295,0.000257134,0.00429095,0.478157,0.0171888,0.644119,0.338507,0.000185136
5306,10,828.937,10,828.937,0,1,13,19.1776,0.504888,0.000250586,0.00418402,0.490677,0.0166852,0.625701,0.357434,0.000179549
5307,10,828.937,10,828.937,3,1,13,19.168,0.515456,0.000244867,0.00409085,0.480208,0.0164741,0.63022,0.353129,0.000177117
5308,10,828.937,10,828.937,3,1,13,19.1584,0.503442,0.000238794,0.00399163,0.492328,0.0162682,0.634629,0.348928,0.000174744
5309,10,828.937,10,828.937,3,1,13,19.1489,0.492616,0.000233302,0.00390202,0.503249,0.0160673,0.63893,0.34483,0.00017243
5310,10,828.937,10,828.937,0,1,13,19.1393,0.482448,0.000228136,0.00381778,0.513506,0.0158712,0.643126,0.340832,0.000170172
5311,10,828.937,10,828.937,0,1,13,19.1297,0.494054,0.000222678,0.00372854,0.501995,0.01568,0.647219,0.336933,0.000167969
5312,10,828.937,10,828.937,0,1,13,19.1201,0.50451,0.000217741,0.00364793,0.491624,0.0154935,0.651212,0.333129,0.00016582
5313,10,828.937,10,828.937,0,1,13,19.1106,0.514439,0.000213051,0.00357136,0.481777,0.0153115,0.655107,0.329418,0.000163724
5314,10,828.937,10,828.937,0,1,13,19.101,0.524161,0.000208464,0.00349644,0.472134,0.015134,0.658906,0.325798,0.000161679
5315,10,828.937,10,828.937,3,1,13,19.0915,0.533676,0.000203982,0.0034232,0.462697,0.0149608,0.662611,0.322268,0.000159683
5316,10,828.937,10,828.937,3,1,13,19.0819,0.520902,0.000198786,0.00333789,0.475561,0.0147919,0.666226,0.318825,0.000157737
5317,10,828.937,10,828.937,3,1,13,19.0724,0.509374,0.000194081,0.00326072,0.487171,0.014627,0.669751,0.315466,0.000155838
5318,10,828.937,10,828.937,3,2,13,19.0629,0.498982,0.000189822,0.00319097,0.497637,0.0144663,0.67319,0.31219,0.000153985
5319,10,828.937,10,828.937,0,1,13,19.0533,0.489624,0.000185969,0.00312797,0.507062,0.014034,0.653578,0.332239,0.000149248
5320,10,828.937,10,828.937,0,0,13,19.0438,0.499681,0.000182018,0.00306323,0.497074,0.0138859,0.657027,0.32894,0.000147539
5321,10,828.937,10,828.937,3,2,13,19.0343,0.508841,0.000178404,0.00300411,0.487977,0.0205717,0.652603,0.326679,0.000146299
5322,10,828.937,10,828.937,3,1,13,19.0248,0.498885,0.000174635,0.00294231,0.497998,0.0199864,0.634475,0.345397,0.000141996
5323,10,828.937,10,828.937,0,2,13,19.0152,0.489919,0.000171224,0.00288647,0.507023,0.0197863,0.637939,0.342134,0.000140436
5324,10,828.937,10,828.937,0,2,13,19.0057,0.499585,0.000167712,0.00282886,0.497418,0.0192478,0.621007,0.359608,0.000136478
5325,10,828.937,10,828.937,0,2,13,18.9962,0.508376,0.000164503,0.00277631,0.488683,0.0187525,0.605449,0.375666,0.000132835
5326,10,828.937,10,828.937,3,1,13,18.9867,0.516989,0.000161364,0.00272487,0.480125,0.0182988,0.591211,0.390361,0.000129493
5327,10,828.937,10,828.937,0,2,13,18.9772,0.506766,0.000157918,0.00266818,0.490408,0.0181301,0.594744,0.386997,0.000128172
5328,10,828.937,10,828.937,3,1,13,18.9678,0.515212,0.000154966,0.00261978,0.482014,0.0177145,0.581519,0.400641,0.00012511
5329,10,828.937,10,828.937,0,2,13,18.9583,0.505332,0.000151748,0.00256683,0.491949,0.0175564,0.585006,0.397313,0.000123871
5330,10,828.937,10,828.937,3,1,13,18.9488,0.513613,0.000148967,0.00252123,0.483717,0.0171759,0.572728,0.409975,0.000121066
5331,10,828.937,10,828.937,3,2,13,18.9393,0.504056,0.000145957,0.00247168,0.493327,0.0170274,0.576165,0.406688,0.0001199
5332,10,828.937,10,828.937,0,1,13,18.9298,0.495447,0.000143231,0.00242689,0.501983,0.0166788,0.564767,0.418437,0.000117329
5333,10,828.937,10,828.937,3,2,13,18.9204,0.50383,0.000140622,0.00238403,0.493646,0.0165389,0.56815,0.415195,0.00011623
5334,10,828.937,10,828.937,3,1,13,18.9109,0.49541,0.000138046,0.00234168,0.50211,0.0162194,0.557567,0.426099,0.000113871
5335,10,828.937,10,828.937,3,2,13,18.9015,0.487563,0.000135637,0.00230212,0.51,0.0160872,0.560895,0.422905,0.000112831
5336,10,828.937,10,828.937,0,2,13,18.892,0.479874,0.00013328,0.00226339,0.517729,0.0157941,0.551064,0.433031,0.000110665
5337,10,828.937,10,828.937,3,1,13,18.8826,0.48934,0.000130639,0.0022198,0.50831,0.015528,0.542167,0.442196,0.000108693
5338,10,828.937,10,828.937,0,1,13,18.8731,0.481799,0.000128414,0.00218324,0.515889,0.0154068,0.545448,0.439037,0.000107738
5339,10,828.937,10,828.937,3,1,13,18.8637,0.49093,0.000125943,0.00214243,0.506802,0.015288,0.548662,0.435943,0.000106801
5340,10,828.937,10,828.937,0,2,13,18.8543,0.483535,0.000123841,0.00210787,0.514233,0.0151715,0.551808,0.432914,0.000105882
5341,10,828.937,10,828.937,3,1,13,18.8448,0.492352,0.000121524,0.00206962,0.505457,0.0149199,0.543046,0.44193,0.000104023
5342,10,828.937,10,828.937,3,1,13,18.8354,0.4851,0.000119536,0.00203691,0.512743,0.0148093,0.546137,0.438951,0.000103149
5343,10,828.937,10,828.937,0,1,13,18.826,0.477996,0.00011759,0.00200488,0.519881,0.0147009,0.549164,0.436033,0.000102292
5344,10,828.937,10,828.937,3,1,13,18.8166,0.487083,0.000115349,0.0019678,0.510834,0.0145946,0.552128,0.433176,0.000101452
5345,10,828.937,10,828.937,3,2,13,18.8072,0.480115,0.00011351,0.00193751,0.517834,0.0144905,0.555031,0.430377,0.000100628
5346,10,828.937,10,828.937,0,1,13,18.7978,0.473291,0.000111709,0.00190787,0.52469,0.01425,0.546217,0.439435,9.88596e-05
5347,10,828.937,10,828.937,0,1,13,18.7884,0.482574,0.000109556,0.00187215,0.515445,0.0141511,0.549069,0.436682,9.80755e-05
5348,10,828.937,10,828.937,0,2,13,18.779,0.490942,0.000107602,0.00183981,0.507111,0.0140541,0.551862,0.433987,9.73065e-05
