iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5153,0,14,1224.71,14,1269.72,3,2,13,21.6198,0.238737,0.00138021,0.0400138,0.719869,0.00310813,0.0873648,0.905675,0.00385243
5154,0,14,1224.71,14,1263.71,3,2,13,21.609,0.200919,0.00116037,0.0336632,0.764258,0.00248744,0.0699649,0.924464,0.00308324
5155,0,14,1224.71,14,1260.56,0,2,13,21.5982,0.168068,0.000969647,0.0281491,0.802813,0.00199137,0.0560492,0.939491,0.00246846
5156,0,14,1224.71,14,1260.56,3,1,0,21.5874,0.227886,0.00089874,0.0261082,0.745107,0.00159615,0.0449552,0.95147,0.00197863
5157,0,14,1224.71,14,1260.56,3,2,9,21.5766,0.323676,0.00127511,0.0370666,0.637983,0.00160701,0.0372295,0.959171,0.00199218
5158,0,14,1224.71,14,1258.41,0,2,13,21.5658,0.321853,0.00126652,0.0368419,0.640038,0.00159941,0.0370767,0.959341,0.00198284
5159,0,14,1224.71,14,1258.41,3,2,9,21.555,0.390896,0.0011362,0.0330732,0.574895,0.00128226,0.0297434,0.967385,0.00158973
5160,0,14,1224.71,14,1259,3,2,9,21.5442,0.388964,0.00112926,0.0328935,0.577013,0.00128183,0.0297521,0.967377,0.00158926
5161,0,14,1224.71,14,1261.82,3,2,9,21.5334,0.387072,0.00112246,0.0327173,0.579088,0.00128137,0.0297601,0.96737,0.00158876
5162,0,14,1224.71,14,1257.84,3,2,13,21.5227,0.385219,0.00111578,0.0325446,0.581121,0.00128089,0.0297676,0.967363,0.00158823
5163,0,14,1224.71,14,1252.49,0,2,13,21.5119,0.334294,0.000967147,0.0282284,0.63651,0.00102948,0.0239401,0.973754,0.00127656
5164,0,14,1224.71,14,1290.02,3,2,9,21.5012,0.402184,0.000867414,0.0253346,0.571614,0.000829908,0.0193112,0.97883,0.00102913
5165,0,14,1224.71,14,1290.02,3,2,9,21.4904,0.401391,0.000864643,0.0252707,0.572474,0.000836737,0.0194824,0.978643,0.00103764
5166,0,14,1224.71,14,1288.93,3,2,13,21.4797,0.400614,0.00086191,0.0252078,0.573316,0.000843463,0.0196514,0.978459,0.00104603
5167,0,14,1224.71,14,1285.36,3,2,13,21.4689,0.349284,0.000750553,0.0219658,0.627999,0.000681876,0.0158967,0.982576,0.000845671
5168,0,14,1224.71,14,1285.36,3,2,0,21.4582,0.301769,0.000647654,0.0189672,0.678616,0.0005531,0.0129026,0.985858,0.000685992
5169,0,14,1224.71,14,1285.05,0,1,13,21.4475,0.414427,0.000888348,0.0260337,0.558651,0.000923792,0.0215636,0.976367,0.0011458
5170,0,14,1224.71,14,1285.05,3,1,0,21.4367,0.47842,0.000790271,0.0231752,0.497615,0.000906505,0.0385378,0.959431,0.00112441
5171,0,14,1224.71,14,1290.96,2,2,9,21.426,0.59533,0.000982129,0.028821,0.374866,0.000911409,0.0319917,0.965966,0.00113054
5172,0,14,1224.71,14,1290.83,3,2,13,21.4153,0.589237,0.000970832,0.0387966,0.370995,0.00091676,0.0322024,0.965744,0.00113722
5173,0,14,1224.71,14,1285.27,3,2,13,21.4046,0.526959,0.000867109,0.0346772,0.437497,0.000741288,0.0260573,0.972282,0.000919593
5174,0,14,1224.71,14,1285.27,0,2,0,21.3939,0.468953,0.000770672,0.0308433,0.499433,0.000601132,0.0211457,0.977507,0.000745757
5175,0,14,1224.71,14,1285.05,3,2,13,21.3832,0.349601,0.000942691,0.0377556,0.611701,0.000997022,0.0350966,0.962669,0.00123695
5176,0,14,1224.71,14,1285.05,3,2,0,21.3725,0.301978,0.000813314,0.032598,0.66461,0.000805161,0.0283631,0.969833,0.000998959
5177,0,14,1224.71,14,1283.3,0,2,13,21.3618,0.41057,0.00110447,0.0443005,0.544025,0.00132124,0.0465761,0.950463,0.00163933
5178,0,14,1224.71,14,1277.79,3,2,13,21.3511,0.475386,0.000981842,0.0394108,0.484221,0.00106348,0.0375162,0.960101,0.00131957
5179,0,14,1224.71,14,1277.79,0,2,0,21.3405,0.421349,0.00086916,0.0349136,0.542868,0.000857987,0.0302886,0.967789,0.00106464
5180,0,14,1224.71,14,1277.79,0,1,0,21.3298,0.311244,0.00103325,0.0415355,0.646187,0.0014046,0.0496203,0.947232,0.00174298
5181,0,14,1224.71,14,1312.62,3,2,9,21.3191,0.227258,0.00115779,0.0465763,0.725008,0.00141615,0.0405568,0.95627,0.00175739
5182,0,14,1224.71,14,1306.73,3,2,13,21.3085,0.226421,0.0011523,0.04639,0.726037,0.00141191,0.0404625,0.956373,0.0017522
5183,0,14,1224.71,14,1302.37,3,2,13,21.2978,0.190543,0.00096869,0.0390268,0.769462,0.00113339,0.0325025,0.964957,0.00140662
5184,0,14,1224.71,14,1302.37,3,2,9,21.2872,0.159425,0.000809633,0.0326428,0.807123,0.000912153,0.0261756,0.97178,0.00113209
5185,0,14,1224.71,14,1309.42,0,2,9,21.2765,0.159944,0.000811413,0.0327388,0.806506,0.000917331,0.0263419,0.971602,0.00113857
5186,0,14,1224.71,14,1314.05,3,2,9,21.2659,0.18222,0.000788828,0.031851,0.78514,0.00092241,0.0265055,0.971427,0.00114492
5187,0,14,1224.71,14,1314.05,3,2,0,21.2552,0.18279,0.000790435,0.0319396,0.78448,0.000927391,0.0266665,0.971255,0.00115116
5188,0,14,1224.71,14,1301.13,3,2,13,21.2446,0.266592,0.00115156,0.0465662,0.685691,0.00152044,0.0437486,0.952844,0.00188738
5189,0,14,1224.71,14,1292.44,3,2,13,21.234,0.22609,0.000975547,0.0394779,0.733457,0.00121909,0.0351012,0.962166,0.00151336
5190,0,14,1224.71,14,1292.44,3,2,0,21.2234,0.190404,0.000820671,0.033235,0.775541,0.000979836,0.0282314,0.969572,0.00121641
5191,0,14,1224.71,14,1292.44,0,2,0,21.2128,0.276114,0.0011888,0.0481789,0.674519,0.00160327,0.0462252,0.950181,0.00199046
5192,0,14,1224.71,14,1332.05,3,2,9,21.2022,0.201651,0.00130947,0.0531088,0.74393,0.00256646,0.0740454,0.920202,0.0031864
5193,0,14,1224.71,14,1332.05,3,2,0,21.1916,0.200549,0.001301,0.0528044,0.745346,0.00252896,0.0730124,0.921319,0.00313997
5194,0,14,1224.71,14,1325.94,0,2,13,21.181,0.284042,0.00184078,0.074768,0.63935,0.00394267,0.113904,0.877258,0.00489545
5195,0,14,1224.71,14,1310.53,3,2,13,21.1704,0.354272,0.00165835,0.0674081,0.576662,0.00315158,0.0911105,0.901825,0.00391337
5196,0,14,1224.71,14,1326.48,3,2,9,21.1598,0.305719,0.00142954,0.0581504,0.634701,0.00251655,0.0728011,0.921557,0.00312497
5197,0,14,1224.71,14,1335.26,3,2,9,21.1492,0.303341,0.0014169,0.057679,0.637563,0.00248044,0.0718047,0.922635,0.00308026
5198,0,14,1224.71,14,1340.49,0,2,9,21.1386,0.301017,0.00140454,0.0572182,0.64036,0.00244544,0.0708393,0.923678,0.00303693
5199,0,14,1224.71,14,1340.49,3,2,9,21.1281,0.31965,0.00136548,0.0556684,0.623317,0.00241152,0.0699037,0.92469,0.00299494
5200,0,14,1224.71,14,1339.05,0,2,13,21.1175,0.317305,0.00135399,0.0552408,0.6261,0.00237863,0.0689969,0.92567,0.00295422
5201,0,14,1224.71,14,1339.05,3,2,0,21.1069,0.386881,0.00121455,0.0495889,0.562315,0.00189952,0.0551364,0.940605,0.00235927
5202,0,14,1224.71,14,1337.47,0,1,13,21.0964,0.496375,0.0015565,0.0635974,0.438471,0.00301469,0.0875647,0.905676,0.00374452
5203,0,14,1224.71,14,1337.47,2,2,9,21.0858,0.557498,0.00136612,0.0558602,0.385275,0.0028578,0.134068,0.859525,0.0035498
5204,0,14,1224.71,14,1342.55,3,1,9,21.0753,0.549052,0.00134381,0.0701942,0.37941,0.00280945,0.131901,0.8618,0.0034899
5205,0,14,1224.71,14,1337.6,3,2,13,21.0648,0.538396,0.00131614,0.0688035,0.391485,0.00272425,0.157269,0.836623,0.00338421
5206,0,14,1224.71,14,1337.6,0,2,9,21.0542,0.479601,0.00117101,0.0612648,0.457963,0.00220866,0.127608,0.86744,0.00274384
5207,0,14,1224.71,14,1319.11,0,2,13,21.0437,0.483122,0.00116176,0.0608289,0.454887,0.0021808,0.126101,0.869009,0.00270934
5208,0,14,1224.71,14,1323.82,0,2,9,21.0332,0.543145,0.00102567,0.0537461,0.402083,0.00176314,0.102033,0.894014,0.00219055
5209,0,14,1224.71,14,1313.3,3,2,13,21.0227,0.545394,0.00101945,0.0534626,0.400124,0.00174808,0.101244,0.894836,0.00217194
5210,0,14,1224.71,14,1313.3,3,2,0,21.0122,0.486017,0.000907324,0.04762,0.465456,0.00141153,0.0818177,0.915017,0.00175385
5211,0,14,1224.71,14,1313.3,0,2,9,21.0016,0.594453,0.00110837,0.0582175,0.346221,0.00221641,0.128576,0.866453,0.00275406
5212,0,14,1224.71,14,1314.72,0,1,9,20.9911,0.596607,0.00110127,0.0578907,0.344401,0.00218805,0.127034,0.868059,0.00271894
5213,0,14,1224.71,14,1316.68,0,2,9,20.9807,0.598717,0.00109431,0.0575706,0.342618,0.00212402,0.151571,0.843666,0.00263949
5214,0,14,1224.71,14,1297.63,3,2,13,20.9702,0.600782,0.00108749,0.0572569,0.340873,0.00209796,0.149839,0.845456,0.00260722
5215,0,14,1224.71,14,1297.63,3,2,9,20.9597,0.538572,0.00097365,0.0513039,0.40915,0.00170456,0.121846,0.874331,0.00211841
5216,0,14,1224.71,14,1296.41,3,2,13,20.9492,0.530693,0.000958193,0.0505295,0.41782,0.00169034,0.120933,0.875276,0.00210084
5217,0,14,1224.71,14,1296.41,0,2,0,20.9387,0.472295,0.000851677,0.0449481,0.481905,0.00137031,0.0981201,0.898806,0.00170315
5218,0,14,1224.71,14,1291.48,0,2,13,20.9283,0.351567,0.00104524,0.0552074,0.59218,0.00213147,0.152753,0.842466,0.00264932
5219,0,14,1224.71,14,1292.8,0,2,9,20.9178,0.419465,0.000934646,0.0494053,0.530195,0.00173191,0.124225,0.871891,0.00215278
5220,0,14,1224.71,14,1292.8,2,2,0,20.9073,0.427106,0.000921214,0.0487339,0.523239,0.00171679,0.123245,0.872904,0.00213407
5221,0,14,1224.71,14,1287.74,0,2,13,20.8969,0.432025,0.000930679,0.0377591,0.529285,0.00261806,0.188107,0.806021,0.00325455
5222,0,14,1224.71,14,1276.85,3,2,13,20.8864,0.495487,0.000825672,0.0335236,0.470163,0.00213532,0.153553,0.841657,0.00265456
5223,0,14,1224.71,14,1276.85,0,2,9,20.876,0.439575,0.000731563,0.0297247,0.529969,0.00173483,0.12486,0.871248,0.00215678
5224,0,14,1224.71,14,1279.03,0,2,9,20.8655,0.44495,0.000723616,0.0294236,0.524903,0.00171946,0.12386,0.872283,0.00213777
5225,0,14,1224.71,14,1257.2,3,2,13,20.8551,0.4498,0.000716371,0.0291505,0.520333,0.00170447,0.122885,0.873291,0.00211922
5226,0,14,1224.71,14,1257.2,3,2,9,20.8447,0.396308,0.000630364,0.0256698,0.577391,0.00138128,0.0996702,0.897231,0.00171747
5227,0,14,1224.71,14,1253.7,0,2,13,20.8343,0.396645,0.000630087,0.0256775,0.577047,0.0013749,0.0992942,0.897621,0.0017096
5228,0,14,1224.71,14,1255.82,3,2,9,20.8238,0.46111,0.000562014,0.0229204,0.515407,0.00111311,0.0804571,0.917046,0.00138415
5229,0,14,1224.71,14,1264.82,0,2,9,20.8134,0.461466,0.000561693,0.0229243,0.515048,0.00111261,0.0804897,0.917014,0.00138358
5230,0,14,1224.71,14,1271.86,0,2,9,20.803,0.463836,0.000558474,0.0228098,0.512796,0.00111209,0.080521,0.916984,0.001383
5231,0,14,1224.71,14,1268.95,0,2,13,20.7926,0.465971,0.000555507,0.0227055,0.510768,0.00111155,0.080551,0.916955,0.00138239
5232,0,14,1224.71,14,1269.42,0,2,9,20.7822,0.524784,0.000493668,0.0201929,0.454529,0.000899884,0.065268,0.932713,0.0011192
5233,0,14,1224.71,14,1291.39,0,2,9,20.7718,0.523717,0.000494115,0.0202262,0.455563,0.000903216,0.0655659,0.932408,0.00112339
5234,0,14,1224.71,14,1277.44,3,2,13,20.7615,0.52267,0.000494539,0.0202586,0.456577,0.00090647,0.0658585,0.932108,0.00112749
5235,0,14,1224.71,14,1273.64,0,2,13,20.7511,0.465732,0.000440052,0.01804,0.515788,0.000734434,0.0534052,0.944947,0.000913544
5236,0,14,1224.71,14,1274.64,0,2,9,20.7407,0.523661,0.000391794,0.0160735,0.459874,0.000595983,0.0433748,0.955288,0.000741361
5237,0,14,1224.71,14,1274.64,0,2,9,20.7303,0.521475,0.000393045,0.0161368,0.461995,0.000603147,0.0439338,0.954713,0.000750306
5238,0,14,1224.71,14,1274.64,0,2,9,20.72,0.519332,0.000394256,0.0161986,0.464075,0.000610232,0.0444881,0.954143,0.000759152
5239,0,14,1224.71,14,1274.64,0,2,0,20.7096,0.517231,0.00039543,0.0162589,0.466115,0.000617237,0.0450374,0.953578,0.0007679
5240,0,14,1224.71,14,1252.81,3,2,13,20.6992,0.388718,0.000499997,0.0205737,0.590208,0.00101108,0.0738378,0.923893,0.00125793
5241,0,14,1224.71,14,1250.24,3,2,13,20.6889,0.338969,0.000435426,0.0179301,0.642665,0.000818426,0.0598199,0.938343,0.00101829
5242,0,14,1224.71,14,1247.72,3,2,13,20.6786,0.293143,0.000376059,0.015497,0.690984,0.0006633,0.0485232,0.949988,0.000825315
5243,0,14,1224.71,14,1255.14,0,2,9,20.6682,0.251749,0.000322527,0.0133009,0.734627,0.000538555,0.0394314,0.95936,0.000670129
5244,0,14,1224.71,14,1246.78,3,2,13,20.6579,0.268613,0.000314776,0.0129909,0.718082,0.000546054,0.0400148,0.95876,0.00067949
5245,0,14,1224.71,14,1240.86,0,2,13,20.6475,0.230137,0.000269323,0.0111233,0.75847,0.00044426,0.0325833,0.96642,0.000552845
5246,0,14,1224.71,14,1246.02,0,2,9,20.6372,0.292453,0.000247133,0.0102144,0.697085,0.000362373,0.0266004,0.972586,0.000450964
5247,0,14,1224.71,14,1246.02,3,2,9,20.6269,0.305708,0.000242122,0.0100148,0.684035,0.000370377,0.0272112,0.971957,0.000460944
5248,0,14,1224.71,14,1245.86,3,2,13,20.6166,0.310609,0.000245651,0.0101683,0.678977,0.000378377,0.0278229,0.971328,0.000470922
5249,0,14,1224.71,14,1245.86,0,2,0,20.6063,0.268905,0.000212366,0.00879708,0.722085,0.00030927,0.0227609,0.976545,0.000384929
5250,0,14,1224.71,14,1245.86,3,2,0,20.596,0.19106,0.000234599,0.00972531,0.79898,0.000521958,0.0384468,0.960382,0.000649677
5251,0,14,1224.71,14,1244.33,0,2,13,20.5857,0.286889,0.000351794,0.0145945,0.698165,0.000862381,0.0635766,0.934488,0.00107345
5252,0,14,1224.71,14,1244.33,3,2,9,20.5754,0.352211,0.000319089,0.0132476,0.634222,0.000698248,0.0515206,0.946912,0.000869179
5253,0,14,1224.71,14,1244.33,3,2,9,20.5651,0.35584,0.000321925,0.0133753,0.630462,0.000704065,0.0519946,0.946425,0.000876459
5254,0,14,1224.71,14,1236.22,3,2,13,20.5548,0.359413,0.000324701,0.0135007,0.626762,0.000709793,0.0524627,0.945944,0.000883628
5255,0,14,1224.71,14,1231.28,3,2,13,20.5445,0.312803,0.000282197,0.0117422,0.675173,0.000575499,0.0425733,0.956135,0.000716476
5256,0,14,1224.71,14,1231.28,3,2,9,20.5343,0.270348,0.000243555,0.0101418,0.719266,0.0004676,0.0346211,0.964329,0.000582171
5257,0,14,1224.71,14,1231.28,3,2,9,20.524,0.275028,0.000247423,0.0103106,0.714414,0.000475315,0.0352227,0.96371,0.000591802
5258,0,14,1224.71,14,1231.28,0,2,9,20.5137,0.279662,0.000251239,0.0104774,0.709609,0.000482983,0.0358217,0.963094,0.000601375
5259,0,14,1224.71,14,1231.28,3,2,9,20.5035,0.293933,0.000245874,0.0102614,0.69556,0.000490601,0.0364181,0.96248,0.000610887
5260,0,14,1224.71,14,1231.28,0,2,9,20.4932,0.298661,0.000249475,0.0104194,0.69067,0.000498166,0.0370115,0.96187,0.000620334
5261,0,14,1224.71,14,1235.21,0,2,9,20.483,0.311587,0.000244492,0.0102189,0.67795,0.000505676,0.0376019,0.961263,0.000629714
5262,0,14,1224.71,14,1235.21,0,2,9,20.4727,0.323479,0.000239891,0.0100341,0.666247,0.000513128,0.038189,0.960659,0.000639023
5263,0,14,1224.71,14,1244.4,0,2,9,20.4625,0.334383,0.000235654,0.00986423,0.655517,0.000520521,0.0387726,0.960059,0.000648258
5264,0,14,1224.71,14,1244.4,3,2,9,20.4523,0.344352,0.00023176,0.00970847,0.645708,0.000527852,0.0393526,0.959462,0.000657417
5265,0,14,1224.71,14,1244.4,3,2,0,20.4421,0.3494,0.000234814,0.00984377,0.640522,0.000535119,0.0399288,0.95887,0.000666497
5266,0,14,1224.71,14,1244.4,3,2,9,20.4318,0.476419,0.00031971,0.0134128,0.509848,0.000883727,0.0659976,0.932018,0.00110074
5267,0,14,1224.71,14,1244.4,3,1,0,20.4216,0.479221,0.00032112,0.013482,0.506975,0.000886528,0.0662639,0.931745,0.00110428
5268,0,14,1224.71,14,1244.4,0,2,9,20.4114,0.604965,0.000404787,0.0170074,0.377623,0.000898803,0.0520193,0.945962,0.00111962
5269,0,14,1224.71,14,1244.4,3,2,9,20.4012,0.60256,0.000406706,0.0171008,0.379932,0.000901628,0.0522251,0.94575,0.00112318
5270,0,14,1224.71,14,1244.4,0,2,9,20.391,0.594277,0.00040053,0.0168537,0.388469,0.000904381,0.0524271,0.945542,0.00112666
5271,0,14,1224.71,14,1248.47,0,2,9,20.3808,0.591896,0.000402337,0.0169425,0.390759,0.000907063,0.0526253,0.945338,0.00113005
5272,0,14,1224.71,14,1257.84,3,1,9,20.3706,0.589559,0.000404096,0.0170293,0.393008,0.000909675,0.0528198,0.945137,0.00113336
5273,0,14,1224.71,14,1248.47,0,2,13,20.3604,0.582384,0.000398597,0.0168101,0.400407,0.000892953,0.0689415,0.929053,0.00111257
5274,0,14,1224.71,14,1247.28,3,2,13,20.3502,0.63479,0.000348106,0.0146917,0.350171,0.00072216,0.0558037,0.942574,0.000899813
5275,0,14,1224.71,14,1247.28,0,2,9,20.3401,0.571416,0.000312883,0.013215,0.415056,0.000584877,0.0452347,0.953452,0.00072879
5276,0,14,1224.71,14,1252.88,3,2,9,20.3299,0.568006,0.000314926,0.0133113,0.418368,0.000591491,0.045786,0.952885,0.000737064
5277,0,14,1224.71,14,1251.49,3,2,13,20.3197,0.564013,0.000312243,0.0132078,0.422467,0.000598027,0.0463322,0.952324,0.000745241
5278,0,14,1224.71,14,1251.49,0,2,0,20.3096,0.504801,0.000279044,0.0118123,0.483108,0.000485126,0.037618,0.961292,0.000604575
5279,0,14,1224.71,14,1251.49,3,1,9,20.2994,0.374744,0.000351812,0.0149038,0.61,0.000804735,0.0624556,0.935737,0.00100292
5280,0,14,1224.71,14,1251.49,0,2,9,20.2893,0.377667,0.000354061,0.0150104,0.606969,0.000788734,0.0798008,0.918427,0.000983025
5281,0,14,1224.71,14,1251.49,3,1,0,20.2791,0.385877,0.000348877,0.0148017,0.598972,0.000792335,0.0802391,0.917981,0.000987556
5282,0,14,1224.71,14,1247.5,0,2,13,20.269,0.512119,0.000462366,0.0196313,0.467787,0.000807073,0.0618103,0.936377,0.00100597
5283,0,14,1224.71,14,1247.5,3,2,9,20.2589,0.568291,0.000408577,0.0173605,0.41394,0.000652656,0.0500276,0.948506,0.000813534
5284,0,14,1224.71,14,1247.5,0,2,9,20.2487,0.562805,0.000404047,0.017181,0.41961,0.000658439,0.0505147,0.948006,0.000820778
5285,0,14,1224.71,14,1247.5,2,2,9,20.2386,0.560775,0.00040537,0.0172502,0.421569,0.000664136,0.050996,0.947512,0.000827917
5286,0,14,1224.71,14,1247.5,3,2,9,20.2285,0.556907,0.000401992,0.0240529,0.418638,0.000669748,0.0514716,0.947024,0.000834949
5287,0,14,1224.71,14,1247.5,3,2,0,20.2184,0.552171,0.000397997,0.0238334,0.423598,0.000675273,0.0519413,0.946542,0.000841874
5288,0,14,1224.71,14,1247.5,0,2,9,20.2083,0.662636,0.000476928,0.0285834,0.308304,0.0011027,0.084892,0.91263,0.00137481
5289,0,14,1224.71,14,1247.5,3,2,9,20.1982,0.66085,0.000478852,0.0287222,0.309949,0.00110067,0.0848096,0.912717,0.00137234
5290,0,14,1224.71,14,1247.5,0,2,9,20.1881,0.646848,0.000468028,0.028096,0.324588,0.00109866,0.0847281,0.912803,0.0013699
5291,0,14,1224.71,14,1247.5,0,2,0,20.178,0.645057,0.000469806,0.0282258,0.326248,0.00109666,0.0846475,0.912888,0.00136746
5292,0,14,1224.71,14,1247.5,0,2,9,20.1679,0.517726,0.000637533,0.0383342,0.443302,0.00173627,0.134133,0.861965,0.00216511
5293,0,14,1224.71,14,1247.5,3,2,0,20.1578,0.518413,0.000635817,0.0382624,0.442688,0.00171794,0.132833,0.863307,0.00214235
5294,0,14,1224.71,14,1247.5,0,1,0,20.1477,0.627895,0.000769061,0.0463187,0.325017,0.00261577,0.20243,0.791692,0.00326213
5295,0,14,1224.71,14,1247.5,3,2,0,20.1376,0.501731,0.00102862,0.0620023,0.435238,0.00278399,0.150174,0.84357,0.00347207
5296,0,14,1224.71,14,1258.49,3,2,9,20.1276,0.603891,0.00123653,0.0745956,0.320277,0.00415735,0.224434,0.766224,0.0051851
5297,0,14,1224.71,14,1254.23,3,2,13,20.1175,0.588961,0.00120447,0.0727209,0.337114,0.0040559,0.219132,0.771753,0.00505879
5298,0,14,1224.71,14,1257.55,3,2,9,20.1074,0.526948,0.00107631,0.0650368,0.406939,0.00329354,0.178085,0.814513,0.0041081
5299,0,14,1224.71,14,1257.55,0,2,0,20.0974,0.518621,0.00105799,0.0639822,0.416339,0.00322357,0.174441,0.818314,0.00402101
5300,0,14,1224.71,14,1253.8,3,2,13,20.0873,0.393645,0.00133115,0.0805674,0.524457,0.00473245,0.256298,0.733066,0.00590342
5301,0,14,1224.71,14,1254.23,0,2,9,20.0773,0.342938,0.00115836,0.070167,0.585737,0.00386637,0.20956,0.78175,0.00482325
5302,0,14,1224.71,14,1254.23,0,2,0,20.0673,0.357934,0.00113057,0.0685397,0.572396,0.00377525,0.204785,0.78673,0.00470979
5303,0,14,1224.71,14,1267.67,3,3,9,20.0572,0.260198,0.0013011,0.0789431,0.659558,0.00542993,0.294777,0.693019,0.00677437
5304,0,14,1224.71,14,1270.61,3,2,9,20.0472,0.258046,0.00128897,0.0782716,0.662393,0.00540121,0.293452,0.690022,0.0111247
5305,0,14,1224.71,14,1270.61,3,1,9,20.0372,0.255944,0.00127712,0.0776155,0.665163,0.00525437,0.285703,0.698219,0.0108238
5306,0,14,1224.71,14,1262.97,3,2,13,20.0272,0.253891,0.00126553,0.0769745,0.667869,0.00505403,0.312278,0.672255,0.0104126
5307,0,14,1224.71,14,1253.48,3,1,13,20.0171,0.21447,0.0010679,0.0650074,0.719454,0.00418196,0.258608,0.728593,0.00861716
5308,0,14,1224.71,14,1253.12,3,2,13,20.0071,0.179676,0.000893707,0.054448,0.764982,0.00374796,0.334873,0.653655,0.007724
5309,0,14,1224.71,14,1253.12,3,2,9,19.9971,0.149557,0.000743108,0.0453102,0.804389,0.00312758,0.279695,0.710731,0.00644642
5310,0,14,1224.71,14,1253.12,3,2,9,19.9871,0.149832,0.000743682,0.0453825,0.804042,0.00306473,0.27432,0.716297,0.00631779
5311,0,14,1224.71,14,1253.12,3,1,0,19.9771,0.150101,0.000744226,0.0454531,0.803702,0.00300384,0.269112,0.721691,0.00619315
5312,0,14,1224.71,14,1257.53,3,2,9,19.9671,0.223143,0.00110521,0.0675555,0.708196,0.00329037,0.198524,0.791401,0.0067849
5313,0,14,1224.71,14,1257.53,3,2,0,19.9572,0.221854,0.00109766,0.067149,0.7099,0.00321995,0.194434,0.795705,0.00664065
5314,0,14,1224.71,14,1275.57,2,2,9,19.9472,0.310245,0.00153336,0.0938803,0.594341,0.00466841,0.28213,0.703573,0.00962926
5315,0,14,1224.71,14,1271.88,3,2,13,19.9372,0.303823,0.00150002,0.112564,0.582113,0.0045488,0.275127,0.71094,0.00938392
5316,0,14,1224.71,14,1280.02,3,2,9,19.9272,0.260742,0.00128596,0.0965835,0.641389,0.00373425,0.226046,0.762515,0.00770466
5317,0,14,1224.71,14,1299.57,3,2,9,19.9173,0.258532,0.0012737,0.0957459,0.644449,0.00364769,0.220987,0.767838,0.00752715
5318,0,14,1224.71,14,1299.57,3,2,0,19.9073,0.256373,0.00126173,0.0949275,0.647438,0.00356416,0.216104,0.772976,0.00735585
5319,0,14,1224.71,14,1299.57,0,3,0,19.8974,0.345616,0.00169912,0.127946,0.524738,0.00509416,0.309126,0.675265,0.0105151
5320,0,14,1224.71,14,1299.57,3,1,0,19.8874,0.250575,0.00194378,0.146496,0.600985,0.00509298,0.309308,0.675769,0.00982982
5321,0,14,1224.71,14,1299.57,3,2,9,19.8775,0.328006,0.00254197,0.191745,0.477707,0.00567329,0.229871,0.753504,0.0109513
5322,0,14,1224.71,14,1300.02,0,2,9,19.8675,0.322866,0.00249971,0.18872,0.485914,0.00550704,0.223301,0.760561,0.0106318
5323,0,14,1224.71,14,1292.38,3,2,13,19.8576,0.33902,0.00243764,0.184194,0.474349,0.00534729,0.216984,0.767344,0.0103247
5324,0,14,1224.71,14,1292.38,0,2,0,19.8477,0.296495,0.00212977,0.161069,0.540306,0.00432055,0.17545,0.811886,0.00834336
5325,0,14,1224.71,14,1286.58,2,2,13,19.8377,0.214256,0.00237624,0.179865,0.603502,0.00630129,0.256075,0.725454,0.0121699
5326,0,14,1224.71,14,1286.58,3,2,0,19.8278,0.197785,0.00219159,0.2428,0.557224,0.00512717,0.208515,0.776454,0.00990362
5327,0,14,1224.71,14,1280.57,0,2,13,19.8179,0.252816,0.00279885,0.310368,0.434017,0.0073102,0.297516,0.681052,0.0141222
5328,0,14,1224.71,14,1277.23,3,2,13,19.808,0.318499,0.00255032,0.283074,0.395876,0.00599726,0.244262,0.738154,0.0115873
5329,0,14,1224.71,14,1271.91,2,2,13,19.7981,0.28381,0.00227036,0.252237,0.461682,0.0048682,0.198423,0.787301,0.0094071
5330,0,14,1224.71,14,1271.91,3,1,9,19.7882,0.258805,0.00206833,0.318079,0.421047,0.00392021,0.159903,0.828601,0.00757625
5331,0,14,1224.71,14,1271.91,2,2,9,19.7783,0.255362,0.00203884,0.31386,0.428739,0.00378696,0.1876,0.801293,0.00731969
5332,0,14,1224.71,14,1271.91,2,2,9,19.7684,0.250324,0.00199669,0.327353,0.420325,0.00369588,0.183231,0.805928,0.00714459
5333,0,14,1224.71,14,1270.23,0,2,13,19.7585,0.245695,0.00195787,0.339752,0.412595,0.00360817,0.179022,0.810394,0.00697595
5334,0,14,1224.71,14,1267.81,3,2,13,19.7487,0.308607,0.0017927,0.31141,0.37819,0.00290432,0.144213,0.847267,0.00561589
5335,0,14,1224.71,14,1274.14,3,2,9,19.7388,0.277035,0.00160764,0.279552,0.441805,0.00232768,0.11567,0.877501,0.00450147
