iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8217,3,588.876,3,588.876,3,1,13,3.5171,0.89781,1.20481e-05,0.000344023,0.101834,2.14304e-05,0.999485,8.303e-05,0.000410351
8218,3,588.876,3,588.876,3,1,13,3.51534,0.861246,1.15315e-05,0.000329494,0.138413,1.85888e-05,0.999553,7.204e-05,0.000356149
8219,3,588.876,3,588.876,0,1,13,3.51358,0.81945,1.09473e-05,0.00031301,0.180226,1.61682e-05,0.999611,6.26759e-05,0.000309954
8220,3,588.876,3,588.876,0,1,13,3.51182,0.838104,9.79721e-06,0.000280315,0.161606,1.41005e-05,0.999661,5.46756e-05,0.000270477
8221,3,588.876,3,588.876,0,1,13,3.51007,0.854853,8.76665e-06,0.000250997,0.144888,1.23298e-05,0.999703,4.78222e-05,0.000236649
8222,3,588.876,3,588.876,0,1,0,3.50831,0.869851,7.84551e-06,0.000224775,0.129916,1.08092e-05,0.99974,4.1936e-05,0.000207588
8223,3,588.876,3,588.876,0,1,13,3.50656,0.663045,2.02726e-05,0.000581203,0.336353,3.65035e-05,0.99912,0.000141659,0.000701452
8224,3,588.876,3,588.876,0,1,0,3.5048,0.695326,1.82949e-05,0.000524856,0.304131,3.13192e-05,0.999245,0.000121574,0.000602186
8225,3,588.876,3,588.876,0,1,0,3.50305,0.406897,3.55453e-05,0.00102043,0.592047,0.000103486,0.997504,0.000401816,0.00199094
8226,3,588.876,3,588.876,3,1,13,3.5013,0.1787,4.91259e-05,0.00141125,0.819839,0.000332724,0.99197,0.00129225,0.00640498
8227,3,588.876,3,588.876,0,1,13,3.49955,0.156172,4.28623e-05,0.00123214,0.842553,0.000273507,0.993396,0.00106255,0.00526816
8228,3,588.876,3,588.876,3,1,0,3.4978,0.204212,4.03423e-05,0.00116048,0.794587,0.000225631,0.994549,0.000876798,0.00434858
8229,3,588.876,3,588.876,0,1,13,3.49605,0.456578,9.00436e-05,0.00259192,0.54074,0.000710233,0.982833,0.0027607,0.0136964
8230,3,588.876,3,588.876,3,1,13,3.4943,0.506301,8.16629e-05,0.00235226,0.491265,0.000575965,0.986071,0.0022394,0.0111137
8231,3,588.876,3,588.876,0,1,13,3.49256,0.460374,7.41255e-05,0.00213658,0.537416,0.000468706,0.988659,0.00182286,0.0090494
8232,3,588.876,3,588.876,3,1,13,3.49081,0.508855,6.73464e-05,0.00194249,0.489135,0.000382772,0.990734,0.00148906,0.00739464
8233,3,588.876,3,588.876,0,1,13,3.48906,0.463591,6.12463e-05,0.00176773,0.53458,0.000313711,0.992401,0.00122073,0.00606406
8234,3,588.876,3,591.724,0,1,9,3.48732,0.510892,5.57445e-05,0.00161001,0.487442,0.000258031,0.993747,0.00100434,0.00499072
8235,3,588.876,3,591.724,3,1,9,3.48558,0.450797,6.24804e-05,0.00180578,0.547335,0.000321815,0.992197,0.00125295,0.00622809
8236,3,588.876,3,591.724,3,1,9,3.48383,0.510433,7.06204e-05,0.00204241,0.487453,0.000399469,0.990309,0.0015557,0.0077355
8237,3,588.876,3,588.876,3,1,13,3.48209,0.567667,7.83994e-05,0.00226891,0.429986,0.000493527,0.988021,0.00192253,0.00956257
8238,3,588.876,3,588.876,0,1,13,3.48035,0.946453,4.04605e-10,2.29824e-06,0.0535449,4.16117e-06,0.999782,0.000213035,1.09534e-06
8239,3,588.876,3,588.876,0,1,0,3.47861,0.950016,3.76271e-10,2.14099e-06,0.0499817,3.75013e-06,0.999803,0.000192142,9.86879e-07
8240,3,588.876,3,588.876,0,1,13,3.47687,0.840862,1.19349e-09,6.80278e-06,0.159131,1.30736e-05,0.999313,0.00067037,3.43952e-06
8241,3,588.876,3,588.876,0,1,13,3.47513,0.853365,1.09562e-09,6.2557e-06,0.146629,1.15171e-05,0.999394,0.00059102,3.0292e-06
8242,3,588.876,3,588.876,0,1,13,3.47339,0.864823,1.00623e-09,5.75529e-06,0.135172,1.01705e-05,0.999465,0.000522332,2.67432e-06
8243,3,588.876,3,588.876,0,1,13,3.47166,0.875314,9.24667e-10,5.29793e-06,0.12468,9.00288e-06,0.999526,0.000462728,2.36665e-06
8244,3,588.876,3,588.876,0,1,0,3.46992,0.884915,8.50277e-10,4.88014e-06,0.11508,7.98794e-06,0.999579,0.000410886,2.09929e-06
8245,3,588.876,3,588.876,0,1,13,3.46819,0.684903,2.31932e-09,1.33347e-05,0.315084,2.74461e-05,0.998552,0.00141289,7.2111e-06
8246,3,588.876,3,588.876,0,1,0,3.46645,0.709035,2.13368e-09,1.22887e-05,0.290952,2.38197e-05,0.998743,0.00122718,6.25665e-06
8247,3,588.876,3,588.876,3,1,0,3.46472,0.413272,4.28645e-09,2.47302e-05,0.586703,7.99664e-05,0.995776,0.00412308,2.09989e-05
8248,3,588.876,3,588.876,0,1,13,3.46299,0.705398,7.28952e-09,4.21289e-05,0.29456,0.000260396,0.986235,0.0134366,6.83606e-05
8249,3,588.876,3,588.876,3,1,13,3.46126,0.733036,6.58255e-09,3.8109e-05,0.266926,0.000216508,0.988546,0.0111808,5.68239e-05
8250,3,588.876,3,588.876,0,1,13,3.45952,0.684647,6.12527e-09,3.55232e-05,0.315318,0.000180595,0.990438,0.00933358,4.73856e-05
8251,3,588.876,3,588.876,3,1,13,3.4578,0.712889,5.55694e-09,3.22831e-05,0.287079,0.000151124,0.991993,0.00781662,3.96423e-05
8252,3,588.876,3,588.876,3,1,13,3.45607,0.665355,5.16709e-09,3.00703e-05,0.334615,0.00012687,0.993273,0.00656727,3.32709e-05
8253,3,588.876,3,588.876,3,1,13,3.45434,0.619446,4.79262e-09,2.79395e-05,0.380526,0.000106848,0.99433,0.00553526,2.8013e-05
8254,3,588.876,3,588.876,3,1,0,3.45261,0.576173,4.4412e-09,2.59358e-05,0.423801,9.02722e-05,0.995206,0.00468023,2.36608e-05
8255,3,588.876,3,588.876,0,1,13,3.45088,0.817599,6.27863e-09,3.67296e-05,0.182364,0.000293284,0.984412,0.0152176,7.68506e-05
8256,3,588.876,3,588.876,0,1,13,3.44916,0.836444,5.61063e-09,3.28789e-05,0.163523,0.000243236,0.987062,0.0126307,6.37193e-05
8257,3,588.876,3,588.876,0,1,13,3.44743,0.853368,5.0128e-09,2.94266e-05,0.146603,0.000202374,0.989228,0.0105171,5.30006e-05
8258,3,588.876,3,588.876,0,1,13,3.44571,0.868527,4.47914e-09,2.63395e-05,0.131447,0.000168918,0.991001,0.00878542,4.42269e-05
8259,3,588.876,3,588.876,0,1,13,3.44399,0.882078,4.00369e-09,2.35846e-05,0.117899,0.000141449,0.992459,0.00736254,3.70247e-05
8260,3,588.876,3,588.876,0,2,0,3.44227,0.894172,3.58073e-09,2.11297e-05,0.105807,0.000118827,0.99366,0.00618997,3.10952e-05
8261,3,588.876,3,588.876,3,1,13,3.44055,0.710231,9.77074e-09,5.77568e-05,0.289711,0.000118976,0.996704,0.0031461,3.11258e-05
8262,3,588.876,3,588.876,3,1,13,3.43882,0.659986,9.04669e-09,5.35698e-05,0.33996,0.000100217,0.997222,0.00265179,2.62111e-05
8263,3,588.876,3,588.876,3,1,13,3.43711,0.611401,8.35042e-09,4.95328e-05,0.38855,8.46904e-05,0.997651,0.00224241,2.21443e-05
8264,3,588.876,3,588.876,0,1,13,3.43539,0.565646,7.69757e-09,4.57397e-05,0.434308,7.17986e-05,0.998007,0.00190231,1.87684e-05
8265,3,588.876,3,588.876,3,1,0,3.43367,0.600622,7.05251e-09,4.19796e-05,0.399336,6.10611e-05,0.998304,0.00161888,1.59573e-05
8266,3,588.876,3,588.876,0,1,13,3.43195,0.829828,9.70833e-09,5.78887e-05,0.170114,0.000201781,0.994392,0.00535324,5.27179e-05
8267,3,588.876,3,588.876,0,1,13,3.43024,0.848875,8.59302e-09,5.13275e-05,0.151074,0.0001682,0.995323,0.00446527,4.39327e-05
8268,3,588.876,3,588.876,0,1,13,3.42852,0.865812,7.60453e-09,4.55022e-05,0.134142,0.000140683,0.996085,0.00373722,3.67356e-05
8269,3,588.876,3,588.876,0,1,0,3.42681,0.880833,6.73079e-09,4.03442e-05,0.119126,0.000118062,0.996713,0.00313836,3.08205e-05
8270,3,588.876,3,588.876,3,1,13,3.42509,0.684415,1.77655e-08,0.000106672,0.315478,0.000384023,0.989301,0.0102149,0.000100223
8271,3,588.876,3,588.876,0,1,13,3.42338,0.631691,1.63397e-08,9.82816e-05,0.368211,0.000316244,0.991184,0.00841748,8.25118e-05
8272,3,588.876,3,588.876,0,1,13,3.42167,0.667531,1.46999e-08,8.8572e-05,0.33238,0.000261328,0.99271,0.00696034,6.81652e-05
8273,3,588.876,3,588.876,0,1,13,3.41996,0.700884,1.31804e-08,7.95554e-05,0.299036,0.000216694,0.993951,0.00577533,5.65076e-05
8274,3,588.876,3,588.876,0,1,13,3.41825,0.73164,1.17852e-08,7.12579e-05,0.268288,0.000180301,0.994964,0.00480854,4.70047e-05
8275,3,588.876,3,588.876,0,1,13,3.41654,0.759775,1.0514e-08,6.36824e-05,0.240162,0.000150532,0.995793,0.00401725,3.92333e-05
8276,3,588.876,3,588.876,0,1,13,3.41483,0.785333,9.36357e-09,5.68134e-05,0.21461,0.000126102,0.996474,0.0033675,3.28573e-05
8277,3,588.876,3,588.876,0,1,13,3.41312,0.808415,8.32846e-09,5.0621e-05,0.191534,0.000105989,0.997034,0.00283226,2.76093e-05
8278,3,588.876,3,588.876,0,1,13,3.41142,0.829159,7.40156e-09,4.50657e-05,0.170796,8.93774e-05,0.997497,0.00238993,2.32758e-05
8279,3,588.876,3,588.876,0,1,13,3.40971,0.847726,6.57483e-09,4.01018e-05,0.152234,7.56134e-05,0.997881,0.00202321,1.96861e-05
8280,3,588.876,3,591.724,0,1,9,3.40801,0.86429,5.83979e-09,3.56807e-05,0.135674,6.41731e-05,0.998201,0.00171823,1.67031e-05
8281,3,588.876,3,591.724,0,1,9,3.4063,0.826934,7.42205e-09,4.54274e-05,0.17302,8.30204e-05,0.997671,0.00222433,2.16028e-05
8282,3,588.876,3,591.724,0,1,9,3.4046,0.782851,9.28105e-09,5.69047e-05,0.217092,0.000106842,0.997001,0.00286445,2.7794e-05
8283,3,588.876,3,588.876,0,1,13,3.4029,0.732274,1.1404e-08,7.0043e-05,0.267656,0.00013679,0.996158,0.00366977,3.55751e-05
8284,3,588.876,3,588.876,3,1,13,3.4012,0.760407,1.0171e-08,6.25794e-05,0.23953,0.000114737,0.996775,0.00308015,2.98316e-05
8285,3,588.876,3,588.876,3,1,13,3.3995,0.709733,9.45884e-09,5.82992e-05,0.290209,9.65582e-05,0.997284,0.00259386,2.50985e-05
8286,3,588.876,3,588.876,0,1,13,3.3978,0.659092,8.75214e-09,5.40377e-05,0.340854,8.15259e-05,0.997706,0.00219148,2.11854e-05
8287,3,588.876,3,588.876,0,1,13,3.3961,0.691048,7.90407e-09,4.88868e-05,0.308903,6.90557e-05,0.998056,0.0018575,1.794e-05
8288,3,588.876,3,588.876,0,1,13,3.3944,0.7207,7.12052e-09,4.41175e-05,0.279256,5.86784e-05,0.998347,0.0015794,1.524e-05
8289,3,588.876,3,588.876,0,1,13,3.3927,0.748015,6.40172e-09,3.97333e-05,0.251945,5.00159e-05,0.99859,0.00134713,1.29867e-05
8290,3,588.876,3,588.876,0,1,13,3.391,0.773017,5.7464e-09,3.57283e-05,0.226947,4.27628e-05,0.998794,0.00115253,1.11004e-05
8291,3,588.876,3,588.876,0,1,13,3.38931,0.795778,5.15212e-09,3.20895e-05,0.20419,3.66715e-05,0.998965,0.000989011,9.51664e-06
8292,3,588.876,3,588.876,3,1,13,3.38761,0.816402,4.61563e-09,2.87982e-05,0.183569,3.15407e-05,0.999109,0.000851198,8.18295e-06
8293,3,588.876,3,588.876,0,1,13,3.38592,0.771018,4.34252e-09,2.71416e-05,0.228955,2.72064e-05,0.999231,0.000734712,7.05656e-06
8294,3,588.876,3,588.876,0,1,13,3.38423,0.793065,3.91046e-09,2.4484e-05,0.20691,2.35345e-05,0.999334,0.000635971,6.10252e-06
8295,3,588.876,3,588.876,0,1,13,3.38254,0.813119,3.51897e-09,2.20713e-05,0.186859,2.0415e-05,0.999422,0.000552037,5.29221e-06
8296,3,588.876,3,588.876,0,1,13,3.38084,0.831294,3.16545e-09,1.98888e-05,0.168686,1.77575e-05,0.999497,0.000480493,4.60205e-06
8297,3,588.876,3,588.876,0,1,13,3.37915,0.847718,2.84713e-09,1.79201e-05,0.152264,1.54874e-05,0.999561,0.000419343,4.01264e-06
8298,3,588.876,3,588.876,0,1,13,3.37746,0.862524,2.56118e-09,1.61485e-05,0.13746,1.35431e-05,0.999616,0.00036694,3.50794e-06
8299,3,588.876,3,588.876,0,1,13,3.37578,0.875847,2.30475e-09,1.45571e-05,0.124138,1.18734e-05,0.999663,0.000321915,3.07464e-06
8300,3,588.876,3,588.876,0,1,13,3.37409,0.887819,2.07511e-09,1.31297e-05,0.112168,1.0436e-05,0.999704,0.00028313,2.70168e-06
8301,3,588.876,3,588.876,0,1,13,3.3724,0.898565,1.86966e-09,1.18505e-05,0.101423,9.19536e-06,0.999739,0.000249636,2.37986e-06
8302,3,588.876,3,588.876,0,1,13,3.37071,0.908204,1.68597e-09,1.07049e-05,0.0917849,8.12193e-06,0.999769,0.00022064,2.10148e-06
8303,3,588.876,3,588.876,0,1,0,3.36903,0.916848,1.52178e-09,9.67936e-06,0.0831423,7.19094e-06,0.999795,0.000195478,1.86009e-06
8304,3,588.876,3,588.876,0,1,13,3.36734,0.757272,4.42641e-09,2.82038e-05,0.2427,2.50688e-05,0.999287,0.000681917,6.4828e-06
8305,3,588.876,3,588.876,0,1,0,3.36566,0.780583,3.98708e-09,2.5449e-05,0.219392,2.17035e-05,0.999382,0.000590765,5.61103e-06
8306,3,588.876,3,588.876,3,1,13,3.36398,0.507122,8.92431e-09,5.70627e-05,0.492821,7.39813e-05,0.997892,0.00201509,1.91213e-05
8307,3,588.876,3,588.876,3,1,13,3.3623,0.468129,8.20874e-09,5.25794e-05,0.531818,6.26954e-05,0.998212,0.00170882,1.61999e-05
8308,3,588.876,3,588.876,0,1,13,3.36062,0.430832,7.5278e-09,4.83023e-05,0.569119,5.32994e-05,0.998479,0.00145368,1.37684e-05
8309,3,588.876,3,588.876,0,1,13,3.35893,0.474306,6.92763e-09,4.45294e-05,0.52565,4.54524e-05,0.998702,0.00124048,1.17381e-05
8310,3,588.876,3,588.876,3,1,13,3.35726,0.513802,6.38393e-09,4.11066e-05,0.486156,3.88792e-05,0.998889,0.00106179,1.00379e-05
8311,3,588.876,3,588.876,3,1,0,3.35558,0.475759,5.88977e-09,3.79912e-05,0.524203,3.33563e-05,0.999046,0.000911563,8.60965e-06
8312,3,588.876,3,588.876,0,1,13,3.3539,0.755628,9.32045e-09,6.02261e-05,0.244312,0.000112787,0.996774,0.00308429,2.91038e-05
8313,3,588.876,3,588.876,0,1,13,3.35222,0.781751,8.29574e-09,5.36988e-05,0.218196,9.47626e-05,0.997288,0.0025931,2.4446e-05
8314,3,588.876,3,588.876,3,1,13,3.35055,0.805348,7.37357e-09,4.78134e-05,0.194605,7.98815e-05,0.997712,0.00218734,2.06016e-05
8315,3,588.876,3,588.876,0,1,13,3.34887,0.757182,6.90695e-09,4.48664e-05,0.242774,6.75562e-05,0.998064,0.00185107,1.74181e-05
8316,3,588.876,3,588.876,0,1,13,3.3472,0.782211,6.17349e-09,4.01724e-05,0.217748,5.73156e-05,0.998356,0.00157152,1.47738e-05
8317,3,588.876,3,588.876,0,1,13,3.34552,0.804891,5.51142e-09,3.59272e-05,0.195073,4.87803e-05,0.9986,0.00133838,1.25703e-05
8318,3,588.876,3,588.876,3,1,13,3.34385,0.825344,4.91654e-09,3.21057e-05,0.174624,4.16444e-05,0.998804,0.00114335,1.07285e-05
8319,3,588.876,3,588.876,0,1,13,3.34218,0.779907,4.62831e-09,3.02767e-05,0.220063,3.56604e-05,0.998975,0.000979705,9.18441e-06
8320,3,588.876,3,588.876,0,1,13,3.34051,0.801909,4.15092e-09,2.72016e-05,0.198063,3.06273e-05,0.999119,0.000841987,7.88598e-06
8321,3,588.876,3,588.876,0,1,13,3.33884,0.821832,3.72026e-09,2.44223e-05,0.178143,2.63815e-05,0.999241,0.000725746,6.79093e-06
8322,3,588.876,3,588.876,0,1,13,3.33717,0.839808,3.33311e-09,2.19192e-05,0.16017,2.27896e-05,0.999344,0.00062735,5.86474e-06
8323,3,588.876,3,588.876,0,1,13,3.3355,0.855979,2.98606e-09,1.96715e-05,0.144002,1.97422e-05,0.999431,0.000543822,5.07914e-06
8324,3,588.876,3,588.876,0,1,13,3.33383,0.870492,2.67566e-09,1.76578e-05,0.12949,1.71496e-05,0.999506,0.000472719,4.41093e-06
8325,3,588.876,3,588.876,0,1,13,3.33216,0.883494,2.39853e-09,1.58567e-05,0.11649,1.49378e-05,0.999569,0.000412026,3.84101e-06
8326,3,588.876,3,588.876,0,1,13,3.3305,0.895127,2.15142e-09,1.42481e-05,0.104859,1.30459e-05,0.999624,0.000360081,3.35363e-06
8327,3,588.876,3,588.876,0,1,13,3.32883,0.905524,1.93127e-09,1.28127e-05,0.094463,1.14233e-05,0.99967,0.000315505,2.93572e-06
8328,3,588.876,3,588.876,0,1,13,3.32717,0.914812,1.73524e-09,1.15324e-05,0.085176,1.00281e-05,0.99971,0.000277155,2.57646e-06
8329,3,588.876,3,588.876,0,1,13,3.3255,0.923108,1.56074e-09,1.0391e-05,0.0768821,8.82541e-06,0.999745,0.000244076,2.26684e-06
8330,3,588.876,3,588.876,0,1,13,3.32384,0.930516,1.40538e-09,9.37314e-06,0.069475,7.78602e-06,0.999775,0.000215474,1.99932e-06
8331,3,588.876,3,588.876,0,1,0,3.32218,0.937133,1.26704e-09,8.4654e-06,0.0628587,6.8856e-06,0.999801,0.000190681,1.76763e-06
8332,3,588.876,3,588.876,3,1,13,3.32052,0.806971,3.8766e-09,2.59461e-05,0.193003,2.41625e-05,0.9993,0.000669571,6.20115e-06
8333,3,588.876,3,588.876,3,1,13,3.31886,0.760911,3.64136e-09,2.44146e-05,0.239065,2.08925e-05,0.999394,0.000579342,5.36048e-06
8334,3,588.876,3,588.876,0,1,13,3.3172,0.713432,3.40108e-09,2.28438e-05,0.286546,1.81157e-05,0.999475,0.000502675,4.64675e-06
8335,3,588.876,3,588.876,3,1,0,3.31554,0.409089,4.7384e-05,0.00146577,0.589398,0.000227802,0.99418,0.000911613,0.00468062
8336,3,588.876,3,588.876,0,1,13,3.31388,0.695992,8.04694e-05,0.00249095,0.301436,0.000731611,0.981298,0.00292855,0.0150414
8337,3,588.876,3,588.876,3,1,13,3.31223,0.733277,7.04848e-05,0.00218337,0.264469,0.000588632,0.984945,0.00235688,0.0121092
8338,3,588.876,3,588.876,0,1,0,3.31057,0.675324,6.47942e-05,0.00200848,0.322602,0.00047527,0.987838,0.00190351,0.00978304
8339,3,588.876,3,588.876,0,1,13,3.30891,0.385428,0.00012244,0.00379797,0.610652,0.00148488,0.961983,0.00594876,0.0305835
8340,3,588.876,3,588.876,3,1,13,3.30726,0.443604,0.000110662,0.00343498,0.55285,0.0011824,0.969711,0.00473828,0.0243683
8341,3,588.876,3,588.876,0,1,13,3.30561,0.396617,9.8776e-05,0.00306815,0.600217,0.000944233,0.975799,0.0037849,0.0194716
8342,3,588.876,3,588.876,3,1,13,3.30395,0.453152,8.93655e-05,0.00277775,0.543981,0.000756421,0.980603,0.00303291,0.015608
8343,3,588.876,3,588.876,3,1,13,3.3023,0.406759,8.00795e-05,0.00249083,0.59067,0.000608012,0.9844,0.00243854,0.0125533
8344,3,588.876,3,588.876,3,1,13,3.30065,0.362793,7.13022e-05,0.00221934,0.634916,0.000490442,0.98741,0.00196755,0.0101321
8345,3,588.876,3,588.876,3,1,13,3.299,0.321776,6.31329e-05,0.00196642,0.676194,0.000397038,0.989802,0.00159327,0.00820739
8346,3,588.876,3,588.876,3,1,13,3.29735,0.284041,5.56341e-05,0.00173404,0.71417,0.000322602,0.99171,0.00129493,0.00667273
8347,3,588.876,3,588.876,3,1,13,3.2957,0.249746,4.88334e-05,0.00152312,0.748682,0.00026309,0.993235,0.00105634,0.00544508
8348,3,588.876,3,588.876,3,1,0,3.29405,0.218906,4.27301e-05,0.00133368,0.779718,0.00021535,0.99446,0.000864898,0.00445972
8349,3,588.876,3,588.876,0,1,13,3.29241,0.483974,9.43097e-05,0.00294558,0.512986,0.000694609,0.982121,0.0027905,0.0143935
8350,3,588.876,3,588.876,3,1,13,3.29076,0.533641,8.50864e-05,0.00265934,0.463615,0.000558823,0.985609,0.00224562,0.0115868
8351,3,588.876,3,588.876,0,1,13,3.28912,0.482886,7.68592e-05,0.00240386,0.514633,0.000451186,0.988375,0.00181359,0.00936071
8352,3,588.876,3,588.876,0,1,13,3.28747,0.531694,6.94827e-05,0.00217465,0.466062,0.00036561,0.990574,0.00147002,0.00758988
8353,3,588.876,3,588.876,3,1,13,3.28583,0.577726,6.25429e-05,0.0019588,0.420253,0.000297359,0.99233,0.00119593,0.00617676
8354,3,588.876,3,588.876,3,1,13,3.28418,0.524937,5.67244e-05,0.00177779,0.473228,0.000242744,0.993735,0.000976551,0.00504537
8355,3,588.876,3,588.876,0,1,13,3.28254,0.476854,5.14345e-05,0.00161311,0.521481,0.000198894,0.994864,0.000800366,0.00413646
8356,3,588.876,3,588.876,0,1,13,3.2809,0.524317,4.66821e-05,0.00146507,0.474172,0.000163565,0.995774,0.000658382,0.00340378
8357,3,588.876,3,588.876,0,1,13,3.27926,0.568676,4.22509e-05,0.00132692,0.429955,0.000135002,0.99651,0.000543563,0.0028111
8358,3,588.876,3,588.876,3,1,13,3.27762,0.611126,3.80225e-05,0.00119495,0.387641,0.000111829,0.997108,0.000450387,0.00232999
8359,3,588.876,3,588.876,0,1,13,3.27598,0.558523,3.46824e-05,0.00109073,0.440352,9.29642e-05,0.997594,0.000374513,0.00193811
8360,3,588.876,3,588.876,3,1,13,3.27434,0.600444,3.13299e-05,0.000985977,0.398538,7.7553e-05,0.997992,0.000312514,0.0016178
8361,3,588.876,3,588.876,3,1,0,3.27271,0.549389,2.86094e-05,0.000900983,0.449682,6.49203e-05,0.998318,0.000261682,0.0013551
8362,3,588.876,3,588.876,0,1,13,3.27107,0.800507,4.16043e-05,0.00131113,0.198141,0.000216859,0.994379,0.000874362,0.0045293
8363,3,588.876,3,588.876,0,1,13,3.26943,0.826139,3.61976e-05,0.00114153,0.172684,0.000177958,0.995385,0.000717716,0.00371908
8364,3,588.876,3,588.876,0,1,0,3.2678,0.848674,3.14527e-05,0.000992576,0.150302,0.000146572,0.996197,0.000591298,0.00306501
8365,3,588.876,3,588.876,3,1,13,3.26617,0.622738,7.82807e-05,0.00247207,0.374712,0.000479755,0.987546,0.00193596,0.0100384
8366,3,588.876,3,588.876,3,1,13,3.26453,0.565932,7.10122e-05,0.00224408,0.431753,0.000387955,0.989924,0.00156596,0.00812254
8367,3,588.876,3,588.876,0,1,13,3.2629,0.513149,6.42736e-05,0.00203254,0.484754,0.000314879,0.991817,0.00127135,0.00659658
8368,3,588.876,3,588.876,0,1,13,3.26127,0.559552,5.80441e-05,0.00183681,0.438553,0.000256519,0.99333,0.001036,0.00537722
8369,3,588.876,3,588.876,0,1,13,3.25964,0.604061,5.20855e-05,0.00164939,0.394237,0.000209752,0.994543,0.00084736,0.00439956
8370,3,588.876,3,588.876,3,1,13,3.25801,0.646091,4.64736e-05,0.0014727,0.352389,0.000172147,0.995519,0.000695636,0.00361299
8371,3,588.876,3,588.876,0,1,13,3.25638,0.590602,4.24013e-05,0.00134458,0.408011,0.000141803,0.996307,0.000573178,0.00297795
8372,3,588.876,3,588.876,3,1,13,3.25475,0.632373,3.80054e-05,0.00120602,0.366383,0.000117233,0.996945,0.000473996,0.00246346
8373,3,588.876,3,588.876,3,1,13,3.25312,0.578404,3.46944e-05,0.00110171,0.420459,9.7268e-05,0.997464,0.000393385,0.00204518
8374,3,588.876,3,588.876,3,1,13,3.2515,0.528086,3.16146e-05,0.00100461,0.470878,8.09894e-05,0.997887,0.00032764,0.00170394
8375,3,588.876,3,588.876,3,1,0,3.24987,0.482239,2.88138e-05,0.000916239,0.516816,6.76706e-05,0.998234,0.000273836,0.00142459
8376,3,588.876,3,588.876,0,1,13,3.24825,0.75806,4.52061e-05,0.00143849,0.240457,0.000226459,0.994087,0.000916645,0.00477029
8377,3,588.876,3,588.876,0,1,13,3.24662,0.788322,3.94841e-05,0.00125728,0.210381,0.000185497,0.995154,0.000751051,0.00390981
8378,3,588.876,3,588.876,0,1,13,3.245,0.81521,3.44098e-05,0.00109646,0.183659,0.000152506,0.996013,0.000617647,0.0032164
8379,3,588.876,3,588.876,0,1,13,3.24338,0.838931,2.99414e-05,0.000954735,0.160084,0.000125841,0.996709,0.000509799,0.00265566
8380,3,588.876,3,588.876,0,1,13,3.24176,0.859738,2.60289e-05,0.000830554,0.139405,0.000104215,0.997273,0.000422306,0.00220062
8381,3,588.876,3,588.876,0,1,13,3.24013,0.877907,2.26186e-05,0.000722235,0.121348,8.66136e-05,0.997732,0.000351079,0.00183006
8382,3,588.876,3,588.876,0,1,13,3.23851,0.893716,1.96562e-05,0.000628078,0.105637,7.22385e-05,0.998108,0.000292893,0.00152726
8383,3,588.876,3,588.876,0,1,13,3.2369,0.907436,1.70895e-05,0.000546442,0.0920004,6.0458e-05,0.998415,0.000245198,0.00127898
8384,3,588.876,3,588.876,0,1,13,3.23528,0.919322,1.48695e-05,0.000475786,0.0801868,5.07712e-05,0.998669,0.000205969,0.00107471
8385,3,588.876,3,588.876,0,1,13,3.23366,0.929609,1.29515e-05,0.000414703,0.0699638,4.27793e-05,0.998878,0.000173596,0.000906095
8386,3,588.876,3,588.876,0,1,13,3.23204,0.938504,1.12954e-05,0.000361924,0.0611223,3.61641e-05,0.999051,0.000146793,0.000766448
8387,3,588.876,3,588.876,0,1,13,3.23043,0.946197,9.86542e-06,0.000316326,0.0534764,3.06706e-05,0.999194,0.000124529,0.000650419
8388,3,588.876,3,588.876,0,1,13,3.22881,0.952852,8.63041e-06,0.000276918,0.0468625,2.60942e-05,0.999314,0.000105978,0.000553707
8389,3,588.876,3,588.876,0,1,13,3.2272,0.958612,7.5631e-06,0.000242841,0.0411378,2.22698e-05,0.999414,9.04708e-05,0.000472843
8390,3,588.876,3,588.876,0,1,13,3.22558,0.963602,6.63989e-06,0.000213346,0.0361784,1.90639e-05,0.999498,7.74689e-05,0.000405023
8391,3,588.876,3,588.876,0,1,13,3.22397,0.967929,5.84044e-06,0.000187789,0.0318773,1.63685e-05,0.999569,6.65343e-05,0.00034797
8392,3,588.876,3,588.876,0,1,13,3.22236,0.971687,5.14727e-06,0.000165616,0.0281423,1.40955e-05,0.999629,5.73111e-05,0.000299832
8393,3,588.876,3,588.876,0,1,13,3.22075,0.974955,4.5454e-06,0.000146352,0.0248945,1.21731e-05,0.999679,4.95088e-05,0.000259099
8394,3,588.876,3,588.876,0,1,13,3.21914,0.977801,4.02199e-06,0.000129589,0.0220658,1.05427e-05,0.999722,4.28896e-05,0.000224533
8395,3,588.876,3,588.876,0,1,13,3.21753,0.980283,3.56607e-06,0.00011498,0.0195982,9.1559e-06,0.999758,3.72585e-05,0.000195117
8396,3,588.876,3,588.876,0,1,0,3.21592,0.982453,3.16828e-06,0.000102225,0.0174421,7.97316e-06,0.99979,3.24546e-05,0.000170016
8397,3,588.876,3,588.876,3,1,13,3.21431,0.939753,1.08593e-05,0.000350619,0.0598858,2.8059e-05,0.999259,0.000114246,0.000598686
