iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6787,10,828.937,10,828.937,0,2,13,9.05796,0.410749,1.21519e-07,0.178426,0.410825,0.000171732,0.363439,0.636389,3.19086e-07
6788,10,828.937,10,828.937,2,2,13,9.05343,0.410766,1.21156e-07,0.1784,0.410834,0.000171222,0.362913,0.636916,3.17737e-07
6789,10,828.937,10,828.937,3,2,13,9.0489,0.4045,1.1895e-07,0.190933,0.404567,0.000170716,0.362397,0.637432,3.16402e-07
6790,10,828.937,10,828.937,0,1,13,9.04438,0.404511,1.18596e-07,0.19091,0.404579,0.000170217,0.361891,0.637938,3.15079e-07
6791,10,828.937,10,828.937,3,1,13,9.03986,0.404527,1.18242e-07,0.190885,0.404587,0.000166304,0.375536,0.624298,3.07448e-07
6792,10,828.937,10,828.937,2,2,13,9.03534,0.404538,1.1789e-07,0.190862,0.4046,0.000162719,0.387991,0.611846,3.00442e-07
6793,10,828.937,10,828.937,3,2,13,9.03082,0.398613,1.15814e-07,0.202714,0.398673,0.000162254,0.387485,0.612352,2.99207e-07
6794,10,828.937,10,828.937,3,1,13,9.0263,0.398623,1.15468e-07,0.202692,0.398685,0.000161795,0.38699,0.612848,2.97985e-07
6795,10,828.937,10,828.937,3,2,13,9.02179,0.398634,1.15124e-07,0.20267,0.398697,0.000158522,0.3984,0.601441,2.91589e-07
6796,10,828.937,10,828.937,2,2,13,9.01728,0.398644,1.14781e-07,0.202648,0.398708,0.00015808,0.397912,0.60193,2.9041e-07
6797,10,828.937,10,828.937,3,2,13,9.01277,0.393077,1.12838e-07,0.213783,0.39314,0.000157642,0.397432,0.60241,2.89241e-07
6798,10,828.937,10,828.937,3,2,13,9.00826,0.393086,1.12501e-07,0.213762,0.393151,0.000157209,0.396962,0.60288,2.88083e-07
6799,10,828.937,10,828.937,0,2,13,9.00376,0.393096,1.12165e-07,0.213742,0.393162,0.000156781,0.396501,0.603342,2.86936e-07
6800,10,828.937,10,828.937,2,2,13,8.99926,0.393111,1.1183e-07,0.213719,0.393169,0.000156356,0.396049,0.603795,2.85799e-07
6801,10,828.937,10,828.937,0,2,13,8.99476,0.38791,1.10018e-07,0.224123,0.387967,0.000155937,0.395605,0.604239,2.84673e-07
6802,10,828.937,10,828.937,3,2,13,8.99026,0.387923,1.09688e-07,0.224102,0.387974,0.000155521,0.39517,0.604674,2.83556e-07
6803,10,828.937,10,828.937,3,1,13,8.98577,0.387933,1.0936e-07,0.224083,0.387984,0.00015511,0.394743,0.605102,2.82449e-07
6804,10,828.937,10,828.937,3,1,13,8.98127,0.387942,1.09034e-07,0.224064,0.387995,0.000152133,0.405377,0.594471,2.76679e-07
6805,10,828.937,10,828.937,3,2,13,8.97678,0.387951,1.08708e-07,0.224044,0.388005,0.000149416,0.415026,0.584824,2.71397e-07
6806,10,828.937,10,828.937,2,2,13,8.97229,0.38796,1.08383e-07,0.224025,0.388015,0.000149028,0.414605,0.585246,2.7035e-07
6807,10,828.937,10,828.937,0,1,13,8.96781,0.383122,1.06709e-07,0.233701,0.383177,0.000148643,0.414191,0.58566,2.69312e-07
6808,10,828.937,10,828.937,3,2,13,8.96332,0.383135,1.06389e-07,0.233682,0.383183,0.000146167,0.422997,0.576857,2.6449e-07
6809,10,828.937,10,828.937,0,1,13,8.95884,0.383144,1.0607e-07,0.233664,0.383193,0.000145794,0.422591,0.577263,2.63482e-07
6810,10,828.937,10,828.937,3,1,13,8.95436,0.383156,1.05752e-07,0.233645,0.383199,0.000143536,0.430591,0.569266,2.59074e-07
6811,10,828.937,10,828.937,2,1,13,8.94989,0.383165,1.05435e-07,0.233627,0.383209,0.000141478,0.437823,0.562035,2.55037e-07
6812,10,828.937,10,828.937,0,2,13,8.94541,0.378684,1.03888e-07,0.242587,0.378728,0.000139602,0.444357,0.555503,2.51338e-07
6813,10,828.937,10,828.937,0,2,13,8.94094,0.378696,1.03576e-07,0.24257,0.378734,0.000139252,0.443958,0.555903,2.5039e-07
6814,10,828.937,10,828.937,3,2,13,8.93647,0.378707,1.03265e-07,0.242552,0.378741,0.000138905,0.443566,0.556294,2.49451e-07
6815,10,828.937,10,828.937,0,1,13,8.932,0.378715,1.02956e-07,0.242536,0.378749,0.000138561,0.443182,0.556679,2.48518e-07
6816,10,828.937,10,828.937,3,2,13,8.92753,0.378726,1.02647e-07,0.242518,0.378756,0.000136843,0.449173,0.55069,2.45127e-07
6817,10,828.937,10,828.937,0,1,13,8.92307,0.378734,1.02339e-07,0.242502,0.378765,0.000136507,0.448796,0.551067,2.44216e-07
6818,10,828.937,10,828.937,3,1,13,8.91861,0.378744,1.02031e-07,0.242484,0.378771,0.000134937,0.454231,0.545634,2.41101e-07
6819,10,828.937,10,828.937,3,2,13,8.91415,0.378752,1.01725e-07,0.242468,0.37878,0.000133503,0.459132,0.540734,2.38238e-07
6820,10,828.937,10,828.937,3,2,13,8.90969,0.37876,1.0142e-07,0.242451,0.378789,0.000133179,0.458763,0.541103,2.37358e-07
6821,10,828.937,10,828.937,3,2,13,8.90524,0.378768,1.01115e-07,0.242434,0.378798,0.000132857,0.458402,0.541465,2.36486e-07
6822,10,828.937,10,828.937,3,1,13,8.90078,0.378776,1.00812e-07,0.242418,0.378806,0.000132538,0.458047,0.54182,2.35619e-07
6823,10,828.937,10,828.937,2,1,13,8.89633,0.378784,1.00509e-07,0.242401,0.378815,0.000131218,0.462552,0.537316,2.32977e-07
6824,10,828.937,10,828.937,3,1,13,8.89189,0.374645,9.91101e-08,0.250679,0.374676,0.00013001,0.466613,0.533257,2.3054e-07
6825,10,828.937,10,828.937,3,1,13,8.88744,0.374652,9.88122e-08,0.250664,0.374684,0.000128903,0.470272,0.529599,2.28288e-07
6826,10,828.937,10,828.937,2,2,13,8.883,0.374659,9.85151e-08,0.250649,0.374692,0.000127888,0.473569,0.526303,2.26204e-07
6827,10,828.937,10,828.937,0,1,13,8.87856,0.370853,9.72191e-08,0.258262,0.370885,0.000127585,0.473222,0.52665,2.25381e-07
6828,10,828.937,10,828.937,3,1,13,8.87412,0.370862,9.69262e-08,0.258247,0.370891,0.000126648,0.47622,0.523653,2.23442e-07
6829,10,828.937,10,828.937,0,1,13,8.86968,0.370869,9.66345e-08,0.258233,0.370898,0.000125785,0.47892,0.520954,2.21639e-07
6830,10,828.937,10,828.937,3,2,13,8.86524,0.370878,9.63433e-08,0.258218,0.370904,0.00012499,0.481351,0.518524,2.19959e-07
6831,10,828.937,10,828.937,2,2,13,8.86081,0.370885,9.60533e-08,0.258204,0.370911,0.000124696,0.481012,0.518863,2.19163e-07
6832,10,828.937,10,828.937,2,1,13,8.85638,0.367392,9.48604e-08,0.26519,0.367418,0.000124404,0.48068,0.519195,2.18373e-07
6833,10,828.937,10,828.937,3,2,13,8.85195,0.364196,9.37505e-08,0.271581,0.364223,0.00012366,0.482923,0.516953,2.16792e-07
6834,10,828.937,10,828.937,3,1,13,8.84753,0.364202,9.34678e-08,0.271569,0.364229,0.000123373,0.482598,0.517279,2.16013e-07
6835,10,828.937,10,828.937,2,2,13,8.8431,0.364207,9.31859e-08,0.271557,0.364235,0.00012268,0.484644,0.515233,2.14528e-07
6836,10,828.937,10,828.937,2,2,13,8.83868,0.361289,9.21589e-08,0.277394,0.361317,0.000122396,0.484325,0.515553,2.1376e-07
6837,10,828.937,10,828.937,0,2,13,8.83426,0.358629,9.12031e-08,0.282714,0.358656,0.000122115,0.484012,0.515866,2.12998e-07
6838,10,828.937,10,828.937,2,1,13,8.82984,0.358636,9.09274e-08,0.282704,0.35866,0.000121835,0.483705,0.516173,2.1224e-07
6839,10,828.937,10,828.937,0,2,13,8.82543,0.356215,9.00396e-08,0.287546,0.356239,0.00012118,0.485623,0.514256,2.10831e-07
6840,10,828.937,10,828.937,0,2,13,8.82102,0.356222,8.97672e-08,0.287536,0.356242,0.000120904,0.485322,0.514556,2.10084e-07
6841,10,828.937,10,828.937,0,2,13,8.81661,0.356228,8.94956e-08,0.287527,0.356246,0.000120631,0.485028,0.514851,2.09342e-07
6842,10,828.937,10,828.937,0,1,13,8.8122,0.356234,8.92249e-08,0.287517,0.356249,0.000120359,0.484739,0.515141,2.08605e-07
6843,10,828.937,10,828.937,0,1,13,8.80779,0.35624,8.89549e-08,0.287508,0.356253,0.000119739,0.486536,0.513344,2.07266e-07
6844,10,828.937,10,828.937,3,1,13,8.80339,0.356245,8.86857e-08,0.287498,0.356256,0.000119162,0.488154,0.511726,2.06006e-07
6845,10,828.937,10,828.937,2,2,13,8.79899,0.35625,8.84173e-08,0.287489,0.356261,0.000118624,0.489611,0.51027,2.04815e-07
6846,10,828.937,10,828.937,3,1,13,8.79459,0.354047,8.76037e-08,0.291895,0.354058,0.000118358,0.489329,0.510553,2.04096e-07
6847,10,828.937,10,828.937,0,2,13,8.79019,0.35405,8.73384e-08,0.291887,0.354063,0.000117852,0.490663,0.509219,2.02964e-07
6848,10,828.937,10,828.937,0,1,13,8.78579,0.354056,8.70738e-08,0.291878,0.354066,0.000117589,0.490386,0.509496,2.02254e-07
6849,10,828.937,10,828.937,2,2,13,8.7814,0.354061,8.681e-08,0.29187,0.354069,0.00011711,0.49161,0.508273,2.01174e-07
6850,10,828.937,10,828.937,0,1,13,8.77701,0.35206,8.60569e-08,0.295872,0.352068,0.00011685,0.491338,0.508544,2.00473e-07
6851,10,828.937,10,828.937,2,2,13,8.77262,0.352064,8.5796e-08,0.295864,0.352071,0.000116397,0.492462,0.507422,1.99441e-07
6852,10,828.937,10,828.937,0,2,13,8.76824,0.350249,8.50941e-08,0.299494,0.350256,0.00011614,0.492196,0.507688,1.98747e-07
6853,10,828.937,10,828.937,0,2,13,8.76385,0.350254,8.48359e-08,0.299487,0.350259,0.000115885,0.491935,0.507949,1.98058e-07
6854,10,828.937,10,828.937,0,1,13,8.75947,0.350258,8.45784e-08,0.29948,0.350262,0.000115631,0.49168,0.508205,1.97372e-07
6855,10,828.937,10,828.937,0,2,13,8.75509,0.350262,8.43217e-08,0.299473,0.350265,0.000115194,0.492754,0.507131,1.96375e-07
6856,10,828.937,10,828.937,0,1,13,8.75071,0.350266,8.40658e-08,0.299466,0.350268,0.000114943,0.492503,0.507382,1.95697e-07
6857,10,828.937,10,828.937,2,2,13,8.74634,0.35027,8.38106e-08,0.29946,0.350271,0.000114527,0.49349,0.506395,1.94741e-07
6858,10,828.937,10,828.937,2,1,13,8.74196,0.348623,8.31626e-08,0.302752,0.348624,0.000114278,0.493245,0.506641,1.9407e-07
6859,10,828.937,10,828.937,3,1,13,8.73759,0.347132,8.25548e-08,0.305734,0.347134,0.000113882,0.494153,0.505733,1.93151e-07
6860,10,828.937,10,828.937,3,2,13,8.73322,0.347135,8.23039e-08,0.305728,0.347137,0.000113507,0.49497,0.504916,1.9227e-07
6861,10,828.937,10,828.937,3,2,13,8.72886,0.347137,8.20537e-08,0.305722,0.34714,0.000113262,0.49473,0.505157,1.9161e-07
6862,10,828.937,10,828.937,3,2,13,8.72449,0.34714,8.18042e-08,0.305717,0.347143,0.000113018,0.494494,0.505393,1.90954e-07
6863,10,828.937,10,828.937,3,1,13,8.72013,0.347142,8.15555e-08,0.305711,0.347146,0.000112776,0.494263,0.505624,1.90301e-07
6864,10,828.937,10,828.937,2,2,13,8.71577,0.347145,8.13074e-08,0.305706,0.347149,0.00011241,0.495056,0.504832,1.89442e-07
6865,10,828.937,10,828.937,2,2,13,8.71141,0.345795,8.07442e-08,0.308406,0.345799,0.00011217,0.494829,0.505058,1.88796e-07
6866,10,828.937,10,828.937,2,1,13,8.70706,0.344573,8.02137e-08,0.310848,0.344578,0.000111932,0.494607,0.505281,1.88154e-07
6867,10,828.937,10,828.937,0,2,13,8.7027,0.34347,7.97128e-08,0.313056,0.343474,0.000111578,0.495357,0.504531,1.8732e-07
6868,10,828.937,10,828.937,0,1,13,8.69835,0.343472,7.947e-08,0.313052,0.343476,0.000111342,0.495139,0.504749,1.86684e-07
6869,10,828.937,10,828.937,2,1,13,8.694,0.343475,7.92278e-08,0.313047,0.343478,0.000111002,0.495832,0.504057,1.85877e-07
6870,10,828.937,10,828.937,3,2,13,8.68966,0.342477,7.87566e-08,0.315042,0.34248,0.000110678,0.496455,0.503434,1.85098e-07
6871,10,828.937,10,828.937,0,1,13,8.68531,0.342479,7.85165e-08,0.315039,0.342482,0.000110445,0.496242,0.503648,1.84471e-07
6872,10,828.937,10,828.937,3,2,13,8.68097,0.342481,7.82771e-08,0.315035,0.342484,0.000110132,0.49682,0.50307,1.83714e-07
6873,10,828.937,10,828.937,2,1,13,8.67663,0.342483,7.80384e-08,0.315031,0.342486,0.000109901,0.496611,0.503279,1.83094e-07
6874,10,828.937,10,828.937,3,2,13,8.67229,0.341582,7.75952e-08,0.316834,0.341584,0.000109599,0.497148,0.502742,1.82357e-07
6875,10,828.937,10,828.937,2,1,13,8.66795,0.341583,7.73584e-08,0.316831,0.341586,0.000109369,0.496943,0.502947,1.81742e-07
6876,10,828.937,10,828.937,0,1,13,8.66362,0.340769,7.69382e-08,0.318459,0.340772,0.000109076,0.497443,0.502447,1.81023e-07
6877,10,828.937,10,828.937,2,2,13,8.65929,0.340771,7.67033e-08,0.318455,0.340773,0.000108795,0.497894,0.501997,1.80325e-07
6878,10,828.937,10,828.937,3,1,13,8.65496,0.340036,7.63039e-08,0.319925,0.340039,0.000108568,0.497693,0.502198,1.79719e-07
6879,10,828.937,10,828.937,3,2,13,8.65063,0.340037,7.60708e-08,0.319922,0.34004,0.000108294,0.498114,0.501777,1.79036e-07
6880,10,828.937,10,828.937,0,2,13,8.64631,0.340038,7.58384e-08,0.319919,0.340042,0.000108068,0.497918,0.501974,1.78434e-07
6881,10,828.937,10,828.937,3,1,13,8.64198,0.34004,7.56066e-08,0.319916,0.340043,0.000107844,0.497725,0.502167,1.77836e-07
6882,10,828.937,10,828.937,0,2,13,8.63766,0.340042,7.53756e-08,0.319914,0.340045,0.000107574,0.498135,0.501757,1.77164e-07
6883,10,828.937,10,828.937,0,2,13,8.63334,0.340043,7.51451e-08,0.319911,0.340046,0.000107352,0.497946,0.501946,1.76571e-07
6884,10,828.937,10,828.937,0,2,13,8.62903,0.340045,7.49153e-08,0.319908,0.340047,0.000107131,0.497761,0.502132,1.75982e-07
6885,10,828.937,10,828.937,0,1,13,8.62471,0.340047,7.46862e-08,0.319905,0.340048,0.000106911,0.497579,0.502314,1.75396e-07
6886,10,828.937,10,828.937,3,2,13,8.6204,0.340049,7.44577e-08,0.319902,0.340049,0.000106643,0.497993,0.5019,1.74731e-07
6887,10,828.937,10,828.937,0,1,13,8.61609,0.34005,7.42299e-08,0.319899,0.340051,0.000106424,0.497815,0.502078,1.7415e-07
6888,10,828.937,10,828.937,0,1,13,8.61178,0.340052,7.40028e-08,0.319896,0.340052,0.000106163,0.498203,0.501691,1.73498e-07
6889,10,828.937,10,828.937,0,1,13,8.60748,0.340053,7.37763e-08,0.319894,0.340053,0.000105909,0.498551,0.501343,1.72863e-07
6890,10,828.937,10,828.937,0,2,0,8.60317,0.340055,7.35504e-08,0.319891,0.340054,0.000105664,0.498865,0.501029,1.72241e-07
6891,10,828.937,10,828.937,2,2,13,8.59887,0.155146,9.38704e-08,0.409518,0.435336,0.000155663,0.736167,0.263677,2.53418e-07
6892,10,828.937,10,828.937,2,1,13,8.59457,0.154731,9.33515e-08,0.411008,0.434261,0.000151066,0.715638,0.284211,2.45619e-07
6893,10,828.937,10,828.937,2,2,13,8.59027,0.154354,9.28579e-08,0.412352,0.433294,0.000150734,0.715835,0.284014,2.44764e-07
6894,10,828.937,10,828.937,2,2,13,8.58598,0.154012,9.23872e-08,0.413564,0.432423,0.000146424,0.696545,0.303308,2.3746e-07
6895,10,828.937,10,828.937,3,2,13,8.58169,0.153702,9.1937e-08,0.414658,0.43164,0.000142403,0.678564,0.321293,2.30642e-07
6896,10,828.937,10,828.937,3,2,13,8.57739,0.153675,9.16581e-08,0.414669,0.431656,0.000138672,0.66191,0.337952,2.24312e-07
6897,10,828.937,10,828.937,2,2,13,8.57311,0.153649,9.13799e-08,0.41468,0.431671,0.000135228,0.646564,0.3533,2.18459e-07
6898,10,828.937,10,828.937,2,1,13,8.56882,0.153366,9.09508e-08,0.415667,0.430967,0.00013206,0.632486,0.367381,2.13067e-07
6899,10,828.937,10,828.937,0,2,13,8.56453,0.153109,9.05383e-08,0.416557,0.430334,0.000131777,0.632691,0.367177,2.12338e-07
6900,10,828.937,10,828.937,0,1,13,8.56025,0.166969,8.87834e-08,0.409738,0.423292,0.000128875,0.619807,0.380064,2.07394e-07
6901,10,828.937,10,828.937,2,2,13,8.55597,0.180288,8.70959e-08,0.403186,0.416526,0.000128601,0.620008,0.379864,2.06687e-07
6902,10,828.937,10,828.937,2,2,13,8.55169,0.180027,8.67171e-08,0.403981,0.415993,0.000125948,0.608248,0.391626,2.02163e-07
6903,10,828.937,10,828.937,3,2,13,8.54742,0.179789,8.6351e-08,0.404697,0.415513,0.000123524,0.597553,0.402323,1.98017e-07
6904,10,828.937,10,828.937,3,1,13,8.54314,0.179765,8.60884e-08,0.404708,0.415527,0.000121311,0.587845,0.412033,1.94219e-07
6905,10,828.937,10,828.937,2,2,13,8.53887,0.17974,8.58265e-08,0.404719,0.415541,0.000121056,0.588042,0.411837,1.93562e-07
6906,10,828.937,10,828.937,3,1,13,8.5346,0.179524,8.54739e-08,0.405366,0.41511,0.00011904,0.579229,0.420652,1.90092e-07
6907,10,828.937,10,828.937,0,2,13,8.53034,0.179499,8.52137e-08,0.405377,0.415123,0.000118791,0.579422,0.420459,1.89451e-07
6908,10,828.937,10,828.937,2,2,13,8.52607,0.192158,8.36412e-08,0.399122,0.40872,0.000116954,0.57143,0.428453,1.86281e-07
6909,10,828.937,10,828.937,2,2,13,8.52181,0.191952,8.33073e-08,0.399703,0.408345,0.000115278,0.564203,0.435681,1.83376e-07
6910,10,828.937,10,828.937,2,2,13,8.51755,0.191765,8.29825e-08,0.400227,0.408008,0.000113751,0.557675,0.442211,1.80713e-07
6911,10,828.937,10,828.937,0,1,13,8.51329,0.191594,8.26658e-08,0.400701,0.407705,0.000112358,0.551781,0.448107,1.7827e-07
6912,10,828.937,10,828.937,2,2,13,8.50903,0.203542,8.11934e-08,0.394778,0.40168,0.000112125,0.551967,0.44792,1.77671e-07
6913,10,828.937,10,828.937,0,1,13,8.50478,0.203381,8.08904e-08,0.395202,0.401417,0.000110853,0.546634,0.453255,1.75429e-07
6914,10,828.937,10,828.937,0,2,13,8.50053,0.214599,7.95058e-08,0.389637,0.395765,0.000110624,0.546817,0.453073,1.74841e-07
6915,10,828.937,10,828.937,2,2,13,8.49627,0.225076,7.82037e-08,0.384438,0.390486,0.000109462,0.541992,0.457898,1.72781e-07
6916,10,828.937,10,828.937,3,2,13,8.49203,0.224922,7.7918e-08,0.384817,0.390261,0.000108399,0.537642,0.462249,1.70882e-07
6917,10,828.937,10,828.937,0,1,13,8.48778,0.224903,7.76799e-08,0.384826,0.390272,0.000107425,0.533722,0.46617,1.69129e-07
6918,10,828.937,10,828.937,0,2,13,8.48354,0.234639,7.64678e-08,0.379991,0.38537,0.000107205,0.533899,0.465993,1.68564e-07
6919,10,828.937,10,828.937,3,1,13,8.4793,0.24365,7.53347e-08,0.375517,0.380833,0.000106311,0.530352,0.469541,1.66944e-07
6920,10,828.937,10,828.937,3,2,13,8.47506,0.243634,7.51041e-08,0.375524,0.380842,0.000106094,0.530526,0.469368,1.66387e-07
6921,10,828.937,10,828.937,0,1,13,8.47082,0.243618,7.48742e-08,0.375531,0.380851,0.000105272,0.527316,0.472578,1.64886e-07
6922,10,828.937,10,828.937,3,2,13,8.46658,0.25193,7.3823e-08,0.371404,0.376666,0.000105058,0.527486,0.472409,1.64337e-07
6923,10,828.937,10,828.937,2,1,13,8.46235,0.251915,7.35968e-08,0.37141,0.376674,0.000104301,0.524581,0.475314,1.62943e-07
6924,10,828.937,10,828.937,0,1,13,8.45812,0.251768,7.33329e-08,0.371746,0.376485,0.000104089,0.524747,0.475149,1.62402e-07
6925,10,828.937,10,828.937,3,1,13,8.45389,0.25941,7.236e-08,0.367949,0.372641,0.000103879,0.52491,0.474986,1.61864e-07
6926,10,828.937,10,828.937,3,2,13,8.44966,0.259397,7.2138e-08,0.367955,0.372648,0.000103669,0.52507,0.474827,1.61328e-07
6927,10,828.937,10,828.937,3,2,13,8.44544,0.259383,7.19167e-08,0.367961,0.372656,0.000102969,0.522414,0.477483,1.60032e-07
6928,10,828.937,10,828.937,0,1,13,8.44121,0.259369,7.1696e-08,0.367967,0.372664,0.000102322,0.520023,0.479874,1.58822e-07
6929,10,828.937,10,828.937,0,2,13,8.43699,0.266379,7.07981e-08,0.364484,0.369137,0.000102116,0.520179,0.479719,1.58297e-07
6930,10,828.937,10,828.937,0,2,13,8.43278,0.272792,6.99626e-08,0.361298,0.36591,0.000101518,0.518013,0.481885,1.57166e-07
6931,10,828.937,10,828.937,2,2,13,8.42856,0.278646,6.9185e-08,0.358388,0.362965,0.000100963,0.516063,0.483836,1.56104e-07
6932,10,828.937,10,828.937,0,1,13,8.42434,0.278509,6.89408e-08,0.358685,0.362805,0.000100448,0.514307,0.485593,1.55107e-07
6933,10,828.937,10,828.937,2,1,13,8.42013,0.283844,6.82196e-08,0.356033,0.360123,0.000100246,0.514458,0.485441,1.54595e-07
6934,10,828.937,10,828.937,2,1,13,8.41592,0.283719,6.7982e-08,0.356299,0.359982,0.000100045,0.514607,0.485292,1.54086e-07
6935,10,828.937,10,828.937,3,2,13,8.41171,0.283606,6.77478e-08,0.35654,0.359855,9.98457e-05,0.514754,0.485146,1.53579e-07
6936,10,828.937,10,828.937,2,1,13,8.40751,0.283596,6.75392e-08,0.356544,0.35986,9.9362e-05,0.513137,0.486764,1.52637e-07
6937,10,828.937,10,828.937,2,2,13,8.4033,0.283493,6.7309e-08,0.356761,0.359746,9.91641e-05,0.51328,0.486621,1.52136e-07
6938,10,828.937,10,828.937,0,1,13,8.3991,0.283399,6.70817e-08,0.356957,0.359644,9.87116e-05,0.511812,0.488089,1.51246e-07
6939,10,828.937,10,828.937,0,2,13,8.3949,0.288254,6.6421e-08,0.354538,0.357208,9.85156e-05,0.511952,0.487949,1.5075e-07
6940,10,828.937,10,828.937,0,2,13,8.39071,0.292666,6.5805e-08,0.35234,0.354993,9.80912e-05,0.51062,0.489282,1.49906e-07
6941,10,828.937,10,828.937,2,2,13,8.38651,0.296672,6.52298e-08,0.350344,0.352983,9.76934e-05,0.509421,0.490481,1.49104e-07
6942,10,828.937,10,828.937,3,2,13,8.38232,0.296587,6.50114e-08,0.350519,0.352894,9.73196e-05,0.508341,0.491562,1.48341e-07
6943,10,828.937,10,828.937,3,1,13,8.37813,0.29658,6.48107e-08,0.350522,0.352898,9.69673e-05,0.507369,0.492534,1.47613e-07
6944,10,828.937,10,828.937,3,2,13,8.37394,0.296573,6.46106e-08,0.350525,0.352902,9.67751e-05,0.507505,0.492398,1.47129e-07
6945,10,828.937,10,828.937,2,1,13,8.36975,0.296565,6.44111e-08,0.350528,0.352906,9.64407e-05,0.506619,0.493284,1.46431e-07
6946,10,828.937,10,828.937,3,2,13,8.36557,0.296488,6.41969e-08,0.350686,0.352826,9.62501e-05,0.506753,0.493151,1.45951e-07
6947,10,828.937,10,828.937,2,1,0,8.36138,0.296481,6.39986e-08,0.350689,0.35283,9.59319e-05,0.505945,0.493959,1.4528e-07
6948,10,828.937,10,828.937,3,2,13,8.3572,0.383589,8.25481e-08,0.1599,0.456511,0.000142441,0.265167,0.734691,2.15434e-07
6949,10,828.937,10,828.937,3,2,13,8.35302,0.383594,8.22959e-08,0.159873,0.456533,0.000142101,0.264933,0.734925,2.1464e-07
6950,10,828.937,10,828.937,3,2,13,8.34885,0.383598,8.20445e-08,0.159847,0.456555,0.000141763,0.264702,0.735156,2.13853e-07
6951,10,828.937,10,828.937,3,2,13,8.34467,0.383603,8.17938e-08,0.159821,0.456576,0.000141429,0.264476,0.735382,2.13071e-07
6952,10,828.937,10,828.937,0,2,13,8.3405,0.383607,8.15438e-08,0.159795,0.456598,0.000141097,0.264253,0.735605,2.12295e-07
6953,10,828.937,10,828.937,2,2,13,8.33633,0.38774,8.07501e-08,0.158699,0.453561,0.000140768,0.264034,0.735825,2.11525e-07
6954,10,828.937,10,828.937,2,2,13,8.33216,0.381049,7.91129e-08,0.173202,0.445749,0.000140441,0.263819,0.73604,2.10759e-07
6955,10,828.937,10,828.937,0,1,13,8.328,0.374621,7.75392e-08,0.187136,0.438243,0.000140117,0.263607,0.736252,2.1e-07
6956,10,828.937,10,828.937,0,1,13,8.32383,0.378308,7.68465e-08,0.186011,0.435681,0.000135973,0.284162,0.715702,2.03523e-07
6957,10,828.937,10,828.937,2,2,13,8.31967,0.381641,7.6201e-08,0.184991,0.433367,0.000132079,0.303469,0.696399,1.97438e-07
6958,10,828.937,10,828.937,0,2,13,8.31551,0.375475,7.47388e-08,0.198149,0.426376,0.00013178,0.30325,0.696618,1.96734e-07
6959,10,828.937,10,828.937,3,1,13,8.31135,0.378467,7.41532e-08,0.197179,0.424354,0.000131482,0.303035,0.696833,1.96036e-07
6960,10,828.937,10,828.937,2,2,13,8.3072,0.378473,7.39256e-08,0.197156,0.424371,0.000127864,0.321054,0.678818,1.90392e-07
6961,10,828.937,10,828.937,2,2,0,8.30304,0.372625,7.25588e-08,0.209552,0.417823,0.000127578,0.32084,0.679032,1.8972e-07
6962,10,828.937,10,828.937,0,1,13,8.29889,0.428653,8.32111e-08,0.0906894,0.480658,0.000227605,0.57329,0.426482,3.38028e-07
6963,10,828.937,10,828.937,0,1,13,8.29474,0.431468,8.2548e-08,0.0902173,0.478315,0.000225196,0.577169,0.422605,3.34015e-07
6964,10,828.937,10,828.937,2,2,13,8.29059,0.434007,8.19281e-08,0.0897892,0.476204,0.000222839,0.580964,0.418813,3.30088e-07
6965,10,828.937,10,828.937,3,1,13,8.28645,0.427053,8.03663e-08,0.104363,0.468584,0.000218012,0.569275,0.430507,3.22517e-07
