iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4769,3,588.286,3,589.199,2,0,9,17.1763,0.508986,0.00101729,0.237899,0.252098,0.412774,0.435403,0.0486206,0.103202
4770,3,588.286,3,591.875,0,0,9,17.1677,0.515389,0.00102881,0.228348,0.255234,0.381424,0.458689,0.0511984,0.108689
4771,3,588.286,3,591.875,0,1,9,17.1591,0.483084,0.00109619,0.243568,0.272252,0.354011,0.479057,0.0534485,0.113483
4772,3,588.286,3,591.365,0,0,13,17.1506,0.451547,0.0011618,0.258426,0.288865,0.377062,0.445186,0.0569072,0.120845
4773,3,588.286,3,588.286,0,1,13,17.142,0.47232,0.00111658,0.248635,0.277928,0.398598,0.429833,0.0549221,0.116647
4774,3,588.286,3,588.286,3,1,13,17.1334,0.49278,0.00107212,0.238993,0.267155,0.385862,0.448099,0.0531462,0.112892
4775,3,588.286,3,588.286,2,2,13,17.1248,0.473591,0.00102911,0.229653,0.295727,0.373278,0.466145,0.0513926,0.109184
4776,3,588.286,3,588.286,3,1,13,17.1163,0.456342,0.000990411,0.257738,0.284929,0.366904,0.458205,0.0675986,0.107293
4777,3,588.286,3,588.286,3,1,13,17.1077,0.439366,0.000952398,0.248122,0.311559,0.354915,0.475956,0.0653677,0.103761
4778,3,588.286,3,588.286,3,1,13,17.0992,0.423367,0.000916591,0.239059,0.336658,0.343119,0.493419,0.0631737,0.100288
4779,3,588.286,3,588.286,3,1,13,17.0906,0.408437,0.000883184,0.230602,0.360077,0.331542,0.510556,0.0610215,0.0968805
4780,3,588.286,3,588.286,3,1,13,17.0821,0.39462,0.000852258,0.222776,0.381753,0.320205,0.527335,0.058915,0.0935448
4781,3,588.286,3,588.286,3,1,13,17.0735,0.381914,0.000823807,0.215578,0.401683,0.309129,0.543726,0.0568579,0.0902869
4782,3,588.286,3,588.286,3,0,13,17.065,0.369665,0.000796406,0.20864,0.420898,0.29833,0.559705,0.0548531,0.0871114
4783,3,588.286,3,589.912,0,0,9,17.0565,0.357505,0.000769263,0.201754,0.439972,0.325362,0.538187,0.0527197,0.0837312
4784,3,588.286,3,590.825,0,0,9,17.0479,0.332361,0.000798393,0.209627,0.457213,0.304903,0.554554,0.0542978,0.0862455
4785,3,588.286,3,590.825,0,1,9,17.0394,0.310507,0.000823522,0.216466,0.472203,0.287115,0.568792,0.055666,0.0884269
4786,3,588.286,3,589.912,3,1,13,17.0309,0.291525,0.000845163,0.222402,0.485228,0.311015,0.53294,0.0602798,0.095765
4787,3,588.286,3,589.912,3,1,9,17.0224,0.280721,0.000812891,0.214149,0.504318,0.300083,0.549399,0.0581419,0.092377
4788,3,588.286,3,589.912,0,3,0,17.0139,0.299621,0.000866608,0.228555,0.470957,0.323892,0.513691,0.0627343,0.0996829
4789,3,588.286,3,589.912,3,1,9,17.0054,0.197167,0.000992176,0.261963,0.539877,0.335936,0.532842,0.0650458,0.0661761
4790,3,588.286,3,588.286,2,1,13,16.9968,0.21115,0.00106142,0.280557,0.507231,0.361224,0.497722,0.0699194,0.0711346
4791,3,588.286,3,588.286,2,1,13,16.9884,0.20263,0.00101751,0.309502,0.48685,0.348554,0.515384,0.0674447,0.0686172
4792,3,588.286,3,588.324,0,0,9,16.9799,0.194563,0.000975964,0.336913,0.467548,0.336157,0.532664,0.0650245,0.0661551
4793,3,588.286,3,588.324,3,1,9,16.9714,0.188218,0.000982468,0.339555,0.471245,0.315322,0.549427,0.0670426,0.0682085
4794,3,588.286,3,588.324,2,0,9,16.9629,0.19954,0.00104047,0.360023,0.439396,0.339866,0.5144,0.0722387,0.0734952
4795,3,588.286,3,588.324,0,3,0,16.9544,0.207021,0.00107835,0.33596,0.455942,0.318519,0.53108,0.0745519,0.0758489
4796,3,588.286,3,590.49,2,2,9,16.9459,0.134707,0.00117529,0.366584,0.497534,0.326907,0.545122,0.076493,0.0514779
4797,3,588.286,3,588.286,2,1,13,16.9374,0.139333,0.0012145,0.344697,0.514755,0.325411,0.542682,0.0806835,0.0512233
4798,3,588.286,3,588.286,0,1,13,16.929,0.133298,0.0011608,0.372952,0.492589,0.312974,0.5602,0.0775782,0.0492474
4799,3,588.286,3,588.286,3,2,13,16.9205,0.15992,0.00112381,0.361485,0.477471,0.300881,0.577232,0.0745599,0.047327
4800,3,588.286,3,588.286,0,2,13,16.9121,0.153564,0.00107808,0.347175,0.498183,0.294004,0.564111,0.0956573,0.0462281
4801,3,588.286,3,588.324,2,0,9,16.9036,0.181199,0.00104163,0.335826,0.481933,0.286378,0.54955,0.11906,0.0450123
4802,3,588.286,3,588.286,0,1,13,16.8951,0.186669,0.00107197,0.31568,0.49658,0.271101,0.561361,0.121582,0.0459567
4803,3,588.286,3,588.286,2,2,13,16.8867,0.215361,0.00103293,0.304527,0.479079,0.2608,0.578061,0.116943,0.0441949
4804,3,588.286,3,588.286,3,0,13,16.8783,0.206844,0.000991017,0.331958,0.460207,0.253262,0.561442,0.142393,0.0429022
4805,3,588.286,3,588.286,3,1,13,16.8698,0.19907,0.000952752,0.319512,0.480465,0.281878,0.539972,0.13691,0.0412403
4806,3,588.286,3,588.286,3,1,13,16.8614,0.191425,0.000915183,0.30727,0.500389,0.271763,0.556514,0.131978,0.0397452
4807,3,588.286,3,588.286,0,0,13,16.853,0.18393,0.000878413,0.295268,0.519923,0.261918,0.572612,0.127179,0.0382907
4808,3,588.286,3,588.286,3,1,13,16.8445,0.212541,0.000846571,0.284896,0.501717,0.290308,0.550631,0.12226,0.0368009
4809,3,588.286,3,588.286,2,1,13,16.8361,0.204366,0.000813109,0.273954,0.520867,0.280105,0.566459,0.117943,0.0354928
4810,3,588.286,3,588.286,2,0,13,16.8277,0.196307,0.000780184,0.302491,0.500422,0.270184,0.581848,0.113746,0.0342216
4811,3,588.286,3,588.286,3,1,13,16.8193,0.188662,0.000748971,0.329565,0.481024,0.298269,0.559501,0.109342,0.0328886
4812,3,588.286,3,588.286,2,1,13,16.8109,0.181823,0.000721025,0.317655,0.499801,0.288036,0.574648,0.105569,0.0317464
4813,3,588.286,3,588.286,0,1,13,16.8025,0.17479,0.000692369,0.343952,0.480565,0.278094,0.589364,0.101905,0.0306371
4814,3,588.286,3,588.286,3,1,13,16.7941,0.201409,0.000669178,0.332845,0.465077,0.268449,0.603639,0.0983508,0.0295614
4815,3,588.286,3,588.286,0,1,13,16.7857,0.194481,0.000645424,0.321428,0.483445,0.259105,0.617466,0.0949086,0.0285199
4816,3,588.286,3,589.948,2,0,9,16.7773,0.2213,0.000623131,0.310712,0.467365,0.250066,0.630842,0.0915793,0.0275128
4817,3,588.286,3,589.948,3,1,9,16.7689,0.227804,0.000640693,0.290381,0.481174,0.238695,0.640452,0.0929386,0.0279145
4818,3,588.286,3,589.948,3,2,0,16.7605,0.242801,0.000682069,0.309513,0.447004,0.262695,0.604332,0.102264,0.0307081
4819,3,588.286,3,588.286,0,0,13,16.7521,0.304758,0.00085511,0.388511,0.305876,0.272696,0.627443,0.0679979,0.0318634
4820,3,588.286,3,588.286,2,0,13,16.7437,0.327788,0.000825791,0.37565,0.295736,0.301749,0.60242,0.0652571,0.0305744
4821,3,588.286,3,588.286,2,1,13,16.7354,0.317555,0.000799054,0.395149,0.286498,0.329348,0.578648,0.0626541,0.0293504
4822,3,588.286,3,588.286,2,1,13,16.727,0.307349,0.000772447,0.414595,0.277284,0.31819,0.592956,0.0605114,0.0283424
4823,3,588.286,3,588.286,2,1,13,16.7186,0.297205,0.000746059,0.433923,0.268127,0.307367,0.606834,0.0584338,0.0273651
4824,3,588.286,3,588.286,2,0,13,16.7103,0.287155,0.00071997,0.453069,0.259055,0.296883,0.620276,0.056422,0.026419
4825,3,588.286,3,588.286,2,1,13,16.7019,0.277231,0.000694255,0.471977,0.250097,0.32449,0.595959,0.0541841,0.0253672
4826,3,588.286,3,588.286,2,1,13,16.6936,0.26746,0.000668984,0.490594,0.241277,0.313828,0.609265,0.0523851,0.0245213
4827,3,588.286,3,588.286,3,1,13,16.6852,0.257866,0.000644215,0.508872,0.232618,0.303499,0.622156,0.0506428,0.0237021
4828,3,588.286,3,588.286,3,1,13,16.6769,0.248506,0.000620088,0.490468,0.260406,0.293504,0.634629,0.0489573,0.0229098
4829,3,588.286,3,588.286,2,0,13,16.6685,0.239485,0.00059686,0.472726,0.287192,0.283841,0.646686,0.0473286,0.0221443
4830,3,588.286,3,589.912,3,0,9,16.6602,0.231352,0.000575901,0.490622,0.27745,0.311712,0.621553,0.0454654,0.0212693
4831,3,588.286,3,589.912,2,0,9,16.6519,0.236566,0.000588173,0.501754,0.261092,0.292698,0.638759,0.0466996,0.0218433
4832,3,588.286,3,589.912,0,1,9,16.6436,0.253157,0.000628669,0.466805,0.279409,0.276172,0.65372,0.0477683,0.0223398
4833,3,588.286,3,589.912,3,1,9,16.6352,0.239016,0.000639752,0.475663,0.284681,0.305548,0.616918,0.0528308,0.0247036
4834,3,588.286,3,589.912,2,0,9,16.6269,0.244742,0.000654302,0.487125,0.267479,0.335431,0.579485,0.0579774,0.0271061
4835,3,588.286,3,589.912,0,0,9,16.6186,0.261052,0.000697079,0.452942,0.285309,0.313881,0.598316,0.0598338,0.0279697
4836,3,588.286,3,588.286,3,1,13,16.6103,0.245983,0.0007104,0.462196,0.291111,0.295137,0.614701,0.0614441,0.0287181
4837,3,588.286,3,588.286,2,1,13,16.602,0.237011,0.000683692,0.445395,0.31691,0.284761,0.628279,0.0592653,0.0276955
4838,3,588.286,3,588.286,2,1,13,16.5937,0.228962,0.0006597,0.464213,0.306165,0.274734,0.641397,0.0571606,0.0267079
4839,3,588.286,3,588.286,2,1,13,16.5854,0.221028,0.000636096,0.482763,0.295573,0.265057,0.654058,0.0551299,0.0257552
4840,3,588.286,3,588.286,0,0,13,16.5771,0.21323,0.000612936,0.500995,0.285161,0.255727,0.666263,0.0531726,0.024837
4841,3,588.286,3,588.286,2,1,13,16.5688,0.240697,0.00059077,0.483525,0.275187,0.285043,0.640058,0.0510554,0.0238444
4842,3,588.286,3,588.286,2,1,13,16.5605,0.232363,0.000569629,0.501402,0.265665,0.275411,0.652249,0.0493132,0.0230272
4843,3,588.286,3,588.286,0,1,13,16.5522,0.224193,0.00054894,0.518926,0.256331,0.266117,0.664012,0.0476327,0.0222391
4844,3,588.286,3,588.286,2,1,13,16.544,0.251813,0.000528698,0.500476,0.247183,0.257157,0.675351,0.046013,0.0214797
4845,3,588.286,3,588.286,0,1,13,16.5357,0.243152,0.000509884,0.517659,0.23868,0.248526,0.686273,0.0444534,0.0207484
4846,3,588.286,3,588.286,2,0,13,16.5274,0.270371,0.00049089,0.499066,0.230072,0.240218,0.696785,0.0429526,0.0200449
4847,3,588.286,3,588.286,3,1,13,16.5192,0.261282,0.00047379,0.515914,0.22233,0.269511,0.669954,0.0412756,0.0192593
4848,3,588.286,3,588.286,3,1,13,16.5109,0.252184,0.000456715,0.498017,0.249342,0.260883,0.680545,0.0399393,0.0186329
4849,3,588.286,3,588.286,0,0,13,16.5026,0.243386,0.000440225,0.480708,0.275466,0.252567,0.690751,0.0386517,0.0180295
4850,3,588.286,3,588.286,2,1,13,16.4944,0.268891,0.000424808,0.464523,0.266161,0.281237,0.664287,0.0371495,0.0173261
4851,3,588.286,3,588.286,3,1,13,16.4861,0.26062,0.00041121,0.480996,0.257973,0.272654,0.674557,0.0360011,0.016788
4852,3,588.286,3,588.286,0,0,13,16.4779,0.251809,0.000396796,0.464792,0.283001,0.264371,0.684466,0.0348934,0.0162689
4853,3,588.286,3,588.286,0,1,13,16.4697,0.276262,0.0003833,0.449619,0.273735,0.292346,0.658466,0.0335479,0.0156393
4854,3,588.286,3,588.286,2,1,13,16.4614,0.299491,0.000370488,0.435205,0.264934,0.283843,0.668423,0.0325581,0.0151755
4855,3,588.286,3,588.286,2,1,13,16.4532,0.291016,0.000359522,0.451194,0.25743,0.275629,0.678042,0.0316021,0.0147277
4856,3,588.286,3,588.286,2,1,13,16.445,0.282654,0.000348725,0.46697,0.250027,0.267697,0.687328,0.0306794,0.0142955
4857,3,588.286,3,588.286,3,1,13,16.4367,0.274422,0.000338115,0.482501,0.242739,0.260042,0.69629,0.0297892,0.0138785
4858,3,588.286,3,588.286,3,1,13,16.4285,0.265488,0.000326669,0.466845,0.26734,0.252657,0.704936,0.0289307,0.0134765
4859,3,588.286,3,588.286,3,1,13,16.4203,0.25697,0.000315764,0.451917,0.290798,0.245536,0.713272,0.0281031,0.013089
4860,3,588.286,3,588.286,2,1,13,16.4121,0.248935,0.000305482,0.437837,0.312922,0.238672,0.721307,0.0273056,0.0127156
4861,3,588.286,3,588.286,3,1,13,16.4039,0.24225,0.00029688,0.452921,0.304532,0.232056,0.729051,0.0265372,0.0123559
4862,3,588.286,3,589.299,3,0,9,16.3957,0.234756,0.00028731,0.438965,0.325992,0.225682,0.736511,0.0257971,0.0120095
4863,3,588.286,3,588.286,3,1,13,16.3875,0.243873,0.000298068,0.45607,0.299759,0.215971,0.745775,0.0261041,0.0121505
4864,3,588.286,3,588.286,3,2,13,16.3793,0.236269,0.000288387,0.441905,0.321538,0.21002,0.752796,0.0253742,0.011809
4865,3,588.286,3,588.286,2,1,13,16.3711,0.229181,0.000279361,0.428702,0.341837,0.207586,0.744259,0.0364904,0.0116653
4866,3,588.286,3,588.286,3,1,13,16.3629,0.223262,0.000271781,0.443431,0.333035,0.201987,0.751175,0.0354939,0.0113442
4867,3,588.286,3,588.286,0,1,13,16.3548,0.216663,0.000263393,0.430382,0.352691,0.196596,0.757834,0.0345346,0.0110351
4868,3,588.286,3,588.286,2,1,13,16.3466,0.239023,0.000255501,0.418105,0.342617,0.191406,0.764245,0.0336112,0.0107376
4869,3,588.286,3,588.286,2,1,13,16.3384,0.233117,0.000248847,0.432459,0.334176,0.186409,0.770417,0.0327224,0.0104512
4870,3,588.286,3,588.286,0,1,13,16.3302,0.227282,0.000242286,0.446642,0.325834,0.181599,0.776358,0.0318669,0.0101757
4871,3,588.286,3,588.286,3,1,13,16.3221,0.249758,0.000234892,0.433662,0.316345,0.176969,0.782077,0.0310436,0.00991051
4872,3,588.286,3,588.286,2,1,13,16.3139,0.242687,0.000227924,0.421431,0.335654,0.172512,0.787582,0.0302512,0.00965533
4873,3,588.286,3,590.452,2,0,9,16.3057,0.23688,0.00022216,0.435254,0.327644,0.168221,0.79288,0.0294885,0.00940977
4874,3,588.286,3,588.286,2,1,13,16.2976,0.252835,0.000236793,0.397195,0.349734,0.164571,0.796387,0.0295994,0.009443
4875,3,588.286,3,588.286,3,1,13,16.2894,0.24692,0.000230931,0.411274,0.341575,0.160511,0.801424,0.0288594,0.0092048
4876,3,588.286,3,588.286,3,1,13,16.2813,0.240435,0.000224552,0.400512,0.358828,0.156604,0.806273,0.0281472,0.00897559
4877,3,588.286,3,588.286,2,1,13,16.2732,0.234474,0.00021868,0.390623,0.374684,0.152843,0.81094,0.0274618,0.00875502
4878,3,588.286,3,588.286,2,1,13,16.265,0.229179,0.000213443,0.404351,0.366256,0.149222,0.815433,0.026802,0.00854274
4879,3,588.286,3,588.286,3,1,13,16.2569,0.223931,0.000208265,0.417957,0.357904,0.145737,0.819758,0.026167,0.00833842
4880,3,588.286,3,588.286,3,1,13,16.2488,0.218204,0.000202655,0.407317,0.374276,0.14238,0.823922,0.0255556,0.00814173
4881,3,588.286,3,588.286,3,1,13,16.2406,0.212958,0.000197507,0.397575,0.38927,0.139148,0.827932,0.0249669,0.00795236
4882,3,588.286,3,588.286,3,1,13,16.2325,0.20817,0.000192797,0.388684,0.402953,0.136036,0.831794,0.0244,0.00777001
4883,3,588.286,3,588.286,0,1,13,16.2244,0.203568,0.000188271,0.380138,0.416106,0.133037,0.835514,0.023854,0.0075944
4884,3,588.286,3,588.286,3,1,13,16.2163,0.224523,0.000183037,0.370133,0.405161,0.130148,0.839098,0.023328,0.00742524
4885,3,588.286,3,588.286,3,1,13,16.2082,0.219634,0.000178797,0.36211,0.418078,0.127365,0.842552,0.0228212,0.00726227
4886,3,588.286,3,588.286,2,1,13,16.2001,0.214799,0.000174612,0.354175,0.430851,0.124682,0.84588,0.0223329,0.00710524
4887,3,588.286,3,588.286,2,1,13,16.192,0.20934,0.000169932,0.370531,0.419959,0.122097,0.849087,0.0218622,0.00695389
4888,3,588.286,3,588.286,2,1,13,16.1839,0.204337,0.000165635,0.385517,0.40998,0.119604,0.85218,0.0214084,0.00680801
4889,3,588.286,3,594.081,3,1,9,16.1758,0.199768,0.000161702,0.399201,0.400869,0.1172,0.855162,0.0209709,0.00666735
4890,3,588.286,3,594.081,2,1,9,16.1677,0.21245,0.000171722,0.424601,0.362778,0.13749,0.8301,0.024593,0.00781713
4891,3,588.286,3,594.081,3,1,9,16.1596,0.226789,0.000183051,0.385724,0.387304,0.16,0.802299,0.0286096,0.00909178
4892,3,588.286,3,591.732,2,1,13,16.1515,0.240408,0.000193767,0.40893,0.350468,0.184661,0.771844,0.0330079,0.0104871
4893,3,588.286,3,591.901,0,0,9,16.1435,0.235001,0.00018914,0.422197,0.342613,0.179805,0.77786,0.0321289,0.0102055
4894,3,588.286,3,588.286,2,1,13,16.1354,0.217343,0.000193211,0.431951,0.350513,0.174956,0.782487,0.0322994,0.0102573
4895,3,588.286,3,588.286,2,1,13,16.1273,0.212284,0.000188449,0.445141,0.342387,0.170382,0.78819,0.0314443,0.00998345
4896,3,588.286,3,588.493,0,2,9,16.1193,0.207295,0.000183761,0.458149,0.334372,0.165982,0.793676,0.030622,0.00972012
4897,3,588.286,3,588.493,2,0,9,16.1112,0.194071,0.00018654,0.465804,0.339938,0.165157,0.789977,0.0352001,0.00966631
4898,3,588.286,3,588.286,3,1,13,16.1031,0.208551,0.00020018,0.425906,0.365343,0.161782,0.793199,0.0353217,0.00969719
4899,3,588.286,3,588.286,2,1,13,16.0951,0.203149,0.000194724,0.414932,0.381724,0.157657,0.798487,0.0344106,0.00944462
4900,3,588.286,3,588.286,3,1,13,16.087,0.198499,0.000190002,0.428276,0.373034,0.153689,0.803575,0.0335343,0.00920172
4901,3,588.286,3,588.286,3,1,13,16.079,0.193446,0.000184908,0.417438,0.388931,0.149872,0.808469,0.0326914,0.0089681
4902,3,588.286,3,588.286,3,1,13,16.071,0.18883,0.000180245,0.407539,0.403451,0.146199,0.813177,0.0318805,0.00874339
4903,3,588.286,3,588.286,3,1,13,16.0629,0.184625,0.000175986,0.398526,0.416673,0.142665,0.817708,0.0311004,0.00852723
4904,3,588.286,3,588.286,3,1,13,16.0549,0.180529,0.000171843,0.389744,0.429555,0.139264,0.822067,0.0303497,0.00831926
4905,3,588.286,3,588.286,0,1,13,16.0469,0.176484,0.000167758,0.38107,0.442279,0.135991,0.826263,0.0296274,0.00811916
4906,3,588.286,3,588.324,2,0,9,16.0388,0.198137,0.000163093,0.371044,0.430656,0.13284,0.830301,0.0289322,0.00792659
4907,3,588.286,3,588.286,0,2,13,16.0308,0.208765,0.000171597,0.337237,0.453826,0.132482,0.830669,0.0289256,0.00792273
4908,3,588.286,3,588.286,3,0,13,16.0228,0.230733,0.000166574,0.327863,0.441237,0.130788,0.820346,0.0410493,0.00781699
4909,3,588.286,3,588.286,3,1,13,16.0148,0.225541,0.00016259,0.320507,0.45379,0.156662,0.795956,0.039805,0.00757752
4910,3,588.286,3,588.286,2,1,13,16.0068,0.220426,0.000158673,0.313261,0.466155,0.153233,0.800436,0.0389232,0.0074072
4911,3,588.286,3,588.286,0,1,13,15.9988,0.2142,0.000153968,0.332589,0.453056,0.149926,0.804759,0.0380726,0.00724294
4912,3,588.286,3,588.286,3,0,13,15.9908,0.235722,0.000149516,0.323469,0.44066,0.146735,0.808928,0.0372522,0.00708451
4913,3,588.286,3,588.286,2,0,13,15.9828,0.23063,0.000146071,0.316502,0.452722,0.173047,0.784011,0.0360825,0.00685978
4914,3,588.286,3,588.286,2,0,13,15.9748,0.224421,0.00014193,0.334842,0.440595,0.199806,0.758668,0.0348947,0.00663175
4915,3,588.286,3,588.286,2,1,13,15.9668,0.218682,0.000138097,0.351795,0.429385,0.226451,0.733431,0.0337131,0.00640508
4916,3,588.286,3,588.286,3,1,13,15.9588,0.213403,0.000134565,0.367386,0.419076,0.222151,0.73851,0.0330604,0.00627898
4917,3,588.286,3,588.286,3,1,13,15.9509,0.209094,0.000131653,0.360006,0.430768,0.217986,0.743429,0.0324283,0.00615687
4918,3,588.286,3,589.948,2,0,9,15.9429,0.204842,0.000128786,0.352723,0.442306,0.213952,0.748193,0.031816,0.00603862
4919,3,588.286,3,589.948,3,1,9,15.9349,0.21509,0.000135029,0.32027,0.464505,0.203279,0.758377,0.0322287,0.00611492
4920,3,588.286,3,589.948,3,1,9,15.9269,0.231726,0.000145259,0.345069,0.42306,0.233893,0.722007,0.0370688,0.00703092
4921,3,588.286,3,589.948,2,0,9,15.919,0.247624,0.000154996,0.368773,0.383448,0.266512,0.683259,0.0422229,0.00800583
4922,3,588.286,3,589.948,3,1,9,15.911,0.261681,0.000163553,0.332904,0.405251,0.249622,0.699022,0.0431729,0.00818324
4923,3,588.286,3,588.286,2,0,13,15.9031,0.278506,0.000173812,0.354325,0.366995,0.282501,0.659401,0.0488424,0.0092548
4924,3,588.286,3,594.081,3,1,9,15.8951,0.272588,0.000169868,0.368024,0.359218,0.307484,0.636471,0.0471194,0.00892536
4925,3,588.286,3,592.867,3,0,13,15.8872,0.287536,0.000178918,0.388228,0.324057,0.343216,0.594253,0.0525754,0.00995552
4926,3,588.286,3,597.674,3,1,9,15.8792,0.280596,0.000174343,0.378881,0.340348,0.364696,0.574847,0.0508339,0.00962254
4927,3,588.286,3,594.178,2,2,13,15.8713,0.294388,0.000182642,0.397528,0.307902,0.401814,0.531606,0.0559855,0.0105942
4928,3,588.286,3,594.178,2,0,0,15.8633,0.28786,0.000178328,0.410884,0.301078,0.395026,0.522656,0.0719102,0.0104077
4929,3,588.286,3,592.012,0,1,13,15.8554,0.357484,0.000221133,0.268393,0.373902,0.258756,0.640423,0.0880784,0.0127428
4930,3,588.286,3,592.012,0,1,9,15.8475,0.372561,0.00021563,0.262085,0.365139,0.251709,0.650242,0.0856611,0.0123883
4931,3,588.286,3,591.77,0,0,13,15.8396,0.337252,0.000227432,0.276823,0.385698,0.28063,0.610084,0.0954829,0.0138033
4932,3,588.286,3,591.77,3,1,9,15.8316,0.353984,0.000221367,0.269824,0.375971,0.306083,0.588535,0.0920761,0.0133057
4933,3,588.286,3,596.126,0,0,9,15.8237,0.374062,0.000233578,0.285113,0.340591,0.33696,0.547061,0.10134,0.0146387
4934,3,588.286,3,592.012,0,1,13,15.8158,0.339028,0.000246297,0.301065,0.35966,0.311227,0.568332,0.105245,0.0151969
4935,3,588.286,3,592.012,3,0,0,15.8079,0.354794,0.000240075,0.293878,0.351087,0.302635,0.58028,0.102317,0.0147685
4936,3,588.286,3,592.012,0,1,9,15.8,0.424765,0.000287003,0.351822,0.223126,0.194685,0.67015,0.118123,0.0170432
4937,3,588.286,3,592.012,3,0,9,15.7921,0.388308,0.000304769,0.374133,0.237254,0.217032,0.632309,0.131669,0.0189903
4938,3,588.286,3,592.012,2,0,9,15.7842,0.397199,0.000311302,0.382697,0.219792,0.207516,0.640039,0.133236,0.019209
4939,3,588.286,3,591.732,2,1,13,15.7763,0.418785,0.000327751,0.349178,0.231709,0.199212,0.64679,0.1346,0.019398
4940,3,588.286,3,591.732,2,1,9,15.7684,0.406256,0.000317491,0.368676,0.224751,0.192653,0.658439,0.130157,0.0187505
4941,3,588.286,3,591.732,0,2,0,15.7605,0.426634,0.000332939,0.337037,0.235996,0.214047,0.620531,0.1446,0.020823
4942,3,588.286,3,594.081,2,1,9,15.7527,0.283412,0.000415541,0.421239,0.294934,0.226923,0.658,0.0930111,0.0220654
4943,3,588.286,3,591.732,2,1,13,15.7448,0.300336,0.000439782,0.386675,0.312549,0.251606,0.62083,0.10311,0.0244541
4944,3,588.286,3,594.081,2,1,9,15.7369,0.291642,0.000426494,0.404427,0.303504,0.2428,0.63413,0.099483,0.0235872
4945,3,588.286,3,594.081,2,2,0,15.729,0.308173,0.00045008,0.370668,0.320709,0.26783,0.596443,0.109719,0.0260067
4946,3,588.286,3,594.119,0,0,9,15.7212,0.372181,0.000542854,0.239951,0.387325,0.279325,0.622142,0.0714222,0.0271103
4947,3,588.286,3,593.453,0,0,13,15.7133,0.341745,0.000568445,0.251569,0.406117,0.264199,0.635243,0.0728946,0.0276638
4948,3,588.286,3,588.324,2,1,13,15.7055,0.363609,0.000548863,0.243199,0.392643,0.29362,0.609883,0.0699543,0.0265428
4949,3,588.286,3,588.324,3,0,9,15.6976,0.352073,0.000530759,0.267205,0.380191,0.28315,0.623825,0.0674406,0.025584
4950,3,588.286,3,588.286,0,1,13,15.6898,0.37006,0.00055715,0.280841,0.348542,0.267431,0.637546,0.0688933,0.0261301
4951,3,588.286,3,588.493,0,2,9,15.6819,0.38893,0.000539776,0.272422,0.338108,0.257667,0.650809,0.0663599,0.0251643
4952,3,588.286,3,588.493,2,1,9,15.6741,0.356947,0.000567308,0.286674,0.355812,0.25642,0.647782,0.0707672,0.0250309
4953,3,588.286,3,588.286,2,0,13,15.6662,0.368156,0.00058437,0.264273,0.366986,0.28338,0.610783,0.0781874,0.0276498
4954,3,588.286,3,589.948,0,0,9,15.6584,0.356732,0.000565506,0.287106,0.355597,0.311877,0.586535,0.0750525,0.0265356
4955,3,588.286,3,589.948,0,2,9,15.6506,0.326562,0.000591278,0.300565,0.372282,0.292331,0.603237,0.0771579,0.0272744
4956,3,588.286,3,588.286,3,1,13,15.6427,0.300512,0.000613371,0.312184,0.386691,0.291168,0.600925,0.080754,0.027153
