iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15938,10,824.777,10,824.777,0,1,13,0.0848273,1,2.00157e-09,5.09129e-08,8.89226e-09,2.07966e-10,0.999999,1.24341e-06,3.13224e-09
15939,10,824.777,10,824.777,0,1,13,0.0847848,1,1.25557e-10,3.1958e-09,5.57972e-10,1.29961e-11,1,7.78377e-08,1.95844e-10
15940,10,824.777,10,824.777,0,1,13,0.0847424,1,8.31481e-12,2.11774e-10,3.69618e-11,8.5743e-13,1,5.14438e-09,1.2928e-11
15941,10,824.777,10,824.777,0,1,13,0.0847001,1,5.80679e-13,1.47992e-11,2.58206e-12,5.96605e-14,1,3.58573e-10,9.0003e-13
15942,10,824.777,10,824.777,0,1,13,0.0846577,1,4.27206e-14,1.08948e-12,1.90019e-13,4.37341e-15,1,2.63309e-11,6.60124e-14
15943,10,824.777,10,824.777,0,1,13,0.0846154,1,3.30755e-15,8.44053e-14,1.47162e-14,3.37402e-16,1,2.03493e-12,5.09553e-15
15944,10,824.777,10,824.777,0,1,13,0.0845731,1,2.69219e-16,6.87464e-15,1.19819e-15,2.73673e-17,1,1.65345e-13,4.13532e-16
15945,10,824.777,10,824.777,0,1,0,0.0845308,1,2.30146e-17,5.88071e-16,1.02459e-16,2.33153e-18,1,1.41109e-14,3.52496e-17
15946,10,824.777,10,824.777,0,1,0,0.0844885,1,1.13769e-15,2.90893e-14,5.06645e-15,1.14868e-16,1,6.96418e-13,1.73759e-15
15947,10,824.777,10,824.777,0,1,13,0.0844463,1,5.20922e-14,1.33279e-12,2.32049e-13,5.24211e-15,1,3.18372e-11,7.93399e-14
15948,10,824.777,10,824.777,0,1,0,0.0844041,1,4.0046e-15,1.02525e-13,1.78442e-14,4.01678e-16,1,2.44378e-12,6.08274e-15
15949,10,824.777,10,824.777,0,1,0,0.0843619,1,1.79072e-13,4.58756e-12,7.98172e-13,1.79043e-14,1,1.09118e-10,2.71277e-13
15950,10,824.777,10,824.777,0,1,13,0.0843197,1,7.43165e-12,1.90511e-10,3.31347e-11,7.40705e-13,1,4.52214e-09,1.12289e-11
15951,10,824.777,10,824.777,0,1,0,0.0842775,1,5.1687e-13,1.32586e-11,2.3052e-12,5.13566e-14,1,3.14089e-10,7.78979e-13
15952,10,824.777,10,824.777,0,1,13,0.0842354,1,2.10314e-11,5.39841e-10,9.38264e-11,2.08334e-12,1,1.27636e-08,3.16174e-11
15953,10,824.777,10,824.777,0,1,13,0.0841933,1,1.43108e-12,3.67575e-11,6.38635e-12,1.41337e-13,1,8.67418e-10,2.14615e-12
15954,10,824.777,10,824.777,0,1,13,0.0841512,1,1.02637e-13,2.63794e-12,4.58163e-13,1.01068e-14,1,6.21361e-11,1.53551e-13
15955,10,824.777,10,824.777,0,1,13,0.0841091,1,7.75044e-15,1.99329e-13,3.46078e-14,7.60994e-16,1,4.68671e-12,1.15679e-14
15956,10,824.777,10,824.777,0,1,0,0.084067,1,6.15594e-16,1.58424e-14,2.74961e-15,6.02715e-17,1,3.71841e-13,9.16691e-16
15957,10,824.777,10,824.777,0,1,0,0.084025,1,2.87115e-14,7.39375e-13,1.28281e-13,2.80321e-15,1,1.73245e-11,4.26584e-14
15958,10,824.777,10,824.777,0,1,13,0.083983,1,1.24178e-12,3.19988e-11,5.54984e-12,1.20906e-13,1,7.48528e-10,1.8409e-12
15959,10,824.777,10,824.777,0,1,13,0.083941,1,8.90269e-14,2.29559e-12,3.98005e-13,8.64463e-15,1,5.36125e-11,1.31694e-13
15960,10,824.777,10,824.777,0,1,0,0.083899,1,6.7203e-15,1.73398e-13,3.00529e-14,6.50812e-16,1,4.04328e-12,9.92003e-15
15961,10,824.777,10,824.777,0,1,13,0.0838571,1,2.997e-13,7.73792e-12,1.34065e-12,2.89477e-14,1,1.80157e-10,4.41476e-13
15962,10,824.777,10,824.777,0,1,0,0.0838152,1,2.20578e-14,5.69878e-13,9.87006e-14,2.12504e-15,1,1.32484e-11,3.24263e-14
15963,10,824.777,10,824.777,0,1,0,0.0837732,1,9.62022e-13,2.48707e-11,4.30599e-12,9.24457e-14,1,5.77354e-10,1.41141e-12
15964,10,824.777,10,824.777,0,1,0,0.0837314,1,3.89593e-11,1.00785e-09,1.74433e-10,3.73445e-12,1,2.33637e-08,5.70468e-11
15965,10,824.777,10,824.777,0,1,13,0.0836895,1,1.46716e-09,3.79792e-08,6.57092e-09,1.40289e-10,0.999999,8.79222e-07,2.1442e-09
15966,10,824.777,10,824.777,0,1,0,0.0836477,1,9.10281e-11,2.3579e-09,4.07806e-10,8.683e-12,1,5.45135e-08,1.32785e-10
15967,10,824.777,10,824.777,0,1,0,0.0836058,1,3.37513e-09,8.74831e-08,1.51252e-08,3.21181e-10,0.999998,2.01996e-06,4.91433e-09
15968,10,824.777,10,824.777,0,1,13,0.083564,0.999996,1.16575e-07,3.02357e-06,5.22569e-07,1.10666e-08,0.99993,6.97219e-05,1.69421e-07
15969,10,824.777,10,824.777,0,1,13,0.0835222,1,6.61978e-09,1.71808e-07,2.96834e-08,6.27017e-10,0.999996,3.95724e-06,9.60436e-09
15970,10,824.777,10,824.777,0,1,0,0.0834805,1,3.97627e-10,1.03266e-08,1.78351e-09,3.75773e-11,1,2.37574e-07,5.75906e-10
15971,10,824.777,10,824.777,0,1,0,0.0834387,1,1.43551e-08,3.73055e-07,6.44077e-08,1.35357e-09,0.999991,8.57266e-06,2.07561e-08
15972,10,824.777,10,824.777,0,1,0,0.083397,0.999985,4.83017e-07,1.25606e-05,2.16782e-06,4.54322e-08,0.999711,0.000288242,6.9705e-07
15973,10,824.777,10,824.777,0,1,0,0.0833553,0.999522,1.5162e-05,0.000394537,6.80688e-05,1.4113e-06,0.991007,0.00896962,2.16649e-05
15974,10,824.777,10,824.777,0,2,13,0.0833136,0.986156,0.00043907,0.0114327,0.00197176,3.29399e-05,0.789742,0.209719,0.000505938
15975,10,824.777,10,824.777,0,1,13,0.083272,0.999326,2.13764e-05,0.000556969,9.60254e-05,5.69378e-06,0.136785,0.863122,8.7501e-05
15976,10,824.777,10,824.777,0,1,13,0.0832304,0.999966,1.09064e-06,2.84357e-05,4.90079e-06,1.36427e-06,0.792673,0.207305,2.09774e-05
15977,10,824.777,10,824.777,0,1,13,0.0831887,0.999998,5.89507e-08,1.53799e-06,2.64973e-07,8.66201e-08,0.986805,0.0131936,1.33262e-06
15978,10,824.777,10,824.777,0,1,0,0.0831471,1,3.37364e-09,8.80737e-08,1.51685e-08,4.74205e-09,0.999276,0.000724015,7.29947e-08
15979,10,824.777,10,824.777,0,2,13,0.0831056,0.999996,1.17337e-07,3.06525e-06,5.27728e-07,1.52452e-07,0.976666,0.023332,2.34799e-06
15980,10,824.777,10,824.777,0,2,13,0.083064,1,6.61564e-09,1.72936e-07,2.9763e-08,9.444e-08,0.606918,0.393081,1.45531e-06
15981,10,824.777,10,824.777,0,2,13,0.0830225,1,3.94605e-10,1.03219e-08,1.77582e-09,1.13736e-08,0.0733218,0.926678,1.75362e-07
15982,10,824.777,10,824.777,0,2,13,0.082981,1,2.48727e-11,6.51036e-10,1.11967e-10,6.8506e-10,0.00443023,0.99557,1.05683e-08
15983,10,824.777,10,824.777,0,2,13,0.0829395,1,1.65493e-12,4.33457e-11,7.45209e-12,4.08066e-11,0.000264722,0.999735,6.29858e-10
15984,10,824.777,10,824.777,0,2,0,0.082898,1,1.1611e-13,3.04311e-12,5.22994e-13,2.55882e-12,1.66518e-05,0.999983,3.95175e-11
15985,10,824.777,10,824.777,0,2,13,0.0828566,1,4.96873e-12,1.3031e-10,2.23874e-11,9.79994e-11,0.000639749,0.99936,1.5143e-09
15986,10,824.777,10,824.777,0,2,0,0.0828151,1,3.40661e-13,8.94002e-12,1.53537e-12,6.0337e-12,3.95124e-05,0.99996,9.32846e-11
15987,10,824.777,10,824.777,0,2,0,0.0827737,1,1.42887e-11,3.75225e-10,6.44188e-11,2.27285e-10,0.00149308,0.998507,3.51588e-09
15988,10,824.777,10,824.777,0,2,0,0.0827323,1,5.56932e-10,1.46348e-08,2.51161e-09,7.59596e-09,0.0500564,0.949944,1.17567e-07
15989,10,824.777,10,824.777,0,1,13,0.082691,0.999999,2.02014e-08,5.3119e-07,9.11305e-08,9.58939e-08,0.633916,0.366083,1.48502e-06
15990,10,824.777,10,824.777,0,1,13,0.0826496,1,1.17185e-09,3.08337e-08,5.28793e-09,7.78829e-09,0.970177,0.0298227,1.20676e-07
15991,10,824.777,10,824.777,0,1,0,0.0826083,1,7.18745e-11,1.89239e-09,3.24428e-10,4.50446e-10,0.99827,0.00173007,6.98326e-09
15992,10,824.777,10,824.777,0,1,13,0.082567,1,2.72014e-09,7.16657e-08,1.22819e-08,1.4784e-08,0.943045,0.0569548,2.29322e-07
15993,10,824.777,10,824.777,0,1,13,0.0825257,1,1.63868e-10,4.32014e-09,7.40115e-10,8.65539e-10,0.996655,0.00334459,1.34332e-08
15994,10,824.777,10,824.777,0,1,13,0.0824845,1,1.04299e-11,2.7515e-10,4.71213e-11,5.09026e-11,0.999803,0.000197294,7.90443e-10
15995,10,824.777,10,824.777,0,1,13,0.0824432,1,7.00617e-13,1.84949e-11,3.16627e-12,3.15514e-12,0.999988,1.22662e-05,4.90216e-11
15996,10,824.777,10,824.777,0,1,0,0.082402,1,4.96167e-14,1.31064e-12,2.24298e-13,2.06471e-13,0.999999,8.05136e-07,3.20971e-12
15997,10,824.777,10,824.777,0,1,0,0.0823608,1,2.17581e-12,5.75126e-11,9.839e-12,8.3792e-12,0.999967,3.27741e-05,1.30331e-10
15998,10,824.777,10,824.777,0,1,13,0.0823196,1,8.85877e-11,2.34315e-09,4.00713e-10,3.15832e-10,0.998761,0.00123909,4.91518e-09
15999,10,824.777,10,824.777,0,1,13,0.0822785,1,5.68931e-12,1.50581e-10,2.57425e-11,1.88505e-11,0.999926,7.41804e-05,2.93525e-10
16000,10,824.777,10,824.777,0,1,0,0.0822373,1,3.8555e-13,1.02112e-11,1.74503e-12,1.18764e-12,0.999995,4.6878e-06,1.85031e-11
16001,10,824.777,10,824.777,0,1,13,0.0821962,1,1.62758e-11,4.31344e-10,7.36881e-11,4.66661e-11,0.999815,0.00018476,7.27447e-10
16002,10,824.777,10,824.777,0,1,13,0.0821551,1,1.07887e-12,2.86109e-11,4.88599e-12,2.88433e-12,0.999989,1.14543e-05,4.49866e-11
16003,10,824.777,10,824.777,0,1,13,0.082114,1,7.54142e-14,2.00125e-12,3.41641e-13,1.88226e-13,0.999999,7.49762e-07,2.93735e-12
16004,10,824.777,10,824.777,0,1,0,0.082073,1,5.55321e-15,1.47461e-13,2.51647e-14,1.29569e-14,1,5.17685e-08,2.02309e-13
16005,10,824.777,10,824.777,0,1,13,0.0820319,1,2.55612e-13,6.79203e-12,1.15867e-12,5.58266e-13,0.999998,2.23732e-06,8.72159e-12
16006,10,824.777,10,824.777,0,1,0,0.0819909,1,1.83491e-14,4.87888e-13,8.32005e-14,3.75618e-14,1,1.50992e-07,5.87138e-13
16007,10,824.777,10,824.777,0,1,13,0.0819499,1,8.25896e-13,2.19743e-11,3.74599e-12,1.58663e-12,0.999994,6.39741e-06,2.48146e-11
16008,10,824.777,10,824.777,0,1,0,0.0819089,1,5.78517e-14,1.54025e-12,2.62476e-13,1.04432e-13,1,4.2236e-07,1.6342e-12
16009,10,824.777,10,824.777,0,1,13,0.081868,1,2.5486e-12,6.78986e-11,1.15666e-11,4.3282e-12,0.999982,1.75581e-05,6.77668e-11
16010,10,824.777,10,824.777,0,1,0,0.081827,1,1.74358e-13,4.64823e-12,7.91551e-13,2.78915e-13,0.999999,1.13492e-06,4.36939e-12
16011,10,824.777,10,824.777,0,1,13,0.0817861,1,7.52477e-12,2.00735e-10,3.41712e-11,1.13509e-11,0.999954,4.6328e-05,1.77917e-10
16012,10,824.777,10,824.777,0,1,13,0.0817452,1,5.03228e-13,1.34332e-11,2.28593e-12,7.16713e-13,0.999997,2.93415e-06,1.12402e-11
16013,10,824.777,10,824.777,0,1,13,0.0817044,1,3.54831e-14,9.47811e-13,1.61232e-13,4.77662e-14,1,1.96146e-07,7.49525e-13
16014,10,824.777,10,824.777,0,1,0,0.0816635,1,2.63517e-15,7.04359e-14,1.19776e-14,3.35664e-15,1,1.38257e-08,5.26999e-14
16015,10,824.777,10,824.777,0,1,13,0.0816227,1,1.23886e-13,3.31354e-12,5.63267e-13,1.49481e-13,0.999999,6.17577e-07,2.34817e-12
16016,10,824.777,10,824.777,0,1,13,0.0815819,1,8.96388e-15,2.39912e-13,4.07681e-14,1.02563e-14,1,4.2503e-08,1.61203e-13
16017,10,824.777,10,824.777,0,1,13,0.0815411,1,6.82776e-16,1.82861e-14,3.10624e-15,7.41576e-16,1,3.08254e-09,1.16621e-14
16018,10,824.777,10,824.777,0,1,0,0.0815003,1,5.46923e-17,1.46573e-15,2.48894e-16,5.64456e-17,1,2.35346e-10,8.88162e-16
16019,10,824.777,10,824.777,0,1,13,0.0814596,1,2.78339e-15,7.46427e-14,1.26705e-14,2.73236e-15,1,1.14272e-08,4.3017e-14
16020,10,824.777,10,824.777,0,1,0,0.0814188,1,2.1656e-16,5.81134e-15,9.86117e-16,2.02409e-16,1,8.49093e-10,3.18838e-15
16021,10,824.777,10,824.777,0,1,0,0.0813781,1,1.07385e-14,2.88355e-13,4.89132e-14,9.56533e-15,1,4.02486e-08,1.50758e-13
16022,10,824.777,10,824.777,0,1,13,0.0813374,1,4.93186e-13,1.3252e-11,2.24712e-12,4.19066e-13,0.999998,1.76872e-06,6.60849e-12
16023,10,824.777,10,824.777,0,1,13,0.0812968,1,3.45659e-14,9.29403e-13,1.57541e-13,2.80437e-14,1,1.18723e-07,4.42481e-13
16024,10,824.777,10,824.777,0,1,13,0.0812561,1,2.55191e-15,6.86606e-14,1.16344e-14,1.97862e-15,1,8.40213e-09,3.12365e-14
16025,10,824.777,10,824.777,0,1,0,0.0812155,1,1.98252e-16,5.3376e-15,9.04122e-16,1.47031e-16,1,6.26271e-10,2.32246e-15
16026,10,824.777,10,824.777,0,1,13,0.0811749,1,9.87935e-15,2.6616e-13,4.50682e-14,7.01446e-15,1,2.99691e-08,1.1086e-13
16027,10,824.777,10,824.777,0,1,0,0.0811343,1,7.4624e-16,2.01178e-14,3.40528e-15,5.07677e-16,1,2.17567e-09,8.02799e-15
16028,10,824.777,10,824.777,0,1,13,0.0810937,1,3.62697e-14,9.78434e-13,1.65558e-13,2.36625e-14,1,1.01717e-07,3.74386e-13
16029,10,824.777,10,824.777,0,1,0,0.0810532,1,2.66655e-15,7.19818e-14,1.21755e-14,1.66966e-15,1,7.19925e-09,2.64318e-14
16030,10,824.777,10,824.777,0,1,13,0.0810127,1,1.26537e-13,3.41804e-12,5.77945e-13,7.6104e-14,1,3.2915e-07,1.20544e-12
16031,10,824.777,10,824.777,0,1,0,0.0809721,1,9.06389e-15,2.44997e-13,4.1411e-14,5.24034e-15,1,2.27338e-08,8.30496e-14
16032,10,824.777,10,824.777,0,1,0,0.0809317,1,4.20353e-13,1.13696e-11,1.92109e-12,2.33802e-13,0.999999,1.01739e-06,3.70737e-12
16033,10,824.777,10,824.777,0,1,13,0.0808912,1,1.80798e-11,4.89341e-10,8.26529e-11,9.68113e-12,0.999958,4.22567e-05,1.53598e-10
16034,10,824.777,10,824.777,0,1,13,0.0808507,1,1.17158e-12,3.17306e-11,5.3576e-12,6.04454e-13,0.999997,2.64643e-06,9.59537e-12
16035,10,824.777,10,824.777,0,1,13,0.0808103,1,8.00955e-14,2.1707e-12,3.66385e-13,3.98432e-14,1,1.74977e-07,6.32839e-13
16036,10,824.777,10,824.777,0,1,13,0.0807699,1,5.77082e-15,1.56501e-13,2.64058e-14,2.76981e-15,1,1.22013e-08,4.40178e-14
16037,10,824.777,10,824.777,0,1,13,0.0807295,1,4.37734e-16,1.18789e-14,2.00357e-15,2.02857e-16,1,8.96344e-10,3.2256e-15
16038,10,824.777,10,824.777,0,1,13,0.0806892,1,3.49207e-17,9.48278e-16,1.59886e-16,1.56361e-17,1,6.93015e-11,2.48765e-16
16039,10,824.777,10,824.777,0,1,0,0.0806488,1,2.92701e-18,7.95358e-17,1.34055e-17,1.26715e-18,1,5.63339e-12,2.0171e-17
16040,10,824.777,10,824.777,0,1,13,0.0806085,1,1.59985e-16,4.35017e-15,7.32943e-16,6.70079e-17,1,2.98812e-10,1.06725e-15
16041,10,824.777,10,824.777,0,1,13,0.0805682,1,1.29948e-17,3.53575e-16,5.95512e-17,5.26911e-18,1,2.35689e-11,8.39688e-17
16042,10,824.777,10,824.777,0,1,13,0.0805279,1,1.10858e-18,3.01834e-17,5.08187e-18,4.35446e-19,1,1.95375e-12,6.94314e-18
16043,10,824.777,10,824.777,0,1,13,0.0804876,1,9.92336e-20,2.70362e-18,4.55036e-19,3.77825e-20,1,1.70042e-13,6.02772e-19
16044,10,824.777,10,824.777,0,1,13,0.0804474,1,9.3116e-21,2.53862e-19,4.27114e-20,3.43864e-21,1,1.55232e-14,5.48895e-20
16045,10,824.777,10,824.777,0,1,0,0.0804072,1,9.15083e-22,2.49644e-20,4.19867e-21,3.27953e-22,1,1.48504e-15,5.23787e-21
16046,10,824.777,10,824.777,0,1,13,0.080367,1,5.89114e-20,1.60823e-18,2.70385e-19,2.05018e-20,1,9.31214e-14,3.27624e-19
16047,10,824.777,10,824.777,0,1,0,0.0803268,1,5.57451e-21,1.5228e-19,2.55931e-20,1.88491e-21,1,8.58775e-15,3.0138e-20
16048,10,824.777,10,824.777,0,1,13,0.0802866,1,3.46706e-19,9.47729e-18,1.59225e-18,1.13967e-19,1,5.20834e-13,1.82324e-18
16049,10,824.777,10,824.777,0,1,13,0.0802465,1,3.16346e-20,8.65313e-19,1.45326e-19,1.01147e-20,1,4.63666e-14,1.61904e-19
16050,10,824.777,10,824.777,0,1,13,0.0802064,1,3.02465e-21,8.27891e-20,1.38992e-20,9.41175e-22,1,4.32769e-15,1.50736e-20
16051,10,824.777,10,824.777,0,1,13,0.0801663,1,3.02759e-22,8.29243e-21,1.39169e-21,9.17333e-23,1,4.23103e-16,1.46999e-21
16052,10,824.777,10,824.777,0,1,0,0.0801262,1,3.1698e-23,8.6877e-22,1.45751e-22,9.3567e-24,1,4.32887e-17,1.50021e-22
16053,10,824.777,10,824.777,0,1,0,0.0800861,1,2.191e-21,6.00902e-20,1.00775e-20,6.30397e-22,1,2.92549e-15,1.01131e-20
16054,10,824.777,10,824.777,0,1,0,0.0800461,1,1.39348e-19,3.82428e-18,6.41129e-19,3.90993e-20,1,1.82007e-13,6.27596e-19
16055,10,824.777,10,824.777,0,1,13,0.080006,1,8.16814e-18,2.24315e-16,3.75924e-17,2.23614e-18,1,1.04412e-11,3.59129e-17
16056,10,824.777,10,824.777,0,1,13,0.079966,1,6.96917e-19,1.91516e-17,3.20841e-18,1.86239e-19,1,8.72285e-13,2.99272e-18
16057,10,824.777,10,824.777,0,1,13,0.0799261,1,6.23918e-20,1.71569e-18,2.87322e-19,1.62831e-20,1,7.64993e-14,2.61801e-19
16058,10,824.777,10,824.777,0,1,13,0.0798861,1,5.85527e-21,1.61119e-19,2.69725e-20,1.49305e-21,1,7.03606e-15,2.40187e-20
16059,10,824.777,10,824.777,0,1,0,0.0798462,1,5.75487e-22,1.58461e-20,2.65181e-21,1.43442e-22,1,6.78057e-16,2.30884e-21
16060,10,824.777,10,824.777,0,1,13,0.0798062,1,3.77283e-20,1.03954e-18,1.73903e-19,9.19626e-21,1,4.36051e-14,1.48105e-19
16061,10,824.777,10,824.777,0,1,0,0.0797663,1,3.56918e-21,9.84083e-20,1.64566e-20,8.51147e-22,1,4.04824e-15,1.37153e-20
16062,10,824.777,10,824.777,0,1,13,0.0797264,1,2.25976e-19,6.23468e-18,1.04224e-18,5.27443e-20,1,2.51636e-13,8.50389e-19
16063,10,824.777,10,824.777,0,1,0,0.0796866,1,2.06065e-20,5.68911e-19,9.50698e-20,4.70949e-21,1,2.25376e-14,7.59728e-20
16064,10,824.777,10,824.777,0,1,0,0.0796467,1,1.26176e-18,3.48583e-17,5.82303e-18,2.82476e-19,1,1.35597e-12,4.55939e-18
16065,10,824.777,10,824.777,0,1,13,0.0796069,1,7.12594e-17,1.96997e-15,3.28962e-16,1.56333e-17,1,7.52762e-11,2.52475e-16
16066,10,824.777,10,824.777,0,1,13,0.0795671,1,5.78699e-18,1.60088e-16,2.67232e-17,1.24463e-18,1,6.01148e-12,2.01116e-17
16067,10,824.777,10,824.777,0,1,0,0.0795273,1,4.936e-19,1.36637e-17,2.28005e-18,1.04113e-19,1,5.0441e-13,1.68327e-18
16068,10,824.777,10,824.777,0,1,13,0.0794876,1,2.84544e-17,7.88192e-16,1.31478e-16,5.88823e-18,1,2.86155e-11,9.52526e-17
16069,10,824.777,10,824.777,0,1,13,0.0794478,1,2.3486e-18,6.50998e-17,1.08554e-17,4.76991e-19,1,2.32522e-12,7.72048e-18
16070,10,824.777,10,824.777,0,1,13,0.0794081,1,2.03536e-19,5.64547e-18,9.41043e-19,4.05849e-20,1,1.98453e-13,6.57265e-19
16071,10,824.777,10,824.777,0,1,13,0.0793684,1,1.85023e-20,5.13539e-19,8.55711e-20,3.62348e-21,1,1.77728e-14,5.87143e-20
16072,10,824.777,10,824.777,0,1,13,0.0793287,1,1.76259e-21,4.89541e-20,8.1543e-21,3.3914e-22,1,1.66858e-15,5.49843e-21
16073,10,824.777,10,824.777,0,1,0,0.079289,1,1.75799e-22,4.88588e-21,8.13551e-22,3.32444e-23,1,1.64069e-16,5.39288e-22
16074,10,824.777,10,824.777,0,1,13,0.0792494,1,1.19059e-20,3.31113e-19,5.51142e-20,2.21352e-21,1,1.0958e-14,3.59275e-20
16075,10,824.777,10,824.777,0,1,13,0.0792098,1,1.14191e-21,3.17787e-20,5.2877e-21,2.08793e-22,1,1.03681e-15,3.39079e-21
16076,10,824.777,10,824.777,0,1,13,0.0791702,1,1.14653e-22,3.19283e-21,5.31069e-22,2.06237e-23,1,1.02729e-16,3.35115e-22
16077,10,824.777,10,824.777,0,1,0,0.0791306,1,1.20399e-23,3.35508e-22,5.57856e-23,2.13128e-24,1,1.06489e-17,3.46506e-23
16078,10,824.777,10,824.777,0,1,13,0.079091,1,8.62079e-22,2.40391e-20,3.99559e-21,1.50223e-22,1,7.52905e-16,2.4437e-21
16079,10,824.777,10,824.777,0,1,13,0.0790515,1,8.68696e-23,2.42397e-21,4.02749e-22,1.49059e-23,1,7.4938e-17,2.42612e-22
16080,10,824.777,10,824.777,0,1,13,0.079012,1,9.1547e-24,2.55619e-22,4.24565e-23,1.54726e-24,1,7.80275e-18,2.51976e-23
16081,10,824.777,10,824.777,0,1,13,0.0789724,1,1.00807e-24,2.81662e-23,4.67653e-24,1.67866e-25,1,8.4916e-19,2.73529e-24
16082,10,824.777,10,824.777,0,1,0,0.078933,1,1.15885e-25,3.24008e-24,5.37768e-25,1.90187e-26,1,9.65045e-20,3.10072e-25
16083,10,824.777,10,824.777,0,1,13,0.0788935,1,9.12625e-24,2.55334e-22,4.23635e-23,1.47653e-24,1,7.51539e-18,2.40861e-23
16084,10,824.777,10,824.777,0,1,0,0.078854,1,1.00304e-24,2.80816e-23,4.65746e-24,1.60024e-25,1,8.17024e-19,2.61187e-24
16085,10,824.777,10,824.777,0,1,13,0.0788146,1,7.57843e-23,2.12312e-21,3.52002e-22,1.19256e-23,1,6.10763e-17,1.94756e-22
16086,10,824.777,10,824.777,0,1,13,0.0787752,1,7.97685e-24,2.23623e-22,3.70622e-23,1.23845e-24,1,6.36231e-18,2.02364e-23
16087,10,824.777,10,824.777,0,1,13,0.0787358,1,8.77331e-25,2.46115e-23,4.07753e-24,1.34422e-25,1,6.92705e-19,2.19769e-24
16088,10,824.777,10,824.777,0,1,13,0.0786965,1,1.00739e-25,2.82789e-24,4.68344e-25,1.52361e-26,1,7.87578e-20,2.49236e-25
16089,10,824.777,10,824.777,0,1,0,0.0786571,1,1.2066e-26,3.38936e-25,5.61131e-26,1.80184e-27,1,9.34282e-21,2.94914e-26
16090,10,824.777,10,824.777,0,1,13,0.0786178,1,9.98272e-25,2.80603e-23,4.6439e-24,1.47225e-25,1,7.6575e-19,2.41104e-24
16091,10,824.777,10,824.777,0,1,13,0.0785785,1,1.1411e-25,3.20964e-24,5.30994e-25,1.66241e-26,1,8.67336e-20,2.72398e-25
16092,10,824.777,10,824.777,0,1,13,0.0785392,1,1.36071e-26,3.82992e-25,6.33384e-26,1.95869e-27,1,1.02508e-20,3.21126e-26
16093,10,824.777,10,824.777,0,1,0,0.0784999,1,1.69128e-27,4.76354e-26,7.87501e-27,2.40602e-28,1,1.2631e-21,3.94687e-27
16094,10,824.777,10,824.777,0,1,13,0.0784607,1,1.45856e-25,4.11082e-24,6.79351e-25,2.05111e-26,1,1.08012e-19,3.36655e-25
16095,10,824.777,10,824.777,0,1,13,0.0784214,1,1.72746e-26,4.87193e-25,8.0484e-26,2.40185e-27,1,1.26874e-20,3.94444e-26
16096,10,824.777,10,824.777,0,1,0,0.0783822,1,2.13282e-27,6.01918e-26,9.94008e-27,2.93266e-28,1,1.55394e-21,4.81885e-27
16097,10,824.777,10,824.777,0,1,0,0.078343,1,1.83448e-25,5.18067e-24,8.55227e-25,2.49505e-26,1,1.32616e-19,4.10208e-25
16098,10,824.777,10,824.777,0,1,13,0.0783039,1,1.44557e-23,4.0851e-22,6.74128e-23,1.94516e-24,1,1.03709e-17,3.19981e-23
16099,10,824.777,10,824.777,0,1,13,0.0782647,1,1.55903e-24,4.40868e-23,7.27263e-24,2.07591e-25,1,1.11024e-18,3.41681e-24
16100,10,824.777,10,824.777,0,1,13,0.0782256,1,1.75606e-25,4.96918e-24,8.19428e-25,2.31429e-26,1,1.24157e-19,3.81129e-25
16101,10,824.777,10,824.777,0,1,13,0.0781865,1,2.06406e-26,5.84463e-25,9.63445e-26,2.69282e-27,1,1.44913e-20,4.43716e-26
16102,10,824.777,10,824.777,0,1,13,0.0781474,1,2.5295e-27,7.16737e-26,1.18106e-26,3.26745e-28,1,1.76382e-21,5.38705e-27
16103,10,824.777,10,824.777,0,1,0,0.0781083,1,3.22937e-28,9.15658e-27,1.50831e-27,4.13108e-29,1,2.23695e-22,6.81472e-28
16104,10,824.777,10,824.777,0,1,0,0.0780692,1,2.89655e-26,8.21842e-25,1.35328e-25,3.6701e-27,1,1.99351e-20,6.05768e-26
16105,10,824.777,10,824.777,0,1,13,0.0780302,1,2.37824e-24,6.75231e-23,1.11146e-23,2.98524e-25,1,1.62655e-18,4.93006e-24
16106,10,824.777,10,824.777,0,1,13,0.0779912,1,2.64609e-25,7.51782e-24,1.23702e-24,3.29104e-26,1,1.79873e-19,5.43812e-25
16107,10,824.777,10,824.777,0,1,13,0.0779522,1,3.07294e-26,8.73641e-25,1.43702e-25,3.78759e-27,1,2.07656e-20,6.26213e-26
16108,10,824.777,10,824.777,0,1,13,0.0779132,1,3.72167e-27,1.05878e-25,1.74092e-26,4.54673e-28,1,2.50051e-21,7.52146e-27
16109,10,824.777,10,824.777,0,1,0,0.0778743,1,4.69671e-28,1.33707e-26,2.19771e-27,5.68826e-29,1,3.13803e-22,9.41512e-28
16110,10,824.777,10,824.777,0,1,0,0.0778353,1,4.19786e-26,1.19586e-24,1.96489e-25,5.04089e-27,1,2.78955e-20,8.3483e-26
16111,10,824.777,10,824.777,0,1,13,0.0777964,1,3.4348e-24,9.79137e-23,1.60822e-23,4.09021e-25,1,2.2705e-18,6.77766e-24
16112,10,824.777,10,824.777,0,1,13,0.0777575,1,3.77904e-25,1.07799e-23,1.76994e-24,4.46331e-26,1,2.48531e-19,7.40006e-25
