iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2548,0,14,1562.08,14,1662.33,3,1,0,113.475,0.12024,0.10999,0.422825,0.346945,0.081832,0.649972,0.19156,0.0766357
2549,0,14,1562.08,14,1662.33,3,3,0,113.418,0.125922,0.115185,0.442916,0.315977,0.0916527,0.60793,0.214585,0.0858317
2550,0,14,1562.08,14,1662.33,2,0,0,113.361,0.130791,0.119636,0.460156,0.289417,0.0914797,0.607012,0.214217,0.0872909
2551,0,14,1562.08,14,1662.33,1,0,0,113.305,0.140301,0.128334,0.420853,0.310512,0.0924743,0.6064,0.213956,0.0871691
2552,0,14,1562.08,14,1662.33,3,0,0,113.248,0.140952,0.124147,0.422899,0.312002,0.0933755,0.605851,0.213718,0.0870563
2553,0,14,1562.08,14,1673.26,0,3,9,113.191,0.146345,0.128894,0.439176,0.285585,0.0941913,0.605358,0.213499,0.0869517
2554,0,14,1562.08,14,1673.26,0,1,0,113.135,0.180877,0.123658,0.421438,0.274027,0.0912105,0.586419,0.206777,0.115594
2555,0,14,1562.08,14,1673.26,1,1,0,113.078,0.170431,0.125212,0.426841,0.277516,0.100787,0.542952,0.228524,0.127737
2556,0,14,1562.08,14,1685.54,2,2,9,113.022,0.171131,0.121513,0.428672,0.278683,0.110316,0.499691,0.250172,0.139821
2557,0,14,1562.08,14,1685.54,3,3,0,112.965,0.160499,0.113957,0.464149,0.261395,0.104533,0.473638,0.289332,0.132497
2558,0,14,1562.08,14,1685.54,2,1,0,112.909,0.164662,0.116904,0.476288,0.242146,0.105096,0.476331,0.290949,0.127623
2559,0,14,1562.08,14,1685.54,2,1,9,112.852,0.177091,0.12572,0.436745,0.260444,0.113546,0.434158,0.314406,0.13789
2560,0,14,1562.08,14,1685.54,2,1,0,112.796,0.165864,0.117742,0.472442,0.243952,0.106901,0.467207,0.296067,0.129825
2561,0,14,1562.08,14,1703.87,2,2,9,112.739,0.178256,0.126529,0.433016,0.262198,0.115285,0.425348,0.319353,0.140013
2562,0,14,1562.08,14,1703.87,2,1,0,112.683,0.167018,0.118544,0.468752,0.245687,0.109102,0.402641,0.355748,0.132509
2563,0,14,1562.08,14,1703.87,2,1,9,112.627,0.179373,0.127304,0.429441,0.263881,0.116255,0.363384,0.37916,0.141202
2564,0,14,1562.08,14,1703.87,2,3,0,112.57,0.168124,0.119313,0.465212,0.247352,0.110173,0.396597,0.35941,0.13382
2565,0,14,1562.08,14,1703.87,2,2,0,112.514,0.180443,0.128046,0.426015,0.265496,0.110978,0.399596,0.362121,0.127304
2566,0,14,1562.08,14,1710.69,2,2,9,112.458,0.192243,0.13641,0.388467,0.28288,0.117084,0.421691,0.326913,0.134312
2567,0,14,1562.08,14,1710.69,2,3,0,112.402,0.181006,0.128428,0.424201,0.266366,0.110768,0.399044,0.363118,0.12707
2568,0,14,1562.08,14,1710.69,2,1,0,112.345,0.192782,0.136774,0.386726,0.283718,0.111458,0.401634,0.365467,0.121442
2569,0,14,1562.08,14,1710.69,1,3,0,112.289,0.203932,0.144675,0.351242,0.300151,0.118732,0.362486,0.389412,0.12937
2570,0,14,1562.08,14,1710.69,0,3,0,112.233,0.205679,0.137288,0.354288,0.302745,0.119524,0.364984,0.3921,0.123393
2571,0,14,1562.08,14,1710.69,3,2,0,112.177,0.190547,0.139883,0.361054,0.308517,0.120206,0.367149,0.394432,0.118214
2572,0,14,1562.08,14,1710.69,3,1,0,112.121,0.198198,0.145491,0.3756,0.28071,0.127822,0.390497,0.355978,0.125703
2573,0,14,1562.08,14,1710.69,1,2,0,112.065,0.204713,0.150264,0.387996,0.257027,0.135769,0.352524,0.378188,0.133518
2574,0,14,1562.08,14,1710.69,0,0,0,112.009,0.206356,0.14338,0.391161,0.259103,0.14384,0.373553,0.341151,0.141456
2575,0,14,1562.08,14,1710.69,2,0,0,111.953,0.192652,0.145836,0.39794,0.263572,0.136096,0.376947,0.344244,0.142713
2576,0,14,1562.08,14,1710.69,2,0,0,111.897,0.203928,0.154363,0.362694,0.279015,0.129425,0.379873,0.346909,0.143793
2577,0,14,1562.08,14,1689.36,3,2,13,111.841,0.214542,0.162388,0.329512,0.293557,0.123657,0.382405,0.349215,0.144723
2578,0,14,1562.08,14,1680.56,2,2,13,111.785,0.194336,0.147086,0.298504,0.360074,0.11088,0.342969,0.416379,0.129773
2579,0,14,1562.08,14,1680.56,3,2,0,111.729,0.175525,0.132841,0.366375,0.325259,0.0980972,0.303499,0.483588,0.114816
2580,0,14,1562.08,14,1680.56,3,2,9,111.673,0.1832,0.138642,0.382452,0.295706,0.106056,0.328197,0.441612,0.124135
2581,0,14,1562.08,14,1680.56,2,2,0,111.617,0.173251,0.131105,0.361735,0.333909,0.0996315,0.308385,0.475364,0.116619
2582,0,14,1562.08,14,1680.56,2,2,9,111.561,0.182436,0.138049,0.327856,0.351659,0.107538,0.332935,0.433648,0.125878
2583,0,14,1562.08,14,1690.29,2,2,9,111.506,0.172591,0.130592,0.364092,0.332725,0.101101,0.313076,0.467476,0.118347
2584,0,14,1562.08,14,1690.29,2,1,0,111.45,0.16288,0.123237,0.399837,0.314046,0.0947356,0.29343,0.500935,0.110899
2585,0,14,1562.08,14,1690.29,0,1,0,111.394,0.172687,0.13065,0.363666,0.332998,0.0978891,0.269734,0.517783,0.114594
2586,0,14,1562.08,14,1690.29,2,1,9,111.339,0.162092,0.132301,0.368338,0.33727,0.100582,0.249461,0.532206,0.117751
2587,0,14,1562.08,14,1690.29,3,1,0,111.283,0.152861,0.124762,0.404266,0.31811,0.0951023,0.290182,0.503377,0.111339
2588,0,14,1562.08,14,1690.29,0,2,0,111.227,0.158988,0.129757,0.420552,0.290702,0.0981923,0.266941,0.519906,0.11496
2589,0,14,1562.08,14,1689.68,2,1,13,111.172,0.151593,0.130876,0.424276,0.293255,0.106897,0.290663,0.477285,0.125155
2590,0,14,1562.08,14,1689.68,2,1,0,111.116,0.133107,0.114913,0.49445,0.257529,0.0963636,0.360427,0.430384,0.112826
2591,0,14,1562.08,14,1686.32,2,1,13,111.06,0.143536,0.123913,0.454807,0.277743,0.101425,0.326695,0.453124,0.118756
2592,0,14,1562.08,14,1686.32,2,0,0,111.005,0.125091,0.107986,0.52484,0.242083,0.0909338,0.396215,0.406376,0.106476
2593,0,14,1562.08,14,1670.83,2,2,13,110.949,0.135707,0.117147,0.484483,0.262663,0.0894531,0.396872,0.407051,0.106624
2594,0,14,1562.08,14,1670.83,1,1,0,110.894,0.11743,0.101367,0.553884,0.227318,0.0794387,0.352546,0.473325,0.0946905
2595,0,14,1562.08,14,1677.09,2,2,9,110.839,0.117339,0.101864,0.553625,0.227171,0.0833449,0.320528,0.496777,0.0993501
2596,0,14,1562.08,14,1677.09,1,1,0,110.783,0.108409,0.0941095,0.587571,0.20991,0.0779659,0.299923,0.52917,0.0929415
2597,0,14,1562.08,14,1685.63,2,1,9,110.728,0.108218,0.0954762,0.586736,0.209569,0.0806541,0.275571,0.547625,0.0961494
2598,0,14,1562.08,14,1685.63,0,0,0,110.672,0.0996957,0.0879547,0.61926,0.19309,0.0760992,0.316282,0.516896,0.0907226
2599,0,14,1562.08,14,1685.63,2,2,9,110.617,0.100835,0.0878168,0.61853,0.192817,0.077203,0.315895,0.516313,0.0905888
2600,0,14,1562.08,14,1685.63,2,2,0,110.562,0.0926582,0.080693,0.649445,0.177204,0.0721351,0.295242,0.547978,0.0846449
2601,0,14,1562.08,14,1685.63,2,1,0,110.506,0.103259,0.0899224,0.609316,0.197503,0.079202,0.324257,0.503601,0.0929404
2602,0,14,1562.08,14,1684.91,2,1,13,110.451,0.114045,0.0993126,0.568481,0.218161,0.0824569,0.29629,0.52449,0.0967629
2603,0,14,1562.08,14,1684.91,2,1,0,110.396,0.0968223,0.0843124,0.633626,0.18524,0.0741516,0.366992,0.471837,0.0870194
2604,0,14,1562.08,14,1684,3,1,13,110.341,0.107518,0.0936235,0.59313,0.205729,0.0781162,0.332961,0.497248,0.091675
2605,0,14,1562.08,14,1679.38,0,2,13,110.286,0.0982698,0.0855682,0.542298,0.273864,0.0698612,0.403283,0.444866,0.0819898
2606,0,14,1562.08,14,1679.38,2,2,0,110.23,0.144799,0.0811291,0.514354,0.259717,0.0615976,0.355704,0.510404,0.0722938
2607,0,14,1562.08,14,1679.38,2,2,0,110.175,0.157281,0.0881121,0.472469,0.282138,0.0672364,0.388403,0.465446,0.0789144
2608,0,14,1562.08,14,1672.74,0,1,13,110.12,0.169406,0.094894,0.431776,0.303924,0.0726943,0.420079,0.421904,0.0853229
2609,0,14,1562.08,14,1672.74,2,1,0,110.065,0.228016,0.0881764,0.401332,0.282475,0.0644432,0.485768,0.374148,0.0756408
2610,0,14,1562.08,14,1672.74,3,3,0,110.01,0.242508,0.0937628,0.363288,0.300441,0.0699767,0.441467,0.406418,0.0821385
2611,0,14,1562.08,14,1676.6,0,2,9,109.955,0.25235,0.0975495,0.378062,0.272038,0.0699934,0.441735,0.406658,0.0816141
2612,0,14,1562.08,14,1676.6,0,2,0,109.9,0.288976,0.0927511,0.359562,0.25871,0.0660329,0.416893,0.440076,0.0769984
2613,0,14,1562.08,14,1676.6,2,2,0,109.845,0.261791,0.096277,0.373332,0.2686,0.0710593,0.448792,0.397286,0.0828621
2614,0,14,1562.08,14,1676.6,3,1,0,109.79,0.276919,0.10182,0.337138,0.284123,0.0755468,0.47731,0.359045,0.0880977
2615,0,14,1562.08,14,1669.73,0,2,13,109.735,0.287447,0.10567,0.349969,0.256915,0.0817937,0.433965,0.388856,0.0953853
2616,0,14,1562.08,14,1669.73,1,1,0,109.681,0.353318,0.0958839,0.317635,0.233163,0.0727041,0.385868,0.45664,0.0847879
2617,0,14,1562.08,14,1650.94,2,2,13,109.626,0.354235,0.093563,0.318452,0.233749,0.0770294,0.349152,0.483984,0.0898348
2618,0,14,1562.08,14,1645.46,2,2,13,109.571,0.319694,0.0844171,0.384951,0.210939,0.0671851,0.304623,0.549836,0.0783564
2619,0,14,1562.08,14,1645.46,2,1,0,109.516,0.284595,0.0751292,0.452511,0.187765,0.0577818,0.262067,0.61276,0.0673916
2620,0,14,1562.08,14,1645.46,0,2,0,109.461,0.305841,0.0807161,0.411679,0.201765,0.0592457,0.243072,0.628581,0.0691011
2621,0,14,1562.08,14,1645.46,3,2,9,109.407,0.278232,0.0839057,0.428086,0.209776,0.0662804,0.272011,0.5844,0.0773085
2622,0,14,1562.08,14,1651.99,2,2,9,109.352,0.265094,0.0799246,0.407908,0.247073,0.0615788,0.252787,0.613807,0.0718268
2623,0,14,1562.08,14,1651.99,2,0,0,109.297,0.249695,0.0752639,0.442323,0.232718,0.0570955,0.234449,0.641856,0.0665994
2624,0,14,1562.08,14,1651.99,2,2,0,109.243,0.267837,0.0807128,0.401828,0.249623,0.0601192,0.233669,0.639851,0.0663612
2625,0,14,1562.08,14,1651.39,2,2,13,109.188,0.285062,0.085883,0.363383,0.265673,0.067453,0.262245,0.595844,0.0744579
2626,0,14,1562.08,14,1651.39,0,3,0,109.133,0.25512,0.0768438,0.430271,0.237764,0.0574248,0.223318,0.655867,0.0633896
2627,0,14,1562.08,14,1647.17,0,1,13,109.079,0.234223,0.0789783,0.442375,0.244424,0.0572344,0.222638,0.654011,0.0661161
2628,0,14,1562.08,14,1644,0,2,13,109.024,0.30013,0.0721613,0.404331,0.223377,0.0521906,0.290852,0.596666,0.0602912
2629,0,14,1562.08,14,1640.2,2,2,13,108.97,0.367628,0.0651842,0.365363,0.201825,0.0445651,0.248441,0.65551,0.0514836
2630,0,14,1562.08,14,1640.2,2,2,0,108.915,0.329534,0.0584095,0.431167,0.18089,0.0376454,0.209938,0.708926,0.043491
2631,0,14,1562.08,14,1640.2,3,2,0,108.861,0.3535,0.0626358,0.389842,0.194022,0.0431303,0.240608,0.666433,0.049829
2632,0,14,1562.08,14,1637.28,2,2,13,108.806,0.360023,0.0637695,0.397044,0.179164,0.0488674,0.272707,0.621967,0.0564588
2633,0,14,1562.08,14,1630.16,0,2,13,108.752,0.320197,0.0566956,0.463785,0.159322,0.041524,0.231806,0.678694,0.047976
2634,0,14,1562.08,14,1630.16,0,2,0,108.698,0.389691,0.0508827,0.416409,0.143017,0.0349323,0.195076,0.729631,0.0403612
2635,0,14,1562.08,14,1657.45,2,2,9,108.643,0.3509,0.0540987,0.442914,0.152088,0.0402532,0.224867,0.68837,0.0465104
2636,0,14,1562.08,14,1657.45,0,2,0,108.589,0.330304,0.0509045,0.475654,0.143137,0.0372962,0.20842,0.711189,0.043095
2637,0,14,1562.08,14,1630.16,2,2,13,108.535,0.300229,0.0531713,0.497057,0.149542,0.042762,0.239046,0.66878,0.049412
2638,0,14,1562.08,14,1630.16,2,2,0,108.48,0.260911,0.0461919,0.562958,0.12994,0.0360283,0.201473,0.720866,0.0416324
2639,0,14,1562.08,14,1630.16,0,2,9,108.426,0.287754,0.0509266,0.518031,0.143289,0.0414194,0.2317,0.679017,0.0478634
2640,0,14,1562.08,14,1630.16,2,1,0,108.372,0.327394,0.0480741,0.489241,0.13529,0.0383888,0.214821,0.702428,0.0443626
2641,0,14,1562.08,14,1630.16,0,2,0,108.318,0.355732,0.0522151,0.445078,0.146975,0.0390115,0.201668,0.714237,0.0450835
2642,0,14,1562.08,14,1630.16,0,2,0,108.264,0.321767,0.054949,0.468582,0.154702,0.0447371,0.231342,0.67222,0.0517018
2643,0,14,1562.08,14,1630.16,2,1,0,108.209,0.292707,0.0572836,0.488701,0.161308,0.0507391,0.262465,0.628156,0.0586399
2644,0,14,1562.08,14,1630.16,0,2,0,108.155,0.31752,0.0621192,0.4454,0.174961,0.052057,0.242982,0.644796,0.0601648
2645,0,14,1562.08,14,1630.16,2,2,0,108.101,0.288614,0.0647302,0.464303,0.182353,0.058587,0.273546,0.600154,0.0677137
2646,0,14,1562.08,14,1630.16,1,1,0,108.047,0.311312,0.0698,0.422212,0.196676,0.0652322,0.304666,0.554705,0.0753963
2647,0,14,1562.08,14,1630.16,0,2,9,107.993,0.311042,0.0706007,0.421871,0.196487,0.0675942,0.27924,0.575037,0.0781286
2648,0,14,1562.08,14,1630.16,2,2,0,107.939,0.348297,0.0667645,0.39909,0.185848,0.062853,0.259727,0.604769,0.0726506
2649,0,14,1562.08,14,1625.6,0,2,13,107.885,0.371157,0.0711229,0.359699,0.198021,0.0699987,0.289337,0.559751,0.0809126
2650,0,14,1562.08,14,1625.6,0,2,9,107.831,0.437761,0.0635741,0.321625,0.17704,0.0600052,0.2481,0.622532,0.0693628
2651,0,14,1562.08,14,1625.6,3,2,9,107.777,0.471373,0.0597584,0.30242,0.166448,0.0556141,0.23001,0.650087,0.0642889
2652,0,14,1562.08,14,1612.06,3,1,13,107.723,0.451333,0.0571942,0.289537,0.201936,0.0514594,0.212887,0.676166,0.0594878
2653,0,14,1562.08,14,1612.06,0,3,9,107.67,0.416235,0.0527247,0.266997,0.264043,0.0470183,0.280496,0.61813,0.0543555
2654,0,14,1562.08,14,1628.76,3,2,9,107.616,0.448861,0.0497633,0.252083,0.249293,0.0459267,0.274082,0.604089,0.0759023
2655,0,14,1562.08,14,1628.76,0,0,0,107.562,0.426759,0.0472921,0.239642,0.286307,0.0427802,0.255395,0.631115,0.0707092
2656,0,14,1562.08,14,1628.76,2,2,0,107.508,0.384403,0.0507704,0.257351,0.307475,0.0459373,0.254527,0.629085,0.0704508
2657,0,14,1562.08,14,1628.76,1,2,0,107.454,0.39709,0.0524248,0.232877,0.317609,0.0516561,0.286312,0.582804,0.0792281
2658,0,14,1562.08,14,1628.76,2,2,0,107.401,0.39648,0.0539182,0.232495,0.317107,0.0574413,0.318486,0.535964,0.0881087
2659,0,14,1562.08,14,1640.66,3,2,9,107.347,0.407135,0.0553451,0.211906,0.325614,0.0631876,0.350467,0.489414,0.0969313
2660,0,14,1562.08,14,1640.66,2,1,0,107.293,0.385913,0.0524393,0.200834,0.360814,0.059349,0.329289,0.520311,0.0910506
2661,0,14,1562.08,14,1640.66,3,1,0,107.24,0.393981,0.0535141,0.184154,0.368351,0.0619899,0.2992,0.5437,0.0951103
2662,0,14,1562.08,14,1640.66,3,1,9,107.186,0.417513,0.0566879,0.195124,0.330676,0.0642402,0.273507,0.563681,0.0985713
2663,0,14,1562.08,14,1622.32,0,2,13,107.132,0.395278,0.0536475,0.184704,0.366371,0.0606777,0.313556,0.532653,0.0931129
2664,0,14,1562.08,14,1622.32,3,3,0,107.079,0.461377,0.0477688,0.164505,0.326349,0.0524537,0.271147,0.595899,0.0804997
2665,0,14,1562.08,14,1622.32,2,2,0,107.025,0.482462,0.0499292,0.171987,0.295621,0.0523934,0.270925,0.595503,0.0811786
2666,0,14,1562.08,14,1622.32,3,2,0,106.972,0.488575,0.0505389,0.161548,0.299338,0.0584163,0.302168,0.548897,0.0905184
2667,0,14,1562.08,14,1622.32,3,1,0,106.918,0.507014,0.0524224,0.167607,0.272956,0.0644285,0.333377,0.502352,0.0998432
2668,0,14,1562.08,14,1634.16,0,2,9,106.865,0.522728,0.0540227,0.172764,0.250486,0.0673875,0.302536,0.525639,0.104438
2669,0,14,1562.08,14,1634.16,3,2,9,106.811,0.554752,0.0503855,0.16117,0.233693,0.0630071,0.282956,0.55638,0.0976577
2670,0,14,1562.08,14,1634.16,0,3,0,106.758,0.525705,0.0477243,0.152693,0.273877,0.0587726,0.264018,0.586107,0.0911024
2671,0,14,1562.08,14,1634.16,0,0,0,106.705,0.480557,0.0522528,0.167221,0.29997,0.058763,0.264054,0.586281,0.0909013
2672,0,14,1562.08,14,1634.16,0,1,0,106.651,0.436596,0.0566593,0.181365,0.32538,0.0610914,0.263381,0.584878,0.09065
2673,0,14,1562.08,14,1634.16,2,2,0,106.598,0.394439,0.060882,0.194926,0.349752,0.0627714,0.242844,0.601234,0.0931503
2674,0,14,1562.08,14,1634.16,3,1,9,106.545,0.401909,0.0620118,0.179711,0.356367,0.0699763,0.270791,0.555383,0.10385
2675,0,14,1562.08,14,1634.16,3,1,0,106.491,0.380171,0.0586358,0.169964,0.39123,0.066111,0.310845,0.524922,0.0981216
2676,0,14,1562.08,14,1634.16,0,0,0,106.438,0.405105,0.0624582,0.181082,0.351355,0.0687382,0.283224,0.546009,0.102029
2677,0,14,1562.08,14,1629.29,3,1,13,106.385,0.364792,0.0666727,0.193342,0.375193,0.0701703,0.282773,0.545211,0.101846
2678,0,14,1562.08,14,1629.29,0,2,0,106.332,0.325858,0.0595365,0.172685,0.44192,0.0632755,0.353038,0.491841,0.0918454
2679,0,14,1562.08,14,1629.29,3,1,9,106.279,0.295311,0.0622145,0.180491,0.461983,0.0689812,0.385004,0.44588,0.100135
2680,0,14,1562.08,14,1629.29,3,2,0,106.225,0.276908,0.0583193,0.169226,0.495546,0.0651568,0.418936,0.421317,0.0945903
2681,0,14,1562.08,14,1629.29,2,1,0,106.172,0.300974,0.0633679,0.183915,0.451743,0.0700265,0.450414,0.377892,0.101667
2682,0,14,1562.08,14,1629.29,3,1,0,106.119,0.305429,0.0642859,0.171818,0.458467,0.0756515,0.406121,0.408385,0.109842
2683,0,14,1562.08,14,1606.98,0,1,13,106.066,0.329363,0.0693019,0.185261,0.416074,0.080968,0.36423,0.437232,0.11757
2684,0,14,1562.08,14,1606.98,0,1,0,106.013,0.398425,0.0621479,0.16617,0.373257,0.0722562,0.432496,0.39032,0.104928
2685,0,14,1562.08,14,1597.82,3,1,13,105.96,0.358379,0.0662668,0.177217,0.398137,0.0777704,0.389038,0.420248,0.112944
2686,0,14,1562.08,14,1597.82,3,1,0,105.907,0.318171,0.0588121,0.157312,0.465705,0.0692281,0.456012,0.374214,0.100546
2687,0,14,1562.08,14,1597.82,0,2,9,105.854,0.343849,0.0635372,0.169984,0.422629,0.0748829,0.411432,0.404918,0.108767
2688,0,14,1562.08,14,1597.82,3,2,0,105.801,0.380213,0.0599983,0.160548,0.39924,0.0708281,0.389286,0.437001,0.102885
2689,0,14,1562.08,14,1597.82,1,0,0,105.748,0.405737,0.0640023,0.171296,0.358964,0.0763154,0.419589,0.393232,0.110864
2690,0,14,1562.08,14,1601.84,3,1,9,105.696,0.405388,0.0648465,0.171119,0.358646,0.0757484,0.419862,0.393483,0.110907
2691,0,14,1562.08,14,1595.09,0,2,13,105.643,0.383145,0.0612661,0.161702,0.393886,0.0715538,0.451857,0.371816,0.104773
2692,0,14,1562.08,14,1595.09,3,0,0,105.59,0.450437,0.0545669,0.144049,0.350947,0.063746,0.4027,0.440206,0.0933477
2693,0,14,1562.08,14,1595.09,2,2,9,105.537,0.473783,0.0573709,0.151481,0.317365,0.064357,0.402446,0.439936,0.0932615
2694,0,14,1562.08,14,1617.66,0,2,9,105.484,0.454576,0.0550218,0.185928,0.304474,0.0607542,0.380056,0.471143,0.0880471
2695,0,14,1562.08,14,1627.42,3,1,9,105.432,0.487612,0.051675,0.174661,0.286052,0.057198,0.357941,0.501961,0.0828996
2696,0,14,1562.08,14,1627.42,2,2,0,105.379,0.461134,0.048847,0.165142,0.324877,0.0539481,0.394211,0.473646,0.0781951
2697,0,14,1562.08,14,1627.42,0,1,0,105.326,0.466819,0.049427,0.154895,0.328859,0.0586895,0.429028,0.427208,0.0850739
2698,0,14,1562.08,14,1621.43,0,1,13,105.273,0.422718,0.0534992,0.167694,0.356088,0.063234,0.384627,0.460471,0.0916682
2699,0,14,1562.08,14,1621.43,3,1,0,105.221,0.489819,0.0472665,0.148192,0.314723,0.0562272,0.452647,0.409609,0.0815167
2700,0,14,1562.08,14,1621.43,0,2,0,105.168,0.510358,0.0492255,0.154369,0.286048,0.0608902,0.407071,0.443755,0.0882836
2701,0,14,1562.08,14,1621.43,0,1,0,105.116,0.465263,0.0537442,0.168578,0.312415,0.0657821,0.439942,0.398893,0.0953833
2702,0,14,1562.08,14,1621.43,2,3,0,105.063,0.421592,0.0581172,0.182336,0.337955,0.0709716,0.395596,0.430517,0.102916
2703,0,14,1562.08,14,1621.43,0,2,0,105.011,0.428333,0.0590231,0.1693,0.343344,0.0712202,0.397117,0.43218,0.0994821
2704,0,14,1562.08,14,1621.49,2,2,9,104.958,0.386446,0.0633305,0.181694,0.36853,0.0766768,0.42769,0.388522,0.107111
2705,0,14,1562.08,14,1620.07,3,1,13,104.906,0.370378,0.0606754,0.215743,0.353204,0.0724328,0.404156,0.422221,0.101189
2706,0,14,1562.08,14,1620.07,0,1,0,104.853,0.332294,0.0544168,0.193538,0.419752,0.0643144,0.470801,0.37503,0.0898539
2707,0,14,1562.08,14,1620.07,3,0,0,104.801,0.299543,0.0570671,0.203015,0.440375,0.0698335,0.425238,0.407357,0.0975712
2708,0,14,1562.08,14,1620.07,2,2,0,104.748,0.322344,0.0613907,0.218452,0.397813,0.0698011,0.425268,0.407382,0.0975493
2709,0,14,1562.08,14,1620.07,0,2,9,104.696,0.329966,0.0628214,0.199976,0.407237,0.074707,0.455322,0.365559,0.104412
2710,0,14,1562.08,14,1620.07,2,3,0,104.644,0.366005,0.0594248,0.189207,0.385362,0.0704984,0.429826,0.401138,0.0985369
2711,0,14,1562.08,14,1613.03,3,1,13,104.591,0.372766,0.0605005,0.174248,0.392485,0.0707076,0.431258,0.402469,0.0955659
2712,0,14,1562.08,14,1613.03,0,1,0,104.539,0.331504,0.053784,0.154937,0.459775,0.0624675,0.497409,0.355689,0.0844339
2713,0,14,1562.08,14,1613.03,3,1,9,104.487,0.30029,0.056276,0.16215,0.481284,0.0682164,0.451014,0.388559,0.09221
2714,0,14,1562.08,14,1613.03,3,1,0,104.434,0.281123,0.0526663,0.151781,0.51443,0.064267,0.482666,0.366191,0.0868767
2715,0,14,1562.08,14,1613.03,0,2,0,104.382,0.307144,0.057522,0.16581,0.469524,0.0699564,0.436723,0.398748,0.0945734
2716,0,14,1562.08,14,1618.33,0,2,9,104.33,0.279392,0.0598059,0.17243,0.488372,0.0746514,0.466203,0.358219,0.100927
2717,0,14,1562.08,14,1618.33,2,1,9,104.278,0.319047,0.0564958,0.162921,0.461536,0.0704104,0.439879,0.394512,0.0951986
2718,0,14,1562.08,14,1602.81,2,1,13,104.226,0.305689,0.0541118,0.197954,0.442245,0.0663893,0.471733,0.37211,0.0897673
2719,0,14,1562.08,14,1602.81,0,1,0,104.174,0.282147,0.0499271,0.259709,0.408217,0.0581004,0.537572,0.325763,0.0785643
2720,0,14,1562.08,14,1599.01,0,1,13,104.122,0.254744,0.0518144,0.269615,0.423826,0.0640237,0.490299,0.359098,0.0865791
2721,0,14,1562.08,14,1596.49,3,2,13,104.069,0.320577,0.0472205,0.245792,0.386411,0.0557988,0.555665,0.313075,0.0754612
2722,0,14,1562.08,14,1595.62,0,2,13,104.017,0.286093,0.042125,0.219341,0.452441,0.0499952,0.498099,0.384289,0.0676166
2723,0,14,1562.08,14,1595.04,0,2,13,103.965,0.353779,0.0381157,0.198531,0.409574,0.044394,0.442499,0.453062,0.0600449
2724,0,14,1562.08,14,1595.04,0,2,0,103.913,0.420291,0.034179,0.178084,0.367446,0.0391806,0.390714,0.517109,0.0529967
2725,0,14,1562.08,14,1595.04,2,2,0,103.861,0.376052,0.0367724,0.191661,0.395515,0.0431499,0.430494,0.467987,0.0583691
2726,0,14,1562.08,14,1595.04,2,2,0,103.81,0.38371,0.0375038,0.175213,0.403574,0.0469902,0.469023,0.420419,0.0635678
2727,0,14,1562.08,14,1595.04,2,2,0,103.758,0.390155,0.0381161,0.161372,0.410357,0.0504731,0.504019,0.377224,0.0682836
2728,0,14,1562.08,14,1595.04,0,0,0,103.706,0.395603,0.0386303,0.149676,0.416091,0.0534766,0.534257,0.339915,0.0723513
2729,0,14,1562.08,14,1595.04,3,1,0,103.654,0.354111,0.041266,0.159931,0.444692,0.0554561,0.533173,0.339195,0.0721756
2730,0,14,1562.08,14,1595.04,3,1,9,103.602,0.382473,0.044552,0.172713,0.400262,0.0611124,0.485419,0.373927,0.0795414
2731,0,14,1562.08,14,1595.04,3,1,0,103.55,0.362028,0.0421524,0.163455,0.432365,0.0574358,0.516246,0.351558,0.0747601
2732,0,14,1562.08,14,1595.04,0,2,9,103.498,0.390019,0.0453919,0.176065,0.388525,0.0630514,0.468804,0.386071,0.0820739
2733,0,14,1562.08,14,1595.04,1,1,0,103.447,0.42211,0.0429887,0.166788,0.368113,0.0594738,0.442381,0.420724,0.077421
2734,0,14,1562.08,14,1595.04,2,2,0,103.395,0.421248,0.0449843,0.166417,0.367351,0.0642899,0.397044,0.454972,0.0836948
2735,0,14,1562.08,14,1595.04,2,3,0,103.343,0.427246,0.0456044,0.154578,0.372571,0.0696311,0.430186,0.40953,0.0906529
2736,0,14,1562.08,14,1595.04,3,2,9,103.292,0.432348,0.0461283,0.144514,0.377009,0.0697781,0.431252,0.41054,0.0884301
2737,0,14,1562.08,14,1595.04,2,3,0,103.24,0.408489,0.0435632,0.13651,0.411438,0.0658976,0.407417,0.443169,0.0835162
2738,0,14,1562.08,14,1590.43,0,1,13,103.188,0.412342,0.0439544,0.128383,0.41532,0.0659724,0.408028,0.443841,0.0821587
