iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8473,0,3,707.038,3,709.741,0,1,9,2.3011,0.997223,0.000719663,0.00133149,0.000725475,0.0330457,0.913563,0.0283677,0.0250239
8474,0,3,707.038,3,709.741,0,1,9,2.29995,0.997595,0.000623423,0.00115358,0.00062846,0.028527,0.925384,0.0244879,0.0216009
8475,0,3,707.038,3,709.741,0,1,0,2.2988,0.99791,0.000541534,0.00100217,0.00054591,0.0246545,0.935515,0.0211631,0.0186676
8476,0,3,707.038,3,709.741,0,1,0,2.29765,0.995161,0.00125389,0.00232076,0.00126403,0.0520551,0.863851,0.044682,0.0394122
8477,0,3,707.038,3,709.741,0,1,9,2.2965,0.989017,0.00284589,0.00526795,0.00286889,0.100082,0.738244,0.0859037,0.0757703
8478,0,3,707.038,3,709.741,0,3,0,2.29535,0.990732,0.00240141,0.00444574,0.00242083,0.0869429,0.772614,0.0746236,0.0658192
8479,0,3,707.038,3,709.741,0,1,0,2.2942,0.97934,0.00535285,0.00991097,0.00539614,0.0894124,0.794907,0.0767409,0.0389398
8480,0,3,707.038,3,709.741,0,1,0,2.29305,0.955274,0.0115874,0.0214571,0.0116812,0.158913,0.635503,0.136388,0.0691963
8481,0,3,707.038,3,709.741,2,0,0,2.29191,0.907196,0.0240421,0.0445256,0.0242366,0.242668,0.44342,0.208264,0.105648
8482,0,3,707.038,3,709.741,1,0,0,2.29076,0.922529,0.0244307,0.0284117,0.0246284,0.136361,0.505704,0.237481,0.120454
8483,0,3,707.038,3,709.741,0,1,0,2.28962,0.930126,0.0164356,0.0286257,0.0248132,0.0770522,0.540476,0.253772,0.128699
8484,0,3,707.038,3,709.741,0,1,0,2.28847,0.860822,0.0327345,0.0570196,0.049424,0.108468,0.353015,0.357326,0.181191
8485,0,3,707.038,3,709.741,0,3,0,2.28733,0.744728,0.0600352,0.104586,0.0906514,0.13333,0.204589,0.439335,0.222745
8486,0,3,707.038,3,710.907,0,2,9,2.28618,0.582729,0.098127,0.170963,0.148181,0.149875,0.229996,0.493968,0.126161
8487,0,3,707.038,3,709.741,0,2,13,2.28504,0.644432,0.0836104,0.145688,0.12627,0.132931,0.204012,0.551162,0.111894
8488,0,3,707.038,3,709.875,2,3,9,2.2839,0.783665,0.0508664,0.0886427,0.0768258,0.0876082,0.134465,0.704185,0.0737413
8489,0,3,707.038,3,709.875,0,0,0,2.28276,0.745236,0.0483456,0.133394,0.0730245,0.0841785,0.129212,0.676899,0.10971
8490,0,3,707.038,3,709.875,2,2,0,2.28161,0.582185,0.0792766,0.218783,0.119755,0.0497072,0.134043,0.702441,0.113808
8491,0,3,707.038,3,709.875,0,2,0,2.28047,0.648522,0.0882745,0.129846,0.133358,0.0798709,0.215427,0.521801,0.182901
8492,0,3,707.038,3,709.875,1,2,0,2.27933,0.471383,0.132755,0.195289,0.200572,0.110444,0.297948,0.338655,0.252953
8493,0,3,707.038,3,709.875,0,3,0,2.27819,0.500929,0.0784701,0.207493,0.213107,0.134234,0.362199,0.196075,0.307492
8494,0,3,707.038,3,709.875,2,1,0,2.27705,0.329755,0.105367,0.278668,0.28621,0.159452,0.430331,0.232928,0.177288
8495,0,3,707.038,3,709.875,2,2,0,2.27592,0.382478,0.122185,0.163376,0.331961,0.205706,0.265054,0.300519,0.228721
8496,0,3,707.038,3,709.875,0,1,9,2.27478,0.413501,0.132066,0.0955572,0.358876,0.243522,0.313796,0.171908,0.270774
8497,0,3,707.038,3,709.875,3,1,0,2.27364,0.484036,0.11617,0.0840502,0.315744,0.222774,0.372266,0.15725,0.247709
8498,0,3,707.038,3,709.875,3,0,9,2.2725,0.571494,0.137121,0.0992019,0.192183,0.276025,0.222223,0.194825,0.306927
8499,0,3,707.038,3,709.875,3,3,9,2.27137,0.523717,0.125621,0.0908768,0.259785,0.333876,0.204461,0.179249,0.282414
8500,0,3,707.038,3,709.875,3,1,0,2.27023,0.472335,0.113264,0.081932,0.332469,0.306351,0.187587,0.164451,0.34161
8501,0,3,707.038,3,709.875,0,3,0,2.2691,0.563984,0.135203,0.0977955,0.203018,0.337187,0.105829,0.180981,0.376003
8502,0,3,707.038,3,709.875,3,0,9,2.26796,0.389795,0.189212,0.136853,0.28414,0.418628,0.13136,0.224666,0.225346
8503,0,3,707.038,3,709.875,0,0,0,2.26683,0.351361,0.170531,0.123333,0.354775,0.482886,0.116831,0.199839,0.200444
8504,0,3,707.038,3,709.875,3,2,0,2.2657,0.213466,0.20677,0.149533,0.43023,0.310044,0.155868,0.26664,0.267448
8505,0,3,707.038,3,709.875,3,3,9,2.26456,0.2719,0.26337,0.190453,0.274277,0.35824,0.180073,0.152673,0.309013
8506,0,3,707.038,3,709.875,1,0,0,2.26343,0.247418,0.239654,0.173291,0.339637,0.325232,0.163458,0.138582,0.372728
8507,0,3,707.038,3,709.875,2,3,0,2.2623,0.279421,0.141293,0.195692,0.383593,0.192119,0.195687,0.165901,0.446293
8508,0,3,707.038,3,709.875,2,2,0,2.26117,0.307116,0.155277,0.115966,0.421641,0.249211,0.253841,0.215196,0.281752
8509,0,3,707.038,3,709.875,0,1,0,2.26004,0.3231,0.163336,0.0699518,0.443613,0.278781,0.283962,0.122066,0.315191
8510,0,3,707.038,3,710.883,0,3,9,2.25891,0.198911,0.193281,0.0827621,0.525046,0.325056,0.16512,0.142304,0.367519
8511,0,3,707.038,3,712.447,0,3,9,2.25778,0.270142,0.176075,0.0753818,0.478402,0.290392,0.147492,0.127108,0.435008
8512,0,3,707.038,3,711.769,0,1,13,2.25665,0.346497,0.157637,0.0674765,0.42839,0.255148,0.129573,0.111663,0.503616
8513,0,3,707.038,3,713.924,3,3,9,2.25552,0.532025,0.112871,0.0483064,0.306798,0.217676,0.257363,0.095248,0.429713
8514,0,3,707.038,3,711.769,0,1,13,2.25439,0.472103,0.100127,0.0428451,0.384925,0.192045,0.227067,0.0840188,0.496869
8515,0,3,707.038,3,711.769,1,1,0,2.25326,0.650034,0.0663665,0.0283938,0.255205,0.151256,0.391171,0.0661626,0.39141
8516,0,3,707.038,3,711.769,1,0,0,2.25214,0.667063,0.0419756,0.0291194,0.261842,0.189386,0.23761,0.0828281,0.490176
8517,0,3,707.038,3,711.769,0,3,0,2.25101,0.677149,0.0275582,0.0295412,0.265751,0.110787,0.260632,0.0908342,0.537747
8518,0,3,707.038,3,711.769,1,1,0,2.24989,0.507236,0.042046,0.0450721,0.405646,0.153208,0.360492,0.125611,0.36069
8519,0,3,707.038,3,711.769,0,3,0,2.24876,0.515096,0.027243,0.0457484,0.411913,0.187544,0.217102,0.153755,0.441599
8520,0,3,707.038,3,711.769,0,0,0,2.24764,0.345803,0.0367369,0.0616977,0.555763,0.241799,0.279917,0.198228,0.280056
8521,0,3,707.038,3,711.769,3,3,0,2.24651,0.216899,0.0439549,0.0738275,0.665319,0.13898,0.317882,0.225098,0.31804
8522,0,3,707.038,3,711.636,0,1,13,2.24539,0.325114,0.0658638,0.110638,0.498384,0.165321,0.378195,0.267788,0.188696
8523,0,3,707.038,3,711.636,3,1,9,2.24427,0.515563,0.0472625,0.0793996,0.357775,0.117249,0.558983,0.189938,0.13383
8524,0,3,707.038,3,711.636,3,0,0,2.24315,0.450515,0.0412797,0.0693558,0.43885,0.0993209,0.626398,0.160911,0.11337
8525,0,3,707.038,3,711.636,1,1,0,2.24202,0.575881,0.0527415,0.0886225,0.282755,0.0608065,0.653244,0.167762,0.118188
8526,0,3,707.038,3,711.636,3,3,0,2.2409,0.58713,0.034313,0.0903198,0.288237,0.0912999,0.479278,0.251942,0.177481
8527,0,3,707.038,3,713.232,0,1,9,2.23978,0.677012,0.0395434,0.104108,0.179337,0.0992552,0.521212,0.27395,0.105583
8528,0,3,707.038,3,713.232,0,0,0,2.23866,0.739488,0.0318872,0.0839671,0.144658,0.0845034,0.592323,0.233282,0.0898917
8529,0,3,707.038,3,713.232,0,2,9,2.23754,0.58647,0.0506052,0.133282,0.229643,0.0523183,0.613199,0.241458,0.0930247
8530,0,3,707.038,3,713.232,0,1,9,2.23642,0.659372,0.0416744,0.109782,0.189172,0.0471063,0.552383,0.316743,0.0837671
8531,0,3,707.038,3,711.668,2,2,13,2.23531,0.724223,0.0337323,0.0888774,0.153168,0.0398841,0.6209,0.268283,0.0709323
8532,0,3,707.038,3,715.588,0,2,9,2.23419,0.634946,0.029556,0.201253,0.134245,0.0299753,0.466901,0.449807,0.0533161
8533,0,3,707.038,3,715.588,0,2,9,2.23307,0.701092,0.0241928,0.164797,0.109918,0.0261438,0.407444,0.519906,0.0465064
8534,0,3,707.038,3,715.588,3,2,9,2.23195,0.758716,0.0195226,0.133036,0.0887262,0.02247,0.350382,0.587172,0.0399759
8535,0,3,707.038,3,715.588,1,2,0,2.23084,0.717342,0.0184445,0.125737,0.138477,0.0190347,0.296978,0.650119,0.0338682
8536,0,3,707.038,3,716.887,0,2,9,2.22972,0.721242,0.013198,0.126377,0.139184,0.0286961,0.447959,0.47228,0.0510644
8537,0,3,707.038,3,716.146,0,1,13,2.22861,0.775234,0.010637,0.1019,0.112229,0.0249311,0.3894,0.541299,0.0443697
8538,0,3,707.038,3,716.146,0,2,0,2.22749,0.876672,0.00583392,0.055913,0.0615815,0.0174116,0.573329,0.378269,0.0309908
8539,0,3,707.038,3,716.585,0,1,9,2.22638,0.77481,0.0106477,0.102095,0.112447,0.0214375,0.706389,0.234012,0.038161
8540,0,3,707.038,3,716.379,0,1,13,2.22527,0.820199,0.00849779,0.0815175,0.0897853,0.0176721,0.757865,0.193001,0.0314618
8541,0,3,707.038,3,719.201,3,1,9,2.22415,0.903419,0.00456265,0.0437884,0.0482304,0.00999386,0.863015,0.109197,0.0177942
8542,0,3,707.038,3,719.201,0,1,9,2.22304,0.872289,0.00440077,0.0422539,0.0810565,0.0080651,0.889408,0.088165,0.0143617
8543,0,3,707.038,3,719.201,0,1,0,2.22193,0.898773,0.00348633,0.0334891,0.0642512,0.00649867,0.910852,0.0710753,0.0115736
8544,0,3,707.038,3,719.201,0,1,9,2.22082,0.809485,0.00655809,0.0630244,0.120932,0.0126055,0.827011,0.137931,0.022452
8545,0,3,707.038,3,719.201,0,1,0,2.21971,0.847938,0.00523172,0.0503005,0.0965302,0.0102055,0.859891,0.111724,0.0181795
8546,0,3,707.038,3,719.201,3,1,9,2.2186,0.729178,0.00931282,0.0895789,0.171931,0.0186696,0.743589,0.204481,0.0332607
8547,0,3,707.038,3,719.201,0,1,0,2.21749,0.668372,0.00852879,0.0820746,0.241024,0.0152892,0.789932,0.167537,0.0272415
8548,0,3,707.038,3,719.201,0,2,0,2.21638,0.496709,0.0129359,0.124542,0.365814,0.0260424,0.642046,0.285505,0.0464063
8549,0,3,707.038,3,719.201,3,1,0,2.21527,0.328901,0.0172387,0.166042,0.487818,0.0301142,0.742908,0.17331,0.0536682
8550,0,3,707.038,3,719.201,1,1,0,2.21417,0.43515,0.0227941,0.219651,0.322405,0.0488239,0.58307,0.281084,0.0870219
8551,0,3,707.038,3,719.201,0,1,9,2.21306,0.438412,0.0155174,0.221268,0.324803,0.0694169,0.407062,0.399781,0.123741
8552,0,3,707.038,3,719.274,0,3,9,2.21195,0.515431,0.0133817,0.190916,0.280271,0.0607995,0.480534,0.350275,0.108392
8553,0,3,707.038,3,719.274,0,3,0,2.21085,0.590258,0.011309,0.16143,0.237003,0.0573339,0.45333,0.330425,0.158911
8554,0,3,707.038,3,719.274,0,2,0,2.20974,0.417316,0.0160732,0.229559,0.337051,0.0617353,0.488333,0.355915,0.094016
8555,0,3,707.038,3,719.274,3,1,9,2.20864,0.265236,0.0202569,0.289465,0.425042,0.0747359,0.591414,0.220026,0.113824
8556,0,3,707.038,3,719.274,0,1,9,2.20753,0.229103,0.0174883,0.250036,0.503373,0.062215,0.659819,0.183204,0.0947625
8557,0,3,707.038,3,719.274,2,1,0,2.20643,0.304598,0.015766,0.225532,0.454104,0.0510186,0.721,0.150266,0.0777153
8558,0,3,707.038,3,719.274,3,1,0,2.20532,0.339917,0.0175837,0.1357,0.5068,0.0807813,0.558178,0.237978,0.123062
8559,0,3,707.038,3,720.398,0,2,9,2.20422,0.454469,0.0234955,0.181397,0.340638,0.112406,0.385126,0.331214,0.171254
8560,0,3,707.038,3,720.398,0,2,9,2.20312,0.533679,0.0200746,0.155049,0.291197,0.0997237,0.341759,0.406573,0.151945
8561,0,3,707.038,3,720.398,3,0,9,2.20202,0.609746,0.0167921,0.129749,0.243712,0.0870343,0.298345,0.481999,0.132622
8562,0,3,707.038,3,720.398,3,3,0,2.20092,0.545123,0.0150016,0.115962,0.323913,0.132443,0.283498,0.458058,0.126002
8563,0,3,707.038,3,720.367,2,2,13,2.19982,0.643843,0.0177056,0.13692,0.201531,0.140078,0.299888,0.484585,0.0754488
8564,0,3,707.038,3,720.367,0,0,0,2.19872,0.536139,0.0147332,0.281349,0.167779,0.0912489,0.195381,0.664228,0.0491424
8565,0,3,707.038,3,720.398,0,2,9,2.19762,0.366277,0.0201176,0.384398,0.229207,0.0566051,0.202796,0.689605,0.0509934
8566,0,3,707.038,3,719.232,2,2,13,2.19652,0.443931,0.017643,0.337314,0.201112,0.0460882,0.16516,0.747233,0.0415183
8567,0,3,707.038,3,720.765,0,2,9,2.19542,0.316768,0.0125811,0.52717,0.143481,0.0256864,0.0920724,0.859102,0.0231389
8568,0,3,707.038,3,720.796,2,2,9,2.19432,0.397669,0.0110838,0.46478,0.126467,0.0203578,0.0729908,0.888313,0.0183384
8569,0,3,707.038,3,720.796,2,2,0,2.19323,0.34157,0.00951341,0.540315,0.108601,0.0160978,0.0577318,0.91167,0.0145007
8570,0,3,707.038,3,720.796,3,2,0,2.19213,0.469669,0.0130719,0.367963,0.149296,0.0308569,0.110691,0.830658,0.0277949
8571,0,3,707.038,3,720.796,0,2,0,2.19103,0.502683,0.0139807,0.393808,0.0895289,0.0541334,0.194238,0.702868,0.0487606
8572,0,3,707.038,3,720.796,2,2,0,2.18994,0.335594,0.0186668,0.526157,0.119582,0.0844414,0.303065,0.536434,0.0760589
8573,0,3,707.038,3,718.81,3,2,13,2.18884,0.454749,0.0252799,0.357965,0.162007,0.115703,0.415371,0.364711,0.104215
8574,0,3,707.038,3,718.81,0,1,9,2.18775,0.371622,0.0206469,0.292516,0.315214,0.0813927,0.292273,0.553025,0.0733098
8575,0,3,707.038,3,718.81,0,2,0,2.18665,0.448878,0.0180991,0.256556,0.276468,0.072186,0.372141,0.490657,0.065016
8576,0,3,707.038,3,718.81,1,1,0,2.18556,0.290698,0.0232817,0.330194,0.355826,0.0959286,0.494703,0.322969,0.0863986
8577,0,3,707.038,3,718.81,2,2,0,2.18447,0.292963,0.0156474,0.332776,0.358614,0.127612,0.327712,0.429744,0.114932
8578,0,3,707.038,3,718.81,2,0,0,2.18338,0.3498,0.0186721,0.203324,0.428204,0.162335,0.416962,0.274501,0.146202
8579,0,3,707.038,3,718.81,2,2,0,2.18228,0.385281,0.020554,0.122508,0.471657,0.097037,0.449494,0.295893,0.157576
8580,0,3,707.038,3,718.779,3,1,13,2.18119,0.406129,0.0216536,0.0750174,0.4972,0.112837,0.522841,0.181072,0.18325
8581,0,3,707.038,3,718.779,3,1,0,2.1801,0.257798,0.0137369,0.0476025,0.680863,0.0705931,0.701457,0.113293,0.114656
8582,0,3,707.038,3,718.779,3,1,0,2.17901,0.390886,0.0208164,0.072153,0.516144,0.109071,0.538699,0.175062,0.177169
8583,0,3,707.038,3,717.215,0,0,13,2.17792,0.524394,0.0279099,0.0967643,0.350931,0.148843,0.370442,0.23892,0.241796
8584,0,3,707.038,3,717.215,3,3,0,2.17683,0.704985,0.017305,0.0600116,0.217698,0.293769,0.307382,0.198231,0.200618
8585,0,3,707.038,3,717.215,0,2,9,2.17575,0.778939,0.0191061,0.0662742,0.135681,0.324157,0.339181,0.218719,0.117944
8586,0,3,707.038,3,717.215,3,1,0,2.17466,0.82814,0.014849,0.0515203,0.105491,0.294907,0.308578,0.289235,0.10728
8587,0,3,707.038,3,716.659,0,2,13,2.17357,0.863501,0.0154706,0.0536903,0.0673385,0.347396,0.185544,0.340713,0.126348
8588,0,3,707.038,3,716.659,0,2,0,2.17248,0.930698,0.00785269,0.0272593,0.0341903,0.247835,0.132352,0.529693,0.0901195
8589,0,3,707.038,3,716.659,0,1,0,2.1714,0.868351,0.0149136,0.051783,0.0649523,0.336377,0.179614,0.361718,0.122291
8590,0,3,707.038,3,716.659,0,2,9,2.17031,0.766636,0.0264298,0.0917925,0.115142,0.366188,0.106929,0.393781,0.133102
8591,0,3,707.038,3,716.659,0,2,9,2.16923,0.819005,0.0204937,0.0711938,0.0893077,0.317346,0.0926443,0.474685,0.115325
8592,0,3,707.038,3,716.659,0,3,0,2.16814,0.860993,0.0157357,0.0546783,0.0685933,0.268643,0.078407,0.555343,0.0976067
8593,0,3,707.038,3,716.659,3,2,0,2.16706,0.755354,0.0276873,0.0962318,0.120727,0.279581,0.0815792,0.578038,0.0608022
8594,0,3,707.038,3,716.659,0,2,0,2.16597,0.793067,0.0290505,0.100995,0.0768876,0.392257,0.114429,0.408033,0.0852806
8595,0,3,707.038,3,716.659,2,0,9,2.16489,0.659462,0.0477974,0.166211,0.12653,0.490329,0.143003,0.260098,0.10657
8596,0,3,707.038,3,716.659,0,0,0,2.16381,0.59932,0.0434156,0.242312,0.114952,0.572802,0.119857,0.218026,0.0893155
8597,0,3,707.038,3,716.659,2,2,0,2.16273,0.433695,0.0613457,0.342502,0.162458,0.404676,0.167019,0.303852,0.124453
8598,0,3,707.038,3,716.659,0,0,9,2.16165,0.516712,0.0730599,0.21671,0.193518,0.472362,0.19492,0.187483,0.145234
8599,0,3,707.038,3,716.659,2,0,0,2.16056,0.602459,0.0600868,0.178268,0.159186,0.556871,0.163704,0.157457,0.121968
8600,0,3,707.038,3,716.659,2,0,0,2.15948,0.651076,0.0649057,0.112032,0.171986,0.390687,0.225101,0.216509,0.167702
8601,0,3,707.038,3,716.659,2,3,0,2.1584,0.680576,0.0678153,0.0718782,0.179731,0.248968,0.277463,0.26687,0.2067
8602,0,3,707.038,3,716.659,0,2,9,2.15733,0.698487,0.069568,0.0475326,0.184412,0.275237,0.306746,0.295033,0.122984
8603,0,3,707.038,3,716.659,0,2,9,2.15625,0.765377,0.0541287,0.0369808,0.143513,0.243964,0.271898,0.375145,0.108993
8604,0,3,707.038,3,716.659,0,2,0,2.15517,0.82024,0.0414672,0.0283283,0.109965,0.21076,0.234897,0.4602,0.0941436
8605,0,3,707.038,3,716.659,0,2,9,2.15409,0.69859,0.069522,0.0474903,0.184398,0.27124,0.30231,0.30531,0.12114
8606,0,3,707.038,3,716.659,0,1,9,2.15301,0.765503,0.0540821,0.0369406,0.143474,0.239831,0.267309,0.385765,0.107095
8607,0,3,707.038,3,716.659,0,0,0,2.15194,0.820375,0.0414227,0.0282914,0.109911,0.21296,0.349383,0.342577,0.0950804
8608,0,3,707.038,3,716.659,0,2,0,2.15086,0.698699,0.0694744,0.0474469,0.18438,0.128402,0.386933,0.379394,0.105272
8609,0,3,707.038,3,717.478,0,2,9,2.14979,0.544043,0.105124,0.071788,0.279045,0.157031,0.47331,0.24092,0.128739
8610,0,3,707.038,3,715.933,3,1,13,2.14871,0.630085,0.0852771,0.0582304,0.226407,0.139599,0.420862,0.325096,0.114443
8611,0,3,707.038,3,715.933,3,2,0,2.14764,0.473867,0.0641085,0.0437723,0.418252,0.0922186,0.61739,0.214794,0.0755977
8612,0,3,707.038,3,715.933,0,0,0,2.14656,0.591746,0.0800241,0.0546351,0.273595,0.101659,0.680853,0.134154,0.0833336
8613,0,3,707.038,3,715.933,3,1,9,2.14549,0.428555,0.111994,0.0764565,0.382994,0.0651884,0.708556,0.139568,0.0866879
8614,0,3,707.038,3,715.933,2,1,0,2.14442,0.36527,0.0954304,0.0651435,0.474156,0.0508694,0.772553,0.108927,0.0676503
8615,0,3,707.038,3,715.933,3,1,9,2.14335,0.374153,0.0977251,0.0424081,0.485713,0.0822233,0.63233,0.176093,0.109353
8616,0,3,707.038,3,715.933,0,1,0,2.14227,0.309631,0.0808507,0.0350796,0.574439,0.0653903,0.707575,0.140064,0.0869713
8617,0,3,707.038,3,716.066,3,2,9,2.1412,0.197982,0.0938964,0.040733,0.667389,0.100126,0.552194,0.2145,0.133179
8618,0,3,707.038,3,716.066,3,2,0,2.14013,0.154686,0.0733518,0.0318153,0.740146,0.0894284,0.493363,0.298252,0.118956
8619,0,3,707.038,3,715.933,3,1,13,2.13906,0.241639,0.114567,0.0496836,0.59411,0.103521,0.571304,0.187466,0.13771
8620,0,3,707.038,3,715.933,3,1,9,2.13799,0.139267,0.0660204,0.0286258,0.766087,0.0610244,0.74727,0.110523,0.0811831
8621,0,3,707.038,3,715.933,3,1,0,2.13692,0.106226,0.0503496,0.0218275,0.821597,0.0471249,0.80482,0.085359,0.0626956
8622,0,3,707.038,3,715.933,3,2,0,2.13585,0.17811,0.0844086,0.0365865,0.700895,0.078354,0.675455,0.141942,0.104249
8623,0,3,707.038,3,715.933,0,1,0,2.13479,0.26968,0.127786,0.055379,0.547155,0.0830721,0.716436,0.0899589,0.110533
8624,0,3,707.038,3,715.933,2,3,0,2.13372,0.171483,0.144938,0.0628017,0.620777,0.127796,0.56376,0.138393,0.170051
8625,0,3,707.038,3,717.927,3,2,9,2.13265,0.175236,0.148105,0.042133,0.634526,0.137496,0.60673,0.148899,0.106875
8626,0,3,707.038,3,717.927,3,2,0,2.13159,0.137347,0.116078,0.0330137,0.713561,0.125547,0.554167,0.222705,0.0975817
8627,0,3,707.038,3,717.927,1,1,0,2.13052,0.209249,0.17684,0.0502824,0.563628,0.138904,0.613306,0.139832,0.107958
8628,0,3,707.038,3,717.927,3,1,9,2.12946,0.2256,0.112413,0.0541959,0.607791,0.197187,0.45106,0.198505,0.153248
8629,0,3,707.038,3,717.927,1,2,0,2.12839,0.177701,0.0885335,0.0426769,0.691089,0.164368,0.54243,0.165467,0.127736
8630,0,3,707.038,3,717.927,3,1,9,2.12733,0.183519,0.0585094,0.0440616,0.71391,0.176417,0.582332,0.104158,0.137093
8631,0,3,707.038,3,716.585,3,1,13,2.12626,0.140164,0.0446768,0.0336428,0.781516,0.140929,0.666365,0.0831969,0.109509
8632,0,3,707.038,3,716.585,3,3,0,2.1252,0.0714265,0.0227617,0.0171392,0.888673,0.0774459,0.816662,0.0457152,0.0601768
8633,0,3,707.038,3,714.883,3,1,13,2.12414,0.126683,0.0403613,0.0303897,0.802566,0.0790318,0.833778,0.0466464,0.0405437
8634,0,3,707.038,3,714.883,0,1,9,2.12307,0.063841,0.0203351,0.0153103,0.900514,0.0395765,0.916767,0.0233565,0.0203002
8635,0,3,707.038,3,714.883,3,1,9,2.12201,0.110374,0.0193103,0.0145379,0.855778,0.0293782,0.938219,0.017336,0.0150671
8636,0,3,707.038,3,715.23,0,1,9,2.12095,0.0823556,0.0144034,0.010843,0.892398,0.0218075,0.954142,0.0128672,0.0111829
8637,0,3,707.038,3,715.23,0,1,0,2.11989,0.136439,0.0135436,0.0101952,0.839822,0.0162134,0.965908,0.00956547,0.0083131
8638,0,3,707.038,3,715.23,0,1,9,2.11883,0.087141,0.0143053,0.010768,0.887786,0.0318676,0.932996,0.0187991,0.0163373
8639,0,3,707.038,3,715.62,3,1,9,2.11777,0.143134,0.0134171,0.0100988,0.83335,0.0236455,0.950287,0.0139473,0.0121205
8640,0,3,707.038,3,715.62,3,1,9,2.11671,0.108126,0.0101307,0.00762477,0.874118,0.0175657,0.963071,0.0103601,0.00900289
8641,0,3,707.038,3,715.62,3,1,9,2.11566,0.0811857,0.00760295,0.00572197,0.905489,0.0130813,0.972501,0.00771437,0.0067036
8642,0,3,707.038,3,718.628,3,1,9,2.1146,0.0607721,0.00568855,0.00428095,0.929258,0.00977424,0.979454,0.00576351,0.00500821
8643,0,3,707.038,3,718.628,3,1,9,2.11354,0.0454583,0.00425308,0.0032005,0.947088,0.00733207,0.984589,0.00432299,0.00375636
8644,0,3,707.038,3,718.628,3,1,9,2.11248,0.034037,0.003183,0.00239511,0.960385,0.00552404,0.98839,0.00325663,0.0028297
8645,0,3,707.038,3,719.578,3,1,9,2.11143,0.0255423,0.00238748,0.00179641,0.970274,0.00418107,0.991213,0.00246464,0.00214147
8646,0,3,707.038,3,719.578,0,1,9,2.11037,0.0192276,0.00179638,0.00135157,0.977624,0.00317971,0.993318,0.00187417,0.00162838
8647,0,3,707.038,3,719.189,3,1,13,2.10932,0.0371559,0.00176133,0.00132512,0.959758,0.00242993,0.994894,0.00143209,0.00124424
8648,0,3,707.038,3,719.169,3,1,13,2.10826,0.0181636,0.000860497,0.000647351,0.980329,0.00119017,0.997499,0.000701356,0.000609341
8649,0,3,707.038,3,718.478,3,1,13,2.10721,0.00890948,0.000421827,0.000317322,0.990351,0.000590374,0.99876,0.000347864,0.000302217
8650,0,3,707.038,3,718.251,3,1,13,2.10615,0.00440922,0.000208631,0.000156935,0.995225,0.00029671,0.999377,0.000174811,0.000151868
8651,0,3,707.038,3,718.251,3,1,9,2.1051,0.00220699,0.000104364,7.84998e-05,0.99761,0.000151096,0.999683,8.90107e-05,7.73264e-05
8652,0,3,707.038,3,718.251,3,1,0,2.10405,0.00175551,8.29643e-05,6.23997e-05,0.998099,0.00012243,0.999743,7.21161e-05,6.26477e-05
8653,0,3,707.038,3,715.122,3,1,13,2.103,0.00386395,0.000182496,0.000137252,0.995816,0.000275057,0.999422,0.000162002,0.000140728
8654,0,3,707.038,3,718.478,3,1,9,2.10194,0.00193763,9.14591e-05,6.87811e-05,0.997902,0.000140206,0.999706,8.25694e-05,7.17245e-05
8655,0,3,707.038,3,719.165,3,1,9,2.10089,0.00154482,7.28734e-05,5.48007e-05,0.998328,0.000113748,0.999761,6.69808e-05,5.81817e-05
8656,0,3,707.038,3,719.165,3,1,9,2.09984,0.00123699,5.83166e-05,4.38515e-05,0.998661,9.26576e-05,0.999805,5.45559e-05,4.73878e-05
8657,0,3,707.038,3,718.937,3,1,13,2.09879,0.000994735,4.68671e-05,3.524e-05,0.998923,7.57785e-05,0.999841,4.46129e-05,3.87501e-05
8658,0,3,707.038,3,718.832,3,1,13,2.09774,0.00051131,2.40758e-05,1.81019e-05,0.999447,3.95914e-05,0.999917,2.33061e-05,2.02427e-05
8659,0,3,707.038,3,718.832,3,1,9,2.09669,0.0002662,1.25267e-05,9.41795e-06,0.999712,2.09484e-05,0.999956,1.23303e-05,1.07093e-05
8660,0,3,707.038,3,718.832,3,1,9,2.09565,0.000220591,1.03741e-05,7.79911e-06,0.999761,1.76397e-05,0.999963,1.03817e-05,9.01662e-06
8661,0,3,707.038,3,713.199,3,1,13,2.0946,0.000183463,8.62277e-06,6.4821e-06,0.999801,1.49031e-05,0.999969,8.77018e-06,7.61678e-06
8662,0,3,707.038,3,713.199,3,1,9,2.09355,9.74105e-05,4.5755e-06,3.4394e-06,0.999895,8.03531e-06,0.999983,4.72811e-06,4.10618e-06
8663,0,3,707.038,3,713.199,3,1,0,2.0925,8.23241e-05,3.86451e-06,2.90478e-06,0.999911,6.89419e-06,0.999986,4.05622e-06,3.52258e-06
