iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4613,0,19,1657.02,19,1683.91,3,1,13,37.6758,0.14766,0.00376045,0.376669,0.471911,0.0163648,0.665052,0.298024,0.0205592
4614,0,19,1657.02,19,1683.91,0,1,9,37.657,0.131013,0.00333406,0.334268,0.531385,0.0137302,0.718828,0.250191,0.0172503
4615,0,19,1657.02,19,1683.91,2,2,0,37.6381,0.151842,0.00325098,0.326238,0.518669,0.0132696,0.72812,0.241938,0.0166723
4616,0,19,1657.02,19,1683.91,2,2,9,37.6193,0.169053,0.0036167,0.249728,0.577602,0.0141407,0.776542,0.19155,0.0177676
4617,0,19,1657.02,19,1687.39,3,1,9,37.6005,0.163995,0.00350579,0.27204,0.560459,0.0136003,0.747466,0.221844,0.0170894
4618,0,19,1657.02,19,1687.39,3,1,9,37.5817,0.161032,0.0034398,0.267152,0.568376,0.0131356,0.755974,0.214384,0.0165062
4619,0,19,1657.02,19,1687.39,0,1,0,37.5629,0.15814,0.00337541,0.26238,0.576106,0.0126906,0.764126,0.207236,0.0159477
4620,0,19,1657.02,19,1687.39,3,1,9,37.5441,0.122841,0.00351351,0.273352,0.600293,0.0170685,0.682599,0.278882,0.0214502
4621,0,19,1657.02,19,1706.46,3,2,9,37.5254,0.120551,0.00344557,0.2683,0.607703,0.0164608,0.693748,0.269103,0.0206874
4622,0,19,1657.02,19,1705.2,3,1,13,37.5066,0.118321,0.00337942,0.263379,0.614921,0.0157849,0.665764,0.298612,0.019839
4623,0,19,1657.02,19,1692.71,3,1,13,37.4879,0.101976,0.00291052,0.227032,0.668081,0.0132429,0.719443,0.25067,0.0166448
4624,0,19,1657.02,19,1692.71,3,1,0,37.4691,0.0871354,0.00248518,0.194023,0.716357,0.0110099,0.766627,0.208524,0.0138388
4625,0,19,1657.02,19,1692.71,2,0,0,37.4504,0.116459,0.00331916,0.259359,0.620863,0.0148572,0.68491,0.281557,0.0186755
4626,0,19,1657.02,19,1692.71,3,2,0,37.4317,0.125778,0.0035822,0.199872,0.670768,0.0145298,0.685182,0.281619,0.0186694
4627,0,19,1657.02,19,1692.71,3,2,0,37.4129,0.163796,0.00466165,0.26031,0.571232,0.0157197,0.741866,0.222214,0.0201994
4628,0,19,1657.02,19,1692.71,0,2,0,37.3942,0.203355,0.00578338,0.323208,0.467653,0.0166238,0.78514,0.176874,0.0213622
4629,0,19,1657.02,19,1692.71,3,1,0,37.3755,0.155685,0.00612428,0.342536,0.495655,0.017304,0.817897,0.142562,0.0222374
4630,0,19,1657.02,19,1692.71,2,2,0,37.3568,0.186692,0.00733927,0.410821,0.395147,0.0237729,0.749736,0.195939,0.0305521
4631,0,19,1657.02,19,1692.71,2,1,9,37.3382,0.215995,0.00848572,0.318283,0.457236,0.0248866,0.785402,0.157727,0.0319851
4632,0,19,1657.02,19,1692.71,3,1,0,37.3195,0.209664,0.00823166,0.338204,0.443901,0.023773,0.794947,0.150724,0.0305553
4633,0,19,1657.02,19,1692.71,0,1,9,37.3008,0.245633,0.00963764,0.396264,0.348465,0.0321664,0.722473,0.204015,0.0413454
4634,0,19,1657.02,19,1695.16,3,2,9,37.2822,0.266067,0.00936982,0.385539,0.339025,0.0306836,0.735193,0.194682,0.0394414
4635,0,19,1657.02,19,1695.16,2,1,0,37.2635,0.259445,0.00913049,0.375971,0.355454,0.029429,0.705581,0.227159,0.0378307
4636,0,19,1657.02,19,1695.16,0,2,0,37.2449,0.295744,0.010401,0.288643,0.405212,0.0381462,0.618249,0.294566,0.049039
4637,0,19,1657.02,19,1695.23,2,2,9,37.2263,0.226098,0.0114216,0.317178,0.445302,0.0413798,0.671031,0.234391,0.0531986
4638,0,19,1657.02,19,1695.23,3,1,9,37.2077,0.219175,0.0110653,0.338034,0.431725,0.0395776,0.642163,0.267375,0.0508842
4639,0,19,1657.02,19,1695.23,0,2,0,37.1891,0.213383,0.0107665,0.32913,0.446721,0.0377828,0.658291,0.255347,0.0485792
4640,0,19,1657.02,19,1695.23,0,2,9,37.1705,0.164294,0.0114302,0.34966,0.474616,0.0403701,0.703771,0.20395,0.0519084
4641,0,19,1657.02,19,1695.23,2,1,9,37.1519,0.1883,0.011094,0.339607,0.460998,0.0386709,0.674534,0.237069,0.049726
4642,0,19,1657.02,19,1695.23,2,1,9,37.1333,0.182432,0.0107422,0.360115,0.446711,0.0368683,0.689621,0.2261,0.0474105
4643,0,19,1657.02,19,1695.23,2,2,9,37.1148,0.177019,0.0104175,0.37903,0.433534,0.0351469,0.704032,0.215622,0.0451991
4644,0,19,1657.02,19,1695.23,3,1,9,37.0962,0.172052,0.0101195,0.396383,0.421445,0.0336554,0.674561,0.248501,0.0432833
4645,0,19,1657.02,19,1691.01,2,1,13,37.0776,0.167685,0.00985705,0.386387,0.436072,0.0321454,0.689065,0.237446,0.0413433
4646,0,19,1657.02,19,1691.01,2,1,9,37.0591,0.149513,0.00878385,0.452815,0.388889,0.0265156,0.743441,0.195939,0.0341043
4647,0,19,1657.02,19,1691.01,2,2,9,37.0406,0.145726,0.00855653,0.466606,0.379112,0.0253371,0.754767,0.187305,0.0325902
4648,0,19,1657.02,19,1691.01,2,1,0,37.0221,0.142,0.00833305,0.480176,0.36949,0.0243241,0.725083,0.219305,0.0312888
4649,0,19,1657.02,19,1691.01,3,2,9,37.0035,0.168866,0.00990399,0.381751,0.439479,0.0318946,0.639389,0.287687,0.0410291
4650,0,19,1657.02,19,1691.01,2,2,9,36.985,0.164486,0.00964163,0.37191,0.453962,0.0304935,0.611667,0.318611,0.0392286
4651,0,19,1657.02,19,1691.01,3,1,9,36.9666,0.159689,0.00935514,0.390143,0.440813,0.029167,0.58541,0.347899,0.037524
4652,0,19,1657.02,19,1691.74,0,1,9,36.9481,0.155614,0.00911125,0.380255,0.455019,0.0280196,0.60155,0.33438,0.0360498
4653,0,19,1657.02,19,1691.74,3,2,0,36.9296,0.178305,0.00885969,0.370032,0.442803,0.0269103,0.617164,0.321301,0.0346243
4654,0,19,1657.02,19,1691.74,2,1,9,36.9111,0.208786,0.010368,0.433353,0.347493,0.0295446,0.678004,0.254436,0.0380156
4655,0,19,1657.02,19,1711.5,2,1,9,36.8927,0.203333,0.0100911,0.448126,0.33845,0.0282598,0.691901,0.243475,0.0363642
4656,0,19,1657.02,19,1711.5,3,3,0,36.8742,0.197953,0.00981826,0.462699,0.329529,0.0270308,0.705197,0.232988,0.0347846
4657,0,19,1657.02,19,1711.5,3,1,0,36.8558,0.220138,0.0109121,0.514642,0.254307,0.0271004,0.707474,0.233688,0.0317376
4658,0,19,1657.02,19,1711.5,2,1,0,36.8374,0.237015,0.0117416,0.554191,0.197053,0.0352238,0.619656,0.303868,0.0412524
4659,0,19,1657.02,19,1711.5,0,1,9,36.8189,0.289924,0.014354,0.454691,0.241032,0.0439585,0.525174,0.379384,0.0514836
4660,0,19,1657.02,19,1711.5,0,2,0,36.8005,0.313188,0.0138749,0.439818,0.233118,0.0421601,0.544442,0.364019,0.0493788
4661,0,19,1657.02,19,1711.43,2,1,13,36.7821,0.241765,0.0153081,0.485584,0.257343,0.047098,0.608521,0.289217,0.055164
4662,0,19,1657.02,19,1711.43,3,1,0,36.7637,0.210259,0.0133058,0.552626,0.223809,0.0393666,0.672695,0.241828,0.04611
4663,0,19,1657.02,19,1711.43,0,2,9,36.7454,0.223451,0.0141328,0.587412,0.175004,0.0501884,0.582606,0.308418,0.0587874
4664,0,19,1657.02,19,1711.43,2,3,0,36.727,0.251821,0.0136073,0.56599,0.168581,0.0479202,0.556548,0.339399,0.0561323
4665,0,19,1657.02,19,1690.94,0,1,13,36.7086,0.309201,0.0166981,0.467124,0.206977,0.0482784,0.560983,0.34207,0.0486678
4666,0,19,1657.02,19,1690.94,2,2,0,36.6903,0.379657,0.014986,0.419508,0.185849,0.0408155,0.628733,0.289306,0.0411448
4667,0,19,1657.02,19,1700.03,3,1,9,36.6719,0.439113,0.0173217,0.328642,0.214923,0.0441828,0.680977,0.230301,0.0445394
4668,0,19,1657.02,19,1700.03,2,2,9,36.6536,0.425232,0.0167633,0.318236,0.239769,0.042014,0.696565,0.219068,0.0423531
4669,0,19,1657.02,19,1700.63,2,2,9,36.6353,0.411596,0.0162152,0.340135,0.232054,0.0401878,0.666662,0.252638,0.0405122
4670,0,19,1657.02,19,1690.15,3,1,13,36.6169,0.398942,0.0157065,0.360458,0.224893,0.0383942,0.637266,0.285636,0.0387042
4671,0,19,1657.02,19,1685.8,3,1,13,36.5986,0.366591,0.0144235,0.331221,0.287765,0.0319418,0.69813,0.237729,0.0321998
4672,0,19,1657.02,19,1685.8,0,1,9,36.5803,0.333288,0.0131048,0.301125,0.352482,0.0262608,0.75174,0.195526,0.026473
4673,0,19,1657.02,19,1706.28,2,2,9,36.5621,0.350103,0.0127662,0.29353,0.343601,0.0250765,0.762861,0.186783,0.0252791
4674,0,19,1657.02,19,1706.28,2,1,0,36.5438,0.341074,0.0124287,0.311759,0.334739,0.0240681,0.732682,0.218987,0.0242626
4675,0,19,1657.02,19,1679.52,2,1,13,36.5255,0.378438,0.0137811,0.236373,0.371408,0.0317061,0.64772,0.288611,0.0319624
4676,0,19,1657.02,19,1679.52,2,1,0,36.5072,0.347506,0.0126463,0.298799,0.341049,0.0263754,0.706842,0.240193,0.0265887
4677,0,19,1657.02,19,1679.52,2,2,0,36.489,0.383312,0.0139401,0.22656,0.376188,0.0343098,0.618515,0.312588,0.0345873
4678,0,19,1657.02,19,1679.52,2,1,9,36.4707,0.409918,0.0148978,0.172886,0.402298,0.0375125,0.676642,0.24803,0.0378159
4679,0,19,1657.02,19,1679.52,0,0,0,36.4525,0.398373,0.0144687,0.196192,0.390966,0.0357517,0.69173,0.236477,0.0360409
4680,0,19,1657.02,19,1678.39,3,1,13,36.4343,0.30953,0.0165953,0.225147,0.448728,0.0326166,0.694031,0.237213,0.0361394
4681,0,19,1657.02,19,1680.16,3,1,9,36.4161,0.271267,0.0145354,0.197303,0.516894,0.026783,0.748676,0.194864,0.0296765
4682,0,19,1657.02,19,1680.16,0,1,0,36.3979,0.262321,0.0140478,0.190784,0.532848,0.0255296,0.760364,0.185818,0.0282882
4683,0,19,1657.02,19,1686.26,0,1,9,36.3797,0.204262,0.0151434,0.205771,0.574824,0.0339993,0.680764,0.247563,0.0376738
4684,0,19,1657.02,19,1686.26,0,2,9,36.3615,0.23255,0.0145954,0.198428,0.554426,0.0323951,0.695732,0.235976,0.035897
4685,0,19,1657.02,19,1686.26,3,1,9,36.3433,0.260262,0.0140591,0.191237,0.534443,0.0309698,0.66553,0.269181,0.0343183
4686,0,19,1657.02,19,1676.98,0,1,13,36.3251,0.251564,0.0135813,0.184834,0.550021,0.0295663,0.680576,0.257094,0.0327637
4687,0,19,1657.02,19,1690.46,0,1,9,36.3069,0.321582,0.0123025,0.167517,0.498598,0.0243832,0.736481,0.212116,0.0270207
4688,0,19,1657.02,19,1683.48,3,1,13,36.2888,0.344949,0.0118707,0.161723,0.481457,0.0232834,0.748278,0.202636,0.0258025
4689,0,19,1657.02,19,1683.48,3,1,0,36.2706,0.300856,0.0103464,0.14103,0.547768,0.0189706,0.794833,0.165173,0.0210235
4690,0,19,1657.02,19,1683.48,2,2,9,36.2525,0.367789,0.0126397,0.172379,0.447193,0.0257842,0.721045,0.224595,0.0285751
4691,0,19,1657.02,19,1691.58,3,1,9,36.2344,0.35715,0.0122658,0.196309,0.434275,0.0246787,0.69059,0.257381,0.0273504
4692,0,19,1657.02,19,1691.58,2,1,0,36.2163,0.347165,0.0119148,0.190798,0.450123,0.0236044,0.703943,0.246292,0.0261603
4693,0,19,1657.02,19,1691.58,2,3,0,36.1982,0.365846,0.0125475,0.147238,0.474369,0.0306912,0.614907,0.320387,0.0340152
4694,0,19,1657.02,19,1691.58,3,1,9,36.1801,0.379509,0.0130073,0.115373,0.492111,0.0307758,0.616972,0.321421,0.0308318
4695,0,19,1657.02,19,1687.36,3,2,13,36.162,0.36776,0.0125961,0.111774,0.50787,0.0294473,0.633361,0.307691,0.0295009
4696,0,19,1657.02,19,1687.36,3,2,0,36.1439,0.31841,0.0108985,0.0967523,0.573939,0.0261184,0.562106,0.385609,0.026166
4697,0,19,1657.02,19,1700.06,2,1,9,36.1258,0.393495,0.0134594,0.119539,0.473506,0.0294991,0.635253,0.305695,0.0295528
4698,0,19,1657.02,19,1693.02,0,1,13,36.1078,0.383243,0.0130999,0.142471,0.461186,0.0282146,0.650998,0.292521,0.028266
4699,0,19,1657.02,19,1691.86,0,2,13,36.0897,0.453134,0.0116079,0.126305,0.408952,0.0234339,0.710019,0.24307,0.0234766
4700,0,19,1657.02,19,1691.86,0,1,9,36.0717,0.51982,0.0101859,0.110885,0.359109,0.0210971,0.639652,0.318115,0.0211355
4701,0,19,1657.02,19,1683.15,0,2,13,36.0536,0.534086,0.00987692,0.107573,0.348464,0.0202604,0.653777,0.305665,0.0202974
4702,0,19,1657.02,19,1678.03,3,1,13,36.0356,0.598105,0.00851431,0.0927766,0.300604,0.0180086,0.581516,0.382434,0.0180414
4703,0,19,1657.02,19,1694.68,3,1,9,36.0176,0.536351,0.00762872,0.0831665,0.372854,0.0152941,0.644395,0.324989,0.015322
4704,0,19,1657.02,19,1694.68,0,1,0,35.9996,0.518776,0.00737247,0.0804113,0.393441,0.0147453,0.656965,0.313517,0.0147722
4705,0,19,1657.02,19,1693.04,3,1,13,35.9816,0.41696,0.0089258,0.0973998,0.476715,0.0188862,0.560386,0.401808,0.0189206
4706,0,19,1657.02,19,1693.04,0,1,9,35.9636,0.36499,0.00780727,0.0852351,0.541968,0.0161086,0.624829,0.342925,0.016138
4707,0,19,1657.02,19,1693.04,0,2,9,35.9456,0.386239,0.00754007,0.0823573,0.523864,0.0155302,0.638098,0.330813,0.0155585
4708,0,19,1657.02,19,1718.8,3,1,9,35.9276,0.405752,0.0072946,0.0797142,0.507239,0.014884,0.612002,0.358203,0.0149112
4709,0,19,1657.02,19,1694.93,2,2,13,35.9097,0.39524,0.0070999,0.0776237,0.520037,0.0143697,0.625188,0.346046,0.014396
4710,0,19,1657.02,19,1687.25,3,1,13,35.8917,0.378741,0.00679807,0.116104,0.498356,0.0127074,0.553284,0.421278,0.0127306
4711,0,19,1657.02,19,1688.2,0,1,9,35.8738,0.330777,0.00593237,0.101376,0.561914,0.0109071,0.61632,0.361846,0.010927
4712,0,19,1657.02,19,1688.2,2,1,9,35.8558,0.352813,0.00573216,0.0980106,0.543444,0.0105687,0.627979,0.350864,0.010588
4713,0,19,1657.02,19,1688.2,0,1,9,35.8379,0.34465,0.00559492,0.118838,0.530917,0.0102412,0.639268,0.34023,0.0102599
4714,0,19,1657.02,19,1685.75,0,1,13,35.82,0.364842,0.00541794,0.115149,0.514591,0.00992456,0.65019,0.329943,0.0099427
4715,0,19,1657.02,19,1685.75,0,2,9,35.8021,0.433021,0.00483227,0.102764,0.459382,0.00835907,0.705173,0.278093,0.00837435
4716,0,19,1657.02,19,1685.75,0,2,9,35.7842,0.445587,0.00472116,0.100463,0.449229,0.00803047,0.678054,0.305871,0.00804515
4717,0,19,1657.02,19,1683.14,0,1,13,35.7663,0.456962,0.00462037,0.0983784,0.440039,0.0077197,0.652393,0.332154,0.00773382
4718,0,19,1657.02,19,1683.14,2,1,0,35.7484,0.519332,0.00408623,0.0870585,0.389523,0.0065207,0.706171,0.280776,0.00653263
4719,0,19,1657.02,19,1683.14,3,2,9,35.7305,0.52936,0.00416109,0.0694575,0.397021,0.00862871,0.610902,0.371825,0.00864449
4720,0,19,1657.02,19,1690.07,3,2,9,35.7126,0.514978,0.00404412,0.067543,0.413435,0.00831435,0.589148,0.394208,0.00832957
4721,0,19,1657.02,19,1682.24,0,2,13,35.6948,0.501883,0.00393747,0.0657988,0.428381,0.00802577,0.569184,0.41475,0.00804046
4722,0,19,1657.02,19,1682.24,3,1,0,35.6769,0.56284,0.00345258,0.0577284,0.375979,0.00706282,0.50132,0.484542,0.00707575
4723,0,19,1657.02,19,1682.24,3,2,9,35.6591,0.640318,0.00392384,0.0656451,0.290113,0.00851463,0.398319,0.584636,0.00853022
4724,0,19,1657.02,19,1682.24,3,1,9,35.6413,0.618765,0.0037879,0.0634065,0.314041,0.00828056,0.387667,0.595756,0.00829573
4725,0,19,1657.02,19,1682.24,3,2,9,35.6235,0.598563,0.0036605,0.0613085,0.336468,0.00798919,0.408722,0.575285,0.00800382
4726,0,19,1657.02,19,1682.24,0,1,9,35.6056,0.579787,0.00354206,0.0593583,0.357312,0.00777689,0.398174,0.586258,0.00779114
4727,0,19,1657.02,19,1682.24,3,2,0,35.5878,0.588203,0.00346812,0.058152,0.350177,0.00751238,0.418153,0.566808,0.00752615
4728,0,19,1657.02,19,1682.24,0,1,9,35.57,0.661066,0.00389373,0.0653253,0.269715,0.00931461,0.518886,0.462468,0.00933168
4729,0,19,1657.02,19,1679.19,0,1,13,35.5523,0.668654,0.00380358,0.0638488,0.263694,0.00906527,0.531412,0.45044,0.00908189
4730,0,19,1657.02,19,1679.19,0,2,0,35.5345,0.719412,0.0032184,0.0540562,0.223314,0.00784579,0.594143,0.390151,0.00786018
4731,0,19,1657.02,19,1676.71,0,1,13,35.5167,0.623986,0.00430958,0.0724244,0.29928,0.0089356,0.677258,0.304855,0.00895199
4732,0,19,1657.02,19,1676.71,0,1,9,35.499,0.679162,0.00367431,0.0617834,0.255381,0.00748668,0.72941,0.255603,0.00750042
4733,0,19,1657.02,19,1676.71,0,1,0,35.4812,0.686197,0.00359092,0.0604152,0.249796,0.00726887,0.737107,0.248342,0.00728221
4734,0,19,1657.02,19,1675.43,3,2,13,35.4635,0.586682,0.004726,0.0795571,0.329035,0.0097556,0.646934,0.333537,0.0097735
4735,0,19,1657.02,19,1675.43,3,1,0,35.4457,0.525249,0.00422705,0.0711981,0.399326,0.00866113,0.574838,0.407824,0.00867702
4736,0,19,1657.02,19,1675.43,3,1,0,35.428,0.604263,0.00485825,0.0818758,0.309003,0.0107657,0.471135,0.507314,0.0107855
4737,0,19,1657.02,19,1675.43,0,2,9,35.4103,0.666092,0.00535018,0.0902173,0.238341,0.0127508,0.373157,0.601318,0.0127742
4738,0,19,1657.02,19,1675.43,0,2,9,35.3926,0.675045,0.0052031,0.0877868,0.231965,0.0123321,0.361149,0.614164,0.0123548
4739,0,19,1657.02,19,1675.43,3,3,0,35.3749,0.683701,0.00506098,0.0854372,0.2258,0.0119269,0.349518,0.626606,0.0119488
4740,0,19,1657.02,19,1675.43,0,2,9,35.3572,0.728193,0.00538503,0.0909592,0.175462,0.0119205,0.349568,0.626769,0.0117429
4741,0,19,1657.02,19,1681.4,3,2,9,35.3395,0.73585,0.00523,0.0883904,0.17053,0.0115287,0.338306,0.638808,0.0113569
4742,0,19,1657.02,19,1681.4,0,1,0,35.3219,0.711392,0.00505116,0.0854163,0.198141,0.0111502,0.327421,0.650445,0.010984
4743,0,19,1657.02,19,1681.4,3,1,9,35.3042,0.616704,0.00670386,0.113428,0.263164,0.0123235,0.256065,0.719472,0.0121397
4744,0,19,1657.02,19,1681.4,0,2,9,35.2866,0.594737,0.00645922,0.109351,0.289453,0.0118144,0.286236,0.690311,0.0116382
4745,0,19,1657.02,19,1686.13,0,2,9,35.2689,0.60594,0.00627629,0.106314,0.28147,0.0114048,0.27649,0.70087,0.0112347
4746,0,19,1657.02,19,1686.13,0,2,0,35.2513,0.616818,0.00609879,0.103366,0.273718,0.0110114,0.267121,0.71102,0.0108471
4747,0,19,1657.02,19,1684.77,0,2,13,35.2336,0.513937,0.00773087,0.131101,0.347231,0.014529,0.35268,0.618479,0.0143122
4748,0,19,1657.02,19,1684.77,1,1,0,35.216,0.578297,0.00670255,0.113727,0.301273,0.0122425,0.297366,0.678331,0.0120598
4749,0,19,1657.02,19,1730.98,2,2,9,35.1984,0.578233,0.00688851,0.113678,0.301201,0.0133556,0.232886,0.740602,0.0131562
4750,0,19,1657.02,19,1730.34,0,1,13,35.1808,0.563274,0.00670436,0.136651,0.29337,0.0128497,0.224192,0.750301,0.0126578
4751,0,19,1657.02,19,1730.34,0,2,9,35.1632,0.624686,0.00575759,0.117425,0.252132,0.011643,0.296492,0.680396,0.0114691
4752,0,19,1657.02,19,1730.34,0,1,9,35.1457,0.634729,0.00559963,0.114272,0.2454,0.0112435,0.286502,0.691179,0.0110755
4753,0,19,1657.02,19,1723,3,2,13,35.1281,0.644463,0.0054466,0.111216,0.238874,0.0107818,0.315256,0.663341,0.0106207
4754,0,19,1657.02,19,1722.66,0,2,13,35.1105,0.586337,0.00495063,0.10115,0.307562,0.00902722,0.264133,0.717948,0.00889232
4755,0,19,1657.02,19,1722.66,0,2,0,35.093,0.645034,0.00424493,0.0867835,0.263938,0.00748735,0.219225,0.765913,0.00737544
4756,0,19,1657.02,19,1699.23,2,3,13,35.0754,0.541825,0.005475,0.111999,0.340701,0.0101969,0.298759,0.681,0.0100444
4757,0,19,1657.02,19,1691.82,0,2,13,35.0579,0.512794,0.00517689,0.159613,0.322416,0.0100911,0.29586,0.674503,0.0195462
4758,0,19,1657.02,19,1687.37,0,2,13,35.0403,0.575263,0.00450963,0.139136,0.281092,0.00843439,0.247454,0.727772,0.0163394
4759,0,19,1657.02,19,1687.37,0,2,9,35.0228,0.634272,0.00388011,0.119795,0.242053,0.00698668,0.205119,0.774358,0.0135366
4760,0,19,1657.02,19,1687.37,0,2,0,35.0053,0.642374,0.00379123,0.117131,0.236704,0.00678138,0.199226,0.780852,0.0131406
4761,0,19,1657.02,19,1686.15,3,1,13,34.9878,0.538324,0.00489049,0.151197,0.305588,0.00931868,0.273953,0.698668,0.0180596
4762,0,19,1657.02,19,1684.89,3,1,13,34.9703,0.485132,0.00440311,0.136222,0.374243,0.00836381,0.347807,0.627618,0.0162112
4763,0,19,1657.02,19,1726.69,3,2,9,34.9528,0.433547,0.00393122,0.121707,0.440816,0.00741442,0.421356,0.556857,0.014373
4764,0,19,1657.02,19,1726.69,0,3,0,34.9354,0.425419,0.00385389,0.119395,0.451332,0.00722266,0.41079,0.567984,0.0140031
4765,0,19,1657.02,19,1726.69,3,1,9,34.9179,0.327433,0.00450709,0.139727,0.528332,0.00722182,0.411074,0.568414,0.01329
4766,0,19,1657.02,19,1726.69,2,1,9,34.9004,0.320227,0.00440412,0.136629,0.53874,0.006987,0.429741,0.550413,0.0128594
4767,0,19,1657.02,19,1709.04,3,2,13,34.883,0.311914,0.00428611,0.158992,0.524808,0.00677323,0.446721,0.534039,0.0124675
4768,0,19,1657.02,19,1697.49,3,2,13,34.8655,0.271684,0.0037301,0.138467,0.586118,0.00586961,0.387448,0.595876,0.0108055
4769,0,19,1657.02,19,1697.49,3,1,0,34.8481,0.233862,0.00320807,0.119175,0.643755,0.00502578,0.332026,0.653695,0.00925322
4770,0,19,1657.02,19,1697.49,0,1,0,34.8307,0.302757,0.00414959,0.154262,0.538831,0.00558897,0.256462,0.727657,0.0102914
4771,0,19,1657.02,19,1698.59,0,1,9,34.8133,0.230716,0.00457417,0.170169,0.594541,0.00601622,0.198858,0.784047,0.0110795
4772,0,19,1657.02,19,1698.59,3,2,0,34.7959,0.255411,0.00442329,0.164675,0.575491,0.00579519,0.227553,0.755978,0.0106737
4773,0,19,1657.02,19,1698.59,3,2,9,34.7785,0.319375,0.00552656,0.205898,0.469201,0.00788657,0.3099,0.667686,0.0145275
4774,0,19,1657.02,19,1698.59,3,1,9,34.7611,0.312117,0.00539659,0.201201,0.481285,0.00765552,0.301043,0.677198,0.0141036
4775,0,19,1657.02,19,1698.59,0,1,9,34.7437,0.304988,0.00526905,0.196589,0.493154,0.00735868,0.327559,0.651524,0.0135584
4776,0,19,1657.02,19,1696.47,0,2,13,34.7263,0.325374,0.00511017,0.190799,0.478718,0.00708048,0.352417,0.627455,0.0130474
4777,0,19,1657.02,19,1691.65,3,1,13,34.709,0.392663,0.00459656,0.171747,0.430994,0.00600378,0.29906,0.683872,0.0110647
4778,0,19,1657.02,19,1691.65,2,1,0,34.6916,0.349069,0.00408261,0.152654,0.494195,0.00537474,0.371919,0.6128,0.0099066
4779,0,19,1657.02,19,1688.2,3,1,13,34.6743,0.36384,0.00425159,0.116764,0.515144,0.00608725,0.287996,0.694695,0.0112213
4780,0,19,1657.02,19,1688.2,2,2,9,34.6569,0.317486,0.00370662,0.101864,0.576943,0.00545982,0.360793,0.623681,0.0100659
4781,0,19,1657.02,19,1685.91,0,2,13,34.6396,0.310099,0.00361716,0.122698,0.563586,0.00532901,0.352445,0.6324,0.00982593
4782,0,19,1657.02,19,1685.91,3,2,0,34.6223,0.378635,0.00325473,0.110481,0.507629,0.0045301,0.299859,0.687257,0.00835388
4783,0,19,1657.02,19,1687.86,2,2,9,34.605,0.460698,0.00395637,0.134393,0.400953,0.00598118,0.396241,0.586746,0.0110311
4784,0,19,1657.02,19,1679.74,0,2,13,34.5877,0.44984,0.00385945,0.154808,0.391492,0.00583513,0.38689,0.596511,0.0107631
4785,0,19,1657.02,19,1675.87,3,2,13,34.5704,0.512348,0.00341799,0.137202,0.347032,0.00499239,0.331291,0.654507,0.00920975
4786,0,19,1657.02,19,1675.87,0,2,0,34.5531,0.459837,0.00306461,0.123108,0.41399,0.004227,0.280736,0.707238,0.00779874
4787,0,19,1657.02,19,1675.87,0,2,9,34.5358,0.356052,0.00365008,0.146735,0.493564,0.00564121,0.374975,0.608974,0.0104092
4788,0,19,1657.02,19,1675.87,3,2,9,34.5185,0.372742,0.0035522,0.142906,0.4808,0.00550462,0.366204,0.618133,0.0101584
4789,0,19,1657.02,19,1675.43,2,2,13,34.5013,0.365675,0.00348161,0.140169,0.490674,0.005372,0.357681,0.627032,0.0099149
4790,0,19,1657.02,19,1675.43,0,2,9,34.484,0.343921,0.00327144,0.191296,0.461511,0.00456971,0.304518,0.682477,0.00843518
4791,0,19,1657.02,19,1675.43,3,2,0,34.4668,0.359437,0.00319109,0.18675,0.450622,0.00446603,0.297859,0.68943,0.0082448
4792,0,19,1657.02,19,1675.43,2,2,9,34.4496,0.426743,0.00378506,0.22169,0.347782,0.00590588,0.39422,0.58897,0.0109043
4793,0,19,1657.02,19,1675.43,0,2,9,34.4323,0.416171,0.0036878,0.240989,0.339152,0.00576145,0.384903,0.598696,0.0106389
4794,0,19,1657.02,19,1675.43,0,1,9,34.4151,0.426721,0.00361801,0.236627,0.333034,0.00562106,0.37584,0.608158,0.0103809
4795,0,19,1657.02,19,1675.43,3,1,9,34.3979,0.43713,0.00354923,0.232322,0.326999,0.00543104,0.396387,0.588151,0.0100312
4796,0,19,1657.02,19,1674.32,2,2,13,34.3807,0.426949,0.00346324,0.226883,0.342704,0.0052569,0.415206,0.569826,0.0097108
4797,0,19,1657.02,19,1672.84,0,1,13,34.3635,0.394045,0.00319325,0.286484,0.316278,0.00452769,0.357923,0.629184,0.00836478
4798,0,19,1657.02,19,1672.84,2,1,9,34.3463,0.455147,0.00286865,0.257594,0.28439,0.00402179,0.429112,0.559435,0.00743107
4799,0,19,1657.02,19,1672.84,2,2,9,34.3292,0.443972,0.00279538,0.275852,0.277381,0.00391367,0.443921,0.544933,0.00723219
4800,0,19,1657.02,19,1672.84,0,1,9,34.312,0.433502,0.0027267,0.292957,0.270814,0.00383817,0.435769,0.553299,0.00709354
4801,0,19,1657.02,19,1672.84,0,2,9,34.2948,0.442516,0.00268083,0.288299,0.266504,0.00373901,0.44981,0.53954,0.00691112
