iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16075,10,824.777,10,824.777,0,1,13,0.0792098,0.999676,4.68875e-05,0.000268933,8.33364e-06,0.000228495,0.999722,2.79336e-05,2.15109e-05
16076,10,824.777,10,824.777,0,1,0,0.0791702,0.999986,1.98631e-06,1.13968e-05,3.52918e-07,9.68241e-06,0.999988,1.18318e-06,9.11088e-07
16077,10,824.777,10,824.777,0,1,13,0.0791306,0.999597,5.82984e-05,0.000334616,1.03546e-05,0.000284286,0.999654,3.47249e-05,2.67379e-05
16078,10,824.777,10,824.777,0,1,13,0.079091,0.999983,2.45595e-06,1.41014e-05,4.36061e-07,1.19793e-05,0.999985,1.46263e-06,1.12616e-06
16079,10,824.777,10,824.777,0,1,0,0.0790515,0.999999,1.10046e-07,6.32074e-07,1.95322e-08,5.36937e-07,0.999999,6.55304e-08,5.04526e-08
16080,10,824.777,10,824.777,0,1,13,0.079012,0.999976,3.42799e-06,1.96964e-05,6.08229e-07,1.67313e-05,0.99998,2.04111e-06,1.57139e-06
16081,10,824.777,10,824.777,0,1,0,0.0789724,0.999999,1.52386e-07,8.75875e-07,2.70284e-08,7.43994e-07,0.999999,9.07242e-08,6.98423e-08
16082,10,824.777,10,824.777,0,1,13,0.078933,0.999967,4.72225e-06,2.71518e-05,8.3729e-07,2.30629e-05,0.999972,2.81116e-06,2.164e-06
16083,10,824.777,10,824.777,0,1,13,0.0788935,0.999999,2.08314e-07,1.19817e-06,3.69227e-08,1.0177e-06,0.999999,1.23996e-07,9.54458e-08
16084,10,824.777,10,824.777,0,1,0,0.078854,1,9.76842e-09,5.62054e-08,1.73081e-09,4.77378e-08,1,5.81391e-09,4.47503e-09
16085,10,824.777,10,824.777,0,1,13,0.0788146,0.999998,3.20247e-07,1.84328e-06,5.67232e-08,1.56553e-06,0.999998,1.90583e-07,1.46686e-07
16086,10,824.777,10,824.777,0,1,13,0.0787752,1,1.48699e-08,8.56183e-08,2.63289e-09,7.27147e-08,1,8.84834e-09,6.80995e-09
16087,10,824.777,10,824.777,0,1,13,0.0787358,1,7.33231e-10,4.22329e-09,1.29782e-10,3.58668e-09,1,4.36264e-10,3.35744e-10
16088,10,824.777,10,824.777,0,1,0,0.0786965,1,3.835e-11,2.20967e-10,6.78563e-12,1.87653e-10,1,2.28155e-11,1.75576e-11
16089,10,824.777,10,824.777,0,1,13,0.0786571,1,1.40657e-09,8.10732e-09,2.48792e-10,6.88479e-09,1,8.36722e-10,6.43865e-10
16090,10,824.777,10,824.777,0,1,0,0.0786178,1,7.2527e-11,4.18183e-10,1.2824e-11,3.55112e-10,1,4.31393e-11,3.31943e-11
16091,10,824.777,10,824.777,0,1,13,0.0785785,1,2.63002e-09,1.51698e-08,4.64871e-10,1.28814e-08,1,1.56418e-09,1.20353e-09
16092,10,824.777,10,824.777,0,1,13,0.0785392,1,1.33761e-10,7.71791e-10,2.36347e-11,6.55346e-10,1,7.95448e-11,6.12008e-11
16093,10,824.777,10,824.777,0,1,0,0.0784999,1,7.21147e-12,4.16243e-11,1.27378e-12,3.5343e-11,1,4.28807e-12,3.29901e-12
16094,10,824.777,10,824.777,0,1,0,0.0784607,1,2.74254e-10,1.58354e-09,4.84254e-11,1.34453e-09,1,1.63059e-10,1.25443e-10
16095,10,824.777,10,824.777,0,1,0,0.0784214,1,9.71092e-09,5.60903e-08,1.71408e-09,4.76229e-08,1,5.77308e-09,4.44104e-09
16096,10,824.777,10,824.777,0,1,0,0.0783822,0.999998,3.20598e-07,1.85243e-06,5.65692e-08,1.57273e-06,0.999998,1.90574e-07,1.46594e-07
16097,10,824.777,10,824.777,0,1,13,0.078343,0.999931,9.88163e-06,5.71165e-05,1.743e-06,4.84915e-05,0.999941,5.87341e-06,4.51774e-06
16098,10,824.777,10,824.777,0,1,0,0.0783039,0.999997,4.25277e-07,2.45899e-06,7.49876e-08,2.08758e-06,0.999997,2.52746e-07,1.94398e-07
16099,10,824.777,10,824.777,0,1,13,0.0782647,0.999909,1.3051e-05,7.54887e-05,2.30045e-06,6.40854e-05,0.999922,7.75563e-06,5.96489e-06
16100,10,824.777,10,824.777,0,1,0,0.0782256,0.999996,5.5785e-07,3.2278e-06,9.82956e-08,2.74009e-06,0.999997,3.31466e-07,2.54919e-07
16101,10,824.777,10,824.777,0,1,13,0.0781865,0.999881,1.70486e-05,9.86806e-05,3.003e-06,8.37688e-05,0.999898,1.01291e-05,7.78957e-06
16102,10,824.777,10,824.777,0,1,13,0.0781474,0.999995,7.23917e-07,4.19164e-06,1.27469e-07,3.55806e-06,0.999996,4.30051e-07,3.30703e-07
16103,10,824.777,10,824.777,0,1,13,0.0781083,1,3.26979e-08,1.89394e-07,5.75551e-09,1.60761e-07,1,1.94225e-08,1.49348e-08
16104,10,824.777,10,824.777,0,1,13,0.0780692,1,1.56926e-09,9.09275e-09,2.76127e-10,7.71783e-09,1,9.32042e-10,7.1665e-10
16105,10,824.777,10,824.777,0,1,13,0.0780302,1,7.99272e-11,4.63284e-10,1.40591e-11,3.93218e-10,1,4.74668e-11,3.64955e-11
16106,10,824.777,10,824.777,0,1,13,0.0779912,1,4.31526e-12,2.50215e-11,7.58784e-13,2.12366e-11,1,2.56246e-12,1.97008e-12
16107,10,824.777,10,824.777,0,1,0,0.0779522,1,2.46679e-13,1.43083e-12,4.33602e-14,1.21436e-12,1,1.46466e-13,1.126e-13
16108,10,824.777,10,824.777,0,1,13,0.0779132,1,1.01182e-11,5.87102e-11,1.77792e-12,4.98261e-11,1,6.00706e-12,4.61788e-12
16109,10,824.777,10,824.777,0,1,0,0.0778743,1,5.6795e-13,3.29666e-12,9.97628e-14,2.79771e-12,1,3.37151e-13,2.59168e-13
16110,10,824.777,10,824.777,0,1,13,0.0778353,1,2.29432e-11,1.3322e-10,4.02867e-12,1.13054e-10,1,1.36183e-11,1.04679e-11
16111,10,824.777,10,824.777,0,1,13,0.0777964,1,1.26542e-12,7.35025e-12,2.22121e-13,6.23739e-12,1,7.51029e-13,5.77256e-13
16112,10,824.777,10,824.777,0,1,0,0.0777575,1,7.38652e-14,4.29202e-13,1.29612e-14,3.64207e-13,1,4.38347e-14,3.36905e-14
16113,10,824.777,10,824.777,0,1,13,0.0777186,1,3.11276e-12,1.80934e-11,5.46009e-13,1.5353e-11,1,1.84705e-12,1.41953e-12
16114,10,824.777,10,824.777,0,1,0,0.0776798,1,1.78247e-13,1.03646e-12,3.12554e-14,8.79445e-13,1,1.05757e-13,8.12744e-14
16115,10,824.777,10,824.777,0,1,0,0.0776409,1,7.39093e-12,4.29912e-11,1.29554e-12,3.64773e-11,1,4.38471e-12,3.36947e-12
16116,10,824.777,10,824.777,0,1,13,0.0776021,1,2.84847e-10,1.65747e-09,4.99128e-11,1.40629e-09,1,1.6897e-10,1.29839e-10
16117,10,824.777,10,824.777,0,1,0,0.0775633,1,1.48854e-11,8.6646e-11,2.60741e-12,7.35128e-11,1,8.82903e-12,6.78403e-12
16118,10,824.777,10,824.777,0,1,13,0.0775245,1,5.66499e-10,3.29867e-09,9.91965e-11,2.79859e-09,1,3.35973e-10,2.58141e-10
16119,10,824.777,10,824.777,0,1,13,0.0774858,1,2.9164e-11,1.69879e-10,5.10497e-12,1.44121e-10,1,1.72945e-11,1.32873e-11
16120,10,824.777,10,824.777,0,1,0,0.077447,1,1.59116e-12,9.27173e-12,2.78426e-13,7.86562e-12,1,9.43475e-13,7.2483e-13
16121,10,824.777,10,824.777,0,1,0,0.0774083,1,6.34166e-11,3.6966e-10,1.10929e-11,3.13588e-10,1,3.75987e-11,2.88839e-11
16122,10,824.777,10,824.777,0,1,0,0.0773696,1,2.35109e-09,1.37095e-08,4.11112e-10,1.16296e-08,1,1.39378e-09,1.07066e-09
16123,10,824.777,10,824.777,0,1,13,0.0773309,0.999999,8.11957e-08,4.73629e-07,1.4193e-08,4.01761e-07,1,4.81296e-08,3.697e-08
16124,10,824.777,10,824.777,0,1,13,0.0772922,1,3.77577e-09,2.20325e-08,6.59772e-10,1.86887e-08,1,2.23789e-09,1.71891e-09
16125,10,824.777,10,824.777,0,1,13,0.0772536,1,1.86454e-10,1.08839e-09,3.25693e-11,9.23174e-10,1,1.10499e-10,8.48694e-11
16126,10,824.777,10,824.777,0,1,0,0.077215,1,9.76598e-12,5.7027e-11,1.7053e-12,4.8369e-11,1,5.78706e-12,4.44454e-12
16127,10,824.777,10,824.777,0,1,13,0.0771764,1,3.76912e-10,2.2017e-09,6.5792e-11,1.86737e-09,1,2.23325e-10,1.71507e-10
16128,10,824.777,10,824.777,0,1,13,0.0771378,1,1.9442e-11,1.13609e-10,3.39252e-12,9.6354e-11,1,1.15184e-11,8.84535e-12
16129,10,824.777,10,824.777,0,1,13,0.0770992,1,1.06278e-12,6.21255e-12,1.85385e-13,5.26881e-12,1,6.2958e-13,4.83449e-13
16130,10,824.777,10,824.777,0,1,13,0.0770607,1,6.14967e-14,3.59609e-13,1.07234e-14,3.04972e-13,1,3.64261e-14,2.79698e-14
16131,10,824.777,10,824.777,0,1,13,0.0770221,1,3.76247e-15,2.20093e-14,6.55844e-16,1.86647e-14,1,2.22838e-15,1.71097e-15
16132,10,824.777,10,824.777,0,1,13,0.0769836,1,2.43125e-16,1.42271e-15,4.23648e-17,1.20647e-15,1,1.43979e-16,1.10543e-16
16133,10,824.777,10,824.777,0,1,13,0.0769451,1,1.65749e-17,9.70263e-17,2.88718e-18,8.22764e-17,1,9.81465e-18,7.53499e-18
16134,10,824.777,10,824.777,0,1,13,0.0769067,1,1.1909e-18,6.97377e-18,2.0737e-19,5.91343e-18,1,7.05105e-19,5.41301e-19
16135,10,824.777,10,824.777,0,1,13,0.0768682,1,9.00849e-20,5.27713e-19,1.56809e-20,4.47461e-19,1,5.33316e-20,4.09399e-20
16136,10,824.777,10,824.777,0,1,0,0.0768298,1,7.16701e-21,4.19988e-20,1.24711e-21,3.56107e-20,1,4.24254e-21,3.2566e-21
16137,10,824.777,10,824.777,0,1,13,0.0767913,1,4.22181e-19,2.47486e-18,7.34369e-20,2.09836e-18,1,2.49885e-19,1.91803e-19
16138,10,824.777,10,824.777,0,1,0,0.076753,1,3.25318e-20,1.90772e-19,5.65682e-21,1.61744e-19,1,1.92533e-20,1.47774e-20
16139,10,824.777,10,824.777,0,1,13,0.0767146,1,1.86212e-18,1.09236e-17,3.23682e-19,9.2612e-18,1,1.10194e-18,8.45722e-19
16140,10,824.777,10,824.777,0,1,13,0.0766762,1,1.39143e-19,8.16537e-19,2.41781e-20,6.92248e-19,1,8.23317e-20,6.3185e-20
16141,10,824.777,10,824.777,0,1,13,0.0766379,1,1.09378e-20,6.42095e-20,1.89994e-21,5.4434e-20,1,6.47129e-21,4.9661e-21
16142,10,824.777,10,824.777,0,1,13,0.0765996,1,9.03606e-22,5.30641e-21,1.56904e-22,4.4984e-21,1,5.34556e-22,4.10199e-22
16143,10,824.777,10,824.777,0,1,0,0.0765613,1,7.83751e-23,4.60419e-22,1.36045e-23,3.90298e-22,1,4.63603e-23,3.55733e-23
16144,10,824.777,10,824.777,0,1,13,0.076523,1,5.07106e-21,2.98008e-20,8.79934e-22,2.52613e-20,1,2.99931e-21,2.30132e-21
16145,10,824.777,10,824.777,0,1,13,0.0764847,1,4.24493e-22,2.49548e-21,7.36325e-23,2.11528e-21,1,2.51043e-22,1.9261e-22
16146,10,824.777,10,824.777,0,1,13,0.0764465,1,3.72975e-23,2.19339e-22,6.46736e-24,1.85916e-22,1,2.20552e-23,1.69208e-23
16147,10,824.777,10,824.777,0,1,13,0.0764083,1,3.43645e-24,2.02162e-23,5.95669e-25,1.71351e-23,1,2.03187e-24,1.55877e-24
16148,10,824.777,10,824.777,0,1,13,0.0763701,1,3.31705e-25,1.95208e-24,5.74771e-26,1.6545e-24,1,1.96107e-25,1.50437e-25
16149,10,824.777,10,824.777,0,1,13,0.0763319,1,3.35125e-26,1.9729e-25,5.80493e-27,1.6721e-25,1,1.98108e-26,1.51964e-26
16150,10,824.777,10,824.777,0,1,13,0.0762937,1,3.54063e-27,2.08513e-26,6.13083e-28,1.76716e-26,1,2.09281e-27,1.60526e-27
16151,10,824.777,10,824.777,0,1,13,0.0762556,1,3.90832e-28,2.30248e-27,6.76512e-29,1.9513e-27,1,2.3099e-28,1.77169e-28
16152,10,824.777,10,824.777,0,1,13,0.0762174,1,4.50357e-29,2.6541e-28,7.79274e-30,2.24922e-28,1,2.66143e-29,2.0412e-29
16153,10,824.777,10,824.777,0,1,0,0.0761793,1,5.41268e-30,3.191e-29,9.36253e-31,2.70412e-29,1,3.19834e-30,2.45286e-30
16154,10,824.777,10,824.777,0,1,13,0.0761412,1,4.88533e-28,2.88113e-27,8.44739e-29,2.44145e-27,1,2.88642e-28,2.21353e-28
16155,10,824.777,10,824.777,0,1,13,0.0761032,1,5.5931e-29,3.29971e-28,9.66782e-30,2.79606e-28,1,3.30425e-29,2.53381e-29
16156,10,824.777,10,824.777,0,1,13,0.0760651,1,6.67967e-30,3.94215e-29,1.15419e-30,3.34032e-29,1,3.94575e-30,3.02558e-30
16157,10,824.777,10,824.777,0,1,13,0.0760271,1,8.31454e-31,4.90874e-30,1.43618e-31,4.15922e-30,1,4.91097e-31,3.7655e-31
16158,10,824.777,10,824.777,0,1,13,0.0759891,1,1.07782e-31,6.36549e-31,1.86108e-32,5.39335e-31,1,6.36545e-32,4.88047e-32
16159,10,824.777,10,824.777,0,1,13,0.0759511,1,1.45388e-32,8.58952e-32,2.50954e-33,7.27749e-32,1,8.58551e-33,6.58227e-33
16160,10,824.777,10,824.777,0,1,13,0.0759131,1,2.03913e-33,1.20514e-32,3.5185e-34,1.02103e-32,1,1.20403e-33,9.23044e-34
16161,10,824.777,10,824.777,0,1,13,0.0758751,1,2.97138e-34,1.75674e-33,5.12529e-35,1.4883e-33,1,1.7543e-34,1.34483e-34
16162,10,824.777,10,824.777,0,1,13,0.0758372,1,4.49511e-35,2.65854e-34,7.75083e-36,2.25223e-34,1,2.65363e-35,2.03414e-35
16163,10,824.777,10,824.777,0,1,13,0.0757993,1,7.05455e-36,4.17376e-35,1.21598e-36,3.53575e-35,1,4.16413e-36,3.19184e-36
16164,10,824.777,10,824.777,0,1,13,0.0757614,1,1.1477e-36,6.79268e-36,1.97757e-37,5.75416e-36,1,6.77389e-37,5.19197e-37
16165,10,824.777,10,824.777,0,1,0,0.0757235,1,1.93424e-37,1.14519e-36,3.33166e-38,9.7007e-37,1,1.14149e-37,8.74871e-38
16166,10,824.777,10,824.777,0,1,0,0.0756856,1,2.47045e-35,1.46318e-34,4.25376e-36,1.23939e-34,1,1.45778e-35,1.11723e-35
16167,10,824.777,10,824.777,0,1,13,0.0756478,1,2.86818e-33,1.69934e-32,4.93685e-34,1.43939e-32,1,1.6923e-33,1.29689e-33
16168,10,824.777,10,824.777,0,1,0,0.07561,1,4.13148e-34,2.4487e-33,7.10882e-35,2.07405e-33,1,2.43743e-34,1.86781e-34
16169,10,824.777,10,824.777,0,1,13,0.0755722,1,4.54214e-32,2.69306e-31,7.81266e-33,2.28094e-31,1,2.67942e-32,2.05314e-32
16170,10,824.777,10,824.777,0,1,13,0.0755344,1,6.18598e-33,3.669e-32,1.06364e-33,3.10743e-32,1,3.64873e-33,2.79574e-33
16171,10,824.777,10,824.777,0,1,13,0.0754966,1,8.75802e-34,5.19637e-33,1.50535e-34,4.40088e-33,1,5.16528e-34,3.95754e-34
16172,10,824.777,10,824.777,0,1,0,0.0754589,1,1.28801e-34,7.64484e-34,2.21309e-35,6.47431e-34,1,7.59559e-35,5.8193e-35
16173,10,824.777,10,824.777,0,1,0,0.0754211,1,1.45279e-32,8.62595e-32,2.49534e-33,7.30496e-32,1,8.56642e-33,6.56274e-33
16174,10,824.777,10,824.777,0,1,0,0.0753834,1,1.49321e-30,8.86907e-30,2.56386e-31,7.5106e-30,1,8.8038e-31,6.74424e-31
16175,10,824.777,10,824.777,0,1,13,0.0753457,1,1.4011e-28,8.32496e-28,2.40486e-29,7.04959e-28,1,8.25987e-29,6.32722e-29
16176,10,824.777,10,824.777,0,1,13,0.0753081,1,1.62081e-29,9.63384e-29,2.78099e-30,8.15768e-29,1,9.5541e-30,7.31823e-30
16177,10,824.777,10,824.777,0,1,13,0.0752704,1,1.95545e-30,1.16271e-29,3.35399e-31,9.84516e-30,1,1.15255e-30,8.82781e-31
16178,10,824.777,10,824.777,0,1,0,0.0752328,1,2.45841e-31,1.46229e-30,4.21518e-32,1.23814e-30,1,1.44884e-31,1.10966e-31
16179,10,824.777,10,824.777,0,1,0,0.0751951,1,2.39677e-29,1.42613e-28,4.10803e-30,1.20749e-28,1,1.41236e-29,1.08167e-29
16180,10,824.777,10,824.777,0,1,0,0.0751576,1,2.13542e-27,1.27107e-26,3.65879e-28,1.07617e-26,1,1.25822e-27,9.63566e-28
16181,10,824.777,10,824.777,0,1,13,0.07512,1,1.74182e-25,1.03716e-24,2.98335e-26,8.78093e-25,1,1.0262e-25,7.85836e-26
16182,10,824.777,10,824.777,0,1,13,0.0750824,1,1.74258e-26,1.03799e-25,2.98361e-27,8.78764e-26,1,1.02654e-26,7.86057e-27
16183,10,824.777,10,824.777,0,1,0,0.0750449,1,1.82342e-27,1.08652e-26,3.12092e-28,9.19826e-27,1,1.07405e-27,8.2239e-28
16184,10,824.777,10,824.777,0,1,13,0.0750073,1,1.49484e-25,8.91052e-25,2.55763e-26,7.54318e-25,1,8.80413e-26,6.74089e-26
16185,10,824.777,10,824.777,0,1,13,0.0749698,1,1.49695e-26,8.92627e-26,2.56033e-27,7.55627e-26,1,8.81561e-27,6.74932e-27
16186,10,824.777,10,824.777,0,1,0,0.0749324,1,1.56788e-27,9.35256e-27,2.68069e-28,7.91687e-27,1,9.23234e-28,7.06799e-28
16187,10,824.777,10,824.777,0,1,13,0.0748949,1,1.29167e-25,7.70768e-25,2.20766e-26,6.52427e-25,1,7.60507e-26,5.8219e-26
16188,10,824.777,10,824.777,0,1,13,0.0748574,1,1.29456e-26,7.72773e-26,2.21183e-27,6.54102e-26,1,7.62133e-27,5.83403e-27
16189,10,824.777,10,824.777,0,1,13,0.07482,1,1.35701e-27,8.10339e-27,2.3177e-28,6.85877e-27,1,7.98811e-28,6.11447e-28
16190,10,824.777,10,824.777,0,1,0,0.0747826,1,1.48643e-28,8.87936e-28,2.53784e-29,7.51531e-28,1,8.74899e-29,6.69653e-29
16191,10,824.777,10,824.777,0,1,13,0.0747452,1,1.28633e-26,7.68681e-26,2.19543e-27,6.50574e-26,1,7.57044e-27,5.79415e-27
16192,10,824.777,10,824.777,0,1,13,0.0747078,1,1.34577e-27,8.04489e-27,2.29607e-28,6.80857e-27,1,7.91943e-28,6.06093e-28
16193,10,824.777,10,824.777,0,1,0,0.0746705,1,1.47132e-28,8.79855e-28,2.50938e-29,7.44616e-28,1,8.65732e-29,6.62529e-29
16194,10,824.777,10,824.777,0,1,13,0.0746332,1,1.27596e-26,7.633e-26,2.17541e-27,6.45955e-26,1,7.507e-27,5.74467e-27
16195,10,824.777,10,824.777,0,1,0,0.0745958,1,1.33238e-27,7.97339e-27,2.27081e-28,6.74738e-27,1,7.83813e-28,5.99774e-28
16196,10,824.777,10,824.777,0,1,0,0.0745585,1,1.10754e-25,6.63028e-25,1.88695e-26,5.6106e-25,1,6.51477e-26,4.98484e-26
16197,10,824.777,10,824.777,0,1,13,0.0745213,1,8.44021e-24,5.05451e-23,1.43747e-24,4.27704e-23,1,4.96416e-24,3.79817e-24
16198,10,824.777,10,824.777,0,1,0,0.074484,1,7.73377e-25,4.63311e-24,1.31669e-25,3.92032e-24,1,4.54818e-25,3.47971e-25
16199,10,824.777,10,824.777,0,1,13,0.0744468,1,5.67837e-23,3.40299e-22,9.6641e-24,2.87936e-22,1,3.33906e-23,2.5545e-23
16200,10,824.777,10,824.777,0,1,13,0.0744095,1,5.00344e-24,2.99959e-23,8.5124e-25,2.53794e-23,1,2.94186e-24,2.25051e-24
16201,10,824.777,10,824.777,0,1,0,0.0743723,1,4.62281e-25,2.77239e-24,7.86206e-26,2.34563e-24,1,2.71778e-25,2.07898e-25
16202,10,824.777,10,824.777,0,1,13,0.0743351,1,3.43556e-23,2.06111e-22,5.84082e-24,1.74378e-22,1,2.01957e-23,1.5448e-23
16203,10,824.777,10,824.777,0,1,13,0.074298,1,3.05117e-24,1.83116e-23,5.18548e-25,1.54918e-23,1,1.79342e-24,1.37174e-24
16204,10,824.777,10,824.777,0,1,13,0.0742608,1,2.84093e-25,1.7056e-24,4.82646e-26,1.44291e-24,1,1.66967e-25,1.27702e-25
16205,10,824.777,10,824.777,0,1,13,0.0742237,1,2.7706e-26,1.66397e-25,4.7053e-27,1.40764e-25,1,1.62816e-26,1.2452e-26
16206,10,824.777,10,824.777,0,1,0,0.0741866,1,2.82752e-27,1.69876e-26,4.80027e-28,1.43703e-26,1,1.66143e-27,1.27058e-27
16207,10,824.777,10,824.777,0,1,13,0.0741495,1,2.33197e-25,1.40154e-24,3.95758e-26,1.18556e-24,1,1.37011e-25,1.04773e-25
16208,10,824.777,10,824.777,0,1,13,0.0741124,1,2.27843e-26,1.36985e-25,3.86534e-27,1.15872e-25,1,1.33851e-26,1.02351e-26
16209,10,824.777,10,824.777,0,1,13,0.0740754,1,2.32944e-27,1.40102e-26,3.95048e-28,1.18505e-26,1,1.36833e-27,1.04626e-27
16210,10,824.777,10,824.777,0,1,13,0.0740383,1,2.4899e-28,1.49807e-27,4.22109e-29,1.26709e-27,1,1.46243e-28,1.11815e-28
16211,10,824.777,10,824.777,0,1,0,0.0740013,1,2.77999e-29,1.6732e-28,4.7112e-30,1.41517e-28,1,1.63263e-29,1.24822e-29
16212,10,824.777,10,824.777,0,1,13,0.0739643,1,2.52061e-27,1.51764e-26,4.27013e-28,1.28355e-26,1,1.48015e-27,1.13158e-27
16213,10,824.777,10,824.777,0,1,13,0.0739273,1,2.68446e-28,1.61687e-27,4.54609e-29,1.36743e-27,1,1.5762e-28,1.20494e-28
16214,10,824.777,10,824.777,0,1,13,0.0738904,1,2.98656e-29,1.79947e-28,5.0559e-30,1.52182e-28,1,1.75339e-29,1.34033e-29
16215,10,824.777,10,824.777,0,1,13,0.0738534,1,3.46795e-30,2.09027e-29,5.86875e-31,1.76768e-29,1,2.03579e-30,1.55612e-30
16216,10,824.777,10,824.777,0,1,13,0.0738165,1,4.19945e-31,2.53209e-30,7.10413e-32,2.14124e-30,1,2.46495e-31,1.88405e-31
16217,10,824.777,10,824.777,0,1,0,0.0737796,1,5.29871e-32,3.19604e-31,8.96053e-33,2.70262e-31,1,3.10984e-32,2.37685e-32
16218,10,824.777,10,824.777,0,1,13,0.0737427,1,5.4597e-30,3.29433e-29,9.2295e-31,2.78564e-29,1,3.20399e-30,2.44867e-30
16219,10,824.777,10,824.777,0,1,13,0.0737058,1,6.5386e-31,3.94674e-30,1.10494e-31,3.3372e-30,1,3.83672e-31,2.93209e-31
16220,10,824.777,10,824.777,0,1,13,0.073669,1,8.16119e-32,4.92792e-31,1.37865e-32,4.1667e-31,1,4.78831e-32,3.65911e-32
16221,10,824.777,10,824.777,0,1,13,0.0736321,1,1.06076e-32,6.40746e-32,1.79129e-33,5.41751e-32,1,6.22303e-33,4.75523e-33
16222,10,824.777,10,824.777,0,1,13,0.0735953,1,1.43461e-33,8.66874e-33,2.42172e-34,7.32919e-33,1,8.41531e-34,6.43008e-34
16223,10,824.777,10,824.777,0,1,0,0.0735585,1,2.01723e-34,1.21936e-33,3.40401e-35,1.03091e-33,1,1.18316e-34,9.03998e-35
16224,10,824.777,10,824.777,0,1,13,0.0735217,1,2.32992e-32,1.40889e-31,3.93027e-33,1.1911e-31,1,1.36642e-32,1.04396e-32
16225,10,824.777,10,824.777,0,1,0,0.073485,1,3.09589e-33,1.87274e-32,5.22051e-34,1.58319e-32,1,1.81545e-33,1.38695e-33
16226,10,824.777,10,824.777,0,1,13,0.0734482,1,3.39189e-31,2.05253e-30,5.71762e-32,1.73513e-30,1,1.98881e-31,1.51931e-31
16227,10,824.777,10,824.777,0,1,13,0.0734115,1,4.26827e-32,2.58379e-31,7.19234e-33,2.18415e-31,1,2.5024e-32,1.91155e-32
16228,10,824.777,10,824.777,0,1,13,0.0733748,1,5.59227e-33,3.38649e-32,9.42002e-34,2.8626e-32,1,3.27828e-33,2.5041e-33
16229,10,824.777,10,824.777,0,1,0,0.0733381,1,7.62261e-34,4.61765e-33,1.28355e-34,3.90318e-33,1,4.46803e-34,3.4127e-34
16230,10,824.777,10,824.777,0,1,0,0.0733014,1,8.60858e-32,5.21682e-31,1.44906e-32,4.40949e-31,1,5.04542e-32,3.85351e-32
16231,10,824.777,10,824.777,0,1,13,0.0732648,1,8.85901e-30,5.37051e-29,1.49068e-30,4.53925e-29,1,5.19164e-30,3.96497e-30
16232,10,824.777,10,824.777,0,1,13,0.0732282,1,1.04143e-30,6.31562e-30,1.75176e-31,5.33789e-30,1,6.10242e-31,4.6603e-31
16233,10,824.777,10,824.777,0,1,13,0.0731915,1,1.27639e-31,7.74335e-31,2.14622e-32,6.54437e-31,1,7.47845e-32,5.71084e-32
16234,10,824.777,10,824.777,0,1,0,0.073155,1,1.62965e-32,9.88996e-32,2.73923e-33,8.35832e-32,1,9.54716e-33,7.2902e-33
16235,10,824.777,10,824.777,0,1,13,0.0731184,1,1.73772e-30,1.05496e-29,2.91985e-31,8.91554e-30,1,1.01792e-30,7.77242e-31
16236,10,824.777,10,824.777,0,1,13,0.0730818,1,2.10392e-31,1.27774e-30,3.5339e-32,1.07979e-30,1,1.2323e-31,9.40882e-32
16237,10,824.777,10,824.777,0,1,0,0.0730453,1,2.65422e-32,1.61253e-31,4.45663e-33,1.36266e-31,1,1.55445e-32,1.18678e-32
16238,10,824.777,10,824.777,0,1,13,0.0730088,1,2.80845e-30,1.70685e-29,4.71392e-31,1.44232e-29,1,1.6446e-30,1.25555e-30
16239,10,824.777,10,824.777,0,1,13,0.0729722,1,3.36111e-31,2.04346e-30,5.63953e-32,1.72671e-30,1,1.96802e-31,1.50238e-31
16240,10,824.777,10,824.777,0,1,13,0.0729358,1,4.19234e-32,2.54975e-31,7.03171e-33,2.15444e-31,1,2.45447e-32,1.87362e-32
16241,10,824.777,10,824.777,0,1,0,0.0728993,1,5.44542e-33,3.31306e-32,9.13021e-34,2.79931e-32,1,3.18776e-33,2.43325e-33
16242,10,824.777,10,824.777,0,1,13,0.0728628,1,5.96081e-31,3.62793e-30,9.99078e-32,3.06526e-30,1,3.4891e-31,2.66312e-31
16243,10,824.777,10,824.777,0,1,0,0.0728264,1,7.33577e-32,4.4664e-31,1.22909e-32,3.77355e-31,1,4.29346e-32,3.27689e-32
16244,10,824.777,10,824.777,0,1,13,0.07279,1,7.63683e-30,4.65137e-29,1.27908e-30,3.9297e-29,1,4.46918e-30,3.41082e-30
16245,10,824.777,10,824.777,0,1,13,0.0727536,1,8.92309e-31,5.43676e-30,1.49398e-31,4.59308e-30,1,5.22136e-31,3.98466e-31
16246,10,824.777,10,824.777,0,1,13,0.0727172,1,1.08713e-31,6.62618e-31,1.81951e-32,5.59773e-31,1,6.36067e-32,4.85385e-32
16247,10,824.777,10,824.777,0,1,13,0.0726809,1,1.37991e-32,8.41374e-32,2.3087e-33,7.10761e-32,1,8.07282e-33,6.16007e-33
16248,10,824.777,10,824.777,0,1,13,0.0726445,1,1.82335e-33,1.11216e-32,3.04953e-34,9.39476e-33,1,1.06659e-33,8.13833e-34
16249,10,824.777,10,824.777,0,1,0,0.0726082,1,2.50608e-34,1.52914e-33,4.18989e-35,1.29168e-33,1,1.46581e-34,1.11838e-34
