iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
613,10,828.937,10,828.937,0,2,13,203.126,0.363563,0.0962354,0.273985,0.266216,0.121438,0.22916,0.538547,0.110855
614,10,828.937,10,828.937,2,2,13,203.024,0.376091,0.0943246,0.268601,0.260983,0.119261,0.22508,0.546794,0.108865
615,10,828.937,10,828.937,0,2,13,202.923,0.367227,0.0920761,0.285883,0.254814,0.117132,0.221091,0.554857,0.10692
616,10,828.937,10,828.937,3,2,13,202.821,0.379558,0.0902652,0.280323,0.249853,0.115053,0.217193,0.562734,0.10502
617,10,828.937,10,862.743,2,3,9,202.72,0.37052,0.0880905,0.273632,0.267758,0.113022,0.213387,0.570428,0.103164
618,10,828.937,10,862.743,0,1,0,202.619,0.371415,0.0882779,0.27192,0.268387,0.111646,0.210817,0.563669,0.113867
619,10,828.937,10,862.743,2,0,9,202.517,0.316753,0.095936,0.295576,0.291735,0.11533,0.18459,0.582455,0.117624
620,10,828.937,10,862.743,0,3,9,202.416,0.319294,0.0966826,0.289953,0.294071,0.126114,0.182315,0.575407,0.116164
621,10,828.937,10,862.743,1,1,0,202.315,0.311937,0.097709,0.293096,0.297259,0.12457,0.180096,0.568535,0.126799
622,10,828.937,10,862.743,0,1,9,202.214,0.315463,0.0875161,0.296405,0.300616,0.12773,0.159116,0.583137,0.130016
623,10,828.937,10,862.743,0,2,9,202.113,0.308295,0.0884136,0.299518,0.303774,0.126255,0.168652,0.576578,0.128515
624,10,828.937,10,862.743,2,3,0,202.011,0.301356,0.0892814,0.302531,0.306831,0.130628,0.174504,0.5619,0.132967
625,10,828.937,10,862.743,0,2,9,201.91,0.321752,0.0953009,0.255348,0.327599,0.132579,0.177121,0.570459,0.119841
626,10,828.937,10,862.743,0,2,9,201.81,0.315101,0.0962168,0.257853,0.330829,0.137033,0.183081,0.556023,0.123864
627,10,828.937,10,862.743,3,3,9,201.709,0.309178,0.0970302,0.260084,0.333709,0.141427,0.188962,0.541778,0.127833
628,10,828.937,10,862.743,3,3,9,201.608,0.312522,0.0980571,0.262888,0.326533,0.139766,0.186754,0.535559,0.137921
629,10,828.937,10,862.743,0,2,9,201.507,0.315765,0.0990517,0.265607,0.319576,0.138177,0.184642,0.529615,0.147566
630,10,828.937,10,862.743,2,3,9,201.406,0.309322,0.0999659,0.268111,0.322601,0.142309,0.190174,0.515537,0.151981
631,10,828.937,10,862.743,3,3,9,201.306,0.310383,0.100286,0.265619,0.323711,0.140814,0.188187,0.510253,0.160746
632,10,828.937,10,865.303,0,2,9,201.205,0.313515,0.101275,0.26829,0.31692,0.139409,0.18632,0.50529,0.168982
633,10,828.937,10,865.303,3,3,0,201.104,0.3072,0.102188,0.270762,0.31985,0.143303,0.191535,0.491453,0.173709
634,10,828.937,10,865.303,2,3,0,201.004,0.329262,0.109503,0.2902,0.271034,0.146943,0.196412,0.504061,0.152584
635,10,828.937,10,862.743,0,2,13,200.903,0.349431,0.116185,0.24676,0.287625,0.149897,0.200373,0.514323,0.135407
636,10,828.937,10,862.743,0,2,9,200.803,0.363444,0.113667,0.241448,0.281442,0.147076,0.196612,0.523456,0.132856
637,10,828.937,10,862.743,2,2,9,200.702,0.356309,0.114925,0.244157,0.284609,0.151311,0.202286,0.509723,0.136679
638,10,828.937,10,862.743,3,2,9,200.602,0.355688,0.114699,0.245512,0.2841,0.155468,0.207855,0.496246,0.140431
639,10,828.937,10,862.743,3,2,9,200.502,0.356514,0.114939,0.246064,0.282483,0.159541,0.213313,0.483039,0.144107
640,10,828.937,10,862.743,3,2,9,200.401,0.357257,0.115152,0.246558,0.281032,0.163526,0.218654,0.470115,0.147704
641,10,828.937,10,862.743,3,0,9,200.301,0.357926,0.115342,0.247002,0.27973,0.167421,0.223875,0.457485,0.151219
642,10,828.937,10,862.743,0,2,9,200.201,0.358529,0.11551,0.2474,0.278561,0.174571,0.221939,0.453592,0.149899
643,10,828.937,10,901.074,1,3,9,200.101,0.35157,0.116748,0.250088,0.281595,0.178503,0.226948,0.441278,0.15327
644,10,828.937,10,862.743,2,2,13,200.001,0.348187,0.125275,0.247665,0.278873,0.176904,0.224926,0.437405,0.160766
645,10,828.937,10,862.743,0,0,0,199.901,0.339801,0.122232,0.265823,0.272144,0.17363,0.220774,0.44781,0.157787
646,10,828.937,10,862.743,3,2,9,199.801,0.289292,0.131567,0.286168,0.292974,0.151852,0.226577,0.459647,0.161924
647,10,828.937,10,862.743,3,2,9,199.701,0.291444,0.132524,0.288296,0.287736,0.155306,0.23175,0.447335,0.165609
648,10,828.937,10,835.52,2,2,13,199.601,0.293447,0.133414,0.290276,0.282863,0.158674,0.236795,0.435327,0.169203
649,10,828.937,10,828.937,2,1,13,199.501,0.28767,0.130767,0.30427,0.277293,0.155667,0.232325,0.44601,0.165998
650,10,828.937,10,835.52,0,2,9,199.402,0.281936,0.12814,0.318161,0.271763,0.151648,0.252049,0.434588,0.161715
651,10,828.937,10,835.52,1,0,0,199.302,0.278802,0.128682,0.319564,0.272952,0.154835,0.257371,0.422678,0.165116
652,10,828.937,10,835.52,2,1,0,199.202,0.283628,0.113592,0.325104,0.277676,0.135901,0.263129,0.432176,0.168794
653,10,828.937,10,887.835,1,0,9,199.103,0.304168,0.121795,0.276254,0.297783,0.142794,0.225638,0.454204,0.177364
654,10,828.937,10,881.252,3,2,13,199.003,0.301646,0.129082,0.273959,0.295313,0.151288,0.223388,0.449737,0.175587
655,10,828.937,10,848.618,2,2,13,198.904,0.295478,0.126421,0.268352,0.309749,0.148315,0.219015,0.460529,0.172141
656,10,828.937,10,848.618,0,2,0,198.804,0.289051,0.12365,0.284284,0.303014,0.14539,0.214713,0.471147,0.168751
657,10,828.937,10,848.618,2,0,0,198.705,0.244823,0.131324,0.301976,0.321876,0.162609,0.24016,0.408488,0.188743
658,10,828.937,10,836.757,3,1,13,198.605,0.260669,0.139806,0.256796,0.342729,0.142246,0.24599,0.418448,0.193315
659,10,828.937,10,836.757,0,1,9,198.506,0.25477,0.136625,0.250983,0.357622,0.138645,0.26498,0.407943,0.188432
660,10,828.937,10,828.937,0,1,13,198.407,0.256044,0.136373,0.250551,0.357032,0.138677,0.264713,0.408124,0.188487
661,10,828.937,10,828.937,0,1,13,198.308,0.275022,0.132877,0.244156,0.347945,0.135282,0.282612,0.398221,0.183885
662,10,828.937,10,828.937,3,2,13,198.209,0.292837,0.129594,0.238154,0.339415,0.13211,0.29934,0.388966,0.179584
663,10,828.937,10,828.937,0,3,0,198.109,0.286405,0.126727,0.232914,0.353953,0.129674,0.293869,0.400173,0.176284
664,10,828.937,10,828.937,3,2,13,198.01,0.24494,0.134072,0.246443,0.374545,0.13331,0.302158,0.411485,0.153047
665,10,828.937,10,828.937,0,2,13,197.911,0.239125,0.130873,0.240592,0.38941,0.130764,0.296436,0.422672,0.150128
666,10,828.937,10,828.937,0,2,13,197.812,0.259778,0.127302,0.234055,0.378865,0.128251,0.290786,0.433717,0.147247
667,10,828.937,10,828.937,0,0,0,197.714,0.279336,0.12392,0.227864,0.36888,0.125772,0.285212,0.444611,0.144405
668,10,828.937,10,828.937,3,1,13,197.615,0.239494,0.130751,0.240455,0.3893,0.112374,0.289577,0.451455,0.146594
669,10,828.937,10,828.937,3,0,13,197.516,0.233702,0.127573,0.23464,0.404084,0.10945,0.307931,0.439831,0.142788
670,10,828.937,10,828.937,3,3,13,197.417,0.227956,0.124422,0.228872,0.41875,0.128505,0.301339,0.430446,0.13971
671,10,828.937,10,828.937,0,2,13,197.318,0.222268,0.121302,0.22316,0.43327,0.125529,0.294411,0.420579,0.159482
672,10,828.937,10,828.937,3,1,13,197.22,0.24458,0.117801,0.216746,0.420872,0.123218,0.289041,0.431186,0.156555
673,10,828.937,10,828.937,3,1,0,197.121,0.23857,0.11489,0.211415,0.435125,0.120214,0.306264,0.420778,0.152745
674,10,828.937,10,828.937,3,0,0,197.023,0.26304,0.126656,0.233094,0.377209,0.128043,0.260961,0.448295,0.162701
675,10,828.937,10,869.924,1,2,9,196.924,0.285681,0.137537,0.253151,0.323632,0.114214,0.26509,0.455437,0.165259
676,10,828.937,10,880.222,2,3,9,196.826,0.283257,0.144852,0.250997,0.320894,0.116745,0.271009,0.443313,0.168933
677,10,828.937,10,903.77,1,2,9,196.727,0.2833,0.144855,0.250895,0.320951,0.115757,0.26876,0.439678,0.175805
678,10,828.937,10,843.586,2,2,13,196.629,0.281027,0.151714,0.248876,0.318383,0.118182,0.274437,0.427878,0.179503
679,10,828.937,10,830.331,0,2,13,196.531,0.274511,0.148178,0.266301,0.311009,0.115911,0.269208,0.438813,0.176068
680,10,828.937,10,828.937,0,2,13,196.432,0.290529,0.144892,0.260424,0.304156,0.113672,0.264053,0.449593,0.172682
681,10,828.937,10,919.532,1,2,9,196.334,0.305413,0.141837,0.254963,0.297787,0.111468,0.258977,0.460208,0.169348
682,10,828.937,10,862.837,0,2,13,196.236,0.30317,0.14815,0.253082,0.295599,0.114,0.264905,0.447885,0.17321
683,10,828.937,10,862.837,0,3,0,196.138,0.317315,0.145129,0.247946,0.28961,0.111789,0.259812,0.458534,0.169865
684,10,828.937,10,862.837,3,1,9,196.04,0.269052,0.155374,0.265478,0.310097,0.114594,0.266374,0.470169,0.148863
685,10,828.937,10,862.837,1,3,0,195.942,0.271142,0.156564,0.26754,0.304754,0.114357,0.26775,0.46933,0.148563
686,10,828.937,10,862.837,1,2,0,195.844,0.277741,0.136032,0.27405,0.312177,0.116617,0.273088,0.478741,0.131554
687,10,828.937,10,862.837,0,2,9,195.746,0.283043,0.119531,0.279281,0.318145,0.13075,0.306235,0.415514,0.147501
688,10,828.937,10,828.937,2,2,13,195.648,0.280423,0.119949,0.280306,0.319321,0.133148,0.311905,0.404737,0.15021
689,10,828.937,10,828.937,3,1,13,195.55,0.274014,0.117188,0.296768,0.31203,0.130529,0.305823,0.416389,0.147259
690,10,828.937,10,828.937,0,0,13,195.452,0.268201,0.114682,0.290478,0.326639,0.127352,0.32262,0.406349,0.143679
691,10,828.937,10,828.937,3,2,13,195.355,0.285323,0.111981,0.283687,0.31901,0.146587,0.315511,0.397413,0.14049
692,10,828.937,10,828.937,2,2,13,195.257,0.279262,0.109582,0.277661,0.333496,0.143812,0.309586,0.408772,0.137829
693,10,828.937,10,828.937,0,3,0,195.159,0.272722,0.106995,0.294587,0.325696,0.141069,0.303728,0.420004,0.135199
694,10,828.937,10,828.937,3,0,0,195.062,0.231964,0.112971,0.311102,0.343963,0.143587,0.309197,0.427595,0.119622
695,10,828.937,10,828.937,2,2,13,194.964,0.249906,0.121691,0.335185,0.293217,0.126712,0.315287,0.436046,0.121955
696,10,828.937,10,950.628,1,0,9,194.867,0.244265,0.118927,0.350201,0.286607,0.124184,0.309053,0.447243,0.119521
697,10,828.937,10,830.937,2,2,13,194.769,0.241824,0.127696,0.346727,0.283753,0.133191,0.305871,0.44267,0.118268
698,10,828.937,10,828.937,2,2,13,194.672,0.236292,0.124759,0.361679,0.27727,0.130548,0.299851,0.453682,0.115918
699,10,828.937,10,851.95,1,0,9,194.575,0.23077,0.121828,0.376603,0.270799,0.127947,0.293924,0.464524,0.113605
700,10,828.937,10,833.029,2,1,13,194.477,0.228338,0.131037,0.372671,0.267954,0.137069,0.290843,0.459695,0.112393
701,10,828.937,10,833.029,3,1,9,194.38,0.222951,0.127931,0.387479,0.26164,0.13346,0.309413,0.447699,0.109429
702,10,828.937,10,833.029,3,0,9,194.283,0.222433,0.127619,0.386621,0.263326,0.133952,0.306761,0.449459,0.109828
703,10,828.937,10,833.029,3,3,9,194.186,0.221964,0.127336,0.385849,0.26485,0.142464,0.303742,0.445069,0.108725
704,10,828.937,10,828.937,2,2,13,194.089,0.22154,0.127079,0.385154,0.266227,0.140974,0.300613,0.440517,0.117895
705,10,828.937,10,828.937,3,2,13,193.992,0.216245,0.124027,0.399854,0.259874,0.138298,0.29495,0.451099,0.115653
706,10,828.937,10,842.095,1,2,9,193.895,0.210281,0.120594,0.388875,0.280251,0.135663,0.289375,0.461517,0.113446
707,10,828.937,10,964.897,2,1,9,193.798,0.208037,0.129914,0.384773,0.277276,0.138838,0.296191,0.448875,0.116096
708,10,828.937,10,964.897,1,1,0,193.701,0.210565,0.13148,0.377294,0.280661,0.139168,0.294413,0.450051,0.116368
709,10,828.937,10,965.34,0,3,9,193.604,0.214064,0.116986,0.383608,0.285341,0.147557,0.251775,0.47729,0.123378
710,10,828.937,10,965.34,3,0,9,193.507,0.218656,0.116282,0.381389,0.283674,0.145937,0.249037,0.47216,0.132865
711,10,828.937,10,965.34,3,3,0,193.41,0.218746,0.116315,0.381589,0.28335,0.154502,0.246527,0.467461,0.13151
712,10,828.937,10,965.34,3,2,0,193.314,0.231086,0.122861,0.40316,0.242893,0.157016,0.250562,0.475172,0.11725
713,10,828.937,10,965.34,3,0,0,193.217,0.241122,0.128181,0.420716,0.20998,0.176003,0.280886,0.411691,0.131421
714,10,828.937,10,965.34,3,0,0,193.12,0.24927,0.132496,0.434982,0.183253,0.152975,0.288732,0.423222,0.135071
715,10,828.937,10,965.34,2,1,0,193.024,0.255895,0.136,0.446592,0.161513,0.134408,0.295057,0.432526,0.138009
716,10,828.937,10,965.34,3,2,0,192.927,0.282731,0.150243,0.388591,0.178435,0.142506,0.252475,0.458694,0.146325
717,10,828.937,10,965.34,3,3,9,192.831,0.29023,0.154209,0.398924,0.156637,0.158756,0.281297,0.396936,0.163011
718,10,828.937,10,965.34,1,2,0,192.734,0.287117,0.152535,0.394669,0.165679,0.15745,0.279016,0.393744,0.16979
719,10,828.937,10,965.34,3,1,9,192.638,0.292927,0.135378,0.402682,0.169013,0.172331,0.305421,0.336409,0.18584
720,10,828.937,10,965.34,0,1,0,192.542,0.289884,0.133951,0.398523,0.177642,0.173648,0.300067,0.339024,0.187262
721,10,828.937,10,965.34,2,0,0,192.445,0.250019,0.141451,0.42093,0.1876,0.18508,0.253934,0.361392,0.199594
722,10,828.937,10,965.34,2,2,0,192.349,0.274134,0.155076,0.365107,0.205682,0.159962,0.261756,0.37255,0.205732
723,10,828.937,10,965.34,3,2,9,192.253,0.296354,0.167627,0.313678,0.222341,0.173931,0.284643,0.317717,0.223709
724,10,828.937,10,964.897,0,3,13,192.157,0.295223,0.166968,0.312485,0.225324,0.17558,0.287369,0.311211,0.225841
725,10,828.937,10,964.897,0,2,9,192.061,0.312349,0.162899,0.304907,0.219845,0.171706,0.281056,0.30438,0.242859
726,10,828.937,10,964.897,2,3,0,191.965,0.30857,0.163782,0.306598,0.22105,0.173232,0.283583,0.298149,0.245036
727,10,828.937,10,964.897,3,0,0,191.869,0.32889,0.174545,0.260975,0.235591,0.181937,0.297862,0.313165,0.207035
728,10,828.937,10,964.897,3,1,0,191.773,0.343038,0.18203,0.272188,0.202744,0.15626,0.307216,0.323003,0.213521
729,10,828.937,10,977.059,0,2,9,191.677,0.354475,0.188075,0.28125,0.176199,0.166872,0.260102,0.344989,0.228037
730,10,828.937,10,977.059,2,2,0,191.581,0.350533,0.189218,0.282982,0.177267,0.168524,0.2627,0.338468,0.230308
731,10,828.937,10,977.059,0,2,9,191.485,0.369865,0.199628,0.243489,0.187018,0.181462,0.282895,0.287637,0.248006
732,10,828.937,10,977.059,0,3,0,191.39,0.365932,0.200872,0.245016,0.188181,0.182685,0.284825,0.282798,0.249692
733,10,828.937,10,977.059,3,2,9,191.294,0.315461,0.216859,0.264526,0.203155,0.192094,0.299523,0.297391,0.210992
734,10,828.937,10,1004.14,1,3,9,191.198,0.313415,0.215437,0.262802,0.208346,0.193376,0.301548,0.292672,0.212403
735,10,828.937,10,1004.14,0,0,0,191.103,0.311708,0.219737,0.261361,0.207194,0.192888,0.300813,0.291957,0.214343
736,10,828.937,10,1004.14,2,1,0,191.007,0.266427,0.234191,0.278562,0.22082,0.165345,0.311085,0.301924,0.221646
737,10,828.937,10,1004.14,2,0,0,190.912,0.281757,0.24766,0.237065,0.233518,0.176716,0.263656,0.322725,0.236903
738,10,828.937,10,1004.14,1,1,0,190.816,0.294364,0.258734,0.202945,0.243957,0.153149,0.271201,0.331974,0.243676
739,10,828.937,10,961.7,0,2,13,190.721,0.309102,0.221646,0.21309,0.256162,0.161475,0.231502,0.350075,0.256947
740,10,828.937,10,961.7,2,2,0,190.625,0.327551,0.215725,0.207397,0.249327,0.157469,0.225775,0.366159,0.250596
741,10,828.937,10,961.7,2,0,0,190.53,0.338699,0.223049,0.180454,0.257799,0.170426,0.24437,0.313962,0.271241
742,10,828.937,10,961.7,0,3,0,190.435,0.347744,0.228986,0.158602,0.264669,0.148045,0.250957,0.32244,0.278558
743,10,828.937,10,961.7,2,2,0,190.34,0.300018,0.245743,0.170195,0.284044,0.156417,0.265176,0.340727,0.23768
744,10,828.937,10,961.7,0,2,9,190.244,0.307648,0.251983,0.149104,0.291265,0.168102,0.285017,0.291422,0.255458
745,10,828.937,10,961.7,3,0,9,190.149,0.306569,0.252378,0.149322,0.291731,0.168824,0.286271,0.288329,0.256576
746,10,828.937,10,961.7,0,1,9,190.054,0.306585,0.252381,0.149308,0.291726,0.17432,0.28438,0.286425,0.254875
747,10,828.937,10,961.7,1,1,0,189.959,0.305528,0.252769,0.149522,0.292182,0.175001,0.281535,0.287573,0.255891
748,10,828.937,10,963.255,1,0,9,189.864,0.319863,0.217734,0.156515,0.305888,0.185365,0.238935,0.304634,0.271066
749,10,828.937,10,963.255,0,2,9,189.769,0.317518,0.223494,0.155345,0.303643,0.190684,0.237368,0.302652,0.269296
750,10,828.937,10,963.255,2,2,0,189.674,0.316464,0.223836,0.155572,0.304127,0.191523,0.238424,0.299553,0.2705
751,10,828.937,10,1020.44,1,2,9,189.58,0.323175,0.228567,0.137685,0.310573,0.203744,0.253649,0.254826,0.287781
752,10,828.937,10,911.175,0,1,13,189.485,0.320968,0.23386,0.136722,0.30845,0.20375,0.253668,0.254773,0.287809
753,10,828.937,10,929.221,1,0,9,189.39,0.340494,0.227134,0.132775,0.299596,0.198816,0.271711,0.248614,0.280859
754,10,828.937,10,933.527,1,2,9,189.295,0.337866,0.233133,0.131726,0.297276,0.202351,0.270513,0.247514,0.279623
755,10,828.937,10,933.527,1,1,0,189.201,0.335459,0.238627,0.130763,0.295151,0.202355,0.270534,0.247466,0.279646
756,10,828.937,10,933.527,3,3,0,189.106,0.349341,0.207154,0.136148,0.307357,0.213694,0.229626,0.261344,0.295336
757,10,828.937,10,933.527,0,3,0,189.012,0.370291,0.219554,0.144286,0.265869,0.22703,0.24396,0.277664,0.251346
758,10,828.937,10,933.527,3,3,0,188.917,0.32149,0.23657,0.155455,0.286485,0.23835,0.256128,0.291521,0.214002
759,10,828.937,10,933.527,2,1,0,188.823,0.339137,0.24954,0.163964,0.247359,0.247449,0.26591,0.302662,0.183979
760,10,828.937,10,929.221,3,2,13,188.728,0.346536,0.254968,0.145757,0.252739,0.260372,0.22757,0.318482,0.193576
761,10,828.937,10,929.221,0,2,0,188.634,0.33551,0.246841,0.141095,0.276553,0.253378,0.221451,0.336806,0.188365
762,10,828.937,10,927.221,3,3,13,188.539,0.290036,0.263737,0.150736,0.29549,0.271536,0.237314,0.289298,0.201852
763,10,828.937,10,927.221,3,3,0,188.445,0.281766,0.256212,0.146419,0.315603,0.264614,0.231258,0.281926,0.222201
764,10,828.937,10,904.052,3,1,13,188.351,0.299689,0.272505,0.155712,0.272093,0.275365,0.240647,0.293384,0.190604
765,10,828.937,10,872.598,0,2,13,188.257,0.290947,0.264551,0.151151,0.293351,0.268169,0.260501,0.285721,0.18561
766,10,828.937,10,868.598,0,2,13,188.163,0.31112,0.257029,0.146836,0.285016,0.261464,0.253987,0.303593,0.180956
767,10,828.937,10,868.598,3,0,0,188.069,0.331473,0.249438,0.142484,0.276605,0.254667,0.247383,0.321712,0.176239
768,10,828.937,10,862.743,0,1,13,187.975,0.348455,0.262203,0.149759,0.239584,0.219075,0.259194,0.33709,0.184641
769,10,828.937,10,862.743,3,0,0,187.881,0.369521,0.253733,0.144905,0.231841,0.212724,0.280648,0.327346,0.179282
770,10,828.937,10,828.937,0,1,13,187.787,0.38321,0.263113,0.150245,0.203432,0.184498,0.290712,0.339096,0.185694
771,10,828.937,10,828.937,2,1,13,187.693,0.404646,0.25398,0.145013,0.19636,0.17912,0.311345,0.329252,0.180282
772,10,828.937,10,828.937,0,2,0,187.599,0.392726,0.246475,0.17025,0.190548,0.174104,0.33059,0.320071,0.175234
773,10,828.937,10,828.937,0,2,13,187.505,0.3427,0.26679,0.184268,0.206242,0.185745,0.352739,0.274566,0.186951
774,10,828.937,10,828.937,1,2,0,187.411,0.363791,0.258238,0.178349,0.199622,0.18014,0.342139,0.296412,0.18131
775,10,828.937,10,828.937,0,3,0,187.318,0.379885,0.225475,0.186212,0.208428,0.190704,0.36225,0.255104,0.191943
776,10,828.937,10,828.937,0,2,13,187.224,0.331119,0.243211,0.200851,0.224819,0.196197,0.372731,0.262467,0.168605
777,10,828.937,10,881.274,1,3,9,187.13,0.352443,0.235461,0.194444,0.217652,0.189986,0.360978,0.285775,0.163262
778,10,828.937,10,878.476,3,3,13,187.037,0.349134,0.242683,0.192596,0.215588,0.187815,0.3569,0.282533,0.172752
779,10,828.937,10,851.428,0,1,13,186.943,0.33811,0.235004,0.186493,0.240393,0.182527,0.346895,0.2746,0.195977
780,10,828.937,10,848.097,3,3,13,186.85,0.359219,0.227512,0.180539,0.23273,0.177249,0.365757,0.266682,0.190313
781,10,828.937,10,848.097,0,2,9,186.756,0.3476,0.220133,0.174675,0.257592,0.172092,0.355166,0.258944,0.213798
782,10,828.937,10,846.498,3,0,13,186.663,0.347059,0.220315,0.174812,0.257814,0.171245,0.35347,0.26253,0.212755
783,10,828.937,10,838.069,3,2,13,186.57,0.335952,0.213245,0.169194,0.281609,0.194054,0.343757,0.255301,0.206888
784,10,828.937,10,838.069,3,2,9,186.476,0.325436,0.206551,0.163875,0.304138,0.188431,0.333835,0.276838,0.200896
785,10,828.937,10,828.937,2,1,13,186.383,0.325021,0.206268,0.163644,0.305067,0.188121,0.333323,0.277989,0.200567
786,10,828.937,10,828.937,3,2,13,186.29,0.316072,0.200571,0.186692,0.296664,0.182988,0.351488,0.270426,0.195098
787,10,828.937,10,828.937,2,1,13,186.197,0.306761,0.194645,0.181173,0.317422,0.177644,0.341268,0.291685,0.189402
788,10,828.937,10,828.937,2,1,0,186.104,0.298239,0.18922,0.203936,0.308606,0.172781,0.35927,0.283729,0.18422
789,10,828.937,10,828.937,0,1,13,186.011,0.308203,0.195524,0.177353,0.318919,0.186364,0.308869,0.306063,0.198704
790,10,828.937,10,828.937,0,0,13,185.918,0.328609,0.18975,0.172111,0.30953,0.181558,0.326659,0.298201,0.193583
791,10,828.937,10,828.937,3,3,0,185.825,0.348642,0.18408,0.166966,0.300312,0.203143,0.318054,0.29034,0.188464
792,10,828.937,10,828.937,0,2,13,185.732,0.368934,0.19477,0.176658,0.259638,0.209364,0.327823,0.299253,0.16356
793,10,828.937,10,828.937,3,1,13,185.639,0.389591,0.188391,0.170869,0.25115,0.203645,0.318898,0.318372,0.159085
794,10,828.937,10,828.937,3,2,13,185.546,0.376512,0.18204,0.165106,0.276342,0.198336,0.336633,0.3101,0.15493
795,10,828.937,10,828.937,0,0,13,185.453,0.364066,0.175997,0.159622,0.300315,0.192884,0.327414,0.329038,0.150664
796,10,828.937,10,828.937,0,2,13,185.361,0.384211,0.170414,0.154555,0.290819,0.214289,0.31874,0.320322,0.14665
797,10,828.937,10,828.937,2,2,13,185.268,0.404355,0.164832,0.14949,0.281323,0.208797,0.310596,0.337725,0.142881
798,10,828.937,10,828.937,3,1,0,185.175,0.392665,0.160038,0.174128,0.27317,0.203276,0.302407,0.355226,0.139092
799,10,828.937,10,828.937,0,3,0,185.083,0.411804,0.167808,0.182586,0.237803,0.215798,0.259401,0.377152,0.147649
800,10,828.937,10,828.937,3,1,13,184.99,0.359191,0.182812,0.198914,0.259083,0.219907,0.264349,0.384375,0.13137
801,10,828.937,10,828.937,0,1,13,184.898,0.347753,0.176966,0.192557,0.282724,0.213147,0.286935,0.3726,0.127318
