iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7814,0,3,814.987,3,815.96,3,1,9,4.14142,0.0787102,0.00128568,0.00305088,0.916953,0.003594,0.875998,0.119158,0.00125018
7815,0,3,814.987,3,815.96,3,1,9,4.13935,0.0788751,0.00128732,0.00305528,0.916782,0.00364996,0.873983,0.121098,0.00126938
7816,0,3,814.987,3,815.352,3,1,13,4.13728,0.0790364,0.00128889,0.00305954,0.916615,0.00370547,0.87198,0.123026,0.00128841
7817,0,3,814.987,3,815.61,3,1,9,4.13521,0.0555192,0.000904635,0.00214778,0.941428,0.00267687,0.907455,0.0889373,0.000930566
7818,0,3,814.987,3,815.61,3,1,9,4.13315,0.0560278,0.00091217,0.00216604,0.940894,0.00273615,0.905342,0.0909705,0.000950972
7819,0,3,814.987,3,815.61,3,1,9,4.13108,0.05653,0.000919589,0.00218404,0.940366,0.00279533,0.90323,0.0930034,0.000971337
7820,0,3,814.987,3,815.61,0,1,9,4.12901,0.0570259,0.000926892,0.00220176,0.939845,0.00285439,0.901119,0.0950349,0.000991649
7821,0,3,814.987,3,814.987,3,1,13,4.12695,0.0734088,0.000909532,0.0021609,0.923521,0.00291329,0.899011,0.0970642,0.0010119
7822,0,3,814.987,3,814.987,3,1,9,4.12489,0.0517729,0.0006409,0.00152294,0.946063,0.00209616,0.927288,0.0698883,0.000727924
7823,0,3,814.987,3,814.987,3,1,9,4.12282,0.0525889,0.000650429,0.00154585,0.945215,0.00215395,0.925233,0.0718654,0.000747834
7824,0,3,814.987,3,814.987,3,1,9,4.12076,0.0534,0.000659882,0.00156859,0.944372,0.00221197,0.923167,0.0738529,0.000767814
7825,0,3,814.987,3,814.987,3,1,9,4.1187,0.0542061,0.000669255,0.00159114,0.943534,0.00227017,0.921093,0.0758495,0.000787852
7826,0,3,814.987,3,814.987,3,1,9,4.11664,0.0550069,0.000678545,0.00161351,0.942701,0.00232854,0.91901,0.077854,0.000807935
7827,0,3,814.987,3,814.987,3,2,9,4.11458,0.0558022,0.00068775,0.00163568,0.941874,0.00238702,0.91692,0.0798653,0.00082805
7828,0,3,814.987,3,814.987,3,1,9,4.11253,0.0565917,0.000696868,0.00165766,0.941054,0.00233916,0.899608,0.0972411,0.000811279
7829,0,3,814.987,3,814.987,3,1,9,4.11047,0.0573754,0.000705897,0.00167942,0.940239,0.00239541,0.89712,0.0996537,0.000830611
7830,0,3,814.987,3,814.987,3,1,9,4.10842,0.0581529,0.000714834,0.00170098,0.939431,0.00245165,0.894629,0.10207,0.000849933
7831,0,3,814.987,3,815.246,3,1,9,4.10636,0.0589241,0.000723677,0.00172232,0.93863,0.00250785,0.892136,0.104487,0.000869232
7832,0,3,814.987,3,815.246,3,1,9,4.10431,0.0596889,0.000732425,0.00174344,0.937835,0.00256398,0.889642,0.106905,0.000888497
7833,0,3,814.987,3,815.246,3,1,9,4.10226,0.0604471,0.000741075,0.00176434,0.937048,0.00262,0.887149,0.109323,0.000907719
7834,0,3,814.987,3,815.246,3,1,9,4.1002,0.0611985,0.000749627,0.00178501,0.936267,0.00267589,0.884659,0.111738,0.000926886
7835,0,3,814.987,3,815.854,3,2,9,4.09815,0.061943,0.000758078,0.00180545,0.935494,0.00273162,0.882172,0.11415,0.000945988
7836,0,3,814.987,3,815.854,3,1,9,4.09611,0.0626804,0.000766428,0.00182565,0.934728,0.0026684,0.862751,0.133657,0.000923897
7837,0,3,814.987,3,815.246,3,1,13,4.09406,0.0634107,0.000774674,0.00184561,0.933969,0.00272138,0.859919,0.136417,0.000942043
7838,0,3,814.987,3,815.854,3,1,9,4.09201,0.0446479,0.000544974,0.00129859,0.953509,0.00198033,0.897987,0.0993477,0.000685372
7839,0,3,814.987,3,815.854,3,1,9,4.08996,0.0454851,0.000554704,0.00132201,0.952638,0.00203345,0.89517,0.102092,0.000703607
7840,0,3,814.987,3,815.854,3,1,9,4.08792,0.0463199,0.000564386,0.00134531,0.95177,0.00208669,0.892344,0.104847,0.000721874
7841,0,3,814.987,3,815.854,3,1,9,4.08588,0.0471518,0.000574016,0.00136851,0.950906,0.00214001,0.889509,0.107611,0.000740163
7842,0,3,814.987,3,815.854,3,1,9,4.08383,0.0479806,0.000583591,0.00139158,0.950044,0.00219338,0.886667,0.110381,0.00075846
7843,0,3,814.987,3,818.052,3,1,9,4.08179,0.0488061,0.000593107,0.00141452,0.949186,0.00224676,0.88382,0.113156,0.000776755
7844,0,3,814.987,3,818.052,3,1,9,4.07975,0.0496278,0.000602561,0.00143731,0.948332,0.00230013,0.88097,0.115935,0.000795036
7845,0,3,814.987,3,818.052,3,1,9,4.07771,0.0504455,0.00061195,0.00145996,0.947483,0.00235344,0.878118,0.118715,0.000813292
7846,0,3,814.987,3,818.052,3,2,9,4.07567,0.051259,0.00062127,0.00148245,0.946637,0.00240668,0.875266,0.121496,0.000831512
7847,0,3,814.987,3,817.444,3,1,13,4.07363,0.052068,0.000630518,0.00150478,0.945797,0.00235065,0.855897,0.14094,0.000811981
7848,0,3,814.987,3,817.444,3,1,9,4.0716,0.0366408,0.00044331,0.00105818,0.961858,0.00171556,0.894746,0.102946,0.000592479
7849,0,3,814.987,3,817.444,3,1,9,4.06956,0.0374779,0.000453038,0.00108159,0.960987,0.00176547,0.891597,0.106028,0.000609584
7850,0,3,814.987,3,815.246,3,1,13,4.06753,0.038316,0.00046276,0.00110499,0.960116,0.00181557,0.888432,0.109126,0.000626751
7851,0,3,814.987,3,816.749,3,1,9,4.06549,0.027003,0.000325839,0.000778184,0.971893,0.00131834,0.918922,0.0793048,0.000455006
7852,0,3,814.987,3,816.749,3,1,9,4.06346,0.027794,0.000335089,0.000800413,0.97107,0.00136488,0.915992,0.0821718,0.000470969
7853,0,3,814.987,3,817.297,3,1,9,4.06143,0.028591,0.000344392,0.00082278,0.970242,0.00141191,0.913028,0.0850729,0.000487094
7854,0,3,814.987,3,816.749,3,1,13,4.0594,0.0293934,0.000353745,0.000845271,0.969408,0.0014594,0.910031,0.0880061,0.000503368
7855,0,3,814.987,3,815.854,3,1,13,4.05737,0.0207591,0.000249612,0.00059655,0.978395,0.00105708,0.934781,0.0637972,0.000364524
7856,0,3,814.987,3,815.854,3,1,9,4.05534,0.0147223,0.000176867,0.00042277,0.984678,0.000764937,0.952768,0.0462037,0.000263726
7857,0,3,814.987,3,815.854,3,1,9,4.05331,0.0153429,0.000184161,0.000440281,0.984033,0.000801642,0.950462,0.0484605,0.000276321
7858,0,3,814.987,3,815.854,3,1,9,4.05128,0.0159762,0.000191592,0.000458127,0.983374,0.000839217,0.948098,0.0507737,0.000289212
7859,0,3,814.987,3,815.854,3,1,0,4.04926,0.0166216,0.000199156,0.000476297,0.982703,0.00087764,0.945678,0.0531419,0.000302389
7860,0,3,814.987,3,815.854,3,1,9,4.04723,0.040127,0.000480366,0.00114903,0.958244,0.00202352,0.874653,0.122626,0.00069705
7861,0,3,814.987,3,815.854,3,1,9,4.04521,0.0409628,0.000489937,0.00117213,0.957375,0.00207385,0.871432,0.12578,0.000714236
7862,0,3,814.987,3,817.118,3,1,9,4.04319,0.0417978,0.000499483,0.00119518,0.956508,0.00212417,0.868207,0.128938,0.000731409
7863,0,3,814.987,3,815.246,3,1,13,4.04117,0.0426318,0.000508997,0.00121816,0.955641,0.00217444,0.86498,0.132097,0.000748559
7864,0,3,814.987,3,817.339,3,1,9,4.03915,0.0299894,0.000357739,0.000856306,0.968797,0.00158276,0.901641,0.0962317,0.000544754
7865,0,3,814.987,3,817.339,3,1,0,4.03713,0.030798,0.000367059,0.000878768,0.967956,0.0016313,0.898543,0.0992648,0.000561343
7866,0,3,814.987,3,817.339,3,1,9,4.03511,0.0720343,0.000857762,0.00205391,0.925054,0.00349715,0.782323,0.212976,0.00120314
7867,0,3,814.987,3,817.339,0,2,9,4.03309,0.072649,0.000864316,0.00206997,0.924417,0.00353802,0.779602,0.215643,0.00121694
7868,0,3,814.987,3,815.246,3,1,13,4.03107,0.0909327,0.000846097,0.00202669,0.906195,0.00344581,0.760104,0.235265,0.00118497
7869,0,3,814.987,3,817.287,3,1,9,4.02906,0.0642652,0.000597406,0.00143124,0.933706,0.00256783,0.821081,0.175468,0.000882852
7870,0,3,814.987,3,817.287,3,1,9,4.02704,0.0652629,0.000606113,0.00145235,0.932679,0.00261441,0.817685,0.178802,0.000898676
7871,0,3,814.987,3,814.987,3,1,13,4.02503,0.0662543,0.000614745,0.00147329,0.931658,0.00266064,0.814307,0.182118,0.000914372
7872,0,3,814.987,3,814.987,3,1,9,4.02302,0.0467326,0.000433206,0.0010384,0.951796,0.00195787,0.863242,0.134127,0.000672709
7873,0,3,814.987,3,814.987,3,1,9,4.02101,0.0477743,0.000442448,0.00106074,0.950723,0.00200618,0.859751,0.137554,0.000689163
7874,0,3,814.987,3,814.987,3,1,0,4.019,0.0488163,0.000451675,0.00108305,0.949649,0.00205446,0.856257,0.140983,0.000705595
7875,0,3,814.987,3,814.987,3,1,9,4.01699,0.111052,0.00102655,0.00246195,0.885459,0.0041668,0.708223,0.28618,0.00143077
7876,0,3,814.987,3,814.987,0,2,9,4.01498,0.111504,0.00102976,0.00247008,0.884997,0.00419387,0.706084,0.288282,0.00143975
7877,0,3,814.987,3,814.987,3,1,9,4.01297,0.133127,0.00100335,0.00240714,0.863462,0.00409248,0.689721,0.304781,0.00140465
7878,0,3,814.987,3,814.987,3,2,0,4.01096,0.133649,0.00100629,0.00241462,0.86293,0.00411767,0.687547,0.306922,0.00141299
7879,0,3,814.987,3,814.987,3,1,9,4.00896,0.268984,0.0020233,0.00485583,0.724136,0.0049501,0.827389,0.165963,0.00169828
7880,0,3,814.987,3,814.987,3,2,9,4.00695,0.26648,0.0020025,0.00480675,0.726711,0.00498687,0.825989,0.167313,0.00171052
7881,0,3,814.987,3,814.987,3,1,9,4.00495,0.264038,0.00198221,0.00475888,0.729221,0.00485096,0.8043,0.189185,0.00166355
7882,0,3,814.987,3,814.987,3,2,0,4.00295,0.261656,0.00196241,0.00471217,0.731669,0.00488508,0.802785,0.190656,0.00167489
7883,0,3,814.987,3,814.987,3,1,9,4.00095,0.452471,0.0033902,0.00814201,0.535997,0.00541902,0.891439,0.101285,0.00185756
7884,0,3,814.987,3,815.246,3,1,9,3.99895,0.445405,0.00333399,0.00800841,0.543253,0.00546088,0.890541,0.102127,0.00187151
7885,0,3,814.987,3,815.246,0,3,0,3.99695,0.438494,0.00327904,0.00787782,0.55035,0.00550209,0.889655,0.102958,0.00188523
7886,0,3,814.987,3,815.246,0,1,9,3.99495,0.255754,0.00434182,0.0104329,0.729471,0.00549919,0.890092,0.102964,0.0014451
7887,0,3,814.987,3,816.141,3,1,9,3.99295,0.28181,0.00418559,0.0100593,0.703945,0.00553975,0.889221,0.103784,0.00145537
7888,0,3,814.987,3,815.246,3,1,13,3.99095,0.27625,0.00409956,0.00985427,0.709796,0.00557965,0.888362,0.104593,0.00146546
7889,0,3,814.987,3,815.246,3,1,9,3.98896,0.202327,0.003,0.00721249,0.787461,0.00395644,0.920796,0.0742088,0.00103886
7890,0,3,814.987,3,815.246,3,1,9,3.98696,0.199248,0.00295187,0.00709801,0.790702,0.00401297,0.91962,0.0753131,0.00105342
7891,0,3,814.987,3,815.246,0,1,9,3.98497,0.196262,0.00290519,0.00698699,0.793845,0.00406901,0.918453,0.0764097,0.00106785
7892,0,3,814.987,3,816.749,3,1,9,3.98298,0.222372,0.00280769,0.0067537,0.768067,0.00412456,0.917295,0.0774982,0.00108213
7893,0,3,814.987,3,816.749,3,2,9,3.98099,0.219201,0.00276524,0.00665274,0.771382,0.00417959,0.916146,0.0785784,0.00109628
7894,0,3,814.987,3,816.749,3,1,9,3.979,0.216122,0.00272401,0.00655472,0.774599,0.00409201,0.897915,0.0969196,0.00107302
7895,0,3,814.987,3,816.749,3,1,9,3.97701,0.213132,0.00268399,0.00645953,0.777724,0.00414424,0.89655,0.098219,0.00108642
7896,0,3,814.987,3,816.749,3,1,9,3.97502,0.21023,0.00264511,0.0063671,0.780758,0.00419593,0.895197,0.099507,0.00109968
7897,0,3,814.987,3,816.749,3,1,9,3.97303,0.207411,0.00260736,0.00627733,0.783705,0.00424707,0.893857,0.100783,0.00111278
7898,0,3,814.987,3,815.854,3,1,13,3.97104,0.204673,0.00257069,0.00619013,0.786567,0.00429764,0.892529,0.102048,0.00112573
7899,0,3,814.987,3,815.854,3,1,9,3.96906,0.14696,0.0018442,0.00444155,0.846755,0.00305534,0.923549,0.0725956,0.000800108
7900,0,3,814.987,3,815.854,3,1,9,3.96707,0.145894,0.00182922,0.00440625,0.847871,0.00311342,0.922049,0.0740225,0.000815099
7901,0,3,814.987,3,815.595,3,1,13,3.96509,0.144854,0.0018146,0.0043718,0.848959,0.00317127,0.920553,0.0754456,0.00083002
7902,0,3,814.987,3,815.595,0,1,9,3.96311,0.102472,0.00128255,0.0030905,0.893155,0.00224773,0.943656,0.0535082,0.000588144
7903,0,3,814.987,3,814.987,3,1,13,3.96113,0.124125,0.00124998,0.00301254,0.871612,0.00230541,0.942175,0.0549161,0.000603074
7904,0,3,814.987,3,816.956,3,2,9,3.95915,0.0877431,0.000882785,0.00212796,0.909246,0.00163322,0.959011,0.0389289,0.000427122
7905,0,3,814.987,3,818.627,3,1,9,3.95717,0.0883289,0.000887861,0.00214057,0.908643,0.00161047,0.946856,0.0511127,0.000421058
7906,0,3,814.987,3,817.374,3,2,13,3.95519,0.0889059,0.000892839,0.00215295,0.908048,0.00166229,0.945109,0.052794,0.000434491
7907,0,3,814.987,3,817.374,3,2,9,3.95321,0.0625035,0.000627115,0.00151246,0.935357,0.00158473,0.902155,0.0958467,0.000414106
7908,0,3,814.987,3,816.123,3,1,13,3.95123,0.063361,0.000635134,0.00153207,0.934472,0.00155166,0.884451,0.113592,0.000405356
7909,0,3,814.987,3,817.018,3,1,9,3.94926,0.0444634,0.000445293,0.00107433,0.954017,0.00112547,0.916118,0.0824628,0.000293938
7910,0,3,814.987,3,817.018,3,1,9,3.94728,0.0453928,0.000454182,0.00109597,0.953057,0.0011672,0.912934,0.0855939,0.000304755
7911,0,3,814.987,3,816.41,3,1,13,3.94531,0.0463213,0.000463046,0.00111755,0.952098,0.00120942,0.909708,0.0887668,0.000315696
7912,0,3,814.987,3,817.018,3,1,9,3.94334,0.0325219,0.000324802,0.000784042,0.966369,0.000874663,0.934645,0.0642519,0.000228252
7913,0,3,814.987,3,817.018,3,1,9,3.94136,0.0334173,0.000333438,0.000805029,0.965444,0.000912314,0.931774,0.0670754,0.000238013
7914,0,3,814.987,3,816.41,3,1,13,3.93939,0.0343178,0.000342107,0.000826105,0.964514,0.00095065,0.928847,0.069954,0.000247948
7915,0,3,814.987,3,815.515,3,1,13,3.93742,0.0241405,0.00024043,0.000580682,0.975038,0.000686723,0.948558,0.0505763,0.000179063
7916,0,3,814.987,3,815.515,3,1,9,3.93546,0.017045,0.000169605,0.0004097,0.982376,0.000496391,0.962784,0.0365901,0.000129399
7917,0,3,814.987,3,815.515,0,1,9,3.93349,0.0177489,0.000176446,0.0004263,0.981648,0.000524322,0.960657,0.0386822,0.000136643
7918,0,3,814.987,3,815.515,3,1,9,3.93152,0.0252307,0.000174801,0.000422399,0.974172,0.000553147,0.958459,0.0408438,0.000144116
7919,0,3,814.987,3,815.515,3,1,9,3.92956,0.0262446,0.000181644,0.000439013,0.973135,0.000582854,0.956191,0.0430745,0.000151816
7920,0,3,814.987,3,826.828,3,1,9,3.92759,0.0272766,0.000188599,0.000455903,0.972079,0.000613433,0.953853,0.0453734,0.000159737
7921,0,3,814.987,3,826.828,3,2,9,3.92563,0.0283262,0.000195662,0.000473059,0.971005,0.00064487,0.951448,0.0477397,0.000167878
7922,0,3,814.987,3,826.828,3,1,9,3.92366,0.0293928,0.000202827,0.00049047,0.969914,0.000635477,0.938959,0.0602397,0.000165389
7923,0,3,814.987,3,826.828,3,1,9,3.9217,0.0304758,0.000210091,0.000508125,0.968806,0.000666843,0.935889,0.0632706,0.000173505
7924,0,3,814.987,3,826.828,3,1,9,3.91974,0.0315746,0.000217449,0.000526015,0.967682,0.000698966,0.93274,0.0663788,0.000181814
7925,0,3,814.987,3,820.957,3,1,13,3.91778,0.0326885,0.000224897,0.000544127,0.966542,0.000731822,0.929515,0.0695624,0.000190309
7926,0,3,814.987,3,820.957,3,1,9,3.91582,0.0231439,0.000159071,0.000384933,0.976312,0.000530618,0.948848,0.0504831,0.000137949
7927,0,3,814.987,3,820.957,3,1,9,3.91386,0.024116,0.000165588,0.000400773,0.975318,0.000559059,0.946058,0.0532376,0.000145304
7928,0,3,814.987,3,820.957,3,1,9,3.91191,0.0251073,0.000172223,0.000416905,0.974304,0.000588314,0.943184,0.0560745,0.000152867
7929,0,3,814.987,3,821.048,3,1,9,3.90995,0.0261173,0.000178972,0.00043332,0.97327,0.000618366,0.940228,0.0589926,0.000160632
7930,0,3,814.987,3,820.957,0,1,13,3.908,0.0271454,0.000185832,0.000450008,0.972219,0.000649197,0.937192,0.0619904,0.000168595
7931,0,3,814.987,3,820.698,3,1,13,3.90604,0.0536275,0.000180464,0.000437087,0.945755,0.000470566,0.954433,0.0449743,0.000122172
7932,0,3,814.987,3,820.698,3,1,9,3.90409,0.0383357,0.000128858,0.000312152,0.961223,0.000341558,0.966896,0.0326742,8.86542e-05
7933,0,3,814.987,3,820.698,0,1,9,3.90214,0.0400677,0.000134526,0.000325941,0.959472,0.000363376,0.964749,0.0347931,9.42919e-05
7934,0,3,814.987,3,820.698,3,1,9,3.90019,0.0519062,0.000132632,0.000321407,0.94764,0.000386053,0.962516,0.0369982,0.000100149
7935,0,3,814.987,3,820.698,3,1,9,3.89824,0.054173,0.000138259,0.000335103,0.945354,0.000409588,0.960195,0.0392895,0.000106226
7936,0,3,814.987,3,820.698,3,1,9,3.89629,0.0564852,0.000143988,0.00034905,0.943022,0.000433978,0.957786,0.0416671,0.000112521
7937,0,3,814.987,3,820.698,3,2,9,3.89434,0.0588411,0.000149814,0.000363239,0.940646,0.000459218,0.955291,0.0441307,0.000119033
7938,0,3,814.987,3,822.739,3,1,9,3.89239,0.0612394,0.000155734,0.000377659,0.938227,0.000452905,0.943601,0.0558292,0.000117365
7939,0,3,814.987,3,822.998,3,1,9,3.89045,0.0636783,0.000161743,0.000392301,0.935768,0.000478295,0.940382,0.0590158,0.000123911
7940,0,3,814.987,3,822.998,3,1,9,3.8885,0.0661564,0.000167837,0.000407153,0.933269,0.000504457,0.937061,0.0623039,0.000130654
7941,0,3,814.987,3,820.957,3,1,13,3.88656,0.0686719,0.00017401,0.000422204,0.930732,0.000531379,0.933639,0.0656922,0.000137589
7942,0,3,814.987,3,821.306,0,1,9,3.88461,0.0492861,0.000124739,0.000302709,0.950286,0.000386604,0.951673,0.0478404,0.000100076
7943,0,3,814.987,3,821.306,3,1,9,3.88267,0.062327,0.000122808,0.000298076,0.937252,0.00040973,0.948733,0.0507509,0.000106033
7944,0,3,814.987,3,821.306,3,1,9,3.88073,0.065086,0.000128084,0.000310938,0.934475,0.000433652,0.945688,0.0537658,0.000112194
7945,0,3,814.987,3,816.123,3,1,13,3.87879,0.0679001,0.000133456,0.000324036,0.931642,0.000458362,0.942539,0.0568843,0.000118555
7946,0,3,814.987,3,815.515,3,1,13,3.87685,0.0489465,9.60833e-05,0.000233335,0.950724,0.000333489,0.958153,0.0414271,8.62332e-05
7947,0,3,814.987,3,815.515,3,1,9,3.87491,0.035314,6.92359e-05,0.000168167,0.964449,0.000243082,0.969468,0.0302256,6.28389e-05
7948,0,3,814.987,3,815.515,0,1,9,3.87297,0.0373468,7.31302e-05,0.000177657,0.962402,0.000260288,0.967276,0.0323962,6.72685e-05
7949,0,3,814.987,3,815.515,3,1,9,3.87104,0.0482135,7.21677e-05,0.00017535,0.951539,0.000278285,0.96498,0.0346697,7.19001e-05
7950,0,3,814.987,3,815.515,3,1,9,3.8691,0.0508971,7.60856e-05,0.000184902,0.948842,0.000297079,0.962579,0.0370468,7.67352e-05
7951,0,3,814.987,3,815.515,3,1,9,3.86717,0.0536643,8.01179e-05,0.000194736,0.946061,0.000316674,0.960073,0.0395285,8.17744e-05
7952,0,3,814.987,3,815.256,3,1,13,3.86523,0.0565138,8.42624e-05,0.000204846,0.943197,0.000337072,0.957461,0.0421153,8.7018e-05
7953,0,3,814.987,3,815.515,3,1,9,3.8633,0.0409371,6.09579e-05,0.000148218,0.958854,0.000245549,0.968981,0.0307096,6.33735e-05
7954,0,3,814.987,3,815.515,3,2,0,3.86137,0.0433746,6.45035e-05,0.000156867,0.956404,0.000262838,0.966766,0.0329036,6.78171e-05
7955,0,3,814.987,3,815.621,3,1,9,3.85944,0.104238,0.000154813,0.000376559,0.895231,0.000266442,0.981635,0.0180296,6.87285e-05
7956,0,3,814.987,3,817.293,3,1,9,3.85751,0.108081,0.000160311,0.000390002,0.891369,0.000285078,0.980334,0.019307,7.35157e-05
7957,0,3,814.987,3,816.648,3,1,13,3.85558,0.111967,0.00016586,0.000403574,0.887463,0.000304576,0.978972,0.0206449,7.85225e-05
7958,0,3,814.987,3,816.33,3,1,13,3.85365,0.0813112,0.000120292,0.000292747,0.918276,0.000220961,0.984732,0.0149899,5.69505e-05
7959,0,3,814.987,3,817.225,3,1,9,3.85173,0.0588753,8.69865e-05,0.000211732,0.940826,0.000161055,0.988862,0.0109351,4.14991e-05
7960,0,3,814.987,3,817.225,3,1,9,3.8498,0.0618703,9.12923e-05,0.000222252,0.937816,0.000174129,0.987948,0.0118328,4.48555e-05
7961,0,3,814.987,3,816.33,3,1,13,3.84787,0.0649434,9.5702e-05,0.000233029,0.934728,0.000187955,0.986981,0.0127831,4.84041e-05
7962,0,3,814.987,3,816.33,3,1,9,3.84595,0.0469965,6.91648e-05,0.000168443,0.952766,0.000137315,0.99048,0.00934686,3.53531e-05
7963,0,3,814.987,3,816.071,3,1,13,3.84403,0.0496408,7.29612e-05,0.00017772,0.950109,0.000148942,0.989666,0.0101469,3.83363e-05
7964,0,3,814.987,3,816.33,3,1,9,3.84211,0.0359498,5.27694e-05,0.000128559,0.963869,0.000109217,0.992416,0.00744681,2.81036e-05
7965,0,3,814.987,3,815.246,3,1,13,3.84018,0.0382002,5.59996e-05,0.000136453,0.961607,0.000119019,0.991728,0.00812202,3.06176e-05
7966,0,3,814.987,3,815.246,3,1,9,3.83826,0.027714,4.05745e-05,9.88847e-05,0.972146,8.75983e-05,0.993907,0.00598289,2.25286e-05
7967,0,3,814.987,3,815.246,3,1,9,3.83635,0.0296173,4.33043e-05,0.000105556,0.970234,9.58876e-05,0.993325,0.00655458,2.46537e-05
7968,0,3,814.987,3,814.987,3,1,13,3.83443,0.0316055,4.6151e-05,0.000112516,0.968236,0.000104766,0.992701,0.00716753,2.69291e-05
7969,0,3,814.987,3,814.987,3,1,9,3.83251,0.0229681,3.34948e-05,8.16743e-05,0.976917,7.72612e-05,0.994613,0.00529027,1.98539e-05
7970,0,3,814.987,3,814.987,3,1,9,3.83059,0.0246453,3.58936e-05,8.75394e-05,0.975231,8.47839e-05,0.994083,0.00581028,2.17811e-05
7971,0,3,814.987,3,814.987,3,1,9,3.82868,0.0264048,3.8406e-05,9.36833e-05,0.973463,9.28615e-05,0.993514,0.00636923,2.38497e-05
7972,0,3,814.987,3,814.987,3,1,9,3.82676,0.0282477,4.10329e-05,0.000100109,0.971611,0.000101518,0.992904,0.00696887,2.6066e-05
7973,0,3,814.987,3,814.987,3,1,9,3.82485,0.030175,4.37753e-05,0.000106819,0.969674,0.000110778,0.99225,0.00761096,2.84358e-05
7974,0,3,814.987,3,814.987,3,1,9,3.82294,0.0321875,4.66338e-05,0.000113814,0.967652,0.000120664,0.991551,0.0082972,3.09651e-05
7975,0,3,814.987,3,814.987,3,1,9,3.82103,0.0342856,4.96087e-05,0.000121096,0.965544,0.0001312,0.990806,0.00902929,3.36596e-05
7976,0,3,814.987,3,814.987,3,1,9,3.81912,0.0364699,5.27002e-05,0.000128666,0.963349,0.000142407,0.990012,0.00980889,3.65249e-05
7977,0,3,814.987,3,814.987,3,1,9,3.81721,0.0387404,5.59079e-05,0.000136522,0.961067,0.000154308,0.989169,0.0106376,3.95664e-05
7978,0,3,814.987,3,814.987,3,1,0,3.8153,0.0410972,5.92316e-05,0.000144664,0.958699,0.000166923,0.988273,0.011517,4.27894e-05
7979,0,3,814.987,3,815.246,0,1,9,3.81339,0.0995774,0.000143329,0.00035012,0.899929,0.000430287,0.969746,0.0297132,0.000110271
7980,0,3,814.987,3,815.246,3,1,9,3.81148,0.11669,0.000140359,0.000342927,0.882826,0.000455476,0.967949,0.0314793,0.000116694
7981,0,3,814.987,3,815.246,3,1,9,3.80958,0.121041,0.000145397,0.0003553,0.878458,0.000481537,0.966086,0.0333087,0.000123338
7982,0,3,814.987,3,815.246,3,1,9,3.80767,0.125441,0.00015048,0.000367786,0.87404,0.000508464,0.96416,0.0352011,0.000130199
7983,0,3,814.987,3,816.523,3,2,9,3.80577,0.129886,0.000155602,0.000380374,0.869578,0.000536249,0.96217,0.0371561,0.000137276
7984,0,3,814.987,3,816.523,3,1,9,3.80387,0.134372,0.00016076,0.000393053,0.865074,0.000529371,0.951254,0.0480808,0.000135479
7985,0,3,814.987,3,816.523,3,2,9,3.80196,0.138896,0.000165949,0.000405811,0.860532,0.0005573,0.948637,0.0506631,0.000142587
7986,0,3,814.987,3,816.523,3,1,9,3.80006,0.143453,0.000171163,0.000418637,0.855957,0.000549001,0.935904,0.063407,0.000140426
7987,0,3,814.987,3,816.523,3,1,9,3.79816,0.14804,0.000176399,0.000431519,0.851352,0.000576881,0.932585,0.0666903,0.000147517
7988,0,3,814.987,3,816.523,3,1,9,3.79626,0.152653,0.000181651,0.000444446,0.84672,0.000605463,0.929179,0.0700611,0.000154784
7989,0,3,814.987,3,816.523,3,1,9,3.79437,0.157289,0.000186914,0.000457407,0.842067,0.000634727,0.925686,0.0735172,0.00016222
7990,0,3,814.987,3,816.523,3,1,9,3.79247,0.161943,0.000192186,0.000470392,0.837395,0.000664652,0.922109,0.0770565,0.000169822
7991,0,3,814.987,3,815.246,3,1,13,3.79057,0.166612,0.000197461,0.000483388,0.832707,0.000695214,0.918451,0.0806764,0.000177583
