iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,12,1194.51,12,1276.39,2,2,0,220.664,0.315481,0.181952,0.266225,0.236341,0.129399,0.20309,0.497261,0.17025
202,0,12,1194.51,12,1276.39,0,3,0,220.554,0.328685,0.189547,0.23555,0.246219,0.142047,0.222961,0.448091,0.186901
203,0,12,1194.51,12,1276.39,2,0,0,220.444,0.290189,0.200409,0.249059,0.260342,0.144756,0.227233,0.45674,0.171271
204,0,12,1194.51,12,1273.21,2,2,13,220.334,0.301395,0.208132,0.220083,0.27039,0.135248,0.229744,0.461853,0.173155
205,0,12,1194.51,12,1273.21,3,3,0,220.223,0.292792,0.202176,0.242366,0.262666,0.130402,0.221536,0.481103,0.166959
206,0,12,1194.51,12,1273.21,1,0,0,220.113,0.305059,0.210632,0.252511,0.231798,0.132273,0.224738,0.488132,0.154858
207,0,12,1194.51,12,1273.21,2,2,0,220.003,0.313696,0.188306,0.259651,0.238347,0.124988,0.226608,0.49227,0.156135
208,0,12,1194.51,12,1425.51,1,2,9,219.893,0.326088,0.195724,0.230438,0.247749,0.136937,0.248301,0.443694,0.171068
209,0,12,1194.51,12,1425.51,3,1,0,219.783,0.32209,0.205614,0.227597,0.244698,0.137155,0.248726,0.44277,0.171349
210,0,12,1194.51,12,1425.51,1,2,0,219.673,0.333439,0.21284,0.235601,0.21812,0.141547,0.224554,0.457056,0.176843
211,0,11,1299.32,11,1299.32,1,2,33,219.564,0.342482,0.191528,0.241973,0.224016,0.153784,0.24399,0.410085,0.192141
212,0,11,1299.32,11,1299.32,2,2,0,219.454,0.298606,0.295134,0.210959,0.1953,0.121402,0.192632,0.534276,0.151689
213,0,11,1272.23,11,1272.23,0,0,33,219.344,0.307217,0.303644,0.188223,0.200915,0.134258,0.213051,0.484931,0.16776
214,0,11,1272.23,11,1272.23,1,1,0,219.234,0.425208,0.251942,0.156159,0.166691,0.224328,0.190869,0.434516,0.150287
215,0,11,1259.09,11,1259.09,2,2,33,219.125,0.439231,0.227337,0.161276,0.172156,0.228937,0.174199,0.443502,0.153362
216,0,11,1259.09,11,1259.09,0,3,0,219.015,0.387666,0.200622,0.259796,0.151917,0.178268,0.135638,0.566684,0.11941
217,0,11,1222.36,11,1222.36,0,1,33,218.906,0.344221,0.214854,0.27824,0.162685,0.179255,0.136381,0.569953,0.114412
218,0,11,1215.84,11,1215.84,0,3,33,218.796,0.465342,0.175169,0.22686,0.132629,0.160135,0.228391,0.509276,0.102199
219,0,11,1215.84,11,1215.84,0,2,0,218.687,0.588294,0.134886,0.174698,0.102122,0.146518,0.208986,0.46608,0.178416
220,0,11,1215.84,11,1215.84,2,0,0,218.578,0.538247,0.151281,0.195943,0.114529,0.160292,0.228648,0.415863,0.195196
221,0,11,1215.84,11,1215.84,2,1,0,218.468,0.548417,0.154101,0.180825,0.116657,0.146682,0.232342,0.422632,0.198343
222,0,11,1215.29,11,1215.29,0,2,33,218.359,0.557052,0.156487,0.168003,0.118457,0.151263,0.208266,0.435922,0.204549
223,0,11,1215.29,11,1215.29,0,2,0,218.25,0.672522,0.115694,0.12421,0.0875731,0.118562,0.163253,0.557846,0.160339
224,0,11,1205.33,11,1205.33,0,2,33,218.141,0.624847,0.132539,0.142296,0.100318,0.132544,0.182516,0.505682,0.179258
225,0,11,1203.21,11,1203.21,0,2,33,218.032,0.730118,0.0953483,0.102369,0.0721644,0.100753,0.138748,0.624227,0.136271
226,0,11,1203.21,11,1203.21,0,3,0,217.923,0.813174,0.0660054,0.0708667,0.0499535,0.0730146,0.100556,0.72767,0.0987598
227,0,11,1203.21,11,1207.05,0,2,9,217.814,0.776667,0.0789044,0.0847168,0.0597121,0.07317,0.100776,0.729553,0.0965007
228,0,11,1203.21,11,1207.05,0,2,9,217.705,0.771135,0.0808595,0.0868173,0.0611883,0.0751211,0.10347,0.722329,0.0990795
229,0,11,1203.21,11,1207.05,0,2,9,217.596,0.76562,0.0828087,0.0889113,0.0626598,0.0770642,0.106153,0.715135,0.101648
230,0,11,1203.21,11,1207.05,0,0,0,217.487,0.760127,0.0847504,0.0909974,0.0641255,0.0789977,0.108823,0.707975,0.104204
231,0,11,1203.21,11,1214.69,0,2,9,217.378,0.718108,0.0995971,0.10694,0.0753549,0.0786992,0.108827,0.708266,0.104207
232,0,11,1203.21,11,1214.69,1,2,0,217.27,0.71293,0.101428,0.108907,0.0767356,0.0806155,0.111484,0.70115,0.10675
233,0,11,1203.21,11,1284.17,0,2,9,217.161,0.714366,0.0996925,0.109085,0.0768559,0.0936966,0.129583,0.652641,0.124079
234,0,11,1203.21,11,1284.17,0,1,0,217.052,0.709251,0.101479,0.111042,0.0782288,0.095481,0.132059,0.64601,0.126449
235,0,11,1203.21,11,1284.17,0,2,0,216.944,0.663436,0.11747,0.128542,0.0905515,0.0961806,0.125444,0.650993,0.127383
236,0,11,1203.21,11,1284.17,3,2,0,216.835,0.615319,0.134265,0.146923,0.103493,0.110183,0.143714,0.600167,0.145936
237,0,11,1203.21,11,1284.17,0,0,0,216.727,0.617083,0.134609,0.147302,0.101006,0.124514,0.162415,0.548145,0.164926
238,0,11,1203.21,11,1276.95,0,1,13,216.619,0.567665,0.151982,0.166317,0.114036,0.118013,0.163596,0.552265,0.166126
239,0,11,1203.21,11,1298.55,0,2,9,216.51,0.585218,0.145813,0.159569,0.109401,0.114187,0.190534,0.534527,0.160752
240,0,11,1203.21,11,1298.55,0,3,0,216.402,0.581952,0.146962,0.160829,0.110257,0.115404,0.192584,0.529536,0.162476
241,0,11,1203.21,11,1298.55,3,2,0,216.294,0.532138,0.164475,0.179998,0.123388,0.117029,0.195315,0.537155,0.150501
242,0,11,1203.21,11,1266.63,0,2,13,216.186,0.535556,0.165493,0.181115,0.117836,0.130187,0.217297,0.485085,0.167431
243,0,11,1203.21,11,1266.63,3,2,0,216.078,0.554108,0.158884,0.173885,0.113123,0.125852,0.210085,0.502198,0.161865
244,0,11,1203.21,11,1266.63,1,2,0,215.97,0.556701,0.159587,0.174658,0.109053,0.138816,0.231748,0.450889,0.178547
245,0,11,1203.21,11,1266.63,0,1,0,215.862,0.563258,0.149766,0.176674,0.110302,0.151274,0.252572,0.401574,0.19458
246,0,11,1203.21,11,1266.63,0,0,0,215.754,0.513665,0.166772,0.196743,0.12282,0.156829,0.225031,0.416404,0.201736
247,0,11,1203.21,11,1266.63,3,2,9,215.646,0.464777,0.183537,0.216528,0.135158,0.143993,0.228444,0.422772,0.204792
248,0,11,1203.21,11,1266.63,3,2,0,215.538,0.456914,0.180398,0.212832,0.149856,0.144518,0.229298,0.420631,0.205553
249,0,11,1203.21,11,1266.63,3,1,0,215.43,0.462329,0.182502,0.215321,0.139848,0.156308,0.248028,0.373325,0.222339
250,0,11,1203.21,11,1266.63,3,1,0,215.322,0.466949,0.184292,0.21744,0.13132,0.161997,0.220579,0.386979,0.230446
251,0,11,1203.21,11,1266.63,0,2,0,215.215,0.470909,0.18582,0.21925,0.124021,0.166716,0.197787,0.398321,0.237176
252,0,11,1203.21,11,1266.63,0,0,0,215.107,0.423456,0.202487,0.238923,0.135134,0.179302,0.212725,0.352873,0.2551
253,0,11,1203.21,11,1266.63,2,2,0,215,0.37826,0.218361,0.257663,0.145716,0.16196,0.217209,0.360346,0.260485
254,0,11,1203.21,11,1266.63,1,2,0,214.892,0.39204,0.226291,0.230673,0.150996,0.172731,0.231668,0.317766,0.277835
255,0,11,1203.21,11,1247.42,0,2,13,214.785,0.403179,0.204364,0.237201,0.155256,0.182591,0.244906,0.278779,0.293723
256,0,11,1203.21,11,1247.42,0,3,0,214.677,0.424758,0.196975,0.228632,0.149635,0.177643,0.238284,0.298281,0.285791
257,0,11,1203.21,11,1247.42,3,3,0,214.57,0.37995,0.212318,0.246449,0.161282,0.18643,0.250084,0.313066,0.25042
258,0,11,1203.21,11,1247.42,0,0,0,214.463,0.385743,0.21553,0.250185,0.148542,0.193692,0.259842,0.325296,0.221171
259,0,11,1203.21,11,1247.42,2,2,0,214.355,0.343416,0.230383,0.267434,0.158767,0.173754,0.266265,0.333351,0.22663
260,0,11,1203.21,11,1247.42,1,3,0,214.248,0.357095,0.23954,0.2383,0.165065,0.1841,0.282143,0.293619,0.240138
261,0,11,1203.21,11,1247.42,3,2,0,214.141,0.368611,0.215061,0.245965,0.170362,0.19091,0.292605,0.304509,0.211977
262,0,11,1203.21,11,1269.95,2,2,9,214.034,0.374842,0.218673,0.250103,0.156382,0.201048,0.30817,0.267543,0.223239
263,0,11,1203.21,11,1269.95,0,3,0,213.927,0.370053,0.215856,0.259734,0.154357,0.199775,0.306245,0.272149,0.22183
264,0,11,1203.21,11,1271.71,0,1,9,213.82,0.329293,0.229823,0.27655,0.164334,0.206065,0.315914,0.280735,0.197286
265,0,11,1203.21,11,1265.32,0,2,13,213.713,0.332375,0.228767,0.27529,0.163568,0.205455,0.317926,0.27992,0.196699
266,0,11,1203.21,11,1265.32,0,1,0,213.606,0.354472,0.221196,0.266189,0.158144,0.199201,0.308276,0.301813,0.19071
267,0,11,1203.21,11,1265.32,2,0,0,213.5,0.314837,0.234777,0.282544,0.167842,0.209895,0.271116,0.318042,0.200947
268,0,11,1203.21,11,1264.89,0,1,13,213.393,0.328898,0.245249,0.250536,0.175317,0.187783,0.278704,0.326954,0.206559
269,0,11,1203.21,11,1264.89,2,2,0,213.286,0.351264,0.237079,0.242191,0.169465,0.181884,0.301323,0.316719,0.200074
270,0,11,1203.21,11,1254.82,0,2,13,213.179,0.362732,0.2448,0.217496,0.174972,0.191911,0.317965,0.279017,0.211107
271,0,11,1203.21,11,1254.82,1,0,0,213.073,0.38562,0.236014,0.209685,0.168681,0.185981,0.308173,0.301258,0.204588
272,0,11,1203.21,11,1254.82,1,2,0,212.966,0.397049,0.213426,0.215873,0.173652,0.167216,0.315284,0.308208,0.209292
273,0,11,1203.21,11,1254.82,1,3,0,212.86,0.406645,0.194472,0.221064,0.177819,0.176018,0.331922,0.271741,0.220319
274,0,11,1203.21,11,1254.82,0,0,0,212.753,0.414726,0.178522,0.225429,0.181323,0.181173,0.341687,0.279723,0.197418
275,0,11,1203.21,11,1254.82,2,2,0,212.647,0.372096,0.191522,0.241855,0.194527,0.164551,0.348636,0.285401,0.201411
276,0,11,1203.21,11,1254.82,0,1,9,212.541,0.383619,0.197426,0.21843,0.200525,0.171773,0.363991,0.253977,0.210259
277,0,11,1203.21,11,1254.82,3,1,0,212.434,0.387164,0.196289,0.217176,0.199371,0.171102,0.366448,0.253005,0.209446
278,0,11,1203.21,11,1254.82,2,1,0,212.328,0.39536,0.200417,0.221747,0.182476,0.18208,0.325768,0.269259,0.222893
279,0,11,1203.21,11,1254.82,0,3,0,212.222,0.405392,0.205475,0.202055,0.187077,0.192196,0.288277,0.284241,0.235286
280,0,11,1203.21,11,1241.01,0,2,13,212.116,0.363844,0.219834,0.216175,0.200147,0.198807,0.298217,0.294041,0.208935
281,0,11,1203.21,11,1241.01,1,2,0,212.01,0.387956,0.211503,0.207982,0.192559,0.192623,0.288965,0.315973,0.202439
282,0,11,1203.21,11,1240.37,2,1,13,211.904,0.397014,0.193148,0.212811,0.197027,0.202895,0.304399,0.279471,0.213236
283,0,11,1203.21,11,1233.71,0,1,13,211.798,0.382627,0.186121,0.241392,0.18986,0.196458,0.326447,0.270622,0.206473
284,0,11,1203.21,11,1233.71,2,1,0,211.692,0.406709,0.178857,0.231983,0.182451,0.189922,0.348836,0.261636,0.199606
285,0,11,1203.21,11,1233.71,0,3,0,211.586,0.417735,0.183676,0.211223,0.187367,0.201313,0.309761,0.277346,0.21158
286,0,11,1203.21,11,1233.71,2,1,0,211.48,0.375545,0.196982,0.226531,0.200942,0.206851,0.318309,0.284993,0.189847
287,0,11,1203.21,11,1233.71,0,2,0,211.375,0.385646,0.202254,0.205779,0.206321,0.217902,0.281874,0.300238,0.199986
288,0,11,1203.21,11,1233.71,1,1,0,211.269,0.345554,0.215453,0.219208,0.219785,0.228719,0.295882,0.265488,0.20991
289,0,11,1203.21,11,1233.71,2,2,0,211.163,0.354373,0.195471,0.224782,0.225374,0.239826,0.261685,0.278389,0.2201
290,0,11,1203.21,11,1233.71,0,1,0,211.058,0.36395,0.20073,0.203877,0.231444,0.250623,0.273471,0.245901,0.230004
291,0,11,1203.21,11,1233.71,3,2,0,210.952,0.325654,0.212813,0.216151,0.245383,0.261624,0.241585,0.256694,0.240096
292,0,11,1203.21,11,1233.71,1,0,0,210.847,0.336314,0.21976,0.223208,0.220718,0.272154,0.251305,0.226786,0.249756
293,0,11,1203.21,11,1233.71,1,1,0,210.741,0.345169,0.199253,0.229066,0.226511,0.240677,0.262174,0.23659,0.260558
294,0,11,1203.21,11,1233.71,0,3,0,210.636,0.352602,0.182048,0.23398,0.231369,0.250597,0.231761,0.246341,0.271301
295,0,11,1203.21,11,1288.82,1,2,9,210.531,0.315611,0.192443,0.247353,0.244593,0.261297,0.241653,0.256858,0.240192
296,0,11,1203.21,11,1288.82,2,1,0,210.425,0.310821,0.204726,0.243586,0.240867,0.259228,0.239736,0.262749,0.238287
297,0,11,1203.21,11,1288.82,3,1,0,210.32,0.320969,0.211393,0.218919,0.248719,0.268368,0.212933,0.272015,0.246684
298,0,11,1203.21,11,1288.82,0,1,0,210.215,0.331597,0.218374,0.226151,0.223877,0.275941,0.190728,0.27969,0.25364
299,0,11,1203.21,11,1288.82,0,2,0,210.11,0.296466,0.229851,0.238038,0.235644,0.282229,0.172289,0.286065,0.259416
300,0,11,1203.21,11,1288.82,3,2,9,210.005,0.264211,0.240388,0.248952,0.246448,0.294885,0.179997,0.254074,0.271044
301,0,11,1203.21,11,1288.82,0,3,0,209.9,0.261501,0.237917,0.246395,0.254186,0.291574,0.177958,0.262473,0.267996
302,0,11,1203.21,11,1288.82,1,1,0,209.795,0.23235,0.247307,0.256122,0.264222,0.303166,0.185015,0.272902,0.238918
303,0,11,1203.21,11,1288.82,3,2,0,209.69,0.240623,0.220493,0.265247,0.273637,0.309285,0.168582,0.278404,0.243729
304,0,11,1203.21,11,1288.82,0,3,0,209.585,0.250548,0.229584,0.276193,0.243675,0.32192,0.175448,0.24896,0.253673
305,0,11,1203.21,11,1288.82,3,0,0,209.48,0.224129,0.237673,0.285935,0.252263,0.332857,0.181387,0.257405,0.228351
306,0,11,1203.21,11,1288.82,3,2,9,209.376,0.231936,0.245955,0.29591,0.226199,0.297841,0.190899,0.270923,0.240337
307,0,11,1203.21,11,1288.82,2,0,0,209.271,0.228604,0.242424,0.291673,0.237299,0.294453,0.188711,0.279242,0.237594
308,0,11,1203.21,11,1288.82,3,3,0,209.166,0.238649,0.25308,0.260543,0.247728,0.2625,0.197248,0.291898,0.248354
309,0,11,1203.21,11,1288.82,1,3,0,209.062,0.247055,0.261997,0.269725,0.221223,0.271427,0.203944,0.30183,0.222799
310,0,11,1203.21,11,1268.52,3,1,13,208.957,0.256409,0.234055,0.279942,0.229594,0.278887,0.209538,0.310133,0.201442
311,0,11,1203.21,11,1357.69,1,3,9,208.853,0.247629,0.226036,0.270361,0.255974,0.269258,0.236838,0.299431,0.194474
312,0,11,1203.21,11,1357.69,2,2,0,208.748,0.244412,0.236083,0.266854,0.252651,0.265162,0.233229,0.294882,0.206726
313,0,11,1203.21,11,1357.69,2,3,0,208.644,0.254026,0.245367,0.238018,0.26259,0.27713,0.243749,0.263076,0.216046
314,0,11,1203.21,11,1357.69,2,3,0,208.54,0.262294,0.253352,0.213215,0.271139,0.284703,0.250404,0.270262,0.19463
315,0,11,1203.21,11,1341.94,3,1,13,208.435,0.269186,0.260007,0.192542,0.278265,0.291024,0.255957,0.27626,0.176759
316,0,11,1203.21,11,1331.26,0,1,13,208.331,0.259571,0.250717,0.185652,0.304059,0.280765,0.282205,0.266519,0.170511
317,0,11,1203.21,11,1331.26,1,1,0,208.227,0.287034,0.241418,0.178755,0.292793,0.270968,0.307272,0.257216,0.164545
318,0,11,1203.21,11,1331.26,2,1,0,208.123,0.296081,0.217525,0.184372,0.302022,0.283778,0.274542,0.269373,0.172307
319,0,11,1203.21,11,1331.26,3,1,0,208.019,0.301642,0.221597,0.169066,0.307696,0.29529,0.245135,0.280297,0.179278
320,0,11,1203.21,11,1314.19,3,2,13,207.915,0.315558,0.231805,0.176846,0.275791,0.304919,0.220541,0.289434,0.185106
321,0,11,1203.21,11,1314.19,2,3,0,207.811,0.303335,0.222813,0.169976,0.303876,0.293519,0.212282,0.316032,0.178168
322,0,11,1203.21,11,1314.19,2,1,0,207.707,0.308147,0.226334,0.156823,0.308697,0.298619,0.215956,0.321528,0.163897
323,0,11,1203.21,11,1260.3,0,2,13,207.603,0.312217,0.229309,0.145698,0.312775,0.305992,0.196614,0.329471,0.167923
324,0,11,1203.21,11,1268.21,3,1,9,207.499,0.339288,0.220282,0.13995,0.30048,0.293727,0.188717,0.356383,0.161173
325,0,11,1203.21,11,1268.21,0,3,0,207.395,0.334423,0.217104,0.137919,0.310554,0.288296,0.203722,0.349807,0.158175
326,0,11,1203.21,11,1268.21,1,2,0,207.292,0.300482,0.228172,0.144936,0.326409,0.291897,0.206252,0.35419,0.147662
327,0,11,1203.21,11,1268.21,0,0,0,207.188,0.308421,0.207796,0.148744,0.335039,0.308083,0.217674,0.318415,0.155828
328,0,11,1203.21,11,1268.21,1,0,0,207.085,0.277962,0.216941,0.15528,0.349817,0.276267,0.227678,0.333075,0.16298
329,0,11,1203.21,11,1268.59,0,2,9,206.981,0.284259,0.199204,0.158779,0.357758,0.249428,0.236117,0.345447,0.169009
330,0,11,1203.21,11,1268.59,3,2,0,206.878,0.296589,0.195763,0.156029,0.351619,0.246401,0.23325,0.353404,0.166945
331,0,11,1203.21,11,1268.59,3,0,0,206.774,0.312417,0.206193,0.164335,0.317055,0.259827,0.245956,0.318188,0.176028
332,0,11,1203.21,11,1268.59,0,3,0,206.671,0.327091,0.215859,0.172031,0.285019,0.234772,0.254281,0.328974,0.181974
333,0,11,1203.21,11,1268.59,1,1,0,206.567,0.294535,0.2263,0.180344,0.298821,0.238735,0.258578,0.33455,0.168137
334,0,11,1203.21,11,1254.97,3,2,13,206.464,0.30238,0.20571,0.185129,0.306781,0.246459,0.234578,0.345398,0.173565
335,0,11,1203.21,11,1254.97,0,0,0,206.361,0.290177,0.197393,0.17764,0.334789,0.2358,0.224431,0.373722,0.166047
336,0,11,1203.21,11,1254.97,0,0,0,206.258,0.262648,0.20504,0.184518,0.347795,0.2163,0.230149,0.383283,0.170267
337,0,11,1203.21,11,1254.97,1,1,0,206.155,0.239349,0.211509,0.190336,0.358807,0.199764,0.234997,0.391396,0.173843
338,0,11,1203.21,11,1254.97,0,3,0,206.051,0.244226,0.195421,0.194206,0.366148,0.204615,0.216374,0.400953,0.178059
339,0,11,1203.21,11,1254.97,2,1,0,205.948,0.224207,0.200585,0.199337,0.375871,0.207321,0.219238,0.406311,0.16713
340,0,11,1203.21,11,1254.97,1,3,0,205.845,0.228061,0.204028,0.18554,0.382371,0.211555,0.203246,0.414664,0.170536
341,0,11,1203.21,11,1254.97,0,2,0,205.743,0.232104,0.189885,0.188821,0.38919,0.213972,0.205566,0.419458,0.161003
342,0,11,1203.21,11,1254.97,0,2,9,205.64,0.214662,0.194184,0.193096,0.398058,0.227914,0.218959,0.381642,0.171484
343,0,11,1203.21,11,1254.97,1,1,0,205.537,0.232396,0.189785,0.188722,0.389097,0.224573,0.215748,0.390718,0.168961
344,0,11,1203.21,11,1254.97,3,2,0,205.434,0.235852,0.177703,0.19152,0.394925,0.229091,0.199938,0.398622,0.17235
345,0,11,1203.21,11,1254.97,3,3,0,205.331,0.249787,0.188192,0.202827,0.359194,0.243032,0.212099,0.362041,0.182828
346,0,11,1203.21,11,1246.62,0,1,13,205.229,0.262884,0.198048,0.213453,0.325616,0.246663,0.215263,0.36748,0.170595
347,0,11,1203.21,11,1246.62,0,0,0,205.126,0.293738,0.189749,0.204511,0.312002,0.236628,0.247172,0.352558,0.163642
348,0,11,1203.21,11,1276.81,2,1,9,205.024,0.265491,0.197328,0.212684,0.324497,0.2169,0.253556,0.361689,0.167855
349,0,11,1203.21,11,1276.81,0,3,0,204.921,0.260349,0.193494,0.227932,0.318224,0.21263,0.268223,0.354605,0.164542
350,0,11,1203.21,11,1276.81,0,2,0,204.819,0.23676,0.199654,0.235197,0.328388,0.215202,0.27148,0.358931,0.154386
351,0,11,1203.21,11,1276.81,2,2,0,204.716,0.216819,0.20486,0.241337,0.336984,0.226705,0.286004,0.324664,0.162627
352,0,11,1203.21,11,1276.81,0,0,0,204.614,0.222556,0.210279,0.221233,0.345932,0.237402,0.299514,0.292795,0.170289
353,0,11,1203.21,11,1276.81,2,1,0,204.511,0.205333,0.214927,0.226126,0.353614,0.215728,0.308035,0.301123,0.175114
354,0,11,1203.21,11,1276.81,0,2,0,204.409,0.20992,0.219731,0.208796,0.361553,0.225205,0.277622,0.314373,0.182799
355,0,11,1203.21,11,1276.81,3,1,9,204.307,0.195026,0.223863,0.21272,0.36839,0.235286,0.290061,0.283679,0.190974
356,0,11,1203.21,11,1276.81,3,1,0,204.205,0.191643,0.219986,0.209034,0.379338,0.231894,0.300294,0.2796,0.188213
357,0,11,1203.21,11,1276.81,0,2,0,204.103,0.202154,0.232058,0.220503,0.345285,0.241696,0.270715,0.291429,0.19616
358,0,11,1203.21,11,1276.81,0,0,0,204.001,0.187846,0.236212,0.224448,0.351494,0.251508,0.281711,0.262666,0.204115
359,0,11,1203.21,11,1276.81,3,0,0,203.899,0.17564,0.239755,0.227812,0.356794,0.227665,0.290692,0.271035,0.210608
360,0,11,1203.21,11,1248.17,2,2,13,203.797,0.184496,0.25186,0.239311,0.324332,0.2076,0.298251,0.278079,0.216071
361,0,11,1203.21,11,1248.17,3,0,0,203.695,0.176746,0.241295,0.271216,0.310743,0.199012,0.285934,0.307918,0.207135
362,0,11,1203.21,11,1215.26,3,1,13,203.593,0.184309,0.251636,0.282847,0.281208,0.183509,0.291472,0.313886,0.211133
363,0,11,1203.21,11,1215.26,3,3,0,203.491,0.176772,0.241361,0.271303,0.310564,0.175622,0.321887,0.300428,0.202064
364,0,11,1203.21,11,1215.26,2,2,0,203.389,0.184334,0.251701,0.282933,0.281032,0.179009,0.328134,0.306255,0.186602
365,0,11,1203.21,11,1215.26,2,1,0,203.288,0.19136,0.261312,0.255559,0.291768,0.186375,0.341678,0.277665,0.194282
366,0,11,1203.21,11,1215.26,3,1,0,203.186,0.197314,0.269459,0.232354,0.300872,0.195396,0.309789,0.291128,0.203688
367,0,11,1203.21,11,1215.26,3,2,0,203.085,0.205331,0.280424,0.241803,0.272442,0.203768,0.280187,0.303627,0.212418
368,0,11,1203.21,11,1215.26,1,1,0,202.983,0.212592,0.290358,0.250361,0.246689,0.21225,0.291868,0.274621,0.221261
369,0,11,1203.21,11,1215.26,0,0,0,202.881,0.220794,0.262963,0.260029,0.256214,0.220639,0.263865,0.285489,0.230008
370,0,11,1203.21,11,1207.37,3,2,13,202.78,0.201346,0.269527,0.266519,0.262608,0.20186,0.270223,0.292373,0.235544
371,0,11,1203.21,11,1207.37,3,2,0,202.679,0.193225,0.258672,0.255784,0.292319,0.193262,0.258728,0.322492,0.225518
372,0,11,1203.21,11,1207.37,1,0,0,202.577,0.200717,0.268717,0.265716,0.264849,0.201834,0.270219,0.29242,0.235527
373,0,11,1203.21,11,1207.37,1,1,0,202.476,0.207728,0.243146,0.275012,0.274115,0.185967,0.275592,0.298238,0.240204
374,0,11,1203.21,11,1284.68,1,2,9,202.375,0.213681,0.221423,0.28291,0.281986,0.192454,0.250279,0.308671,0.248596
375,0,11,1203.21,11,1245.51,2,2,13,202.274,0.209591,0.236294,0.277511,0.276605,0.18912,0.245955,0.320625,0.244301
376,0,11,1203.21,11,1245.51,2,1,9,202.172,0.200819,0.226409,0.307731,0.265042,0.180382,0.234603,0.35199,0.233025
377,0,11,1203.21,11,1254.22,2,2,9,202.071,0.197255,0.222396,0.319997,0.260353,0.176378,0.251531,0.344225,0.227866
378,0,11,1203.21,11,1254.22,1,1,0,201.97,0.193689,0.218381,0.332269,0.255661,0.173214,0.247036,0.35596,0.223789
379,0,11,1203.21,11,1254.22,1,2,0,201.869,0.19769,0.202186,0.339169,0.260956,0.177661,0.227644,0.36515,0.229546
380,0,11,1203.21,11,1254.22,1,0,0,201.768,0.201096,0.188386,0.345051,0.265467,0.186779,0.239339,0.332543,0.241339
381,0,11,1203.21,11,1254.22,2,3,0,201.668,0.204006,0.176588,0.350082,0.269324,0.17446,0.242958,0.337593,0.244989
382,0,11,1203.21,11,1256.94,3,1,9,201.567,0.213746,0.185014,0.319043,0.282197,0.178968,0.249253,0.346363,0.225416
383,0,11,1203.21,11,1256.94,2,0,0,201.466,0.209466,0.181304,0.31268,0.296551,0.175023,0.265747,0.338773,0.220457
384,0,11,1203.21,11,1256.94,3,3,0,201.365,0.218183,0.188843,0.28406,0.308914,0.164455,0.269148,0.343126,0.223271
385,0,11,1203.21,11,1256.94,2,3,0,201.265,0.227085,0.196543,0.295666,0.280706,0.167941,0.274881,0.350451,0.206728
386,0,11,1203.21,11,1256.94,3,2,0,201.164,0.235835,0.20411,0.26852,0.291535,0.17091,0.279768,0.356699,0.192623
387,0,11,1203.21,11,1256.94,2,1,0,201.063,0.244727,0.211799,0.278652,0.264822,0.17931,0.293548,0.325046,0.202096
388,0,11,1203.21,11,1239.18,3,1,13,200.963,0.253429,0.219325,0.253002,0.274244,0.185856,0.267715,0.336951,0.209478
389,0,11,1203.21,11,1239.18,3,2,0,200.862,0.242623,0.209967,0.242214,0.305196,0.177287,0.301434,0.321454,0.199825
390,0,11,1203.21,11,1237.92,0,2,13,200.762,0.252248,0.21829,0.251823,0.27764,0.184954,0.314504,0.292071,0.208472
391,0,11,1203.21,11,1237.92,2,3,0,200.661,0.283565,0.209141,0.241276,0.266018,0.176509,0.300176,0.324358,0.198958
392,0,11,1203.21,11,1237.92,2,1,0,200.561,0.291274,0.214814,0.220666,0.273246,0.179562,0.3054,0.330008,0.185029
393,0,11,1203.21,11,1237.92,3,3,0,200.461,0.297802,0.219616,0.203215,0.279367,0.18654,0.278367,0.342873,0.19222
394,0,11,1203.21,11,1237.92,0,0,0,200.361,0.307991,0.227115,0.210151,0.254743,0.189353,0.282587,0.348086,0.179974
395,0,11,1203.21,11,1237.92,3,2,0,200.26,0.280539,0.236124,0.218484,0.264854,0.177684,0.286656,0.353113,0.182548
