iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,15,1426.47,15,1658.11,2,1,0,292.221,0.229933,0.152109,0.31049,0.307468,0.122313,0.305476,0.449011,0.1232
201,0,15,1426.47,15,1658.11,0,2,0,292.074,0.244068,0.161446,0.268098,0.326388,0.128823,0.268383,0.473036,0.129758
202,0,15,1426.47,15,1658.11,1,1,0,291.928,0.212853,0.168097,0.27917,0.339881,0.14208,0.296045,0.418763,0.143112
203,0,15,1426.47,15,1658.11,0,3,0,291.782,0.217492,0.149915,0.28527,0.347322,0.149384,0.25976,0.440387,0.150469
204,0,15,1426.47,15,1592.23,2,2,13,291.637,0.191543,0.154868,0.294733,0.358857,0.15171,0.263832,0.447338,0.13712
205,0,15,1426.47,15,1554.01,0,2,13,291.491,0.186703,0.150949,0.312514,0.349835,0.147943,0.257311,0.461033,0.133713
206,0,15,1426.47,15,1554.01,2,0,0,291.345,0.206779,0.147204,0.304805,0.341213,0.144235,0.250888,0.474519,0.130358
207,0,15,1426.47,15,1544.83,2,2,13,291.199,0.218589,0.1556,0.265073,0.360737,0.132426,0.254338,0.481103,0.132133
208,0,15,1426.47,15,1519.97,1,2,13,291.054,0.212941,0.151569,0.284039,0.35145,0.12903,0.247848,0.494376,0.128745
209,0,15,1426.47,15,1522.16,0,1,9,290.908,0.207886,0.171659,0.277313,0.343142,0.1257,0.241482,0.507397,0.125422
210,0,15,1426.47,15,1522.16,3,0,0,290.763,0.213053,0.170524,0.275504,0.340919,0.124399,0.249189,0.502288,0.124124
211,0,15,1426.47,15,1519.72,2,1,13,290.617,0.227533,0.182105,0.294244,0.296117,0.115847,0.251608,0.507234,0.125311
212,0,15,1426.47,15,1482.71,2,2,13,290.472,0.222826,0.17833,0.308836,0.290007,0.112194,0.275059,0.491385,0.121362
213,0,15,1426.47,15,1607.9,1,2,9,290.327,0.218125,0.17456,0.323412,0.283903,0.109366,0.268175,0.504154,0.118305
214,0,15,1426.47,15,1529.62,3,2,13,290.182,0.21641,0.18101,0.320894,0.281686,0.111197,0.272714,0.4958,0.120288
215,0,15,1426.47,15,1516.54,3,1,13,290.037,0.2115,0.176896,0.313638,0.297967,0.108388,0.265872,0.508489,0.117251
216,0,15,1426.47,15,1514.82,3,3,13,289.892,0.206941,0.173077,0.306902,0.313079,0.104982,0.288786,0.492664,0.113568
217,0,15,1426.47,15,1514.82,0,2,0,289.747,0.202626,0.169462,0.300526,0.327387,0.102437,0.28184,0.480866,0.134857
218,0,15,1426.47,15,1514.82,2,1,0,289.602,0.178104,0.174656,0.309773,0.337466,0.113259,0.311679,0.42595,0.149112
219,0,15,1426.47,15,1514.82,2,0,0,289.457,0.188619,0.184967,0.268978,0.357436,0.119575,0.273164,0.449824,0.157437
220,0,15,1426.47,15,1485.76,2,2,13,289.312,0.197298,0.193478,0.235293,0.373931,0.110879,0.275854,0.454298,0.158969
221,0,15,1426.47,15,1490.96,3,1,9,289.168,0.191997,0.188278,0.255796,0.363929,0.108129,0.269062,0.46777,0.155038
222,0,15,1426.47,15,1490.96,3,2,9,289.023,0.193323,0.189578,0.257578,0.359521,0.107387,0.273936,0.464693,0.153984
223,0,15,1426.47,15,1487.22,2,1,13,288.878,0.194617,0.190846,0.259316,0.355222,0.108893,0.277832,0.457119,0.156156
224,0,15,1426.47,15,1487.22,0,1,0,288.734,0.189614,0.185939,0.278316,0.346132,0.105673,0.299048,0.443729,0.151549
225,0,15,1426.47,15,1484.7,0,2,13,288.59,0.168102,0.190859,0.285704,0.355336,0.111094,0.262949,0.466623,0.159334
226,0,15,1426.47,15,1492.75,2,2,9,288.445,0.188599,0.186142,0.278664,0.346596,0.108288,0.256352,0.480039,0.155321
227,0,15,1426.47,15,1472.02,2,2,13,288.301,0.18841,0.185955,0.279344,0.346291,0.109884,0.260175,0.472319,0.157622
228,0,15,1426.47,15,1472.02,3,2,0,288.157,0.183746,0.181351,0.297143,0.33776,0.107098,0.253623,0.485643,0.153637
229,0,15,1426.47,15,1494.37,0,2,9,288.013,0.196114,0.193558,0.317175,0.293153,0.118438,0.280525,0.431121,0.169916
230,0,15,1426.47,15,1494.37,1,1,0,287.869,0.201226,0.192314,0.315167,0.291293,0.119803,0.283809,0.4245,0.171888
231,0,15,1426.47,15,1493.98,3,1,13,287.725,0.206931,0.169365,0.324131,0.299573,0.125498,0.249638,0.444792,0.180072
232,0,15,1426.47,15,1493.98,1,2,0,287.581,0.202155,0.16545,0.316678,0.315718,0.121777,0.271768,0.431711,0.174745
233,0,15,1426.47,15,1493.98,2,1,0,287.437,0.206597,0.147053,0.323666,0.322684,0.132866,0.296564,0.379898,0.190671
234,0,15,1426.47,15,1493.98,2,1,0,287.294,0.219744,0.1564,0.280606,0.343249,0.139897,0.259242,0.400085,0.200776
235,0,15,1426.47,15,1493.25,3,1,13,287.15,0.230633,0.16414,0.244936,0.360291,0.145709,0.228366,0.416794,0.209131
236,0,15,1426.47,15,1493.25,0,1,0,287.006,0.224925,0.160066,0.238876,0.376132,0.14151,0.250501,0.404869,0.20312
237,0,15,1426.47,15,1469.72,2,2,13,286.863,0.199125,0.165377,0.246821,0.388677,0.147035,0.221135,0.420764,0.211066
238,0,15,1426.47,15,1469.72,2,2,0,286.719,0.193451,0.160658,0.26824,0.377652,0.143194,0.215377,0.435862,0.205567
239,0,15,1426.47,15,1469.72,3,2,0,286.576,0.201993,0.167746,0.23588,0.394381,0.156208,0.234969,0.384558,0.224265
240,0,15,1426.47,15,1469.72,3,2,9,286.433,0.217995,0.181028,0.254575,0.346402,0.168363,0.253274,0.336629,0.241734
241,0,15,1426.47,15,1469.72,3,3,0,286.29,0.218977,0.181837,0.255729,0.343458,0.169209,0.254567,0.333257,0.242966
242,0,15,1426.47,15,1469.72,3,3,0,286.146,0.233634,0.194,0.272854,0.299512,0.175959,0.264744,0.346598,0.212698
243,0,15,1426.47,15,1610.39,1,2,9,286.003,0.246901,0.20501,0.288358,0.259731,0.18149,0.273088,0.357541,0.187882
244,0,15,1426.47,15,1600.07,1,3,13,285.86,0.245515,0.209463,0.286747,0.258275,0.182443,0.274544,0.354143,0.18887
245,0,15,1426.47,15,1531.37,2,2,13,285.717,0.23976,0.227981,0.280035,0.252224,0.177684,0.267406,0.344952,0.209958
246,0,15,1426.47,15,1471.91,2,2,13,285.575,0.234497,0.222974,0.29584,0.24669,0.173373,0.260938,0.36082,0.20487
247,0,15,1426.47,15,1550.53,1,2,9,285.432,0.229173,0.21791,0.311825,0.241092,0.169064,0.254474,0.376677,0.199785
248,0,15,1426.47,15,1550.53,0,2,0,285.289,0.22787,0.222336,0.310071,0.239723,0.170154,0.256135,0.372632,0.201079
249,0,15,1426.47,15,1550.53,3,3,0,285.146,0.199597,0.23047,0.321436,0.248497,0.182837,0.275249,0.32584,0.216075
250,0,15,1426.47,15,1466.7,2,1,13,285.004,0.207814,0.239964,0.3347,0.217522,0.188896,0.284394,0.336677,0.190033
251,0,15,1426.47,15,1672.14,1,1,9,284.861,0.20259,0.233939,0.351414,0.212057,0.184064,0.30266,0.328103,0.185173
252,0,15,1426.47,15,1538.85,2,2,13,284.719,0.201187,0.239206,0.349018,0.21059,0.184322,0.301647,0.3286,0.185432
253,0,15,1426.47,15,1538.85,2,1,0,284.577,0.196022,0.233073,0.365719,0.205185,0.179944,0.294511,0.344517,0.181028
254,0,15,1426.47,15,1506.9,2,1,13,284.434,0.210088,0.249806,0.320196,0.21991,0.189498,0.257006,0.362857,0.190639
255,0,15,1426.47,15,1506.9,1,2,0,284.292,0.20495,0.243705,0.336811,0.214534,0.184278,0.277427,0.352907,0.185388
256,0,15,1426.47,15,1506.9,1,3,0,284.15,0.212945,0.214163,0.349986,0.222906,0.197091,0.296741,0.307889,0.198279
257,0,15,1426.47,15,1475.48,0,2,13,284.008,0.219518,0.189869,0.360824,0.229788,0.202883,0.305486,0.316965,0.174666
258,0,15,1426.47,15,1475.48,2,2,9,283.866,0.241402,0.184533,0.350728,0.223338,0.198055,0.29824,0.333201,0.170504
259,0,15,1426.47,15,1459.12,2,2,13,283.724,0.242281,0.185195,0.348376,0.224148,0.198819,0.299416,0.330608,0.171157
260,0,15,1426.47,15,1478.81,0,2,9,283.582,0.23596,0.180354,0.365388,0.218297,0.19397,0.292138,0.346915,0.166978
261,0,15,1426.47,15,1478.81,2,1,0,283.44,0.241778,0.178967,0.362629,0.216626,0.194831,0.293458,0.343997,0.167714
262,0,15,1426.47,15,1478.81,2,1,0,283.299,0.258902,0.19163,0.317504,0.231964,0.20506,0.256329,0.362098,0.176514
263,0,15,1426.47,15,1476.46,3,2,13,283.157,0.274518,0.203177,0.276355,0.24595,0.21351,0.225648,0.377061,0.183781
264,0,15,1426.47,15,1476.46,2,3,0,283.015,0.268149,0.198451,0.269944,0.263456,0.207688,0.219498,0.394049,0.178765
265,0,15,1426.47,15,1476.46,2,1,0,282.874,0.281526,0.208338,0.23354,0.276597,0.212131,0.224196,0.40253,0.161143
266,0,15,1426.47,15,1476.46,3,1,0,282.732,0.292484,0.216434,0.20372,0.287362,0.218762,0.199903,0.415165,0.166171
267,0,15,1426.47,15,1476.46,3,1,0,282.591,0.30793,0.227851,0.214463,0.249756,0.224255,0.179766,0.425645,0.170334
268,0,15,1426.47,15,1476.46,1,0,0,282.45,0.320636,0.237238,0.223296,0.21883,0.22882,0.163022,0.434366,0.173792
269,0,15,1426.47,15,1476.46,2,3,0,282.308,0.332546,0.208939,0.231573,0.226941,0.205045,0.168029,0.447794,0.179132
270,0,15,1426.47,15,1472.11,2,2,13,282.167,0.344172,0.216223,0.204748,0.234857,0.209017,0.171278,0.456542,0.163163
271,0,15,1426.47,15,1472.11,3,2,0,282.026,0.334468,0.210107,0.227208,0.228218,0.202283,0.165752,0.474067,0.157898
272,0,15,1426.47,15,1472.11,0,2,0,281.885,0.345849,0.217237,0.234921,0.201994,0.221819,0.181754,0.423288,0.173139
273,0,15,1426.47,15,1476.46,2,2,9,281.744,0.303441,0.231319,0.250154,0.215085,0.24039,0.196962,0.375023,0.187625
274,0,15,1426.47,15,1488.3,1,1,9,281.603,0.30196,0.230177,0.253843,0.21402,0.241058,0.197501,0.373304,0.188137
275,0,15,1426.47,15,1488.3,3,0,0,281.463,0.300051,0.235066,0.25223,0.212653,0.238325,0.206576,0.369104,0.185995
276,0,15,1426.47,15,1478.4,0,1,13,281.322,0.309542,0.242489,0.260199,0.187769,0.211537,0.213831,0.38211,0.192522
277,0,15,1426.47,15,1478.12,0,2,13,281.181,0.327969,0.23602,0.253261,0.18275,0.205172,0.237446,0.370656,0.186726
278,0,15,1426.47,15,1478.12,1,2,0,281.041,0.346565,0.229491,0.246259,0.177686,0.199231,0.230577,0.388878,0.181315
279,0,15,1426.47,15,1519.23,0,1,9,280.9,0.358191,0.203685,0.254502,0.183622,0.21427,0.24799,0.342742,0.194998
280,0,15,1426.47,15,1519.23,2,1,0,280.76,0.357501,0.203901,0.254784,0.183813,0.212792,0.253149,0.34041,0.193649
281,0,15,1426.47,15,1460.22,2,2,13,280.619,0.371484,0.211852,0.225687,0.190977,0.221338,0.223124,0.354115,0.201423
282,0,15,1426.47,15,1454.51,0,2,13,280.479,0.360094,0.205334,0.249474,0.185097,0.21501,0.216744,0.372586,0.19566
283,0,15,1426.47,15,1452.56,0,2,13,280.339,0.379132,0.199224,0.242059,0.179585,0.208679,0.210363,0.391063,0.189895
284,0,15,1426.47,15,1452.56,3,1,0,280.199,0.398166,0.193114,0.234646,0.174074,0.202366,0.203999,0.409488,0.184147
285,0,15,1426.47,15,1452.56,0,0,0,280.058,0.405814,0.196795,0.239127,0.158264,0.207532,0.183622,0.420001,0.188845
286,0,15,1426.47,15,1452.56,0,0,0,279.918,0.359385,0.212171,0.257821,0.170622,0.187004,0.188362,0.430914,0.19372
287,0,15,1426.47,15,1452.56,0,2,0,279.778,0.316283,0.226446,0.275178,0.182093,0.169889,0.19231,0.440019,0.197782
288,0,15,1426.47,15,1452.56,1,0,0,279.639,0.276879,0.239496,0.291047,0.192579,0.184617,0.208987,0.391462,0.214934
289,0,15,1426.47,15,1452.56,1,1,0,279.499,0.287467,0.210424,0.30218,0.199929,0.167064,0.213473,0.399914,0.219549
290,0,15,1426.47,15,1450.8,3,2,13,279.359,0.296167,0.186538,0.31133,0.205965,0.171629,0.191899,0.410912,0.22556
291,0,15,1426.47,15,1441.39,2,2,13,279.219,0.287915,0.181324,0.302658,0.228103,0.165991,0.185599,0.430249,0.218162
292,0,15,1426.47,15,1441.39,2,1,0,279.08,0.280022,0.176337,0.321802,0.22184,0.160402,0.179354,0.449416,0.210828
293,0,15,1426.47,15,1441.39,0,0,0,278.94,0.296402,0.186634,0.282159,0.234805,0.163377,0.16403,0.457844,0.214749
294,0,15,1426.47,15,1441.39,0,2,9,278.801,0.259217,0.196488,0.297081,0.247214,0.150587,0.166516,0.46488,0.218016
295,0,15,1426.47,15,1441.39,3,0,0,278.661,0.263064,0.195458,0.295549,0.245929,0.151179,0.167174,0.462757,0.21889
296,0,15,1426.47,15,1462.12,2,2,9,278.522,0.273366,0.2031,0.30713,0.216403,0.140256,0.169304,0.468749,0.221691
297,0,15,1426.47,15,1462.12,2,3,0,278.383,0.272841,0.202698,0.308484,0.215977,0.140799,0.169966,0.466667,0.222569
298,0,15,1426.47,15,1462.12,1,1,0,278.244,0.287833,0.213823,0.270508,0.227835,0.144571,0.174526,0.479284,0.201619
299,0,15,1426.47,15,1463.81,0,2,9,278.104,0.296831,0.189263,0.278961,0.234945,0.146956,0.160779,0.487307,0.204958
300,0,15,1426.47,15,1463.81,0,2,9,277.965,0.298645,0.188766,0.27825,0.234339,0.147537,0.161418,0.485263,0.205782
301,0,15,1426.47,15,1541.81,1,2,9,277.826,0.30043,0.188277,0.277551,0.233742,0.148106,0.162044,0.483261,0.20659
302,0,15,1426.47,15,1639.82,0,1,9,277.687,0.297274,0.196821,0.274631,0.231275,0.148663,0.162656,0.481299,0.207381
303,0,15,1426.47,15,1709.37,1,2,9,277.549,0.299019,0.196325,0.273957,0.230699,0.146129,0.176808,0.473204,0.203859
304,0,15,1426.47,15,1709.37,3,1,0,277.41,0.296037,0.204358,0.271219,0.228386,0.146656,0.177453,0.471284,0.204608
305,0,15,1426.47,15,1709.37,0,0,0,277.271,0.306222,0.211373,0.280545,0.201859,0.149188,0.163121,0.479535,0.208155
306,0,15,1426.47,15,1709.37,1,1,0,277.132,0.268742,0.222788,0.295712,0.212758,0.13902,0.165049,0.485306,0.210625
307,0,15,1426.47,15,1709.37,2,2,0,276.994,0.277527,0.197386,0.305385,0.219703,0.14103,0.152835,0.492447,0.213688
308,0,15,1426.47,15,1627.61,2,1,13,276.855,0.292355,0.207918,0.268297,0.231431,0.154777,0.167735,0.442951,0.234537
309,0,15,1426.47,15,1627.61,3,2,0,276.717,0.283889,0.201883,0.289509,0.224718,0.149849,0.194125,0.428938,0.227088
310,0,15,1426.47,15,1617.33,1,0,13,276.579,0.293347,0.208595,0.299156,0.198903,0.162172,0.210101,0.381943,0.245784
311,0,15,1426.47,15,1617.33,0,1,0,276.44,0.284927,0.231324,0.29057,0.193178,0.186742,0.203926,0.370763,0.238568
312,0,15,1426.47,15,1617.33,3,2,0,276.302,0.250053,0.242604,0.304752,0.202591,0.191548,0.183374,0.380358,0.24472
313,0,15,1426.47,15,1615.75,0,0,13,276.164,0.256821,0.249168,0.313013,0.180998,0.205135,0.196379,0.336395,0.262091
314,0,15,1426.47,15,1655.3,1,0,9,276.026,0.279659,0.24151,0.303407,0.175424,0.228652,0.190556,0.326456,0.254335
315,0,15,1426.47,15,1545.85,2,1,13,275.888,0.277331,0.247837,0.300885,0.173947,0.235704,0.188802,0.323485,0.252008
316,0,15,1426.47,15,1545.85,0,0,0,275.75,0.269118,0.240492,0.321609,0.16878,0.22905,0.211678,0.314374,0.244898
317,0,15,1426.47,15,1545.85,1,3,0,275.612,0.238023,0.250722,0.335308,0.175947,0.202644,0.218919,0.325154,0.253283
318,0,15,1426.47,15,1545.85,0,0,0,275.474,0.246812,0.223044,0.347712,0.182432,0.210654,0.227576,0.338038,0.223732
319,0,15,1426.47,15,1545.85,1,2,0,275.337,0.220325,0.23088,0.359961,0.188834,0.18822,0.234036,0.347661,0.230083
320,0,15,1426.47,15,1545.85,2,3,0,275.199,0.227074,0.207288,0.371025,0.194613,0.200129,0.248855,0.306365,0.244651
321,0,15,1426.47,15,1545.85,2,1,0,275.061,0.242045,0.22095,0.329568,0.207437,0.207707,0.258289,0.317993,0.216012
322,0,15,1426.47,15,1545.85,0,3,0,274.924,0.25585,0.233548,0.291341,0.219261,0.216115,0.228233,0.330894,0.224758
323,0,15,1426.47,15,1518.62,3,2,13,274.786,0.226194,0.242852,0.302961,0.227994,0.222896,0.235396,0.341305,0.200404
324,0,15,1426.47,15,1511.32,2,1,13,274.649,0.21922,0.235368,0.293638,0.251775,0.215706,0.227806,0.362552,0.193935
325,0,15,1426.47,15,1511.32,3,2,0,274.512,0.212505,0.228161,0.315265,0.244069,0.208679,0.25293,0.350778,0.187614
326,0,15,1426.47,15,1511.32,0,0,0,274.374,0.220063,0.23628,0.326504,0.217154,0.221898,0.268962,0.309645,0.199494
327,0,15,1426.47,15,1511.32,2,1,9,274.237,0.197287,0.243174,0.336052,0.223486,0.197197,0.277502,0.319486,0.205816
328,0,15,1426.47,15,1555.17,2,1,9,274.1,0.1963,0.241967,0.339361,0.222373,0.195883,0.282283,0.317388,0.204446
329,0,15,1426.47,15,1540.68,2,2,13,273.963,0.195327,0.240777,0.34262,0.221276,0.194688,0.286631,0.315481,0.2032
330,0,15,1426.47,15,1540.68,0,2,0,273.826,0.18855,0.232434,0.365411,0.213605,0.188738,0.277893,0.336376,0.196992
331,0,15,1426.47,15,1540.68,2,0,0,273.689,0.171713,0.237248,0.373013,0.218026,0.200072,0.294603,0.296501,0.208823
332,0,15,1426.47,15,1540.68,1,2,0,273.552,0.182954,0.252795,0.331943,0.232309,0.178358,0.302606,0.304556,0.214481
333,0,15,1426.47,15,1538.21,3,2,13,273.415,0.189593,0.225628,0.344029,0.24075,0.187815,0.318685,0.267639,0.225862
334,0,15,1426.47,15,1538.21,3,2,0,273.279,0.183109,0.21792,0.332304,0.266667,0.181896,0.308674,0.290677,0.218752
335,0,15,1426.47,15,1538.21,0,2,0,273.142,0.190373,0.226573,0.345528,0.237526,0.190784,0.323791,0.255977,0.229449
336,0,15,1426.47,15,1547.37,3,0,9,273.006,0.172961,0.231437,0.352975,0.242627,0.198163,0.33635,0.227155,0.238332
337,0,15,1426.47,15,1547.37,2,2,0,272.869,0.170681,0.2284,0.348374,0.252545,0.208595,0.331988,0.224191,0.235226
338,0,15,1426.47,15,1547.37,3,2,0,272.733,0.18088,0.242063,0.3094,0.267657,0.214957,0.342145,0.200493,0.242405
339,0,15,1426.47,15,1537.92,0,1,13,272.596,0.188268,0.251964,0.322072,0.237696,0.220239,0.350586,0.180806,0.248369
340,0,15,1426.47,15,1698.32,1,1,9,272.46,0.213706,0.244064,0.311989,0.230241,0.212624,0.373042,0.174547,0.239786
341,0,15,1426.47,15,1698.32,1,3,0,272.324,0.211385,0.252248,0.308624,0.227743,0.211852,0.37532,0.173907,0.238922
342,0,15,1426.47,15,1698.32,0,3,0,272.188,0.219234,0.224452,0.320109,0.236204,0.218582,0.387286,0.179424,0.214708
343,0,15,1426.47,15,1698.32,2,3,0,272.051,0.196902,0.230865,0.329278,0.242955,0.224203,0.397291,0.184031,0.194476
344,0,15,1426.47,15,1716.12,1,3,9,271.915,0.207791,0.243639,0.29217,0.256401,0.22891,0.405679,0.187887,0.177525
345,0,15,1426.47,15,1716.12,2,2,0,271.779,0.205687,0.251267,0.289231,0.253815,0.225049,0.398883,0.184711,0.191357
346,0,15,1426.47,15,1716.12,1,1,0,271.644,0.215424,0.263173,0.255561,0.265842,0.22932,0.406498,0.1692,0.194981
347,0,15,1426.47,15,1716.12,0,0,0,271.508,0.224479,0.232182,0.266312,0.277028,0.246085,0.363125,0.181559,0.20923
348,0,15,1426.47,15,1689.84,2,1,13,271.372,0.200001,0.239505,0.274719,0.285775,0.220875,0.375292,0.187617,0.216216
349,0,15,1426.47,15,1689.84,2,3,0,271.236,0.193503,0.231732,0.298255,0.27651,0.212575,0.398775,0.18056,0.20809
350,0,15,1426.47,15,1689.21,3,1,13,271.101,0.202909,0.243005,0.264113,0.289972,0.217559,0.408175,0.184788,0.189478
351,0,15,1426.47,15,1689.21,1,1,0,270.965,0.196204,0.234984,0.255399,0.313413,0.20887,0.431823,0.177402,0.181906
352,0,15,1426.47,15,1689.21,2,1,0,270.83,0.202455,0.210569,0.263549,0.323427,0.225199,0.387416,0.191264,0.196121
353,0,15,1426.47,15,1689.21,3,3,0,270.694,0.210134,0.218558,0.235582,0.335726,0.240569,0.345619,0.204311,0.209501
354,0,15,1426.47,15,1689.21,0,0,0,270.559,0.221764,0.230656,0.248627,0.298953,0.246714,0.354473,0.209524,0.189289
355,0,15,1426.47,15,1689.21,1,1,0,270.424,0.19906,0.23738,0.255878,0.307683,0.221536,0.366343,0.216517,0.195603
356,0,15,1426.47,15,1689.21,0,2,0,270.288,0.205451,0.212854,0.264106,0.317589,0.235512,0.326377,0.230175,0.207937
357,0,15,1426.47,15,1689.21,2,1,0,270.153,0.186073,0.218035,0.270546,0.325346,0.242727,0.336398,0.206572,0.214302
358,0,15,1426.47,15,1689.21,1,3,0,270.018,0.193266,0.22647,0.242303,0.33796,0.256454,0.298882,0.218248,0.226416
359,0,15,1426.47,15,1673.67,3,0,13,269.883,0.198608,0.205041,0.249011,0.34734,0.264386,0.308135,0.22499,0.20249
360,0,15,1426.47,15,1673.67,2,1,0,269.748,0.1907,0.196878,0.239107,0.373315,0.289362,0.297685,0.217346,0.195606
361,0,15,1426.47,15,1658.41,3,2,13,269.613,0.196179,0.202536,0.217192,0.384093,0.303491,0.263421,0.227946,0.205141
362,0,15,1426.47,15,1658.41,3,0,0,269.479,0.187747,0.193832,0.207862,0.410559,0.293545,0.254781,0.25327,0.198403
363,0,15,1426.47,15,1653.56,2,2,13,269.344,0.200711,0.207217,0.222219,0.369854,0.259677,0.267,0.265416,0.207907
364,0,15,1426.47,15,1650.27,3,2,13,269.209,0.193121,0.199382,0.251585,0.355912,0.251646,0.258743,0.288142,0.201468
365,0,15,1426.47,15,1643.32,0,3,13,269.075,0.185313,0.191323,0.241427,0.381936,0.243424,0.250291,0.311409,0.194877
366,0,15,1426.47,15,1642.61,2,1,13,268.94,0.214333,0.184494,0.23282,0.368353,0.235693,0.242343,0.301534,0.22043
367,0,15,1426.47,15,1712.7,1,1,9,268.806,0.206251,0.177531,0.261715,0.354502,0.227987,0.267105,0.291689,0.21322
368,0,15,1426.47,15,1712.7,2,2,0,268.671,0.202749,0.191445,0.257284,0.348521,0.226057,0.273298,0.289234,0.211412
369,0,15,1426.47,15,1712.7,2,3,0,268.537,0.209791,0.198092,0.231454,0.360664,0.23683,0.286334,0.255351,0.221485
370,0,15,1426.47,15,1712.7,1,3,0,268.402,0.215693,0.203662,0.209794,0.370851,0.244098,0.295131,0.263191,0.197581
371,0,15,1426.47,15,1712.7,2,3,0,268.268,0.220379,0.186322,0.214351,0.378949,0.25012,0.302424,0.269688,0.177767
372,0,15,1426.47,15,1712.7,0,0,0,268.134,0.225557,0.190693,0.195855,0.387895,0.255128,0.30849,0.275092,0.16129
373,0,15,1426.47,15,1690.31,3,1,13,268,0.205892,0.195521,0.200815,0.397772,0.227469,0.319957,0.28531,0.167264
374,0,15,1426.47,15,1690.31,3,0,0,267.866,0.196807,0.186891,0.191952,0.42435,0.219307,0.344355,0.275086,0.161252
375,0,15,1426.47,15,1690.31,2,1,0,267.732,0.211001,0.200368,0.205795,0.382836,0.198277,0.353647,0.282497,0.165579
376,0,15,1426.47,15,1690.31,1,1,0,267.598,0.215501,0.20464,0.18881,0.391048,0.210037,0.3153,0.299272,0.175392
377,0,15,1426.47,15,1690.31,1,1,0,267.464,0.219963,0.188132,0.192714,0.399191,0.220862,0.279994,0.314718,0.184425
378,0,15,1426.47,15,1690.31,3,0,0,267.331,0.223736,0.17416,0.196015,0.406088,0.230186,0.24958,0.328029,0.192205
379,0,15,1426.47,15,1690.31,3,0,0,267.197,0.238846,0.185913,0.209247,0.365994,0.207515,0.256928,0.337704,0.197853
380,0,15,1426.47,15,1690.31,0,3,0,267.064,0.253012,0.19693,0.221652,0.328406,0.188549,0.263074,0.345801,0.202575
381,0,15,1426.47,15,1690.31,3,3,0,266.93,0.228058,0.203498,0.22905,0.339393,0.192769,0.26898,0.353583,0.184669
382,0,15,1426.47,15,1690.31,1,0,0,266.797,0.240308,0.214424,0.241354,0.303914,0.196313,0.273944,0.360128,0.169615
383,0,15,1426.47,15,1690.31,0,3,0,266.663,0.246503,0.194159,0.247575,0.311763,0.179884,0.279542,0.367509,0.173064
384,0,15,1426.47,15,1690.31,2,3,0,266.53,0.222097,0.200437,0.255593,0.321874,0.182677,0.283907,0.373267,0.160149
385,0,15,1426.47,15,1690.31,2,0,0,266.397,0.229582,0.207188,0.230482,0.332748,0.185042,0.287608,0.378154,0.149196
386,0,15,1426.47,15,1690.31,3,0,0,266.263,0.235867,0.212856,0.209395,0.341882,0.170865,0.292611,0.384753,0.151771
387,0,15,1426.47,15,1696.45,0,3,9,266.13,0.2484,0.224161,0.220516,0.306922,0.15885,0.296851,0.390349,0.15395
388,0,15,1426.47,15,1696.45,2,0,0,265.997,0.259602,0.220815,0.217223,0.302359,0.155798,0.291184,0.382918,0.1701
389,0,15,1426.47,15,1696.45,2,2,0,265.864,0.266325,0.226526,0.19695,0.310199,0.145733,0.294654,0.387503,0.172109
390,0,15,1426.47,15,1696.45,2,2,0,265.731,0.271964,0.231314,0.179946,0.316776,0.155031,0.313497,0.348376,0.183096
391,0,15,1426.47,15,1696.45,3,2,0,265.598,0.276709,0.235343,0.165635,0.322313,0.163696,0.331067,0.311901,0.193337
392,0,15,1426.47,15,1696.45,2,1,0,265.466,0.290282,0.246879,0.173742,0.289096,0.171456,0.346809,0.279226,0.202508
393,0,15,1426.47,15,1696.45,3,3,0,265.333,0.295279,0.251121,0.159527,0.294073,0.180883,0.310859,0.294608,0.21365
394,0,15,1426.47,15,1676.09,1,3,13,265.2,0.308166,0.262072,0.166469,0.263292,0.185433,0.318713,0.302049,0.193805
395,0,15,1426.47,15,1676.09,3,2,0,265.068,0.296169,0.290829,0.159969,0.253034,0.178945,0.307594,0.291508,0.221953
