iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
692,0,13,1436.26,13,1651.31,1,2,9,216.295,0.208527,0.106742,0.250138,0.434592,0.105547,0.111034,0.680885,0.102534
693,0,13,1436.26,13,1651.31,2,3,0,216.187,0.20391,0.12645,0.244609,0.425032,0.103101,0.108462,0.688281,0.100157
694,0,13,1436.26,13,1651.31,2,0,0,216.079,0.208757,0.129444,0.226601,0.435199,0.102875,0.108224,0.687029,0.101872
695,0,13,1436.26,13,1651.31,3,3,0,215.971,0.212898,0.131999,0.211205,0.443898,0.104361,0.108015,0.685951,0.101674
696,0,13,1436.26,13,1651.31,3,2,0,215.863,0.227411,0.140983,0.225602,0.406004,0.104149,0.107797,0.684819,0.103235
697,0,13,1436.26,13,1555.69,2,2,13,215.755,0.241236,0.14954,0.239317,0.369906,0.116888,0.120982,0.64627,0.115861
698,0,13,1436.26,13,1611.7,3,2,9,215.647,0.22952,0.142264,0.276244,0.351972,0.107333,0.111094,0.675182,0.106391
699,0,13,1436.26,13,1540.95,0,2,13,215.539,0.22481,0.139331,0.270584,0.365274,0.104848,0.108522,0.682704,0.103927
700,0,13,1436.26,13,1540.95,3,2,0,215.431,0.261012,0.132806,0.257947,0.348235,0.0960522,0.0994185,0.709321,0.0952084
701,0,13,1436.26,13,1540.95,2,2,0,215.324,0.274359,0.139579,0.271137,0.314924,0.108449,0.112251,0.671804,0.107496
702,0,13,1436.26,13,1560.22,2,2,9,215.216,0.283917,0.144422,0.245757,0.325904,0.121351,0.125605,0.63276,0.120284
703,0,13,1436.26,13,1560.22,2,3,0,215.108,0.277654,0.141217,0.262405,0.318724,0.118426,0.122579,0.641609,0.117385
704,0,13,1436.26,13,1528.02,0,2,13,215.001,0.286704,0.1458,0.238375,0.329121,0.118402,0.122555,0.641697,0.117346
705,0,13,1436.26,13,1528.02,3,3,0,214.893,0.321731,0.138625,0.226667,0.312977,0.108742,0.112557,0.67093,0.107771
706,0,13,1436.26,13,1528.02,0,2,9,214.786,0.335975,0.144738,0.236686,0.282601,0.108595,0.112405,0.670268,0.108732
707,0,13,1436.26,13,1528.02,0,3,0,214.678,0.349313,0.141818,0.231933,0.276936,0.106063,0.109785,0.677956,0.106197
708,0,13,1436.26,13,1528.02,0,2,0,214.571,0.31618,0.149026,0.243744,0.29105,0.1059,0.109618,0.67717,0.107312
709,0,13,1436.26,13,1528.02,0,2,0,214.464,0.285411,0.155717,0.254713,0.304159,0.118673,0.12284,0.638231,0.120256
710,0,13,1436.26,13,1646.5,1,2,9,214.357,0.258035,0.161667,0.264473,0.315824,0.131802,0.136431,0.598206,0.133561
711,0,13,1436.26,13,1646.5,1,2,0,214.249,0.252388,0.18,0.258687,0.308925,0.128572,0.133088,0.608053,0.130287
712,0,13,1436.26,13,1646.5,2,1,0,214.142,0.256396,0.166965,0.262796,0.313843,0.141852,0.146836,0.567566,0.143746
713,0,13,1436.26,13,1646.5,1,3,0,214.035,0.264702,0.172359,0.238915,0.324024,0.142427,0.143222,0.570023,0.144328
714,0,13,1436.26,13,1646.5,1,2,0,213.928,0.268336,0.160988,0.24219,0.328485,0.142951,0.143749,0.572278,0.141022
715,0,13,1436.26,13,1646.5,1,3,0,213.821,0.27144,0.151274,0.244987,0.332299,0.156496,0.157371,0.531748,0.154385
716,0,13,1436.26,13,1646.5,2,0,0,213.714,0.274102,0.142943,0.247384,0.335571,0.157366,0.158245,0.534833,0.149556
717,0,13,1436.26,13,1646.5,3,2,0,213.607,0.281644,0.146857,0.226679,0.344819,0.152285,0.159175,0.538107,0.150433
718,0,13,1436.26,13,1646.5,0,0,0,213.501,0.295403,0.154011,0.237743,0.312843,0.165516,0.173006,0.497975,0.163503
719,0,13,1436.26,13,1646.5,2,2,0,213.394,0.267824,0.160025,0.247047,0.325104,0.159012,0.174333,0.5019,0.164755
720,0,13,1436.26,13,1646.5,2,2,0,213.287,0.275196,0.164413,0.226325,0.334066,0.171574,0.188109,0.462546,0.177772
721,0,13,1436.26,13,1633.98,3,2,13,213.18,0.281451,0.168132,0.208744,0.341672,0.183747,0.201458,0.424409,0.190386
722,0,13,1436.26,13,1633.98,2,0,0,213.074,0.265891,0.158821,0.197192,0.378095,0.172029,0.188614,0.461111,0.178246
723,0,13,1436.26,13,1627.48,3,3,13,212.967,0.270002,0.16126,0.18477,0.383968,0.164167,0.190387,0.465528,0.179918
724,0,13,1436.26,13,1627.48,3,1,0,212.861,0.253669,0.151489,0.17358,0.421262,0.156484,0.181481,0.443832,0.218203
725,0,13,1436.26,13,1593.61,0,2,13,212.754,0.269336,0.160829,0.184286,0.385549,0.158283,0.171962,0.449029,0.220727
726,0,13,1436.26,13,1592.71,3,2,13,212.648,0.308498,0.152194,0.174396,0.364912,0.147843,0.160622,0.485352,0.206182
727,0,13,1436.26,13,1577.44,2,2,13,212.542,0.29072,0.143403,0.164328,0.401549,0.137564,0.149457,0.521118,0.19186
728,0,13,1436.26,13,1577.44,2,2,0,212.435,0.278248,0.137232,0.200174,0.384346,0.127546,0.138576,0.555978,0.1779
729,0,13,1436.26,13,1577.44,3,2,0,212.329,0.282791,0.139452,0.187111,0.390646,0.139198,0.151237,0.5154,0.194165
730,0,13,1436.26,13,1622.08,1,2,9,212.223,0.29895,0.1474,0.197787,0.355863,0.150678,0.163713,0.475418,0.210191
731,0,13,1436.26,13,1577.05,0,2,13,212.117,0.291966,0.167323,0.19315,0.347561,0.146983,0.159701,0.488264,0.205051
732,0,13,1436.26,13,1576.24,0,0,13,212.011,0.328855,0.158592,0.183077,0.329475,0.136712,0.148544,0.52401,0.190735
733,0,13,1436.26,13,1633.57,1,2,9,211.905,0.363997,0.150276,0.173483,0.312244,0.172411,0.142378,0.502385,0.182827
734,0,13,1436.26,13,1633.57,3,1,0,211.799,0.355508,0.170128,0.169411,0.304953,0.168288,0.138968,0.514287,0.178457
735,0,13,1436.26,13,1633.57,3,3,0,211.693,0.369645,0.176867,0.176122,0.277365,0.16899,0.135261,0.516547,0.179203
736,0,13,1436.26,13,1633.57,1,1,0,211.587,0.381682,0.1826,0.181831,0.253887,0.170641,0.136577,0.521712,0.17107
737,0,13,1436.26,13,1633.57,3,0,0,211.481,0.386844,0.171595,0.184262,0.257299,0.17127,0.133281,0.52375,0.171699
738,0,13,1436.26,13,1633.57,2,2,0,211.376,0.39738,0.17624,0.189253,0.237127,0.164224,0.134389,0.52825,0.173136
739,0,13,1436.26,13,1627.24,0,2,13,211.27,0.402926,0.17867,0.177992,0.240412,0.178307,0.145908,0.4878,0.187985
740,0,13,1436.26,13,1627.24,2,3,0,211.164,0.440052,0.167557,0.166921,0.225471,0.165893,0.135744,0.523462,0.1749
741,0,13,1436.26,13,1627.24,0,0,0,211.059,0.444088,0.169061,0.159343,0.227509,0.167363,0.136941,0.528219,0.167477
742,0,13,1436.26,13,1627.24,3,3,0,210.953,0.406899,0.180367,0.169997,0.242738,0.160907,0.137978,0.532363,0.168752
743,0,13,1436.26,13,1627.24,0,1,0,210.848,0.416339,0.184521,0.173911,0.225229,0.162143,0.139034,0.53658,0.162243
744,0,13,1436.26,13,1635.12,0,2,9,210.742,0.380585,0.195823,0.18456,0.239032,0.162723,0.135828,0.538627,0.162823
745,0,13,1436.26,13,1593.27,2,2,13,210.637,0.395451,0.191121,0.180126,0.233302,0.158596,0.132378,0.550333,0.158693
746,0,13,1436.26,13,1593.27,0,2,0,210.532,0.377655,0.182493,0.217072,0.22278,0.146555,0.122324,0.584475,0.146646
747,0,13,1436.26,13,1593.27,0,0,0,210.426,0.343634,0.192464,0.22894,0.234961,0.160899,0.134291,0.543813,0.160997
748,0,13,1436.26,13,1593.27,3,0,0,210.321,0.311767,0.201803,0.240058,0.246372,0.155464,0.135135,0.547386,0.162016
749,0,13,1436.26,13,1593.27,1,1,0,210.216,0.3206,0.207503,0.246846,0.225051,0.150697,0.135872,0.550525,0.162905
750,0,13,1436.26,13,1503.36,2,3,13,210.111,0.326977,0.191768,0.251743,0.229512,0.151135,0.133219,0.552266,0.16338
751,0,13,1436.26,13,1503.85,3,2,9,210.006,0.310964,0.182357,0.288423,0.218256,0.144082,0.126999,0.52663,0.202289
752,0,13,1436.26,13,1503.64,2,2,13,209.901,0.303813,0.178144,0.281786,0.236257,0.140529,0.123864,0.538293,0.197314
753,0,13,1436.26,13,1503.64,3,2,0,209.796,0.288954,0.169414,0.316941,0.224691,0.130088,0.114659,0.572587,0.182667
754,0,13,1436.26,13,1503.64,3,1,0,209.691,0.295858,0.173443,0.324519,0.20618,0.142579,0.125665,0.531536,0.20022
755,0,13,1436.26,13,1503.64,0,3,0,209.586,0.301707,0.176853,0.330941,0.1905,0.142892,0.123588,0.532846,0.200674
756,0,13,1436.26,13,1509.16,3,2,9,209.481,0.274106,0.183832,0.344043,0.19802,0.14471,0.125157,0.539766,0.190367
757,0,13,1436.26,13,1509.16,0,0,0,209.377,0.267321,0.179268,0.335543,0.217868,0.141081,0.122014,0.551302,0.185603
758,0,13,1436.26,13,1509.16,3,2,0,209.272,0.244241,0.184902,0.346133,0.224724,0.137726,0.122465,0.553505,0.186304
759,0,13,1436.26,13,1509.16,2,3,0,209.167,0.249621,0.188965,0.353783,0.207631,0.150298,0.133641,0.512738,0.203322
760,0,13,1436.26,13,1507.94,3,2,13,209.063,0.262064,0.198373,0.321591,0.217973,0.152325,0.135439,0.519779,0.192457
761,0,13,1436.26,13,1507.94,0,1,9,208.958,0.249976,0.189213,0.30677,0.254041,0.141125,0.125479,0.55508,0.178316
762,0,13,1436.26,13,1507.94,3,3,0,208.854,0.266996,0.184908,0.29982,0.248276,0.137401,0.148404,0.540578,0.173618
763,0,13,1436.26,13,1506.69,0,0,13,208.749,0.274863,0.190343,0.308662,0.226132,0.138557,0.149656,0.545276,0.166511
764,0,13,1436.26,13,1506.69,2,2,0,208.645,0.310692,0.180929,0.293424,0.214955,0.174883,0.143321,0.52233,0.159466
765,0,13,1436.26,13,1531.92,0,2,9,208.541,0.322816,0.187968,0.265891,0.223326,0.189857,0.155586,0.481441,0.173117
766,0,13,1436.26,13,1531.92,1,2,0,208.436,0.337705,0.183828,0.260053,0.218414,0.185344,0.151882,0.493775,0.168999
767,0,13,1436.26,13,1531.92,3,0,0,208.332,0.342747,0.171675,0.263921,0.221656,0.200076,0.163947,0.453548,0.182428
768,0,13,1436.26,13,1531.92,0,0,0,208.228,0.350178,0.175373,0.269629,0.20482,0.188086,0.166385,0.460385,0.185144
769,0,13,1436.26,13,1531.92,1,2,0,208.124,0.318181,0.184,0.282917,0.214902,0.177768,0.168479,0.466275,0.187479
770,0,13,1436.26,13,1531.92,2,0,0,208.02,0.323113,0.171376,0.287296,0.218216,0.190794,0.180823,0.427164,0.201219
771,0,13,1436.26,13,1531.92,2,3,0,207.916,0.334803,0.177554,0.26155,0.226093,0.179505,0.183328,0.433156,0.204011
772,0,13,1436.26,13,1520.33,3,2,13,207.812,0.344736,0.182798,0.239684,0.232783,0.182354,0.186238,0.440108,0.1913
773,0,13,1436.26,13,1518.8,0,2,13,207.708,0.327722,0.173755,0.227839,0.270684,0.170374,0.174004,0.476887,0.178735
774,0,13,1436.26,13,1518.8,1,2,0,207.604,0.364442,0.164255,0.215395,0.255908,0.158549,0.161927,0.513193,0.16633
775,0,13,1436.26,13,1617.7,2,2,9,207.5,0.368261,0.155537,0.217629,0.258572,0.171658,0.175317,0.472939,0.180085
776,0,13,1436.26,13,1583.27,0,1,13,207.396,0.35849,0.151384,0.238432,0.251694,0.167411,0.17098,0.485979,0.175631
777,0,13,1436.26,13,1583.27,0,1,0,207.293,0.395875,0.142551,0.224541,0.237032,0.159676,0.209182,0.463624,0.167518
778,0,13,1436.26,13,1560.64,3,2,13,207.189,0.361159,0.150732,0.237448,0.250661,0.162257,0.196295,0.47122,0.170228
779,0,13,1436.26,13,1560.64,3,3,0,207.086,0.342637,0.142977,0.225252,0.289134,0.151162,0.18288,0.507369,0.158589
780,0,13,1436.26,13,1560.64,0,1,0,206.982,0.354979,0.148101,0.233346,0.263574,0.152226,0.184173,0.511062,0.152539
781,0,13,1436.26,13,1534.84,0,1,13,206.879,0.322557,0.155533,0.245078,0.276833,0.153861,0.175286,0.516676,0.154178
782,0,13,1436.26,13,1534.84,3,2,0,206.775,0.358931,0.14717,0.231921,0.261978,0.14655,0.21435,0.492247,0.146852
783,0,13,1436.26,13,1534.84,1,2,0,206.672,0.369364,0.151421,0.238642,0.240574,0.1582,0.231407,0.451866,0.158526
784,0,13,1436.26,13,1520.97,0,2,13,206.568,0.372469,0.144329,0.240627,0.242575,0.169447,0.247877,0.412881,0.169796
785,0,13,1436.26,13,1520.97,1,2,0,206.465,0.410306,0.135616,0.226123,0.227954,0.158944,0.23253,0.449255,0.159271
786,0,13,1436.26,13,1498.84,2,2,13,206.362,0.412418,0.131222,0.22726,0.229101,0.170162,0.248962,0.410363,0.170513
787,0,13,1436.26,13,1498.84,2,2,0,206.259,0.391098,0.12441,0.267259,0.217232,0.159656,0.233608,0.446751,0.159985
788,0,13,1436.26,13,1489.39,3,2,13,206.156,0.402383,0.127971,0.246172,0.223474,0.170848,0.250002,0.40795,0.1712
789,0,13,1436.26,13,1489.39,2,2,0,206.052,0.381983,0.121455,0.233669,0.262893,0.160339,0.234642,0.44435,0.160669
790,0,13,1436.26,13,1489.39,2,1,0,205.949,0.390659,0.124185,0.216312,0.268844,0.171504,0.251001,0.405637,0.171858
791,0,13,1436.26,13,1489.39,3,2,0,205.846,0.398068,0.126511,0.201499,0.273922,0.175992,0.231329,0.416324,0.176355
792,0,13,1436.26,13,1489.39,2,2,0,205.744,0.409933,0.130252,0.207477,0.252338,0.187207,0.246083,0.379117,0.187593
793,0,13,1436.26,13,1493.58,2,2,9,205.641,0.416667,0.132362,0.194513,0.256458,0.1978,0.260023,0.343968,0.198209
794,0,13,1436.26,13,1493.58,1,0,0,205.538,0.405013,0.12863,0.217096,0.249261,0.193565,0.25447,0.358,0.193965
795,0,13,1436.26,13,1493.58,0,2,0,205.435,0.406801,0.124834,0.218027,0.250337,0.180007,0.258744,0.364038,0.197212
796,0,13,1436.26,13,1493.58,2,1,0,205.332,0.371463,0.132258,0.231018,0.265261,0.189656,0.272633,0.329924,0.207787
797,0,13,1436.26,13,1487.9,2,2,13,205.23,0.37971,0.135166,0.213991,0.271132,0.196101,0.247875,0.341173,0.214852
798,0,13,1436.26,13,1487.9,2,1,0,205.127,0.361071,0.128505,0.252619,0.257805,0.185327,0.234267,0.377355,0.203051
799,0,13,1436.26,13,1487.9,1,2,0,205.024,0.370875,0.131967,0.232372,0.264787,0.189674,0.216244,0.386263,0.207818
800,0,13,1436.26,13,1487.9,3,2,0,204.922,0.372955,0.127138,0.233653,0.266254,0.200518,0.228613,0.351165,0.219704
801,0,13,1436.26,13,1487.9,0,3,0,204.82,0.383839,0.13082,0.24045,0.244891,0.210688,0.240214,0.318247,0.230851
802,0,13,1436.26,13,1487.9,1,0,0,204.717,0.349954,0.138001,0.253679,0.258366,0.216007,0.246285,0.326308,0.2114
803,0,13,1436.26,13,1487.9,0,1,9,204.615,0.35235,0.13213,0.2554,0.260119,0.198933,0.251645,0.333429,0.215994
804,0,13,1436.26,13,1487.9,2,3,0,204.512,0.368085,0.128907,0.249202,0.253807,0.194087,0.269837,0.32534,0.210736
805,0,13,1436.26,13,1487.9,2,0,0,204.41,0.377537,0.132189,0.22997,0.260305,0.198114,0.275454,0.332126,0.194305
806,0,13,1436.26,13,1487.9,2,1,0,204.308,0.385604,0.134985,0.213564,0.265847,0.183666,0.280418,0.338123,0.197793
807,0,13,1436.26,13,1487.9,0,1,0,204.206,0.392506,0.137372,0.199537,0.270585,0.189984,0.255617,0.349798,0.2046
808,0,13,1436.26,13,1478.75,2,1,13,204.104,0.35862,0.145022,0.210665,0.285693,0.195347,0.234556,0.359717,0.210379
809,0,13,1436.26,13,1478.75,3,1,0,204.002,0.341218,0.13796,0.249005,0.271817,0.185534,0.272965,0.341688,0.199813
810,0,13,1436.26,13,1478.75,0,2,0,203.9,0.35198,0.142285,0.256841,0.248893,0.191567,0.249278,0.352841,0.206314
811,0,13,1436.26,13,1478.75,1,2,0,203.798,0.320355,0.149216,0.269383,0.261046,0.201157,0.261771,0.320425,0.216646
812,0,13,1436.26,13,1478.75,2,3,0,203.696,0.323298,0.14142,0.271849,0.263433,0.210087,0.273406,0.290241,0.226266
813,0,13,1436.26,13,1478.75,0,1,9,203.594,0.333713,0.145951,0.248428,0.271908,0.215361,0.280285,0.297547,0.206807
814,0,13,1436.26,13,1462.78,0,1,13,203.492,0.350085,0.142352,0.242327,0.265236,0.210558,0.296319,0.29093,0.202193
815,0,13,1436.26,13,1462.78,3,0,0,203.39,0.388612,0.133901,0.227966,0.249521,0.199858,0.332062,0.276163,0.191917
816,0,13,1436.26,13,1462.78,3,1,0,203.289,0.39806,0.137128,0.233483,0.231329,0.185446,0.338056,0.281138,0.195359
817,0,13,1436.26,13,1462.78,0,1,0,203.187,0.406151,0.139885,0.238204,0.21576,0.194208,0.306756,0.294445,0.204591
818,0,13,1436.26,13,1462.78,3,0,0,203.085,0.371972,0.147925,0.251922,0.228181,0.202339,0.277704,0.306798,0.213159
819,0,13,1436.26,13,1462.78,2,0,0,202.984,0.379633,0.150944,0.25709,0.212332,0.186946,0.283065,0.312727,0.217262
820,0,13,1436.26,13,1462.78,0,1,0,202.882,0.389386,0.154793,0.238059,0.217762,0.173872,0.287618,0.317764,0.220746
821,0,13,1436.26,13,1462.78,2,1,9,202.781,0.356411,0.163143,0.250922,0.229524,0.180171,0.261759,0.329315,0.228754
822,0,13,1436.26,13,1462.78,1,1,0,202.68,0.346437,0.158553,0.27193,0.223081,0.175567,0.280577,0.320938,0.222918
823,0,13,1436.26,13,1462.78,3,3,0,202.578,0.349699,0.150662,0.274477,0.225162,0.181607,0.255773,0.33202,0.230599
824,0,13,1436.26,13,1461.07,3,2,13,202.477,0.356962,0.153765,0.280164,0.209109,0.185807,0.261706,0.33974,0.212747
825,0,13,1436.26,13,1461.07,3,1,0,202.376,0.339376,0.146166,0.266349,0.248109,0.175011,0.246517,0.378082,0.200391
826,0,13,1436.26,13,1461.07,2,0,0,202.275,0.348175,0.14993,0.273242,0.228653,0.179224,0.228314,0.387242,0.20522
827,0,13,1436.26,13,1461.07,2,3,0,202.173,0.358785,0.154473,0.251141,0.235601,0.169663,0.230963,0.391777,0.207597
828,0,13,1436.26,13,1461.07,0,0,0,202.072,0.367841,0.158345,0.232286,0.241528,0.172395,0.234697,0.398153,0.194754
829,0,13,1436.26,13,1461.07,2,1,0,201.971,0.336264,0.166244,0.243893,0.253599,0.164028,0.23706,0.402204,0.196708
830,0,13,1436.26,13,1458.96,3,1,13,201.87,0.344563,0.170323,0.225271,0.259843,0.16745,0.221064,0.410668,0.200818
831,0,13,1436.26,13,1458.96,2,2,0,201.769,0.325901,0.161076,0.213052,0.299972,0.158569,0.2623,0.388957,0.190174
832,0,13,1436.26,13,1458.96,3,2,0,201.669,0.332227,0.164179,0.197804,0.30579,0.16725,0.276688,0.355469,0.200593
833,0,13,1436.26,13,1458.96,2,2,0,201.568,0.344882,0.170409,0.205317,0.279392,0.175418,0.290231,0.323954,0.210397
834,0,13,1436.26,13,1463.38,0,1,9,201.467,0.350709,0.173264,0.191926,0.2841,0.183043,0.302876,0.294531,0.21955
835,0,13,1436.26,13,1490.02,3,1,9,201.366,0.368395,0.168536,0.186693,0.276376,0.178698,0.319388,0.287567,0.214347
836,0,13,1436.26,13,1490.02,3,1,0,201.265,0.357594,0.163569,0.181195,0.297642,0.17432,0.336029,0.280548,0.209103
837,0,13,1436.26,13,1490.02,3,1,0,201.165,0.369994,0.169215,0.187453,0.273339,0.182244,0.305811,0.293329,0.218616
838,0,13,1436.26,13,1478.29,2,1,13,201.064,0.380607,0.174041,0.192803,0.252548,0.189608,0.277721,0.305212,0.227458
839,0,13,1436.26,13,1467.69,0,2,13,200.964,0.361897,0.16546,0.232529,0.240114,0.179656,0.315596,0.28922,0.215528
840,0,13,1436.26,13,1467.69,0,0,0,200.863,0.402,0.155053,0.217919,0.225028,0.169991,0.298651,0.32742,0.203939
841,0,13,1436.26,13,1467.69,3,2,0,200.763,0.368631,0.163697,0.230082,0.23759,0.159878,0.302293,0.331419,0.206411
842,0,13,1436.26,13,1467.69,3,1,0,200.662,0.376716,0.16726,0.235107,0.220917,0.167044,0.315882,0.301401,0.215673
843,0,13,1436.26,13,1467.69,0,3,0,200.562,0.383646,0.170309,0.239409,0.206636,0.174075,0.287036,0.314125,0.224763
844,0,13,1436.26,13,1467.69,0,1,0,200.462,0.351526,0.179177,0.251892,0.217404,0.177967,0.293483,0.321186,0.207365
845,0,13,1436.26,13,1467.69,3,0,0,200.362,0.321288,0.187525,0.263646,0.227542,0.184419,0.267821,0.33287,0.21489
846,0,13,1436.26,13,1467.69,2,0,0,200.261,0.328305,0.1916,0.269393,0.210702,0.173078,0.271544,0.337511,0.217867
847,0,13,1436.26,13,1465.33,0,3,13,200.161,0.338067,0.197276,0.247709,0.216948,0.163345,0.274739,0.341496,0.22042
848,0,13,1436.26,13,1465.33,0,3,0,200.061,0.378303,0.18528,0.232658,0.20376,0.155107,0.26091,0.324321,0.259662
849,0,13,1436.26,13,1465.33,1,1,0,199.961,0.346796,0.194665,0.244454,0.214085,0.159558,0.268426,0.333679,0.238336
850,0,13,1436.26,13,1465.33,2,2,0,199.861,0.351832,0.183008,0.247986,0.217173,0.164319,0.246528,0.343686,0.245467
851,0,13,1436.26,13,1473.02,3,2,9,199.761,0.360263,0.187369,0.230012,0.222356,0.171835,0.257825,0.313626,0.256714
852,0,13,1436.26,13,1473.02,3,2,0,199.661,0.349684,0.181843,0.223237,0.245236,0.167461,0.251283,0.331056,0.2502
853,0,13,1436.26,13,1473.02,0,0,0,199.562,0.357931,0.186107,0.228482,0.22748,0.17477,0.262271,0.301818,0.261141
854,0,13,1436.26,13,1473.02,2,3,0,199.462,0.327796,0.194836,0.239209,0.238159,0.163793,0.265757,0.305839,0.264612
855,0,13,1436.26,13,1473.02,0,3,0,199.362,0.33543,0.199353,0.221527,0.24369,0.168755,0.273836,0.315145,0.242264
856,0,13,1436.26,13,1473.02,2,0,0,199.262,0.30684,0.207925,0.231057,0.254178,0.17297,0.280703,0.323056,0.223271
857,0,13,1436.26,13,1473.02,0,1,9,199.163,0.313772,0.212606,0.213712,0.259911,0.16314,0.28404,0.326906,0.225915
858,0,13,1436.26,13,1473.02,0,0,0,199.063,0.332367,0.206842,0.207917,0.252874,0.158634,0.303757,0.317921,0.219689
859,0,13,1436.26,13,1531.72,0,2,9,198.964,0.304097,0.215597,0.216718,0.263588,0.15036,0.306748,0.321054,0.221838
860,0,13,1436.26,13,1531.72,2,1,9,198.864,0.322593,0.209863,0.210955,0.256589,0.146379,0.298669,0.338972,0.215981
861,0,13,1436.26,13,1531.72,2,1,9,198.765,0.31367,0.204041,0.232809,0.24948,0.142265,0.318308,0.3295,0.209927
862,0,13,1436.26,13,1531.72,0,2,0,198.665,0.305102,0.19845,0.253794,0.242654,0.13844,0.336563,0.320697,0.2043
863,0,13,1436.26,13,1531.72,3,1,0,198.566,0.278338,0.206087,0.263573,0.252002,0.144081,0.350339,0.29294,0.212641
864,0,13,1436.26,13,1531.72,3,2,9,198.467,0.286319,0.211984,0.271129,0.230568,0.150756,0.320178,0.306556,0.22251
865,0,13,1436.26,13,1531.72,2,3,0,198.367,0.278952,0.206517,0.26415,0.25038,0.146723,0.311659,0.325045,0.216573
866,0,13,1436.26,13,1531.72,3,1,9,198.268,0.287664,0.212954,0.241187,0.258194,0.149585,0.317786,0.331437,0.201192
867,0,13,1436.26,13,1531.72,0,1,0,198.169,0.280243,0.207448,0.234957,0.277352,0.145487,0.336413,0.322408,0.195692
868,0,13,1436.26,13,1469.44,2,1,13,198.07,0.255324,0.214624,0.24309,0.286962,0.151904,0.307076,0.336684,0.204336
869,0,13,1436.26,13,1469.44,3,2,0,197.971,0.242357,0.203717,0.281532,0.272394,0.142975,0.347744,0.316944,0.192337
870,0,13,1436.26,13,1481.68,0,2,9,197.872,0.250331,0.210412,0.290804,0.248453,0.148547,0.361358,0.290252,0.199843
871,0,13,1436.26,13,1481.68,3,1,0,197.773,0.269862,0.204923,0.283235,0.241979,0.144107,0.35062,0.311391,0.193882
872,0,13,1436.26,13,1481.68,3,1,0,197.674,0.276967,0.210306,0.290695,0.222031,0.150799,0.320403,0.325901,0.202897
873,0,13,1436.26,13,1481.68,3,1,0,197.575,0.282998,0.214874,0.297028,0.2051,0.156986,0.292453,0.339326,0.211235
874,0,13,1436.26,13,1481.68,2,1,0,197.477,0.288131,0.218759,0.302418,0.190691,0.162274,0.268554,0.350809,0.218363
875,0,13,1436.26,13,1481.68,3,0,0,197.378,0.298988,0.22699,0.276162,0.19786,0.166791,0.248125,0.360629,0.224454
876,0,13,1436.26,13,1479.64,0,2,13,197.279,0.303931,0.230729,0.280723,0.184618,0.159099,0.250409,0.363976,0.226516
877,0,13,1436.26,13,1479.64,2,1,0,197.181,0.343971,0.217456,0.264584,0.173989,0.148645,0.233977,0.405731,0.211647
878,0,13,1436.26,13,1488.27,3,3,9,197.082,0.353251,0.223303,0.244787,0.178659,0.151415,0.219604,0.413375,0.215606
879,0,13,1436.26,13,1470.96,2,2,13,196.983,0.343197,0.216927,0.237802,0.202075,0.146552,0.212567,0.40018,0.2407
880,0,13,1436.26,13,1500.6,0,3,9,196.885,0.324598,0.205152,0.279147,0.191103,0.136238,0.197622,0.442357,0.223783
881,0,13,1436.26,13,1500.6,0,3,0,196.786,0.343298,0.199468,0.271429,0.185806,0.131712,0.191071,0.427761,0.249456
882,0,13,1436.26,13,1526.73,0,3,9,196.688,0.314122,0.208325,0.2835,0.194054,0.134477,0.195096,0.436843,0.233584
883,0,13,1436.26,13,1526.73,2,3,0,196.59,0.332735,0.202667,0.275817,0.188781,0.130007,0.188625,0.422421,0.258948
884,0,13,1436.26,13,1526.73,0,1,0,196.491,0.342832,0.208796,0.253884,0.194487,0.133004,0.192989,0.432263,0.241743
885,0,13,1436.26,13,1526.73,2,1,0,196.393,0.313864,0.217998,0.265083,0.203055,0.134497,0.183802,0.437216,0.244485
886,0,13,1436.26,13,1526.73,2,3,0,196.295,0.322949,0.224291,0.243846,0.208914,0.13579,0.175822,0.441524,0.246865
887,0,13,1436.26,13,1526.73,3,1,0,196.197,0.330698,0.229657,0.225737,0.213909,0.138479,0.179314,0.450376,0.231831
