iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
198,0,15,1598.46,15,1979.19,0,1,0,367.555,0.291959,0.174253,0.28613,0.247659,0.181686,0.391997,0.180963,0.245354
199,0,15,1598.46,15,1848.25,2,2,13,367.372,0.247157,0.185266,0.304245,0.263331,0.197961,0.337516,0.197174,0.267349
200,0,15,1598.46,15,1848.25,1,2,0,367.188,0.243896,0.182811,0.313432,0.25986,0.1942,0.331139,0.212375,0.262286
201,0,15,1598.46,15,1848.25,0,1,0,367.004,0.251253,0.158145,0.322902,0.267701,0.201471,0.343572,0.182835,0.272121
202,0,15,1598.46,15,1848.25,1,1,0,366.821,0.214935,0.165799,0.338579,0.280687,0.216828,0.293521,0.196768,0.292882
203,0,15,1598.46,15,1848.25,3,1,0,366.637,0.220239,0.145168,0.346965,0.287628,0.230533,0.248853,0.209201,0.311413
204,0,15,1598.46,15,1863.56,1,3,9,366.454,0.232916,0.153511,0.366969,0.246604,0.241626,0.212695,0.219263,0.326416
205,0,15,1598.46,15,1863.56,2,2,0,366.271,0.23124,0.159566,0.364362,0.244832,0.244674,0.215373,0.222026,0.317927
206,0,15,1598.46,15,1863.56,0,0,9,366.088,0.24985,0.172396,0.313215,0.264539,0.254441,0.223964,0.190961,0.330634
207,0,15,1598.46,15,1863.56,2,0,0,365.905,0.247233,0.172983,0.31432,0.265464,0.252173,0.22464,0.191531,0.331657
208,0,15,1598.46,15,1844.69,0,1,13,365.722,0.263896,0.184629,0.268115,0.28336,0.216616,0.235315,0.200626,0.347444
209,0,15,1598.46,15,1844.69,0,3,0,365.539,0.275175,0.181789,0.26401,0.279025,0.212222,0.250795,0.196554,0.340429
210,0,15,1598.46,15,1731.84,2,2,13,365.356,0.233601,0.192205,0.279157,0.295037,0.227905,0.269337,0.211075,0.291682
211,0,15,1598.46,15,1699.76,2,0,13,365.173,0.229919,0.189168,0.290512,0.290401,0.223858,0.264563,0.225063,0.286516
212,0,15,1598.46,15,1699.76,2,0,0,364.991,0.226528,0.18637,0.300972,0.28613,0.237051,0.260067,0.221231,0.281651
213,0,15,1598.46,15,1752.79,0,1,9,364.808,0.240969,0.198244,0.256403,0.304385,0.202098,0.271982,0.23136,0.29456
214,0,15,1598.46,15,1752.79,3,1,0,364.626,0.239157,0.198706,0.257014,0.305122,0.203496,0.266919,0.232966,0.29662
215,0,15,1598.46,15,1752.79,0,3,0,364.444,0.254569,0.211504,0.273581,0.260346,0.214376,0.227694,0.245428,0.312502
216,0,15,1598.46,15,1707.58,2,1,13,364.261,0.216701,0.222241,0.287484,0.273574,0.228571,0.242774,0.261688,0.266967
217,0,15,1598.46,15,1711.22,2,2,9,364.079,0.213313,0.218767,0.298611,0.269309,0.224972,0.254682,0.257574,0.262771
218,0,15,1598.46,15,1711.22,2,0,0,363.897,0.215265,0.22077,0.29218,0.271786,0.22654,0.256463,0.252387,0.26461
219,0,15,1598.46,15,1711.22,0,1,0,363.715,0.228348,0.234189,0.249145,0.288318,0.193127,0.267542,0.263289,0.276043
220,0,15,1598.46,15,1711.22,0,3,0,363.533,0.19602,0.243995,0.259581,0.300403,0.203625,0.227689,0.277618,0.291069
221,0,15,1598.46,15,1711.22,3,1,0,363.352,0.169982,0.251893,0.267986,0.310139,0.215898,0.241418,0.294369,0.248314
222,0,15,1598.46,15,1706.92,0,2,13,363.17,0.180917,0.268119,0.285253,0.265711,0.225619,0.207238,0.307642,0.259502
223,0,15,1598.46,15,1706.92,1,2,0,362.988,0.196704,0.26295,0.279757,0.260589,0.221738,0.20367,0.319547,0.255045
224,0,15,1598.46,15,1706.92,0,1,9,362.807,0.206913,0.224658,0.294299,0.27413,0.236522,0.217245,0.274176,0.272057
225,0,15,1598.46,15,1844.94,1,2,9,362.625,0.208425,0.224222,0.293744,0.273609,0.236615,0.21692,0.274292,0.272173
226,0,15,1598.46,15,2016.46,1,1,9,362.444,0.20837,0.224392,0.293686,0.273552,0.238236,0.218402,0.269317,0.274045
227,0,15,1598.46,15,2016.46,1,3,0,362.263,0.208319,0.224545,0.293636,0.2735,0.238354,0.218002,0.269457,0.274188
228,0,15,1598.46,15,2016.46,2,3,0,362.082,0.216631,0.193568,0.305372,0.284428,0.251609,0.230122,0.284449,0.233819
229,0,15,1598.46,15,1999.84,1,3,13,361.901,0.230193,0.205682,0.261874,0.302251,0.262404,0.23999,0.29666,0.200946
230,0,15,1598.46,15,1999.84,0,0,9,361.72,0.225432,0.222087,0.256465,0.296016,0.257084,0.23512,0.290653,0.217143
231,0,15,1598.46,15,1999.84,0,3,0,361.539,0.225888,0.22195,0.256313,0.29585,0.254723,0.235865,0.291585,0.217827
232,0,15,1598.46,15,1999.84,2,3,0,361.358,0.194993,0.2308,0.266542,0.307665,0.264406,0.244828,0.302678,0.188088
233,0,15,1598.46,15,1999.84,3,2,0,361.178,0.204828,0.24245,0.22951,0.323212,0.272226,0.252065,0.311639,0.164071
234,0,15,1598.46,15,1999.84,1,2,0,360.997,0.218375,0.258493,0.244694,0.278437,0.289565,0.268116,0.267815,0.174503
235,0,15,1598.46,15,1866.42,2,0,13,360.816,0.229185,0.221767,0.256813,0.292235,0.304548,0.281984,0.229954,0.183514
236,0,15,1598.46,15,1866.42,0,0,0,360.636,0.2246,0.217329,0.271669,0.286402,0.317818,0.276613,0.225565,0.180003
237,0,15,1598.46,15,1846.19,0,0,13,360.456,0.194053,0.225882,0.282374,0.297691,0.273739,0.294497,0.240139,0.191624
238,0,15,1598.46,15,1827.69,2,1,13,360.275,0.211214,0.221065,0.276364,0.291358,0.288031,0.288713,0.235412,0.187844
239,0,15,1598.46,15,2036.38,1,3,9,360.095,0.207128,0.21679,0.290342,0.28574,0.282692,0.301922,0.23104,0.184347
240,0,15,1598.46,15,2036.38,1,2,0,359.915,0.206736,0.218233,0.289813,0.285218,0.281247,0.300382,0.22985,0.188521
241,0,15,1598.46,15,2036.38,2,3,0,359.735,0.214486,0.188887,0.300697,0.295929,0.292546,0.312455,0.19892,0.196079
242,0,15,1598.46,15,2036.38,3,1,0,359.555,0.227412,0.200265,0.25854,0.313783,0.3015,0.322021,0.204992,0.171487
243,0,15,1598.46,15,1968.59,0,0,13,359.376,0.241736,0.212874,0.274832,0.270558,0.32116,0.277849,0.218343,0.182648
244,0,15,1598.46,15,1882.95,2,1,13,359.196,0.256758,0.208649,0.269391,0.265202,0.335186,0.272119,0.213829,0.178866
245,0,15,1598.46,15,1882.95,2,1,0,359.016,0.252019,0.20479,0.282883,0.260308,0.327477,0.288899,0.208893,0.174731
246,0,15,1598.46,15,1882.95,3,1,0,358.837,0.266092,0.216216,0.242847,0.274846,0.345442,0.249932,0.220333,0.184293
247,0,15,1598.46,15,1882.95,2,3,0,358.657,0.280401,0.227833,0.255901,0.235864,0.360177,0.217983,0.22971,0.19213
248,0,15,1598.46,15,1882.95,3,0,0,358.478,0.293762,0.23868,0.220464,0.247095,0.369981,0.223895,0.235942,0.170182
249,0,15,1598.46,15,1882.95,1,3,0,358.299,0.306727,0.249203,0.230181,0.213889,0.322323,0.240834,0.253795,0.183048
250,0,15,1598.46,15,1979.37,0,1,9,358.12,0.32015,0.216376,0.240241,0.223233,0.33078,0.247138,0.260442,0.16164
251,0,15,1598.46,15,1979.37,2,0,0,357.941,0.316782,0.217446,0.241434,0.224338,0.329843,0.249306,0.259692,0.161159
252,0,15,1598.46,15,1979.37,1,0,0,357.762,0.329738,0.226323,0.210442,0.233497,0.285843,0.26568,0.276749,0.171728
253,0,15,1598.46,15,1869.06,2,1,13,357.583,0.341646,0.198419,0.218022,0.241913,0.246315,0.28039,0.292075,0.181221
254,0,15,1598.46,15,1869.06,0,3,0,357.404,0.332917,0.193328,0.238039,0.235716,0.241013,0.295879,0.285798,0.17731
255,0,15,1598.46,15,1869.06,3,3,0,357.225,0.289123,0.206014,0.25367,0.251193,0.247177,0.303458,0.293117,0.156247
256,0,15,1598.46,15,1856.63,2,2,13,357.047,0.302045,0.215207,0.265001,0.217747,0.252203,0.309642,0.299088,0.139068
257,0,15,1598.46,15,1867.31,1,2,9,356.868,0.295025,0.210191,0.282111,0.212672,0.24652,0.302676,0.314887,0.135918
258,0,15,1598.46,15,1866.64,3,0,13,356.69,0.293617,0.213979,0.280762,0.211643,0.24762,0.304039,0.311833,0.136508
259,0,15,1598.46,15,1866.64,0,3,0,356.511,0.286851,0.209035,0.274289,0.229825,0.265415,0.296856,0.304467,0.133262
260,0,15,1598.46,15,1866.64,3,0,0,356.333,0.24759,0.220537,0.289398,0.242475,0.269506,0.301439,0.309169,0.119886
261,0,15,1598.46,15,1866.64,3,0,0,356.155,0.258014,0.229815,0.30159,0.210581,0.233794,0.316185,0.324294,0.125727
262,0,15,1598.46,15,1866.64,0,1,0,355.977,0.266507,0.237375,0.311527,0.184591,0.20457,0.328253,0.336674,0.130502
263,0,15,1598.46,15,1770.4,2,2,13,355.799,0.232039,0.248527,0.326181,0.193254,0.217574,0.285529,0.358112,0.138785
264,0,15,1598.46,15,1770.4,2,3,0,355.621,0.226362,0.242449,0.34267,0.188518,0.212031,0.278269,0.374463,0.135237
265,0,15,1598.46,15,1760.25,2,1,13,355.443,0.241464,0.258628,0.298819,0.201088,0.214873,0.282015,0.379526,0.123585
266,0,15,1598.46,15,1760.25,2,0,0,355.266,0.235851,0.252619,0.315123,0.196407,0.208757,0.302421,0.368766,0.120055
267,0,15,1598.46,15,1760.25,0,0,0,355.088,0.25008,0.267864,0.273807,0.208249,0.185298,0.311391,0.379719,0.123592
268,0,15,1598.46,15,1760.25,2,1,0,354.91,0.21681,0.279751,0.28596,0.217479,0.165965,0.318783,0.388749,0.126503
269,0,15,1598.46,15,1760.25,0,1,9,354.733,0.228389,0.294707,0.24781,0.229094,0.175416,0.279925,0.410958,0.1337
270,0,15,1598.46,15,1765.03,2,2,9,354.556,0.232038,0.293321,0.246636,0.228005,0.174266,0.284586,0.408332,0.132816
271,0,15,1598.46,15,1765.03,3,2,9,354.378,0.231319,0.292426,0.248957,0.227298,0.175345,0.286376,0.404647,0.133631
272,0,15,1598.46,15,1732.85,3,2,13,354.201,0.230241,0.291077,0.2478,0.230881,0.176399,0.288127,0.401046,0.134428
273,0,15,1598.46,15,1732.85,1,0,0,354.024,0.224624,0.283989,0.241758,0.24963,0.171422,0.280024,0.417926,0.130628
274,0,15,1598.46,15,1717.49,2,2,13,353.847,0.236521,0.246057,0.254566,0.262857,0.155395,0.285436,0.426037,0.133132
275,0,15,1598.46,15,1717.49,1,2,0,353.67,0.231268,0.240594,0.271113,0.257025,0.150832,0.27709,0.442858,0.129219
276,0,15,1598.46,15,1717.49,3,1,0,353.493,0.240891,0.20898,0.282403,0.267725,0.164482,0.302201,0.392409,0.140908
277,0,15,1598.46,15,1704.96,3,2,13,353.316,0.252491,0.219037,0.296012,0.23246,0.172969,0.266128,0.412729,0.148174
278,0,15,1598.46,15,1704.96,0,0,0,353.14,0.246133,0.213516,0.288567,0.251784,0.167844,0.258266,0.43011,0.14378
279,0,15,1598.46,15,1729,2,2,9,352.963,0.214645,0.222426,0.300628,0.2623,0.152883,0.262901,0.437873,0.146343
280,0,15,1598.46,15,1920.04,1,2,9,352.787,0.214856,0.222647,0.299929,0.262568,0.153858,0.264606,0.43426,0.147275
281,0,15,1598.46,15,1920.04,1,0,0,352.61,0.213573,0.227259,0.298157,0.26101,0.154812,0.266275,0.430726,0.148187
282,0,15,1598.46,15,1920.04,3,1,0,352.434,0.221283,0.199331,0.308941,0.270444,0.141869,0.270345,0.437352,0.150434
283,0,15,1598.46,15,1889.64,0,2,13,352.258,0.231621,0.20864,0.323397,0.236342,0.147637,0.240576,0.455235,0.156552
284,0,15,1598.46,15,1819.12,2,2,13,352.082,0.252664,0.202917,0.314554,0.229865,0.142874,0.232837,0.472787,0.151503
285,0,15,1598.46,15,1819.12,0,3,0,351.906,0.2461,0.197637,0.332373,0.22389,0.138186,0.22522,0.490061,0.146534
286,0,15,1598.46,15,1818.08,0,2,13,351.73,0.216698,0.205334,0.345353,0.232615,0.139871,0.227989,0.496164,0.135975
287,0,15,1598.46,15,1818.08,3,2,0,351.554,0.238911,0.199501,0.335576,0.226012,0.135156,0.220325,0.513127,0.131391
288,0,15,1598.46,15,1818.08,2,0,0,351.378,0.246975,0.206226,0.346925,0.199874,0.149624,0.243933,0.460989,0.145454
289,0,15,1598.46,15,1752.95,3,2,13,351.202,0.2632,0.219767,0.304037,0.212996,0.138224,0.24719,0.467205,0.147381
290,0,15,1598.46,15,1752.95,0,0,0,351.027,0.256284,0.213984,0.296056,0.233677,0.133641,0.239022,0.48484,0.142497
291,0,15,1598.46,15,1752.95,2,3,0,350.851,0.223955,0.223278,0.308935,0.243831,0.124894,0.241421,0.489774,0.143912
292,0,15,1598.46,15,1752.95,0,3,0,350.676,0.236717,0.236002,0.269551,0.25773,0.126337,0.244243,0.49557,0.13385
293,0,15,1598.46,15,1726.28,2,2,13,350.5,0.206551,0.245326,0.280207,0.267917,0.127559,0.246638,0.500499,0.125304
294,0,15,1598.46,15,1726.28,3,2,0,350.325,0.201373,0.239185,0.298227,0.261215,0.123124,0.238093,0.517836,0.120947
295,0,15,1598.46,15,1726.28,2,0,0,350.15,0.210257,0.249745,0.311408,0.22859,0.136364,0.263732,0.465951,0.133953
296,0,15,1598.46,15,1726.28,2,2,0,349.975,0.22222,0.263964,0.272215,0.241601,0.127085,0.266555,0.470992,0.135368
297,0,15,1598.46,15,1726.28,1,2,0,349.8,0.232988,0.276764,0.236935,0.253312,0.139156,0.291917,0.420699,0.148228
298,0,15,1598.46,15,1726.28,3,3,0,349.625,0.244444,0.241197,0.248587,0.265772,0.150618,0.316008,0.372934,0.160439
299,0,15,1598.46,15,1726.28,3,1,0,349.45,0.255864,0.252464,0.2602,0.231472,0.153195,0.321462,0.379383,0.145959
300,0,15,1598.46,15,1726.28,3,3,0,349.276,0.265517,0.261988,0.270018,0.202476,0.161715,0.283654,0.400556,0.154075
301,0,15,1598.46,15,1726.28,3,3,0,349.101,0.273411,0.269777,0.278047,0.178765,0.164115,0.287895,0.406573,0.141417
302,0,15,1598.46,15,1726.28,0,2,0,348.926,0.279884,0.276162,0.28463,0.159324,0.166129,0.291461,0.411637,0.130773
303,0,15,1598.46,15,1726.28,1,2,0,348.752,0.244901,0.289584,0.298466,0.167049,0.179251,0.314519,0.365134,0.141096
304,0,15,1598.46,15,1726.28,2,2,0,348.578,0.257146,0.254066,0.313401,0.175388,0.191462,0.335982,0.321856,0.1507
305,0,15,1598.46,15,1726.28,2,0,0,348.403,0.27135,0.268099,0.27549,0.185061,0.202453,0.35531,0.282893,0.159344
306,0,15,1598.46,15,1817.31,1,1,9,348.229,0.284193,0.280787,0.241214,0.193806,0.18181,0.364524,0.290216,0.16345
307,0,15,1598.46,15,1801.33,3,2,13,348.055,0.283099,0.28358,0.240277,0.193044,0.18166,0.365027,0.290003,0.163311
308,0,15,1598.46,15,1801.33,2,3,0,347.881,0.275357,0.275825,0.233699,0.215118,0.175714,0.353128,0.313196,0.157962
309,0,15,1598.46,15,1724.42,3,1,13,347.707,0.285357,0.285843,0.205881,0.222919,0.178612,0.359004,0.318399,0.143985
310,0,15,1598.46,15,1724.42,3,3,0,347.533,0.277308,0.277779,0.20006,0.244853,0.172944,0.379316,0.30833,0.13941
311,0,15,1598.46,15,1724.42,3,3,0,347.359,0.288128,0.288618,0.207853,0.215401,0.175055,0.384005,0.312129,0.128812
312,0,15,1598.46,15,1724.42,0,3,0,347.186,0.297036,0.297542,0.214265,0.191157,0.176833,0.387967,0.315337,0.119863
313,0,15,1598.46,15,1724.42,3,2,0,347.012,0.261085,0.312772,0.225218,0.200925,0.178339,0.391333,0.318059,0.112268
314,0,15,1598.46,15,1710.5,2,0,13,346.839,0.267877,0.32092,0.23107,0.180132,0.187689,0.411914,0.282254,0.118143
315,0,15,1598.46,15,1710.5,3,1,9,346.665,0.259515,0.310913,0.255078,0.174495,0.213983,0.398606,0.273114,0.114297
316,0,15,1598.46,15,1710.5,3,2,0,346.492,0.256258,0.307023,0.251877,0.184842,0.213948,0.398705,0.273083,0.114264
317,0,15,1598.46,15,1710.5,1,1,0,346.319,0.2621,0.314033,0.257617,0.166249,0.222595,0.414871,0.243666,0.118868
318,0,15,1598.46,15,1706.54,3,0,13,346.145,0.276345,0.276769,0.271618,0.175269,0.239939,0.369291,0.262656,0.128114
319,0,15,1598.46,15,1735.79,0,2,9,345.972,0.268882,0.269294,0.264282,0.197542,0.264925,0.357172,0.25402,0.123883
320,0,15,1598.46,15,1810.56,1,2,9,345.799,0.2721,0.268114,0.263122,0.196664,0.26233,0.353695,0.261324,0.122651
321,0,15,1598.46,15,1808.95,0,3,13,345.626,0.270835,0.27153,0.261898,0.195737,0.259953,0.350511,0.268015,0.121521
322,0,15,1598.46,15,1762.47,0,1,13,345.454,0.291318,0.263908,0.254544,0.19023,0.25331,0.341575,0.261168,0.143946
323,0,15,1598.46,15,1762.47,0,2,0,345.281,0.312213,0.256132,0.247042,0.184613,0.245463,0.361988,0.253079,0.139471
324,0,15,1598.46,15,1762.61,3,1,9,345.108,0.274892,0.270035,0.260451,0.194622,0.254653,0.375571,0.225099,0.144677
325,0,15,1598.46,15,1762.61,0,2,9,344.936,0.272182,0.267372,0.25788,0.202567,0.254429,0.376143,0.224895,0.144533
326,0,15,1598.46,15,1762.61,2,0,0,344.763,0.275258,0.266247,0.256793,0.201703,0.251308,0.371558,0.234391,0.142744
327,0,15,1598.46,15,1762.61,3,1,0,344.591,0.286781,0.27739,0.225696,0.210133,0.224012,0.385129,0.24293,0.147929
328,0,15,1598.46,15,1752.56,0,2,13,344.419,0.295212,0.285544,0.23232,0.186924,0.239994,0.341271,0.260265,0.15847
329,0,15,1598.46,15,1773.32,1,0,9,344.246,0.316573,0.276899,0.225278,0.18125,0.232373,0.330458,0.283744,0.153425
330,0,15,1598.46,15,1773.32,1,2,0,344.074,0.314246,0.282248,0.223607,0.179898,0.239816,0.327267,0.280996,0.15192
331,0,15,1598.46,15,1773.32,0,1,0,343.902,0.328638,0.249414,0.233832,0.188116,0.250893,0.342404,0.247779,0.158923
332,0,15,1598.46,15,1738.88,3,2,13,343.73,0.290391,0.263628,0.247155,0.198826,0.266395,0.301791,0.263088,0.168727
333,0,15,1598.46,15,1738.88,3,1,0,343.558,0.281966,0.255975,0.239977,0.222082,0.25856,0.292921,0.28477,0.163749
334,0,15,1598.46,15,1801.71,1,0,9,343.387,0.291078,0.264241,0.247724,0.196957,0.271852,0.25658,0.299416,0.172152
335,0,15,1598.46,15,1801.71,3,0,0,343.215,0.289042,0.269412,0.245983,0.195564,0.275841,0.255176,0.297787,0.171196
336,0,15,1598.46,15,1802,0,3,9,343.043,0.296456,0.276319,0.252285,0.17494,0.242387,0.266966,0.311555,0.179092
337,0,15,1598.46,15,1802,2,3,0,342.872,0.299971,0.274946,0.251027,0.174056,0.23947,0.263758,0.307821,0.188952
338,0,15,1598.46,15,1802,1,0,0,342.7,0.31143,0.285445,0.22244,0.180685,0.245253,0.270134,0.315271,0.169342
339,0,15,1598.46,15,1787.42,0,1,13,342.529,0.325784,0.252547,0.232677,0.188992,0.217342,0.280126,0.326943,0.175589
340,0,15,1598.46,15,1787.42,0,0,0,342.358,0.348602,0.244005,0.224803,0.18259,0.210385,0.303151,0.316502,0.169961
341,0,15,1598.46,15,1787.42,0,2,0,342.187,0.309295,0.258735,0.23837,0.1936,0.187837,0.311815,0.32555,0.174798
342,0,15,1598.46,15,1768.31,2,1,13,342.015,0.27326,0.272239,0.250808,0.203694,0.198603,0.329719,0.286864,0.184814
343,0,15,1598.46,15,1768.31,3,2,0,341.844,0.265107,0.264117,0.27317,0.197605,0.192143,0.351503,0.277554,0.1788
344,0,15,1598.46,15,1768.31,0,3,0,341.674,0.272115,0.271098,0.280392,0.176396,0.200348,0.366556,0.246664,0.186432
345,0,15,1598.46,15,1768.31,0,1,0,341.503,0.23996,0.283079,0.292786,0.184175,0.20451,0.374216,0.251799,0.169474
346,0,15,1598.46,15,1768.31,1,1,0,341.332,0.213318,0.293007,0.303056,0.190619,0.218194,0.332339,0.268659,0.180808
347,0,15,1598.46,15,1724.8,2,1,13,341.161,0.223475,0.259326,0.317509,0.19969,0.23082,0.293699,0.284218,0.191263
348,0,15,1598.46,15,1724.8,1,1,0,340.991,0.215759,0.25038,0.341069,0.192792,0.223733,0.315383,0.275502,0.185383
349,0,15,1598.46,15,1802.61,2,2,9,340.82,0.223216,0.224446,0.352888,0.19945,0.235886,0.278188,0.29048,0.195446
350,0,15,1598.46,15,1798.69,0,1,13,340.65,0.221728,0.222951,0.357205,0.198116,0.234696,0.276793,0.294059,0.194452
351,0,15,1598.46,15,1798.69,0,0,0,340.479,0.249035,0.21512,0.344692,0.191153,0.227456,0.299096,0.285001,0.188447
352,0,15,1598.46,15,1798.69,0,2,0,340.309,0.223392,0.222458,0.356482,0.197669,0.202209,0.308879,0.29432,0.194592
353,0,15,1598.46,15,1795.45,2,3,13,340.139,0.201961,0.228588,0.36634,0.203111,0.212084,0.323989,0.259834,0.204093
354,0,15,1598.46,15,1891.91,1,3,9,339.969,0.194135,0.219736,0.390888,0.195241,0.205387,0.313785,0.25164,0.229188
355,0,15,1598.46,15,1891.91,3,3,0,339.799,0.190905,0.232664,0.384439,0.191992,0.203119,0.310347,0.248871,0.237663
356,0,15,1598.46,15,1891.91,2,0,0,339.629,0.194704,0.237302,0.392143,0.175851,0.210091,0.321027,0.257425,0.211456
357,0,15,1598.46,15,1784.58,2,1,13,339.459,0.20792,0.25342,0.350876,0.187783,0.188565,0.329788,0.264438,0.217209
358,0,15,1598.46,15,1784.58,1,3,0,339.29,0.200076,0.243869,0.375359,0.180695,0.182109,0.35271,0.255402,0.209778
359,0,15,1598.46,15,1784.58,3,0,0,339.12,0.20631,0.220266,0.387103,0.186321,0.186787,0.361817,0.26198,0.189417
360,0,15,1598.46,15,1784.58,0,1,0,338.95,0.210116,0.224332,0.394293,0.17126,0.170164,0.369231,0.267331,0.193274
361,0,15,1598.46,15,1784.58,0,0,0,338.781,0.192002,0.229466,0.403362,0.17517,0.181141,0.32851,0.284602,0.205747
362,0,15,1598.46,15,1784.58,2,1,0,338.612,0.176733,0.233792,0.411013,0.178462,0.164495,0.335199,0.290389,0.209917
363,0,15,1598.46,15,1774.76,3,1,13,338.442,0.189259,0.250377,0.369252,0.191112,0.173888,0.297194,0.307004,0.221914
364,0,15,1598.46,15,1774.76,1,2,0,338.273,0.182647,0.241642,0.356399,0.219312,0.168081,0.320617,0.296787,0.214515
365,0,15,1598.46,15,1774.76,3,1,0,338.104,0.18832,0.218029,0.367518,0.226133,0.176107,0.335969,0.263156,0.224768
366,0,15,1598.46,15,1774.76,1,1,0,337.935,0.193401,0.223917,0.377484,0.205198,0.186122,0.298173,0.278143,0.237562
367,0,15,1598.46,15,1774.76,3,3,0,337.766,0.19842,0.203721,0.387333,0.210526,0.195279,0.263609,0.291851,0.249261
368,0,15,1598.46,15,1774.76,0,1,0,337.597,0.202915,0.208337,0.39616,0.192588,0.20248,0.273347,0.302638,0.221534
369,0,15,1598.46,15,1774.76,2,0,0,337.428,0.186365,0.21265,0.404414,0.196572,0.21099,0.242779,0.315382,0.230849
370,0,15,1598.46,15,1774.76,3,3,0,337.259,0.199112,0.227201,0.363667,0.21002,0.190179,0.249178,0.323712,0.236931
371,0,15,1598.46,15,1758.11,3,1,13,337.091,0.203719,0.232463,0.372125,0.191693,0.196195,0.257073,0.333986,0.212746
372,0,15,1598.46,15,1758.11,1,0,0,336.922,0.196406,0.224125,0.35881,0.22066,0.189094,0.283925,0.321932,0.205049
373,0,15,1598.46,15,1758.11,0,0,0,336.754,0.201588,0.203603,0.368322,0.226487,0.171803,0.289981,0.328807,0.209409
374,0,15,1598.46,15,1943.55,1,2,9,336.585,0.184616,0.207918,0.376173,0.231292,0.157328,0.295051,0.334564,0.213056
375,0,15,1598.46,15,1943.55,1,2,0,336.417,0.181297,0.222096,0.369462,0.227144,0.156054,0.292698,0.339904,0.211344
376,0,15,1598.46,15,1943.55,0,0,0,336.249,0.185893,0.202313,0.378882,0.232912,0.164831,0.3092,0.302725,0.223244
377,0,15,1598.46,15,1850.08,0,2,13,336.081,0.171492,0.205878,0.385606,0.237023,0.150887,0.314368,0.307784,0.226961
378,0,15,1598.46,15,1850.08,2,1,0,335.913,0.200517,0.198653,0.37212,0.228711,0.145428,0.303039,0.332765,0.218767
379,0,15,1598.46,15,1850.08,3,2,0,335.745,0.212848,0.210869,0.333501,0.242782,0.152246,0.270288,0.348423,0.229042
380,0,15,1598.46,15,1850.08,0,3,0,335.577,0.219537,0.217495,0.344013,0.218956,0.160987,0.285838,0.310964,0.242212
381,0,15,1598.46,15,1850.08,1,1,0,335.409,0.199482,0.223075,0.35287,0.224573,0.166282,0.295273,0.321233,0.217212
382,0,15,1598.46,15,1850.08,2,2,0,335.241,0.204643,0.202928,0.36204,0.230388,0.173765,0.263502,0.335734,0.227
383,0,15,1598.46,15,1837.55,2,2,13,335.074,0.216638,0.214823,0.324639,0.243899,0.183181,0.277804,0.299701,0.239313
384,0,15,1598.46,15,1837.55,1,0,0,334.906,0.208172,0.206428,0.351027,0.234373,0.176564,0.267792,0.324963,0.230681
385,0,15,1598.46,15,1837.55,3,0,0,334.739,0.212823,0.188656,0.358906,0.239615,0.161867,0.272569,0.330774,0.23479
386,0,15,1598.46,15,1902.84,1,2,9,334.571,0.218973,0.194103,0.369315,0.217609,0.149492,0.276592,0.335668,0.238248
387,0,15,1598.46,15,1906.68,0,2,9,334.404,0.214876,0.209143,0.362444,0.213538,0.148019,0.2739,0.342159,0.235922
388,0,15,1598.46,15,1906.68,3,3,0,334.237,0.228936,0.205387,0.355974,0.209704,0.146561,0.271236,0.348582,0.233621
389,0,15,1598.46,15,1906.68,2,2,0,334.07,0.234152,0.210061,0.364116,0.191671,0.150737,0.278999,0.358576,0.211687
390,0,15,1598.46,15,1906.68,1,1,0,333.903,0.247908,0.222397,0.326772,0.202923,0.15951,0.295273,0.321194,0.224023
391,0,15,1598.46,15,1906.68,1,0,0,333.736,0.254488,0.201748,0.335464,0.208301,0.166561,0.264057,0.33544,0.233942
392,0,15,1598.46,15,1906.68,3,2,0,333.569,0.260012,0.18441,0.342765,0.212814,0.153964,0.268045,0.340522,0.237469
393,0,15,1598.46,15,1886.21,0,1,13,333.402,0.26614,0.188743,0.350862,0.194254,0.162288,0.282569,0.304813,0.25033
394,0,15,1598.46,15,1886.21,3,2,0,333.236,0.295768,0.181112,0.336718,0.186402,0.156218,0.309344,0.29345,0.240988
