iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6320,3,588.876,3,591.724,0,1,0,9.08271,0.495196,1.26582e-07,3.10717e-05,0.504773,4.4021e-05,0.999915,3.83811e-05,2.79867e-06
6321,3,588.876,3,591.724,3,1,9,9.07817,0.289791,1.77548e-07,4.363e-05,0.710166,0.000106623,0.999794,9.29598e-05,6.77489e-06
6322,3,588.876,3,588.876,3,1,13,9.07363,0.341913,2.08884e-07,5.13869e-05,0.658035,0.000134176,0.99974,0.000116979,8.52097e-06
6323,3,588.876,3,588.876,3,1,13,9.06909,0.331535,2.01964e-07,4.97395e-05,0.668415,0.000126617,0.999755,0.000110386,8.03648e-06
6324,3,588.876,3,588.876,3,1,13,9.06456,0.321516,1.95301e-07,4.81515e-05,0.678435,0.000119615,0.999769,0.000104279,7.58789e-06
6325,3,588.876,3,588.876,3,1,13,9.06003,0.31185,1.88888e-07,4.66217e-05,0.688103,0.000113123,0.999781,9.86161e-05,7.17207e-06
6326,3,588.876,3,588.876,0,1,13,9.0555,0.30253,1.82719e-07,4.51486e-05,0.697425,0.000107096,0.999793,9.33594e-05,6.78621e-06
6327,3,588.876,3,588.876,3,1,13,9.05097,0.329791,1.75045e-07,4.33003e-05,0.670166,0.000101495,0.999804,8.84747e-05,6.42777e-06
6328,3,588.876,3,588.876,3,1,13,9.04644,0.320373,1.69556e-07,4.19887e-05,0.679585,9.6285e-05,0.999814,8.39307e-05,6.09445e-06
6329,3,588.876,3,588.876,0,1,13,9.04192,0.311279,1.64267e-07,4.07239e-05,0.68868,9.14335e-05,0.999823,7.96995e-05,5.78417e-06
6330,3,588.876,3,588.876,0,1,13,9.0374,0.337653,1.57496e-07,3.90883e-05,0.662308,8.69112e-05,0.999832,7.57555e-05,5.49506e-06
6331,3,588.876,3,591.724,3,1,9,9.03288,0.362298,1.51174e-07,3.75606e-05,0.637664,8.26918e-05,0.99984,7.20757e-05,5.22539e-06
6332,3,588.876,3,591.724,3,1,0,9.02836,0.419999,1.74736e-07,4.34628e-05,0.579957,0.000104598,0.999798,9.11668e-05,6.606e-06
6333,3,588.876,3,591.724,0,1,9,9.02385,0.63503,2.63422e-07,6.55943e-05,0.364904,0.00024941,0.999517,0.000217379,1.57431e-05
6334,3,588.876,3,591.724,3,1,9,9.01934,0.579917,3.02344e-07,7.53696e-05,0.420007,0.000308641,0.999403,0.000268995,1.94711e-05
6335,3,588.876,3,591.724,3,1,9,9.01483,0.62648,3.25676e-07,8.12755e-05,0.373439,0.000380323,0.999264,0.00033146,2.398e-05
6336,3,588.876,3,591.724,0,1,9,9.01032,0.666513,3.45487e-07,8.63146e-05,0.3334,0.000466709,0.999097,0.000406736,2.94105e-05
6337,3,588.876,3,591.724,0,1,0,9.00582,0.614331,3.98447e-07,9.9656e-05,0.385569,0.000570385,0.998897,0.000497076,3.59239e-05
6338,3,588.876,3,591.724,0,1,9,9.00131,0.402178,6.15929e-07,0.000154221,0.597667,0.00131449,0.997457,0.00114551,8.27435e-05
6339,3,588.876,3,591.724,3,1,9,8.99681,0.361207,6.56328e-07,0.000164518,0.638627,0.00157339,0.996957,0.0013711,9.89857e-05
6340,3,588.876,3,588.876,3,1,13,8.99231,0.411689,7.46079e-07,0.000187222,0.588123,0.00187643,0.99637,0.00163513,0.000117985
6341,3,588.876,3,588.876,3,1,13,8.98782,0.393568,7.11357e-07,0.000178706,0.606252,0.00167967,0.996751,0.00146363,0.000105555
6342,3,588.876,3,588.876,3,1,13,8.98332,0.376082,6.77955e-07,0.000170503,0.623747,0.00150671,0.997086,0.00131288,9.46334e-05
6343,3,588.876,3,588.876,3,1,13,8.97883,0.359245,6.45892e-07,0.000162619,0.640592,0.00135437,0.997381,0.0011801,8.50178e-05
6344,3,588.876,3,588.876,3,1,13,8.97434,0.343066,6.15175e-07,0.000155057,0.656778,0.0012199,0.997641,0.00106291,7.65349e-05
6345,3,588.876,3,588.876,3,1,13,8.96985,0.327551,5.858e-07,0.000147816,0.672301,0.00110099,0.997871,0.000959274,6.90362e-05
6346,3,588.876,3,588.876,3,1,13,8.96537,0.312695,5.57754e-07,0.000140895,0.687163,0.00099562,0.998075,0.000867442,6.23945e-05
6347,3,588.876,3,588.876,0,1,13,8.96089,0.298494,5.31015e-07,0.000134289,0.701371,0.00090207,0.998256,0.000785914,5.65005e-05
6348,3,588.876,3,588.876,3,1,13,8.95641,0.330984,5.04997e-07,0.000127851,0.668888,0.000818856,0.998416,0.000713396,5.126e-05
6349,3,588.876,3,588.876,3,1,13,8.95193,0.316621,4.8179e-07,0.000122111,0.683256,0.000744699,0.99856,0.000648772,4.6592e-05
6350,3,588.876,3,588.876,3,1,13,8.94745,0.30287,4.59633e-07,0.000116624,0.697013,0.000678492,0.998688,0.000591077,4.24262e-05
6351,3,588.876,3,588.876,3,1,13,8.94298,0.289723,4.38504e-07,0.000111386,0.710165,0.000619276,0.998803,0.000539475,3.8702e-05
6352,3,588.876,3,588.876,0,1,13,8.93851,0.277166,4.18375e-07,0.000106391,0.722727,0.000566219,0.998905,0.000493241,3.53665e-05
6353,3,588.876,3,588.876,3,1,13,8.93404,0.309501,3.98513e-07,0.000101452,0.690397,0.000518598,0.998997,0.000451745,3.23741e-05
6354,3,588.876,3,588.876,0,1,13,8.92957,0.296701,3.80997e-07,9.71006e-05,0.703202,0.000475783,0.99908,0.000414438,2.96848e-05
6355,3,588.876,3,588.876,3,1,13,8.92511,0.327907,3.63042e-07,9.26273e-05,0.672,0.000437224,0.999155,0.000380841,2.7264e-05
6356,3,588.876,3,588.876,0,1,13,8.92064,0.314952,3.47743e-07,8.88223e-05,0.684959,0.000402443,0.999222,0.000350535,2.50812e-05
6357,3,588.876,3,588.876,3,1,13,8.91618,0.344926,3.31565e-07,8.47841e-05,0.654989,0.000371017,0.999283,0.000323154,2.31098e-05
6358,3,588.876,3,588.876,0,1,13,8.91173,0.331891,3.18152e-07,8.14445e-05,0.668028,0.000342579,0.999338,0.000298376,2.13266e-05
6359,3,588.876,3,588.876,3,1,13,8.90727,0.360576,3.03607e-07,7.78072e-05,0.639346,0.000316804,0.999388,0.000275919,1.97111e-05
6360,3,588.876,3,588.876,3,1,13,8.90282,0.347524,2.918e-07,7.48643e-05,0.6524,0.000293408,0.999433,0.000255535,1.82453e-05
6361,3,588.876,3,588.876,3,1,13,8.89836,0.334946,2.80452e-07,7.2033e-05,0.664981,0.000272139,0.999474,0.000237005,1.69133e-05
6362,3,588.876,3,588.876,3,1,13,8.89392,0.322838,2.69558e-07,6.93117e-05,0.677093,0.000252775,0.999511,0.000220135,1.57011e-05
6363,3,588.876,3,588.876,0,1,13,8.88947,0.311192,2.59108e-07,6.66987e-05,0.688741,0.000235121,0.999546,0.000204755,1.45964e-05
6364,3,588.876,3,588.876,0,1,13,8.88502,0.340142,2.47485e-07,6.37774e-05,0.659794,0.000219003,0.999577,0.000190714,1.35883e-05
6365,3,588.876,3,588.876,3,1,13,8.88058,0.367274,2.36607e-07,6.1042e-05,0.632665,0.000204267,0.999605,0.000177876,1.26669e-05
6366,3,588.876,3,588.876,3,1,13,8.87614,0.355113,2.28121e-07,5.89181e-05,0.644828,0.000190776,0.999631,0.000166124,1.18237e-05
6367,3,588.876,3,588.876,0,1,13,8.8717,0.343368,2.19948e-07,5.68704e-05,0.656575,0.000178409,0.999655,0.00015535,1.10511e-05
6368,3,588.876,3,588.876,0,1,13,8.86727,0.369801,2.10465e-07,5.4479e-05,0.630144,0.000167057,0.999677,0.000145461,1.03422e-05
6369,3,588.876,3,588.876,0,1,13,8.86283,0.394291,2.01684e-07,5.22641e-05,0.605657,0.000156623,0.999697,0.000136372,9.69082e-06
6370,3,588.876,3,588.876,0,1,13,8.8584,0.416805,1.93609e-07,5.02273e-05,0.583144,0.000147021,0.999716,0.000128009,9.09168e-06
6371,3,588.876,3,588.876,3,1,13,8.85397,0.437379,1.86222e-07,4.83647e-05,0.562572,0.000138175,0.999733,0.000120303,8.53986e-06
6372,3,588.876,3,588.876,3,1,0,8.84955,0.424962,1.80405e-07,4.69061e-05,0.574991,0.000130014,0.999749,0.000113194,8.031e-06
6373,3,588.876,3,588.876,0,1,13,8.84512,0.64061,2.71156e-07,7.058e-05,0.359319,0.00031037,0.9994,0.000270211,1.9161e-05
6374,3,588.876,3,588.876,0,1,13,8.8407,0.653344,2.60811e-07,6.7963e-05,0.346588,0.000287375,0.999445,0.000250184,1.77315e-05
6375,3,588.876,3,588.876,3,1,13,8.83628,0.66562,2.50867e-07,6.54445e-05,0.334315,0.000266476,0.999485,0.000231984,1.64329e-05
6376,3,588.876,3,588.876,3,1,13,8.83186,0.6379,2.3971e-07,6.26035e-05,0.362037,0.000247455,0.999522,0.000215418,1.52513e-05
6377,3,588.876,3,588.876,0,1,13,8.82744,0.612128,2.29345e-07,5.99634e-05,0.387811,0.000230116,0.999555,0.000200319,1.41748e-05
6378,3,588.876,3,588.876,3,1,13,8.82303,0.624769,2.21235e-07,5.79075e-05,0.375173,0.000214291,0.999586,0.000186537,1.31926e-05
6379,3,588.876,3,588.876,0,1,13,8.81862,0.600255,2.11924e-07,5.55321e-05,0.39969,0.000199825,0.999614,0.00017394,1.22952e-05
6380,3,588.876,3,588.876,0,1,13,8.81421,0.612787,2.04688e-07,5.36957e-05,0.387159,0.000186585,0.99964,0.000162411,1.14741e-05
6381,3,588.876,3,588.876,3,1,13,8.8098,0.62493,1.97696e-07,5.19194e-05,0.375018,0.00017445,0.999663,0.000151844,1.07219e-05
6382,3,588.876,3,588.876,0,1,13,8.8054,0.600894,1.89524e-07,4.98286e-05,0.399056,0.000163314,0.999685,0.000142147,1.00319e-05
6383,3,588.876,3,588.876,0,1,13,8.80099,0.612933,1.83272e-07,4.82387e-05,0.387018,0.000153081,0.999704,0.000133237,9.39805e-06
6384,3,588.876,3,588.876,0,1,13,8.79659,0.624605,1.77229e-07,4.67e-05,0.375348,0.000143666,0.999722,0.000125039,8.81513e-06
6385,3,588.876,3,588.876,0,1,13,8.7922,0.63591,1.71391e-07,4.52123e-05,0.364045,0.000134993,0.999739,0.000117487,8.27837e-06
6386,3,588.876,3,588.876,0,1,13,8.7878,0.646849,1.65758e-07,4.3775e-05,0.353107,0.000126995,0.999755,0.000110523,7.7835e-06
6387,3,588.876,3,588.876,0,1,13,8.78341,0.657428,1.60325e-07,4.23874e-05,0.34253,0.000119609,0.999769,0.000104092,7.32672e-06
6388,3,588.876,3,588.876,0,1,0,8.77901,0.66765,1.55088e-07,4.10487e-05,0.332309,0.00011278,0.999782,9.81468e-05,6.90459e-06
6389,3,588.876,3,588.876,0,1,13,8.77462,0.452447,2.54766e-07,6.75068e-05,0.547485,0.000270602,0.999477,0.000235484,1.65574e-05
6390,3,588.876,3,588.876,3,1,13,8.77024,0.471756,2.45067e-07,6.50092e-05,0.528179,0.000251043,0.999515,0.000218457,1.53521e-05
6391,3,588.876,3,588.876,3,1,13,8.76585,0.45716,2.36798e-07,6.28859e-05,0.542777,0.000233232,0.99955,0.000202952,1.42549e-05
6392,3,588.876,3,588.876,0,1,13,8.76147,0.703337,3.33016e-05,0.0815193,0.21511,0.00285445,0.963305,0.0294927,0.00434775
6393,3,588.876,3,588.876,0,1,13,8.75709,0.719415,3.14433e-05,0.0770906,0.203463,0.00254428,0.96728,0.0263002,0.00387564
6394,3,588.876,3,588.876,0,1,13,8.75271,0.734651,2.96853e-05,0.0728943,0.192425,0.00227189,0.970772,0.0234955,0.00346101
6395,3,588.876,3,588.876,0,1,13,8.74833,0.749066,2.80249e-05,0.0689246,0.181982,0.00203236,0.973843,0.0210282,0.00309638
6396,3,588.876,3,588.876,0,1,13,8.74396,0.762685,2.64588e-05,0.0651747,0.172114,0.00182144,0.976549,0.0188546,0.00277526
6397,3,588.876,3,588.876,0,1,13,8.73959,0.775535,2.49835e-05,0.0616368,0.162803,0.00163541,0.978936,0.0169369,0.00249203
6398,3,588.876,3,588.876,0,1,13,8.73522,0.787647,2.35952e-05,0.0583027,0.154026,0.0014711,0.981045,0.0152424,0.00224184
6399,3,588.876,3,588.876,0,1,13,8.73085,0.799053,2.22899e-05,0.0551635,0.145762,0.00132574,0.982911,0.0137427,0.00202049
6400,3,588.876,3,588.876,0,1,13,8.72648,0.809784,2.10636e-05,0.0522101,0.137984,0.00119693,0.984566,0.0124132,0.00182433
6401,3,588.876,3,588.876,0,1,13,8.72212,0.819876,1.99121e-05,0.0494333,0.130671,0.0010826,0.986034,0.0112328,0.00165022
6402,3,588.876,3,588.876,0,1,13,8.71776,0.82936,1.88315e-05,0.0468238,0.123797,0.000980966,0.987341,0.010183,0.00149542
6403,3,588.876,3,588.876,0,1,13,8.7134,0.83827,1.78178e-05,0.0443726,0.117339,0.000890458,0.988504,0.00924782,0.00135756
6404,3,588.876,3,588.876,0,1,13,8.70904,0.846639,1.68671e-05,0.0420706,0.111274,0.00080973,0.989542,0.00841335,0.00123459
6405,3,588.876,3,588.876,0,1,13,8.70469,0.854497,1.59756e-05,0.0399094,0.105578,0.000737604,0.99047,0.00766754,0.00112471
6406,3,588.876,3,588.876,0,1,13,8.70034,0.861875,1.51397e-05,0.0378804,0.10023,0.00067306,0.991301,0.00699987,0.00102638
6407,3,588.876,3,588.876,0,1,13,8.69599,0.868801,1.43559e-05,0.0359757,0.0952086,0.000615207,0.992045,0.00640118,0.000938237
6408,3,588.876,3,588.876,0,1,13,8.69164,0.875305,1.36211e-05,0.0341876,0.0904941,0.000563266,0.992714,0.00586349,0.000859097
6409,3,588.876,3,588.876,0,1,13,8.68729,0.881411,1.29319e-05,0.0325088,0.086067,0.00051656,0.993316,0.00537981,0.000787927
6410,3,588.876,3,588.876,3,1,13,8.68295,0.887146,1.22855e-05,0.0309323,0.0819092,0.000474494,0.993858,0.00494402,0.000723823
6411,3,588.876,3,588.876,0,1,13,8.67861,0.863166,1.19267e-05,0.030076,0.106746,0.000436548,0.994347,0.00455078,0.000665995
6412,3,588.876,3,588.876,0,1,13,8.67427,0.869524,1.13525e-05,0.0286728,0.101792,0.000402267,0.994789,0.00419538,0.000613747
6413,3,588.876,3,588.876,0,1,13,8.66993,0.875513,1.08123e-05,0.0273513,0.0971248,0.000371248,0.995189,0.00387369,0.000566469
6414,3,588.876,3,588.876,0,1,0,8.6656,0.881155,1.0304e-05,0.0261064,0.0927279,0.00034314,0.995551,0.00358208,0.000523624
6415,3,588.876,3,591.724,0,1,9,8.66126,0.753458,2.13379e-05,0.0541468,0.192374,0.000806385,0.989541,0.00842191,0.00123063
6416,3,588.876,3,588.876,0,1,13,8.65693,0.710498,2.50118e-05,0.0635693,0.225908,0.000976861,0.987325,0.0102072,0.00149092
6417,3,588.876,3,588.876,3,1,13,8.65261,0.463057,2.22418e-07,6.08115e-05,0.536882,0.000251673,0.999514,0.00021884,1.51595e-05
6418,3,588.876,3,588.876,0,1,13,8.64828,0.448591,2.14844e-07,5.88066e-05,0.55135,0.000233505,0.999549,0.000203037,1.40572e-05
6419,3,588.876,3,588.876,0,1,13,8.64396,0.467887,2.06715e-07,5.6645e-05,0.532056,0.000216959,0.999581,0.000188645,1.30538e-05
6420,3,588.876,3,588.876,0,1,13,8.63963,0.485343,1.99344e-07,5.46866e-05,0.514602,0.000201869,0.99961,0.000175519,1.21391e-05
6421,3,588.876,3,588.876,3,1,13,8.63531,0.501092,1.92674e-07,5.29162e-05,0.498855,0.000188088,0.999637,0.000163532,1.1304e-05
6422,3,588.876,3,588.876,3,1,13,8.631,0.486712,1.86593e-07,5.13037e-05,0.513236,0.000175484,0.999661,0.00015257,1.05406e-05
6423,3,588.876,3,588.876,0,1,13,8.62668,0.472725,1.80696e-07,4.97381e-05,0.527225,0.000163942,0.999684,0.000142531,9.84177e-06
6424,3,588.876,3,588.876,3,1,13,8.62237,0.489155,1.74545e-07,4.8099e-05,0.510796,0.000153358,0.999704,0.000133326,9.20121e-06
6425,3,588.876,3,588.876,3,1,13,8.61806,0.475437,1.69147e-07,4.66639e-05,0.524516,0.00014364,0.999723,0.000124873,8.6133e-06
6426,3,588.876,3,588.876,3,1,13,8.61375,0.462024,1.63887e-07,4.52637e-05,0.537931,0.000134706,0.99974,0.000117103,8.07301e-06
6427,3,588.876,3,588.876,0,1,13,8.60944,0.448926,1.58769e-07,4.38994e-05,0.55103,0.000126482,0.999756,0.000109951,7.57588e-06
6428,3,588.876,3,588.876,3,1,13,8.60513,0.466845,1.53144e-07,4.23919e-05,0.533112,0.000118903,0.999771,0.000103359,7.11788e-06
6429,3,588.876,3,588.876,0,1,13,8.60083,0.453984,1.48481e-07,4.11473e-05,0.545975,0.000111909,0.999784,9.72767e-05,6.69543e-06
6430,3,588.876,3,588.876,0,1,13,8.59653,0.471171,1.43373e-07,3.97764e-05,0.528789,0.000105448,0.999797,9.16578e-05,6.30532e-06
6431,3,588.876,3,588.876,0,1,13,8.59223,0.486706,1.38741e-07,3.85348e-05,0.513256,9.94718e-05,0.999808,8.64611e-05,5.94464e-06
6432,3,588.876,3,588.876,0,1,13,8.58794,0.500715,1.34547e-07,3.74119e-05,0.499248,9.39385e-05,0.999819,8.16493e-05,5.6108e-06
6433,3,588.876,3,588.876,0,1,13,8.58364,0.513386,1.30736e-07,3.63932e-05,0.486577,8.88094e-05,0.999829,7.7189e-05,5.30145e-06
6434,3,588.876,3,588.876,3,1,13,8.57935,0.525793,1.27017e-07,3.5398e-05,0.474172,8.40496e-05,0.999838,7.305e-05,5.01449e-06
6435,3,588.876,3,588.876,3,1,13,8.57506,0.511059,1.23082e-07,3.434e-05,0.488907,7.96279e-05,0.999846,6.9205e-05,4.74801e-06
6436,3,588.876,3,588.876,0,1,13,8.57077,0.497776,1.19518e-07,3.33832e-05,0.502191,7.5516e-05,0.999854,6.56295e-05,4.50029e-06
6437,3,588.876,3,588.876,3,1,13,8.56649,0.510133,1.16223e-07,3.24993e-05,0.489834,7.16881e-05,0.999862,6.2301e-05,4.26976e-06
6438,3,588.876,3,588.876,3,1,13,8.56221,0.497184,1.12927e-07,3.16132e-05,0.502784,6.81212e-05,0.999869,5.91995e-05,4.05502e-06
6439,3,588.876,3,588.876,0,1,13,8.55792,0.485305,1.09891e-07,3.07982e-05,0.514664,6.4794e-05,0.999875,5.63065e-05,3.85479e-06
6440,3,588.876,3,588.876,3,1,13,8.55365,0.498415,1.06764e-07,2.99554e-05,0.501555,6.16875e-05,0.999881,5.36054e-05,3.66791e-06
6441,3,588.876,3,588.876,0,1,13,8.54937,0.486768,1.03949e-07,2.91986e-05,0.513203,5.87843e-05,0.999887,5.10811e-05,3.49331e-06
6442,3,588.876,3,588.876,3,1,13,8.54509,0.499505,1.01057e-07,2.84183e-05,0.500467,5.60685e-05,0.999892,4.87199e-05,3.33004e-06
6443,3,588.876,3,588.876,0,1,13,8.54082,0.488085,9.84429e-08,2.77144e-05,0.511887,5.35258e-05,0.999897,4.6509e-05,3.17723e-06
6444,3,588.876,3,588.876,3,1,13,8.53655,0.500467,9.57651e-08,2.69909e-05,0.499506,5.11428e-05,0.999901,4.44372e-05,3.03406e-06
6445,3,588.876,3,588.876,3,1,13,8.53228,0.489233,9.33261e-08,2.63332e-05,0.510741,4.89077e-05,0.999906,4.2494e-05,2.89982e-06
6446,3,588.876,3,588.876,0,1,13,8.52802,0.478267,9.09523e-08,2.56924e-05,0.521707,4.68094e-05,0.99991,4.06697e-05,2.77384e-06
6447,3,588.876,3,588.876,0,1,13,8.52375,0.491182,8.84251e-08,2.50067e-05,0.508793,4.48379e-05,0.999914,3.89557e-05,2.65551e-06
6448,3,588.876,3,588.876,0,1,13,8.51949,0.502821,8.61339e-08,2.43863e-05,0.497154,4.2984e-05,0.999917,3.73439e-05,2.54428e-06
6449,3,588.876,3,588.876,3,1,13,8.51523,0.513525,8.40175e-08,2.3814e-05,0.486451,4.12392e-05,0.99992,3.58271e-05,2.43962e-06
6450,3,588.876,3,588.876,3,1,13,8.51097,0.501683,8.18238e-08,2.32184e-05,0.498294,3.95958e-05,0.999924,3.43984e-05,2.34108e-06
6451,3,588.876,3,591.724,3,1,9,8.50672,0.491019,7.98346e-08,2.26796e-05,0.508958,3.80467e-05,0.999927,3.30517e-05,2.24821e-06
6452,3,588.876,3,591.724,3,1,9,8.50246,0.553186,8.96615e-08,2.55e-05,0.446788,4.89304e-05,0.999906,4.25053e-05,2.88971e-06
6453,3,588.876,3,591.724,0,1,9,8.49821,0.608509,9.83203e-08,2.79942e-05,0.391463,6.26151e-05,0.999879,5.43916e-05,3.6958e-06
6454,3,588.876,3,591.724,3,1,9,8.49396,0.547916,1.13193e-07,3.22654e-05,0.452052,7.9737e-05,0.999846,6.92628e-05,4.70374e-06
6455,3,588.876,3,588.876,3,1,13,8.48972,0.602763,1.24141e-07,3.54261e-05,0.397201,0.000101056,0.999805,8.77789e-05,5.95799e-06
6456,3,588.876,3,588.876,0,1,13,8.48547,0.58136,1.19365e-07,3.41016e-05,0.418606,9.52948e-05,0.999816,8.27723e-05,5.61514e-06
6457,3,588.876,3,588.876,3,1,13,8.48123,0.592773,1.15761e-07,3.31095e-05,0.407193,8.99622e-05,0.999827,7.81382e-05,5.29792e-06
6458,3,588.876,3,588.876,0,1,0,8.47699,0.572456,1.11449e-07,3.19121e-05,0.427512,8.50207e-05,0.999836,7.38441e-05,5.00408e-06
6459,3,588.876,3,588.876,3,1,13,8.47275,0.352443,1.68289e-07,4.82422e-05,0.647508,0.000207177,0.999601,0.000179937,1.2187e-05
6460,3,588.876,3,588.876,3,1,13,8.46851,0.340654,1.62187e-07,4.65457e-05,0.659299,0.000192574,0.999629,0.000167249,1.13215e-05
6461,3,588.876,3,588.876,3,1,13,8.46428,0.329284,1.56317e-07,4.49121e-05,0.670671,0.00017925,0.999655,0.000155673,1.05322e-05
6462,3,588.876,3,588.876,3,1,13,8.46005,0.318327,1.50676e-07,4.33403e-05,0.68163,0.000167076,0.999678,0.000145097,9.81138e-06
6463,3,588.876,3,588.876,3,1,13,8.45582,0.307775,1.45258e-07,4.18292e-05,0.692183,0.000155939,0.999699,0.000135421,9.15215e-06
6464,3,588.876,3,591.724,3,1,9,8.45159,0.297621,1.40057e-07,4.03772e-05,0.702338,0.000145736,0.999719,0.000126556,8.54847e-06
6465,3,588.876,3,591.724,0,1,0,8.44736,0.351078,1.64732e-07,4.75447e-05,0.648875,0.00018252,0.999648,0.000158495,1.07001e-05
6466,3,588.876,3,591.724,3,1,9,8.44314,0.190192,2.0495e-07,5.92194e-05,0.809749,0.000438403,0.999155,0.000380686,2.56864e-05
6467,3,588.876,3,591.724,3,1,9,8.43892,0.229819,2.46972e-07,7.14424e-05,0.77011,0.000537153,0.998965,0.000466422,3.14544e-05
6468,3,588.876,3,591.724,3,1,9,8.4347,0.273962,2.93602e-07,8.50276e-05,0.725953,0.000655483,0.998737,0.000569154,3.83617e-05
6469,3,588.876,3,591.724,0,1,9,8.43048,0.322021,3.44158e-07,9.97818e-05,0.677879,0.000796702,0.998465,0.000691755,4.66e-05
6470,3,588.876,3,591.724,0,1,0,8.42627,0.289878,3.59431e-07,0.000104328,0.710017,0.000964566,0.998142,0.000837483,5.63865e-05
6471,3,588.876,3,588.876,3,1,13,8.42205,0.155893,4.26011e-07,0.000123794,0.843983,0.00223879,0.995687,0.00194378,0.000130801
6472,3,588.876,3,588.876,3,1,13,8.41784,0.147353,4.01643e-07,0.000116845,0.85253,0.00198479,0.996176,0.00172319,0.000115895
6473,3,588.876,3,588.876,3,1,13,8.41363,0.139359,3.78881e-07,0.000110349,0.860531,0.00176362,0.996602,0.00153113,0.000102922
6474,3,588.876,3,588.876,3,1,13,8.40943,0.131876,3.57621e-07,0.000104275,0.868019,0.00157062,0.996974,0.00136353,9.16067e-05
6475,3,588.876,3,588.876,3,1,13,8.40522,0.124873,3.37763e-07,9.85966e-05,0.875028,0.00140183,0.997299,0.00121696,8.17156e-05
6476,3,588.876,3,588.876,3,1,13,8.40102,0.118319,3.19215e-07,9.32879e-05,0.881587,0.0012539,0.997585,0.00108851,7.30508e-05
6477,3,588.876,3,588.876,3,1,0,8.39682,0.112183,3.01886e-07,8.83241e-05,0.887728,0.00112397,0.997835,0.000975691,6.5444e-05
6478,3,588.876,3,588.876,0,1,13,8.39262,0.235441,6.31949e-07,0.000185102,0.764373,0.00260242,0.994987,0.00225903,0.000151442
6479,3,588.876,3,591.724,3,1,9,8.38842,0.272129,5.99941e-07,0.000175927,0.727694,0.00229969,0.99557,0.0019962,0.000133749
6480,3,588.876,3,591.724,3,1,9,8.38423,0.316879,6.96779e-07,0.000204556,0.682916,0.00272515,0.994751,0.00236544,0.000158404
6481,3,588.876,3,591.724,3,1,0,8.38004,0.36431,7.98989e-07,0.000234829,0.635454,0.00321804,0.993802,0.00279319,0.000186947
6482,3,588.876,3,591.724,0,1,9,8.37585,0.57648,1.26102e-06,0.000371044,0.423148,0.00726442,0.986009,0.00630518,0.000421775
6483,3,588.876,3,591.724,0,1,9,8.37166,0.527974,1.40187e-06,0.000412959,0.471612,0.00840139,0.983819,0.00729181,0.00048751
6484,3,588.876,3,591.724,3,1,9,8.36747,0.479895,1.54074e-06,0.000454382,0.519649,0.0096852,0.981347,0.00840583,0.000561687
6485,3,588.876,3,591.724,3,1,9,8.36329,0.527377,1.68891e-06,0.000498644,0.472122,0.0111298,0.978566,0.0096593,0.000645096
6486,3,588.876,3,591.724,0,1,9,8.35911,0.571284,1.82489e-06,0.000539407,0.428174,0.0127495,0.975447,0.0110647,0.000738558
6487,3,588.876,3,591.724,0,1,0,8.35493,0.524577,2.01871e-06,0.000597376,0.474823,0.0145594,0.971963,0.0126351,0.000842918
6488,3,588.876,3,588.876,0,1,13,8.35075,0.321783,2.87269e-06,0.000851055,0.677363,0.0311092,0.940094,0.0269967,0.00180005
6489,3,588.876,3,588.876,3,1,13,8.34658,0.363218,2.69052e-06,0.000797994,0.635981,0.0263686,0.949224,0.0228822,0.00152488
6490,3,588.876,3,588.876,3,1,13,8.3424,0.338208,2.49934e-06,0.000742136,0.661048,0.0223905,0.956886,0.0194295,0.00129409
6491,3,588.876,3,588.876,3,1,13,8.33823,0.31453,2.31888e-06,0.000689336,0.684778,0.0190508,0.963318,0.016531,0.00110044
6492,3,588.876,3,588.876,3,1,13,8.33406,0.292214,2.14927e-06,0.000639641,0.707145,0.0162445,0.968722,0.0140955,0.000937805
6493,3,588.876,3,588.876,3,1,13,8.3299,0.271261,1.99045e-06,0.000593051,0.728144,0.0138837,0.973269,0.0120466,0.000801053
6494,3,588.876,3,588.876,0,1,13,8.32573,0.251658,1.84224e-06,0.000549518,0.747791,0.0118944,0.977099,0.0103203,0.000685887
6495,3,588.876,3,588.876,3,1,13,8.32157,0.292836,1.73638e-06,0.000518532,0.706644,0.0102154,0.980333,0.00886319,0.000588729
6496,3,588.876,3,588.876,3,1,13,8.31741,0.272653,1.61281e-06,0.000482181,0.726864,0.00879539,0.983067,0.00763096,0.000506604
