iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5055,0,15,1644.34,15,1670.31,3,2,9,31.2175,0.034038,0.00111011,0.00183298,0.963019,0.00325234,0.0204533,0.975654,0.000640259
5056,0,15,1644.34,15,1668.76,3,2,13,31.2019,0.0301747,0.000983435,0.00162398,0.967218,0.00287395,0.0180803,0.97848,0.000565584
5057,0,15,1644.34,15,1666.75,3,2,13,31.1863,0.0216322,0.000704542,0.00116355,0.9765,0.00205005,0.0129019,0.984645,0.000403313
5058,0,15,1644.34,15,1666.65,3,2,13,31.1707,0.0155683,0.000506698,0.000836897,0.983088,0.00146946,0.00925131,0.98899,0.000288996
5059,0,15,1644.34,15,1662.56,3,2,13,31.1551,0.0112558,0.00036609,0.000604719,0.987773,0.00105887,0.00666885,0.992064,0.00020818
5060,0,15,1644.34,15,1677.05,3,2,9,31.1395,0.00817917,0.000265841,0.00043917,0.991116,0.000767264,0.00483405,0.994248,0.000150799
5061,0,15,1644.34,15,1677.05,3,2,0,31.124,0.00743499,0.000241488,0.000398979,0.991925,0.000696119,0.00438743,0.99478,0.000136771
5062,0,15,1644.34,15,1677.05,3,2,9,31.1084,0.0110599,0.000358978,0.000593151,0.987988,0.0010353,0.0065276,0.992234,0.000203347
5063,0,15,1644.34,15,1683.82,3,2,9,31.0928,0.00999586,0.00032422,0.000535773,0.989144,0.000933835,0.00589002,0.992993,0.000183358
5064,0,15,1644.34,15,1680.07,3,2,13,31.0773,0.00905097,0.000293371,0.000484844,0.990171,0.000843933,0.00532493,0.993665,0.000165652
5065,0,15,1644.34,15,1676.73,3,2,13,31.0618,0.0065985,0.000213732,0.000353262,0.992835,0.000613723,0.00387382,0.995392,0.000120426
5066,0,15,1644.34,15,1676.73,3,2,9,31.0462,0.00483692,0.000156565,0.000258802,0.994748,0.000448887,0.00283442,0.996629,8.80526e-05
5067,0,15,1644.34,15,1692.97,3,2,9,31.0307,0.00444042,0.000143632,0.000237447,0.995179,0.000411407,0.00259871,0.996909,8.06743e-05
5068,0,15,1644.34,15,1738.72,3,2,9,31.0152,0.00408303,0.000131981,0.000218209,0.995567,0.000377682,0.00238656,0.997162,7.40369e-05
5069,0,15,1644.34,15,1738.72,3,2,9,30.9997,0.0037604,0.000121469,0.000200848,0.995917,0.000347285,0.0021953,0.997389,6.8056e-05
5070,0,15,1644.34,15,1727.32,0,2,13,30.9842,0.00346868,0.000111969,0.000185159,0.996234,0.000319845,0.00202258,0.997595,6.26583e-05
5071,0,15,1644.34,15,1730.15,3,2,9,30.9687,0.00819063,0.000111236,0.000183965,0.991514,0.000236734,0.00149757,0.998219,4.63616e-05
5072,0,15,1644.34,15,1722.53,3,2,13,30.9532,0.00757076,0.000102729,0.000169913,0.992157,0.000219655,0.00139005,0.998347,4.30028e-05
5073,0,15,1644.34,15,1722.53,3,2,0,30.9377,0.00562842,7.63075e-05,0.000126225,0.994169,0.000163732,0.00103653,0.998768,3.2044e-05
5074,0,15,1644.34,15,1722.53,3,2,0,30.9223,0.00858016,0.000116226,0.000192276,0.991111,0.000251242,0.00159111,0.998108,4.91545e-05
5075,0,15,1644.34,15,1722.53,3,2,9,30.9068,0.0129518,0.000175292,0.00029002,0.986583,0.000382157,0.00242109,0.997122,7.47433e-05
5076,0,15,1644.34,15,1722.53,3,2,0,30.8913,0.0118664,0.000160465,0.000265515,0.987708,0.000351201,0.00222579,0.997354,6.86665e-05
5077,0,15,1644.34,15,1722.53,3,2,0,30.8759,0.0177698,0.000240087,0.000397302,0.981593,0.000530523,0.00336351,0.996002,0.000103693
5078,0,15,1644.34,15,1722.53,3,2,0,30.8605,0.0263213,0.00035532,0.000588052,0.972735,0.000794392,0.00503831,0.994012,0.000155217
5079,0,15,1644.34,15,1722.36,3,2,13,30.845,0.0385264,0.000519633,0.000860076,0.960094,0.00117896,0.00748011,0.991111,0.000230282
5080,0,15,1644.34,15,1722.36,3,2,9,30.8296,0.0279597,0.000376787,0.000623706,0.97104,0.000851122,0.0054021,0.993581,0.000166193
5081,0,15,1644.34,15,1722.36,3,2,0,30.8142,0.0252608,0.000340123,0.000563072,0.973836,0.000769928,0.00488856,0.994191,0.00015029
5082,0,15,1644.34,15,1722.36,3,2,9,30.7988,0.0370302,0.000498163,0.000824789,0.961647,0.00114363,0.00726402,0.991369,0.000223163
5083,0,15,1644.34,15,1722.35,3,2,13,30.7834,0.0332991,0.000447584,0.000741121,0.965512,0.00102862,0.00653591,0.992235,0.000200655
5084,0,15,1644.34,15,1722.35,3,2,0,30.768,0.0241919,0.000324891,0.000538017,0.974945,0.000744094,0.00472978,0.994381,0.000145104
5085,0,15,1644.34,15,1722.35,3,2,0,30.7526,0.0355189,0.000476597,0.000789323,0.963215,0.00110627,0.00703455,0.991644,0.000215662
5086,0,15,1644.34,15,1722.35,3,2,0,30.7372,0.0514767,0.000690126,0.00114308,0.94669,0.00162984,0.0103676,0.987685,0.000317625
5087,0,15,1644.34,15,1722.35,3,2,0,30.7219,0.0735137,0.000984716,0.00163118,0.92387,0.00237861,0.0151362,0.982022,0.000463393
5088,0,15,1644.34,15,1722.35,3,2,0,30.7065,0.103221,0.00138146,0.00228861,0.893109,0.00343687,0.0218786,0.974015,0.000669343
5089,0,15,1644.34,15,1722.35,3,2,9,30.6911,0.142119,0.00190041,0.00314866,0.852831,0.00491289,0.0312862,0.962844,0.000956488
5090,0,15,1644.34,15,1722.35,3,2,0,30.6758,0.126033,0.00168385,0.00279014,0.869493,0.0043058,0.0274303,0.967426,0.00083802
5091,0,15,1644.34,15,1722.35,0,2,9,30.6605,0.171202,0.00228534,0.00378719,0.822726,0.00611088,0.0389441,0.953756,0.00118895
5092,0,15,1644.34,15,1722.35,3,2,0,30.6451,0.218094,0.00215352,0.0035691,0.776183,0.00533835,0.0340335,0.95959,0.0010383
5093,0,15,1644.34,15,1722.35,3,2,0,30.6298,0.283882,0.00280053,0.00464188,0.708676,0.00751997,0.0479597,0.943058,0.00146214
5094,0,15,1644.34,15,1722.35,3,2,9,30.6145,0.35849,0.00353328,0.00585701,0.63212,0.0104507,0.0666755,0.920842,0.00203131
5095,0,15,1644.34,15,1722.35,3,1,0,30.5992,0.323516,0.00318564,0.00528127,0.668017,0.00907209,0.0579015,0.931264,0.00176277
5096,0,15,1644.34,15,1719.2,0,2,13,30.5839,0.401616,0.00395103,0.00655083,0.587882,0.00910075,0.0540599,0.935072,0.00176776
5097,0,15,1644.34,15,1719.2,3,2,0,30.5686,0.505656,0.00326087,0.00540707,0.485677,0.00640564,0.0380641,0.954286,0.00124385
5098,0,15,1644.34,15,1707.58,3,2,13,30.5533,0.5866,0.00377904,0.00626693,0.403354,0.00897397,0.0533449,0.935939,0.001742
5099,0,15,1644.34,15,1707.58,0,2,9,30.538,0.484573,0.00311861,0.00517223,0.507136,0.00631534,0.0375543,0.954905,0.00122551
5100,0,15,1644.34,15,1704.04,0,2,13,30.5228,0.52567,0.00286707,0.00475553,0.466707,0.00551075,0.0327815,0.960639,0.00106903
5101,0,15,1644.34,15,1704.04,3,1,0,30.5075,0.618297,0.00230487,0.00382342,0.375574,0.00388563,0.0231224,0.972238,0.000753522
5102,0,15,1644.34,15,1704.04,3,2,9,30.4923,0.684901,0.0025503,0.00423098,0.308318,0.0038809,0.0232372,0.97213,0.000752359
5103,0,15,1644.34,15,1704.04,0,2,0,30.477,0.63439,0.00235958,0.00391496,0.359335,0.00341135,0.0204331,0.975494,0.000661114
5104,0,15,1644.34,15,1704.04,0,1,9,30.4618,0.550254,0.00289971,0.00481162,0.442035,0.00488406,0.0292647,0.964905,0.000946213
5105,0,15,1644.34,15,1722.71,3,2,9,30.4465,0.588767,0.00264877,0.00439568,0.404188,0.00479139,0.0466827,0.947598,0.000927954
5106,0,15,1644.34,15,1722.71,3,2,9,30.4313,0.542479,0.00243789,0.00404613,0.451037,0.00420513,0.0409894,0.953991,0.000814145
5107,0,15,1644.34,15,1722.71,3,2,0,30.4161,0.500031,0.0022447,0.00372587,0.493999,0.00369702,0.0360531,0.959534,0.000715537
5108,0,15,1644.34,15,1722.71,0,2,0,30.4009,0.584187,0.00261966,0.00434868,0.408845,0.0052474,0.0511955,0.942542,0.00101527
5109,0,15,1644.34,15,1722.71,3,2,9,30.3857,0.498511,0.00315628,0.00524002,0.493093,0.00734392,0.0716826,0.919553,0.00142044
5110,0,15,1644.34,15,1739.35,3,2,9,30.3705,0.458701,0.00290129,0.00481717,0.533581,0.00641335,0.062628,0.929719,0.00124004
5111,0,15,1644.34,15,1739.35,3,2,0,30.3553,0.420295,0.00265568,0.00440982,0.57264,0.00560787,0.0547873,0.938521,0.00108394
5112,0,15,1644.34,15,1739.35,0,2,9,30.3401,0.504718,0.00318589,0.00529078,0.486805,0.00782613,0.0764939,0.914168,0.00151221
5113,0,15,1644.34,15,1739.35,0,2,0,30.325,0.54489,0.00292459,0.00485734,0.447328,0.0068299,0.066787,0.925064,0.00131928
5114,0,15,1644.34,15,1740.39,3,2,9,30.3098,0.459446,0.00347022,0.00576414,0.531319,0.00944307,0.0923823,0.896351,0.00182345
5115,0,15,1644.34,15,1740.39,3,2,0,30.2946,0.420197,0.00317067,0.00526711,0.571365,0.00822991,0.0805506,0.909631,0.00158867
5116,0,15,1644.34,15,1740.39,0,2,0,30.2795,0.503544,0.00379586,0.00630632,0.486354,0.0112677,0.110333,0.876225,0.00217435
5117,0,15,1644.34,15,1752.43,0,2,9,30.2644,0.420233,0.00442863,0.00735833,0.56798,0.0151327,0.148247,0.833701,0.00291923
5118,0,15,1644.34,15,1750.18,3,1,13,30.2492,0.468519,0.00405593,0.00673975,0.520685,0.0131842,0.129217,0.855056,0.0025425
5119,0,15,1644.34,15,1750.18,3,2,0,30.2341,0.375678,0.00324913,0.00539964,0.615673,0.0119825,0.207936,0.777772,0.00231001
5120,0,15,1644.34,15,1745.19,0,1,13,30.219,0.457509,0.0039531,0.00657021,0.531968,0.0154563,0.26837,0.713195,0.0029787
5121,0,15,1644.34,15,1740.41,0,1,13,30.2039,0.557825,0.003219,0.00535066,0.433606,0.0132218,0.373673,0.610558,0.00254724
5122,0,15,1644.34,15,1725.91,3,2,13,30.1888,0.6491,0.00255206,0.0042425,0.344105,0.0109612,0.480373,0.506554,0.00211102
5123,0,15,1644.34,15,1725.91,3,2,0,30.1737,0.545758,0.00214338,0.00356347,0.448535,0.00882685,0.38713,0.602344,0.00169941
5124,0,15,1644.34,15,1725.91,0,1,0,30.1586,0.62445,0.00244971,0.00407318,0.369027,0.010691,0.469243,0.518008,0.00205764
5125,0,15,1644.34,15,1725.91,3,1,9,30.1435,0.5397,0.00299957,0.00498795,0.452313,0.0122897,0.389412,0.595933,0.00236456
5126,0,15,1644.34,15,1725.91,3,2,0,30.1284,0.496263,0.00275529,0.0045822,0.4964,0.0112672,0.439789,0.546776,0.00216711
5127,0,15,1644.34,15,1725.91,0,1,0,30.1134,0.579752,0.00321549,0.00534808,0.411684,0.0133444,0.521247,0.462843,0.00256578
5128,0,15,1644.34,15,1725.91,3,2,0,30.0983,0.49479,0.00386188,0.00642384,0.494924,0.01564,0.438501,0.542853,0.00300618
5129,0,15,1644.34,15,1730.18,3,1,9,30.0833,0.576151,0.00449255,0.00747365,0.411883,0.018444,0.51746,0.460552,0.00354396
5130,0,15,1644.34,15,1730.18,3,2,9,30.0682,0.528063,0.00411358,0.00684391,0.46098,0.016759,0.561274,0.418748,0.00321913
5131,0,15,1644.34,15,1730.18,3,2,0,30.0532,0.484094,0.00376741,0.0062686,0.50587,0.015311,0.51314,0.468609,0.00294003
5132,0,15,1644.34,15,1726.72,3,2,13,30.0382,0.566008,0.00440062,0.00732295,0.422269,0.0175559,0.588791,0.390284,0.00336998
5133,0,15,1644.34,15,1726.72,3,1,0,30.0232,0.464044,0.00360436,0.00599854,0.526353,0.0144497,0.484956,0.497822,0.00277281
5134,0,15,1644.34,15,1726.72,0,1,0,30.0081,0.546733,0.00424251,0.00706128,0.441963,0.0167019,0.404274,0.575821,0.00320393
5135,0,15,1644.34,15,1726.72,0,2,9,29.9931,0.46288,0.0050228,0.00836087,0.523737,0.018612,0.335691,0.642128,0.00356916
5136,0,15,1644.34,15,1712.03,0,2,13,29.9781,0.508579,0.00459128,0.00764334,0.479186,0.0165929,0.299448,0.680778,0.00318093
5137,0,15,1644.34,15,1712.03,3,2,9,29.9631,0.605264,0.00368462,0.0061346,0.384917,0.0124915,0.225562,0.759553,0.00239388
5138,0,15,1644.34,15,1712.03,0,2,0,29.9482,0.556065,0.00338166,0.00563078,0.434923,0.011017,0.199051,0.787821,0.00211061
5139,0,15,1644.34,15,1706.37,0,2,13,29.9332,0.47101,0.00402573,0.00670389,0.518261,0.0142944,0.258416,0.724552,0.00273758
5140,0,15,1644.34,15,1710.77,0,1,9,29.9182,0.57049,0.00326555,0.00543855,0.420806,0.0106261,0.19221,0.79513,0.00203436
5141,0,15,1644.34,15,1710.77,0,2,9,29.9033,0.609353,0.00296725,0.00494225,0.382738,0.00995031,0.242938,0.745207,0.00190436
5142,0,15,1644.34,15,1710.77,0,2,0,29.8883,0.646156,0.00268514,0.00447282,0.346686,0.00882197,0.215527,0.773963,0.00168785
5143,0,15,1644.34,15,1710.77,0,2,0,29.8734,0.562953,0.00331336,0.00551986,0.428214,0.0114208,0.279197,0.707198,0.00218435
5144,0,15,1644.34,15,1710.77,3,1,0,29.8584,0.477757,0.00395548,0.00659026,0.511698,0.0143557,0.351169,0.631731,0.00274477
5145,0,15,1644.34,15,1710.77,0,2,0,29.8435,0.559659,0.00462913,0.00771343,0.427998,0.0156769,0.29093,0.690397,0.0029964
5146,0,15,1644.34,15,1708.78,3,2,13,29.8286,0.476095,0.00550275,0.00917006,0.509232,0.0195064,0.362207,0.614559,0.0037271
5147,0,15,1644.34,15,1708.78,0,2,0,29.8137,0.381279,0.00440292,0.00733801,0.60698,0.0149809,0.278337,0.70382,0.00286146
5148,0,15,1644.34,15,1708.78,3,2,0,29.7988,0.31519,0.0048685,0.00811478,0.671826,0.0187458,0.348491,0.629184,0.0035794
5149,0,15,1644.34,15,1708.78,0,1,9,29.7839,0.390465,0.00602619,0.0100454,0.593463,0.0227637,0.423433,0.549458,0.00434515
5150,0,15,1644.34,15,1702.42,3,2,13,29.769,0.44252,0.00550661,0.00918025,0.542793,0.0207366,0.474457,0.500849,0.00395692
5151,0,15,1644.34,15,1702.42,0,2,0,29.7541,0.349988,0.00435134,0.007255,0.638406,0.0165822,0.37964,0.600615,0.00316312
5152,0,15,1644.34,15,1702.42,0,1,0,29.7392,0.2893,0.00475293,0.00792538,0.698022,0.0199584,0.457224,0.519011,0.0038059
5153,0,15,1644.34,15,1702.42,3,2,9,29.7243,0.240375,0.00507514,0.00846353,0.746086,0.0227387,0.381229,0.591697,0.00433464
5154,0,15,1644.34,15,1702.42,0,2,0,29.7095,0.211997,0.00447253,0.00745936,0.776071,0.020362,0.341575,0.634183,0.00388029
5155,0,15,1644.34,15,1702.42,3,2,0,29.6946,0.178493,0.00465796,0.0077694,0.809079,0.0247528,0.415466,0.555066,0.00471546
5156,0,15,1644.34,15,1702.42,3,2,0,29.6798,0.2333,0.00608375,0.0101486,0.750468,0.0292105,0.490562,0.474665,0.0055628
5157,0,15,1644.34,15,1702.3,0,1,13,29.6649,0.296936,0.00773753,0.0129087,0.682418,0.0334724,0.562454,0.397701,0.00637232
5158,0,15,1644.34,15,1686.11,0,2,13,29.6501,0.406334,0.00652787,0.0108917,0.576246,0.0259908,0.660102,0.308961,0.00494636
5159,0,15,1644.34,15,1686.11,0,2,0,29.6353,0.513881,0.00534063,0.00891175,0.471866,0.0218199,0.554532,0.419497,0.00415123
5160,0,15,1644.34,15,1686.11,0,2,0,29.6205,0.431417,0.00624117,0.0104155,0.551927,0.0244454,0.621658,0.349247,0.00464918
5161,0,15,1644.34,15,1686.11,3,1,9,29.6057,0.358594,0.00703438,0.0117405,0.622631,0.0266147,0.677262,0.291063,0.00506006
5162,0,15,1644.34,15,1686.11,3,2,0,29.5908,0.320338,0.00627899,0.0104808,0.662902,0.0234662,0.71532,0.256754,0.00445999
5163,0,15,1644.34,15,1686.11,0,3,0,29.5761,0.394508,0.00772674,0.0128986,0.584866,0.0247403,0.754672,0.215887,0.00470057
5164,0,15,1644.34,15,1686.11,0,1,9,29.5613,0.328249,0.0085651,0.0142996,0.648886,0.0247025,0.754037,0.215651,0.00560987
5165,0,15,1644.34,15,1686.11,0,1,9,29.5465,0.384755,0.00783805,0.0130872,0.59432,0.0215516,0.78533,0.188226,0.00489286
5166,0,15,1644.34,15,1672.47,3,1,13,29.5317,0.438488,0.00714751,0.0119354,0.542429,0.0187566,0.813101,0.163885,0.00425703
5167,0,15,1644.34,15,1672.47,0,1,9,29.5169,0.345345,0.00562461,0.0093933,0.639637,0.0134543,0.865885,0.117608,0.00305272
5168,0,15,1644.34,15,1672.47,3,1,9,29.5022,0.39955,0.00515411,0.00860844,0.586687,0.0116707,0.883621,0.102061,0.00264724
5169,0,15,1644.34,15,1672.47,0,1,0,29.4874,0.360197,0.00464241,0.0077546,0.627406,0.010125,0.898996,0.0885827,0.00229596
5170,0,15,1644.34,15,1672.47,3,2,0,29.4727,0.297751,0.00509061,0.00850412,0.688654,0.0137845,0.862439,0.120651,0.00312485
5171,0,15,1644.34,15,1672.47,3,1,0,29.458,0.371227,0.00634165,0.0105951,0.611836,0.0140053,0.876978,0.105843,0.00317396
5172,0,15,1644.34,15,1674.23,3,1,9,29.4432,0.448854,0.00766151,0.0128016,0.530683,0.0187927,0.834869,0.14208,0.00425763
5173,0,15,1644.34,15,1674.23,3,2,0,29.4285,0.406124,0.0069265,0.0115746,0.575375,0.016273,0.856961,0.12308,0.00368568
5174,0,15,1644.34,15,1674.23,0,1,9,29.4138,0.48432,0.00825342,0.0137934,0.493633,0.0165386,0.871642,0.108075,0.00374474
5175,0,15,1644.34,15,1674.23,0,1,0,29.3991,0.530736,0.00750463,0.0125433,0.449216,0.014279,0.889145,0.0933438,0.00323214
5176,0,15,1644.34,15,1674.23,3,1,0,29.3844,0.449399,0.00879848,0.0147074,0.527095,0.019253,0.850483,0.125907,0.00435675
5177,0,15,1644.34,15,1671.9,0,1,13,29.3697,0.525917,0.0102885,0.0171998,0.446595,0.025434,0.802422,0.166391,0.00575373
5178,0,15,1644.34,15,1671.9,3,1,0,29.355,0.626308,0.00810402,0.0135493,0.352039,0.0181974,0.858594,0.119093,0.00411543
5179,0,15,1644.34,15,1671.9,3,1,9,29.3403,0.683369,0.00883466,0.0147724,0.293024,0.024141,0.81235,0.158051,0.00545799
5180,0,15,1644.34,15,1671.9,0,1,9,29.3257,0.627899,0.00811049,0.0135629,0.350428,0.0208777,0.837667,0.136737,0.00471877
5181,0,15,1644.34,15,1671.9,0,1,0,29.311,0.668727,0.00721542,0.0120674,0.31199,0.018033,0.859742,0.118151,0.00407461
5182,0,15,1644.34,15,1671.9,0,1,9,29.2963,0.591619,0.00888856,0.0148671,0.384625,0.0239405,0.813737,0.156915,0.00540781
5183,0,15,1644.34,15,1671.9,3,1,0,29.2817,0.634828,0.00794245,0.013286,0.343944,0.0207003,0.838897,0.135729,0.00467452
5184,0,15,1644.34,15,1671.9,0,1,9,29.2671,0.690672,0.00863355,0.0144436,0.286251,0.0271979,0.788263,0.178399,0.00613997
5185,0,15,1644.34,15,1671.9,0,1,9,29.2524,0.727526,0.00759996,0.0127157,0.252158,0.0235541,0.816573,0.154557,0.00531579
5186,0,15,1644.34,15,1671.9,0,1,9,29.2378,0.760869,0.00666559,0.0111535,0.221311,0.0203609,0.841392,0.133654,0.00459376
5187,0,15,1644.34,15,1665.48,3,1,13,29.2232,0.790735,0.00582929,0.00975516,0.19368,0.0175804,0.863009,0.115445,0.00396525
5188,0,15,1644.34,15,1665.48,0,1,0,29.2086,0.695564,0.00512266,0.00857351,0.290739,0.0124013,0.903336,0.0814661,0.00279627
5189,0,15,1644.34,15,1665.48,0,1,9,29.194,0.619289,0.00640116,0.0107144,0.363596,0.0168702,0.868462,0.110865,0.0038028
5190,0,15,1644.34,15,1665.48,0,1,9,29.1794,0.659655,0.00571803,0.00957193,0.325055,0.014557,0.886463,0.0956995,0.00328039
5191,0,15,1644.34,15,1665.48,0,1,9,29.1648,0.697105,0.0050849,0.00851296,0.289297,0.0125625,0.901989,0.0826187,0.00283009
5192,0,15,1644.34,15,1665.48,0,1,9,29.1502,0.731447,0.00450488,0.00754268,0.256505,0.0108472,0.915345,0.071365,0.00244295
5193,0,15,1644.34,15,1665.48,0,0,0,29.1356,0.762622,0.00397885,0.00666262,0.226736,0.00937466,0.926815,0.0616999,0.00211067
5194,0,15,1644.34,15,1665.48,0,1,0,29.121,0.694302,0.00512004,0.00857444,0.292004,0.0103938,0.925895,0.0616053,0.00210601
5195,0,15,1644.34,15,1665.48,3,1,9,29.1065,0.617821,0.00639603,0.0107124,0.365071,0.0143502,0.897658,0.0850855,0.00290674
5196,0,15,1644.34,15,1701,3,1,9,29.0919,0.565018,0.00584404,0.00978893,0.419349,0.0123897,0.911614,0.0734873,0.00250882
5197,0,15,1644.34,15,1690.68,3,1,13,29.0774,0.515753,0.00532962,0.00892818,0.469989,0.0107057,0.923606,0.0635213,0.00216712
5198,0,15,1644.34,15,1690.68,0,1,0,29.0628,0.416289,0.00429785,0.0072005,0.572213,0.00748574,0.946567,0.044432,0.00151484
5199,0,15,1644.34,15,1690.68,3,1,0,29.0483,0.343827,0.00482674,0.00808743,0.643259,0.010493,0.92508,0.0623041,0.00212272
5200,0,15,1644.34,15,1690.68,0,1,0,29.0338,0.422083,0.00592027,0.00992071,0.562076,0.0144831,0.896561,0.0860265,0.00292897
5201,0,15,1644.34,15,1690.68,3,1,9,29.0193,0.350014,0.00665265,0.0111491,0.632184,0.0196409,0.859684,0.116704,0.00397078
5202,0,15,1644.34,15,1690.96,0,2,9,29.0048,0.312012,0.00592566,0.00993178,0.67213,0.016946,0.878902,0.100727,0.00342486
5203,0,15,1644.34,15,1690.96,0,1,9,28.9903,0.367837,0.0054398,0.0091184,0.617605,0.0161753,0.839595,0.140962,0.00326806
5204,0,15,1644.34,15,1690.96,0,1,0,28.9758,0.421376,0.00497448,0.00833928,0.56531,0.0140401,0.860717,0.122407,0.00283575
5205,0,15,1644.34,15,1690.96,3,1,9,28.9613,0.348661,0.00559443,0.00937954,0.636365,0.0187726,0.813699,0.163738,0.00379038
5206,0,15,1644.34,15,1690.96,3,1,0,28.9468,0.311293,0.00499072,0.00836822,0.675348,0.0163108,0.83807,0.142327,0.00329227
5207,0,15,1644.34,15,1690.96,0,1,9,28.9323,0.386675,0.00619413,0.0103871,0.596744,0.0215592,0.785885,0.188206,0.00435023
5208,0,15,1644.34,15,1690.96,3,2,0,28.9179,0.439832,0.00565225,0.00947941,0.545037,0.0187622,0.813594,0.16386,0.00378464
5209,0,15,1644.34,15,1690.96,1,2,0,28.9034,0.520376,0.0066815,0.0112067,0.461736,0.0192707,0.836274,0.140569,0.00388597
5210,0,15,1644.34,15,1690.96,0,1,0,28.8889,0.520002,0.00741512,0.0111901,0.461393,0.019672,0.854336,0.122027,0.00396563
5211,0,15,1644.34,15,1690.96,3,1,0,28.8745,0.437873,0.00867696,0.0130954,0.540355,0.0261002,0.80668,0.16196,0.0052598
5212,0,15,1644.34,15,1702.35,0,2,9,28.8601,0.515714,0.0102115,0.0154126,0.458662,0.0338387,0.749288,0.210056,0.00681708
5213,0,15,1644.34,15,1702.35,0,1,9,28.8456,0.562211,0.00922437,0.0139238,0.414641,0.0314195,0.696152,0.266101,0.0063277
5214,0,15,1644.34,15,1702.35,0,1,0,28.8312,0.606765,0.00827961,0.0124988,0.372457,0.0275478,0.733497,0.233409,0.00554617
5215,0,15,1644.34,15,1702.35,3,1,0,28.8168,0.525699,0.00997924,0.0150658,0.449256,0.0347134,0.664051,0.294249,0.00698659
5216,0,15,1644.34,15,1702.35,0,1,0,28.8024,0.596947,0.0113227,0.0170955,0.374635,0.0425272,0.58828,0.360637,0.00855648
5217,0,15,1644.34,15,1702.35,1,2,0,28.788,0.517095,0.0135571,0.0204707,0.448877,0.0506284,0.509669,0.429519,0.0101832
5218,0,15,1644.34,15,1702.35,3,1,9,28.7736,0.516783,0.0141784,0.0204451,0.448593,0.0568432,0.572497,0.35923,0.0114295
5219,0,15,1644.34,15,1702.35,3,1,0,28.7592,0.468405,0.0128419,0.0185192,0.500234,0.0504547,0.620429,0.318975,0.0101417
5220,0,15,1644.34,15,1702.35,0,1,0,28.7448,0.542655,0.0148668,0.021441,0.421037,0.0606296,0.543746,0.383442,0.012183
5221,0,15,1644.34,15,1690.68,3,1,13,28.7305,0.463286,0.017436,0.0251482,0.494129,0.0708766,0.466474,0.448412,0.0142375
5222,0,15,1644.34,15,1690.68,3,1,9,28.7161,0.367053,0.0138052,0.0199128,0.599229,0.0564857,0.574674,0.357498,0.0113431
5223,0,15,1644.34,15,1690.68,0,1,9,28.7017,0.326176,0.0122597,0.0176849,0.64388,0.0501161,0.622521,0.317302,0.0100607
5224,0,15,1644.34,15,1702.35,3,2,9,28.6874,0.384253,0.0111945,0.0161495,0.588403,0.0441673,0.667228,0.279741,0.00886366
5225,0,15,1644.34,15,1702.35,3,1,0,28.673,0.342958,0.00998441,0.0144048,0.632653,0.0405109,0.612325,0.339037,0.00812728
5226,0,15,1644.34,15,1702.35,3,0,0,28.6587,0.417007,0.0121316,0.017504,0.553357,0.0486654,0.534119,0.407456,0.0097601
5227,0,15,1644.34,15,1702.35,0,2,0,28.6444,0.492185,0.0143085,0.0206464,0.47286,0.0453053,0.536022,0.408885,0.00978704
5228,0,15,1644.34,15,1702.35,0,1,9,28.6301,0.413716,0.0165087,0.0238229,0.545952,0.0504335,0.596991,0.341684,0.0108915
5229,0,15,1644.34,15,1702.35,2,1,9,28.6157,0.468717,0.0149502,0.0215755,0.494757,0.0445863,0.643602,0.302186,0.00962582
5230,0,15,1644.34,15,1702.35,3,1,9,28.6014,0.462114,0.0147294,0.0353644,0.487793,0.0391686,0.686809,0.265568,0.00845359
5231,0,15,1644.34,15,1702.35,0,1,9,28.5871,0.418049,0.0133157,0.0319757,0.53666,0.0342258,0.726245,0.232145,0.00738455
5232,0,15,1644.34,15,1702.35,3,1,9,28.5728,0.471529,0.0120837,0.0290222,0.487365,0.0297766,0.761757,0.202044,0.00642262
5233,0,15,1644.34,15,1702.35,0,1,0,28.5585,0.427479,0.0109468,0.0262964,0.535278,0.0258172,0.79337,0.175246,0.0055669
5234,0,15,1644.34,15,1702.35,0,1,0,28.5443,0.355626,0.0123116,0.0295801,0.602483,0.0332978,0.733415,0.22611,0.0071777
