iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16133,3,591.557,3,591.557,2,3,13,0.0849822,0.333333,9.14313e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16134,3,591.557,3,591.557,2,2,13,0.0849397,0.333333,9.02779e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16135,3,591.557,3,591.557,3,1,13,0.0848972,0.333333,8.91388e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16136,3,591.557,3,591.557,3,0,13,0.0848548,0.333333,8.80139e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16137,3,591.557,3,591.557,2,2,13,0.0848124,0.333333,8.69029e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16138,3,591.557,3,591.557,0,0,13,0.08477,0.333333,8.58058e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16139,3,591.557,3,591.557,2,1,13,0.0847276,0.333333,8.47222e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16140,3,591.557,3,591.557,2,0,13,0.0846852,0.333333,8.36522e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16141,3,591.557,3,591.557,0,2,13,0.0846429,0.333333,8.25955e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16142,3,591.557,3,591.557,0,2,13,0.0846005,0.333333,8.15519e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16143,3,591.557,3,591.557,3,3,13,0.0845582,0.333333,8.05212e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16144,3,591.557,3,591.557,3,3,13,0.084516,0.333333,7.95035e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16145,3,591.557,3,591.557,0,2,13,0.0844737,0.333333,7.84983e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16146,3,591.557,3,591.557,3,1,13,0.0844315,0.333333,7.75057e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16147,3,591.557,3,591.557,2,0,13,0.0843893,0.333333,7.65254e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16148,3,591.557,3,591.557,3,3,13,0.0843471,0.333333,7.55574e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16149,3,591.557,3,591.557,0,1,13,0.0843049,0.333333,7.46014e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16150,3,591.557,3,591.557,2,1,13,0.0842627,0.333333,7.36573e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16151,3,591.557,3,591.557,0,3,13,0.0842206,0.333333,7.2725e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16152,3,591.557,3,591.557,2,3,13,0.0841785,0.333333,7.18043e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16153,3,591.557,3,591.557,2,0,13,0.0841364,0.333333,7.0895e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16154,3,591.557,3,591.557,0,1,13,0.0840943,0.333333,6.99971e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16155,3,591.557,3,591.557,0,0,13,0.0840523,0.333333,6.91104e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16156,3,591.557,3,591.557,0,1,13,0.0840103,0.333333,6.82348e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16157,3,591.557,3,591.557,3,0,13,0.0839683,0.333333,6.73701e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16158,3,591.557,3,591.557,0,1,13,0.0839263,0.333333,6.65161e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16159,3,591.557,3,591.557,2,2,13,0.0838843,0.333333,6.56728e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16160,3,591.557,3,591.557,2,2,13,0.0838424,0.333333,6.48401e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16161,3,591.557,3,591.557,2,3,13,0.0838004,0.333333,6.40177e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16162,3,591.557,3,591.557,0,3,13,0.0837585,0.333333,6.32056e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16163,3,591.557,3,591.557,2,0,13,0.0837167,0.333333,6.24037e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16164,3,591.557,3,591.557,3,3,13,0.0836748,0.333333,6.16118e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16165,3,591.557,3,591.557,2,0,13,0.083633,0.333333,6.08297e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16166,3,591.557,3,591.557,3,2,13,0.0835912,0.333333,6.00575e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16167,3,591.557,3,591.557,2,0,13,0.0835494,0.333333,5.92949e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16168,3,591.557,3,591.557,2,1,13,0.0835076,0.333333,5.85418e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16169,3,591.557,3,591.557,0,1,13,0.0834658,0.333333,5.77981e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16170,3,591.557,3,591.557,0,3,13,0.0834241,0.333333,5.70638e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16171,3,591.557,3,591.557,3,2,13,0.0833824,0.333333,5.63386e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16172,3,591.557,3,591.557,3,0,13,0.0833407,0.333333,5.56225e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16173,3,591.557,3,591.557,2,1,13,0.083299,0.333333,5.49154e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16174,3,591.557,3,591.557,2,0,13,0.0832574,0.333333,5.42171e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16175,3,591.557,3,591.557,0,3,13,0.0832157,0.333333,5.35275e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16176,3,591.557,3,591.557,3,0,13,0.0831741,0.333333,5.28466e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16177,3,591.557,3,591.557,0,1,13,0.0831326,0.333333,5.21743e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16178,3,591.557,3,591.557,3,2,13,0.083091,0.333333,5.15103e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16179,3,591.557,3,591.557,3,1,13,0.0830494,0.333333,5.08547e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16180,3,591.557,3,591.557,0,2,13,0.0830079,0.333333,5.02072e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16181,3,591.557,3,591.557,0,1,13,0.0829664,0.333333,4.95679e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16182,3,591.557,3,591.557,0,1,13,0.0829249,0.333333,4.89366e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16183,3,591.557,3,591.557,3,2,13,0.0828835,0.333333,4.83133e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16184,3,591.557,3,591.557,2,0,13,0.082842,0.333333,4.76977e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16185,3,591.557,3,591.557,0,1,13,0.0828006,0.333333,4.70899e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16186,3,591.557,3,591.557,2,3,13,0.0827592,0.333333,4.64897e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16187,3,591.557,3,591.557,0,3,13,0.0827178,0.333333,4.5897e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16188,3,591.557,3,591.557,2,1,13,0.0826765,0.333333,4.53118e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16189,3,591.557,3,591.557,0,1,13,0.0826351,0.333333,4.47339e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16190,3,591.557,3,591.557,3,3,13,0.0825938,0.333333,4.41632e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16191,3,591.557,3,591.557,2,3,13,0.0825525,0.333333,4.35998e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16192,3,591.557,3,591.557,3,3,13,0.0825112,0.333333,4.30434e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16193,3,591.557,3,591.557,0,3,13,0.08247,0.333333,4.2494e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16194,3,591.557,3,591.557,0,3,13,0.0824287,0.333333,4.19515e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16195,3,591.557,3,591.557,0,0,13,0.0823875,0.333333,4.14158e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16196,3,591.557,3,591.557,2,2,13,0.0823463,0.333333,4.08869e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16197,3,591.557,3,591.557,3,0,13,0.0823052,0.333333,4.03646e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16198,3,591.557,3,591.557,3,3,13,0.082264,0.333333,3.98489e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16199,3,591.557,3,591.557,3,2,13,0.0822229,0.333333,3.93397e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16200,3,591.557,3,591.557,3,2,13,0.0821818,0.333333,3.88368e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16201,3,591.557,3,591.557,3,0,13,0.0821407,0.333333,3.83403e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16202,3,591.557,3,591.557,3,2,13,0.0820996,0.333333,3.78501e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16203,3,591.557,3,591.557,3,3,13,0.0820586,0.333333,3.7366e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16204,3,591.557,3,591.557,3,2,13,0.0820175,0.333333,3.68881e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16205,3,591.557,3,591.557,2,2,13,0.0819765,0.333333,3.64161e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16206,3,591.557,3,591.557,3,0,13,0.0819355,0.333333,3.59501e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16207,3,591.557,3,591.557,0,1,13,0.0818946,0.333333,3.549e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16208,3,591.557,3,591.557,2,2,13,0.0818536,0.333333,3.50356e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16209,3,591.557,3,591.557,0,1,13,0.0818127,0.333333,3.4587e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16210,3,591.557,3,591.557,3,2,13,0.0817718,0.333333,3.41441e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16211,3,591.557,3,591.557,3,0,13,0.0817309,0.333333,3.37067e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16212,3,591.557,3,591.557,3,1,13,0.08169,0.333333,3.32748e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16213,3,591.557,3,591.557,2,2,13,0.0816492,0.333333,3.28484e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16214,3,591.557,3,591.557,0,2,13,0.0816084,0.333333,3.24274e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16215,3,591.557,3,591.557,0,3,13,0.0815676,0.333333,3.20117e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16216,3,591.557,3,591.557,3,2,13,0.0815268,0.333333,3.16012e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16217,3,591.557,3,591.557,0,3,13,0.081486,0.333333,3.1196e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16218,3,591.557,3,591.557,2,1,13,0.0814453,0.333333,3.07958e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16219,3,591.557,3,591.557,3,3,13,0.0814045,0.333333,3.04007e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16220,3,591.557,3,591.557,2,2,13,0.0813638,0.333333,3.00106e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16221,3,591.557,3,591.557,2,3,13,0.0813232,0.333333,2.96254e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16222,3,591.557,3,591.557,0,0,13,0.0812825,0.333333,2.92451e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16223,3,591.557,3,591.557,0,2,13,0.0812419,0.333333,2.88696e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16224,3,591.557,3,591.557,2,0,13,0.0812012,0.333333,2.84988e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16225,3,591.557,3,591.557,0,0,13,0.0811606,0.333333,2.81327e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16226,3,591.557,3,591.557,0,1,13,0.0811201,0.333333,2.77713e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16227,3,591.557,3,591.557,2,2,13,0.0810795,0.333333,2.74144e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16228,3,591.557,3,591.557,0,3,13,0.081039,0.333333,2.70621e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16229,3,591.557,3,591.557,2,0,13,0.0809984,0.333333,2.67142e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16230,3,591.557,3,591.557,2,0,13,0.0809579,0.333333,2.63707e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16231,3,591.557,3,591.557,2,3,13,0.0809175,0.333333,2.60315e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16232,3,591.557,3,591.557,0,1,13,0.080877,0.333333,2.56967e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16233,3,591.557,3,591.557,2,3,13,0.0808366,0.333333,2.53661e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16234,3,591.557,3,591.557,3,1,13,0.0807961,0.333333,2.50397e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16235,3,591.557,3,591.557,0,2,13,0.0807557,0.333333,2.47174e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16236,3,591.557,3,591.557,2,3,13,0.0807154,0.333333,2.43992e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16237,3,591.557,3,591.557,0,1,13,0.080675,0.333333,2.4085e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16238,3,591.557,3,591.557,2,1,13,0.0806347,0.333333,2.37749e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16239,3,591.557,3,591.557,2,2,13,0.0805944,0.333333,2.34686e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16240,3,591.557,3,591.557,3,2,13,0.0805541,0.333333,2.31663e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16241,3,591.557,3,591.557,2,3,13,0.0805138,0.333333,2.28677e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16242,3,591.557,3,591.557,0,3,13,0.0804735,0.333333,2.2573e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16243,3,591.557,3,591.557,3,2,13,0.0804333,0.333333,2.2282e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16244,3,591.557,3,591.557,3,3,13,0.0803931,0.333333,2.19947e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16245,3,591.557,3,591.557,0,2,13,0.0803529,0.333333,2.17111e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16246,3,591.557,3,591.557,2,1,13,0.0803127,0.333333,2.1431e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16247,3,591.557,3,591.557,3,1,13,0.0802725,0.333333,2.11545e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16248,3,591.557,3,591.557,3,2,13,0.0802324,0.333333,2.08815e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16249,3,591.557,3,591.557,2,2,13,0.0801923,0.333333,2.0612e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16250,3,591.557,3,591.557,0,1,13,0.0801522,0.333333,2.03459e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16251,3,591.557,3,591.557,3,1,13,0.0801121,0.333333,2.00832e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16252,3,591.557,3,591.557,2,0,13,0.0800721,0.333333,1.98239e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16253,3,591.557,3,591.557,3,3,13,0.080032,0.333333,1.95678e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16254,3,591.557,3,591.557,3,1,13,0.079992,0.333333,1.9315e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16255,3,591.557,3,591.557,2,0,13,0.079952,0.333333,1.90654e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16256,3,591.557,3,591.557,3,0,13,0.079912,0.333333,1.8819e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16257,3,591.557,3,591.557,0,3,13,0.0798721,0.333333,1.85757e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16258,3,591.557,3,591.557,3,2,13,0.0798321,0.333333,1.83356e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16259,3,591.557,3,591.557,2,1,13,0.0797922,0.333333,1.80984e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16260,3,591.557,3,591.557,3,1,13,0.0797523,0.333333,1.78643e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16261,3,591.557,3,591.557,2,3,13,0.0797125,0.333333,1.76332e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16262,3,591.557,3,591.557,2,1,13,0.0796726,0.333333,1.7405e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16263,3,591.557,3,591.557,0,2,13,0.0796328,0.333333,1.71798e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16264,3,591.557,3,591.557,2,1,13,0.0795929,0.333333,1.69574e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16265,3,591.557,3,591.557,2,0,13,0.0795531,0.333333,1.67378e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16266,3,591.557,3,591.557,3,3,13,0.0795134,0.333333,1.65211e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16267,3,591.557,3,591.557,2,1,13,0.0794736,0.333333,1.63071e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16268,3,591.557,3,591.557,0,1,13,0.0794339,0.333333,1.60958e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16269,3,591.557,3,591.557,2,1,13,0.0793942,0.333333,1.58872e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16270,3,591.557,3,591.557,2,1,13,0.0793545,0.333333,1.56813e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16271,3,591.557,3,591.557,2,3,13,0.0793148,0.333333,1.54781e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16272,3,591.557,3,591.557,2,3,13,0.0792751,0.333333,1.52774e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16273,3,591.557,3,591.557,3,3,13,0.0792355,0.333333,1.50792e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16274,3,591.557,3,591.557,0,2,13,0.0791959,0.333333,1.48837e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16275,3,591.557,3,591.557,2,0,13,0.0791563,0.333333,1.46906e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16276,3,591.557,3,591.557,2,2,13,0.0791167,0.333333,1.44999e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16277,3,591.557,3,591.557,3,0,13,0.0790771,0.333333,1.43117e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16278,3,591.557,3,591.557,0,2,13,0.0790376,0.333333,1.4126e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16279,3,591.557,3,591.557,3,2,13,0.0789981,0.333333,1.39426e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16280,3,591.557,3,591.557,2,3,13,0.0789586,0.333333,1.37615e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16281,3,591.557,3,591.557,0,3,13,0.0789191,0.333333,1.35827e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16282,3,591.557,3,591.557,0,0,13,0.0788796,0.333333,1.34063e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16283,3,591.557,3,591.557,0,0,13,0.0788402,0.333333,1.32321e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16284,3,591.557,3,591.557,0,3,13,0.0788008,0.333333,1.30601e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16285,3,591.557,3,591.557,2,3,13,0.0787614,0.333333,1.28903e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16286,3,591.557,3,591.557,0,2,13,0.078722,0.333333,1.27227e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16287,3,591.557,3,591.557,2,2,13,0.0786826,0.333333,1.25573e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16288,3,591.557,3,591.557,2,0,13,0.0786433,0.333333,1.2394e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16289,3,591.557,3,591.557,3,1,13,0.078604,0.333333,1.22327e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16290,3,591.557,3,591.557,2,1,13,0.0785647,0.333333,1.20735e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16291,3,591.557,3,591.557,3,1,13,0.0785254,0.333333,1.19164e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16292,3,591.557,3,591.557,2,3,13,0.0784861,0.333333,1.17613e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16293,3,591.557,3,591.557,0,3,13,0.0784469,0.333333,1.16082e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16294,3,591.557,3,591.557,3,0,13,0.0784077,0.333333,1.1457e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16295,3,591.557,3,591.557,2,1,13,0.0783685,0.333333,1.13078e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16296,3,591.557,3,591.557,2,2,13,0.0783293,0.333333,1.11604e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16297,3,591.557,3,591.557,3,2,13,0.0782901,0.333333,1.1015e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16298,3,591.557,3,591.557,2,0,13,0.078251,0.333333,1.08715e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16299,3,591.557,3,591.557,3,2,13,0.0782118,0.333333,1.07297e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16300,3,591.557,3,591.557,3,0,13,0.0781727,0.333333,1.05899e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16301,3,591.557,3,591.557,0,0,13,0.0781337,0.333333,1.04518e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16302,3,591.557,3,591.557,2,1,13,0.0780946,0.333333,1.03154e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16303,3,591.557,3,591.557,3,0,13,0.0780555,0.333333,1.01809e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16304,3,591.557,3,591.557,2,1,13,0.0780165,0.333333,1.0048e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16305,3,591.557,3,591.557,2,1,13,0.0779775,0.333333,9.91688e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16306,3,591.557,3,591.557,3,0,13,0.0779385,0.333333,9.78742e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16307,3,591.557,3,591.557,2,2,13,0.0778995,0.333333,9.65964e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16308,3,591.557,3,591.557,0,3,13,0.0778606,0.333333,9.53349e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16309,3,591.557,3,591.557,2,3,13,0.0778217,0.333333,9.40897e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16310,3,591.557,3,591.557,2,2,13,0.0777828,0.333333,9.28605e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16311,3,591.557,3,591.557,3,0,13,0.0777439,0.333333,9.16472e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16312,3,591.557,3,591.557,3,2,13,0.077705,0.333333,9.04494e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16313,3,591.557,3,591.557,0,3,13,0.0776661,0.333333,8.92671e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16314,3,591.557,3,591.557,3,3,13,0.0776273,0.333333,8.81e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16315,3,591.557,3,591.557,2,1,13,0.0775885,0.333333,8.69479e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16316,3,591.557,3,591.557,2,3,13,0.0775497,0.333333,8.58106e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16317,3,591.557,3,591.557,3,3,13,0.0775109,0.333333,8.46881e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16318,3,591.557,3,591.557,2,2,13,0.0774722,0.333333,8.35799e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16319,3,591.557,3,591.557,0,2,13,0.0774334,0.333333,8.24861e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16320,3,591.557,3,591.557,0,0,13,0.0773947,0.333333,8.14063e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16321,3,591.557,3,591.557,0,1,13,0.077356,0.333333,8.03405e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16322,3,591.557,3,591.557,2,1,13,0.0773173,0.333333,7.92885e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16323,3,591.557,3,591.557,2,3,13,0.0772787,0.333333,7.825e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16324,3,591.557,3,591.557,3,2,13,0.07724,0.333333,7.72248e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16325,3,591.557,3,591.557,3,3,13,0.0772014,0.333333,7.6213e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16326,3,591.557,3,591.557,3,1,13,0.0771628,0.333333,7.52142e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16327,3,591.557,3,591.557,3,0,13,0.0771242,0.333333,7.42282e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16328,3,591.557,3,591.557,3,0,13,0.0770857,0.333333,7.3255e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16329,3,591.557,3,591.557,3,3,13,0.0770471,0.333333,7.22944e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16330,3,591.557,3,591.557,0,3,13,0.0770086,0.333333,7.13462e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16331,3,591.557,3,591.557,2,0,13,0.0769701,0.333333,7.04102e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16332,3,591.557,3,591.557,2,1,13,0.0769316,0.333333,6.94864e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16333,3,591.557,3,591.557,0,2,13,0.0768932,0.333333,6.85744e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16334,3,591.557,3,591.557,2,0,13,0.0768547,0.333333,6.76743e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16335,3,591.557,3,591.557,2,0,13,0.0768163,0.333333,6.67858e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16336,3,591.557,3,591.557,3,2,13,0.0767779,0.333333,6.59088e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16337,3,591.557,3,591.557,2,3,13,0.0767395,0.333333,6.50431e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16338,3,591.557,3,591.557,2,1,13,0.0767011,0.333333,6.41887e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16339,3,591.557,3,591.557,0,1,13,0.0766628,0.333333,6.33453e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16340,3,591.557,3,591.557,2,1,13,0.0766244,0.333333,6.25128e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16341,3,591.557,3,591.557,2,1,13,0.0765861,0.333333,6.16911e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16342,3,591.557,3,591.557,3,3,13,0.0765478,0.333333,6.088e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
16343,3,591.557,3,591.557,2,3,13,0.0765096,0.333333,6.00794e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
