iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8589,1,3,843.182,3,852.599,1,0,0,2.81073,0.145552,0.280214,0.0606059,0.513628,0.246707,0.469653,0.159873,0.123767
8590,1,3,843.182,3,852.599,3,0,0,2.80932,0.173526,0.141737,0.0722411,0.612496,0.122834,0.546933,0.186139,0.144094
8591,1,3,843.182,3,852.599,3,1,9,2.80792,0.274542,0.224239,0.114276,0.386944,0.0611779,0.585429,0.199198,0.154195
8592,1,3,843.182,3,852.599,3,1,9,2.80651,0.263408,0.215136,0.109622,0.411833,0.0579805,0.607025,0.188831,0.146163
8593,1,3,843.182,3,852.599,0,1,9,2.80511,0.252292,0.206049,0.104977,0.436682,0.0549052,0.6278,0.178858,0.138437
8594,1,3,843.182,3,852.599,3,3,0,2.80371,0.282524,0.197704,0.100712,0.41906,0.051957,0.647722,0.169294,0.131027
8595,1,3,843.182,3,852.599,1,0,0,2.8023,0.376454,0.263415,0.134168,0.225962,0.0558311,0.69637,0.18196,0.0658384
8596,1,3,843.182,3,852.599,0,3,9,2.8009,0.444013,0.131286,0.158214,0.266487,0.0294173,0.715912,0.187016,0.067654
8597,1,3,843.182,3,852.599,3,3,0,2.7995,0.470741,0.124965,0.150602,0.253692,0.0286697,0.698163,0.182331,0.0908371
8598,1,3,843.182,3,852.599,0,1,9,2.7981,0.549933,0.145949,0.175897,0.128221,0.0300506,0.732258,0.191184,0.0465081
8599,1,3,843.182,3,852.599,3,1,9,2.7967,0.575933,0.137517,0.16574,0.12081,0.0282166,0.748528,0.179582,0.0436735
8600,1,3,843.182,3,852.599,2,1,9,2.7953,0.556095,0.132742,0.159991,0.151172,0.0264922,0.76383,0.16867,0.0410081
8601,1,3,843.182,3,852.599,0,1,9,2.79391,0.534275,0.127497,0.193026,0.145202,0.0248736,0.778197,0.158423,0.038506
8602,1,3,843.182,3,852.599,3,1,9,2.79251,0.55995,0.120463,0.182393,0.137195,0.0233566,0.791666,0.148816,0.0361608
8603,1,3,843.182,3,852.599,0,1,0,2.79111,0.539742,0.11608,0.175771,0.168408,0.0219365,0.804278,0.13982,0.0339652
8604,1,3,843.182,3,852.599,0,1,9,2.78972,0.321853,0.171022,0.258988,0.248137,0.0427308,0.618641,0.272461,0.0661675
8605,1,3,843.182,3,852.599,0,2,0,2.78832,0.348484,0.164297,0.248823,0.238396,0.040234,0.640824,0.256635,0.0623067
8606,1,3,843.182,3,852.599,2,3,0,2.78693,0.180186,0.206725,0.313106,0.299983,0.0469712,0.748545,0.131737,0.0727464
8607,1,3,843.182,3,852.599,3,1,0,2.78554,0.220697,0.253211,0.158626,0.367466,0.0486985,0.776502,0.136609,0.0381905
8608,1,3,843.182,3,852.599,1,1,0,2.78414,0.281277,0.322724,0.202154,0.193844,0.0910201,0.58222,0.255383,0.0713767
8609,1,3,843.182,3,852.599,2,3,0,2.78275,0.34649,0.165734,0.249007,0.238769,0.138831,0.362694,0.389611,0.108864
8610,1,3,843.182,3,852.599,2,1,9,2.78136,0.403593,0.193019,0.12529,0.278098,0.147285,0.384852,0.41342,0.0544434
8611,1,3,843.182,3,852.599,3,2,9,2.77997,0.389633,0.186316,0.155593,0.268458,0.139499,0.417299,0.391647,0.0515552
8612,1,3,843.182,3,852.599,3,2,0,2.77858,0.370934,0.177348,0.148099,0.303619,0.132116,0.395299,0.423769,0.0488168
8613,1,3,843.182,3,852.599,1,1,0,2.77719,0.449224,0.214748,0.179324,0.156704,0.175769,0.526027,0.23327,0.0649338
8614,1,3,843.182,3,852.599,0,2,9,2.7758,0.509477,0.1095,0.203339,0.177685,0.254045,0.31495,0.337173,0.0938325
8615,1,3,843.182,3,852.599,3,1,9,2.77441,0.543214,0.10196,0.18936,0.165466,0.241522,0.299437,0.369851,0.0891893
8616,1,3,843.182,3,852.599,0,1,9,2.77303,0.518748,0.0973347,0.180793,0.203124,0.229488,0.33433,0.351453,0.0847285
8617,1,3,843.182,3,852.599,0,1,0,2.77164,0.551754,0.0906492,0.168397,0.1892,0.218086,0.367393,0.334019,0.0805025
8618,1,3,843.182,3,855.56,0,2,9,2.77025,0.338246,0.133813,0.24861,0.279331,0.277304,0.1956,0.424754,0.102342
8619,1,3,843.182,3,855.56,1,2,0,2.76887,0.372023,0.126969,0.235925,0.265083,0.260634,0.183828,0.459367,0.0961702
8620,1,3,843.182,3,855.56,0,3,0,2.76748,0.398945,0.0638332,0.252975,0.284247,0.355717,0.250874,0.262182,0.131228
8621,1,3,843.182,3,855.56,1,3,0,2.7661,0.218442,0.0829816,0.328952,0.369625,0.382477,0.269728,0.281888,0.0659063
8622,1,3,843.182,3,855.56,2,2,0,2.76472,0.228039,0.0426246,0.343432,0.385905,0.395421,0.278836,0.29141,0.0343325
8623,1,3,843.182,3,855.56,1,0,0,2.76333,0.283684,0.0530079,0.183185,0.480122,0.473252,0.333697,0.151981,0.0410701
8624,1,3,843.182,3,855.56,3,0,9,2.76195,0.290954,0.0287047,0.187863,0.492478,0.275231,0.45918,0.209098,0.0564904
8625,1,3,843.182,3,855.56,3,3,0,2.76057,0.269254,0.0265516,0.173837,0.530357,0.318403,0.431862,0.196628,0.0531073
8626,1,3,843.182,3,855.56,2,2,0,2.75919,0.3882,0.0382633,0.250609,0.322927,0.32665,0.443075,0.201701,0.0285741
8627,1,3,843.182,3,855.56,3,0,0,2.75781,0.450662,0.0443993,0.130066,0.374873,0.366559,0.497239,0.104152,0.0320496
8628,1,3,843.182,3,855.56,2,1,9,2.75643,0.571578,0.0562859,0.164923,0.207213,0.202381,0.626165,0.131116,0.0403375
8629,0,3,843.182,3,854.067,3,1,13,2.75506,0.541992,0.0533477,0.208213,0.196447,0.182999,0.661989,0.118549,0.0364627
8630,0,3,843.182,3,854.067,0,2,9,2.75368,0.830252,0.00966315,0.0574161,0.102669,0.0361915,0.749292,0.143478,0.0710391
8631,0,3,843.182,3,854.067,0,1,9,2.7523,0.857751,0.00809445,0.0481124,0.0860426,0.0337437,0.699039,0.200974,0.0662434
8632,0,3,843.182,3,849.736,0,1,13,2.75092,0.881002,0.0067686,0.0402461,0.071983,0.0283194,0.747351,0.168727,0.0556023
8633,0,3,843.182,3,849.736,0,3,0,2.74955,0.934194,0.00374155,0.0222552,0.0398096,0.0162899,0.854632,0.0970899,0.0319878
8634,0,3,843.182,3,849.736,0,1,0,2.74817,0.861653,0.00786278,0.0467854,0.0836986,0.0164726,0.864904,0.0982141,0.0204094
8635,0,3,843.182,3,849.736,0,2,9,2.7468,0.735241,0.0150412,0.0895304,0.160188,0.0311858,0.744169,0.186004,0.0386405
8636,0,3,843.182,3,849.736,0,1,9,2.74543,0.77594,0.0127238,0.0757638,0.135572,0.0287189,0.68574,0.249955,0.0355855
8637,0,3,843.182,3,849.736,2,1,9,2.74405,0.811323,0.0107102,0.0637963,0.114171,0.0242203,0.734874,0.210893,0.0300126
8638,0,3,843.182,3,852.259,0,1,9,2.74268,0.78179,0.0103114,0.0979273,0.109972,0.0202739,0.777996,0.176607,0.0251234
8639,0,3,843.182,3,849.693,0,1,13,2.74131,0.815833,0.00869886,0.0826504,0.0928179,0.0168731,0.815171,0.147046,0.0209101
8640,0,3,843.182,3,849.693,0,2,0,2.73994,0.895377,0.00493953,0.0469531,0.0527304,0.00943754,0.896584,0.082282,0.011696
8641,0,3,843.182,3,849.693,0,0,9,2.73857,0.790561,0.00988382,0.0939937,0.105562,0.00977574,0.92956,0.0485486,0.0121157
8642,0,3,843.182,3,852.834,0,1,9,2.7372,0.823416,0.00832963,0.0792493,0.0890046,0.0188588,0.92107,0.0480768,0.0119946
8643,0,3,843.182,3,852.834,0,1,9,2.73583,0.85156,0.00699897,0.0666192,0.0748216,0.0154836,0.93519,0.0394799,0.00984702
8644,0,3,843.182,3,849.665,3,1,13,2.73446,0.875453,0.00586981,0.0558966,0.0627802,0.0127276,0.94672,0.0324588,0.00809358
8645,0,3,843.182,3,849.665,0,1,9,2.7331,0.800562,0.00536231,0.0510868,0.142989,0.00678448,0.971596,0.0173054,0.0043139
8646,0,3,843.182,3,849.665,0,1,0,2.73173,0.830462,0.00455572,0.043422,0.12156,0.00563114,0.976422,0.0143663,0.00358023
8647,0,3,843.182,3,849.665,0,1,9,2.73036,0.683352,0.00850378,0.0810888,0.227056,0.0125002,0.947656,0.0318966,0.00794679
8648,0,3,843.182,3,849.665,0,1,9,2.729,0.727246,0.00732067,0.0698386,0.195594,0.0102929,0.956895,0.0262692,0.00654294
8649,0,3,843.182,3,849.665,0,1,9,2.72764,0.766389,0.00626639,0.0598079,0.167536,0.00849335,0.964428,0.0216806,0.00539853
8650,0,3,843.182,3,849.665,0,1,9,2.72627,0.800802,0.00534017,0.0509908,0.142867,0.00702537,0.970573,0.0179367,0.00446505
8651,0,3,843.182,3,852.23,3,1,9,2.72491,0.830703,0.00453591,0.0433308,0.12143,0.00582643,0.975592,0.0148784,0.00370272
8652,0,3,843.182,3,853.044,3,1,9,2.72355,0.785658,0.00428548,0.040957,0.169099,0.00484561,0.979699,0.0123761,0.00307912
8653,0,3,843.182,3,853.044,3,1,9,2.72218,0.733964,0.00399934,0.0382396,0.223797,0.00404163,0.983066,0.0103246,0.002568
8654,0,3,843.182,3,853.044,3,1,9,2.72082,0.678088,0.00369102,0.0353075,0.282913,0.00338111,0.985832,0.0086389,0.00214812
8655,0,3,843.182,3,856.184,0,1,9,2.71946,0.62081,0.00337572,0.032306,0.343508,0.00283713,0.98811,0.00725035,0.00180235
8656,0,3,843.182,3,856.184,2,1,9,2.7181,0.66558,0.00297455,0.0284797,0.302966,0.00238795,0.989992,0.0061036,0.00151686
8657,0,3,843.182,3,856.213,3,1,9,2.71674,0.653363,0.00291679,0.0463622,0.297358,0.00201605,0.991549,0.005154,0.00128051
8658,0,3,843.182,3,856.184,0,1,13,2.71539,0.59827,0.00266795,0.0424304,0.356632,0.00170728,0.992843,0.00436546,0.00108429
8659,0,3,843.182,3,856.184,0,1,9,2.71403,0.739212,0.00173033,0.0275339,0.231524,0.000924756,0.996123,0.00236501,0.000587259
8660,0,3,843.182,3,856.184,0,1,0,2.71267,0.772177,0.0015102,0.0240444,0.202268,0.000794684,0.996668,0.00203274,0.000504612
8661,0,3,843.182,3,852.805,0,1,13,2.71131,0.593435,0.00269256,0.0428928,0.36098,0.00188541,0.992094,0.00482363,0.0011971
8662,0,3,843.182,3,852.805,0,1,0,2.70996,0.735477,0.00175023,0.0278968,0.234876,0.00101913,0.995726,0.00260783,0.000647013
8663,0,3,843.182,3,852.805,3,1,9,2.7086,0.545804,0.00300242,0.0478821,0.403312,0.00240367,0.989919,0.00615187,0.00152588
8664,0,3,843.182,3,852.335,0,1,13,2.70725,0.495171,0.00272107,0.0434191,0.458688,0.00202826,0.991492,0.00519205,0.00128745
8665,0,3,843.182,3,852.335,0,1,9,2.7059,0.652328,0.00187214,0.0298897,0.31591,0.00109457,0.995408,0.00280247,0.000694722
8666,0,3,843.182,3,852.335,0,1,9,2.70454,0.692621,0.00165355,0.0264145,0.279311,0.00093725,0.996068,0.00240012,0.000594815
8667,0,3,843.182,3,852.335,0,1,0,2.70319,0.729468,0.00145391,0.0232381,0.24584,0.000804887,0.996623,0.00206155,0.000510766
8668,0,3,843.182,3,852.335,0,1,9,2.70184,0.537127,0.00248516,0.0397429,0.420645,0.00191094,0.991981,0.00489541,0.00121254
8669,0,3,843.182,3,850.295,0,1,13,2.70049,0.584562,0.0022283,0.0356548,0.377555,0.00161885,0.993206,0.00414792,0.00102711
8670,0,3,843.182,3,853.551,3,1,9,2.69914,0.72783,0.00145841,0.0233489,0.247362,0.000876211,0.996322,0.0022455,0.000555875
8671,0,3,843.182,3,853.551,3,1,9,2.69779,0.673203,0.00134728,0.0215816,0.303868,0.000753271,0.996838,0.0019308,0.000477837
8672,0,3,843.182,3,853.551,0,1,9,2.69644,0.618508,0.00123628,0.0198145,0.360441,0.000649438,0.997274,0.00166497,0.000411934
8673,0,3,843.182,3,853.551,0,1,9,2.69509,0.65914,0.00110339,0.0176944,0.322062,0.0005615,0.997643,0.00143979,0.000356123
8674,0,3,843.182,3,853.551,0,1,9,2.69374,0.696833,0.000980293,0.0157292,0.286458,0.000486818,0.997956,0.00124853,0.000308729
8675,0,3,843.182,3,853.551,3,1,9,2.6924,0.731387,0.000867605,0.0139288,0.253817,0.000423222,0.998223,0.00108563,0.000268373
8676,0,3,843.182,3,853.551,0,1,0,2.69105,0.677739,0.000802882,0.0128969,0.308562,0.000368921,0.998451,0.000946519,0.000233919
8677,0,3,843.182,3,852.86,3,1,13,2.6897,0.472147,0.00131356,0.0211118,0.505427,0.000892917,0.99625,0.00229133,0.000566112
8678,0,3,843.182,3,852.86,0,1,0,2.68836,0.325883,0.000905576,0.0145626,0.658648,0.000487774,0.997951,0.00125192,0.000309222
8679,0,3,843.182,3,852.86,3,1,9,2.68702,0.181083,0.00109867,0.0176775,0.800141,0.0011736,0.99507,0.00301273,0.000743928
8680,0,3,843.182,3,852.86,3,1,0,2.68567,0.157792,0.000956375,0.0153966,0.825855,0.00100276,0.995787,0.00257466,0.00063558
8681,0,3,843.182,3,852.86,0,1,9,2.68433,0.300513,0.00181955,0.0293091,0.668358,0.00237217,0.990033,0.00609188,0.00150342
8682,0,3,843.182,3,852.86,3,1,9,2.68299,0.358424,0.00166699,0.0268666,0.613042,0.00200009,0.991595,0.00513733,0.00126749
8683,0,3,843.182,3,852.86,3,1,9,2.68165,0.319147,0.00148272,0.02391,0.655461,0.00169158,0.992891,0.00434571,0.00107188
8684,0,3,843.182,3,852.889,3,1,9,2.6803,0.282738,0.00131216,0.0211714,0.694779,0.00143504,0.993968,0.00368736,0.00090924
8685,0,3,843.182,3,852.86,3,1,13,2.67896,0.249419,0.00115628,0.0186668,0.730757,0.00122111,0.994867,0.00313826,0.000773626
8686,0,3,843.182,3,852.86,3,1,9,2.67763,0.152343,0.000705487,0.0113956,0.835556,0.000662558,0.997215,0.00170309,0.000419719
8687,0,3,843.182,3,853.551,3,1,9,2.67629,0.133048,0.000615473,0.00994712,0.856389,0.000572155,0.997594,0.00147099,0.000362417
8688,0,3,843.182,3,853.551,3,1,9,2.67495,0.116149,0.000536721,0.00867919,0.874635,0.00049547,0.997917,0.00127408,0.000313815
8689,0,3,843.182,3,853.551,3,1,0,2.67361,0.101399,0.00046806,0.0075731,0.890559,0.000430245,0.998191,0.00110656,0.000272478
8690,0,3,843.182,3,853.551,3,1,9,2.67227,0.210595,0.000971061,0.0157203,0.772714,0.00103976,0.995627,0.00267471,0.000658432
8691,0,3,843.182,3,853.551,0,1,9,2.67094,0.184489,0.000849774,0.0137645,0.800896,0.000889902,0.996257,0.00228964,0.00056348
8692,0,3,843.182,3,853.551,0,1,9,2.6696,0.235938,0.000795085,0.0128858,0.750381,0.00076388,0.996787,0.00196577,0.000483639
8693,0,3,843.182,3,853.551,3,1,9,2.66827,0.290088,0.000737737,0.011963,0.697211,0.000657603,0.997233,0.00169259,0.000416314
8694,0,3,843.182,3,853.551,3,1,0,2.66693,0.257874,0.000655029,0.0106278,0.730843,0.000567727,0.997611,0.00146154,0.000359382
8695,0,3,843.182,3,853.551,0,1,9,2.6656,0.446564,0.00113297,0.0183925,0.53391,0.0013644,0.994259,0.00351314,0.000863613
8696,0,3,843.182,3,862.603,0,1,9,2.66427,0.495496,0.00103155,0.0167555,0.486717,0.00116137,0.995113,0.00299094,0.000735037
8697,0,3,843.182,3,861.912,0,1,13,2.66294,0.540008,0.000939404,0.0152672,0.443785,0.000991535,0.995827,0.00255403,0.000627489
8698,0,3,843.182,3,864.084,3,1,9,2.6616,0.688037,0.000636329,0.0103474,0.300979,0.000539016,0.997731,0.00138868,0.000341083
8699,0,3,843.182,3,864.084,3,1,9,2.66027,0.635033,0.000586488,0.00954227,0.354838,0.000467017,0.998034,0.00120341,0.000295496
8700,0,3,843.182,3,862.618,0,1,13,2.65894,0.58395,0.000538557,0.00876731,0.406744,0.000405745,0.998292,0.00104573,0.000256704
8701,0,3,843.182,3,863.115,0,1,9,2.65761,0.722596,0.000358616,0.00584127,0.271204,0.000224162,0.999056,0.000577841,0.000141808
8702,0,3,843.182,3,860.55,0,1,13,2.65628,0.751677,0.000320602,0.005225,0.242778,0.000197556,0.999168,0.000509353,0.000124965
8703,0,3,843.182,3,860.053,0,1,13,2.65496,0.846963,0.000197324,0.00321767,0.149622,0.000110635,0.999534,0.000285301,6.99764e-05
8704,0,3,843.182,3,860.053,0,1,9,2.65363,0.909088,0.000117067,0.00191003,0.0888851,6.26538e-05,0.999736,0.0001616,3.96248e-05
8705,0,3,843.182,3,860.053,0,1,9,2.6523,0.918804,0.000104419,0.00170461,0.0793868,5.6615e-05,0.999762,0.000146052,3.58024e-05
8706,0,3,843.182,3,860.053,3,1,9,2.65098,0.927402,9.32391e-05,0.00152296,0.0709814,5.12579e-05,0.999784,0.000132257,3.24117e-05
8707,0,3,843.182,3,860.081,0,1,9,2.64965,0.898401,9.01572e-05,0.00147344,0.100036,4.64964e-05,0.999804,0.000119994,2.93981e-05
8708,0,3,843.182,3,860.081,0,1,9,2.64833,0.908745,8.08657e-05,0.00132233,0.0898522,4.22561e-05,0.999822,0.000109072,2.67147e-05
8709,0,3,843.182,3,860.053,0,1,13,2.647,0.917957,7.26013e-05,0.00118785,0.0807826,3.8473e-05,0.999838,9.93257e-05,2.43207e-05
8710,0,3,843.182,3,860.053,0,1,9,2.64568,0.951934,4.24756e-05,0.000695345,0.0473285,2.22254e-05,0.999906,5.73902e-05,1.40485e-05
8711,0,3,843.182,3,860.053,0,1,9,2.64436,0.956431,3.84477e-05,0.000629759,0.0429006,2.04922e-05,0.999914,5.29248e-05,1.29518e-05
8712,0,3,843.182,3,860.053,0,1,0,2.64303,0.960449,3.48535e-05,0.000571207,0.0389447,1.89234e-05,0.99992,4.88824e-05,1.19592e-05
8713,0,3,843.182,3,861.519,0,1,9,2.64171,0.905546,8.31204e-05,0.001363,0.0930078,4.89361e-05,0.999794,0.000126434,3.09236e-05
8714,0,3,843.182,3,861.519,3,1,9,2.64039,0.915122,7.45895e-05,0.0012238,0.0835794,4.44127e-05,0.999813,0.000114769,2.80626e-05
8715,0,3,843.182,3,861.519,0,1,9,2.63907,0.883798,7.19008e-05,0.00118035,0.11495,4.03825e-05,0.99983,0.000104374,2.55138e-05
8716,0,3,843.182,3,861.519,0,1,9,2.63775,0.895104,6.48098e-05,0.00106453,0.103767,3.6785e-05,0.999845,9.50941e-05,2.32387e-05
8717,0,3,843.182,3,860.053,0,1,13,2.63643,0.905235,5.84644e-05,0.000960846,0.0937453,3.3568e-05,0.999858,8.67942e-05,2.12045e-05
8718,0,3,843.182,3,860.053,0,1,9,2.63511,0.944009,3.4493e-05,0.0005672,0.0553898,1.94208e-05,0.999918,5.02244e-05,1.22667e-05
8719,0,3,843.182,3,857.337,0,1,13,2.6338,0.949037,3.13495e-05,0.000515797,0.0504162,1.79458e-05,0.999924,4.64186e-05,1.1334e-05
8720,0,3,843.182,3,857.337,0,1,9,2.63248,0.970099,1.83663e-05,0.000302353,0.0295804,1.05087e-05,0.999956,2.71869e-05,6.63634e-06
8721,0,3,843.182,3,857.337,0,1,9,2.63116,0.972509,1.68614e-05,0.000277734,0.0271968,9.82814e-06,0.999959,2.54312e-05,6.20602e-06
8722,0,3,843.182,3,857.337,0,1,9,2.62985,0.974688,1.55021e-05,0.000255488,0.0250412,9.20335e-06,0.999961,2.3819e-05,5.81096e-06
8723,0,3,843.182,3,857.337,0,1,9,2.62853,0.976661,1.42728e-05,0.00023536,0.0230896,8.62899e-06,0.999964,2.23368e-05,5.44781e-06
8724,0,3,843.182,3,857.337,0,1,0,2.62722,0.978449,1.31597e-05,0.000217126,0.0213204,8.10033e-06,0.999966,2.09723e-05,5.11358e-06
8725,0,3,843.182,3,857.337,0,1,9,2.6259,0.946073,3.28815e-05,0.000542826,0.053351,2.13416e-05,0.99991,5.52653e-05,1.34713e-05
8726,0,3,843.182,3,857.337,0,1,9,2.62459,0.950899,2.98951e-05,0.000493801,0.0485772,1.96758e-05,0.999917,5.09613e-05,1.24186e-05
8727,0,3,843.182,3,857.337,0,1,9,2.62328,0.955231,2.72175e-05,0.000449826,0.0442918,1.81681e-05,0.999923,4.70653e-05,1.1466e-05
8728,0,3,843.182,3,857.337,0,1,9,2.62197,0.959124,2.48146e-05,0.000410344,0.0404413,1.68015e-05,0.999929,4.35333e-05,1.06025e-05
8729,0,3,843.182,3,857.365,0,1,9,2.62066,0.962624,2.26562e-05,0.000374862,0.0369784,1.55608e-05,0.999934,4.03264e-05,9.81872e-06
8730,0,3,843.182,3,857.365,0,1,0,2.61935,0.965776,2.07154e-05,0.000342941,0.0338606,1.44328e-05,0.999939,3.74102e-05,9.10612e-06
8731,0,3,843.182,3,857.365,3,1,9,2.61804,0.916636,5.03845e-05,0.00083458,0.0824788,3.76248e-05,0.999841,9.75429e-05,2.37365e-05
8732,0,3,843.182,3,857.365,3,1,0,2.61673,0.886196,4.86158e-05,0.000805736,0.112949,3.42887e-05,0.999855,8.8911e-05,2.16298e-05
8733,0,3,843.182,3,855.278,0,1,13,2.61542,0.940681,5.15036e-05,0.000854077,0.0584135,8.78826e-05,0.999629,0.000227924,5.54326e-05
8734,0,3,843.182,3,855.249,0,1,13,2.61411,0.965479,2.99313e-05,0.000496624,0.0339947,4.97694e-05,0.99979,0.000129102,3.13895e-05
8735,0,3,843.182,3,855.249,0,1,0,2.6128,0.979911,1.73933e-05,0.000288754,0.0197824,2.84983e-05,0.99988,7.39386e-05,1.79722e-05
8736,0,3,843.182,3,857.814,0,1,9,2.6115,0.949808,4.33969e-05,0.000720858,0.0494274,7.33449e-05,0.99969,0.000190329,4.625e-05
8737,0,3,843.182,3,857.814,0,1,9,2.61019,0.954584,3.92132e-05,0.000651729,0.0447252,6.59453e-05,0.999721,0.00017116,4.15801e-05
8738,0,3,843.182,3,857.814,0,1,9,2.60889,0.958844,3.54854e-05,0.000590104,0.0405304,5.94136e-05,0.999749,0.000154237,3.74583e-05
8739,0,3,843.182,3,854.9,0,1,13,2.60758,0.962648,3.21605e-05,0.000535115,0.0367847,5.36362e-05,0.999773,0.000139265,3.38127e-05
8740,0,3,843.182,3,854.9,0,1,9,2.60628,0.978285,1.86706e-05,0.000310833,0.0213852,3.0644e-05,0.99987,7.95816e-05,1.93165e-05
8741,0,3,843.182,3,854.9,0,1,9,2.60498,0.980077,1.71061e-05,0.000284946,0.0196209,2.80257e-05,0.999882,7.27958e-05,1.76644e-05
8742,0,3,843.182,3,852.86,0,1,13,2.60367,0.981693,1.56966e-05,0.000261615,0.0180295,2.56749e-05,0.999891,6.67025e-05,1.61812e-05
8743,0,3,843.182,3,852.86,0,1,0,2.60237,0.989296,9.16499e-06,0.000152839,0.010542,1.4877e-05,0.999937,3.86572e-05,9.3751e-06
8744,0,3,843.182,3,852.86,0,1,9,2.60107,0.972493,2.35191e-05,0.000392433,0.0270909,3.88337e-05,0.999836,0.000100927,2.44698e-05
8745,0,3,843.182,3,850.295,0,1,13,2.59977,0.974872,2.14554e-05,0.0003582,0.0247487,3.53412e-05,0.999851,9.18678e-05,2.2267e-05
8746,0,3,843.182,3,850.295,0,1,9,2.59847,0.985363,1.248e-05,0.000208472,0.0144159,2.03399e-05,0.999914,5.28828e-05,1.28142e-05
8747,0,3,843.182,3,850.324,0,1,9,2.59717,0.986476,1.15151e-05,0.000192463,0.0133202,1.87469e-05,0.999921,4.87503e-05,1.18095e-05
8748,0,3,843.182,3,850.324,0,1,9,2.59587,0.987486,1.06403e-05,0.000177942,0.0123256,1.73055e-05,0.999927,4.50108e-05,1.09005e-05
8749,0,3,843.182,3,849.665,0,1,13,2.59457,0.988404,9.84599e-06,0.000164751,0.0114216,1.59994e-05,0.999932,4.16215e-05,1.00768e-05
8750,0,3,843.182,3,849.665,0,1,9,2.59328,0.993183,5.7801e-06,9.67717e-05,0.00671452,9.34781e-06,0.99996,2.43224e-05,5.88695e-06
8751,0,3,843.182,3,849.665,0,1,9,2.59198,0.993609,5.41089e-06,9.06414e-05,0.00629451,8.74727e-06,0.999963,2.27642e-05,5.50824e-06
8752,0,3,843.182,3,849.665,0,1,9,2.59068,0.994002,5.07145e-06,8.50032e-05,0.00590797,8.1956e-06,0.999965,2.13326e-05,5.16037e-06
8753,0,3,843.182,3,849.665,0,1,9,2.58939,0.994364,4.75901e-06,7.98113e-05,0.00555183,7.68817e-06,0.999967,2.00157e-05,4.84042e-06
8754,0,3,843.182,3,849.665,0,1,9,2.58809,0.994697,4.47107e-06,7.50248e-05,0.0052233,7.22087e-06,0.999969,1.88027e-05,4.54579e-06
8755,0,3,843.182,3,849.665,0,1,9,2.5868,0.995005,4.20542e-06,7.06069e-05,0.0049199,6.79e-06,0.999971,1.76841e-05,4.27415e-06
8756,0,3,843.182,3,849.665,0,1,9,2.58551,0.99529,3.96004e-06,6.65246e-05,0.00463938,6.39224e-06,0.999973,1.66513e-05,4.0234e-06
8757,0,3,843.182,3,849.665,0,1,9,2.58421,0.995554,3.73313e-06,6.27482e-05,0.00437973,6.02463e-06,0.999974,1.56967e-05,3.79166e-06
8758,0,3,843.182,3,849.665,0,1,9,2.58292,0.995798,3.52307e-06,5.92509e-05,0.00413914,5.68448e-06,0.999976,1.48133e-05,3.57725e-06
8759,0,3,843.182,3,849.665,0,1,0,2.58163,0.996025,3.3284e-06,5.60086e-05,0.00391596,5.3694e-06,0.999977,1.39949e-05,3.37866e-06
8760,0,3,843.182,3,849.665,0,1,0,2.58034,0.989441,8.82816e-06,0.000148639,0.0104013,1.43365e-05,0.999939,3.73741e-05,9.02029e-06
8761,0,3,843.182,3,849.665,0,1,9,2.57905,0.972775,2.27313e-05,0.000382941,0.0268197,3.75448e-05,0.999841,9.78953e-05,2.36204e-05
8762,0,3,843.182,3,849.665,0,1,9,2.57776,0.975138,2.07289e-05,0.000349406,0.0244919,3.41566e-05,0.999855,8.9078e-05,2.14869e-05
8763,0,3,843.182,3,849.665,0,1,9,2.57647,0.977261,1.89325e-05,0.000319306,0.022401,3.11306e-05,0.999868,8.12019e-05,1.95815e-05
8764,0,3,843.182,3,849.665,0,1,9,2.57518,0.97917,1.73187e-05,0.000292253,0.0205206,2.84231e-05,0.99988,7.41539e-05,1.78768e-05
8765,0,3,843.182,3,849.665,0,1,9,2.5739,0.980889,1.58669e-05,0.000267906,0.018827,2.59964e-05,0.99989,6.78356e-05,1.6349e-05
8766,0,3,843.182,3,849.665,0,1,9,2.57261,0.98244,1.45591e-05,0.000245963,0.0172997,2.38174e-05,0.999899,6.21618e-05,1.49772e-05
8767,0,3,843.182,3,849.665,0,1,9,2.57132,0.98384,1.33794e-05,0.000226161,0.0159205,2.18577e-05,0.999907,5.70579e-05,1.37436e-05
8768,0,3,843.182,3,849.665,0,1,9,2.57004,0.985106,1.23138e-05,0.000208266,0.0146732,2.00921e-05,0.999915,5.2459e-05,1.26323e-05
8769,0,3,843.182,3,849.665,0,1,9,2.56875,0.986253,1.13498e-05,0.000192071,0.0135438,1.84989e-05,0.999922,4.83085e-05,1.16295e-05
8770,0,3,843.182,3,850.053,0,1,9,2.56747,0.987292,1.04767e-05,0.000177396,0.0125196,1.70588e-05,0.999928,4.45565e-05,1.07232e-05
