iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
204,0,3,951.663,3,951.663,0,1,33,177.332,0.2693,0.110687,0.401342,0.21867,0.309565,0.241313,0.291852,0.15727
205,0,3,951.161,3,951.161,0,1,33,177.244,0.377038,0.09435,0.342192,0.18642,0.269304,0.340008,0.253891,0.136797
206,0,3,951.161,3,951.161,2,2,9,177.155,0.488062,0.0775209,0.281228,0.153189,0.225413,0.44759,0.21251,0.114487
207,0,3,951.161,3,951.161,3,2,9,177.066,0.488089,0.0774968,0.281251,0.153163,0.224536,0.44591,0.215528,0.114026
208,0,3,951.161,3,1030.03,2,1,9,176.978,0.483486,0.0767376,0.278568,0.161209,0.223738,0.444386,0.218271,0.113605
209,0,3,951.161,3,1018.26,2,1,13,176.889,0.483515,0.076714,0.278588,0.161183,0.229328,0.43052,0.223724,0.116428
210,0,3,951.161,3,984.952,0,2,13,176.801,0.472102,0.0748756,0.295679,0.157344,0.226546,0.437446,0.221008,0.115
211,0,3,951.161,3,984.952,0,1,9,176.713,0.479227,0.0738503,0.29171,0.155212,0.221615,0.427979,0.237925,0.112481
212,0,3,947.799,3,947.799,2,1,33,176.624,0.465408,0.0757949,0.299474,0.159323,0.226891,0.414371,0.243594,0.115144
213,0,3,947.799,3,956.176,2,1,9,176.536,0.391269,0.0636977,0.41112,0.133914,0.184019,0.525039,0.197568,0.093374
214,0,3,947.799,3,962.041,3,0,9,176.448,0.400174,0.0651238,0.397769,0.136933,0.190173,0.509166,0.204178,0.0964834
215,0,3,947.799,3,1161.28,2,1,9,176.359,0.397251,0.0646247,0.394864,0.14326,0.195756,0.505699,0.202751,0.0957945
216,0,3,947.799,3,1160.32,0,1,13,176.271,0.405687,0.0659731,0.382068,0.146272,0.201932,0.490116,0.209149,0.0988027
217,0,3,947.799,3,1160.32,1,0,0,176.183,0.412717,0.0651755,0.377581,0.144527,0.199716,0.495725,0.206855,0.0977044
218,0,3,947.799,3,1160.32,2,1,0,176.095,0.414278,0.061677,0.379002,0.145043,0.175516,0.510758,0.213091,0.100635
219,0,3,947.799,3,1063.58,2,1,13,176.007,0.449926,0.0669589,0.325624,0.157491,0.197839,0.448537,0.240203,0.113421
220,0,3,947.799,3,964.221,2,1,13,175.919,0.440967,0.0656006,0.339109,0.154323,0.195443,0.455218,0.237303,0.112036
221,0,3,947.799,3,982.354,2,1,9,175.831,0.432751,0.0643537,0.35148,0.151415,0.193089,0.461784,0.234454,0.110674
222,0,3,947.799,3,1058.15,0,3,9,175.743,0.437987,0.0651075,0.34369,0.153215,0.198222,0.447479,0.240696,0.113603
223,0,3,947.799,3,1008.9,2,2,13,175.655,0.424478,0.0666559,0.351981,0.156886,0.196342,0.443306,0.238422,0.121931
224,0,3,947.799,3,1053.08,0,0,9,175.567,0.417243,0.0654956,0.363081,0.154181,0.192068,0.433727,0.25494,0.119265
225,0,3,947.799,3,1052.99,0,1,13,175.48,0.404169,0.0669476,0.371257,0.157626,0.195918,0.431691,0.253716,0.118675
226,0,3,947.799,3,1068.36,0,0,9,175.392,0.411593,0.0660963,0.366662,0.155649,0.193623,0.438348,0.250756,0.117273
227,0,3,947.799,3,1012.78,3,1,13,175.304,0.398682,0.0675291,0.374739,0.15905,0.197448,0.436301,0.249557,0.116694
228,0,3,947.799,3,1032.72,0,2,9,175.217,0.390574,0.0661322,0.367113,0.176181,0.195156,0.442844,0.246672,0.115327
229,0,3,947.799,3,1188.38,1,2,9,175.129,0.378142,0.0674635,0.374631,0.179763,0.19511,0.442813,0.246788,0.115288
230,0,3,947.799,3,1117.14,2,1,13,175.041,0.374914,0.075451,0.371433,0.178202,0.195068,0.442789,0.246892,0.115251
231,0,3,947.799,3,1117.14,2,2,0,174.954,0.370302,0.0744989,0.379216,0.175983,0.192814,0.449227,0.244051,0.113908
232,0,3,947.799,3,1139.99,0,1,9,174.866,0.403007,0.0810525,0.324443,0.191498,0.201128,0.468677,0.211388,0.118807
233,0,3,947.799,3,1127.89,3,1,13,174.779,0.39068,0.0827092,0.331166,0.195445,0.206611,0.454203,0.217153,0.122033
234,0,3,947.799,3,1068.86,2,1,13,174.692,0.382632,0.0809804,0.324334,0.212053,0.204103,0.460838,0.21452,0.120539
235,0,3,947.799,3,1070.48,0,2,9,174.604,0.376425,0.0796418,0.335345,0.208589,0.201639,0.467357,0.211932,0.119071
236,0,3,947.799,3,1060.43,2,1,13,174.517,0.364641,0.0811291,0.341705,0.212525,0.200734,0.465337,0.215405,0.118524
237,0,3,947.799,3,1046.42,0,0,13,174.43,0.359547,0.0799718,0.350947,0.209534,0.198334,0.471738,0.212833,0.117095
238,0,3,947.799,3,1041.27,0,0,13,174.342,0.367495,0.0789616,0.346617,0.206927,0.216675,0.460984,0.207948,0.114393
239,0,3,947.799,3,1041.27,1,0,0,174.255,0.375358,0.0779625,0.342332,0.204348,0.234211,0.450701,0.203277,0.111811
240,0,3,947.799,3,1035.85,3,1,13,174.168,0.377714,0.0722053,0.344475,0.205606,0.203101,0.46905,0.211519,0.11633
241,0,3,947.799,3,1035.85,2,1,0,174.081,0.370252,0.0707554,0.337663,0.221329,0.200701,0.475335,0.209022,0.114943
242,0,3,947.799,3,1028.5,2,0,13,173.994,0.397961,0.0760254,0.288145,0.237869,0.224118,0.414132,0.233411,0.128339
243,0,3,947.799,3,1030.54,0,1,9,173.907,0.390404,0.074557,0.301712,0.233327,0.240314,0.405517,0.228529,0.12564
244,0,3,947.799,3,1028.86,3,2,13,173.82,0.378351,0.0760139,0.307694,0.237941,0.24559,0.392484,0.233544,0.128382
245,0,3,947.799,3,1017.4,3,1,13,173.733,0.370986,0.0745103,0.301692,0.252812,0.240749,0.384783,0.248634,0.125834
246,0,3,947.799,3,1017.4,3,1,9,173.646,0.3641,0.0731038,0.29608,0.266716,0.237898,0.392084,0.245691,0.124328
247,0,3,947.799,3,1035.72,0,3,9,173.559,0.365948,0.0734514,0.297571,0.263029,0.242902,0.379309,0.250861,0.126927
248,0,3,947.799,3,1030.67,2,2,13,173.473,0.354431,0.0747678,0.302989,0.267812,0.241118,0.376557,0.24902,0.133304
249,0,3,947.799,3,981.683,2,2,13,173.386,0.34895,0.0735886,0.313807,0.263655,0.236684,0.369665,0.262813,0.130837
250,0,3,947.799,3,970.28,2,1,13,173.299,0.343925,0.0725064,0.323724,0.259844,0.232559,0.363254,0.275645,0.128542
251,0,3,947.799,3,970.28,3,1,9,173.213,0.339332,0.0715159,0.332792,0.25636,0.229913,0.370504,0.272518,0.127064
252,0,3,947.799,3,974.656,3,2,9,173.126,0.341168,0.0718803,0.33459,0.252362,0.234443,0.358108,0.277897,0.129552
253,0,3,947.799,3,1012.62,2,0,9,173.039,0.342805,0.0722028,0.336195,0.248797,0.236199,0.360821,0.272472,0.130507
254,0,3,947.799,3,994.925,0,0,13,172.953,0.348213,0.073319,0.325762,0.252706,0.234358,0.361711,0.273129,0.130803
255,0,3,947.799,3,966.652,0,2,13,172.866,0.356226,0.0723998,0.321774,0.2496,0.248076,0.35525,0.268234,0.12844
256,0,3,947.799,3,966.711,0,2,9,172.78,0.364162,0.0714899,0.317824,0.246524,0.244046,0.349504,0.280114,0.126337
257,0,3,947.799,3,950.688,0,1,13,172.694,0.35256,0.0727764,0.323641,0.251022,0.246112,0.352487,0.274012,0.127389
258,0,3,946.711,3,946.711,0,1,33,172.607,0.360537,0.0718622,0.31967,0.24793,0.243353,0.359755,0.270947,0.125945
259,0,3,946.711,3,946.711,1,2,0,172.521,0.470615,0.0594772,0.264656,0.205252,0.201826,0.46902,0.224715,0.104439
260,0,3,946.253,3,946.253,0,1,33,172.435,0.471813,0.0571477,0.265299,0.20574,0.209501,0.486938,0.195164,0.108397
261,0,3,924.259,3,924.259,3,0,33,172.348,0.582648,0.0451443,0.20964,0.162568,0.164727,0.596602,0.153452,0.0852191
262,0,3,914.908,3,914.908,2,1,33,172.262,0.518657,0.0401657,0.186578,0.254599,0.25725,0.530564,0.136429,0.0757567
263,0,3,914.908,3,915.49,3,1,9,172.176,0.457602,0.0354194,0.282382,0.224596,0.199578,0.635832,0.10583,0.0587588
264,0,3,914.908,3,915.49,2,2,0,172.09,0.457345,0.0353814,0.282196,0.225077,0.209805,0.617201,0.111239,0.0617547
265,0,3,914.908,3,915.49,3,1,0,172.004,0.483192,0.0373618,0.241682,0.237764,0.211958,0.623667,0.102002,0.062373
266,0,3,914.908,3,915.031,0,0,13,171.918,0.503685,0.0389265,0.251898,0.20549,0.248383,0.55903,0.119513,0.073074
267,0,3,914.908,3,935.43,3,1,9,171.832,0.507733,0.0385964,0.249855,0.203816,0.266036,0.545949,0.116681,0.0713351
268,0,3,914.908,3,934.982,0,1,13,171.746,0.505428,0.0384014,0.248685,0.207485,0.276666,0.527846,0.121323,0.0741659
269,0,3,914.908,3,934.982,3,3,9,171.66,0.509397,0.0380806,0.2467,0.205822,0.274785,0.531094,0.120478,0.0736424
270,0,3,914.908,3,934.982,1,0,0,171.574,0.507167,0.0378943,0.245585,0.209354,0.272093,0.525959,0.119278,0.0826698
271,0,3,914.908,3,930.292,2,1,13,171.489,0.507207,0.0378912,0.245568,0.209333,0.235042,0.552781,0.125324,0.0868535
272,0,3,914.908,3,930.292,2,1,0,171.403,0.496057,0.037039,0.262209,0.204695,0.233394,0.555949,0.12443,0.0862275
273,0,3,914.908,3,931.04,3,2,9,171.317,0.52032,0.0388305,0.226181,0.214669,0.267719,0.49068,0.142711,0.0988891
274,0,3,914.908,3,915.745,3,3,13,171.232,0.518186,0.0386512,0.225216,0.217947,0.265507,0.486686,0.149754,0.0980527
275,0,3,914.908,3,915.745,0,2,9,171.146,0.506382,0.0377511,0.220049,0.235818,0.260531,0.477622,0.14693,0.114917
276,0,3,914.908,3,920.033,0,0,9,171.06,0.489146,0.0390563,0.227737,0.244061,0.25854,0.474029,0.153411,0.11402
277,0,3,914.908,3,914.997,3,1,13,170.975,0.472274,0.0403328,0.235263,0.25213,0.257321,0.474851,0.153643,0.114185
278,0,3,914.908,3,918.352,3,3,9,170.889,0.462486,0.0394775,0.230355,0.267681,0.255165,0.479286,0.152339,0.11321
279,0,3,914.908,3,934.036,0,1,9,170.804,0.463974,0.039585,0.231064,0.265377,0.252867,0.475031,0.150952,0.121149
280,0,3,914.908,3,937.935,0,2,9,170.718,0.44753,0.0407855,0.238156,0.273529,0.260936,0.458314,0.155753,0.124996
281,0,3,914.908,3,934.614,0,1,13,170.633,0.431519,0.0419532,0.24506,0.281468,0.259204,0.455322,0.161326,0.124148
282,0,3,914.908,3,933.186,2,1,13,170.548,0.436658,0.0415598,0.242848,0.278934,0.257002,0.459982,0.159941,0.123075
283,0,3,914.908,3,933.186,0,0,9,170.463,0.428136,0.0407295,0.257669,0.273466,0.25484,0.464558,0.15858,0.122022
284,0,3,914.908,3,930.04,2,1,13,170.377,0.412503,0.0418283,0.264718,0.280951,0.253555,0.465401,0.158834,0.122211
285,0,3,914.908,3,929.538,3,2,13,170.292,0.405206,0.0410696,0.277764,0.27596,0.251438,0.469896,0.157493,0.121173
286,0,3,914.908,3,934.466,3,0,9,170.207,0.39842,0.0403634,0.273092,0.288124,0.246188,0.460142,0.175045,0.118625
287,0,3,914.908,3,929.44,0,0,13,170.122,0.401936,0.0407009,0.275481,0.281882,0.24532,0.460713,0.175228,0.11874
288,0,3,914.908,3,925.148,0,1,13,170.037,0.407185,0.0403292,0.27307,0.279416,0.260531,0.451466,0.171678,0.116325
289,0,3,914.908,3,924.334,0,1,13,169.952,0.412352,0.0399634,0.270696,0.276989,0.258463,0.455853,0.170301,0.115383
290,0,3,914.908,3,924.334,0,0,9,169.867,0.417437,0.0396033,0.26836,0.2746,0.256432,0.460162,0.168948,0.114458
291,0,3,914.908,3,932.164,0,0,9,169.782,0.401898,0.0406451,0.275524,0.281932,0.254625,0.461321,0.16934,0.114715
292,0,3,913.182,3,913.182,0,1,33,169.697,0.386854,0.0416525,0.282462,0.289032,0.253005,0.462364,0.169689,0.114942
293,0,3,913.182,3,913.182,0,2,0,169.612,0.496665,0.0341805,0.23188,0.237275,0.201386,0.57208,0.135057,0.0914766
294,0,3,913.182,3,913.182,0,2,9,169.527,0.431712,0.0385774,0.261809,0.267901,0.204572,0.581253,0.121266,0.0929092
295,0,3,907.998,3,907.998,0,1,33,169.443,0.415731,0.0396481,0.269178,0.275443,0.20251,0.575514,0.130018,0.0919582
296,0,3,907.998,3,939.564,0,1,9,169.358,0.526172,0.0321421,0.218302,0.223384,0.15441,0.676358,0.0991271,0.070105
297,0,3,907.998,3,939.564,3,1,0,169.273,0.507946,0.0333664,0.226704,0.231983,0.163443,0.657446,0.104917,0.0741946
298,0,3,881.42,3,881.42,2,1,33,169.189,0.528644,0.0347071,0.235904,0.200745,0.194086,0.593246,0.124577,0.0880913
299,0,3,881.42,3,881.42,0,3,0,169.104,0.455654,0.0298988,0.341453,0.172994,0.14703,0.691882,0.0943647,0.0667231
300,0,3,881.42,3,881.42,0,1,9,169.019,0.391591,0.0334036,0.381665,0.193341,0.147427,0.693961,0.0946106,0.0640016
301,0,3,881.42,3,881.42,0,3,0,168.935,0.375877,0.0342521,0.39155,0.198321,0.156444,0.675262,0.100389,0.0679051
302,0,3,881.42,3,881.42,0,1,9,168.85,0.318608,0.0373794,0.427508,0.216505,0.156903,0.677439,0.100674,0.0649836
303,0,3,881.42,3,903.853,3,2,9,168.766,0.31071,0.0377969,0.432493,0.219,0.166074,0.658608,0.106549,0.0687697
304,0,3,881.42,3,912.108,2,1,9,168.682,0.310575,0.0377644,0.432333,0.219328,0.164234,0.651493,0.116276,0.0679961
305,0,3,881.42,3,912.108,2,0,0,168.597,0.319405,0.0388217,0.416225,0.225548,0.173264,0.632353,0.122661,0.0717219
306,0,3,881.42,3,901.045,0,1,13,168.513,0.352568,0.0428345,0.355648,0.248949,0.153596,0.647453,0.125548,0.0734026
307,0,3,881.42,3,900.754,3,1,13,168.429,0.358603,0.0424195,0.352352,0.246625,0.153262,0.648234,0.125271,0.0732326
308,0,3,881.42,3,900.754,2,0,0,168.344,0.353001,0.041739,0.346847,0.258413,0.152935,0.649,0.124999,0.0730656
309,0,3,881.42,3,900.754,1,1,0,168.26,0.382321,0.0451865,0.292634,0.279859,0.136933,0.661318,0.127329,0.0744198
310,0,3,881.42,3,888.769,3,1,13,168.176,0.382985,0.0435602,0.293127,0.280328,0.162663,0.597692,0.151253,0.0883927
311,0,3,881.42,3,888.769,1,0,0,168.092,0.376887,0.0428479,0.288444,0.291821,0.161819,0.599791,0.150466,0.0879236
312,0,3,881.42,3,892.45,0,1,9,168.008,0.377449,0.0414518,0.288859,0.292241,0.144013,0.612588,0.153634,0.0897651
313,0,3,881.42,3,892.45,0,1,9,167.924,0.363458,0.0423679,0.295358,0.298816,0.150827,0.594264,0.160906,0.0940037
314,0,3,881.42,3,892.45,0,3,0,167.84,0.349962,0.0432505,0.301627,0.30516,0.157604,0.576041,0.168137,0.0982179
315,0,3,881.42,3,931.811,3,2,9,167.756,0.295551,0.0468537,0.326883,0.330712,0.158905,0.580948,0.169528,0.0906195
316,0,3,881.42,3,926.695,0,2,13,167.672,0.300876,0.0476803,0.332779,0.318665,0.157533,0.576081,0.176559,0.089827
317,0,3,881.42,3,894.375,2,2,13,167.588,0.309476,0.0470769,0.328696,0.314752,0.153754,0.562408,0.196176,0.0876623
318,0,3,881.42,3,894.375,2,1,0,167.505,0.306364,0.0465859,0.335463,0.311587,0.150088,0.549141,0.215208,0.0855626
319,0,3,881.42,3,894.375,3,0,9,167.421,0.330667,0.0502626,0.282764,0.336306,0.17213,0.48292,0.246832,0.0981176
320,0,3,881.42,3,894.375,2,2,0,167.337,0.33662,0.0511481,0.287845,0.324387,0.177091,0.480064,0.245339,0.0975062
321,0,3,881.42,3,903.445,3,2,9,167.254,0.357781,0.054343,0.2431,0.344776,0.185058,0.501762,0.211299,0.101881
322,0,3,881.42,3,938.025,2,1,9,167.17,0.363905,0.0552523,0.247242,0.333601,0.184339,0.499914,0.214274,0.101473
323,0,3,881.42,3,938.025,1,1,0,167.086,0.365263,0.0554376,0.244459,0.33484,0.190648,0.482805,0.221613,0.104933
324,0,3,881.42,3,969.712,3,0,9,167.003,0.366407,0.0525042,0.245205,0.335883,0.214269,0.418733,0.249078,0.11792
325,0,3,881.42,3,969.712,3,3,0,166.919,0.371914,0.0532727,0.248871,0.325942,0.21508,0.418331,0.248812,0.117777
326,0,3,881.42,3,965.758,3,0,13,166.836,0.398916,0.0571182,0.266918,0.277048,0.218145,0.424348,0.252365,0.105142
327,0,3,881.42,3,954.877,3,2,13,166.752,0.39129,0.0560045,0.261795,0.290911,0.233836,0.415861,0.247292,0.103011
328,0,3,881.42,3,993.025,3,1,9,166.669,0.384236,0.0549735,0.257054,0.303736,0.229395,0.408011,0.261556,0.101038
329,0,3,881.42,3,981.287,2,1,13,166.586,0.387759,0.0554559,0.25939,0.297395,0.235173,0.393112,0.26815,0.103566
330,0,3,881.42,3,981.287,0,0,0,166.502,0.380418,0.0543849,0.273448,0.29175,0.232894,0.399001,0.265559,0.102545
331,0,3,881.42,3,981.287,2,0,0,166.419,0.324379,0.0592859,0.298187,0.318148,0.199087,0.416613,0.277258,0.107043
332,0,3,881.42,3,981.287,1,1,0,166.336,0.345798,0.0631791,0.251868,0.339155,0.171921,0.430771,0.286657,0.11065
333,0,3,881.42,3,945.193,2,1,13,166.253,0.347319,0.0590767,0.25296,0.340645,0.190285,0.369948,0.317308,0.122458
334,0,3,881.42,3,952.067,3,2,9,166.17,0.34122,0.0580188,0.266098,0.334662,0.188215,0.376782,0.313888,0.121115
335,0,3,881.42,3,947.479,0,3,13,166.087,0.346545,0.0589033,0.270237,0.324314,0.190473,0.381356,0.305614,0.122558
336,0,3,881.42,3,958.082,0,3,9,166.004,0.35492,0.0581312,0.266776,0.320172,0.186962,0.374378,0.300008,0.138652
337,0,3,881.42,3,938.742,0,2,13,165.921,0.343666,0.0591278,0.271433,0.325773,0.185835,0.372173,0.298228,0.143764
338,0,3,881.42,3,934.544,0,2,13,165.838,0.352071,0.0583534,0.26796,0.321616,0.182983,0.366512,0.308954,0.141551
339,0,3,881.42,3,932.858,3,1,13,165.755,0.360401,0.0575862,0.264517,0.317496,0.180366,0.361322,0.318792,0.13952
340,0,3,881.42,3,929.762,3,1,13,165.672,0.354851,0.0566787,0.260428,0.328042,0.178483,0.36796,0.3155,0.138056
341,0,3,881.42,3,921.854,2,2,13,165.589,0.349776,0.0558475,0.256687,0.337689,0.176623,0.374518,0.312248,0.13661
342,0,3,881.42,3,909.253,0,2,13,165.506,0.343722,0.0548608,0.269574,0.331843,0.174071,0.369161,0.322139,0.134629
343,0,3,881.42,3,903.105,3,1,13,165.423,0.351801,0.0541685,0.266257,0.327773,0.171736,0.364264,0.331184,0.132816
344,0,3,881.42,3,903.105,2,1,0,165.341,0.346945,0.0534008,0.262567,0.337087,0.169996,0.370666,0.327873,0.131464
345,0,3,881.42,3,903.105,2,1,0,165.258,0.365592,0.0562499,0.222954,0.355203,0.18526,0.31412,0.357359,0.143261
346,0,3,881.42,3,903.105,0,3,9,165.175,0.380592,0.0585359,0.191098,0.369774,0.198364,0.265565,0.382686,0.153386
347,0,3,881.42,3,904.286,0,0,9,165.093,0.368694,0.0596428,0.194757,0.376906,0.197272,0.264119,0.38063,0.157978
348,0,3,881.42,3,904.478,3,2,9,165.01,0.357587,0.0606743,0.198173,0.383566,0.198746,0.26363,0.379954,0.15767
349,0,3,881.42,3,899.851,3,1,13,164.928,0.364461,0.0618187,0.201958,0.371762,0.202963,0.26924,0.366788,0.161009
350,0,3,881.42,3,928.823,3,0,9,164.845,0.359511,0.0609574,0.199192,0.38034,0.199548,0.281501,0.360659,0.158292
351,0,3,881.42,3,925.072,3,0,13,164.763,0.366328,0.0620913,0.202945,0.368635,0.200162,0.281285,0.3604,0.158152
352,0,3,881.42,3,896.72,3,2,13,164.68,0.361355,0.0612267,0.200167,0.377251,0.21484,0.276124,0.353804,0.155232
353,0,3,881.42,3,902.326,0,1,9,164.598,0.356435,0.0603717,0.197418,0.385775,0.2125,0.27313,0.360838,0.153532
354,0,3,881.42,3,898.408,0,3,13,164.516,0.346731,0.0612639,0.200383,0.391622,0.21411,0.267593,0.363612,0.154685
355,0,3,881.42,3,898.601,3,2,9,164.434,0.357582,0.0602285,0.197043,0.385146,0.210125,0.262624,0.356882,0.170369
356,0,3,881.42,3,888.659,0,1,13,164.351,0.364518,0.061375,0.200842,0.373265,0.214278,0.267827,0.344166,0.173729
357,0,3,881.42,3,888.041,3,2,13,164.269,0.373553,0.060485,0.197976,0.367985,0.211006,0.278983,0.338942,0.171069
358,0,3,881.42,3,897.97,0,3,9,164.187,0.368381,0.0596259,0.19521,0.376783,0.208764,0.276034,0.345959,0.169244
359,0,3,881.42,3,913.379,0,0,9,164.105,0.357284,0.0606557,0.198629,0.383432,0.208186,0.275285,0.345036,0.171493
360,0,3,881.42,3,913.379,1,2,0,164.023,0.347422,0.0615683,0.201665,0.389344,0.207358,0.275573,0.345412,0.171656
361,0,3,881.42,3,904.919,3,0,13,163.941,0.348671,0.0582083,0.202368,0.390752,0.224437,0.298287,0.291487,0.185788
362,0,3,881.42,3,910.387,3,0,9,163.859,0.343808,0.0573758,0.199524,0.399293,0.235669,0.293975,0.287272,0.183085
363,0,3,881.42,3,909.212,0,0,13,163.777,0.350794,0.0585207,0.203556,0.387129,0.230498,0.295971,0.289221,0.18431
364,0,3,881.42,3,908.291,0,2,13,163.695,0.361313,0.0575551,0.200247,0.380885,0.241311,0.291819,0.285162,0.181707
365,0,3,881.42,3,906.476,3,1,13,163.613,0.370901,0.0566738,0.19723,0.375195,0.23872,0.288696,0.292839,0.179746
366,0,3,881.42,3,906.476,3,1,0,163.531,0.365888,0.0558868,0.19454,0.383685,0.236205,0.296187,0.289766,0.177842
367,0,3,881.42,3,907.828,3,3,9,163.45,0.399125,0.0609407,0.212185,0.327749,0.25248,0.24769,0.309745,0.190085
368,0,3,881.42,3,920.796,0,3,9,163.368,0.403077,0.061521,0.214259,0.321142,0.252601,0.247807,0.309905,0.189687
369,0,3,881.42,3,951.47,0,3,9,163.286,0.391159,0.0627326,0.218533,0.327575,0.252709,0.247912,0.310051,0.189328
370,0,3,881.42,3,951.47,3,2,0,163.205,0.379599,0.0639065,0.222678,0.333816,0.252806,0.248007,0.310183,0.189004
371,0,3,881.42,3,951.097,0,3,13,163.123,0.407454,0.0685714,0.238993,0.284982,0.271096,0.265948,0.260291,0.202666
372,0,3,881.42,3,949.184,0,3,13,163.041,0.416745,0.0674801,0.235248,0.280527,0.26729,0.262213,0.256634,0.213863
373,0,3,881.42,3,949.184,2,1,0,162.96,0.425913,0.0664037,0.231553,0.276131,0.263734,0.258724,0.253219,0.224324
374,0,3,881.42,3,958.215,3,2,9,162.878,0.443059,0.0690513,0.200667,0.287222,0.27911,0.215516,0.267979,0.237394
375,0,3,881.42,3,958.215,2,0,0,162.797,0.443876,0.0691528,0.201005,0.285966,0.282319,0.217983,0.259582,0.240116
376,0,3,881.42,3,958.215,3,2,0,162.716,0.457857,0.0713045,0.175891,0.294948,0.236069,0.232026,0.276315,0.25559
377,0,3,881.42,3,958.215,2,2,0,162.634,0.483714,0.0753033,0.185789,0.255194,0.250843,0.246546,0.231021,0.27159
378,0,3,881.42,3,958.215,3,2,0,162.553,0.496444,0.0772563,0.164423,0.261877,0.26294,0.258435,0.193933,0.284692
379,0,3,881.42,3,958.215,0,1,0,162.472,0.518844,0.0807122,0.171805,0.228639,0.272517,0.267848,0.164568,0.295067
380,0,3,881.42,3,979.541,0,3,9,162.39,0.458068,0.0908932,0.193505,0.257534,0.288306,0.225442,0.174085,0.312167
381,0,3,881.42,3,971.613,0,0,13,162.309,0.447043,0.0927281,0.197441,0.262787,0.292253,0.228517,0.17645,0.302779
382,0,3,881.42,3,971.613,3,1,0,162.228,0.457627,0.0909393,0.193662,0.257772,0.301996,0.225369,0.17401,0.298625
383,0,3,881.42,3,1050.5,1,0,9,162.147,0.478133,0.0949836,0.202305,0.224578,0.315386,0.191044,0.181706,0.311864
384,0,3,881.42,3,1050.5,0,3,0,162.066,0.47261,0.105505,0.199934,0.221951,0.30608,0.193632,0.184166,0.316122
385,0,3,881.42,3,1050.5,2,3,0,161.985,0.413733,0.11727,0.222258,0.246738,0.32803,0.2075,0.197353,0.267117
386,0,3,881.42,3,996.278,0,3,13,161.904,0.428843,0.121523,0.19391,0.255723,0.346045,0.218875,0.208171,0.226909
387,0,3,881.42,3,988.236,0,0,13,161.823,0.440316,0.11907,0.190015,0.250599,0.339157,0.214499,0.204006,0.242339
388,0,3,881.42,3,1047.99,1,0,9,161.742,0.451627,0.116652,0.186174,0.245547,0.349056,0.211284,0.200947,0.238713
389,0,3,881.42,3,1047.99,2,2,0,161.661,0.446557,0.12663,0.184051,0.242762,0.339246,0.214467,0.203972,0.242315
390,0,3,881.42,3,1026.19,0,2,13,161.58,0.458179,0.129893,0.162879,0.249049,0.351457,0.222166,0.175357,0.25102
391,0,3,881.42,3,1011.57,3,1,13,161.5,0.469347,0.127206,0.159518,0.24393,0.344234,0.217581,0.19234,0.245845
392,0,3,881.42,3,1011.39,3,1,13,161.419,0.456531,0.123701,0.155129,0.26464,0.337367,0.233229,0.18848,0.240924
393,0,3,881.42,3,1010.58,3,3,13,161.338,0.444414,0.120386,0.150979,0.284221,0.330896,0.247973,0.184844,0.236287
394,0,3,881.42,3,983.499,0,2,13,161.257,0.433055,0.117278,0.147088,0.302579,0.324729,0.243338,0.181378,0.250555
395,0,3,881.42,3,981.575,0,0,13,161.177,0.443893,0.115023,0.144266,0.296818,0.318536,0.238683,0.197018,0.245763
396,0,3,881.42,3,977.936,3,2,13,161.096,0.454571,0.112802,0.141486,0.291141,0.328142,0.23532,0.194235,0.242302
397,0,3,881.42,3,956.334,0,2,13,161.016,0.442931,0.109883,0.137831,0.309355,0.321899,0.230828,0.209596,0.237678
398,0,3,881.42,3,956.334,1,1,0,160.935,0.453395,0.107805,0.135231,0.303569,0.315974,0.226564,0.224173,0.233289
399,0,3,881.42,3,956.334,0,1,9,160.855,0.45798,0.0988394,0.136566,0.306615,0.329861,0.192604,0.234009,0.243527
400,0,3,881.42,3,949.013,0,3,13,160.774,0.446791,0.100865,0.139374,0.31297,0.329231,0.194176,0.233546,0.243047
401,0,3,881.42,3,948.186,2,1,13,160.694,0.457293,0.0989361,0.136717,0.307054,0.323267,0.190639,0.229299,0.256795
