iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,12,1178.71,12,1354.56,0,1,9,227.033,0.382571,0.116156,0.211053,0.29022,0.0827902,0.309678,0.523378,0.0841538
200,0,12,1178.71,12,1354.56,1,0,0,226.92,0.380704,0.116492,0.21169,0.291114,0.0817763,0.317941,0.517159,0.0831235
201,0,12,1178.71,12,1354.56,1,2,0,226.806,0.384037,0.108799,0.213518,0.293647,0.0804857,0.318378,0.517921,0.0832155
202,0,12,1178.71,12,1354.56,2,2,0,226.693,0.386874,0.102255,0.21507,0.2958,0.0888641,0.351617,0.46764,0.0918786
203,0,12,1178.71,12,1326.17,0,1,13,226.579,0.397825,0.105122,0.192897,0.304157,0.0969707,0.383799,0.41897,0.100261
204,0,12,1178.71,12,1277.5,3,1,13,226.466,0.416064,0.101923,0.18705,0.294964,0.093719,0.404343,0.405039,0.0968995
205,0,12,1178.71,12,1276.82,3,2,13,226.353,0.402506,0.0985739,0.180926,0.317993,0.090744,0.423135,0.392296,0.0938243
206,0,12,1178.71,12,1276.82,0,0,0,226.24,0.389832,0.095443,0.175201,0.339524,0.0877321,0.409217,0.41234,0.0907107
207,0,12,1178.71,12,1276.82,0,2,0,226.127,0.344138,0.102572,0.188311,0.364978,0.0845137,0.410673,0.413808,0.091006
208,0,12,1178.71,12,1273.36,3,1,13,226.014,0.302963,0.108993,0.200122,0.387922,0.0911911,0.44326,0.367352,0.0981977
209,0,12,1178.71,12,1249.06,3,1,13,225.901,0.293869,0.1057,0.194099,0.406332,0.0880949,0.462062,0.354978,0.0948651
210,0,12,1178.71,12,1249.06,3,3,0,225.788,0.284824,0.102425,0.188109,0.424641,0.0850428,0.480602,0.342775,0.0915798
211,0,12,1178.71,12,1249.06,1,2,0,225.675,0.30828,0.110838,0.203584,0.377298,0.0852708,0.482057,0.34379,0.0888819
212,0,12,1178.71,12,1231.19,3,0,13,225.562,0.310647,0.104013,0.20513,0.38021,0.0899422,0.508643,0.307663,0.093752
213,0,12,1178.71,12,1217.28,0,1,13,225.449,0.301388,0.10089,0.198999,0.398723,0.112197,0.496238,0.30013,0.0914347
214,0,12,1178.71,12,1217.28,0,1,0,225.336,0.323779,0.0976378,0.19261,0.385974,0.108119,0.514492,0.289281,0.0881084
215,0,12,1172.4,12,1172.4,2,2,33,225.224,0.286176,0.103047,0.203308,0.407469,0.119217,0.464599,0.319036,0.0971481
216,0,12,1172.4,12,1172.4,1,2,0,225.111,0.248022,0.0892903,0.309518,0.35317,0.0974331,0.379809,0.443364,0.0793935
217,0,12,1172.4,12,1172.4,0,1,0,224.998,0.249265,0.0846864,0.311083,0.354965,0.10589,0.412889,0.39494,0.0862813
218,0,12,1172.4,12,1172.4,1,1,0,224.886,0.220542,0.0879051,0.322991,0.368562,0.114272,0.36631,0.426311,0.0931067
219,0,12,1166.6,12,1166.6,3,1,33,224.774,0.221518,0.0838063,0.324445,0.370231,0.121591,0.325604,0.453739,0.0990666
220,0,12,1166.6,12,1206.76,3,2,9,224.661,0.179108,0.0677484,0.26235,0.490794,0.0991411,0.450027,0.37006,0.0807721
221,0,12,1166.6,12,1206.76,3,1,0,224.549,0.180599,0.0682989,0.264553,0.486549,0.0988092,0.448656,0.372037,0.0804983
222,0,12,1166.6,12,1206.76,2,2,0,224.437,0.198482,0.0750475,0.290772,0.435698,0.107503,0.40004,0.404879,0.0875776
223,0,12,1166.6,12,1218.94,3,2,9,224.324,0.20741,0.0784078,0.258815,0.455367,0.115812,0.431073,0.358772,0.0943428
224,0,12,1166.6,12,1229.27,3,2,9,224.212,0.208598,0.0788418,0.26031,0.45225,0.115324,0.42937,0.361364,0.0939415
225,0,12,1166.6,12,1229.27,3,1,0,224.1,0.209762,0.0792662,0.261773,0.449198,0.114882,0.427835,0.363706,0.0935771
226,0,12,1166.6,12,1224.32,3,2,13,223.988,0.228395,0.0862904,0.285039,0.400276,0.124304,0.380822,0.393627,0.101248
227,0,12,1166.6,12,1234.01,2,2,9,223.876,0.221435,0.0836447,0.276366,0.418554,0.120348,0.368783,0.412848,0.0980211
228,0,12,1166.6,12,1234.01,3,2,0,223.764,0.219466,0.0828848,0.282764,0.414885,0.1206,0.369639,0.411538,0.0982227
229,0,12,1166.6,12,1234.01,0,3,0,223.652,0.237145,0.0895438,0.305556,0.367756,0.130007,0.398561,0.365552,0.10588
230,0,12,1166.6,12,1234.01,2,1,0,223.54,0.211016,0.092589,0.316025,0.38037,0.130781,0.401025,0.367805,0.100388
231,0,12,1166.6,12,1234.01,0,3,0,223.429,0.22233,0.097537,0.279323,0.40081,0.1406,0.355977,0.395502,0.10792
232,0,12,1166.6,12,1234.01,1,2,0,223.317,0.199793,0.100341,0.287415,0.412451,0.141472,0.358251,0.398036,0.102241
233,0,12,1166.6,12,1234.01,2,0,0,223.205,0.20082,0.0956384,0.288912,0.41463,0.151922,0.384786,0.353505,0.109787
234,0,12,1166.6,12,1253.3,3,2,9,223.094,0.209674,0.0998404,0.257511,0.432974,0.140053,0.390187,0.35846,0.1113
235,0,12,1166.6,12,1253.3,1,2,0,222.982,0.210187,0.10007,0.258152,0.431591,0.139578,0.388943,0.360562,0.110917
236,0,12,1166.6,12,1253.3,2,0,0,222.871,0.211169,0.0957936,0.259368,0.43367,0.148397,0.413603,0.32008,0.11792
237,0,12,1166.6,12,1253.3,2,1,0,222.759,0.218715,0.0992012,0.232852,0.449232,0.137878,0.418734,0.324034,0.119353
238,0,12,1166.6,12,1248.67,3,2,13,222.648,0.225032,0.10205,0.210643,0.462274,0.148529,0.373778,0.349124,0.128569
239,0,12,1166.6,12,1248.67,3,3,0,222.536,0.216862,0.0983297,0.202993,0.481815,0.143512,0.361221,0.371044,0.124223
240,0,12,1166.6,12,1252.15,3,3,9,222.425,0.237202,0.107535,0.222029,0.433233,0.144803,0.364536,0.374451,0.11621
241,0,12,1166.6,12,1252.15,2,1,0,222.314,0.237536,0.10767,0.222339,0.432456,0.142655,0.359195,0.368967,0.129184
242,0,12,1166.6,12,1252.15,2,3,0,222.203,0.243932,0.110551,0.201364,0.444153,0.151725,0.318381,0.3925,0.137395
243,0,12,1166.6,12,1343.55,1,2,9,222.092,0.249293,0.112963,0.183776,0.453969,0.153329,0.321796,0.396727,0.128148
244,0,12,1166.6,12,1343.55,3,3,0,221.981,0.245255,0.127286,0.180788,0.44667,0.15308,0.32132,0.397666,0.127935
245,0,12,1166.6,12,1343.55,3,0,0,221.87,0.266039,0.138055,0.196097,0.399809,0.154431,0.324206,0.401254,0.120109
246,0,12,1166.6,12,1343.55,3,2,0,221.759,0.28566,0.148218,0.210547,0.355575,0.143043,0.328575,0.406679,0.121703
247,0,12,1166.6,12,1343.55,3,3,0,221.648,0.303895,0.157658,0.223973,0.314474,0.153594,0.35287,0.36286,0.130676
248,0,12,1166.6,12,1343.55,0,0,0,221.537,0.320606,0.166306,0.236275,0.276813,0.155126,0.356449,0.366543,0.121882
249,0,12,1166.6,12,1343.55,0,3,0,221.426,0.282646,0.175586,0.249478,0.29229,0.142971,0.361588,0.371829,0.123612
250,0,12,1166.6,12,1343.55,2,0,0,221.316,0.248704,0.183882,0.261283,0.306131,0.144183,0.364723,0.375054,0.116039
251,0,12,1166.6,12,1387.96,1,0,9,221.205,0.258801,0.191336,0.23129,0.318573,0.133851,0.369137,0.379596,0.117417
252,0,12,1166.6,12,1387.96,1,1,0,221.094,0.255639,0.201211,0.228458,0.314693,0.147317,0.363408,0.373707,0.115568
253,0,12,1166.6,12,1387.96,3,1,0,220.984,0.262205,0.180684,0.234321,0.32279,0.156632,0.323087,0.397411,0.12287
254,0,12,1166.6,12,1399.52,0,2,9,220.873,0.27675,0.190692,0.247314,0.285243,0.164529,0.288886,0.417526,0.129059
255,0,12,1166.6,12,1399.52,0,2,0,220.763,0.280428,0.189714,0.246057,0.283802,0.164,0.287989,0.419374,0.128637
256,0,12,1166.6,12,1399.52,3,1,0,220.652,0.24688,0.198548,0.25753,0.297042,0.176296,0.309616,0.375813,0.138275
257,0,12,1166.6,12,1363.52,3,2,13,220.542,0.25919,0.20844,0.270373,0.261996,0.184696,0.276669,0.393779,0.144856
258,0,12,1166.6,12,1363.52,2,0,0,220.432,0.25185,0.202528,0.262719,0.282903,0.177694,0.266202,0.416747,0.139358
259,0,12,1166.6,12,1363.52,2,3,0,220.322,0.262366,0.210975,0.231937,0.294722,0.164184,0.270569,0.423622,0.141626
260,0,12,1166.6,12,1363.52,1,0,0,220.211,0.271072,0.217966,0.206454,0.304508,0.165775,0.273219,0.427809,0.133197
261,0,12,1166.6,12,1363.52,2,0,0,220.101,0.278996,0.195108,0.212478,0.313418,0.154235,0.276992,0.433756,0.135017
262,0,12,1166.6,12,1363.52,0,0,0,219.991,0.286648,0.200444,0.190887,0.322021,0.144413,0.280202,0.438822,0.136563
263,0,12,1166.6,12,1363.52,3,2,0,219.881,0.25481,0.209382,0.199396,0.336412,0.136017,0.282945,0.443158,0.13788
264,0,12,1166.6,12,1363.52,0,1,0,219.771,0.269206,0.221203,0.210651,0.29894,0.146749,0.305315,0.399176,0.148759
265,0,12,1166.6,12,1360.44,3,2,13,219.661,0.23906,0.230322,0.219334,0.311283,0.153262,0.274403,0.416974,0.155361
266,0,12,1166.6,12,1454.5,1,2,9,219.552,0.231132,0.222683,0.212056,0.334129,0.146997,0.263217,0.440776,0.149011
267,0,12,1166.6,12,1454.5,0,2,9,219.442,0.228062,0.232988,0.209236,0.329714,0.146282,0.261967,0.443465,0.148286
268,0,12,1166.6,12,1454.5,3,0,0,219.332,0.237867,0.230023,0.206569,0.325541,0.14558,0.26074,0.446105,0.147575
269,0,12,1166.6,12,1455.44,2,1,9,219.222,0.250758,0.242487,0.217757,0.288998,0.137349,0.263242,0.450434,0.148974
270,0,12,1166.6,12,1455.44,1,0,0,219.113,0.248001,0.239819,0.226352,0.285828,0.13498,0.275846,0.442768,0.146406
271,0,12,1166.6,12,1455.44,1,1,0,219.003,0.256624,0.213381,0.234219,0.295776,0.128008,0.278062,0.446366,0.147564
272,0,12,1166.6,12,1455.44,0,0,0,218.894,0.263778,0.19145,0.240743,0.304029,0.132559,0.252278,0.46235,0.152814
273,0,12,1166.6,12,1455.44,0,2,0,218.784,0.234906,0.198947,0.250182,0.315964,0.126361,0.254068,0.465688,0.153883
274,0,12,1166.6,12,1455.44,3,1,0,218.675,0.210849,0.205192,0.258047,0.325912,0.136828,0.275152,0.421384,0.166636
275,0,12,1166.6,12,1455.44,2,3,0,218.566,0.222075,0.216116,0.271797,0.290011,0.141685,0.249316,0.43644,0.172558
276,0,12,1166.6,12,1455.44,1,0,0,218.456,0.231303,0.225095,0.241524,0.302078,0.143651,0.252805,0.442596,0.160948
277,0,12,1166.6,12,1447.83,0,2,13,218.347,0.238111,0.202267,0.248635,0.310987,0.135965,0.255063,0.446601,0.162371
278,0,12,1166.6,12,1447.83,0,2,0,218.238,0.263685,0.195468,0.240288,0.300559,0.129937,0.243787,0.471098,0.155178
279,0,12,1166.6,12,1447.83,1,2,0,218.129,0.235191,0.203022,0.249584,0.312202,0.14075,0.264106,0.427046,0.168097
280,0,12,1166.6,12,1447.83,0,0,0,218.02,0.240821,0.183924,0.255562,0.319693,0.151081,0.283527,0.38495,0.180442
281,0,12,1166.6,12,1447.83,2,0,0,217.911,0.21664,0.189769,0.263701,0.32989,0.141352,0.286774,0.389382,0.182492
282,0,12,1166.6,12,1447.83,1,2,0,217.802,0.224528,0.196674,0.236866,0.341932,0.133044,0.289546,0.39317,0.184239
283,0,12,1166.6,12,1447.83,1,3,0,217.693,0.229228,0.179827,0.241826,0.349118,0.14181,0.308672,0.353127,0.196391
284,0,12,1166.6,12,1447.83,0,3,0,217.584,0.233184,0.16564,0.246002,0.355173,0.144737,0.315091,0.360481,0.179691
285,0,12,1166.6,12,1445.42,3,2,13,217.475,0.21182,0.170238,0.252852,0.365089,0.147199,0.3205,0.366679,0.165622
286,0,12,1166.6,12,1445.42,1,2,0,217.367,0.203214,0.163314,0.242586,0.390886,0.141317,0.307742,0.391933,0.159008
287,0,12,1166.6,12,1445.42,3,1,0,217.258,0.205805,0.152583,0.245689,0.395923,0.150537,0.327872,0.352204,0.169386
288,0,12,1166.6,12,1445.42,3,1,0,217.149,0.219212,0.162513,0.261703,0.356572,0.158178,0.293692,0.370143,0.177988
289,0,12,1166.6,12,1445.42,3,1,9,217.041,0.231746,0.171795,0.276676,0.319783,0.164638,0.264774,0.385326,0.185262
290,0,12,1166.6,12,1445.42,0,2,0,216.932,0.22955,0.170156,0.274064,0.326229,0.161913,0.276877,0.379011,0.182199
291,0,12,1166.6,12,1445.42,0,1,0,216.824,0.207891,0.174924,0.281771,0.335414,0.17192,0.294022,0.340594,0.193464
292,0,12,1166.6,12,1445.42,2,0,0,216.715,0.189712,0.178923,0.288239,0.343126,0.179199,0.264074,0.355065,0.201661
293,0,12,1166.6,12,1445.42,2,0,0,216.607,0.197358,0.186132,0.259512,0.356998,0.165589,0.26845,0.36097,0.204992
294,0,12,1166.6,12,1445.42,3,1,0,216.499,0.203802,0.192207,0.235293,0.368698,0.154053,0.272158,0.365977,0.207812
295,0,12,1166.6,12,1445.42,2,1,9,216.39,0.215693,0.203419,0.249028,0.33186,0.159487,0.246406,0.378952,0.215155
296,0,12,1166.6,12,1445.42,3,1,0,216.282,0.212369,0.200282,0.260574,0.326775,0.156665,0.259667,0.372309,0.211359
297,0,12,1166.6,12,1445.42,2,0,0,216.174,0.223072,0.210373,0.273717,0.292838,0.161687,0.235856,0.38431,0.218148
298,0,12,1166.6,12,1445.42,3,2,0,216.066,0.231852,0.218651,0.245117,0.30438,0.151465,0.238722,0.389018,0.220795
299,0,12,1166.6,12,1445.42,3,2,0,215.958,0.242497,0.228687,0.256373,0.272443,0.160914,0.253637,0.350862,0.234587
300,0,12,1166.6,12,1445.42,1,2,0,215.85,0.252227,0.23786,0.266663,0.243249,0.16974,0.267573,0.315215,0.247472
301,0,12,1166.6,12,1445.42,0,1,0,215.742,0.260321,0.213401,0.275224,0.251054,0.177898,0.28046,0.282256,0.259386
302,0,12,1166.6,12,1445.42,2,1,0,215.634,0.23321,0.221216,0.285318,0.260256,0.185292,0.250508,0.294014,0.270187
303,0,12,1166.6,12,1438.17,0,2,13,215.526,0.242957,0.230459,0.255445,0.271139,0.19148,0.225427,0.303861,0.279232
304,0,12,1166.6,12,1438.17,2,2,0,215.419,0.26913,0.222487,0.246614,0.261769,0.184215,0.216882,0.330245,0.268658
305,0,12,1166.6,12,1438.17,3,3,0,215.311,0.278193,0.229971,0.221253,0.270582,0.193483,0.227801,0.296521,0.282195
306,0,12,1166.6,12,1438.17,1,2,0,215.203,0.288928,0.238835,0.229781,0.242456,0.201331,0.237048,0.308574,0.253047
307,0,12,1166.6,12,1429.23,0,2,13,215.096,0.297689,0.215775,0.236737,0.249799,0.210588,0.247956,0.276762,0.264694
308,0,12,1166.6,12,1429.23,0,3,0,214.988,0.324711,0.207469,0.227629,0.240191,0.203052,0.23909,0.302625,0.255233
309,0,12,1166.6,12,1429.23,3,3,0,214.881,0.292116,0.21748,0.238617,0.251788,0.209869,0.247124,0.31281,0.230197
310,0,12,1166.6,12,1429.23,2,3,0,214.773,0.301726,0.224621,0.246457,0.227196,0.215591,0.253871,0.321365,0.209172
311,0,12,1166.6,12,1441.25,0,1,9,214.666,0.311066,0.231561,0.223156,0.234216,0.220405,0.259548,0.328567,0.19148
312,0,12,1166.6,12,1441.25,2,2,0,214.558,0.320055,0.22854,0.220243,0.231161,0.216815,0.27159,0.32324,0.188355
313,0,12,1166.6,12,1441.25,0,1,0,214.451,0.327817,0.234067,0.201364,0.236752,0.227259,0.284686,0.290632,0.197423
314,0,12,1166.6,12,1441.25,2,3,0,214.344,0.295479,0.24533,0.211046,0.248145,0.236539,0.255468,0.302515,0.205479
315,0,12,1166.6,12,1441.25,1,0,0,214.237,0.30238,0.25105,0.19264,0.253931,0.241789,0.261142,0.309245,0.187823
316,0,12,1166.6,12,1441.25,3,0,0,214.13,0.311891,0.227518,0.198682,0.261909,0.219466,0.268832,0.318361,0.193341
317,0,12,1166.6,12,1441.25,3,2,0,214.023,0.322231,0.235046,0.20525,0.237473,0.200667,0.275307,0.326041,0.197985
318,0,12,1166.6,12,1441.25,3,0,0,213.915,0.330959,0.241397,0.21079,0.216854,0.210238,0.288456,0.293879,0.207427
319,0,12,1166.6,12,1441.25,0,0,0,213.809,0.33834,0.246765,0.215471,0.199424,0.191917,0.295152,0.300702,0.212229
320,0,12,1166.6,12,1467.4,1,2,9,213.702,0.30604,0.258817,0.225989,0.209154,0.176484,0.300794,0.306451,0.216271
321,0,12,1166.6,12,1467.4,1,3,0,213.595,0.300941,0.271195,0.22221,0.205654,0.174054,0.296684,0.31596,0.213302
322,0,12,1166.6,12,1467.4,0,0,0,213.488,0.311607,0.245396,0.230071,0.212926,0.177969,0.303389,0.323105,0.195537
323,0,12,1166.6,12,1467.4,1,0,0,213.381,0.281352,0.256185,0.240183,0.222281,0.165318,0.308063,0.328087,0.198532
324,0,12,1166.6,12,1449.66,3,3,13,213.275,0.290628,0.231681,0.248093,0.229598,0.154553,0.312041,0.332328,0.201078
325,0,12,1166.6,12,1449.66,1,1,0,213.168,0.279598,0.222877,0.23867,0.258856,0.148673,0.300214,0.319735,0.231378
326,0,12,1166.6,12,1449.66,2,0,0,213.061,0.286816,0.202827,0.244823,0.265534,0.154824,0.271189,0.333014,0.240972
327,0,12,1166.6,12,1449.66,2,1,0,212.955,0.295422,0.208899,0.22218,0.273498,0.14561,0.274144,0.336656,0.243591
328,0,12,1166.6,12,1449.66,1,1,0,212.848,0.302674,0.214012,0.203107,0.280207,0.150558,0.249392,0.348155,0.251895
329,0,12,1166.6,12,1449.66,2,3,0,212.742,0.309452,0.19643,0.20764,0.286478,0.154747,0.228421,0.357902,0.25893
330,0,12,1166.6,12,1431.97,0,2,13,212.636,0.315859,0.200479,0.191258,0.292404,0.159262,0.235104,0.368406,0.237228
331,0,12,1166.6,12,1378,3,2,13,212.529,0.345803,0.191698,0.18288,0.279619,0.151559,0.223749,0.398921,0.225771
332,0,12,1166.6,12,1378,3,0,0,212.423,0.330456,0.183169,0.174741,0.311633,0.143809,0.212325,0.429622,0.214244
333,0,12,1166.6,12,1378,2,1,0,212.317,0.344442,0.190899,0.182113,0.282546,0.138397,0.213652,0.432368,0.215583
334,0,12,1166.6,12,1378,0,1,0,212.211,0.349447,0.19365,0.170264,0.28664,0.140788,0.199949,0.439937,0.219326
335,0,12,1166.6,12,1378,1,3,0,212.104,0.317186,0.203247,0.178697,0.300869,0.142837,0.188183,0.446442,0.222538
336,0,12,1166.6,12,1378,2,3,0,211.998,0.323331,0.187835,0.182139,0.306695,0.145438,0.191621,0.454677,0.208264
337,0,12,1166.6,12,1401.19,0,2,9,211.892,0.328222,0.190656,0.169791,0.311331,0.14767,0.194573,0.46176,0.195997
338,0,12,1166.6,12,1370.34,0,2,13,211.786,0.339369,0.187485,0.166963,0.306183,0.145025,0.191099,0.471378,0.192498
339,0,12,1166.6,12,1370.34,0,1,0,211.681,0.370203,0.178727,0.15916,0.291909,0.136558,0.179951,0.502223,0.181268
340,0,12,1166.6,12,1370.34,3,0,0,211.575,0.336814,0.188195,0.167588,0.307403,0.137859,0.171993,0.507142,0.183006
341,0,12,1166.6,12,1339.73,0,2,13,211.469,0.350362,0.195742,0.174304,0.279592,0.13464,0.172612,0.509079,0.183668
342,0,12,1166.6,12,1376.05,0,2,9,211.363,0.381695,0.186297,0.16589,0.266119,0.126351,0.161993,0.539285,0.172371
343,0,12,1166.6,12,1375.18,0,2,13,211.258,0.392789,0.182949,0.162905,0.261356,0.124094,0.159108,0.547495,0.169303
344,0,12,1166.6,12,1375.18,0,2,0,211.152,0.424565,0.173371,0.154373,0.247691,0.116117,0.148887,0.576568,0.158429
345,0,12,1166.6,12,1317.42,3,2,13,211.046,0.388488,0.184236,0.164043,0.263232,0.12712,0.163003,0.536425,0.173452
346,0,12,1166.6,12,1317.42,0,3,0,210.941,0.370364,0.175615,0.156363,0.297658,0.119039,0.152649,0.565876,0.162436
347,0,12,1166.6,12,1305.49,3,2,13,210.835,0.336847,0.184955,0.164676,0.313522,0.119729,0.153542,0.569334,0.157395
348,0,12,1166.6,12,1305.49,3,0,0,210.73,0.321485,0.176499,0.157143,0.344874,0.111837,0.143428,0.597706,0.147029
349,0,12,1166.6,12,1333.16,0,2,9,210.625,0.337232,0.185122,0.164817,0.31283,0.112115,0.143355,0.597574,0.146955
350,0,12,1166.6,12,1333.16,2,1,0,210.519,0.348304,0.182021,0.162052,0.307623,0.110193,0.140904,0.604461,0.144442
351,0,12,1166.6,12,1333.16,1,2,0,210.414,0.352098,0.18398,0.152955,0.310966,0.11047,0.138527,0.606189,0.144814
352,0,12,1166.6,12,1334.94,3,2,9,210.309,0.357176,0.172246,0.155135,0.315443,0.121683,0.152595,0.5662,0.159522
353,0,12,1166.6,12,1334.94,3,0,0,210.204,0.350299,0.168905,0.152123,0.328673,0.119517,0.149885,0.573907,0.15669
354,0,12,1166.6,12,1326.19,0,2,13,210.099,0.365894,0.176398,0.158869,0.298839,0.118894,0.149965,0.574366,0.156775
355,0,12,1166.6,12,1315.29,2,2,13,209.993,0.397536,0.167589,0.150931,0.283944,0.110996,0.140009,0.602626,0.146369
356,0,12,1166.6,12,1315.29,0,1,9,209.888,0.382757,0.16133,0.182543,0.27337,0.103434,0.130477,0.629686,0.136404
357,0,12,1166.6,12,1315.29,2,3,0,209.784,0.393586,0.158491,0.179335,0.268587,0.100763,0.1527,0.613648,0.132889
358,0,12,1166.6,12,1366.05,3,2,9,209.679,0.398458,0.160424,0.169227,0.271891,0.10093,0.152966,0.614887,0.131218
359,0,12,1166.6,12,1357.01,0,2,13,209.574,0.389349,0.156728,0.16533,0.288593,0.0992984,0.150506,0.621092,0.129103
360,0,12,1166.6,12,1357.01,0,2,0,209.469,0.420833,0.148639,0.156798,0.273731,0.0925007,0.140215,0.647013,0.120272
361,0,12,1166.6,12,1393.1,1,2,9,209.364,0.384452,0.157966,0.166639,0.290943,0.102899,0.155989,0.607313,0.133799
362,0,12,1166.6,12,1393.1,3,2,0,209.26,0.375965,0.176598,0.162933,0.284504,0.101214,0.153449,0.613722,0.131615
363,0,12,1166.6,12,1393.1,2,2,0,209.155,0.388554,0.182483,0.168361,0.260602,0.111766,0.16946,0.573429,0.145344
364,0,12,1166.6,12,1395.76,3,2,9,209.05,0.392738,0.18442,0.159454,0.263387,0.122365,0.185545,0.532955,0.159135
365,0,12,1166.6,12,1395.76,0,3,0,208.946,0.383798,0.180195,0.155797,0.28021,0.120209,0.182291,0.541161,0.156339
366,0,12,1166.6,12,1395.76,3,3,0,208.841,0.34934,0.190265,0.164499,0.295896,0.120879,0.183323,0.544344,0.151454
367,0,12,1166.6,12,1395.76,3,3,0,208.737,0.362341,0.197323,0.170595,0.269741,0.121465,0.184227,0.547147,0.147161
368,0,12,1166.6,12,1374.56,3,1,13,208.633,0.373412,0.203327,0.175781,0.24748,0.121978,0.18502,0.549622,0.14338
369,0,12,1166.6,12,1374.56,0,2,9,208.528,0.356529,0.19411,0.167808,0.281553,0.116461,0.221721,0.524919,0.136899
370,0,12,1166.6,12,1374.56,1,1,0,208.424,0.367656,0.190749,0.164897,0.276698,0.114475,0.21797,0.532985,0.13457
371,0,12,1166.6,12,1374.56,0,1,0,208.32,0.373227,0.17853,0.167369,0.280874,0.116235,0.20578,0.541343,0.136643
372,0,12,1166.6,12,1370.97,0,2,13,208.216,0.339605,0.1881,0.176338,0.295957,0.117752,0.195241,0.548576,0.13843
373,0,12,1166.6,12,1370.97,1,0,0,208.112,0.370821,0.179202,0.167994,0.281983,0.110178,0.182702,0.57759,0.129531
374,0,12,1166.6,12,1370.97,0,0,0,208.007,0.37564,0.168578,0.17015,0.285631,0.110242,0.182663,0.577601,0.129494
375,0,12,1166.6,12,1349.14,0,2,13,207.903,0.341947,0.177667,0.179324,0.301062,0.110298,0.182626,0.577617,0.129459
376,0,12,1166.6,12,1349.14,2,2,0,207.8,0.373325,0.169187,0.170765,0.286723,0.102994,0.170551,0.605564,0.120891
377,0,12,1166.6,12,1328.76,3,1,13,207.696,0.377605,0.1711,0.1613,0.289996,0.113561,0.188067,0.565074,0.133298
378,0,12,1166.6,12,1328.76,2,3,0,207.592,0.359506,0.162873,0.153542,0.324079,0.108357,0.225098,0.539352,0.127193
379,0,12,1166.6,12,1328.76,0,1,0,207.488,0.362848,0.164361,0.145706,0.327085,0.1086,0.225636,0.540736,0.125028
380,0,12,1166.6,12,1328.76,1,2,0,207.384,0.329705,0.172899,0.153272,0.344124,0.110413,0.212527,0.549941,0.127119
381,0,12,1166.6,12,1328.76,0,0,0,207.281,0.333928,0.162326,0.155211,0.348535,0.120408,0.231796,0.509168,0.138629
382,0,12,1166.6,12,1328.76,1,2,0,207.177,0.303498,0.169729,0.162288,0.364485,0.118645,0.232243,0.51023,0.138882
383,0,12,1166.6,12,1379.9,3,2,9,207.073,0.306938,0.160325,0.164107,0.36863,0.128351,0.251276,0.470123,0.150249
384,0,12,1166.6,12,1379.9,3,2,0,206.97,0.301282,0.15735,0.161063,0.380305,0.12611,0.246922,0.479337,0.14763
385,0,12,1166.6,12,1352.03,3,2,13,206.866,0.317665,0.165885,0.1698,0.34665,0.135612,0.265561,0.440069,0.158758
386,0,12,1166.6,12,1358.14,0,2,9,206.763,0.302164,0.15777,0.161494,0.378572,0.128048,0.250784,0.471259,0.149908
387,0,12,1166.6,12,1341.02,2,2,13,206.659,0.317452,0.154298,0.157942,0.370308,0.125811,0.246435,0.48046,0.147294
388,0,12,1166.6,12,1341.02,2,2,0,206.556,0.305551,0.148492,0.18952,0.356436,0.118381,0.231913,0.511106,0.1386
389,0,12,1166.6,12,1341.02,0,0,0,206.453,0.310212,0.150736,0.177168,0.361884,0.128098,0.250983,0.470938,0.149981
390,0,12,1166.6,12,1341.02,3,1,0,206.35,0.283062,0.156653,0.184129,0.376156,0.125024,0.251855,0.472634,0.150487
391,0,12,1166.6,12,1341.02,0,1,9,206.246,0.298277,0.165053,0.194009,0.34266,0.127921,0.234389,0.483711,0.153979
392,0,12,1166.6,12,1341.02,3,3,0,206.143,0.31223,0.161759,0.190142,0.335869,0.124531,0.254548,0.471018,0.149904
393,0,12,1166.6,12,1371.92,0,2,9,206.04,0.326853,0.169312,0.199027,0.304809,0.125308,0.256173,0.474084,0.144435
394,0,12,1166.6,12,1371.92,0,3,0,205.937,0.338717,0.166317,0.195513,0.299452,0.1231,0.251695,0.483312,0.141894
395,0,12,1166.6,12,1377.75,0,2,9,205.834,0.307588,0.174135,0.204711,0.313566,0.123702,0.252962,0.485808,0.137529
