iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9702,3,591.173,3,591.173,0,1,0,1.78467,1,1.364e-08,5.13723e-08,6.75373e-08,4.28064e-07,0.999998,1.80712e-07,1.2614e-06
9703,3,591.173,3,591.173,0,1,13,1.78378,0.999999,5.19521e-08,1.9572e-07,2.5732e-07,1.62982e-06,0.999993,6.87929e-07,4.80372e-06
9704,3,591.173,3,591.173,0,1,13,1.78289,1,3.15092e-08,1.18736e-07,1.56116e-07,9.88158e-07,0.999996,4.17018e-07,2.91312e-06
9705,3,591.173,3,591.173,0,1,0,1.782,1,1.92974e-08,7.2738e-08,9.56418e-08,6.04993e-07,0.999997,2.55272e-07,1.78392e-06
9706,3,591.173,3,591.173,0,1,13,1.7811,0.999999,7.30401e-08,2.75384e-07,3.62116e-07,2.28917e-06,0.99999,9.65731e-07,6.75146e-06
9707,3,591.173,3,591.173,0,1,13,1.78021,1,4.39793e-08,1.6586e-07,2.18109e-07,1.37798e-06,0.999994,5.81229e-07,4.06497e-06
9708,3,591.173,3,591.173,0,1,13,1.77932,1,2.6744e-08,1.00887e-07,1.32676e-07,8.37738e-07,0.999996,3.53295e-07,2.47182e-06
9709,3,591.173,3,591.173,0,1,13,1.77843,1,1.64214e-08,6.19629e-08,8.14917e-08,5.14264e-07,0.999998,2.1684e-07,1.51771e-06
9710,3,591.173,3,591.173,0,1,13,1.77755,1,1.01792e-08,3.84196e-08,5.05311e-08,3.18709e-07,0.999999,1.34361e-07,9.40785e-07
9711,3,591.173,3,591.173,0,1,13,1.77666,1,6.36886e-09,2.40445e-08,3.1626e-08,1.99366e-07,0.999999,8.4034e-08,5.88628e-07
9712,3,591.173,3,591.173,0,1,0,1.77577,1,4.02132e-09,1.51858e-08,1.99752e-08,1.25857e-07,0.999999,5.30402e-08,3.71672e-07
9713,3,591.173,3,591.173,0,1,0,1.77488,1,1.57223e-08,5.93881e-08,7.81225e-08,4.9198e-07,0.999998,2.07301e-07,1.4532e-06
9714,3,591.173,3,591.173,0,1,0,1.77399,0.999999,5.98439e-08,2.2611e-07,2.97454e-07,1.87233e-06,0.999992,7.88788e-07,5.53164e-06
9715,3,591.173,3,591.173,0,1,13,1.77311,0.999998,2.21877e-07,8.38549e-07,1.1032e-06,6.94074e-06,0.99997,2.92354e-06,2.05103e-05
9716,3,591.173,3,591.173,0,1,13,1.77222,0.999999,1.30494e-07,4.93314e-07,6.4904e-07,4.08166e-06,0.999982,1.71896e-06,1.20642e-05
9717,3,591.173,3,591.173,0,1,0,1.77133,0.999999,7.75468e-08,2.93231e-07,3.85818e-07,2.4253e-06,0.999989,1.02122e-06,7.17002e-06
9718,3,591.173,3,591.173,0,1,13,1.77045,0.999997,2.86209e-07,1.08254e-06,1.42443e-06,8.95024e-06,0.999961,3.76802e-06,2.64657e-05
9719,3,591.173,3,591.173,0,1,0,1.76956,0.999998,1.674e-07,6.33335e-07,8.33399e-07,5.23457e-06,0.999977,2.20335e-06,1.54819e-05
9720,3,591.173,3,591.173,0,1,0,1.76868,0.999994,6.08733e-07,2.30367e-06,3.03154e-06,1.90327e-05,0.999917,8.00994e-06,5.63039e-05
9721,3,591.173,3,591.173,0,1,13,1.76779,0.999979,2.15812e-06,8.16928e-06,1.07511e-05,6.74597e-05,0.999705,2.83855e-05,0.000199607
9722,3,591.173,3,591.173,0,1,13,1.76691,0.999988,1.21215e-06,4.58967e-06,6.0405e-06,3.78935e-05,0.999834,1.5942e-05,0.000112148
9723,3,591.173,3,591.173,0,1,13,1.76603,0.999993,6.88535e-07,2.60775e-06,3.43227e-06,2.15256e-05,0.999906,9.05437e-06,6.372e-05
9724,3,591.173,3,591.173,0,1,13,1.76514,0.999996,3.95445e-07,1.4981e-06,1.97188e-06,1.23632e-05,0.999946,5.19946e-06,3.66054e-05
9725,3,591.173,3,591.173,0,1,0,1.76426,0.999998,2.29584e-07,8.69989e-07,1.14519e-06,7.17797e-06,0.999969,3.01824e-06,2.12574e-05
9726,3,591.173,3,591.173,0,1,0,1.76338,0.999992,8.30631e-07,3.14844e-06,4.14459e-06,2.59684e-05,0.999886,1.09174e-05,7.69214e-05
9727,3,591.173,3,591.173,0,1,13,1.7625,0.999971,2.93017e-06,1.11095e-05,1.46254e-05,9.15862e-05,0.999599,3.84974e-05,0.000271348
9728,3,591.173,3,591.173,0,1,13,1.76161,0.999984,1.63422e-06,6.19768e-06,8.1595e-06,5.10906e-05,0.999776,2.14717e-05,0.000151402
9729,3,591.173,3,591.173,0,1,13,1.76073,0.999991,9.21881e-07,3.49711e-06,4.60435e-06,2.88252e-05,0.999874,1.21122e-05,8.54394e-05
9730,3,591.173,3,591.173,0,1,0,1.75985,0.999995,5.25883e-07,1.99545e-06,2.62738e-06,1.64453e-05,0.999928,6.90903e-06,4.87553e-05
9731,3,591.173,3,591.173,0,1,0,1.75897,0.999982,1.87349e-06,7.11078e-06,9.36318e-06,5.85823e-05,0.999743,2.46074e-05,0.000173717
9732,3,591.173,3,591.173,0,1,13,1.75809,0.999936,6.50963e-06,2.47137e-05,3.25438e-05,0.000203451,0.999108,8.54444e-05,0.000603432
9733,3,591.173,3,591.173,0,1,13,1.75722,0.999965,3.57069e-06,1.35597e-05,1.78568e-05,0.000111652,0.99951,4.68829e-05,0.00033123
9734,3,591.173,3,591.173,0,1,0,1.75634,0.999981,1.98168e-06,7.52746e-06,9.91348e-06,6.19854e-05,0.999728,2.60233e-05,0.000183928
9735,3,591.173,3,591.173,0,1,0,1.75546,0.999933,6.88196e-06,2.61482e-05,3.44385e-05,0.000215157,0.999056,9.03136e-05,0.000638568
9736,3,591.173,3,591.173,0,1,13,1.75458,0.999771,2.33195e-05,8.86268e-05,0.000116732,0.000727638,0.996807,0.000305379,0.00216004
9737,3,591.173,3,591.173,0,1,13,1.7537,0.999878,1.24647e-05,4.73853e-05,6.24156e-05,0.000389534,0.99829,0.000163453,0.00115661
9738,3,591.173,3,591.173,0,1,0,1.75283,0.999934,6.74431e-06,2.56457e-05,3.37823e-05,0.000210955,0.999074,8.85038e-05,0.000626507
9739,3,591.173,3,591.173,0,1,13,1.75195,0.999775,2.28758e-05,8.70101e-05,0.000114622,0.000714188,0.996865,0.000299578,0.0021215
9740,3,591.173,3,591.173,0,1,0,1.75107,0.99988,1.2226e-05,4.65151e-05,6.12796e-05,0.000382288,0.998322,0.000160329,0.00113584
9741,3,591.173,3,591.173,0,1,13,1.7502,0.999597,4.09943e-05,0.000156009,0.000205539,0.00127739,0.994391,0.000535637,0.00379616
9742,3,591.173,3,591.173,0,1,13,1.74932,0.999787,2.16523e-05,8.24226e-05,0.000108596,0.000676494,0.997029,0.000283618,0.00201085
9743,3,591.173,3,591.173,0,1,13,1.74845,0.999886,1.15788e-05,4.40882e-05,5.8092e-05,0.000362306,0.998409,0.00015187,0.00107717
9744,3,591.173,3,591.173,0,1,13,1.74757,0.999938,6.26781e-06,2.38721e-05,3.14563e-05,0.0001963,0.999138,8.22695e-05,0.000583746
9745,3,591.173,3,591.173,0,1,13,1.7467,0.999966,3.4337e-06,1.30814e-05,1.72383e-05,0.000107603,0.999527,4.50889e-05,0.000320055
9746,3,591.173,3,591.173,0,1,13,1.74583,0.999981,1.9033e-06,7.25295e-06,9.55828e-06,5.96708e-05,0.999738,2.49994e-05,0.000177523
9747,3,591.173,3,591.173,0,1,0,1.74495,0.99999,1.06721e-06,4.06794e-06,5.36122e-06,3.34705e-05,0.999853,1.40202e-05,9.95979e-05
9748,3,591.173,3,591.173,0,1,0,1.74408,0.999963,3.76163e-06,1.43422e-05,1.89029e-05,0.000117964,0.999482,4.94046e-05,0.000351102
9749,3,591.173,3,591.173,0,1,13,1.74321,0.999873,1.29337e-05,4.93263e-05,6.50153e-05,0.000405233,0.998219,0.000169686,0.00120637
9750,3,591.173,3,591.173,0,1,13,1.74234,0.999931,6.97891e-06,2.66232e-05,3.5093e-05,0.000218888,0.999038,9.16404e-05,0.000651769
9751,3,591.173,3,591.173,0,1,13,1.74147,0.999962,3.81131e-06,1.45433e-05,1.91711e-05,0.000119621,0.999474,5.00724e-05,0.000356267
9752,3,591.173,3,591.173,0,1,13,1.7406,0.999979,2.10613e-06,8.03877e-06,1.05974e-05,6.61366e-05,0.999709,2.76794e-05,0.000197017
9753,3,591.173,3,591.173,0,1,13,1.73973,0.999988,1.17739e-06,4.49512e-06,5.92618e-06,3.6988e-05,0.999837,1.54774e-05,0.000110209
9754,3,591.173,3,591.173,0,1,13,1.73886,0.999993,6.65707e-07,2.54226e-06,3.3518e-06,2.09212e-05,0.999908,8.75285e-06,6.23502e-05
9755,3,591.173,3,591.173,0,1,13,1.73799,0.999996,3.80606e-07,1.45388e-06,1.91695e-06,1.19656e-05,0.999947,5.00519e-06,3.56681e-05
9756,3,591.173,3,591.173,0,1,0,1.73712,0.999998,2.1999e-07,8.4057e-07,1.10836e-06,6.9185e-06,0.99997,2.8935e-06,2.06278e-05
9757,3,591.173,3,591.173,0,1,13,1.73625,0.999992,8.01479e-07,3.06323e-06,4.03932e-06,2.52123e-05,0.999889,1.05426e-05,7.5188e-05
9758,3,591.173,3,591.173,0,1,13,1.73538,0.999995,4.56321e-07,1.74451e-06,2.30052e-06,1.43601e-05,0.999937,6.00367e-06,4.28339e-05
9759,3,591.173,3,591.173,0,1,13,1.73451,0.999997,2.62675e-07,1.00447e-06,1.32469e-06,8.26926e-06,0.999964,3.45661e-06,2.46713e-05
9760,3,591.173,3,591.173,0,1,13,1.73365,0.999998,1.52842e-07,5.84628e-07,7.71047e-07,4.81339e-06,0.999979,2.01168e-06,1.43639e-05
9761,3,591.173,3,591.173,0,1,13,1.73278,0.999999,8.98778e-08,3.43878e-07,4.53556e-07,2.83152e-06,0.999988,1.18319e-06,8.45154e-06
9762,3,591.173,3,591.173,0,1,13,1.73191,0.999999,5.34016e-08,2.04373e-07,2.69571e-07,1.683e-06,0.999993,7.03138e-07,5.02452e-06
9763,3,591.173,3,591.173,0,1,13,1.73105,1,3.20525e-08,1.22701e-07,1.61853e-07,1.01054e-06,0.999996,4.22119e-07,3.01759e-06
9764,3,591.173,3,591.173,0,1,13,1.73018,1,1.94306e-08,7.44026e-08,9.81489e-08,6.12836e-07,0.999997,2.55946e-07,1.8304e-06
9765,3,591.173,3,591.173,0,1,0,1.72932,1,1.18944e-08,4.55576e-08,6.01011e-08,3.75291e-07,0.999998,1.5671e-07,1.12115e-06
9766,3,591.173,3,591.173,0,1,13,1.72845,1,4.59938e-08,1.76212e-07,2.32477e-07,1.45176e-06,0.999994,6.06105e-07,4.33796e-06
9767,3,591.173,3,591.173,0,1,0,1.72759,1,2.76693e-08,1.06035e-07,1.39901e-07,8.73709e-07,0.999996,3.64707e-07,2.61128e-06
9768,3,591.173,3,591.173,0,1,13,1.72672,0.999999,1.05261e-07,4.03493e-07,5.3239e-07,3.32511e-06,0.999985,1.38774e-06,9.94003e-06
9769,3,591.173,3,591.173,0,1,13,1.72586,0.999999,6.22727e-08,2.38772e-07,3.15066e-07,1.96797e-06,0.999991,8.21191e-07,5.8843e-06
9770,3,591.173,3,591.173,0,1,0,1.725,1,3.72195e-08,1.42749e-07,1.88372e-07,1.17672e-06,0.999995,4.90933e-07,3.5192e-06
9771,3,591.173,3,591.173,0,1,0,1.72414,0.999999,1.40847e-07,5.4034e-07,7.13072e-07,4.45478e-06,0.99998,1.85823e-06,1.33258e-05
9772,3,591.173,3,591.173,0,1,13,1.72327,0.999995,5.19234e-07,1.99251e-06,2.6296e-06,1.64288e-05,0.999928,6.85179e-06,4.91551e-05
9773,3,591.173,3,591.173,0,1,0,1.72241,0.999997,2.97424e-07,1.14164e-06,1.50676e-06,9.41497e-06,0.999958,3.92592e-06,2.81758e-05
9774,3,591.173,3,591.173,0,1,13,1.72155,0.999989,1.08077e-06,4.14957e-06,5.47699e-06,3.42233e-05,0.999849,1.42682e-05,0.000102441
9775,3,591.173,3,591.173,0,1,0,1.72069,0.999994,6.09952e-07,2.34252e-06,3.09204e-06,1.93243e-05,0.999915,8.05514e-06,5.78563e-05
9776,3,591.173,3,591.173,0,1,13,1.71983,0.999978,2.18597e-06,8.39748e-06,1.1085e-05,6.9272e-05,0.999694,2.88703e-05,0.000207444
9777,3,591.173,3,591.173,0,1,13,1.71897,0.999988,1.2162e-06,4.67332e-06,6.1693e-06,3.85627e-05,0.99983,1.60689e-05,0.000115506
9778,3,591.173,3,591.173,0,1,0,1.71811,0.999993,6.84434e-07,2.63069e-06,3.473e-06,2.17132e-05,0.999904,9.04618e-06,6.50514e-05
9779,3,591.173,3,591.173,0,1,13,1.71725,0.999976,2.44877e-06,9.41462e-06,1.24297e-05,7.77035e-05,0.999657,3.23673e-05,0.000232846
9780,3,591.173,3,591.173,0,1,13,1.71639,0.999987,1.35866e-06,5.22496e-06,6.89868e-06,4.31388e-05,0.99981,1.79663e-05,0.000129298
9781,3,591.173,3,591.173,0,1,0,1.71553,0.999992,7.62546e-07,2.93329e-06,3.87313e-06,2.42248e-05,0.999893,1.00873e-05,7.2624e-05
9782,3,591.173,3,591.173,0,1,0,1.71468,0.999973,2.72402e-06,1.04813e-05,1.38404e-05,8.65567e-05,0.999618,3.60361e-05,0.000259547
9783,3,591.173,3,591.173,0,1,13,1.71382,0.999906,9.49011e-06,3.65253e-05,4.82336e-05,0.00030143,0.998669,0.000125472,0.000904058
9784,3,591.173,3,591.173,0,1,13,1.71296,0.999949,5.12275e-06,1.97216e-05,2.60449e-05,0.000162883,0.999281,6.77892e-05,0.000488631
9785,3,591.173,3,591.173,0,1,0,1.71211,0.999972,2.7987e-06,1.07774e-05,1.42337e-05,8.90578e-05,0.999607,3.70579e-05,0.000267223
9786,3,591.173,3,591.173,0,1,13,1.71125,0.999903,9.75084e-06,3.75592e-05,4.96072e-05,0.000310154,0.99863,0.000129036,0.000930837
9787,3,591.173,3,591.173,0,1,13,1.71039,0.999948,5.25801e-06,2.02587e-05,2.67587e-05,0.000167427,0.99926,6.96439e-05,0.000502595
9788,3,591.173,3,591.173,0,1,13,1.70954,0.999971,2.86966e-06,1.10596e-05,1.46088e-05,9.14509e-05,0.999596,3.80337e-05,0.000274584
9789,3,591.173,3,591.173,0,1,13,1.70868,0.999984,1.58478e-06,6.10934e-06,8.0704e-06,5.05381e-05,0.999777,2.10147e-05,0.000151776
9790,3,591.173,3,591.173,0,1,13,1.70783,0.999991,8.85397e-07,3.41414e-06,4.51031e-06,2.8252e-05,0.999875,1.17456e-05,8.48648e-05
9791,3,591.173,3,591.173,0,1,0,1.70698,0.999995,5.00311e-07,1.92975e-06,2.54947e-06,1.59733e-05,0.999929,6.63967e-06,4.7992e-05
9792,3,591.173,3,591.173,0,1,13,1.70612,0.999982,1.80583e-06,6.96714e-06,9.20508e-06,5.76742e-05,0.999745,2.39694e-05,0.000173321
9793,3,591.173,3,591.173,0,1,13,1.70527,0.99999,1.00578e-06,3.88149e-06,5.12856e-06,3.21424e-05,0.999858,1.3356e-05,9.66148e-05
9794,3,591.173,3,591.173,0,1,13,1.70442,0.999994,5.66615e-07,2.18726e-06,2.89016e-06,1.81182e-05,0.99992,7.52728e-06,5.44724e-05
9795,3,591.173,3,591.173,0,0,13,1.70356,0.999943,5.9916e-06,3.4733e-06,4.71159e-05,0.999899,1.92327e-05,3.54e-05,4.61749e-05
9796,3,591.173,3,591.173,0,0,0,1.70271,0.999965,3.73304e-06,2.16379e-06,2.93674e-05,0.999937,1.19697e-05,2.20343e-05,2.87425e-05
9797,3,591.173,3,591.173,0,0,13,1.70186,0.99986,1.4854e-05,8.6089e-06,0.000116903,0.999751,4.75725e-05,8.75839e-05,0.000114255
9798,3,591.173,3,591.173,0,0,0,1.70101,0.999914,9.0875e-06,5.26625e-06,7.15494e-05,0.999848,2.90746e-05,5.35347e-05,6.98406e-05
9799,3,591.173,3,591.173,0,0,13,1.70016,0.999664,3.55391e-05,2.05928e-05,0.000279929,0.999404,0.000113564,0.00020913,0.000272842
9800,3,591.173,3,591.173,0,0,13,1.69931,0.999798,2.13655e-05,1.23787e-05,0.000168358,0.999642,6.82111e-05,0.000125627,0.000163908
9801,3,591.173,3,591.173,0,0,13,1.69846,0.999877,1.29722e-05,7.51499e-06,0.000102262,0.999783,4.13764e-05,7.62136e-05,9.9443e-05
9802,3,591.173,3,591.173,0,0,0,1.69761,0.999925,7.95297e-06,4.60677e-06,6.27203e-05,0.999867,2.53435e-05,4.66873e-05,6.09206e-05
9803,3,591.173,3,591.173,0,0,13,1.69676,0.999704,3.12137e-05,1.80786e-05,0.000246266,0.999479,9.93575e-05,0.000183057,0.000238877
9804,3,591.173,3,591.173,0,0,0,1.69591,0.999822,1.88025e-05,1.0889e-05,0.000148406,0.999686,5.98013e-05,0.000110192,0.000143801
9805,3,591.173,3,591.173,0,0,13,1.69507,0.999312,7.25607e-05,4.20171e-05,0.000572953,0.99879,0.000230484,0.00042475,0.000554329
9806,3,591.173,3,591.173,0,0,0,1.69422,0.999593,4.29793e-05,2.48849e-05,0.000339512,0.999284,0.000136431,0.000251454,0.000328182
9807,3,591.173,3,591.173,0,0,0,1.69337,0.998453,0.000163138,9.44466e-05,0.00128924,0.997286,0.000516972,0.00095294,0.00124379
9808,3,591.173,3,591.173,0,0,13,1.69252,0.994296,0.000601386,0.000348126,0.00475455,0.990035,0.00189822,0.00349944,0.00456774
9809,3,591.173,3,591.173,0,0,13,1.69168,0.996753,0.000342171,0.000198052,0.00270632,0.994323,0.00108116,0.0019934,0.00260209
9810,3,591.173,3,591.173,0,0,13,1.69083,0.998134,0.00019664,0.000113804,0.00155592,0.996737,0.000621481,0.001146,0.00149601
9811,3,591.173,3,591.173,0,0,0,1.68999,0.998916,0.00011417,6.60683e-05,0.000903749,0.998105,0.000360771,0.000665339,0.000868592
9812,3,591.173,3,591.173,0,3,0,1.68914,0.995966,0.000424763,0.000245776,0.00336373,0.992971,0.00133827,0.00246836,0.00322259
9813,3,591.173,3,591.173,0,0,13,1.6883,0.98548,0.00152827,0.000884191,0.0121075,0.99462,0.00133872,0.0024695,0.00157196
9814,3,591.173,3,591.173,0,0,0,1.68745,0.991862,0.000856276,0.000495349,0.00678654,0.996922,0.00076578,0.00141278,0.000899227
9815,3,591.173,3,591.173,0,0,13,1.68661,0.971398,0.00300845,0.00174018,0.0238538,0.988778,0.00279198,0.00515154,0.00327863
9816,3,591.173,3,591.173,3,0,13,1.68577,0.984088,0.00167308,0.000967652,0.0132712,0.993659,0.0015775,0.00291102,0.00185251
9817,3,591.173,3,591.173,0,0,0,1.68492,0.961584,0.00163274,0.000944216,0.0358388,0.996384,0.000899428,0.00165996,0.00105627
9818,3,591.173,3,591.173,0,0,13,1.68408,0.875971,0.00526843,0.00304641,0.115714,0.986868,0.00326651,0.00602932,0.00383624
9819,3,591.173,3,591.173,0,0,0,1.68324,0.928744,0.00302503,0.001749,0.0664818,0.9926,0.00184064,0.00339786,0.00216174
9820,3,591.173,3,591.173,0,0,13,1.6824,0.788299,0.00898219,0.00519271,0.197526,0.973743,0.00653032,0.0120566,0.00766979
9821,3,591.173,3,591.173,0,0,0,1.68156,0.874394,0.00532624,0.00307883,0.117201,0.985325,0.0036496,0.0067389,0.00428656
9822,3,591.173,3,591.173,3,0,13,1.68071,0.66807,0.0140672,0.00813062,0.309732,0.949524,0.0125522,0.0231801,0.0147433
9823,3,591.173,3,591.173,3,0,13,1.67987,0.504897,0.0106231,0.00613933,0.478341,0.971854,0.00699894,0.0129265,0.00822097
9824,3,591.173,3,591.173,3,0,13,1.67903,0.352595,0.00741294,0.00428363,0.635708,0.984284,0.00390782,0.00721834,0.00459028
9825,3,591.173,3,591.173,3,0,0,1.6782,0.226934,0.00476736,0.00275456,0.765544,0.991172,0.00219486,0.00405475,0.00257826
9826,3,591.173,3,591.173,0,0,0,1.67736,0.49806,0.010455,0.00604019,0.485445,0.968856,0.00774269,0.0143055,0.00909546
9827,3,591.173,3,591.173,3,0,13,1.67652,0.226975,0.0160896,0.00929445,0.747641,0.898368,0.0252653,0.0466861,0.0296805
9828,3,591.173,3,591.173,3,0,13,1.67568,0.135973,0.00963363,0.00556443,0.848829,0.942793,0.0142204,0.0262802,0.016706
9829,3,591.173,3,591.173,3,0,13,1.67484,0.0781533,0.0055342,0.00319623,0.913116,0.968106,0.00792758,0.0146525,0.00931356
9830,3,591.173,3,591.173,3,0,13,1.674,0.04403,0.00311621,0.00179954,0.951054,0.98222,0.00441919,0.00816895,0.00519196
9831,3,591.173,3,591.173,3,0,0,1.67317,0.0246506,0.00174371,0.00100685,0.972599,0.990036,0.00247624,0.00457793,0.00290934
9832,3,591.173,3,591.173,3,0,0,1.67233,0.0818262,0.00578508,0.00334003,0.909049,0.964986,0.00870152,0.0160889,0.0102238
9833,3,591.173,3,591.173,3,0,0,1.67149,0.231572,0.0163634,0.00944638,0.742619,0.886861,0.0281148,0.0519898,0.0330344
9834,3,591.173,3,591.173,0,0,0,1.67066,0.485457,0.0342853,0.0197903,0.460467,0.695603,0.0756369,0.139885,0.0888749
9835,3,591.173,3,591.173,0,0,13,1.66982,0.222108,0.051809,0.0299021,0.696181,0.405645,0.147677,0.27315,0.173528
9836,3,591.173,3,591.173,3,0,13,1.66899,0.383604,0.0410342,0.0236807,0.551681,0.572676,0.106168,0.196398,0.124757
9837,3,591.173,3,591.173,3,0,13,1.66815,0.252156,0.0269612,0.0155575,0.705325,0.721986,0.0690677,0.127783,0.0811638
9838,3,591.173,3,591.173,3,0,0,1.66732,0.15294,0.0163455,0.00943085,0.821283,0.832426,0.0416279,0.0770257,0.0489199
9839,3,591.173,3,591.173,3,0,13,1.66649,0.363385,0.0388193,0.0223951,0.575401,0.593429,0.100992,0.186892,0.118687
9840,3,591.173,3,591.173,3,2,13,1.66565,0.235654,0.0251629,0.0145151,0.724668,0.738548,0.0649402,0.120191,0.0763207
9841,3,591.173,3,591.173,2,0,13,1.66482,0.141579,0.0151109,0.00871568,0.834594,0.639508,0.0562043,0.238232,0.066056
9842,3,591.173,3,591.173,3,0,0,1.66399,0.139133,0.0148432,0.0255603,0.820464,0.772163,0.035515,0.15058,0.0417416
9843,3,591.173,3,591.173,3,0,0,1.66316,0.330659,0.0352601,0.0607252,0.573356,0.498271,0.0781937,0.33163,0.0919059
9844,3,591.173,3,591.173,0,2,13,1.66232,0.551745,0.0588095,0.101293,0.288152,0.229643,0.120035,0.509232,0.141089
9845,3,591.173,3,591.173,0,3,0,1.66149,0.707126,0.0384153,0.0661736,0.188285,0.154822,0.0809154,0.669152,0.0951109
9846,3,591.173,3,591.173,0,2,0,1.66066,0.420372,0.0760104,0.130949,0.372669,0.164779,0.0861084,0.712399,0.0367137
9847,3,591.173,3,591.173,3,1,13,1.65983,0.182369,0.107197,0.184696,0.525738,0.329439,0.172132,0.42505,0.0733787
9848,3,591.173,3,591.173,3,2,13,1.659,0.120025,0.070543,0.121556,0.687876,0.274725,0.309627,0.354475,0.0611734
9849,3,591.173,3,591.173,2,1,0,1.65817,0.0722458,0.0424571,0.0731677,0.812129,0.204371,0.23034,0.519795,0.0454939
9850,3,591.173,3,591.173,1,2,0,1.65734,0.0756402,0.0444471,0.0292142,0.850698,0.241849,0.0891,0.615231,0.0538205
9851,3,591.173,3,591.173,3,0,13,1.65651,0.0776711,0.0183739,0.0299929,0.873962,0.42422,0.156256,0.325148,0.0943765
9852,3,591.173,3,591.173,3,0,13,1.65569,0.0427184,0.0101026,0.0164927,0.930686,0.593571,0.11029,0.229532,0.0666069
9853,3,591.173,3,591.173,3,0,0,1.65486,0.0231141,0.00546473,0.0089222,0.962499,0.74069,0.0703627,0.146458,0.0424895
9854,3,591.173,3,591.173,3,2,0,1.65403,0.0725691,0.0171521,0.0280068,0.882272,0.46033,0.146427,0.304829,0.0884132
9855,3,591.173,3,591.173,3,3,0,1.6532,0.190168,0.0449343,0.073378,0.69152,0.581064,0.184789,0.122582,0.111565
9856,3,591.173,3,591.173,0,0,13,1.65238,0.365538,0.0863471,0.141019,0.407095,0.625767,0.19896,0.131972,0.0433014
9857,3,591.173,3,591.173,0,2,13,1.65155,0.541569,0.0623764,0.101881,0.294173,0.767856,0.123427,0.0818632,0.0268542
9858,3,591.173,3,591.173,0,0,0,1.65073,0.703086,0.0403907,0.0659777,0.190546,0.686947,0.110381,0.178663,0.0240085
9859,3,591.173,3,591.173,1,1,0,1.6499,0.419624,0.078934,0.12895,0.372492,0.398096,0.212222,0.343536,0.0461454
9860,3,591.173,3,591.173,2,0,13,1.64907,0.441631,0.0306704,0.135681,0.392018,0.464267,0.0813146,0.400626,0.0537924
9861,3,591.173,3,591.173,3,0,13,1.64825,0.376384,0.0261252,0.263397,0.334093,0.634064,0.0555297,0.273675,0.0367318
9862,3,591.173,3,591.173,3,0,0,1.64743,0.2787,0.0193345,0.195023,0.506943,0.773639,0.0343416,0.169305,0.0227144
9863,3,591.173,3,591.173,0,0,13,1.6466,0.42912,0.0297539,0.300259,0.240867,0.506338,0.0748772,0.369263,0.0495215
9864,3,591.173,3,591.173,2,0,0,1.64578,0.603605,0.0206512,0.208496,0.167248,0.671573,0.0498034,0.245688,0.0329357
9865,3,591.173,3,591.173,0,0,13,1.64496,0.699594,0.0239191,0.0826918,0.193795,0.38258,0.0936052,0.461917,0.0618974
9866,3,591.173,3,591.173,0,2,0,1.64413,0.82313,0.0140781,0.0486821,0.11411,0.558896,0.066859,0.330037,0.0442076
9867,3,591.173,3,591.173,3,2,13,1.64331,0.585495,0.0329816,0.114079,0.267445,0.719989,0.0860934,0.136997,0.0569208
9868,3,591.173,3,591.173,0,2,13,1.64249,0.444832,0.0250435,0.0866436,0.443481,0.608084,0.0726815,0.271185,0.0480495
9869,3,591.173,3,591.173,0,2,0,1.64167,0.617968,0.0172248,0.0596078,0.305199,0.463257,0.0553474,0.444809,0.0365869
9870,3,591.173,3,591.173,0,0,13,1.64085,0.331247,0.0301373,0.104318,0.534297,0.669843,0.0799952,0.197286,0.0528758
9871,3,591.173,3,591.173,0,0,13,1.64003,0.512003,0.0219806,0.0761034,0.389913,0.801286,0.0481427,0.118752,0.0318191
9872,3,591.173,3,591.173,0,0,0,1.63921,0.678223,0.0144864,0.0501688,0.257122,0.887731,0.0271971,0.0670982,0.0179739
9873,3,591.173,3,592.799,3,0,9,1.63839,0.390835,0.027411,0.0949522,0.486802,0.701542,0.0722942,0.17839,0.0477736
9874,3,591.173,3,592.799,3,0,0,1.63757,0.366733,0.025707,0.0890716,0.518488,0.723626,0.0669386,0.165205,0.0442309
9875,3,591.173,3,592.799,0,3,0,1.63675,0.571345,0.0400284,0.138728,0.249898,0.442956,0.134905,0.333006,0.0891333
9876,3,591.173,3,592.799,1,2,0,1.63593,0.293381,0.0659656,0.228677,0.411976,0.469566,0.142975,0.35299,0.0344687
9877,3,591.173,3,591.173,3,0,13,1.63511,0.305885,0.026141,0.238411,0.429563,0.617991,0.188123,0.148546,0.0453402
9878,3,591.173,3,591.173,0,1,0,1.6343,1,9.90967e-11,5.19257e-09,1.01574e-07,0.0040554,0.995944,4.14438e-08,2.03754e-07
9879,3,591.173,3,591.173,0,1,13,1.63348,1,3.77768e-10,1.98104e-08,3.87749e-07,0.0153201,0.984679,1.56203e-07,7.68201e-07
9880,3,591.173,3,591.173,0,1,0,1.63266,1,2.149e-10,1.12784e-08,2.20884e-07,0.00879337,0.991206,8.94506e-08,4.40056e-07
9881,3,591.173,3,591.173,0,1,13,1.63185,0.999999,8.07045e-10,4.2389e-08,8.30669e-07,0.0323154,0.967683,3.27973e-07,1.61399e-06
