iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1876,0,12,1319.43,12,1378.88,0,2,9,125.374,0.277007,0.0798492,0.191838,0.451305,0.121766,0.358134,0.373724,0.146376
1877,0,12,1319.43,12,1378.88,0,3,0,125.311,0.294636,0.0778818,0.187144,0.440338,0.120069,0.35322,0.382369,0.144342
1878,0,12,1319.43,12,1378.88,0,2,0,125.248,0.257833,0.0819239,0.196892,0.463352,0.122178,0.359501,0.389174,0.129147
1879,0,12,1319.43,12,1378.88,3,3,0,125.186,0.227375,0.0852635,0.204954,0.482408,0.132603,0.390262,0.336966,0.140169
1880,0,12,1319.43,12,1378.88,2,0,0,125.123,0.251798,0.0944035,0.226964,0.426834,0.134756,0.396683,0.3425,0.12606
1881,0,12,1319.43,12,1381.35,2,2,9,125.061,0.260376,0.0976005,0.200601,0.441422,0.121704,0.402685,0.347673,0.127938
1882,0,12,1319.43,12,1381.35,2,0,0,124.998,0.253823,0.0951256,0.220692,0.430359,0.119455,0.395339,0.359631,0.125576
1883,0,12,1319.43,12,1419.4,3,1,9,124.936,0.262043,0.0981867,0.195429,0.444342,0.10882,0.40013,0.363982,0.127068
1884,0,12,1319.43,12,1419.4,3,0,0,124.873,0.257123,0.0963242,0.191748,0.454805,0.107157,0.409209,0.358505,0.12513
1885,0,12,1319.43,12,1419.4,3,2,0,124.811,0.282621,0.105856,0.210751,0.400772,0.0986852,0.41311,0.361913,0.126293
1886,0,12,1319.43,12,1404.08,0,1,13,124.748,0.306568,0.114802,0.228595,0.350034,0.106006,0.443881,0.314446,0.135668
1887,0,12,1319.43,12,1404.08,2,3,0,124.686,0.346114,0.108238,0.215554,0.330093,0.0987123,0.482073,0.292875,0.12634
1888,0,12,1319.43,12,1404.08,0,2,0,124.624,0.357938,0.11191,0.188785,0.341367,0.0998316,0.487694,0.296261,0.116214
1889,0,12,1319.43,12,1404.08,0,3,0,124.561,0.310508,0.120159,0.202722,0.366611,0.104903,0.51263,0.260346,0.122121
1890,0,12,1319.43,12,1404.08,0,3,0,124.499,0.270184,0.127167,0.214569,0.388081,0.105939,0.517859,0.262966,0.113235
1891,0,12,1319.43,12,1403.71,0,2,13,124.437,0.236835,0.132958,0.224363,0.405844,0.106812,0.522289,0.26518,0.10572
1892,0,12,1319.43,12,1404.21,0,2,9,124.375,0.279014,0.125591,0.211954,0.383442,0.100297,0.490589,0.309843,0.0992714
1893,0,12,1319.43,12,1398.44,0,1,13,124.312,0.295791,0.12265,0.207012,0.374547,0.0977585,0.478325,0.327158,0.0967589
1894,0,12,1319.43,12,1398.44,2,1,0,124.25,0.336975,0.11546,0.194897,0.352668,0.0906817,0.516016,0.303548,0.0897543
1895,0,12,1319.43,12,1398.44,0,2,9,124.188,0.346601,0.118733,0.17192,0.362745,0.101511,0.458134,0.339881,0.100473
1896,0,12,1319.43,12,1391.35,2,2,13,124.126,0.35911,0.116443,0.168618,0.35583,0.0992124,0.447894,0.354697,0.0981973
1897,0,12,1319.43,12,1391.35,2,1,0,124.064,0.343246,0.111274,0.20537,0.34011,0.0928621,0.419352,0.395875,0.0919118
1898,0,12,1319.43,12,1391.35,1,2,0,124.002,0.354122,0.114774,0.180217,0.350887,0.101506,0.365177,0.43285,0.100467
1899,0,12,1319.43,12,1391.35,1,2,0,123.94,0.358068,0.104936,0.1822,0.354796,0.111245,0.400316,0.378332,0.110106
1900,0,12,1319.43,12,1397.62,2,2,9,123.878,0.361365,0.0967201,0.183853,0.358062,0.120107,0.432316,0.3287,0.118877
1901,0,12,1319.43,12,1397.62,0,3,0,123.816,0.353278,0.0945306,0.202144,0.350048,0.117392,0.422654,0.343764,0.11619
1902,0,12,1319.43,12,1397.53,2,2,13,123.754,0.306214,0.101391,0.216846,0.375549,0.118608,0.427142,0.347399,0.106851
1903,0,12,1319.43,12,1397.53,2,2,0,123.692,0.290543,0.0961808,0.25693,0.356346,0.111078,0.400124,0.388734,0.100064
1904,0,12,1319.43,12,1396.34,3,1,13,123.63,0.30342,0.100421,0.224005,0.372154,0.120309,0.433489,0.337823,0.108378
1905,0,12,1319.43,12,1396.34,0,1,0,123.569,0.284161,0.0940262,0.209773,0.41204,0.112021,0.472454,0.314615,0.10091
1906,0,12,1319.43,12,1396.34,2,2,9,123.507,0.249108,0.098609,0.220033,0.43225,0.123864,0.41661,0.34795,0.111576
1907,0,12,1319.43,12,1428.96,1,2,9,123.445,0.242629,0.0960263,0.240291,0.421054,0.121256,0.407936,0.361583,0.109225
1908,0,12,1319.43,12,1382.37,2,2,13,123.383,0.237714,0.114291,0.235424,0.412571,0.11887,0.400004,0.374054,0.107072
1909,0,12,1319.43,12,1382.37,2,2,0,123.322,0.224676,0.108006,0.277334,0.389984,0.111355,0.374808,0.413536,0.100301
1910,0,12,1319.43,12,1367.19,0,2,13,123.26,0.235577,0.11323,0.242242,0.408951,0.121418,0.408778,0.360441,0.109363
1911,0,12,1319.43,12,1367.19,2,0,0,123.198,0.277328,0.107026,0.229004,0.386643,0.113734,0.383,0.400827,0.10244
1912,0,12,1319.43,12,1358.1,3,2,13,123.137,0.287308,0.110856,0.201251,0.400584,0.104274,0.387098,0.405119,0.103509
1913,0,12,1319.43,12,1381.67,3,1,9,123.075,0.268134,0.103438,0.187807,0.440622,0.0974947,0.362025,0.443702,0.0967786
1914,0,12,1319.43,12,1385.99,3,1,9,123.014,0.262955,0.101421,0.184166,0.451458,0.0954157,0.375498,0.434372,0.0947147
1915,0,12,1319.43,12,1385.99,3,3,0,122.952,0.257856,0.0994352,0.180582,0.462127,0.0935167,0.387798,0.425856,0.0928296
1916,0,12,1319.43,12,1385.99,2,1,0,122.891,0.283988,0.109492,0.198869,0.407651,0.094119,0.390407,0.428729,0.0867458
1917,0,12,1319.43,12,1385.99,1,2,0,122.829,0.291869,0.112509,0.17663,0.418993,0.101862,0.340117,0.464141,0.0938808
1918,0,12,1319.43,12,1385.99,2,2,0,122.768,0.294609,0.104164,0.17827,0.422957,0.112423,0.375469,0.408496,0.103612
1919,0,12,1319.43,12,1385.99,0,1,0,122.706,0.301221,0.10648,0.159819,0.432481,0.122359,0.408753,0.35612,0.112768
1920,0,12,1319.43,12,1385.99,2,1,9,122.645,0.264422,0.112066,0.168216,0.455296,0.133106,0.356742,0.387481,0.122671
1921,0,12,1319.43,12,1392.62,0,2,9,122.584,0.257604,0.109157,0.189635,0.443604,0.130465,0.369427,0.379873,0.120235
1922,0,12,1319.43,12,1404.2,3,0,9,122.522,0.277351,0.106233,0.184575,0.431842,0.128126,0.362881,0.390915,0.118077
1923,0,12,1319.43,12,1533,1,3,9,122.461,0.271765,0.104073,0.180842,0.44332,0.146711,0.355154,0.382598,0.115537
1924,0,12,1319.43,12,1533,2,1,0,122.4,0.265954,0.1232,0.176962,0.433884,0.143706,0.347942,0.374834,0.133517
1925,0,12,1319.43,12,1417.45,2,2,13,122.339,0.271783,0.125881,0.1589,0.443437,0.153894,0.301641,0.401484,0.142981
1926,0,12,1319.43,12,1415.62,0,1,13,122.278,0.259238,0.120052,0.197699,0.423011,0.143649,0.281599,0.441291,0.133461
1927,0,12,1319.43,12,1380.64,3,2,13,122.216,0.302008,0.113101,0.186271,0.39862,0.134985,0.32484,0.414766,0.125409
1928,0,12,1319.43,12,1380.64,1,2,0,122.155,0.282073,0.105615,0.173959,0.438354,0.125902,0.303035,0.454095,0.116968
1929,0,12,1319.43,12,1380.64,3,1,0,122.094,0.284383,0.0982689,0.175366,0.441982,0.13859,0.333632,0.399024,0.128754
1930,0,12,1319.43,12,1380.64,3,0,0,122.033,0.311877,0.107747,0.192302,0.388075,0.147627,0.290091,0.425134,0.137148
1931,0,12,1319.43,12,1380.64,1,2,0,121.972,0.337549,0.116591,0.208111,0.337749,0.133677,0.294835,0.432118,0.13937
1932,0,12,1319.43,12,1396.53,2,1,9,121.911,0.341617,0.105964,0.210599,0.34182,0.146194,0.322492,0.378894,0.152421
1933,0,12,1319.43,12,1396.53,2,0,0,121.85,0.334257,0.103657,0.22763,0.334456,0.143111,0.336706,0.370975,0.149208
1934,0,12,1319.43,12,1517.62,2,2,9,121.789,0.346972,0.107575,0.198275,0.347178,0.128822,0.342327,0.377176,0.151674
1935,0,12,1319.43,12,1474.53,2,2,13,121.728,0.339371,0.105194,0.215862,0.339573,0.126448,0.336084,0.388584,0.148884
1936,0,12,1319.43,12,1463.34,2,2,13,121.668,0.322731,0.100012,0.254335,0.322923,0.118186,0.314185,0.42847,0.13916
1937,0,12,1319.43,12,1463.34,3,2,0,121.607,0.306168,0.0948571,0.292626,0.30635,0.109895,0.292202,0.468501,0.129402
1938,0,12,1319.43,12,1463.34,2,2,9,121.546,0.325377,0.100785,0.310983,0.262854,0.121303,0.322598,0.413259,0.14284
1939,0,12,1319.43,12,1431.44,2,2,13,121.485,0.319685,0.0989985,0.323072,0.258245,0.119008,0.316556,0.424294,0.140142
1940,0,12,1319.43,12,1431.44,1,2,0,121.424,0.301746,0.0934214,0.36109,0.243743,0.110712,0.294548,0.464362,0.130377
1941,0,12,1319.43,12,1431.44,0,1,9,121.364,0.303999,0.086649,0.363799,0.245553,0.122083,0.324863,0.409282,0.143772
1942,0,12,1319.43,12,1431.44,2,3,0,121.303,0.318076,0.0848775,0.356464,0.240582,0.119307,0.340112,0.400073,0.140508
1943,0,12,1319.43,12,1431.44,1,1,0,121.242,0.341939,0.0912211,0.308223,0.258617,0.121139,0.345407,0.406315,0.127139
1944,0,12,1319.43,12,1431.44,0,1,0,121.182,0.344468,0.084522,0.310495,0.260515,0.129353,0.300915,0.433971,0.135761
1945,0,12,1319.43,12,1434.82,3,2,9,121.121,0.297556,0.0905513,0.332731,0.279161,0.1362,0.2638,0.457052,0.142948
1946,0,12,1319.43,12,1432.95,3,2,13,121.061,0.291687,0.0887439,0.326175,0.293395,0.133336,0.258287,0.468433,0.139944
1947,0,12,1319.43,12,1432.95,3,3,0,121,0.275662,0.0838486,0.308262,0.332227,0.123118,0.238525,0.509136,0.129221
1948,0,12,1319.43,12,1446.46,3,2,9,120.94,0.294608,0.0895902,0.329457,0.286345,0.124438,0.241115,0.514741,0.119706
1949,0,12,1319.43,12,1446.46,3,3,0,120.879,0.288953,0.0878495,0.32314,0.300058,0.121762,0.235961,0.525145,0.117131
1950,0,12,1319.43,12,1446.46,3,0,0,120.819,0.306077,0.0930336,0.342297,0.258591,0.122781,0.237967,0.529693,0.109559
1951,0,12,1319.43,12,1443.5,3,2,13,120.758,0.320114,0.097277,0.358004,0.224605,0.114496,0.240196,0.53474,0.110568
1952,0,12,1319.43,12,1443.5,2,1,0,120.698,0.303599,0.0922362,0.339541,0.264624,0.104821,0.219931,0.574024,0.101224
1953,0,12,1319.43,12,1437.03,3,1,13,120.637,0.324842,0.0986665,0.29336,0.283132,0.107739,0.198014,0.590205,0.104041
1954,0,12,1319.43,12,1437.03,1,3,0,120.577,0.307037,0.0932365,0.277276,0.322451,0.101611,0.243444,0.556823,0.0981225
1955,0,12,1319.43,12,1581.22,1,2,9,120.517,0.30949,0.0859951,0.279485,0.32503,0.102123,0.244715,0.559822,0.0933402
1956,0,12,1319.43,12,1581.22,2,0,0,120.457,0.304138,0.101804,0.274646,0.319412,0.0999602,0.239574,0.569105,0.0913616
1957,0,12,1319.43,12,1581.22,0,0,0,120.396,0.319903,0.107058,0.237067,0.335972,0.0950534,0.240858,0.572255,0.0918337
1958,0,12,1319.43,12,1479.61,3,2,13,120.336,0.276465,0.113876,0.252207,0.357452,0.0908189,0.241963,0.57498,0.0922373
1959,0,12,1319.43,12,1405.71,3,1,13,120.276,0.259097,0.106704,0.236358,0.397841,0.0828032,0.220651,0.612449,0.0840968
1960,0,12,1319.43,12,1405.71,3,3,0,120.216,0.241465,0.0994246,0.22027,0.43884,0.0778106,0.267411,0.575752,0.0790264
1961,0,12,1319.43,12,1406.83,0,2,9,120.156,0.264344,0.108826,0.241136,0.385694,0.0779943,0.268108,0.577342,0.0765554
1962,0,12,1319.43,12,1396.68,3,2,13,120.096,0.28199,0.106196,0.235346,0.376468,0.0764579,0.262892,0.585603,0.0750471
1963,0,12,1319.43,12,1396.68,0,1,0,120.036,0.263646,0.099268,0.220028,0.417058,0.0697521,0.239894,0.621889,0.0684648
1964,0,12,1319.43,12,1407.23,2,2,9,119.976,0.231455,0.103586,0.229635,0.435324,0.0720054,0.215059,0.64226,0.0706762
1965,0,12,1319.43,12,1451.35,0,1,9,119.916,0.22533,0.100828,0.249985,0.423857,0.0705999,0.210907,0.649196,0.0692964
1966,0,12,1319.43,12,1451.35,2,0,0,119.856,0.245277,0.0982109,0.24354,0.412973,0.0683783,0.23546,0.629047,0.0671156
1967,0,12,1319.43,12,1451.35,3,1,0,119.796,0.25477,0.101993,0.214236,0.429001,0.0673819,0.235684,0.629771,0.0671628
1968,0,12,1319.43,12,1451.35,0,2,0,119.736,0.278248,0.111372,0.23397,0.376409,0.0694852,0.211536,0.64972,0.0692592
1969,0,12,1319.43,12,1448.33,0,2,13,119.676,0.242754,0.116829,0.24547,0.394947,0.0805202,0.245185,0.594037,0.0802582
1970,0,12,1319.43,12,1448.33,2,2,0,119.616,0.285332,0.11024,0.231662,0.372766,0.0733052,0.223265,0.630364,0.0730666
1971,0,12,1319.43,12,1562.47,1,2,9,119.556,0.29589,0.114298,0.203234,0.386579,0.0844697,0.257325,0.57401,0.0841947
1972,0,12,1319.43,12,1562.47,2,1,0,119.497,0.289601,0.133116,0.1989,0.378383,0.0827122,0.252028,0.582817,0.0824429
1973,0,12,1319.43,12,1544.44,2,2,13,119.437,0.297886,0.136903,0.175982,0.389229,0.08566,0.225134,0.603825,0.0853811
1974,0,12,1319.43,12,1509.25,3,2,13,119.377,0.283691,0.130358,0.215251,0.3707,0.0778177,0.204562,0.640056,0.0775643
1975,0,12,1319.43,12,1509.25,3,1,0,119.317,0.265349,0.121911,0.201323,0.411416,0.0704508,0.185233,0.674095,0.0702213
1976,0,12,1319.43,12,1509.25,2,2,0,119.258,0.288651,0.132597,0.218991,0.359762,0.0717997,0.169322,0.687312,0.0715658
1977,0,12,1319.43,12,1509.25,1,3,0,119.198,0.29857,0.137132,0.192157,0.372141,0.0840171,0.198168,0.634072,0.0837433
1978,0,12,1319.43,12,1390.45,2,2,13,119.139,0.303065,0.124144,0.195032,0.377759,0.084208,0.198652,0.63577,0.0813699
1979,0,12,1319.43,12,1390.45,1,2,0,119.079,0.287967,0.117938,0.23514,0.358956,0.0761903,0.179769,0.670419,0.073622
1980,0,12,1319.43,12,1387.95,3,2,13,119.019,0.29133,0.107629,0.237876,0.363164,0.0886984,0.209317,0.616277,0.0857078
1981,0,12,1319.43,12,1398.25,3,2,9,118.96,0.272727,0.100737,0.222678,0.403859,0.0803976,0.189761,0.652155,0.0776863
1982,0,12,1319.43,12,1430.18,3,2,9,118.9,0.267214,0.0986804,0.218167,0.415939,0.0786791,0.185737,0.659559,0.0760253
1983,0,12,1319.43,12,1429.89,0,1,13,118.841,0.261762,0.096648,0.213708,0.427882,0.0770115,0.181831,0.666744,0.0744134
1984,0,12,1319.43,12,1429.89,1,1,0,118.782,0.30558,0.0908916,0.201011,0.402517,0.072713,0.227227,0.629801,0.0702595
1985,0,12,1319.43,12,1456.56,2,2,9,118.722,0.307501,0.0851716,0.202258,0.405069,0.0748301,0.204448,0.648417,0.0723046
1986,0,12,1319.43,12,1451.31,3,1,13,118.663,0.299953,0.0830595,0.22184,0.395148,0.0732989,0.200305,0.655571,0.0708246
1987,0,12,1319.43,12,1453.7,3,2,9,118.603,0.279864,0.0774769,0.20697,0.435689,0.0690221,0.246695,0.617591,0.0666917
1988,0,12,1319.43,12,1482.64,3,2,9,118.544,0.274414,0.0759484,0.202927,0.446711,0.0676997,0.24203,0.624857,0.0654135
1989,0,12,1319.43,12,1460.86,2,2,13,118.485,0.269044,0.0744431,0.198944,0.457569,0.0664129,0.23749,0.631927,0.0641698
1990,0,12,1319.43,12,1457.16,0,0,13,118.426,0.254944,0.0705236,0.240897,0.433636,0.0602894,0.215648,0.66581,0.0582527
1991,0,12,1319.43,12,1457.16,2,3,0,118.366,0.297891,0.0664392,0.227,0.40867,0.0861948,0.209673,0.647509,0.0566239
1992,0,12,1319.43,12,1443.92,3,2,13,118.307,0.308636,0.068815,0.199111,0.423437,0.0861595,0.209624,0.647504,0.0567121
1993,0,12,1319.43,12,1442.4,0,2,13,118.248,0.287245,0.0640262,0.185295,0.463435,0.0781957,0.190282,0.680056,0.0514659
1994,0,12,1319.43,12,1432.36,0,1,13,118.189,0.331334,0.0600469,0.173815,0.434804,0.0707835,0.172276,0.710357,0.0465835
1995,0,12,1319.43,12,1467.39,3,2,9,118.13,0.373765,0.056219,0.162769,0.407247,0.0670045,0.216161,0.672742,0.0440928
1996,0,12,1319.43,12,1467.39,1,1,0,118.071,0.367727,0.0552898,0.160113,0.41687,0.0660513,0.213136,0.677351,0.0434619
1997,0,12,1319.43,12,1467.39,0,1,0,118.012,0.368292,0.0538535,0.160333,0.417521,0.0678203,0.191742,0.695816,0.0446222
1998,0,12,1319.43,12,1472.47,3,2,9,117.953,0.319401,0.0580026,0.172723,0.449873,0.0692888,0.173913,0.711214,0.0455846
1999,0,12,1319.43,12,1472.47,0,1,0,117.894,0.31381,0.0569679,0.169679,0.459543,0.0682685,0.171384,0.715438,0.0449096
2000,0,12,1319.43,12,1456.04,0,2,13,117.835,0.273953,0.0602568,0.179514,0.486276,0.0694374,0.156858,0.72803,0.0456747
2001,0,12,1319.43,12,1441.43,0,2,13,117.776,0.318684,0.0565256,0.168435,0.456356,0.0626009,0.141438,0.754787,0.0411743
2002,0,12,1319.43,12,1441.43,0,0,0,117.717,0.362068,0.0529085,0.157691,0.427332,0.056354,0.127345,0.779239,0.0370625
2003,0,12,1319.43,12,1468.92,3,2,9,117.658,0.314241,0.0568561,0.169494,0.459408,0.0567783,0.127251,0.778945,0.0370259
2004,0,12,1319.43,12,1466.47,3,2,13,117.599,0.308732,0.0558402,0.166502,0.468926,0.0561206,0.125797,0.781489,0.0365939
2005,0,12,1319.43,12,1446.76,3,2,13,117.541,0.285961,0.051704,0.154202,0.508133,0.0504606,0.113128,0.803511,0.0329004
2006,0,12,1319.43,12,1446.76,3,2,0,117.482,0.263688,0.0476605,0.142174,0.546478,0.0453407,0.101666,0.823434,0.0295597
2007,0,12,1319.43,12,1444.42,3,2,13,117.423,0.298157,0.0538721,0.160739,0.487232,0.0558523,0.125256,0.782482,0.0364096
2008,0,12,1319.43,12,1413.97,0,2,13,117.364,0.275568,0.0497736,0.148543,0.526116,0.0502133,0.112628,0.804428,0.0327308
2009,0,12,1319.43,12,1405.81,2,2,13,117.306,0.320924,0.0466393,0.139219,0.493218,0.0451135,0.101206,0.824277,0.0294041
2010,0,12,1319.43,12,1399.59,0,2,13,117.247,0.307168,0.0446229,0.176092,0.472117,0.0405179,0.0909109,0.842165,0.0264065
2011,0,12,1319.43,12,1408.57,0,2,9,117.188,0.350246,0.041832,0.165124,0.442798,0.0363888,0.0816594,0.858238,0.0237134
2012,0,12,1319.43,12,1403.2,3,2,13,117.13,0.363171,0.0409838,0.16182,0.434025,0.0362547,0.0813716,0.85875,0.023624
2013,0,12,1319.43,12,1403.2,0,2,0,117.071,0.338943,0.038233,0.151,0.471824,0.0325662,0.0731048,0.87311,0.0212187
2014,0,12,1319.43,12,1403.2,0,2,9,117.013,0.29434,0.0407954,0.161165,0.5037,0.04096,0.0919623,0.840392,0.0266855
2015,0,12,1319.43,12,1396.98,3,2,13,116.954,0.31198,0.0397588,0.157113,0.491148,0.0407161,0.0914295,0.84133,0.0265243
2016,0,12,1319.43,12,1391.45,0,2,13,116.896,0.289074,0.0368244,0.145557,0.528545,0.036561,0.0821122,0.857511,0.0238154
2017,0,12,1319.43,12,1403.54,0,2,9,116.837,0.33337,0.0345143,0.136464,0.495652,0.0328363,0.0737588,0.872018,0.0213873
2018,0,12,1319.43,12,1403.54,0,2,0,116.779,0.34831,0.0337255,0.133381,0.484583,0.0327782,0.0736403,0.872234,0.0213477
2019,0,12,1319.43,12,1426.12,3,2,9,116.72,0.302346,0.0360879,0.142764,0.518803,0.0412179,0.0926161,0.839324,0.0268419
2020,0,12,1319.43,12,1463.99,3,2,9,116.662,0.298131,0.0355697,0.140752,0.525547,0.0409653,0.0920635,0.840296,0.0266752
2021,0,12,1319.43,12,1437.66,0,2,13,116.604,0.294003,0.0350623,0.138783,0.532152,0.0407185,0.0915236,0.841246,0.0265122
2022,0,12,1319.43,12,1447.31,3,2,9,116.545,0.338264,0.0328489,0.130058,0.49883,0.0365563,0.0821816,0.857462,0.0238001
2023,0,12,1319.43,12,1460.11,3,2,9,116.487,0.33391,0.0324111,0.128359,0.505319,0.0364137,0.0818742,0.858007,0.0237052
2024,0,12,1319.43,12,1530.01,2,2,9,116.429,0.329643,0.0319819,0.126695,0.51168,0.0362739,0.0815732,0.858541,0.0236122
2025,0,12,1319.43,12,1530.01,0,1,0,116.371,0.322345,0.0312593,0.146,0.500396,0.036137,0.0812783,0.859064,0.023521
2026,0,12,1319.43,12,1505.21,3,2,13,116.313,0.280056,0.0331942,0.155085,0.531665,0.036205,0.079005,0.861227,0.0235633
2027,0,12,1319.43,12,1543.83,3,2,9,116.254,0.258621,0.0306405,0.143199,0.56754,0.0324996,0.0709303,0.87542,0.0211499
2028,0,12,1319.43,12,1546.76,3,2,9,116.196,0.255395,0.0302454,0.141396,0.572964,0.0324461,0.0708246,0.875616,0.0211132
2029,0,12,1319.43,12,1544.64,1,2,13,116.138,0.252242,0.0298592,0.139633,0.578266,0.0323933,0.0707205,0.875809,0.0210771
2030,0,12,1319.43,12,1499.94,2,2,13,116.08,0.24816,0.0454804,0.137357,0.569002,0.0290903,0.0635193,0.888464,0.0189263
2031,0,12,1319.43,12,1491.12,3,2,13,116.022,0.237464,0.0435054,0.174463,0.544568,0.0261415,0.0570895,0.899763,0.0170064
2032,0,12,1319.43,12,1482.75,2,2,13,115.964,0.219336,0.0401706,0.161135,0.579359,0.0235112,0.0513532,0.909842,0.0152939
2033,0,12,1319.43,12,1455.98,3,2,13,115.906,0.209037,0.0382714,0.200429,0.552263,0.0211661,0.0462383,0.918828,0.0137672
2034,0,12,1319.43,12,1436.81,0,2,13,115.848,0.19318,0.0353561,0.185223,0.586242,0.0190757,0.0416783,0.92684,0.0124065
2035,0,12,1319.43,12,1471.8,3,2,9,115.79,0.234526,0.033528,0.175704,0.556242,0.0172122,0.0376127,0.933982,0.0111936
2036,0,12,1319.43,12,1471.8,2,2,0,115.732,0.232492,0.0332243,0.17417,0.560115,0.0174043,0.0380383,0.93324,0.0113175
2037,0,12,1319.43,12,1445.92,3,2,13,115.674,0.237832,0.0339742,0.155113,0.573081,0.0225866,0.0493723,0.913355,0.0146861
2038,0,12,1319.43,12,1445.92,2,2,0,115.617,0.219563,0.0313523,0.143186,0.605899,0.0203387,0.0444656,0.921972,0.0132234
2039,0,12,1319.43,12,1443.68,3,1,13,115.559,0.222977,0.0318274,0.129749,0.615446,0.0262235,0.0573402,0.899388,0.017048
2040,0,12,1319.43,12,1437.08,3,2,13,115.501,0.205035,0.029255,0.119295,0.646415,0.0255047,0.0825614,0.875355,0.0165792
2041,0,12,1319.43,12,1416.81,3,2,13,115.443,0.188106,0.026829,0.109434,0.675631,0.022993,0.0744482,0.887614,0.0149452
2042,0,12,1319.43,12,1411.91,2,2,13,115.386,0.172242,0.0245568,0.100194,0.703008,0.0207428,0.0671781,0.898598,0.0134814
2043,0,12,1319.43,12,1412.5,3,2,9,115.328,0.165945,0.0236498,0.132909,0.677497,0.0187284,0.0606684,0.908432,0.0121711
2044,0,12,1319.43,12,1419.48,3,2,9,115.27,0.165391,0.0235617,0.13246,0.678587,0.0188914,0.0612111,0.907621,0.0122761
2045,0,12,1319.43,12,1419.48,2,2,0,115.213,0.164849,0.0234754,0.13202,0.679656,0.0190523,0.0617467,0.906821,0.0123795
2046,0,12,1319.43,12,1419.48,3,2,9,115.155,0.16697,0.0237681,0.120668,0.688594,0.0244753,0.079341,0.880282,0.0159019
2047,0,12,1319.43,12,1435.17,0,2,9,115.097,0.166425,0.0236813,0.120267,0.689627,0.0245525,0.07961,0.879887,0.0159506
2048,0,12,1319.43,12,1434.53,0,2,13,115.04,0.187733,0.023062,0.11716,0.672045,0.0246281,0.0798739,0.8795,0.0159984
2049,0,12,1319.43,12,1441.26,0,2,9,114.982,0.229256,0.0218698,0.11114,0.637735,0.022202,0.0720225,0.891354,0.0144211
2050,0,12,1319.43,12,1419.46,3,2,13,114.925,0.248631,0.0213072,0.108315,0.621746,0.0223154,0.0724075,0.890784,0.0144935
2051,0,12,1319.43,12,1416.34,3,2,13,114.867,0.229605,0.019667,0.10001,0.650718,0.0201304,0.065333,0.901463,0.0130733
2052,0,12,1319.43,12,1414.14,3,2,13,114.81,0.211632,0.0181186,0.0921661,0.678084,0.0181751,0.059001,0.911022,0.0118024
2053,0,12,1319.43,12,1475.44,2,2,9,114.752,0.194754,0.0166654,0.0848017,0.703779,0.016426,0.0533354,0.919573,0.0106657
2054,0,12,1319.43,12,1423.59,0,2,13,114.695,0.190966,0.0163332,0.102433,0.690268,0.016612,0.0539523,0.91865,0.0107855
2055,0,12,1319.43,12,1371.33,3,2,13,114.638,0.231885,0.0154965,0.0972214,0.655397,0.0150273,0.0488169,0.9264,0.00975578
2056,0,12,1319.43,12,1410.37,3,3,9,114.58,0.214307,0.0143141,0.089836,0.681543,0.0136096,0.044222,0.933334,0.00883467
2057,0,12,1319.43,12,1428.37,3,2,9,114.523,0.215055,0.0143562,0.0901337,0.680455,0.0135311,0.0439771,0.928731,0.0137607
2058,0,12,1319.43,12,1407.5,3,2,13,114.466,0.215788,0.0143974,0.0904255,0.679389,0.0137365,0.0446554,0.927638,0.0139697
2059,0,12,1319.43,12,1395.31,3,1,13,114.409,0.199166,0.0132812,0.0834456,0.704107,0.0124588,0.0405111,0.93436,0.0126703
2060,0,12,1319.43,12,1395.31,3,3,0,114.351,0.183613,0.0122374,0.0769158,0.727234,0.012194,0.06011,0.915295,0.0124011
2061,0,12,1319.43,12,1395.31,3,2,0,114.294,0.223457,0.0148849,0.0935902,0.668068,0.0121616,0.0599692,0.913649,0.0142204
2062,0,12,1319.43,12,1395.31,3,2,0,114.237,0.266342,0.0177319,0.111532,0.604393,0.0157921,0.0778961,0.887846,0.0184661
2063,0,12,1319.43,12,1394.04,0,2,13,114.18,0.310853,0.020684,0.130149,0.538315,0.0202357,0.099847,0.856254,0.0236629
2064,0,12,1319.43,12,1394.02,0,2,13,114.123,0.351264,0.0194598,0.122491,0.506785,0.0183342,0.0904933,0.869732,0.02144
2065,0,12,1319.43,12,1393.93,3,1,13,114.066,0.38959,0.0182996,0.11523,0.476881,0.0166195,0.082056,0.881889,0.0194354
2066,0,12,1319.43,12,1391.33,0,2,13,114.009,0.365812,0.0171722,0.108171,0.508845,0.0160616,0.11219,0.852965,0.0187836
2067,0,12,1319.43,12,1381.8,3,2,13,113.952,0.403252,0.0161486,0.101761,0.478838,0.0146128,0.10211,0.866188,0.0170899
