iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4615,3,588.493,3,588.493,0,1,13,18.1916,0.515493,0.00195866,0.179438,0.30311,0.241779,0.603963,0.0293778,0.12488
4616,3,588.493,3,588.493,3,0,0,18.1825,0.536832,0.00187058,0.171525,0.289773,0.232829,0.618652,0.0282783,0.120241
4617,3,588.493,3,588.493,0,0,13,18.1734,0.60707,0.00211293,0.193922,0.196895,0.15589,0.680746,0.0310975,0.132266
4618,3,588.493,3,588.493,3,1,13,18.1643,0.62692,0.00200439,0.184126,0.186949,0.185192,0.657164,0.0300017,0.127643
4619,3,588.493,3,588.493,3,0,13,18.1552,0.601646,0.00192137,0.17666,0.219772,0.177889,0.670703,0.0288081,0.1226
4620,3,588.493,3,588.493,0,1,13,18.1461,0.57629,0.00183828,0.169173,0.252698,0.207676,0.646449,0.0277488,0.118126
4621,3,588.493,3,589.342,0,1,9,18.1371,0.596263,0.00174997,0.161192,0.240795,0.199775,0.659923,0.0266824,0.11362
4622,3,588.493,3,590.967,2,0,9,18.128,0.566851,0.00187567,0.172927,0.258346,0.219095,0.62706,0.029251,0.124593
4623,3,588.493,3,590.118,0,1,13,18.1189,0.566896,0.00187368,0.172904,0.258326,0.21304,0.631969,0.029462,0.125528
4624,3,588.493,3,590.118,0,1,9,18.1099,0.587193,0.00178418,0.164794,0.246229,0.204883,0.646085,0.0283227,0.120709
4625,3,588.493,3,588.493,2,1,13,18.1008,0.55778,0.00190949,0.176528,0.263783,0.224028,0.61304,0.030957,0.131975
4626,3,588.493,3,588.493,0,1,13,18.0918,0.536977,0.00183618,0.207281,0.253906,0.215478,0.627834,0.0297637,0.126924
4627,3,588.493,3,588.493,2,1,13,18.0827,0.557773,0.00175202,0.197967,0.242507,0.207226,0.642112,0.0286125,0.12205
4628,3,588.493,3,588.493,3,1,13,18.0737,0.53616,0.00168219,0.229087,0.233071,0.199273,0.65587,0.0275035,0.117354
4629,3,588.493,3,588.493,0,1,13,18.0646,0.514621,0.00161275,0.219847,0.263919,0.191619,0.66911,0.0264366,0.112834
4630,3,588.493,3,588.493,0,1,13,18.0556,0.535145,0.00154302,0.210547,0.252765,0.18426,0.681838,0.0254114,0.10849
4631,3,588.493,3,588.493,0,1,13,18.0466,0.555152,0.00147513,0.201482,0.241891,0.177195,0.69406,0.0244272,0.104319
4632,3,588.493,3,588.493,2,1,13,18.0375,0.574596,0.00140924,0.192672,0.231322,0.170416,0.705784,0.0234834,0.100317
4633,3,588.493,3,588.493,3,1,13,18.0285,0.552791,0.00135413,0.223351,0.222503,0.163918,0.717021,0.0225791,0.096482
4634,3,588.493,3,588.493,2,0,13,18.0195,0.531162,0.00129959,0.214573,0.252966,0.157695,0.727783,0.0217132,0.092809
4635,3,588.493,3,588.493,0,1,13,18.0105,0.511134,0.00124908,0.244226,0.243391,0.186866,0.702623,0.0209478,0.0895636
4636,3,588.493,3,588.493,2,0,0,18.0015,0.53049,0.00119836,0.234557,0.233755,0.180047,0.713496,0.0201746,0.0862827
4637,3,588.493,3,588.493,3,1,13,17.9925,0.58445,0.00131865,0.156741,0.25749,0.120828,0.765074,0.0216176,0.0924809
4638,3,588.493,3,588.493,3,1,13,17.9835,0.559847,0.0012616,0.150103,0.288788,0.116124,0.774231,0.0207688,0.0888758
4639,3,588.493,3,588.493,3,1,13,17.9745,0.536242,0.00120694,0.143737,0.318814,0.111639,0.782963,0.0199598,0.0854385
4640,3,588.493,3,588.493,2,1,13,17.9655,0.51392,0.00115529,0.137717,0.347208,0.107364,0.791285,0.0191888,0.0821623
4641,3,588.493,3,588.493,0,1,13,17.9565,0.498124,0.00111841,0.164248,0.33651,0.10329,0.799215,0.0184544,0.0790405
4642,3,588.493,3,588.493,0,1,13,17.9476,0.517139,0.00107486,0.15801,0.323776,0.0994087,0.80677,0.0177548,0.0760664
4643,3,588.493,3,588.493,3,1,13,17.9386,0.535735,0.00103234,0.151911,0.311322,0.0957115,0.813966,0.0170886,0.0732335
4644,3,588.493,3,588.493,3,1,13,17.9296,0.514054,0.000989324,0.145726,0.339231,0.09219,0.820821,0.0164542,0.0705352
4645,3,588.493,3,588.493,0,1,13,17.9207,0.493756,0.000949071,0.139937,0.365359,0.088836,0.827349,0.0158501,0.0679654
4646,3,588.493,3,588.493,2,1,13,17.9117,0.512034,0.000913765,0.134865,0.352186,0.0856415,0.833566,0.0152749,0.0655179
4647,3,588.493,3,588.493,0,1,13,17.9027,0.496825,0.000885501,0.160591,0.341699,0.0825989,0.839487,0.0147271,0.0631868
4648,3,588.493,3,588.493,0,1,13,17.8938,0.514746,0.000852988,0.154855,0.329546,0.0797007,0.845127,0.0142055,0.0609665
4649,3,588.493,3,588.493,2,1,13,17.8848,0.532281,0.000821228,0.149245,0.317654,0.0769398,0.8505,0.0137087,0.0588514
4650,3,588.493,3,588.493,3,1,13,17.8759,0.515662,0.000794558,0.175839,0.307704,0.0743095,0.855619,0.0132354,0.0568364
4651,3,588.493,3,588.493,3,1,13,17.867,0.496161,0.00076352,0.169153,0.333923,0.0718031,0.860496,0.0127846,0.0549164
4652,3,588.493,3,588.493,0,0,13,17.858,0.47792,0.000734498,0.162899,0.358447,0.0694143,0.865144,0.012355,0.0530866
4653,3,588.493,3,588.493,0,1,13,17.8491,0.495136,0.000709434,0.15751,0.346644,0.090636,0.845451,0.0120635,0.0518493
4654,3,588.493,3,588.493,0,1,13,17.8402,0.512027,0.000684885,0.152224,0.335064,0.0877324,0.850413,0.0116724,0.0501826
4655,3,588.493,3,590.255,0,0,9,17.8313,0.52856,0.000660894,0.147051,0.323728,0.0849598,0.85515,0.0112989,0.0485913
4656,3,588.493,3,590.255,2,1,9,17.8223,0.494074,0.000708397,0.157791,0.347426,0.0900683,0.850411,0.0112266,0.0482943
4657,3,588.493,3,591.172,2,0,9,17.8134,0.495754,0.000709875,0.154953,0.348583,0.103548,0.828035,0.0129014,0.0555152
4658,3,588.493,3,591.172,3,1,9,17.8045,0.497249,0.000711083,0.152431,0.349609,0.107732,0.824208,0.0128311,0.0552287
4659,3,588.493,3,588.493,0,1,13,17.7956,0.514444,0.000734709,0.157664,0.327157,0.12297,0.799358,0.0146397,0.063032
4660,3,588.493,3,588.493,0,1,13,17.7867,0.531347,0.000708302,0.152161,0.315784,0.118754,0.806252,0.0141317,0.0608625
4661,3,588.493,3,588.493,0,1,13,17.7778,0.547851,0.000682559,0.146788,0.304678,0.114726,0.812837,0.0136466,0.0587905
4662,3,588.493,3,588.493,0,1,13,17.7689,0.563931,0.000657515,0.141554,0.293858,0.11088,0.819125,0.0131835,0.0568119
4663,3,588.493,3,589.342,0,1,9,17.7601,0.579567,0.000633197,0.136465,0.283335,0.107206,0.82513,0.0127413,0.0549224
4664,3,588.493,3,588.493,3,1,13,17.7512,0.544944,0.000684538,0.147689,0.306683,0.122413,0.80034,0.0145424,0.0627045
4665,3,588.493,3,588.493,0,1,13,17.7423,0.523997,0.000657346,0.141975,0.333371,0.118214,0.807204,0.0140375,0.0605453
4666,3,588.493,3,588.493,2,1,13,17.7334,0.540281,0.000634102,0.137102,0.321983,0.114203,0.813758,0.0135555,0.0584834
4667,3,588.493,3,589.342,2,1,9,17.7246,0.524307,0.000614525,0.162647,0.312431,0.110373,0.820017,0.0130953,0.0565144
4668,3,588.493,3,588.493,2,1,13,17.7157,0.526245,0.000615963,0.159586,0.313553,0.125858,0.794781,0.0149262,0.0644346
4669,3,588.493,3,588.493,0,3,0,17.7068,0.50991,0.000596038,0.185705,0.303789,0.121496,0.801908,0.0144027,0.0621932
4670,3,588.493,3,588.493,2,1,13,17.698,0.36404,0.000772509,0.240963,0.394224,0.123804,0.817449,0.01467,0.0440771
4671,3,588.493,3,590.118,3,0,9,17.6891,0.352857,0.000747858,0.264275,0.382121,0.119479,0.823841,0.0141515,0.0425285
4672,3,588.493,3,588.493,0,1,13,17.6803,0.370006,0.000783239,0.277102,0.352108,0.122803,0.820765,0.0140872,0.0423446
4673,3,588.493,3,589.342,3,1,9,17.6714,0.387901,0.000760079,0.269225,0.342115,0.118579,0.826945,0.0135967,0.0408792
4674,3,588.493,3,588.493,2,3,13,17.6626,0.4031,0.000788878,0.279754,0.316357,0.135324,0.802524,0.0155101,0.0466422
4675,3,588.493,3,588.493,0,0,0,17.6538,0.390291,0.000762857,0.302657,0.306289,0.132873,0.78827,0.0152226,0.0636341
4676,3,588.493,3,588.493,2,1,13,17.645,0.262315,0.000921875,0.366184,0.370579,0.0898126,0.827457,0.0159667,0.0667639
4677,3,588.493,3,588.493,0,1,13,17.6361,0.254481,0.000893332,0.38509,0.359537,0.0865173,0.833797,0.0153756,0.0643104
4678,3,588.493,3,588.493,0,1,13,17.6273,0.277789,0.000864359,0.373053,0.348294,0.0833806,0.839831,0.014813,0.0619752
4679,3,588.493,3,588.493,2,1,13,17.6185,0.299862,0.000836932,0.361654,0.337647,0.0803947,0.845575,0.0142776,0.0597522
4680,3,588.493,3,588.493,2,1,13,17.6097,0.291301,0.000812081,0.379872,0.328015,0.0775521,0.851044,0.013768,0.0576361
4681,3,588.493,3,588.493,2,1,13,17.6009,0.28275,0.000787317,0.398068,0.318394,0.0748455,0.85625,0.0132829,0.0556213
4682,3,588.493,3,588.493,2,1,13,17.5921,0.274237,0.000762713,0.416186,0.308814,0.0722682,0.861208,0.0128211,0.0537028
4683,3,588.493,3,588.493,3,1,13,17.5833,0.265785,0.000738338,0.434172,0.299304,0.0698135,0.86593,0.0123813,0.0518756
4684,3,588.493,3,588.493,2,0,13,17.5745,0.256894,0.000712798,0.419689,0.322704,0.067475,0.870427,0.0119625,0.050135
4685,3,588.493,3,606.321,2,1,9,17.5657,0.249066,0.000690265,0.437358,0.312885,0.0884382,0.850896,0.011684,0.048982
4686,3,588.493,3,592.916,0,1,13,17.5569,0.26346,0.000729297,0.404828,0.330983,0.101655,0.828624,0.0134247,0.0562957
4687,3,588.493,3,588.493,2,1,13,17.5482,0.286628,0.000705479,0.392102,0.320565,0.0981885,0.83448,0.0129617,0.0543695
4688,3,588.493,3,588.493,2,1,0,17.5394,0.278312,0.000684189,0.409732,0.311272,0.0948817,0.840066,0.0125201,0.0525322
4689,3,588.493,3,588.493,3,0,13,17.5306,0.340694,0.000836539,0.27742,0.38105,0.155544,0.737832,0.0205163,0.086108
4690,3,588.493,3,588.493,0,1,13,17.5218,0.330556,0.000810671,0.269154,0.39948,0.184808,0.712307,0.0197924,0.0830933
4691,3,588.493,3,588.493,2,1,13,17.5131,0.351866,0.000783918,0.260574,0.386776,0.177981,0.722956,0.0190527,0.0800109
4692,3,588.493,3,588.493,0,0,13,17.5043,0.341,0.000758783,0.283402,0.374839,0.17144,0.733158,0.0183443,0.0770581
4693,3,588.493,3,588.493,3,1,13,17.4956,0.36044,0.000735505,0.275033,0.363791,0.200979,0.707061,0.0176783,0.0742817
4694,3,588.493,3,588.493,2,1,13,17.4868,0.35039,0.00071411,0.267349,0.381547,0.193894,0.717411,0.0170467,0.0716486
4695,3,588.493,3,588.493,0,1,13,17.4781,0.339829,0.000691729,0.289427,0.370053,0.187095,0.727342,0.016441,0.0691225
4696,3,588.493,3,588.493,0,1,13,17.4693,0.358683,0.000671145,0.281153,0.359493,0.180575,0.736864,0.0158603,0.0667004
4697,3,588.493,3,588.493,0,1,13,17.4606,0.376042,0.000652172,0.273536,0.34977,0.174325,0.745991,0.015304,0.0643792
4698,3,588.493,3,588.493,2,1,13,17.4519,0.393334,0.000633316,0.265948,0.340084,0.168338,0.754736,0.0147711,0.0621555
4699,3,588.493,3,588.493,3,1,13,17.4432,0.381469,0.000613422,0.288102,0.329816,0.162603,0.763111,0.0142609,0.0600259
4700,3,588.493,3,588.493,2,1,13,17.4344,0.370486,0.000594995,0.279792,0.349127,0.157111,0.771129,0.0137726,0.0579872
4701,3,588.493,3,588.493,2,1,13,17.4257,0.359937,0.00057731,0.300303,0.339183,0.151854,0.778804,0.0133053,0.0560358
4702,3,588.493,3,588.493,3,1,13,17.417,0.350073,0.000560766,0.319484,0.329883,0.146823,0.78615,0.0128582,0.0541685
4703,3,588.493,3,588.493,3,0,13,17.4083,0.341002,0.000545534,0.3112,0.347252,0.142009,0.793179,0.0124305,0.0523817
4704,3,588.493,3,588.493,0,3,0,17.3996,0.332473,0.000531205,0.303411,0.363585,0.169965,0.76737,0.0120161,0.0506497
4705,3,588.493,3,588.493,3,0,0,17.3909,0.216781,0.000622467,0.35599,0.426606,0.172529,0.779181,0.0121909,0.0360997
4706,3,588.493,3,588.493,2,1,0,17.3822,0.268164,0.000769106,0.440412,0.290655,0.114798,0.833575,0.0130311,0.038596
4707,3,588.493,3,589.342,0,1,9,17.3735,0.333952,0.000956669,0.303124,0.361967,0.18741,0.72833,0.0212642,0.062995
4708,3,588.493,3,589.342,3,1,9,17.3648,0.30883,0.000991594,0.314552,0.375627,0.208757,0.697411,0.023676,0.0701552
4709,3,588.493,3,588.493,0,1,13,17.3561,0.322897,0.00103557,0.328881,0.347186,0.230961,0.665256,0.0261828,0.0776001
4710,3,588.493,3,588.493,0,1,13,17.3475,0.343239,0.0010033,0.318999,0.336758,0.221863,0.67847,0.0251404,0.0745269
4711,3,588.493,3,588.493,3,0,13,17.3388,0.362416,0.000972878,0.309684,0.326927,0.213128,0.691154,0.0241401,0.0715772
4712,3,588.493,3,588.493,0,0,13,17.3301,0.351276,0.000941857,0.300155,0.347627,0.243909,0.664159,0.0231817,0.0687504
4713,3,588.493,3,589.342,3,1,9,17.3214,0.370266,0.00091322,0.291365,0.337456,0.274085,0.637691,0.0222429,0.0659806
4714,3,588.493,3,589.342,3,0,9,17.3128,0.384413,0.000946973,0.302482,0.312158,0.300433,0.602896,0.0243689,0.0723026
4715,3,588.493,3,591.172,3,0,9,17.3041,0.39664,0.000975921,0.312089,0.290295,0.2848,0.616409,0.0248991,0.0738918
4716,3,588.493,3,590.255,0,3,13,17.2955,0.407206,0.00100072,0.320387,0.271406,0.27115,0.628215,0.0253597,0.0752751
4717,3,588.493,3,589.342,3,1,13,17.2868,0.426853,0.00096645,0.309774,0.262407,0.264885,0.613803,0.024762,0.0965498
4718,3,588.493,3,589.342,0,0,9,17.2782,0.412128,0.000931974,0.299068,0.287872,0.255125,0.628063,0.0238383,0.0929736
4719,3,588.493,3,589.342,3,0,9,17.2695,0.381891,0.000978784,0.314452,0.302678,0.244545,0.637027,0.0241627,0.0942646
4720,3,588.493,3,589.342,0,3,9,17.2609,0.393302,0.00100683,0.323835,0.281856,0.235275,0.644889,0.0244449,0.0953915
4721,3,588.493,3,588.493,3,1,13,17.2523,0.364162,0.00105398,0.339394,0.295389,0.234231,0.642158,0.0243255,0.0992855
4722,3,588.493,3,588.493,0,1,13,17.2437,0.352618,0.00101938,0.328631,0.317731,0.225383,0.655703,0.023396,0.0955184
4723,3,588.493,3,588.493,0,1,13,17.235,0.372085,0.000987589,0.31875,0.308177,0.216864,0.668743,0.0225014,0.0918922
4724,3,588.493,3,590.118,3,0,9,17.2264,0.391583,0.000955823,0.308855,0.298607,0.208671,0.681282,0.0216416,0.0884057
4725,3,588.493,3,588.493,2,1,13,17.2178,0.4028,0.000982021,0.317687,0.278531,0.203446,0.685824,0.0217709,0.0889588
4726,3,588.493,3,588.493,0,1,13,17.2092,0.389168,0.000947645,0.340799,0.269085,0.195722,0.697777,0.0209349,0.0855669
4727,3,588.493,3,588.493,2,1,13,17.2006,0.408593,0.00091645,0.329969,0.260522,0.188311,0.709242,0.0201332,0.0823135
4728,3,588.493,3,588.493,0,1,13,17.192,0.3948,0.000884434,0.352611,0.251704,0.181208,0.720231,0.0193652,0.0791956
4729,3,588.493,3,589.342,2,1,9,17.1834,0.413931,0.000855476,0.341475,0.243738,0.174405,0.730756,0.0186298,0.0762097
4730,3,588.493,3,589.342,0,1,9,17.1748,0.429077,0.000885682,0.317407,0.25263,0.19476,0.699356,0.0207947,0.0850899
4731,3,588.493,3,589.342,0,0,0,17.1662,0.398003,0.00093281,0.33469,0.266374,0.215969,0.666642,0.023049,0.0943406
4732,3,588.493,3,589.342,3,1,9,17.1576,0.268302,0.00113248,0.406809,0.323757,0.143187,0.728575,0.0251733,0.103065
4733,3,588.493,3,589.342,3,2,9,17.1491,0.276771,0.00116695,0.419685,0.302376,0.159166,0.698302,0.0279728,0.114559
4734,3,588.493,3,589.342,2,1,9,17.1405,0.284116,0.00119661,0.430859,0.283828,0.158283,0.694635,0.0331656,0.113916
4735,3,588.493,3,588.493,2,1,13,17.1319,0.298937,0.00125765,0.401171,0.298634,0.174704,0.662977,0.0365947,0.125725
4736,3,588.493,3,588.493,3,3,13,17.1233,0.288487,0.00121236,0.422106,0.288194,0.167395,0.677094,0.0350529,0.120458
4737,3,588.493,3,588.493,3,0,13,17.1148,0.278005,0.00116703,0.406801,0.314027,0.162193,0.656236,0.033953,0.147618
4738,3,588.493,3,588.493,2,1,13,17.1062,0.268148,0.00112442,0.392407,0.33832,0.191528,0.633307,0.0327473,0.142418
4739,3,588.493,3,588.493,3,3,0,17.0977,0.259146,0.00108548,0.412792,0.326977,0.184011,0.647718,0.0314508,0.13682
4740,3,588.493,3,588.493,3,1,13,17.0891,0.301692,0.00126231,0.480609,0.216437,0.193659,0.68185,0.0330881,0.0914033
4741,3,588.493,3,588.493,3,1,0,17.0806,0.290562,0.00121441,0.462921,0.245302,0.185656,0.695021,0.0317096,0.0876132
4742,3,588.493,3,588.493,0,1,13,17.072,0.322886,0.00134803,0.514467,0.161298,0.272157,0.552961,0.0464674,0.128415
4743,3,588.493,3,588.493,2,1,13,17.0635,0.351856,0.0012889,0.492485,0.154371,0.261338,0.570766,0.0446044,0.123291
4744,3,588.493,3,588.493,0,1,13,17.055,0.337451,0.00123475,0.513288,0.148026,0.250837,0.588047,0.0427969,0.118319
4745,3,588.493,3,588.493,2,1,13,17.0464,0.365565,0.001181,0.491536,0.141718,0.240666,0.604783,0.041047,0.113505
4746,3,588.493,3,588.493,2,1,13,17.0379,0.350922,0.00113239,0.51193,0.136016,0.230835,0.620957,0.0393564,0.108852
4747,3,588.493,3,588.493,0,1,13,17.0294,0.336591,0.0010849,0.531888,0.130436,0.221351,0.636559,0.0377261,0.104364
4748,3,588.493,3,588.493,0,1,13,17.0209,0.364819,0.00103751,0.509286,0.124858,0.212218,0.651582,0.0361568,0.100043
4749,3,588.493,3,588.493,2,1,13,17.0124,0.391061,0.000993472,0.488273,0.119673,0.203437,0.666025,0.0346484,0.095889
4750,3,588.493,3,588.493,0,1,13,17.0039,0.376104,0.000954332,0.507874,0.115069,0.195007,0.679891,0.0332008,0.0919014
4751,3,588.493,3,588.493,0,1,13,16.9954,0.401476,0.000914425,0.487247,0.110362,0.186923,0.693185,0.0318133,0.0880787
4752,3,588.493,3,588.493,2,1,13,16.9869,0.424786,0.000877759,0.468298,0.106039,0.179182,0.705915,0.030485,0.0844182
4753,3,588.493,3,588.493,2,3,13,16.9784,0.409488,0.000845103,0.487475,0.102192,0.171776,0.718092,0.0292146,0.0809168
4754,3,588.493,3,590.659,2,3,9,16.9699,0.39446,0.000813081,0.506313,0.098414,0.167436,0.700148,0.0284663,0.10395
4755,3,588.493,3,588.493,2,1,13,16.9614,0.421069,0.000866856,0.473041,0.105024,0.16667,0.697147,0.0283261,0.107857
4756,3,588.493,3,588.493,2,0,13,16.9529,0.405822,0.000834434,0.492151,0.101193,0.159991,0.709301,0.0271814,0.103526
4757,3,588.493,3,588.493,2,0,13,16.9444,0.390855,0.000802665,0.51091,0.0974333,0.189567,0.684374,0.0262091,0.0998497
4758,3,588.493,3,588.493,3,0,0,16.936,0.376202,0.000771619,0.529271,0.0937547,0.219625,0.659037,0.0252223,0.0961159
4759,3,588.493,3,588.493,0,1,13,16.9275,0.388901,0.000796678,0.547174,0.0631282,0.144935,0.722163,0.0276202,0.105282
4760,3,588.493,3,588.493,0,1,13,16.919,0.414406,0.000762466,0.524362,0.0604701,0.139037,0.733484,0.0264874,0.100991
4761,3,588.493,3,588.493,2,1,13,16.9106,0.437773,0.000731119,0.503461,0.0580348,0.133404,0.744296,0.0254059,0.0968932
4762,3,588.493,3,588.493,0,1,13,16.9021,0.421907,0.000703721,0.521481,0.0559089,0.128029,0.754615,0.024374,0.0929828
4763,3,588.493,3,588.493,0,1,13,16.8937,0.444448,0.000675418,0.50117,0.0537073,0.122901,0.764455,0.0233901,0.0892532
4764,3,588.493,3,588.493,2,1,13,16.8852,0.464943,0.00064967,0.482702,0.0517051,0.118013,0.773836,0.0224524,0.085698
4765,3,588.493,3,588.493,0,1,13,16.8768,0.449083,0.000626683,0.500371,0.0499193,0.113356,0.782775,0.0215591,0.0823104
4766,3,588.493,3,588.493,0,2,13,16.8683,0.468968,0.000603281,0.482331,0.0480973,0.108919,0.791289,0.0207083,0.0790836
4767,3,588.493,3,588.493,2,1,0,16.8599,0.48696,0.000582088,0.466009,0.0464483,0.107743,0.783059,0.0309725,0.078225
4768,3,588.493,3,588.493,0,0,13,16.8515,0.61702,0.000736562,0.323417,0.0588263,0.169389,0.658955,0.0486816,0.122974
4769,3,588.493,3,588.493,0,1,13,16.8431,0.633095,0.000704826,0.309859,0.056341,0.199027,0.635493,0.0469239,0.118556
4770,3,588.493,3,588.493,2,1,13,16.8346,0.648574,0.000674307,0.296803,0.0539487,0.191241,0.649778,0.0450751,0.113906
4771,3,588.493,3,588.493,0,1,13,16.8262,0.620134,0.000643853,0.327665,0.0515574,0.183745,0.663529,0.0432959,0.10943
4772,3,588.493,3,588.493,0,1,13,16.8178,0.635537,0.000617009,0.314395,0.0494512,0.176539,0.676747,0.0415859,0.105128
4773,3,588.493,3,588.493,2,1,13,16.8094,0.650373,0.000591185,0.301612,0.047423,0.169619,0.68944,0.0399443,0.100997
4774,3,588.493,3,588.493,2,0,0,16.801,0.622216,0.000564798,0.331873,0.0453461,0.162981,0.701615,0.03837,0.097034
4775,3,588.493,3,588.493,0,0,13,16.7926,0.723831,0.000656116,0.222789,0.052724,0.108116,0.747659,0.0408643,0.103361
4776,3,588.493,3,589.342,2,1,9,16.7842,0.73634,0.000625704,0.21271,0.0503243,0.134585,0.725522,0.0396313,0.100261
4777,3,588.493,3,588.493,0,1,13,16.7758,0.7398,0.000627756,0.209038,0.0505337,0.149887,0.694333,0.0441264,0.111654
4778,3,588.493,3,588.493,0,1,13,16.7674,0.751606,0.000598613,0.199565,0.04823,0.143781,0.706803,0.0423183,0.107099
4779,3,588.493,3,588.493,0,1,13,16.759,0.762828,0.000570938,0.190561,0.0460407,0.137937,0.718735,0.0405884,0.10274
4780,3,588.493,3,588.493,0,1,13,16.7506,0.773487,0.000544677,0.182007,0.0439615,0.132349,0.730144,0.0389347,0.098572
4781,3,588.493,3,588.493,0,1,13,16.7423,0.783605,0.000519773,0.173887,0.0419883,0.127011,0.741043,0.0373552,0.0945906
4782,3,588.493,3,588.493,0,1,13,16.7339,0.793204,0.000496167,0.166183,0.0401167,0.121915,0.751448,0.0358475,0.0907897
4783,3,588.493,3,588.493,0,1,13,16.7255,0.802307,0.000473803,0.158877,0.0383421,0.117052,0.761375,0.0344093,0.0871634
4784,3,588.493,3,588.493,0,1,13,16.7172,0.810936,0.000452621,0.151951,0.0366602,0.112415,0.770842,0.033038,0.0837053
4785,3,588.493,3,588.493,0,1,13,16.7088,0.819114,0.000432564,0.145387,0.0350665,0.107995,0.779865,0.0317312,0.0804093
4786,3,588.493,3,588.493,0,1,13,16.7005,0.826863,0.000413577,0.139167,0.0335568,0.103783,0.788462,0.0304862,0.0772687
4787,3,588.493,3,588.493,0,1,13,16.6921,0.834203,0.000395605,0.133274,0.0321268,0.0997708,0.796651,0.0293005,0.0742773
4788,3,588.493,3,588.493,0,1,13,16.6838,0.841157,0.000378594,0.127692,0.0307724,0.0959499,0.80445,0.0281715,0.0714285
4789,3,588.493,3,588.493,2,1,13,16.6754,0.847744,0.000362493,0.122404,0.0294896,0.0923118,0.811875,0.0270966,0.0687161
4790,3,588.493,3,588.493,0,1,13,16.6671,0.820282,0.000350206,0.150853,0.0285151,0.0888481,0.818944,0.0260735,0.0661339
4791,3,588.493,3,588.493,2,1,13,16.6587,0.827412,0.000335923,0.144876,0.0273762,0.0855508,0.825674,0.0250997,0.0636758
4792,3,588.493,3,588.493,0,1,13,16.6504,0.798706,0.000323763,0.174561,0.0264084,0.0824119,0.832079,0.0241729,0.0613359
4793,3,588.493,3,588.493,0,1,13,16.6421,0.806335,0.000311116,0.167954,0.0253993,0.0794238,0.838177,0.0232907,0.0591084
4794,3,588.493,3,588.493,2,1,13,16.6338,0.813601,0.000299084,0.161662,0.0244385,0.0765791,0.843982,0.022451,0.056988
4795,3,588.493,3,588.493,0,1,13,16.6255,0.784416,0.0002879,0.191751,0.0235453,0.0738707,0.849508,0.0216517,0.0549693
4796,3,588.493,3,588.493,0,1,13,16.6171,0.792135,0.000277244,0.184894,0.0226939,0.0712918,0.85477,0.0208907,0.0530471
4797,3,588.493,3,588.493,2,3,0,16.6088,0.799503,0.000267081,0.178348,0.0218813,0.0688359,0.859781,0.020166,0.0512166
4798,3,588.493,3,588.493,0,1,13,16.6005,0.858344,0.000286279,0.117895,0.0234748,0.0698808,0.873274,0.0204671,0.0363778
4799,3,588.493,3,588.493,0,1,13,16.5922,0.863679,0.000275181,0.113461,0.0225847,0.0674697,0.877656,0.0197561,0.0351181
4800,3,588.493,3,588.493,0,1,13,16.5839,0.868745,0.000264651,0.109251,0.0217396,0.0651751,0.881826,0.0190795,0.0339193
4801,3,588.493,3,588.493,0,1,13,16.5756,0.873556,0.000254657,0.105252,0.020937,0.0629907,0.885796,0.0184355,0.0327782
4802,3,588.493,3,588.493,2,1,13,16.5674,0.878127,0.000245169,0.101453,0.0201748,0.0609108,0.889575,0.0178224,0.0316918
4803,3,588.493,3,588.493,0,1,13,16.5591,0.852877,0.00023773,0.127305,0.0195799,0.0589297,0.893175,0.0172385,0.030657
