iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3978,0,4,1029.12,4,1053.55,0,0,0,39.0889,0.422357,0.00829425,0.251129,0.31822,0.142829,0.42018,0.303175,0.133815
3979,0,4,1029.12,4,1053.55,3,2,0,39.0693,0.337252,0.0095096,0.288123,0.365115,0.11381,0.434431,0.313437,0.138322
3980,0,4,1029.12,4,1053.55,0,0,9,39.0498,0.378772,0.0106727,0.323584,0.286971,0.124955,0.477101,0.24607,0.151873
3981,0,4,1029.12,4,1053.69,2,1,9,39.0303,0.389115,0.0104881,0.318204,0.282193,0.144089,0.466705,0.240676,0.14853
3982,0,4,1029.12,4,1053.69,0,1,9,39.0108,0.38125,0.0102687,0.33201,0.276471,0.141998,0.47442,0.237207,0.146375
3983,0,4,1029.12,4,1053.69,0,0,0,38.9913,0.391414,0.0100933,0.326565,0.271927,0.139944,0.481998,0.2338,0.144258
3984,0,4,1029.12,4,1079.61,2,1,9,38.9718,0.310306,0.0114308,0.370098,0.308165,0.112845,0.497224,0.241151,0.14878
3985,0,4,1029.12,4,1075.23,3,2,13,38.9523,0.305037,0.0112293,0.380802,0.302932,0.111164,0.504672,0.237594,0.146571
3986,0,4,1029.12,4,1034.42,2,1,13,38.9328,0.281357,0.0103507,0.351256,0.357037,0.10316,0.468479,0.292335,0.136026
3987,0,4,1029.12,4,1034.92,3,1,9,38.9133,0.258589,0.00950685,0.403745,0.32816,0.0931258,0.520119,0.263954,0.122801
3988,0,4,1029.12,4,1034.92,3,0,0,38.8939,0.25335,0.00930809,0.3956,0.341742,0.0918993,0.526378,0.260532,0.121191
3989,0,4,1029.12,4,1034.37,3,1,13,38.8744,0.281386,0.0103313,0.439417,0.268866,0.07644,0.535382,0.264951,0.123227
3990,0,4,1029.12,4,1034.37,3,1,9,38.855,0.259978,0.00953898,0.406022,0.324461,0.0682356,0.58518,0.236572,0.110012
3991,0,4,1029.12,4,1034.37,3,1,9,38.8356,0.254621,0.00933625,0.397691,0.338352,0.0674028,0.590175,0.233743,0.108679
3992,0,4,1029.12,4,1034.37,3,1,0,38.8162,0.249703,0.00914988,0.390045,0.351102,0.066589,0.595055,0.230979,0.107377
3993,0,4,1029.12,4,1034.37,0,1,9,38.7967,0.278518,0.010199,0.435093,0.27619,0.0820147,0.501164,0.284557,0.132265
3994,0,4,1029.12,4,1042.5,0,0,9,38.7774,0.295887,0.00994643,0.424638,0.269529,0.0808766,0.508004,0.280678,0.130442
3995,0,4,1029.12,4,1049.97,3,1,9,38.758,0.312049,0.00971126,0.414909,0.26333,0.0979365,0.498612,0.275456,0.127995
3996,0,4,1029.12,4,1052.95,2,1,9,38.7386,0.304857,0.00948084,0.405369,0.280294,0.0966139,0.505321,0.271792,0.126273
3997,0,4,1029.12,4,1041.17,2,1,13,38.7192,0.299852,0.00931873,0.415141,0.275688,0.0953174,0.511896,0.2682,0.124586
3998,0,4,1029.12,4,1041.17,2,1,9,38.6999,0.272373,0.00845886,0.46875,0.250419,0.0854214,0.562516,0.240405,0.111657
3999,0,4,1029.12,4,1041.17,2,0,0,38.6805,0.267866,0.00831312,0.47755,0.246271,0.0843659,0.567867,0.237484,0.110283
4000,0,4,1029.12,4,1041.17,2,0,9,38.6612,0.313804,0.00973201,0.387964,0.2885,0.0708588,0.576293,0.240966,0.111883
4001,0,4,1029.12,4,1041.17,2,1,0,38.6418,0.308689,0.00956673,0.397951,0.283793,0.0876102,0.565951,0.2366,0.109839
4002,0,4,1029.12,4,1041.17,3,2,9,38.6225,0.350884,0.0108669,0.315669,0.32258,0.10666,0.47151,0.288102,0.133728
4003,0,4,1029.12,4,1041.17,3,3,0,38.6032,0.344665,0.0106669,0.310068,0.3346,0.104203,0.460789,0.304354,0.130654
4004,0,4,1029.12,4,1041.17,3,0,0,38.5839,0.382653,0.0118343,0.344236,0.261277,0.107238,0.474352,0.313287,0.105123
4005,0,4,1029.12,4,1041.17,0,3,0,38.5646,0.411884,0.0127295,0.370524,0.204862,0.0876165,0.484809,0.320166,0.107408
4006,0,4,1029.12,4,1041.17,2,2,0,38.5453,0.329352,0.0145069,0.422544,0.233597,0.0895051,0.495428,0.327152,0.087914
4007,0,4,1029.12,4,1046.21,3,1,9,38.5261,0.376693,0.0165817,0.33957,0.267155,0.0985683,0.545782,0.258834,0.0968158
4008,0,4,1029.12,4,1042.42,0,1,13,38.5068,0.367714,0.0161764,0.33147,0.28464,0.0970016,0.552953,0.254769,0.0952766
4009,0,4,1029.12,4,1042.42,3,2,9,38.4875,0.423023,0.0147529,0.302483,0.259741,0.0860596,0.603338,0.226074,0.0845289
4010,0,4,1029.12,4,1057.65,2,2,9,38.4683,0.412098,0.0143622,0.294651,0.278889,0.0835794,0.586178,0.24815,0.0820925
4011,0,4,1029.12,4,1057.65,2,1,0,38.4491,0.401975,0.014,0.312008,0.272017,0.0812122,0.569798,0.269223,0.0797671
4012,0,4,1029.12,4,1057.65,3,1,9,38.4298,0.440379,0.0153272,0.246312,0.297982,0.0989138,0.47595,0.327983,0.0971535
4013,0,4,1029.12,4,1057.65,0,3,0,38.4106,0.428697,0.0149106,0.23975,0.316643,0.0974026,0.483879,0.323049,0.0956688
4014,0,4,1029.12,4,1057.65,3,1,0,38.3914,0.345207,0.0170799,0.274782,0.362931,0.0991661,0.492798,0.328977,0.0790583
4015,0,4,1029.12,4,1057.65,2,2,0,38.3722,0.386336,0.0191033,0.307507,0.287054,0.117011,0.401436,0.388271,0.093281
4016,0,4,1029.12,4,1057.65,3,0,0,38.353,0.422224,0.0208653,0.24321,0.313701,0.132556,0.454879,0.306897,0.105668
4017,0,4,1029.12,4,1058.22,0,1,9,38.3339,0.461532,0.0227942,0.265823,0.249851,0.107266,0.46817,0.315839,0.108724
4018,0,4,1029.12,4,1058.22,0,0,9,38.3147,0.475449,0.0221947,0.25896,0.243397,0.105312,0.47779,0.310154,0.106744
4019,0,4,1029.12,4,1058.08,0,1,13,38.2955,0.48913,0.0216058,0.252212,0.237052,0.124459,0.467595,0.30351,0.104435
4020,0,4,1029.12,4,1058.08,2,1,0,38.2764,0.547113,0.0191447,0.223593,0.21015,0.111803,0.52169,0.272695,0.0938122
4021,0,4,1029.12,4,1056.98,3,1,13,38.2572,0.577089,0.0201801,0.18111,0.221621,0.133228,0.429978,0.325009,0.111785
4022,0,4,1029.12,4,1056.98,1,1,0,38.2381,0.532106,0.0185946,0.166954,0.282345,0.120485,0.48445,0.293975,0.10109
4023,0,4,1029.12,4,1083.9,0,3,9,38.219,0.532329,0.0182572,0.166985,0.282428,0.141478,0.394566,0.345257,0.118699
4024,0,4,1029.12,4,1083.9,1,2,0,38.1999,0.544543,0.0177717,0.162617,0.275069,0.138532,0.386428,0.338128,0.136912
4025,0,4,1029.12,4,1068.21,3,1,13,38.1808,0.54471,0.017547,0.162628,0.275115,0.153698,0.428823,0.265577,0.151901
4026,0,4,1029.12,4,1068.21,3,1,0,38.1617,0.49772,0.0160223,0.148562,0.337695,0.13883,0.484053,0.239912,0.137206
4027,0,4,1029.12,4,1068.21,0,0,9,38.1426,0.547884,0.017625,0.163496,0.270995,0.162836,0.394806,0.281427,0.160931
4028,0,4,1029.12,4,1068.21,1,1,0,38.1235,0.559798,0.0171522,0.159181,0.263869,0.182086,0.38575,0.274953,0.157211
4029,0,4,1029.12,4,1068.21,0,2,0,38.1045,0.559919,0.0170196,0.159175,0.263886,0.205885,0.305444,0.310917,0.177754
4030,0,4,1029.12,4,1102.76,3,3,9,38.0854,0.471301,0.0204368,0.191219,0.317043,0.226675,0.336314,0.241313,0.195698
4031,0,4,1029.12,4,1102.76,0,2,0,38.0664,0.457075,0.0198075,0.185414,0.337704,0.221728,0.329,0.23605,0.213221
4032,0,4,1029.12,4,1104.36,3,0,9,38.0474,0.372622,0.022877,0.214243,0.390258,0.236884,0.351516,0.183807,0.227794
4033,0,4,1029.12,4,1104.36,3,3,0,38.0283,0.363811,0.0223236,0.209154,0.404711,0.254137,0.343588,0.179638,0.222637
4034,0,4,1029.12,4,1095.55,0,1,13,38.0093,0.412441,0.0252934,0.237085,0.325181,0.269992,0.365046,0.190832,0.174129
4035,0,4,1029.12,4,1095.55,2,1,0,37.9903,0.471719,0.022731,0.213162,0.292388,0.246388,0.420584,0.174136,0.158892
4036,0,4,1029.12,4,1095.55,3,3,0,37.9713,0.49661,0.023916,0.171688,0.307787,0.28175,0.337454,0.199115,0.181681
4037,0,4,1029.12,4,1095.55,3,1,0,37.9523,0.53961,0.025971,0.186514,0.247905,0.295068,0.353417,0.208513,0.143002
4038,0,4,1029.12,4,1069.58,2,1,13,37.9334,0.573222,0.027572,0.19809,0.201116,0.329232,0.278593,0.232638,0.159536
4039,0,4,1029.12,4,1072.92,0,2,9,37.9144,0.530412,0.0254974,0.258033,0.186057,0.3045,0.332821,0.215148,0.147531
4040,0,4,1029.12,4,1070.06,3,2,13,37.8954,0.544501,0.0247222,0.250304,0.180473,0.297655,0.325345,0.232807,0.144193
4041,0,4,1029.12,4,1070.06,3,2,9,37.8765,0.506829,0.0229976,0.23295,0.237223,0.277545,0.30337,0.284653,0.134432
4042,0,4,1029.12,4,1079.47,3,0,9,37.8575,0.490546,0.0222449,0.225431,0.261778,0.272387,0.297737,0.297961,0.131914
4043,0,4,1029.12,4,1078.73,2,2,13,37.8386,0.474986,0.021526,0.218246,0.285242,0.285879,0.292225,0.292445,0.129451
4044,0,4,1029.12,4,1078.73,0,0,9,37.8197,0.439775,0.019918,0.276236,0.26407,0.265081,0.270967,0.343938,0.120014
4045,0,4,1029.12,4,1092.38,0,3,9,37.8008,0.453497,0.0194203,0.269477,0.257606,0.280832,0.26516,0.336584,0.117423
4046,0,4,1029.12,4,1092.38,0,0,0,37.7819,0.467019,0.0189303,0.262815,0.251235,0.275278,0.259913,0.329939,0.13487
4047,0,4,1029.12,4,1092.38,0,0,0,37.763,0.381507,0.0219564,0.304989,0.291548,0.214009,0.281887,0.357851,0.146254
4048,0,4,1029.12,4,1092.38,3,3,0,37.7441,0.304213,0.0246879,0.343111,0.327988,0.167886,0.298429,0.378869,0.154816
4049,0,4,1029.12,4,1115.59,3,2,9,37.7252,0.335568,0.0272188,0.378484,0.258729,0.174075,0.309465,0.392898,0.123562
4050,0,4,1029.12,4,1115.59,3,0,0,37.7064,0.326428,0.0264641,0.368185,0.278923,0.170387,0.302944,0.405733,0.120936
4051,0,4,1029.12,4,1058.07,3,2,13,37.6875,0.352821,0.0285895,0.397963,0.220627,0.136034,0.315488,0.422558,0.12592
4052,0,4,1029.12,4,1059.2,3,2,9,37.6687,0.327212,0.026501,0.369086,0.277202,0.122482,0.284104,0.480041,0.113373
4053,0,4,1029.12,4,1041.09,0,2,13,37.6498,0.318567,0.0257878,0.359343,0.296303,0.119653,0.277589,0.492005,0.110753
4054,0,4,1029.12,4,1041.09,2,3,0,37.631,0.376721,0.0235755,0.328688,0.271016,0.106316,0.246689,0.548589,0.0984065
4055,0,4,1029.12,4,1041.09,0,2,9,37.6122,0.41501,0.0259573,0.260492,0.298541,0.108142,0.250969,0.558194,0.082695
4056,0,4,1029.12,4,1034.19,0,1,13,37.5934,0.430191,0.0252722,0.253733,0.290804,0.105575,0.245052,0.568646,0.0807275
4057,0,4,1029.12,4,1035.62,0,1,9,37.5746,0.490009,0.0226088,0.227098,0.260284,0.097047,0.305859,0.522891,0.074203
4058,0,4,1029.12,4,1035.62,3,1,9,37.5558,0.504069,0.0219755,0.220839,0.253117,0.0941519,0.3264,0.507463,0.0719855
4059,0,4,1029.12,4,1035.62,2,2,9,37.537,0.487829,0.0212542,0.213689,0.277228,0.0914616,0.345485,0.493129,0.0699248
4060,0,4,1029.12,4,1035.62,2,2,9,37.5183,0.472967,0.0205938,0.237688,0.268751,0.0895695,0.338428,0.503528,0.0684746
4061,0,4,1029.12,4,1035.08,0,1,13,37.4995,0.458635,0.0199572,0.26083,0.260578,0.0877153,0.33151,0.513722,0.0670534
4062,0,4,1029.12,4,1035.08,3,3,0,37.4808,0.517388,0.0177825,0.232527,0.232303,0.0797115,0.392345,0.467011,0.0609317
4063,0,4,1029.12,4,1031.66,0,2,13,37.462,0.548071,0.0188244,0.246277,0.186827,0.0804221,0.395969,0.471341,0.052268
4064,0,4,1029.12,4,1032.21,0,2,9,37.4433,0.604381,0.0164712,0.215601,0.163547,0.0720356,0.35479,0.526361,0.0468135
4065,0,4,1029.12,4,1030.45,0,1,13,37.4246,0.615318,0.0160083,0.20965,0.159024,0.070671,0.34818,0.535226,0.0459227
4066,0,4,1029.12,4,1030.45,2,2,9,37.4059,0.667126,0.0138458,0.181423,0.137605,0.0640768,0.408808,0.485482,0.0416341
4067,0,4,1029.12,4,1030.58,0,1,9,37.3872,0.645422,0.013385,0.208106,0.133087,0.062974,0.401921,0.494191,0.040914
4068,0,4,1029.12,4,1031.77,0,2,9,37.3685,0.654658,0.0130299,0.202697,0.129615,0.0615604,0.415151,0.483297,0.0399922
4069,0,4,1029.12,4,1035.49,0,1,9,37.3498,0.663603,0.0126861,0.197457,0.126254,0.0605252,0.408325,0.491833,0.0393163
4070,0,4,1029.12,4,1041.38,3,2,9,37.3311,0.672261,0.0123535,0.192386,0.123,0.0592131,0.420953,0.481373,0.0384607
4071,0,4,1029.12,4,1034.95,0,1,13,37.3124,0.653754,0.0120038,0.187043,0.147199,0.0582397,0.414196,0.489739,0.0378251
4072,0,4,1029.12,4,1035.28,2,2,9,37.2938,0.701509,0.010343,0.161252,0.126896,0.0525826,0.470912,0.442357,0.034148
4073,0,4,1029.12,4,1037.61,0,1,9,37.2751,0.679874,0.0100155,0.18717,0.12294,0.0516827,0.463056,0.4517,0.0335607
4074,0,4,1029.12,4,1037.61,0,0,0,37.2565,0.687213,0.00978067,0.182888,0.120118,0.0509081,0.470913,0.445124,0.0330549
4075,0,4,1029.12,4,1034.1,2,2,13,37.2379,0.601977,0.0124393,0.232738,0.152845,0.0439728,0.474366,0.448382,0.0332795
4076,0,4,1029.12,4,1034.1,0,3,9,37.2192,0.554068,0.0114404,0.293849,0.140642,0.0396399,0.427827,0.502534,0.0299986
4077,0,4,1029.12,4,1034.1,0,2,9,37.2006,0.564085,0.0111769,0.287266,0.137471,0.0391954,0.423231,0.497151,0.0404224
4078,0,4,1029.12,4,1034.1,0,1,9,37.182,0.573856,0.0109199,0.280845,0.134379,0.0386387,0.417419,0.504094,0.0398486
4079,0,4,1029.12,4,1035.72,0,2,9,37.1634,0.583381,0.0106696,0.274585,0.131364,0.037877,0.42865,0.49441,0.0390632
4080,0,4,1029.12,4,1033.35,2,2,13,37.1449,0.592661,0.0104259,0.268486,0.128427,0.0373518,0.422911,0.501215,0.0385218
4081,0,4,1029.12,4,1030.39,0,2,13,37.1263,0.542271,0.00953172,0.330725,0.117472,0.0334653,0.379091,0.55293,0.0345138
4082,0,4,1029.12,4,1040.21,3,2,9,37.1077,0.595802,0.0084116,0.292067,0.10372,0.0297387,0.33704,0.60255,0.0306706
4083,0,4,1029.12,4,1050.07,2,2,9,37.0892,0.581913,0.00820852,0.285218,0.124661,0.0293946,0.333303,0.606987,0.0303159
4084,0,4,1029.12,4,1050.07,0,1,0,37.0706,0.564269,0.00795286,0.306934,0.120844,0.0290585,0.329652,0.61132,0.0299695
4085,0,4,1029.12,4,1050.07,0,2,0,37.0521,0.47108,0.00964729,0.372602,0.146671,0.0319927,0.261554,0.673458,0.0329958
4086,0,4,1029.12,4,1072.53,0,2,9,37.0336,0.381596,0.011272,0.435668,0.171464,0.0408626,0.33421,0.582784,0.0421441
4087,0,4,1029.12,4,1072.53,3,0,0,37.0151,0.39549,0.0110114,0.425907,0.167591,0.0402395,0.329251,0.589007,0.0415017
4088,0,4,1029.12,4,1044.72,0,2,13,36.9965,0.41179,0.011457,0.443468,0.133285,0.0360307,0.330678,0.591627,0.0416642
4089,0,4,1029.12,4,1039.56,2,2,13,36.978,0.46938,0.0103284,0.400077,0.120215,0.0317159,0.291206,0.640402,0.0366758
4090,0,4,1029.12,4,1039.56,1,2,0,36.9596,0.423587,0.00931366,0.458642,0.108458,0.0277223,0.254651,0.685568,0.0320586
4091,0,4,1029.12,4,1039.56,0,2,9,36.9411,0.423511,0.00951389,0.458566,0.108408,0.0356117,0.327267,0.595938,0.0411832
4092,0,4,1029.12,4,1034.89,0,1,13,36.9226,0.435384,0.00931135,0.449152,0.106152,0.0350733,0.322462,0.601903,0.0405618
4093,0,4,1029.12,4,1034.89,0,2,0,36.9041,0.491281,0.00838359,0.404714,0.0956221,0.0318957,0.383533,0.547683,0.0368881
4094,0,4,1029.12,4,1044.6,0,1,9,36.8857,0.399772,0.00988464,0.477546,0.112798,0.0386272,0.464708,0.451991,0.0446744
4095,0,4,1029.12,4,1044.6,3,3,0,36.8673,0.413836,0.00964618,0.466387,0.11013,0.0380478,0.472516,0.44543,0.0440056
4096,0,4,1029.12,4,1044.6,3,1,9,36.8488,0.423181,0.00985657,0.476929,0.0900333,0.0382507,0.475274,0.448025,0.0384496
4097,0,4,1029.12,4,1032.45,0,2,13,36.8304,0.414597,0.00964939,0.467267,0.108486,0.0376755,0.482948,0.441505,0.0378714
4098,0,4,1029.12,4,1032.45,0,1,9,36.812,0.472302,0.00869205,0.421235,0.0977704,0.0339572,0.435507,0.496402,0.0341338
4099,0,4,1029.12,4,1031.74,0,1,13,36.7936,0.48186,0.00852857,0.413634,0.0959781,0.0333399,0.445506,0.48764,0.0335134
4100,0,4,1029.12,4,1040.36,0,1,9,36.7752,0.53659,0.0076223,0.369967,0.0858207,0.030059,0.499837,0.439889,0.0302155
4101,0,4,1029.12,4,1036.17,2,1,13,36.7568,0.544842,0.00748126,0.363403,0.0842735,0.0296695,0.506084,0.434422,0.029824
4102,0,4,1029.12,4,1030.65,2,1,13,36.7384,0.492926,0.00676259,0.424097,0.0762149,0.0265751,0.557388,0.389323,0.0267135
4103,0,4,1029.12,4,1030.18,0,2,13,36.72,0.44439,0.00609148,0.480834,0.0686847,0.0236133,0.606532,0.346118,0.0237363
4104,0,4,1029.12,4,1030.18,0,2,9,36.7017,0.499308,0.00548491,0.433332,0.0618753,0.0214512,0.551354,0.405632,0.0215629
4105,0,4,1027.55,4,1027.55,2,1,33,36.6833,0.506339,0.00540347,0.427271,0.0609861,0.0210283,0.540836,0.416997,0.0211379
4106,0,4,1027.55,4,1027.55,2,1,9,36.665,0.266087,0.00283701,0.69904,0.0320354,0.0100256,0.780967,0.198929,0.0100778
4107,0,4,1022.41,4,1022.41,2,2,33,36.6467,0.264539,0.00281794,0.700808,0.0318355,0.0100638,0.780014,0.199806,0.0101162
4108,0,4,1022.41,4,1026.74,0,2,9,36.6283,0.110029,0.001171,0.875564,0.0132357,0.00680216,0.527675,0.458685,0.00683762
4109,0,4,1022.41,4,1026.74,2,1,0,36.61,0.130405,0.00114269,0.85553,0.012922,0.00677072,0.525694,0.46073,0.00680603
4110,0,4,1022.41,4,1028.51,2,1,9,36.5917,0.185021,0.00161973,0.795034,0.0183254,0.00823665,0.422528,0.560956,0.00827961
4111,0,4,1022.41,4,1025.01,0,1,13,36.5734,0.185793,0.00162495,0.794188,0.0183934,0.00814221,0.428681,0.554992,0.00818468
4112,0,4,1022.41,4,1024.94,0,1,13,36.5551,0.239418,0.00151608,0.741897,0.0171694,0.00741342,0.479391,0.505743,0.00745211
4113,0,4,1022.41,4,1024.94,0,1,9,36.5369,0.296036,0.00140151,0.686682,0.0158796,0.00675207,0.525445,0.461015,0.00678731
4114,0,4,1022.41,4,1025.01,0,2,9,36.5186,0.312673,0.00136672,0.670467,0.015493,0.00676677,0.524021,0.46241,0.0068021
4115,0,4,1022.41,4,1025.01,0,1,9,36.5003,0.328075,0.00133447,0.655456,0.0151347,0.00673958,0.52237,0.464116,0.00677477
4116,0,4,1022.41,4,1026.96,2,2,9,36.4821,0.342265,0.00130469,0.641627,0.0148042,0.00675373,0.520973,0.465485,0.006789
4117,0,4,1022.41,4,1035.58,0,1,9,36.4638,0.343431,0.00130768,0.640416,0.0148453,0.00673002,0.519594,0.46691,0.00676517
4118,0,4,1022.41,4,1035.58,2,1,0,36.4456,0.356375,0.00128034,0.627802,0.014542,0.00674366,0.518224,0.468254,0.00677889
4119,0,4,1022.41,4,1033.17,2,2,13,36.4274,0.453086,0.00162596,0.526812,0.0184765,0.00817975,0.415145,0.568452,0.00822249
4120,0,4,1022.41,4,1032.73,0,1,13,36.4092,0.409179,0.00146674,0.572679,0.0166753,0.00735377,0.373518,0.611736,0.0073922
4121,0,4,1022.41,4,1029.99,2,2,13,36.391,0.462055,0.00133391,0.521438,0.0151725,0.00671543,0.427404,0.55913,0.00675054
4122,0,4,1022.41,4,1029.03,0,2,13,36.3728,0.418554,0.00120691,0.566504,0.0137347,0.00605981,0.385997,0.601851,0.00609149
4123,0,4,1022.41,4,1029.03,2,2,0,36.3546,0.469954,0.00109889,0.516436,0.0125115,0.00544001,0.346806,0.642286,0.00546846
4124,0,4,1022.41,4,1029.79,0,1,9,36.3364,0.569937,0.00133106,0.41357,0.0151623,0.0069881,0.445868,0.540119,0.00702465
4125,0,4,1022.41,4,1029.79,2,1,9,36.3182,0.569357,0.00133137,0.414139,0.0151731,0.00693943,0.44926,0.536824,0.00697574
4126,0,4,1022.41,4,1029.79,2,2,0,36.3001,0.562423,0.00131356,0.421286,0.0149775,0.00689505,0.452318,0.533855,0.00693113
4127,0,4,1022.41,4,1029.79,2,2,9,36.2819,0.649818,0.00151584,0.331373,0.0172923,0.00842022,0.552832,0.430283,0.00846428
4128,0,4,1022.41,4,1033.82,2,2,9,36.2638,0.635722,0.00148116,0.345892,0.0169049,0.00833032,0.547388,0.435908,0.00837392
4129,0,4,1022.41,4,1027.82,0,2,13,36.2457,0.622789,0.00144927,0.359213,0.016549,0.00824862,0.542474,0.440986,0.00829181
4130,0,4,1022.41,4,1027.82,0,2,0,36.2275,0.664158,0.00128894,0.319828,0.0147254,0.00750395,0.493913,0.49104,0.00754324
4131,0,4,1022.41,4,1050.33,0,2,9,36.2094,0.565809,0.00166461,0.4135,0.0190265,0.00899097,0.592286,0.389685,0.00903807
4132,0,4,1022.41,4,1050.33,0,2,9,36.1913,0.566403,0.00166055,0.412947,0.0189894,0.00884416,0.583103,0.399163,0.00889049
4133,0,4,1022.41,4,1039.42,0,2,13,36.1732,0.566987,0.00165654,0.412404,0.0189527,0.00871052,0.574773,0.40776,0.00875616
4134,0,4,1022.41,4,1039.42,2,2,0,36.1551,0.611778,0.0014836,0.369756,0.0169823,0.00792783,0.523565,0.460538,0.00796938
4135,0,4,1022.41,4,1039.1,0,1,13,36.1371,0.689344,0.00166968,0.289865,0.0191217,0.00934245,0.617506,0.36376,0.00939142
4136,0,4,1022.41,4,1039.1,0,0,9,36.119,0.726863,0.00146657,0.254866,0.0168038,0.00831707,0.659249,0.324073,0.00836067
4137,0,4,1022.41,4,1030.84,2,2,13,36.1009,0.725899,0.00147029,0.255776,0.0168546,0.0127386,0.656345,0.3226,0.00831658
4138,0,4,1022.41,4,1030.98,0,1,9,36.0829,0.670039,0.00135546,0.313059,0.0155459,0.0116684,0.601677,0.379037,0.00761722
4139,0,4,1022.41,4,1030.98,0,1,9,36.0648,0.668974,0.0013584,0.31408,0.0155872,0.0117001,0.600328,0.380335,0.00763732
4140,0,4,1022.41,4,1030.98,2,2,0,36.0468,0.667929,0.00136125,0.315082,0.0156276,0.0117311,0.599004,0.381608,0.0076569
4141,0,4,1022.41,4,1030.98,0,1,9,36.0288,0.735,0.00149609,0.24632,0.0171839,0.013301,0.679699,0.298319,0.00868083
4142,0,4,1022.41,4,1030.36,0,2,13,36.0108,0.734114,0.00149962,0.247153,0.0172329,0.0133415,0.67854,0.299412,0.00870648
4143,0,4,1022.41,4,1030.36,0,2,9,35.9928,0.767522,0.00130991,0.216108,0.0150602,0.0122451,0.623268,0.356496,0.00799031
4144,0,4,1022.41,4,1030.36,0,1,9,35.9748,0.766094,0.00131667,0.217444,0.0151453,0.0120145,0.612013,0.368133,0.00783919
4145,0,4,1022.41,4,1030.22,0,1,13,35.9568,0.764689,0.00132328,0.218759,0.0152288,0.0120456,0.610758,0.369338,0.00785879
4146,0,4,1022.41,4,1030.22,0,2,0,35.9388,0.79482,0.0011527,0.190755,0.0132722,0.0107566,0.652184,0.330042,0.00701724
4147,0,4,1022.41,4,1033.46,0,2,9,35.9208,0.717178,0.00158734,0.262949,0.0182855,0.0119193,0.723273,0.257033,0.00777507
4148,0,4,1022.41,4,1032.84,2,1,13,35.9029,0.716621,0.0015889,0.263478,0.0183125,0.0116142,0.705338,0.275473,0.0075754
4149,0,4,1022.41,4,1032.84,2,1,0,35.8849,0.660322,0.00146229,0.321355,0.0168615,0.0102293,0.740322,0.242777,0.0066715
4150,0,4,1022.41,4,1026.19,0,2,13,35.867,0.728447,0.00161118,0.251354,0.0185874,0.0137463,0.650833,0.326456,0.00896454
4151,0,4,1022.41,4,1024.8,0,1,13,35.849,0.762711,0.00140652,0.219648,0.0162343,0.0125775,0.595956,0.383265,0.00820163
4152,0,4,1022.41,4,1024.8,0,2,0,35.8311,0.793296,0.00122405,0.191345,0.0141351,0.0112489,0.638405,0.343011,0.00733459
4153,0,4,1022.41,4,1067.19,2,1,9,35.8132,0.715464,0.00168331,0.263405,0.0194481,0.0125355,0.712002,0.26729,0.00817283
4154,0,4,1022.41,4,1061.17,0,1,13,35.7953,0.696559,0.00163685,0.282884,0.0189206,0.012593,0.710518,0.26868,0.0082096
4155,0,4,1022.41,4,1061.17,0,1,9,35.7774,0.733651,0.00143534,0.248314,0.0165994,0.0110672,0.745449,0.23627,0.00721427
4156,0,4,1022.41,4,1061.17,0,2,9,35.7595,0.732672,0.00143919,0.249237,0.0166521,0.0111483,0.743437,0.238148,0.00726654
4157,0,4,1022.41,4,1024.8,0,1,13,35.7416,0.73171,0.00144293,0.250143,0.0167036,0.0108586,0.724724,0.25734,0.00707708
4158,0,4,1022.41,4,1028.83,0,2,9,35.7238,0.765359,0.00126071,0.218779,0.0146013,0.0095428,0.757938,0.226301,0.00621899
4159,0,4,1022.41,4,1028.83,0,3,9,35.7059,0.763858,0.00126752,0.220187,0.0146873,0.009298,0.739141,0.245502,0.00605894
4160,0,4,1022.41,4,1028.83,0,1,0,35.688,0.762381,0.00127418,0.221573,0.0147718,0.0092572,0.736542,0.244585,0.00961609
4161,0,4,1022.41,4,1028.83,0,1,9,35.6702,0.677876,0.00172561,0.300383,0.020015,0.0124392,0.645768,0.328871,0.0129215
4162,0,4,1022.41,4,1028.83,0,1,0,35.6524,0.677952,0.00172349,0.300324,0.0200002,0.0124748,0.644539,0.330028,0.0129586
4163,0,4,1022.41,4,1028.83,0,2,9,35.6345,0.581958,0.00223499,0.389858,0.0259487,0.0159978,0.543874,0.423509,0.0166184
4164,0,4,1022.41,4,1028.83,2,1,0,35.6167,0.584035,0.00222168,0.387937,0.0258069,0.0157975,0.537444,0.430348,0.0164104
4165,0,4,1022.41,4,1028.83,0,1,9,35.5989,0.662656,0.00251795,0.305564,0.0292626,0.0192801,0.435123,0.525569,0.0200284
4166,0,4,1022.41,4,1028.83,0,2,0,35.5811,0.664544,0.00250157,0.303868,0.0290866,0.0190475,0.441595,0.519571,0.0197868
4167,0,4,1022.41,4,1025.35,0,1,13,35.5633,0.568975,0.00321132,0.390457,0.0373574,0.0230365,0.534412,0.418621,0.0239309
4168,0,4,1022.41,4,1035.75,2,1,9,35.5455,0.617312,0.00284859,0.346686,0.033154,0.0206498,0.582432,0.375467,0.0214517
