iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13300,10,828.065,10,828.065,0,1,0,0.30879,1,1.97754e-22,2.12331e-13,7.46079e-10,2.64459e-19,1,4.18948e-13,1.11341e-16
13301,10,828.065,10,828.065,0,1,13,0.308636,1,3.90134e-21,4.20636e-12,1.48043e-08,5.21163e-18,1,8.27972e-12,2.19683e-15
13302,10,828.065,10,828.065,0,1,0,0.308482,1,1.7598e-21,1.9053e-12,6.71667e-09,2.3484e-18,1,3.74158e-12,9.91107e-16
13303,10,828.065,10,828.065,0,1,13,0.308327,1,3.32734e-20,3.61746e-11,1.27733e-07,4.43584e-17,1,7.08761e-11,1.87435e-14
13304,10,828.065,10,828.065,0,1,13,0.308173,1,1.43751e-20,1.56937e-11,5.55055e-08,1.91462e-17,1,3.06794e-11,8.09992e-15
13305,10,828.065,10,828.065,0,1,0,0.308019,1,6.31239e-21,6.92017e-12,2.45153e-08,8.39994e-18,1,1.34984e-11,3.55795e-15
13306,10,828.065,10,828.065,0,1,13,0.307865,1,1.16509e-19,1.2826e-10,4.55116e-07,1.54908e-16,1,2.49645e-10,6.56938e-14
13307,10,828.065,10,828.065,0,1,13,0.307711,1,4.90509e-20,5.42233e-11,1.9272e-07,6.51646e-17,1,1.05318e-10,2.76686e-14
13308,10,828.065,10,828.065,0,1,13,0.307557,1,2.10002e-20,2.33116e-11,8.29892e-08,2.78778e-17,1,4.51845e-11,1.18511e-14
13309,10,828.065,10,828.065,0,1,13,0.307404,1,9.13997e-21,1.01883e-11,3.63298e-08,1.21247e-17,1,1.9708e-11,5.16056e-15
13310,10,828.065,10,828.065,0,1,0,0.30725,1,4.0427e-21,4.52521e-12,1.61626e-08,5.35925e-18,1,8.73614e-12,2.28379e-15
13311,10,828.065,10,828.065,0,1,13,0.307096,1,7.54288e-20,8.47843e-11,3.03318e-07,9.99301e-17,1,1.63363e-10,4.26359e-14
13312,10,828.065,10,828.065,0,1,13,0.306943,1,3.19751e-20,3.60911e-11,1.29328e-07,4.23364e-17,1,6.94088e-11,1.8085e-14
13313,10,828.065,10,828.065,0,1,13,0.306789,1,1.37821e-20,1.56212e-11,5.60686e-08,1.82381e-17,1,2.99864e-11,7.80029e-15
13314,10,828.065,10,828.065,0,1,13,0.306636,1,6.03822e-21,6.87258e-12,2.47078e-08,7.9864e-18,1,1.31686e-11,3.41986e-15
13315,10,828.065,10,828.065,0,1,13,0.306482,1,2.68813e-21,3.07236e-12,1.10636e-08,3.55374e-18,1,5.87648e-12,1.5236e-15
13316,10,828.065,10,828.065,0,1,13,0.306329,1,1.21563e-21,1.39519e-12,5.03236e-09,1.60638e-18,1,2.66393e-12,6.89537e-16
13317,10,828.065,10,828.065,0,2,0,0.306176,1,2.02314e-12,5.76598e-11,3.68308e-11,2.40083e-12,1.62668e-12,1,7.27674e-12
13318,10,828.065,10,828.065,0,2,13,0.306023,1,3.17401e-11,9.05202e-10,5.78156e-10,3.77511e-11,2.55762e-11,1,1.14446e-10
13319,10,828.065,10,828.065,0,2,13,0.30587,1,1.12938e-11,3.22306e-10,2.05839e-10,1.34626e-11,9.12016e-12,1,4.08224e-11
13320,10,828.065,10,828.065,0,2,13,0.305717,1,4.1004e-12,1.17097e-10,7.4777e-11,4.89855e-12,3.31822e-12,1,1.4857e-11
13321,10,828.065,10,828.065,0,2,13,0.305564,1,1.51844e-12,4.33918e-11,2.7707e-11,1.81789e-12,1.23133e-12,1,5.5148e-12
13322,10,828.065,10,828.065,0,2,0,0.305411,1,5.73296e-13,1.63939e-11,1.04671e-11,6.87804e-13,4.65839e-13,1,2.087e-12
13323,10,828.065,10,828.065,0,2,13,0.305259,1,9.2421e-12,2.64463e-10,1.68838e-10,1.1111e-11,7.52471e-12,1,3.37215e-11
13324,10,828.065,10,828.065,0,2,13,0.305106,1,3.36478e-12,9.63477e-11,6.15046e-11,4.05338e-12,2.74486e-12,1,1.23046e-11
13325,10,828.065,10,828.065,0,2,13,0.304953,1,1.2494e-12,3.57996e-11,2.2851e-11,1.50808e-12,1.02116e-12,1,4.579e-12
13326,10,828.065,10,828.065,0,2,0,0.304801,1,4.72972e-13,1.35614e-11,8.65547e-12,5.72009e-13,3.87292e-13,1,1.73719e-12
13327,10,828.065,10,828.065,0,2,13,0.304649,1,7.6675e-12,2.19995e-10,1.40398e-10,9.29075e-12,6.29002e-12,1,2.82222e-11
13328,10,828.065,10,828.065,0,2,0,0.304496,1,2.79846e-12,8.03472e-11,5.1272e-11,3.39727e-12,2.29984e-12,1,1.03221e-11
13329,10,828.065,10,828.065,0,2,13,0.304344,1,4.38363e-11,1.25944e-09,8.03614e-10,5.33141e-11,3.60891e-11,1,1.62022e-10
13330,10,828.065,10,828.065,0,2,13,0.304192,1,1.54469e-11,4.44096e-10,2.8334e-10,1.88205e-11,1.27389e-11,1,5.72087e-11
13331,10,828.065,10,828.065,0,2,0,0.30404,1,5.55507e-12,1.59814e-10,1.01955e-10,6.78026e-12,4.58894e-12,1,2.06145e-11
13332,10,828.065,10,828.065,0,2,13,0.303888,1,8.59581e-11,2.4746e-09,1.57855e-09,1.05098e-10,7.1126e-11,1,3.19609e-10
13333,10,828.065,10,828.065,0,2,13,0.303736,1,2.98612e-11,8.60236e-10,5.48696e-10,3.65726e-11,2.47488e-11,1,1.11244e-10
13334,10,828.065,10,828.065,0,2,13,0.303584,1,1.05899e-11,3.05276e-10,1.94701e-10,1.29916e-11,8.79077e-12,1,3.95256e-11
13335,10,828.065,10,828.065,0,2,13,0.303432,1,3.83229e-12,1.10548e-10,7.04999e-11,4.70912e-12,3.18618e-12,1,1.43302e-11
13336,10,828.065,10,828.065,0,2,13,0.30328,1,1.41461e-12,4.0834e-11,2.60387e-11,1.74106e-12,1.17791e-12,1,5.29937e-12
13337,10,828.065,10,828.065,0,2,0,0.303129,1,5.32418e-13,1.53791e-11,9.80594e-12,6.56319e-13,4.43994e-13,1,1.99812e-12
13338,10,828.065,10,828.065,0,2,13,0.302977,1,8.65327e-12,2.50121e-10,1.59467e-10,1.06835e-11,7.22671e-12,1,3.25323e-11
13339,10,828.065,10,828.065,0,2,13,0.302826,1,3.1402e-12,9.0828e-11,5.79028e-11,3.88282e-12,2.62628e-12,1,1.18262e-11
13340,10,828.065,10,828.065,0,2,13,0.302674,1,1.16231e-12,3.36415e-11,2.14445e-11,1.43931e-12,9.73454e-13,1,4.38482e-12
13341,10,828.065,10,828.065,0,2,13,0.302523,1,4.38631e-13,1.27042e-11,8.09746e-12,5.4396e-13,3.6787e-13,1,1.65753e-12
13342,10,828.065,10,828.065,0,2,13,0.302372,1,1.68705e-13,4.88954e-12,3.11624e-12,2.09516e-13,1.4168e-13,1,6.38568e-13
13343,10,828.065,10,828.065,0,2,13,0.302221,1,6.61064e-14,1.91724e-12,1.2218e-12,8.22131e-14,5.55903e-14,1,2.50627e-13
13344,10,828.065,10,828.065,0,2,13,0.302069,1,2.63806e-14,7.65613e-13,4.87858e-13,3.28533e-14,2.22128e-14,1,1.00176e-13
13345,10,828.065,10,828.065,0,2,13,0.301918,1,1.07175e-14,3.11252e-13,1.98316e-13,1.33652e-14,9.03578e-15,1,4.0762e-14
13346,10,828.065,10,828.065,0,2,13,0.301767,1,4.43118e-15,1.28774e-13,8.20419e-14,5.53318e-15,3.74051e-15,1,1.68792e-14
13347,10,828.065,10,828.065,0,2,13,0.301617,1,1.86384e-15,5.42016e-14,3.45286e-14,2.33039e-15,1.57525e-15,1,7.11054e-15
13348,10,828.065,10,828.065,0,2,13,0.301466,1,7.97287e-16,2.32012e-14,1.47788e-14,9.9813e-16,6.74645e-16,1,3.0462e-15
13349,10,828.065,10,828.065,0,2,13,0.301315,1,3.4673e-16,1.00967e-14,6.43085e-15,4.34617e-16,2.93739e-16,1,1.32671e-15
13350,10,828.065,10,828.065,0,2,13,0.301164,1,1.53249e-16,4.4656e-15,2.84399e-15,1.92329e-16,1.29977e-16,1,5.87234e-16
13351,10,828.065,10,828.065,0,2,13,0.301014,1,6.88169e-17,2.00664e-15,1.27785e-15,8.64699e-17,5.84321e-17,1,2.64075e-16
13352,10,828.065,10,828.065,0,2,0,0.300863,1,3.13867e-17,9.15825e-16,5.83154e-16,3.94846e-17,2.66797e-17,1,1.20611e-16
13353,10,828.065,10,828.065,0,2,13,0.300713,1,6.2279e-16,1.81845e-14,1.1578e-14,7.84382e-16,5.29963e-16,1,2.39653e-15
13354,10,828.065,10,828.065,0,2,13,0.300562,1,2.71758e-16,7.94028e-15,5.05508e-15,3.42659e-16,2.31497e-16,1,1.04716e-15
13355,10,828.065,10,828.065,0,2,13,0.300412,1,1.2051e-16,3.52346e-15,2.24297e-15,1.5212e-16,1.02763e-16,1,4.64983e-16
13356,10,828.065,10,828.065,0,2,13,0.300262,1,5.42907e-17,1.58842e-15,1.01107e-15,6.86063e-17,4.63426e-17,1,2.09755e-16
13357,10,828.065,10,828.065,0,2,13,0.300112,1,2.48401e-17,7.27255e-16,4.62873e-16,3.14238e-17,2.12247e-17,1,9.60955e-17
13358,10,828.065,10,828.065,0,2,13,0.299962,1,1.15392e-17,3.38065e-16,2.15147e-16,1.46129e-17,9.86926e-18,1,4.4697e-17
13359,10,828.065,10,828.065,0,2,0,0.299812,1,5.44073e-18,1.59506e-16,1.01502e-16,6.89713e-18,4.65781e-18,1,2.11012e-17
13360,10,828.065,10,828.065,0,2,13,0.299662,1,1.12121e-16,3.28927e-15,2.09294e-15,1.42278e-16,9.60766e-17,1,4.35385e-16
13361,10,828.065,10,828.065,0,2,0,0.299512,1,5.05065e-17,1.4827e-15,9.43348e-16,6.41551e-17,4.33189e-17,1,1.96365e-16
13362,10,828.065,10,828.065,0,2,13,0.299362,1,9.96784e-16,2.92821e-14,1.86286e-14,1.26739e-15,8.55699e-16,1,3.88007e-15
13363,10,828.065,10,828.065,0,2,13,0.299213,1,4.29739e-16,1.26328e-14,8.03597e-15,5.46928e-16,3.69239e-16,1,1.67478e-15
13364,10,828.065,10,828.065,0,2,13,0.299063,1,1.88327e-16,5.53988e-15,3.52371e-15,2.39909e-16,1.61953e-16,1,7.34802e-16
13365,10,828.065,10,828.065,0,2,0,0.298914,1,8.38655e-17,2.46868e-15,1.57009e-15,1.06934e-16,7.21817e-17,1,3.27597e-16
13366,10,828.065,10,828.065,0,2,13,0.298764,1,1.64155e-15,4.83537e-14,3.07504e-14,2.09499e-15,1.41403e-15,1,6.4195e-15
13367,10,828.065,10,828.065,0,2,13,0.298615,1,6.99902e-16,2.06303e-14,1.31186e-14,8.94029e-16,6.03382e-16,1,2.74011e-15
13368,10,828.065,10,828.065,0,2,13,0.298465,1,3.03403e-16,8.94917e-15,5.69017e-15,3.87894e-16,2.6177e-16,1,1.18912e-15
13369,10,828.065,10,828.065,0,2,13,0.298316,1,1.33677e-16,3.94562e-15,2.50853e-15,1.7105e-16,1.15424e-16,1,5.24487e-16
13370,10,828.065,10,828.065,0,2,0,0.298167,1,5.9843e-17,1.76752e-15,1.12364e-15,7.6638e-17,5.17109e-17,1,2.35046e-16
13371,10,828.065,10,828.065,0,2,13,0.298018,1,1.18185e-15,3.49306e-14,2.2204e-14,1.51478e-15,1.02201e-15,1,4.64682e-15
13372,10,828.065,10,828.065,0,2,0,0.297869,1,5.06415e-16,1.49777e-14,9.51987e-15,6.49602e-16,4.38245e-16,1,1.9932e-15
13373,10,828.065,10,828.065,0,2,13,0.29772,1,9.59567e-15,2.83994e-13,1.80491e-13,1.23186e-14,8.30994e-15,1,3.78062e-14
13374,10,828.065,10,828.065,0,2,13,0.297571,1,3.94224e-15,1.16754e-13,7.41956e-14,5.06488e-15,3.41642e-15,1,1.55477e-14
13375,10,828.065,10,828.065,0,2,13,0.297422,1,1.64789e-15,4.88373e-14,3.10327e-14,2.11879e-15,1.42908e-15,1,6.50554e-15
13376,10,828.065,10,828.065,0,2,13,0.297274,1,7.00623e-16,2.07779e-14,1.32017e-14,9.01509e-16,6.07999e-16,1,2.76862e-15
13377,10,828.065,10,828.065,0,2,13,0.297125,1,3.02875e-16,8.98824e-15,5.71035e-15,3.90004e-16,2.63007e-16,1,1.19801e-15
13378,10,828.065,10,828.065,0,2,0,0.296976,1,1.33083e-16,3.9521e-15,2.51059e-15,1.71491e-16,1.1564e-16,1,5.26903e-16
13379,10,828.065,10,828.065,0,2,13,0.296828,1,2.5963e-15,7.71535e-14,4.90078e-14,3.348e-15,2.25744e-15,1,1.02889e-14
13380,10,828.065,10,828.065,0,2,13,0.296679,1,1.09262e-15,3.24911e-14,2.06364e-14,1.40995e-15,9.50602e-16,1,4.33397e-15
13381,10,828.065,10,828.065,0,2,13,0.296531,1,4.67621e-16,1.3915e-14,8.83719e-15,6.03845e-16,4.07087e-16,1,1.85655e-15
13382,10,828.065,10,828.065,0,2,13,0.296383,1,2.03463e-16,6.05856e-15,3.84734e-15,2.62911e-16,1.7723e-16,1,8.08513e-16
13383,10,828.065,10,828.065,0,2,13,0.296235,1,8.99705e-17,2.68089e-15,1.70228e-15,1.16335e-16,7.84161e-17,1,3.57839e-16
13384,10,828.065,10,828.065,0,2,13,0.296087,1,4.04204e-17,1.20524e-15,7.65222e-16,5.22992e-17,3.52496e-17,1,1.60904e-16
13385,10,828.065,10,828.065,0,2,0,0.295939,1,1.84438e-17,5.50325e-16,3.49375e-16,2.38793e-17,1.60933e-17,1,7.34838e-17
13386,10,828.065,10,828.065,0,2,13,0.295791,1,3.7536e-16,1.12076e-14,7.11452e-15,4.86285e-16,3.27704e-16,1,1.49679e-15
13387,10,828.065,10,828.065,0,2,0,0.295643,1,1.63781e-16,4.89354e-15,3.10611e-15,2.12312e-16,1.43064e-16,1,6.53642e-16
13388,10,828.065,10,828.065,0,2,13,0.295495,1,3.195e-15,9.55268e-14,6.06289e-14,4.14422e-15,2.79232e-15,1,1.27617e-14
13389,10,828.065,10,828.065,0,2,13,0.295347,1,1.33537e-15,3.99532e-14,2.53552e-14,1.73313e-15,1.16767e-15,1,5.33819e-15
13390,10,828.065,10,828.065,0,2,13,0.295199,1,5.67679e-16,1.69961e-14,1.07851e-14,7.37202e-16,4.96638e-16,1,2.27115e-15
13391,10,828.065,10,828.065,0,2,13,0.295052,1,2.45374e-16,7.35138e-15,4.66449e-15,3.18831e-16,2.14773e-16,1,9.82466e-16
13392,10,828.065,10,828.065,0,2,13,0.294904,1,1.07804e-16,3.23199e-15,2.05053e-15,1.40156e-16,9.44051e-17,1,4.31982e-16
13393,10,828.065,10,828.065,0,2,0,0.294757,1,4.81261e-17,1.44382e-15,9.15944e-16,6.26033e-17,4.21645e-17,1,1.92997e-16
13394,10,828.065,10,828.065,0,2,13,0.294609,1,9.64483e-16,2.89549e-14,1.8367e-14,1.2553e-15,8.45401e-16,1,3.87076e-15
13395,10,828.065,10,828.065,0,2,0,0.294462,1,4.12029e-16,1.2378e-14,7.85105e-15,5.36551e-16,3.61321e-16,1,1.65485e-15
13396,10,828.065,10,828.065,0,2,0,0.294315,1,7.92073e-15,2.38113e-13,1.51015e-13,1.03199e-14,6.94902e-15,1,3.18362e-14
13397,10,828.065,10,828.065,0,2,13,0.294168,1,1.43672e-13,4.32202e-12,2.74085e-12,1.87287e-13,1.26102e-13,1,5.77898e-13
13398,10,828.065,10,828.065,0,2,13,0.294021,1,5.55355e-14,1.67178e-12,1.06008e-12,7.2431e-14,4.87644e-14,1,2.23546e-13
13399,10,828.065,10,828.065,0,2,13,0.293874,1,2.18681e-14,6.58742e-13,4.17671e-13,2.85351e-14,1.92098e-14,1,8.80884e-14
13400,10,828.065,10,828.065,0,2,0,0.293727,1,8.76863e-15,2.64322e-13,1.67576e-13,1.14475e-14,7.70588e-15,1,3.53468e-14
13401,10,828.065,10,828.065,0,2,13,0.29358,1,1.59019e-13,4.79674e-12,3.04079e-12,2.07701e-13,1.39802e-13,1,6.41466e-13
13402,10,828.065,10,828.065,0,2,13,0.293433,1,6.12689e-14,1.84941e-12,1.17228e-12,8.00632e-14,5.38858e-14,1,2.47324e-13
13403,10,828.065,10,828.065,0,2,0,0.293286,1,2.40492e-14,7.26421e-13,4.60415e-13,3.14408e-14,2.11593e-14,1,9.71461e-14
13404,10,828.065,10,828.065,0,2,13,0.29314,1,4.28083e-13,1.29394e-11,8.20039e-12,5.59912e-13,3.76784e-13,1,1.73041e-12
13405,10,828.065,10,828.065,0,2,13,0.292993,1,1.61585e-13,4.88744e-12,3.09716e-12,2.1144e-13,1.42274e-13,1,6.53603e-13
13406,10,828.065,10,828.065,0,2,13,0.292847,1,6.21612e-14,1.88147e-12,1.19217e-12,8.13759e-14,5.47519e-14,1,2.51606e-13
13407,10,828.065,10,828.065,0,2,13,0.2927,1,2.43624e-14,7.37894e-13,4.67516e-13,3.19069e-14,2.14661e-14,1,9.86751e-14
13408,10,828.065,10,828.065,0,2,13,0.292554,1,9.72398e-15,2.94723e-13,1.86714e-13,1.27407e-14,8.57091e-15,1,3.94107e-14
13409,10,828.065,10,828.065,0,2,13,0.292408,1,3.95124e-15,1.19839e-13,7.59142e-14,5.1792e-15,3.48388e-15,1,1.60244e-14
13410,10,828.065,10,828.065,0,2,13,0.292261,1,1.63393e-15,4.95904e-14,3.14109e-14,2.1426e-15,1.44114e-15,1,6.6307e-15
13411,10,828.065,10,828.065,0,2,13,0.292115,1,6.8738e-16,2.08764e-14,1.32221e-14,9.01734e-16,6.06471e-16,1,2.79122e-15
13412,10,828.065,10,828.065,0,2,13,0.291969,1,2.94084e-16,8.93774e-15,5.6602e-15,3.85946e-16,2.59551e-16,1,1.19492e-15
13413,10,828.065,10,828.065,0,2,13,0.291823,1,1.27913e-16,3.89017e-15,2.46339e-15,1.67934e-16,1.12928e-16,1,5.20057e-16
13414,10,828.065,10,828.065,0,2,13,0.291677,1,5.65439e-17,1.72082e-15,1.08958e-15,7.42635e-17,4.99348e-17,1,2.30031e-16
13415,10,828.065,10,828.065,0,2,0,0.291531,1,2.53947e-17,7.73373e-16,4.89637e-16,3.33654e-17,2.24331e-17,1,1.03372e-16
13416,10,828.065,10,828.065,0,2,13,0.291386,1,5.20561e-16,1.58641e-14,1.00429e-14,6.84204e-16,4.59986e-16,1,2.12028e-15
13417,10,828.065,10,828.065,0,1,0,0.29124,0.997894,0.000123976,0.000113419,0.00186843,0.000336665,0.998627,0.00076173,0.000275088
13418,10,828.065,10,828.065,0,1,13,0.291094,0.961615,0.00225875,0.00206637,0.0340598,0.0062119,0.974655,0.0140572,0.00507553
13419,10,828.065,10,828.065,0,1,13,0.290949,0.984422,0.000916238,0.000838184,0.0138235,0.00249947,0.989801,0.0056571,0.00204215
13420,10,828.065,10,828.065,0,1,13,0.290803,0.993653,0.000373157,0.000341362,0.00563297,0.00101461,0.99586,0.00229676,0.000828935
13421,10,828.065,10,828.065,0,1,0,0.290658,0.997382,0.000153838,0.000140728,0.00232352,0.000417713,0.998295,0.000945725,0.000341257
13422,10,828.065,10,828.065,0,1,13,0.290513,0.952789,0.00277277,0.00253642,0.0419017,0.00764776,0.968787,0.0173178,0.00624771
13423,10,828.065,10,828.065,0,1,13,0.290367,0.980831,0.00112529,0.00102935,0.0170144,0.00307294,0.987457,0.00695958,0.00251028
13424,10,828.065,10,828.065,0,1,13,0.290222,0.992211,0.000457028,0.000418057,0.00691404,0.00124301,0.994926,0.00281562,0.00101537
13425,10,828.065,10,828.065,0,1,13,0.290077,0.9968,0.000187661,0.000171655,0.00284052,0.000509548,0.99792,0.0011544,0.000416216
13426,10,828.065,10,828.065,0,1,13,0.289932,0.998666,7.82016e-05,7.15307e-05,0.00118434,0.000212191,0.999134,0.000480805,0.000173317
13427,10,828.065,10,828.065,0,1,13,0.289787,0.999435,3.31157e-05,3.02903e-05,0.000501801,8.98281e-05,0.999633,0.000203576,7.33687e-05
13428,10,828.065,10,828.065,0,1,13,0.289642,0.999757,1.42549e-05,1.30384e-05,0.000216121,3.86617e-05,0.999842,8.76324e-05,3.15763e-05
13429,10,828.065,10,828.065,0,1,13,0.289497,0.999893,6.237e-06,5.70465e-06,9.46118e-05,1.69145e-05,0.999931,3.83456e-05,1.38141e-05
13430,10,828.065,10,828.065,0,1,13,0.289353,0.999953,2.77314e-06,2.5364e-06,4.20899e-05,7.52035e-06,0.999969,1.70516e-05,6.14163e-06
13431,10,828.065,10,828.065,0,1,13,0.289208,0.999979,1.25267e-06,1.14571e-06,1.90229e-05,3.39696e-06,0.999986,7.70349e-06,2.77407e-06
13432,10,828.065,10,828.065,0,1,13,0.289063,0.99999,5.74694e-07,5.25614e-07,8.73203e-06,1.55842e-06,0.999994,3.5347e-06,1.27261e-06
13433,10,828.065,10,828.065,0,1,0,0.288919,0.999995,2.67698e-07,2.44832e-07,4.06968e-06,7.25919e-07,0.999997,1.64675e-06,5.92763e-07
13434,10,828.065,10,828.065,0,1,13,0.288774,0.999901,5.76597e-06,5.27336e-06,8.77049e-05,1.56361e-05,0.999936,3.54764e-05,1.27674e-05
13435,10,828.065,10,828.826,0,1,9,0.28863,0.999956,2.565e-06,2.34582e-06,3.90369e-05,6.9556e-06,0.999972,1.5784e-05,5.67927e-06
13436,10,828.065,10,828.826,0,1,0,0.288486,0.999936,3.75563e-06,3.43465e-06,5.71884e-05,1.01844e-05,0.999958,2.31147e-05,8.31524e-06
13437,10,828.065,10,828.826,0,1,9,0.288341,0.998683,7.6809e-05,7.02432e-05,0.00117024,0.000208382,0.999148,0.000473025,0.00017013
13438,10,828.065,10,828.826,0,1,9,0.288197,0.998197,0.000105094,9.61088e-05,0.00160205,0.000285172,0.998835,0.000647444,0.000232815
13439,10,828.065,10,828.826,0,1,9,0.288053,0.997547,0.000142884,0.000130666,0.00217931,0.00038781,0.998415,0.000880615,0.000316597
13440,10,828.065,10,828.989,0,1,9,0.287909,0.996684,0.000193046,0.000176534,0.00294599,0.000524127,0.997858,0.00119035,0.000427864
13441,10,828.065,10,828.989,0,1,0,0.287765,0.995546,0.000259198,0.000237024,0.00395767,0.000704034,0.997122,0.0015992,0.000574705
13442,10,828.065,10,828.989,0,1,9,0.287621,0.922075,0.00453272,0.00414488,0.0692474,0.0126424,0.948316,0.0287218,0.0103197
13443,10,828.065,10,828.989,0,1,9,0.287477,0.903661,0.0056011,0.00512175,0.085616,0.0157289,0.935693,0.0357397,0.0128385
13444,10,828.065,10,828.989,0,1,9,0.287334,0.881932,0.00686112,0.00627382,0.104933,0.0194238,0.92058,0.0441425,0.0158538
13445,10,828.065,10,828.989,0,1,9,0.28719,0.856632,0.00832728,0.00761435,0.127426,0.0237996,0.90268,0.054096,0.0194246
13446,10,828.065,10,828.989,3,1,9,0.287046,0.827602,0.0100086,0.00915157,0.153238,0.0289221,0.881723,0.06575,0.0236044
13447,10,828.065,10,828.989,0,1,9,0.286903,0.833433,0.0100702,0.00920776,0.147289,0.0348437,0.857495,0.0792249,0.0284361
13448,10,828.065,10,828.989,0,1,0,0.28676,0.801478,0.0119965,0.0109689,0.175557,0.0415971,0.829861,0.0945959,0.0339463
13449,10,828.065,10,828.989,3,2,0,0.286616,0.187442,0.0490789,0.0448738,0.718605,0.190997,0.218724,0.434418,0.155861
13450,10,828.065,10,828.989,0,0,0,0.286473,0.57912,0.151593,0.138602,0.130685,0.322849,0.369726,0.0439785,0.263446
13451,10,828.065,10,828.989,2,1,0,0.28633,0.07677,0.332535,0.304033,0.286662,0.0284885,0.530477,0.0630727,0.377962
13452,10,828.065,10,828.989,0,3,0,0.286186,0.107345,0.465108,0.0266117,0.400935,0.0567595,0.0641288,0.125684,0.753428
13453,10,828.065,10,828.989,2,3,0,0.286043,0.00855561,0.516597,0.0295408,0.445307,0.193989,0.219181,0.429623,0.157207
13454,10,828.065,10,828.065,3,1,13,0.2859,0.00878695,0.531001,0.00250313,0.457709,0.227193,0.256702,0.503237,0.0128684
13455,10,828.065,10,828.065,0,1,13,0.285757,1,3.28794e-22,6.79487e-13,3.08748e-09,5.22236e-19,1,1.29686e-12,2.6595e-16
13456,10,828.065,10,828.065,0,1,13,0.285614,1,1.47567e-22,3.06274e-13,1.39401e-09,2.34377e-19,1,5.83741e-13,1.19506e-16
13457,10,828.065,10,828.065,0,1,13,0.285472,1,6.72652e-23,1.40209e-13,6.39237e-10,1.06835e-19,1,2.66868e-13,5.45417e-17
13458,10,828.065,10,828.065,0,1,0,0.285329,1,3.11311e-23,6.51692e-14,2.9762e-10,4.94452e-20,1,1.23876e-13,2.52745e-17
13459,10,828.065,10,828.065,0,1,13,0.285186,1,6.79149e-22,1.42783e-12,6.53174e-09,1.07874e-18,1,2.71057e-12,5.52098e-16
13460,10,828.065,10,828.989,0,1,9,0.285044,1,3.00035e-22,6.33505e-13,2.90291e-09,4.76603e-19,1,1.2011e-12,2.4423e-16
13461,10,828.065,10,828.989,0,1,9,0.284901,1,4.38881e-22,9.30658e-13,4.27175e-09,6.97231e-19,1,1.76231e-12,3.57735e-16
13462,10,828.065,10,828.989,0,1,9,0.284759,1,6.37087e-22,1.35677e-12,6.23815e-09,1.01224e-18,1,2.56609e-12,5.20011e-16
13463,10,828.065,10,828.065,0,1,13,0.284616,1,9.17895e-22,1.96321e-12,9.04167e-09,1.45864e-18,1,3.70865e-12,7.50269e-16
13464,10,828.065,10,828.065,0,1,13,0.284474,1,4.02522e-22,8.64631e-13,3.98882e-09,6.39772e-19,1,1.63145e-12,3.29486e-16
13465,10,828.065,10,828.065,0,1,0,0.284332,1,1.79358e-22,3.86927e-13,1.78804e-09,2.85134e-19,1,7.29253e-13,1.47029e-16
13466,10,828.065,10,828.065,0,1,13,0.28419,1,3.79037e-21,8.21216e-12,3.80134e-08,6.02714e-18,1,1.54605e-11,3.11177e-15
13467,10,828.065,10,828.065,0,1,13,0.284048,1,1.61442e-21,3.51285e-12,1.62882e-08,2.56778e-18,1,6.60621e-12,1.32739e-15
13468,10,828.065,10,828.065,0,1,13,0.283905,1,6.99097e-22,1.52774e-12,7.09569e-09,1.11225e-18,1,2.86998e-12,5.75684e-16
13469,10,828.065,10,828.065,0,1,13,0.283764,1,3.07681e-22,6.75274e-13,3.14167e-09,4.89665e-19,1,1.26724e-12,2.5376e-16
13470,10,828.065,10,828.989,0,1,9,0.283622,1,1.37584e-22,3.03261e-13,1.41329e-09,2.19033e-19,1,5.68528e-13,1.13652e-16
13471,10,828.065,10,828.989,0,1,9,0.28348,1,2.04139e-22,4.51901e-13,2.10955e-09,3.25104e-19,1,8.46343e-13,1.68901e-16
13472,10,828.065,10,828.989,0,1,9,0.283338,1,3.00496e-22,6.68074e-13,3.12396e-09,4.78737e-19,1,1.24999e-12,2.4903e-16
13473,10,828.065,10,828.989,0,1,9,0.283196,1,4.38908e-22,9.80006e-13,4.59034e-09,6.99526e-19,1,1.83187e-12,3.64335e-16
13474,10,828.065,10,828.989,0,1,9,0.283055,1,6.36204e-22,1.42667e-12,6.6938e-09,1.0144e-18,1,2.66431e-12,5.28993e-16
13475,10,828.065,10,828.989,0,1,9,0.282913,1,9.15325e-22,2.06144e-12,9.68848e-09,1.46009e-18,1,3.84626e-12,7.62365e-16
13476,10,828.065,10,828.989,0,1,9,0.282772,1,1.30729e-21,2.95692e-12,1.39206e-08,2.0863e-18,1,5.51214e-12,1.0907e-15
13477,10,828.065,10,828.989,0,1,9,0.28263,1,1.85375e-21,4.21105e-12,1.98584e-08,2.95981e-18,1,7.84319e-12,1.5493e-15
13478,10,828.065,10,828.989,0,1,9,0.282489,1,2.61021e-21,5.95505e-12,2.81303e-08,4.1697e-18,1,1.1082e-11,2.18535e-15
13479,10,828.065,10,828.989,0,1,9,0.282348,1,3.65008e-21,8.36344e-12,3.95739e-08,5.83389e-18,1,1.55509e-11,3.06138e-15
