iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7649,0,10,955.068,10,957.264,3,1,0,4.73634,0.0846241,0.00225551,0.0235744,0.889546,0.0059519,0.830621,0.14504,0.018387
7650,0,10,955.068,10,957.264,3,1,0,4.73397,0.140238,0.00373509,0.0390572,0.81697,0.00926076,0.736307,0.225817,0.0286154
7651,0,10,955.068,10,957.264,3,1,9,4.7316,0.218761,0.00582225,0.0609108,0.714506,0.0134605,0.616504,0.328434,0.0416018
7652,0,10,955.068,10,957.264,3,1,9,4.72924,0.179864,0.00478356,0.0500678,0.765284,0.0111385,0.682476,0.271953,0.0344332
7653,0,10,955.068,10,957.264,3,1,9,4.72687,0.146651,0.00389741,0.040812,0.80864,0.00908879,0.740759,0.222049,0.0281031
7654,0,10,955.068,10,957.264,3,1,9,4.72451,0.118841,0.00315604,0.0330642,0.844939,0.00733407,0.79069,0.179294,0.0226825
7655,0,10,955.068,10,957.264,2,2,9,4.72215,0.0959087,0.00254518,0.0266771,0.874869,0.00586893,0.832408,0.143568,0.0181553
7656,0,10,955.068,10,957.264,3,1,0,4.71978,0.0938474,0.00248867,0.0472192,0.856445,0.0054284,0.77069,0.207085,0.0167963
7657,0,10,955.068,10,957.264,3,1,9,4.71742,0.151573,0.00401654,0.0762533,0.768157,0.00812501,0.656547,0.310183,0.0251457
7658,0,10,955.068,10,957.264,3,1,9,4.71507,0.123816,0.00327863,0.0622809,0.810624,0.00670071,0.716562,0.255995,0.0207424
7659,0,10,955.068,10,957.264,3,1,0,4.71271,0.100554,0.00266073,0.050573,0.846212,0.00546216,0.768796,0.208829,0.0169122
7660,0,10,955.068,10,959.669,0,1,9,4.71035,0.161065,0.00425879,0.0809954,0.75368,0.00816612,0.654109,0.312435,0.0252901
7661,0,10,955.068,10,959.669,0,1,9,4.708,0.22466,0.00393207,0.0748258,0.696582,0.00673709,0.714446,0.257948,0.0208692
7662,0,10,955.068,10,959.669,0,1,0,4.70564,0.295643,0.00356857,0.0679485,0.63284,0.00549318,0.767012,0.210475,0.0170198
7663,0,10,955.068,10,960.552,3,2,9,4.70329,0.202934,0.00403428,0.0768613,0.71617,0.00820371,0.651813,0.31456,0.0254237
7664,0,10,955.068,10,960.552,3,1,9,4.70094,0.167615,0.00332954,0.063472,0.765583,0.00723395,0.575265,0.395077,0.0224235
7665,0,10,955.068,10,960.552,3,2,0,4.69859,0.13736,0.00272641,0.0520049,0.807909,0.00609433,0.641906,0.333104,0.0188952
7666,0,10,955.068,10,961.718,3,2,9,4.69624,0.214071,0.00424567,0.0810319,0.700652,0.00699736,0.737707,0.233595,0.0216999
7667,0,10,955.068,10,961.718,3,2,0,4.69389,0.177262,0.00351288,0.0670856,0.75214,0.00629119,0.663877,0.310317,0.0195144
7668,0,10,955.068,10,961.718,0,1,9,4.69154,0.26496,0.00524673,0.100256,0.629537,0.00713463,0.753583,0.217147,0.0221357
7669,0,10,955.068,10,961.718,0,1,0,4.6892,0.338938,0.00471442,0.0901379,0.566209,0.00575657,0.801055,0.175325,0.0178642
7670,0,10,955.068,10,961.718,0,1,0,4.68685,0.234055,0.00545749,0.104407,0.656081,0.00879367,0.695904,0.268007,0.0272953
7671,0,10,955.068,10,961.718,3,3,0,4.68451,0.160903,0.00597333,0.114343,0.718782,0.0124829,0.568055,0.380706,0.0387555
7672,0,10,955.068,10,961.718,2,3,0,4.68217,0.233798,0.00867378,0.166133,0.591395,0.0125913,0.573425,0.384274,0.0297095
7673,0,10,955.068,10,961.718,1,1,0,4.67983,0.248206,0.00920224,0.114635,0.627957,0.0126648,0.577213,0.386782,0.0233408
7674,0,10,955.068,10,961.718,3,2,0,4.67749,0.248472,0.00803955,0.11474,0.628748,0.0166966,0.442267,0.510262,0.0307751
7675,0,10,955.068,10,961.718,0,2,0,4.67515,0.33983,0.010988,0.156904,0.492278,0.0211639,0.560965,0.378857,0.0390139
7676,0,10,955.068,10,961.718,3,3,0,4.67281,0.236146,0.0127049,0.181517,0.569632,0.0248132,0.658123,0.271317,0.0457466
7677,0,10,955.068,10,961.718,2,1,0,4.67047,0.310706,0.0167065,0.238816,0.433772,0.025067,0.665292,0.274223,0.0354175
7678,0,10,955.068,10,961.718,0,3,9,4.66814,0.341628,0.0183584,0.163041,0.476973,0.0345505,0.53848,0.378149,0.0488202
7679,0,10,955.068,10,961.718,0,1,9,4.6658,0.420007,0.0161635,0.14361,0.42022,0.0333302,0.519748,0.364968,0.0819539
7680,0,10,955.068,10,961.718,2,1,0,4.66347,0.494338,0.0140838,0.125187,0.366391,0.0279567,0.597015,0.306275,0.0687537
7681,0,10,955.068,10,961.718,2,2,0,4.66114,0.515881,0.0146871,0.087098,0.382334,0.0370218,0.466134,0.40578,0.0910638
7682,0,10,955.068,10,960.89,0,1,13,4.65881,0.530018,0.0150788,0.0621157,0.392788,0.0440955,0.55548,0.291942,0.108483
7683,0,10,955.068,10,958.637,3,2,13,4.65648,0.687072,0.0100341,0.0413461,0.261548,0.0283935,0.713686,0.188055,0.0698655
7684,0,10,955.068,10,958.637,3,1,9,4.65415,0.531892,0.00776125,0.0319898,0.428357,0.0229847,0.578106,0.342343,0.0565668
7685,0,10,955.068,10,958.637,0,1,0,4.65182,0.461983,0.00673546,0.0277696,0.503512,0.0190491,0.650184,0.283878,0.0468895
7686,0,10,955.068,10,958.637,3,1,0,4.6495,0.331403,0.00836332,0.0344909,0.625743,0.0261089,0.520317,0.389296,0.0642787
7687,0,10,955.068,10,965.212,3,2,9,4.64717,0.452523,0.0114115,0.0470754,0.48899,0.0331781,0.390155,0.494969,0.0816976
7688,0,10,955.068,10,965.212,3,2,0,4.64485,0.388479,0.00978928,0.0403946,0.561337,0.0280205,0.329667,0.573303,0.06901
7689,0,10,955.068,10,962.492,3,1,13,4.64253,0.510134,0.0128454,0.0530205,0.424,0.0366318,0.431193,0.441941,0.0902345
7690,0,10,955.068,10,962.492,3,1,9,4.64021,0.360379,0.00906783,0.0374388,0.593115,0.02556,0.602947,0.30852,0.0629729
7691,0,10,955.068,10,962.492,3,1,0,4.63789,0.301943,0.00759186,0.0313538,0.659112,0.0210051,0.673568,0.253667,0.0517603
7692,0,10,955.068,10,959.739,0,1,13,4.63557,0.421245,0.0105837,0.0437224,0.524449,0.0291693,0.546503,0.352437,0.0718912
7693,0,10,955.068,10,959.739,0,1,9,4.63325,0.590247,0.00748771,0.0309412,0.371324,0.0189755,0.704864,0.229385,0.0467758
7694,0,10,955.068,10,959.739,3,1,9,4.63093,0.655645,0.00628807,0.0259914,0.312076,0.0152406,0.762856,0.184328,0.0375758
7695,0,10,955.068,10,959.739,3,1,0,4.62862,0.580419,0.00556144,0.0229944,0.391025,0.0121033,0.811594,0.146456,0.0298461
7696,0,10,955.068,10,968.123,3,2,9,4.6263,0.691004,0.00661489,0.0273578,0.275023,0.0184609,0.712509,0.223498,0.0455319
7697,0,10,955.068,10,959.739,3,1,13,4.62399,0.616269,0.00589397,0.0243831,0.353454,0.0165574,0.63951,0.303088,0.0408444
7698,0,10,955.068,10,958.062,2,1,13,4.62168,0.453227,0.00433062,0.0179207,0.524522,0.0102746,0.776186,0.188189,0.0253504
7699,0,10,955.068,10,958.062,3,1,0,4.61937,0.440078,0.00420107,0.0464012,0.509319,0.00596578,0.86998,0.109333,0.0147219
7700,0,10,955.068,10,958.062,2,1,0,4.61706,0.564962,0.00538821,0.059542,0.370108,0.00957595,0.791192,0.175597,0.0236352
7701,0,10,955.068,10,958.062,0,2,9,4.61475,0.57489,0.0054778,0.0430516,0.37658,0.0144605,0.684521,0.265321,0.0356976
7702,0,10,955.068,10,958.062,2,1,0,4.61244,0.640065,0.00463432,0.0364375,0.318864,0.012836,0.60809,0.347381,0.031693
7703,0,10,955.068,10,958.062,0,2,9,4.61014,0.645949,0.00467232,0.0276279,0.32175,0.017245,0.473159,0.467009,0.0425868
7704,0,10,955.068,10,958.062,3,1,9,4.60783,0.704699,0.00389391,0.0230332,0.268374,0.0147685,0.405478,0.543276,0.0364776
7705,0,10,955.068,10,958.062,3,2,0,4.60553,0.631435,0.00348545,0.0206245,0.344455,0.0127528,0.486278,0.469464,0.0315046
7706,0,10,955.068,10,960.298,3,2,9,4.60322,0.733475,0.00404449,0.023941,0.23854,0.0158449,0.604625,0.340379,0.0391505
7707,0,10,955.068,10,956.946,0,2,13,4.60092,0.661628,0.00364453,0.0215811,0.313146,0.0138261,0.527975,0.42403,0.0341686
7708,0,10,955.068,10,956.946,0,2,0,4.59862,0.787132,0.00229081,0.0135699,0.197007,0.00969898,0.370643,0.595685,0.0239735
7709,0,10,955.068,10,960.86,3,2,9,4.59632,0.671999,0.00352685,0.0208991,0.303575,0.012973,0.496119,0.458837,0.0320718
7710,0,10,955.068,10,956.946,0,1,13,4.59402,0.598067,0.00313554,0.0185869,0.380211,0.0111353,0.426151,0.53518,0.0275336
7711,0,10,955.068,10,956.946,0,1,0,4.59173,0.737685,0.00204446,0.0121235,0.248147,0.00781474,0.596979,0.37588,0.0193266
7712,0,10,955.068,10,957.231,0,2,9,4.58943,0.608773,0.00304638,0.0180713,0.370109,0.0104822,0.459015,0.504574,0.0259283
7713,0,10,955.068,10,957.231,0,2,9,4.58714,0.66905,0.00257464,0.0152783,0.313097,0.00893502,0.391559,0.577401,0.0221052
7714,0,10,955.068,10,957.231,0,1,0,4.58484,0.723221,0.00215122,0.0127703,0.261858,0.00748576,0.328296,0.645695,0.0185231
7715,0,10,955.068,10,957.231,0,2,0,4.58255,0.591409,0.00317277,0.0188412,0.386577,0.008574,0.229984,0.740222,0.0212197
7716,0,10,955.068,10,957.231,0,1,9,4.58026,0.447859,0.00428349,0.0254461,0.522411,0.0125523,0.336916,0.61946,0.0310711
7717,0,10,955.068,10,957.231,0,2,9,4.57797,0.519453,0.00372462,0.022134,0.454688,0.010971,0.420022,0.541845,0.0271618
7718,0,10,955.068,10,956.974,0,1,13,4.57568,0.585908,0.00320657,0.0190623,0.391823,0.00925205,0.354472,0.613366,0.0229102
7719,0,10,955.068,10,956.974,3,1,0,4.57339,0.728231,0.00210253,0.0125035,0.257163,0.00673935,0.529408,0.447161,0.0166912
7720,0,10,955.068,10,956.974,0,1,9,4.57111,0.808546,0.00233168,0.0138711,0.175251,0.00870665,0.391548,0.578178,0.0215675
7721,0,10,955.068,10,956.974,0,2,9,4.56882,0.8445,0.00189225,0.011261,0.142346,0.00755591,0.471541,0.502183,0.0187204
7722,0,10,955.068,10,956.974,0,2,9,4.56654,0.874208,0.00152949,0.0091054,0.115157,0.00646611,0.403864,0.573647,0.0160232
7723,0,10,955.068,10,956.974,3,1,9,4.56425,0.898481,0.00123335,0.00734507,0.0929408,0.00544238,0.340205,0.640864,0.0134889
7724,0,10,955.068,10,956.974,0,1,9,4.56197,0.851868,0.00116783,0.00695732,0.140006,0.00477913,0.420073,0.5633,0.0118471
7725,0,10,955.068,10,956.974,0,2,9,4.55969,0.879352,0.000950279,0.00566329,0.114034,0.00415046,0.495892,0.489667,0.0102906
7726,0,10,955.068,10,956.974,0,1,9,4.55741,0.901912,0.000771877,0.00460173,0.0927147,0.00358449,0.428681,0.558846,0.00888894
7727,0,10,955.068,10,956.974,0,2,9,4.55513,0.920301,0.000626591,0.00373691,0.0753357,0.00311742,0.502634,0.486517,0.00773208
7728,0,10,955.068,10,957.854,0,2,9,4.55285,0.93522,0.000508831,0.00303568,0.0612359,0.00270028,0.435819,0.554782,0.00669867
7729,0,10,955.068,10,956.689,0,1,13,4.55058,0.947287,0.00041366,0.00246878,0.0498302,0.00230751,0.372806,0.619161,0.00572535
7730,0,10,955.068,10,956.689,0,2,9,4.5483,0.970082,0.000234567,0.00140043,0.0282834,0.00168483,0.541546,0.452588,0.00418114
7731,0,10,955.068,10,956.689,0,1,0,4.54603,0.975445,0.000192342,0.00114874,0.0232143,0.001472,0.473685,0.52119,0.00365364
7732,0,10,955.068,10,956.689,0,2,0,4.54375,0.95417,0.000358654,0.00214279,0.0433284,0.00185775,0.334988,0.658542,0.00461192
7733,0,10,955.068,10,956.689,0,2,9,4.54148,0.91702,0.000648782,0.00387756,0.0784537,0.00262662,0.474123,0.516728,0.00652186
7734,0,10,955.068,10,956.689,0,2,0,4.53921,0.932583,0.000526612,0.00314852,0.0637415,0.0022654,0.409346,0.582762,0.00562599
7735,0,10,955.068,10,958.062,0,1,9,4.53694,0.880961,0.000928995,0.00555627,0.112554,0.00304867,0.551452,0.437926,0.00757258
7736,0,10,955.068,10,958.062,0,1,9,4.53467,0.903275,0.000754158,0.0045122,0.0914591,0.00260263,0.616706,0.374226,0.00646583
7737,0,10,955.068,10,958.062,0,1,0,4.53241,0.921448,0.000611894,0.00366233,0.0742775,0.00219206,0.676856,0.315505,0.00544682
7738,0,10,955.068,10,958.062,3,2,9,4.53014,0.862902,0.00106696,0.00638832,0.129643,0.00313177,0.537879,0.451206,0.00778323
7739,0,10,955.068,10,958.062,0,3,0,4.52787,0.807505,0.000997131,0.00597234,0.185525,0.00271941,0.467537,0.522984,0.00675964
7740,0,10,955.068,10,958.062,3,1,9,4.52561,0.694936,0.00157864,0.00945867,0.294027,0.00271906,0.467958,0.523467,0.00585631
7741,0,10,955.068,10,958.062,0,1,0,4.52335,0.62244,0.00141223,0.00846465,0.367683,0.00236034,0.53767,0.454885,0.00508448
7742,0,10,955.068,10,958.062,3,2,9,4.52109,0.475299,0.00196046,0.0117548,0.510986,0.00309119,0.393886,0.596363,0.00665986
7743,0,10,955.068,10,958.062,0,2,9,4.51883,0.413042,0.0017018,0.0102076,0.575049,0.00260935,0.33281,0.658958,0.0056226
7744,0,10,955.068,10,958.062,0,2,9,4.51657,0.483761,0.00149504,0.00897063,0.505774,0.0021755,0.277745,0.715391,0.00468849
7745,0,10,955.068,10,958.062,0,2,9,4.51431,0.548077,0.00130728,0.00784681,0.442768,0.00179552,0.229455,0.764879,0.00387016
7746,0,10,955.068,10,958.062,0,2,0,4.51205,0.608777,0.00113039,0.0067875,0.383305,0.00147028,0.188074,0.807286,0.00316961
7747,0,10,955.068,10,958.062,3,2,9,4.5098,0.459805,0.00155904,0.0093647,0.529271,0.00231008,0.295786,0.696923,0.00498081
7748,0,10,955.068,10,958.062,0,2,9,4.50754,0.398868,0.00135089,0.0081173,0.591663,0.00191242,0.245107,0.748857,0.00412404
7749,0,10,955.068,10,958.062,3,2,0,4.50529,0.469475,0.00119078,0.00715783,0.522176,0.00156958,0.201362,0.793683,0.00338525
7750,0,10,955.068,10,958.319,0,2,9,4.50303,0.614081,0.0015557,0.00935472,0.375008,0.00244031,0.313372,0.678924,0.00526402
7751,0,10,955.068,10,958.062,0,1,13,4.50078,0.671595,0.00132243,0.00795489,0.319128,0.00202649,0.260484,0.733117,0.00437204
7752,0,10,955.068,10,958.062,0,2,0,4.49853,0.792247,0.000835688,0.00502875,0.201889,0.00157679,0.423916,0.571104,0.00340237
7753,0,10,955.068,10,958.062,0,2,9,4.49628,0.673382,0.00131241,0.00790027,0.317406,0.00211485,0.569209,0.424112,0.00456408
7754,0,10,955.068,10,958.062,0,1,0,4.49403,0.725011,0.00110377,0.0066467,0.267239,0.00184711,0.497704,0.496462,0.00398689
7755,0,10,955.068,10,958.062,3,1,0,4.49179,0.58941,0.00164628,0.00991717,0.399027,0.00236813,0.355308,0.637211,0.00511226
7756,0,10,955.068,10,958.062,0,1,0,4.48954,0.710528,0.00198224,0.0119453,0.275544,0.00276937,0.245242,0.746009,0.00597935
7757,0,10,955.068,10,958.062,0,2,0,4.4873,0.574919,0.00290809,0.0175309,0.404642,0.00304942,0.167997,0.822369,0.00658502
7758,0,10,955.068,10,960.008,0,2,9,4.48505,0.429874,0.00389666,0.0234988,0.542731,0.00479809,0.264546,0.720293,0.0103628
7759,0,10,955.068,10,960.265,0,2,9,4.48281,0.503288,0.00339165,0.0204607,0.47286,0.00390527,0.215493,0.772166,0.0084358
7760,0,10,955.068,10,960.008,3,2,13,4.48057,0.570581,0.00292937,0.0176782,0.408812,0.0031505,0.173984,0.816059,0.00680646
7761,0,10,955.068,10,959.739,3,2,13,4.47833,0.408874,0.00209695,0.0126593,0.57637,0.00181509,0.100317,0.893946,0.00392199
7762,0,10,955.068,10,959.739,3,1,0,4.47609,0.270206,0.00138432,0.00836012,0.720049,0.00101707,0.0562568,0.940528,0.00219798
7763,0,10,955.068,10,959.739,3,2,0,4.47385,0.401187,0.00205319,0.012404,0.584356,0.00103204,0.0410589,0.955678,0.00223068
7764,0,10,955.068,10,961.162,0,2,9,4.47161,0.542993,0.00277599,0.0167767,0.437454,0.00183244,0.0729559,0.92125,0.0039613
7765,0,10,955.068,10,961.162,3,2,0,4.46938,0.607864,0.00237961,0.0143864,0.37537,0.00144969,0.05776,0.937656,0.00313438
7766,0,10,955.068,10,961.162,3,2,0,4.46714,0.721172,0.00282005,0.0170553,0.258953,0.00252125,0.100528,0.891498,0.00545205
7767,0,10,955.068,10,959.996,3,2,13,4.46491,0.801338,0.00313006,0.018937,0.176595,0.00418979,0.16718,0.819569,0.00906154
7768,0,10,955.068,10,959.739,3,1,13,4.46268,0.660896,0.00257863,0.0156064,0.320919,0.00239523,0.0956445,0.896779,0.00518113
7769,0,10,955.068,10,959.739,0,2,0,4.46045,0.495926,0.00193282,0.011702,0.490439,0.00211701,0.199751,0.793552,0.00458002
7770,0,10,955.068,10,959.739,0,1,9,4.45822,0.352731,0.00247919,0.0150154,0.629774,0.00328219,0.309974,0.679642,0.00710192
7771,0,10,955.068,10,959.739,3,1,9,4.45599,0.428473,0.0021867,0.0132487,0.556092,0.00290487,0.388656,0.602152,0.00628645
7772,0,10,955.068,10,959.996,3,2,9,4.45376,0.367482,0.00187346,0.0113549,0.61929,0.00253952,0.464983,0.526981,0.00549664
7773,0,10,955.068,10,959.996,2,1,0,4.45153,0.311234,0.00158503,0.00961021,0.677571,0.00218194,0.399928,0.593167,0.00472342
7774,0,10,955.068,10,959.996,3,2,9,4.44931,0.311686,0.00158565,0.00806761,0.678661,0.00262282,0.277879,0.713819,0.00567869
7775,0,10,955.068,10,959.996,3,2,9,4.44708,0.261106,0.00132693,0.00675348,0.730813,0.00215565,0.228598,0.764579,0.00466795
7776,0,10,955.068,10,959.996,3,1,0,4.44486,0.216867,0.00110095,0.00560515,0.776427,0.00175696,0.186492,0.807946,0.00380518
7777,0,10,955.068,10,959.996,0,2,0,4.44264,0.336313,0.00170552,0.00868597,0.653296,0.00188273,0.127192,0.866847,0.00407821
7778,0,10,955.068,10,959.996,3,2,0,4.44041,0.229163,0.00197855,0.0100797,0.758779,0.00308742,0.208753,0.781471,0.00668873
7779,0,10,955.068,10,959.996,3,1,0,4.43819,0.348341,0.00300465,0.0153122,0.633342,0.00472518,0.319758,0.665278,0.0102384
7780,0,10,955.068,10,959.996,3,2,9,4.43598,0.484793,0.00417765,0.021297,0.489733,0.00540342,0.221362,0.761524,0.0117099
7781,0,10,955.068,10,958.062,3,2,13,4.43376,0.419195,0.00360894,0.0184037,0.558792,0.00434163,0.177996,0.808252,0.00941028
7782,0,10,955.068,10,958.319,3,2,9,4.43154,0.277074,0.00238312,0.0121567,0.708386,0.00248993,0.102157,0.889956,0.00539763
7783,0,10,955.068,10,958.319,3,1,0,4.42933,0.229094,0.00196857,0.0100452,0.758893,0.00196926,0.0808549,0.912906,0.0042696
7784,0,10,955.068,10,958.319,3,2,9,4.42711,0.348392,0.00299083,0.0152666,0.633351,0.00201594,0.0579187,0.935694,0.00437149
7785,0,10,955.068,10,958.319,3,2,0,4.4249,0.292055,0.00250481,0.0127899,0.692651,0.00158503,0.0455692,0.949408,0.00343761
7786,0,10,955.068,10,958.319,3,2,0,4.42268,0.423331,0.00362724,0.0185273,0.554515,0.00278345,0.080077,0.911102,0.00603766
7787,0,10,955.068,10,958.319,2,2,0,4.42047,0.560465,0.00479769,0.0245137,0.410223,0.00469549,0.135175,0.849942,0.0101867
7788,0,10,955.068,10,958.319,0,2,9,4.41826,0.563693,0.00482072,0.018927,0.41256,0.00750475,0.216195,0.760017,0.0162838
7789,0,10,955.068,10,958.319,0,2,9,4.41605,0.630465,0.00407948,0.0160211,0.349435,0.00599775,0.172898,0.808089,0.013016
7790,0,10,955.068,10,959.485,3,2,9,4.41385,0.691429,0.00340356,0.0133703,0.291797,0.00475584,0.137189,0.847732,0.0103224
7791,0,10,955.068,10,959.485,3,2,0,4.41164,0.61538,0.00302599,0.0118903,0.369704,0.00375126,0.108283,0.879822,0.00814329
7792,0,10,955.068,10,959.485,3,2,0,4.40943,0.727149,0.00357179,0.0140388,0.25524,0.00615181,0.177697,0.802795,0.0133565
7793,0,10,955.068,10,958.319,0,2,13,4.40723,0.806086,0.00395532,0.0155505,0.174409,0.0094764,0.273913,0.696033,0.0205779
7794,0,10,955.068,10,958.062,0,1,13,4.40502,0.888216,0.00227848,0.00896039,0.100545,0.00568193,0.164345,0.817633,0.0123402
7795,0,10,955.068,10,958.062,0,2,0,4.40282,0.937487,0.00127329,0.00500876,0.0562306,0.004698,0.30838,0.676717,0.0102048
7796,0,10,955.068,10,958.062,2,1,0,4.40062,0.890326,0.00223233,0.00878371,0.0986576,0.00667735,0.438673,0.540143,0.0145065
7797,0,10,955.068,10,958.062,0,2,9,4.39842,0.891398,0.00223234,0.00763646,0.0987329,0.00818112,0.311675,0.662368,0.0177762
7798,0,10,955.068,10,958.062,0,2,0,4.39622,0.913698,0.00177271,0.00606563,0.0784636,0.00668614,0.254906,0.723877,0.0145301
7799,0,10,955.068,10,958.062,3,1,9,4.39402,0.852288,0.00303197,0.010377,0.134303,0.0097606,0.37239,0.596634,0.0212148
7800,0,10,955.068,10,958.062,0,2,0,4.39183,0.792528,0.0028162,0.00964086,0.195015,0.008465,0.45527,0.517864,0.0184016
7801,0,10,955.068,10,958.062,0,1,9,4.38963,0.678074,0.00436625,0.0149509,0.302608,0.0108783,0.585529,0.379942,0.0236514
7802,0,10,955.068,10,958.062,0,2,9,4.38744,0.734657,0.00359591,0.0123162,0.249431,0.0090327,0.655619,0.315706,0.0196418
7803,0,10,955.068,10,958.062,0,1,0,4.38524,0.783549,0.00293096,0.0100412,0.203479,0.00792252,0.575532,0.399315,0.0172304
7804,0,10,955.068,10,958.062,0,2,0,4.38305,0.666389,0.00451377,0.0154675,0.313629,0.0105331,0.435241,0.531314,0.0229117
7805,0,10,955.068,10,960.545,0,1,9,4.38086,0.527221,0.00639155,0.0219076,0.44448,0.0136194,0.563189,0.393562,0.0296296
7806,0,10,955.068,10,960.545,0,2,0,4.37867,0.597549,0.00543637,0.0186382,0.378376,0.0113426,0.63599,0.327987,0.02468
7807,0,10,955.068,10,960.545,0,1,9,4.37648,0.454626,0.00736104,0.025243,0.512769,0.0129955,0.72926,0.229464,0.028281
7808,0,10,955.068,10,960.545,0,1,0,4.37429,0.529911,0.00633977,0.0217461,0.442003,0.010364,0.783974,0.183104,0.0225578
7809,0,10,955.068,10,960.545,3,1,0,4.3721,0.388828,0.00823579,0.0282567,0.574679,0.0156676,0.673263,0.276963,0.0341066
7810,0,10,955.068,10,960.545,0,1,9,4.36992,0.517899,0.0109612,0.0376167,0.433523,0.0219545,0.541923,0.388323,0.0477999
7811,0,10,955.068,10,960.545,3,1,0,4.36773,0.591324,0.00928548,0.0318738,0.367517,0.0182808,0.618381,0.32353,0.0398077
7812,0,10,955.068,10,960.545,0,2,9,4.36555,0.694803,0.0109013,0.0374298,0.256866,0.0247492,0.48309,0.438259,0.0539015
7813,0,10,955.068,10,960.545,0,1,9,4.36336,0.753027,0.00881667,0.0302795,0.207876,0.0211277,0.412646,0.520205,0.0460213
7814,0,10,955.068,10,960.545,0,1,9,4.36118,0.802383,0.00705076,0.0242208,0.166346,0.0181109,0.49622,0.446213,0.0394562
7815,0,10,955.068,10,960.545,3,2,0,4.359,0.843179,0.00559205,0.0192145,0.132014,0.0153107,0.573865,0.377463,0.0333609
7816,0,10,955.068,10,960.545,0,1,0,4.35682,0.881523,0.00584049,0.0200731,0.0925631,0.0180227,0.676005,0.266696,0.0392763
7817,0,10,955.068,10,960.545,0,1,0,4.35464,0.805771,0.00957026,0.0329001,0.151758,0.0252687,0.545533,0.374123,0.0550758
7818,0,10,955.068,10,960.545,0,3,0,4.35247,0.700579,0.0147464,0.050707,0.233968,0.0327272,0.411116,0.484813,0.0713435
7819,0,10,955.068,10,960.545,0,2,0,4.35029,0.571649,0.0210862,0.0725248,0.33474,0.0334033,0.419822,0.495095,0.0516799
7820,0,10,955.068,10,960.545,3,1,9,4.34812,0.434902,0.0278046,0.0956559,0.441638,0.0420011,0.528149,0.364862,0.0649877
7821,0,10,955.068,10,958.062,3,2,13,4.34594,0.372769,0.0238191,0.081965,0.521447,0.0348246,0.608636,0.302651,0.0538883
7822,0,10,955.068,10,958.062,3,2,0,4.34377,0.244461,0.015612,0.0537363,0.68619,0.0257083,0.449567,0.48494,0.039785
7823,0,10,955.068,10,958.062,0,2,9,4.3416,0.346465,0.022114,0.0761351,0.555286,0.0322116,0.563614,0.354321,0.0498536
7824,0,10,955.068,10,958.062,0,1,9,4.33943,0.431406,0.0192288,0.066218,0.483148,0.0278027,0.48675,0.442414,0.0430338
7825,0,10,955.068,10,958.062,3,0,0,4.33726,0.511663,0.0165051,0.0568525,0.414979,0.0234463,0.566962,0.373298,0.0362939
7826,0,10,955.068,10,958.062,2,1,9,4.33509,0.61757,0.0199077,0.06859,0.293932,0.0187716,0.569706,0.375073,0.0364495
7827,0,10,955.068,10,958.062,2,1,9,4.33292,0.589566,0.0189919,0.11088,0.280562,0.0154812,0.644941,0.309514,0.0300645
7828,0,10,955.068,10,958.062,0,2,9,4.33075,0.552433,0.0177835,0.166932,0.262852,0.0125347,0.712365,0.250755,0.0243456
