iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3219,3,588.493,3,590.118,2,1,9,36.5665,0.273104,0.0222028,0.341738,0.362955,0.0754955,0.559615,0.1724,0.19249
3220,3,588.493,3,588.493,0,2,13,36.5482,0.277814,0.0225745,0.330375,0.369236,0.0793946,0.536803,0.181333,0.202469
3221,3,588.493,3,588.493,2,0,0,36.5299,0.30332,0.0217656,0.318709,0.356205,0.0767869,0.51937,0.207987,0.195856
3222,3,588.493,3,588.493,0,2,0,36.5117,0.338021,0.0242429,0.240767,0.396969,0.0612613,0.528148,0.211464,0.199127
3223,3,588.493,3,588.493,0,1,13,36.4934,0.258073,0.0271571,0.269833,0.444937,0.0652367,0.562663,0.160001,0.212099
3224,3,588.493,3,588.493,3,1,13,36.4752,0.287788,0.0260563,0.259015,0.427141,0.0629552,0.577882,0.154433,0.20473
3225,3,588.493,3,588.493,0,1,13,36.4569,0.275977,0.024975,0.248379,0.450669,0.06074,0.592662,0.149026,0.197573
3226,3,588.493,3,588.493,2,1,13,36.4387,0.305353,0.0239493,0.238288,0.43241,0.0585926,0.606992,0.143783,0.190632
3227,3,588.493,3,588.493,0,3,13,36.4205,0.293764,0.0230287,0.267178,0.416029,0.0565139,0.620866,0.138707,0.183913
3228,3,588.493,3,588.493,1,1,0,36.4023,0.321085,0.0221262,0.256833,0.399956,0.0545301,0.59936,0.133862,0.212248
3229,3,588.493,3,588.493,3,2,13,36.3841,0.321846,0.0198011,0.257431,0.400922,0.0692576,0.491051,0.170046,0.269645
3230,3,588.493,3,588.493,0,1,13,36.3659,0.309661,0.0190408,0.247674,0.423624,0.0670965,0.475914,0.195687,0.261302
3231,3,588.493,3,591.902,3,3,9,36.3477,0.336576,0.0182881,0.238005,0.407131,0.0649694,0.492419,0.189524,0.253087
3232,3,588.493,3,591.902,3,3,0,36.3295,0.344877,0.0187283,0.243859,0.392536,0.0653012,0.495134,0.190533,0.249032
3233,3,588.493,3,588.493,2,0,13,36.3114,0.396553,0.021522,0.280379,0.301547,0.0706359,0.535801,0.206142,0.187421
3234,3,588.493,3,590.659,0,2,9,36.2932,0.381678,0.0207026,0.3074,0.290219,0.0902995,0.524509,0.201759,0.183432
3235,3,588.493,3,590.659,0,1,9,36.275,0.368303,0.0211395,0.314057,0.2965,0.0901422,0.52378,0.202939,0.183139
3236,3,588.493,3,590.659,3,2,9,36.2569,0.355385,0.0215606,0.320487,0.302568,0.0942884,0.501814,0.212308,0.191589
3237,3,588.493,3,588.493,0,3,13,36.2388,0.359535,0.0218002,0.324223,0.294442,0.0942744,0.501907,0.21223,0.191588
3238,3,588.493,3,590.659,0,2,9,36.2207,0.382405,0.021011,0.312654,0.28393,0.0911654,0.485518,0.205265,0.218052
3239,3,588.493,3,590.659,0,1,9,36.2026,0.36908,0.0214533,0.319408,0.290058,0.0911505,0.485601,0.205194,0.218054
3240,3,588.493,3,590.659,3,3,0,36.1845,0.356208,0.0218797,0.325934,0.295978,0.0949489,0.464091,0.213779,0.227181
3241,3,588.493,3,590.659,2,3,0,36.1664,0.393019,0.0241273,0.359609,0.223245,0.101885,0.498151,0.229433,0.170531
3242,3,588.493,3,590.659,0,1,9,36.1483,0.444685,0.0272839,0.275467,0.252564,0.106878,0.522729,0.240716,0.129676
3243,3,588.493,3,590.659,2,0,0,36.1302,0.43126,0.0279314,0.282135,0.258673,0.111598,0.501604,0.251389,0.135409
3244,3,588.493,3,590.659,0,2,9,36.1121,0.471053,0.030492,0.215942,0.282513,0.0869121,0.515583,0.258359,0.139146
3245,3,588.493,3,588.493,2,1,13,36.0941,0.45776,0.0312459,0.221368,0.289627,0.0872037,0.517497,0.255673,0.139626
3246,3,588.493,3,588.493,2,1,13,36.076,0.439395,0.0299762,0.252647,0.277982,0.084029,0.534997,0.246418,0.134556
3247,3,588.493,3,588.493,0,1,13,36.058,0.421454,0.0287368,0.283203,0.266607,0.080932,0.552072,0.237387,0.129609
3248,3,588.493,3,588.493,2,1,13,36.04,0.446193,0.0274962,0.2711,0.255211,0.0779174,0.568696,0.228594,0.124793
3249,3,588.493,3,588.493,0,2,13,36.0219,0.427667,0.0263398,0.301407,0.244587,0.0749892,0.584846,0.22005,0.120114
3250,3,588.493,3,588.493,3,1,13,36.0039,0.451997,0.0252088,0.288605,0.234189,0.0721673,0.563069,0.249158,0.115605
3251,3,588.493,3,588.493,0,1,13,35.9859,0.434095,0.0241964,0.27715,0.264558,0.0695317,0.578956,0.240118,0.111394
3252,3,588.493,3,588.493,0,3,13,35.9679,0.458019,0.0231628,0.26544,0.253378,0.0669741,0.594376,0.231343,0.107306
3253,3,588.493,3,588.493,3,1,13,35.95,0.481665,0.022142,0.253866,0.242327,0.0651166,0.578144,0.224983,0.131757
3254,3,588.493,3,588.493,0,3,13,35.932,0.46206,0.0212277,0.243502,0.27321,0.0627702,0.593273,0.21693,0.127027
3255,3,588.493,3,588.493,3,1,13,35.914,0.485264,0.0203023,0.233,0.261434,0.0608937,0.575797,0.210497,0.152813
3256,3,588.493,3,588.493,0,1,13,35.8961,0.4652,0.0194505,0.223334,0.292016,0.0587495,0.590657,0.203135,0.147459
3257,3,588.493,3,590.659,0,2,9,35.8781,0.487962,0.0186133,0.213826,0.279599,0.0566704,0.605068,0.195995,0.142267
3258,3,588.493,3,590.659,1,1,0,35.8602,0.471985,0.0191846,0.220495,0.288335,0.056452,0.60302,0.198783,0.141744
3259,3,588.493,3,606.321,2,0,9,35.8422,0.472783,0.017587,0.220835,0.288795,0.0718744,0.49447,0.253154,0.180501
3260,3,588.493,3,590.659,2,2,13,35.8243,0.471432,0.0175252,0.223101,0.287941,0.0793,0.490551,0.251114,0.179035
3261,3,588.493,3,588.493,0,1,13,35.8064,0.453268,0.0168389,0.253073,0.27682,0.0765169,0.473508,0.277196,0.172779
3262,3,588.493,3,589.342,0,1,9,35.7885,0.475852,0.0161347,0.242621,0.265392,0.0740528,0.490366,0.268339,0.167243
3263,3,588.493,3,589.342,0,1,9,35.7706,0.459764,0.0166211,0.25007,0.273545,0.0772088,0.468545,0.279847,0.174399
3264,3,588.493,3,589.342,3,2,9,35.7527,0.444073,0.0170947,0.257335,0.281497,0.0802847,0.447269,0.29107,0.181376
3265,3,588.493,3,588.493,2,1,13,35.7348,0.446174,0.0171643,0.258524,0.278138,0.0812188,0.452628,0.282637,0.183516
3266,3,588.493,3,588.493,0,2,13,35.717,0.428768,0.016484,0.287486,0.267262,0.0786349,0.469945,0.273713,0.177707
3267,3,588.493,3,588.493,3,1,0,35.6991,0.451341,0.0158239,0.276132,0.256703,0.0759129,0.45384,0.298664,0.171583
3268,3,588.493,3,588.493,2,0,13,35.6813,0.488748,0.0171239,0.298988,0.19514,0.0902543,0.350529,0.355185,0.204032
3269,3,588.493,3,588.493,2,3,0,35.6634,0.467941,0.0163839,0.328877,0.186798,0.109369,0.343172,0.347731,0.199728
3270,3,588.493,3,590.659,2,2,9,35.6456,0.521625,0.0182513,0.251935,0.208189,0.116514,0.365675,0.370533,0.147277
3271,3,588.493,3,588.493,0,1,13,35.6278,0.52053,0.0182007,0.253555,0.207714,0.119796,0.376062,0.352708,0.151433
3272,3,588.493,3,590.659,2,2,9,35.61,0.542926,0.0173421,0.24172,0.198011,0.116282,0.394284,0.342436,0.146998
3273,3,588.493,3,590.659,3,1,9,35.5922,0.541002,0.0172687,0.24446,0.19727,0.118804,0.402932,0.328072,0.150192
3274,3,588.493,3,597.386,2,1,9,35.5744,0.537283,0.0171382,0.242741,0.202838,0.122517,0.384196,0.338394,0.154894
3275,3,588.493,3,593.386,3,1,13,35.5566,0.535566,0.0170717,0.245212,0.202151,0.12609,0.366155,0.348336,0.159419
3276,3,588.493,3,594.235,3,1,9,35.5388,0.51442,0.0163863,0.235493,0.233701,0.12241,0.384579,0.338238,0.154774
3277,3,588.493,3,589.725,0,1,13,35.521,0.512907,0.0163268,0.234763,0.236003,0.125987,0.366517,0.348192,0.159304
3278,3,588.493,3,589.725,2,0,0,35.5033,0.534919,0.015581,0.224158,0.225342,0.122306,0.384949,0.338088,0.154657
3279,3,588.493,3,588.876,3,3,13,35.4855,0.570703,0.0166115,0.172311,0.240375,0.092768,0.397921,0.349472,0.159839
3280,3,588.493,3,588.876,0,1,9,35.4678,0.545995,0.0158811,0.164811,0.273313,0.0901092,0.386629,0.339546,0.183716
3281,3,588.493,3,588.876,0,2,9,35.45,0.529185,0.0164606,0.170906,0.283448,0.092754,0.368507,0.349604,0.189135
3282,3,588.493,3,588.876,0,1,9,35.4323,0.512641,0.0170303,0.176904,0.293425,0.094992,0.377502,0.333779,0.193726
3283,3,588.493,3,588.876,2,0,9,35.4146,0.496394,0.017589,0.182793,0.303224,0.0976598,0.359905,0.34324,0.199195
3284,3,588.493,3,593.608,0,2,9,35.3969,0.493125,0.0174615,0.188217,0.301197,0.102709,0.357902,0.341326,0.198063
3285,3,588.493,3,588.493,2,1,13,35.3792,0.477207,0.0180006,0.19412,0.310673,0.105097,0.366314,0.325896,0.202694
3286,3,588.493,3,589.342,3,3,9,35.3615,0.459471,0.0173202,0.224108,0.299101,0.101961,0.385124,0.316243,0.196672
3287,3,588.493,3,588.493,0,1,13,35.3438,0.462199,0.0174116,0.225406,0.294983,0.102113,0.385803,0.316788,0.195297
3288,3,588.493,3,588.493,3,3,13,35.3262,0.485108,0.0166612,0.215801,0.282429,0.0989722,0.4046,0.307113,0.189314
3289,3,588.493,3,588.493,3,2,13,35.3085,0.464804,0.0159531,0.206735,0.312507,0.0959497,0.392354,0.297802,0.213894
3290,3,588.493,3,588.493,3,2,13,35.2908,0.445556,0.0152821,0.198142,0.34102,0.0928797,0.379908,0.320129,0.207084
3291,3,588.493,3,588.493,0,2,13,35.2732,0.42753,0.0146539,0.190095,0.367721,0.0900145,0.368292,0.340966,0.200727
3292,3,588.493,3,590.659,0,2,9,35.2556,0.449712,0.0140779,0.182716,0.353494,0.0873595,0.35753,0.360273,0.194838
3293,3,588.493,3,590.659,1,2,0,35.2379,0.433381,0.0144872,0.188125,0.364007,0.0897559,0.367441,0.342589,0.200215
3294,3,588.493,3,589.505,3,2,13,35.2203,0.433846,0.0134727,0.188296,0.364385,0.101641,0.416215,0.25538,0.226764
3295,3,588.493,3,589.505,0,2,9,35.2027,0.416713,0.0129316,0.18083,0.389526,0.0982533,0.402454,0.280052,0.21924
3296,3,588.493,3,589.505,1,2,0,35.1851,0.401009,0.0132716,0.185681,0.400038,0.0993588,0.407097,0.271802,0.221743
3297,3,588.493,3,588.493,3,1,13,35.1675,0.401389,0.012366,0.185829,0.400417,0.108793,0.445875,0.202497,0.242835
3298,3,588.493,3,588.493,2,1,13,35.1499,0.386622,0.0119028,0.178965,0.422511,0.105017,0.465044,0.195494,0.234445
3299,3,588.493,3,588.493,2,3,13,35.1323,0.373831,0.0115009,0.206129,0.408539,0.101296,0.483939,0.18859,0.226175
3300,3,588.493,3,588.493,0,1,13,35.1148,0.361132,0.0111025,0.233097,0.394669,0.0976941,0.466877,0.181907,0.253522
3301,3,588.493,3,590.659,3,2,9,35.0972,0.384069,0.0106968,0.224716,0.380518,0.0942858,0.485408,0.175582,0.244724
3302,3,588.493,3,590.659,3,1,9,35.0797,0.393486,0.0109513,0.230201,0.365362,0.0939394,0.483783,0.178406,0.243871
3303,3,588.493,3,588.493,0,3,13,35.0621,0.401829,0.0111754,0.235056,0.35194,0.097647,0.463337,0.185471,0.253545
3304,3,588.493,3,588.493,0,1,13,35.0446,0.423435,0.0107648,0.226557,0.339242,0.0941845,0.447047,0.178917,0.279852
3305,3,588.493,3,588.493,2,1,13,35.0271,0.444908,0.0103572,0.218112,0.326623,0.0910228,0.465528,0.172933,0.270516
3306,3,588.493,3,588.493,0,1,13,35.0096,0.429038,0.00998027,0.246028,0.314953,0.0879079,0.48374,0.167036,0.261316
3307,3,588.493,3,588.493,2,1,13,34.9921,0.450151,0.00960492,0.236927,0.303317,0.0848473,0.501638,0.161242,0.252273
3308,3,588.493,3,589.342,0,1,9,34.9746,0.433772,0.00924832,0.264722,0.292258,0.0818479,0.519183,0.155562,0.243408
3309,3,588.493,3,591.38,3,3,9,34.9571,0.416414,0.00952545,0.272837,0.301224,0.0855029,0.497635,0.162529,0.254333
3310,3,588.493,3,590.531,2,0,13,34.9396,0.421083,0.00962498,0.275873,0.293419,0.0858623,0.499903,0.163233,0.251001
3311,3,588.493,3,590.531,3,2,0,34.9221,0.405855,0.0092699,0.302087,0.282788,0.107271,0.488234,0.159387,0.245108
3312,3,588.493,3,590.531,2,1,9,34.9047,0.445979,0.0101786,0.331933,0.21191,0.11217,0.510685,0.120802,0.256344
3313,3,588.493,3,588.493,2,1,13,34.8872,0.45192,0.0103064,0.323073,0.214701,0.117005,0.489545,0.126011,0.267439
3314,3,588.493,3,589.342,3,1,9,34.8698,0.434217,0.00989522,0.349628,0.20626,0.112851,0.507622,0.121539,0.257987
3315,3,588.493,3,588.493,2,1,13,34.8523,0.433822,0.00987875,0.349295,0.207004,0.117673,0.486537,0.126734,0.269055
3316,3,588.493,3,588.493,0,3,13,34.8349,0.417356,0.0094966,0.374029,0.199118,0.113505,0.504682,0.122247,0.259567
3317,3,588.493,3,588.493,2,1,13,34.8175,0.438301,0.009149,0.360604,0.191946,0.109302,0.486139,0.117722,0.286838
3318,3,588.493,3,588.493,0,0,13,34.8001,0.421769,0.00879711,0.384758,0.184676,0.105506,0.503927,0.113636,0.276931
3319,3,588.493,3,588.493,2,0,13,34.7827,0.442353,0.00847803,0.371083,0.178086,0.128784,0.49085,0.110654,0.269712
3320,3,588.493,3,588.493,0,1,13,34.7653,0.425805,0.00815441,0.394649,0.171393,0.153354,0.477042,0.107509,0.262094
3321,3,588.493,3,588.493,3,1,13,34.7479,0.446027,0.00786159,0.380772,0.165339,0.148237,0.494474,0.103914,0.253375
3322,3,588.493,3,588.493,2,1,13,34.7305,0.431983,0.00760789,0.368771,0.191639,0.143216,0.511578,0.100387,0.244819
3323,3,588.493,3,588.493,2,0,0,34.7132,0.416463,0.00732864,0.391485,0.184724,0.138301,0.528321,0.0969352,0.236443
3324,3,588.493,3,590.659,2,2,9,34.6958,0.480889,0.00845554,0.29739,0.213266,0.105688,0.548361,0.100578,0.245372
3325,3,588.493,3,589.342,3,1,13,34.6785,0.484749,0.00851652,0.291792,0.214942,0.104792,0.543888,0.107989,0.243331
3326,3,588.493,3,588.493,0,1,13,34.6611,0.467133,0.00820039,0.281159,0.243507,0.101044,0.560161,0.104127,0.234668
3327,3,588.493,3,588.493,0,1,13,34.6438,0.487278,0.00788499,0.270537,0.234301,0.0973979,0.575992,0.100371,0.226239
3328,3,588.493,3,588.493,0,3,0,34.6265,0.507068,0.00757546,0.2601,0.225256,0.0938582,0.591365,0.0967236,0.218053
3329,3,588.493,3,588.493,3,1,13,34.6092,0.401287,0.00919483,0.315924,0.273593,0.100201,0.631558,0.10326,0.164982
3330,3,588.493,3,588.493,2,0,13,34.5919,0.387273,0.00886702,0.304877,0.298983,0.0963,0.645884,0.0992411,0.158575
3331,3,588.493,3,588.493,3,1,13,34.5746,0.374028,0.00855729,0.328672,0.288742,0.120424,0.628699,0.0965645,0.154313
3332,3,588.493,3,588.493,0,1,13,34.5573,0.361666,0.00826821,0.317801,0.312265,0.115851,0.642795,0.0928935,0.14846
3333,3,588.493,3,590.659,0,2,9,34.54,0.381781,0.00800191,0.30779,0.302427,0.111444,0.656381,0.0893558,0.14282
3334,3,588.493,3,590.659,0,3,0,34.5227,0.365079,0.00821219,0.316109,0.3106,0.110361,0.650235,0.0979642,0.141439
3335,3,588.493,3,589.342,2,1,13,34.5055,0.274062,0.00938267,0.361428,0.355127,0.114481,0.674749,0.101619,0.109151
3336,3,588.493,3,589.342,0,1,9,34.4882,0.265159,0.00907174,0.382161,0.343609,0.110005,0.687469,0.0976436,0.104882
3337,3,588.493,3,595.908,2,1,9,34.471,0.258885,0.00914252,0.385431,0.346542,0.117591,0.665922,0.104374,0.112113
3338,3,588.493,3,595.528,0,1,13,34.4537,0.265698,0.00937686,0.369242,0.355683,0.125272,0.644104,0.111189,0.119435
3339,3,588.493,3,595.528,2,1,0,34.4365,0.290019,0.00905975,0.357017,0.343904,0.120369,0.658036,0.106835,0.11476
3340,3,588.493,3,595.528,3,0,9,34.4193,0.330363,0.0103129,0.267568,0.391756,0.157798,0.551706,0.140052,0.150443
3341,3,588.493,3,595.528,0,1,9,34.4021,0.338955,0.0105738,0.274515,0.375956,0.162875,0.548431,0.139183,0.149511
3342,3,588.493,3,597.386,2,1,9,34.3849,0.326704,0.0107624,0.279596,0.382938,0.170684,0.526787,0.145851,0.156677
3343,3,588.493,3,594.538,0,2,13,34.3677,0.329798,0.0108569,0.27277,0.386576,0.178376,0.50547,0.152419,0.163735
3344,3,588.493,3,588.876,3,1,13,34.3505,0.353744,0.0104619,0.263016,0.372778,0.17278,0.489714,0.17891,0.158595
3345,3,588.493,3,588.876,0,1,9,34.3333,0.341672,0.0100978,0.254025,0.394205,0.166646,0.50783,0.17256,0.152963
3346,3,588.493,3,588.493,3,1,13,34.3162,0.329831,0.0102723,0.258583,0.401314,0.173855,0.486542,0.180026,0.159577
3347,3,588.493,3,588.493,0,2,13,34.299,0.317978,0.00989634,0.249279,0.422847,0.167698,0.504729,0.173651,0.153923
3348,3,588.493,3,588.493,0,1,13,34.2818,0.34355,0.0095186,0.239919,0.407012,0.162198,0.488283,0.200647,0.148872
3349,3,588.493,3,588.493,3,2,13,34.2647,0.367383,0.00916659,0.231196,0.392255,0.156544,0.506116,0.19366,0.14368
3350,3,588.493,3,588.493,0,3,13,34.2476,0.354728,0.00884431,0.223211,0.413217,0.151243,0.489091,0.220854,0.138812
3351,3,588.493,3,588.493,0,3,0,34.2305,0.378091,0.00851799,0.215114,0.398277,0.146818,0.474895,0.21441,0.163877
3352,3,588.493,3,588.493,0,0,13,34.2133,0.285904,0.00977363,0.246984,0.457338,0.153928,0.498008,0.224809,0.123255
3353,3,588.493,3,588.493,3,1,13,34.1962,0.313672,0.00938685,0.237363,0.439578,0.179893,0.482765,0.217894,0.119449
3354,3,588.493,3,588.493,0,0,13,34.1791,0.301836,0.00902631,0.228394,0.460744,0.173811,0.500252,0.210536,0.115401
3355,3,588.493,3,588.493,3,1,13,34.162,0.329033,0.00866835,0.219478,0.442821,0.200231,0.484296,0.203785,0.111688
3356,3,588.493,3,588.493,2,2,0,34.145,0.316777,0.00833941,0.211286,0.463597,0.193578,0.501443,0.197015,0.107964
3357,3,588.493,3,588.493,3,1,13,34.1279,0.337753,0.00888515,0.159029,0.494332,0.205468,0.532345,0.147605,0.114582
3358,3,588.493,3,588.493,3,1,13,34.1108,0.324042,0.00851826,0.152551,0.514889,0.198135,0.549058,0.142327,0.11048
3359,3,588.493,3,590.659,2,3,9,34.0938,0.310631,0.00815976,0.146215,0.534995,0.190991,0.565339,0.137186,0.106484
3360,3,588.493,3,590.659,3,1,9,34.0767,0.308218,0.00809048,0.152795,0.530897,0.189407,0.560771,0.136039,0.113783
3361,3,588.493,3,590.659,3,1,9,34.0597,0.320962,0.00841888,0.159091,0.511528,0.199233,0.538004,0.143088,0.119675
3362,3,588.493,3,590.659,0,1,9,34.0427,0.33348,0.00874087,0.165272,0.492507,0.208935,0.51553,0.150046,0.125489
3363,3,588.493,3,590.118,3,0,13,34.0256,0.325582,0.0088379,0.167205,0.498375,0.218474,0.493435,0.156885,0.131205
3364,3,588.493,3,590.118,3,0,0,34.0086,0.312271,0.00847047,0.160348,0.51891,0.245409,0.476472,0.151457,0.126661
3365,3,588.493,3,588.493,3,2,13,33.9916,0.381328,0.0103362,0.195782,0.412554,0.182924,0.515974,0.163976,0.137126
3366,3,588.493,3,588.493,0,2,0,33.9746,0.367234,0.00994698,0.18852,0.434299,0.177022,0.499431,0.190853,0.132694
3367,3,588.493,3,588.493,0,0,0,33.9576,0.278902,0.0113277,0.214814,0.494956,0.187407,0.528838,0.143285,0.14047
3368,3,588.493,3,588.493,0,1,13,33.9407,0.211602,0.0123763,0.234838,0.541184,0.14145,0.558799,0.151363,0.148389
3369,3,588.493,3,588.493,3,1,13,33.9237,0.243384,0.0118691,0.225348,0.519399,0.135921,0.576041,0.145448,0.14259
3370,3,588.493,3,589.505,3,2,9,33.9067,0.232357,0.0113245,0.215134,0.541184,0.130557,0.592769,0.13971,0.136964
3371,3,588.493,3,588.493,2,1,13,33.8898,0.241343,0.0117554,0.223452,0.52345,0.129514,0.588213,0.146402,0.135871
3372,3,588.493,3,588.493,0,1,13,33.8728,0.231604,0.0112742,0.254716,0.502405,0.1244,0.604471,0.140623,0.130507
3373,3,588.493,3,588.493,3,0,13,33.8559,0.262139,0.0108186,0.244575,0.482468,0.119454,0.62019,0.135036,0.12532
3374,3,588.493,3,588.493,3,1,13,33.839,0.251106,0.0103567,0.234278,0.504259,0.145731,0.601738,0.130979,0.121552
3375,3,588.493,3,588.493,2,2,0,33.822,0.240296,0.00990453,0.22419,0.525609,0.140078,0.617192,0.125896,0.116834
3376,3,588.493,3,588.493,0,2,13,33.8051,0.25696,0.0105846,0.170308,0.562147,0.144615,0.637368,0.0974047,0.120613
3377,3,588.493,3,588.493,3,2,13,33.7882,0.289058,0.01012,0.162923,0.537899,0.140676,0.620194,0.121806,0.117324
3378,3,588.493,3,588.493,3,1,13,33.7713,0.276085,0.00965933,0.155592,0.558664,0.136435,0.601673,0.14811,0.113782
3379,3,588.493,3,588.493,3,3,0,33.7544,0.263487,0.00921239,0.148476,0.578825,0.131242,0.616834,0.142476,0.109448
3380,3,588.493,3,588.493,3,2,0,33.7376,0.330416,0.0115447,0.186169,0.47187,0.134776,0.633636,0.146314,0.0852739
3381,3,588.493,3,588.493,0,1,13,33.7207,0.394545,0.0137761,0.222276,0.369402,0.140101,0.658875,0.11239,0.0886349
3382,3,588.493,3,589.505,3,0,9,33.7038,0.417752,0.0132401,0.213746,0.355262,0.134394,0.672781,0.107807,0.0850171
3383,3,588.493,3,589.505,2,3,0,33.687,0.424687,0.0134506,0.217265,0.344597,0.142065,0.666877,0.106822,0.0842362
3384,3,588.493,3,589.505,0,1,9,33.6701,0.453846,0.0143642,0.163549,0.368242,0.144673,0.679329,0.108777,0.0672211
3385,3,588.493,3,588.493,3,1,13,33.6533,0.438272,0.0147651,0.168196,0.378767,0.154287,0.658037,0.115999,0.0716773
3386,3,588.493,3,588.493,0,0,13,33.6365,0.419774,0.0141324,0.161066,0.405027,0.14794,0.672121,0.111221,0.0687182
3387,3,588.493,3,588.493,3,1,13,33.6197,0.443241,0.0135526,0.154534,0.388672,0.176822,0.649392,0.107421,0.0663642
3388,3,588.493,3,588.493,0,1,13,33.6029,0.424651,0.0129751,0.148021,0.414353,0.169783,0.663372,0.103135,0.0637099
3389,3,588.493,3,588.493,0,1,13,33.5861,0.447716,0.0124472,0.142068,0.397769,0.163018,0.676807,0.0990154,0.0611593
3390,3,588.493,3,588.493,2,1,13,33.5693,0.470551,0.0119251,0.136175,0.381349,0.156524,0.689703,0.0950614,0.0587113
3391,3,588.493,3,589.342,3,1,9,33.5525,0.455765,0.0115419,0.163342,0.369351,0.150297,0.702068,0.0912704,0.0563645
3392,3,588.493,3,589.342,3,0,9,33.5357,0.463582,0.0117313,0.166109,0.358577,0.161109,0.680657,0.0978265,0.0604074
3393,3,588.493,3,590.659,2,2,9,33.5189,0.470537,0.0118985,0.168567,0.348998,0.167307,0.675683,0.0970738,0.0599369
3394,3,588.493,3,590.659,0,1,9,33.5022,0.467754,0.0118194,0.173513,0.346914,0.165672,0.669266,0.105724,0.0593389
3395,3,588.493,3,590.659,0,1,9,33.4854,0.450989,0.0121842,0.178964,0.357863,0.176775,0.647123,0.112799,0.0633027
3396,3,588.493,3,588.493,3,0,13,33.4687,0.43466,0.0125389,0.184273,0.368529,0.187978,0.624784,0.119937,0.0673007
3397,3,588.493,3,588.493,3,1,13,33.4519,0.416927,0.0120188,0.176725,0.394329,0.217496,0.602124,0.115549,0.0648309
3398,3,588.493,3,598.924,2,2,9,33.4352,0.400604,0.0115401,0.169776,0.41808,0.209291,0.617163,0.111176,0.06237
3399,3,588.493,3,598.493,3,2,13,33.4185,0.398953,0.0114844,0.173202,0.416361,0.207468,0.611919,0.118802,0.0618117
3400,3,588.493,3,588.493,0,0,13,33.4018,0.383568,0.0110337,0.166495,0.438904,0.201391,0.594125,0.144496,0.0599868
3401,3,588.493,3,588.493,3,1,13,33.3851,0.408374,0.0105825,0.159774,0.421269,0.230082,0.57283,0.139278,0.0578102
3402,3,588.493,3,588.493,0,1,13,33.3684,0.392762,0.0101705,0.153637,0.44343,0.22197,0.587919,0.134354,0.0557566
3403,3,588.493,3,588.493,0,1,13,33.3517,0.417004,0.0097578,0.147482,0.425756,0.214102,0.602555,0.129578,0.0537652
3404,3,588.493,3,591.671,2,2,9,33.335,0.439185,0.00938009,0.14185,0.409585,0.20648,0.61673,0.124953,0.051837
3405,3,588.493,3,590.659,0,1,13,33.3184,0.436545,0.00931655,0.14702,0.407118,0.204883,0.612093,0.131603,0.0514217
3406,3,588.493,3,588.493,0,1,13,33.3017,0.458097,0.00895401,0.141377,0.391571,0.19762,0.625868,0.126927,0.0495852
3407,3,588.493,3,590.118,0,3,9,33.2851,0.479381,0.0085964,0.135806,0.376216,0.190602,0.63918,0.122408,0.0478109
3408,3,588.493,3,588.493,3,1,13,33.2684,0.460859,0.0088961,0.140618,0.389627,0.189041,0.634098,0.121395,0.0554662
3409,3,588.493,3,588.493,3,1,13,33.2518,0.442375,0.00853257,0.134946,0.414146,0.182372,0.64703,0.117102,0.0534965
3410,3,588.493,3,588.493,0,1,13,33.2352,0.425451,0.00819965,0.129753,0.436597,0.175939,0.659503,0.112961,0.0515967
3411,3,588.493,3,588.493,3,1,13,33.2185,0.446933,0.00788732,0.124879,0.4203,0.169739,0.671523,0.108971,0.0497664
3412,3,588.493,3,588.493,0,1,13,33.2019,0.430001,0.00758237,0.120118,0.442299,0.163771,0.683095,0.10513,0.0480047
3413,3,588.493,3,588.493,0,1,0,33.1853,0.451154,0.00729553,0.115637,0.425913,0.158029,0.694225,0.101435,0.0463103
