iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2349,10,828.937,10,829.861,0,2,9,88.7887,0.284485,0.0333767,0.431814,0.250324,0.0905418,0.336054,0.488526,0.0848784
2350,10,828.937,10,829.861,0,2,9,88.7443,0.284764,0.0333486,0.431672,0.250215,0.0925155,0.343469,0.477288,0.0867275
2351,10,828.937,10,829.861,1,2,0,88.7,0.285015,0.0333219,0.431547,0.250115,0.0944454,0.350726,0.466293,0.0885356
2352,10,828.937,10,829.861,2,3,0,88.6556,0.285675,0.0310554,0.432582,0.250688,0.10873,0.40388,0.385465,0.101925
2353,10,828.937,10,829.861,2,1,9,88.6113,0.32505,0.0353201,0.354398,0.285232,0.110642,0.41109,0.392343,0.0859251
2354,10,828.937,10,829.861,0,1,9,88.567,0.32893,0.0357259,0.346713,0.28863,0.112329,0.402014,0.398426,0.0872309
2355,10,828.937,10,829.861,0,0,0,88.5227,0.322814,0.0360366,0.349887,0.291262,0.11397,0.393181,0.404348,0.0885006
2356,10,828.937,10,829.861,3,2,9,88.4784,0.258402,0.039448,0.383183,0.318967,0.0953896,0.401437,0.412841,0.090332
2357,10,828.937,10,829.861,2,1,9,88.4342,0.259611,0.0396177,0.385007,0.315764,0.0968117,0.407539,0.403972,0.0916777
2358,10,828.937,10,829.861,3,1,9,88.39,0.262905,0.0401053,0.377206,0.319783,0.0982145,0.398837,0.409943,0.0930052
2359,10,828.937,10,829.861,3,1,9,88.3458,0.264239,0.0402936,0.379147,0.316321,0.0994934,0.390892,0.4154,0.0942152
2360,10,828.937,10,828.937,2,1,13,88.3016,0.265432,0.0404603,0.380886,0.313222,0.100634,0.383789,0.420283,0.0952944
2361,10,828.937,10,828.937,3,2,13,88.2575,0.255639,0.0389529,0.403733,0.301676,0.0966581,0.408021,0.403793,0.0915283
2362,10,828.937,10,828.937,3,0,13,88.2133,0.245918,0.0374577,0.388417,0.328207,0.0929749,0.392587,0.426399,0.0880397
2363,10,828.937,10,828.937,0,3,0,88.1692,0.236807,0.0360562,0.37406,0.353077,0.115535,0.38283,0.415809,0.0858261
2364,10,828.937,10,828.937,2,0,0,88.1251,0.190329,0.0382351,0.396851,0.374586,0.117074,0.388024,0.421458,0.0734435
2365,10,828.937,10,828.937,2,2,13,88.0811,0.213746,0.0429257,0.322598,0.42073,0.0980214,0.396406,0.430568,0.0750049
2366,10,828.937,10,828.937,2,0,0,88.037,0.205168,0.0411897,0.349743,0.403899,0.0941616,0.380903,0.452888,0.0720476
2367,10,828.937,10,828.937,0,2,13,87.993,0.22611,0.0453794,0.283324,0.445187,0.0804807,0.386659,0.459748,0.0731121
2368,10,828.937,10,828.937,0,3,0,87.949,0.255864,0.0436174,0.272422,0.428096,0.0771694,0.370867,0.481861,0.0701026
2369,10,828.937,10,828.937,3,1,13,87.9051,0.207744,0.0464195,0.29003,0.455807,0.0778497,0.374254,0.486287,0.0616092
2370,10,828.937,10,828.937,3,1,13,87.8611,0.198684,0.0443818,0.277399,0.479535,0.0744888,0.401101,0.465463,0.0589466
2371,10,828.937,10,828.937,0,1,13,87.8172,0.189766,0.0423771,0.264967,0.50289,0.071397,0.425798,0.446307,0.0564974
2372,10,828.937,10,828.937,3,2,13,87.7733,0.220504,0.040752,0.254899,0.483844,0.0685723,0.448361,0.428807,0.0542596
2373,10,828.937,10,828.937,0,1,13,87.7294,0.210722,0.038931,0.243599,0.506748,0.0658736,0.430878,0.451127,0.0521218
2374,10,828.937,10,828.937,3,2,13,87.6855,0.241723,0.0373854,0.234013,0.486879,0.0632907,0.453029,0.433604,0.0500757
2375,10,828.937,10,828.937,3,2,13,87.6417,0.23115,0.0357369,0.223777,0.509336,0.0608231,0.435538,0.455518,0.048121
2376,10,828.937,10,828.937,3,1,13,87.5979,0.220801,0.0341242,0.213756,0.531318,0.0584837,0.418951,0.476297,0.0462681
2377,10,828.937,10,829.861,3,1,9,87.5541,0.210709,0.0325523,0.203985,0.552753,0.0561292,0.442154,0.457313,0.0444033
2378,10,828.937,10,829.861,3,1,9,87.5103,0.215857,0.0333352,0.208967,0.54184,0.0571863,0.431455,0.466121,0.0452374
2379,10,828.937,10,829.861,3,2,9,87.4665,0.220923,0.0341047,0.21387,0.531103,0.0581298,0.421878,0.474011,0.0459816
2380,10,828.937,10,829.861,3,1,9,87.4228,0.225902,0.0348604,0.218689,0.520549,0.0594003,0.431269,0.462346,0.0469843
2381,10,828.937,10,829.861,3,2,9,87.3791,0.230792,0.0356017,0.223421,0.510185,0.0603766,0.42173,0.470139,0.0477544
2382,10,828.937,10,829.861,3,1,9,87.3354,0.235591,0.0363283,0.228065,0.500016,0.0616595,0.430859,0.458715,0.0487668
2383,10,828.937,10,829.861,3,1,9,87.2917,0.240295,0.0370398,0.232617,0.490048,0.0626671,0.421374,0.466398,0.0495613
2384,10,828.937,10,829.861,2,2,9,87.2481,0.244903,0.037736,0.237077,0.480284,0.0635661,0.412885,0.473279,0.05027
2385,10,828.937,10,829.861,0,2,9,87.2044,0.24301,0.0374304,0.242923,0.476636,0.0649002,0.421708,0.46207,0.0513226
2386,10,828.937,10,829.861,2,0,9,87.1608,0.248351,0.03715,0.241193,0.473306,0.0662024,0.43033,0.451117,0.05235
2387,10,828.937,10,829.861,0,1,9,87.1173,0.246594,0.0368732,0.246514,0.470019,0.0759754,0.425835,0.446409,0.0517813
2388,10,828.937,10,829.861,0,0,0,87.0737,0.251445,0.0366195,0.244912,0.467024,0.0771992,0.416429,0.45376,0.0526114
2389,10,828.937,10,829.861,2,2,9,87.0302,0.204593,0.0388944,0.260225,0.496288,0.0667419,0.421154,0.458917,0.0531864
2390,10,828.937,10,829.861,3,1,9,86.9867,0.203179,0.0386129,0.26526,0.492948,0.0680462,0.429543,0.448188,0.0542233
2391,10,828.937,10,829.861,3,1,9,86.9432,0.207019,0.0393296,0.270288,0.483364,0.0691397,0.420206,0.455562,0.0550922
2392,10,828.937,10,829.861,3,1,9,86.8997,0.210779,0.0400305,0.275211,0.47398,0.0701157,0.41185,0.462167,0.0558673
2393,10,828.937,10,829.861,3,1,9,86.8562,0.214457,0.0407155,0.280028,0.464799,0.0709866,0.40437,0.468084,0.0565587
2394,10,828.937,10,828.937,2,1,13,86.8128,0.218054,0.0413846,0.28474,0.455822,0.0717636,0.397675,0.473386,0.0571751
2395,10,828.937,10,828.937,2,1,13,86.7694,0.209049,0.0396624,0.314226,0.437063,0.0687442,0.422849,0.45364,0.054767
2396,10,828.937,10,828.937,3,1,13,86.726,0.200528,0.0380331,0.34213,0.419309,0.0659831,0.445868,0.435584,0.0525649
2397,10,828.937,10,828.937,3,2,13,86.6827,0.192584,0.0365143,0.328612,0.44229,0.0634168,0.467264,0.418801,0.0505182
2398,10,828.937,10,828.937,3,0,0,86.6393,0.184712,0.0350101,0.315214,0.465064,0.0608442,0.448488,0.442201,0.0484666
2399,10,828.937,10,828.937,3,1,13,86.596,0.212481,0.04026,0.36264,0.384619,0.0535101,0.452001,0.445664,0.0488246
2400,10,828.937,10,828.937,2,3,0,86.5527,0.20449,0.0387331,0.34904,0.407737,0.0514398,0.473022,0.428604,0.0469348
2401,10,828.937,10,828.937,3,2,13,86.5094,0.225454,0.0426897,0.282257,0.449599,0.0516644,0.475297,0.430657,0.0423814
2402,10,828.937,10,828.937,2,1,13,86.4662,0.215804,0.0408488,0.270188,0.47316,0.0495706,0.456238,0.453529,0.0406622
2403,10,828.937,10,828.937,3,1,13,86.4229,0.206819,0.0391351,0.300513,0.453532,0.047672,0.476873,0.436352,0.0391033
2404,10,828.937,10,828.937,1,1,0,86.3797,0.198064,0.0374659,0.287813,0.476657,0.0458045,0.497181,0.419444,0.03757
2405,10,828.937,10,828.937,3,0,0,86.3365,0.198585,0.0348301,0.288591,0.477994,0.0534669,0.412852,0.489828,0.0438531
2406,10,828.937,10,828.937,2,3,13,86.2934,0.22936,0.0402138,0.33334,0.397087,0.0478663,0.415296,0.492744,0.0440929
2407,10,828.937,10,828.937,2,2,13,86.2502,0.220383,0.0386265,0.359402,0.381588,0.0470519,0.408407,0.484587,0.0599537
2408,10,828.937,10,828.937,0,2,13,86.2071,0.212047,0.0371525,0.383605,0.367195,0.0451386,0.391969,0.505374,0.0575185
2409,10,828.937,10,828.937,2,1,13,86.164,0.239278,0.0358528,0.370358,0.354511,0.0432653,0.375865,0.525736,0.0551342
2410,10,828.937,10,829.861,3,2,9,86.1209,0.230586,0.0345372,0.393217,0.34166,0.0413799,0.402809,0.503077,0.0527341
2411,10,828.937,10,829.861,2,0,0,86.0778,0.232193,0.0347647,0.395999,0.337043,0.0423975,0.412902,0.490667,0.0540335
2412,10,828.937,10,829.861,2,1,9,86.0348,0.260952,0.0390558,0.321175,0.378817,0.0386695,0.414511,0.492597,0.0542221
2413,10,828.937,10,829.861,0,1,9,85.9918,0.262196,0.0392271,0.317926,0.380651,0.0391558,0.40689,0.499046,0.0549077
2414,10,828.937,10,913.922,1,2,9,85.9488,0.263314,0.0391514,0.317445,0.380089,0.0395891,0.400067,0.504825,0.055519
2415,10,828.937,10,906.189,3,1,13,85.9058,0.261097,0.0472028,0.314784,0.376917,0.0405466,0.409933,0.492655,0.0568657
2416,10,828.937,10,906.189,3,1,9,85.8629,0.251315,0.0454188,0.303002,0.400264,0.0388495,0.434391,0.47227,0.0544893
2417,10,828.937,10,836.921,3,1,13,85.8199,0.254661,0.0460079,0.307049,0.392282,0.0394965,0.424729,0.480375,0.0554004
2418,10,828.937,10,836.921,3,1,9,85.777,0.244873,0.0442244,0.295258,0.415644,0.0378891,0.447906,0.461055,0.0531494
2419,10,828.937,10,835.997,0,2,13,85.7341,0.24839,0.0448441,0.299509,0.407257,0.038633,0.436828,0.470342,0.0541965
2420,10,828.937,10,835.997,3,2,9,85.6913,0.276465,0.0431521,0.288318,0.392064,0.0371247,0.419978,0.490813,0.0520842
2421,10,828.937,10,835.997,0,1,9,85.6484,0.28014,0.0437095,0.292153,0.383997,0.0380092,0.430193,0.478469,0.0533287
2422,10,828.937,10,835.997,0,2,9,85.6056,0.279764,0.0437155,0.292304,0.384216,0.0386099,0.420938,0.486277,0.0541752
2423,10,828.937,10,835.997,3,1,9,85.5628,0.279425,0.0437192,0.29244,0.384415,0.0395031,0.430881,0.474183,0.0554322
2424,10,828.937,10,835.997,3,2,9,85.52,0.282997,0.0442615,0.29618,0.376562,0.0401306,0.421597,0.481956,0.0563166
2425,10,828.937,10,836.921,3,1,9,85.4773,0.28647,0.0447881,0.299818,0.368924,0.0410324,0.431274,0.470108,0.057586
2426,10,828.937,10,836.921,0,1,9,85.4345,0.289846,0.0452991,0.303354,0.3615,0.0416856,0.421983,0.477825,0.0585067
2427,10,828.937,10,836.921,1,3,0,85.3918,0.287922,0.0454049,0.304178,0.362495,0.0422681,0.413666,0.484738,0.0593283
2428,10,828.937,10,836.921,1,1,0,85.3491,0.289362,0.0406099,0.305703,0.364325,0.0425557,0.41667,0.488274,0.0524994
2429,10,828.937,10,836.921,0,2,9,85.3064,0.290532,0.0367093,0.306943,0.365815,0.0480727,0.340774,0.551845,0.0593081
2430,10,828.937,10,836.921,3,2,9,85.2638,0.288795,0.0367837,0.307696,0.366725,0.0492946,0.349573,0.540314,0.0608181
2431,10,828.937,10,836.921,2,0,0,85.2211,0.292114,0.0371911,0.311235,0.359459,0.050496,0.358232,0.528969,0.0623029
2432,10,828.937,10,836.921,3,2,9,85.1785,0.318479,0.040531,0.249072,0.391918,0.0457752,0.360006,0.531629,0.0625895
2433,10,828.937,10,836.921,0,2,9,85.1359,0.322323,0.0410033,0.252066,0.384608,0.0468495,0.368607,0.520481,0.0640624
2434,10,828.937,10,836.921,2,2,9,85.0934,0.319585,0.0411529,0.253078,0.386184,0.0479036,0.377056,0.509532,0.0655079
2435,10,828.937,10,835.997,0,1,13,85.0508,0.318615,0.0410113,0.255346,0.385027,0.0489369,0.385348,0.49879,0.0669251
2436,10,828.937,10,835.997,2,0,9,85.0083,0.344969,0.0394097,0.245464,0.370157,0.046747,0.412628,0.476691,0.0639342
2437,10,828.937,10,835.997,2,2,9,84.9658,0.344061,0.0392889,0.247462,0.369188,0.0559578,0.408646,0.472103,0.0632935
2438,10,828.937,10,834.639,0,0,13,84.9233,0.34324,0.0391782,0.24927,0.368312,0.0570526,0.416806,0.461608,0.0645334
2439,10,828.937,10,834.639,2,1,0,84.8809,0.367774,0.0376998,0.239953,0.354574,0.0753379,0.40873,0.452673,0.0632594
2440,10,828.937,10,834.639,0,1,9,84.8384,0.390799,0.0400418,0.19239,0.376769,0.0849356,0.333225,0.510524,0.0713158
2441,10,828.937,10,828.937,2,2,13,84.796,0.383456,0.0405093,0.194697,0.381338,0.0848783,0.333493,0.510363,0.0712653
2442,10,828.937,10,828.937,0,1,13,84.7536,0.370305,0.0391025,0.222332,0.36826,0.0810105,0.318384,0.53259,0.0680154
2443,10,828.937,10,829.861,0,2,9,84.7112,0.393922,0.0376214,0.213985,0.354471,0.0773271,0.349187,0.508566,0.0649206
2444,10,828.937,10,829.861,3,2,9,84.6689,0.386227,0.0380844,0.216694,0.358995,0.0790058,0.356875,0.497792,0.0663277
2445,10,828.937,10,829.861,2,2,9,84.6265,0.389627,0.0384019,0.218576,0.353395,0.0806502,0.364413,0.487231,0.0677058
2446,10,828.937,10,829.861,3,1,9,84.5842,0.387414,0.0381661,0.223039,0.35138,0.0822595,0.371796,0.47689,0.0690544
2447,10,828.937,10,829.861,3,2,9,84.5419,0.390423,0.0384447,0.224747,0.346385,0.0827203,0.368111,0.47973,0.0694388
2448,10,828.937,10,829.861,3,3,9,84.4997,0.393118,0.038692,0.226273,0.341918,0.0843129,0.37531,0.469603,0.0707732
2449,10,828.937,10,829.861,2,0,9,84.4574,0.395532,0.0389116,0.227637,0.33792,0.0833404,0.371092,0.464346,0.081221
2450,10,828.937,10,829.861,3,1,9,84.4152,0.393429,0.0386868,0.231771,0.336113,0.093957,0.366796,0.458991,0.0802563
2451,10,828.937,10,829.861,2,1,9,84.373,0.39557,0.0388793,0.233008,0.332542,0.094537,0.362743,0.461971,0.0807491
2452,10,828.937,10,829.861,1,2,0,84.3308,0.393635,0.0386712,0.236789,0.330904,0.0950542,0.359112,0.464646,0.0811884
2453,10,828.937,10,828.937,0,3,13,84.2886,0.395023,0.0353177,0.2376,0.33206,0.109476,0.413705,0.383316,0.0935032
2454,10,828.937,10,828.937,3,0,13,84.2465,0.418896,0.0339106,0.22822,0.318973,0.10669,0.403284,0.373654,0.116372
2455,10,828.937,10,828.937,0,3,0,84.2043,0.401973,0.0325243,0.218974,0.346529,0.130521,0.39254,0.363695,0.113244
2456,10,828.937,10,828.937,0,2,13,84.1622,0.326253,0.0366272,0.246692,0.390428,0.133294,0.400968,0.371498,0.0942396
2457,10,828.937,10,828.937,2,2,13,84.1202,0.352677,0.0351761,0.237009,0.375138,0.128081,0.385372,0.395998,0.0905478
2458,10,828.937,10,828.937,2,2,13,84.0781,0.340034,0.0338994,0.264373,0.361694,0.123177,0.370698,0.41905,0.0870748
2459,10,828.937,10,828.937,0,2,0,84.0361,0.32788,0.0326728,0.290676,0.348771,0.118296,0.356087,0.441999,0.0836184
2460,10,828.937,10,829.861,3,1,9,83.994,0.26175,0.0358719,0.319277,0.383101,0.13523,0.407152,0.362036,0.095582
2461,10,828.937,10,829.861,3,2,9,83.9521,0.26483,0.0362795,0.323046,0.375845,0.137124,0.398787,0.367176,0.0969134
2462,10,828.937,10,829.861,2,2,9,83.9101,0.267826,0.0366754,0.326714,0.368785,0.138404,0.402596,0.361189,0.0978114
2463,10,828.937,10,829.861,2,1,9,83.8681,0.269353,0.0368698,0.322867,0.370911,0.139546,0.406006,0.355836,0.0986119
2464,10,828.937,10,828.937,2,1,13,83.8262,0.270719,0.037042,0.319424,0.372816,0.141457,0.397811,0.360776,0.0999554
2465,10,828.937,10,828.937,2,1,13,83.7843,0.260412,0.0356176,0.345325,0.358645,0.135903,0.421399,0.346675,0.0960237
2466,10,828.937,10,828.937,3,2,13,83.7424,0.250807,0.0342902,0.369464,0.345439,0.130374,0.44488,0.332635,0.0921112
2467,10,828.937,10,828.937,3,1,13,83.7005,0.241407,0.0329919,0.355644,0.369957,0.124927,0.426397,0.36042,0.0882565
2468,10,828.937,10,829.861,3,2,9,83.6587,0.232427,0.031752,0.342441,0.393381,0.119886,0.449475,0.345949,0.0846893
2469,10,828.937,10,829.861,1,1,0,83.6168,0.235496,0.0321585,0.34699,0.385355,0.120406,0.451544,0.342999,0.0850508
2470,10,828.937,10,828.937,3,1,13,83.575,0.236066,0.0297525,0.347857,0.386325,0.138106,0.370844,0.393503,0.0975467
2471,10,828.937,10,828.937,2,3,0,83.5332,0.227026,0.0286013,0.334562,0.409811,0.13273,0.395261,0.378265,0.0937433
2472,10,828.937,10,828.937,2,2,13,83.4915,0.249237,0.0313866,0.269417,0.449959,0.134853,0.40167,0.384396,0.0790805
2473,10,828.937,10,828.937,1,2,0,83.4497,0.239004,0.0300855,0.299375,0.431535,0.129545,0.385944,0.408551,0.0759597
2474,10,828.937,10,828.937,2,2,13,83.408,0.239438,0.0282593,0.299932,0.43237,0.14638,0.436195,0.331603,0.0858219
2475,10,828.937,10,828.937,2,2,13,83.3663,0.229654,0.027093,0.328502,0.414751,0.140223,0.41794,0.359633,0.0822034
2476,10,828.937,10,828.937,3,0,13,83.3246,0.220454,0.0259965,0.355366,0.398183,0.134493,0.400946,0.385726,0.0788353
2477,10,828.937,10,828.937,3,2,13,83.2829,0.211924,0.02498,0.34165,0.421446,0.160277,0.389014,0.374244,0.0764644
2478,10,828.937,10,828.937,0,2,13,83.2413,0.203436,0.0239692,0.327997,0.444598,0.15416,0.374234,0.398071,0.0735352
2479,10,828.937,10,842.459,1,3,9,83.1997,0.232452,0.0230836,0.316044,0.428421,0.148235,0.359913,0.421154,0.0706982
2480,10,828.937,10,842.459,3,2,9,83.1581,0.230903,0.0295217,0.313957,0.425619,0.146649,0.356126,0.416736,0.080489
2481,10,828.937,10,842.459,0,2,9,83.1165,0.234712,0.0299963,0.319156,0.416136,0.148937,0.361746,0.407583,0.0817348
2482,10,828.937,10,842.459,3,2,9,83.0749,0.238135,0.0298477,0.317725,0.414292,0.151163,0.367219,0.398671,0.0829467
2483,10,828.937,10,828.937,3,1,13,83.0334,0.241884,0.030305,0.322745,0.405066,0.153329,0.372546,0.39,0.0841251
2484,10,828.937,10,828.937,2,2,13,82.9919,0.232587,0.0291281,0.310358,0.427927,0.147507,0.396311,0.375261,0.080921
2485,10,828.937,10,828.937,2,2,13,82.9504,0.2234,0.027966,0.33756,0.411074,0.141876,0.381259,0.399042,0.0778227
2486,10,828.937,10,828.937,0,3,0,82.9089,0.214804,0.0268787,0.363013,0.395304,0.136497,0.366875,0.421765,0.074863
2487,10,828.937,10,828.937,0,1,13,82.8675,0.172115,0.0283255,0.382753,0.416807,0.138026,0.371059,0.426587,0.0643276
2488,10,828.937,10,828.937,2,0,0,82.826,0.199374,0.0273788,0.370154,0.403094,0.132509,0.396115,0.409629,0.061747
2489,10,828.937,10,828.937,3,2,13,82.7846,0.222309,0.0305163,0.297648,0.449527,0.108902,0.406904,0.420789,0.0634052
2490,10,828.937,10,828.937,2,2,13,82.7432,0.213041,0.0292325,0.285256,0.472471,0.104634,0.391062,0.44339,0.060914
2491,10,828.937,10,828.937,1,2,0,82.7019,0.204212,0.0280099,0.314815,0.452963,0.100408,0.375366,0.465779,0.0584473
2492,10,828.937,10,828.937,0,0,0,82.6605,0.204524,0.0264293,0.315322,0.453725,0.115934,0.433522,0.383066,0.0674776
2493,10,828.937,10,828.937,2,1,13,82.6192,0.165711,0.0277044,0.330698,0.475886,0.0966378,0.443002,0.391433,0.0689274
2494,10,828.937,10,828.937,3,1,13,82.5779,0.158595,0.0265052,0.359353,0.455546,0.0926256,0.466027,0.375287,0.0660612
2495,10,828.937,10,828.937,2,1,13,82.5366,0.152015,0.0253964,0.344499,0.478089,0.0886684,0.488743,0.359354,0.0632347
2496,10,828.937,10,828.937,3,1,13,82.4953,0.145517,0.0243021,0.372421,0.457759,0.0847819,0.51106,0.343699,0.0604589
2497,10,828.937,10,828.937,2,3,0,82.4541,0.139567,0.0233001,0.357261,0.479872,0.0809798,0.532899,0.328378,0.0577437
2498,10,828.937,10,828.937,0,1,13,82.4128,0.154322,0.0257542,0.289189,0.530734,0.0814909,0.536464,0.330543,0.0515026
2499,10,828.937,10,828.937,2,1,13,82.3716,0.183805,0.0248428,0.27909,0.512263,0.0777374,0.55773,0.315406,0.0491259
2500,10,828.937,10,828.937,2,1,13,82.3304,0.175966,0.0237738,0.309744,0.490516,0.0740942,0.578378,0.300709,0.0468193
2501,10,828.937,10,828.937,3,2,13,82.2893,0.16852,0.0227587,0.338863,0.469858,0.0705694,0.598359,0.286483,0.0445879
2502,10,828.937,10,828.937,3,1,13,82.2481,0.161595,0.0218148,0.324983,0.491607,0.0673273,0.571114,0.319023,0.0425356
2503,10,828.937,10,828.937,2,0,13,82.207,0.154796,0.0208886,0.311354,0.512961,0.0642223,0.590803,0.304405,0.0405702
2504,10,828.937,10,828.937,3,2,13,82.1659,0.148181,0.0199879,0.340674,0.491158,0.0848375,0.577826,0.297679,0.0396578
2505,10,828.937,10,828.937,3,3,0,82.1248,0.142071,0.019156,0.32668,0.512093,0.0810367,0.55215,0.328938,0.0378753
2506,10,828.937,10,828.937,3,1,13,82.0838,0.16716,0.0225299,0.384436,0.425874,0.0812549,0.55385,0.329916,0.0349792
2507,10,828.937,10,828.937,2,1,13,82.0427,0.160771,0.02166,0.369803,0.447767,0.0776872,0.573356,0.315519,0.0334377
2508,10,828.937,10,828.937,3,1,13,82.0017,0.154346,0.0207861,0.394906,0.429962,0.0742302,0.592263,0.301563,0.0319444
2509,10,828.937,10,828.937,0,1,13,81.9607,0.148506,0.0199916,0.380035,0.451468,0.0708892,0.610538,0.288071,0.0305015
2510,10,828.937,10,828.937,3,0,13,81.9197,0.175101,0.0193557,0.368163,0.43738,0.0676685,0.628161,0.27506,0.0291108
2511,10,828.937,10,828.937,2,3,13,81.8788,0.168502,0.0186182,0.354343,0.458537,0.0888679,0.613919,0.26878,0.0284333
2512,10,828.937,10,828.937,2,1,13,81.8378,0.16184,0.0178741,0.379792,0.440494,0.0876888,0.606008,0.265272,0.041031
2513,10,828.937,10,828.937,0,3,13,81.7969,0.155687,0.0171871,0.403291,0.423834,0.0838127,0.623373,0.253603,0.0392114
2514,10,828.937,10,828.937,3,1,13,81.756,0.181402,0.0166532,0.391012,0.410933,0.0824412,0.613419,0.249508,0.0546319
2515,10,828.937,10,828.937,2,1,13,81.7151,0.175089,0.016066,0.377462,0.431383,0.0788252,0.630327,0.238617,0.0522313
2516,10,828.937,10,828.937,3,1,13,81.6743,0.168684,0.015471,0.400166,0.415679,0.0753454,0.6466,0.228133,0.0499214
2517,10,828.937,10,828.937,3,1,13,81.6334,0.162863,0.0149299,0.386422,0.435786,0.072003,0.662232,0.218062,0.047703
2518,10,828.937,10,828.937,0,1,13,81.5926,0.157096,0.0143944,0.372804,0.455706,0.0687983,0.677223,0.208403,0.045576
2519,10,828.937,10,828.937,0,2,13,81.5518,0.183217,0.0139391,0.361247,0.441597,0.0657304,0.691576,0.199153,0.0435401
2520,10,828.937,10,828.937,2,1,13,81.511,0.209509,0.0134814,0.349615,0.427395,0.0630877,0.664084,0.231042,0.0417861
2521,10,828.937,10,828.937,2,2,13,81.4703,0.20213,0.0129995,0.37247,0.4124,0.0603783,0.678456,0.221177,0.0399882
2522,10,828.937,10,828.937,0,1,13,81.4295,0.195323,0.0125548,0.393552,0.39857,0.0578965,0.650883,0.252879,0.0383414
2523,10,828.937,10,828.937,2,1,13,81.3888,0.220018,0.0121612,0.381478,0.386342,0.055503,0.665248,0.242496,0.0367533
2524,10,828.937,10,828.937,0,1,13,81.3481,0.2132,0.0117776,0.40061,0.374412,0.0532051,0.679041,0.232525,0.0352288
2525,10,828.937,10,828.937,3,1,13,81.3075,0.237748,0.0114023,0.388117,0.362732,0.051002,0.692268,0.222962,0.0337672
2526,10,828.937,10,828.937,3,1,13,81.2668,0.230368,0.0110416,0.376105,0.382486,0.0488922,0.704938,0.213802,0.0323677
2527,10,828.937,10,828.937,2,2,0,81.2262,0.223474,0.0107046,0.364885,0.400936,0.0468737,0.717061,0.205036,0.0310289
2528,10,828.937,10,828.937,0,1,13,81.1856,0.250141,0.0119748,0.289051,0.448834,0.0490647,0.750989,0.16747,0.0324766
2529,10,828.937,10,828.937,3,2,13,81.145,0.276162,0.0115514,0.279008,0.433278,0.0469545,0.761661,0.160307,0.0310772
2530,10,828.937,10,828.937,2,0,0,81.1044,0.26703,0.0111623,0.269783,0.452024,0.0452191,0.733919,0.190935,0.0299261
2531,10,828.937,10,828.937,3,0,0,81.0638,0.287422,0.0120071,0.213976,0.486595,0.0412231,0.737045,0.191697,0.0300344
2532,10,828.937,10,828.937,2,2,13,81.0233,0.336594,0.0140523,0.250568,0.398785,0.0379145,0.739644,0.192321,0.030121
2533,10,828.937,10,828.937,3,1,13,80.9828,0.325459,0.0135788,0.275357,0.385606,0.0364203,0.710918,0.223729,0.0289326
2534,10,828.937,10,828.937,3,1,13,80.9423,0.315131,0.0131396,0.266611,0.405118,0.0349591,0.72244,0.21483,0.0277705
2535,10,828.937,10,828.937,3,1,13,80.9018,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
2536,10,828.937,10,828.937,1,3,0,80.8614,0.243619,0.243619,0.243619,0.269144,0.243619,0.269144,0.243619,0.243619
2537,10,828.937,10,828.937,1,0,0,80.821,0.261241,0.188898,0.261241,0.288619,0.261241,0.288619,0.261241,0.188898
