iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19051,10,828.937,10,828.937,3,2,13,0.0187832,3.95962e-39,9.26016e-38,2.80049e-39,1,4.75642e-38,1.40052e-36,1,2.42369e-38
19052,10,828.937,10,828.937,3,2,13,0.0187738,1.2011e-40,2.81073e-39,8.49436e-41,1,1.44352e-39,4.2533e-38,1,7.35464e-40
19053,10,828.937,10,828.937,3,2,13,0.0187644,3.90045e-42,9.13329e-41,2.75826e-42,1,4.69e-41,1.38283e-39,1,2.3892e-41
19054,10,828.937,10,828.937,3,2,13,0.0187551,1.35416e-43,3.17291e-42,9.57549e-44,1,1.62909e-42,4.80658e-41,1,8.29787e-43
19055,10,828.937,10,828.937,3,2,13,0.0187457,5.01965e-45,1.17688e-43,3.54923e-45,1,6.04177e-44,1.78381e-42,1,3.077e-44
19056,10,828.937,10,828.937,3,2,13,0.0187363,1.98408e-46,4.65473e-45,1.40278e-46,1,2.38928e-45,7.05904e-44,1,1.21666e-45
19057,10,828.937,10,828.937,3,2,13,0.0187269,8.35173e-48,1.96058e-46,5.90442e-48,1,1.00624e-46,2.97491e-45,1,5.12325e-47
19058,10,828.937,10,828.937,3,2,0,0.0187176,3.73924e-49,8.78348e-48,2.64334e-49,1,4.50737e-48,1.33349e-46,1,2.29462e-48
19059,10,828.937,10,828.937,3,2,13,0.0187082,2.28778e-45,5.37739e-44,1.61717e-45,1,2.75912e-44,8.16831e-43,1,1.40443e-44
19060,10,828.937,10,828.937,3,2,13,0.0186989,9.14605e-47,2.15112e-45,6.46463e-47,1,1.10359e-45,3.26935e-44,1,5.61663e-46
19061,10,828.937,10,828.937,3,2,13,0.0186895,3.89301e-48,9.16203e-47,2.75148e-48,1,4.69975e-47,1.39324e-45,1,2.39158e-47
19062,10,828.937,10,828.937,3,2,13,0.0186802,1.7621e-49,4.14965e-48,1.24532e-49,1,2.12832e-48,6.31366e-47,1,1.0829e-48
19063,10,828.937,10,828.937,3,2,13,0.0186708,8.47115e-51,1.99617e-49,5.98634e-51,1,1.02368e-49,3.03881e-48,1,5.20783e-50
19064,10,828.937,10,828.937,3,2,13,0.0186615,4.32016e-52,1.01866e-50,3.05273e-52,1,5.22321e-51,1.55157e-49,1,2.65688e-51
19065,10,828.937,10,828.937,3,2,13,0.0186522,2.33451e-53,5.50806e-52,1.64951e-53,1,2.8239e-52,8.39418e-51,1,1.43624e-52
19066,10,828.937,10,828.937,3,2,13,0.0186428,1.33515e-54,3.15217e-53,9.43323e-55,1,1.61586e-53,4.80647e-52,1,8.21713e-54
19067,10,828.937,10,828.937,3,2,13,0.0186335,8.07273e-56,1.9071e-54,5.70321e-56,1,9.77481e-55,2.90955e-53,1,4.97012e-55
19068,10,828.937,10,828.937,3,2,0,0.0186242,5.15446e-57,1.21846e-55,3.64126e-57,1,6.24436e-56,1.85995e-54,1,3.17459e-56
19069,10,828.937,10,828.937,3,2,0,0.0186149,4.57243e-53,1.08156e-51,3.22987e-53,1,5.54202e-52,1.65187e-50,1,2.81714e-52
19070,10,828.937,10,828.937,3,2,13,0.0186056,3.39228e-49,8.02914e-48,2.39607e-49,1,4.11367e-48,1.22697e-46,1,2.0908e-48
19071,10,828.937,10,828.937,3,2,13,0.0185963,1.59629e-50,3.78063e-49,1.12743e-50,1,1.93672e-49,5.78048e-48,1,9.84215e-50
19072,10,828.937,10,828.937,3,2,13,0.018587,7.9719e-52,1.88925e-50,5.63001e-52,1,9.67684e-51,2.89019e-49,1,4.91697e-51
19073,10,828.937,10,828.937,3,2,13,0.0185777,4.22017e-53,1.00077e-51,2.98021e-53,1,5.12529e-52,1.53181e-50,1,2.6039e-52
19074,10,828.937,10,828.937,3,2,13,0.0185684,2.36546e-54,5.61296e-53,1.67033e-54,1,2.87422e-53,8.59613e-52,1,1.46005e-53
19075,10,828.937,10,828.937,3,2,0,0.0185591,1.40225e-55,3.32949e-54,9.90106e-56,1,1.7047e-54,5.10182e-53,1,8.65835e-55
19076,10,828.937,10,828.937,3,2,0,0.0185498,1.17583e-51,2.79366e-50,8.30181e-52,1,1.43016e-50,4.28311e-49,1,7.26298e-51
19077,10,828.937,10,828.937,3,2,13,0.0185406,8.25532e-48,1.96262e-46,5.82815e-48,1,1.00459e-46,3.01064e-45,1,5.10107e-47
19078,10,828.937,10,828.937,3,2,13,0.0185313,3.6199e-49,8.61141e-48,2.55542e-49,1,4.40727e-48,1.3217e-46,1,2.23759e-48
19079,10,828.937,10,828.937,3,2,13,0.018522,1.68692e-50,4.01558e-49,1.19078e-50,1,2.05488e-49,6.16659e-48,1,1.04313e-49
19080,10,828.937,10,828.937,3,2,13,0.0185128,8.34461e-52,1.98763e-50,5.88995e-52,1,1.01698e-50,3.054e-49,1,5.16188e-51
19081,10,828.937,10,828.937,3,2,13,0.0185035,4.3764e-53,1.04309e-51,3.08882e-53,1,5.33632e-52,1.60359e-50,1,2.70818e-52
19082,10,828.937,10,828.937,3,2,13,0.0184942,2.43066e-54,5.79701e-53,1.71542e-54,1,2.96529e-53,8.91687e-52,1,1.50467e-53
19083,10,828.937,10,828.937,3,2,13,0.018485,1.42802e-55,3.40792e-54,1.00774e-55,1,1.74299e-54,5.24488e-53,1,8.84323e-55
19084,10,828.937,10,828.937,3,2,0,0.0184758,8.86471e-57,2.11688e-55,6.25531e-57,1,1.08253e-55,3.25971e-54,1,5.49161e-56
19085,10,828.937,10,828.937,3,2,13,0.0184665,7.94412e-53,1.89825e-51,5.60532e-53,1,9.70601e-52,2.92465e-50,1,4.92311e-52
19086,10,828.937,10,828.937,3,2,13,0.0184573,4.34201e-54,1.03818e-52,3.06348e-54,1,5.30766e-53,1.60041e-51,1,2.6918e-53
19087,10,828.937,10,828.937,3,2,13,0.0184481,2.51117e-55,6.00805e-54,1.77162e-55,1,3.07118e-54,9.26682e-53,1,1.55735e-54
19088,10,828.937,10,828.937,3,2,13,0.0184388,1.53503e-56,3.67493e-55,1.08288e-56,1,1.87829e-55,5.67132e-54,1,9.52324e-56
19089,10,828.937,10,828.937,3,2,0,0.0184296,9.9068e-58,2.37325e-56,6.98822e-58,1,1.21283e-56,3.66451e-55,1,6.14839e-57
19090,10,828.937,10,828.937,3,2,0,0.0184204,9.3327e-54,2.23714e-52,6.58279e-54,1,1.14311e-52,3.45623e-51,1,5.7942e-53
19091,10,828.937,10,828.937,3,2,13,0.0184112,7.34426e-50,1.76161e-48,5.17989e-50,1,9.00011e-49,2.72306e-47,1,4.56134e-49
19092,10,828.937,10,828.937,3,2,13,0.018402,3.48418e-51,8.36255e-50,2.45721e-51,1,4.27188e-50,1.29337e-48,1,2.16473e-50
19093,10,828.937,10,828.937,3,2,13,0.0183928,1.75393e-52,4.21236e-51,1.23687e-52,1,2.15153e-51,6.51852e-50,1,1.09012e-51
19094,10,828.937,10,828.937,3,2,13,0.0183836,9.35773e-54,2.24885e-52,6.5986e-54,1,1.14848e-52,3.48195e-51,1,5.81824e-53
19095,10,828.937,10,828.937,3,2,0,0.0183744,5.28539e-55,1.27099e-53,3.72673e-55,1,6.49005e-54,1.96899e-52,1,3.28743e-54
19096,10,828.937,10,828.937,3,2,0,0.0183652,4.43158e-51,1.06635e-49,3.12449e-51,1,5.44438e-50,1.65287e-48,1,2.75739e-50
19097,10,828.937,10,828.937,3,2,13,0.018356,3.11107e-47,7.49082e-46,2.19331e-47,1,3.824e-46,1.16173e-44,1,1.93646e-46
19098,10,828.937,10,828.937,3,2,13,0.0183468,1.30101e-48,3.13456e-47,9.17151e-49,1,1.59995e-47,4.86396e-46,1,8.10097e-48
19099,10,828.937,10,828.937,3,2,13,0.0183377,5.78754e-50,1.39529e-48,4.07966e-50,1,7.12093e-49,2.1663e-47,1,3.60503e-49
19100,10,828.937,10,828.937,3,2,13,0.0183285,2.73538e-51,6.5988e-50,1.92804e-51,1,3.36727e-50,1.02508e-48,1,1.70448e-50
19101,10,828.937,10,828.937,3,2,13,0.0183193,1.37192e-52,3.31173e-51,9.66939e-53,1,1.6897e-51,5.14735e-50,1,8.55191e-52
19102,10,828.937,10,828.937,3,2,13,0.0183102,7.29326e-54,1.76166e-52,5.13997e-54,1,8.98709e-53,2.73962e-51,1,4.54793e-53
19103,10,828.937,10,828.937,3,2,0,0.018301,4.10479e-55,9.92131e-54,2.89267e-55,1,5.06066e-54,1.54374e-52,1,2.5606e-54
19104,10,828.937,10,828.937,3,2,0,0.0182919,3.4955e-51,8.45403e-50,2.46313e-51,1,4.31165e-50,1.31616e-48,1,2.18132e-50
19105,10,828.937,10,828.937,3,2,0,0.0182827,2.49152e-47,6.0297e-46,1.75554e-47,1,3.0748e-46,9.39244e-45,1,1.55537e-46
19106,10,828.937,10,828.937,3,2,0,0.0182736,1.49172e-43,3.61239e-42,1.051e-43,1,1.84186e-42,5.6301e-41,1,9.31569e-43
19107,10,828.937,10,828.937,3,2,13,0.0182645,7.52793e-40,1.82415e-38,5.3035e-40,1,9.2996e-39,2.8446e-37,1,4.70287e-39
19108,10,828.937,10,828.937,3,2,13,0.0182553,2.22441e-41,5.39357e-40,1.567e-41,1,2.74929e-40,8.41539e-39,1,1.39015e-40
19109,10,828.937,10,828.937,3,2,13,0.0182462,7.04013e-43,1.70813e-41,4.95914e-43,1,8.70575e-42,2.66659e-40,1,4.40136e-42
19110,10,828.937,10,828.937,3,2,13,0.0182371,2.38334e-44,5.7863e-43,1.67873e-44,1,2.94869e-43,9.0381e-42,1,1.49056e-43
19111,10,828.937,10,828.937,3,2,13,0.0182279,8.61883e-46,2.09383e-44,6.07034e-46,1,1.06687e-44,3.27232e-43,1,5.39228e-45
19112,10,828.937,10,828.937,3,2,13,0.0182188,3.32508e-47,8.083e-46,2.34173e-47,1,4.11797e-46,1.26394e-44,1,2.08107e-46
19113,10,828.937,10,828.937,3,2,13,0.0182097,1.36675e-48,3.32459e-47,9.62486e-49,1,1.69352e-47,5.20152e-46,1,8.55724e-48
19114,10,828.937,10,828.937,3,2,13,0.0182006,5.97816e-50,1.4551e-48,4.2096e-50,1,7.41116e-49,2.27784e-47,1,3.7443e-49
19115,10,828.937,10,828.937,3,2,13,0.0181915,2.77907e-51,6.76865e-50,1.95678e-51,1,3.44697e-50,1.06016e-48,1,1.74125e-50
19116,10,828.937,10,828.937,3,2,0,0.0181824,1.37139e-52,3.34227e-51,9.6555e-53,1,1.70184e-51,5.23782e-50,1,8.59574e-52
19117,10,828.937,10,828.937,3,2,13,0.0181733,1.05883e-48,2.58216e-47,7.45432e-49,1,1.31462e-47,4.04885e-46,1,6.63907e-48
19118,10,828.937,10,828.937,3,2,0,0.0181642,4.63503e-50,1.13106e-48,3.2629e-50,1,5.75767e-49,1.77449e-47,1,2.90732e-49
19119,10,828.937,10,828.937,3,2,0,0.0181552,3.19727e-46,7.80713e-45,2.25061e-46,1,3.97367e-45,1.22551e-43,1,2.00622e-45
19120,10,828.937,10,828.937,3,2,0,0.0181461,1.85377e-42,4.52946e-41,1.30481e-42,1,2.30509e-41,7.11397e-40,1,1.16363e-41
19121,10,828.937,10,828.937,3,2,13,0.018137,9.06522e-39,2.21639e-37,6.38026e-39,1,1.12779e-37,3.48298e-36,1,5.69242e-38
19122,10,828.937,10,828.937,3,2,13,0.0181279,2.51219e-40,6.14607e-39,1.768e-40,1,3.12696e-39,9.66367e-38,1,1.57809e-39
19123,10,828.937,10,828.937,3,2,13,0.0181189,7.46632e-42,1.8278e-40,5.25419e-42,1,9.29812e-41,2.8755e-39,1,4.69186e-41
19124,10,828.937,10,828.937,3,2,13,0.0181098,2.3765e-43,5.82154e-42,1.67227e-43,1,2.96104e-42,9.16349e-41,1,1.49395e-42
19125,10,828.937,10,828.937,3,2,13,0.0181008,8.09013e-45,1.98305e-43,5.69237e-45,1,1.00851e-43,3.12318e-42,1,5.0876e-44
19126,10,828.937,10,828.937,3,2,13,0.0180917,2.9416e-46,7.21505e-45,2.06962e-46,1,3.66884e-45,1.13695e-43,1,1.85055e-45
19127,10,828.937,10,828.937,3,2,13,0.0180827,1.14091e-47,2.80019e-46,8.02657e-48,1,1.4237e-46,4.41499e-45,1,7.1801e-47
19128,10,828.937,10,828.937,3,2,13,0.0180736,4.71423e-49,1.15777e-47,3.31632e-49,1,5.88566e-48,1.82644e-46,1,2.96789e-48
19129,10,828.937,10,828.937,3,2,13,0.0180646,2.07258e-50,5.09332e-49,1.4579e-50,1,2.5889e-49,8.03938e-48,1,1.30529e-49
19130,10,828.937,10,828.937,3,2,13,0.0180556,9.68323e-52,2.38116e-50,6.81091e-52,1,1.21016e-50,3.76053e-49,1,6.10066e-51
19131,10,828.937,10,828.937,3,2,13,0.0180465,4.80193e-53,1.18158e-51,3.3773e-53,1,6.00424e-52,1.86708e-50,1,3.02644e-52
19132,10,828.937,10,828.937,3,2,13,0.0180375,2.52455e-54,6.21598e-53,1.77545e-54,1,3.15825e-53,9.82765e-52,1,1.5917e-53
19133,10,828.937,10,828.937,3,2,0,0.0180285,1.40548e-55,3.4628e-54,9.88364e-56,1,1.75916e-54,5.47781e-53,1,8.86462e-55
19134,10,828.937,10,828.937,3,2,0,0.0180195,1.27184e-51,3.13555e-50,8.94324e-52,1,1.5927e-50,4.96288e-49,1,8.02469e-51
19135,10,828.937,10,828.937,3,2,13,0.0180105,9.62183e-48,2.37366e-46,6.76535e-48,1,1.20553e-46,3.75905e-45,1,6.07316e-47
19136,10,828.937,10,828.937,3,2,13,0.0180015,3.95527e-49,9.7637e-48,2.78085e-49,1,4.95811e-48,1.54709e-46,1,2.49742e-48
19137,10,828.937,10,828.937,3,2,13,0.0179925,1.73014e-50,4.27363e-49,1.21633e-50,1,2.1699e-49,6.77544e-48,1,1.09284e-49
19138,10,828.937,10,828.937,3,2,13,0.0179835,8.04334e-52,1.98807e-50,5.65427e-52,1,1.00929e-50,3.15364e-49,1,5.08245e-51
19139,10,828.937,10,828.937,3,2,13,0.0179745,3.96936e-53,9.81736e-52,2.79017e-53,1,4.98333e-52,1.55817e-50,1,2.5091e-52
19140,10,828.937,10,828.937,3,2,13,0.0179655,2.07692e-54,5.1401e-53,1.45982e-54,1,2.60878e-53,8.16267e-52,1,1.31334e-53
19141,10,828.937,10,828.937,3,2,13,0.0179565,1.15088e-55,2.8501e-54,8.08866e-56,1,1.44633e-54,4.52857e-53,1,7.28024e-55
19142,10,828.937,10,828.937,3,2,0,0.0179475,6.74614e-57,1.67173e-55,4.74103e-57,1,8.48231e-56,2.6577e-54,1,4.26906e-56
19143,10,828.937,10,828.937,3,2,0,0.0179386,6.56073e-53,1.62683e-51,4.61041e-53,1,8.25336e-52,2.58775e-50,1,4.15327e-52
19144,10,828.937,10,828.937,3,2,13,0.0179296,5.32657e-49,1.32165e-47,3.74287e-49,1,6.7042e-48,2.10348e-46,1,3.37323e-48
19145,10,828.937,10,828.937,3,2,13,0.0179206,2.29657e-50,5.70201e-49,1.61364e-50,1,2.89201e-49,9.08009e-48,1,1.45492e-49
19146,10,828.937,10,828.937,3,2,13,0.0179117,1.05266e-51,2.61526e-50,7.39578e-52,1,1.32626e-50,4.16694e-49,1,6.67125e-51
19147,10,828.937,10,828.937,3,2,13,0.0179027,5.12325e-53,1.27365e-51,3.59923e-53,1,6.4581e-52,2.03046e-50,1,3.24807e-52
19148,10,828.937,10,828.937,3,2,0,0.0178937,2.64445e-54,6.5784e-53,1.85767e-54,1,3.33514e-53,1.04931e-51,1,1.67716e-53
19149,10,828.937,10,828.937,3,2,13,0.0178848,2.30318e-50,5.73313e-49,1.61782e-50,1,2.90621e-49,9.14989e-48,1,1.46126e-49
19150,10,828.937,10,828.937,3,2,0,0.0178759,1.05112e-51,2.61816e-50,7.38287e-52,1,1.327e-50,4.18081e-49,1,6.67135e-51
19151,10,828.937,10,828.937,3,2,13,0.0178669,8.15306e-48,2.03209e-46,5.72615e-48,1,1.02982e-46,3.24675e-45,1,5.17657e-47
19152,10,828.937,10,828.937,3,2,13,0.017858,3.30549e-49,8.24399e-48,2.32138e-49,1,4.1773e-48,1.3179e-46,1,2.09951e-48
19153,10,828.937,10,828.937,3,2,0,0.0178491,1.42644e-50,3.55988e-49,1.00169e-50,1,1.80358e-49,5.69407e-48,1,9.06352e-50
19154,10,828.937,10,828.937,3,2,13,0.0178401,1.05492e-46,2.6344e-45,7.40748e-47,1,1.33451e-45,4.21609e-44,1,6.70539e-46
19155,10,828.937,10,828.937,3,2,13,0.0178312,4.05247e-48,1.01265e-46,2.84537e-48,1,5.12911e-47,1.62155e-45,1,2.57682e-47
19156,10,828.937,10,828.937,3,2,13,0.0178223,1.65877e-49,4.1477e-48,1.1646e-49,1,2.10053e-48,6.64534e-47,1,1.05514e-48
19157,10,828.937,10,828.937,3,2,13,0.0178134,7.22562e-51,1.8079e-49,5.07262e-51,1,9.15457e-50,2.89818e-48,1,4.59791e-50
19158,10,828.937,10,828.937,3,2,13,0.0178045,3.34541e-52,8.37584e-51,2.34842e-52,1,4.24065e-51,1.34345e-49,1,2.12959e-51
19159,10,828.937,10,828.937,3,2,13,0.0177956,1.64431e-53,4.11949e-52,1.1542e-53,1,2.08539e-52,6.61114e-51,1,1.04711e-52
19160,10,828.937,10,828.937,3,2,0,0.0177867,8.56972e-55,2.14835e-53,6.01495e-55,1,1.08741e-53,3.44969e-52,1,5.45927e-54
19161,10,828.937,10,828.937,3,2,13,0.0177778,7.75478e-51,1.94531e-49,5.44257e-51,1,9.84498e-50,3.12538e-48,1,4.94195e-50
19162,10,828.937,10,828.937,3,2,0,0.0177689,3.57003e-52,8.96131e-51,2.5054e-52,1,4.5346e-51,1.44055e-49,1,2.27595e-51
19163,10,828.937,10,828.937,3,2,13,0.01776,2.87441e-48,7.21985e-47,2.01708e-48,1,3.65289e-47,1.16125e-45,1,1.83316e-47
19164,10,828.937,10,828.937,3,2,13,0.0177511,1.17448e-49,2.95191e-48,8.24113e-50,1,1.49332e-48,4.75053e-47,1,7.493e-49
19165,10,828.937,10,828.937,3,2,13,0.0177423,5.10711e-51,1.28444e-49,3.58333e-51,1,6.49687e-50,2.06821e-48,1,3.25948e-50
19166,10,828.937,10,828.937,3,2,0,0.0177334,2.36051e-52,5.94054e-51,1.6561e-52,1,3.00439e-51,9.57078e-50,1,1.50709e-51
19167,10,828.937,10,828.937,3,2,13,0.0177245,1.92642e-48,4.85123e-47,1.35146e-48,1,2.45314e-47,7.82015e-46,1,1.2304e-47
19168,10,828.937,10,828.937,3,2,13,0.0177157,7.89995e-50,1.99069e-48,5.5417e-50,1,1.0065e-48,3.21077e-47,1,5.04754e-49
19169,10,828.937,10,828.937,3,2,13,0.0177068,3.44747e-51,8.69281e-50,2.41818e-51,1,4.39454e-50,1.40284e-48,1,2.20352e-50
19170,10,828.937,10,828.937,3,2,13,0.0176979,1.59899e-52,4.03447e-51,1.12151e-52,1,2.03929e-51,6.51439e-50,1,1.02241e-51
19171,10,828.937,10,828.937,3,2,13,0.0176891,7.87292e-54,1.98773e-52,5.52157e-54,1,1.0046e-52,3.21134e-51,1,5.03588e-53
19172,10,828.937,10,828.937,3,2,13,0.0176803,4.11015e-55,1.03839e-53,2.88239e-55,1,5.24727e-54,1.67853e-52,1,2.63001e-54
19173,10,828.937,10,828.937,3,2,0,0.0176714,2.27251e-56,5.74497e-55,1.59357e-56,1,2.90271e-55,9.29182e-54,1,1.45468e-55
19174,10,828.937,10,828.937,3,2,13,0.0176626,2.24824e-52,5.68728e-51,1.57644e-52,1,2.87317e-51,9.20364e-50,1,1.43968e-51
19175,10,828.937,10,828.937,3,2,13,0.0176537,1.0948e-53,2.77126e-52,7.67604e-54,1,1.39983e-52,4.48719e-51,1,7.01323e-53
19176,10,828.937,10,828.937,3,2,0,0.0176449,5.65394e-55,1.43211e-53,3.96391e-55,1,7.23291e-54,2.32014e-52,1,3.62324e-54
19177,10,828.937,10,828.937,3,2,13,0.0176361,5.26964e-51,1.33563e-49,3.69422e-51,1,6.74473e-50,2.16504e-48,1,3.37822e-50
19178,10,828.937,10,828.937,3,2,0,0.0176273,2.40293e-52,6.09434e-51,1.68443e-52,1,3.07713e-51,9.88438e-50,1,1.54102e-51
19179,10,828.937,10,828.937,3,2,0,0.0176185,1.99194e-48,5.05526e-47,1.39623e-48,1,2.55213e-47,8.20367e-46,1,1.27793e-47
19180,10,828.937,10,828.937,3,2,13,0.0176097,1.3829e-44,3.51186e-43,9.69256e-45,1,1.77271e-43,5.70222e-42,1,8.87525e-44
19181,10,828.937,10,828.937,3,2,13,0.0176009,4.69056e-46,1.19194e-44,3.28733e-46,1,6.01581e-45,1.93643e-43,1,3.01146e-45
19182,10,828.937,10,828.937,3,2,0,0.0175921,1.6994e-47,4.32121e-46,1.19092e-47,1,2.18065e-46,7.02419e-45,1,1.09147e-46
19183,10,828.937,10,828.937,3,2,0,0.0175833,1.1353e-43,2.88868e-42,7.95547e-44,1,1.45754e-42,4.69822e-41,1,7.29432e-43
19184,10,828.937,10,828.937,3,2,13,0.0175745,6.37905e-40,1.62416e-38,4.46973e-40,1,8.1939e-39,2.64304e-37,1,4.10009e-39
19185,10,828.937,10,828.937,3,2,13,0.0175657,1.74163e-41,4.43719e-40,1.22025e-41,1,2.23826e-40,7.2248e-39,1,1.11984e-40
19186,10,828.937,10,828.937,3,2,13,0.0175569,5.101e-43,1.30044e-41,3.57371e-43,1,6.55893e-42,2.1186e-40,1,3.28107e-42
19187,10,828.937,10,828.937,3,2,13,0.0175481,1.60049e-44,4.08289e-43,1.12121e-44,1,2.05898e-43,6.65535e-42,1,1.02985e-43
19188,10,828.937,10,828.937,3,2,13,0.0175393,5.37223e-46,1.37136e-44,3.7632e-46,1,6.91476e-45,2.23665e-43,1,3.45811e-45
19189,10,828.937,10,828.937,3,2,13,0.0175306,1.92656e-47,4.92108e-46,1.34944e-47,1,2.48099e-46,8.03061e-45,1,1.24059e-46
19190,10,828.937,10,828.937,3,2,0,0.0175218,7.37165e-49,1.88419e-47,5.16303e-49,1,9.49796e-48,3.07649e-46,1,4.74868e-48
19191,10,828.937,10,828.937,3,2,0,0.017513,5.29673e-45,1.35472e-43,3.70951e-45,1,6.82803e-44,2.21321e-42,1,3.41332e-44
19192,10,828.937,10,828.937,3,2,13,0.0175043,3.19638e-41,8.18054e-40,2.2384e-41,1,4.12258e-40,1.3372e-38,1,2.06058e-40
19193,10,828.937,10,828.937,3,2,0,0.0174955,9.1803e-43,2.35105e-41,6.42842e-43,1,1.18465e-41,3.84521e-40,1,5.92039e-42
19194,10,828.937,10,828.937,3,2,13,0.0174868,5.0157e-39,1.28534e-37,3.51195e-39,1,6.47569e-38,2.10339e-36,1,3.23584e-38
19195,10,828.937,10,828.937,3,2,0,0.017478,1.3005e-40,3.33486e-39,9.10531e-41,1,1.67991e-39,5.46037e-38,1,8.39318e-40
19196,10,828.937,10,828.937,3,2,0,0.0174693,6.45867e-37,1.65727e-35,4.52166e-37,1,8.34722e-36,2.71507e-34,1,4.16987e-36
19197,10,828.937,10,828.937,3,2,0,0.0174606,2.7137e-33,6.96778e-32,1.8997e-33,1,3.509e-32,1.14215e-30,1,1.75268e-32
19198,10,828.937,10,828.937,3,2,0,0.0174518,9.67842e-30,2.48667e-28,6.77481e-30,1,1.25213e-28,4.07842e-27,1,6.25328e-29
19199,10,828.937,10,828.937,3,2,13,0.0174431,2.93954e-26,7.55746e-25,2.05751e-26,1,3.80492e-25,1.2402e-23,1,1.89996e-25
19200,10,828.937,10,828.937,3,2,13,0.0174344,4.23502e-28,1.08952e-26,2.96405e-28,1,5.48459e-27,1.78893e-25,1,2.73831e-27
19201,10,828.937,10,828.937,3,2,0,0.0174257,6.62871e-30,1.70643e-28,4.63905e-30,1,8.58895e-29,2.80344e-27,1,4.28765e-29
19202,10,828.937,10,828.937,3,2,13,0.017417,2.0366e-26,5.24624e-25,1.42519e-26,1,2.64021e-25,8.62369e-24,1,1.31782e-25
19203,10,828.937,10,828.937,3,2,13,0.0174083,2.94597e-28,7.5937e-27,2.06142e-28,1,3.82107e-27,1.24894e-25,1,1.90696e-27
19204,10,828.937,10,828.937,3,2,13,0.0173996,4.62929e-30,1.19405e-28,3.23907e-30,1,6.00749e-29,1.96496e-27,1,2.99772e-29
19205,10,828.937,10,828.937,3,2,13,0.0173909,7.88954e-32,2.0363e-30,5.51985e-32,1,1.02436e-30,3.35287e-29,1,5.11082e-31
19206,10,828.937,10,828.937,3,2,0,0.0173822,1.45593e-33,3.76022e-32,1.01856e-33,1,1.89132e-32,6.19486e-31,1,9.43501e-33
19207,10,828.937,10,828.937,3,2,13,0.0173735,5.3208e-30,1.37509e-28,3.72212e-30,1,6.91551e-29,2.2667e-27,1,3.44938e-29
19208,10,828.937,10,828.937,3,2,13,0.0173648,9.01377e-32,2.33101e-30,6.30506e-32,1,1.17213e-30,3.84458e-29,1,5.84565e-31
19209,10,828.937,10,828.937,3,2,13,0.0173561,1.65364e-33,4.27917e-32,1.15662e-33,1,2.15146e-32,7.06168e-31,1,1.07282e-32
19210,10,828.937,10,828.937,3,2,0,0.0173474,3.28014e-35,8.49364e-34,2.2941e-35,1,4.2698e-34,1.40245e-32,1,2.12884e-34
19211,10,828.937,10,828.937,3,2,13,0.0173387,1.29922e-31,3.3664e-30,9.08595e-32,1,1.69208e-30,5.56163e-29,1,8.43518e-31
19212,10,828.937,10,828.937,3,2,13,0.0173301,2.35862e-33,6.11542e-32,1.64937e-33,1,3.07341e-32,1.0109e-30,1,1.53191e-32
19213,10,828.937,10,828.937,3,2,13,0.0173214,4.63068e-35,1.20142e-33,3.23796e-35,1,6.03712e-34,1.9871e-32,1,3.00873e-34
19214,10,828.937,10,828.937,3,2,13,0.0173128,9.81671e-37,2.54859e-35,6.86376e-37,1,1.28048e-35,4.21761e-34,1,6.38068e-36
19215,10,828.937,10,828.937,3,2,13,0.0173041,2.24368e-38,5.82878e-37,1.56865e-38,1,2.92814e-37,9.65137e-36,1,1.4589e-37
19216,10,828.937,10,828.937,3,2,0,0.0172954,5.52058e-40,1.43511e-38,3.85939e-40,1,7.2084e-39,2.3776e-37,1,3.59096e-39
19217,10,828.937,10,828.937,3,2,0,0.0172868,2.74042e-36,7.12851e-35,1.91566e-36,1,3.58009e-35,1.18167e-33,1,1.78322e-35
19218,10,828.937,10,828.937,3,2,13,0.0172782,1.15091e-32,2.99575e-31,8.04474e-33,1,1.50432e-31,4.96876e-30,1,7.4919e-32
19219,10,828.937,10,828.937,3,2,13,0.0172695,2.17554e-34,5.66652e-33,1.52058e-34,1,2.84506e-33,9.4038e-32,1,1.41671e-33
19220,10,828.937,10,828.937,3,2,0,0.0172609,4.44382e-36,1.15821e-34,3.10574e-36,1,5.81438e-35,1.92317e-33,1,2.8949e-35
19221,10,828.937,10,828.937,3,2,0,0.0172522,1.85598e-32,4.84049e-31,1.29704e-32,1,2.42965e-31,8.042e-30,1,1.20952e-31
19222,10,828.937,10,828.937,3,2,0,0.0172436,6.58067e-29,1.71739e-27,4.59851e-29,1,8.61914e-28,2.85488e-26,1,4.29015e-28
19223,10,828.937,10,828.937,3,2,13,0.017235,1.98725e-25,5.1896e-24,1.38857e-25,1,2.60417e-24,8.63171e-23,1,1.29604e-24
19224,10,828.937,10,828.937,3,2,13,0.0172264,2.68594e-27,7.01878e-26,1.87664e-27,1,3.52158e-26,1.16807e-24,1,1.75237e-26
19225,10,828.937,10,828.937,3,2,13,0.0172178,3.94899e-29,1.03261e-27,2.75893e-29,1,5.18025e-28,1.71944e-26,1,2.57738e-28
19226,10,828.937,10,828.937,3,2,13,0.0172092,6.30518e-31,1.64979e-29,4.40474e-31,1,8.27533e-30,2.74869e-28,1,4.11672e-30
