iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7363,3,591.557,3,591.557,3,1,13,5.8194,0.000118358,3.13697e-07,5.0455e-06,0.999876,6.78482e-05,0.999922,2.57075e-06,7.91298e-06
7364,3,591.557,3,591.557,3,1,13,5.81649,0.000118002,3.12383e-07,5.02715e-06,0.999877,6.76367e-05,0.999922,2.56105e-06,7.88492e-06
7365,3,591.557,3,591.557,3,1,13,5.81358,0.00011765,3.11082e-07,5.009e-06,0.999877,6.74274e-05,0.999922,2.55146e-06,7.85714e-06
7366,3,591.557,3,591.557,3,1,13,5.81068,0.000117302,3.09793e-07,4.99102e-06,0.999877,6.72202e-05,0.999922,2.54195e-06,7.82963e-06
7367,3,591.557,3,591.557,3,1,13,5.80777,0.000116957,3.08516e-07,4.97321e-06,0.999878,6.70152e-05,0.999923,2.53254e-06,7.8024e-06
7368,3,591.557,3,591.557,3,1,13,5.80487,0.000116616,3.07252e-07,4.95558e-06,0.999878,6.68122e-05,0.999923,2.52322e-06,7.77542e-06
7369,3,591.557,3,591.557,3,1,13,5.80196,0.000116279,3.05998e-07,4.93811e-06,0.999878,6.66113e-05,0.999923,2.51398e-06,7.74871e-06
7370,3,591.557,3,591.557,3,1,13,5.79906,0.000115944,3.04757e-07,4.92081e-06,0.999879,6.64124e-05,0.999923,2.50483e-06,7.72225e-06
7371,3,591.557,3,591.557,3,1,13,5.79616,0.000115613,3.03526e-07,4.90367e-06,0.999879,6.62155e-05,0.999924,2.49577e-06,7.69603e-06
7372,3,591.557,3,591.557,3,1,13,5.79327,0.000115286,3.02306e-07,4.88668e-06,0.99988,6.60205e-05,0.999924,2.48678e-06,7.67006e-06
7373,3,591.557,3,591.557,3,1,13,5.79037,0.000114962,3.01098e-07,4.86985e-06,0.99988,6.58273e-05,0.999924,2.47788e-06,7.64433e-06
7374,3,591.557,3,591.557,3,1,13,5.78747,0.00011464,2.99899e-07,4.85317e-06,0.99988,6.5636e-05,0.999924,2.46906e-06,7.61883e-06
7375,3,591.557,3,591.557,3,1,13,5.78458,0.000114322,2.98711e-07,4.83664e-06,0.999881,6.54464e-05,0.999924,2.46031e-06,7.59355e-06
7376,3,591.557,3,591.557,3,1,13,5.78169,0.000114007,2.97534e-07,4.82026e-06,0.999881,6.52586e-05,0.999925,2.45165e-06,7.5685e-06
7377,3,591.557,3,591.557,3,1,13,5.7788,0.000113695,2.96366e-07,4.80401e-06,0.999881,6.50726e-05,0.999925,2.44305e-06,7.54367e-06
7378,3,591.557,3,591.557,3,1,13,5.77591,0.000113385,2.95208e-07,4.78791e-06,0.999882,6.48882e-05,0.999925,2.43453e-06,7.51906e-06
7379,3,591.557,3,591.557,3,1,13,5.77302,0.000113079,2.94059e-07,4.77194e-06,0.999882,6.47055e-05,0.999925,2.42608e-06,7.49465e-06
7380,3,591.557,3,591.557,3,1,13,5.77013,0.000112775,2.9292e-07,4.75611e-06,0.999882,6.45244e-05,0.999926,2.4177e-06,7.47045e-06
7381,3,591.557,3,591.557,3,1,13,5.76725,0.000112474,2.91791e-07,4.74041e-06,0.999882,6.43449e-05,0.999926,2.40939e-06,7.44646e-06
7382,3,591.557,3,591.557,3,1,13,5.76436,0.000112175,2.9067e-07,4.72483e-06,0.999883,6.41669e-05,0.999926,2.40115e-06,7.42266e-06
7383,3,591.557,3,591.557,3,1,13,5.76148,0.000111879,2.89558e-07,4.70938e-06,0.999883,6.39904e-05,0.999926,2.39297e-06,7.39905e-06
7384,3,591.557,3,591.557,3,1,13,5.7586,0.000111586,2.88455e-07,4.69406e-06,0.999883,6.38155e-05,0.999926,2.38486e-06,7.37564e-06
7385,3,591.557,3,591.557,3,1,13,5.75572,0.000111295,2.8736e-07,4.67886e-06,0.999884,6.3642e-05,0.999927,2.37682e-06,7.35241e-06
7386,3,591.557,3,591.557,3,1,13,5.75284,0.000111007,2.86274e-07,4.66378e-06,0.999884,6.34699e-05,0.999927,2.36883e-06,7.32937e-06
7387,3,591.557,3,591.557,3,1,13,5.74997,0.000110721,2.85196e-07,4.64881e-06,0.999884,6.32992e-05,0.999927,2.36091e-06,7.3065e-06
7388,3,591.557,3,591.557,3,1,13,5.74709,0.000110437,2.84126e-07,4.63396e-06,0.999885,6.31299e-05,0.999927,2.35304e-06,7.28381e-06
7389,3,591.557,3,591.557,3,1,13,5.74422,0.000110156,2.83065e-07,4.61922e-06,0.999885,6.2962e-05,0.999927,2.34524e-06,7.2613e-06
7390,3,591.557,3,591.557,3,1,13,5.74135,0.000109876,2.82011e-07,4.60459e-06,0.999885,6.27954e-05,0.999928,2.3375e-06,7.23895e-06
7391,3,591.557,3,591.557,3,1,13,5.73848,0.000109599,2.80964e-07,4.59007e-06,0.999886,6.263e-05,0.999928,2.32981e-06,7.21678e-06
7392,3,591.557,3,591.557,3,1,13,5.73561,0.000109325,2.79925e-07,4.57566e-06,0.999886,6.2466e-05,0.999928,2.32217e-06,7.19476e-06
7393,3,591.557,3,591.557,3,1,13,5.73274,0.000109052,2.78894e-07,4.56135e-06,0.999886,6.23031e-05,0.999928,2.3146e-06,7.1729e-06
7394,3,591.557,3,591.557,3,1,13,5.72987,0.000108781,2.7787e-07,4.54714e-06,0.999886,6.21415e-05,0.999928,2.30707e-06,7.15121e-06
7395,3,591.557,3,591.557,3,1,13,5.72701,0.000108513,2.76853e-07,4.53304e-06,0.999887,6.19811e-05,0.999929,2.2996e-06,7.12966e-06
7396,3,591.557,3,591.557,3,1,13,5.72414,0.000108246,2.75843e-07,4.51903e-06,0.999887,6.18219e-05,0.999929,2.29218e-06,7.10827e-06
7397,3,591.557,3,591.557,3,1,13,5.72128,0.000107982,2.74841e-07,4.50512e-06,0.999887,6.16639e-05,0.999929,2.28482e-06,7.08703e-06
7398,3,591.557,3,591.557,3,1,13,5.71842,0.000107719,2.73845e-07,4.4913e-06,0.999888,6.15069e-05,0.999929,2.2775e-06,7.06593e-06
7399,3,591.557,3,591.557,3,1,13,5.71556,0.000107458,2.72855e-07,4.47758e-06,0.999888,6.13511e-05,0.999929,2.27023e-06,7.04498e-06
7400,3,591.557,3,591.557,3,1,13,5.7127,0.000107199,2.71872e-07,4.46395e-06,0.999888,6.11963e-05,0.99993,2.26301e-06,7.02417e-06
7401,3,591.557,3,591.557,3,1,13,5.70985,0.000106942,2.70896e-07,4.45041e-06,0.999888,6.10426e-05,0.99993,2.25584e-06,7.0035e-06
7402,3,591.557,3,591.557,3,1,13,5.70699,0.000106687,2.69926e-07,4.43696e-06,0.999889,6.089e-05,0.99993,2.24872e-06,6.98296e-06
7403,3,591.557,3,591.557,3,1,13,5.70414,0.000106433,2.68963e-07,4.4236e-06,0.999889,6.07384e-05,0.99993,2.24164e-06,6.96256e-06
7404,3,591.557,3,591.557,3,1,13,5.70129,0.000106181,2.68005e-07,4.41032e-06,0.999889,6.05878e-05,0.99993,2.2346e-06,6.94229e-06
7405,3,591.557,3,591.557,3,1,13,5.69844,0.000105931,2.67054e-07,4.39713e-06,0.999889,6.04382e-05,0.99993,2.22762e-06,6.92214e-06
7406,3,591.557,3,591.557,3,1,13,5.69559,0.000105682,2.66108e-07,4.38402e-06,0.99989,6.02896e-05,0.999931,2.22067e-06,6.90213e-06
7407,3,591.557,3,591.557,3,1,13,5.69274,0.000105435,2.65169e-07,4.37099e-06,0.99989,6.01419e-05,0.999931,2.21377e-06,6.88224e-06
7408,3,591.557,3,591.557,3,1,13,5.68989,0.00010519,2.64235e-07,4.35804e-06,0.99989,5.99951e-05,0.999931,2.20691e-06,6.86247e-06
7409,3,591.557,3,591.557,3,1,13,5.68705,0.000104946,2.63307e-07,4.34517e-06,0.99989,5.98493e-05,0.999931,2.20009e-06,6.84282e-06
7410,3,591.557,3,591.557,3,1,13,5.68421,0.000104704,2.62385e-07,4.33238e-06,0.999891,5.97044e-05,0.999931,2.19331e-06,6.82329e-06
7411,3,591.557,3,591.557,3,1,13,5.68136,0.000104463,2.61468e-07,4.31966e-06,0.999891,5.95604e-05,0.999931,2.18658e-06,6.80388e-06
7412,3,591.557,3,591.557,3,1,13,5.67852,0.000104224,2.60556e-07,4.30702e-06,0.999891,5.94172e-05,0.999932,2.17988e-06,6.78458e-06
7413,3,591.557,3,591.557,3,1,13,5.67568,0.000103986,2.5965e-07,4.29445e-06,0.999891,5.92749e-05,0.999932,2.17322e-06,6.76539e-06
7414,3,591.557,3,591.557,3,1,13,5.67285,0.000103749,2.5875e-07,4.28195e-06,0.999892,5.91334e-05,0.999932,2.1666e-06,6.74631e-06
7415,3,591.557,3,591.557,3,1,13,5.67001,0.000103514,2.57854e-07,4.26953e-06,0.999892,5.89928e-05,0.999932,2.16002e-06,6.72735e-06
7416,3,591.557,3,591.557,3,1,13,5.66717,0.000103281,2.56963e-07,4.25717e-06,0.999892,5.8853e-05,0.999932,2.15348e-06,6.70849e-06
7417,3,591.557,3,591.557,3,1,13,5.66434,0.000103048,2.56078e-07,4.24489e-06,0.999892,5.8714e-05,0.999932,2.14697e-06,6.68973e-06
7418,3,591.557,3,591.557,3,1,13,5.66151,0.000102817,2.55198e-07,4.23267e-06,0.999893,5.85757e-05,0.999933,2.14049e-06,6.67108e-06
7419,3,591.557,3,591.557,3,1,13,5.65868,0.000102587,2.54322e-07,4.22052e-06,0.999893,5.84382e-05,0.999933,2.13406e-06,6.65254e-06
7420,3,591.557,3,591.557,3,1,13,5.65585,0.000102359,2.53451e-07,4.20844e-06,0.999893,5.83015e-05,0.999933,2.12766e-06,6.63409e-06
7421,3,591.557,3,591.557,3,1,13,5.65302,0.000102132,2.52585e-07,4.19642e-06,0.999893,5.81656e-05,0.999933,2.12129e-06,6.61574e-06
7422,3,591.557,3,591.557,3,1,13,5.65019,0.000101906,2.51724e-07,4.18446e-06,0.999894,5.80303e-05,0.999933,2.11496e-06,6.59749e-06
7423,3,591.557,3,591.557,3,1,13,5.64737,0.000101681,2.50868e-07,4.17256e-06,0.999894,5.78958e-05,0.999933,2.10866e-06,6.57933e-06
7424,3,591.557,3,591.557,3,1,13,5.64455,0.000101458,2.50016e-07,4.16073e-06,0.999894,5.7762e-05,0.999934,2.10239e-06,6.56127e-06
7425,3,591.557,3,591.557,3,1,13,5.64172,0.000101235,2.49168e-07,4.14896e-06,0.999894,5.76289e-05,0.999934,2.09615e-06,6.5433e-06
7426,3,591.557,3,591.557,3,1,13,5.6389,0.000101014,2.48325e-07,4.13725e-06,0.999895,5.74965e-05,0.999934,2.08995e-06,6.52543e-06
7427,3,591.557,3,591.557,3,1,13,5.63608,0.000100794,2.47486e-07,4.1256e-06,0.999895,5.73647e-05,0.999934,2.08378e-06,6.50764e-06
7428,3,591.557,3,591.557,3,1,13,5.63326,0.000100575,2.46652e-07,4.11401e-06,0.999895,5.72336e-05,0.999934,2.07764e-06,6.48994e-06
7429,3,591.557,3,591.557,3,1,13,5.63045,0.000100357,2.45822e-07,4.10247e-06,0.999895,5.71032e-05,0.999934,2.07153e-06,6.47233e-06
7430,3,591.557,3,591.557,3,1,13,5.62763,0.00010014,2.44996e-07,4.09099e-06,0.999896,5.69734e-05,0.999935,2.06545e-06,6.45481e-06
7431,3,591.557,3,591.557,3,1,13,5.62482,9.99246e-05,2.44175e-07,4.07957e-06,0.999896,5.68442e-05,0.999935,2.0594e-06,6.43737e-06
7432,3,591.557,3,591.557,3,1,13,5.62201,9.97099e-05,2.43357e-07,4.0682e-06,0.999896,5.67156e-05,0.999935,2.05338e-06,6.42001e-06
7433,3,591.557,3,591.557,3,1,13,5.6192,9.94962e-05,2.42543e-07,4.05688e-06,0.999896,5.65877e-05,0.999935,2.04739e-06,6.40274e-06
7434,3,591.557,3,591.557,3,1,13,5.61639,9.92836e-05,2.41734e-07,4.04562e-06,0.999896,5.64604e-05,0.999935,2.04142e-06,6.38555e-06
7435,3,591.557,3,591.557,3,1,13,5.61358,9.90719e-05,2.40928e-07,4.03441e-06,0.999897,5.63336e-05,0.999935,2.03549e-06,6.36843e-06
7436,3,591.557,3,591.557,3,1,13,5.61077,9.88612e-05,2.40127e-07,4.02326e-06,0.999897,5.62075e-05,0.999935,2.02958e-06,6.3514e-06
7437,3,591.557,3,591.557,3,1,13,5.60797,9.86515e-05,2.39329e-07,4.01215e-06,0.999897,5.60819e-05,0.999936,2.0237e-06,6.33445e-06
7438,3,591.557,3,591.557,3,1,13,5.60516,9.84427e-05,2.38535e-07,4.0011e-06,0.999897,5.59569e-05,0.999936,2.01785e-06,6.31757e-06
7439,3,591.557,3,591.557,3,1,13,5.60236,9.82349e-05,2.37745e-07,3.99009e-06,0.999898,5.58324e-05,0.999936,2.01202e-06,6.30077e-06
7440,3,591.557,3,591.557,3,1,13,5.59956,9.8028e-05,2.36958e-07,3.97914e-06,0.999898,5.57085e-05,0.999936,2.00622e-06,6.28404e-06
7441,3,591.557,3,591.557,3,1,13,5.59676,9.7822e-05,2.36175e-07,3.96823e-06,0.999898,5.55851e-05,0.999936,2.00045e-06,6.26739e-06
7442,3,591.557,3,591.557,3,1,13,5.59396,9.76168e-05,2.35396e-07,3.95737e-06,0.999898,5.54622e-05,0.999936,1.9947e-06,6.2508e-06
7443,3,591.557,3,591.557,3,1,13,5.59116,9.74126e-05,2.34621e-07,3.94656e-06,0.999898,5.53399e-05,0.999936,1.98898e-06,6.2343e-06
7444,3,591.557,3,591.557,3,1,13,5.58837,9.72092e-05,2.33849e-07,3.93579e-06,0.999899,5.52181e-05,0.999937,1.98328e-06,6.21786e-06
7445,3,591.557,3,591.557,3,1,13,5.58557,9.70066e-05,2.3308e-07,3.92508e-06,0.999899,5.50968e-05,0.999937,1.97761e-06,6.20149e-06
7446,3,591.557,3,591.557,3,1,13,5.58278,9.68049e-05,2.32315e-07,3.9144e-06,0.999899,5.4976e-05,0.999937,1.97196e-06,6.18519e-06
7447,3,591.557,3,591.557,3,1,13,5.57999,9.66041e-05,2.31553e-07,3.90377e-06,0.999899,5.48557e-05,0.999937,1.96634e-06,6.16896e-06
7448,3,591.557,3,591.557,3,1,13,5.5772,9.6404e-05,2.30795e-07,3.89319e-06,0.999899,5.47359e-05,0.999937,1.96073e-06,6.15279e-06
7449,3,591.557,3,591.557,3,1,13,5.57441,9.62047e-05,2.3004e-07,3.88265e-06,0.9999,5.46166e-05,0.999937,1.95516e-06,6.1367e-06
7450,3,591.557,3,591.557,3,1,13,5.57162,9.60063e-05,2.29288e-07,3.87215e-06,0.9999,5.44977e-05,0.999937,1.9496e-06,6.12066e-06
7451,3,591.557,3,591.557,3,1,13,5.56884,9.58086e-05,2.2854e-07,3.8617e-06,0.9999,5.43793e-05,0.999938,1.94407e-06,6.1047e-06
7452,3,591.557,3,591.557,3,1,13,5.56605,9.56116e-05,2.27795e-07,3.85128e-06,0.9999,5.42614e-05,0.999938,1.93856e-06,6.08879e-06
7453,3,591.557,3,591.557,3,1,13,5.56327,9.54155e-05,2.27053e-07,3.84091e-06,0.999901,5.41439e-05,0.999938,1.93308e-06,6.07295e-06
7454,3,591.557,3,591.557,3,1,13,5.56049,9.522e-05,2.26315e-07,3.83058e-06,0.999901,5.40269e-05,0.999938,1.92761e-06,6.05717e-06
7455,3,591.557,3,591.557,3,1,13,5.55771,9.50254e-05,2.25579e-07,3.8203e-06,0.999901,5.39103e-05,0.999938,1.92217e-06,6.04146e-06
7456,3,591.557,3,591.557,3,1,13,5.55493,9.48314e-05,2.24847e-07,3.81005e-06,0.999901,5.37941e-05,0.999938,1.91675e-06,6.0258e-06
7457,3,591.557,3,591.557,3,1,13,5.55215,9.46381e-05,2.24117e-07,3.79984e-06,0.999901,5.36784e-05,0.999938,1.91135e-06,6.01021e-06
7458,3,591.557,3,591.557,3,1,13,5.54938,9.44456e-05,2.23391e-07,3.78967e-06,0.999902,5.35631e-05,0.999939,1.90598e-06,5.99467e-06
7459,3,591.557,3,591.557,3,1,13,5.5466,9.42537e-05,2.22668e-07,3.77954e-06,0.999902,5.34482e-05,0.999939,1.90062e-06,5.97919e-06
7460,3,591.557,3,591.557,3,1,13,5.54383,9.40626e-05,2.21947e-07,3.76945e-06,0.999902,5.33338e-05,0.999939,1.89528e-06,5.96377e-06
7461,3,591.557,3,591.557,3,1,13,5.54106,9.38721e-05,2.2123e-07,3.7594e-06,0.999902,5.32197e-05,0.999939,1.88997e-06,5.94841e-06
7462,3,591.557,3,591.557,3,1,13,5.53829,9.36823e-05,2.20516e-07,3.74938e-06,0.999902,5.3106e-05,0.999939,1.88467e-06,5.93311e-06
7463,3,591.557,3,591.557,3,1,13,5.53552,9.34931e-05,2.19804e-07,3.7394e-06,0.999903,5.29928e-05,0.999939,1.8794e-06,5.91786e-06
7464,3,591.557,3,591.557,3,1,13,5.53275,9.33046e-05,2.19095e-07,3.72946e-06,0.999903,5.28799e-05,0.999939,1.87414e-06,5.90267e-06
7465,3,591.557,3,591.557,3,1,13,5.52998,9.31167e-05,2.1839e-07,3.71955e-06,0.999903,5.27674e-05,0.999939,1.86891e-06,5.88753e-06
7466,3,591.557,3,591.557,3,1,13,5.52722,9.29295e-05,2.17687e-07,3.70968e-06,0.999903,5.26553e-05,0.99994,1.86369e-06,5.87244e-06
7467,3,591.557,3,591.557,3,1,13,5.52445,9.27429e-05,2.16986e-07,3.69985e-06,0.999903,5.25436e-05,0.99994,1.85849e-06,5.85741e-06
7468,3,591.557,3,591.557,3,1,13,5.52169,9.25569e-05,2.16289e-07,3.69005e-06,0.999904,5.24323e-05,0.99994,1.85332e-06,5.84244e-06
7469,3,591.557,3,591.557,3,1,13,5.51893,9.23715e-05,2.15594e-07,3.68029e-06,0.999904,5.23213e-05,0.99994,1.84816e-06,5.82751e-06
7470,3,591.557,3,591.557,3,1,13,5.51617,9.21867e-05,2.14902e-07,3.67056e-06,0.999904,5.22107e-05,0.99994,1.84302e-06,5.81264e-06
7471,3,591.557,3,591.557,3,1,13,5.51341,9.20026e-05,2.14213e-07,3.66086e-06,0.999904,5.21005e-05,0.99994,1.8379e-06,5.79782e-06
7472,3,591.557,3,591.557,3,1,13,5.51066,9.1819e-05,2.13527e-07,3.6512e-06,0.999904,5.19906e-05,0.99994,1.83279e-06,5.78305e-06
7473,3,591.557,3,591.557,3,1,13,5.5079,9.1636e-05,2.12843e-07,3.64158e-06,0.999905,5.1881e-05,0.999941,1.82771e-06,5.76833e-06
7474,3,591.557,3,591.557,3,1,13,5.50515,9.14535e-05,2.12161e-07,3.63198e-06,0.999905,5.17718e-05,0.999941,1.82264e-06,5.75366e-06
7475,3,591.557,3,591.557,3,1,13,5.50239,9.12717e-05,2.11483e-07,3.62242e-06,0.999905,5.1663e-05,0.999941,1.81759e-06,5.73904e-06
7476,3,591.557,3,591.557,3,1,13,5.49964,9.10904e-05,2.10807e-07,3.61289e-06,0.999905,5.15545e-05,0.999941,1.81256e-06,5.72447e-06
7477,3,591.557,3,591.557,3,1,13,5.49689,9.09096e-05,2.10133e-07,3.6034e-06,0.999905,5.14463e-05,0.999941,1.80755e-06,5.70995e-06
7478,3,591.557,3,591.557,3,1,13,5.49414,9.07294e-05,2.09462e-07,3.59393e-06,0.999905,5.13385e-05,0.999941,1.80255e-06,5.69548e-06
7479,3,591.557,3,591.557,3,1,13,5.4914,9.05497e-05,2.08794e-07,3.5845e-06,0.999906,5.1231e-05,0.999941,1.79757e-06,5.68105e-06
7480,3,591.557,3,591.557,3,1,13,5.48865,9.03706e-05,2.08128e-07,3.5751e-06,0.999906,5.11238e-05,0.999941,1.79261e-06,5.66667e-06
7481,3,591.557,3,591.557,3,1,13,5.48591,9.0192e-05,2.07464e-07,3.56573e-06,0.999906,5.10169e-05,0.999942,1.78766e-06,5.65234e-06
7482,3,591.557,3,591.557,3,1,13,5.48316,9.00139e-05,2.06803e-07,3.55639e-06,0.999906,5.09104e-05,0.999942,1.78274e-06,5.63806e-06
7483,3,591.557,3,591.557,3,1,13,5.48042,8.98364e-05,2.06144e-07,3.54708e-06,0.999906,5.08042e-05,0.999942,1.77782e-06,5.62382e-06
7484,3,591.557,3,591.557,3,1,13,5.47768,8.96593e-05,2.05488e-07,3.5378e-06,0.999907,5.06983e-05,0.999942,1.77293e-06,5.60962e-06
7485,3,591.557,3,591.557,3,1,13,5.47494,8.94828e-05,2.04834e-07,3.52855e-06,0.999907,5.05927e-05,0.999942,1.76805e-06,5.59547e-06
7486,3,591.557,3,591.557,3,1,13,5.47221,8.93068e-05,2.04183e-07,3.51933e-06,0.999907,5.04874e-05,0.999942,1.76318e-06,5.58137e-06
7487,3,591.557,3,591.557,3,1,13,5.46947,8.91312e-05,2.03534e-07,3.51015e-06,0.999907,5.03824e-05,0.999942,1.75834e-06,5.56731e-06
7488,3,591.557,3,591.557,3,1,13,5.46674,8.89562e-05,2.02887e-07,3.50099e-06,0.999907,5.02777e-05,0.999942,1.75351e-06,5.55329e-06
7489,3,591.557,3,591.557,3,1,13,5.464,8.87816e-05,2.02243e-07,3.49185e-06,0.999908,5.01733e-05,0.999943,1.74869e-06,5.53932e-06
7490,3,591.557,3,591.557,3,1,13,5.46127,8.86075e-05,2.01601e-07,3.48275e-06,0.999908,5.00692e-05,0.999943,1.74389e-06,5.52539e-06
7491,3,591.557,3,591.557,3,1,13,5.45854,8.84339e-05,2.00961e-07,3.47368e-06,0.999908,4.99654e-05,0.999943,1.73911e-06,5.5115e-06
7492,3,591.557,3,591.557,3,1,13,5.45581,8.82608e-05,2.00323e-07,3.46463e-06,0.999908,4.98618e-05,0.999943,1.73434e-06,5.49766e-06
7493,3,591.557,3,591.557,3,1,13,5.45308,8.80881e-05,1.99688e-07,3.45562e-06,0.999908,4.97586e-05,0.999943,1.72959e-06,5.48386e-06
7494,3,591.557,3,591.557,3,1,13,5.45036,8.79159e-05,1.99055e-07,3.44663e-06,0.999908,4.96557e-05,0.999943,1.72485e-06,5.4701e-06
7495,3,591.557,3,591.557,3,1,13,5.44763,8.77441e-05,1.98424e-07,3.43767e-06,0.999909,4.9553e-05,0.999943,1.72012e-06,5.45638e-06
7496,3,591.557,3,591.557,3,1,13,5.44491,8.75728e-05,1.97796e-07,3.42873e-06,0.999909,4.94506e-05,0.999943,1.71542e-06,5.4427e-06
7497,3,591.557,3,591.557,3,1,13,5.44218,8.7402e-05,1.97169e-07,3.41983e-06,0.999909,4.93485e-05,0.999944,1.71072e-06,5.42906e-06
7498,3,591.557,3,591.557,3,1,13,5.43946,8.72316e-05,1.96545e-07,3.41095e-06,0.999909,4.92466e-05,0.999944,1.70604e-06,5.41547e-06
7499,3,591.557,3,591.557,3,1,13,5.43674,8.70616e-05,1.95923e-07,3.40209e-06,0.999909,4.9145e-05,0.999944,1.70138e-06,5.40191e-06
7500,3,591.557,3,591.557,3,1,13,5.43403,8.68921e-05,1.95303e-07,3.39327e-06,0.99991,4.90437e-05,0.999944,1.69673e-06,5.38839e-06
7501,3,591.557,3,591.557,3,1,13,5.43131,8.6723e-05,1.94686e-07,3.38447e-06,0.99991,4.89427e-05,0.999944,1.6921e-06,5.37491e-06
7502,3,591.557,3,591.557,3,1,13,5.42859,8.65543e-05,1.9407e-07,3.3757e-06,0.99991,4.88419e-05,0.999944,1.68748e-06,5.36148e-06
7503,3,591.557,3,591.557,3,1,13,5.42588,8.63861e-05,1.93457e-07,3.36695e-06,0.99991,4.87414e-05,0.999944,1.68287e-06,5.34808e-06
7504,3,591.557,3,591.557,3,1,13,5.42317,8.62183e-05,1.92845e-07,3.35823e-06,0.99991,4.86411e-05,0.999944,1.67828e-06,5.33472e-06
7505,3,591.557,3,591.557,3,1,13,5.42045,8.60509e-05,1.92236e-07,3.34953e-06,0.99991,4.85411e-05,0.999944,1.6737e-06,5.3214e-06
7506,3,591.557,3,591.557,3,1,13,5.41774,8.58839e-05,1.91629e-07,3.34086e-06,0.999911,4.84413e-05,0.999945,1.66913e-06,5.30811e-06
7507,3,591.557,3,591.557,3,1,13,5.41503,8.57173e-05,1.91024e-07,3.33222e-06,0.999911,4.83418e-05,0.999945,1.66458e-06,5.29487e-06
7508,3,591.557,3,591.557,3,1,13,5.41233,8.55511e-05,1.90421e-07,3.3236e-06,0.999911,4.82426e-05,0.999945,1.66005e-06,5.28166e-06
7509,3,591.557,3,591.557,3,1,13,5.40962,8.53853e-05,1.8982e-07,3.315e-06,0.999911,4.81436e-05,0.999945,1.65552e-06,5.26849e-06
7510,3,591.557,3,591.557,3,1,13,5.40692,8.522e-05,1.89221e-07,3.30643e-06,0.999911,4.80448e-05,0.999945,1.65102e-06,5.25535e-06
7511,3,591.557,3,591.557,3,1,13,5.40421,8.5055e-05,1.88624e-07,3.29789e-06,0.999911,4.79463e-05,0.999945,1.64652e-06,5.24226e-06
7512,3,591.557,3,591.557,3,1,13,5.40151,8.48904e-05,1.88029e-07,3.28937e-06,0.999912,4.7848e-05,0.999945,1.64204e-06,5.2292e-06
7513,3,591.557,3,591.557,3,1,13,5.39881,8.47262e-05,1.87436e-07,3.28087e-06,0.999912,4.775e-05,0.999945,1.63757e-06,5.21617e-06
7514,3,591.557,3,591.557,3,1,13,5.39611,8.45624e-05,1.86845e-07,3.2724e-06,0.999912,4.76522e-05,0.999946,1.63311e-06,5.20319e-06
7515,3,591.557,3,591.557,3,1,13,5.39341,8.4399e-05,1.86255e-07,3.26395e-06,0.999912,4.75547e-05,0.999946,1.62867e-06,5.19023e-06
7516,3,591.557,3,591.557,3,1,13,5.39072,8.4236e-05,1.85668e-07,3.25552e-06,0.999912,4.74573e-05,0.999946,1.62424e-06,5.17732e-06
7517,3,591.557,3,591.557,3,1,13,5.38802,8.40733e-05,1.85083e-07,3.24712e-06,0.999912,4.73603e-05,0.999946,1.61982e-06,5.16444e-06
7518,3,591.557,3,591.557,3,1,13,5.38533,8.3911e-05,1.845e-07,3.23875e-06,0.999913,4.72634e-05,0.999946,1.61542e-06,5.15159e-06
7519,3,591.557,3,591.557,3,1,13,5.38263,8.37491e-05,1.83919e-07,3.23039e-06,0.999913,4.71668e-05,0.999946,1.61103e-06,5.13878e-06
7520,3,591.557,3,591.557,3,1,13,5.37994,8.35875e-05,1.83339e-07,3.22206e-06,0.999913,4.70704e-05,0.999946,1.60665e-06,5.12601e-06
7521,3,591.557,3,591.557,3,1,13,5.37725,8.34264e-05,1.82762e-07,3.21376e-06,0.999913,4.69742e-05,0.999946,1.60229e-06,5.11327e-06
7522,3,591.557,3,591.557,3,1,13,5.37456,8.32655e-05,1.82186e-07,3.20547e-06,0.999913,4.68783e-05,0.999946,1.59793e-06,5.10056e-06
7523,3,591.557,3,591.557,3,1,13,5.37188,8.31051e-05,1.81612e-07,3.19721e-06,0.999914,4.67826e-05,0.999947,1.59359e-06,5.08789e-06
7524,3,591.557,3,591.557,3,1,13,5.36919,8.2945e-05,1.81041e-07,3.18897e-06,0.999914,4.66871e-05,0.999947,1.58926e-06,5.07525e-06
7525,3,591.557,3,591.557,3,1,13,5.36651,8.27853e-05,1.80471e-07,3.18076e-06,0.999914,4.65918e-05,0.999947,1.58495e-06,5.06264e-06
7526,3,591.557,3,591.557,3,1,13,5.36382,8.26259e-05,1.79902e-07,3.17257e-06,0.999914,4.64968e-05,0.999947,1.58065e-06,5.05007e-06
7527,3,591.557,3,591.557,3,1,13,5.36114,8.24669e-05,1.79336e-07,3.1644e-06,0.999914,4.64019e-05,0.999947,1.57636e-06,5.03754e-06
7528,3,591.557,3,591.557,3,1,13,5.35846,8.23082e-05,1.78772e-07,3.15625e-06,0.999914,4.63073e-05,0.999947,1.57208e-06,5.02503e-06
7529,3,591.557,3,591.557,3,1,13,5.35578,8.21498e-05,1.78209e-07,3.14812e-06,0.999915,4.62129e-05,0.999947,1.56781e-06,5.01256e-06
