iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2816,10,826.827,10,917.194,2,0,9,60.0695,0.343104,0.0427432,0.319079,0.295074,0.132878,0.556673,0.215213,0.0952358
2817,10,826.827,10,915.005,3,1,13,60.0395,0.344055,0.0428439,0.317217,0.295883,0.146334,0.548082,0.211851,0.0937328
2818,10,826.827,10,915.005,1,2,0,60.0095,0.329443,0.0410071,0.30374,0.325811,0.137579,0.575114,0.19919,0.0881167
2819,10,826.827,10,945.974,3,1,9,59.9795,0.33103,0.0363914,0.305198,0.32738,0.143742,0.60105,0.163152,0.0920559
2820,10,826.827,10,949.179,3,1,9,59.9495,0.332634,0.0365515,0.306672,0.324143,0.146595,0.593136,0.166395,0.0938747
2821,10,826.827,10,957.217,2,1,9,59.9195,0.334072,0.0366933,0.307992,0.321243,0.149408,0.585331,0.169593,0.0956679
2822,10,826.827,10,955.87,0,1,13,59.8895,0.334876,0.0367654,0.306344,0.322014,0.152181,0.577639,0.172745,0.0974349
2823,10,826.827,10,946.892,3,1,13,59.8596,0.363234,0.0351836,0.293289,0.308294,0.142629,0.604156,0.161905,0.0913105
2824,10,826.827,10,938.886,3,1,13,59.8297,0.347311,0.0336256,0.28042,0.338643,0.133471,0.629574,0.151514,0.0854405
2825,10,826.827,10,938.886,3,1,9,59.7997,0.332348,0.0321619,0.268328,0.367162,0.124737,0.653818,0.141603,0.0798421
2826,10,826.827,10,934.704,2,1,13,59.7698,0.334836,0.0323875,0.270324,0.362452,0.127804,0.64531,0.145088,0.081798
2827,10,826.827,10,921.362,2,2,13,59.74,0.320792,0.0310146,0.300937,0.347256,0.119349,0.668779,0.135493,0.0763795
2828,10,826.827,10,921.362,3,1,9,59.7101,0.307406,0.0297066,0.330117,0.332771,0.114679,0.642833,0.169103,0.0733845
2829,10,826.827,10,921.362,2,2,0,59.6802,0.309445,0.0298897,0.332311,0.328354,0.117548,0.633891,0.173347,0.0752138
2830,10,826.827,10,922.455,3,2,9,59.6504,0.341947,0.0330135,0.262195,0.362845,0.121786,0.656965,0.14333,0.0779185
2831,10,826.827,10,923.216,0,1,9,59.6206,0.34438,0.033233,0.264047,0.358339,0.119689,0.645869,0.157873,0.0765698
2832,10,826.827,10,923.216,0,1,9,59.5908,0.340958,0.0333922,0.265423,0.360228,0.12264,0.637136,0.161774,0.0784506
2833,10,826.827,10,922.996,0,1,13,59.561,0.337891,0.0335333,0.266654,0.361922,0.125562,0.628486,0.165638,0.0803129
2834,10,826.827,10,924.179,3,1,9,59.5312,0.367257,0.0320323,0.254824,0.345886,0.117429,0.652548,0.154918,0.0751042
2835,10,826.827,10,924.64,2,3,9,59.5014,0.369099,0.0321773,0.256084,0.342639,0.120401,0.643755,0.158847,0.0769977
2836,10,826.827,10,904.47,2,1,13,59.4717,0.367583,0.0320295,0.259162,0.341226,0.118636,0.634532,0.156527,0.0903047
2837,10,826.827,10,904.47,0,1,9,59.4419,0.352226,0.0306764,0.290132,0.326966,0.110972,0.658137,0.146424,0.0844667
2838,10,826.827,10,904.47,0,1,0,59.4122,0.347589,0.0308824,0.292212,0.329317,0.1139,0.649114,0.150296,0.0866904
2839,10,826.827,10,901.077,3,1,13,59.3825,0.27543,0.034283,0.324534,0.365753,0.141443,0.564261,0.186649,0.107647
2840,10,826.827,10,900.093,3,2,13,59.3528,0.262921,0.0327124,0.309806,0.39456,0.132797,0.590892,0.17525,0.101062
2841,10,826.827,10,900.093,3,2,9,59.3231,0.25034,0.0311342,0.294992,0.423534,0.127062,0.565543,0.210703,0.0966922
2842,10,826.827,10,931.881,3,0,9,59.2935,0.252849,0.0314331,0.297958,0.41776,0.125286,0.557804,0.221575,0.0953353
2843,10,826.827,10,886.842,0,1,13,59.2638,0.255299,0.0317244,0.300855,0.412121,0.138403,0.549486,0.21823,0.0938804
2844,10,826.827,10,879.352,2,1,13,59.2342,0.288175,0.0303098,0.287569,0.393947,0.130308,0.575826,0.205484,0.0883821
2845,10,826.827,10,876.523,3,1,13,59.2046,0.275363,0.0289492,0.319233,0.376456,0.122497,0.601241,0.193184,0.0830778
2846,10,826.827,10,876.523,3,2,9,59.175,0.262908,0.0276274,0.304802,0.404663,0.114998,0.625641,0.181375,0.077986
2847,10,826.827,10,873.213,2,1,13,59.1454,0.265579,0.0278956,0.307909,0.398616,0.113194,0.616038,0.19401,0.076757
2848,10,826.827,10,873.213,2,1,9,59.1158,0.253613,0.0266267,0.339073,0.380687,0.10624,0.639613,0.182111,0.0720358
2849,10,826.827,10,940.58,2,1,9,59.0863,0.254735,0.0267323,0.336132,0.382401,0.10914,0.629761,0.187102,0.0739964
2850,10,826.827,10,957.731,2,1,9,59.0567,0.255739,0.0268256,0.333496,0.38394,0.112014,0.619998,0.192049,0.0759389
2851,10,826.827,10,961.702,3,2,9,59.0272,0.256639,0.0269079,0.331132,0.385322,0.114859,0.610332,0.196948,0.0778614
2852,10,826.827,10,923.566,2,2,13,58.9977,0.259072,0.0271508,0.334288,0.379489,0.113151,0.601457,0.208695,0.0766975
2853,10,826.827,10,923.566,0,1,0,58.9682,0.247578,0.0259344,0.363809,0.362679,0.107943,0.573966,0.24493,0.0731617
2854,10,826.827,10,919.519,0,2,13,58.9387,0.195282,0.0277228,0.389102,0.387893,0.13051,0.484856,0.296184,0.0884502
2855,10,826.827,10,919.519,3,1,9,58.9092,0.226189,0.0266445,0.374164,0.373002,0.124202,0.461544,0.330085,0.0841688
2856,10,826.827,10,919.519,3,2,9,58.8798,0.228198,0.0268695,0.377524,0.367409,0.126078,0.45335,0.335138,0.0854338
2857,10,826.827,10,919.519,1,2,0,58.8503,0.229993,0.0270694,0.380533,0.362404,0.126153,0.453735,0.334633,0.0854779
2858,10,826.827,10,919.519,0,3,9,58.8209,0.230452,0.025057,0.381331,0.36316,0.138889,0.49967,0.267341,0.0940999
2859,10,826.827,10,908.743,3,3,13,58.7915,0.235081,0.0248933,0.379046,0.36098,0.137012,0.493044,0.263763,0.10618
2860,10,826.827,10,908.743,3,1,9,58.7621,0.224527,0.023765,0.362063,0.389644,0.132755,0.477847,0.255601,0.133797
2861,10,826.827,10,940.547,3,3,9,58.7327,0.226767,0.0239914,0.365711,0.383531,0.134797,0.469782,0.259566,0.135855
2862,10,826.827,10,892.6,0,2,13,58.7033,0.22895,0.0242114,0.369266,0.377573,0.133031,0.463745,0.2562,0.147024
2863,10,826.827,10,892.6,3,3,0,58.674,0.259745,0.0232321,0.354523,0.3625,0.127009,0.442861,0.289758,0.140371
2864,10,826.827,10,882.361,2,2,13,58.6447,0.290379,0.0259595,0.39636,0.287302,0.130852,0.456375,0.298575,0.114198
2865,10,826.827,10,889.582,2,2,9,58.6153,0.276701,0.0247248,0.424804,0.273769,0.124701,0.43503,0.331442,0.108827
2866,10,826.827,10,885.461,2,2,13,58.586,0.279834,0.0249926,0.418306,0.276868,0.124874,0.435745,0.330406,0.108975
2867,10,826.827,10,885.461,2,1,0,58.5567,0.266167,0.0237606,0.446726,0.263346,0.119046,0.415511,0.361557,0.103886
2868,10,826.827,10,880.215,2,2,13,58.5275,0.306388,0.0273378,0.363135,0.30314,0.135736,0.333477,0.412339,0.118448
2869,10,826.827,10,880.215,2,1,0,58.4982,0.292783,0.0261113,0.391428,0.289678,0.129344,0.31783,0.439959,0.112867
2870,10,826.827,10,877.392,0,2,13,58.4689,0.330386,0.0294506,0.313281,0.326882,0.141598,0.253087,0.481759,0.123556
2871,10,826.827,10,877.392,0,2,9,58.4397,0.358347,0.028208,0.300205,0.31324,0.134023,0.239576,0.509458,0.116943
2872,10,826.827,10,877.392,2,0,0,58.4105,0.353617,0.028403,0.302423,0.315557,0.136299,0.243673,0.501101,0.118926
2873,10,826.827,10,877.392,3,1,9,58.3813,0.385966,0.0309856,0.238632,0.344416,0.112138,0.250474,0.515161,0.122228
2874,10,826.827,10,881.439,3,2,9,58.3521,0.387163,0.0310661,0.23935,0.342421,0.111006,0.257883,0.510115,0.120996
2875,10,826.827,10,881.439,0,2,9,58.3229,0.38824,0.0311368,0.239993,0.34063,0.112852,0.262217,0.501921,0.12301
2876,10,826.827,10,881.439,3,1,9,58.2937,0.383452,0.0313671,0.241867,0.343314,0.114662,0.266466,0.493888,0.124985
2877,10,826.827,10,877.392,2,2,13,58.2646,0.38463,0.0314477,0.242587,0.341336,0.113716,0.272368,0.489959,0.123956
2878,10,826.827,10,875.007,0,1,13,58.2355,0.368255,0.0300938,0.274855,0.326796,0.107535,0.257607,0.517638,0.11722
2879,10,826.827,10,875.007,3,2,9,58.2064,0.397176,0.0287036,0.262273,0.311848,0.102369,0.293111,0.492929,0.111591
2880,10,826.827,10,875.007,0,1,9,58.1772,0.396968,0.0286734,0.262114,0.312245,0.104058,0.298009,0.484498,0.113434
2881,10,826.827,10,874.022,0,2,13,58.1482,0.391651,0.0289135,0.264425,0.31501,0.103559,0.301229,0.48232,0.112892
2882,10,826.827,10,874.33,0,2,9,58.1191,0.420718,0.0275199,0.251792,0.29997,0.098082,0.28536,0.509635,0.106923
2883,10,826.827,10,875.914,0,2,9,58.09,0.414828,0.0277875,0.254352,0.303032,0.0998318,0.290513,0.500822,0.108833
2884,10,826.827,10,875.914,2,2,0,58.061,0.409078,0.0280482,0.256853,0.306021,0.101546,0.295566,0.492184,0.110704
2885,10,826.827,10,878.109,2,2,9,58.032,0.438041,0.0300179,0.204273,0.327668,0.119014,0.346481,0.404756,0.129749
2886,10,826.827,10,881.55,0,2,9,58.0029,0.43326,0.0296744,0.212993,0.324073,0.120289,0.350269,0.398301,0.131141
2887,10,826.827,10,881.55,0,3,0,57.9739,0.427557,0.0299603,0.21513,0.327352,0.121532,0.353962,0.392008,0.132498
2888,10,826.827,10,881.55,3,0,0,57.9449,0.346296,0.0341989,0.245662,0.373843,0.125021,0.364203,0.403357,0.107419
2889,10,826.827,10,886.774,0,3,9,57.916,0.38794,0.0382939,0.275186,0.29858,0.101974,0.373804,0.413999,0.110223
2890,10,826.827,10,886.774,0,2,9,57.887,0.384157,0.038516,0.276892,0.300435,0.100706,0.369251,0.408964,0.121079
2891,10,826.827,10,886.198,3,1,13,57.8581,0.380462,0.0387324,0.278557,0.302248,0.10175,0.373175,0.402737,0.122338
2892,10,826.827,10,882.578,0,2,13,57.8291,0.362706,0.0369079,0.26554,0.334846,0.0969178,0.402832,0.383717,0.116533
2893,10,826.827,10,877.33,2,1,13,57.8002,0.392621,0.0351614,0.253075,0.319142,0.0923325,0.383883,0.412761,0.111023
2894,10,826.827,10,908.52,0,1,9,57.7713,0.375196,0.0335847,0.286254,0.304965,0.0879262,0.413164,0.393181,0.105729
2895,10,826.827,10,908.641,3,2,9,57.7424,0.371009,0.0337959,0.288177,0.307018,0.0889495,0.406211,0.397876,0.106964
2896,10,826.827,10,911.029,0,2,9,57.7136,0.370875,0.0337674,0.288058,0.3073,0.0898524,0.410459,0.391636,0.108053
2897,10,826.827,10,908.834,0,2,13,57.6847,0.366788,0.0339727,0.289933,0.309305,0.0906583,0.414266,0.386049,0.109026
2898,10,826.827,10,903.877,3,3,13,57.6559,0.396423,0.0323695,0.276369,0.294839,0.0863271,0.394594,0.415257,0.103822
2899,10,826.827,10,903.877,2,3,0,57.627,0.378057,0.0308543,0.263546,0.327543,0.0838098,0.383204,0.403275,0.129711
2900,10,826.827,10,903.877,0,0,9,57.5982,0.406233,0.0331372,0.208686,0.351944,0.0861493,0.394021,0.414662,0.105167
2901,10,826.827,10,903.877,2,0,0,57.5694,0.401489,0.0333883,0.210344,0.354778,0.0967364,0.389466,0.409873,0.103924
2902,10,826.827,10,901.414,3,2,13,57.5406,0.422994,0.0351591,0.168076,0.373772,0.0801114,0.396645,0.417432,0.105812
2903,10,826.827,10,901.414,3,3,0,57.5119,0.401182,0.0333296,0.159379,0.406109,0.0762587,0.37769,0.445323,0.100729
2904,10,826.827,10,902.464,3,2,9,57.4831,0.454601,0.0377487,0.180568,0.327082,0.0776853,0.384879,0.453814,0.0836216
2905,10,826.827,10,901.142,0,1,13,57.4544,0.45262,0.0375656,0.179748,0.330066,0.0787763,0.390409,0.446017,0.0847972
2906,10,826.827,10,901.142,0,2,9,57.4257,0.483428,0.0354383,0.169623,0.311511,0.0748505,0.42064,0.423937,0.0805726
2907,10,826.827,10,910.425,0,1,9,57.3969,0.478002,0.0357975,0.171395,0.314805,0.0758098,0.426178,0.416406,0.0816064
2908,10,826.827,10,911.065,3,1,9,57.3682,0.472688,0.0361487,0.173131,0.318032,0.0767822,0.418673,0.421891,0.0826544
2909,10,826.827,10,912.081,0,2,9,57.3396,0.469919,0.0359185,0.172083,0.322079,0.0777102,0.4115,0.427135,0.0836546
2910,10,826.827,10,923.427,2,2,9,57.3109,0.464718,0.0362576,0.173762,0.325263,0.0786949,0.416853,0.419736,0.0847158
2911,10,826.827,10,930.538,0,1,9,57.2822,0.458313,0.0357397,0.18519,0.320757,0.0796546,0.422077,0.412518,0.0857502
2912,10,826.827,10,920.678,3,0,13,57.2536,0.453231,0.0360616,0.186919,0.323788,0.0806275,0.41488,0.417693,0.0867988
2913,10,826.827,10,1007.04,3,1,9,57.225,0.429666,0.0341693,0.177169,0.358996,0.103811,0.40443,0.407173,0.0845861
2914,10,826.827,10,1004.98,0,3,13,57.1964,0.430039,0.0341817,0.177292,0.358487,0.104983,0.397595,0.411884,0.0855379
2915,10,826.827,10,1006.05,3,1,9,57.1678,0.46046,0.0323444,0.167817,0.339378,0.102236,0.387293,0.401215,0.109257
2916,10,826.827,10,1004.42,3,1,13,57.1392,0.459269,0.0322436,0.16735,0.341138,0.103228,0.381231,0.405222,0.110319
2917,10,826.827,10,1004.42,0,1,0,57.1106,0.435203,0.0305378,0.158548,0.375712,0.0984127,0.40999,0.386423,0.105174
2918,10,826.827,10,991.338,2,1,13,57.082,0.352991,0.0349679,0.181609,0.430433,0.112059,0.328054,0.440128,0.11976
2919,10,826.827,10,991.338,2,3,0,57.0535,0.338631,0.0335299,0.2149,0.412939,0.106636,0.360454,0.418944,0.113966
2920,10,826.827,10,976.342,3,1,13,57.025,0.357224,0.0353545,0.171793,0.435629,0.109088,0.36883,0.428691,0.0933908
2921,10,826.827,10,975.633,3,1,13,56.9965,0.337848,0.0334215,0.162452,0.466279,0.103783,0.399414,0.407956,0.0888466
2922,10,826.827,10,953.019,3,1,13,56.968,0.318692,0.0315118,0.153218,0.496579,0.0988861,0.427648,0.388814,0.0846518
2923,10,826.827,10,953.019,2,1,0,56.9395,0.299891,0.0296391,0.144158,0.526312,0.0940785,0.455376,0.370012,0.0805337
2924,10,826.827,10,952.565,3,1,13,56.911,0.308692,0.0304948,0.118996,0.541817,0.108932,0.369275,0.428548,0.0932456
2925,10,826.827,10,952.565,3,0,0,56.8826,0.289308,0.0285667,0.111503,0.570622,0.103631,0.399858,0.407806,0.0887055
2926,10,826.827,10,952.565,0,1,9,56.8541,0.348368,0.0343824,0.134239,0.48301,0.0852384,0.408074,0.416187,0.0905009
2927,10,826.827,10,972.716,3,2,9,56.8257,0.350718,0.034243,0.133732,0.481307,0.0861642,0.40151,0.420841,0.091485
2928,10,826.827,10,963.605,3,1,13,56.7973,0.354496,0.0345958,0.135146,0.475762,0.0872019,0.406471,0.41374,0.0925879
2929,10,826.827,10,962.938,3,2,13,56.7689,0.333922,0.0325728,0.127278,0.506227,0.0830008,0.434942,0.393929,0.0881283
2930,10,826.827,10,962.938,0,2,0,56.7405,0.313777,0.0305935,0.119577,0.536053,0.0789117,0.413651,0.42365,0.0837877
2931,10,826.827,10,965.474,3,2,9,56.7121,0.253649,0.0332577,0.130025,0.583068,0.0903161,0.473589,0.340197,0.0958978
2932,10,826.827,10,966.355,3,3,9,56.6838,0.257599,0.0337619,0.132032,0.576607,0.0902211,0.473248,0.340733,0.0957981
2933,10,826.827,10,970.269,3,1,9,56.6554,0.261487,0.0342575,0.134007,0.570248,0.0890243,0.467125,0.336303,0.107548
2934,10,826.827,10,964.356,3,2,13,56.6271,0.265313,0.0347447,0.13595,0.563992,0.0902788,0.459521,0.341133,0.109068
2935,10,826.827,10,954.899,3,1,13,56.5988,0.247693,0.0324239,0.126904,0.59298,0.0857412,0.436566,0.374103,0.10359
2936,10,826.827,10,954.899,3,2,9,56.5705,0.230788,0.0301988,0.118227,0.620786,0.0814344,0.464759,0.355417,0.0983902
2937,10,826.827,10,955.065,0,0,9,56.5422,0.235067,0.0307462,0.120403,0.613783,0.081574,0.465718,0.354146,0.0985626
2938,10,826.827,10,955.065,3,1,0,56.5139,0.247245,0.0302409,0.118457,0.604057,0.0928244,0.460038,0.349807,0.0973303
2939,10,826.827,10,955.065,3,3,0,56.4857,0.301432,0.036853,0.144397,0.517319,0.107653,0.373672,0.405796,0.11288
2940,10,826.827,10,963.871,3,1,9,56.4574,0.355226,0.0434116,0.170141,0.431222,0.110116,0.382316,0.41519,0.0923778
2941,10,826.827,10,963.871,2,0,0,56.4292,0.357583,0.0436814,0.171245,0.427491,0.110879,0.377925,0.418181,0.0930151
2942,10,826.827,10,963.871,0,1,9,56.401,0.371554,0.045369,0.138867,0.444209,0.0910876,0.386345,0.427506,0.0950608
2943,10,826.827,10,962.634,3,1,13,56.3728,0.372225,0.0453037,0.138699,0.443773,0.0916569,0.382376,0.430311,0.0956558
2944,10,826.827,10,962.634,3,3,0,56.3446,0.350782,0.0426758,0.130683,0.47586,0.0870516,0.413281,0.408817,0.0908504
2945,10,826.827,10,965.249,2,1,9,56.3164,0.406878,0.0494797,0.151551,0.39209,0.0884868,0.420226,0.415686,0.075602
2946,10,826.827,10,965.249,0,2,9,56.2883,0.401356,0.0487875,0.163091,0.386766,0.0894733,0.413635,0.42045,0.0764424
2947,10,826.827,10,965.249,3,3,0,56.2601,0.398609,0.0489951,0.163824,0.388572,0.0904636,0.418341,0.413909,0.0772861
2948,10,826.827,10,970.058,3,0,9,56.232,0.447979,0.0550404,0.184082,0.312898,0.0916209,0.423823,0.419332,0.0652239
2949,10,826.827,10,968.227,0,1,13,56.2039,0.444552,0.0545964,0.182642,0.31821,0.102683,0.418673,0.414236,0.0644073
2950,10,826.827,10,955.635,0,2,13,56.1758,0.477627,0.0513309,0.171759,0.299283,0.0975601,0.447572,0.39368,0.0611883
2951,10,826.827,10,953.801,0,1,13,56.1477,0.510247,0.0481119,0.161027,0.280614,0.0925547,0.424739,0.424663,0.0580436
2952,10,826.827,10,953.801,0,2,0,56.1196,0.542146,0.0449656,0.150533,0.262355,0.0879635,0.453157,0.40372,0.0551592
2953,10,826.827,10,952.951,0,2,13,56.0916,0.456393,0.0533724,0.17872,0.311515,0.0996745,0.513656,0.324172,0.0624969
2954,10,826.827,10,950.973,3,2,13,56.0635,0.489364,0.0501211,0.167873,0.292642,0.0943742,0.486502,0.359956,0.0591681
2955,10,826.827,10,949.85,3,3,13,56.0355,0.462553,0.0473534,0.158641,0.331453,0.0893952,0.460986,0.393578,0.0560412
2956,10,826.827,10,946.083,0,1,13,56.0075,0.436961,0.0447131,0.149832,0.368493,0.0874968,0.451344,0.385334,0.0758244
2957,10,826.827,10,946.083,3,2,9,55.9795,0.469095,0.0421469,0.141267,0.347491,0.0829868,0.479518,0.365581,0.071914
2958,10,826.827,10,946.083,3,1,0,55.9515,0.467089,0.0419464,0.140629,0.350335,0.0831616,0.480697,0.364078,0.0720635
2959,10,826.827,10,946.083,0,2,0,55.9235,0.515833,0.0463014,0.155267,0.282598,0.097238,0.392674,0.425829,0.0842589
2960,10,826.827,10,948.352,0,0,9,55.8955,0.43061,0.0544357,0.182589,0.332365,0.111333,0.44972,0.342477,0.09647
2961,10,826.827,10,925.632,3,2,13,55.8676,0.428028,0.0546667,0.183408,0.333897,0.123005,0.443837,0.337979,0.0951788
2962,10,826.827,10,925.632,0,0,0,55.8396,0.404757,0.0516733,0.173407,0.370162,0.116804,0.421569,0.371252,0.0903756
2963,10,826.827,10,969.826,3,1,9,55.8117,0.327035,0.058402,0.196035,0.418528,0.0956103,0.431703,0.380167,0.0925196
2964,10,826.827,10,969.826,1,0,0,55.7838,0.328228,0.0585947,0.19673,0.416448,0.0966798,0.42524,0.384526,0.093554
2965,10,826.827,10,968.675,0,2,13,55.7559,0.330733,0.0514105,0.198211,0.419646,0.0802857,0.432975,0.391512,0.0952268
2966,10,826.827,10,930.867,2,1,13,55.7281,0.367086,0.0486013,0.187431,0.396882,0.0761623,0.410876,0.422622,0.0903392
2967,10,826.827,10,932.71,2,2,9,55.7002,0.351592,0.0465311,0.22174,0.380137,0.0723158,0.440489,0.401416,0.0857796
2968,10,826.827,10,932.71,0,2,9,55.6723,0.348019,0.0460396,0.229662,0.37628,0.0728483,0.443893,0.396845,0.0864142
2969,10,826.827,10,932.71,3,1,0,55.6445,0.347872,0.0460336,0.229706,0.376389,0.0733234,0.44695,0.392746,0.0869807
2970,10,826.827,10,932.71,0,1,9,55.6167,0.389578,0.0515317,0.257224,0.301666,0.0845858,0.361847,0.453223,0.100344
2971,10,826.827,10,932.71,0,1,9,55.5889,0.387953,0.0516528,0.257911,0.302483,0.0846656,0.361089,0.453803,0.100442
2972,10,826.827,10,927.901,3,2,13,55.5611,0.386363,0.0517709,0.258584,0.303282,0.0847352,0.360408,0.454329,0.100528
2973,10,826.827,10,925.597,3,1,13,55.5333,0.366752,0.0491234,0.245439,0.338685,0.0801081,0.340826,0.484024,0.0950421
2974,10,826.827,10,925.597,3,2,0,55.5055,0.348186,0.0466179,0.232996,0.3722,0.0758467,0.375723,0.458441,0.0899893
2975,10,826.827,10,935.432,0,1,9,55.4778,0.38939,0.0521136,0.260547,0.29795,0.0878499,0.435323,0.372592,0.104234
2976,10,826.827,10,931.765,3,2,13,55.45,0.387829,0.0522307,0.261217,0.298723,0.0887548,0.429395,0.376539,0.105312
2977,10,826.827,10,931.242,3,2,13,55.4223,0.368162,0.0495622,0.247951,0.334324,0.0841717,0.40735,0.408601,0.099877
2978,10,826.827,10,931.242,2,0,0,55.3946,0.349506,0.0470319,0.235368,0.368094,0.0799383,0.386984,0.438221,0.0948568
2979,10,826.827,10,931.242,3,2,0,55.3669,0.371494,0.0499706,0.187281,0.391255,0.0674695,0.392235,0.444178,0.096117
2980,10,826.827,10,931.023,0,1,13,55.3392,0.417978,0.0562008,0.210686,0.315135,0.0777158,0.451962,0.3596,0.110722
2981,10,826.827,10,931.023,0,1,9,55.3116,0.452079,0.052893,0.198339,0.296689,0.0734111,0.482207,0.339786,0.104596
2982,10,826.827,10,907.069,2,2,13,55.2839,0.44981,0.053097,0.199156,0.297937,0.0743183,0.475695,0.34409,0.105896
2983,10,826.827,10,912.994,2,2,9,55.2563,0.42907,0.0506272,0.236127,0.284176,0.0703258,0.450308,0.379152,0.100214
2984,10,826.827,10,903.344,0,2,13,55.2286,0.423906,0.0499965,0.245365,0.280733,0.0705318,0.451795,0.377158,0.100515
2985,10,826.827,10,857.78,3,2,13,55.201,0.457496,0.0470671,0.231062,0.264375,0.0667926,0.428002,0.410012,0.0951932
2986,10,826.827,10,937.919,3,3,9,55.1734,0.433765,0.0446053,0.219046,0.302583,0.0633451,0.406062,0.440307,0.0902862
2987,10,826.827,10,932.832,3,2,13,55.1458,0.43061,0.0442607,0.217423,0.307706,0.0625336,0.401009,0.434835,0.101623
2988,10,826.827,10,932.832,1,2,0,55.1182,0.407807,0.0418978,0.205881,0.344414,0.0592829,0.380304,0.464063,0.0963496
2989,10,826.827,10,932.832,3,2,9,55.0907,0.409641,0.037627,0.206779,0.345952,0.0688574,0.44189,0.377332,0.111921
2990,10,826.827,10,942.892,2,1,9,55.0631,0.408951,0.0375457,0.206403,0.3471,0.0690952,0.443581,0.375005,0.112319
2991,10,826.827,10,957.914,3,2,9,55.0356,0.404125,0.0370849,0.215797,0.342993,0.0698629,0.437259,0.3793,0.113578
2992,10,826.827,10,957.914,3,1,0,55.0081,0.403519,0.0370116,0.215447,0.344023,0.070134,0.439118,0.376719,0.11403
2993,10,826.827,10,974.04,2,1,9,54.9806,0.44594,0.040883,0.238066,0.275111,0.0806411,0.354931,0.433302,0.131126
2994,10,826.827,10,972.043,0,1,13,54.9531,0.440498,0.0403648,0.247409,0.271727,0.0806842,0.354427,0.43368,0.131209
2995,10,826.827,10,957.711,3,2,13,54.9256,0.473711,0.0379556,0.232727,0.255607,0.076477,0.38794,0.411204,0.124379
2996,10,826.827,10,957.711,0,3,9,54.8982,0.449328,0.0359838,0.220717,0.293972,0.0725366,0.368072,0.44141,0.117982
2997,10,826.827,10,948.966,3,2,13,54.8707,0.445761,0.0362035,0.222145,0.295891,0.0715596,0.363232,0.435622,0.129587
2998,10,826.827,10,946.755,0,2,13,54.8433,0.422279,0.0342791,0.210413,0.333028,0.067742,0.343966,0.465604,0.122688
2999,10,826.827,10,944.665,3,1,13,54.8159,0.454664,0.0323448,0.198612,0.314379,0.0639696,0.324917,0.495244,0.115869
3000,10,826.827,10,944.665,3,1,9,54.7884,0.430306,0.0305958,0.18794,0.351158,0.0605703,0.360585,0.46912,0.109725
3001,10,826.827,10,944.665,0,1,0,54.7611,0.429816,0.0305448,0.187695,0.351944,0.0606196,0.359859,0.469694,0.109828
3002,10,826.827,10,942.112,2,2,13,54.7337,0.348068,0.0349093,0.214593,0.40243,0.0674382,0.287626,0.52274,0.122196
3003,10,826.827,10,938.015,0,2,13,54.7063,0.332636,0.0333462,0.249419,0.384599,0.0633319,0.27019,0.551709,0.114769
3004,10,826.827,10,936.815,0,2,13,54.679,0.36615,0.0316579,0.236886,0.365306,0.0593547,0.253296,0.579775,0.107574
3005,10,826.827,10,936.815,3,2,9,54.6516,0.397532,0.0300775,0.225151,0.347239,0.0555259,0.237026,0.606801,0.100647
