iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
203,0,3,1055.91,3,1334.27,3,0,0,197.214,0.201026,0.25774,0.225797,0.315436,0.210418,0.2588,0.345377,0.185405
204,0,3,1055.91,3,1334.27,1,2,0,197.115,0.212275,0.272176,0.238438,0.277111,0.187718,0.266238,0.355323,0.190721
205,0,3,1055.91,3,1212.62,3,0,13,197.016,0.22216,0.238264,0.249546,0.29003,0.200132,0.283865,0.312669,0.203334
206,0,3,1055.91,3,1212.62,3,2,0,196.918,0.216216,0.231893,0.242876,0.309016,0.221282,0.276362,0.30441,0.197947
207,0,3,1055.91,3,1182.25,3,1,13,196.819,0.227949,0.24448,0.256061,0.271509,0.233473,0.291601,0.266077,0.208848
208,0,3,1055.91,3,1182.25,1,1,0,196.721,0.222111,0.238222,0.249509,0.290159,0.227606,0.309401,0.259398,0.203595
209,0,3,1055.91,3,1182.25,2,3,0,196.623,0.230255,0.210266,0.258664,0.300815,0.240355,0.270718,0.273934,0.214994
210,0,3,1055.91,3,1182.25,1,0,0,196.524,0.23971,0.218895,0.228212,0.313183,0.248262,0.279631,0.282953,0.189154
211,0,3,1055.91,3,1136.09,0,2,13,196.426,0.246997,0.195135,0.235147,0.322721,0.217637,0.291029,0.294487,0.196848
212,0,3,1055.91,3,1136.09,1,1,0,196.328,0.269456,0.189305,0.228129,0.31311,0.211985,0.283488,0.312794,0.191733
213,0,3,1055.91,3,1116.77,2,1,13,196.23,0.275842,0.170088,0.233529,0.320541,0.222176,0.249023,0.327856,0.200945
214,0,3,1055.91,3,1102.14,3,1,13,196.132,0.267715,0.16506,0.25612,0.311106,0.215779,0.270623,0.318441,0.195156
215,0,3,1055.91,3,1102.14,1,2,0,196.034,0.260043,0.160314,0.248778,0.330865,0.20973,0.291049,0.309539,0.189682
216,0,3,1055.91,3,1101.26,2,1,13,195.936,0.264466,0.146018,0.253007,0.336509,0.221387,0.307245,0.271148,0.20022
217,0,3,1055.91,3,1099.44,0,3,13,195.838,0.256388,0.141541,0.275824,0.326247,0.215426,0.325891,0.263858,0.194825
218,0,3,1055.91,3,1120.52,0,0,9,195.74,0.27851,0.137313,0.267622,0.316555,0.209478,0.31692,0.256584,0.217018
219,0,3,1055.91,3,1167.81,3,3,9,195.642,0.282167,0.136601,0.266268,0.314965,0.216558,0.314092,0.254284,0.215065
220,0,3,1055.91,3,1090.6,2,3,13,195.544,0.2817,0.136355,0.265824,0.316122,0.214727,0.311459,0.252142,0.221673
221,0,3,1055.91,3,1095.51,3,2,9,195.446,0.273561,0.132396,0.287048,0.306995,0.208894,0.303021,0.2453,0.242784
222,0,3,1055.91,3,1088.21,0,2,13,195.349,0.273126,0.132166,0.286595,0.308112,0.207752,0.301387,0.249397,0.241464
223,0,3,1055.91,3,1088.21,3,3,0,195.251,0.293591,0.128428,0.278532,0.299448,0.202246,0.293421,0.269261,0.235072
224,0,3,1055.91,3,1107.85,3,0,9,195.153,0.309088,0.135185,0.293232,0.262495,0.209745,0.304323,0.279261,0.206671
225,0,3,1055.91,3,1117.5,2,2,9,195.056,0.307318,0.134389,0.291549,0.266744,0.216122,0.301875,0.27701,0.204993
226,0,3,1055.91,3,1117.5,1,1,0,194.958,0.306362,0.133948,0.293783,0.265907,0.215547,0.301092,0.278916,0.204445
227,0,3,1055.91,3,1117.5,0,1,0,194.861,0.310331,0.122737,0.297587,0.269345,0.227237,0.263173,0.294058,0.215531
228,0,3,1055.91,3,1094.88,3,3,13,194.763,0.272609,0.129432,0.313877,0.284082,0.237251,0.230689,0.307033,0.225027
229,0,3,1055.91,3,1094.88,3,0,0,194.666,0.264697,0.125657,0.304776,0.304869,0.230789,0.224404,0.298685,0.246122
230,0,3,1055.91,3,1107.14,0,2,9,194.568,0.278855,0.132358,0.321086,0.267701,0.203565,0.23234,0.309265,0.25483
231,0,3,1055.91,3,1107.14,0,0,0,194.471,0.282988,0.131582,0.319261,0.266169,0.203405,0.232163,0.309792,0.254641
232,0,3,1055.91,3,1114.69,3,0,9,194.374,0.249774,0.137659,0.334065,0.278501,0.18104,0.238674,0.318498,0.261787
233,0,3,1055.91,3,1079.21,3,1,13,194.277,0.248056,0.136696,0.331786,0.283462,0.189919,0.23608,0.315055,0.258947
234,0,3,1055.91,3,1079.21,2,3,0,194.18,0.240438,0.132482,0.321615,0.305464,0.184594,0.257452,0.306252,0.251702
235,0,3,1055.91,3,1079.21,2,3,0,194.083,0.254052,0.139967,0.283205,0.322775,0.192002,0.267801,0.318575,0.221622
236,0,3,1055.91,3,1091.88,0,1,9,193.985,0.265704,0.146369,0.250333,0.337595,0.198108,0.276337,0.32874,0.196815
237,0,3,1055.91,3,1116.12,2,0,9,193.889,0.271862,0.145125,0.248232,0.334781,0.197013,0.280304,0.326956,0.195727
238,0,3,1055.91,3,1088.07,2,3,13,193.792,0.269324,0.143752,0.255254,0.33167,0.205526,0.277333,0.323501,0.193639
239,0,3,1055.91,3,1158.39,2,0,9,193.695,0.261019,0.139302,0.278222,0.321456,0.19981,0.269636,0.314531,0.216023
240,0,3,1055.91,3,1158.39,2,2,0,193.598,0.259427,0.138435,0.282631,0.319508,0.207543,0.26703,0.311501,0.213926
241,0,3,1055.91,3,1153.92,0,2,13,193.501,0.271368,0.144788,0.249615,0.334229,0.219151,0.28198,0.272976,0.225893
242,0,3,1055.91,3,1153.92,0,0,0,193.404,0.294113,0.140253,0.241822,0.323813,0.213487,0.274706,0.291751,0.220056
243,0,3,1055.91,3,1153.92,2,0,0,193.308,0.259722,0.147069,0.253602,0.339607,0.188841,0.283316,0.3009,0.226943
244,0,3,1055.91,3,1153.92,2,3,0,193.211,0.269379,0.15252,0.225848,0.352253,0.16857,0.290398,0.308425,0.232606
245,0,3,1055.91,3,1153.92,1,2,0,193.114,0.277413,0.157051,0.202759,0.362778,0.174437,0.300537,0.319197,0.205829
246,0,3,1055.91,3,1153.92,2,3,0,193.018,0.281541,0.1445,0.205763,0.368196,0.184354,0.317658,0.28045,0.217538
247,0,3,1055.91,3,1092.96,3,2,13,192.921,0.28844,0.148021,0.186299,0.37724,0.189948,0.327332,0.288983,0.193737
248,0,3,1055.91,3,1070.94,3,1,13,192.825,0.278386,0.142842,0.179789,0.398982,0.18422,0.317497,0.310387,0.187896
249,0,3,1055.91,3,1070.94,0,1,0,192.728,0.268345,0.137672,0.173289,0.420693,0.178887,0.337222,0.301433,0.182457
250,0,3,1055.91,3,1070.94,3,1,0,192.632,0.241674,0.142671,0.17959,0.436066,0.18971,0.297091,0.319703,0.193496
251,0,3,1055.91,3,1060.15,0,2,13,192.536,0.260934,0.154025,0.19389,0.391151,0.199253,0.261697,0.33582,0.203231
252,0,3,1055.91,3,1066.42,3,3,9,192.439,0.287201,0.148534,0.186987,0.377278,0.193131,0.253671,0.35621,0.196988
253,0,3,1042.54,3,1042.54,0,2,33,192.343,0.286394,0.148097,0.186445,0.379065,0.190663,0.250443,0.351702,0.207192
254,0,3,1031.34,3,1031.34,0,1,33,192.247,0.407925,0.122861,0.154682,0.314532,0.154563,0.203035,0.474436,0.167965
255,0,3,1028.89,3,1028.89,0,2,33,192.151,0.533658,0.0967596,0.121826,0.247757,0.133112,0.31355,0.408682,0.144656
256,0,3,1002.16,3,1002.16,0,1,33,192.055,0.653005,0.0719886,0.0906421,0.184364,0.105247,0.247956,0.532419,0.114377
257,0,3,1002.16,3,1002.16,3,0,0,191.959,0.753983,0.0510337,0.0642605,0.130723,0.0885279,0.367279,0.447985,0.0962086
258,0,3,992.476,3,992.476,0,1,33,191.863,0.758135,0.0512872,0.0645825,0.125995,0.0850649,0.368677,0.449709,0.0965491
259,0,3,992.476,3,992.476,3,1,0,191.767,0.834895,0.0350067,0.0440836,0.0860151,0.0683144,0.492872,0.361275,0.0775392
260,0,3,992.476,3,992.476,0,1,9,191.671,0.834936,0.0349862,0.0440599,0.0860179,0.0753883,0.440224,0.398817,0.0855704
261,0,3,992.476,3,1023.87,0,0,9,191.575,0.829808,0.0360693,0.045426,0.0886969,0.0759646,0.435809,0.402,0.0862268
262,0,3,992.476,3,1017.05,2,2,13,191.479,0.824659,0.0371565,0.0467974,0.0913868,0.0877231,0.430279,0.396893,0.0851051
263,0,3,992.476,3,1044.37,0,1,9,191.384,0.809639,0.0364571,0.0642216,0.0896827,0.0850812,0.417454,0.414924,0.0825416
264,0,3,992.476,3,1043.02,0,1,13,191.288,0.804133,0.0375069,0.0660783,0.0922817,0.0856863,0.413179,0.418007,0.0831281
265,0,3,992.476,3,1042.61,0,2,13,191.192,0.811847,0.0360254,0.0634755,0.0886526,0.0832459,0.429764,0.40623,0.08076
266,0,3,992.476,3,1059.4,0,3,9,191.097,0.819182,0.0346167,0.0610003,0.0852014,0.0807978,0.417263,0.423555,0.0783846
267,0,3,992.476,3,1048.68,0,0,13,191.001,0.813701,0.0356616,0.0628488,0.087789,0.0797659,0.412069,0.418284,0.0898816
268,0,3,992.476,3,1048.68,0,2,9,190.906,0.82095,0.0342698,0.0604027,0.0843779,0.0984378,0.403719,0.40981,0.0880335
269,0,3,992.476,3,1049.03,0,1,9,190.81,0.815475,0.0353132,0.0622489,0.0869627,0.0991811,0.406883,0.40524,0.0886963
270,0,3,992.476,3,1022.02,0,3,13,190.715,0.809985,0.0363594,0.0641004,0.0895553,0.0999128,0.402394,0.408345,0.0893486
271,0,3,992.476,3,1022.02,0,2,0,190.619,0.817427,0.0349311,0.0615893,0.0860528,0.0977652,0.393855,0.39968,0.1087
272,0,3,992.476,3,1024.58,0,1,9,190.524,0.78119,0.0418589,0.0738126,0.103138,0.105702,0.425947,0.350824,0.117527
273,0,3,992.476,3,1017.16,0,2,13,190.429,0.775699,0.0429042,0.0756643,0.105733,0.106506,0.421495,0.353576,0.118423
274,0,3,992.476,3,1004,0,1,13,190.334,0.784836,0.0411514,0.0725814,0.101431,0.103281,0.408844,0.373036,0.114839
275,0,3,992.476,3,1004,0,2,9,190.238,0.79353,0.0394837,0.0696479,0.0973383,0.100434,0.425041,0.362848,0.111677
276,0,3,992.476,3,1009.29,0,0,9,190.143,0.788022,0.040532,0.0715052,0.0999408,0.10054,0.425612,0.36205,0.111797
277,0,3,992.476,3,1011.25,0,1,9,190.048,0.78252,0.0415789,0.0733604,0.102541,0.112397,0.420021,0.357283,0.110299
278,0,3,992.476,3,1011.25,0,1,0,189.953,0.777028,0.0426236,0.0752123,0.105136,0.113286,0.415346,0.360195,0.111172
279,0,3,992.476,3,999.7,0,2,13,189.858,0.736286,0.0504057,0.0889543,0.124354,0.122906,0.365614,0.39087,0.120611
280,0,3,976.888,3,976.888,0,1,33,189.763,0.747327,0.0482893,0.0852291,0.119154,0.119571,0.355772,0.407318,0.117338
281,0,3,974.535,3,974.535,0,2,33,189.668,0.826936,0.0330708,0.0583756,0.0816172,0.0969556,0.47754,0.33036,0.0951449
282,0,3,974.535,3,1015.22,0,0,9,189.574,0.884355,0.022096,0.0390075,0.0545416,0.0791141,0.389788,0.453461,0.0776363
283,0,3,974.535,3,1015.22,0,3,0,189.479,0.879471,0.0230262,0.0406544,0.0568481,0.0904619,0.38499,0.447892,0.0766558
284,0,3,974.535,3,1015.22,0,3,0,189.384,0.852072,0.0282572,0.0498957,0.0697752,0.0907241,0.386218,0.449335,0.0737237
285,0,3,974.535,3,1024.35,0,1,9,189.289,0.820407,0.0343016,0.0605757,0.084716,0.090949,0.387288,0.450593,0.0711704
286,0,3,974.535,3,1050.58,0,1,9,189.195,0.814938,0.0353418,0.0624198,0.0873008,0.091375,0.384277,0.452848,0.0715002
287,0,3,974.535,3,1048.23,0,2,13,189.1,0.809453,0.0363847,0.064269,0.0898932,0.0917549,0.381574,0.454877,0.0717939
288,0,3,974.535,3,1026.19,0,2,13,189.006,0.816971,0.0349448,0.0617326,0.0863513,0.0893553,0.371701,0.469031,0.0699129
289,0,3,974.535,3,1026.19,0,1,9,188.911,0.824118,0.0335761,0.0593215,0.0829842,0.0869949,0.361986,0.482956,0.0680628
290,0,3,974.535,3,1026.19,3,0,0,188.817,0.818664,0.034613,0.0611604,0.0855624,0.0870142,0.361682,0.483229,0.0680745
291,0,3,974.535,3,1025.71,0,2,13,188.722,0.818869,0.0345998,0.061144,0.0853872,0.0831391,0.363215,0.485305,0.0683402
292,0,3,974.535,3,1025.71,0,3,0,188.628,0.825932,0.0332464,0.0587591,0.0820621,0.0809117,0.353589,0.498993,0.0665067
293,0,3,974.535,3,1031.46,3,2,9,188.534,0.790643,0.0399818,0.070671,0.0987048,0.0809986,0.354073,0.49971,0.0652188
294,0,3,974.535,3,1022.64,0,0,13,188.439,0.776097,0.0392228,0.0693373,0.115343,0.0822421,0.359615,0.491926,0.0662172
295,0,3,974.535,3,1022.64,0,3,0,188.345,0.784996,0.0376584,0.0665795,0.110767,0.101608,0.352023,0.481571,0.0647974
296,0,3,974.535,3,1016.95,0,1,13,188.251,0.744617,0.0447243,0.0790807,0.131578,0.101721,0.352505,0.48226,0.0635132
297,0,3,974.535,3,1016.26,0,2,13,188.157,0.755012,0.0428975,0.0758594,0.126231,0.0985936,0.372275,0.467577,0.0615544
298,0,3,974.535,3,1010.1,2,2,13,188.063,0.764924,0.041156,0.072788,0.121132,0.0960675,0.362833,0.481128,0.0599716
299,0,3,974.535,3,1046.6,0,3,9,187.969,0.746857,0.0401604,0.0947549,0.118228,0.0935862,0.353556,0.494441,0.0584171
300,0,3,974.535,3,1053.12,0,1,9,187.875,0.740822,0.041111,0.0970143,0.121052,0.0924923,0.349516,0.488825,0.0691669
301,0,3,974.535,3,1045.15,0,2,13,187.781,0.734818,0.0420565,0.0992626,0.123863,0.0924468,0.349677,0.488747,0.0691289
302,0,3,974.535,3,1036.36,0,0,13,187.687,0.745311,0.0403856,0.0953353,0.118968,0.0900687,0.340772,0.501812,0.0673467
303,0,3,974.535,3,1003,3,1,13,187.593,0.755332,0.0387903,0.091585,0.114293,0.110053,0.333282,0.49082,0.065845
304,0,3,974.535,3,1002.16,0,1,13,187.499,0.732609,0.037601,0.0887923,0.140998,0.106688,0.353529,0.475957,0.0638254
305,0,3,974.535,3,1002.16,0,2,0,187.406,0.742754,0.0361672,0.0854213,0.135657,0.103581,0.372223,0.462236,0.0619605
306,0,3,974.535,3,1026.97,2,0,9,187.312,0.697482,0.0425239,0.100452,0.159542,0.114208,0.410515,0.406968,0.06831
307,0,3,974.535,3,1023.5,0,1,13,187.218,0.685272,0.0417561,0.116269,0.156703,0.124516,0.405749,0.402242,0.0674928
308,0,3,974.535,3,1008.1,0,2,13,187.125,0.697199,0.0401654,0.111863,0.150773,0.121678,0.419211,0.393165,0.0659462
309,0,3,974.535,3,1008.1,0,2,9,187.031,0.708641,0.0386396,0.107635,0.145084,0.11873,0.409155,0.407775,0.0643404
310,0,3,974.535,3,1008.95,3,2,9,186.937,0.702119,0.0394964,0.110045,0.14834,0.120174,0.414235,0.400475,0.0651153
311,0,3,974.535,3,1017.38,0,2,9,186.844,0.68867,0.0387176,0.107897,0.164715,0.121465,0.418787,0.393942,0.0658064
312,0,3,974.535,3,1017.38,0,0,0,186.751,0.682032,0.0395343,0.110195,0.168239,0.122617,0.422866,0.388094,0.0664228
313,0,3,974.535,3,1017.38,0,1,9,186.657,0.632119,0.0457298,0.127491,0.19466,0.11238,0.427815,0.392629,0.0671753
314,0,3,974.535,3,1014.26,3,1,13,186.564,0.626104,0.0464672,0.129573,0.197856,0.113833,0.420327,0.397803,0.0680365
315,0,3,974.535,3,1006.14,0,3,13,186.471,0.603365,0.0447563,0.124828,0.227051,0.111166,0.43382,0.388579,0.0664355
316,0,3,974.535,3,1005.7,3,2,13,186.377,0.617612,0.0431379,0.120338,0.218911,0.109161,0.426112,0.381667,0.0830598
317,0,3,974.535,3,1003.55,3,2,13,186.284,0.594753,0.0415191,0.115846,0.247882,0.106411,0.415492,0.397133,0.0809633
318,0,3,974.535,3,1001.34,0,2,13,186.191,0.572505,0.0399447,0.111477,0.276074,0.103903,0.405808,0.411239,0.0790503
319,0,3,974.535,3,1001.34,3,1,0,186.098,0.586811,0.0385963,0.107735,0.266857,0.101574,0.396823,0.424329,0.0772747
320,0,3,974.535,3,1001.34,1,2,0,186.005,0.608219,0.0399826,0.111628,0.24017,0.110104,0.346045,0.460092,0.0837591
321,0,3,974.535,3,987.477,0,2,13,185.912,0.606978,0.0420232,0.111362,0.239636,0.121308,0.381347,0.405067,0.0922776
322,0,3,974.535,3,980.715,0,1,13,185.819,0.620636,0.040552,0.107485,0.231327,0.118463,0.372488,0.418941,0.0901083
323,0,3,974.535,3,980.117,3,2,13,185.726,0.633845,0.0391296,0.103735,0.223291,0.115425,0.388482,0.4083,0.0877927
324,0,3,974.535,3,980.117,3,1,9,185.633,0.610354,0.0376584,0.099854,0.252134,0.112749,0.379567,0.421932,0.0857523
325,0,3,974.535,3,998.557,0,1,9,185.54,0.601335,0.0370814,0.098343,0.26324,0.113574,0.37492,0.425131,0.086375
326,0,3,974.535,3,992.369,0,2,13,185.448,0.594119,0.037741,0.100112,0.268028,0.11431,0.370758,0.428002,0.0869305
327,0,3,974.535,3,992.499,0,1,9,185.355,0.607546,0.0364813,0.0967893,0.259183,0.111589,0.362017,0.441537,0.0848565
328,0,3,974.535,3,996.786,0,2,9,185.262,0.600244,0.0371487,0.0985792,0.264028,0.112038,0.359334,0.443435,0.0851932
329,0,3,974.535,3,1033.95,0,1,9,185.17,0.593042,0.0378063,0.100344,0.268808,0.11358,0.364365,0.435694,0.0863611
330,0,3,971.154,3,971.154,0,2,33,185.077,0.585944,0.0384539,0.102083,0.27352,0.114097,0.361361,0.437793,0.0867492
331,0,3,971.154,3,984.959,0,2,9,184.984,0.696635,0.0281653,0.0747843,0.200416,0.0897454,0.284302,0.557722,0.0682308
332,0,3,971.154,3,978.965,0,2,13,184.892,0.688471,0.0289143,0.0767881,0.205827,0.0917571,0.290742,0.547745,0.0697564
333,0,3,971.154,3,978.965,0,2,9,184.799,0.698656,0.0279603,0.0742692,0.199114,0.0894409,0.283468,0.5591,0.0679918
334,0,3,971.154,3,978.965,2,1,0,184.707,0.690482,0.02871,0.0762753,0.204533,0.0914568,0.289924,0.549099,0.0695204
335,0,3,971.154,3,978.965,0,1,9,184.615,0.691088,0.0287169,0.0755323,0.204663,0.0957369,0.256491,0.575003,0.0727699
336,0,3,971.154,3,978.965,0,3,0,184.522,0.682965,0.029463,0.0775096,0.210062,0.0947002,0.264341,0.568981,0.071978
337,0,3,971.154,3,978.965,0,1,9,184.43,0.631312,0.0342527,0.0901276,0.244308,0.0948492,0.264811,0.57008,0.0702599
338,0,3,971.154,3,978.965,2,2,9,184.338,0.623719,0.0349474,0.0919733,0.249361,0.0938938,0.272018,0.56454,0.0695481
339,0,3,971.154,3,978.965,0,2,0,184.246,0.614029,0.0343847,0.106145,0.245442,0.0959912,0.278153,0.554758,0.0710973
340,0,3,971.154,3,978.965,2,3,0,184.154,0.559654,0.0392165,0.121088,0.280042,0.108412,0.314212,0.497084,0.0802922
341,0,3,971.154,3,984.651,2,2,9,184.062,0.564148,0.0395104,0.11409,0.282252,0.108772,0.315322,0.498886,0.0770193
342,0,3,971.154,3,986.779,0,2,9,183.97,0.555249,0.0388665,0.128124,0.277761,0.110621,0.320752,0.490304,0.0783234
343,0,3,971.154,3,986.779,3,1,9,183.878,0.548467,0.0394467,0.130067,0.282018,0.112432,0.326072,0.481896,0.0796001
344,0,3,971.154,3,986.779,0,3,0,183.786,0.542368,0.0389875,0.128584,0.290061,0.112193,0.327374,0.481009,0.0794249
345,0,3,971.154,3,986.779,3,0,0,183.694,0.487534,0.0436449,0.143979,0.324842,0.11257,0.328547,0.482769,0.076113
346,0,3,971.154,3,982.162,3,1,13,183.602,0.5144,0.0460278,0.151876,0.287697,0.104759,0.331434,0.487048,0.0767593
347,0,3,971.154,3,982.162,3,1,0,183.51,0.496065,0.0443658,0.146427,0.313143,0.101527,0.351916,0.472169,0.0743869
348,0,3,971.154,3,982.162,2,1,9,183.418,0.521597,0.0466268,0.153926,0.27785,0.108313,0.308453,0.503881,0.0793534
349,0,3,971.154,3,982.162,0,1,9,183.327,0.513394,0.0458713,0.167289,0.273446,0.107757,0.311851,0.50145,0.0789414
350,0,3,971.154,3,982.162,0,1,9,183.235,0.507764,0.0463885,0.169219,0.276628,0.107252,0.314928,0.499253,0.0785665
351,0,3,971.154,3,988.037,3,1,9,183.143,0.502244,0.0468951,0.171112,0.279749,0.106793,0.317713,0.497269,0.0782253
352,0,3,971.154,3,982.162,3,3,13,183.052,0.497092,0.0463921,0.16932,0.287196,0.106376,0.320231,0.495479,0.0779148
353,0,3,971.154,3,984.524,3,2,9,182.96,0.479743,0.0447517,0.163375,0.31213,0.104176,0.313677,0.48538,0.0967676
354,0,3,971.154,3,998.252,3,2,9,182.869,0.476603,0.0444377,0.162271,0.316689,0.105832,0.318735,0.477129,0.0983048
355,0,3,971.154,3,998.252,0,0,0,182.777,0.473758,0.0441514,0.161267,0.320824,0.107453,0.323687,0.469052,0.0998087
356,0,3,971.154,3,988.562,0,1,13,182.686,0.420665,0.0485903,0.177527,0.353218,0.100193,0.326315,0.472896,0.100596
357,0,3,971.154,3,988.562,0,3,0,182.595,0.437439,0.0471682,0.172376,0.343017,0.0971475,0.346653,0.458662,0.0975374
358,0,3,971.154,3,988.562,0,1,0,182.503,0.386104,0.0514559,0.188094,0.374347,0.0977738,0.348977,0.461762,0.0914873
359,0,3,971.154,3,990.9,3,2,9,182.412,0.338112,0.0554606,0.202785,0.403641,0.104268,0.305585,0.492584,0.0975625
360,0,3,971.154,3,996.617,2,2,9,182.321,0.340038,0.0557563,0.20392,0.400286,0.105885,0.310393,0.484647,0.0990748
361,0,3,971.154,3,996.617,1,2,0,182.23,0.336267,0.055118,0.212756,0.395859,0.107469,0.315103,0.476873,0.100555
362,0,3,971.154,3,996.617,3,1,0,182.139,0.336462,0.0545758,0.21286,0.396102,0.118829,0.348488,0.4215,0.111183
363,0,3,971.154,3,996.617,3,2,9,182.047,0.36343,0.0589286,0.2299,0.347742,0.126849,0.304409,0.450058,0.118685
364,0,3,971.154,3,996.617,0,1,9,181.956,0.364218,0.059035,0.230377,0.34637,0.128323,0.308,0.443615,0.120062
365,0,3,971.154,3,996.617,2,3,0,181.865,0.3618,0.0592422,0.231249,0.347708,0.127875,0.310308,0.442176,0.119642
366,0,3,971.154,3,994.537,0,2,13,181.775,0.374566,0.0613102,0.204151,0.359974,0.129164,0.313493,0.446747,0.110596
367,0,3,971.154,3,983.689,3,2,13,181.684,0.392497,0.0595356,0.198289,0.349678,0.125649,0.305016,0.461751,0.107583
368,0,3,971.154,3,978.506,0,1,13,181.593,0.380593,0.0577082,0.192249,0.36945,0.122188,0.296666,0.476531,0.104616
369,0,3,971.154,3,994.979,3,3,9,181.502,0.398273,0.0560444,0.186751,0.358932,0.118265,0.31912,0.46136,0.101255
370,0,3,971.154,3,986.802,2,1,13,181.411,0.398714,0.0560845,0.18693,0.358272,0.11669,0.314931,0.455337,0.113042
371,0,3,971.154,3,986.802,0,0,0,181.321,0.387145,0.0544357,0.210551,0.347868,0.113121,0.335762,0.441533,0.109584
372,0,3,971.154,3,974.226,3,1,13,181.23,0.339285,0.0586689,0.226987,0.375059,0.104771,0.338923,0.445714,0.110591
373,0,3,971.154,3,974.495,3,3,9,181.139,0.329666,0.0569855,0.220533,0.392816,0.101675,0.358333,0.432668,0.107324
374,0,3,971.154,3,974.881,2,2,9,181.049,0.331316,0.0572507,0.221619,0.389814,0.100385,0.353876,0.427302,0.118438
375,0,3,970.651,3,970.651,2,2,33,180.958,0.328052,0.0566667,0.229296,0.385986,0.101568,0.358137,0.420458,0.119837
376,0,3,968.128,3,968.128,3,2,33,180.868,0.280161,0.0483773,0.341813,0.329648,0.0802225,0.282941,0.542181,0.0946554
377,0,3,968.128,3,968.128,2,2,0,180.777,0.22997,0.0396964,0.280588,0.449746,0.0601096,0.212057,0.656907,0.0709263
378,0,3,968.128,3,968.128,2,1,0,180.687,0.240481,0.0414962,0.247658,0.470365,0.069932,0.246772,0.600777,0.082519
379,0,3,968.128,3,968.128,1,1,0,180.597,0.249205,0.0429865,0.220314,0.487495,0.072356,0.220393,0.621869,0.0853822
380,0,3,968.128,3,968.157,3,3,9,180.506,0.248912,0.0440534,0.220049,0.486986,0.0743692,0.198424,0.639446,0.0877606
381,0,3,968.128,3,968.157,2,2,9,180.416,0.251643,0.0445214,0.222458,0.481377,0.0732573,0.195496,0.630157,0.101089
382,0,3,968.128,3,981.543,3,0,9,180.326,0.248506,0.0439511,0.232105,0.475438,0.0751935,0.200702,0.620337,0.103768
383,0,3,968.128,3,981.543,3,3,0,180.236,0.251116,0.0443972,0.234539,0.469948,0.0878495,0.197928,0.611902,0.10232
384,0,3,968.128,3,981.543,1,2,0,180.146,0.276349,0.0488416,0.258104,0.416705,0.0883252,0.199032,0.615454,0.0971887
385,0,3,968.128,3,981.543,0,2,9,180.055,0.276311,0.0489441,0.258064,0.416681,0.101414,0.228565,0.558427,0.111594
386,0,3,968.128,3,981.543,3,0,0,179.965,0.281062,0.048605,0.256362,0.413972,0.103473,0.233243,0.549423,0.113861
387,0,3,968.128,3,981.101,0,2,13,179.875,0.305188,0.0527588,0.278362,0.363691,0.0977101,0.234722,0.553001,0.114567
388,0,3,968.128,3,994.741,3,2,9,179.785,0.324777,0.0512541,0.270514,0.353455,0.0949675,0.228174,0.565504,0.111355
389,0,3,968.128,3,986.2,2,2,13,179.696,0.326298,0.051475,0.27177,0.350457,0.0969353,0.232942,0.556457,0.113666
390,0,3,968.128,3,995.541,2,2,9,179.606,0.317332,0.0500423,0.291792,0.340833,0.0942113,0.226436,0.568878,0.110475
391,0,3,968.128,3,995.993,3,2,9,179.516,0.317098,0.0499868,0.292328,0.340587,0.0961902,0.231233,0.559778,0.112799
392,0,3,968.128,3,987.278,2,2,13,179.426,0.3185,0.0501892,0.293616,0.337696,0.098138,0.235957,0.550819,0.115087
393,0,3,968.128,3,987.278,3,2,0,179.336,0.310145,0.0488546,0.312159,0.328841,0.0953805,0.229367,0.563396,0.111857
394,0,3,968.128,3,986.198,2,2,13,179.247,0.330512,0.0520436,0.332659,0.284785,0.107929,0.259589,0.505904,0.126577
395,0,3,968.128,3,986.198,1,1,0,179.157,0.322182,0.0507132,0.349504,0.2776,0.10494,0.252445,0.519539,0.123076
396,0,3,968.128,3,986.198,0,3,0,179.068,0.322431,0.0499822,0.34978,0.277806,0.108887,0.224155,0.53925,0.127708
397,0,3,968.128,3,986.198,3,3,0,178.978,0.280399,0.0530647,0.371496,0.29504,0.109997,0.226473,0.544923,0.118607
398,0,3,968.128,3,985.512,0,2,13,178.889,0.295105,0.0558291,0.391002,0.258064,0.110933,0.228434,0.549737,0.110896
399,0,3,968.128,3,1016.05,2,1,9,178.799,0.316677,0.0541028,0.379059,0.250161,0.107668,0.221742,0.562959,0.107631
400,0,3,968.128,3,1018.96,0,2,9,178.71,0.31826,0.0543542,0.375985,0.2514,0.106218,0.232037,0.555563,0.106182
401,0,3,968.128,3,999.336,2,2,13,178.62,0.319084,0.0542708,0.375554,0.251092,0.108229,0.236465,0.547115,0.108191
