iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8106,10,828.937,10,830.331,3,2,9,4.78932,3.36096e-06,1.9099e-07,8.18945e-07,0.999996,8.52265e-07,1.00953e-06,0.999998,6.18242e-07
8107,10,828.937,10,830.331,3,2,9,4.78693,4.88381e-06,2.77368e-07,1.18967e-06,0.999994,1.23869e-06,1.46732e-06,0.999996,8.98502e-07
8108,10,828.937,10,830.331,3,2,9,4.78453,7.0445e-06,3.99852e-07,1.71552e-06,0.999991,1.78708e-06,2.117e-06,0.999995,1.2962e-06
8109,10,828.937,10,828.937,3,2,13,4.78214,1.00879e-05,5.7227e-07,2.45598e-06,0.999987,2.55965e-06,3.03229e-06,0.999993,1.85644e-06
8110,10,828.937,10,828.937,3,2,13,4.77975,0.300416,6.19776e-08,0.145577,0.554006,0.000164375,0.0112434,0.988013,0.000578739
8111,10,828.937,10,828.937,3,2,13,4.77736,0.291055,5.98617e-08,0.14102,0.567924,0.00015228,0.0104249,0.988887,0.000536289
8112,10,828.937,10,828.937,3,2,13,4.77497,0.281946,5.78099e-08,0.136587,0.581467,0.000141273,0.00967954,0.989682,0.00049765
8113,10,828.937,10,828.937,0,2,13,4.77259,0.273094,5.58226e-08,0.132279,0.594627,0.000131243,0.00899989,0.990406,0.000462433
8114,10,828.937,10,828.937,3,2,13,4.7702,0.299812,5.35999e-08,0.127386,0.572802,0.00012209,0.00837934,0.991068,0.000430292
8115,10,828.937,10,828.937,0,2,13,4.76781,0.290719,5.18129e-08,0.123501,0.58578,0.000113728,0.00781202,0.991673,0.000400921
8116,10,828.937,10,828.937,3,2,13,4.76543,0.316504,4.97701e-08,0.118981,0.564515,0.000106078,0.00729269,0.992227,0.000374046
8117,10,828.937,10,828.937,3,2,13,4.76305,0.307227,4.81601e-08,0.115471,0.577303,9.907e-05,0.0068167,0.992735,0.000349425
8118,10,828.937,10,828.937,3,2,13,4.76067,0.298202,4.65991e-08,0.112057,0.589741,9.26432e-05,0.00637989,0.993201,0.00032684
8119,10,828.937,10,828.937,0,2,13,4.75829,0.289434,4.50874e-08,0.108741,0.601825,8.67415e-05,0.00597853,0.993629,0.000306096
8120,10,828.937,10,828.937,2,2,0,4.75591,0.315181,4.33135e-08,0.10477,0.580049,8.13156e-05,0.0056093,0.994022,0.000287021
8121,10,828.937,10,828.937,3,2,13,4.75353,0.338835,4.64172e-08,0.0375078,0.623657,0.000281243,0.0194171,0.979309,0.000992958
8122,10,828.937,10,828.937,3,2,13,4.75115,0.32852,4.48621e-08,0.03635,0.63513,0.000257826,0.0178155,0.981016,0.000910514
8123,10,828.937,10,828.937,3,2,13,4.74878,0.318538,4.33617e-08,0.03523,0.646232,0.000236722,0.0163711,0.982556,0.000836195
8124,10,828.937,10,828.937,3,2,13,4.7464,0.308887,4.19151e-08,0.0341475,0.656966,0.000217675,0.0150666,0.983947,0.000769109
8125,10,828.937,10,828.937,0,2,13,4.74403,0.299561,4.05213e-08,0.033102,0.667337,0.000200462,0.013887,0.985204,0.000708469
8126,10,828.937,10,828.937,3,2,0,4.74166,0.326479,3.88358e-08,0.0318117,0.641709,0.000184884,0.0128187,0.986343,0.000653579
8127,10,828.937,10,828.937,0,2,13,4.73929,0.607451,7.20283e-08,0.0591616,0.333388,0.000618523,0.0429207,0.954274,0.00218707
8128,10,828.937,10,828.937,0,2,13,4.73692,0.621419,6.9256e-08,0.0570397,0.321542,0.000559351,0.0388476,0.958615,0.00197835
8129,10,828.937,10,828.937,3,2,13,4.73455,0.634921,6.65847e-08,0.0549892,0.31009,0.000506612,0.0352146,0.962486,0.00179227
8130,10,828.937,10,828.937,3,2,13,4.73218,0.609139,6.3676e-08,0.0527306,0.33813,0.000459554,0.0319708,0.965943,0.0016262
8131,10,828.937,10,828.937,3,2,13,4.72981,0.584991,6.09553e-08,0.0506154,0.364393,0.000417519,0.0290711,0.969034,0.00147782
8132,10,828.937,10,828.937,3,2,13,4.72745,0.562591,5.84331e-08,0.0486534,0.388756,0.000379924,0.0264759,0.971799,0.0013451
8133,10,828.937,10,828.937,0,2,13,4.72509,0.541973,5.61108e-08,0.0468474,0.411179,0.000346258,0.0241503,0.974277,0.00122621
8134,10,828.937,10,828.937,0,2,13,4.72272,0.555994,5.42239e-08,0.0453956,0.39861,0.000316071,0.0220636,0.976501,0.0011196
8135,10,828.937,10,828.937,0,2,13,4.72036,0.569655,5.23919e-08,0.0439818,0.386363,0.000288968,0.0201888,0.978498,0.00102385
8136,10,828.937,10,828.937,3,2,13,4.718,0.582947,5.06157e-08,0.0426068,0.374447,0.000264601,0.0185021,0.980296,0.000937751
8137,10,828.937,10,828.937,3,2,13,4.71564,0.561447,4.85906e-08,0.0410139,0.397539,0.000242663,0.0169825,0.981915,0.000860222
8138,10,828.937,10,828.937,3,2,13,4.71328,0.541716,4.67308e-08,0.0395519,0.418732,0.000222886,0.0156117,0.983375,0.000790312
8139,10,828.937,10,828.937,0,2,13,4.71093,0.523709,4.50306e-08,0.0382171,0.438074,0.000205031,0.0143733,0.984694,0.000727187
8140,10,828.937,10,828.937,0,2,13,4.70857,0.536995,4.36354e-08,0.0371343,0.42587,0.00018889,0.013253,0.985888,0.000670108
8141,10,828.937,10,828.937,0,2,13,4.70622,0.549971,4.22779e-08,0.0360774,0.413952,0.000174278,0.0122382,0.986969,0.000618426
8142,10,828.937,10,828.937,3,2,13,4.70386,0.562627,4.09584e-08,0.0350471,0.402326,0.000161031,0.0113176,0.98795,0.000571566
8143,10,828.937,10,828.937,0,2,13,4.70151,0.543559,3.94404e-08,0.0338405,0.4226,0.000149006,0.0104814,0.988841,0.000529019
8144,10,828.937,10,828.937,0,2,13,4.69916,0.556,3.82428e-08,0.0329027,0.411097,0.000138076,0.00972078,0.989651,0.000490336
8145,10,828.937,10,828.937,3,2,13,4.69681,0.568131,3.70791e-08,0.0319888,0.39988,0.000128126,0.009028,0.990389,0.000455119
8146,10,828.937,10,828.937,0,2,13,4.69446,0.549076,3.5717e-08,0.0308981,0.420026,0.000119058,0.00839618,0.991062,0.000423015
8147,10,828.937,10,828.937,3,2,13,4.69212,0.561006,3.46602e-08,0.030066,0.408928,0.000110782,0.00781918,0.991676,0.000393709
8148,10,828.937,10,828.937,0,2,13,4.68977,0.54281,3.34249e-08,0.0290738,0.428116,0.000103219,0.00729156,0.992238,0.000366923
8149,10,828.937,10,828.937,3,2,13,4.68743,0.554537,3.24622e-08,0.0283138,0.41715,9.62983e-05,0.00680849,0.992753,0.000342409
8150,10,828.937,10,828.937,0,2,13,4.68508,0.537153,3.134e-08,0.0274099,0.435437,8.99579e-05,0.00636563,0.993224,0.000319946
8151,10,828.937,10,828.937,0,2,13,4.68274,0.548672,3.04606e-08,0.0267138,0.424614,8.41417e-05,0.00595913,0.993657,0.000299336
8152,10,828.937,10,828.937,0,2,13,4.6804,0.559916,2.96051e-08,0.0260348,0.414049,7.87996e-05,0.00558555,0.994055,0.000280402
8153,10,828.937,10,828.937,0,2,13,4.67806,0.570881,2.87736e-08,0.0253729,0.403746,7.38872e-05,0.00524181,0.994421,0.000262988
8154,10,828.937,10,828.937,0,2,13,4.67572,0.581564,2.7966e-08,0.0247284,0.393708,6.93643e-05,0.00492514,0.994759,0.000246953
8155,10,828.937,10,828.937,3,2,13,4.67338,0.591964,2.71821e-08,0.0241012,0.383935,6.51953e-05,0.00463307,0.99507,0.000232169
8156,10,828.937,10,828.937,3,2,13,4.67104,0.572437,2.61968e-08,0.0232912,0.404271,6.13479e-05,0.00436338,0.995357,0.000218523
8157,10,828.937,10,828.937,0,2,13,4.66871,0.554581,2.5294e-08,0.0225503,0.422868,5.77933e-05,0.00411406,0.995622,0.000205914
8158,10,828.937,10,828.937,0,2,13,4.66637,0.56494,2.46244e-08,0.0220136,0.413046,5.45054e-05,0.00388333,0.995868,0.000194249
8159,10,828.937,10,828.937,3,2,13,4.66404,0.575042,2.39735e-08,0.0214905,0.403468,5.14611e-05,0.00366956,0.996096,0.000183446
8160,10,828.937,10,828.937,3,2,13,4.66171,0.55737,2.31579e-08,0.0208164,0.421813,4.8639e-05,0.00347129,0.996307,0.00017343
8161,10,828.937,10,828.937,3,1,13,4.65938,0.112023,4.91769e-07,0.085794,0.802182,4.15934e-05,0.0482936,0.951521,0.000143624
8162,10,828.937,10,828.937,3,2,13,4.65705,0.103494,4.53209e-07,0.0792579,0.817247,4.05679e-05,0.0698931,0.929926,0.000140118
8163,10,828.937,10,828.937,3,2,13,4.65472,0.0956301,4.17738e-07,0.0732313,0.831138,3.70502e-05,0.0639279,0.935907,0.000128
8164,10,828.937,10,828.937,3,2,13,4.65239,0.0883888,3.85154e-07,0.0676824,0.843928,3.38784e-05,0.0585423,0.941307,0.000117071
8165,10,828.937,10,828.937,3,2,13,4.65007,0.0817289,3.55255e-07,0.0625794,0.855691,3.10167e-05,0.0536772,0.946185,0.000107209
8166,10,828.937,10,828.937,3,2,13,4.64774,0.0756093,3.27844e-07,0.0578905,0.8665,2.84328e-05,0.049279,0.950594,9.83018e-05
8167,10,828.937,10,828.937,3,2,13,4.64542,0.0699898,3.02729e-07,0.0535851,0.876425,2.60979e-05,0.0452998,0.954584,9.02518e-05
8168,10,828.937,10,828.937,3,2,13,4.6431,0.064832,2.79728e-07,0.0496335,0.885534,2.39862e-05,0.0416964,0.958197,8.29695e-05
8169,10,828.937,10,828.937,3,2,13,4.64077,0.0600992,2.58667e-07,0.0460078,0.893893,2.20744e-05,0.0384305,0.961471,7.63757e-05
8170,10,828.937,10,828.937,3,2,13,4.63845,0.0557569,2.39385e-07,0.0426813,0.901562,2.0342e-05,0.0354674,0.964442,7.03992e-05
8171,10,828.937,10,828.937,3,2,13,4.63613,0.0517727,2.21731e-07,0.0396294,0.908598,1.87705e-05,0.0327763,0.96714,6.49767e-05
8172,10,828.937,10,828.937,3,2,13,4.63382,0.0481167,2.05564e-07,0.0368289,0.915054,1.73434e-05,0.0303296,0.969593,6.00516e-05
8173,10,828.937,10,828.937,3,2,13,4.6315,0.0447607,1.90755e-07,0.0342584,0.920981,1.60461e-05,0.0281028,0.971826,5.55733e-05
8174,10,828.937,10,828.937,3,2,13,4.62918,0.0416792,1.77183e-07,0.0318982,0.926422,1.48653e-05,0.0260738,0.97386,5.14967e-05
8175,10,828.937,10,828.937,3,2,13,4.62687,0.0388483,1.64741e-07,0.0297301,0.931421,1.37895e-05,0.0242229,0.975716,4.77816e-05
8176,10,828.937,10,828.937,3,2,13,4.62456,0.0362464,1.53327e-07,0.0277373,0.936016,1.28081e-05,0.0225327,0.97741,4.43922e-05
8177,10,828.937,10,828.937,3,2,13,4.62224,0.0338534,1.4285e-07,0.0259047,0.940242,1.19119e-05,0.0209874,0.978959,4.12962e-05
8178,10,828.937,10,828.937,3,2,13,4.61993,0.0316512,1.33228e-07,0.0242183,0.94413,1.10925e-05,0.0195729,0.980378,3.84651e-05
8179,10,828.937,10,828.937,3,2,13,4.61762,0.0296233,1.24383e-07,0.0226654,0.947711,1.03425e-05,0.0182768,0.981677,3.58731e-05
8180,10,828.937,10,828.937,3,2,13,4.61531,0.0277543,1.16248e-07,0.0212343,0.951011,9.65514e-06,0.0170877,0.982869,3.34974e-05
8181,10,828.937,10,828.937,3,2,13,4.61301,0.0260306,1.08758e-07,0.0199145,0.954055,9.02454e-06,0.0159956,0.983964,3.13174e-05
8182,10,828.937,10,835.52,3,2,9,4.6107,0.0244397,1.01858e-07,0.0186963,0.956864,8.44534e-06,0.0149914,0.984971,2.93147e-05
8183,10,828.937,10,828.937,3,2,13,4.60839,0.0339492,1.41142e-07,0.0259697,0.940081,1.1851e-05,0.0210682,0.978879,4.11463e-05
8184,10,828.937,10,828.937,0,2,13,4.60609,0.595142,2.27854e-08,0.0218782,0.38298,5.19012e-05,0.00378096,0.995981,0.000186198
8185,10,828.937,10,828.937,0,2,13,4.60379,0.604893,2.21634e-08,0.0213397,0.373768,4.89852e-05,0.0035716,0.996204,0.000175782
8186,10,828.937,10,828.937,3,2,13,4.60148,0.614372,2.15604e-08,0.0208164,0.364811,4.62832e-05,0.00337748,0.99641,0.000166128
8187,10,828.937,10,828.937,0,2,13,4.59918,0.593756,2.07655e-08,0.0201043,0.386139,4.37767e-05,0.00319731,0.996602,0.000157171
8188,10,828.937,10,828.937,0,2,13,4.59688,0.603139,2.02187e-08,0.019629,0.377232,4.14491e-05,0.00302991,0.99678,0.000148852
8189,10,828.937,10,828.937,0,2,13,4.59459,0.612265,1.96883e-08,0.0191668,0.368568,3.92854e-05,0.00287421,0.996945,0.000141118
8190,10,828.937,10,828.937,3,2,13,4.59229,0.621137,1.9174e-08,0.0187177,0.360146,3.7272e-05,0.00272925,0.9971,0.00013392
8191,10,828.937,10,828.937,3,2,13,4.58999,0.600524,1.84737e-08,0.0180839,0.381392,3.53966e-05,0.00259415,0.997243,0.000127214
8192,10,828.937,10,828.937,0,2,13,4.5877,0.58158,1.78292e-08,0.0175011,0.400919,3.3648e-05,0.00246812,0.997377,0.000120961
8193,10,828.937,10,828.937,0,2,13,4.5854,0.590502,1.73905e-08,0.0171177,0.39238,3.2016e-05,0.00235043,0.997502,0.000115124
8194,10,828.937,10,828.937,0,2,0,4.58311,0.599192,1.69643e-08,0.0167444,0.384064,3.04915e-05,0.00224044,0.997619,0.00010967
8195,10,828.937,10,828.937,3,2,13,4.58082,0.288687,3.00055e-08,0.0296984,0.681615,0.000110214,0.00810517,0.991388,0.00039651
8196,10,828.937,10,828.937,3,2,13,4.57853,0.280041,2.90134e-08,0.0287959,0.691163,0.000102454,0.00754102,0.991988,0.000368689
8197,10,828.937,10,828.937,3,2,13,4.57624,0.271705,2.80593e-08,0.027926,0.700369,9.53701e-05,0.00702564,0.992536,0.000343284
8198,10,828.937,10,828.937,3,2,13,4.57395,0.263671,2.71422e-08,0.0270879,0.709241,8.88942e-05,0.00655421,0.993037,0.000320056
8199,10,828.937,10,828.937,0,2,13,4.57166,0.255931,2.62608e-08,0.0262808,0.717788,8.29665e-05,0.00612243,0.993496,0.000298791
8200,10,828.937,10,828.937,3,2,13,4.56938,0.284243,2.51758e-08,0.0252647,0.690492,7.75338e-05,0.00572645,0.993917,0.000279297
8201,10,828.937,10,828.937,3,2,13,4.56709,0.276275,2.43907e-08,0.0245446,0.69918,7.25484e-05,0.00536286,0.994303,0.000261406
8202,10,828.937,10,828.937,0,2,13,4.56481,0.268588,2.36351e-08,0.0238501,0.707562,6.7968e-05,0.00502859,0.994658,0.000244964
8203,10,828.937,10,828.937,3,2,13,4.56253,0.296103,2.26683e-08,0.0229378,0.680959,6.37544e-05,0.00472091,0.994985,0.000229837
8204,10,828.937,10,828.937,3,2,13,4.56025,0.288232,2.19935e-08,0.0223167,0.689451,5.98737e-05,0.00443737,0.995287,0.000215902
8205,10,828.937,10,828.937,0,2,13,4.55797,0.280628,2.13432e-08,0.0217168,0.697656,5.62953e-05,0.00417577,0.995565,0.000203051
8206,10,828.937,10,828.937,3,2,13,4.55569,0.307296,2.04814e-08,0.0208977,0.671807,5.29919e-05,0.00393412,0.995822,0.000191185
8207,10,828.937,10,828.937,3,2,13,4.55341,0.299548,1.98991e-08,0.0203598,0.680093,4.99388e-05,0.00371066,0.996059,0.000180216
8208,10,828.937,10,828.937,3,2,13,4.55113,0.292052,1.93371e-08,0.0198397,0.688108,4.7114e-05,0.00350378,0.996279,0.000170066
8209,10,828.937,10,828.937,3,2,13,4.54886,0.284804,1.87949e-08,0.0193368,0.69586,4.44974e-05,0.00331204,0.996483,0.000160662
8210,10,828.937,10,828.937,3,2,13,4.54658,0.277796,1.82719e-08,0.0188509,0.703353,4.20712e-05,0.00313415,0.996672,0.000151941
8211,10,828.937,10,828.937,3,2,13,4.54431,0.271022,1.77675e-08,0.0183813,0.710597,3.9819e-05,0.00296893,0.996847,0.000143844
8212,10,828.937,10,828.937,3,2,13,4.54204,0.264476,1.72811e-08,0.0179278,0.717596,3.77262e-05,0.00281532,0.997011,0.000136319
8213,10,828.937,10,828.937,3,2,13,4.53977,0.258152,1.68122e-08,0.0174896,0.724358,3.57796e-05,0.00267235,0.997163,0.000129318
8214,10,828.937,10,828.937,3,2,13,4.5375,0.252043,1.63601e-08,0.0170665,0.730891,3.3967e-05,0.00253916,0.997304,0.000122798
8215,10,828.937,10,828.937,3,2,13,4.53523,0.246142,1.59242e-08,0.016658,0.7372,3.22776e-05,0.00241496,0.997436,0.000116721
8216,10,828.937,10,828.937,3,2,13,4.53296,0.240443,1.55041e-08,0.0162635,0.743294,3.07014e-05,0.00229902,0.997559,0.00011105
8217,10,828.937,10,828.937,3,2,13,4.53069,0.234939,1.50991e-08,0.0158827,0.749178,2.92296e-05,0.00219069,0.997674,0.000105753
8218,10,828.937,10,828.937,3,2,13,4.52843,0.229625,1.47088e-08,0.0155151,0.75486,2.78538e-05,0.00208938,0.997782,0.000100802
8219,10,828.937,10,828.937,3,2,13,4.52616,0.224493,1.43325e-08,0.0151601,0.760347,2.65666e-05,0.00199455,0.997883,9.61682e-05
8220,10,828.937,10,828.937,3,2,13,4.5239,0.219537,1.39697e-08,0.0148175,0.765645,2.53613e-05,0.0019057,0.997977,9.18287e-05
8221,10,828.937,10,828.937,3,2,13,4.52164,0.214752,1.362e-08,0.0144867,0.770761,2.42316e-05,0.00182239,0.998066,8.77608e-05
8222,10,828.937,10,828.937,3,2,13,4.51938,0.210132,1.32829e-08,0.0141674,0.775701,2.31719e-05,0.0017442,0.998149,8.39443e-05
8223,10,828.937,10,828.937,3,2,13,4.51712,0.20567,1.29578e-08,0.0138591,0.780471,2.21769e-05,0.00167075,0.998227,8.03606e-05
8224,10,828.937,10,828.937,3,2,0,4.51486,0.201362,1.26443e-08,0.0135615,0.785077,2.1242e-05,0.0016017,0.9983,7.69925e-05
8225,10,828.937,10,828.937,3,2,13,4.5126,0.474373,2.96892e-08,0.0319312,0.493696,7.79725e-05,0.0058844,0.993755,0.000282688
8226,10,828.937,10,828.937,3,2,13,4.51035,0.462038,2.88214e-08,0.0310841,0.506878,7.28591e-05,0.00550326,0.99416,0.000264217
8227,10,828.937,10,828.937,3,2,13,4.50809,0.449952,2.79745e-08,0.0302547,0.519793,6.81672e-05,0.00515333,0.994531,0.000247266
8228,10,828.937,10,828.937,3,2,13,4.50584,0.438127,2.71491e-08,0.0294437,0.532429,6.38569e-05,0.00483165,0.994873,0.000231691
8229,10,828.937,10,828.937,3,2,13,4.50358,0.42657,2.63453e-08,0.0286516,0.544778,5.98923e-05,0.0045356,0.995187,0.000217362
8230,10,828.937,10,828.937,3,2,13,4.50133,0.415289,2.55636e-08,0.0278788,0.556832,5.62412e-05,0.00426279,0.995477,0.000204164
8231,10,828.937,10,828.937,0,2,13,4.49908,0.404289,2.48039e-08,0.0271256,0.568586,5.2875e-05,0.00401112,0.995744,0.000191994
8232,10,828.937,10,828.937,0,2,13,4.49683,0.423889,2.39073e-08,0.0262179,0.549893,4.97677e-05,0.00377867,0.995991,0.000180758
8233,10,828.937,10,828.937,0,2,13,4.49458,0.441746,2.30885e-08,0.0253905,0.532864,4.68962e-05,0.00356374,0.996219,0.000170372
8234,10,828.937,10,828.937,0,2,13,4.49234,0.457953,2.23429e-08,0.024639,0.517407,4.42396e-05,0.00336477,0.99643,0.000160762
8235,10,828.937,10,828.937,3,2,13,4.49009,0.0273263,9.98031e-08,0.020845,0.951829,9.26962e-06,0.0178203,0.982138,3.26055e-05
8236,10,828.937,10,828.937,3,2,13,4.48785,0.0255986,9.32593e-08,0.019526,0.954875,8.6434e-06,0.0166416,0.983319,3.04104e-05
8237,10,828.937,10,828.937,3,2,13,4.4856,0.0240059,8.72379e-08,0.0183101,0.957684,8.06954e-06,0.0155602,0.984403,2.83986e-05
8238,10,828.937,10,828.937,3,2,13,4.48336,0.0225363,8.16924e-08,0.0171883,0.960275,7.54307e-06,0.0145671,0.985399,2.65525e-05
8239,10,828.937,10,828.937,3,2,0,4.48112,0.0211791,7.65807e-08,0.0161523,0.962668,7.05952e-06,0.0136539,0.986314,2.48566e-05
8240,10,828.937,10,828.937,3,2,13,4.47888,0.0699306,2.52226e-07,0.0533299,0.876739,2.46443e-05,0.047737,0.952152,8.67946e-05
8241,10,828.937,10,828.937,3,2,13,4.47664,0.0646613,2.32637e-07,0.0493088,0.88603,2.2584e-05,0.0438124,0.956085,7.95583e-05
8242,10,828.937,10,828.937,3,2,13,4.4744,0.059834,2.1473e-07,0.0456251,0.894541,2.07237e-05,0.0402643,0.959642,7.30232e-05
8243,10,828.937,10,828.937,3,1,13,4.47216,0.0554122,1.98363e-07,0.0422511,0.902336,1.90423e-05,0.0370536,0.96286,6.71156e-05
8244,10,828.937,10,828.937,3,2,13,4.46993,0.0513619,1.83403e-07,0.0391606,0.909477,1.86516e-05,0.0547667,0.945149,6.5755e-05
8245,10,828.937,10,828.937,3,2,13,4.46769,0.0476512,1.69727e-07,0.0363295,0.916019,1.71861e-05,0.0505441,0.949378,6.06037e-05
8246,10,828.937,10,828.937,3,2,13,4.46546,0.0442509,1.5722e-07,0.0337352,0.922014,1.58551e-05,0.0467044,0.953224,5.59244e-05
8247,10,828.937,10,828.937,3,1,13,4.46322,0.0411338,1.45779e-07,0.0313572,0.927509,1.46454e-05,0.0432099,0.956724,5.16705e-05
8248,10,828.937,10,828.937,3,2,13,4.46099,0.038275,1.35307e-07,0.0291763,0.932549,1.43193e-05,0.0624387,0.937496,5.05326e-05
8249,10,828.937,10,828.937,3,2,13,4.45876,0.0356517,1.25718e-07,0.0271751,0.937173,1.32626e-05,0.057928,0.942012,4.68154e-05
8250,10,828.937,10,828.937,3,1,13,4.45653,0.0332431,1.1693e-07,0.0253378,0.941419,1.22977e-05,0.0538036,0.946141,4.34203e-05
8251,10,828.937,10,828.937,3,2,13,4.4543,0.0310302,1.08872e-07,0.0236498,0.94532,1.19883e-05,0.0755236,0.924422,4.23389e-05
8252,10,828.937,10,828.937,3,2,13,4.45208,0.0289956,1.01479e-07,0.0220979,0.948906,1.11465e-05,0.070343,0.929606,3.93756e-05
8253,10,828.937,10,828.937,3,2,13,4.44985,0.0271235,9.46884e-08,0.0206701,0.952206,1.03742e-05,0.065584,0.934369,3.66567e-05
8254,10,828.937,10,828.937,3,2,13,4.44763,0.0253996,8.84478e-08,0.0193553,0.955245,9.66534e-06,0.0612098,0.938746,3.41606e-05
8255,10,828.937,10,828.937,3,2,13,4.4454,0.023811,8.27074e-08,0.0181437,0.958045,9.01428e-06,0.0571867,0.942772,3.18676e-05
8256,10,828.937,10,828.937,3,2,13,4.44318,0.0223456,7.74227e-08,0.0170262,0.960628,8.4159e-06,0.0534842,0.946478,2.97597e-05
8257,10,828.937,10,828.937,3,1,13,4.44096,0.020993,7.25533e-08,0.0159947,0.963012,7.86553e-06,0.0500741,0.94989,2.78206e-05
8258,10,828.937,10,828.937,3,2,13,4.43874,0.0197431,6.80624e-08,0.0150416,0.965215,7.67978e-06,0.0703331,0.929632,2.71704e-05
8259,10,828.937,10,828.937,3,2,13,4.43652,0.0185874,6.39169e-08,0.0141603,0.967252,7.19464e-06,0.0660105,0.933957,2.54605e-05
8260,10,828.937,10,828.937,3,2,13,4.4343,0.0175176,6.00868e-08,0.0133446,0.969138,6.7466e-06,0.0620127,0.937957,2.3881e-05
8261,10,828.937,10,828.937,3,2,13,4.43208,0.0165265,5.65449e-08,0.0125889,0.970884,6.33255e-06,0.0583133,0.941658,2.2421e-05
8262,10,828.937,10,828.937,3,2,13,4.42987,0.0156075,5.32664e-08,0.0118883,0.972504,5.94966e-06,0.0548875,0.945085,2.10707e-05
8263,10,828.937,10,828.937,3,2,13,4.42765,0.0147547,5.0229e-08,0.011238,0.974007,5.59533e-06,0.0517131,0.948261,1.98209e-05
8264,10,828.937,10,828.937,3,2,13,4.42544,0.0139624,4.74123e-08,0.010634,0.975404,5.2672e-06,0.0487695,0.951207,1.86632e-05
8265,10,828.937,10,828.937,3,2,13,4.42323,0.0132257,4.47979e-08,0.0100724,0.976702,4.96311e-06,0.046038,0.953939,1.75902e-05
8266,10,828.937,10,828.937,3,2,13,4.42101,0.0125402,4.2369e-08,0.00954982,0.97791,4.68108e-06,0.0435012,0.956478,1.65948e-05
8267,10,828.937,10,828.937,3,2,13,4.4188,0.0119017,4.01105e-08,0.00906308,0.979035,4.4193e-06,0.0411436,0.958836,1.56707e-05
8268,10,828.937,10,828.937,3,2,0,4.41659,0.0113065,3.80085e-08,0.00860933,0.980084,4.17612e-06,0.0389508,0.96103,1.48122e-05
8269,10,828.937,10,828.937,3,2,13,4.41439,0.0396805,1.33056e-07,0.0302131,0.930106,1.38935e-05,0.129822,0.870115,4.92909e-05
8270,10,828.937,10,828.937,0,2,13,4.41218,0.0369208,1.23491e-07,0.0281103,0.934969,1.29107e-05,0.12086,0.879081,4.58161e-05
8271,10,828.937,10,828.937,3,2,13,4.40997,0.0539826,1.20922e-07,0.0275936,0.918424,1.2006e-05,0.112596,0.887349,4.26162e-05
8272,10,828.937,10,828.937,3,2,13,4.40777,0.0503452,1.12481e-07,0.0257308,0.923924,1.11731e-05,0.104977,0.894972,3.96698e-05
8273,10,828.937,10,828.937,3,2,13,4.40556,0.0469981,1.0473e-07,0.024017,0.928985,1.04063e-05,0.0979517,0.902001,3.69567e-05
8274,10,828.937,10,828.937,3,1,13,4.40336,0.0439168,9.76093e-08,0.0224393,0.933644,9.70028e-06,0.0914734,0.908482,3.44581e-05
8275,10,828.937,10,828.937,3,2,13,4.40116,0.0410786,9.10635e-08,0.0209863,0.937935,9.37482e-06,0.119944,0.880014,3.33104e-05
8276,10,828.937,10,828.937,3,1,13,4.39896,0.0384625,8.50425e-08,0.0196472,0.94189,8.76416e-06,0.112343,0.887617,3.11485e-05
8277,10,828.937,10,828.937,3,2,13,4.39676,0.0360498,7.95004e-08,0.0184122,0.945538,8.43945e-06,0.143258,0.856704,3.00021e-05
8278,10,828.937,10,828.937,3,2,13,4.39456,0.0338229,7.43954e-08,0.0172725,0.948904,7.9127e-06,0.134578,0.865385,2.81366e-05
8279,10,828.937,10,828.937,3,2,13,4.39236,0.0317661,6.96895e-08,0.01622,0.952014,7.42345e-06,0.126504,0.873463,2.64036e-05
8280,10,828.937,10,828.937,3,2,13,4.39017,0.0298649,6.53481e-08,0.0152472,0.954888,6.96907e-06,0.118992,0.880976,2.47938e-05
8281,10,828.937,10,828.937,3,2,13,4.38797,0.0281062,6.13398e-08,0.0143474,0.957546,6.54706e-06,0.112005,0.887965,2.32983e-05
8282,10,828.937,10,828.937,3,2,13,4.38578,0.026478,5.76359e-08,0.0135144,0.960007,6.15508e-06,0.105504,0.894468,2.1909e-05
8283,10,828.937,10,828.937,3,2,13,4.38358,0.0249694,5.42104e-08,0.0127427,0.962288,5.79092e-06,0.099456,0.900518,2.0618e-05
8284,10,828.937,10,828.937,3,2,13,4.38139,0.0235704,5.10398e-08,0.0120271,0.964402,5.45251e-06,0.0938269,0.906148,1.9418e-05
8285,10,828.937,10,828.937,3,2,13,4.3792,0.022272,4.81025e-08,0.0113631,0.966365,5.13794e-06,0.0885864,0.91139,1.83024e-05
