iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,12,1186.16,12,1421.37,0,2,13,220.554,0.351475,0.155719,0.171791,0.321016,0.194978,0.281029,0.308419,0.215574
203,0,12,1186.16,12,1397.05,0,1,13,220.444,0.368316,0.151663,0.16732,0.312701,0.19062,0.274768,0.323852,0.21076
204,0,12,1186.16,12,1397.05,3,1,0,220.334,0.385145,0.147611,0.162853,0.30439,0.185999,0.292312,0.316034,0.205655
205,0,12,1186.16,12,1397.05,1,0,0,220.223,0.4052,0.155268,0.171304,0.268229,0.196053,0.254021,0.333152,0.216775
206,0,12,1186.16,12,1397.05,0,0,0,220.113,0.411591,0.141995,0.173976,0.272438,0.173766,0.261059,0.342401,0.222774
207,0,12,1186.16,12,1397.05,2,3,0,220.003,0.363999,0.153469,0.188042,0.29449,0.155454,0.266841,0.350004,0.227701
208,0,12,1186.16,12,1413.49,0,2,9,219.893,0.37261,0.157072,0.168874,0.301444,0.160791,0.276031,0.362078,0.201099
209,0,12,1186.16,12,1413.49,3,0,0,219.783,0.370492,0.157592,0.169435,0.302481,0.161555,0.277373,0.359007,0.202064
210,0,12,1186.16,12,1389.36,3,2,13,219.673,0.389577,0.165682,0.178135,0.266607,0.145812,0.282579,0.365765,0.205844
211,0,12,1186.16,12,1403.34,0,1,9,219.564,0.377631,0.160574,0.172646,0.289149,0.142012,0.275251,0.382243,0.200493
212,0,12,1186.16,12,1403.34,2,2,0,219.454,0.375545,0.161102,0.173217,0.290136,0.141277,0.278914,0.38034,0.199469
213,0,12,1186.16,12,1403.34,0,3,0,219.344,0.383029,0.164285,0.156784,0.295902,0.151842,0.299813,0.333945,0.2144
214,0,12,1186.16,12,1403.34,2,2,0,219.234,0.33776,0.17633,0.168276,0.317634,0.15662,0.309289,0.344508,0.189582
215,0,12,1186.16,12,1403.34,1,2,0,219.125,0.344492,0.17982,0.151728,0.32396,0.166957,0.329747,0.301193,0.202102
216,0,12,1186.16,12,1403.34,3,2,0,219.015,0.352106,0.161722,0.155056,0.331116,0.175995,0.347645,0.263309,0.213051
217,0,12,1186.16,12,1403.34,1,0,0,218.906,0.373173,0.171371,0.164306,0.29115,0.183476,0.362471,0.231938,0.222115
218,0,12,1186.16,12,1403.34,1,1,0,218.796,0.380282,0.155628,0.167409,0.296681,0.165018,0.370684,0.237172,0.227126
219,0,12,1186.16,12,1403.34,2,3,0,218.687,0.386222,0.14248,0.169996,0.301301,0.176684,0.326159,0.253958,0.243198
220,0,12,1186.16,12,1513.93,1,1,9,218.578,0.393268,0.14505,0.1549,0.306782,0.183387,0.338573,0.263611,0.21443
221,0,12,1186.16,12,1513.93,1,1,0,218.468,0.387701,0.157195,0.152679,0.302425,0.18365,0.337596,0.264009,0.214745
222,0,12,1186.16,12,1513.93,0,2,0,218.359,0.393774,0.144038,0.155041,0.307147,0.195178,0.295988,0.280602,0.228232
223,0,12,1186.16,12,1513.93,3,3,0,218.25,0.348767,0.154719,0.166541,0.329973,0.204797,0.3106,0.245116,0.239487
224,0,12,1186.16,12,1513.93,3,3,0,218.141,0.369237,0.163773,0.17629,0.2907,0.212429,0.322203,0.25426,0.211108
225,0,12,1186.16,12,1508.34,3,1,13,218.032,0.386385,0.171351,0.18445,0.257814,0.218714,0.331762,0.261792,0.187732
226,0,12,1186.16,12,1355.38,2,1,13,217.923,0.373787,0.165737,0.178409,0.282066,0.212588,0.350474,0.254469,0.182469
227,0,12,1186.16,12,1355.38,1,1,0,217.814,0.362836,0.160855,0.202523,0.273786,0.206433,0.369276,0.24711,0.17718
228,0,12,1186.16,12,1355.38,0,1,9,217.705,0.368938,0.146782,0.205905,0.278375,0.220674,0.325762,0.264167,0.189397
229,0,12,1186.16,12,1307.71,0,2,13,217.596,0.368722,0.14682,0.205973,0.278485,0.220665,0.325786,0.264165,0.189384
230,0,12,1186.16,12,1389.53,1,2,9,217.487,0.388209,0.142277,0.199613,0.269902,0.214402,0.316565,0.28503,0.184003
231,0,12,1186.16,12,1311.55,2,1,13,217.378,0.382649,0.154606,0.196728,0.266017,0.21375,0.315626,0.287187,0.183437
232,0,12,1186.16,12,1311.55,0,3,0,217.27,0.371062,0.149897,0.221099,0.257943,0.208,0.334022,0.279479,0.178498
233,0,12,1186.16,12,1311.55,3,1,0,217.161,0.327654,0.160231,0.23636,0.275755,0.212534,0.341335,0.285588,0.160543
234,0,12,1186.16,12,1311.55,1,2,0,217.052,0.342451,0.167443,0.247018,0.243089,0.225885,0.299951,0.303546,0.170618
235,0,12,1186.16,12,1311.55,2,3,0,216.944,0.348865,0.151883,0.251628,0.247624,0.238196,0.316316,0.265582,0.179906
236,0,12,1186.16,12,1244.27,2,2,13,216.835,0.361952,0.157554,0.223597,0.256896,0.243537,0.323427,0.271543,0.161493
237,0,12,1186.16,12,1235.21,3,2,13,216.727,0.350799,0.152674,0.247563,0.248963,0.236528,0.314136,0.292504,0.156832
238,0,12,1186.16,12,1235.21,2,0,0,216.619,0.340087,0.147987,0.239987,0.271939,0.229953,0.305421,0.312165,0.15246
239,0,12,1186.16,12,1241.59,3,3,9,216.51,0.352077,0.153179,0.21323,0.281514,0.203409,0.315957,0.322935,0.157698
240,0,12,1186.16,12,1241.59,0,3,0,216.402,0.349754,0.152143,0.211802,0.286301,0.200985,0.312219,0.319116,0.167681
241,0,12,1186.16,12,1277.29,3,3,9,216.294,0.308367,0.161814,0.22528,0.304538,0.204945,0.318399,0.325434,0.151221
242,0,12,1186.16,12,1277.29,0,1,0,216.186,0.307799,0.161495,0.224851,0.305855,0.202439,0.314534,0.321485,0.161542
243,0,12,1186.16,12,1277.29,0,3,0,216.078,0.270037,0.170292,0.237115,0.322556,0.213789,0.276078,0.339541,0.170592
244,0,12,1186.16,12,1354.07,2,1,9,215.97,0.238557,0.177622,0.247338,0.336483,0.217933,0.281443,0.346154,0.15447
245,0,12,1186.16,12,1501.38,1,1,9,215.862,0.236421,0.176021,0.254065,0.333493,0.216543,0.286006,0.343977,0.153474
246,0,12,1186.16,12,1501.38,1,1,0,215.754,0.233483,0.186233,0.250912,0.329372,0.215279,0.290153,0.342001,0.152568
247,0,12,1186.16,12,1417.26,3,1,13,215.646,0.238784,0.167731,0.256612,0.336873,0.225554,0.25625,0.358357,0.159838
248,0,12,1186.16,12,1385.52,0,2,13,215.538,0.231511,0.16261,0.2488,0.357078,0.218452,0.279648,0.347106,0.154795
249,0,12,1186.16,12,1385.52,3,0,0,215.43,0.255567,0.157504,0.241008,0.345921,0.211854,0.271216,0.366821,0.150109
250,0,12,1186.16,12,1353.87,3,2,13,215.322,0.271505,0.167311,0.256036,0.305149,0.190287,0.278636,0.376879,0.154198
251,0,12,1186.16,12,1330.53,2,0,13,215.215,0.263829,0.162565,0.248794,0.324812,0.184181,0.269715,0.39686,0.149244
252,0,12,1186.16,12,1360.99,2,2,9,215.107,0.255999,0.157725,0.27109,0.315185,0.209306,0.261404,0.384661,0.144628
253,0,12,1186.16,12,1360.99,0,1,0,215,0.254588,0.15684,0.275111,0.313461,0.20943,0.261571,0.384296,0.144703
254,0,12,1186.16,12,1321.55,3,1,13,214.892,0.224836,0.163084,0.286095,0.325985,0.217468,0.233195,0.399092,0.150245
255,0,12,1186.16,12,1344.17,3,2,9,214.785,0.218182,0.158247,0.277641,0.345929,0.210298,0.258439,0.385982,0.145281
256,0,12,1186.16,12,1344.17,1,0,0,214.677,0.217919,0.158047,0.27732,0.346714,0.210421,0.2586,0.385623,0.145355
257,0,12,1186.16,12,1344.17,3,0,0,214.57,0.221482,0.144234,0.281868,0.352416,0.189547,0.265432,0.395843,0.149178
258,0,12,1186.16,12,1344.17,3,0,0,214.463,0.235582,0.153403,0.299826,0.311189,0.172142,0.271128,0.404369,0.152361
259,0,12,1186.16,12,1344.17,3,2,9,214.355,0.248479,0.161787,0.316256,0.273479,0.157574,0.275894,0.41151,0.155022
260,0,12,1186.16,12,1293.4,3,2,13,214.248,0.246953,0.16078,0.314328,0.277939,0.157661,0.276076,0.411156,0.155107
261,0,12,1186.16,12,1293.4,1,1,0,214.141,0.239623,0.155994,0.305014,0.299369,0.152245,0.266623,0.431353,0.149778
262,0,12,1186.16,12,1248.04,0,2,13,214.034,0.243744,0.141451,0.310274,0.30453,0.157902,0.239281,0.447474,0.155343
263,0,12,1186.16,12,1231.26,0,2,13,213.927,0.265801,0.137308,0.301234,0.295656,0.152133,0.230558,0.467642,0.149667
264,0,12,1186.16,12,1231.26,0,0,0,213.82,0.286718,0.13338,0.292661,0.287241,0.146448,0.22196,0.487519,0.144073
265,0,12,1186.16,12,1213.92,2,2,13,213.713,0.251372,0.139971,0.307173,0.301483,0.137188,0.224351,0.492848,0.145613
266,0,12,1186.16,12,1213.92,1,3,0,213.606,0.24413,0.135923,0.327138,0.292808,0.131898,0.215722,0.51238,0.14
267,0,12,1186.16,12,1218.05,2,2,9,213.5,0.247205,0.125012,0.331277,0.296506,0.133104,0.217715,0.517202,0.131979
268,0,12,1186.16,12,1190,2,2,13,213.393,0.246713,0.124747,0.332612,0.295928,0.133633,0.218602,0.515261,0.132504
269,0,12,1186.16,12,1236.59,3,1,9,213.286,0.239195,0.120928,0.352957,0.28692,0.128348,0.209977,0.534412,0.127263
270,0,12,1186.16,12,1236.59,0,2,0,213.179,0.237482,0.120046,0.350457,0.292014,0.126006,0.224245,0.524809,0.12494
271,0,12,1186.16,12,1236.59,2,1,0,213.073,0.211879,0.124056,0.362242,0.301823,0.139191,0.247738,0.475057,0.138014
272,0,12,1186.16,12,1236.59,1,1,0,212.966,0.225752,0.132165,0.320476,0.321607,0.143516,0.224247,0.489936,0.142302
273,0,12,1186.16,12,1243.15,3,3,9,212.86,0.228439,0.12179,0.324313,0.325458,0.147148,0.204487,0.502461,0.145903
274,0,12,1186.16,12,1243.15,3,2,0,212.753,0.22786,0.121466,0.323514,0.327161,0.144482,0.200795,0.493476,0.161247
275,0,12,1186.16,12,1243.15,0,2,0,212.647,0.241016,0.128464,0.342217,0.288303,0.158343,0.220074,0.444861,0.176722
276,0,12,1186.16,12,1243.15,0,2,0,212.541,0.215087,0.132832,0.353925,0.298156,0.171648,0.238581,0.398196,0.191575
277,0,12,1186.16,12,1235.7,0,2,13,212.434,0.193525,0.136461,0.363664,0.30635,0.184199,0.256043,0.354171,0.205587
278,0,12,1186.16,12,1223.37,3,2,13,212.328,0.21893,0.132142,0.352224,0.296703,0.178195,0.247714,0.3752,0.198891
279,0,12,1175.26,12,1175.26,2,2,33,212.222,0.211653,0.127738,0.34055,0.320059,0.172176,0.239362,0.396284,0.192177
280,0,12,1175.26,12,1175.26,2,3,0,212.116,0.172116,0.103866,0.463725,0.260293,0.136228,0.189398,0.522318,0.152056
281,0,12,1175.26,12,1210.34,2,2,9,212.01,0.187345,0.113044,0.416265,0.283347,0.137713,0.191476,0.528154,0.142658
282,0,12,1175.26,12,1210.34,2,1,0,211.904,0.187227,0.112962,0.416618,0.283193,0.13825,0.192236,0.526298,0.143216
283,0,12,1175.26,12,1210.34,2,3,0,211.798,0.201699,0.121681,0.371514,0.305106,0.140737,0.177564,0.535906,0.145792
284,0,12,1175.26,12,1210.34,0,1,0,211.692,0.215222,0.129826,0.329362,0.32559,0.142074,0.17926,0.541143,0.137523
285,0,12,1175.26,12,1210.34,2,1,0,211.586,0.192631,0.133542,0.338854,0.334972,0.14422,0.166715,0.549465,0.1396
286,0,12,1175.26,12,1205.52,3,2,13,211.48,0.204118,0.141495,0.299403,0.354985,0.146044,0.156028,0.556563,0.141365
287,0,12,1175.26,12,1187.12,3,2,13,211.375,0.197226,0.136707,0.289316,0.376751,0.139779,0.149336,0.575585,0.135299
288,0,12,1175.26,12,1185.79,3,2,13,211.269,0.190313,0.131906,0.279196,0.398586,0.133707,0.142851,0.594021,0.129421
289,0,12,1175.26,12,1185.79,1,0,0,211.163,0.183408,0.127111,0.269088,0.420392,0.127837,0.136581,0.611843,0.123738
290,0,12,1175.26,12,1185.79,1,2,0,211.058,0.18493,0.119779,0.271341,0.42395,0.122747,0.13735,0.615471,0.124432
291,0,12,1175.26,12,1185.79,0,2,9,210.952,0.186232,0.11349,0.273272,0.427005,0.13836,0.154825,0.566554,0.140261
292,0,12,1175.26,12,1382.52,1,2,9,210.847,0.199683,0.111592,0.268749,0.419975,0.138968,0.155508,0.564647,0.140877
293,0,12,1175.26,12,1382.52,3,2,9,210.741,0.196475,0.125789,0.264447,0.413289,0.139563,0.156178,0.562777,0.141481
294,0,12,1175.26,12,1435.2,1,3,9,210.636,0.196177,0.125587,0.264061,0.414175,0.140148,0.156835,0.560943,0.142074
295,0,12,1175.26,12,1285.88,2,2,13,210.531,0.192997,0.139682,0.259797,0.407523,0.13742,0.153786,0.550178,0.158615
296,0,12,1175.26,12,1223.68,0,2,13,210.425,0.186088,0.134672,0.286247,0.392993,0.131578,0.147252,0.569292,0.151877
297,0,12,1175.26,12,1215.58,2,2,13,210.32,0.21205,0.130356,0.277115,0.380479,0.125912,0.140914,0.587834,0.14534
298,0,12,1175.26,12,1215.58,2,3,0,210.215,0.2048,0.125887,0.301799,0.367514,0.120429,0.134781,0.605776,0.139015
299,0,12,1175.26,12,1215.58,3,1,0,210.11,0.214812,0.132028,0.267634,0.385525,0.121322,0.135784,0.610469,0.132425
300,0,12,1175.26,12,1243.18,3,2,9,210.005,0.229976,0.141335,0.28654,0.34215,0.122152,0.12967,0.614844,0.133333
301,0,12,1175.26,12,1223.23,2,2,13,209.9,0.229403,0.140969,0.285838,0.34379,0.12304,0.130614,0.612043,0.134304
302,0,12,1175.26,12,1223.23,0,2,0,209.795,0.221983,0.136396,0.308924,0.332698,0.117558,0.124796,0.629323,0.128323
303,0,12,1175.26,12,1223.23,2,2,0,209.69,0.198148,0.140555,0.318395,0.342903,0.133024,0.141216,0.580552,0.145207
304,0,12,1175.26,12,1218.26,2,2,13,209.585,0.208917,0.148183,0.281322,0.361578,0.148689,0.157847,0.531155,0.162309
305,0,12,1175.26,12,1215.71,0,2,13,209.48,0.201847,0.143158,0.305616,0.349379,0.142386,0.151158,0.551023,0.155432
306,0,12,1175.26,12,1215.71,2,2,9,209.376,0.226554,0.138708,0.29616,0.338578,0.136256,0.144653,0.570347,0.148744
307,0,12,1175.26,12,1215.71,2,2,0,209.271,0.22517,0.137847,0.300448,0.336536,0.136888,0.145325,0.568352,0.149435
308,0,12,1175.26,12,1208.51,0,1,13,209.166,0.23645,0.144738,0.265387,0.353424,0.152562,0.161967,0.518921,0.166549
309,0,12,1175.26,12,1338.99,1,1,9,209.062,0.26117,0.140035,0.256795,0.342001,0.147337,0.190541,0.501273,0.160849
310,0,12,1175.26,12,1338.99,3,0,0,208.957,0.257521,0.15203,0.253207,0.337242,0.144647,0.205199,0.49224,0.157914
311,0,12,1175.26,12,1281.05,3,2,13,208.853,0.273034,0.161171,0.268458,0.297337,0.135791,0.207305,0.497378,0.159526
312,0,12,1175.26,12,1252.6,2,2,13,208.748,0.265102,0.156473,0.260659,0.317766,0.130309,0.198952,0.517648,0.153091
313,0,12,1175.26,12,1252.6,0,0,0,208.644,0.257027,0.15169,0.283185,0.308098,0.124949,0.190786,0.537466,0.146799
314,0,12,1175.26,12,1252.6,2,1,0,208.54,0.226852,0.157834,0.294692,0.320622,0.119226,0.192011,0.541029,0.147734
315,0,12,1175.26,12,1247.34,3,2,13,208.435,0.238076,0.165631,0.259785,0.336508,0.121326,0.177603,0.550727,0.150343
316,0,12,1175.26,12,1247.34,3,1,0,208.331,0.230423,0.160296,0.251439,0.357842,0.116132,0.170012,0.569944,0.143912
317,0,12,1175.26,12,1247.34,2,3,0,208.227,0.245226,0.170581,0.267596,0.316597,0.117643,0.159024,0.577542,0.145791
318,0,12,1175.26,12,1232.1,2,2,13,208.123,0.255588,0.177776,0.236643,0.329993,0.118678,0.160434,0.58281,0.138078
319,0,12,1175.26,12,1266.3,3,2,9,208.019,0.24751,0.172145,0.260765,0.319579,0.113417,0.153331,0.601292,0.131961
320,0,12,1175.26,12,1266.3,3,3,0,207.915,0.246663,0.171543,0.259875,0.321919,0.114113,0.154281,0.598831,0.132775
321,0,12,1175.26,12,1266.3,2,3,0,207.811,0.260584,0.181211,0.274544,0.283661,0.114856,0.155295,0.60293,0.12692
322,0,12,1175.26,12,1265,0,2,13,207.707,0.272575,0.189536,0.24117,0.296719,0.115497,0.156171,0.606496,0.121836
323,0,12,1175.26,12,1258.64,0,2,13,207.603,0.294495,0.183815,0.233901,0.287789,0.110264,0.149104,0.624314,0.116317
324,0,12,1175.26,12,1315.26,1,0,9,207.499,0.315482,0.178338,0.226942,0.279238,0.105228,0.142302,0.641465,0.111006
325,0,12,1175.26,12,1315.26,3,2,0,207.395,0.311543,0.188617,0.224094,0.275746,0.122041,0.139599,0.629468,0.108891
326,0,12,1175.26,12,1259.7,3,2,13,207.292,0.325454,0.197019,0.234085,0.243442,0.138171,0.158053,0.580495,0.12328
327,0,12,1175.26,12,1259.7,1,1,0,207.188,0.315158,0.190767,0.226664,0.267411,0.132077,0.151087,0.598995,0.117841
328,0,12,1175.26,12,1263.78,0,2,9,207.085,0.322692,0.171444,0.232068,0.273796,0.133324,0.142893,0.604832,0.11895
329,0,12,1175.26,12,1260.91,3,1,13,206.981,0.325263,0.170783,0.231188,0.272766,0.134168,0.143799,0.602334,0.1197
330,0,12,1175.26,12,1322.84,1,2,9,206.878,0.31486,0.165299,0.223778,0.296064,0.1296,0.172774,0.582003,0.115622
331,0,12,1175.26,12,1322.84,3,0,0,206.774,0.310822,0.176022,0.220893,0.292263,0.130372,0.173813,0.579507,0.116308
332,0,12,1175.26,12,1453.61,1,2,9,206.671,0.326116,0.184663,0.231746,0.257474,0.124405,0.174979,0.583536,0.117079
333,0,12,1175.26,12,1453.61,0,0,0,206.567,0.321928,0.195161,0.228755,0.254156,0.125132,0.176014,0.581093,0.117762
334,0,12,1175.26,12,1453.61,3,1,0,206.464,0.283769,0.206137,0.241629,0.268465,0.119845,0.177051,0.584657,0.118447
335,0,12,1175.26,12,1453.61,3,2,0,206.361,0.296338,0.215254,0.252323,0.236085,0.121537,0.165243,0.593101,0.120119
336,0,12,1175.26,12,1453.61,0,2,0,206.258,0.306727,0.222786,0.26116,0.209327,0.136349,0.185392,0.543502,0.134757
337,0,12,1175.26,12,1457.4,0,3,9,206.155,0.270343,0.234476,0.274873,0.220309,0.151125,0.205496,0.494018,0.14936
338,0,12,1175.26,12,1457.4,2,0,0,206.051,0.274302,0.233202,0.273387,0.219109,0.148342,0.201725,0.485037,0.164896
339,0,12,1175.26,12,1457.4,3,2,0,205.948,0.286835,0.243848,0.240208,0.229109,0.138948,0.203931,0.490428,0.166693
340,0,12,1175.26,12,1457.4,1,2,0,205.845,0.296416,0.251985,0.248223,0.203376,0.152134,0.223301,0.442048,0.182518
341,0,12,1175.26,12,1353.54,2,2,13,205.743,0.307774,0.223346,0.257726,0.211154,0.164776,0.241876,0.395655,0.197693
342,0,12,1175.26,12,1353.41,3,2,13,205.64,0.297855,0.216134,0.281677,0.204333,0.158757,0.233058,0.417706,0.190478
343,0,12,1175.26,12,1315.77,0,1,13,205.537,0.288884,0.209611,0.273191,0.228314,0.152768,0.224283,0.439651,0.183299
344,0,12,1175.26,12,1309.88,0,2,13,205.434,0.310707,0.203174,0.264814,0.221305,0.147214,0.252388,0.423757,0.176641
345,0,12,1175.26,12,1313.93,0,2,9,205.331,0.332952,0.196612,0.256275,0.214161,0.141691,0.242946,0.445343,0.170021
346,0,12,1175.26,12,1312.2,0,2,13,205.229,0.336118,0.195673,0.255066,0.213143,0.141657,0.242913,0.445445,0.169986
347,0,12,1175.26,12,1312.2,1,3,0,205.126,0.358715,0.189008,0.246391,0.205886,0.13619,0.233564,0.466815,0.163432
348,0,12,1175.26,12,1361.95,0,1,9,205.024,0.366385,0.171709,0.25164,0.210266,0.138102,0.236868,0.473485,0.151546
349,0,12,1175.26,12,1358.95,0,1,13,204.921,0.369171,0.170947,0.250542,0.20934,0.135825,0.249331,0.465794,0.14905
350,0,12,1175.26,12,1358.95,0,0,0,204.819,0.392164,0.164709,0.241418,0.201709,0.130653,0.277801,0.448168,0.143377
351,0,12,1175.26,12,1351.33,0,2,13,204.716,0.349442,0.176278,0.258394,0.215886,0.122748,0.28032,0.452274,0.144658
352,0,12,1175.26,12,1325.12,3,2,13,204.614,0.372338,0.170066,0.249309,0.208287,0.118028,0.269587,0.473284,0.139101
353,0,12,1175.26,12,1325.12,3,3,0,204.511,0.359772,0.164301,0.240875,0.235052,0.113381,0.259015,0.493975,0.133629
354,0,12,1175.26,12,1325.12,3,1,0,204.409,0.371135,0.169463,0.248463,0.210939,0.114353,0.261279,0.498357,0.126011
355,0,12,1175.26,12,1325.12,2,3,0,204.307,0.380619,0.173767,0.254792,0.190822,0.11819,0.236339,0.515229,0.130241
356,0,12,1175.26,12,1325.12,2,1,0,204.205,0.393912,0.179807,0.228822,0.197459,0.119079,0.23815,0.519258,0.123512
357,0,12,1175.26,12,1250.94,0,2,13,204.103,0.405047,0.184861,0.20708,0.203012,0.122357,0.217023,0.533707,0.126913
358,0,12,1175.26,12,1239.48,3,1,13,204.001,0.428737,0.177497,0.198836,0.194929,0.117056,0.207644,0.553885,0.121415
359,0,12,1175.26,12,1244.18,2,2,9,203.899,0.413438,0.171133,0.191711,0.223717,0.112492,0.238367,0.532458,0.116682
360,0,12,1175.26,12,1244.18,1,2,0,203.797,0.40645,0.168211,0.20543,0.219909,0.112856,0.239174,0.530909,0.117061
361,0,12,1175.26,12,1204.11,2,1,13,203.695,0.412826,0.155217,0.208625,0.223332,0.124838,0.264607,0.481064,0.12949
362,0,12,1175.26,12,1196.08,0,3,13,203.593,0.398089,0.149647,0.236932,0.215332,0.119922,0.293443,0.462243,0.124392
363,0,12,1175.26,12,1196.08,0,0,0,203.491,0.421207,0.14389,0.227839,0.207064,0.116428,0.284943,0.448896,0.149733
364,0,12,1175.26,12,1196.08,0,3,0,203.389,0.376668,0.154953,0.245379,0.223,0.110283,0.286918,0.452048,0.150752
365,0,12,1175.26,12,1272.11,0,2,9,203.288,0.334932,0.165318,0.261816,0.237934,0.111651,0.290532,0.457783,0.140035
366,0,12,1175.26,12,1246.86,3,2,13,203.186,0.338282,0.164475,0.260505,0.236738,0.111749,0.290842,0.457245,0.140164
367,0,12,1175.26,12,1229.13,0,2,13,203.085,0.326986,0.15896,0.251793,0.262261,0.107433,0.279663,0.478148,0.134757
368,0,12,1175.26,12,1229.13,0,2,13,202.983,0.349545,0.15362,0.243357,0.253477,0.103186,0.268661,0.498717,0.129436
369,0,12,1175.26,12,1229.13,1,2,0,202.881,0.372337,0.148227,0.234835,0.244601,0.0990229,0.25787,0.518888,0.12422
370,0,12,1175.26,12,1355.29,1,2,9,202.78,0.377229,0.137078,0.237898,0.247794,0.109334,0.284776,0.46873,0.13716
371,0,12,1175.26,12,1355.29,2,2,0,202.679,0.371232,0.15084,0.234094,0.243834,0.109476,0.285201,0.467977,0.137345
372,0,12,1175.26,12,1305.35,2,2,13,202.577,0.382739,0.155488,0.210402,0.251371,0.119453,0.311252,0.419426,0.149869
373,0,12,1175.26,12,1305.35,3,0,0,202.476,0.369577,0.150114,0.237603,0.242707,0.115046,0.299826,0.440781,0.144346
374,0,12,1175.26,12,1317.19,0,3,9,202.375,0.381811,0.155055,0.245446,0.217688,0.109002,0.30187,0.443819,0.145309
375,0,12,1175.26,12,1370.19,1,0,9,202.274,0.384357,0.154407,0.244443,0.216793,0.107158,0.296822,0.436432,0.159588
376,0,12,1175.26,12,1307.19,0,2,13,202.172,0.378139,0.168133,0.240466,0.213262,0.121233,0.292139,0.429578,0.15705
377,0,12,1175.26,12,1286.04,2,1,13,202.071,0.401162,0.161901,0.23157,0.205367,0.116745,0.281373,0.450638,0.151244
378,0,12,1175.26,12,1261.97,3,2,13,201.97,0.386728,0.156048,0.259274,0.197951,0.11231,0.308548,0.433636,0.145506
379,0,12,1175.26,12,1267.58,0,2,9,201.869,0.373764,0.150789,0.250562,0.224885,0.108195,0.297302,0.454321,0.140182
380,0,12,1175.26,12,1240.64,3,1,13,201.768,0.375786,0.150292,0.249761,0.224161,0.108386,0.297887,0.453291,0.140436
381,0,12,1175.26,12,1229.21,3,2,13,201.668,0.362989,0.145147,0.241236,0.250628,0.104261,0.324475,0.436165,0.135099
382,0,12,1175.26,12,1226.65,0,1,13,201.567,0.350637,0.140182,0.233008,0.276173,0.100488,0.312805,0.456491,0.130217
383,0,12,1175.26,12,1226.65,2,1,0,201.466,0.372518,0.135446,0.225158,0.266878,0.096669,0.338782,0.439274,0.125274
384,0,12,1175.26,12,1223.55,0,3,13,201.365,0.383644,0.139463,0.202063,0.27483,0.102184,0.300914,0.464475,0.132428
385,0,12,1175.26,12,1203.5,2,2,13,201.265,0.405854,0.134426,0.194779,0.26494,0.0991582,0.292067,0.450858,0.157917
386,0,12,1175.26,12,1180.85,0,2,13,201.164,0.392232,0.129886,0.221857,0.256026,0.0955244,0.281424,0.470908,0.152144
387,0,12,1175.26,12,1177.56,3,2,13,201.063,0.414165,0.125186,0.213853,0.246796,0.0919458,0.27094,0.490657,0.146458
388,0,12,1175.26,12,1177.56,2,3,0,200.963,0.399277,0.120657,0.206138,0.273929,0.0884327,0.260644,0.510048,0.140875
389,0,12,1175.26,12,1177.56,0,0,0,200.862,0.409269,0.123647,0.186321,0.280763,0.0893375,0.263368,0.515447,0.131848
390,0,12,1175.26,12,1181.55,3,2,9,200.762,0.363855,0.133139,0.200641,0.302365,0.0869104,0.264055,0.516861,0.132173
391,0,12,1167.43,12,1167.43,0,2,33,200.661,0.361098,0.132103,0.199097,0.307702,0.0873658,0.265497,0.51426,0.132877
392,0,12,1167.43,12,1315.22,2,1,9,200.561,0.488818,0.105684,0.159292,0.246206,0.0651292,0.197966,0.63784,0.0990651
393,0,12,1167.43,12,1316.92,3,2,9,200.461,0.480125,0.103772,0.174309,0.241794,0.0638279,0.213698,0.625381,0.0970938
394,0,12,1167.43,12,1304.4,3,2,13,200.361,0.472535,0.102101,0.171518,0.253846,0.06463,0.216436,0.620612,0.0983223
395,0,12,1167.43,12,1304.4,0,1,0,200.26,0.454597,0.0981947,0.164974,0.282235,0.061968,0.207571,0.63618,0.0942804
396,0,12,1167.43,12,1221.44,2,2,13,200.16,0.405963,0.106936,0.179678,0.307423,0.0632466,0.19091,0.64961,0.0962339
