iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
776,3,588.324,3,592.905,0,0,0,112.078,0.309599,0.0807748,0.288586,0.321041,0.187931,0.451469,0.150639,0.209961
777,3,588.324,3,592.05,3,3,13,112.022,0.262125,0.0863089,0.308436,0.343131,0.164205,0.464697,0.155018,0.216079
778,3,588.324,3,591.77,3,1,13,111.965,0.256024,0.0842815,0.301268,0.358427,0.159444,0.451319,0.150522,0.238715
779,3,588.324,3,622.264,1,1,9,111.91,0.249929,0.0822568,0.294105,0.373709,0.155646,0.464371,0.146935,0.233047
780,3,588.324,3,622.998,0,2,9,111.854,0.247277,0.0919566,0.290994,0.369773,0.158668,0.453955,0.149786,0.237591
781,3,588.324,3,625.095,0,0,9,111.798,0.249364,0.091681,0.290188,0.368767,0.156956,0.44915,0.158848,0.235046
782,3,588.324,3,625.095,0,1,9,111.742,0.251253,0.0914297,0.289459,0.367858,0.165572,0.444593,0.157204,0.232631
783,3,588.324,3,625.095,3,3,9,111.686,0.252961,0.0912005,0.2888,0.367038,0.168589,0.434458,0.160067,0.236886
784,3,588.324,3,600.038,0,3,13,111.63,0.255644,0.092149,0.291871,0.360336,0.167763,0.432412,0.159281,0.240544
785,3,588.324,3,600.038,1,0,0,111.574,0.27502,0.0897303,0.284276,0.350974,0.163108,0.420492,0.154859,0.26154
786,3,588.324,3,600.038,0,1,9,111.518,0.27745,0.0816685,0.28679,0.354092,0.142847,0.430701,0.158587,0.267865
787,3,588.324,3,596.74,3,0,13,111.463,0.27663,0.0817413,0.287117,0.354511,0.145314,0.420832,0.161329,0.272525
788,3,588.324,3,591.659,2,1,13,111.407,0.270181,0.0798161,0.280425,0.369578,0.166353,0.410499,0.157338,0.26581
789,3,588.324,3,591.828,3,2,9,111.351,0.263111,0.0777086,0.299251,0.35993,0.162636,0.423649,0.15382,0.259895
790,3,588.324,3,591.828,3,2,0,111.296,0.265919,0.0785189,0.302453,0.353109,0.161074,0.419659,0.161845,0.257422
791,3,588.324,3,596.188,2,1,9,111.24,0.287593,0.0848977,0.327112,0.300398,0.164921,0.429764,0.141721,0.263595
792,3,588.324,3,591.27,3,3,13,111.184,0.290042,0.0856,0.321398,0.30296,0.167789,0.419825,0.144182,0.268204
793,3,588.324,3,591.27,0,1,9,111.129,0.283445,0.0836326,0.314095,0.318827,0.163238,0.408514,0.140267,0.287981
794,3,588.324,3,591.27,2,2,9,111.073,0.280582,0.0839471,0.315359,0.320112,0.165881,0.398911,0.142533,0.292676
795,3,588.324,3,591.27,3,1,9,111.018,0.282735,0.0845707,0.310118,0.322576,0.164324,0.395236,0.150478,0.289962
796,3,588.324,3,591.27,3,1,9,110.962,0.28509,0.0852547,0.312707,0.316948,0.166846,0.385925,0.152784,0.294445
797,3,588.324,3,592.282,0,2,9,110.907,0.287378,0.0859181,0.315223,0.311481,0.169295,0.376877,0.155025,0.298802
798,3,588.324,3,591.27,3,1,13,110.851,0.284136,0.0862894,0.316667,0.312907,0.167914,0.373862,0.161826,0.296398
799,3,588.324,3,591.27,0,3,9,110.796,0.277843,0.0843581,0.30966,0.328138,0.16435,0.387122,0.158389,0.290139
800,3,588.324,3,591.27,3,2,9,110.74,0.275907,0.0845645,0.310499,0.32903,0.164809,0.388271,0.158831,0.288088
801,3,588.324,3,591.27,3,1,9,110.685,0.278286,0.0852735,0.313184,0.323257,0.163447,0.385129,0.165685,0.285739
802,3,588.324,3,591.27,1,1,0,110.63,0.280597,0.0859614,0.315792,0.317649,0.165866,0.375996,0.168137,0.29
803,3,588.324,3,588.324,3,2,13,110.574,0.283043,0.0779775,0.318553,0.320426,0.180865,0.319533,0.183342,0.31626
804,3,588.324,3,588.324,2,1,13,110.519,0.276742,0.0762218,0.311468,0.335568,0.176849,0.312474,0.201404,0.309272
805,3,588.324,3,588.324,3,1,13,110.464,0.270209,0.0744033,0.327729,0.327659,0.173435,0.325708,0.197521,0.303336
806,3,588.324,3,695.178,1,1,9,110.409,0.264178,0.0727239,0.320427,0.342672,0.170017,0.338959,0.193633,0.297391
807,3,588.324,3,589.986,2,3,13,110.353,0.261599,0.0817456,0.317311,0.339344,0.172039,0.33106,0.195941,0.300961
808,3,588.324,3,589.986,1,3,0,110.298,0.255482,0.0798155,0.333276,0.331427,0.168418,0.324135,0.191823,0.315624
809,3,588.324,3,589.986,3,3,9,110.243,0.257373,0.0729696,0.33576,0.333897,0.180747,0.347907,0.205869,0.265477
810,3,588.324,3,593.225,3,3,9,110.188,0.25973,0.0736193,0.338853,0.327798,0.181107,0.348648,0.206286,0.263959
811,3,588.324,3,593.225,3,3,9,110.133,0.261833,0.0741965,0.341614,0.322357,0.18143,0.349314,0.206658,0.262598
812,3,588.324,3,593.225,3,0,9,110.078,0.26371,0.0747096,0.344082,0.317499,0.181718,0.349914,0.206992,0.261376
813,3,588.324,3,591.828,2,1,13,110.023,0.265386,0.0751656,0.346288,0.31316,0.186309,0.347966,0.205818,0.259906
814,3,588.324,3,591.828,2,1,9,109.968,0.259262,0.0734124,0.361383,0.305943,0.182421,0.361553,0.201527,0.254499
815,3,588.324,3,591.394,0,1,13,109.913,0.262011,0.0741721,0.354619,0.309198,0.184775,0.353293,0.204131,0.257801
816,3,588.324,3,591.659,2,1,9,109.858,0.280895,0.0722547,0.34556,0.301291,0.18089,0.366869,0.199843,0.252397
817,3,588.324,3,591.394,2,1,13,109.803,0.28369,0.0729541,0.339062,0.304294,0.18329,0.358449,0.202499,0.255762
818,3,588.324,3,591.394,2,1,9,109.748,0.27729,0.0712888,0.353988,0.297433,0.179409,0.372012,0.198215,0.250364
819,3,588.324,3,591.394,3,2,9,109.693,0.28019,0.0720148,0.347247,0.300548,0.181853,0.363438,0.200919,0.253791
820,3,588.324,3,594.068,0,3,9,109.638,0.28142,0.0723112,0.348787,0.297482,0.180993,0.36177,0.20463,0.252607
821,3,588.324,3,594.068,3,1,9,109.583,0.27988,0.0724467,0.34955,0.298124,0.180995,0.361825,0.204638,0.252542
822,3,588.324,3,592.406,3,1,13,109.529,0.280977,0.0727111,0.350936,0.295376,0.183346,0.353516,0.207301,0.255838
823,3,588.324,3,592.406,2,3,0,109.474,0.274021,0.0708919,0.342264,0.312823,0.179492,0.36708,0.202949,0.250478
824,3,588.324,3,588.324,0,1,13,109.419,0.295727,0.0764866,0.290176,0.33761,0.188449,0.385452,0.213081,0.213017
825,3,588.324,3,591.27,3,3,9,109.364,0.31272,0.0746222,0.283179,0.329479,0.184225,0.399216,0.208311,0.208248
826,3,588.324,3,591.27,2,1,9,109.31,0.31553,0.0752711,0.285718,0.323481,0.183161,0.396971,0.207112,0.212756
827,3,588.324,3,588.707,0,0,13,109.255,0.31683,0.0755595,0.282796,0.324815,0.185893,0.387964,0.210207,0.215936
828,3,588.324,3,588.324,0,2,13,109.2,0.332204,0.0738407,0.276436,0.317519,0.206498,0.378168,0.204875,0.210459
829,3,588.324,3,588.324,0,1,13,109.146,0.347181,0.0721667,0.27024,0.310412,0.201297,0.368689,0.224855,0.20516
830,3,588.324,3,588.324,3,1,13,109.091,0.362165,0.0704929,0.264042,0.3033,0.197005,0.382143,0.220066,0.200786
831,3,588.324,3,588.324,0,2,13,109.037,0.35305,0.0686961,0.25738,0.320874,0.192741,0.395511,0.215307,0.196441
832,3,588.324,3,589.986,0,3,9,108.982,0.367846,0.0671076,0.251495,0.313551,0.187764,0.385353,0.235514,0.191369
833,3,588.324,3,589.986,3,3,9,108.928,0.360537,0.0678661,0.254405,0.317193,0.186644,0.383109,0.23412,0.196127
834,3,588.324,3,588.324,3,1,13,108.873,0.36263,0.0682373,0.255864,0.313269,0.185616,0.381055,0.232842,0.200487
835,3,588.324,3,588.493,2,3,9,108.819,0.353643,0.066524,0.249505,0.330327,0.181684,0.394152,0.22792,0.196243
836,3,588.324,3,588.493,3,3,9,108.764,0.353319,0.0664407,0.250221,0.33002,0.180622,0.391909,0.226598,0.200871
837,3,588.324,3,588.493,0,3,9,108.71,0.356147,0.0669501,0.252206,0.324697,0.179649,0.389857,0.225387,0.205107
838,3,588.324,3,588.493,0,1,9,108.656,0.349075,0.0676676,0.254977,0.32828,0.178759,0.387985,0.22428,0.208976
839,3,588.324,3,588.493,0,0,9,108.601,0.342207,0.0683636,0.257668,0.331762,0.181549,0.378416,0.227791,0.212244
840,3,588.324,3,588.493,3,2,9,108.547,0.335537,0.0690386,0.260281,0.335143,0.186589,0.376107,0.226379,0.210925
841,3,588.324,3,631.983,0,3,9,108.493,0.338808,0.0696896,0.262805,0.328697,0.186112,0.375199,0.228297,0.210392
842,3,588.324,3,631.983,0,1,0,108.438,0.332301,0.0703572,0.265393,0.331949,0.18539,0.373796,0.22742,0.213394
843,3,588.324,3,588.493,3,1,13,108.384,0.281007,0.0757425,0.285783,0.357468,0.202274,0.31675,0.248142,0.232834
844,3,588.324,3,590.49,2,2,9,108.33,0.27431,0.0739182,0.278974,0.372798,0.198384,0.329874,0.24338,0.228363
845,3,588.324,3,588.324,2,1,13,108.276,0.274384,0.0739187,0.278776,0.372921,0.198643,0.330338,0.242352,0.228667
846,3,588.324,3,588.324,2,1,13,108.222,0.267056,0.0719256,0.298035,0.362984,0.19474,0.343479,0.2376,0.224181
847,3,588.324,3,588.324,2,1,13,108.168,0.260215,0.0700649,0.316012,0.353708,0.190843,0.3566,0.232855,0.219701
848,3,588.324,3,588.324,3,1,13,108.114,0.253871,0.0683386,0.332686,0.345105,0.18696,0.369677,0.228126,0.215237
849,3,588.324,3,588.324,0,1,13,108.059,0.248132,0.0667763,0.325183,0.359909,0.183097,0.382687,0.223421,0.210796
850,3,588.324,3,588.324,0,1,13,108.005,0.267388,0.0650467,0.316861,0.350705,0.17926,0.395607,0.218748,0.206384
851,3,588.324,3,588.324,0,0,13,107.951,0.285515,0.0634184,0.309026,0.342041,0.175456,0.408418,0.214115,0.202011
852,3,588.324,3,588.324,2,0,13,107.897,0.302451,0.0618966,0.301707,0.333946,0.196088,0.398226,0.208744,0.196942
853,3,588.324,3,588.324,0,1,13,107.844,0.295632,0.0604818,0.317464,0.326423,0.216188,0.388296,0.203513,0.192004
854,3,588.324,3,591.622,3,2,9,107.79,0.311162,0.0591302,0.310472,0.319236,0.211779,0.400778,0.19936,0.188083
855,3,588.324,3,591.622,0,3,9,107.736,0.314263,0.0596996,0.313566,0.312472,0.210662,0.398716,0.203534,0.187087
856,3,588.324,3,591.622,0,0,9,107.682,0.307664,0.0602559,0.316593,0.315488,0.209385,0.39635,0.202299,0.191966
857,3,588.324,3,591.622,0,1,9,107.628,0.301751,0.060752,0.319306,0.318191,0.212703,0.394714,0.201437,0.191147
858,3,588.324,3,591.622,2,1,9,107.574,0.296484,0.0611918,0.321724,0.3206,0.216358,0.384319,0.204896,0.194427
859,3,588.324,3,591.622,0,1,9,107.52,0.299409,0.0617759,0.315047,0.323768,0.219906,0.374229,0.208254,0.197611
860,3,588.324,3,590.255,0,3,13,107.467,0.294628,0.0621789,0.317205,0.325988,0.223347,0.364443,0.21151,0.200699
861,3,588.324,3,590.255,2,0,9,107.413,0.310326,0.0607769,0.310154,0.318743,0.218085,0.355892,0.206525,0.219499
862,3,588.324,3,606.264,0,2,9,107.359,0.313014,0.0612834,0.304197,0.321506,0.21939,0.355317,0.206169,0.219124
863,3,588.324,3,591.622,2,0,13,107.306,0.307014,0.0618003,0.306861,0.324325,0.218787,0.354375,0.208317,0.218522
864,3,588.324,3,591.622,0,2,9,107.252,0.300349,0.0604394,0.321923,0.317289,0.236713,0.346263,0.203526,0.213498
865,3,588.324,3,590.255,0,0,13,107.198,0.295308,0.0608563,0.324252,0.319583,0.236137,0.345447,0.20544,0.212975
866,3,588.324,3,591.508,2,2,9,107.145,0.310814,0.0594991,0.317127,0.31256,0.253099,0.337796,0.200868,0.208238
867,3,588.324,3,591.508,2,0,0,107.091,0.313865,0.0600633,0.310443,0.315628,0.252555,0.33709,0.202572,0.207782
868,3,588.324,3,591.508,3,1,9,107.038,0.336424,0.064359,0.260903,0.338314,0.212213,0.355303,0.213496,0.218988
869,3,588.324,3,591.508,3,0,0,106.984,0.339923,0.0650069,0.263603,0.331467,0.215305,0.345909,0.216607,0.22218
870,3,588.324,3,591.508,2,2,9,106.931,0.366053,0.0699808,0.283851,0.280115,0.182333,0.360462,0.225698,0.231507
871,3,588.324,3,591.508,2,0,0,106.877,0.366618,0.0700656,0.282784,0.280532,0.182061,0.359974,0.226791,0.231173
872,3,588.324,3,590.49,2,2,13,106.824,0.388233,0.0741719,0.24054,0.297055,0.15588,0.371516,0.23404,0.238564
873,3,588.324,3,591.502,3,3,9,106.77,0.377454,0.0720886,0.261666,0.288792,0.152085,0.362533,0.252608,0.232775
874,3,588.324,3,588.324,2,0,13,106.717,0.377904,0.0721508,0.261959,0.287986,0.151936,0.362241,0.252386,0.233437
875,3,588.324,3,594.765,3,3,9,106.663,0.367666,0.0701728,0.281993,0.280168,0.171078,0.354081,0.246683,0.228159
876,3,588.324,3,594.765,1,1,0,106.61,0.36805,0.0702229,0.282273,0.279454,0.170932,0.353831,0.246491,0.228746
877,3,588.324,3,593.451,0,3,13,106.557,0.370057,0.0651845,0.283797,0.280962,0.185715,0.297912,0.267829,0.248544
878,3,588.324,3,590.659,2,3,13,106.504,0.385263,0.0635943,0.276955,0.274188,0.182035,0.292035,0.26254,0.26339
879,3,588.324,3,617.207,1,2,9,106.45,0.374787,0.0618427,0.296656,0.266714,0.178602,0.286556,0.257608,0.277234
880,3,588.324,3,601.059,3,2,13,106.397,0.371142,0.0709966,0.293758,0.264103,0.179727,0.288387,0.252882,0.279004
881,3,588.324,3,600.89,3,0,13,106.344,0.361399,0.0691099,0.286033,0.283458,0.176336,0.282973,0.266926,0.273764
882,3,588.324,3,599.448,3,3,13,106.291,0.352267,0.0673413,0.278792,0.301599,0.192437,0.277443,0.261707,0.268413
883,3,588.324,3,599.506,0,1,9,106.238,0.343768,0.0656949,0.272053,0.318483,0.189114,0.272672,0.257203,0.281011
884,3,588.324,3,604.951,3,3,9,106.184,0.336584,0.0663961,0.275035,0.321984,0.190798,0.266154,0.259511,0.283537
885,3,588.324,3,596.354,2,1,13,106.131,0.339508,0.0669512,0.277414,0.316127,0.192728,0.268864,0.262152,0.276256
886,3,588.324,3,596.354,2,2,0,106.078,0.331436,0.0653382,0.294618,0.308607,0.189418,0.281386,0.257665,0.271531
887,3,588.324,3,596.354,3,1,9,106.025,0.353209,0.0696078,0.248308,0.328875,0.200525,0.29791,0.214092,0.287473
888,3,588.324,3,594.957,3,2,13,105.972,0.356037,0.0701424,0.250279,0.323541,0.20266,0.290409,0.216375,0.290555
889,3,588.324,3,594.957,2,0,9,105.919,0.347458,0.06843,0.24423,0.339882,0.198623,0.284645,0.231943,0.284788
890,3,588.324,3,594.957,3,2,9,105.866,0.34715,0.0683471,0.244924,0.339579,0.198705,0.28462,0.231913,0.284763
891,3,588.324,3,594.692,0,0,13,105.813,0.350598,0.0690035,0.24734,0.333059,0.199381,0.285609,0.229258,0.285752
892,3,588.324,3,596.317,0,3,9,105.76,0.365355,0.0674181,0.241718,0.325509,0.215162,0.279983,0.224732,0.280124
893,3,588.324,3,596.317,0,1,9,105.708,0.357809,0.068202,0.244592,0.329397,0.217277,0.282751,0.226944,0.273029
894,3,588.324,3,595.867,2,0,13,105.655,0.350479,0.0689625,0.247382,0.333176,0.219434,0.275616,0.229199,0.275752
895,3,588.324,3,598.957,3,3,9,105.602,0.341694,0.067212,0.266273,0.324821,0.234107,0.270438,0.224884,0.270571
896,3,588.324,3,602.006,3,0,9,105.549,0.344626,0.0677668,0.268545,0.319062,0.23629,0.272968,0.22698,0.263761
897,3,588.324,3,602.006,0,1,9,105.496,0.347245,0.0682594,0.270572,0.313924,0.232632,0.274279,0.228062,0.265027
898,3,588.324,3,602.006,0,1,9,105.444,0.340154,0.0689829,0.273515,0.317349,0.234832,0.267411,0.230218,0.26754
899,3,588.324,3,599.8,0,2,13,105.391,0.333271,0.0696843,0.276372,0.320673,0.236952,0.260791,0.232295,0.269962
900,3,588.324,3,593.7,3,1,13,105.338,0.347995,0.0681276,0.270273,0.313605,0.232642,0.256053,0.246245,0.26506
901,3,588.324,3,591.939,2,1,13,105.285,0.339754,0.0664926,0.263859,0.329894,0.228699,0.268654,0.242074,0.260574
902,3,588.324,3,593.074,3,0,9,105.233,0.331574,0.0648705,0.281606,0.321949,0.224891,0.280822,0.238046,0.256241
903,3,588.324,3,599.57,2,0,9,105.18,0.334628,0.0654466,0.28419,0.315736,0.222494,0.281695,0.238778,0.257033
904,3,588.324,3,595.069,0,2,13,105.128,0.336086,0.0657103,0.281096,0.317108,0.220352,0.282476,0.239431,0.257741
905,3,588.324,3,593.934,3,0,13,105.075,0.350585,0.0642576,0.274962,0.310195,0.216235,0.277212,0.253619,0.252933
906,3,588.324,3,593.934,1,0,0,105.023,0.342303,0.0627183,0.268453,0.326525,0.230933,0.272017,0.248861,0.248188
907,3,588.324,3,593.934,2,3,0,104.97,0.343954,0.0582154,0.269734,0.328097,0.191776,0.28587,0.261531,0.260823
908,3,588.324,3,593.934,3,0,9,104.918,0.363688,0.0615338,0.22786,0.346918,0.203185,0.302902,0.277108,0.216805
909,3,588.324,3,592.951,3,2,13,104.865,0.367248,0.0621139,0.230068,0.34057,0.203809,0.302672,0.276893,0.216626
910,3,588.324,3,592.782,3,1,13,104.813,0.35834,0.0605857,0.224466,0.356608,0.199857,0.296826,0.29089,0.212427
911,3,588.324,3,592.905,2,1,9,104.76,0.350163,0.0591821,0.219324,0.371331,0.196249,0.309498,0.285659,0.208594
912,3,588.324,3,598.022,0,3,9,104.708,0.348744,0.0589213,0.222504,0.369831,0.198485,0.301606,0.288936,0.210974
913,3,588.324,3,609.875,3,2,9,104.655,0.342368,0.0594803,0.224675,0.373477,0.198507,0.301665,0.28899,0.210838
914,3,588.324,3,602.657,0,3,13,104.603,0.346724,0.0602161,0.227515,0.365545,0.200333,0.304466,0.282421,0.21278
915,3,588.324,3,602.657,3,2,9,104.551,0.362273,0.0587655,0.222093,0.356868,0.196147,0.298129,0.276538,0.229186
916,3,588.324,3,602.657,3,3,9,104.499,0.36644,0.0594198,0.224626,0.349514,0.197701,0.300515,0.270776,0.231008
917,3,588.324,3,595.222,2,2,13,104.446,0.37016,0.0600012,0.226884,0.342955,0.198157,0.301234,0.271418,0.229191
918,3,588.324,3,699.91,1,1,9,104.394,0.360547,0.0584217,0.246988,0.334044,0.194323,0.29543,0.285483,0.224763
919,3,588.324,3,699.91,2,2,0,104.342,0.357229,0.0671098,0.244696,0.330965,0.196396,0.287887,0.28855,0.227167
920,3,588.324,3,627.594,2,0,13,104.29,0.374788,0.0703848,0.2076,0.347227,0.209888,0.307689,0.239642,0.242781
921,3,588.324,3,623.722,0,1,13,104.238,0.365021,0.0685276,0.228279,0.338173,0.226699,0.301152,0.234538,0.237611
922,3,588.324,3,628.92,3,3,9,104.185,0.379621,0.0669348,0.223026,0.330418,0.222525,0.314015,0.230222,0.233238
923,3,588.324,3,628.92,1,1,0,104.133,0.382288,0.0673817,0.224569,0.32576,0.222899,0.314564,0.230609,0.231928
924,3,588.324,3,593.788,2,1,13,104.081,0.384252,0.062625,0.225699,0.327424,0.23979,0.262616,0.248087,0.249506
925,3,588.324,3,597.215,3,0,9,104.029,0.374042,0.0609388,0.246306,0.318713,0.235681,0.27525,0.243837,0.245232
926,3,588.324,3,597.215,3,0,9,103.977,0.376327,0.0612888,0.24779,0.314594,0.232491,0.276403,0.244852,0.246254
927,3,588.324,3,597.215,1,0,0,103.925,0.378373,0.0615996,0.249116,0.310911,0.229646,0.277432,0.245758,0.247165
928,3,588.324,3,595.068,0,1,13,103.873,0.379981,0.0576442,0.250154,0.312221,0.191321,0.291238,0.257982,0.259459
929,3,588.324,3,591.77,2,1,13,103.821,0.394532,0.0562751,0.244285,0.304908,0.187753,0.304424,0.253186,0.254636
930,3,588.324,3,591.77,3,1,9,103.769,0.383865,0.0547322,0.264754,0.296649,0.184169,0.317672,0.248368,0.249791
931,3,588.324,3,591.77,0,2,9,103.718,0.385086,0.0548849,0.265577,0.294452,0.186239,0.309972,0.251175,0.252614
932,3,588.324,3,592.782,2,2,9,103.666,0.376539,0.0556313,0.269273,0.298557,0.186884,0.311076,0.248536,0.253504
933,3,588.324,3,596.08,0,3,9,103.614,0.37677,0.0556442,0.268859,0.298727,0.187459,0.312066,0.246175,0.2543
934,3,588.324,3,596.08,3,3,0,103.562,0.368461,0.0563694,0.272448,0.302721,0.188144,0.313237,0.247088,0.251531
935,3,588.324,3,597.403,2,2,9,103.51,0.393149,0.0601237,0.290686,0.256042,0.198394,0.330337,0.260564,0.210705
936,3,588.324,3,597.403,3,2,0,103.459,0.393713,0.0601874,0.289712,0.256388,0.198973,0.331333,0.258372,0.211322
937,3,588.324,3,595.237,0,3,13,103.407,0.413757,0.0632278,0.304442,0.218573,0.209998,0.349728,0.21724,0.223034
938,3,588.324,3,599.969,0,0,9,103.355,0.428795,0.0615902,0.29665,0.212965,0.204863,0.341211,0.21193,0.241997
939,3,588.324,3,599.969,3,1,9,103.303,0.419988,0.0625238,0.301242,0.216247,0.207449,0.340117,0.21123,0.241204
940,3,588.324,3,591.622,2,1,13,103.252,0.417185,0.0620829,0.299211,0.221521,0.209908,0.332287,0.213734,0.244071
941,3,588.324,3,591.622,0,1,9,103.2,0.40522,0.0602793,0.319361,0.21514,0.205525,0.346222,0.209272,0.238981
942,3,588.324,3,591.622,3,1,9,103.149,0.396724,0.0611238,0.323943,0.21821,0.208044,0.338201,0.211837,0.241917
943,3,588.324,3,591.622,0,1,9,103.097,0.394568,0.0607689,0.322169,0.222494,0.210485,0.330428,0.214324,0.244763
944,3,588.324,3,591.622,3,1,9,103.045,0.386313,0.0615806,0.326582,0.225524,0.21285,0.322895,0.216733,0.247521
945,3,588.324,3,591.622,3,3,9,102.994,0.384607,0.0612861,0.325128,0.228979,0.215141,0.315599,0.219067,0.250193
946,3,588.324,3,601.8,3,3,9,102.942,0.383057,0.0610167,0.323807,0.232119,0.215658,0.316381,0.219593,0.248368
947,3,588.324,3,601.8,3,1,9,102.891,0.381651,0.0607703,0.322607,0.234972,0.21612,0.317083,0.220065,0.246732
948,3,588.324,3,591.172,2,2,13,102.839,0.380376,0.0605451,0.321519,0.23756,0.21836,0.309997,0.222347,0.249297
949,3,588.324,3,591.88,0,0,9,102.788,0.37055,0.0589594,0.339089,0.231401,0.213486,0.303099,0.239677,0.243738
950,3,588.324,3,590.255,0,1,13,102.737,0.362643,0.0596828,0.34337,0.234304,0.213935,0.302934,0.239535,0.243596
951,3,588.324,3,591.172,2,0,9,102.685,0.377415,0.0582826,0.335432,0.22887,0.209701,0.316717,0.234801,0.238781
952,3,588.324,3,591.172,2,3,0,102.634,0.380328,0.0587104,0.330348,0.230613,0.210955,0.316226,0.234422,0.238397
953,3,588.324,3,588.493,0,0,13,102.583,0.409014,0.0631151,0.279889,0.247983,0.22151,0.332076,0.246158,0.200256
954,3,588.324,3,588.493,0,2,9,102.531,0.424128,0.0614852,0.272742,0.241645,0.239893,0.324249,0.240341,0.195516
955,3,588.324,3,588.493,3,1,9,102.48,0.415394,0.0624017,0.27689,0.245314,0.240105,0.324554,0.239661,0.19568
956,3,588.324,3,588.324,3,1,13,102.429,0.413643,0.0621151,0.2757,0.248542,0.24271,0.317232,0.242262,0.197796
957,3,588.324,3,588.324,0,0,13,102.378,0.401778,0.0603105,0.26777,0.270141,0.237734,0.33124,0.237295,0.193732
958,3,588.324,3,588.324,2,2,13,102.326,0.416697,0.0587906,0.2611,0.263413,0.255521,0.323526,0.231753,0.1892
959,3,588.324,3,588.324,2,0,13,102.275,0.404775,0.0570862,0.282286,0.255853,0.249691,0.31616,0.249276,0.184873
960,3,588.324,3,588.324,0,1,13,102.224,0.393554,0.0554819,0.302227,0.248737,0.266193,0.30922,0.243792,0.180795
961,3,588.324,3,589.986,3,0,9,102.173,0.408084,0.0541367,0.295,0.242779,0.260978,0.32277,0.239012,0.177239
962,3,588.324,3,589.986,0,3,9,102.122,0.406701,0.0539314,0.293981,0.245386,0.258228,0.323987,0.239899,0.177886
963,3,588.324,3,589.986,0,0,0,102.071,0.397647,0.0547384,0.298481,0.249133,0.257099,0.322586,0.238847,0.181468
964,3,588.324,3,589.986,0,0,9,102.02,0.33839,0.0601057,0.327859,0.273645,0.215469,0.340679,0.252228,0.191624
965,3,588.324,3,591.659,2,0,9,101.969,0.331292,0.0607327,0.331392,0.276583,0.217196,0.339945,0.25167,0.191189
966,3,588.324,3,593.825,2,3,9,101.918,0.33472,0.0613403,0.324505,0.279435,0.218758,0.339283,0.251164,0.190795
967,3,588.324,3,593.825,2,1,0,101.867,0.337779,0.0618798,0.318363,0.281978,0.217828,0.33787,0.250103,0.194198
968,3,588.324,3,598.837,0,0,9,101.816,0.362783,0.0664379,0.267939,0.302841,0.235689,0.283578,0.270617,0.210116
969,3,588.324,3,620.163,2,0,9,101.765,0.355594,0.0671698,0.270966,0.30627,0.233524,0.284386,0.271387,0.210703
